Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540288185.8308775,3.7563,9.24312,,,
1540288185.9318576,3.7563,9.24312,,,
1540288186.0320492,3.7563,9.24414,,,
1540288186.1344798,3.756,9.24414,,,
1540288186.230611,3.756,9.24414,,,
1540288186.3305266,3.756,9.24414,,,
1540288186.4305713,3.75569,9.24492,,,
1540288186.5379777,3.75569,9.24492,,,
1540288186.665647,3.75569,9.24492,0,0,0
1540288186.738395,3.75569,9.24568,,,
1540288186.8314571,3.75539,9.24568,,,
1540288186.947738,3.75539,9.24568,,,
1540288187.0338242,3.75539,9.24644,,,
1540288187.1343143,3.75502,9.24644,,,
1540288187.2318532,3.75502,9.24644,,,
1540288187.3410873,3.75502,9.24644,,,
1540288187.4467807,3.75471,9.24748,,,
1540288187.5344229,3.75471,9.24748,,,
1540288187.6347723,3.75471,9.24748,0,0,0
1540288187.7386076,3.75471,9.24876,,,
1540288187.8394148,3.75441,9.24876,,,
1540288187.948383,3.75441,9.24876,,,
1540288188.041725,3.75441,9.24927,,,
1540288188.1649308,3.75403,9.24927,,,
1540288188.2610455,3.75403,9.24927,,,
1540288188.3408022,3.75403,9.24927,,,
1540288188.4392374,3.75403,9.25005,,,
1540288188.5355313,3.75372,9.25005,,,
1540288188.6440413,3.75372,9.25005,0,0,0
1540288188.7574315,3.75372,9.25081,,,
1540288188.836561,3.75343,9.25081,,,
1540288188.959002,3.75343,9.25081,,,
1540288189.0421407,3.75343,9.25157,,,
1540288189.1503735,3.75305,9.25157,,,
1540288189.2401679,3.75305,9.25157,,,
1540288189.3350184,3.75305,9.25157,,,
1540288189.4412227,3.75305,9.25209,,,
1540288189.5561123,3.75275,9.25209,,,
1540288189.6338596,3.75275,9.25209,0,0,0
1540288189.7353468,3.75275,9.25311,,,
1540288189.8330169,3.75244,9.25311,,,
1540288189.9417555,3.75244,9.25311,,,
1540288190.038746,3.75244,9.25363,,,
1540288190.1396937,3.75206,9.25363,,,
1540288190.235816,3.75206,9.25363,,,
1540288190.361981,3.75206,9.25363,,,
1540288190.475076,3.75175,9.25465,,,
1540288190.5398302,3.75175,9.25465,,,
1540288190.6386008,3.75175,9.25465,0,0,0
1540288190.7504797,3.75175,9.25542,,,
1540288190.8385515,3.75146,9.25542,,,
1540288190.9462056,3.75146,9.25542,,,
1540288191.0349684,3.75146,9.25542,,,
1540288191.1446016,3.75108,9.25644,,,
1540288191.2658708,3.75108,9.25644,,,
1540288191.3399694,3.75108,9.25644,,,
1540288191.4398994,3.75108,9.25696,,,
1540288191.5379813,3.75078,9.25696,,,
1540288191.6463258,3.75078,9.25696,0,0,0
1540288191.7385135,3.75078,9.25798,,,
1540288191.8380756,3.75047,9.25798,,,
1540288191.9363766,3.75047,9.25798,,,
1540288192.0698216,3.75047,9.25798,,,
1540288192.148302,3.75009,9.2585,,,
1540288192.2395854,3.75009,9.2585,,,
1540288192.3415165,3.75009,9.2585,,,
1540288192.4620125,3.7498,9.25926,,,
1540288192.5483758,3.7498,9.25926,,,
1540288192.6466508,3.7498,9.25926,0,0,0
1540288192.7404602,3.7498,9.26028,,,
1540288192.8763423,3.74942,9.26028,,,
1540288192.9658415,3.74942,9.26028,,,
1540288193.0445824,3.74942,9.26028,,,
1540288193.143983,3.74911,9.26132,,,
1540288193.2465463,3.74911,9.26132,,,
1540288193.3565793,3.74911,9.26132,,,
1540288193.445845,3.74911,9.26234,,,
1540288193.5422404,3.74873,9.26234,,,
1540288193.6610923,3.74873,9.26234,0,0,0
1540288193.7490168,3.74873,9.26285,,,
1540288193.8399873,3.74843,9.26285,,,
1540288193.9413328,3.74843,9.26285,,,
1540288194.051004,3.74843,9.26285,,,
1540288194.166328,3.74812,9.26363,,,
1540288194.2503138,3.74812,9.26363,,,
1540288194.3513317,3.74812,9.26363,,,
1540288194.4670928,3.74812,9.26491,,,
1540288194.5577092,3.74776,9.26491,,,
1540288194.6692805,3.74776,9.26491,0,0,0
1540288194.746276,3.74776,9.26567,,,
1540288194.8538222,3.74745,9.26567,,,
1540288194.9470959,3.74745,9.26567,,,
1540288195.059105,3.74745,9.26567,,,
1540288195.156007,3.74707,9.26619,,,
1540288195.252522,3.74707,9.26619,,,
1540288195.3478045,3.74707,9.26619,,,
1540288195.4501956,3.74707,9.26721,,,
1540288195.5557272,3.74677,9.26721,,,
1540288195.6533113,3.74677,9.26721,0,0,0
1540288195.7471385,3.74677,9.26773,,,
1540288195.868185,3.74646,9.26773,,,
1540288195.9710195,3.74646,9.26773,,,
1540288196.0538688,3.74646,9.26773,,,
1540288196.147145,3.74609,9.26849,,,
1540288196.2654119,3.74609,9.26849,,,
1540288196.3718717,3.74609,9.26849,,,
1540288196.4627292,3.74609,9.26952,,,
1540288196.5558877,3.74579,9.26952,,,
1540288196.661539,3.74579,9.26952,0,0,0
1540288196.7668624,3.74579,9.27003,,,
1540288196.8578885,3.74541,9.27003,,,
1540288196.960014,3.74541,9.27003,,,
1540288197.0548565,3.74541,9.27003,,,
1540288197.1570683,3.7451,9.27106,,,
1540288197.2568831,3.7451,9.27106,,,
1540288197.3582616,3.7451,9.27106,,,
1540288197.4528742,3.7451,9.27208,,,
1540288197.5791764,3.74472,9.27208,,,
1540288197.6587355,3.74472,9.27208,0,0,0
1540288197.7560468,3.74472,9.27286,,,
1540288197.8599608,3.74443,9.27286,,,
1540288197.9692447,3.74443,9.27286,,,
1540288198.0752666,3.74443,9.27286,,,
1540288198.1580493,3.74405,9.27336,,,
1540288198.2570128,3.74405,9.27336,,,
1540288198.3673306,3.74405,9.27336,,,
1540288198.4730558,3.74405,9.27438,,,
1540288198.562731,3.74374,9.27438,,,
1540288198.663154,3.74374,9.27438,0,0,0
1540288198.7550147,3.74374,9.27516,,,
1540288198.8653593,3.74336,9.27516,,,
1540288198.95518,3.74336,9.27516,,,
1540288199.0585594,3.74336,9.27516,,,
1540288199.154467,3.74336,9.27592,,,
1540288199.2654111,3.74306,9.27592,,,
1540288199.3638172,3.74306,9.27592,,,
1540288199.4538493,3.74306,9.27695,,,
1540288199.559506,3.74268,9.27695,,,
1540288199.676243,3.74268,9.27695,0,0,0
1540288199.7792475,3.74268,9.27823,,,
1540288199.8690612,3.74239,9.27823,,,
1540288199.9646866,3.74239,9.27823,,,
1540288200.064126,3.74239,9.27823,,,
1540288200.1736624,3.742,9.27901,,,
1540288200.2623994,3.742,9.27901,,,
1540288200.3609984,3.742,9.27901,,,
1540288200.4632475,3.742,9.27951,,,
1540288200.5679183,3.74162,9.27951,,,
1540288200.6622446,3.74162,9.27951,0,0,0
1540288200.7608278,3.74162,9.28053,,,
1540288200.866863,3.74132,9.28053,,,
1540288200.9966376,3.74132,9.28053,,,
1540288201.0827463,3.74132,9.28053,,,
1540288201.1715515,3.74094,9.28181,,,
1540288201.2671108,3.74094,9.28181,,,
1540288201.376877,3.74094,9.28181,,,
1540288201.4824634,3.74094,9.28233,,,
1540288201.5701275,3.74065,9.28233,,,
1540288201.6673632,3.74065,9.28233,0,0,0
1540288201.7655447,3.74065,9.28336,,,
1540288201.8723807,3.74026,9.28336,,,
1540288201.9712589,3.74026,9.28336,,,
1540288202.0614357,3.74026,9.28336,,,
1540288202.1624212,3.74026,9.28413,,,
1540288202.2847064,3.73996,9.28413,,,
1540288202.3637004,3.73996,9.28413,,,
1540288202.467116,3.73996,9.28464,,,
1540288202.5697672,3.73958,9.28464,,,
1540288202.677145,3.73958,9.28464,0,0,0
1540288202.7851222,3.73958,9.28566,,,
1540288202.8696585,3.7392,9.28566,,,
1540288202.9685283,3.7392,9.28566,,,
1540288203.0730453,3.7392,9.28566,,,
1540288203.17224,3.7392,9.2867,,,
1540288203.2608278,3.73891,9.2867,,,
1540288203.366264,3.73891,9.2867,,,
1540288203.467715,3.73891,9.28746,,,
1540288203.5715187,3.73853,9.28746,,,
1540288203.6660852,3.73853,9.28746,0,0,0
1540288203.7680252,3.73853,9.28746,,,
1540288203.8685362,3.73822,9.28822,,,
1540288203.9897966,3.73822,9.28822,,,
1540288204.0921392,3.73822,9.28822,,,
1540288204.169731,3.73822,9.28926,,,
1540288204.270464,3.73784,9.28926,,,
1540288204.3738332,3.73784,9.28926,,,
1540288204.4814458,3.73784,9.28951,,,
1540288204.566931,3.73753,9.28951,,,
1540288204.6677592,3.73753,9.28951,0,0,0
1540288204.773412,3.73753,9.28951,,,
1540288204.872124,3.73717,9.29079,,,
1540288204.972816,3.73717,9.29079,,,
1540288205.074842,3.73717,9.29079,,,
1540288205.1657784,3.73717,9.29182,,,
1540288205.2913146,3.73679,9.29182,,,
1540288205.3962023,3.73679,9.29182,,,
1540288205.4813414,3.73679,9.29285,,,
1540288205.5673795,3.73648,9.29285,,,
1540288205.6861842,3.73648,9.29285,0,0,0
1540288205.7940478,3.73648,9.29361,,,
1540288205.885169,3.7361,9.29361,,,
1540288205.9860063,3.7361,9.29361,,,
1540288206.0868402,3.7361,9.29361,,,
1540288206.189416,3.73572,9.29439,,,
1540288206.2834947,3.73572,9.29439,,,
1540288206.3875873,3.73572,9.29439,,,
1540288206.4843526,3.73572,9.29567,,,
1540288206.6052685,3.73541,9.29567,,,
1540288206.7062805,3.73541,9.29567,0,0,0
1540288206.7864091,3.73541,9.29643,,,
1540288206.8884542,3.73505,9.29643,,,
1540288206.9981189,3.73505,9.29643,,,
1540288207.1064343,3.73505,9.29643,,,
1540288207.2018003,3.73474,9.29695,,,
1540288207.2936444,3.73474,9.29695,,,
1540288207.3933253,3.73474,9.29695,,,
1540288207.5159135,3.73474,9.29797,,,
1540288207.6167183,3.73436,9.29797,0,0,0
1540288207.692595,3.73436,9.29797,,,
1540288207.7922018,3.73436,9.29874,,,
1540288207.9044242,3.73398,9.29874,,,
1540288208.0089989,3.73398,9.29874,,,
1540288208.1411657,3.73398,9.29874,,,
1540288208.2232437,3.73367,9.29951,,,
1540288208.3128076,3.73367,9.29951,,,
1540288208.4302614,3.73367,9.29951,,,
1540288208.5308516,3.73331,9.30054,,,
1540288208.6150367,3.73331,9.30054,0,0,0
1540288208.714696,3.73331,9.30054,,,
1540288208.8241208,3.73331,9.30156,,,
1540288208.921951,3.73293,9.30156,,,
1540288209.0217412,3.73293,9.30156,,,
1540288209.1160753,3.73293,9.30156,,,
1540288209.213675,3.73262,9.30208,,,
1540288209.3131166,3.73262,9.30208,,,
1540288209.41856,3.73262,9.30208,,,
1540288209.5158794,3.73262,9.3031,,,
1540288209.6138904,3.73224,9.3031,0,0,0
1540288209.7304797,3.73224,9.3031,,,
1540288209.8345497,3.73224,9.30386,,,
1540288209.9164424,3.73193,9.30386,,,
1540288210.0173545,3.73193,9.30386,,,
1540288210.1229749,3.73193,9.30386,,,
1540288210.2296197,3.73157,9.30438,,,
1540288210.3159182,3.73157,9.30438,,,
1540288210.4158676,3.73157,9.30438,,,
1540288210.520905,3.73157,9.30566,,,
1540288210.6277413,3.73119,9.30566,0,0,0
1540288210.7252183,3.73119,9.30566,,,
1540288210.818074,3.73119,9.30669,,,
1540288210.9153345,3.73088,9.30669,,,
1540288211.0171335,3.73088,9.30669,,,
1540288211.1235976,3.73088,9.30669,,,
1540288211.219498,3.7305,9.30719,,,
1540288211.3199155,3.7305,9.30719,,,
1540288211.4359696,3.7305,9.30719,,,
1540288211.5351207,3.7305,9.30823,,,
1540288211.6195397,3.73012,9.30823,0,0,0
1540288211.7196617,3.73012,9.30823,,,
1540288211.8255723,3.73012,9.30951,,,
1540288211.932249,3.72975,9.30951,,,
1540288212.0267763,3.72975,9.30951,,,
1540288212.1223607,3.72975,9.30951,,,
1540288212.22794,3.72945,9.31053,,,
1540288212.3325045,3.72945,9.31053,,,
1540288212.4227707,3.72945,9.31053,,,
1540288212.5210042,3.72945,9.31104,,,
1540288212.6232011,3.72906,9.31104,0,0,0
1540288212.7239738,3.72906,9.31104,,,
1540288212.8220258,3.72906,9.31207,,,
1540288212.9215734,3.72876,9.31207,,,
1540288213.022271,3.72876,9.31207,,,
1540288213.1186702,3.72876,9.31207,,,
1540288213.2240746,3.72876,9.31284,,,
1540288213.323099,3.72838,9.31284,,,
1540288213.4223967,3.72838,9.31284,,,
1540288213.535782,3.72838,9.3136,,,
1540288213.637138,3.72801,9.3136,0,0,0
1540288213.7317615,3.72801,9.3136,,,
1540288213.8221056,3.72801,9.31464,,,
1540288213.9255552,3.72771,9.31464,,,
1540288214.0235279,3.72771,9.31464,,,
1540288214.1227593,3.72771,9.31464,,,
1540288214.2224,3.72771,9.31566,,,
1540288214.3227847,3.72733,9.31566,,,
1540288214.4408169,3.72733,9.31566,,,
1540288214.5417016,3.72733,9.31642,,,
1540288214.6243577,3.72694,9.31642,0,0,0
1540288214.7240121,3.72694,9.31642,,,
1540288214.8333433,3.72694,9.3172,,,
1540288214.932051,3.72664,9.3172,,,
1540288215.0302596,3.72664,9.3172,,,
1540288215.1233604,3.72664,9.3172,,,
1540288215.2215154,3.72664,9.31796,,,
1540288215.3199334,3.72627,9.31796,,,
1540288215.4242299,3.72627,9.31796,,,
1540288215.5249562,3.72627,9.31873,,,
1540288215.6209304,3.72589,9.31873,0,0,0
1540288215.7397528,3.72589,9.31873,,,
1540288215.8438027,3.72589,9.31873,,,
1540288215.9245164,3.72559,9.31976,,,
1540288216.0223804,3.72559,9.31976,,,
1540288216.1304584,3.72559,9.31976,,,
1540288216.2373073,3.7252,9.32079,,,
1540288216.326201,3.7252,9.32079,,,
1540288216.426111,3.7252,9.32079,,,
1540288216.5270536,3.7252,9.32129,,,
1540288216.628182,3.72482,9.32129,0,0,0
1540288216.7266376,3.72482,9.32129,,,
1540288216.826641,3.72482,9.32129,,,
1540288216.9222717,3.72452,9.32233,,,
1540288217.0241165,3.72452,9.32233,,,
1540288217.1262853,3.72452,9.32233,,,
1540288217.2268913,3.72452,9.32309,,,
1540288217.3274794,3.72415,9.32309,,,
1540288217.4353101,3.72415,9.32309,,,
1540288217.542174,3.72415,9.32411,,,
1540288217.6271498,3.72377,9.32411,0,0,0
1540288217.7267241,3.72377,9.32411,,,
1540288217.8298283,3.72377,9.32411,,,
1540288217.9391491,3.72339,9.32539,,,
1540288218.0334857,3.72339,9.32539,,,
1540288218.1281178,3.72339,9.32539,,,
1540288218.2315626,3.72339,9.32617,,,
1540288218.3400154,3.72308,9.32617,,,
1540288218.4332461,3.72308,9.32617,,,
1540288218.528623,3.72308,9.32745,,,
1540288218.6315496,3.7227,9.32745,0,0,0
1540288218.7333157,3.7227,9.32745,,,
1540288218.830176,3.7227,9.32745,,,
1540288218.9289827,3.72234,9.32822,,,
1540288219.029297,3.72234,9.32822,,,
1540288219.1269794,3.72234,9.32822,,,
1540288219.2265146,3.72234,9.32874,,,
1540288219.3295991,3.72203,9.32874,,,
1540288219.4296937,3.72203,9.32874,,,
1540288219.5412037,3.72203,9.32976,,,
1540288219.649505,3.72165,9.32976,0,0,0
1540288219.7369578,3.72165,9.32976,,,
1540288219.833085,3.72165,9.32976,,,
1540288219.9424183,3.72127,9.33052,,,
1540288220.0481691,3.72127,9.33052,,,
1540288220.1368203,3.72127,9.33052,,,
1540288220.2333758,3.72127,9.33128,,,
1540288220.3417227,3.72089,9.33128,,,
1540288220.4504826,3.72089,9.33128,,,
1540288220.5374718,3.72089,9.33257,,,
1540288220.633472,3.7206,9.33257,0,0,0
1540288220.7399924,3.7206,9.33257,,,
1540288220.843836,3.7206,9.33257,,,
1540288220.9329972,3.72021,9.33334,,,
1540288221.033056,3.72021,9.33334,,,
1540288221.1410692,3.72021,9.33334,,,
1540288221.2459362,3.72021,9.33411,,,
1540288221.3394914,3.71983,9.33411,,,
1540288221.438523,3.71983,9.33411,,,
1540288221.533095,3.71983,9.33513,,,
1540288221.6374593,3.71953,9.33513,0,0,0
1540288221.73009,3.71953,9.33513,,,
1540288221.83453,3.71953,9.33513,,,
1540288221.9357738,3.71915,9.33565,,,
1540288222.0556865,3.71915,9.33565,,,
1540288222.1543474,3.71915,9.33565,,,
1540288222.2435653,3.71915,9.33641,,,
1540288222.3360667,3.71878,9.33641,,,
1540288222.4513834,3.71878,9.33641,,,
1540288222.5440063,3.71878,9.33769,,,
1540288222.6344085,3.71848,9.33769,0,0,0
1540288222.735324,3.71848,9.33769,,,
1540288222.8359823,3.71848,9.33769,,,
1540288222.9342694,3.71809,9.33847,,,
1540288223.034261,3.71809,9.33847,,,
1540288223.1351855,3.71809,9.33847,,,
1540288223.2346087,3.71809,9.33975,,,
1540288223.3518715,3.71771,9.33975,,,
1540288223.459419,3.71771,9.33975,,,
1540288223.5402071,3.71771,9.34077,,,
1540288223.6344433,3.71733,9.34077,0,0,0
1540288223.7522707,3.71733,9.34077,,,
1540288223.8536124,3.71733,9.34077,,,
1540288223.9355106,3.71733,9.34154,,,
1540288224.0349228,3.71704,9.34154,,,
1540288224.142029,3.71704,9.34154,,,
1540288224.2480805,3.71704,9.34258,,,
1540288224.337851,3.71666,9.34258,,,
1540288224.4361463,3.71666,9.34258,,,
1540288224.5361788,3.71666,9.34308,,,
1540288224.6364775,3.71635,9.34308,0,0,0
1540288224.7347262,3.71635,9.34308,,,
1540288224.836628,3.71635,9.34308,,,
1540288224.9362288,3.71635,9.3441,,,
1540288225.0518758,3.71597,9.3441,,,
1540288225.1563551,3.71597,9.3441,,,
1540288225.2400622,3.71597,9.34538,,,
1540288225.3364644,3.71559,9.34538,,,
1540288225.446233,3.71559,9.34538,,,
1540288225.550061,3.71559,9.34538,,,
1540288225.6358573,3.71523,9.3459,0,0,0
1540288225.737201,3.71523,9.3459,,,
1540288225.8424802,3.71523,9.3459,,,
1540288225.9440053,3.71523,9.34666,,,
1540288226.0393412,3.71492,9.34666,,,
1540288226.1381574,3.71492,9.34666,,,
1540288226.2395463,3.71492,9.3477,,,
1540288226.3377376,3.71454,9.3477,,,
1540288226.4378695,3.71454,9.3477,,,
1540288226.5408092,3.71454,9.3477,,,
1540288226.6386929,3.71416,9.34821,0,0,0
1540288226.7517204,3.71416,9.34821,,,
1540288226.8613448,3.71416,9.34821,,,
1540288226.9423575,3.71416,9.34923,,,
1540288227.0412917,3.71385,9.34923,,,
1540288227.1467044,3.71385,9.34923,,,
1540288227.2499175,3.71385,9.35027,,,
1540288227.3384662,3.71349,9.35027,,,
1540288227.4411607,3.71349,9.35027,,,
1540288227.5415,3.71349,9.35027,,,
1540288227.642902,3.7131,9.35103,0,0,0
1540288227.7380986,3.7131,9.35103,,,
1540288227.8402143,3.7131,9.35103,,,
1540288227.940853,3.7131,9.35179,,,
1540288228.0578303,3.71272,9.35179,,,
1540288228.1673272,3.71272,9.35179,,,
1540288228.2461143,3.71272,9.35283,,,
1540288228.3430934,3.71242,9.35283,,,
1540288228.45058,3.71242,9.35283,,,
1540288228.552206,3.71242,9.35283,,,
1540288228.6418219,3.71204,9.35333,0,0,0
1540288228.7402394,3.71204,9.35333,,,
1540288228.848058,3.71204,9.35333,,,
1540288228.9545698,3.71204,9.35435,,,
1540288229.0497491,3.71175,9.35435,,,
1540288229.148364,3.71175,9.35435,,,
1540288229.2481823,3.71175,9.35564,,,
1540288229.3557158,3.71136,9.35564,,,
1540288229.4469357,3.71136,9.35564,,,
1540288229.544419,3.71136,9.35564,,,
1540288229.644767,3.71098,9.35692,0,0,0
1540288229.7460039,3.71098,9.35692,,,
1540288229.8446074,3.71098,9.35692,,,
1540288229.9451978,3.71098,9.35794,,,
1540288230.043724,3.7106,9.35794,,,
1540288230.1660528,3.7106,9.35794,,,
1540288230.2649581,3.7106,9.35846,,,
1540288230.3521864,3.71022,9.35846,,,
1540288230.448175,3.71022,9.35846,,,
1540288230.5569284,3.71022,9.35846,,,
1540288230.7355025,3.70288,9.35948,,,
1540288230.8866692,3.70288,9.35948,,,
1540288231.049994,3.65575,11.7291,,,
1540288231.201713,3.65575,11.7291,,,
1540288231.3573847,3.65349,12.2392,,,
1540288231.5244782,3.65349,12.2392,,,
1540288231.7009943,3.65189,12.2448,,,
1540288231.8563535,3.65189,12.2448,,,
1540288232.010129,3.6506,12.2495,,,
1540288232.1652963,3.6506,12.2495,,,
1540288232.2632065,3.6506,12.1872,0,0,0
1540288232.3795865,3.66695,12.1872,0,0,0
1540288232.457501,3.66695,12.1872,,,
1540288232.5526304,3.66695,12.1872,,,
1540288232.6511257,3.7028,9.37897,0,0,0
1540288232.7518926,3.7028,9.37897,,,
1540288232.8467834,3.7028,9.37897,,,
1540288232.9461155,3.7028,9.37589,,,
1540288233.046076,3.70349,9.37589,,,
1540288233.1695964,3.70349,9.37589,,,
1540288233.2694526,3.70349,9.37538,,,
1540288233.3566756,3.70364,9.37538,,,
1540288233.4483607,3.70364,9.37538,,,
1540288233.570409,3.70364,9.37538,,,
1540288233.6700797,3.70364,9.37538,0,0,0
1540288233.7524834,3.70364,9.37538,,,
1540288233.8488605,3.70364,9.37538,,,
1540288233.959646,3.70364,9.37564,,,
1540288234.061625,3.70357,9.37564,,,
1540288234.1492944,3.70357,9.37564,,,
1540288234.2484205,3.70357,9.37564,,,
1540288234.3497615,3.70341,9.37564,,,
1540288234.4519107,3.70341,9.37564,,,
1540288234.5498154,3.70341,9.37564,,,
1540288234.649552,3.70341,9.37614,0,0,0
1540288234.7496557,3.70319,9.37614,,,
1540288234.8696485,3.70319,9.37614,,,
1540288234.9755774,3.70319,9.37692,,,
1540288235.0639584,3.70296,9.37692,,,
1540288235.1577153,3.70296,9.37692,,,
1540288235.2727184,3.70296,9.37769,,,
1540288235.3750198,3.70273,9.37769,,,
1540288235.4576347,3.70273,9.37769,,,
1540288235.5529969,3.70273,9.37769,,,
1540288235.6685336,3.70251,9.3782,0,0,0
1540288235.770892,3.70251,9.3782,,,
1540288235.8533583,3.70251,9.3782,,,
1540288235.953072,3.70251,9.37871,,,
1540288236.0620196,3.70221,9.37871,,,
1540288236.1688378,3.70221,9.37871,,,
1540288236.2606027,3.70221,9.37871,,,
1540288236.360242,3.70198,9.37923,,,
1540288236.4559236,3.70198,9.37923,,,
1540288236.5590656,3.70198,9.37923,,,
1540288236.654402,3.70198,9.38025,0,0,0
1540288236.758088,3.70168,9.38025,,,
1540288236.8571887,3.70168,9.38025,,,
1540288236.978173,3.70168,9.38051,,,
1540288237.0794196,3.70145,9.38051,,,
1540288237.1653857,3.70145,9.38051,,,
1540288237.2646139,3.70145,9.38051,,,
1540288237.3772538,3.70107,9.38101,,,
1540288237.4795918,3.70107,9.38101,,,
1540288237.567885,3.70107,9.38101,,,
1540288237.6690097,3.70107,9.38203,0,0,0
1540288237.7728894,3.70078,9.38203,,,
1540288237.8755639,3.70078,9.38203,,,
1540288237.9663403,3.70078,9.38307,,,
1540288238.0659025,3.70047,9.38307,,,
1540288238.174397,3.70047,9.38307,,,
1540288238.270593,3.70047,9.38307,,,
1540288238.369071,3.70016,9.38358,,,
1540288238.4655626,3.70016,9.38358,,,
1540288238.5659394,3.70016,9.38358,,,
1540288238.6626985,3.70016,9.38409,0,0,0
1540288238.7642734,3.69986,9.38409,,,
1540288238.8660314,3.69986,9.38409,,,
1540288238.9652152,3.69986,9.38538,,,
1540288239.0779152,3.69955,9.38538,,,
1540288239.1792266,3.69955,9.38538,,,
1540288239.2677567,3.69955,9.38538,,,
1540288239.3655684,3.69925,9.3864,,,
1540288239.471737,3.69925,9.3864,,,
1540288239.5762427,3.69925,9.3864,,,
1540288239.6656423,3.69925,9.38716,0,0,0
1540288239.76725,3.69896,9.38716,,,
1540288239.8687377,3.69896,9.38716,,,
1540288239.9674983,3.69896,9.38794,,,
1540288240.0650086,3.69858,9.38794,,,
1540288240.1699793,3.69858,9.38794,,,
1540288240.2691073,3.69858,9.38794,,,
1540288240.3862278,3.69827,9.38844,,,
1540288240.4905279,3.69827,9.38844,,,
1540288240.5758522,3.69827,9.38844,,,
1540288240.669698,3.69827,9.38972,0,0,0
1540288240.782904,3.69797,9.38972,,,
1540288240.8862443,3.69797,9.38972,,,
1540288240.969311,3.69797,9.3905,,,
1540288241.0698438,3.69766,9.3905,,,
1540288241.1752224,3.69766,9.3905,,,
1540288241.273862,3.69766,9.3905,,,
1540288241.3703177,3.69736,9.39101,,,
1540288241.470872,3.69736,9.39101,,,
1540288241.5711422,3.69736,9.39101,,,
1540288241.673836,3.69736,9.39178,0,0,0
1540288241.7680418,3.69699,9.39178,,,
1540288241.872201,3.69699,9.39178,,,
1540288241.9722407,3.69699,9.39307,,,
1540288242.087883,3.69669,9.39307,,,
1540288242.192625,3.69669,9.39307,,,
1540288242.2751334,3.69669,9.39307,,,
1540288242.3738697,3.6963,9.39383,,,
1540288242.4814131,3.6963,9.39383,,,
1540288242.587821,3.6963,9.39383,,,
1540288242.673612,3.6963,9.39435,0,0,0
1540288242.773836,3.69608,9.39435,,,
1540288242.878632,3.69608,9.39435,,,
1540288242.9844608,3.69608,9.39511,,,
1540288243.0785854,3.69569,9.39511,,,
1540288243.1763163,3.69569,9.39511,,,
1540288243.2740839,3.69569,9.39511,,,
1540288243.3732839,3.6954,9.39589,,,
1540288243.4742572,3.6954,9.39589,,,
1540288243.5755877,3.6954,9.39589,,,
1540288243.6750734,3.6954,9.39639,0,0,0
1540288243.7887497,3.6951,9.39639,,,
1540288243.8925538,3.6951,9.39639,,,
1540288243.9767041,3.6951,9.39742,,,
1540288244.076216,3.69472,9.39742,,,
1540288244.1832256,3.69472,9.39742,,,
1540288244.2878473,3.69472,9.39742,,,
1540288244.3765736,3.69441,9.39845,,,
1540288244.476709,3.69441,9.39845,,,
1540288244.5826497,3.69441,9.39845,,,
1540288244.689447,3.69441,9.39896,0,0,0
1540288244.7800028,3.69411,9.39896,,,
1540288244.87887,3.69411,9.39896,,,
1540288244.9774334,3.69411,9.39973,,,
1540288245.0794,3.6938,9.39973,,,
1540288245.1795695,3.6938,9.39973,,,
1540288245.2796354,3.6938,9.39973,,,
1540288245.377805,3.69344,9.40076,,,
1540288245.494748,3.69344,9.40076,,,
1540288245.5982385,3.69344,9.40076,,,
1540288245.6855807,3.69344,9.40204,0,0,0
1540288245.7792122,3.69305,9.40204,,,
1540288245.8924417,3.69305,9.40204,,,
1540288245.9958158,3.69305,9.4028,,,
1540288246.079547,3.69275,9.4028,,,
1540288246.1799724,3.69275,9.4028,,,
1540288246.2881343,3.69275,9.4028,,,
1540288246.396954,3.69244,9.40332,,,
1540288246.4857929,3.69244,9.40332,,,
1540288246.584949,3.69244,9.40332,,,
1540288246.6879745,3.69244,9.40408,0,0,0
1540288246.7947588,3.69214,9.40408,,,
1540288246.8813105,3.69214,9.40408,,,
1540288246.9818451,3.69214,9.40536,,,
1540288247.0894186,3.69177,9.40536,,,
1540288247.1911554,3.69177,9.40536,,,
1540288247.2787328,3.69177,9.40536,,,
1540288247.3818128,3.69177,9.40613,,,
1540288247.4884527,3.69147,9.40613,,,
1540288247.5860505,3.69147,9.40613,,,
1540288247.6814291,3.69147,9.40665,0,0,0
1540288247.7832935,3.69116,9.40665,,,
1540288247.8835313,3.69116,9.40665,,,
1540288247.99977,3.69116,9.40767,,,
1540288248.0795898,3.69078,9.40767,,,
1540288248.1842997,3.69078,9.40767,,,
1540288248.2835586,3.69078,9.40767,,,
1540288248.3953807,3.69048,9.40869,,,
1540288248.498026,3.69048,9.40869,,,
1540288248.5844069,3.69048,9.40869,,,
1540288248.6841605,3.69048,9.40921,0,0,0
1540288248.7849052,3.69017,9.40921,,,
1540288248.8871834,3.69017,9.40921,,,
1540288248.9848044,3.69017,9.40997,,,
1540288249.0853097,3.6898,9.40997,,,
1540288249.1879275,3.6898,9.40997,,,
1540288249.3040557,3.6898,9.40997,,,
1540288249.4050314,3.6895,9.41101,,,
1540288249.4947934,3.6895,9.41101,,,
1540288249.5876486,3.6895,9.41101,,,
