Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541227290.43967,3.76886,9.21262,,,
1541227290.542736,3.76886,9.21262,,,
1541227290.6388113,3.76855,9.21262,,,
1541227290.7350407,3.76855,9.21364,,,
1541227290.8361495,3.76855,9.21364,,,
1541227290.9710813,3.76825,9.21364,,,
1541227291.0566201,3.76825,9.21466,,,
1541227291.1632671,3.76825,9.21466,,,
1541227291.2406495,3.76825,9.21466,0,0,0
1541227291.3388119,3.76796,9.21544,,,
1541227291.449409,3.76796,9.21544,,,
1541227291.553792,3.76796,9.21544,,,
1541227291.6361885,3.76765,9.21544,,,
1541227291.742159,3.76765,9.21646,,,
1541227291.8423018,3.76765,9.21646,,,
1541227291.9435103,3.76765,9.21646,,,
1541227292.0358202,3.76735,9.21672,,,
1541227292.1446743,3.76735,9.21672,,,
1541227292.2439606,3.76735,9.21672,0,0,0
1541227292.3650997,3.76704,9.21774,,,
1541227292.4814415,3.76704,9.21774,,,
1541227292.5529761,3.76704,9.21774,,,
1541227292.6417294,3.76674,9.21774,,,
1541227292.7585309,3.76674,9.21877,,,
1541227292.8628716,3.76674,9.21877,,,
1541227292.9388423,3.76674,9.21877,,,
1541227293.043381,3.76636,9.21954,,,
1541227293.1499221,3.76636,9.21954,,,
1541227293.261139,3.76636,9.21954,0,0,0
1541227293.3466127,3.76607,9.21979,,,
1541227293.445871,3.76607,9.21979,,,
1541227293.5522377,3.76607,9.21979,,,
1541227293.646941,3.76584,9.21979,,,
1541227293.7417493,3.76584,9.22083,,,
1541227293.842124,3.76584,9.22083,,,
1541227293.9424431,3.76584,9.22083,,,
1541227294.0629914,3.76546,9.22159,,,
1541227294.164892,3.76546,9.22159,,,
1541227294.239829,3.76546,9.22159,0,0,0
1541227294.3439584,3.76515,9.22159,,,
1541227294.4550202,3.76515,9.22211,,,
1541227294.559297,3.76515,9.22211,,,
1541227294.6428723,3.76485,9.22211,,,
1541227294.7468803,3.76485,9.22287,,,
1541227294.8540187,3.76485,9.22287,,,
1541227294.952629,3.76485,9.22287,,,
1541227295.0438495,3.76454,9.22363,,,
1541227295.1549816,3.76454,9.22363,,,
1541227295.245538,3.76454,9.22363,0,0,0
1541227295.358859,3.76425,9.22363,,,
1541227295.4759612,3.76425,9.22415,,,
1541227295.5487387,3.76425,9.22415,,,
1541227295.643849,3.76425,9.22415,,,
1541227295.7634113,3.76395,9.22491,,,
1541227295.868454,3.76395,9.22491,,,
1541227295.9471774,3.76395,9.22491,,,
1541227296.045223,3.76364,9.22569,,,
1541227296.1522858,3.76364,9.22569,,,
1541227296.2610488,3.76364,9.22569,0,0,0
1541227296.3453372,3.76334,9.22569,,,
1541227296.44659,3.76334,9.2262,,,
1541227296.5456011,3.76334,9.2262,,,
1541227296.654346,3.76303,9.2262,,,
1541227296.7445107,3.76303,9.22697,,,
1541227296.8503551,3.76303,9.22697,,,
1541227296.9655824,3.76303,9.22697,,,
1541227297.052654,3.76265,9.22826,,,
1541227297.1464088,3.76265,9.22826,,,
1541227297.2447417,3.76265,9.22826,0,0,0
1541227297.3505914,3.76236,9.22826,,,
1541227297.4661803,3.76236,9.22876,,,
1541227297.572535,3.76236,9.22876,,,
1541227297.6508133,3.76236,9.22876,,,
1541227297.752945,3.76205,9.22954,,,
1541227297.8588717,3.76205,9.22954,,,
1541227297.9653986,3.76205,9.22954,,,
1541227298.050752,3.76175,9.2303,,,
1541227298.151455,3.76175,9.2303,,,
1541227298.2608187,3.76175,9.2303,0,0,0
1541227298.3580692,3.76144,9.2303,,,
1541227298.450735,3.76144,9.23132,,,
1541227298.5495083,3.76144,9.23132,,,
1541227298.6493008,3.76144,9.23132,,,
1541227298.7514706,3.76106,9.2326,,,
1541227298.8510678,3.76106,9.2326,,,
1541227298.9493837,3.76106,9.2326,,,
1541227299.0615187,3.76077,9.23286,,,
1541227299.1802912,3.76077,9.23286,,,
1541227299.2722962,3.76077,9.23286,0,0,0
1541227299.3513954,3.76047,9.23286,,,
1541227299.4497352,3.76047,9.23363,,,
1541227299.5625567,3.76047,9.23363,,,
1541227299.6692953,3.76016,9.23363,,,
1541227299.755091,3.76016,9.23466,,,
1541227299.8565989,3.76016,9.23466,,,
1541227299.9664257,3.76016,9.23466,,,
1541227300.0681589,3.75986,9.23517,,,
1541227300.1539292,3.75986,9.23517,,,
1541227300.253264,3.75986,9.23517,0,0,0
1541227300.3644588,3.75948,9.23517,,,
1541227300.4671955,3.75948,9.23595,,,
1541227300.5533235,3.75948,9.23595,,,
1541227300.6485667,3.75948,9.23595,,,
1541227300.7635658,3.75917,9.23671,,,
1541227300.8715248,3.75917,9.23671,,,
1541227300.9540431,3.75917,9.23671,,,
1541227301.0517523,3.75888,9.23723,,,
1541227301.1615245,3.75888,9.23723,,,
1541227301.2740574,3.75888,9.23723,0,0,0
1541227301.364427,3.75858,9.23723,,,
1541227301.4570594,3.75858,9.23825,,,
1541227301.5614097,3.75858,9.23825,,,
1541227301.6840487,3.75827,9.23825,,,
1541227301.7851148,3.75827,9.23927,,,
1541227301.8712337,3.75827,9.23927,,,
1541227301.964765,3.75827,9.23927,,,
1541227302.0950286,3.75789,9.24004,,,
1541227302.1837585,3.75789,9.24004,0,0,0
1541227302.267703,3.75789,9.24004,,,
1541227302.3601365,3.75758,9.24004,,,
1541227302.469383,3.75758,9.24055,,,
1541227302.5781996,3.75758,9.24055,,,
1541227302.6673431,3.75758,9.24055,,,
1541227302.7628562,3.75728,9.24158,,,
1541227302.86756,3.75728,9.24158,,,
1541227302.9784875,3.75728,9.24158,,,
1541227303.069177,3.75691,9.2421,,,
1541227303.161374,3.75691,9.2421,0,0,0
1541227303.2633104,3.75691,9.2421,,,
1541227303.3705027,3.75661,9.2421,,,
1541227303.463228,3.75661,9.24286,,,
1541227303.5860095,3.75661,9.24286,,,
1541227303.6655028,3.75661,9.24286,,,
1541227303.7893107,3.7563,9.24364,,,
1541227303.890699,3.7563,9.24364,,,
1541227303.9712965,3.7563,9.24364,,,
1541227304.065513,3.756,9.24466,,,
1541227304.179272,3.756,9.24466,,,
1541227304.2845461,3.756,9.24466,0,0,0
1541227304.3720005,3.75562,9.24466,,,
1541227304.467865,3.75562,9.24542,,,
1541227304.5706658,3.75562,9.24542,,,
1541227304.6731908,3.75562,9.24542,,,
1541227304.7737238,3.75533,9.2462,,,
1541227304.870466,3.75533,9.2462,,,
1541227304.9716318,3.75533,9.2462,,,
1541227305.1144266,3.75502,9.24722,,,
1541227305.1912942,3.75502,9.24722,0,0,0
1541227305.2744677,3.75502,9.24722,,,
1541227305.3715026,3.75464,9.24722,,,
1541227305.4760919,3.75464,9.24825,,,
1541227305.5861752,3.75464,9.24825,,,
1541227305.6740546,3.75464,9.24825,,,
1541227305.767608,3.75433,9.24927,,,
1541227305.9012086,3.75433,9.24927,,,
1541227305.9820645,3.75433,9.24927,,,
1541227306.0743866,3.75403,9.24953,,,
1541227306.1700146,3.75403,9.24953,0,0,0
1541227306.2726676,3.75403,9.24953,,,
1541227306.3754814,3.75365,9.24953,,,
1541227306.4744196,3.75365,9.25055,,,
1541227306.5730631,3.75365,9.25055,,,
1541227306.6931643,3.75365,9.25055,,,
1541227306.7904825,3.75336,9.25133,,,
1541227306.8943782,3.75336,9.25133,,,
1541227306.9750097,3.75336,9.25133,,,
1541227307.0738049,3.75305,9.25183,,,
1541227307.182781,3.75305,9.25183,0,0,0
1541227307.2872758,3.75305,9.25183,,,
1541227307.3756297,3.75267,9.25183,,,
1541227307.4950979,3.75267,9.25285,,,
1541227307.5866065,3.75267,9.25285,,,
1541227307.690164,3.75267,9.25285,,,
1541227307.7723947,3.75237,9.25337,,,
1541227307.8727045,3.75237,9.25337,,,
1541227307.981022,3.75237,9.25337,,,
1541227308.0865479,3.75206,9.25337,,,
1541227308.1798,3.75206,9.25414,0,0,0
1541227308.2944527,3.75206,9.25414,,,
1541227308.3915634,3.75169,9.25414,,,
1541227308.4996014,3.75169,9.25516,,,
1541227308.6014109,3.75169,9.25516,,,
1541227308.6819046,3.75169,9.25516,,,
1541227308.7767398,3.75139,9.2562,,,
1541227308.8914907,3.75139,9.2562,,,
1541227308.9952526,3.75139,9.2562,,,
1541227309.0825198,3.75101,9.2562,,,
1541227309.176971,3.75101,9.2567,0,0,0
1541227309.2792873,3.75101,9.2567,,,
1541227309.3861895,3.7507,9.2567,,,
1541227309.4786603,3.7507,9.25748,,,
1541227309.5792227,3.7507,9.25748,,,
1541227309.6781259,3.7507,9.25748,,,
1541227309.7991478,3.7504,9.2585,,,
1541227309.8993475,3.7504,9.2585,,,
1541227309.9810889,3.7504,9.2585,,,
1541227310.0797913,3.75002,9.2585,,,
1541227310.1855087,3.75002,9.259,0,0,0
1541227310.294187,3.75002,9.259,,,
1541227310.3830023,3.74973,9.259,,,
1541227310.4821908,3.74973,9.25978,,,
1541227310.5959682,3.74973,9.25978,,,
1541227310.684948,3.74973,9.25978,,,
1541227310.783369,3.74934,9.26106,,,
1541227310.8820572,3.74934,9.26106,,,
1541227310.9814677,3.74934,9.26106,,,
1541227311.1022477,3.74904,9.26208,,,
1541227311.20308,3.74904,9.26208,0,0,0
1541227311.2884765,3.74904,9.26208,,,
1541227311.3997676,3.74873,9.26208,,,
1541227311.488485,3.74873,9.26285,,,
1541227311.5956287,3.74873,9.26285,,,
1541227311.6854274,3.74873,9.26285,,,
1541227311.779028,3.74835,9.26337,,,
1541227311.8882406,3.74835,9.26337,,,
1541227311.9981496,3.74835,9.26337,,,
1541227312.0854416,3.74806,9.26337,,,
1541227312.2023346,3.74806,9.26439,0,0,0
1541227312.286844,3.74806,9.26439,,,
1541227312.3985734,3.74768,9.26439,,,
1541227312.48411,3.74768,9.26541,,,
1541227312.5835223,3.74768,9.26541,,,
1541227312.6872878,3.74768,9.26541,,,
1541227312.7979703,3.74738,9.26593,,,
1541227312.8854692,3.74738,9.26593,,,
1541227313.0084205,3.74738,9.26593,,,
1541227313.0855484,3.74699,9.26593,,,
1541227313.196698,3.74699,9.26695,0,0,0
1541227313.289241,3.74699,9.26695,,,
1541227313.3844135,3.74699,9.26695,,,
1541227313.4842353,3.74669,9.26773,,,
1541227313.5901945,3.74669,9.26773,,,
1541227313.688528,3.74669,9.26773,,,
1541227313.7839928,3.74638,9.26823,,,
1541227313.8819678,3.74638,9.26823,,,
1541227314.0048475,3.74638,9.26823,,,
1541227314.0900028,3.74602,9.26823,,,
1541227314.1845937,3.74602,9.26926,0,0,0
1541227314.2843325,3.74602,9.26926,,,
1541227314.3982768,3.74602,9.26926,,,
1541227314.5069726,3.74571,9.27003,,,
1541227314.5882344,3.74571,9.27003,,,
1541227314.685295,3.74571,9.27003,,,
1541227314.792595,3.74533,9.27054,,,
1541227314.9010518,3.74533,9.27054,,,
1541227314.9872046,3.74533,9.27054,,,
1541227315.087678,3.74503,9.27054,,,
1541227315.1833262,3.74503,9.27158,0,0,0
1541227315.2940385,3.74503,9.27158,,,
1541227315.3935792,3.74503,9.27158,,,
1541227315.4923503,3.74464,9.2726,,,
1541227315.5878215,3.74464,9.2726,,,
1541227315.709984,3.74464,9.2726,,,
1541227315.8134305,3.74435,9.2731,,,
1541227315.9121666,3.74435,9.2731,,,
1541227315.9918506,3.74435,9.2731,,,
1541227316.0962915,3.74405,9.2731,,,
1541227316.2081592,3.74405,9.27414,0,0,0
1541227316.2946005,3.74405,9.27414,,,
1541227316.3905032,3.74405,9.27414,,,
1541227316.4862385,3.74367,9.2749,,,
1541227316.5960858,3.74367,9.2749,,,
1541227316.7312298,3.74367,9.2749,,,
1541227316.7968047,3.74336,9.27542,,,
1541227316.8876832,3.74336,9.27542,,,
1541227317.0064337,3.74336,9.27542,,,
1541227317.110912,3.74298,9.27542,,,
1541227317.1938837,3.74298,9.27644,0,0,0
1541227317.289296,3.74298,9.27644,,,
1541227317.3964322,3.74298,9.27644,,,
1541227317.5059967,3.74268,9.27773,,,
1541227317.5945225,3.74268,9.27773,,,
1541227317.6942399,3.74268,9.27773,,,
1541227317.7922716,3.74231,9.27875,,,
1541227317.895417,3.74231,9.27875,,,
1541227317.9936733,3.74231,9.27875,,,
1541227318.0939088,3.74193,9.27875,,,
1541227318.1884081,3.74193,9.27927,0,0,0
1541227318.3066475,3.74193,9.27927,,,
1541227318.414788,3.74162,9.27927,,,
1541227318.4972973,3.74162,9.28029,,,
1541227318.5947602,3.74162,9.28029,,,
1541227318.7056735,3.74162,9.28029,,,
1541227318.814532,3.74132,9.28131,,,
1541227318.9298706,3.74132,9.28131,,,
1541227319.0060887,3.74132,9.28131,,,
1541227319.0992434,3.74094,9.28131,,,
1541227319.2079575,3.74094,9.28207,0,0,0
1541227319.3018243,3.74094,9.28207,,,
1541227319.4039595,3.74094,9.28207,,,
1541227319.4971776,3.74065,9.28285,,,
1541227319.619478,3.74065,9.28285,,,
1541227319.7227898,3.74065,9.28285,,,
1541227319.8028119,3.74026,9.28387,,,
1541227319.8990993,3.74026,9.28387,,,
1541227320.0151138,3.74026,9.28387,,,
1541227320.1200478,3.73996,9.28387,,,
1541227320.2071822,3.73996,9.28438,0,0,0
1541227320.301342,3.73996,9.28438,,,
1541227320.4141867,3.73996,9.28438,,,
1541227320.5190792,3.73958,9.28516,,,
1541227320.6079118,3.73958,9.28516,,,
1541227320.705305,3.73958,9.28516,,,
1541227320.8015032,3.7392,9.28516,,,
1541227320.9086118,3.7392,9.28644,,,
1541227321.0095193,3.7392,9.28644,,,
1541227321.1048632,3.73891,9.28644,,,
1541227321.20189,3.73891,9.2872,0,0,0
1541227321.3256357,3.73891,9.2872,,,
1541227321.4285002,3.73891,9.2872,,,
1541227321.507207,3.73853,9.28772,,,
1541227321.6049654,3.73853,9.28772,,,
1541227321.7162902,3.73853,9.28772,,,
1541227321.8203187,3.73822,9.28772,,,
1541227321.9073722,3.73822,9.28874,,,
1541227322.0057738,3.73822,9.28874,,,
1541227322.1109629,3.73784,9.28874,,,
1541227322.2211077,3.73784,9.28951,0,0,0
1541227322.308403,3.73784,9.28951,,,
1541227322.4060428,3.73784,9.28951,,,
1541227322.504695,3.73753,9.29002,,,
1541227322.6268582,3.73753,9.29002,,,
1541227322.71481,3.73753,9.29002,,,
1541227322.805657,3.73717,9.29002,,,
1541227322.9037817,3.73717,9.29131,,,
1541227323.0117273,3.73717,9.29131,,,
1541227323.1093411,3.73717,9.29131,,,
1541227323.2067997,3.73679,9.29233,0,0,0
1541227323.3024123,3.73679,9.29233,,,
1541227323.4259653,3.73679,9.29233,,,
1541227323.5299394,3.73648,9.29335,,,
1541227323.6121757,3.73648,9.29335,,,
1541227323.7079303,3.73648,9.29335,,,
1541227323.8152883,3.7361,9.29335,,,
1541227323.9207954,3.7361,9.29387,,,
1541227324.0093565,3.7361,9.29387,,,
1541227324.1078978,3.7361,9.29387,,,
1541227324.2045825,3.73579,9.29489,0,0,0
1541227324.3130867,3.73579,9.29489,,,
1541227324.414347,3.73579,9.29489,,,
1541227324.5087988,3.73541,9.29591,,,
1541227324.605349,3.73541,9.29591,,,
1541227324.7268698,3.73541,9.29591,,,
1541227324.8346798,3.73512,9.29591,,,
1541227324.9117959,3.73512,9.29669,,,
1541227325.0057368,3.73512,9.29669,,,
1541227325.1170588,3.73474,9.29669,,,
1541227325.2285888,3.73474,9.29745,0,0,0
1541227325.3127394,3.73474,9.29745,,,
1541227325.4060087,3.73474,9.29745,,,
1541227325.5096464,3.73436,9.29848,,,
1541227325.6218371,3.73436,9.29848,,,
1541227325.7099922,3.73436,9.29848,,,
1541227325.8114877,3.73405,9.29848,,,
1541227325.9077172,3.73405,9.299,,,
1541227326.0191715,3.73405,9.299,,,
1541227326.143056,3.73367,9.299,,,
1541227326.2110212,3.73367,9.29976,0,0,0
1541227326.3090715,3.73367,9.29976,,,
1541227326.430198,3.73367,9.29976,,,
1541227326.5352197,3.73338,9.30104,,,
1541227326.6157482,3.73338,9.30104,,,
1541227326.709429,3.73338,9.30104,,,
1541227326.814388,3.733,9.30104,,,
1541227326.9235644,3.733,9.30182,,,
1541227327.015709,3.733,9.30182,,,
1541227327.1140718,3.733,9.30182,,,
1541227327.212794,3.7327,9.30232,0,0,0
1541227327.318196,3.7327,9.30232,,,
1541227327.4165823,3.7327,9.30232,,,
1541227327.5139263,3.73232,9.30336,,,
1541227327.6125717,3.73232,9.30336,,,
1541227327.732486,3.73232,9.30336,,,
1541227327.8162134,3.73201,9.30336,,,
1541227327.9125135,3.73201,9.30412,,,
1541227328.0115178,3.73201,9.30412,,,
1541227328.1238642,3.73201,9.30412,,,
1541227328.2357264,3.73164,9.30463,0,0,0
1541227328.321575,3.73164,9.30463,,,
1541227328.4243958,3.73164,9.30463,,,
1541227328.5180213,3.73134,9.30591,,,
1541227328.6336892,3.73134,9.30591,,,
1541227328.7181585,3.73134,9.30591,,,
1541227328.8123562,3.73096,9.30591,,,
1541227328.917262,3.73096,9.30669,,,
1541227329.0256972,3.73096,9.30669,,,
1541227329.113802,3.73096,9.30669,,,
1541227329.2125094,3.73058,9.30745,0,0,0
1541227329.3131337,3.73058,9.30745,,,
1541227329.4194102,3.73058,9.30745,,,
1541227329.515027,3.73027,9.30847,,,
1541227329.6167207,3.73027,9.30847,,,
1541227329.714385,3.73027,9.30847,,,
1541227329.830652,3.7299,9.30847,,,
1541227329.9396195,3.7299,9.30951,,,
1541227330.0214608,3.7299,9.30951,,,
1541227330.1143262,3.7299,9.30951,,,
1541227330.2227812,3.72952,9.31079,0,0,0
1541227330.3277893,3.72952,9.31079,,,
1541227330.4482336,3.72952,9.31079,,,
1541227330.5197392,3.72922,9.31079,,,
1541227330.6154423,3.72922,9.31129,,,
1541227330.7199473,3.72922,9.31129,,,
1541227330.8128855,3.72884,9.31129,,,
1541227330.9170172,3.72884,9.31207,,,
1541227331.0139089,3.72884,9.31207,,,
1541227331.1370199,3.72884,9.31207,,,
1541227331.2590687,3.72853,9.31284,0,0,0
1541227331.329552,3.72853,9.31284,,,
1541227331.4180064,3.72853,9.31284,,,
1541227331.5372748,3.72815,9.3136,,,
1541227331.6439078,3.72815,9.3136,,,
1541227331.7247488,3.72815,9.3136,,,
1541227331.821145,3.72786,9.3136,,,
1541227331.9294863,3.72786,9.31464,,,
1541227332.0187192,3.72786,9.31464,,,
1541227332.1181338,3.72786,9.31464,,,
1541227332.2176316,3.72748,9.31566,0,0,0
1541227332.330318,3.72748,9.31566,,,
1541227332.4356394,3.72748,9.31566,,,
1541227332.5264573,3.7271,9.31566,,,
1541227332.6263397,3.7271,9.31642,,,
1541227332.7432275,3.7271,9.31642,,,
1541227332.830464,3.72679,9.31642,,,
1541227332.9336002,3.72679,9.3172,,,
1541227333.0335557,3.72679,9.3172,,,
1541227333.1309123,3.72679,9.3172,,,
1541227333.2476099,3.72641,9.31796,0,0,0
1541227333.3529716,3.72641,9.31796,,,
1541227333.438693,3.72641,9.31796,,,
1541227333.5387084,3.72612,9.31796,,,
1541227333.6422138,3.72612,9.31848,,,
1541227333.7508535,3.72612,9.31848,,,
1541227333.83539,3.72574,9.31848,,,
1541227333.9315856,3.72574,9.31976,,,
1541227334.0356066,3.72574,9.31976,,,
1541227334.1440184,3.72574,9.31976,,,
1541227334.2331572,3.72543,9.32079,0,0,0
1541227334.342953,3.72543,9.32079,,,
1541227334.434699,3.72543,9.32079,,,
1541227334.5364606,3.72505,9.32129,,,
1541227334.6310337,3.72505,9.32129,,,
1541227334.7401342,3.72505,9.32129,,,
1541227334.8350706,3.72467,9.32129,,,
1541227334.9495466,3.72467,9.32233,,,
1541227335.0543053,3.72467,9.32233,,,
1541227335.1423976,3.72467,9.32233,,,
1541227335.2359827,3.72438,9.32309,0,0,0
1541227335.3444977,3.72438,9.32309,,,
1541227335.4483428,3.72438,9.32309,,,
1541227335.536157,3.724,9.32309,,,
1541227335.6359794,3.724,9.32385,,,
1541227335.7396822,3.724,9.32385,,,
1541227335.8491602,3.72369,9.32385,,,
1541227335.9368787,3.72369,9.32513,,,
1541227336.0369098,3.72369,9.32513,,,
1541227336.1393366,3.72369,9.32513,,,
1541227336.2499332,3.72331,9.32591,0,0,0
1541227336.3364944,3.72331,9.32591,,,
1541227336.4409204,3.72331,9.32591,,,
1541227336.536857,3.72293,9.32591,,,
1541227336.6400144,3.72293,9.32693,,,
1541227336.736254,3.72293,9.32693,,,
1541227336.842255,3.72256,9.32693,,,
1541227336.937111,3.72256,9.32796,,,
1541227337.0578668,3.72256,9.32796,,,
1541227337.1614115,3.72256,9.32796,,,
1541227337.24187,3.72226,9.32874,0,0,0
1541227337.3365583,3.72226,9.32874,,,
1541227337.4458823,3.72226,9.32874,,,
1541227337.554496,3.72195,9.32874,,,
1541227337.6428986,3.72195,9.3295,,,
1541227337.7387657,3.72195,9.3295,,,
1541227337.8443751,3.72157,9.3295,,,
1541227337.9533951,3.72157,9.33026,,,
1541227338.0405102,3.72157,9.33026,,,
1541227338.140947,3.72157,9.33026,,,
1541227338.2455342,3.72119,9.33104,0,0,0
1541227338.3551137,3.72119,9.33104,,,
1541227338.4393764,3.72119,9.33104,,,
1541227338.5414548,3.72089,9.33104,,,
1541227338.6413965,3.72089,9.33206,,,
1541227338.7464697,3.72089,9.33206,,,
1541227338.8395398,3.72089,9.33206,,,
1541227338.942157,3.72052,9.33308,,,
1541227339.0425127,3.72052,9.33308,,,
1541227339.1652367,3.72052,9.33308,,,
1541227339.2434704,3.72021,9.3336,0,0,0
1541227339.3472168,3.72021,9.3336,,,
1541227339.4421802,3.72021,9.3336,,,
1541227339.5552013,3.71983,9.3336,,,
1541227339.6650066,3.71983,9.33463,,,
1541227339.7503061,3.71983,9.33463,,,
1541227339.845204,3.71983,9.33463,,,
1541227339.966226,3.71953,9.33539,,,
1541227340.065516,3.71953,9.33539,,,
1541227340.1465037,3.71953,9.33539,,,
1541227340.2456572,3.71915,9.33591,0,0,0
1541227340.3646069,3.71915,9.33591,,,
1541227340.4597094,3.71915,9.33591,,,
1541227340.5432544,3.71878,9.33591,,,
1541227340.664844,3.71878,9.33693,,,
1541227340.7524724,3.71878,9.33693,,,
1541227340.8502698,3.71878,9.33693,,,
1541227340.9410946,3.71848,9.33821,,,
1541227341.049356,3.71848,9.33821,,,
1541227341.1511598,3.71848,9.33821,,,
1541227341.268775,3.71809,9.33873,0,0,0
1541227341.3490593,3.71809,9.33873,,,
1541227341.4478502,3.71809,9.33873,,,
1541227341.5516229,3.71771,9.33873,,,
1541227341.6599243,3.71771,9.34001,,,
1541227341.7660804,3.71771,9.34001,,,
1541227341.8458195,3.71771,9.34001,,,
1541227341.9504726,3.71741,9.34103,,,
1541227342.0517886,3.71741,9.34103,,,
1541227342.155358,3.71741,9.34103,,,
1541227342.2444541,3.71704,9.3418,0,0,0
1541227342.3495507,3.71704,9.3418,,,
1541227342.4521158,3.71704,9.3418,,,
1541227342.574888,3.71674,9.3418,,,
1541227342.6503274,3.71674,9.34258,,,
1541227342.7496839,3.71674,9.34258,,,
1541227342.845437,3.71674,9.34258,,,
1541227342.960199,3.71635,9.34334,,,
1541227343.0680635,3.71635,9.34334,,,
1541227343.1517246,3.71635,9.34334,,,
1541227343.2438283,3.71605,9.34436,0,0,0
1541227343.3508325,3.71605,9.34436,,,
1541227343.4643118,3.71605,9.34436,,,
1541227343.568461,3.71567,9.34436,,,
1541227343.6515694,3.71567,9.34538,,,
1541227343.7510593,3.71567,9.34538,,,
1541227343.8536992,3.71567,9.34538,,,
1541227343.950192,3.71538,9.3459,,,
1541227344.0509295,3.71538,9.3459,,,
1541227344.1464481,3.71538,9.3459,,,
1541227344.2726812,3.715,9.34692,0,0,0
1541227344.3863614,3.715,9.34692,,,
1541227344.450835,3.715,9.34692,,,
1541227344.554845,3.71461,9.34692,,,
1541227344.6693368,3.71461,9.3477,,,
1541227344.7729502,3.71461,9.3477,,,
1541227344.8537676,3.71461,9.3477,,,
1541227344.9555988,3.71431,9.34821,,,
1541227345.058471,3.71431,9.34821,,,
1541227345.179046,3.71431,9.34821,,,
1541227345.3570023,3.71393,9.46713,,,
1541227345.5097978,3.71393,9.46713,,,
1541227345.689529,3.66272,12.2123,,,
1541227345.8437698,3.66272,12.2123,,,
1541227346.0199208,3.65991,12.2195,,,
1541227346.1715438,3.65991,12.2195,,,
1541227346.3400807,3.6584,12.2248,,,
1541227346.4922857,3.6584,12.2248,,,
1541227346.6491406,3.65704,12.2292,,,
1541227346.818797,3.65704,12.2292,,,
1541227346.9108126,3.65909,12.2292,0,0,0
1541227347.013383,3.65909,11.9086,0,0,0
1541227347.1204038,3.65909,11.9086,,,
1541227347.2030745,3.65909,11.9086,0,0,0
1541227347.3012683,3.70651,9.36769,,,
1541227347.3983405,3.70651,9.36769,,,
1541227347.510874,3.70651,9.36769,,,
1541227347.6441736,3.70743,9.36539,,,
1541227347.7072904,3.70743,9.36539,,,
1541227347.806657,3.70743,9.36539,,,
1541227347.9234705,3.70766,9.36539,,,
1541227348.0072963,3.70766,9.36539,,,
1541227348.1032043,3.70766,9.36539,,,
1541227348.2025776,3.70766,9.36539,0,0,0
1541227348.315397,3.70773,9.36513,,,
1541227348.434064,3.70773,9.36513,,,
1541227348.5126984,3.70773,9.36513,,,
1541227348.6070166,3.70766,9.36539,,,
1541227348.70602,3.70766,9.36539,,,
1541227348.8150756,3.70766,9.36539,,,
1541227348.9041235,3.7075,9.36539,,,
1541227349.0032654,3.7075,9.36539,,,
1541227349.1069696,3.7075,9.36539,,,
1541227349.24627,3.70735,9.36539,0,0,0
1541227349.3342564,3.70735,9.36563,,,
1541227349.4053955,3.70735,9.36563,,,
1541227349.5053732,3.70735,9.36563,,,
1541227349.6191876,3.70712,9.36641,,,
1541227349.7335384,3.70712,9.36641,,,
1541227349.8060207,3.70712,9.36641,,,
1541227349.9062831,3.70689,9.36641,,,
1541227350.035674,3.70689,9.36691,,,
1541227350.1282372,3.70689,9.36691,,,
1541227350.2125833,3.70689,9.36691,0,0,0
1541227350.3137865,3.70667,9.36795,,,
1541227350.4158602,3.70667,9.36795,,,
1541227350.5378237,3.70667,9.36795,,,
1541227350.623339,3.70644,9.36795,,,
1541227350.7080069,3.70644,9.36845,,,
1541227350.8092825,3.70644,9.36845,,,
1541227350.9188287,3.70615,9.36845,,,
1541227351.0070133,3.70615,9.36871,,,
1541227351.1080818,3.70615,9.36871,,,
1541227351.2095087,3.70615,9.36871,0,0,0
1541227351.337551,3.70584,9.36974,,,
1541227351.4133818,3.70584,9.36974,,,
1541227351.5324886,3.70584,9.36974,,,
1541227351.6442015,3.70554,9.36974,,,
1541227351.7314131,3.70554,9.37051,,,
1541227351.8344576,3.70554,9.37051,,,
1541227351.9086628,3.70531,9.37051,,,
1541227352.0105329,3.70531,9.37154,,,
1541227352.121775,3.70531,9.37154,,,
1541227352.227084,3.70531,9.37154,0,0,0
1541227352.3131042,3.705,9.3723,,,
1541227352.411515,3.705,9.3723,,,
1541227352.5111234,3.705,9.3723,,,
1541227352.619682,3.7047,9.3723,,,
1541227352.7108233,3.7047,9.37282,,,
1541227352.8117352,3.7047,9.37282,,,
1541227352.9189465,3.70441,9.37282,,,
1541227353.0307832,3.70441,9.37358,,,
1541227353.1367137,3.70441,9.37358,,,
1541227353.2128599,3.70441,9.37358,0,0,0
1541227353.3110263,3.7041,9.3746,,,
1541227353.418958,3.7041,9.3746,,,
1541227353.5286899,3.7041,9.3746,,,
1541227353.615865,3.7038,9.3746,,,
1541227353.7138608,3.7038,9.37538,,,
1541227353.8364146,3.7038,9.37538,,,
1541227353.9256287,3.70349,9.37538,,,
1541227354.0176067,3.70349,9.37589,,,
1541227354.1131127,3.70349,9.37589,,,
1541227354.2133474,3.70349,9.37589,0,0,0
