Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540295590.25795,3.76701,9.21771,,,
1540295590.3580887,3.76701,9.21771,,,
1540295590.4658349,3.76701,9.21771,,,
1540295590.567775,3.76701,9.21823,,,
1540295590.667464,3.76678,9.21823,,,
1540295590.7574558,3.76678,9.21823,,,
1540295590.8774307,3.76678,9.21901,,,
1540295590.95943,3.76656,9.21901,0,0,0
1540295591.0577104,3.76656,9.21901,,,
1540295591.1597242,3.76656,9.21977,,,
1540295591.2679365,3.76633,9.21977,,,
1540295591.3848085,3.76633,9.21977,,,
1540295591.4784567,3.76633,9.21977,,,
1540295591.5606985,3.76633,9.22055,,,
1540295591.6605477,3.7661,9.22055,,,
1540295591.7664561,3.7661,9.22055,,,
1540295591.8619392,3.7661,9.22081,,,
1540295591.960589,3.76587,9.22081,0,0,0
1540295592.060923,3.76587,9.22081,,,
1540295592.1888764,3.76587,9.22105,,,
1540295592.2881877,3.76566,9.22105,,,
1540295592.3644676,3.76566,9.22105,,,
1540295592.461799,3.76566,9.22105,,,
1540295592.5718095,3.76543,9.22183,,,
1540295592.6614246,3.76543,9.22183,,,
1540295592.762067,3.76543,9.22183,,,
1540295592.8620658,3.76543,9.22235,,,
1540295592.9765005,3.7652,9.22235,0,0,0
1540295593.0814152,3.7652,9.22235,,,
1540295593.162563,3.7652,9.22285,,,
1540295593.2624164,3.76497,9.22285,,,
1540295593.362732,3.76497,9.22285,,,
1540295593.4705608,3.76497,9.22285,,,
1540295593.5625722,3.76497,9.22311,,,
1540295593.6640575,3.76482,9.22311,,,
1540295593.762938,3.76482,9.22311,,,
1540295593.9071171,3.76482,9.22389,,,
1540295593.9981933,3.76451,9.22389,0,0,0
1540295594.0679176,3.76451,9.22389,,,
1540295594.1636906,3.76451,9.22389,,,
1540295594.2777038,3.76428,9.22466,,,
1540295594.3645563,3.76428,9.22466,,,
1540295594.4643059,3.76428,9.22466,,,
1540295594.5651731,3.76428,9.22543,,,
1540295594.6720774,3.76405,9.22543,,,
1540295594.787989,3.76405,9.22543,,,
1540295594.8681679,3.76405,9.22569,0,0,0
1540295594.9647806,3.76382,9.22569,,,
1540295595.066911,3.76382,9.22569,,,
1540295595.1770277,3.76382,9.22569,,,
1540295595.2667868,3.76361,9.22621,,,
1540295595.3667896,3.76361,9.22621,,,
1540295595.4654071,3.76361,9.22621,,,
1540295595.6041577,3.76338,9.22672,,,
1540295595.6682904,3.76338,9.22672,,,
1540295595.7678058,3.76338,9.22672,,,
1540295595.8671498,3.76338,9.22749,,,
1540295595.9779212,3.76315,9.22749,0,0,0
1540295596.0674074,3.76315,9.22749,,,
1540295596.1679075,3.76315,9.22749,,,
1540295596.2681465,3.76292,9.22775,,,
1540295596.3972268,3.76292,9.22775,,,
1540295596.488155,3.76292,9.22775,,,
1540295596.5678976,3.76292,9.22801,,,
1540295596.6686602,3.7627,9.22801,,,
1540295596.770909,3.7627,9.22801,,,
1540295596.88516,3.7627,9.22878,,,
1540295597.0526824,3.76157,9.22878,,,
1540295597.2211266,3.76157,11.267,,,
1540295597.369086,3.70192,11.267,,,
1540295597.5166364,3.70192,12.0879,,,
1540295597.6705222,3.69926,12.0879,,,
1540295597.8226824,3.69926,12.0879,,,
1540295597.9878643,3.69753,12.094,,,
1540295598.1338928,3.69753,12.094,,,
1540295598.2817836,3.69609,12.0989,,,
1540295598.429516,3.69609,12.0989,,,
1540295598.4983943,3.69609,12.0989,0,0,0
1540295598.6076324,3.71887,11.8093,0,0,0
1540295598.7205124,3.71887,11.8093,,,
1540295598.8228514,3.71887,11.8093,,,
1540295598.9008946,3.71887,9.24756,0,0,0
1540295599.0016556,3.75551,9.24756,,,
1540295599.1153927,3.75551,9.24756,,,
1540295599.1977675,3.75551,9.24472,,,
1540295599.299241,3.75633,9.24472,,,
1540295599.39943,3.75633,9.24472,,,
1540295599.5069916,3.75633,9.24472,,,
1540295599.6214905,3.75671,9.2437,,,
1540295599.7000158,3.75671,9.2437,,,
1540295599.7989802,3.75671,9.2437,,,
1540295599.9176705,3.75671,9.24292,0,0,0
1540295599.998624,3.75687,9.24292,,,
1540295600.0987473,3.75687,9.24292,,,
1540295600.200003,3.75687,9.24268,,,
1540295600.3091004,3.75694,9.24268,,,
1540295600.4226117,3.75694,9.24268,,,
1540295600.503152,3.75694,9.24268,,,
1540295600.601251,3.75694,9.24268,,,
1540295600.7006116,3.75694,9.24268,,,
1540295600.8086154,3.75694,9.24268,,,
1540295600.9011343,3.75694,9.24268,0,0,0
1540295600.9998486,3.75694,9.24268,,,
1540295601.099603,3.75694,9.24268,,,
1540295601.2424543,3.75694,9.24292,,,
1540295601.331121,3.75687,9.24292,,,
1540295601.4037368,3.75687,9.24292,,,
1540295601.5005012,3.75687,9.24292,,,
1540295601.6106427,3.75687,9.24318,,,
1540295601.701986,3.75671,9.24318,,,
1540295601.8012333,3.75671,9.24318,,,
1540295601.9018726,3.75671,9.2437,0,0,0
1540295602.0236647,3.75664,9.2437,,,
1540295602.1158497,3.75664,9.2437,,,
1540295602.2019918,3.75664,9.2437,,,
1540295602.3021421,3.75648,9.24396,,,
1540295602.403715,3.75648,9.24396,,,
1540295602.5110943,3.75648,9.24396,,,
1540295602.6037288,3.75648,9.24422,,,
1540295602.7024922,3.75633,9.24422,,,
1540295602.8100843,3.75633,9.24422,,,
1540295602.9157262,3.75633,9.24448,0,0,0
1540295603.0050018,3.75618,9.24448,,,
1540295603.102958,3.75618,9.24448,,,
1540295603.2028291,3.75618,9.24448,,,
1540295603.3174827,3.75604,9.24472,,,
1540295603.4048452,3.75604,9.24472,,,
1540295603.5036967,3.75604,9.24472,,,
1540295603.607756,3.75604,9.24524,,,
1540295603.7338076,3.75589,9.24524,,,
1540295603.8221116,3.75589,9.24524,,,
1540295603.9044673,3.75589,9.24576,0,0,0
1540295604.0056958,3.75566,9.24576,,,
1540295604.1057014,3.75566,9.24576,,,
1540295604.211597,3.75566,9.24576,,,
1540295604.3058274,3.75551,9.24628,,,
1540295604.4063427,3.75551,9.24628,,,
1540295604.5063345,3.75551,9.24628,,,
1540295604.647774,3.75528,9.24652,,,
1540295604.7380831,3.75528,9.24652,,,
1540295604.8090115,3.75528,9.24652,,,
1540295604.906554,3.75528,9.24678,0,0,0
1540295605.0180783,3.75505,9.24678,,,
1540295605.1299555,3.75505,9.24678,,,
1540295605.208546,3.75505,9.24678,,,
1540295605.3080828,3.7549,9.2473,,,
1540295605.4115796,3.7549,9.2473,,,
1540295605.5253408,3.7549,9.2473,,,
1540295605.6077,3.7549,9.24808,,,
1540295605.707709,3.75467,9.24808,,,
1540295605.8078246,3.75467,9.24808,,,
1540295605.915307,3.75467,9.24832,0,0,0
1540295606.007833,3.75444,9.24832,,,
1540295606.1077082,3.75444,9.24832,,,
1540295606.207205,3.75444,9.24832,,,
1540295606.3296702,3.75421,9.24884,,,
1540295606.4079673,3.75421,9.24884,,,
1540295606.5078254,3.75421,9.24884,,,
1540295606.6082017,3.75421,9.25012,,,
1540295606.7211807,3.754,9.25012,,,
1540295606.8076987,3.754,9.25012,,,
1540295606.908451,3.754,9.25064,0,0,0
1540295607.0081997,3.75385,9.25064,,,
1540295607.1377501,3.75385,9.25064,,,
1540295607.2299352,3.75385,9.25064,,,
1540295607.3097866,3.75362,9.2509,,,
1540295607.410063,3.75362,9.2509,,,
1540295607.512061,3.75362,9.2509,,,
1540295607.6263115,3.75362,9.25168,,,
1540295607.7085657,3.75339,9.25168,,,
1540295607.8089194,3.75339,9.25168,,,
1540295607.9324734,3.75339,9.25218,0,0,0
1540295608.0175345,3.75316,9.25218,,,
1540295608.1097677,3.75316,9.25218,,,
1540295608.2094288,3.75316,9.25218,,,
1540295608.310166,3.75293,9.2527,,,
1540295608.4314232,3.75293,9.2527,,,
1540295608.515772,3.75293,9.2527,,,
1540295608.6099234,3.75293,9.25296,,,
1540295608.7327633,3.7527,9.25296,,,
1540295608.821668,3.7527,9.25296,,,
1540295608.9105358,3.7527,9.25348,0,0,0
1540295609.0105324,3.75247,9.25348,,,
1540295609.1107972,3.75247,9.25348,,,
1540295609.2187622,3.75247,9.25348,,,
1540295609.3277595,3.75226,9.2545,,,
1540295609.4114192,3.75226,9.2545,,,
1540295609.5342317,3.75226,9.2545,,,
1540295609.6145637,3.75226,9.25502,,,
1540295609.7211857,3.75203,9.25502,,,
1540295609.8124282,3.75203,9.25502,,,
1540295609.9124236,3.75203,9.25552,0,0,0
1540295610.0122702,3.7518,9.25552,,,
1540295610.131547,3.7518,9.25552,,,
1540295610.2165678,3.7518,9.25552,,,
1540295610.3325033,3.75157,9.25604,,,
1540295610.4227517,3.75157,9.25604,,,
1540295610.5279067,3.75157,9.25604,,,
1540295610.6147952,3.75157,9.25656,,,
1540295610.7131767,3.75127,9.25656,,,
1540295610.8135293,3.75127,9.25656,,,
1540295610.9224324,3.75127,9.25732,0,0,0
1540295611.03104,3.75104,9.25732,,,
1540295611.1291718,3.75104,9.25732,,,
1540295611.2224343,3.75104,9.25732,,,
1540295611.3176455,3.75104,9.25784,,,
1540295611.424278,3.75081,9.25784,,,
1540295611.5156546,3.75081,9.25784,,,
1540295611.6147597,3.75081,9.2581,,,
1540295611.7157726,3.75058,9.2581,,,
1540295611.8386652,3.75058,9.2581,,,
1540295611.930942,3.75058,9.2581,0,0,0
1540295612.0252783,3.75037,9.25888,,,
1540295612.1154084,3.75037,9.25888,,,
1540295612.2280257,3.75037,9.25888,,,
1540295612.316523,3.75037,9.25964,,,
1540295612.416785,3.75014,9.25964,,,
1540295612.515401,3.75014,9.25964,,,
1540295612.623523,3.75014,9.26042,,,
1540295612.742528,3.74983,9.26042,,,
1540295612.8334982,3.74983,9.26042,,,
1540295612.916267,3.74983,9.26042,0,0,0
1540295613.0176425,3.7496,9.26093,,,
1540295613.1255121,3.7496,9.26093,,,
1540295613.2178793,3.7496,9.26093,,,
1540295613.318139,3.7496,9.26118,,,
1540295613.4186676,3.74937,9.26118,,,
1540295613.5487132,3.74937,9.26118,,,
1540295613.6452577,3.74937,9.26196,,,
1540295613.7207663,3.74907,9.26196,,,
1540295613.8186336,3.74907,9.26196,,,
1540295613.928756,3.74907,9.26273,0,0,0
1540295614.0414994,3.74884,9.26273,,,
1540295614.1191516,3.74884,9.26273,,,
1540295614.2195346,3.74884,9.26273,,,
1540295614.3223922,3.74884,9.26299,,,
1540295614.4408975,3.74861,9.26299,,,
1540295614.5398707,3.74861,9.26299,,,
1540295614.6194882,3.74861,9.2635,,,
1540295614.7197607,3.74832,9.2635,,,
1540295614.8212512,3.74832,9.2635,,,
1540295614.9199903,3.74832,9.2635,0,0,0
1540295615.022001,3.74809,9.26428,,,
1540295615.1199796,3.74809,9.26428,,,
1540295615.2334826,3.74809,9.26428,,,
1540295615.3497663,3.74786,9.26479,,,
1540295615.4234781,3.74786,9.26479,,,
1540295615.5228696,3.74786,9.26479,,,
1540295615.628741,3.74786,9.26505,,,
1540295615.7372668,3.74763,9.26505,,,
1540295615.8204806,3.74763,9.26505,,,
1540295615.9212408,3.74763,9.26505,0,0,0
1540295616.0208483,3.74733,9.26582,,,
1540295616.1432116,3.74733,9.26582,,,
1540295616.2214904,3.74733,9.26582,,,
1540295616.3203883,3.74733,9.26659,,,
1540295616.4206524,3.7471,9.26659,,,
1540295616.542495,3.7471,9.26659,,,
1540295616.6260047,3.7471,9.26762,,,
1540295616.7215965,3.7468,9.26762,,,
1540295616.8214695,3.7468,9.26762,,,
1540295616.9530475,3.7468,9.26762,0,0,0
1540295617.0438902,3.74657,9.26839,,,
1540295617.1226358,3.74657,9.26839,,,
1540295617.2222466,3.74657,9.26839,,,
1540295617.3225954,3.74657,9.26891,,,
1540295617.4311302,3.74628,9.26891,,,
1540295617.5225213,3.74628,9.26891,,,
1540295617.6225138,3.74628,9.26942,,,
1540295617.7458718,3.74605,9.26942,,,
1540295617.84387,3.74605,9.26942,,,
1540295617.9264717,3.74605,9.26942,0,0,0
1540295618.0264778,3.74582,9.26993,,,
1540295618.1257358,3.74582,9.26993,,,
1540295618.2335098,3.74582,9.26993,,,
1540295618.3447366,3.74582,9.27097,,,
1540295618.4273472,3.74551,9.27097,,,
1540295618.548694,3.74551,9.27097,,,
1540295618.6355586,3.74551,9.27173,,,
1540295618.737508,3.74529,9.27173,,,
1540295618.8345766,3.74529,9.27173,,,
1540295618.933729,3.74529,9.27173,0,0,0
1540295619.0338404,3.74498,9.27225,,,
1540295619.1482084,3.74498,9.27225,,,
1540295619.235183,3.74498,9.27225,,,
1540295619.357081,3.74498,9.27277,,,
1540295619.4374564,3.74475,9.27277,,,
1540295619.542355,3.74475,9.27277,,,
1540295619.653489,3.74475,9.27353,,,
1540295619.736233,3.74446,9.27353,,,
1540295619.8364792,3.74446,9.27353,,,
1540295619.9364703,3.74446,9.27353,0,0,0
1540295620.0419915,3.74423,9.27405,,,
1540295620.1557155,3.74423,9.27405,,,
1540295620.2394464,3.74423,9.27405,,,
1540295620.3370693,3.74423,9.27457,,,
1540295620.4534693,3.74393,9.27457,,,
1540295620.5403013,3.74393,9.27457,,,
1540295620.6402667,3.74393,9.27533,,,
1540295620.73831,3.7437,9.27533,,,
1540295620.844147,3.7437,9.27533,,,
1540295620.9655328,3.7437,9.27533,0,0,0
1540295621.0489745,3.74339,9.27611,,,
1540295621.1385968,3.74339,9.27611,,,
1540295621.243272,3.74339,9.27611,,,
1540295621.355281,3.74339,9.27689,,,
1540295621.438735,3.74316,9.27689,,,
1540295621.5386057,3.74316,9.27689,,,
1540295621.6404006,3.74316,9.27739,,,
1540295621.764454,3.74286,9.27739,,,
1540295621.8782663,3.74286,9.27739,,,
1540295621.9446652,3.74286,9.27739,0,0,0
1540295622.0440383,3.74286,9.27791,,,
1540295622.1600192,3.74265,9.27791,,,
1540295622.2415555,3.74265,9.27791,,,
1540295622.3441725,3.74265,9.27869,,,
1540295622.4441812,3.74234,9.27869,,,
1540295622.5635972,3.74234,9.27869,,,
1540295622.6557918,3.74234,9.27919,,,
1540295622.7417743,3.74211,9.27919,,,
1540295622.8421414,3.74211,9.27919,,,
1540295622.9435482,3.74211,9.27919,0,0,0
1540295623.05156,3.74181,9.27971,,,
1540295623.1426423,3.74181,9.27971,,,
1540295623.2425666,3.74181,9.27971,,,
1540295623.3473632,3.74181,9.28049,,,
1540295623.484622,3.7415,9.28049,,,
1540295623.5766625,3.7415,9.28049,,,
1540295623.6466675,3.7415,9.28151,,,
1540295623.7424047,3.74127,9.28151,,,
1540295623.8576705,3.74127,9.28151,,,
1540295623.944533,3.74127,9.28151,0,0,0
1540295624.0432868,3.74127,9.28203,,,
1540295624.1435354,3.74097,9.28203,,,
1540295624.2606697,3.74097,9.28203,,,
1540295624.3595977,3.74097,9.28253,,,
1540295624.44377,3.74075,9.28253,,,
1540295624.5452673,3.74075,9.28253,,,
1540295624.6438997,3.74075,9.28305,,,
1540295624.7520168,3.74045,9.28305,,,
1540295624.8455453,3.74045,9.28305,,,
1540295624.9445155,3.74045,9.28305,0,0,0
1540295625.0446463,3.74045,9.28409,,,
1540295625.1880963,3.74014,9.28409,,,
1540295625.2772741,3.74014,9.28409,,,
1540295625.3494887,3.74014,9.28511,,,
1540295625.4451454,3.73984,9.28511,,,
1540295625.5595872,3.73984,9.28511,,,
1540295625.6463866,3.73984,9.28511,,,
1540295625.748169,3.73961,9.28589,,,
1540295625.84613,3.73961,9.28589,,,
1540295625.9536312,3.73961,9.28589,0,0,0
1540295626.066626,3.7393,9.28665,,,
1540295626.149128,3.7393,9.28665,,,
1540295626.2477477,3.7393,9.28665,,,
1540295626.3493626,3.7393,9.28691,,,
1540295626.45538,3.739,9.28691,,,
1540295626.5485144,3.739,9.28691,,,
1540295626.6484969,3.739,9.28691,,,
1540295626.7487419,3.73878,9.28793,,,
1540295626.888713,3.73878,9.28793,,,
1540295626.984101,3.73878,9.28793,0,0,0
1540295627.051826,3.73878,9.28845,,,
1540295627.1492248,3.73848,9.28845,,,
1540295627.2595096,3.73848,9.28845,,,
1540295627.3496377,3.73848,9.28897,,,
1540295627.450311,3.73817,9.28897,,,
1540295627.5506268,3.73817,9.28897,,,
1540295627.6596315,3.73817,9.28949,,,
1540295627.7746027,3.73795,9.28949,,,
1540295627.8531032,3.73795,9.28949,0,0,0
1540295627.9500833,3.73795,9.28949,,,
1540295628.054308,3.73795,9.29077,,,
1540295628.166372,3.73764,9.29077,,,
1540295628.2501938,3.73764,9.29077,,,
1540295628.3510048,3.73764,9.29153,,,
1540295628.4555097,3.73734,9.29153,,,
1540295628.5865157,3.73734,9.29153,,,
1540295628.6552908,3.73734,9.29153,,,
1540295628.7509246,3.73703,9.29205,,,
1540295628.850922,3.73703,9.29205,,,
1540295628.9700048,3.73703,9.29205,0,0,0
1540295629.0514224,3.73703,9.29257,,,
1540295629.151295,3.73674,9.29257,,,
1540295629.2520216,3.73674,9.29257,,,
1540295629.380816,3.73674,9.29359,,,
1540295629.4727008,3.73643,9.29359,,,
1540295629.5529814,3.73643,9.29359,,,
1540295629.6527374,3.73643,9.29359,,,
1540295629.7543483,3.73621,9.29385,,,
1540295629.861935,3.73621,9.29385,,,
1540295629.9536858,3.73621,9.29385,0,0,0
1540295630.0533652,3.73621,9.29437,,,
1540295630.1785989,3.7359,9.29437,,,
1540295630.2757738,3.7359,9.29437,,,
1540295630.3573036,3.7359,9.29539,,,
1540295630.4555092,3.7356,9.29539,,,
1540295630.5557818,3.7356,9.29539,,,
1540295630.6643097,3.7356,9.29539,,,
1540295630.7567165,3.73529,9.29643,,,
1540295630.8554611,3.73529,9.29643,,,
1540295630.9848163,3.73529,9.29643,0,0,0
1540295631.0632186,3.73529,9.29694,,,
1540295631.172372,3.73499,9.29694,,,
1540295631.2563295,3.73499,9.29694,,,
1540295631.3563743,3.73499,9.29745,,,
1540295631.456466,3.73477,9.29745,,,
1540295631.5629718,3.73477,9.29745,,,
1540295631.6567252,3.73477,9.29745,,,
1540295631.7712004,3.73447,9.29823,,,
1540295631.8618271,3.73447,9.29823,,,
1540295631.9797306,3.73447,9.29823,0,0,0
1540295632.0613356,3.73447,9.299,,,
1540295632.1577199,3.73416,9.299,,,
1540295632.257693,3.73416,9.299,,,
1540295632.36757,3.73416,9.29951,,,
1540295632.4808226,3.73386,9.29951,,,
1540295632.5751374,3.73386,9.29951,,,
1540295632.6654348,3.73386,9.29951,,,
1540295632.7694192,3.73355,9.30029,,,
1540295632.8811984,3.73355,9.30029,,,
1540295632.9587088,3.73355,9.30029,0,0,0
1540295633.05935,3.73355,9.30132,,,
1540295633.1629362,3.73325,9.30132,,,
1540295633.276068,3.73325,9.30132,,,
1540295633.370886,3.73325,9.30183,,,
1540295633.4680662,3.73296,9.30183,,,
1540295633.5594306,3.73296,9.30183,,,
1540295633.667323,3.73296,9.30183,,,
1540295633.7585623,3.73296,9.30234,,,
1540295633.8586802,3.73273,9.30234,,,
1540295633.959337,3.73273,9.30234,0,0,0
1540295634.07951,3.73273,9.30312,,,
1540295634.1686668,3.73242,9.30312,,,
1540295634.2724292,3.73242,9.30312,,,
1540295634.360681,3.73242,9.30414,,,
1540295634.4695177,3.73212,9.30414,,,
1540295634.5772936,3.73212,9.30414,,,
1540295634.6613097,3.73212,9.30414,,,
1540295634.7598267,3.73212,9.30518,,,
1540295634.8597114,3.73181,9.30518,,,
1540295634.9722958,3.73181,9.30518,0,0,0
1540295635.0785496,3.73181,9.30594,,,
1540295635.1603026,3.73151,9.30594,,,
1540295635.2601893,3.73151,9.30594,,,
1540295635.3805692,3.73151,9.30646,,,
1540295635.4609365,3.7312,9.30646,,,
1540295635.5613132,3.7312,9.30646,,,
1540295635.6611962,3.7312,9.30646,,,
1540295635.771965,3.7312,9.30724,,,
1540295635.8831816,3.73091,9.30724,,,
1540295635.9620326,3.73091,9.30724,0,0,0
1540295636.0623114,3.73091,9.308,,,
1540295636.162312,3.73061,9.308,,,
1540295636.2690706,3.73061,9.308,,,
1540295636.3620334,3.73061,9.308,,,
1540295636.4636693,3.7303,9.30852,,,
1540295636.5622978,3.7303,9.30852,,,
1540295636.7036238,3.7303,9.30852,,,
1540295636.7978187,3.73,9.3093,,,
1540295636.86482,3.73,9.3093,0,0,0
1540295636.963534,3.73,9.3093,,,
1540295637.0732892,3.73,9.31032,,,
1540295637.164555,3.72969,9.31032,,,
1540295637.263301,3.72969,9.31032,,,
1540295637.3635304,3.72969,9.31032,,,
1540295637.47017,3.72939,9.3111,,,
1540295637.5872467,3.72939,9.3111,,,
1540295637.666407,3.72939,9.3111,,,
1540295637.7655468,3.72939,9.3116,,,
1540295637.8659327,3.7291,9.3116,,,
1540295637.9732976,3.7291,9.3116,0,0,0
1540295638.0652966,3.7291,9.31238,,,
1540295638.1656976,3.72879,9.31238,,,
1540295638.2651532,3.72879,9.31238,,,
1540295638.4026291,3.72879,9.31316,,,
1540295638.4682858,3.72849,9.31316,,,
1540295638.5664053,3.72849,9.31316,,,
1540295638.6665382,3.72849,9.31316,,,
1540295638.7736413,3.72849,9.31366,,,
1540295638.8843966,3.72818,9.31366,,,
1540295638.967154,3.72818,9.31366,0,0,0
1540295639.067409,3.72818,9.31444,,,
1540295639.1913886,3.72787,9.31444,,,
1540295639.2730446,3.72787,9.31444,,,
1540295639.3683767,3.72787,9.31444,,,
1540295639.4684155,3.72757,9.31546,,,
1540295639.5675075,3.72757,9.31546,,,
1540295639.6881511,3.72757,9.31546,,,
1540295639.7725396,3.72757,9.31624,,,
1540295639.8691623,3.7272,9.31624,,,
1540295639.9919925,3.7272,9.31624,0,0,0
1540295640.0800393,3.7272,9.31676,,,
1540295640.1921668,3.7269,9.31676,,,
1540295640.2694428,3.7269,9.31676,,,
1540295640.3694286,3.7269,9.31676,,,
1540295640.4733236,3.72659,9.31778,,,
1540295640.5870159,3.72659,9.31778,,,
1540295640.6696155,3.72659,9.31778,,,
1540295640.791895,3.72659,9.3183,,,
1540295640.8724332,3.72629,9.3183,0,0,0
1540295640.9795475,3.72629,9.3183,,,
1540295641.0702724,3.72629,9.3188,,,
1540295641.1702898,3.72598,9.3188,,,
1540295641.270291,3.72598,9.3188,,,
1540295641.3733122,3.72598,9.3188,,,
1540295641.4696822,3.72568,9.31984,,,
1540295641.588713,3.72568,9.31984,,,
1540295641.6781693,3.72568,9.31984,,,
1540295641.7837687,3.72568,9.32086,,,
1540295641.8946278,3.72537,9.32086,0,0,0
1540295641.9724991,3.72537,9.32086,,,
1540295642.0703886,3.72537,9.3219,,,
1540295642.1732519,3.72508,9.3219,,,
1540295642.2880177,3.72508,9.3219,,,
1540295642.3864841,3.72508,9.3219,,,
1540295642.4796555,3.72478,9.32266,,,
1540295642.5742667,3.72478,9.32266,,,
1540295642.6802945,3.72478,9.32266,,,
1540295642.7729166,3.72478,9.32318,,,
1540295642.871773,3.72447,9.32318,,,
1540295642.9736607,3.72447,9.32318,0,0,0
1540295643.0956578,3.72447,9.32396,,,
1540295643.1853657,3.72417,9.32396,,,
1540295643.2799993,3.72417,9.32396,,,
1540295643.3725052,3.72417,9.32396,,,
1540295643.483742,3.72379,9.32524,,,
1540295643.5737467,3.72379,9.32524,,,
1540295643.673031,3.72379,9.32524,,,
1540295643.7735047,3.72379,9.32576,,,
1540295643.8795772,3.72348,9.32576,,,
1540295643.9996977,3.72348,9.32576,0,0,0
1540295644.0870032,3.72348,9.32626,,,
1540295644.1732864,3.72319,9.32626,,,
1540295644.2808976,3.72319,9.32626,,,
1540295644.391245,3.72319,9.32626,,,
1540295644.47487,3.72319,9.3273,,,
1540295644.575004,3.72289,9.3273,,,
1540295644.6737363,3.72289,9.3273,,,
1540295644.7921858,3.72289,9.3278,,,
1540295644.8901472,3.72258,9.3278,0,0,0
1540295644.9761138,3.72258,9.3278,,,
1540295645.0762162,3.72258,9.32832,,,
1540295645.195004,3.72227,9.32832,,,
1540295645.277597,3.72227,9.32832,,,
1540295645.3764687,3.72227,9.32832,,,
1540295645.476226,3.72227,9.32961,,,
1540295645.5881953,3.72189,9.32961,,,
1540295645.696221,3.72189,9.32961,,,
1540295645.7767441,3.72189,9.33038,,,
1540295645.8782492,3.72159,9.33038,0,0,0
1540295645.9774594,3.72159,9.33038,,,
1540295646.085322,3.72159,9.3309,,,
1540295646.1774783,3.7213,9.3309,,,
1540295646.2774498,3.7213,9.3309,,,
1540295646.3773096,3.7213,9.3309,,,
1540295646.518677,3.72099,9.33167,,,
1540295646.6094122,3.72099,9.33167,,,
1540295646.6801808,3.72099,9.33167,,,
1540295646.7782438,3.72099,9.3327,,,
1540295646.8894496,3.72069,9.3327,0,0,0
1540295647.000438,3.72069,9.3327,,,
1540295647.07955,3.72069,9.3327,,,
1540295647.1775842,3.72038,9.33347,,,
1540295647.2839487,3.72038,9.33347,,,
1540295647.4009943,3.72038,9.33347,,,
1540295647.479931,3.72038,9.33424,,,
1540295647.5794702,3.72008,9.33424,,,
1540295647.6806824,3.72008,9.33424,,,
1540295647.7873309,3.72008,9.33501,,,
1540295647.8795667,3.7197,9.33501,0,0,0
1540295647.979808,3.7197,9.33501,,,
1540295648.079811,3.7197,9.33501,,,
1540295648.2154384,3.71941,9.33578,,,
1540295648.2814703,3.71941,9.33578,,,
1540295648.3808172,3.71941,9.33578,,,
1540295648.479502,3.71941,9.3363,,,
1540295648.590062,3.7191,9.3363,,,
1540295648.6799524,3.7191,9.3363,,,
1540295648.7794297,3.7191,9.33707,,,
1540295648.8795755,3.7188,9.33707,0,0,0
1540295649.010236,3.7188,9.33707,,,
1540295649.102087,3.7188,9.33707,,,
1540295649.1807034,3.71841,9.33836,,,
1540295649.2808158,3.71841,9.33836,,,
1540295649.3872213,3.71841,9.33836,,,
1540295649.4976878,3.71841,9.33939,,,
1540295649.5811803,3.71811,9.33939,,,
1540295649.6818225,3.71811,9.33939,,,
1540295649.805021,3.71811,9.34016,,,
1540295649.888685,3.7178,9.34016,0,0,0
1540295649.9825926,3.7178,9.34016,,,
1540295650.0824435,3.7178,9.34016,,,
1540295650.1824126,3.71751,9.34067,,,
1540295650.3072927,3.71751,9.34067,,,
1540295650.387296,3.71751,9.34067,,,
1540295650.4824073,3.71751,9.34171,,,
1540295650.6067586,3.71713,9.34171,,,
1540295650.6976657,3.71713,9.34171,,,
1540295650.8081534,3.71713,9.34273,,,
1540295650.8869238,3.71683,9.34273,0,0,0
1540295650.9839003,3.71683,9.34273,,,
1540295651.0894077,3.71683,9.34273,,,
1540295651.200939,3.71652,9.34325,,,
1540295651.285397,3.71652,9.34325,,,
1540295651.4061239,3.71652,9.34325,,,
1540295651.4905362,3.71652,9.34401,,,
1540295651.5945427,3.71614,9.34401,,,
1540295651.6855352,3.71614,9.34401,,,
1540295651.7859294,3.71614,9.34505,,,
1540295651.8861644,3.71584,9.34505,0,0,0
1540295651.9892762,3.71584,9.34505,,,
1540295652.0866625,3.71584,9.34505,,,
1540295652.200676,3.71555,9.34531,,,
1540295652.290653,3.71555,9.34531,,,
1540295652.4001594,3.71555,9.34531,,,
1540295652.4866562,3.71555,9.34633,,,
1540295652.586904,3.71516,9.34633,,,
1540295652.686909,3.71516,9.34633,,,
1540295652.7948942,3.71516,9.34737,,,
1540295652.9040682,3.71486,9.34737,0,0,0
1540295653.0031292,3.71486,9.34737,,,
1540295653.0962684,3.71486,9.34737,,,
1540295653.1874092,3.71486,9.34839,,,
1540295653.294389,3.71455,9.34839,,,
1540295653.3885252,3.71455,9.34839,,,
1540295653.487287,3.71455,9.34865,,,
1540295653.5872748,3.71425,9.34865,,,
1540295653.710885,3.71425,9.34865,,,
1540295653.8020031,3.71425,9.34967,,,
1540295653.8982618,3.71387,9.34967,0,0,0
1540295653.9910448,3.71387,9.34967,,,
