Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539646429.5788183,3.6851,9.42299,,,
1539646429.695196,3.6851,9.42299,,,
1539646429.7812953,3.68481,9.42349,,,
1539646429.8794594,3.68481,9.42349,,,
1539646429.9796803,3.68481,9.42349,,,
1539646430.1006405,3.68443,9.42349,,,
1539646430.2134337,3.68443,9.42427,,,
1539646430.3024466,3.68443,9.42427,0,0,0
1539646430.386152,3.68443,9.42427,,,
1539646430.4887822,3.68413,9.42529,,,
1539646430.5980086,3.68413,9.42529,,,
1539646430.6853993,3.68413,9.42529,,,
1539646430.7834182,3.68382,9.42659,,,
1539646430.882905,3.68382,9.42659,,,
1539646430.98997,3.68382,9.42659,,,
1539646431.0846586,3.68344,9.42659,,,
1539646431.1844664,3.68344,9.42787,,,
1539646431.2844477,3.68344,9.42787,0,0,0
1539646431.3877172,3.68344,9.42787,,,
1539646431.4913394,3.68314,9.42865,,,
1539646431.5928822,3.68314,9.42865,,,
1539646431.6866214,3.68314,9.42865,,,
1539646431.7987368,3.68285,9.42889,,,
1539646431.9089084,3.68285,9.42889,,,
1539646431.9909499,3.68285,9.42889,,,
1539646432.0825398,3.68246,9.42889,,,
1539646432.1918309,3.68246,9.43019,,,
1539646432.3003068,3.68246,9.43019,0,0,0
1539646432.3850384,3.68246,9.43019,,,
1539646432.5019708,3.68208,9.43069,,,
1539646432.5862901,3.68208,9.43069,,,
1539646432.6925442,3.68208,9.43069,,,
1539646432.783525,3.68178,9.43069,,,
1539646432.884278,3.68178,9.43147,,,
1539646432.9840252,3.68178,9.43147,,,
1539646433.1057994,3.6814,9.43147,,,
1539646433.1892943,3.6814,9.4325,,,
1539646433.3060145,3.6814,9.4325,0,0,0
1539646433.389271,3.6814,9.4325,,,
1539646433.4966533,3.68111,9.43353,,,
1539646433.5863988,3.68111,9.43353,,,
1539646433.6851425,3.68111,9.43353,,,
1539646433.7881944,3.68073,9.43353,,,
1539646433.8927445,3.68073,9.43405,,,
1539646434.0038729,3.68073,9.43405,,,
1539646434.1167464,3.68042,9.43405,,,
1539646434.191877,3.68042,9.43481,,,
1539646434.2898345,3.68042,9.43481,0,0,0
1539646434.4132676,3.68042,9.43481,,,
1539646434.4886405,3.68004,9.4361,,,
1539646434.5864973,3.68004,9.4361,,,
1539646434.688377,3.68004,9.4361,,,
1539646434.7910156,3.67973,9.4361,,,
1539646434.9277363,3.67973,9.43687,,,
1539646434.9938765,3.67973,9.43687,,,
1539646435.0904822,3.67973,9.43687,,,
1539646435.2037034,3.67935,9.43739,,,
1539646435.3138468,3.67935,9.43739,0,0,0
1539646435.3963559,3.67935,9.43739,,,
1539646435.4900806,3.67906,9.43867,,,
1539646435.5978305,3.67906,9.43867,,,
1539646435.7162554,3.67906,9.43867,,,
1539646435.796375,3.67868,9.43867,,,
1539646435.8957603,3.67868,9.43945,,,
1539646435.9911919,3.67868,9.43945,,,
1539646436.095803,3.67838,9.43945,,,
1539646436.1917107,3.67838,9.44022,,,
1539646436.290965,3.67838,9.44022,0,0,0
1539646436.391721,3.67838,9.44022,,,
1539646436.5366998,3.67799,9.44099,,,
1539646436.6156182,3.67799,9.44099,,,
1539646436.6985207,3.67799,9.44099,,,
1539646436.7972915,3.67761,9.44099,,,
1539646436.9005172,3.67761,9.44202,,,
1539646437.0110078,3.67761,9.44202,,,
1539646437.097368,3.67761,9.44202,,,
1539646437.197622,3.67731,9.44254,,,
1539646437.3179471,3.67731,9.44254,0,0,0
1539646437.4047992,3.67731,9.44254,,,
1539646437.4943082,3.67694,9.44356,,,
1539646437.597313,3.67694,9.44356,,,
1539646437.6972685,3.67694,9.44356,,,
1539646437.8195717,3.67656,9.44485,,,
1539646437.902936,3.67656,9.44485,,,
1539646437.9947627,3.67656,9.44485,,,
1539646438.1158733,3.67656,9.44485,,,
1539646438.2127051,3.67625,9.44614,,,
1539646438.323115,3.67625,9.44614,0,0,0
1539646438.4048827,3.67625,9.44614,,,
1539646438.498495,3.67587,9.44716,,,
1539646438.6087346,3.67587,9.44716,,,
1539646438.7163591,3.67587,9.44716,,,
1539646438.800856,3.67557,9.44716,,,
1539646438.9193187,3.67557,9.44742,,,
1539646439.0095847,3.67557,9.44742,,,
1539646439.1095803,3.6752,9.44742,,,
1539646439.2003388,3.6752,9.44872,,,
1539646439.301995,3.6752,9.44872,0,0,0
1539646439.4019737,3.6752,9.44872,,,
1539646439.5226192,3.67482,9.44974,,,
1539646439.6063282,3.67482,9.44974,,,
1539646439.7180638,3.67482,9.44974,,,
1539646439.8122072,3.67451,9.44974,,,
1539646439.9133492,3.67451,9.45026,,,
1539646440.0021806,3.67451,9.45026,,,
1539646440.1027062,3.67451,9.45026,,,
1539646440.2037187,3.67413,9.45128,,,
1539646440.313246,3.67413,9.45128,0,0,0
1539646440.4257512,3.67413,9.45128,,,
1539646440.5238872,3.67375,9.45232,,,
1539646440.6182015,3.67375,9.45232,,,
1539646440.7131927,3.67375,9.45232,,,
1539646440.819428,3.67346,9.45232,,,
1539646440.911234,3.67346,9.45308,,,
1539646441.0025582,3.67346,9.45308,,,
1539646441.103606,3.67346,9.45308,,,
1539646441.212356,3.67308,9.45386,,,
1539646441.311199,3.67308,9.45386,0,0,0
1539646441.416353,3.67308,9.45386,,,
1539646441.503472,3.67278,9.45488,,,
1539646441.6219523,3.67278,9.45488,,,
1539646441.7075756,3.67278,9.45488,,,
1539646441.8050902,3.67239,9.45488,,,
1539646441.9051003,3.67239,9.4554,,,
1539646442.0130868,3.67239,9.4554,,,
1539646442.1300747,3.67239,9.4554,,,
1539646442.2273536,3.67201,9.45616,,,
1539646442.310514,3.67201,9.45616,0,0,0
1539646442.4125538,3.67201,9.45616,,,
1539646442.511225,3.67171,9.45746,,,
1539646442.6077604,3.67171,9.45746,,,
1539646442.7075758,3.67171,9.45746,,,
1539646442.8075075,3.67134,9.45746,,,
1539646442.927841,3.67134,9.45822,,,
1539646443.0380673,3.67134,9.45822,,,
1539646443.1183715,3.67134,9.45822,,,
1539646443.20965,3.67096,9.459,,,
1539646443.3228097,3.67096,9.459,0,0,0
1539646443.4279058,3.67096,9.459,,,
1539646443.5159914,3.67065,9.46002,,,
1539646443.6082525,3.67065,9.46002,,,
1539646443.7087488,3.67065,9.46002,,,
1539646443.818374,3.67027,9.46002,,,
1539646443.9120903,3.67027,9.46106,,,
1539646444.0124109,3.67027,9.46106,,,
1539646444.1124651,3.67027,9.46106,,,
1539646444.232934,3.66989,9.46234,,,
1539646444.3391287,3.66989,9.46234,0,0,0
1539646444.413504,3.66989,9.46234,,,
1539646444.5353975,3.66953,9.46234,,,
1539646444.62479,3.66953,9.46336,,,
1539646444.7354069,3.66953,9.46336,,,
1539646444.8171313,3.66922,9.46336,,,
1539646444.911125,3.66922,9.46388,,,
1539646445.020571,3.66922,9.46388,,,
1539646445.1285458,3.66922,9.46388,,,
1539646445.221918,3.66884,9.46492,,,
1539646445.3121042,3.66884,9.46492,0,0,0
1539646445.4133003,3.66884,9.46492,,,
1539646445.5205188,3.66853,9.46492,,,
1539646445.6121426,3.66853,9.4662,,,
1539646445.7130256,3.66853,9.4662,,,
1539646445.812115,3.66815,9.4662,,,
1539646445.9332428,3.66815,9.46672,,,
1539646446.0490904,3.66815,9.46672,,,
1539646446.1159694,3.66815,9.46672,,,
1539646446.2127664,3.66777,9.46748,,,
1539646446.3277726,3.66777,9.46748,0,0,0
1539646446.4373913,3.66777,9.46748,,,
1539646446.5187848,3.66748,9.46748,,,
1539646446.6132686,3.66748,9.46852,,,
1539646446.7196984,3.66748,9.46852,,,
1539646446.8420157,3.6671,9.46852,,,
1539646446.9192107,3.6671,9.46902,,,
1539646447.0136278,3.6671,9.46902,,,
1539646447.1134613,3.6671,9.46902,,,
1539646447.222054,3.66672,9.47006,,,
1539646447.313904,3.66672,9.47006,0,0,0
1539646447.420191,3.66672,9.47006,,,
1539646447.5150242,3.66641,9.47006,,,
1539646447.6603775,3.66641,9.47134,,,
1539646447.7222116,3.66641,9.47134,,,
1539646447.8153908,3.66641,9.47134,,,
1539646447.9156497,3.66611,9.47186,,,
1539646448.029843,3.66611,9.47186,,,
1539646448.1168058,3.66611,9.47186,,,
1539646448.2162669,3.66574,9.47263,,,
1539646448.3159006,3.66574,9.47263,0,0,0
1539646448.4457107,3.66574,9.47263,,,
1539646448.5300875,3.66536,9.47263,,,
1539646448.6169548,3.66536,9.47366,,,
1539646448.7165565,3.66536,9.47366,,,
1539646448.8190825,3.66536,9.47366,,,
1539646448.9277234,3.66505,9.47469,,,
1539646449.017196,3.66505,9.47469,,,
1539646449.117611,3.66505,9.47469,,,
1539646449.2374446,3.66467,9.4752,,,
1539646449.3388798,3.66467,9.4752,0,0,0
1539646449.4234989,3.66467,9.4752,,,
1539646449.5197756,3.66429,9.4752,,,
1539646449.6188045,3.66429,9.47623,,,
1539646449.7293792,3.66429,9.47623,,,
1539646449.8410523,3.66391,9.47623,,,
1539646449.9234774,3.66391,9.47752,,,
1539646450.0364287,3.66391,9.47752,,,
1539646450.1282544,3.66391,9.47752,,,
1539646450.2366078,3.66362,9.47881,,,
1539646450.3231869,3.66362,9.47881,0,0,0
1539646450.4203062,3.66362,9.47881,,,
1539646450.5231953,3.66324,9.47881,,,
1539646450.637212,3.66324,9.47983,,,
1539646450.7230828,3.66324,9.47983,,,
1539646450.8372302,3.66324,9.47983,,,
1539646450.9327507,3.66286,9.48035,,,
1539646451.0295978,3.66286,9.48035,,,
1539646451.1206129,3.66286,9.48035,,,
1539646451.220442,3.66248,9.48137,,,
1539646451.3211958,3.66248,9.48137,0,0,0
1539646451.4472907,3.66248,9.48137,,,
1539646451.552809,3.66209,9.48137,,,
1539646451.6438735,3.66209,9.48267,,,
1539646451.748855,3.66209,9.48267,,,
1539646451.8329916,3.66209,9.48267,,,
1539646451.9455178,3.6618,9.48317,,,
1539646452.0320718,3.6618,9.48317,,,
1539646452.1297433,3.6618,9.48317,,,
1539646452.2295172,3.66142,9.48421,,,
1539646452.336395,3.66142,9.48421,0,0,0
1539646452.441281,3.66142,9.48421,,,
1539646452.5401044,3.66112,9.48421,,,
1539646452.6299965,3.66112,9.48523,,,
1539646452.7502396,3.66112,9.48523,,,
1539646452.8571649,3.66074,9.48523,,,
1539646452.9321039,3.66074,9.48601,,,
1539646453.0307298,3.66074,9.48601,,,
1539646453.1382399,3.66074,9.48601,,,
1539646453.2576754,3.66035,9.48677,,,
1539646453.3504663,3.66035,9.48677,0,0,0
1539646453.4329948,3.66035,9.48677,,,
1539646453.5301056,3.65999,9.48677,,,
1539646453.637612,3.65999,9.48781,,,
1539646453.7321742,3.65999,9.48781,,,
1539646453.8339293,3.65999,9.48781,,,
1539646453.9340048,3.65961,9.48857,,,
1539646454.0645669,3.65961,9.48857,,,
1539646454.1627488,3.65961,9.48857,,,
1539646454.2402081,3.6593,9.48935,,,
1539646454.3329809,3.6593,9.48935,0,0,0
1539646454.4431229,3.6593,9.48935,,,
1539646454.5333502,3.65892,9.48935,,,
1539646454.6326182,3.65892,9.49063,,,
1539646454.733363,3.65892,9.49063,,,
1539646454.8520467,3.65892,9.49063,,,
1539646454.9587204,3.65854,9.49141,,,
1539646455.0408466,3.65854,9.49141,,,
1539646455.1339917,3.65854,9.49141,,,
1539646455.2339904,3.65816,9.49217,,,
1539646455.3443532,3.65816,9.49217,0,0,0
1539646455.435233,3.65816,9.49217,,,
1539646455.5346208,3.65779,9.49217,,,
1539646455.6354995,3.65779,9.49321,,,
1539646455.7786891,3.65779,9.49321,,,
1539646455.8702006,3.65749,9.49321,,,
1539646455.94097,3.65749,9.49423,,,
1539646456.0432045,3.65749,9.49423,,,
1539646456.1473255,3.65749,9.49423,,,
1539646456.236325,3.6571,9.49475,,,
1539646456.3349655,3.6571,9.49475,0,0,0
1539646456.4350827,3.6571,9.49475,,,
1539646456.5428183,3.65672,9.49475,,,
1539646456.6616738,3.65672,9.49603,,,
1539646456.7423372,3.65672,9.49603,,,
1539646456.8363285,3.65672,9.49603,,,
1539646456.9362898,3.65634,9.49707,,,
1539646457.0422916,3.65634,9.49707,,,
1539646457.138193,3.65634,9.49707,,,
1539646457.2373164,3.65605,9.49707,,,
1539646457.3371902,3.65605,9.49835,0,0,0
1539646457.4749491,3.65605,9.49835,,,
1539646457.5658247,3.65567,9.49835,,,
1539646457.6444566,3.65567,9.49937,,,
1539646457.7383237,3.65567,9.49937,,,
1539646457.8422081,3.65567,9.49937,,,
1539646457.9554203,3.65529,9.49989,,,
1539646458.0417795,3.65529,9.49989,,,
1539646458.1380322,3.65529,9.49989,,,
1539646458.2686431,3.65491,9.49989,,,
1539646458.347311,3.65491,9.50093,0,0,0
1539646458.4397876,3.65491,9.50093,,,
1539646458.5400507,3.6546,9.50093,,,
1539646458.6411812,3.6546,9.50221,,,
1539646458.742601,3.6546,9.50221,,,
1539646458.8477628,3.6546,9.50221,,,
1539646458.9421053,3.65424,9.50273,,,
1539646459.0668478,3.65424,9.50273,,,
1539646459.1553733,3.65424,9.50273,,,
1539646459.24355,3.65385,9.50273,,,
1539646459.3434176,3.65385,9.50349,0,0,0
1539646459.4437542,3.65385,9.50349,,,
1539646459.5555053,3.65347,9.50349,,,
1539646459.6620927,3.65347,9.50478,,,
1539646459.7524502,3.65347,9.50478,,,
1539646459.8693466,3.65347,9.50478,,,
1539646459.9551237,3.65317,9.50581,,,
1539646460.0532343,3.65317,9.50581,,,
1539646460.1487207,3.65317,9.50581,,,
1539646460.2532048,3.65279,9.50581,,,
1539646460.3565571,3.65279,9.50633,0,0,0
1539646460.4631462,3.65279,9.50633,,,
1539646460.5494294,3.6524,9.50633,,,
1539646460.6702516,3.6524,9.50761,,,
1539646460.7563906,3.6524,9.50761,,,
1539646460.8578086,3.6524,9.50761,,,
1539646460.9487765,3.65204,9.50864,,,
1539646461.0490339,3.65204,9.50864,,,
1539646461.1491382,3.65204,9.50864,,,
1539646461.2601552,3.65166,9.50916,,,
1539646461.3718836,3.65166,9.50916,0,0,0
1539646461.472974,3.65166,9.50916,,,
1539646461.559168,3.65128,9.50916,,,
1539646461.6569095,3.65128,9.51018,,,
1539646461.7669334,3.65128,9.51018,,,
1539646461.8526454,3.65128,9.51018,,,
1539646461.9502807,3.65089,9.51147,,,
1539646462.053144,3.65089,9.51147,,,
1539646462.1605313,3.65089,9.51147,,,
1539646462.2653546,3.65059,9.51147,,,
1539646462.3611531,3.65059,9.51198,0,0,0
1539646462.451005,3.65059,9.51198,,,
1539646462.5780594,3.65022,9.51198,,,
1539646462.6575453,3.65022,9.51302,,,
1539646462.7507775,3.65022,9.51302,,,
1539646462.8522925,3.65022,9.51302,,,
1539646462.9632857,3.64984,9.5143,,,
1539646463.0632894,3.64984,9.5143,,,
1539646463.1629,3.64984,9.5143,,,
1539646463.251753,3.64946,9.5143,,,
1539646463.3638947,3.64946,9.51534,0,0,0
1539646463.475757,3.64946,9.51534,,,
1539646463.5565345,3.64946,9.51534,,,
1539646463.65243,3.64915,9.5161,,,
1539646463.7601464,3.64915,9.5161,,,
1539646463.8795736,3.64915,9.5161,,,
1539646463.9703822,3.64877,9.51688,,,
1539646464.0571768,3.64877,9.51688,,,
1539646464.154014,3.64877,9.51688,,,
1539646464.262662,3.64841,9.51688,,,
1539646464.353279,3.64841,9.5179,0,0,0
1539646464.4534035,3.64841,9.5179,,,
1539646464.5545263,3.64841,9.5179,,,
1539646464.6932006,3.64803,9.51894,,,
1539646464.7860649,3.64803,9.51894,,,
1539646464.8577623,3.64803,9.51894,,,
1539646464.953724,3.64772,9.5197,,,
1539646465.0707424,3.64772,9.5197,,,
1539646465.1806123,3.64772,9.5197,,,
1539646465.2620664,3.64734,9.5197,0,0,0
1539646465.356001,3.64734,9.52074,,,
1539646465.4679668,3.64734,9.52074,,,
1539646465.5757718,3.64696,9.52074,,,
1539646465.6598802,3.64696,9.52176,,,
1539646465.7562695,3.64696,9.52176,,,
1539646465.8603852,3.64696,9.52176,,,
1539646465.9657729,3.64658,9.52228,,,
1539646466.0575151,3.64658,9.52228,,,
1539646466.1577344,3.64658,9.52228,,,
1539646466.2559006,3.64621,9.52228,,,
1539646466.400327,3.64621,9.5233,0,0,0
1539646466.4902365,3.64621,9.5233,,,
1539646466.560118,3.64621,9.5233,,,
1539646466.6565084,3.6459,9.5246,,,
1539646466.7703562,3.6459,9.5246,,,
1539646466.8807406,3.6459,9.5246,,,
1539646466.962495,3.64552,9.52536,,,
1539646467.0570104,3.64552,9.52536,,,
1539646467.1633859,3.64552,9.52536,,,
1539646467.2802742,3.64514,9.52536,,,
1539646467.3628957,3.64514,9.52614,0,0,0
1539646467.4588652,3.64514,9.52614,,,
1539646467.559715,3.64514,9.52614,,,
1539646467.6620238,3.64476,9.52742,,,
1539646467.7592146,3.64476,9.52742,,,
1539646467.858101,3.64476,9.52742,,,
1539646467.9598436,3.64439,9.52844,,,
1539646468.088992,3.64439,9.52844,,,
1539646468.1856256,3.64439,9.52844,,,
1539646468.2660728,3.64409,9.52844,0,0,0
1539646468.360427,3.64409,9.5287,,,
1539646468.4684615,3.64409,9.5287,,,
1539646468.57669,3.64409,9.5287,,,
1539646468.6610842,3.64371,9.53,,,
1539646468.7608383,3.64371,9.53,,,
1539646468.8842218,3.64371,9.53,,,
1539646468.9700482,3.64333,9.53128,,,
1539646469.06283,3.64333,9.53128,,,
1539646469.1600866,3.64333,9.53128,,,
1539646469.2602162,3.64287,9.53128,,,
1539646469.380456,3.64287,9.53256,0,0,0
1539646469.4645004,3.64287,9.53256,,,
1539646469.5620732,3.64287,9.53256,,,
1539646469.683284,3.64258,9.5336,,,
1539646469.7730937,3.64258,9.5336,,,
1539646469.861078,3.64258,9.5336,,,
1539646469.9609616,3.6422,9.5336,,,
1539646470.0617652,3.6422,9.5341,,,
1539646470.1701944,3.6422,9.5341,,,
1539646470.280446,3.64182,9.5341,0,0,0
1539646470.364598,3.64182,9.53514,,,
1539646470.486661,3.64182,9.53514,,,
1539646470.5720503,3.64182,9.53514,,,
1539646470.671594,3.64151,9.53642,,,
1539646470.7625992,3.64151,9.53642,,,
1539646470.8632174,3.64151,9.53642,,,
1539646470.9638383,3.64113,9.53642,,,
1539646471.0828238,3.64113,9.53694,,,
1539646471.1927178,3.64113,9.53694,,,
1539646471.2930079,3.64076,9.53694,0,0,0
1539646471.36818,3.64076,9.53796,,,
1539646471.4734347,3.64076,9.53796,,,
1539646471.5642066,3.64076,9.53796,,,
1539646471.6634548,3.64038,9.53925,,,
1539646471.763816,3.64038,9.53925,,,
1539646471.8739564,3.64038,9.53925,,,
1539646471.9640913,3.64,9.53925,,,
1539646472.0825832,3.64,9.53976,,,
1539646472.1731925,3.64,9.53976,,,
1539646472.2781994,3.63962,9.53976,0,0,0
1539646472.3657935,3.63962,9.5408,,,
1539646472.4649515,3.63962,9.5408,,,
1539646472.5648086,3.63962,9.5408,,,
1539646472.6750684,3.63931,9.54182,,,
1539646472.782956,3.63931,9.54182,,,
1539646472.8835495,3.63931,9.54182,,,
1539646472.97791,3.63893,9.54182,,,
1539646473.0656936,3.63893,9.54285,,,
1539646473.1734335,3.63893,9.54285,,,
1539646473.266921,3.63893,9.54285,0,0,0
1539646473.371976,3.63857,9.54337,,,
1539646473.4670277,3.63857,9.54337,,,
1539646473.5875516,3.63857,9.54337,,,
1539646473.7043211,3.63818,9.54465,,,
1539646473.7826755,3.63818,9.54465,,,
1539646473.8676293,3.63818,9.54465,,,
1539646473.9805253,3.6378,9.54465,,,
1539646474.068182,3.6378,9.54568,,,
1539646474.1683033,3.6378,9.54568,,,
1539646474.2673726,3.6378,9.54568,,,
1539646474.3742764,3.6375,9.5462,0,0,0
1539646474.4938757,3.6375,9.5462,,,
1539646474.5865233,3.6375,9.5462,,,
1539646474.6700554,3.63712,9.54723,,,
1539646474.7704306,3.63712,9.54723,,,
1539646474.8802865,3.63712,9.54723,,,
1539646474.969166,3.63675,9.54723,,,
1539646475.0698147,3.63675,9.54851,,,
1539646475.1696446,3.63675,9.54851,,,
1539646475.3005888,3.63644,9.54851,0,0,0
1539646475.3970141,3.63644,9.54955,,,
1539646475.4770641,3.63644,9.54955,,,
1539646475.569944,3.63644,9.54955,,,
1539646475.679917,3.63606,9.55083,,,
1539646475.787436,3.63606,9.55083,,,
1539646475.8738198,3.63606,9.55083,,,
1539646475.9704347,3.63568,9.55083,,,
1539646476.0738049,3.63568,9.55135,,,
1539646476.1896696,3.63568,9.55135,,,
1539646476.2760468,3.63568,9.55135,0,0,0
1539646476.371801,3.63538,9.55211,,,
1539646476.471821,3.63538,9.55211,,,
1539646476.5796702,3.63538,9.55211,,,
1539646476.6719797,3.63501,9.55341,,,
1539646476.773051,3.63501,9.55341,,,
1539646476.8734303,3.63501,9.55341,,,
1539646477.0104096,3.63463,9.55341,,,
1539646477.1038084,3.63463,9.55417,,,
1539646477.181859,3.63463,9.55417,,,
1539646477.2737987,3.63463,9.55417,0,0,0
1539646477.384657,3.63432,9.55495,,,
1539646477.4739294,3.63432,9.55495,,,
1539646477.5761504,3.63432,9.55495,,,
1539646477.6812818,3.63394,9.55597,,,
1539646477.803084,3.63394,9.55597,,,
1539646477.8961716,3.63394,9.55597,,,
1539646477.9786897,3.63348,9.55597,,,
1539646478.0756595,3.63348,9.55701,,,
1539646478.1806586,3.63348,9.55701,,,
1539646478.2930374,3.63348,9.55701,0,0,0
1539646478.3794131,3.63318,9.55777,,,
1539646478.476411,3.63318,9.55777,,,
1539646478.6010265,3.63318,9.55777,,,
1539646478.6874237,3.63281,9.55881,,,
1539646478.7769015,3.63281,9.55881,,,
1539646478.878014,3.63281,9.55881,,,
1539646478.977022,3.63243,9.55881,,,
1539646479.100668,3.63243,9.56009,,,
1539646479.2079256,3.63243,9.56009,,,
1539646479.2816617,3.63243,9.56009,0,0,0
1539646479.4000092,3.63205,9.56061,,,
1539646479.49015,3.63205,9.56061,,,
1539646479.5791683,3.63205,9.56061,,,
1539646479.6788952,3.63174,9.56163,,,
1539646479.7777658,3.63174,9.56163,,,
1539646479.888044,3.63174,9.56163,,,
1539646479.9974031,3.63136,9.56163,,,
1539646480.0826328,3.63136,9.56265,,,
1539646480.203765,3.63136,9.56265,,,
1539646480.4006522,3.61911,10.3441,,,
1539646480.5496168,3.61911,10.3441,,,
1539646480.6960242,3.57051,12.5269,,,
1539646480.8430073,3.57051,12.5269,,,
1539646481.0122802,3.5677,12.5269,,,
1539646481.1822374,3.5677,12.5367,,,
1539646481.3336246,3.56567,12.5367,,,
1539646481.4801435,3.56567,12.5439,,,
1539646481.6262333,3.56567,12.5439,,,
1539646481.7847254,3.564,12.5496,,,
1539646481.897882,3.564,12.5496,0,0,0
1539646481.9932766,3.58769,12.5496,0,0,0
1539646482.096992,3.58769,11.1011,,,
1539646482.1817489,3.58769,11.1011,,,
1539646482.2776172,3.58769,11.1011,0,0,0
1539646482.3803775,3.62213,9.5871,,,
1539646482.489113,3.62213,9.5871,,,
1539646482.585938,3.62213,9.5871,,,
1539646482.691127,3.62297,9.5871,,,
1539646482.7808964,3.62297,9.58478,,,
1539646482.882611,3.62297,9.58478,,,
1539646482.9799824,3.62297,9.58478,,,
1539646483.0809739,3.62335,9.58376,,,
1539646483.1806116,3.62335,9.58376,,,
1539646483.2947521,3.62335,9.58376,0,0,0
1539646483.412749,3.62343,9.5835,,,
1539646483.508072,3.62343,9.5835,,,
1539646483.5822198,3.62343,9.5835,,,
1539646483.6829946,3.62335,9.5835,,,
1539646483.7973115,3.62335,9.5835,,,
1539646483.881989,3.62335,9.5835,,,
1539646483.9813437,3.62335,9.5835,,,
1539646484.0800946,3.62328,9.58401,,,
1539646484.1929514,3.62328,9.58401,,,
1539646484.3177252,3.62328,9.58401,0,0,0
1539646484.3874633,3.62312,9.58452,,,
1539646484.4827485,3.62312,9.58452,,,
1539646484.6010804,3.62312,9.58452,,,
1539646484.7094116,3.62297,9.58452,,,
1539646484.7887402,3.62297,9.58504,,,
1539646484.8842459,3.62297,9.58504,,,
1539646484.9939542,3.62297,9.58504,,,
1539646485.1080077,3.62274,9.58582,,,
1539646485.1905386,3.62274,9.58582,,,
1539646485.2839935,3.62274,9.58582,0,0,0
1539646485.3856697,3.62251,9.58658,,,
1539646485.4934227,3.62251,9.58658,,,
1539646485.585501,3.62251,9.58658,,,
1539646485.6900866,3.62228,9.58658,,,
1539646485.7832334,3.62228,9.58684,,,
1539646485.9052052,3.62228,9.58684,,,
1539646485.9931908,3.62228,9.58684,,,
1539646486.0903308,3.62206,9.58736,,,
1539646486.1879413,3.62206,9.58736,,,
1539646486.3158565,3.62206,9.58736,0,0,0
1539646486.4117532,3.62175,9.58786,,,
1539646486.4970856,3.62175,9.58786,,,
1539646486.5985672,3.62175,9.58786,,,
1539646486.717321,3.62154,9.58786,,,
1539646486.8245645,3.62154,9.5889,,,
1539646486.9134455,3.62154,9.5889,,,
1539646487.0103445,3.62123,9.5889,,,
1539646487.1097121,3.62123,9.58968,,,
1539646487.2221081,3.62123,9.58968,,,
1539646487.309721,3.62123,9.58968,0,0,0
1539646487.4103467,3.62093,9.59018,,,
1539646487.5298123,3.62093,9.59018,,,
1539646487.6142085,3.62093,9.59018,,,
1539646487.727074,3.6207,9.59018,,,
1539646487.8161724,3.6207,9.5907,,,
1539646487.9122398,3.6207,9.5907,,,
1539646488.0171473,3.62039,9.5907,,,
1539646488.1281621,3.62039,9.59172,,,
1539646488.2147336,3.62039,9.59172,,,
1539646488.3420393,3.62039,9.59172,0,0,0
1539646488.425342,3.62009,9.59276,,,
1539646488.521298,3.62009,9.59276,,,
1539646488.6125598,3.62009,9.59276,,,
1539646488.7128124,3.61978,9.59276,,,
1539646488.8120224,3.61978,9.59328,,,
1539646488.9206965,3.61978,9.59328,,,
1539646489.0120335,3.61978,9.59328,,,
1539646489.1352613,3.61949,9.59378,,,
1539646489.2165632,3.61949,9.59378,,,
1539646489.3344684,3.61949,9.59378,0,0,0
1539646489.4180717,3.61919,9.59482,,,
1539646489.512656,3.61919,9.59482,,,
1539646489.6125548,3.61919,9.59482,,,
1539646489.7253034,3.61888,9.59482,,,
1539646489.8135514,3.61888,9.59584,,,
1539646489.9378805,3.61888,9.59584,,,
1539646490.0211883,3.61858,9.59584,,,
1539646490.1247036,3.61858,9.59636,,,
1539646490.2132936,3.61858,9.59636,,,
1539646490.3131714,3.61858,9.59636,0,0,0
1539646490.4125524,3.61827,9.59688,,,
1539646490.5226967,3.61827,9.59688,,,
1539646490.6480603,3.61827,9.59688,,,
1539646490.7202942,3.61789,9.59688,,,
1539646490.8141735,3.61789,9.59816,,,
1539646490.920929,3.61789,9.59816,,,
1539646491.0311937,3.6176,9.59816,,,
1539646491.1171763,3.6176,9.59892,,,
1539646491.2148018,3.6176,9.59892,,,
1539646491.3147998,3.6176,9.59892,0,0,0
1539646491.440631,3.61729,9.59944,,,
1539646491.5218275,3.61729,9.59944,,,
1539646491.6149514,3.61729,9.59944,,,
1539646491.7156992,3.61699,9.59944,,,
1539646491.834821,3.61699,9.60022,,,
1539646491.942319,3.61699,9.60022,,,
1539646492.0226862,3.61699,9.60022,,,
1539646492.118918,3.61661,9.6015,,,
1539646492.2446449,3.61661,9.6015,,,
1539646492.3323975,3.61661,9.6015,0,0,0
1539646492.4202695,3.6163,9.60252,,,
1539646492.5163956,3.6163,9.60252,,,
1539646492.620279,3.6163,9.60252,,,
1539646492.7333984,3.61592,9.60252,,,
1539646492.8247592,3.61592,9.60382,,,
1539646492.9184,3.61592,9.60382,,,
1539646493.0354884,3.61592,9.60382,,,
1539646493.129888,3.61563,9.60432,,,
1539646493.219017,3.61563,9.60432,,,
1539646493.317642,3.61563,9.60432,0,0,0
