Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541213139.7717538,3.85995,5.99559,0,0,0
1541213139.867237,3.85995,5.99559,,,
1541213139.9789689,3.8598,5.99611,,,
1541213140.0706887,3.8598,5.99611,,,
1541213140.1762924,3.8598,5.99611,,,
1541213140.276246,3.85957,5.99611,,,
1541213140.3798273,3.85957,5.99637,,,
1541213140.4687784,3.85957,5.99637,,,
1541213140.5705853,3.85957,5.99637,,,
1541213140.6753304,3.85934,5.99661,,,
1541213140.782284,3.85934,5.99661,0,0,0
1541213140.871074,3.85934,5.99661,,,
1541213140.9717376,3.85919,5.99687,,,
1541213141.0754766,3.85919,5.99687,,,
1541213141.1748407,3.85919,5.99687,,,
1541213141.2675796,3.85896,5.99687,,,
1541213141.3724513,3.85896,5.99739,,,
1541213141.473338,3.85896,5.99739,,,
1541213141.573326,3.85896,5.99739,,,
1541213141.674101,3.85883,5.99765,,,
1541213141.7702801,3.85883,5.99765,0,0,0
1541213141.874074,3.85883,5.99765,,,
1541213141.9847102,3.8586,5.99789,,,
1541213142.0903447,3.8586,5.99789,,,
1541213142.1749787,3.8586,5.99789,,,
1541213142.2762284,3.85837,5.99789,,,
1541213142.3835964,3.85837,5.99841,,,
1541213142.4849567,3.85837,5.99841,,,
1541213142.5711014,3.85837,5.99841,,,
1541213142.6747038,3.85822,5.99841,,,
1541213142.7751286,3.85822,5.99841,0,0,0
1541213142.8762054,3.85822,5.99841,,,
1541213142.971548,3.85799,5.99841,,,
1541213143.0729141,3.85799,5.99841,,,
1541213143.1753454,3.85799,5.99841,,,
1541213143.2756145,3.85783,5.99841,,,
1541213143.3772001,3.85783,5.99867,,,
1541213143.4752624,3.85783,5.99867,,,
1541213143.5771012,3.85783,5.99867,,,
1541213143.689098,3.8576,5.99918,,,
1541213143.798456,3.8576,5.99918,0,0,0
1541213143.8807347,3.8576,5.99918,,,
1541213143.9804113,3.85745,5.99944,,,
1541213144.0883687,3.85745,5.99944,,,
1541213144.1932766,3.85745,5.99944,,,
1541213144.284381,3.85722,5.99944,,,
1541213144.3808336,3.85722,5.99969,,,
1541213144.4838371,3.85722,5.99969,,,
1541213144.59047,3.85722,5.99969,,,
1541213144.6794443,3.85701,6.00021,,,
1541213144.7800295,3.85701,6.00021,0,0,0
1541213144.8856864,3.85701,6.00021,,,
1541213144.991443,3.85686,6.00021,,,
1541213145.0808449,3.85686,6.00046,,,
1541213145.1770892,3.85686,6.00046,,,
1541213145.2821136,3.85663,6.00046,,,
1541213145.3882227,3.85663,6.00098,,,
1541213145.4886875,3.85663,6.00098,,,
1541213145.5851166,3.85663,6.00098,,,
1541213145.6825166,3.85648,6.00124,,,
1541213145.7997825,3.85648,6.00124,0,0,0
1541213145.905829,3.85648,6.00124,,,
1541213145.9869568,3.85632,6.00124,,,
1541213146.0833178,3.85632,6.0015,,,
1541213146.193436,3.85632,6.0015,,,
1541213146.3034902,3.85609,6.0015,,,
1541213146.3894448,3.85609,6.00174,,,
1541213146.4815314,3.85609,6.00174,,,
1541213146.5951312,3.85609,6.00174,,,
1541213146.70106,3.85587,6.00226,,,
1541213146.7860763,3.85587,6.00226,0,0,0
1541213146.8845863,3.85587,6.00226,,,
1541213146.989658,3.85564,6.00252,,,
1541213147.0937526,3.85564,6.00252,,,
1541213147.1845767,3.85564,6.00252,,,
1541213147.2849698,3.85548,6.00252,,,
1541213147.3823476,3.85548,6.00278,,,
1541213147.4876668,3.85548,6.00278,,,
1541213147.5851727,3.85548,6.00278,,,
1541213147.6870995,3.85533,6.00328,,,
1541213147.7846243,3.85533,6.00328,0,0,0
1541213147.9058816,3.85533,6.00328,,,
1541213148.0120137,3.85512,6.00328,,,
1541213148.0935032,3.85512,6.00354,,,
1541213148.1862452,3.85512,6.00354,,,
1541213148.2972453,3.85489,6.00354,,,
1541213148.4041426,3.85489,6.0038,,,
1541213148.488899,3.85489,6.0038,,,
1541213148.585257,3.85489,6.0038,,,
1541213148.6928704,3.85466,6.0043,,,
1541213148.7992425,3.85466,6.0043,0,0,0
1541213148.8940268,3.85466,6.0043,,,
1541213148.9836984,3.85443,6.0043,,,
1541213149.0922327,3.85443,6.00456,,,
1541213149.1992207,3.85443,6.00456,,,
1541213149.293063,3.85428,6.00456,,,
1541213149.3886364,3.85428,6.00482,,,
1541213149.514804,3.85428,6.00482,,,
1541213149.5953298,3.85428,6.00482,,,
1541213149.6904433,3.85405,6.00534,,,
1541213149.7917585,3.85405,6.00534,0,0,0
1541213149.8885944,3.85405,6.00534,,,
1541213150.0083094,3.8539,6.00558,,,
1541213150.112095,3.8539,6.00558,,,
1541213150.1941116,3.8539,6.00558,,,
1541213150.2886834,3.8539,6.00558,,,
1541213150.3961008,3.85367,6.00584,,,
1541213150.504572,3.85367,6.00584,,,
1541213150.5943444,3.85367,6.00584,,,
1541213150.691473,3.85352,6.00584,,,
1541213150.7936924,3.85352,6.00584,0,0,0
1541213150.8953378,3.85352,6.00584,,,
1541213150.9918299,3.8533,6.00584,,,
1541213151.0911908,3.8533,6.00584,,,
1541213151.1894171,3.8533,6.00584,,,
1541213151.293028,3.8533,6.00584,,,
1541213151.3909116,3.85307,6.00636,,,
1541213151.48889,3.85307,6.00636,,,
1541213151.5886457,3.85307,6.00636,,,
1541213151.727204,3.85284,6.00687,,,
1541213151.8122895,3.85284,6.00687,0,0,0
1541213151.8920982,3.85284,6.00687,,,
1541213151.9867544,3.85269,6.00687,,,
1541213152.0961018,3.85269,6.00713,,,
1541213152.2043474,3.85269,6.00713,,,
1541213152.2896209,3.85269,6.00713,,,
1541213152.3910866,3.85246,6.00739,,,
1541213152.490351,3.85246,6.00739,,,
1541213152.5962524,3.85246,6.00739,,,
1541213152.689366,3.85223,6.0079,,,
1541213152.7919405,3.85223,6.0079,0,0,0
1541213152.8881383,3.85223,6.0079,,,
1541213152.994655,3.85208,6.0079,,,
1541213153.0927331,3.85208,6.0079,,,
1541213153.1927085,3.85208,6.0079,,,
1541213153.2892761,3.85208,6.0079,,,
1541213153.407375,3.85185,6.00867,,,
1541213153.5162163,3.85185,6.00867,,,
1541213153.5959435,3.85185,6.00867,,,
1541213153.6929412,3.85162,6.00893,,,
1541213153.801341,3.85162,6.00893,0,0,0
1541213153.9047184,3.85162,6.00893,,,
1541213153.9931173,3.85141,6.00893,,,
1541213154.093072,3.85141,6.00919,,,
1541213154.198061,3.85141,6.00919,,,
1541213154.2994742,3.85141,6.00919,,,
1541213154.393485,3.85126,6.00969,,,
1541213154.4923499,3.85126,6.00969,,,
1541213154.5920424,3.85126,6.00969,,,
1541213154.7097516,3.85103,6.00995,,,
1541213154.8214602,3.85103,6.00995,0,0,0
1541213154.898429,3.85103,6.00995,,,
1541213154.9911945,3.85088,6.00995,,,
1541213155.1062648,3.85088,6.00995,,,
1541213155.212968,3.85088,6.00995,,,
1541213155.3054335,3.85088,6.00995,,,
1541213155.3982563,3.85065,6.01021,,,
1541213155.504963,3.85065,6.01021,,,
1541213155.6110969,3.85065,6.01021,,,
1541213155.705951,3.85042,6.01047,,,
1541213155.8036473,3.85042,6.01047,0,0,0
1541213155.903414,3.85042,6.01047,,,
1541213156.0071244,3.85019,6.01047,,,
1541213156.1001573,3.85019,6.01071,,,
1541213156.2017732,3.85019,6.01071,,,
1541213156.2999349,3.85019,6.01071,,,
1541213156.404021,3.84996,6.01123,,,
1541213156.5382948,3.84996,6.01123,,,
1541213156.6030557,3.84996,6.01123,,,
1541213156.6955788,3.84981,6.01149,,,
1541213156.818254,3.84981,6.01149,0,0,0
1541213156.9240522,3.84981,6.01149,,,
1541213157.0043132,3.84959,6.01149,,,
1541213157.10131,3.84959,6.01199,,,
1541213157.2077286,3.84959,6.01199,,,
1541213157.3171113,3.84959,6.01199,,,
1541213157.4046817,3.84937,6.01277,,,
1541213157.50167,3.84937,6.01277,,,
1541213157.607892,3.84937,6.01277,,,
1541213157.719559,3.84914,6.01303,,,
1541213157.8052163,3.84914,6.01303,0,0,0
1541213157.9102848,3.84914,6.01303,,,
1541213158.0080924,3.84891,6.01303,,,
1541213158.1167052,3.84891,6.01303,,,
1541213158.2050667,3.84891,6.01303,,,
1541213158.303051,3.84891,6.01303,,,
1541213158.4029868,3.84875,6.01328,,,
1541213158.5064175,3.84875,6.01328,,,
1541213158.603074,3.84875,6.01328,,,
1541213158.7029293,3.84853,6.01328,,,
1541213158.802512,3.84853,6.01353,0,0,0
1541213158.9235544,3.84853,6.01353,,,
1541213159.037319,3.8483,6.01353,,,
1541213159.1096697,3.8483,6.01405,,,
1541213159.2143407,3.8483,6.01405,,,
1541213159.3181295,3.8483,6.01405,,,
1541213159.4280453,3.84807,6.0143,,,
1541213159.508571,3.84807,6.0143,,,
1541213159.6051683,3.84807,6.0143,,,
1541213159.7144077,3.84793,6.01482,,,
1541213159.8204305,3.84793,6.01482,0,0,0
1541213159.9065473,3.84793,6.01482,,,
1541213160.0061705,3.8477,6.01482,,,
1541213160.1079657,3.8477,6.01508,,,
1541213160.2113075,3.8477,6.01508,,,
1541213160.3079443,3.8477,6.01508,,,
1541213160.4064155,3.84747,6.01534,,,
1541213160.508172,3.84747,6.01534,,,
1541213160.6262653,3.84747,6.01534,,,
1541213160.731057,3.84724,6.01534,0,0,0
1541213160.8146627,3.84724,6.01584,,,
1541213160.908662,3.84724,6.01584,,,
1541213161.0196145,3.84709,6.01584,,,
1541213161.1231537,3.84709,6.0161,,,
1541213161.2384949,3.84709,6.0161,,,
1541213161.3153782,3.84709,6.0161,,,
1541213161.4113903,3.84686,6.01636,,,
1541213161.518779,3.84686,6.01636,,,
1541213161.611262,3.84686,6.01636,,,
1541213161.7149034,3.84656,6.01636,,,
1541213161.8103235,3.84656,6.01686,0,0,0
1541213161.9296381,3.84656,6.01686,,,
1541213162.0376575,3.84641,6.01686,,,
1541213162.1136637,3.84641,6.01712,,,
1541213162.21438,3.84641,6.01712,,,
1541213162.3215103,3.84641,6.01712,,,
1541213162.42775,3.84618,6.01712,,,
1541213162.5138824,3.84618,6.01712,,,
1541213162.6169279,3.84618,6.01712,,,
1541213162.7180874,3.84596,6.01712,,,
1541213162.8266363,3.84596,6.01738,0,0,0
1541213162.9150457,3.84596,6.01738,,,
1541213163.0143838,3.84596,6.01738,,,
1541213163.1173582,3.84573,6.0179,,,
1541213163.228561,3.84573,6.0179,,,
1541213163.3168519,3.84573,6.0179,,,
1541213163.4151242,3.84558,6.01814,,,
1541213163.5158677,3.84558,6.01814,,,
1541213163.619736,3.84558,6.01814,,,
1541213163.7156296,3.84535,6.01814,,,
1541213163.8181856,3.84535,6.0184,0,0,0
1541213163.9160228,3.84535,6.0184,,,
1541213164.0295103,3.84512,6.0184,,,
1541213164.138762,3.84512,6.01892,,,
1541213164.222781,3.84512,6.01892,,,
1541213164.3184712,3.84512,6.01892,,,
1541213164.4270926,3.84489,6.01918,,,
1541213164.534885,3.84489,6.01918,,,
1541213164.6255357,3.84489,6.01918,,,
1541213164.7196388,3.84467,6.01918,0,0,0
1541213164.8203778,3.84467,6.01942,,,
1541213164.9217508,3.84467,6.01942,,,
1541213165.0192468,3.84467,6.01942,,,
1541213165.1241136,3.84444,6.01994,,,
1541213165.2178998,3.84444,6.01994,,,
1541213165.3366013,3.84444,6.01994,,,
1541213165.4198017,3.8443,6.0202,,,
1541213165.530567,3.8443,6.0202,,,
1541213165.6279042,3.8443,6.0202,,,
1541213165.7280757,3.84407,6.0202,0,0,0
1541213165.8335156,3.84407,6.02071,,,
1541213165.9242365,3.84407,6.02071,,,
1541213166.0215416,3.84407,6.02071,,,
1541213166.1235971,3.84384,6.02122,,,
1541213166.2253604,3.84384,6.02122,,,
1541213166.3213906,3.84384,6.02122,,,
1541213166.4219134,3.84361,6.02122,,,
1541213166.5197492,3.84361,6.02122,,,
1541213166.6235073,3.84361,6.02122,,,
1541213166.7235963,3.84338,6.02122,0,0,0
1541213166.821679,3.84338,6.02122,,,
1541213166.9212117,3.84338,6.02122,,,
1541213167.0526385,3.84315,6.02122,,,
1541213167.1481166,3.84315,6.02174,,,
1541213167.2251077,3.84315,6.02174,,,
1541213167.3234198,3.84315,6.02174,,,
1541213167.4327347,3.843,6.02225,,,
1541213167.5433643,3.843,6.02225,,,
1541213167.6259022,3.843,6.02225,,,
1541213167.7239652,3.84277,6.02225,0,0,0
1541213167.829579,3.84277,6.02303,,,
1541213167.9363499,3.84277,6.02303,,,
1541213168.0267396,3.84277,6.02303,,,
1541213168.1241267,3.84254,6.02327,,,
1541213168.2293818,3.84254,6.02327,,,
1541213168.3370867,3.84254,6.02327,,,
1541213168.4251127,3.84233,6.02353,,,
1541213168.5252593,3.84233,6.02353,,,
1541213168.6438835,3.84233,6.02353,,,
1541213168.7317724,3.8421,6.02353,0,0,0
1541213168.8248155,3.8421,6.02405,,,
1541213168.9230242,3.8421,6.02405,,,
1541213169.024415,3.8421,6.02405,,,
1541213169.1253314,3.84187,6.02431,,,
1541213169.2279975,3.84187,6.02431,,,
1541213169.3256931,3.84187,6.02431,,,
1541213169.4238312,3.84164,6.02455,,,
1541213169.5409544,3.84164,6.02455,,,
1541213169.6436067,3.84164,6.02455,,,
1541213169.7277043,3.84142,6.02455,0,0,0
1541213169.8259325,3.84142,6.02507,,,
1541213169.9341981,3.84142,6.02507,,,
1541213170.0386357,3.84142,6.02507,,,
1541213170.126877,3.84119,6.02533,,,
1541213170.2336016,3.84119,6.02533,,,
1541213170.3270395,3.84119,6.02533,,,
1541213170.4292152,3.84096,6.02533,,,
1541213170.5235796,3.84096,6.02533,,,
1541213170.6280508,3.84096,6.02533,,,
1541213170.7266517,3.84081,6.02533,0,0,0
1541213170.8472807,3.84081,6.02559,,,
1541213170.9268212,3.84081,6.02559,,,
1541213171.028137,3.84081,6.02559,,,
1541213171.1300902,3.84059,6.02609,,,
1541213171.2403727,3.84059,6.02609,,,
1541213171.3427207,3.84059,6.02609,,,
1541213171.430175,3.84036,6.02609,,,
1541213171.553795,3.84036,6.02635,,,
1541213171.6366467,3.84036,6.02635,,,
1541213171.736565,3.84013,6.02635,0,0,0
1541213171.8317437,3.84013,6.02687,,,
1541213171.9307218,3.84013,6.02687,,,
1541213172.0325966,3.84013,6.02687,,,
1541213172.1353192,3.8399,6.02711,,,
1541213172.232077,3.8399,6.02711,,,
1541213172.3322103,3.8399,6.02711,,,
1541213172.4320707,3.83968,6.02711,,,
1541213172.5471988,3.83968,6.02763,,,
1541213172.6547163,3.83968,6.02763,,,
1541213172.7359426,3.83945,6.02763,0,0,0
1541213172.8328168,3.83945,6.02789,,,
1541213172.9387894,3.83945,6.02789,,,
1541213173.0537596,3.83945,6.02789,,,
1541213173.136549,3.83922,6.0284,,,
1541213173.23308,3.83922,6.0284,,,
1541213173.3346958,3.83922,6.0284,,,
1541213173.4392645,3.83899,6.0284,,,
1541213173.5337708,3.83899,6.02866,,,
1541213173.6341193,3.83899,6.02866,,,
1541213173.8435242,3.82999,6.66586,,,
1541213173.9956732,3.82999,6.66586,,,
1541213174.1473553,3.78899,8.74767,,,
1541213174.3017206,3.78899,8.74767,,,
1541213174.452676,3.78702,8.75175,,,
1541213174.627906,3.78702,8.75175,,,
1541213174.783177,3.78566,8.7551,,,
1541213174.9371407,3.78566,8.7551,,,
1541213175.086405,3.78452,8.7551,,,
1541213175.2425277,3.78452,8.75792,,,
1541213175.32175,3.78452,8.75792,0,0,0
1541213175.443461,3.80193,8.75792,0,0,0
1541213175.5370247,3.80193,7.58783,,,
1541213175.6271799,3.80193,7.58783,,,
1541213175.7218742,3.80193,7.58783,0,0,0
1541213175.8287454,3.83272,6.03815,,,
1541213175.9362655,3.83272,6.03815,,,
1541213176.0260224,3.83272,6.03815,,,
1541213176.1267693,3.83333,6.03763,,,
1541213176.227278,3.83333,6.03763,,,
1541213176.3356583,3.83333,6.03763,,,
1541213176.4200814,3.83362,6.03763,,,
1541213176.5212667,3.83362,6.03737,,,
1541213176.628216,3.83362,6.03737,,,
1541213176.7307894,3.83362,6.03737,0,0,0
1541213176.820918,3.83377,6.03712,,,
1541213176.924244,3.83377,6.03712,,,
1541213177.0354064,3.83377,6.03712,,,
1541213177.1224937,3.83377,6.03712,,,
1541213177.2200162,3.83377,6.03712,,,
1541213177.3208942,3.83377,6.03712,,,
1541213177.4252594,3.83369,6.03712,,,
1541213177.534251,3.83369,6.03712,,,
1541213177.6402419,3.83369,6.03712,,,
1541213177.726107,3.83369,6.03712,0,0,0
1541213177.8384857,3.83362,6.03737,,,
1541213177.9264362,3.83362,6.03737,,,
1541213178.0283651,3.83362,6.03737,,,
1541213178.1238914,3.83354,6.03737,,,
1541213178.2225015,3.83354,6.03737,,,
1541213178.322801,3.83354,6.03737,,,
1541213178.4286144,3.83347,6.03737,,,
1541213178.5211198,3.83347,6.03763,,,
1541213178.6228662,3.83347,6.03763,,,
1541213178.7241116,3.83347,6.03763,0,0,0
1541213178.8412914,3.83333,6.03737,,,
1541213178.9432425,3.83333,6.03737,,,
1541213179.0238876,3.83333,6.03737,,,
1541213179.1248882,3.83318,6.03737,,,
1541213179.232775,3.83318,6.03763,,,
1541213179.339008,3.83318,6.03763,,,
1541213179.4242678,3.83302,6.03763,,,
1541213179.5246582,3.83302,6.03763,,,
1541213179.6330173,3.83302,6.03763,,,
1541213179.7389271,3.83302,6.03763,0,0,0
1541213179.8232586,3.83287,6.03789,,,
1541213179.926253,3.83287,6.03789,,,
1541213180.0262258,3.83287,6.03789,,,
1541213180.13136,3.83272,6.03789,,,
1541213180.2247972,3.83272,6.03841,,,
1541213180.325262,3.83272,6.03841,,,
1541213180.4254165,3.83272,6.03841,,,
1541213180.544273,3.83257,6.03865,,,
1541213180.6253705,3.83257,6.03865,,,
1541213180.7258582,3.83257,6.03865,0,0,0
1541213180.8264852,3.83241,6.03891,,,
1541213180.9353478,3.83241,6.03891,,,
1541213181.042786,3.83241,6.03891,,,
1541213181.1271021,3.83218,6.03891,,,
1541213181.229767,3.83218,6.03917,,,
1541213181.3269215,3.83218,6.03917,,,
1541213181.4308038,3.83203,6.03917,,,
1541213181.525352,3.83203,6.03967,,,
1541213181.6273723,3.83203,6.03967,,,
1541213181.727279,3.83203,6.03967,0,0,0
1541213181.845719,3.83188,6.03993,,,
1541213181.9468517,3.83188,6.03993,,,
1541213182.0290904,3.83188,6.03993,,,
1541213182.12942,3.83165,6.03993,,,
1541213182.2380657,3.83165,6.04019,,,
1541213182.3432024,3.83165,6.04019,,,
1541213182.429618,3.83165,6.04019,,,
1541213182.5306103,3.83151,6.04045,,,
1541213182.6317618,3.83151,6.04045,,,
1541213182.7353518,3.83151,6.04045,0,0,0
1541213182.8299837,3.83128,6.04071,,,
1541213182.9307008,3.83128,6.04071,,,
1541213183.031169,3.83128,6.04071,,,
1541213183.1527557,3.83113,6.04121,,,
1541213183.2549634,3.83113,6.04121,,,
1541213183.3385777,3.83113,6.04121,,,
1541213183.4311857,3.83113,6.04121,,,
1541213183.5430224,3.8309,6.04147,,,
1541213183.645206,3.8309,6.04147,,,
1541213183.7328155,3.8309,6.04147,0,0,0
1541213183.8317401,3.83075,6.04173,,,
1541213183.9361084,3.83075,6.04173,,,
1541213184.047356,3.83075,6.04173,,,
1541213184.136825,3.83052,6.04173,,,
1541213184.2491758,3.83052,6.04199,,,
1541213184.3420317,3.83052,6.04199,,,
1541213184.4444842,3.83052,6.04199,,,
1541213184.5391626,3.83029,6.04199,,,
1541213184.6399143,3.83029,6.04199,,,
1541213184.7401526,3.83029,6.04199,0,0,0
1541213184.85759,3.83014,6.04224,,,
1541213184.959432,3.83014,6.04224,,,
1541213185.0426562,3.83014,6.04224,,,
1541213185.141753,3.82991,6.04224,,,
1541213185.248592,3.82991,6.04301,,,
1541213185.3539898,3.82991,6.04301,,,
1541213185.4421978,3.82991,6.04301,,,
1541213185.541922,3.8297,6.04352,,,
1541213185.6493921,3.8297,6.04352,,,
1541213185.7561142,3.8297,6.04352,0,0,0
1541213185.843731,3.82947,6.04378,,,
1541213185.9432971,3.82947,6.04378,,,
1541213186.044112,3.82947,6.04378,,,
1541213186.1481771,3.82932,6.04378,,,
1541213186.2407992,3.82932,6.0443,,,
1541213186.3416634,3.82932,6.0443,,,
1541213186.4417808,3.82932,6.0443,,,
1541213186.5633411,3.82909,6.04456,,,
1541213186.6424167,3.82909,6.04456,,,
1541213186.7435002,3.82909,6.04456,0,0,0
1541213186.842566,3.82886,6.0448,,,
1541213186.9551256,3.82886,6.0448,,,
1541213187.0583475,3.82886,6.0448,,,
1541213187.1462314,3.8287,6.0448,,,
1541213187.2442408,3.8287,6.04532,,,
1541213187.343523,3.8287,6.04532,,,
1541213187.4498317,3.8287,6.04532,,,
1541213187.542009,3.82848,6.04558,,,
1541213187.643718,3.82848,6.04558,,,
1541213187.743776,3.82848,6.04558,0,0,0
1541213187.8648837,3.82825,6.04584,,,
1541213187.9633605,3.82825,6.04584,,,
1541213188.0468736,3.82825,6.04584,,,
1541213188.144726,3.82802,6.04584,,,
1541213188.2543805,3.82802,6.04584,,,
1541213188.361367,3.82802,6.04584,,,
1541213188.4473407,3.82802,6.04584,,,
1541213188.5502641,3.8278,6.04608,,,
1541213188.650267,3.8278,6.04608,,,
1541213188.7516036,3.8278,6.04608,0,0,0
1541213188.8438072,3.82758,6.0466,,,
1541213188.9464455,3.82758,6.0466,,,
1541213189.047038,3.82758,6.0466,,,
1541213189.1516185,3.82742,6.0466,,,
1541213189.245228,3.82742,6.04686,,,
1541213189.3457396,3.82742,6.04686,,,
1541213189.4457903,3.82742,6.04686,,,
1541213189.5632005,3.82719,6.04712,,,
1541213189.6649883,3.82719,6.04712,,,
1541213189.741059,3.82719,6.04712,0,0,0
1541213189.844383,3.82697,6.04712,,,
1541213189.9582148,3.82697,6.04788,,,
1541213190.061807,3.82697,6.04788,,,
1541213190.1539402,3.82674,6.04788,,,
1541213190.2578633,3.82674,6.04814,,,
1541213190.3571053,3.82674,6.04814,,,
1541213190.46025,3.82674,6.04814,,,
1541213190.5555038,3.82651,6.0484,,,
1541213190.658392,3.82651,6.0484,,,
1541213190.7583935,3.82651,6.0484,0,0,0
1541213190.8758934,3.82628,6.04865,,,
1541213190.9766834,3.82628,6.04865,,,
1541213191.061532,3.82628,6.04865,,,
1541213191.1598854,3.82614,6.04865,,,
1541213191.2677424,3.82614,6.0489,,,
1541213191.374783,3.82614,6.0489,,,
1541213191.462791,3.82614,6.0489,,,
1541213191.5596476,3.82591,6.04942,,,
1541213191.6671739,3.82591,6.04942,,,
1541213191.7736704,3.82591,6.04942,0,0,0
1541213191.8608878,3.82568,6.04993,,,
1541213191.960895,3.82568,6.04993,,,
1541213192.063123,3.82568,6.04993,,,
1541213192.1664917,3.82545,6.04993,,,
1541213192.2581618,3.82545,6.04993,,,
1541213192.360948,3.82545,6.04993,,,
1541213192.4613583,3.82545,6.04993,,,
1541213192.5627916,3.82523,6.05019,,,
1541213192.6635234,3.82523,6.05019,,,
1541213192.7812762,3.82523,6.05019,0,0,0
1541213192.8682766,3.825,6.05019,,,
1541213192.9763806,3.825,6.05045,,,
1541213193.0787747,3.825,6.05045,,,
1541213193.1631193,3.82477,6.05045,,,
1541213193.2629333,3.82477,6.0507,,,
1541213193.36576,3.82477,6.0507,,,
1541213193.4762502,3.82477,6.0507,,,
1541213193.5636256,3.82454,6.05121,,,
1541213193.6627347,3.82454,6.05121,,,
1541213193.7667732,3.82454,6.05121,0,0,0
1541213193.8750038,3.82433,6.05121,,,
1541213193.9607825,3.82433,6.05147,,,
1541213194.063627,3.82433,6.05147,,,
1541213194.1666343,3.8241,6.05147,,,
1541213194.2732608,3.8241,6.05199,,,
1541213194.3622866,3.8241,6.05199,,,
1541213194.4638712,3.8241,6.05199,,,
1541213194.5672739,3.82394,6.05225,,,
1541213194.6750095,3.82394,6.05225,,,
1541213194.7632093,3.82394,6.05225,0,0,0
1541213194.8701632,3.82372,6.05225,,,
1541213194.9666364,3.82372,6.05275,,,
1541213195.0694969,3.82372,6.05275,,,
1541213195.1638103,3.82349,6.05275,,,
1541213195.265594,3.82349,6.05353,,,
1541213195.3658354,3.82349,6.05353,,,
1541213195.4679015,3.82349,6.05353,,,
1541213195.5629182,3.82326,6.05403,,,
1541213195.6631145,3.82326,6.05403,,,
1541213195.7664597,3.82326,6.05403,0,0,0
1541213195.8804927,3.82303,6.05403,,,
1541213195.9854906,3.82303,6.05403,,,
1541213196.0648696,3.82303,6.05403,,,
1541213196.1667128,3.82303,6.05403,,,
1541213196.2732959,3.8228,6.05429,,,
1541213196.3795605,3.8228,6.05429,,,
1541213196.4643545,3.8228,6.05429,,,
1541213196.5671835,3.82257,6.05455,,,
1541213196.666749,3.82257,6.05455,,,
1541213196.7697217,3.82257,6.05455,0,0,0
1541213196.8642242,3.82236,6.05455,,,
1541213196.964089,3.82236,6.05505,,,
1541213197.0680294,3.82236,6.05505,,,
1541213197.1687717,3.82236,6.05505,,,
1541213197.2641802,3.82213,6.05531,,,
1541213197.3656092,3.82213,6.05531,,,
1541213197.4684243,3.82213,6.05531,,,
1541213197.5816972,3.8219,6.05583,,,
1541213197.685856,3.8219,6.05583,,,
1541213197.7671206,3.8219,6.05583,0,0,0
1541213197.865307,3.82167,6.05583,,,
1541213197.9721112,3.82167,6.05609,,,
1541213198.079265,3.82167,6.05609,,,
1541213198.1659954,3.82167,6.05609,,,
1541213198.2663743,3.82144,6.05659,,,
1541213198.366682,3.82144,6.05659,,,
1541213198.4713461,3.82144,6.05659,,,
1541213198.5622003,3.82121,6.05685,,,
1541213198.6679776,3.82121,6.05685,,,
1541213198.7692707,3.82121,6.05685,0,0,0
1541213198.867946,3.82098,6.05685,,,
1541213198.9661796,3.82098,6.05711,,,
1541213199.0666654,3.82098,6.05711,,,
1541213199.1707554,3.82098,6.05711,,,
1541213199.2850912,3.82076,6.05762,,,
1541213199.3880737,3.82076,6.05762,,,
1541213199.4686768,3.82076,6.05762,,,
1541213199.5703108,3.82054,6.05788,,,
1541213199.6736112,3.82054,6.05788,,,
1541213199.7750669,3.82054,6.05788,0,0,0
1541213199.869073,3.82031,6.05788,,,
1541213199.9710782,3.82031,6.05814,,,
1541213200.070934,3.82031,6.05814,,,
1541213200.1749616,3.82031,6.05814,,,
1541213200.2700732,3.82008,6.05814,,,
1541213200.3722103,3.82008,6.05814,,,
1541213200.4720135,3.82008,6.05814,,,
1541213200.5873485,3.81985,6.05865,,,
1541213200.6676407,3.81985,6.05865,,,
1541213200.7682402,3.81985,6.05865,0,0,0
1541213200.8715727,3.8197,6.05865,,,
1541213200.9764507,3.8197,6.05916,,,
1541213201.0835547,3.8197,6.05916,,,
1541213201.170176,3.8197,6.05916,,,
1541213201.272804,3.81947,6.05942,,,
1541213201.3740003,3.81947,6.05942,,,
1541213201.475475,3.81947,6.05942,,,
1541213201.5701823,3.81924,6.05968,,,
1541213201.6785893,3.81924,6.05968,,,
1541213201.773387,3.81924,6.05968,0,0,0
1541213201.8742292,3.81894,6.05968,,,
1541213201.9766757,3.81894,6.06018,,,
1541213202.0745552,3.81894,6.06018,,,
1541213202.1747901,3.81894,6.06018,,,
1541213202.2880216,3.8188,6.06044,,,
1541213202.3909745,3.8188,6.06044,,,
1541213202.4740624,3.8188,6.06044,,,
1541213202.5748787,3.81857,6.06096,,,
1541213202.6770742,3.81857,6.06096,,,
1541213202.7851882,3.81857,6.06096,0,0,0
1541213202.8736966,3.81834,6.06096,,,
1541213202.97506,3.81834,6.06122,,,
1541213203.0789742,3.81834,6.06122,,,
1541213203.1808364,3.81834,6.06122,,,
1541213203.2741945,3.81812,6.06172,,,
1541213203.3766677,3.81812,6.06172,,,
1541213203.47628,3.81812,6.06172,,,
