Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540264540.6532872,3.78293,6.11786,0,0,0
1540264540.759628,3.78293,6.11836,,,
1540264540.8485348,3.7827,6.11836,,,
1540264540.9478607,3.7827,6.11836,,,
1540264541.0544305,3.7827,6.11862,,,
1540264541.1589732,3.78249,6.11862,,,
1540264541.24764,3.78249,6.11862,,,
1540264541.3498507,3.78249,6.11862,,,
1540264541.4567397,3.78249,6.11914,,,
1540264541.5602975,3.78226,6.11914,,,
1540264541.6501143,3.78226,6.11914,0,0,0
1540264541.7504375,3.78226,6.11964,,,
1540264541.8493617,3.78203,6.11964,,,
1540264541.950646,3.78203,6.11964,,,
1540264542.0500872,3.78203,6.11964,,,
1540264542.1497715,3.7818,6.11964,,,
1540264542.2503548,3.7818,6.11964,,,
1540264542.367678,3.7818,6.11964,,,
1540264542.4726684,3.78165,6.12016,,,
1540264542.5506163,3.78165,6.12016,,,
1540264542.6508975,3.78165,6.12016,0,0,0
1540264542.7598095,3.78165,6.12068,,,
1540264542.862139,3.78142,6.12068,,,
1540264542.9515176,3.78142,6.12068,,,
1540264543.0516446,3.78142,6.12068,,,
1540264543.1496909,3.78119,6.12093,,,
1540264543.2510715,3.78119,6.12093,,,
1540264543.352391,3.78119,6.12093,,,
1540264543.45125,3.78119,6.12144,,,
1540264543.54897,3.78096,6.12144,,,
1540264543.6661565,3.78096,6.12144,0,0,0
1540264543.7743454,3.78096,6.1217,,,
1540264543.852369,3.78075,6.1217,,,
1540264543.957131,3.78075,6.1217,,,
1540264544.063438,3.78075,6.1217,,,
1540264544.1690018,3.78052,6.1217,,,
1540264544.2538927,3.78052,6.1217,,,
1540264544.3533223,3.78052,6.1217,,,
1540264544.4559171,3.78052,6.12196,,,
1540264544.5682492,3.78029,6.12196,,,
1540264544.6562276,3.78029,6.12196,0,0,0
1540264544.755898,3.78029,6.12221,,,
1540264544.8594,3.78014,6.12221,,,
1540264544.9592063,3.78014,6.12221,,,
1540264545.0568907,3.78014,6.12221,,,
1540264545.1568894,3.77991,6.12273,,,
1540264545.2540016,3.77991,6.12273,,,
1540264545.354356,3.77991,6.12273,,,
1540264545.458395,3.77991,6.12299,,,
1540264545.5576203,3.77968,6.12299,,,
1540264545.6549127,3.77968,6.12299,0,0,0
1540264545.7671194,3.77968,6.12349,,,
1540264545.875504,3.77945,6.12349,,,
1540264545.9573958,3.77945,6.12349,,,
1540264546.0592375,3.77945,6.12349,,,
1540264546.1642687,3.77922,6.12375,,,
1540264546.269441,3.77922,6.12375,,,
1540264546.3593554,3.77922,6.12375,,,
1540264546.458659,3.77922,6.12427,,,
1540264546.565301,3.77899,6.12427,,,
1540264546.672646,3.77899,6.12427,0,0,0
1540264546.7637954,3.77899,6.12453,,,
1540264546.8601453,3.77878,6.12453,,,
1540264546.9588895,3.77878,6.12453,,,
1540264547.0609214,3.77878,6.12453,,,
1540264547.1622179,3.77855,6.12477,,,
1540264547.271224,3.77855,6.12477,,,
1540264547.3603806,3.77855,6.12477,,,
1540264547.4767299,3.77855,6.12529,,,
1540264547.5809832,3.77832,6.12529,,,
1540264547.6623824,3.77832,6.12529,0,0,0
1540264547.7612815,3.77832,6.12555,,,
1540264547.8679662,3.77809,6.12555,,,
1540264547.9757848,3.77809,6.12555,,,
1540264548.0632408,3.77809,6.12555,,,
1540264548.1636498,3.77809,6.12605,,,
1540264548.2570941,3.77794,6.12605,,,
1540264548.364796,3.77794,6.12605,,,
1540264548.4654388,3.77794,6.12631,,,
1540264548.5651798,3.77771,6.12631,,,
1540264548.6615038,3.77771,6.12631,0,0,0
1540264548.7782032,3.77771,6.12657,,,
1540264548.8798046,3.77748,6.12657,,,
1540264548.9646544,3.77748,6.12657,,,
1540264549.0625725,3.77748,6.12657,,,
1540264549.1671088,3.77725,6.12709,,,
1540264549.2749937,3.77725,6.12709,,,
1540264549.3662167,3.77725,6.12709,,,
1540264549.4658294,3.77725,6.12733,,,
1540264549.567336,3.77704,6.12733,,,
1540264549.6669414,3.77704,6.12733,0,0,0
1540264549.7661457,3.77704,6.12785,,,
1540264549.8667672,3.77681,6.12785,,,
1540264549.9638138,3.77681,6.12785,,,
1540264550.0822103,3.77681,6.12785,,,
1540264550.1670191,3.77681,6.12811,,,
1540264550.267315,3.77666,6.12811,,,
1540264550.36345,3.77666,6.12811,,,
1540264550.4711058,3.77666,6.12862,,,
1540264550.5817385,3.77643,6.12862,,,
1540264550.6671886,3.77643,6.12862,0,0,0
1540264550.7675152,3.77643,6.12888,,,
1540264550.8709083,3.7762,6.12888,,,
1540264550.9716873,3.7762,6.12888,,,
1540264551.0679421,3.7762,6.12888,,,
1540264551.1675444,3.7762,6.12914,,,
1540264551.2703469,3.77597,6.12914,,,
1540264551.3716273,3.77597,6.12914,,,
1540264551.473207,3.77597,6.12965,,,
1540264551.5710723,3.77574,6.12965,,,
1540264551.6699412,3.77574,6.12965,0,0,0
1540264551.7851682,3.77574,6.1299,,,
1540264551.8864412,3.77551,6.1299,,,
1540264551.969972,3.77551,6.1299,,,
1540264552.0726647,3.77551,6.1299,,,
1540264552.1736844,3.77551,6.13042,,,
1540264552.279224,3.77536,6.13042,,,
1540264552.3742871,3.77536,6.13042,,,
1540264552.4725735,3.77536,6.13068,,,
1540264552.5717015,3.77515,6.13068,,,
1540264552.6745548,3.77515,6.13068,0,0,0
1540264552.7732458,3.77515,6.13068,,,
1540264552.8726816,3.77492,6.13094,,,
1540264552.9719431,3.77492,6.13094,,,
1540264553.0860064,3.77492,6.13094,,,
1540264553.1878662,3.77469,6.13144,,,
1540264553.2712903,3.77469,6.13144,,,
1540264553.3716774,3.77469,6.13144,,,
1540264553.4758697,3.77469,6.1317,,,
1540264553.5850124,3.77446,6.1317,,,
1540264553.6686273,3.77446,6.1317,0,0,0
1540264553.7694492,3.77446,6.1317,,,
1540264553.8773947,3.77431,6.13222,,,
1540264553.9824405,3.77431,6.13222,,,
1540264554.070069,3.77431,6.13222,,,
1540264554.1868038,3.77431,6.13246,,,
1540264554.2855456,3.77408,6.13246,,,
1540264554.3771005,3.77408,6.13246,,,
1540264554.4738772,3.77408,6.13272,,,
1540264554.5712292,3.77385,6.13272,,,
1540264554.6712632,3.77385,6.13272,0,0,0
1540264554.770848,3.77385,6.13272,,,
1540264554.8747668,3.77362,6.13298,,,
1540264554.9711592,3.77362,6.13298,,,
1540264555.071667,3.77362,6.13298,,,
1540264555.1849387,3.77362,6.13298,,,
1540264555.2906053,3.77341,6.13298,,,
1540264555.3720882,3.77341,6.13298,,,
1540264555.4717624,3.77341,6.13324,,,
1540264555.5804012,3.77325,6.13324,,,
1540264555.6870549,3.77325,6.13324,0,0,0
1540264555.7799652,3.77325,6.13324,,,
1540264555.874116,3.77303,6.134,,,
1540264555.9817586,3.77303,6.134,,,
1540264556.0868034,3.77303,6.134,,,
1540264556.1785328,3.77303,6.134,,,
1540264556.2728794,3.7728,6.134,,,
1540264556.3775337,3.7728,6.134,,,
1540264556.4778903,3.7728,6.13452,,,
1540264556.5746965,3.77257,6.13452,,,
1540264556.6747456,3.77257,6.13452,0,0,0
1540264556.7742784,3.77257,6.13452,,,
1540264556.895632,3.77242,6.13478,,,
1540264556.9962773,3.77242,6.13478,,,
1540264557.0820112,3.77242,6.13478,,,
1540264557.175784,3.77242,6.13503,,,
1540264557.2859733,3.77219,6.13503,,,
1540264557.3907166,3.77219,6.13503,,,
1540264557.4840758,3.77219,6.13554,,,
1540264557.5767057,3.77196,6.13554,,,
1540264557.7524157,3.77196,6.13554,,,
1540264557.9141207,3.73247,7.42046,,,
1540264558.0701559,3.73247,7.42046,,,
1540264558.225052,3.71886,8.91093,,,
1540264558.3829927,3.71886,8.91093,,,
1540264558.5751143,3.71733,8.91452,,,
1540264558.724293,3.71733,8.91452,,,
1540264558.879837,3.7162,8.91734,,,
1540264559.0300636,3.7162,8.91734,,,
1540264559.2098045,3.71515,8.92017,,,
1540264559.3004842,3.71515,8.92017,0,0,0
1540264559.4125288,3.71515,8.92017,0,0,0
1540264559.5005934,3.71515,7.28973,,,
1540264559.6103942,3.76009,7.28973,,,
1540264559.6936507,3.76009,7.28973,0,0,0
1540264559.7883961,3.76009,7.28973,,,
1540264559.8909373,3.76636,6.14528,,,
1540264559.9962437,3.76636,6.14528,,,
1540264560.0934002,3.76636,6.14528,,,
1540264560.1904876,3.76636,6.14452,,,
1540264560.2908175,3.76682,6.14452,,,
1540264560.420205,3.76682,6.14452,,,
1540264560.518138,3.76682,6.14426,,,
1540264560.6012022,3.76697,6.14426,,,
1540264560.695182,3.76697,6.14426,0,0,0
1540264560.8045807,3.76697,6.14426,,,
1540264560.9068625,3.76704,6.14426,,,
1540264560.995738,3.76704,6.14426,,,
1540264561.09169,3.76704,6.14426,,,
1540264561.1980531,3.76704,6.144,,,
1540264561.302505,3.76704,6.144,,,
1540264561.3971188,3.76704,6.144,,,
1540264561.4926229,3.76704,6.14426,,,
1540264561.5932767,3.76697,6.14426,,,
1540264561.7144072,3.76697,6.14426,0,0,0
1540264561.8264945,3.76697,6.14426,,,
1540264561.9099777,3.76689,6.14426,,,
1540264562.0016787,3.76689,6.14426,,,
1540264562.1147165,3.76689,6.14426,,,
1540264562.2197716,3.76689,6.14426,,,
1540264562.3112268,3.76682,6.14426,,,
1540264562.4049406,3.76682,6.14426,,,
1540264562.511058,3.76682,6.14426,,,
1540264562.6099868,3.76666,6.14426,,,
1540264562.7059212,3.76666,6.14426,0,0,0
1540264562.8069317,3.76666,6.14426,,,
1540264562.906564,3.76659,6.14452,,,
1540264563.0062313,3.76659,6.14452,,,
1540264563.1075006,3.76659,6.14452,,,
1540264563.21069,3.76659,6.14502,,,
1540264563.3066275,3.76643,6.14502,,,
1540264563.4201808,3.76643,6.14502,,,
1540264563.530982,3.76643,6.14528,,,
1540264563.6166544,3.76628,6.14528,,,
1540264563.708739,3.76628,6.14528,0,0,0
1540264563.8153036,3.76628,6.14528,,,
1540264563.9233482,3.76622,6.14528,,,
1540264564.0124352,3.76622,6.14528,,,
1540264564.116109,3.76622,6.14528,,,
1540264564.2175665,3.76622,6.14528,,,
1540264564.3109686,3.76607,6.14528,,,
1540264564.4309087,3.76607,6.14528,,,
1540264564.5167286,3.76607,6.14528,,,
1540264564.6109657,3.76591,6.14528,,,
1540264564.7286124,3.76591,6.14528,0,0,0
1540264564.8312016,3.76591,6.14528,,,
1540264564.9149752,3.76576,6.14554,,,
1540264565.006951,3.76576,6.14554,,,
1540264565.1175554,3.76576,6.14554,,,
1540264565.2297401,3.76576,6.1458,,,
1540264565.314223,3.76553,6.1458,,,
1540264565.4127395,3.76553,6.1458,,,
1540264565.515108,3.76553,6.14606,,,
1540264565.6159818,3.76538,6.14606,,,
1540264565.7158237,3.76538,6.14606,0,0,0
1540264565.8111613,3.76538,6.14606,,,
1540264565.9111996,3.76523,6.14656,,,
1540264566.0329497,3.76523,6.14656,,,
1540264566.1372223,3.76523,6.14656,,,
1540264566.218439,3.76523,6.14682,,,
1540264566.3120463,3.76508,6.14682,,,
1540264566.423943,3.76508,6.14682,,,
1540264566.527976,3.76508,6.14708,,,
1540264566.622783,3.76492,6.14708,,,
1540264566.7174475,3.76492,6.14708,0,0,0
1540264566.820144,3.76492,6.14708,,,
1540264566.9297435,3.76469,6.14734,,,
1540264567.0186458,3.76469,6.14734,,,
1540264567.1138911,3.76469,6.14734,,,
1540264567.2190504,3.76469,6.14758,,,
1540264567.3338535,3.76454,6.14758,,,
1540264567.4275436,3.76454,6.14758,,,
1540264567.5181348,3.76454,6.14784,,,
1540264567.6171262,3.7644,6.14784,,,
1540264567.7164407,3.7644,6.14784,0,0,0
1540264567.8176866,3.7644,6.14784,,,
1540264567.9158897,3.7644,6.14862,,,
1540264568.0149438,3.76418,6.14862,,,
1540264568.127584,3.76418,6.14862,,,
1540264568.238065,3.76418,6.14912,,,
1540264568.3219175,3.76402,6.14912,,,
1540264568.415334,3.76402,6.14912,,,
1540264568.5262172,3.76402,6.14938,,,
1540264568.6357477,3.76387,6.14938,,,
1540264568.7262316,3.76387,6.14938,0,0,0
1540264568.8158777,3.76387,6.14938,,,
1540264568.92394,3.76364,6.14938,,,
1540264569.0356064,3.76364,6.14938,,,
1540264569.1245792,3.76364,6.14938,,,
1540264569.2178164,3.76364,6.14938,,,
1540264569.3204713,3.76349,6.14938,,,
1540264569.4265432,3.76349,6.14938,,,
1540264569.5248244,3.76349,6.14964,,,
1540264569.622951,3.76326,6.14964,,,
1540264569.7144337,3.76326,6.14964,0,0,0
1540264569.8377202,3.76326,6.14964,,,
1540264569.9461925,3.76311,6.15015,,,
1540264570.0240746,3.76311,6.15015,,,
1540264570.119125,3.76311,6.15015,,,
1540264570.247487,3.76311,6.15041,,,
1540264570.338547,3.76288,6.15041,,,
1540264570.4279196,3.76288,6.15041,,,
1540264570.5226872,3.76288,6.15067,,,
1540264570.621439,3.76273,6.15067,,,
1540264570.7257977,3.76273,6.15067,0,0,0
1540264570.8260918,3.76273,6.15067,,,
1540264570.9238605,3.76273,6.15092,,,
1540264571.0239694,3.76259,6.15092,,,
1540264571.1395423,3.76259,6.15092,,,
1540264571.2475555,3.76259,6.15118,,,
1540264571.331721,3.76236,6.15118,,,
1540264571.4272215,3.76236,6.15118,,,
1540264571.5349815,3.76236,6.15143,,,
1540264571.6450994,3.76221,6.15143,,,
1540264571.73178,3.76221,6.15143,0,0,0
1540264571.8278701,3.76221,6.15143,,,
1540264571.93137,3.76221,6.15195,,,
1540264572.031364,3.76198,6.15195,,,
1540264572.1291842,3.76198,6.15195,,,
1540264572.2275012,3.76198,6.15221,,,
1540264572.3278284,3.76183,6.15221,,,
1540264572.42693,3.76183,6.15221,,,
1540264572.5306404,3.76183,6.15221,,,
1540264572.6266387,3.7616,6.15247,,,
1540264572.7284153,3.7616,6.15247,0,0,0
1540264572.837113,3.7616,6.15247,,,
1540264572.942292,3.76144,6.15297,,,
1540264573.0282733,3.76144,6.15297,,,
1540264573.1259108,3.76144,6.15297,,,
1540264573.2490287,3.76144,6.15323,,,
1540264573.3321757,3.76122,6.15323,,,
1540264573.426215,3.76122,6.15323,,,
1540264573.5294628,3.76122,6.15323,,,
1540264573.6290934,3.76106,6.15349,,,
1540264573.7295086,3.76106,6.15349,0,0,0
1540264573.8289237,3.76106,6.15349,,,
1540264573.924737,3.76106,6.15375,,,
1540264574.0300114,3.76091,6.15375,,,
1540264574.144852,3.76091,6.15375,,,
1540264574.2526562,3.76091,6.15425,,,
1540264574.3364694,3.7607,6.15425,,,
1540264574.4299133,3.7607,6.15425,,,
1540264574.5378861,3.7607,6.15451,,,
1540264574.6432948,3.76054,6.15451,,,
1540264574.7371233,3.76054,6.15451,0,0,0
1540264574.83085,3.76054,6.15451,,,
1540264574.9332626,3.76054,6.15477,,,
1540264575.0362782,3.76031,6.15477,,,
1540264575.13379,3.76031,6.15477,,,
1540264575.2291377,3.76031,6.15503,,,
1540264575.3331468,3.76016,6.15503,,,
1540264575.4372652,3.76016,6.15503,,,
1540264575.5346038,3.76016,6.15503,,,
1540264575.631799,3.75993,6.15553,,,
1540264575.7347069,3.75993,6.15553,0,0,0
1540264575.844445,3.75993,6.15553,,,
1540264575.9497182,3.75993,6.15579,,,
1540264576.0393832,3.75978,6.15579,,,
1540264576.1349592,3.75978,6.15579,,,
1540264576.2403746,3.75978,6.15605,,,
1540264576.352928,3.75955,6.15605,,,
1540264576.4403493,3.75955,6.15605,,,
1540264576.5358324,3.75955,6.15605,,,
1540264576.6364808,3.75932,6.15656,,,
1540264576.7358763,3.75932,6.15656,0,0,0
1540264576.839468,3.75932,6.15656,,,
1540264576.9354067,3.75932,6.15681,,,
1540264577.0353632,3.75917,6.15681,,,
1540264577.1538877,3.75917,6.15681,,,
1540264577.257727,3.75917,6.15681,,,
1540264577.343564,3.75896,6.15681,,,
1540264577.44084,3.75896,6.15681,,,
1540264577.5506148,3.75896,6.15681,,,
1540264577.6559534,3.7588,6.15681,0,0,0
1540264577.7494164,3.7588,6.15681,,,
1540264577.8406682,3.7588,6.15681,,,
1540264577.9496286,3.7588,6.15733,,,
1540264578.05238,3.75858,6.15733,,,
1540264578.1421933,3.75858,6.15733,,,
1540264578.2423782,3.75858,6.15759,,,
1540264578.3460011,3.75842,6.15759,,,
1540264578.444657,3.75842,6.15759,,,
1540264578.54273,3.75842,6.15759,,,
1540264578.6395488,3.75827,6.15784,0,0,0
1540264578.7405984,3.75827,6.15784,,,
1540264578.8566341,3.75827,6.15784,,,
1540264578.975604,3.75827,6.1581,,,
1540264579.0586333,3.75804,6.1581,,,
1540264579.1414866,3.75804,6.1581,,,
1540264579.2548356,3.75804,6.15887,,,
1540264579.3674796,3.75789,6.15887,,,
1540264579.4447513,3.75789,6.15887,,,
1540264579.5435803,3.75789,6.15887,,,
1540264579.6518378,3.75766,6.15938,0,0,0
1540264579.7601247,3.75766,6.15938,,,
1540264579.8463686,3.75766,6.15938,,,
1540264579.9433024,3.75766,6.15964,,,
1540264580.0484617,3.75743,6.15964,,,
1540264580.1604412,3.75743,6.15964,,,
1540264580.2470582,3.75743,6.1599,,,
1540264580.3452091,3.75728,6.1599,,,
1540264580.4461036,3.75728,6.1599,,,
1540264580.5476458,3.75728,6.1599,,,
1540264580.6533096,3.75706,6.1604,0,0,0
1540264580.7495797,3.75706,6.1604,,,
1540264580.8473728,3.75706,6.1604,,,
1540264580.9646006,3.75706,6.16066,,,
1540264581.0673652,3.75691,6.16066,,,
1540264581.1497738,3.75691,6.16066,,,
1540264581.2452996,3.75691,6.16092,,,
1540264581.355337,3.75668,6.16092,,,
1540264581.4629161,3.75668,6.16092,,,
1540264581.551205,3.75668,6.16092,,,
1540264581.6495087,3.75653,6.16118,0,0,0
1540264581.758132,3.75653,6.16118,,,
1540264581.8647501,3.75653,6.16118,,,
1540264581.9485612,3.75653,6.16168,,,
1540264582.0463235,3.7563,6.16168,,,
1540264582.1492572,3.7563,6.16168,,,
1540264582.25222,3.7563,6.16194,,,
1540264582.3474324,3.75615,6.16194,,,
1540264582.4483378,3.75615,6.16194,,,
1540264582.5520604,3.75615,6.16194,,,
1540264582.666078,3.75592,6.1622,0,0,0
1540264582.7524605,3.75592,6.1622,,,
1540264582.8533938,3.75592,6.1622,,,
1540264582.9549606,3.75592,6.1627,,,
1540264583.0651803,3.75577,6.1627,,,
1540264583.174814,3.75577,6.1627,,,
1540264583.2540443,3.75577,6.1627,,,
1540264583.3523693,3.75554,6.1627,,,
1540264583.4622908,3.75554,6.1627,,,
1540264583.568364,3.75554,6.1627,,,
1540264583.6534274,3.75539,6.16296,0,0,0
1540264583.752441,3.75539,6.16296,,,
1540264583.8595243,3.75539,6.16296,,,
1540264583.956335,3.75539,6.16296,,,
1540264584.051318,3.75517,6.16296,,,
1540264584.1514223,3.75517,6.16296,,,
1540264584.260272,3.75517,6.16348,,,
1540264584.3545535,3.75502,6.16348,,,
1540264584.4635367,3.75502,6.16348,,,
1540264584.5616221,3.75502,6.16348,,,
1540264584.6569016,3.75502,6.16374,0,0,0
1540264584.768614,3.75479,6.16374,,,
1540264584.8776827,3.75479,6.16374,,,
1540264584.958273,3.75479,6.16399,,,
1540264585.0584838,3.75464,6.16399,,,
1540264585.1672904,3.75464,6.16399,,,
1540264585.2751808,3.75464,6.16425,,,
1540264585.3612914,3.75441,6.16425,,,
1540264585.4577084,3.75441,6.16425,,,
1540264585.5573416,3.75441,6.16425,,,
1540264585.6653075,3.75418,6.16476,0,0,0
1540264585.760638,3.75418,6.16476,,,
1540264585.8600671,3.75418,6.16476,,,
1540264585.9571743,3.75418,6.16502,,,
1540264586.0793784,3.75403,6.16502,,,
1540264586.1617966,3.75403,6.16502,,,
1540264586.261845,3.75403,6.16527,,,
1540264586.360946,3.75388,6.16527,,,
1540264586.471443,3.75388,6.16527,,,
1540264586.5791202,3.75388,6.16527,,,
1540264586.6628854,3.75388,6.16579,0,0,0
1540264586.7622046,3.75365,6.16579,,,
1540264586.860948,3.75365,6.16579,,,
1540264586.967403,3.75365,6.16605,,,
1540264587.075676,3.75351,6.16605,,,
1540264587.1668293,3.75351,6.16605,,,
1540264587.2687345,3.75351,6.16605,,,
1540264587.379812,3.75328,6.16605,,,
1540264587.4908245,3.75328,6.16605,,,
1540264587.5676293,3.75328,6.16605,,,
1540264587.6682913,3.75328,6.16681,0,0,0
1540264587.77488,3.75305,6.16681,,,
1540264587.8856819,3.75305,6.16681,,,
1540264587.973158,3.75305,6.16681,,,
1540264588.0703895,3.7529,6.16681,,,
1540264588.1686463,3.7529,6.16681,,,
1540264588.2740068,3.7529,6.16707,,,
1540264588.3699334,3.75267,6.16707,,,
1540264588.4664125,3.75267,6.16707,,,
1540264588.5676377,3.75267,6.16707,,,
1540264588.6662667,3.75267,6.16759,0,0,0
1540264588.797431,3.75252,6.16759,,,
1540264588.869473,3.75252,6.16759,,,
1540264588.9746158,3.75252,6.16783,,,
1540264589.0809011,3.75229,6.16783,,,
1540264589.1855419,3.75229,6.16783,,,
1540264589.2670298,3.75229,6.16783,,,
1540264589.3782098,3.75214,6.16809,,,
1540264589.4687307,3.75214,6.16809,,,
1540264589.5716598,3.75214,6.16809,,,
1540264589.6680076,3.75214,6.16861,0,0,0
1540264589.7695675,3.75191,6.16861,,,
1540264589.8735504,3.75191,6.16861,,,
1540264589.9697506,3.75191,6.16887,,,
1540264590.0722864,3.75175,6.16887,,,
1540264590.1720297,3.75175,6.16887,,,
1540264590.2707958,3.75175,6.16887,,,
1540264590.382262,3.75162,6.16911,,,
1540264590.496775,3.75162,6.16911,,,
1540264590.577243,3.75162,6.16911,,,
1540264590.6645634,3.75162,6.16937,0,0,0
1540264590.7795079,3.75139,6.16937,,,
1540264590.8910017,3.75139,6.16937,,,
1540264590.975713,3.75139,6.16989,,,
1540264591.0747426,3.75124,6.16989,,,
1540264591.2118545,3.75124,6.16989,,,
1540264591.2816546,3.75124,6.16989,,,
1540264591.3732512,3.75101,6.16989,,,
1540264591.47381,3.75101,6.16989,,,
1540264591.5724564,3.75101,6.16989,,,
1540264591.6772115,3.75101,6.17039,0,0,0
1540264591.778039,3.75085,6.17039,,,
1540264591.8754685,3.75085,6.17039,,,
1540264591.9789183,3.75085,6.17091,,,
1540264592.090901,3.75063,6.17091,,,
1540264592.2003403,3.75063,6.17091,,,
1540264592.2828805,3.75063,6.17091,,,
1540264592.372968,3.75047,6.17117,,,
1540264592.4799907,3.75047,6.17117,,,
1540264592.5889916,3.75047,6.17117,,,
1540264592.7060494,3.75047,6.17143,0,0,0
1540264592.7919092,3.75024,6.17143,,,
1540264592.876423,3.75024,6.17143,,,
1540264592.983552,3.75024,6.17168,,,
1540264593.07844,3.75009,6.17168,,,
1540264593.1826658,3.75009,6.17168,,,
1540264593.2822292,3.75009,6.17168,,,
1540264593.399932,3.74988,6.17194,,,
1540264593.503283,3.74988,6.17194,,,
1540264593.5785453,3.74988,6.17194,,,
1540264593.6782517,3.74988,6.1722,0,0,0
1540264593.7859793,3.74965,6.1722,,,
1540264593.8932302,3.74965,6.1722,,,
1540264593.9762037,3.74965,6.17271,,,
1540264594.076452,3.7495,6.17271,,,
1540264594.2054753,3.7495,6.17271,,,
1540264594.2919714,3.7495,6.17271,,,
1540264594.379348,3.74927,6.17296,,,
1540264594.4804447,3.74927,6.17296,,,
1540264594.579849,3.74927,6.17296,,,
1540264594.67947,3.74927,6.17322,0,0,0
1540264594.7783222,3.74911,6.17322,,,
1540264594.879229,3.74911,6.17322,,,
1540264594.993375,3.74911,6.17374,,,
1540264595.0992174,3.74889,6.17374,,,
1540264595.2015927,3.74889,6.17374,,,
1540264595.2822099,3.74889,6.17374,,,
1540264595.3794127,3.74873,6.174,,,
1540264595.4849582,3.74873,6.174,,,
1540264595.5944753,3.74873,6.174,,,
1540264595.67782,3.74873,6.17424,0,0,0
1540264595.7837443,3.74858,6.17424,,,
1540264595.881113,3.74858,6.17424,,,
1540264595.987975,3.74858,6.1745,,,
1540264596.082828,3.74835,6.1745,,,
1540264596.1842124,3.74835,6.1745,,,
1540264596.2828393,3.74835,6.1745,,,
1540264596.40046,3.7482,6.17502,,,
1540264596.5178916,3.7482,6.17502,,,
1540264596.6007984,3.7482,6.17502,,,
1540264596.6893897,3.7482,6.17502,0,0,0
1540264596.794339,3.74799,6.17502,,,
1540264596.90508,3.74799,6.17502,,,
1540264596.9860878,3.74799,6.17528,,,
1540264597.0834532,3.74783,6.17528,,,
1540264597.1884427,3.74783,6.17528,,,
1540264597.2977023,3.74783,6.17528,,,
1540264597.382785,3.7476,6.17578,,,
1540264597.4879897,3.7476,6.17578,,,
1540264597.586592,3.7476,6.17578,,,
1540264597.6894844,3.7476,6.17604,0,0,0
1540264597.7835567,3.74745,6.17604,,,
1540264597.8884017,3.74745,6.17604,,,
1540264597.987496,3.74745,6.17604,,,
1540264598.0887127,3.7473,6.17604,,,
1540264598.185815,3.7473,6.17604,,,
1540264598.288671,3.7473,6.17604,,,
1540264598.3883834,3.74707,6.1763,,,
1540264598.5009654,3.74707,6.1763,,,
1540264598.605062,3.74707,6.1763,,,
1540264598.6895227,3.74707,6.17656,0,0,0
1540264598.7893555,3.74692,6.17656,,,
1540264598.8970861,3.74692,6.17656,,,
1540264598.9994197,3.74692,6.1768,,,
1540264599.0925121,3.74669,6.1768,,,
1540264599.1912413,3.74669,6.1768,,,
1540264599.2935278,3.74669,6.1768,,,
1540264599.3959923,3.74654,6.17706,,,
1540264599.5278597,3.74654,6.17706,,,
1540264599.6016545,3.74654,6.17706,,,
1540264599.6928005,3.74654,6.17758,0,0,0
1540264599.8113053,3.74631,6.17758,,,
1540264599.9152765,3.74631,6.17758,,,
1540264599.9958084,3.74631,6.17784,,,
1540264600.092928,3.74617,6.17784,,,
1540264600.2035801,3.74617,6.17784,,,
1540264600.3065357,3.74617,6.17784,,,
1540264600.3944838,3.74617,6.17809,,,
1540264600.49262,3.74594,6.17809,,,
1540264600.5940683,3.74594,6.17809,,,
1540264600.6946776,3.74594,6.17834,0,0,0
1540264600.7949142,3.74579,6.17834,,,
1540264600.8947282,3.74579,6.17834,,,
1540264600.9956772,3.74579,6.17886,,,
1540264601.1136863,3.74556,6.17886,,,
1540264601.1966069,3.74556,6.17886,,,
1540264601.2965624,3.74556,6.17886,,,
1540264601.3996854,3.74556,6.17912,,,
1540264601.5074294,3.74541,6.17912,,,
1540264601.6105907,3.74541,6.17912,,,
1540264601.6986265,3.74541,6.17937,0,0,0
1540264601.7984402,3.74525,6.17937,,,
1540264601.8986447,3.74525,6.17937,,,
1540264602.0003085,3.74525,6.17963,,,
1540264602.0985003,3.74503,6.17963,,,
1540264602.198335,3.74503,6.17963,,,
1540264602.2983332,3.74503,6.17963,,,
1540264602.419598,3.74487,6.18015,,,
1540264602.5020945,3.74487,6.18015,,,
1540264602.5997903,3.74487,6.18015,,,
1540264602.6992748,3.74487,6.18091,0,0,0
1540264602.8122907,3.74464,6.18091,,,
1540264602.9182866,3.74464,6.18091,,,
1540264603.000338,3.74464,6.18091,,,
1540264603.0989912,3.74443,6.18117,,,
1540264603.2058136,3.74443,6.18117,,,
1540264603.3113117,3.74443,6.18117,,,
1540264603.3977878,3.74443,6.18143,,,
1540264603.497082,3.74428,6.18143,,,
1540264603.5996988,3.74428,6.18143,,,
1540264603.7076144,3.74428,6.18193,0,0,0
1540264603.816741,3.74413,6.18193,,,
1540264603.9098847,3.74413,6.18193,,,
1540264604.0012023,3.74413,6.18193,,,
1540264604.101117,3.7439,6.18219,,,
1540264604.1942706,3.7439,6.18219,,,
1540264604.2979577,3.7439,6.18219,,,
1540264604.3977811,3.7439,6.18219,,,
1540264604.518615,3.74374,6.18219,,,
