Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540300309.944545,3.75047,9.25772,,,
1540300310.0399418,3.75047,9.25772,,,
1540300310.1400187,3.75047,9.2585,,,
1540300310.250428,3.75017,9.2585,,,
1540300310.3397837,3.75017,9.2585,0,0,0
1540300310.4401512,3.75017,9.259,,,
1540300310.558225,3.74988,9.259,,,
1540300310.6761374,3.74988,9.259,,,
1540300310.757164,3.74988,9.259,,,
1540300310.8415987,3.7495,9.26004,,,
1540300310.940871,3.7495,9.26004,,,
1540300311.0434384,3.7495,9.26004,,,
1540300311.1494741,3.7495,9.26132,,,
1540300311.2421632,3.74919,9.26132,,,
1540300311.3432083,3.74919,9.26132,0,0,0
1540300311.4578068,3.74919,9.26234,,,
1540300311.5502982,3.74881,9.26234,,,
1540300311.6401994,3.74881,9.26234,,,
1540300311.7402105,3.74881,9.26234,,,
1540300311.8445466,3.7485,9.26285,,,
1540300311.9565349,3.7485,9.26285,,,
1540300312.0666673,3.7485,9.26285,,,
1540300312.146299,3.7485,9.26363,,,
1540300312.2500696,3.7482,9.26363,,,
1540300312.3497927,3.7482,9.26363,0,0,0
1540300312.4562936,3.7482,9.26465,,,
1540300312.5486639,3.74783,9.26465,,,
1540300312.6486554,3.74783,9.26465,,,
1540300312.7495058,3.74783,9.26465,,,
1540300312.8710544,3.74753,9.26567,,,
1540300312.9608138,3.74753,9.26567,,,
1540300313.056292,3.74753,9.26567,,,
1540300313.1478963,3.74753,9.26593,,,
1540300313.2591252,3.74715,9.26593,,,
1540300313.348269,3.74715,9.26593,0,0,0
1540300313.4474103,3.74715,9.26695,,,
1540300313.5475225,3.74684,9.26695,,,
1540300313.656883,3.74684,9.26695,,,
1540300313.7738388,3.74684,9.26695,,,
1540300313.8647754,3.74654,9.26773,,,
1540300313.9494576,3.74654,9.26773,,,
1540300314.0501416,3.74654,9.26773,,,
1540300314.1567523,3.74654,9.26823,,,
1540300314.2494671,3.74617,9.26823,,,
1540300314.349613,3.74617,9.26823,0,0,0
1540300314.4495997,3.74617,9.26926,,,
1540300314.5826027,3.74586,9.26926,,,
1540300314.683183,3.74586,9.26926,,,
1540300314.7507813,3.74586,9.26926,,,
1540300314.8501499,3.74548,9.26978,,,
1540300314.9663904,3.74548,9.26978,,,
1540300315.0743961,3.74548,9.26978,,,
1540300315.1512764,3.74548,9.2708,,,
1540300315.2510376,3.74518,9.2708,,,
1540300315.3561575,3.74518,9.2708,0,0,0
1540300315.470134,3.74518,9.27182,,,
1540300315.5502577,3.7448,9.27182,,,
1540300315.6500258,3.7448,9.27182,,,
1540300315.7502592,3.7448,9.27182,,,
1540300315.8581474,3.74449,9.27286,,,
1540300315.9505064,3.74449,9.27286,,,
1540300316.0506544,3.74449,9.27286,,,
1540300316.1510162,3.74449,9.2731,,,
1540300316.2952034,3.74413,9.2731,,,
1540300316.3870068,3.74413,9.2731,0,0,0
1540300316.451865,3.74413,9.27414,,,
1540300316.5513833,3.74382,9.27414,,,
1540300316.6667573,3.74382,9.27414,,,
1540300316.7531106,3.74382,9.27414,,,
1540300316.852262,3.74382,9.2749,,,
1540300316.9522383,3.74352,9.2749,,,
1540300317.0610185,3.74352,9.2749,,,
1540300317.1760898,3.74352,9.27567,,,
1540300317.253856,3.74313,9.27567,,,
1540300317.3524868,3.74313,9.27567,0,0,0
1540300317.455256,3.74313,9.2767,,,
1540300317.5620332,3.74275,9.2767,,,
1540300317.6533751,3.74275,9.2767,,,
1540300317.7535968,3.74275,9.2767,,,
1540300317.8542025,3.74275,9.27798,,,
1540300317.9937687,3.74246,9.27798,,,
1540300318.057893,3.74246,9.27798,,,
1540300318.1547294,3.74246,9.27901,,,
1540300318.2543457,3.74208,9.27901,,,
1540300318.3643532,3.74208,9.27901,0,0,0
1540300318.4561207,3.74208,9.27951,,,
1540300318.5552523,3.74178,9.27951,,,
1540300318.654228,3.74178,9.27951,,,
1540300318.7807605,3.74178,9.27951,,,
1540300318.8678262,3.74139,9.28029,,,
1540300318.956379,3.74139,9.28029,,,
1540300319.0548449,3.74139,9.28029,,,
1540300319.1564794,3.74139,9.28157,,,
1540300319.2648365,3.74109,9.28157,,,
1540300319.3563526,3.74109,9.28157,0,0,0
1540300319.4563663,3.74109,9.28207,,,
1540300319.5789154,3.74072,9.28207,,,
1540300319.6746025,3.74072,9.28207,,,
1540300319.7573516,3.74072,9.28207,,,
1540300319.856977,3.74072,9.28285,,,
1540300319.9582171,3.74034,9.28285,,,
1540300320.0664604,3.74034,9.28285,,,
1540300320.1741197,3.74034,9.28387,,,
1540300320.2577138,3.74004,9.28387,,,
1540300320.3770463,3.74004,9.28387,0,0,0
1540300320.4603267,3.74004,9.28387,,,
1540300320.5644557,3.73973,9.28438,,,
1540300320.65833,3.73973,9.28438,,,
1540300320.7572153,3.73973,9.28438,,,
1540300320.8573277,3.73973,9.28542,,,
1540300320.979847,3.73935,9.28542,,,
1540300321.0628066,3.73935,9.28542,,,
1540300321.1742933,3.73935,9.2867,,,
1540300321.262811,3.73898,9.2867,,,
1540300321.3701947,3.73898,9.2867,0,0,0
1540300321.483313,3.73898,9.2867,,,
1540300321.559978,3.73868,9.2872,,,
1540300321.659697,3.73868,9.2872,,,
1540300321.766078,3.73868,9.2872,,,
1540300321.8774586,3.73868,9.28798,,,
1540300321.9743948,3.7383,9.28798,,,
1540300322.0678163,3.7383,9.28798,,,
1540300322.1654475,3.7383,9.289,,,
1540300322.2766864,3.73792,9.289,,,
1540300322.3607078,3.73792,9.289,0,0,0
1540300322.4607139,3.73792,9.289,,,
1540300322.5607994,3.73761,9.28951,,,
1540300322.6691291,3.73761,9.28951,,,
1540300322.7709632,3.73761,9.28951,,,
1540300322.869689,3.73761,9.29028,,,
1540300322.9629765,3.7373,9.29028,,,
1540300323.080072,3.7373,9.29028,,,
1540300323.1644561,3.7373,9.29156,,,
1540300323.2603028,3.73694,9.29156,,,
1540300323.3604293,3.73694,9.29156,0,0,0
1540300323.4705324,3.73694,9.29156,,,
1540300323.5868526,3.73656,9.29259,,,
1540300323.6763144,3.73656,9.29259,,,
1540300323.761084,3.73656,9.29259,,,
1540300323.8617196,3.73656,9.29335,,,
1540300323.9702945,3.73625,9.29335,,,
1540300324.0629563,3.73625,9.29335,,,
1540300324.1620417,3.73625,9.29413,,,
1540300324.2618244,3.73587,9.29413,,,
1540300324.4009433,3.73587,9.29413,0,0,0
1540300324.4957998,3.73587,9.29413,,,
1540300324.566947,3.73549,9.29515,,,
1540300324.662277,3.73549,9.29515,,,
1540300324.7761793,3.73549,9.29515,,,
1540300324.8641741,3.73549,9.29617,,,
1540300324.9626677,3.7352,9.29617,,,
1540300325.063094,3.7352,9.29617,,,
1540300325.1744957,3.7352,9.29669,,,
1540300325.2799203,3.73482,9.29669,,,
1540300325.3633022,3.73482,9.29669,0,0,0
1540300325.4646714,3.73482,9.29669,,,
1540300325.56441,3.73451,9.29771,,,
1540300325.6690545,3.73451,9.29771,,,
1540300325.765053,3.73451,9.29771,,,
1540300325.8640318,3.73451,9.29848,,,
1540300325.9652975,3.73413,9.29848,,,
1540300326.105393,3.73413,9.29848,,,
1540300326.198164,3.73413,9.299,,,
1540300326.2682843,3.73375,9.299,,,
1540300326.3647864,3.73375,9.299,0,0,0
1540300326.4809299,3.73375,9.299,,,
1540300326.56616,3.73375,9.30028,,,
1540300326.6650453,3.73346,9.30028,,,
1540300326.7651546,3.73346,9.30028,,,
1540300326.8752825,3.73346,9.3013,,,
1540300326.991612,3.73308,9.3013,,,
1540300327.0694873,3.73308,9.3013,,,
1540300327.166796,3.73308,9.30182,,,
1540300327.2673788,3.73277,9.30182,,,
1540300327.3745282,3.73277,9.30182,0,0,0
1540300327.4674864,3.73277,9.30182,,,
1540300327.5676408,3.73277,9.30284,,,
1540300327.6677637,3.73239,9.30284,,,
1540300327.806393,3.73239,9.30284,,,
1540300327.873047,3.73239,9.3036,,,
1540300327.9691472,3.73201,9.3036,,,
1540300328.0721726,3.73201,9.3036,,,
1540300328.1811643,3.73201,9.30412,,,
1540300328.2690434,3.73172,9.30412,,,
1540300328.368768,3.73172,9.30412,0,0,0
1540300328.469256,3.73172,9.30412,,,
1540300328.5956154,3.73134,9.30515,,,
1540300328.6877775,3.73134,9.30515,,,
1540300328.7695842,3.73134,9.30515,,,
1540300328.8686671,3.73134,9.30643,,,
1540300328.9705162,3.73103,9.30643,,,
1540300329.078556,3.73103,9.30643,,,
1540300329.1699018,3.73103,9.30695,,,
1540300329.2697725,3.73065,9.30695,,,
1540300329.3928642,3.73065,9.30695,0,0,0
1540300329.490672,3.73065,9.30695,,,
1540300329.574011,3.73065,9.30771,,,
1540300329.6703727,3.73027,9.30771,,,
1540300329.7707682,3.73027,9.30771,,,
1540300329.8808935,3.73027,9.30899,,,
1540300329.9700375,3.7299,9.30899,,,
1540300330.0712762,3.7299,9.30899,,,
1540300330.193457,3.7299,9.30899,,,
1540300330.280647,3.7296,9.31027,,,
1540300330.3706644,3.7296,9.31027,0,0,0
1540300330.4702294,3.7296,9.31027,,,
1540300330.5704913,3.7296,9.31079,,,
1540300330.6821136,3.72922,9.31079,,,
1540300330.7706208,3.72922,9.31079,,,
1540300330.8712728,3.72922,9.31155,,,
1540300330.990488,3.72891,9.31155,,,
1540300331.0808976,3.72891,9.31155,,,
1540300331.1894972,3.72891,9.31155,,,
1540300331.2721102,3.72853,9.31258,,,
1540300331.372256,3.72853,9.31258,0,0,0
1540300331.4722342,3.72853,9.31258,,,
1540300331.579128,3.72853,9.31335,,,
1540300331.6723928,3.72815,9.31335,,,
1540300331.788435,3.72815,9.31335,,,
1540300331.8812702,3.72815,9.31412,,,
1540300331.9962373,3.72786,9.31412,,,
1540300332.0776289,3.72786,9.31412,,,
1540300332.173115,3.72786,9.31412,,,
1540300332.2737317,3.72748,9.3154,,,
1540300332.386025,3.72748,9.3154,0,0,0
1540300332.4746304,3.72748,9.3154,,,
1540300332.585365,3.72748,9.31616,,,
1540300332.6820009,3.7271,9.31616,,,
1540300332.781253,3.7271,9.31616,,,
1540300332.8912718,3.7271,9.31668,,,
1540300332.9751275,3.72679,9.31668,,,
1540300333.0742395,3.72679,9.31668,,,
1540300333.174615,3.72679,9.31668,,,
1540300333.2795298,3.72641,9.3177,,,
1540300333.3818135,3.72641,9.3177,0,0,0
1540300333.4853716,3.72641,9.3177,,,
1540300333.5761163,3.72641,9.31822,,,
1540300333.6900218,3.72612,9.31822,,,
1540300333.7762125,3.72612,9.31822,,,
1540300333.8755064,3.72612,9.31924,,,
1540300333.976489,3.72574,9.31924,,,
1540300334.085372,3.72574,9.31924,,,
1540300334.1811855,3.72574,9.31924,,,
1540300334.289076,3.72536,9.32053,,,
1540300334.375854,3.72536,9.32053,0,0,0
1540300334.4875062,3.72536,9.32053,,,
1540300334.595112,3.72536,9.32129,,,
1540300334.6778586,3.72505,9.32129,,,
1540300334.7777221,3.72505,9.32129,,,
1540300334.877353,3.72505,9.32181,,,
1540300334.9886885,3.72467,9.32181,,,
1540300335.094714,3.72467,9.32181,,,
1540300335.1774821,3.72467,9.32181,,,
1540300335.2777295,3.7243,9.32283,,,
1540300335.3977067,3.7243,9.32283,0,0,0
1540300335.479535,3.7243,9.32283,,,
1540300335.5793476,3.7243,9.32361,,,
1540300335.6779792,3.724,9.32361,,,
1540300335.7915692,3.724,9.32361,,,
1540300335.8969731,3.724,9.32489,,,
1540300335.978222,3.72362,9.32489,,,
1540300336.0798736,3.72362,9.32489,,,
1540300336.1790624,3.72362,9.32489,,,
1540300336.2862275,3.72324,9.32565,,,
1540300336.3799882,3.72324,9.32565,0,0,0
1540300336.4787104,3.72324,9.32565,,,
1540300336.579353,3.72324,9.32668,,,
1540300336.715654,3.72285,9.32668,,,
1540300336.8148665,3.72285,9.32668,,,
1540300336.9045877,3.72285,9.32796,,,
1540300336.9820807,3.72249,9.32796,,,
1540300337.08608,3.72249,9.32796,,,
1540300337.198052,3.72249,9.32796,,,
1540300337.281081,3.72249,9.32848,,,
1540300337.3810797,3.72218,9.32848,0,0,0
1540300337.4811723,3.72218,9.32848,,,
1540300337.58968,3.72218,9.32924,,,
1540300337.705468,3.7218,9.32924,,,
1540300337.7832031,3.7218,9.32924,,,
1540300337.8809185,3.7218,9.33026,,,
1540300338.0013034,3.72142,9.33026,,,
1540300338.0853379,3.72142,9.33026,,,
1540300338.183384,3.72142,9.33026,,,
1540300338.2825646,3.72142,9.33078,,,
1540300338.3937013,3.72112,9.33078,0,0,0
1540300338.5055401,3.72112,9.33078,,,
1540300338.5842042,3.72112,9.33206,,,
1540300338.682312,3.72075,9.33206,,,
1540300338.7823162,3.72075,9.33206,,,
1540300338.8899798,3.72075,9.33308,,,
1540300338.9826868,3.72037,9.33308,,,
1540300339.0831866,3.72037,9.33308,,,
1540300339.183051,3.72037,9.33308,,,
1540300339.3285484,3.71999,9.3336,,,
1540300339.3896966,3.71999,9.3336,0,0,0
1540300339.4836657,3.71999,9.3336,,,
1540300339.5849407,3.71999,9.33463,,,
1540300339.6975722,3.71968,9.33463,,,
1540300339.8077958,3.71968,9.33463,,,
1540300339.882683,3.71968,9.33539,,,
1540300339.9851687,3.71938,9.33539,,,
1540300340.112297,3.71938,9.33539,,,
1540300340.2046583,3.71938,9.33539,,,
1540300340.2871826,3.71938,9.33591,,,
1540300340.3859265,3.71901,9.33591,0,0,0
1540300340.4871688,3.71901,9.33591,,,
1540300340.5950375,3.71901,9.33719,,,
1540300340.687948,3.71863,9.33719,,,
1540300340.7874076,3.71863,9.33719,,,
1540300340.908639,3.71863,9.33719,,,
1540300341.0107942,3.71825,9.33821,,,
1540300341.0954251,3.71825,9.33821,,,
1540300341.1937907,3.71825,9.33821,,,
1540300341.2930353,3.71825,9.33897,,,
1540300341.4023263,3.71786,9.33897,0,0,0
1540300341.510794,3.71786,9.33897,,,
1540300341.593283,3.71786,9.34026,,,
1540300341.7128537,3.71756,9.34026,,,
1540300341.8008034,3.71756,9.34026,,,
1540300341.9005547,3.71756,9.34103,,,
1540300341.998061,3.71719,9.34103,,,
1540300342.0981755,3.71719,9.34103,,,
1540300342.1973052,3.71719,9.34103,,,
1540300342.3108032,3.71681,9.34206,,,
1540300342.3978179,3.71681,9.34206,0,0,0
1540300342.51348,3.71681,9.34206,,,
1540300342.6066563,3.71681,9.34258,,,
1540300342.7080264,3.71651,9.34258,,,
1540300342.8169417,3.71651,9.34258,,,
1540300342.8980005,3.71651,9.34334,,,
1540300342.9982986,3.71613,9.34334,,,
1540300343.0996425,3.71613,9.34334,,,
1540300343.2065325,3.71613,9.34334,,,
1540300343.324822,3.71613,9.34462,,,
1540300343.4100156,3.71574,9.34462,0,0,0
1540300343.5009923,3.71574,9.34462,,,
1540300343.6186664,3.71574,9.34564,,,
1540300343.7013834,3.71544,9.34564,,,
1540300343.801248,3.71544,9.34564,,,
1540300343.901743,3.71544,9.34564,,,
1540300344.007965,3.71507,9.34616,,,
1540300344.1279652,3.71507,9.34616,,,
1540300344.217728,3.71507,9.34616,,,
1540300344.301161,3.71507,9.34718,0,0,0
1540300344.4015222,3.71469,9.34718,,,
1540300344.5101821,3.71469,9.34718,,,
1540300344.6012452,3.71469,9.34795,,,
1540300344.7029629,3.71439,9.34795,,,
1540300344.80229,3.71439,9.34795,,,
1540300344.938022,3.71439,9.34872,,,
1540300345.034519,3.714,9.34872,,,
1540300345.1089551,3.714,9.34872,,,
1540300345.2038865,3.714,9.34872,,,
1540300345.3199131,3.714,9.34975,,,
1540300345.4259388,3.71362,9.34975,0,0,0
1540300345.5064983,3.71362,9.34975,,,
1540300345.6062007,3.71362,9.35077,,,
1540300345.710311,3.71333,9.35077,,,
1540300345.8210883,3.71333,9.35077,,,
1540300345.9058437,3.71333,9.35077,,,
1540300346.0058448,3.71295,9.35129,,,
1540300346.1058512,3.71295,9.35129,,,
1540300346.2103603,3.71295,9.35129,,,
1540300346.3069305,3.71295,9.35231,,,
1540300346.405979,3.71257,9.35231,0,0,0
1540300346.506599,3.71257,9.35231,,,
1540300346.6248472,3.71257,9.35307,,,
1540300346.7064717,3.71227,9.35307,,,
1540300346.8055696,3.71227,9.35307,,,
1540300346.90633,3.71227,9.35307,,,
1540300347.0138252,3.71188,9.35385,,,
1540300347.126879,3.71188,9.35385,,,
1540300347.2306128,3.71188,9.35385,,,
1540300347.310673,3.71188,9.35487,0,0,0
1540300347.4097185,3.71152,9.35487,,,
1540300347.5107188,3.71152,9.35487,,,
1540300347.606381,3.71152,9.35616,,,
1540300347.7063744,3.71114,9.35616,,,
1540300347.8051329,3.71114,9.35616,,,
1540300347.9324868,3.71114,9.35744,,,
1540300348.0419168,3.71083,9.35744,,,
1540300348.1084971,3.71083,9.35744,,,
1540300348.2060046,3.71083,9.35744,,,
1540300348.3241,3.71083,9.3582,,,
1540300348.431888,3.71045,9.3582,0,0,0
1540300348.5083644,3.71045,9.3582,,,
1540300348.6079953,3.71045,9.35872,,,
1540300348.7119997,3.71014,9.35872,,,
1540300348.831794,3.71014,9.35872,,,
1540300348.9093735,3.71014,9.35872,,,
1540300349.007862,3.70978,9.35974,,,
1540300349.1081257,3.70978,9.35974,,,
1540300349.2172494,3.70978,9.35974,,,
1540300349.3079882,3.70978,9.36026,0,0,0
1540300349.409538,3.7094,9.36026,,,
1540300349.5097528,3.7094,9.36026,,,
1540300349.6324375,3.7094,9.36128,,,
1540300349.7161155,3.70909,9.36128,,,
1540300349.809573,3.70909,9.36128,,,
1540300349.9083729,3.70909,9.36128,,,
1540300350.022358,3.70871,9.3623,,,
1540300350.109931,3.70871,9.3623,,,
1540300350.2098105,3.70871,9.3623,,,
1540300350.3100765,3.70871,9.36333,,,
1540300350.5028286,3.70766,9.36333,,,
1540300350.6575956,3.70766,11.3808,,,
1540300350.8080919,3.65431,11.3808,,,
1540300350.9557269,3.65431,12.2443,,,
1540300351.1029944,3.65189,12.2443,,,
1540300351.2507548,3.65189,12.2443,,,
1540300351.4224343,3.6503,12.2502,,,
1540300351.5882187,3.6503,12.2502,,,
1540300351.735963,3.64894,12.2551,,,
1540300351.8828323,3.64894,12.2551,,,
1540300351.957947,3.64894,12.2341,0,0,0
1540300352.0502224,3.66454,12.2341,0,0,0
1540300352.1498194,3.66454,12.2341,,,
1540300352.2742276,3.66454,12.2341,,,
1540300352.37273,3.70137,9.3864,0,0,0
1540300352.4560802,3.70137,9.3864,,,
1540300352.5520709,3.70137,9.3864,,,
1540300352.6518493,3.70137,9.37973,,,
1540300352.763085,3.70206,9.37973,,,
1540300352.853261,3.70206,9.37973,,,
1540300352.9523396,3.70206,9.37897,,,
1540300353.075915,3.70221,9.37897,,,
1540300353.1591702,3.70221,9.37897,,,
1540300353.269345,3.70221,9.37897,,,
1540300353.3530743,3.70221,9.37897,0,0,0
1540300353.455053,3.70221,9.37897,,,
1540300353.5543616,3.70221,9.37897,,,
1540300353.6612947,3.70221,9.37897,,,
1540300353.753114,3.70213,9.37897,,,
1540300353.8797972,3.70213,9.37897,,,
1540300353.9579132,3.70213,9.37947,,,
1540300354.0740526,3.70198,9.37947,,,
1540300354.154022,3.70198,9.37947,,,
1540300354.2528245,3.70198,9.37947,,,
1540300354.3518364,3.70198,9.37999,0,0,0
1540300354.4611712,3.70175,9.37999,,,
1540300354.5705104,3.70175,9.37999,,,
1540300354.672349,3.70175,9.38051,,,
1540300354.753778,3.70152,9.38051,,,
1540300354.8526528,3.70152,9.38051,,,
1540300354.9620287,3.70152,9.38075,,,
1540300355.0541632,3.70129,9.38075,,,
1540300355.1545339,3.70129,9.38075,,,
1540300355.2542872,3.70129,9.38075,,,
1540300355.3771608,3.70107,9.38127,0,0,0
1540300355.495224,3.70107,9.38127,,,
1540300355.5577981,3.70107,9.38127,,,
1540300355.6586573,3.70107,9.38229,,,
1540300355.771606,3.70078,9.38229,,,
1540300355.8591204,3.70078,9.38229,,,
1540300355.9591162,3.70078,9.38307,,,
1540300356.059411,3.70047,9.38307,,,
1540300356.1677547,3.70047,9.38307,,,
1540300356.28372,3.70047,9.38307,,,
1540300356.3614953,3.70047,9.38358,0,0,0
1540300356.4594772,3.70024,9.38358,,,
1540300356.5617425,3.70024,9.38358,,,
1540300356.6689448,3.70024,9.38409,,,
1540300356.760079,3.69994,9.38409,,,
1540300356.8602142,3.69994,9.38409,,,
1540300356.9598513,3.69994,9.38409,,,
1540300357.1026254,3.69963,9.38512,,,
1540300357.1647851,3.69963,9.38512,,,
1540300357.261571,3.69963,9.38512,,,
1540300357.3603685,3.69963,9.38614,0,0,0
1540300357.472582,3.69933,9.38614,,,
1540300357.5611782,3.69933,9.38614,,,
1540300357.660041,3.69933,9.38716,,,
1540300357.7597055,3.69904,9.38716,,,
1540300357.8886802,3.69904,9.38716,,,
1540300357.9760213,3.69904,9.38716,,,
1540300358.0613413,3.69873,9.38768,,,
1540300358.161758,3.69873,9.38768,,,
1540300358.2622023,3.69873,9.38768,,,
1540300358.3668833,3.69873,9.3882,0,0,0
1540300358.4672751,3.69843,9.3882,,,
1540300358.5672774,3.69843,9.3882,,,
1540300358.6766634,3.69843,9.38922,,,
1540300358.7778916,3.69812,9.38922,,,
1540300358.8630803,3.69812,9.38922,,,
1540300358.9619534,3.69812,9.38922,,,
1540300359.0628967,3.69781,9.39024,,,
1540300359.1740212,3.69781,9.39024,,,
1540300359.263582,3.69781,9.39024,,,
1540300359.3624945,3.69781,9.39076,0,0,0
1540300359.4736707,3.69743,9.39076,,,
1540300359.5770116,3.69743,9.39076,,,
1540300359.6637547,3.69743,9.39153,,,
1540300359.76394,3.69714,9.39153,,,
1540300359.8650887,3.69714,9.39153,,,
1540300359.972815,3.69714,9.39153,,,
1540300360.080904,3.69684,9.39255,,,
1540300360.165444,3.69684,9.39255,,,
1540300360.270397,3.69684,9.39255,,,
1540300360.3755832,3.69684,9.39357,0,0,0
1540300360.4710271,3.69653,9.39357,,,
1540300360.5647445,3.69653,9.39357,,,
1540300360.6659617,3.69653,9.39409,,,
1540300360.7677464,3.69615,9.39409,,,
1540300360.8884926,3.69615,9.39409,,,
1540300360.9699724,3.69615,9.39409,,,
1540300361.0699263,3.69585,9.39461,,,
1540300361.1867905,3.69585,9.39461,,,
1540300361.2844834,3.69585,9.39461,,,
1540300361.3877394,3.69585,9.39563,0,0,0
1540300361.465993,3.69554,9.39563,,,
1540300361.5671093,3.69554,9.39563,,,
1540300361.6723542,3.69554,9.39613,,,
1540300361.7832472,3.69525,9.39613,,,
1540300361.8668685,3.69525,9.39613,,,
1540300361.9671135,3.69525,9.39613,,,
1540300362.0881658,3.69495,9.39691,,,
1540300362.1863701,3.69495,9.39691,,,
1540300362.2669795,3.69495,9.39691,,,
1540300362.3673594,3.69495,9.39793,0,0,0
1540300362.467491,3.69456,9.39793,,,
1540300362.5874763,3.69456,9.39793,,,
1540300362.6708224,3.69456,9.3987,,,
1540300362.7677276,3.69426,9.3987,,,
1540300362.867231,3.69426,9.3987,,,
1540300362.9960442,3.69426,9.3987,,,
1540300363.0891168,3.69395,9.39922,,,
1540300363.168581,3.69395,9.39922,,,
1540300363.26747,3.69395,9.39922,,,
1540300363.368608,3.69395,9.40024,0,0,0
1540300363.4782083,3.69359,9.40024,,,
1540300363.570069,3.69359,9.40024,,,
1540300363.6767259,3.69359,9.40126,,,
1540300363.7684479,3.69328,9.40126,,,
1540300363.9067056,3.69328,9.40126,,,
1540300363.976828,3.69328,9.40126,,,
1540300364.0701087,3.69328,9.40254,,,
1540300364.169837,3.69298,9.40254,,,
1540300364.283533,3.69298,9.40254,,,
1540300364.3715262,3.69298,9.40306,0,0,0
1540300364.4704356,3.69267,9.40306,,,
1540300364.5699944,3.69267,9.40306,,,
1540300364.6983244,3.69267,9.40356,,,
1540300364.7926419,3.69237,9.40356,,,
1540300364.8727784,3.69237,9.40356,,,
1540300364.972825,3.69237,9.40356,,,
1540300365.0718744,3.69237,9.4046,,,
1540300365.1831198,3.69199,9.4046,,,
1540300365.2730334,3.69199,9.4046,,,
1540300365.3718557,3.69199,9.40562,0,0,0
1540300365.496145,3.6917,9.40562,,,
1540300365.5927393,3.6917,9.40562,,,
1540300365.6772459,3.6917,9.40613,,,
1540300365.773524,3.69131,9.40613,,,
1540300365.873566,3.69131,9.40613,,,
1540300365.9851644,3.69131,9.40613,,,
1540300366.073788,3.69131,9.40691,,,
1540300366.1728659,3.69101,9.40691,,,
1540300366.297011,3.69101,9.40691,,,
1540300366.3835354,3.69101,9.40819,0,0,0
1540300366.4919715,3.6907,9.40819,,,
1540300366.5740688,3.6907,9.40819,,,
1540300366.6749375,3.6907,9.40819,,,
1540300366.7756884,3.6904,9.40895,,,
1540300366.882928,3.6904,9.40895,,,
1540300366.9756892,3.6904,9.40895,,,
1540300367.0984607,3.6904,9.40947,,,
1540300367.1770835,3.69002,9.40947,,,
1540300367.297449,3.69002,9.40947,,,
1540300367.3801703,3.69002,9.41023,0,0,0
1540300367.4754546,3.68973,9.41023,,,
1540300367.5754104,3.68973,9.41023,,,
1540300367.6875634,3.68973,9.41125,,,
1540300367.7985733,3.68942,9.41125,,,
1540300367.8977468,3.68942,9.41125,,,
1540300367.9775755,3.68942,9.41125,,,
1540300368.082208,3.68942,9.41177,,,
1540300368.1943147,3.68904,9.41177,,,
1540300368.2770777,3.68904,9.41177,,,
1540300368.3771944,3.68904,9.4128,0,0,0
1540300368.477205,3.68874,9.4128,,,
1540300368.5826797,3.68874,9.4128,,,
1540300368.6946182,3.68874,9.4128,,,
1540300368.7876813,3.68835,9.41382,,,
1540300368.8776772,3.68835,9.41382,,,
1540300368.9945636,3.68835,9.41382,,,
1540300369.0783088,3.68835,9.41434,,,
1540300369.1771753,3.68806,9.41434,,,
1540300369.2775543,3.68806,9.41434,,,
1540300369.38843,3.68806,9.41486,0,0,0
1540300369.5099761,3.68776,9.41486,,,
1540300369.5874145,3.68776,9.41486,,,
1540300369.6784236,3.68776,9.41486,,,
1540300369.7829144,3.68745,9.41614,,,
1540300369.8954377,3.68745,9.41614,,,
1540300369.978681,3.68745,9.41614,,,
1540300370.0781798,3.68745,9.41716,,,
1540300370.1781914,3.68715,9.41716,,,
1540300370.2974615,3.68715,9.41716,,,
1540300370.391014,3.68715,9.41766,0,0,0
1540300370.4789863,3.68677,9.41766,,,
1540300370.578681,3.68677,9.41766,,,
1540300370.697792,3.68677,9.41895,,,
1540300370.7811422,3.68646,9.41895,,,
1540300370.8792894,3.68646,9.41895,,,
1540300370.9793077,3.68646,9.41895,,,
1540300371.0974748,3.68646,9.41972,,,
1540300371.1952865,3.6861,9.41972,,,
1540300371.2793493,3.6861,9.41972,,,
1540300371.378999,3.6861,9.42049,0,0,0
1540300371.4809155,3.68579,9.42049,,,
1540300371.5876646,3.68579,9.42049,,,
1540300371.6813784,3.68579,9.42049,,,
1540300371.7815454,3.68549,9.42126,,,
1540300371.8848412,3.68549,9.42126,,,
1540300372.0221856,3.68549,9.42126,,,
1540300372.1133976,3.68549,9.42177,,,
1540300372.1849055,3.68518,9.42177,,,
1540300372.2808924,3.68518,9.42177,,,
1540300372.3936453,3.68518,9.42279,0,0,0
1540300372.4811268,3.6848,9.42279,,,
1540300372.581389,3.6848,9.42279,,,
1540300372.681633,3.6848,9.42279,,,
1540300372.7906995,3.68451,9.42383,,,
1540300372.9004018,3.68451,9.42383,,,
1540300372.9820414,3.68451,9.42383,,,
1540300373.0822582,3.68451,9.42459,,,
1540300373.1826694,3.6842,9.42459,,,
1540300373.287408,3.6842,9.42459,,,
1540300373.3825066,3.6842,9.42511,0,0,0
1540300373.4827504,3.68382,9.42511,,,
1540300373.5840132,3.68382,9.42511,,,
1540300373.721,3.68382,9.42511,,,
