Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540259647.8030958,3.8792,5.96635,,,
1540259647.91002,3.8792,5.96635,,,
1540259648.0170715,3.8792,5.96635,,,
1540259648.1047852,3.8792,5.96635,,,
1540259648.2036152,3.87912,5.96635,,,
1540259648.305233,3.87912,5.96635,,,
1540259648.4131937,3.87912,5.96661,0,0,0
1540259648.5067458,3.87904,5.96661,,,
1540259648.6056225,3.87904,5.96661,,,
1540259648.7123604,3.87904,5.96687,,,
1540259648.8210564,3.87889,5.96687,,,
1540259648.9133117,3.87889,5.96687,,,
1540259649.006157,3.87889,5.96687,,,
1540259649.105611,3.87889,5.96713,,,
1540259649.2215137,3.87881,5.96713,,,
1540259649.3300972,3.87881,5.96713,,,
1540259649.4098413,3.87881,5.96739,0,0,0
1540259649.5067813,3.87874,5.96739,,,
1540259649.618266,3.87874,5.96739,,,
1540259649.7225876,3.87874,5.96739,,,
1540259649.8085434,3.87859,5.96739,,,
1540259649.9078732,3.87859,5.96739,,,
1540259650.01623,3.87859,5.96739,,,
1540259650.1221,3.87851,5.96739,,,
1540259650.2178957,3.87851,5.96739,,,
1540259650.3124354,3.87851,5.96739,,,
1540259650.406565,3.87851,5.96765,0,0,0
1540259650.5157754,3.87843,5.96765,,,
1540259650.6117396,3.87843,5.96765,,,
1540259650.7082353,3.87843,5.96765,,,
1540259650.8061244,3.87828,5.96791,,,
1540259650.926262,3.87828,5.96791,,,
1540259651.030357,3.87828,5.96791,,,
1540259651.1144533,3.87828,5.96815,,,
1540259651.2067947,3.8782,5.96815,,,
1540259651.3185809,3.8782,5.96815,,,
1540259651.4257832,3.8782,5.96841,0,0,0
1540259651.516181,3.87805,5.96841,,,
1540259651.6113994,3.87805,5.96841,,,
1540259651.7127137,3.87805,5.96841,,,
1540259651.8167953,3.87798,5.96841,,,
1540259651.9123986,3.87798,5.96841,,,
1540259652.012288,3.87798,5.96841,,,
1540259652.1127398,3.87798,5.96841,,,
1540259652.2343705,3.8779,5.96841,,,
1540259652.3394017,3.8779,5.96841,,,
1540259652.426258,3.8779,5.96867,0,0,0
1540259652.5192628,3.87775,5.96867,,,
1540259652.6215227,3.87775,5.96867,,,
1540259652.7264044,3.87775,5.96867,,,
1540259652.8209805,3.87767,5.96893,,,
1540259652.920195,3.87767,5.96893,,,
1540259653.0209463,3.87767,5.96893,,,
1540259653.1272392,3.87767,5.96919,,,
1540259653.2215562,3.87752,5.96919,,,
1540259653.321658,3.87752,5.96919,,,
1540259653.422156,3.87752,5.96945,0,0,0
1540259653.5403428,3.87744,5.96945,,,
1540259653.641309,3.87744,5.96945,,,
1540259653.7228436,3.87744,5.96945,,,
1540259653.818269,3.87737,5.96945,,,
1540259653.9257507,3.87737,5.96945,,,
1540259654.0358672,3.87737,5.96945,,,
1540259654.1235435,3.87737,5.96945,,,
1540259654.2266412,3.87723,5.96945,,,
1540259654.3319333,3.87723,5.96945,,,
1540259654.4351857,3.87723,5.96945,0,0,0
1540259654.5613666,3.87715,5.96945,,,
1540259654.6342201,3.87715,5.96945,,,
1540259654.7263184,3.87715,5.96945,,,
1540259654.8268175,3.87708,5.96945,,,
1540259654.9271672,3.87708,5.96945,,,
1540259655.025511,3.87708,5.96945,,,
1540259655.1231148,3.87708,5.96971,,,
1540259655.2355382,3.877,5.96971,,,
1540259655.340637,3.877,5.96971,,,
1540259655.4282749,3.877,5.96971,0,0,0
1540259655.5235937,3.87685,5.96971,,,
1540259655.6297295,3.87685,5.96971,,,
1540259655.737985,3.87685,5.96971,,,
1540259655.8254304,3.87677,5.96996,,,
1540259655.9256115,3.87677,5.96996,,,
1540259656.0258021,3.87677,5.96996,,,
1540259656.13038,3.87677,5.97021,,,
1540259656.2259197,3.87662,5.97021,,,
1540259656.3256435,3.87662,5.97021,,,
1540259656.4266913,3.87662,5.97021,0,0,0
1540259656.5445895,3.87654,5.97021,,,
1540259656.6477637,3.87654,5.97021,,,
1540259656.7271612,3.87654,5.97021,,,
1540259656.825304,3.87639,5.97047,,,
1540259656.9349947,3.87639,5.97047,,,
1540259657.037411,3.87639,5.97047,,,
1540259657.1323564,3.87639,5.97073,,,
1540259657.2308924,3.87631,5.97073,,,
1540259657.3325584,3.87631,5.97073,,,
1540259657.4349835,3.87631,5.97099,0,0,0
1540259657.5358703,3.87624,5.97099,,,
1540259657.6318915,3.87624,5.97099,,,
1540259657.7318664,3.87624,5.97099,,,
1540259657.8495538,3.87608,5.97099,,,
1540259657.9319522,3.87608,5.97099,,,
1540259658.031772,3.87608,5.97099,,,
1540259658.1326473,3.87608,5.97151,,,
1540259658.2444172,3.87601,5.97151,,,
1540259658.342898,3.87601,5.97151,,,
1540259658.4335685,3.87601,5.97176,0,0,0
1540259658.5335097,3.87593,5.97176,,,
1540259658.6319573,3.87593,5.97176,,,
1540259658.7372139,3.87593,5.97176,,,
1540259658.8336015,3.87578,5.97227,,,
1540259658.9318254,3.87578,5.97227,,,
1540259659.0304184,3.87578,5.97227,,,
1540259659.153056,3.87578,5.97253,,,
1540259659.2535422,3.8757,5.97253,,,
1540259659.3327458,3.8757,5.97253,,,
1540259659.4279602,3.8757,5.97253,0,0,0
1540259659.5439725,3.87563,5.97253,,,
1540259659.6452253,3.87563,5.97253,,,
1540259659.7323282,3.87563,5.97253,,,
1540259659.833382,3.87547,5.97253,,,
1540259659.9397266,3.87547,5.97253,,,
1540259660.0457141,3.87547,5.97253,,,
1540259660.1346226,3.87547,5.97253,,,
1540259660.2341456,3.8754,5.97253,,,
1540259660.338896,3.8754,5.97253,,,
1540259660.4468586,3.8754,5.97253,0,0,0
1540259660.5348823,3.87526,5.97253,,,
1540259660.6346416,3.87526,5.97253,,,
1540259660.7336206,3.87526,5.97253,,,
1540259660.838352,3.87518,5.97253,,,
1540259660.9343066,3.87518,5.97253,,,
1540259661.0353632,3.87518,5.97253,,,
1540259661.1346016,3.87518,5.97279,,,
1540259661.2537186,3.87511,5.97279,,,
1540259661.357888,3.87511,5.97279,,,
1540259661.4392571,3.87511,5.97305,0,0,0
1540259661.533478,3.87495,5.97305,,,
1540259661.6457353,3.87495,5.97305,,,
1540259661.7467172,3.87495,5.97305,,,
1540259661.839555,3.87488,5.97331,,,
1540259661.9385755,3.87488,5.97331,,,
1540259662.0373962,3.87488,5.97331,,,
1540259662.1423693,3.87488,5.97331,,,
1540259662.2404013,3.8748,5.97331,,,
1540259662.3393004,3.8748,5.97331,,,
1540259662.4379838,3.8748,5.97356,0,0,0
1540259662.5579145,3.87465,5.97356,,,
1540259662.659389,3.87465,5.97356,,,
1540259662.7418523,3.87465,5.97356,,,
1540259662.8406022,3.87465,5.97356,,,
1540259662.9509375,3.87457,5.97356,,,
1540259663.0535715,3.87457,5.97356,,,
1540259663.140777,3.87457,5.97382,,,
1540259663.236933,3.87442,5.97382,,,
1540259663.3472517,3.87442,5.97382,,,
1540259663.4483385,3.87442,5.97408,0,0,0
1540259663.5424995,3.87434,5.97408,,,
1540259663.64054,3.87434,5.97408,,,
1540259663.7406023,3.87434,5.97408,,,
1540259663.8624232,3.87427,5.97408,,,
1540259663.9431546,3.87427,5.97408,,,
1540259664.0423183,3.87427,5.97408,,,
1540259664.1429527,3.87427,5.97433,,,
1540259664.254528,3.87411,5.97433,,,
1540259664.3556657,3.87411,5.97433,,,
1540259664.4456851,3.87411,5.97459,0,0,0
1540259664.5444326,3.87404,5.97459,,,
1540259664.646193,3.87404,5.97459,,,
1540259664.7479398,3.87404,5.97459,,,
1540259664.8449438,3.87404,5.97485,,,
1540259664.9431264,3.87396,5.97485,,,
1540259665.0426755,3.87396,5.97485,,,
1540259665.1642914,3.87396,5.97485,,,
1540259665.2645621,3.87381,5.97485,,,
1540259665.3451068,3.87381,5.97485,0,0,0
1540259665.4456646,3.87381,5.97485,,,
1540259665.5545833,3.87373,5.97511,,,
1540259665.6569078,3.87373,5.97511,,,
1540259665.7462869,3.87373,5.97511,,,
1540259665.8460834,3.87373,5.97536,,,
1540259665.9464579,3.87358,5.97536,,,
1540259666.0503256,3.87358,5.97536,,,
1540259666.1462808,3.87358,5.97536,,,
1540259666.2436633,3.8735,5.97536,,,
1540259666.3456728,3.8735,5.97536,,,
1540259666.4662569,3.8735,5.97562,0,0,0
1540259666.5667932,3.87343,5.97562,,,
1540259666.646164,3.87343,5.97562,,,
1540259666.7462296,3.87343,5.97562,,,
1540259666.8556387,3.87343,5.97562,,,
1540259666.9581513,3.87329,5.97562,,,
1540259667.0472038,3.87329,5.97562,,,
1540259667.1475382,3.87329,5.97562,,,
1540259667.2479277,3.87321,5.97562,,,
1540259667.3521845,3.87321,5.97562,,,
1540259667.4479225,3.87321,5.97562,0,0,0
1540259667.5457456,3.87314,5.97562,,,
1540259667.64577,3.87314,5.97562,,,
1540259667.7668638,3.87314,5.97562,,,
1540259667.8662503,3.87299,5.97562,,,
1540259667.9494474,3.87299,5.97562,,,
1540259668.0471306,3.87299,5.97562,,,
1540259668.1570525,3.87299,5.97588,,,
1540259668.2606063,3.87291,5.97588,,,
1540259668.3486595,3.87291,5.97588,0,0,0
1540259668.4506538,3.87291,5.97588,,,
1540259668.557417,3.87276,5.97639,,,
1540259668.6609175,3.87276,5.97639,,,
1540259668.7509053,3.87276,5.97639,,,
1540259668.8526847,3.87276,5.97665,,,
1540259668.949598,3.87268,5.97665,,,
1540259669.0536826,3.87268,5.97665,,,
1540259669.1499615,3.87268,5.97665,,,
1540259669.2464333,3.87253,5.97665,,,
1540259669.3515866,3.87253,5.97665,,,
1540259669.4726617,3.87253,5.97665,0,0,0
1540259669.5722582,3.87245,5.97665,,,
1540259669.6516063,3.87245,5.97665,,,
1540259669.7478642,3.87245,5.97665,,,
1540259669.8621168,3.87245,5.97691,,,
1540259669.9603875,3.8723,5.97691,,,
1540259670.0512536,3.8723,5.97691,,,
1540259670.1660697,3.8723,5.97716,,,
1540259670.2554727,3.87222,5.97716,,,
1540259670.3541412,3.87222,5.97716,,,
1540259670.4478498,3.87222,5.97716,0,0,0
1540259670.549168,3.87215,5.97742,,,
1540259670.643861,3.87215,5.97742,,,
1540259670.7647223,3.87215,5.97742,,,
1540259670.8706322,3.87215,5.97768,,,
1540259670.9700778,3.87199,5.97768,,,
1540259671.0574965,3.87199,5.97768,,,
1540259671.1621056,3.87199,5.97768,,,
1540259671.2680154,3.87192,5.97768,,,
1540259671.355811,3.87192,5.97768,0,0,0
1540259671.447717,3.87192,5.97768,,,
1540259671.5598536,3.87184,5.97768,,,
1540259671.666566,3.87184,5.97768,,,
1540259671.7766807,3.87184,5.97768,,,
1540259671.8616369,3.87184,5.97794,,,
1540259671.9516072,3.87177,5.97794,,,
1540259672.0544784,3.87177,5.97794,,,
1540259672.1622522,3.87177,5.9782,,,
1540259672.2545674,3.87161,5.9782,,,
1540259672.3585405,3.87161,5.9782,,,
1540259672.4676101,3.87161,5.9782,0,0,0
1540259672.5716808,3.87154,5.97845,,,
1540259672.6574392,3.87154,5.97845,,,
1540259672.7555692,3.87154,5.97845,,,
1540259672.8651922,3.87154,5.97871,,,
1540259672.9687655,3.8714,5.97871,,,
1540259673.057124,3.8714,5.97871,,,
1540259673.1553218,3.8714,5.97871,,,
1540259673.2768562,3.87132,5.97871,,,
1540259673.3747022,3.87132,5.97871,0,0,0
1540259673.4623146,3.87132,5.97871,,,
1540259673.5606065,3.87117,5.97871,,,
1540259673.6569433,3.87117,5.97871,,,
1540259673.779737,3.87117,5.97871,,,
1540259673.895071,3.87109,5.97896,,,
1540259673.9619842,3.87109,5.97896,,,
1540259674.0584702,3.87109,5.97896,,,
1540259674.1734653,3.87109,5.97922,,,
1540259674.2768714,3.87094,5.97922,,,
1540259674.3656054,3.87094,5.97922,0,0,0
1540259674.460495,3.87094,5.97922,,,
1540259674.5608091,3.87086,5.97948,,,
1540259674.6853476,3.87086,5.97948,,,
1540259674.7697444,3.87086,5.97948,,,
1540259674.8681417,3.87086,5.97974,,,
1540259674.966209,3.87079,5.97974,,,
1540259675.0916872,3.87079,5.97974,,,
1540259675.1743882,3.87079,5.97974,,,
1540259675.2679813,3.87064,5.97974,,,
1540259675.3632214,3.87064,5.97974,0,0,0
1540259675.5044158,3.87064,5.97974,,,
1540259675.5913215,3.87056,5.97974,,,
1540259675.664901,3.87056,5.97974,,,
1540259675.7657685,3.87056,5.97974,,,
1540259675.8770654,3.87056,5.97974,,,
1540259675.983013,3.87048,5.97974,,,
1540259676.0691466,3.87048,5.97974,,,
1540259676.166856,3.87048,5.97974,,,
1540259676.2710686,3.87033,5.97974,,,
1540259676.378346,3.87033,5.97974,0,0,0
1540259676.4682612,3.87033,5.97974,,,
1540259676.573326,3.87033,5.98,,,
1540259676.671937,3.87025,5.98,,,
1540259676.7701416,3.87025,5.98,,,
1540259676.873957,3.87025,5.98026,,,
1540259676.970418,3.8701,5.98026,,,
1540259677.0663006,3.8701,5.98026,,,
1540259677.183096,3.8701,5.98051,,,
1540259677.2956161,3.87003,5.98051,,,
1540259677.371862,3.87003,5.98051,0,0,0
1540259677.4701636,3.87003,5.98051,,,
1540259677.5749104,3.86987,5.98051,,,
1540259677.7029872,3.86987,5.98051,,,
1540259677.7965624,3.86987,5.98051,,,
1540259677.872588,3.86987,5.98076,,,
1540259677.9697356,3.8698,5.98076,,,
1540259678.0766666,3.8698,5.98076,,,
1540259678.173936,3.8698,5.98102,,,
1540259678.2728899,3.86972,5.98102,,,
1540259678.3708014,3.86972,5.98102,0,0,0
1540259678.5114393,3.86972,5.98102,,,
1540259678.6046066,3.86957,5.98102,,,
1540259678.673722,3.86957,5.98102,,,
1540259678.7698731,3.86957,5.98102,,,
1540259678.87863,3.86957,5.98128,,,
1540259678.9960399,3.86951,5.98128,,,
1540259679.074441,3.86951,5.98128,,,
1540259679.1707554,3.86951,5.98154,,,
1540259679.276922,3.86935,5.98154,,,
1540259679.3815844,3.86935,5.98154,0,0,0
1540259679.4782069,3.86935,5.98154,,,
1540259679.5721307,3.86935,5.9818,,,
1540259679.6698878,3.86928,5.9818,,,
1540259679.780152,3.86928,5.9818,,,
1540259679.876414,3.86928,5.9818,,,
1540259679.9701445,3.86913,5.9818,,,
1540259680.1025162,3.86913,5.9818,,,
1540259680.191349,3.86913,5.98206,,,
1540259680.301776,3.86905,5.98206,,,
1540259680.3792167,3.86905,5.98206,0,0,0
1540259680.4736295,3.86905,5.98206,,,
1540259680.581101,3.86905,5.98232,,,
1540259680.6971498,3.8689,5.98232,,,
1540259680.7881196,3.8689,5.98232,,,
1540259680.8757637,3.8689,5.98256,,,
1540259680.982125,3.86882,5.98256,,,
1540259681.095569,3.86882,5.98256,,,
1540259681.1875932,3.86882,5.98256,,,
1540259681.2781134,3.86867,5.98256,,,
1540259681.3823006,3.86867,5.98256,0,0,0
1540259681.494322,3.86867,5.98256,,,
1540259681.5831075,3.86867,5.98282,,,
1540259681.6777637,3.86859,5.98282,,,
1540259681.776565,3.86859,5.98282,,,
1540259681.8835948,3.86859,5.98308,,,
1540259681.9795527,3.86844,5.98308,,,
1540259682.0765307,3.86844,5.98308,,,
1540259682.1798801,3.86844,5.98308,,,
1540259682.3063278,3.86836,5.98334,,,
1540259682.39053,3.86836,5.98334,0,0,0
1540259682.4802628,3.86836,5.98334,,,
1540259682.5766838,3.86836,5.98334,,,
1540259682.7056046,3.86821,5.98334,,,
1540259682.8068342,3.86821,5.98334,,,
1540259682.8833687,3.86821,5.9836,,,
1540259682.9796295,3.86813,5.9836,,,
1540259683.086459,3.86813,5.9836,,,
1540259683.1962745,3.86813,5.9836,,,
1540259683.284047,3.86798,5.98386,,,
1540259683.378158,3.86798,5.98386,0,0,0
1540259683.478109,3.86798,5.98386,,,
1540259683.5834088,3.86798,5.98412,,,
1540259683.72538,3.8679,5.98412,,,
1540259683.7871563,3.8679,5.98412,,,
1540259683.879971,3.8679,5.98412,,,
1540259683.996748,3.86783,5.98412,,,
1540259684.1078024,3.86783,5.98412,,,
1540259684.1860662,3.86783,5.98412,,,
1540259684.2796347,3.86768,5.98436,,,
1540259684.3880198,3.86768,5.98436,0,0,0
1540259684.511603,3.86768,5.98436,,,
1540259684.5882084,3.86768,5.98462,,,
1540259684.6808455,3.86761,5.98462,,,
1540259684.7814832,3.86761,5.98462,,,
1540259684.8884199,3.86761,5.98488,,,
1540259684.98945,3.86746,5.98488,,,
1540259685.0903428,3.86746,5.98488,,,
1540259685.1810036,3.86746,5.98488,,,
1540259685.3025022,3.86739,5.98488,,,
1540259685.3891418,3.86739,5.98488,0,0,0
1540259685.4887657,3.86739,5.98488,,,
1540259685.579632,3.86739,5.98514,,,
1540259685.6977723,3.86723,5.98514,,,
1540259685.8095002,3.86723,5.98514,,,
1540259685.891516,3.86723,5.9854,,,
1540259685.9868295,3.86716,5.9854,,,
1540259686.0939405,3.86716,5.9854,,,
1540259686.2004445,3.86716,5.9854,,,
1540259686.296496,3.867,5.9854,,,
1540259686.3828554,3.867,5.9854,0,0,0
1540259686.4833581,3.867,5.9854,,,
1540259686.5910938,3.867,5.98566,,,
1540259686.714731,3.86693,5.98566,,,
1540259686.7974312,3.86693,5.98566,,,
1540259686.885615,3.86693,5.98592,,,
1540259687.0120478,3.86685,5.98592,,,
1540259687.1144595,3.86685,5.98592,,,
1540259687.1897452,3.86685,5.98592,,,
1540259687.285935,3.8667,5.98616,,,
1540259687.3955538,3.8667,5.98616,0,0,0
1540259687.5177987,3.8667,5.98616,,,
1540259687.6087506,3.8667,5.98616,,,
1540259687.697338,3.86662,5.98616,,,
1540259687.793977,3.86662,5.98616,,,
1540259687.904585,3.86662,5.98642,,,
1540259687.9928403,3.86647,5.98642,,,
1540259688.092985,3.86647,5.98642,,,
1540259688.1922004,3.86647,5.98642,,,
1540259688.3057332,3.86632,5.98668,,,
1540259688.3958147,3.86632,5.98668,0,0,0
1540259688.4886816,3.86632,5.98668,,,
1540259688.5917182,3.86632,5.98694,,,
1540259688.7023582,3.86624,5.98694,,,
1540259688.7885294,3.86624,5.98694,,,
1540259688.8880513,3.86624,5.98694,,,
1540259688.9912724,3.86617,5.98694,,,
1540259689.0967982,3.86617,5.98694,,,
1540259689.1889372,3.86617,5.98694,,,
1540259689.2903047,3.86617,5.98694,,,
1540259689.3883631,3.86601,5.98694,0,0,0
1540259689.512268,3.86601,5.98694,,,
1540259689.5951703,3.86601,5.98694,,,
1540259689.6898127,3.86594,5.98694,,,
1540259689.7906601,3.86594,5.98694,,,
1540259689.902689,3.86594,5.98694,,,
1540259689.990584,3.86578,5.98694,,,
1540259690.0884724,3.86578,5.98694,,,
1540259690.1934695,3.86578,5.98694,,,
1540259690.3022873,3.86565,5.9872,,,
1540259690.414578,3.86565,5.9872,0,0,0
1540259690.5003698,3.86565,5.9872,,,
1540259690.590928,3.86565,5.98746,,,
1540259690.6968832,3.86557,5.98746,,,
1540259690.8083682,3.86557,5.98746,,,
1540259690.8952637,3.86557,5.98772,,,
1540259690.9951386,3.86549,5.98772,,,
1540259691.0985248,3.86549,5.98772,,,
1540259691.207851,3.86549,5.98772,,,
1540259691.2977917,3.86549,5.98796,,,
1540259691.40128,3.86534,5.98796,0,0,0
1540259691.498255,3.86534,5.98796,,,
1540259691.6062899,3.86534,5.98796,,,
1540259691.7014546,3.86526,5.98796,,,
1540259691.8051019,3.86526,5.98796,,,
1540259691.9220738,3.86526,5.98822,,,
1540259692.021832,3.86511,5.98822,,,
1540259692.1255455,3.86511,5.98822,,,
1540259692.19924,3.86511,5.98822,,,
1540259692.305802,3.86511,5.98848,,,
1540259692.4154682,3.86496,5.98848,0,0,0
1540259692.521942,3.86496,5.98848,,,
1540259692.6032178,3.86496,5.98874,,,
1540259692.7204955,3.86488,5.98874,,,
1540259692.8031461,3.86488,5.98874,,,
1540259692.9080224,3.86488,5.98874,,,
1540259693.0028627,3.86473,5.989,,,
1540259693.1066866,3.86473,5.989,,,
1540259693.200714,3.86473,5.989,,,
1540259693.3046834,3.86473,5.989,,,
1540259693.3990529,3.86465,5.989,0,0,0
1540259693.5237486,3.86465,5.989,,,
1540259693.6055942,3.86465,5.989,,,
1540259693.7215855,3.8645,5.989,,,
1540259693.8314927,3.8645,5.989,,,
1540259693.9136703,3.8645,5.98926,,,
1540259694.0115876,3.86443,5.98926,,,
1540259694.112745,3.86443,5.98926,,,
1540259694.2224042,3.86443,5.98926,,,
1540259694.31259,3.86443,5.98976,,,
1540259694.410611,3.86427,5.98976,0,0,0
1540259694.5129402,3.86427,5.98976,,,
1540259694.6143668,3.86427,5.99002,,,
1540259694.7077932,3.8642,5.99002,,,
1540259694.8077006,3.8642,5.99002,,,
1540259694.911922,3.8642,5.99002,,,
1540259695.0317855,3.86404,5.99002,,,
1540259695.1362233,3.86404,5.99002,,,
1540259695.2116027,3.86404,5.99002,,,
1540259695.3088822,3.86404,5.99002,,,
1540259695.4170237,3.86397,5.99002,0,0,0
1540259695.5254982,3.86397,5.99002,,,
1540259695.6105316,3.86397,5.99028,,,
1540259695.7409015,3.86382,5.99028,,,
1540259695.8173716,3.86382,5.99028,,,
1540259695.917586,3.86382,5.99028,,,
1540259696.010992,3.86375,5.99054,,,
1540259696.112367,3.86375,5.99054,,,
1540259696.2153027,3.86375,5.99054,,,
1540259696.3140092,3.86375,5.9908,,,
1540259696.41108,3.8636,5.9908,0,0,0
1540259696.54447,3.8636,5.9908,,,
1540259696.6234918,3.8636,5.99106,,,
1540259696.7312932,3.86345,5.99106,,,
1540259696.8175793,3.86345,5.99106,,,
1540259696.911769,3.86345,5.99106,,,
1540259697.0154715,3.86337,5.9908,,,
1540259697.1257396,3.86337,5.9908,,,
1540259697.2330005,3.86337,5.9908,,,
1540259697.3110564,3.86337,5.9908,,,
1540259697.4175434,3.86322,5.9908,0,0,0
1540259697.5153463,3.86322,5.9908,,,
1540259697.619948,3.86322,5.99106,,,
1540259697.7114148,3.86314,5.99106,,,
1540259697.8123999,3.86314,5.99106,,,
1540259697.919524,3.86314,5.99106,,,
1540259698.0379467,3.86299,5.99132,,,
1540259698.146463,3.86299,5.99132,,,
1540259698.222125,3.86299,5.99132,,,
1540259698.3172922,3.86299,5.99132,,,
1540259698.4298773,3.86292,5.99132,0,0,0
1540259698.5155413,3.86292,5.99132,,,
1540259698.6178098,3.86292,5.99156,,,
1540259698.7511141,3.86276,5.99156,,,
1540259698.83027,3.86276,5.99156,,,
1540259698.9363286,3.86276,5.99156,,,
1540259699.0220573,3.86261,5.99182,,,
1540259699.115544,3.86261,5.99182,,,
1540259699.223857,3.86261,5.99182,,,
1540259699.3334777,3.86261,5.99208,,,
1540259699.5357888,3.86253,5.99208,,,
1540259699.695784,3.81007,7.64117,,,
1540259699.8553312,3.81007,7.64117,,,
1540259700.0056756,3.80243,8.71535,,,
1540259700.1583228,3.80243,8.71535,,,
1540259700.3117979,3.80243,8.71895,,,
1540259700.4675136,3.80092,8.71895,,,
1540259700.6167521,3.80092,8.72179,,,
1540259700.7758942,3.79979,8.72179,,,
1540259700.925118,3.79979,8.72179,,,
1540259701.045875,3.80759,8.72461,0,0,0
1540259701.1164951,3.80759,8.72461,0,0,0
1540259701.2058332,3.80759,8.72461,,,
1540259701.3225677,3.80759,6.39464,,,
1540259701.4258907,3.85632,6.39464,0,0,0
1540259701.5103803,3.85632,6.39464,,,
1540259701.6082766,3.85632,6.39464,,,
1540259701.715673,3.85747,6.00056,,,
1540259701.820031,3.85747,6.00056,,,
1540259701.9056528,3.85747,6.00056,,,
1540259702.0053413,3.85747,5.99954,,,
1540259702.1116138,3.858,5.99954,,,
1540259702.2175963,3.858,5.99954,,,
1540259702.3082592,3.858,5.99902,,,
1540259702.4067576,3.85829,5.99902,0,0,0
1540259702.5096931,3.85829,5.99902,,,
1540259702.6118343,3.85829,5.99902,,,
1540259702.7090993,3.85844,5.99852,,,
1540259702.8080044,3.85844,5.99852,,,
1540259702.90795,3.85844,5.99852,,,
1540259703.0262501,3.8586,5.99826,,,
1540259703.1324162,3.8586,5.99826,,,
1540259703.21494,3.8586,5.99826,,,
1540259703.3091004,3.8586,5.99826,,,
1540259703.425217,3.85867,5.99826,0,0,0
1540259703.52536,3.85867,5.99826,,,
1540259703.6153796,3.85867,5.99826,,,
1540259703.7100198,3.85867,5.99826,,,
1540259703.8184016,3.85867,5.99826,,,
1540259703.922587,3.85867,5.99826,,,
1540259704.0131266,3.85867,5.99826,,,
1540259704.1087027,3.85867,5.99826,,,
1540259704.2098036,3.85867,5.99826,,,
1540259704.313218,3.85867,5.99826,,,
1540259704.4091814,3.85867,5.99826,0,0,0
1540259704.5090349,3.85867,5.99826,,,
1540259704.6095324,3.85867,5.99826,,,
1540259704.7293923,3.85867,5.99826,,,
1540259704.8318906,3.85867,5.99826,,,
1540259704.9151194,3.85867,5.99826,,,
1540259705.0115302,3.85867,5.99826,,,
1540259705.120605,3.8586,5.99826,,,
1540259705.2252245,3.8586,5.99826,,,
1540259705.3137386,3.8586,5.99826,,,
1540259705.4114788,3.85852,5.99826,0,0,0
1540259705.5119963,3.85852,5.99826,,,
1540259705.6163535,3.85852,5.99826,,,
1540259705.7130964,3.85852,5.99826,,,
1540259705.8125978,3.85852,5.99826,,,
1540259705.9124725,3.85852,5.99826,,,
1540259706.031344,3.85852,5.99852,,,
1540259706.111499,3.85844,5.99852,,,
1540259706.2147114,3.85844,5.99852,,,
1540259706.3146634,3.85844,5.99852,,,
1540259706.4255257,3.85837,5.99852,0,0,0
1540259706.5321078,3.85837,5.99852,,,
1540259706.6142538,3.85837,5.99852,,,
1540259706.7137387,3.85829,5.99876,,,
1540259706.8207805,3.85829,5.99876,,,
1540259706.9275873,3.85829,5.99876,,,
1540259707.0140884,3.85829,5.99902,,,
1540259707.1145246,3.85822,5.99902,,,
1540259707.2238553,3.85822,5.99902,,,
1540259707.3277009,3.85822,5.99902,,,
1540259707.4146998,3.85814,5.99902,0,0,0
1540259707.516194,3.85814,5.99902,,,
1540259707.6199284,3.85814,5.99902,,,
1540259707.727934,3.85806,5.99928,,,
1540259707.815185,3.85806,5.99928,,,
1540259707.9142363,3.85806,5.99928,,,
1540259708.019709,3.85806,5.99928,,,
1540259708.1271982,3.858,5.99928,,,
1540259708.2153301,3.858,5.99928,,,
1540259708.3159437,3.858,5.99928,,,
1540259708.4198496,3.85793,5.99928,0,0,0
1540259708.5293026,3.85793,5.99928,,,
1540259708.614306,3.85793,5.99928,,,
1540259708.7159398,3.85777,5.99954,,,
1540259708.8162313,3.85777,5.99954,,,
1540259708.921582,3.85777,5.99954,,,
1540259709.0150359,3.85777,5.9998,,,
1540259709.1164439,3.8577,5.9998,,,
1540259709.2169414,3.8577,5.9998,,,
1540259709.3369756,3.8577,6.00006,,,
1540259709.444503,3.85762,6.00006,0,0,0
1540259709.5252445,3.85762,6.00006,,,
1540259709.6199932,3.85762,6.00006,,,
1540259709.729871,3.85754,6.00032,,,
1540259709.8385499,3.85754,6.00032,,,
1540259709.92704,3.85754,6.00032,,,
1540259710.020582,3.85754,6.00032,,,
1540259710.1305683,3.85739,6.00032,,,
1540259710.2386956,3.85739,6.00032,,,
1540259710.321356,3.85739,6.00032,,,
1540259710.4262538,3.85732,6.00032,0,0,0
1540259710.5267391,3.85732,6.00032,,,
1540259710.6286042,3.85732,6.00032,,,
1540259710.7226324,3.85732,6.00056,,,
1540259710.8254495,3.85724,6.00056,,,
1540259710.925644,3.85724,6.00056,,,
1540259711.023974,3.85724,6.00082,,,
1540259711.1267872,3.85709,6.00082,,,
1540259711.2237182,3.85709,6.00082,,,
1540259711.3244941,3.85709,6.00108,,,
1540259711.4394414,3.85701,6.00108,0,0,0
1540259711.5430615,3.85701,6.00108,,,
1540259711.623959,3.85701,6.00108,,,
