Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540292096.440846,3.84241,9.03575,,,
1540292096.5183375,3.84241,9.03601,,,
1540292096.6182954,3.84225,9.03601,,,
1540292096.7241042,3.84225,9.03601,,,
1540292096.816411,3.84225,9.03679,0,0,0
1540292096.9112623,3.84203,9.03679,,,
1540292097.0081115,3.84203,9.03679,,,
1540292097.1136768,3.84203,9.03679,,,
1540292097.2307715,3.84187,9.03729,,,
1540292097.3275583,3.84187,9.03729,,,
1540292097.4137669,3.84187,9.03729,,,
1540292097.5304122,3.84187,9.03781,,,
1540292097.6363416,3.84164,9.03781,,,
1540292097.7116637,3.84164,9.03781,,,
1540292097.8098025,3.84164,9.03831,0,0,0
1540292097.9207892,3.84149,9.03831,,,
1540292098.0259545,3.84149,9.03831,,,
1540292098.1201644,3.84149,9.03831,,,
1540292098.2164297,3.84149,9.03857,,,
1540292098.31153,3.84134,9.03857,,,
1540292098.4185653,3.84134,9.03857,,,
1540292098.5167596,3.84134,9.03883,,,
1540292098.6178453,3.84111,9.03883,,,
1540292098.7147784,3.84111,9.03883,,,
1540292098.8345535,3.84111,9.03935,0,0,0
1540292098.9199855,3.84096,9.03935,,,
1540292099.0110233,3.84096,9.03935,,,
1540292099.11389,3.84096,9.03935,,,
1540292099.2246954,3.84073,9.03986,,,
1540292099.3292015,3.84073,9.03986,,,
1540292099.4247196,3.84073,9.03986,,,
1540292099.5179245,3.84073,9.04037,,,
1540292099.613095,3.84059,9.04037,,,
1540292099.719555,3.84059,9.04037,,,
1540292099.8184917,3.84059,9.04063,0,0,0
1540292099.9160683,3.84044,9.04063,,,
1540292100.0133154,3.84044,9.04063,,,
1540292100.1519628,3.84044,9.04063,,,
1540292100.248685,3.84021,9.04088,,,
1540292100.322396,3.84021,9.04088,,,
1540292100.4208853,3.84021,9.04088,,,
1540292100.531084,3.84021,9.0414,,,
1540292100.6211221,3.84006,9.0414,,,
1540292100.7229118,3.84006,9.0414,,,
1540292100.81971,3.84006,9.04192,0,0,0
1540292100.9275277,3.83983,9.04192,,,
1540292101.0338178,3.83983,9.04192,,,
1540292101.121857,3.83983,9.04192,,,
1540292101.2174342,3.83983,9.04268,,,
1540292101.3242233,3.83968,9.04268,,,
1540292101.43469,3.83968,9.04268,,,
1540292101.5227327,3.83968,9.0432,,,
1540292101.6168673,3.83945,9.0432,,,
1540292101.7270532,3.83945,9.0432,,,
1540292101.8327825,3.83945,9.0432,0,0,0
1540292101.9282854,3.83929,9.0437,,,
1540292102.0249183,3.83929,9.0437,,,
1540292102.1252193,3.83929,9.0437,,,
1540292102.2363453,3.83907,9.04396,,,
1540292102.3279588,3.83907,9.04396,,,
1540292102.425443,3.83907,9.04396,,,
1540292102.5237703,3.83907,9.04422,,,
1540292102.6285784,3.83891,9.04422,,,
1540292102.7259533,3.83891,9.04422,,,
1540292102.82974,3.83891,9.04422,0,0,0
1540292102.9251788,3.8387,9.04472,,,
1540292103.045704,3.8387,9.04472,,,
1540292103.1223917,3.8387,9.04472,,,
1540292103.2250862,3.8387,9.0455,,,
1540292103.3235736,3.83855,9.0455,,,
1540292103.4336267,3.83855,9.0455,,,
1540292103.5454311,3.83855,9.04576,,,
1540292103.6310074,3.83832,9.04576,,,
1540292103.7323172,3.83832,9.04576,,,
1540292103.8506725,3.83832,9.04601,0,0,0
1540292103.936823,3.83817,9.04601,,,
1540292104.0285313,3.83817,9.04601,,,
1540292104.125451,3.83817,9.04601,,,
1540292104.2206516,3.83817,9.04626,,,
1540292104.3302488,3.83801,9.04626,,,
1540292104.4317954,3.83801,9.04626,,,
1540292104.536053,3.83801,9.04704,,,
1540292104.6594183,3.83778,9.04704,,,
1540292104.7508295,3.83778,9.04704,,,
1540292104.8510354,3.83778,9.04704,0,0,0
1540292104.9307432,3.83763,9.04755,,,
1540292105.0269244,3.83763,9.04755,,,
1540292105.1335137,3.83763,9.04755,,,
1540292105.240236,3.83763,9.04781,,,
1540292105.3273597,3.8374,9.04781,,,
1540292105.4591053,3.8374,9.04781,,,
1540292105.53324,3.8374,9.04807,,,
1540292105.6343238,3.83725,9.04807,,,
1540292105.7275724,3.83725,9.04807,,,
1540292105.8286035,3.83725,9.04807,0,0,0
1540292105.9275277,3.83704,9.04857,,,
1540292106.0339065,3.83704,9.04857,,,
1540292106.1283004,3.83704,9.04857,,,
1540292106.2590702,3.83704,9.04909,,,
1540292106.3356805,3.83688,9.04909,,,
1540292106.4479086,3.83688,9.04909,,,
1540292106.5342317,3.83688,9.04961,,,
1540292106.6294637,3.83665,9.04961,,,
1540292106.7320142,3.83665,9.04961,,,
1540292106.840912,3.83665,9.04961,0,0,0
1540292106.945831,3.8365,9.04985,,,
1540292107.03423,3.8365,9.04985,,,
1540292107.1317925,3.8365,9.04985,,,
1540292107.23007,3.8365,9.05011,,,
1540292107.3383982,3.83627,9.05011,,,
1540292107.435736,3.83627,9.05011,,,
1540292107.5309,3.83627,9.05063,,,
1540292107.6303742,3.83612,9.05063,,,
1540292107.749696,3.83612,9.05063,,,
1540292107.8353133,3.83612,9.05063,0,0,0
1540292107.9333081,3.83589,9.05113,,,
1540292108.0367,3.83589,9.05113,,,
1540292108.1399405,3.83589,9.05113,,,
1540292108.246219,3.83589,9.05165,,,
1540292108.3313801,3.83574,9.05165,,,
1540292108.4612842,3.83574,9.05165,,,
1540292108.5394597,3.83574,9.05191,,,
1540292108.6403816,3.83551,9.05191,,,
1540292108.7352588,3.83551,9.05191,,,
1540292108.8331516,3.83551,9.05191,0,0,0
1540292108.939681,3.83536,9.05241,,,
1540292109.0584447,3.83536,9.05241,,,
1540292109.164891,3.83536,9.05241,,,
1540292109.2756772,3.83536,9.05267,,,
1540292109.3483603,3.83514,9.05267,,,
1540292109.4502923,3.83514,9.05267,,,
1540292109.5540206,3.83514,9.05319,,,
1540292109.6380882,3.83499,9.05319,,,
1540292109.7382073,3.83499,9.05319,,,
1540292109.8458855,3.83499,9.05319,0,0,0
1540292109.952912,3.83476,9.05396,,,
1540292110.039511,3.83476,9.05396,,,
1540292110.14017,3.83476,9.05396,,,
1540292110.2405329,3.83476,9.05421,,,
1540292110.3416345,3.83461,9.05421,,,
1540292110.439299,3.83461,9.05421,,,
1540292110.5378163,3.83461,9.05447,,,
1540292110.6440341,3.83438,9.05447,,,
1540292110.7578518,3.83438,9.05447,,,
1540292110.8369977,3.83438,9.05447,0,0,0
1540292110.935879,3.83438,9.05473,,,
1540292111.0420227,3.83423,9.05473,,,
1540292111.1469064,3.83423,9.05473,,,
1540292111.2607257,3.83423,9.0555,,,
1540292111.3351035,3.83408,9.0555,,,
1540292111.4353588,3.83408,9.0555,,,
1540292111.5495644,3.83408,9.05602,,,
1540292111.6529882,3.83385,9.05602,,,
1540292111.7458289,3.83385,9.05602,,,
1540292111.8404894,3.83385,9.05602,0,0,0
1540292111.952629,3.83362,9.05678,,,
1540292112.054326,3.83362,9.05678,,,
1540292112.1474838,3.83362,9.05678,,,
1540292112.2448406,3.83362,9.05754,,,
1540292112.349672,3.83347,9.05754,,,
1540292112.448765,3.83347,9.05754,,,
1540292112.5405638,3.83347,9.0578,,,
1540292112.6399767,3.83325,9.0578,,,
1540292112.7409692,3.83325,9.0578,,,
1540292112.8395145,3.83325,9.0578,0,0,0
1540292112.9458408,3.83325,9.05832,,,
1540292113.0402143,3.8331,9.05832,,,
1540292113.1382098,3.8331,9.05832,,,
1540292113.2527015,3.8331,9.05856,,,
1540292113.3649755,3.83295,9.05856,,,
1540292113.4423037,3.83295,9.05856,,,
1540292113.5525162,3.83295,9.05856,,,
1540292113.658971,3.83272,9.05882,,,
1540292113.7599864,3.83272,9.05882,,,
1540292113.8439975,3.83272,9.05882,0,0,0
1540292113.9401743,3.83272,9.05934,,,
1540292114.0509913,3.83257,9.05934,,,
1540292114.1590135,3.83257,9.05934,,,
1540292114.241927,3.83257,9.0601,,,
1540292114.3483481,3.83234,9.0601,,,
1540292114.4585884,3.83234,9.0601,,,
1540292114.5504606,3.83234,9.0601,,,
1540292114.6419277,3.83218,9.06036,,,
1540292114.7412076,3.83218,9.06036,,,
1540292114.8447263,3.83218,9.06036,0,0,0
1540292114.9471712,3.83218,9.06062,,,
1540292115.044198,3.83195,9.06062,,,
1540292115.1445832,3.83195,9.06062,,,
1540292115.2558749,3.83195,9.06113,,,
1540292115.361734,3.8318,9.06113,,,
1540292115.4695425,3.8318,9.06113,,,
1540292115.54973,3.8318,9.06113,,,
1540292115.6429338,3.83159,9.06165,,,
1540292115.7468922,3.83159,9.06165,,,
1540292115.8576968,3.83159,9.06165,0,0,0
1540292115.9878995,3.83136,9.06216,,,
1540292116.0508287,3.83136,9.06216,,,
1540292116.1521118,3.83136,9.06216,,,
1540292116.2478004,3.83136,9.06241,,,
1540292116.3517478,3.83121,9.06241,,,
1540292116.445029,3.83121,9.06241,,,
1540292116.548092,3.83121,9.06241,,,
1540292116.6581197,3.83105,9.06267,,,
1540292116.746755,3.83105,9.06267,,,
1540292116.844834,3.83105,9.06267,0,0,0
1540292116.9450364,3.83105,9.06319,,,
1540292117.0623708,3.8309,9.06319,,,
1540292117.1664767,3.8309,9.06319,,,
1540292117.257303,3.8309,9.06369,,,
1540292117.3497236,3.83067,9.06369,,,
1540292117.4901924,3.83067,9.06369,,,
1540292117.554158,3.83067,9.06369,,,
1540292117.6502886,3.83052,9.06421,,,
1540292117.7445314,3.83052,9.06421,,,
1540292117.850846,3.83052,9.06421,0,0,0
1540292117.9729168,3.83052,9.06447,,,
1540292118.0770538,3.83029,9.06447,,,
1540292118.1506758,3.83029,9.06447,,,
1540292118.2763083,3.83029,9.06473,,,
1540292118.3608656,3.83006,9.06473,,,
1540292118.4666502,3.83006,9.06473,,,
1540292118.551041,3.83006,9.06473,,,
1540292118.6496582,3.82991,9.06549,,,
1540292118.7575889,3.82991,9.06549,,,
1540292118.8639562,3.82991,9.06549,0,0,0
1540292118.9587152,3.82991,9.06601,,,
1540292119.086727,3.8297,9.06601,,,
1540292119.1600611,3.8297,9.06601,,,
1540292119.2782524,3.8297,9.06625,,,
1540292119.3536832,3.82954,9.06625,,,
1540292119.4519007,3.82954,9.06625,,,
1540292119.5512557,3.82954,9.06625,,,
1540292119.6678164,3.82932,9.06651,,,
1540292119.75103,3.82932,9.06651,,,
1540292119.8526719,3.82932,9.06651,0,0,0
1540292119.9520376,3.82932,9.06703,,,
1540292120.0683136,3.82916,9.06703,,,
1540292120.1806319,3.82916,9.06703,,,
1540292120.2601614,3.82916,9.06754,,,
1540292120.3547099,3.82893,9.06754,,,
1540292120.4577208,3.82893,9.06754,,,
1540292120.575051,3.82893,9.06754,,,
1540292120.6596036,3.82878,9.06831,,,
1540292120.7557943,3.82878,9.06831,,,
1540292120.8565216,3.82878,9.06831,0,0,0
1540292120.96462,3.82878,9.06882,,,
1540292121.0594401,3.82855,9.06882,,,
1540292121.1562128,3.82855,9.06882,,,
1540292121.255486,3.82855,9.06934,,,
1540292121.3796756,3.8284,9.06934,,,
1540292121.4861104,3.8284,9.06934,,,
1540292121.5610502,3.8284,9.06934,,,
1540292121.659505,3.8284,9.0696,,,
1540292121.7725594,3.82817,9.0696,,,
1540292121.8790178,3.82817,9.0696,0,0,0
1540292121.9610686,3.82817,9.0701,,,
1540292122.057696,3.82796,9.0701,,,
1540292122.1626756,3.82796,9.0701,,,
1540292122.263284,3.82796,9.07036,,,
1540292122.3593524,3.8278,9.07036,,,
1540292122.4569004,3.8278,9.07036,,,
1540292122.5613575,3.8278,9.07036,,,
1540292122.680687,3.82758,9.07114,,,
1540292122.7864084,3.82758,9.07114,0,0,0
1540292122.8592708,3.82758,9.07114,,,
1540292122.957487,3.82758,9.07138,,,
1540292123.0679517,3.82742,9.07138,,,
1540292123.1769621,3.82742,9.07138,,,
1540292123.26653,3.82742,9.07164,,,
1540292123.3920655,3.82719,9.07164,,,
1540292123.4739444,3.82719,9.07164,,,
1540292123.5711648,3.82719,9.07164,,,
1540292123.6646502,3.82719,9.07216,,,
1540292123.7629979,3.82704,9.07216,,,
1540292123.8626606,3.82704,9.07216,0,0,0
1540292123.9832714,3.82704,9.07292,,,
1540292124.0917788,3.82681,9.07292,,,
1540292124.1648855,3.82681,9.07292,,,
1540292124.2682433,3.82681,9.07344,,,
1540292124.3741987,3.82658,9.07344,,,
1540292124.4797075,3.82658,9.07344,,,
1540292124.5649712,3.82658,9.07344,,,
1540292124.6638482,3.82658,9.0742,,,
1540292124.7720697,3.82643,9.0742,,,
1540292124.8821926,3.82643,9.0742,0,0,0
1540292124.9676368,3.82643,9.07472,,,
1540292125.063201,3.8262,9.07472,,,
1540292125.1755714,3.8262,9.07472,,,
1540292125.2830186,3.8262,9.07472,,,
1540292125.370155,3.82607,9.07472,,,
1540292125.4650674,3.82607,9.07472,,,
1540292125.5652227,3.82607,9.07472,,,
1540292125.671596,3.82607,9.07498,,,
1540292125.768667,3.82591,9.07498,,,
1540292125.8651512,3.82591,9.07498,0,0,0
1540292125.9664578,3.82591,9.07574,,,
1540292126.0878623,3.82568,9.07574,,,
1540292126.1958475,3.82568,9.07574,,,
1540292126.2673573,3.82568,9.07574,,,
1540292126.3719358,3.82545,9.07626,,,
1540292126.4731615,3.82545,9.07626,,,
1540292126.5828228,3.82545,9.07626,,,
1540292126.6698952,3.82545,9.07677,,,
1540292126.766852,3.8253,9.07677,,,
1540292126.8737743,3.8253,9.07677,0,0,0
1540292126.9723032,3.8253,9.07703,,,
1540292127.0682456,3.82507,9.07703,,,
1540292127.16824,3.82507,9.07703,,,
1540292127.2690995,3.82507,9.07703,,,
1540292127.3878329,3.82492,9.07729,,,
1540292127.4739149,3.82492,9.07729,,,
1540292127.568089,3.82492,9.07729,,,
1540292127.685297,3.82492,9.07779,,,
1540292127.7952373,3.82469,9.07779,0,0,0
1540292127.8904476,3.82469,9.07779,,,
1540292127.9713051,3.82469,9.07857,,,
1540292128.0722299,3.82454,9.07857,,,
1540292128.1746726,3.82454,9.07857,,,
1540292128.2862368,3.82454,9.07857,,,
1540292128.3692048,3.82433,9.07883,,,
1540292128.4710798,3.82433,9.07883,,,
1540292128.5739145,3.82433,9.07883,,,
1540292128.678083,3.82433,9.07907,,,
1540292128.770324,3.8241,9.07907,,,
1540292128.8706098,3.8241,9.07907,0,0,0
1540292128.9744992,3.8241,9.07959,,,
1540292129.0925627,3.82394,9.07959,,,
1540292129.2070029,3.82394,9.07959,,,
1540292129.2993486,3.82394,9.07959,,,
1540292129.3752038,3.82372,9.08035,,,
1540292129.4833574,3.82372,9.08035,,,
1540292129.5894167,3.82372,9.08035,,,
1540292129.676273,3.82372,9.08087,,,
1540292129.7807178,3.82356,9.08087,,,
1540292129.87652,3.82356,9.08087,0,0,0
1540292129.9822834,3.82356,9.08139,,,
1540292130.0765436,3.82333,9.08139,,,
1540292130.1763744,3.82333,9.08139,,,
1540292130.2743943,3.82333,9.08139,,,
1540292130.3964818,3.8231,9.08189,,,
1540292130.4772587,3.8231,9.08189,,,
1540292130.5766885,3.8231,9.08189,,,
1540292130.6809843,3.8231,9.08215,,,
1540292130.8104296,3.82295,9.08215,0,0,0
1540292130.8985422,3.82295,9.08215,,,
1540292130.9745595,3.82295,9.08266,,,
1540292131.0750375,3.82272,9.08266,,,
1540292131.1823018,3.82272,9.08266,,,
1540292131.292179,3.82272,9.08266,,,
1540292131.3787239,3.82257,9.08318,,,
1540292131.476567,3.82257,9.08318,,,
1540292131.6042342,3.82257,9.08318,,,
1540292131.6887314,3.82257,9.08369,,,
1540292131.7775347,3.82236,9.08369,0,0,0
1540292131.8806596,3.82236,9.08369,,,
1540292131.9761477,3.82236,9.08394,,,
1540292132.079251,3.8222,9.08394,,,
1540292132.17678,3.8222,9.08394,,,
1540292132.27717,3.8222,9.08394,,,
1540292132.4074383,3.82198,9.0842,,,
1540292132.5023842,3.82198,9.0842,,,
1540292132.6045408,3.82198,9.0842,,,
1540292132.6781487,3.82198,9.08472,,,
1540292132.777371,3.82182,9.08472,,,
1540292132.886531,3.82182,9.08472,0,0,0
1540292132.998308,3.82182,9.08548,,,
1540292133.0838358,3.82159,9.08548,,,
1540292133.2131376,3.82159,9.08548,,,
1540292133.292042,3.82159,9.08548,,,
1540292133.3948703,3.82137,9.086,,,
1540292133.490535,3.82137,9.086,,,
1540292133.5870903,3.82137,9.086,,,
1540292133.6815937,3.82137,9.086,,,
1540292133.7884424,3.82121,9.086,0,0,0
1540292133.887063,3.82121,9.086,,,
1540292133.9822307,3.82121,9.0865,,,
1540292134.089482,3.82098,9.0865,,,
1540292134.204716,3.82098,9.0865,,,
1540292134.2897563,3.82098,9.0865,,,
1540292134.381946,3.82098,9.08702,,,
1540292134.4812703,3.82083,9.08702,,,
1540292134.5956788,3.82083,9.08702,,,
1540292134.7098708,3.82083,9.08754,,,
1540292134.7855992,3.82062,9.08754,0,0,0
1540292134.8910856,3.82062,9.08754,,,
1540292134.9979463,3.82062,9.08804,,,
1540292135.1045284,3.82047,9.08804,,,
1540292135.1884584,3.82047,9.08804,,,
1540292135.2896223,3.82047,9.08804,,,
1540292135.3927534,3.82024,9.0883,,,
1540292135.501192,3.82024,9.0883,,,
1540292135.5832746,3.82024,9.0883,,,
1540292135.6826358,3.82024,9.08856,,,
1540292135.7882996,3.82001,9.08856,0,0,0
1540292135.8940842,3.82001,9.08856,,,
1540292135.9893544,3.82001,9.08932,,,
1540292136.0840333,3.81985,9.08932,,,
1540292136.1933575,3.81985,9.08932,,,
1540292136.304942,3.81985,9.08932,,,
1540292136.4131544,3.81963,9.0901,,,
1540292136.4900744,3.81963,9.0901,,,
1540292136.5897582,3.81963,9.0901,,,
1540292136.7018464,3.81963,9.09061,,,
1540292136.826471,3.8194,9.09061,0,0,0
1540292136.903232,3.8194,9.09061,,,
1540292136.9889052,3.8194,9.09138,,,
1540292137.0926688,3.81924,9.09138,,,
1540292137.1962233,3.81924,9.09138,,,
1540292137.2914999,3.81924,9.09138,,,
1540292137.3883529,3.81924,9.09189,,,
1540292137.486904,3.81902,9.09189,,,
1540292137.6080384,3.81902,9.09189,,,
1540292137.7168193,3.81902,9.09215,,,
1540292137.796577,3.81888,9.09215,0,0,0
1540292137.8905432,3.81888,9.09215,,,
1540292138.000132,3.81888,9.09241,,,
1540292138.10864,3.81865,9.09241,,,
1540292138.1860437,3.81865,9.09241,,,
1540292138.2915597,3.81865,9.09241,,,
1540292138.4041853,3.81865,9.09317,,,
1540292138.5054622,3.81842,9.09317,,,
1540292138.5975387,3.81842,9.09317,,,
1540292138.700399,3.81842,9.09369,,,
1540292138.793713,3.81827,9.09369,0,0,0
1540292138.9068067,3.81827,9.09369,,,
1540292138.9915204,3.81827,9.09369,,,
1540292139.0937884,3.81804,9.09419,,,
1540292139.2056575,3.81804,9.09419,,,
1540292139.3010533,3.81804,9.09419,,,
1540292139.4034026,3.81804,9.09445,,,
1540292139.503346,3.81781,9.09445,,,
1540292139.6033478,3.81781,9.09445,,,
1540292139.719852,3.81781,9.09471,,,
1540292139.7995367,3.81766,9.09471,0,0,0
1540292139.897624,3.81766,9.09471,,,
1540292140.0041807,3.81766,9.09471,,,
1540292140.1171415,3.81743,9.09547,,,
1540292140.2196052,3.81743,9.09547,,,
1540292140.30467,3.81743,9.09547,,,
1540292140.4036422,3.81743,9.09599,,,
1540292140.5084927,3.8172,9.09599,,,
1540292140.6151862,3.8172,9.09599,,,
1540292140.7051327,3.8172,9.09625,,,
1540292140.8040125,3.81706,9.09625,0,0,0
1540292140.9090374,3.81706,9.09625,,,
1540292141.0120552,3.81706,9.09625,,,
1540292141.097208,3.81683,9.09651,,,
1540292141.2023146,3.81683,9.09651,,,
1540292141.3057203,3.81683,9.09651,,,
1540292141.4059212,3.81683,9.09727,,,
1540292141.4957783,3.8166,9.09727,,,
1540292141.601777,3.8166,9.09727,,,
1540292141.7048929,3.8166,9.09779,,,
1540292141.8041537,3.81645,9.09779,0,0,0
1540292141.9300225,3.81645,9.09779,,,
1540292142.0046065,3.81645,9.09779,,,
1540292142.1009376,3.81622,9.0983,,,
1540292142.2167702,3.81622,9.0983,,,
1540292142.3194911,3.81622,9.0983,,,
1540292142.4022498,3.81622,9.09856,,,
1540292142.5066338,3.81599,9.09856,,,
1540292142.6137671,3.81599,9.09856,,,
1540292142.7083857,3.81599,9.09882,,,
1540292142.805432,3.81584,9.09882,0,0,0
1540292142.9053996,3.81584,9.09882,,,
1540292143.0072036,3.81584,9.09882,,,
1540292143.1270082,3.81561,9.09932,,,
1540292143.2279797,3.81561,9.09932,,,
1540292143.3101957,3.81561,9.09932,,,
1540292143.406373,3.81561,9.1001,,,
1540292143.5172062,3.81538,9.1001,,,
1540292143.6226735,3.81538,9.1001,,,
1540292143.703221,3.81538,9.10036,,,
1540292143.8076243,3.81525,9.10036,0,0,0
1540292143.9154942,3.81525,9.10036,,,
1540292144.0181136,3.81525,9.10036,,,
1540292144.1429296,3.81502,9.1006,,,
1540292144.2139165,3.81502,9.1006,,,
1540292144.3107176,3.81502,9.1006,,,
1540292144.4070578,3.81502,9.10138,,,
1540292144.5094817,3.81487,9.10138,,,
1540292144.6055632,3.81487,9.10138,,,
1540292144.7092397,3.81487,9.10188,,,
1540292144.8219838,3.81464,9.10188,0,0,0
1540292144.9290543,3.81464,9.10188,,,
1540292145.0099368,3.81464,9.10188,,,
1540292145.1061099,3.81441,9.10214,,,
1540292145.2154965,3.81441,9.10214,,,
1540292145.3218925,3.81441,9.10214,,,
1540292145.4070592,3.81441,9.10266,,,
1540292145.513232,3.81418,9.10266,,,
1540292145.6162205,3.81418,9.10266,,,
1540292145.7141297,3.81418,9.10292,,,
1540292145.805307,3.81403,9.10292,0,0,0
1540292145.914053,3.81403,9.10292,,,
1540292146.0140107,3.81403,9.10292,,,
1540292146.1087224,3.8138,9.10342,,,
1540292146.2061334,3.8138,9.10342,,,
1540292146.3345091,3.8138,9.10342,,,
1540292146.41409,3.8138,9.1042,,,
1540292146.5318878,3.81364,9.1042,,,
1540292146.632174,3.81364,9.1042,,,
1540292146.7102437,3.81364,9.10497,,,
1540292146.8157964,3.81343,9.10497,0,0,0
1540292146.929846,3.81343,9.10497,,,
1540292147.03057,3.81343,9.10497,,,
1540292147.1152005,3.8132,9.10573,,,
1540292147.212293,3.8132,9.10573,,,
1540292147.3294027,3.8132,9.10573,,,
1540292147.431351,3.8132,9.10625,,,
1540292147.5208702,3.81297,9.10625,,,
1540292147.6176178,3.81297,9.10625,,,
1540292147.7264466,3.81297,9.10651,,,
1540292147.8320813,3.81274,9.10651,0,0,0
1540292147.9215448,3.81274,9.10651,,,
1540292148.0104518,3.81274,9.10651,,,
1540292148.1176577,3.81274,9.10675,,,
1540292148.2253773,3.81259,9.10675,,,
1540292148.3173113,3.81259,9.10675,,,
1540292148.4070258,3.81259,9.10753,,,
1540292148.5196242,3.81236,9.10753,,,
1540292148.619948,3.81236,9.10753,,,
1540292148.7123916,3.81236,9.10803,,,
1540292148.8113294,3.81213,9.10803,0,0,0
1540292148.910915,3.81213,9.10803,,,
1540292149.039235,3.81213,9.10803,,,
1540292149.1208634,3.81213,9.10855,,,
1540292149.2132452,3.81198,9.10855,,,
1540292149.3078616,3.81198,9.10855,,,
1540292149.4244244,3.81198,9.10881,,,
1540292149.5151901,3.81175,9.10881,,,
1540292149.614859,3.81175,9.10881,,,
1540292149.7098072,3.81175,9.10881,,,
1540292149.8226674,3.81154,9.10931,0,0,0
1540292149.9270175,3.81154,9.10931,,,
1540292150.021766,3.81154,9.10931,,,
1540292150.1171455,3.81154,9.10983,,,
1540292150.2214901,3.81139,9.10983,,,
1540292150.331787,3.81139,9.10983,,,
1540292150.426096,3.81139,9.1106,,,
1540292150.522806,3.81116,9.1106,,,
1540292150.615268,3.81116,9.1106,,,
1540292150.7263405,3.81116,9.11086,,,
1540292150.818861,3.81093,9.11086,0,0,0
1540292150.918601,3.81093,9.11086,,,
1540292151.0154324,3.81093,9.11086,,,
1540292151.1339808,3.8107,9.11111,,,
1540292151.2435613,3.8107,9.11111,,,
1540292151.321262,3.8107,9.11111,,,
1540292151.4154222,3.8107,9.11188,,,
1540292151.5330336,3.81055,9.11188,,,
1540292151.6358457,3.81055,9.11188,,,
1540292151.724032,3.81055,9.11188,,,
1540292151.8176064,3.81032,9.1124,0,0,0
1540292151.91653,3.81032,9.1124,,,
1540292152.02462,3.81032,9.1124,,,
1540292152.11609,3.81032,9.11266,,,
1540292152.2228293,3.81009,9.11266,,,
1540292152.318125,3.81009,9.11266,,,
1540292152.4245434,3.81009,9.11292,,,
1540292152.5268006,3.80986,9.11292,,,
1540292152.6213336,3.80986,9.11292,,,
1540292152.7192721,3.80986,9.11292,,,
1540292152.8379314,3.80972,9.11342,0,0,0
1540292152.9423056,3.80972,9.11342,,,
1540292153.0268703,3.80972,9.11342,,,
1540292153.118104,3.80972,9.1142,,,
1540292153.2277615,3.80949,9.1142,,,
1540292153.3287687,3.80949,9.1142,,,
1540292153.4282606,3.80949,9.11496,,,
1540292153.5422614,3.80927,9.11496,,,
1540292153.6308289,3.80927,9.11496,,,
1540292153.7236707,3.80927,9.11496,,,
1540292153.853125,3.80904,9.11548,0,0,0
1540292153.9344265,3.80904,9.11548,,,
1540292154.0244522,3.80904,9.11548,,,
1540292154.1425931,3.80904,9.11572,,,
1540292154.2463672,3.80888,9.11572,,,
1540292154.3361564,3.80888,9.11572,,,
1540292154.4268956,3.80888,9.11624,,,
1540292154.538225,3.80865,9.11624,,,
1540292154.6458154,3.80865,9.11624,,,
1540292154.735851,3.80865,9.11624,,,
1540292154.827604,3.80843,9.11676,0,0,0
1540292154.9366505,3.80843,9.11676,,,
1540292155.0437698,3.80843,9.11676,,,
1540292155.1339335,3.80843,9.11726,,,
1540292155.2302113,3.8082,9.11726,,,
1540292155.323573,3.8082,9.11726,,,
1540292155.434734,3.8082,9.11778,,,
1540292155.5356364,3.80798,9.11778,,,
1540292155.6307178,3.80798,9.11778,,,
1540292155.7268386,3.80798,9.11778,,,
1540292155.850771,3.80783,9.11804,0,0,0
1540292155.9528382,3.80783,9.11804,,,
1540292156.0468996,3.80783,9.11804,,,
1540292156.1326954,3.80783,9.11855,,,
1540292156.2467208,3.8076,9.11855,,,
1540292156.3509266,3.8076,9.11855,,,
1540292156.4430218,3.8076,9.11932,,,
1540292156.5386105,3.80737,9.11932,,,
1540292156.6436546,3.80737,9.11932,,,
1540292156.7518535,3.80737,9.11932,,,
1540292156.8424146,3.80714,9.12009,0,0,0
1540292156.9404488,3.80714,9.12009,,,
1540292157.0394907,3.80714,9.12009,,,
1540292157.1513577,3.80714,9.12085,,,
1540292157.2443542,3.80692,9.12085,,,
1540292157.3395803,3.80692,9.12085,,,
1540292157.4412436,3.80692,9.12137,,,
1540292157.5494063,3.80676,9.12137,,,
1540292157.6449118,3.80676,9.12137,,,
1540292157.740623,3.80676,9.12137,,,
1540292157.843143,3.80653,9.12189,0,0,0
1540292157.9441328,3.80653,9.12189,,,
1540292158.0410435,3.80653,9.12189,,,
1540292158.1403897,3.80653,9.12213,,,
1540292158.23978,3.8063,9.12213,,,
1540292158.3355713,3.8063,9.12213,,,
1540292158.4416623,3.8063,9.12265,,,
1540292158.5470557,3.80609,9.12265,,,
1540292158.6397882,3.80609,9.12265,,,
1540292158.75043,3.80609,9.12265,,,
1540292158.85068,3.80586,9.12341,0,0,0
1540292158.941159,3.80586,9.12341,,,
1540292159.0396988,3.80586,9.12341,,,
1540292159.1462843,3.80586,9.12393,,,
1540292159.2529655,3.80571,9.12393,,,
1540292159.3414502,3.80571,9.12393,,,
1540292159.4389937,3.80571,9.12419,,,
1540292159.54568,3.80548,9.12419,,,
