Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539629847.2520745,3.67549,9.44768,,,
1539629847.3673196,3.67513,9.44896,,,
1539629847.4583411,3.67513,9.44896,,,
1539629847.572942,3.67513,9.44896,,,
1539629847.6678994,3.67474,9.44896,,,
1539629847.7700834,3.67474,9.45,,,
1539629847.874705,3.67474,9.45,,,
1539629847.960612,3.67444,9.45,0,0,0
1539629848.054808,3.67444,9.45052,,,
1539629848.162034,3.67444,9.45052,,,
1539629848.2722287,3.67444,9.45052,,,
1539629848.3748114,3.67406,9.45154,,,
1539629848.4707334,3.67406,9.45154,,,
1539629848.5581913,3.67406,9.45154,,,
1539629848.6604433,3.67368,9.45154,,,
1539629848.7565253,3.67368,9.45256,,,
1539629848.8559568,3.67368,9.45256,,,
1539629848.9556,3.67368,9.45256,0,0,0
1539629849.0728998,3.67339,9.45334,,,
1539629849.1735165,3.67339,9.45334,,,
1539629849.2958498,3.67339,9.45334,,,
1539629849.3763518,3.673,9.45412,,,
1539629849.4665823,3.673,9.45412,,,
1539629849.5575974,3.673,9.45412,,,
1539629849.6561787,3.6727,9.45412,,,
1539629849.7571177,3.6727,9.45488,,,
1539629849.8724804,3.6727,9.45488,,,
1539629849.9755106,3.67232,9.45488,0,0,0
1539629850.070404,3.67232,9.45566,,,
1539629850.1789005,3.67232,9.45566,,,
1539629850.2650394,3.67232,9.45566,,,
1539629850.3682775,3.67194,9.45642,,,
1539629850.4607394,3.67194,9.45642,,,
1539629850.5599241,3.67194,9.45642,,,
1539629850.6595695,3.67163,9.45642,,,
1539629850.7827082,3.67163,9.45772,,,
1539629850.9001768,3.67163,9.45772,,,
1539629850.9848096,3.67126,9.45772,0,0,0
1539629851.069741,3.67126,9.45848,,,
1539629851.17284,3.67126,9.45848,,,
1539629851.2629154,3.67126,9.45848,,,
1539629851.363304,3.67088,9.45926,,,
1539629851.4621193,3.67088,9.45926,,,
1539629851.573327,3.67088,9.45926,,,
1539629851.6840665,3.6705,9.45926,,,
1539629851.788733,3.6705,9.46028,,,
1539629851.8680243,3.6705,9.46028,,,
1539629851.963232,3.6705,9.46028,0,0,0
1539629852.0703647,3.67012,9.46156,,,
1539629852.1620677,3.67012,9.46156,,,
1539629852.2638981,3.67012,9.46156,,,
1539629852.36347,3.66982,9.46286,,,
1539629852.4874225,3.66982,9.46286,,,
1539629852.5953066,3.66982,9.46286,,,
1539629852.6683843,3.66945,9.46286,,,
1539629852.762536,3.66945,9.46362,,,
1539629852.8779712,3.66945,9.46362,,,
1539629852.9687185,3.66945,9.46362,0,0,0
1539629853.0648415,3.66907,9.46414,,,
1539629853.164383,3.66907,9.46414,,,
1539629853.2784822,3.66907,9.46414,,,
1539629853.3932426,3.66869,9.46542,,,
1539629853.470117,3.66869,9.46542,,,
1539629853.5656488,3.66869,9.46542,,,
1539629853.6671212,3.66838,9.46542,,,
1539629853.7810028,3.66838,9.46646,,,
1539629853.869298,3.66838,9.46646,,,
1539629853.9651506,3.66838,9.46646,0,0,0
1539629854.0670443,3.668,9.46696,,,
1539629854.194162,3.668,9.46696,,,
1539629854.2731607,3.668,9.46696,,,
1539629854.3636854,3.66763,9.468,,,
1539629854.4646676,3.66763,9.468,,,
1539629854.5823195,3.66763,9.468,,,
1539629854.6931593,3.66733,9.468,,,
1539629854.7710195,3.66733,9.46877,,,
1539629854.8651845,3.66733,9.46877,,,
1539629854.995766,3.66733,9.46877,0,0,0
1539629855.086167,3.66695,9.46954,,,
1539629855.1717122,3.66695,9.46954,,,
1539629855.2670515,3.66695,9.46954,,,
1539629855.3728187,3.66656,9.47057,,,
1539629855.4822152,3.66656,9.47057,,,
1539629855.5703983,3.66656,9.47057,,,
1539629855.6679614,3.66618,9.47057,,,
1539629855.7916152,3.66618,9.4716,,,
1539629855.8775058,3.66618,9.4716,,,
1539629855.9671574,3.66618,9.4716,0,0,0
1539629856.0679061,3.66588,9.47212,,,
1539629856.1670482,3.66588,9.47212,,,
1539629856.2701275,3.66588,9.47212,,,
1539629856.376676,3.66551,9.47212,,,
1539629856.4670372,3.66551,9.4734,,,
1539629856.5907319,3.66551,9.4734,,,
1539629856.683029,3.66513,9.4734,,,
1539629856.7947557,3.66513,9.47443,,,
1539629856.8732622,3.66513,9.47443,,,
1539629856.968889,3.66513,9.47443,0,0,0
1539629857.0761383,3.66483,9.47495,,,
1539629857.187808,3.66483,9.47495,,,
1539629857.2775204,3.66483,9.47495,,,
1539629857.4024723,3.66444,9.47597,,,
1539629857.4932494,3.66444,9.47597,,,
1539629857.5810273,3.66444,9.47597,,,
1539629857.6791644,3.66406,9.47597,,,
1539629857.7800133,3.66406,9.47726,,,
1539629857.8792746,3.66406,9.47726,,,
1539629857.993128,3.66406,9.47726,0,0,0
1539629858.0999851,3.6637,9.47829,,,
1539629858.2048097,3.6637,9.47829,,,
1539629858.2905414,3.6637,9.47829,,,
1539629858.3832905,3.66339,9.47957,,,
1539629858.495547,3.66339,9.47957,,,
1539629858.582865,3.66339,9.47957,,,
1539629858.681004,3.66301,9.47957,,,
1539629858.782031,3.66301,9.48035,,,
1539629858.8857713,3.66301,9.48035,,,
1539629858.9979672,3.66301,9.48035,0,0,0
1539629859.0941312,3.66263,9.48112,,,
1539629859.1823034,3.66263,9.48112,,,
1539629859.2966259,3.66263,9.48112,,,
1539629859.3837302,3.66225,9.48112,,,
1539629859.4831514,3.66225,9.48241,,,
1539629859.5827217,3.66225,9.48241,,,
1539629859.6936488,3.66188,9.48241,,,
1539629859.8087108,3.66188,9.48317,,,
1539629859.8998554,3.66188,9.48317,0,0,0
1539629859.988683,3.66188,9.48317,,,
1539629860.0891352,3.6615,9.48395,,,
1539629860.1904907,3.6615,9.48395,,,
1539629860.2842631,3.6615,9.48395,,,
1539629860.3846154,3.66119,9.48395,,,
1539629860.4848838,3.66119,9.48497,,,
1539629860.5936399,3.66119,9.48497,,,
1539629860.7199233,3.66081,9.48497,,,
1539629860.7950187,3.66081,9.48601,,,
1539629860.8908396,3.66081,9.48601,0,0,0
1539629861.005197,3.66081,9.48601,,,
1539629861.1120193,3.66043,9.48653,,,
1539629861.1995606,3.66043,9.48653,,,
1539629861.293059,3.66043,9.48653,,,
1539629861.3993344,3.66005,9.48781,,,
1539629861.5077872,3.66005,9.48781,,,
1539629861.5963898,3.66005,9.48781,,,
1539629861.6922712,3.65968,9.48781,,,
1539629861.7920606,3.65968,9.48833,,,
1539629861.8971193,3.65968,9.48833,,,
1539629861.9923797,3.65968,9.48833,0,0,0
1539629862.097207,3.65938,9.48909,,,
1539629862.2097788,3.65938,9.48909,,,
1539629862.3100588,3.65938,9.48909,,,
1539629862.4194505,3.659,9.48909,,,
1539629862.503891,3.659,9.49037,,,
1539629862.5974555,3.659,9.49037,,,
1539629862.703704,3.65862,9.49037,,,
1539629862.8118315,3.65862,9.49115,,,
1539629862.9050713,3.65862,9.49115,0,0,0
1539629863.0116327,3.65862,9.49115,,,
1539629863.0969858,3.65823,9.49193,,,
1539629863.2002194,3.65823,9.49193,,,
1539629863.2925992,3.65823,9.49193,,,
1539629863.3924506,3.65787,9.49193,,,
1539629863.4928987,3.65787,9.49295,,,
1539629863.613238,3.65787,9.49295,,,
1539629863.6987195,3.65756,9.49295,,,
1539629863.8177357,3.65756,9.49423,,,
1539629863.8995845,3.65756,9.49423,0,0,0
1539629864.008596,3.65756,9.49423,,,
1539629864.0969603,3.65718,9.49475,,,
1539629864.19262,3.65718,9.49475,,,
1539629864.292784,3.65718,9.49475,,,
1539629864.4031873,3.6568,9.49475,,,
1539629864.510453,3.6568,9.49577,,,
1539629864.6233113,3.6568,9.49577,,,
1539629864.7011728,3.65642,9.49577,,,
1539629864.796474,3.65642,9.49707,,,
1539629864.9020681,3.65642,9.49707,0,0,0
1539629864.9993489,3.65642,9.49707,,,
1539629865.094738,3.65605,9.49835,,,
1539629865.1947465,3.65605,9.49835,,,
1539629865.3175774,3.65605,9.49835,,,
1539629865.4315634,3.65567,9.49835,,,
1539629865.5039468,3.65567,9.49937,,,
1539629865.5969532,3.65567,9.49937,,,
1539629865.707849,3.65529,9.49937,,,
1539629865.797747,3.65529,9.49989,,,
1539629865.8981125,3.65529,9.49989,0,0,0
1539629865.998221,3.65529,9.49989,,,
1539629866.1107094,3.65491,9.50093,,,
1539629866.2245407,3.65491,9.50093,,,
1539629866.30419,3.65491,9.50093,,,
1539629866.3976946,3.6546,9.50093,,,
1539629866.5048075,3.6546,9.50221,,,
1539629866.6153474,3.6546,9.50221,,,
1539629866.7050803,3.6546,9.50221,,,
1539629866.798933,3.65424,9.50273,,,
1539629866.8988125,3.65424,9.50273,0,0,0
1539629867.025393,3.65424,9.50273,,,
1539629867.1041973,3.65385,9.50375,,,
1539629867.207438,3.65385,9.50375,,,
1539629867.300403,3.65385,9.50375,,,
1539629867.4219806,3.65347,9.50375,,,
1539629867.5293734,3.65347,9.50504,,,
1539629867.6053405,3.65347,9.50504,,,
1539629867.6997125,3.65347,9.50504,,,
1539629867.8409455,3.65309,9.50581,,,
1539629867.9267228,3.65309,9.50581,0,0,0
1539629868.0065737,3.65309,9.50581,,,
1539629868.1010756,3.65271,9.50658,,,
1539629868.2103193,3.65271,9.50658,,,
1539629868.3180566,3.65271,9.50658,,,
1539629868.4071944,3.6524,9.50658,,,
1539629868.5011601,3.6524,9.50761,,,
1539629868.6253896,3.6524,9.50761,,,
1539629868.7081249,3.6524,9.50761,,,
1539629868.8020678,3.65196,9.50864,,,
1539629868.9010708,3.65196,9.50864,0,0,0
1539629869.0019848,3.65196,9.50864,,,
1539629869.120429,3.65166,9.50916,,,
1539629869.2296681,3.65166,9.50916,,,
1539629869.3101614,3.65166,9.50916,,,
1539629869.4276447,3.65128,9.50916,,,
1539629869.5159962,3.65128,9.51044,,,
1539629869.6209168,3.65128,9.51044,,,
1539629869.706154,3.65128,9.51044,,,
1539629869.802403,3.65089,9.51147,,,
1539629869.903893,3.65089,9.51147,0,0,0
1539629870.0124223,3.65089,9.51147,,,
1539629870.1031759,3.65059,9.51198,,,
1539629870.2202413,3.65059,9.51198,,,
1539629870.3150136,3.65059,9.51198,,,
1539629870.4076478,3.65022,9.51198,,,
1539629870.5056355,3.65022,9.51302,,,
1539629870.604932,3.65022,9.51302,,,
1539629870.7033844,3.65022,9.51302,,,
1539629870.819547,3.64984,9.5143,,,
1539629870.9299073,3.64984,9.5143,0,0,0
1539629871.0313206,3.64984,9.5143,,,
1539629871.1162815,3.64946,9.5143,,,
1539629871.213919,3.64946,9.51558,,,
1539629871.321936,3.64946,9.51558,,,
1539629871.4101639,3.64908,9.51558,,,
1539629871.5131586,3.64908,9.5161,,,
1539629871.605397,3.64908,9.5161,,,
1539629871.7110183,3.64908,9.5161,,,
1539629871.8178453,3.6487,9.51714,,,
1539629871.9185543,3.6487,9.51714,0,0,0
1539629872.007272,3.6487,9.51714,,,
1539629872.123894,3.64833,9.51816,,,
1539629872.211009,3.64833,9.51816,,,
1539629872.3078837,3.64833,9.51816,,,
1539629872.408766,3.64795,9.51816,,,
1539629872.5207694,3.64795,9.5192,,,
1539629872.6341846,3.64795,9.5192,,,
1539629872.7232957,3.64795,9.5192,,,
1539629872.8122923,3.64757,9.5197,,,
1539629872.9093986,3.64757,9.5197,0,0,0
1539629873.018176,3.64757,9.5197,,,
1539629873.1092937,3.64726,9.5197,,,
1539629873.2095172,3.64726,9.521,,,
1539629873.3085208,3.64726,9.521,,,
1539629873.4176211,3.64688,9.521,,,
1539629873.545912,3.64688,9.52202,,,
1539629873.6202476,3.64688,9.52202,,,
1539629873.7149732,3.64688,9.52202,,,
1539629873.8289924,3.64651,9.52254,,,
1539629873.9135218,3.64651,9.52254,0,0,0
1539629874.0097597,3.64651,9.52254,,,
1539629874.1120431,3.64613,9.52254,,,
1539629874.231544,3.64613,9.52382,,,
1539629874.331096,3.64613,9.52382,,,
1539629874.4151363,3.64575,9.52382,,,
1539629874.5109956,3.64575,9.52484,,,
1539629874.6135247,3.64575,9.52484,,,
1539629874.7206094,3.64575,9.52484,,,
1539629874.8126636,3.64545,9.52536,,,
1539629874.911003,3.64545,9.52536,0,0,0
1539629875.012234,3.64545,9.52536,,,
1539629875.1594648,3.64507,9.5264,,,
1539629875.244995,3.64507,9.5264,,,
1539629875.3183928,3.64507,9.5264,,,
1539629875.4122727,3.64507,9.5264,,,
1539629875.529018,3.64468,9.52768,,,
1539629875.617623,3.64468,9.52768,,,
1539629875.7157624,3.64468,9.52768,,,
1539629875.8193164,3.64432,9.52844,,,
1539629875.928334,3.64432,9.52844,0,0,0
1539629876.0377557,3.64432,9.52844,,,
1539629876.1215796,3.64394,9.52844,,,
1539629876.2142098,3.64394,9.52922,,,
1539629876.3146677,3.64394,9.52922,,,
1539629876.4222126,3.64394,9.52922,,,
1539629876.514611,3.64355,9.53024,,,
1539629876.6143544,3.64355,9.53024,,,
1539629876.7147367,3.64355,9.53024,,,
1539629876.859364,3.64317,9.5318,,,
1539629876.9515827,3.64317,9.5318,0,0,0
1539629877.0208716,3.64317,9.5318,,,
1539629877.1163673,3.64279,9.5318,,,
1539629877.2283704,3.64279,9.53282,,,
1539629877.3185995,3.64279,9.53282,,,
1539629877.4153595,3.64279,9.53282,,,
1539629877.517379,3.64243,9.5336,,,
1539629877.622981,3.64243,9.5336,,,
1539629877.7450726,3.64243,9.5336,,,
1539629877.8228629,3.64212,9.53436,,,
1539629877.9163496,3.64212,9.53436,0,0,0
1539629878.0232368,3.64212,9.53436,,,
1539629878.1221244,3.64174,9.53436,,,
1539629878.2176025,3.64174,9.53564,,,
1539629878.3169935,3.64174,9.53564,,,
1539629878.4182367,3.64174,9.53564,,,
1539629878.5596728,3.64136,9.53642,,,
1539629878.627114,3.64136,9.53642,,,
1539629878.718997,3.64136,9.53642,,,
1539629878.8189757,3.64098,9.5372,,,
1539629878.930734,3.64098,9.5372,0,0,0
1539629879.0372117,3.64098,9.5372,,,
1539629879.1276011,3.64061,9.5372,,,
1539629879.220845,3.64061,9.53822,,,
1539629879.3450956,3.64061,9.53822,,,
1539629879.429613,3.64061,9.53822,,,
1539629879.5223467,3.64023,9.53951,,,
1539629879.6221137,3.64023,9.53951,,,
1539629879.7213516,3.64023,9.53951,,,
1539629879.8408363,3.63985,9.54002,,,
1539629879.9282267,3.63985,9.54002,0,0,0
1539629880.0230882,3.63985,9.54002,,,
1539629880.1489778,3.63954,9.54002,,,
1539629880.2369578,3.63954,9.54105,,,
1539629880.341339,3.63954,9.54105,,,
1539629880.4262235,3.63954,9.54105,,,
1539629880.5227046,3.63916,9.54234,,,
1539629880.622616,3.63916,9.54234,,,
1539629880.7307007,3.63916,9.54234,,,
1539629880.8224738,3.63879,9.54285,,,
1539629880.938706,3.63879,9.54285,0,0,0
1539629881.0346243,3.63879,9.54285,,,
1539629881.1448195,3.63841,9.54285,,,
1539629881.2529604,3.63841,9.54388,,,
1539629881.3390963,3.63841,9.54388,,,
1539629881.4260874,3.63841,9.54388,,,
1539629881.5401895,3.63803,9.54491,,,
1539629881.6323664,3.63803,9.54491,,,
1539629881.7422488,3.63803,9.54491,,,
1539629881.8383536,3.63765,9.54594,,,
1539629881.9393246,3.63765,9.54594,0,0,0
1539629882.0273235,3.63765,9.54594,,,
1539629882.1263516,3.63734,9.54594,,,
1539629882.2275958,3.63734,9.54645,,,
1539629882.3407004,3.63734,9.54645,,,
1539629882.4446785,3.63734,9.54645,,,
1539629882.5482428,3.63696,9.54774,,,
1539629882.6588926,3.63696,9.54774,,,
1539629882.7451732,3.63696,9.54774,,,
1539629882.840595,3.6366,9.54774,,,
1539629882.9303071,3.6366,9.54903,0,0,0
1539629883.0268319,3.6366,9.54903,,,
1539629883.1300688,3.63622,9.54903,,,
1539629883.2376668,3.63622,9.55005,,,
1539629883.327806,3.63622,9.55005,,,
1539629883.434031,3.63622,9.55005,,,
1539629883.5411975,3.63591,9.55109,,,
1539629883.6496887,3.63591,9.55109,,,
1539629883.7355504,3.63591,9.55109,,,
1539629883.8297029,3.63553,9.55109,,,
1539629883.9306662,3.63553,9.55161,0,0,0
1539629884.044048,3.63553,9.55161,,,
1539629884.1310706,3.63515,9.55161,,,
1539629884.2327983,3.63515,9.55289,,,
1539629884.3624346,3.63515,9.55289,,,
1539629884.4568152,3.63515,9.55289,,,
1539629884.5454369,3.63478,9.55391,,,
1539629884.6338277,3.63478,9.55391,,,
1539629884.7306974,3.63478,9.55391,,,
1539629884.8345368,3.63448,9.55391,,,
1539629885.0035598,3.63448,9.55443,,,
1539629885.1643782,3.58746,9.55443,,,
1539629885.3430302,3.58746,12.0632,,,
1539629885.4923246,3.57202,12.0632,,,
1539629885.6403763,3.57202,12.5215,,,
1539629885.7890525,3.57202,12.5215,,,
1539629885.9384658,3.56975,12.5295,,,
1539629886.1267438,3.56975,12.5295,,,
1539629886.2753327,3.56793,12.5357,,,
1539629886.4237218,3.56793,12.5357,,,
1539629886.5145717,3.56892,12.5357,0,0,0
1539629886.5996852,3.56892,12.2337,0,0,0
1539629886.698303,3.56892,12.2337,,,
1539629886.8008127,3.56892,12.2337,,,
1539629886.9156597,3.62471,9.57938,0,0,0
1539629887.0006654,3.62471,9.57938,,,
1539629887.092949,3.62471,9.57938,,,
1539629887.1937938,3.62607,9.57629,,,
1539629887.3021958,3.62607,9.57629,,,
1539629887.393906,3.62607,9.57629,,,
1539629887.4937632,3.62653,9.57629,,,
1539629887.5939035,3.62653,9.57475,,,
1539629887.7352712,3.62653,9.57475,,,
1539629887.8206718,3.62668,9.57475,,,
1539629887.8998036,3.62668,9.57475,0,0,0
1539629887.994043,3.62668,9.57475,,,
1539629888.1035798,3.62668,9.57475,,,
1539629888.2179184,3.62668,9.57475,,,
1539629888.302162,3.62668,9.57475,,,
1539629888.3946989,3.62668,9.57475,,,
1539629888.518036,3.6266,9.57475,,,
1539629888.607542,3.6266,9.57475,,,
1539629888.6987853,3.6266,9.57475,,,
1539629888.8007686,3.6266,9.57475,,,
1539629888.8950274,3.62645,9.57501,0,0,0
1539629888.9989035,3.62645,9.57501,,,
1539629889.0952797,3.62645,9.57501,,,
1539629889.1956556,3.6263,9.57578,,,
1539629889.310637,3.6263,9.57578,,,
1539629889.4110615,3.6263,9.57578,,,
1539629889.499018,3.62607,9.57578,,,
1539629889.595942,3.62607,9.57629,,,
1539629889.696273,3.62607,9.57629,,,
1539629889.804176,3.62607,9.57629,,,
1539629889.91355,3.62584,9.57706,0,0,0
1539629890.001947,3.62584,9.57706,,,
1539629890.1081204,3.62584,9.57706,,,
1539629890.2108033,3.62561,9.57758,,,
1539629890.303015,3.62561,9.57758,,,
1539629890.3979046,3.62561,9.57758,,,
1539629890.4987788,3.6254,9.57758,,,
1539629890.598533,3.6254,9.57784,,,
1539629890.7153506,3.6254,9.57784,,,
1539629890.8025417,3.6254,9.57784,,,
1539629890.9063735,3.62509,9.57886,0,0,0
1539629891.0212643,3.62509,9.57886,,,
1539629891.1105525,3.62509,9.57886,,,
1539629891.2001598,3.62486,9.57886,,,
1539629891.2996366,3.62486,9.57964,,,
1539629891.399924,3.62486,9.57964,,,
1539629891.5106611,3.62456,9.57964,,,
1539629891.5997686,3.62456,9.58066,,,
1539629891.7036517,3.62456,9.58066,,,
1539629891.8155258,3.62456,9.58066,,,
1539629891.9116652,3.62425,9.58144,0,0,0
1539629892.0173936,3.62425,9.58144,,,
1539629892.103584,3.62425,9.58144,,,
1539629892.200878,3.62395,9.58144,,,
1539629892.3035052,3.62395,9.58195,,,
1539629892.41875,3.62395,9.58195,,,
1539629892.510797,3.62364,9.58195,,,
1539629892.620888,3.62364,9.58246,,,
1539629892.7053976,3.62364,9.58246,,,
1539629892.8106532,3.62364,9.58246,,,
1539629892.9004538,3.62335,9.5835,0,0,0
1539629893.0024068,3.62335,9.5835,,,
1539629893.1040225,3.62335,9.5835,,,
1539629893.2087598,3.62305,9.5835,,,
1539629893.302744,3.62305,9.58452,,,
1539629893.4251559,3.62305,9.58452,,,
1539629893.5106218,3.62274,9.58452,,,
1539629893.6246412,3.62274,9.58582,,,
1539629893.708491,3.62274,9.58582,,,
1539629893.8027678,3.62274,9.58582,,,
1539629893.903521,3.62244,9.58658,0,0,0
1539629894.0150125,3.62244,9.58658,,,
1539629894.1322355,3.62244,9.58658,,,
1539629894.2320766,3.62213,9.58658,,,
1539629894.309779,3.62213,9.5871,,,
1539629894.409614,3.62213,9.5871,,,
1539629894.520989,3.62183,9.5871,,,
1539629894.60873,3.62183,9.58786,,,
1539629894.7075832,3.62183,9.58786,,,
1539629894.8066587,3.62183,9.58786,,,
1539629894.912521,3.62154,9.5889,0,0,0
1539629895.045616,3.62154,9.5889,,,
1539629895.1124752,3.62154,9.5889,,,
1539629895.20614,3.62115,9.5889,,,
1539629895.326875,3.62115,9.58992,,,
1539629895.4112477,3.62115,9.58992,,,
1539629895.5055022,3.62115,9.58992,,,
1539629895.6056406,3.62085,9.59044,,,
1539629895.7196167,3.62085,9.59044,,,
1539629895.8349936,3.62085,9.59044,,,
1539629895.9134986,3.62054,9.59122,0,0,0
1539629896.006471,3.62054,9.59122,,,
1539629896.1150036,3.62054,9.59122,,,
1539629896.223685,3.62024,9.59122,,,
1539629896.3120427,3.62024,9.59224,,,
1539629896.4077432,3.62024,9.59224,,,
1539629896.5084836,3.62024,9.59224,,,
1539629896.6386704,3.61993,9.59302,,,
1539629896.717093,3.61993,9.59302,,,
1539629896.810589,3.61993,9.59302,,,
1539629896.9074838,3.61957,9.59352,0,0,0
1539629897.0279462,3.61957,9.59352,,,
1539629897.1381934,3.61957,9.59352,,,
1539629897.2203183,3.61926,9.59352,,,
1539629897.311097,3.61926,9.5943,,,
1539629897.4523497,3.61926,9.5943,,,
1539629897.5339515,3.61896,9.5943,,,
1539629897.618413,3.61896,9.59558,,,
1539629897.711087,3.61896,9.59558,,,
1539629897.8205,3.61896,9.59558,,,
1539629897.934118,3.61858,9.59636,0,0,0
1539629898.0187826,3.61858,9.59636,,,
1539629898.1117783,3.61858,9.59636,,,
1539629898.2451508,3.61827,9.59636,,,
1539629898.3268294,3.61827,9.59688,,,
1539629898.413489,3.61827,9.59688,,,
1539629898.5112052,3.61827,9.59688,,,
1539629898.613509,3.61797,9.5979,,,
1539629898.7289696,3.61797,9.5979,,,
1539629898.8148224,3.61797,9.5979,,,
1539629898.9104776,3.6176,9.59892,0,0,0
1539629899.0259228,3.6176,9.59892,,,
1539629899.1230707,3.6176,9.59892,,,
1539629899.2127092,3.61729,9.59892,,,
1539629899.311206,3.61729,9.59944,,,
1539629899.4116614,3.61729,9.59944,,,
1539629899.5366983,3.61699,9.59944,,,
1539629899.6442826,3.61699,9.60022,,,
1539629899.7195559,3.61699,9.60022,,,
1539629899.822767,3.61699,9.60022,,,
1539629899.9300964,3.61661,9.6015,0,0,0
1539629900.0360663,3.61661,9.6015,,,
1539629900.119727,3.61661,9.6015,,,
1539629900.2134638,3.6163,9.6015,,,
1539629900.3209407,3.6163,9.60252,,,
1539629900.4304914,3.6163,9.60252,,,
1539629900.5173616,3.6163,9.60252,,,
1539629900.622392,3.61592,9.60382,,,
1539629900.7294474,3.61592,9.60382,,,
1539629900.8235857,3.61592,9.60382,,,
1539629900.913459,3.61563,9.60382,0,0,0
1539629901.015076,3.61563,9.60458,,,
1539629901.116494,3.61563,9.60458,,,
1539629901.2349627,3.61533,9.60458,,,
1539629901.3428261,3.61533,9.6051,,,
1539629901.424583,3.61533,9.6051,,,
1539629901.5343251,3.61533,9.6051,,,
1539629901.6247013,3.61494,9.60612,,,
1539629901.73459,3.61494,9.60612,,,
1539629901.8371046,3.61494,9.60612,,,
1539629901.9237576,3.61464,9.60612,0,0,0
1539629902.0180452,3.61464,9.60716,,,
1539629902.123163,3.61464,9.60716,,,
1539629902.218631,3.61426,9.60716,,,
1539629902.3381546,3.61426,9.60818,,,
1539629902.4230752,3.61426,9.60818,,,
1539629902.541489,3.61426,9.60818,,,
1539629902.650302,3.61395,9.6087,,,
1539629902.7279208,3.61395,9.6087,,,
1539629902.8176868,3.61395,9.6087,,,
1539629902.930184,3.61366,9.60973,0,0,0
1539629903.0192862,3.61366,9.60973,,,
1539629903.1391907,3.61366,9.60973,,,
1539629903.2229145,3.61328,9.60973,,,
1539629903.3237014,3.61328,9.61076,,,
1539629903.4371524,3.61328,9.61076,,,
1539629903.526918,3.61328,9.61076,,,
1539629903.622475,3.6129,9.61153,,,
1539629903.7256544,3.6129,9.61153,,,
1539629903.8382745,3.6129,9.61153,,,
1539629903.9491673,3.61259,9.61153,0,0,0
1539629904.0334165,3.61259,9.61205,,,
1539629904.1223044,3.61259,9.61205,,,
1539629904.22915,3.61229,9.61205,,,
1539629904.3229382,3.61229,9.61308,,,
1539629904.4227867,3.61229,9.61308,,,
1539629904.5237606,3.61229,9.61308,,,
1539629904.6234233,3.61198,9.61411,,,
1539629904.767611,3.61198,9.61411,,,
1539629904.8574212,3.61198,9.61411,,,
1539629904.9267719,3.61162,9.61411,0,0,0
1539629905.0361023,3.61162,9.61488,,,
1539629905.1256688,3.61162,9.61488,,,
1539629905.2245646,3.61162,9.61488,,,
1539629905.3228118,3.61131,9.61539,,,
1539629905.4360442,3.61131,9.61539,,,
1539629905.540781,3.61131,9.61539,,,
1539629905.654408,3.61093,9.61642,,,
1539629905.7424242,3.61093,9.61642,,,
1539629905.831683,3.61093,9.61642,,,
1539629905.9335508,3.61063,9.61642,0,0,0
1539629906.0314858,3.61063,9.61771,,,
1539629906.1379285,3.61063,9.61771,,,
1539629906.2304034,3.61063,9.61771,,,
1539629906.344878,3.61032,9.61797,,,
1539629906.4565125,3.61032,9.61797,,,
1539629906.5345328,3.61032,9.61797,,,
1539629906.6309073,3.60995,9.61899,,,
1539629906.734799,3.60995,9.61899,,,
1539629906.8478901,3.60995,9.61899,,,
1539629906.9347746,3.60965,9.61899,0,0,0
1539629907.0321183,3.60965,9.62003,,,
1539629907.1553855,3.60965,9.62003,,,
1539629907.2429056,3.60927,9.62003,,,
1539629907.332286,3.60927,9.62131,,,
1539629907.4305153,3.60927,9.62131,,,
1539629907.5312612,3.60927,9.62131,,,
1539629907.6336532,3.60896,9.62233,,,
1539629907.7321496,3.60896,9.62233,,,
1539629907.8327396,3.60896,9.62233,,,
1539629907.9534895,3.60858,9.62233,0,0,0
1539629908.0459056,3.60858,9.62311,,,
1539629908.1329958,3.60858,9.62311,,,
1539629908.2324264,3.60858,9.62311,,,
1539629908.3395236,3.60828,9.62363,,,
1539629908.4406278,3.60828,9.62363,,,
1539629908.5518246,3.60828,9.62363,,,
1539629908.6439102,3.60799,9.62465,,,
1539629908.753904,3.60799,9.62465,,,
1539629908.8493366,3.60799,9.62465,,,
1539629908.944412,3.6076,9.62465,0,0,0
1539629909.0342839,3.6076,9.62569,,,
1539629909.1354017,3.6076,9.62569,,,
1539629909.235883,3.6076,9.62569,,,
1539629909.3568673,3.6073,9.62619,,,
1539629909.4651766,3.6073,9.62619,,,
1539629909.5602267,3.6073,9.62619,,,
1539629909.650857,3.60692,9.62723,,,
1539629909.7475247,3.60692,9.62723,,,
1539629909.85456,3.60692,9.62723,,,
1539629909.9418502,3.60661,9.62723,0,0,0
1539629910.0374646,3.60661,9.62825,,,
1539629910.141858,3.60661,9.62825,,,
1539629910.2539613,3.60623,9.62825,,,
1539629910.3549943,3.60623,9.62953,,,
1539629910.4612756,3.60623,9.62953,,,
1539629910.542948,3.60623,9.62953,,,
1539629910.6451397,3.60594,9.63031,,,
1539629910.7383378,3.60594,9.63031,,,
1539629910.8389623,3.60594,9.63031,,,
1539629910.9389567,3.60564,9.63031,0,0,0
1539629911.0616367,3.60564,9.63083,,,
