Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540284003.7924137,3.7876,9.16782,,,
1540284003.8906753,3.7876,9.16782,,,
1540284003.9881144,3.7876,9.16808,,,
1540284004.089958,3.78737,9.16808,,,
1540284004.1873562,3.78737,9.16808,,,
1540284004.2893903,3.78737,9.16859,,,
1540284004.405393,3.78722,9.16859,,,
1540284004.5122087,3.78722,9.16859,,,
1540284004.59649,3.78722,9.16859,0,0,0
1540284004.6913269,3.78699,9.1691,,,
1540284004.818749,3.78699,9.1691,,,
1540284004.8990483,3.78699,9.1691,,,
1540284004.9904726,3.78699,9.16962,,,
1540284005.09097,3.78685,9.16962,,,
1540284005.1922216,3.78685,9.16962,,,
1540284005.2943072,3.78685,9.17014,,,
1540284005.3907,3.78662,9.17014,,,
1540284005.492161,3.78662,9.17014,,,
1540284005.591606,3.78662,9.17014,0,0,0
1540284005.7075355,3.78647,9.17039,,,
1540284005.8183336,3.78647,9.17039,,,
1540284005.9000766,3.78647,9.17039,,,
1540284005.9912808,3.78647,9.17064,,,
1540284006.1135168,3.78624,9.17064,,,
1540284006.2116702,3.78624,9.17064,,,
1540284006.297339,3.78624,9.17142,,,
1540284006.3982494,3.78609,9.17142,,,
1540284006.500521,3.78609,9.17142,,,
1540284006.612657,3.78609,9.17142,0,0,0
1540284006.6978142,3.78586,9.17194,,,
1540284006.7960844,3.78586,9.17194,,,
1540284006.9007318,3.78586,9.17194,,,
1540284007.0247593,3.78586,9.1727,,,
1540284007.1051018,3.78563,9.1727,,,
1540284007.1986976,3.78563,9.1727,,,
1540284007.297581,3.78563,9.17322,,,
1540284007.3984628,3.78548,9.17322,,,
1540284007.5020452,3.78548,9.17322,,,
1540284007.5986981,3.78548,9.17322,0,0,0
1540284007.6961758,3.78548,9.17348,,,
1540284007.8139958,3.78525,9.17348,,,
1540284007.9223292,3.78525,9.17348,,,
1540284007.9994829,3.78525,9.17374,,,
1540284008.0985837,3.78502,9.17374,,,
1540284008.2075188,3.78502,9.17374,,,
1540284008.3167193,3.78502,9.17424,,,
1540284008.4014785,3.78488,9.17424,,,
1540284008.4999602,3.78488,9.17424,,,
1540284008.6057277,3.78488,9.17424,0,0,0
1540284008.7174938,3.78465,9.17476,,,
1540284008.8029337,3.78465,9.17476,,,
1540284008.901442,3.78465,9.17476,,,
1540284009.0031102,3.78465,9.17528,,,
1540284009.1177948,3.7845,9.17528,,,
1540284009.2204144,3.7845,9.17528,,,
1540284009.306224,3.7845,9.17554,,,
1540284009.401917,3.78427,9.17554,,,
1540284009.5084789,3.78427,9.17554,,,
1540284009.6006987,3.78427,9.17554,0,0,0
1540284009.6994464,3.78427,9.17604,,,
1540284009.7998047,3.78412,9.17604,,,
1540284009.9025397,3.78412,9.17604,,,
1540284010.0004194,3.78412,9.17656,,,
1540284010.101158,3.78389,9.17656,,,
1540284010.206174,3.78389,9.17656,,,
1540284010.321107,3.78389,9.17708,,,
1540284010.4058068,3.78366,9.17708,,,
1540284010.5018144,3.78366,9.17708,,,
1540284010.6037443,3.78366,9.17708,0,0,0
1540284010.7099667,3.78366,9.17734,,,
1540284010.8203895,3.78351,9.17734,,,
1540284010.9073439,3.78351,9.17734,,,
1540284011.0047874,3.78351,9.1776,,,
1540284011.1072912,3.78328,9.1776,,,
1540284011.207935,3.78328,9.1776,,,
1540284011.3063474,3.78328,9.1776,,,
1540284011.4314144,3.78313,9.17836,,,
1540284011.5310032,3.78313,9.17836,,,
1540284011.6295838,3.78313,9.17836,0,0,0
1540284011.7116525,3.78313,9.17888,,,
1540284011.807969,3.78291,9.17888,,,
1540284011.9112692,3.78291,9.17888,,,
1540284012.018941,3.78291,9.17964,,,
1540284012.1329155,3.78268,9.17964,,,
1540284012.2121043,3.78268,9.17964,,,
1540284012.3104143,3.78268,9.17964,,,
1540284012.4176657,3.78253,9.18042,,,
1540284012.5174997,3.78253,9.18042,,,
1540284012.609893,3.78253,9.18042,0,0,0
1540284012.70727,3.78253,9.18094,,,
1540284012.806495,3.7823,9.18094,,,
1540284012.9159074,3.7823,9.18094,,,
1540284013.0065293,3.7823,9.1812,,,
1540284013.1061382,3.78207,9.1812,,,
1540284013.206122,3.78207,9.1812,,,
1540284013.3094182,3.78207,9.1812,,,
1540284013.4134398,3.78192,9.1817,,,
1540284013.5066476,3.78192,9.1817,,,
1540284013.6098826,3.78192,9.1817,0,0,0
1540284013.7230816,3.78192,9.18196,,,
1540284013.8360314,3.78177,9.18196,,,
1540284013.9119155,3.78177,9.18196,,,
1540284014.0102174,3.78177,9.18248,,,
1540284014.1178463,3.78154,9.18248,,,
1540284014.226594,3.78154,9.18248,,,
1540284014.3121471,3.78154,9.18248,,,
1540284014.4102151,3.78131,9.18324,,,
1540284014.5115113,3.78131,9.18324,,,
1540284014.6185846,3.78131,9.18324,0,0,0
1540284014.7103908,3.78131,9.1835,,,
1540284014.8097894,3.78116,9.1835,,,
1540284014.9136171,3.78116,9.1835,,,
1540284015.016152,3.78116,9.18376,,,
1540284015.1115282,3.78094,9.18376,,,
1540284015.210017,3.78094,9.18376,,,
1540284015.3105958,3.78094,9.18376,,,
1540284015.4323046,3.78079,9.18428,,,
1540284015.5501456,3.78079,9.18428,,,
1540284015.6189554,3.78079,9.18428,0,0,0
1540284015.7144601,3.78079,9.1848,,,
1540284015.8272696,3.78056,9.1848,,,
1540284015.9331226,3.78056,9.1848,,,
1540284016.0185668,3.78056,9.18556,,,
1540284016.117922,3.78033,9.18556,,,
1540284016.2216446,3.78033,9.18556,,,
1540284016.3192477,3.78033,9.18556,,,
1540284016.4318798,3.78011,9.18634,,,
1540284016.5206122,3.78011,9.18634,,,
1540284016.622107,3.78011,9.18634,0,0,0
1540284016.7375069,3.78011,9.1866,,,
1540284016.8410094,3.77995,9.1866,,,
1540284016.9217734,3.77995,9.1866,,,
1540284017.0171616,3.77995,9.18684,,,
1540284017.1269674,3.77972,9.18684,,,
1540284017.2333019,3.77972,9.18684,,,
1540284017.3174894,3.77972,9.18684,,,
1540284017.414353,3.77957,9.18736,,,
1540284017.517698,3.77957,9.18736,,,
1540284017.6260045,3.77957,9.18736,0,0,0
1540284017.7172518,3.77957,9.18788,,,
1540284017.8186204,3.77934,9.18788,,,
1540284017.9515114,3.77934,9.18788,,,
1540284018.0365393,3.77934,9.1884,,,
1540284018.1469705,3.77913,9.1884,,,
1540284018.2194285,3.77913,9.1884,,,
1540284018.3197803,3.77913,9.1884,,,
1540284018.4269245,3.7789,9.1889,,,
1540284018.5354788,3.7789,9.1889,,,
1540284018.6205006,3.7789,9.1889,0,0,0
1540284018.718326,3.7789,9.18916,,,
1540284018.8223224,3.77875,9.18916,,,
1540284018.9261088,3.77875,9.18916,,,
1540284019.0198696,3.77875,9.18968,,,
1540284019.124353,3.77852,9.18968,,,
1540284019.2199886,3.77852,9.18968,,,
1540284019.3293111,3.77852,9.18968,,,
1540284019.463932,3.77829,9.19044,,,
1540284019.5260105,3.77829,9.19044,0,0,0
1540284019.6322918,3.77829,9.19044,,,
1540284019.7362711,3.77829,9.1907,,,
1540284019.8511705,3.77814,9.1907,,,
1540284019.9328413,3.77814,9.1907,,,
1540284020.024807,3.77814,9.19096,,,
1540284020.1325586,3.77791,9.19096,,,
1540284020.231222,3.77791,9.19096,,,
1540284020.3199477,3.77791,9.19096,,,
1540284020.4270089,3.77791,9.19148,,,
1540284020.532125,3.77768,9.19148,,,
1540284020.63298,3.77768,9.19148,0,0,0
1540284020.7348092,3.77768,9.19225,,,
1540284020.827563,3.77753,9.19225,,,
1540284020.932013,3.77753,9.19225,,,
1540284021.0415578,3.77753,9.1925,,,
1540284021.1277184,3.7773,9.1925,,,
1540284021.227377,3.7773,9.1925,,,
1540284021.324226,3.7773,9.1925,,,
1540284021.4392498,3.77708,9.19302,,,
1540284021.526953,3.77708,9.19302,,,
1540284021.651615,3.77708,9.19302,0,0,0
1540284021.7361507,3.77708,9.19328,,,
1540284021.8323057,3.77693,9.19328,,,
1540284021.9435651,3.77693,9.19328,,,
1540284022.0339046,3.77693,9.1938,,,
1540284022.127776,3.7767,9.1938,,,
1540284022.2262802,3.7767,9.1938,,,
1540284022.333841,3.7767,9.1938,,,
1540284022.4291792,3.7767,9.19456,,,
1540284022.5332623,3.77647,9.19456,,,
1540284022.6348333,3.77647,9.19456,0,0,0
1540284022.7498155,3.77647,9.19534,,,
1540284022.8353035,3.77625,9.19534,,,
1540284022.9281979,3.77625,9.19534,,,
1540284023.0295339,3.77625,9.19534,,,
1540284023.1452556,3.77609,9.19585,,,
1540284023.267766,3.77609,9.19585,,,
1540284023.3332326,3.77609,9.19585,,,
1540284023.4302266,3.77609,9.19611,,,
1540284023.5473523,3.77586,9.19611,,,
1540284023.6523848,3.77586,9.19611,0,0,0
1540284023.7399642,3.77586,9.19637,,,
1540284023.841105,3.77563,9.19637,,,
1540284023.9332669,3.77563,9.19637,,,
1540284024.0393922,3.77563,9.19637,,,
1540284024.1309004,3.77541,9.19714,,,
1540284024.2359974,3.77541,9.19714,,,
1540284024.3444397,3.77541,9.19714,,,
1540284024.4327831,3.77541,9.19791,,,
1540284024.530682,3.77527,9.19791,,,
1540284024.632072,3.77527,9.19791,0,0,0
1540284024.7308948,3.77527,9.19843,,,
1540284024.8471239,3.77504,9.19843,,,
1540284024.9363692,3.77504,9.19843,,,
1540284025.0337799,3.77504,9.19843,,,
1540284025.136016,3.77481,9.1992,,,
1540284025.2683752,3.77481,9.1992,,,
1540284025.351302,3.77481,9.1992,,,
1540284025.4325273,3.77481,9.19997,,,
1540284025.5351815,3.77458,9.19997,,,
1540284025.6430175,3.77458,9.19997,0,0,0
1540284025.7390015,3.77458,9.20023,,,
1540284025.8356507,3.77443,9.20023,,,
1540284025.9366996,3.77443,9.20023,,,
1540284026.0625396,3.77443,9.20023,,,
1540284026.1665285,3.7742,9.20049,,,
1540284026.2658682,3.7742,9.20049,,,
1540284026.3376005,3.7742,9.20049,,,
1540284026.4362354,3.7742,9.201,,,
1540284026.5450356,3.77397,9.201,,,
1540284026.6564374,3.77397,9.201,0,0,0
1540284026.7407098,3.77397,9.20151,,,
1540284026.838565,3.77374,9.20151,,,
1540284026.9445376,3.77374,9.20151,,,
1540284027.05362,3.77374,9.20151,,,
1540284027.1397624,3.77359,9.20203,,,
1540284027.2384012,3.77359,9.20203,,,
1540284027.3429785,3.77359,9.20203,,,
1540284027.4529688,3.77359,9.20255,,,
1540284027.5446749,3.77338,9.20255,0,0,0
1540284027.6611984,3.77338,9.20255,,,
1540284027.745452,3.77338,9.2028,,,
1540284027.847897,3.77315,9.2028,,,
1540284027.938011,3.77315,9.2028,,,
1540284028.0397925,3.77315,9.2028,,,
1540284028.1410875,3.77292,9.20357,,,
1540284028.239538,3.77292,9.20357,,,
1540284028.3373976,3.77292,9.20357,,,
1540284028.4672687,3.77292,9.20409,,,
1540284028.5527306,3.77277,9.20409,0,0,0
1540284028.6575267,3.77277,9.20409,,,
1540284028.768889,3.77277,9.20435,,,
1540284028.8416173,3.77254,9.20435,,,
1540284028.9423206,3.77254,9.20435,,,
1540284029.0523627,3.77254,9.20435,,,
1540284029.160271,3.77231,9.20461,,,
1540284029.2474341,3.77231,9.20461,,,
1540284029.342203,3.77231,9.20461,,,
1540284029.4494958,3.77231,9.20537,,,
1540284029.5620716,3.77208,9.20537,0,0,0
1540284029.6498482,3.77208,9.20537,,,
1540284029.7434042,3.77208,9.20615,,,
1540284029.8494852,3.77185,9.20615,,,
1540284029.951276,3.77185,9.20615,,,
1540284030.0462337,3.77185,9.20615,,,
1540284030.145042,3.7717,9.20691,,,
1540284030.247241,3.7717,9.20691,,,
1540284030.371345,3.7717,9.20691,,,
1540284030.470184,3.7717,9.20717,,,
1540284030.5458415,3.77148,9.20717,0,0,0
1540284030.6744795,3.77148,9.20717,,,
1540284030.7534468,3.77148,9.20743,,,
1540284030.8614128,3.77126,9.20743,,,
1540284030.9464648,3.77126,9.20743,,,
1540284031.0430934,3.77126,9.20743,,,
1540284031.1455011,3.77103,9.20795,,,
1540284031.2524314,3.77103,9.20795,,,
1540284031.3441038,3.77103,9.20795,,,
1540284031.4717927,3.77103,9.20871,,,
1540284031.547511,3.7708,9.20871,0,0,0
1540284031.6505084,3.7708,9.20871,,,
1540284031.7562122,3.7708,9.20923,,,
1540284031.8463323,3.77057,9.20923,,,
1540284031.9462583,3.77057,9.20923,,,
1540284032.066029,3.77057,9.20923,,,
1540284032.1468747,3.77057,9.20949,,,
1540284032.2823513,3.77042,9.20949,,,
1540284032.3543687,3.77042,9.20949,,,
1540284032.461885,3.77042,9.21001,,,
1540284032.566489,3.77019,9.21001,0,0,0
1540284032.6485064,3.77019,9.21001,,,
1540284032.7541964,3.77019,9.21051,,,
1540284032.8541765,3.76996,9.21051,,,
1540284032.9647934,3.76996,9.21051,,,
1540284033.0552661,3.76996,9.21051,,,
1540284033.1518369,3.76996,9.21129,,,
1540284033.252796,3.76973,9.21129,,,
1540284033.3760185,3.76973,9.21129,,,
1540284033.460782,3.76973,9.21155,,,
1540284033.5527294,3.76952,9.21155,0,0,0
1540284033.654697,3.76952,9.21155,,,
1540284033.7707148,3.76952,9.21181,,,
1540284033.852624,3.76936,9.21181,,,
1540284033.956579,3.76936,9.21181,,,
1540284034.0548403,3.76936,9.21181,,,
1540284034.1631541,3.76913,9.21257,,,
1540284034.273892,3.76913,9.21257,,,
1540284034.357449,3.76913,9.21257,,,
1540284034.4563804,3.76913,9.21309,,,
1540284034.5578294,3.76891,9.21309,0,0,0
1540284034.6635556,3.76891,9.21309,,,
1540284034.7545054,3.76891,9.21411,,,
1540284034.8575947,3.76868,9.21411,,,
1540284034.954588,3.76868,9.21411,,,
1540284035.0782146,3.76868,9.21411,,,
1540284035.1613312,3.76868,9.21489,,,
1540284035.255766,3.76845,9.21489,,,
1540284035.3569992,3.76845,9.21489,,,
1540284035.4670002,3.76845,9.21515,,,
1540284035.5781038,3.76822,9.21515,0,0,0
1540284035.662282,3.76822,9.21515,,,
1540284035.7577507,3.76822,9.21565,,,
1540284035.8904119,3.76799,9.21565,,,
1540284035.9707832,3.76799,9.21565,,,
1540284036.0569959,3.76799,9.21565,,,
1540284036.1611814,3.76799,9.21617,,,
1540284036.2575252,3.76776,9.21617,,,
1540284036.3608084,3.76776,9.21617,,,
1540284036.4582324,3.76776,9.21669,,,
1540284036.5597835,3.76755,9.21669,0,0,0
1540284036.6618257,3.76755,9.21669,,,
1540284036.775206,3.76755,9.21745,,,
1540284036.8887217,3.76732,9.21745,,,
1540284036.959695,3.76732,9.21745,,,
1540284037.0580256,3.76732,9.21745,,,
1540284037.1734865,3.76732,9.21771,,,
1540284037.284558,3.76709,9.21771,,,
1540284037.3643594,3.76709,9.21771,,,
1540284037.4591746,3.76709,9.21797,,,
1540284037.5637715,3.76694,9.21797,0,0,0
1540284037.6753016,3.76694,9.21797,,,
1540284037.7671196,3.76694,9.21797,,,
1540284037.8661811,3.76671,9.21875,,,
1540284037.9679859,3.76671,9.21875,,,
1540284038.112855,3.76671,9.21875,,,
1540284038.2035644,3.76648,9.21951,,,
1540284038.2716954,3.76648,9.21951,,,
1540284038.364203,3.76648,9.21951,,,
1540284038.481193,3.76648,9.22003,,,
1540284038.5904627,3.76625,9.22003,0,0,0
1540284038.666011,3.76625,9.22003,,,
1540284038.7627068,3.76625,9.22003,,,
1540284038.8774905,3.76602,9.22081,,,
1540284038.9876425,3.76602,9.22081,,,
1540284039.0660293,3.76602,9.22081,,,
1540284039.1633983,3.76602,9.22081,,,
1540284039.2705197,3.76579,9.22081,,,
1540284039.3776958,3.76579,9.22081,,,
1540284039.468995,3.76579,9.22157,,,
1540284039.564943,3.76558,9.22157,0,0,0
1540284039.6684592,3.76558,9.22157,,,
1540284039.7719142,3.76558,9.22157,,,
1540284039.8771327,3.76535,9.22235,,,
1540284039.9676392,3.76535,9.22235,,,
1540284040.0675025,3.76535,9.22235,,,
1540284040.1895394,3.76535,9.22261,,,
1540284040.3135042,3.76512,9.22261,,,
1540284040.3868268,3.76512,9.22261,,,
1540284040.469309,3.76512,9.22311,,,
1540284040.6454127,3.7618,9.22311,,,
1540284040.8184216,3.7618,11.3692,,,
1540284040.9696634,3.70448,11.3692,,,
1540284041.1261804,3.70448,12.0794,,,
1540284041.2759278,3.70192,12.0794,,,
1540284041.4308844,3.70192,12.0794,,,
1540284041.6058536,3.70026,12.0855,,,
1540284041.7617648,3.70026,12.0855,,,
1540284041.9260116,3.69881,12.0899,,,
1540284042.0780194,3.69881,12.0899,,,
1540284042.178427,3.69881,12.0943,0,0,0
1540284042.2820177,3.70956,12.0943,0,0,0
1540284042.3868139,3.70956,12.0943,,,
1540284042.477764,3.70956,9.51738,,,
1540284042.5700254,3.7574,9.51738,0,0,0
1540284042.7053735,3.7574,9.51738,,,
1540284042.78316,3.7574,9.51738,,,
1540284042.8705325,3.75845,9.23958,,,
1540284042.9724119,3.75845,9.23958,,,
1540284043.072842,3.75845,9.23958,,,
1540284043.1929798,3.75845,9.2383,,,
1540284043.300501,3.75891,9.2383,,,
1540284043.3803585,3.75891,9.2383,,,
1540284043.5076048,3.75891,9.23752,,,
1540284043.5863748,3.75914,9.23752,0,0,0
1540284043.6981745,3.75914,9.23752,,,
1540284043.775883,3.75914,9.23752,,,
1540284043.871026,3.75922,9.23727,,,
1540284043.979916,3.75922,9.23727,,,
1540284044.0900884,3.75922,9.23727,,,
1540284044.176896,3.75922,9.23727,,,
1540284044.302877,3.75929,9.23727,,,
1540284044.3820887,3.75929,9.23727,,,
1540284044.4912891,3.75929,9.23727,,,
1540284044.5750463,3.75929,9.23727,0,0,0
1540284044.6745224,3.75929,9.23727,,,
1540284044.7770941,3.75929,9.23727,,,
1540284044.8851964,3.75922,9.23727,,,
1540284044.976752,3.75922,9.23727,,,
1540284045.1041288,3.75922,9.23727,,,
1540284045.184295,3.75922,9.23727,,,
1540284045.2823896,3.75914,9.23727,,,
1540284045.375378,3.75914,9.23727,,,
1540284045.4728928,3.75914,9.23752,,,
1540284045.5765119,3.75906,9.23752,0,0,0
1540284045.7040062,3.75906,9.23752,,,
1540284045.8048792,3.75906,9.23752,,,
1540284045.8853602,3.75891,9.23804,,,
1540284045.9787447,3.75891,9.23804,,,
1540284046.0840974,3.75891,9.23804,,,
1540284046.2006218,3.75891,9.23856,,,
1540284046.2786448,3.75876,9.23856,,,
1540284046.3789861,3.75876,9.23856,,,
1540284046.4807122,3.75876,9.23882,,,
1540284046.5849788,3.75861,9.23882,0,0,0
1540284046.6783974,3.75861,9.23882,,,
1540284046.7795472,3.75861,9.23882,,,
1540284046.8837547,3.75861,9.23907,,,
1540284046.9860578,3.75845,9.23907,,,
1540284047.0866127,3.75845,9.23907,,,
1540284047.1838508,3.75845,9.23932,,,
1540284047.3163605,3.7583,9.23932,,,
1540284047.4025757,3.7583,9.23932,,,
1540284047.504294,3.7583,9.23958,,,
1540284047.5892324,3.75815,9.23958,0,0,0
1540284047.685063,3.75815,9.23958,,,
1540284047.7952497,3.75815,9.23958,,,
1540284047.906448,3.75801,9.2401,,,
1540284047.985917,3.75801,9.2401,,,
1540284048.083047,3.75801,9.2401,,,
1540284048.1939764,3.75801,9.24088,,,
1540284048.2975986,3.75778,9.24088,,,
1540284048.3868084,3.75778,9.24088,,,
1540284048.4882038,3.75778,9.24088,,,
1540284048.5878267,3.75763,9.24112,0,0,0
1540284048.6887467,3.75763,9.24112,,,
1540284048.78665,3.75763,9.24112,,,
1540284048.8841164,3.75763,9.24138,,,
1540284048.9846,3.7574,9.24138,,,
1540284049.1013646,3.7574,9.24138,,,
1540284049.214295,3.7574,9.24164,,,
1540284049.2876308,3.75725,9.24164,,,
1540284049.3835943,3.75725,9.24164,,,
1540284049.4956663,3.75725,9.24242,,,
1540284049.6068854,3.75702,9.24242,0,0,0
1540284049.6890254,3.75702,9.24242,,,
1540284049.7869842,3.75702,9.24242,,,
1540284049.8894422,3.75702,9.24292,,,
1540284049.9910429,3.75679,9.24292,,,
1540284050.0873587,3.75679,9.24292,,,
1540284050.1861084,3.75679,9.2437,,,
1540284050.2872262,3.75656,9.2437,,,
1540284050.4046946,3.75656,9.2437,,,
1540284050.515768,3.75656,9.2437,,,
1540284050.5972338,3.75641,9.24422,0,0,0
1540284050.686354,3.75641,9.24422,,,
1540284050.8008635,3.75641,9.24422,,,
1540284050.9107747,3.75618,9.24448,,,
1540284050.9915462,3.75618,9.24448,,,
1540284051.0890212,3.75618,9.24448,,,
1540284051.2001567,3.75618,9.24498,,,
1540284051.3061755,3.75597,9.24498,,,
1540284051.3916223,3.75597,9.24498,,,
1540284051.4884636,3.75597,9.24498,,,
1540284051.5889452,3.75574,9.2455,0,0,0
1540284051.6916237,3.75574,9.2455,,,
1540284051.7931793,3.75574,9.2455,,,
1540284051.8876953,3.75574,9.24602,,,
1540284051.9885707,3.75558,9.24602,,,
1540284052.1071625,3.75558,9.24602,,,
1540284052.2165024,3.75558,9.24652,,,
1540284052.3138194,3.75536,9.24652,,,
1540284052.4146774,3.75536,9.24652,,,
1540284052.5081306,3.75536,9.24652,,,
1540284052.6085134,3.75513,9.24678,0,0,0
1540284052.6960135,3.75513,9.24678,,,
1540284052.7927177,3.75513,9.24678,,,
1540284052.8950694,3.75513,9.2473,,,
1540284053.0005233,3.7549,9.2473,,,
1540284053.100077,3.7549,9.2473,,,
1540284053.2000556,3.7549,9.24808,,,
1540284053.2957203,3.75467,9.24808,,,
1540284053.4072967,3.75467,9.24808,,,
1540284053.519322,3.75467,9.24808,,,
1540284053.60324,3.75444,9.24858,0,0,0
1540284053.6980379,3.75444,9.24858,,,
1540284053.8096266,3.75444,9.24858,,,
1540284053.91176,3.75444,9.2491,,,
1540284054.0017402,3.75421,9.2491,,,
1540284054.0976002,3.75421,9.2491,,,
1540284054.1979084,3.75421,9.25038,,,
1540284054.3028078,3.754,9.25038,,,
1540284054.402865,3.754,9.25038,,,
1540284054.4977303,3.754,9.25038,,,
1540284054.5985525,3.75369,9.25064,0,0,0
1540284054.7128022,3.75369,9.25064,,,
1540284054.798324,3.75369,9.25064,,,
1540284054.8996665,3.75369,9.25116,,,
1540284055.0002735,3.75346,9.25116,,,
1540284055.1150565,3.75346,9.25116,,,
1540284055.2370467,3.75346,9.25192,,,
1540284055.352827,3.75323,9.25192,,,
1540284055.41042,3.75323,9.25192,,,
1540284055.5082772,3.75323,9.25192,,,
1540284055.6140065,3.75301,9.25244,0,0,0
1540284055.707659,3.75301,9.25244,,,
1540284055.807541,3.75301,9.25244,,,
1540284055.9079165,3.75301,9.2527,,,
1540284056.0264544,3.75285,9.2527,,,
1540284056.1324973,3.75285,9.2527,,,
1540284056.2069993,3.75285,9.25322,,,
1540284056.3073478,3.75262,9.25322,,,
1540284056.4175885,3.75262,9.25322,,,
1540284056.5242112,3.75262,9.25322,,,
1540284056.609742,3.75232,9.25398,0,0,0
1540284056.7054245,3.75232,9.25398,,,
1540284056.8387387,3.75232,9.25398,,,
1540284056.9145029,3.75232,9.25502,,,
1540284057.0094578,3.75211,9.25502,,,
1540284057.1099331,3.75211,9.25502,,,
1540284057.2127929,3.75211,9.25552,,,
1540284057.3116415,3.75188,9.25552,,,
1540284057.409517,3.75188,9.25552,,,
1540284057.5056715,3.75188,9.25552,,,
1540284057.6113906,3.75165,9.25578,0,0,0
1540284057.7284956,3.75165,9.25578,,,
1540284057.8361218,3.75165,9.25578,,,
1540284057.9115105,3.75165,9.2563,,,
1540284058.0140972,3.75134,9.2563,,,
1540284058.1210628,3.75134,9.2563,,,
1540284058.236368,3.75134,9.25708,,,
1540284058.3122787,3.75111,9.25708,,,
1540284058.4142487,3.75111,9.25708,,,
1540284058.5160823,3.75111,9.25708,,,
1540284058.6206326,3.75089,9.25784,0,0,0
1540284058.7121766,3.75089,9.25784,,,
1540284058.8102982,3.75089,9.25784,,,
1540284058.907584,3.75089,9.25784,,,
1540284059.0402534,3.75066,9.25784,,,
1540284059.1184018,3.75066,9.25784,,,
1540284059.2112107,3.75066,9.25862,,,
1540284059.3123689,3.75043,9.25862,,,
1540284059.4267,3.75043,9.25862,,,
1540284059.5379868,3.75043,9.25862,,,
1540284059.6140406,3.75014,9.25938,0,0,0
1540284059.7148848,3.75014,9.25938,,,
1540284059.8501322,3.75014,9.25938,,,
1540284059.929766,3.75014,9.26016,,,
1540284060.0143554,3.74991,9.26016,,,
1540284060.11319,3.74991,9.26016,,,
1540284060.2150893,3.74991,9.26068,,,
1540284060.3219726,3.74968,9.26068,,,
1540284060.4162428,3.74968,9.26068,,,
1540284060.510813,3.74968,9.26068,,,
1540284060.6526303,3.74945,9.26093,0,0,0
1540284060.7244978,3.74945,9.26093,,,
1540284060.8147883,3.74945,9.26093,,,
1540284060.911265,3.74945,9.2617,,,
1540284061.015601,3.74915,9.2617,,,
1540284061.1313941,3.74915,9.2617,,,
1540284061.241871,3.74915,9.26248,,,
1540284061.3183103,3.74892,9.26248,,,
1540284061.422677,3.74892,9.26248,,,
1540284061.5273774,3.74892,9.26248,,,
1540284061.6343791,3.74869,9.26299,0,0,0
1540284061.7195985,3.74869,9.26299,,,
1540284061.8193605,3.74869,9.26299,,,
1540284061.9228292,3.74869,9.26324,,,
1540284062.0271072,3.7484,9.26324,,,
1540284062.117954,3.7484,9.26324,,,
1540284062.2167912,3.7484,9.26402,,,
1540284062.319992,3.74817,9.26402,,,
1540284062.41855,3.74817,9.26402,,,
1540284062.5216463,3.74817,9.26402,,,
1540284062.617843,3.74817,9.26479,0,0,0
1540284062.7236352,3.74794,9.26479,,,
1540284062.8368125,3.74794,9.26479,,,
1540284062.9446661,3.74794,9.26505,,,
1540284063.0228407,3.74771,9.26505,,,
1540284063.1219742,3.74771,9.26505,,,
1540284063.226253,3.74771,9.26582,,,
1540284063.3405263,3.74741,9.26582,,,
1540284063.424302,3.74741,9.26582,,,
1540284063.5253716,3.74741,9.26582,,,
1540284063.626329,3.74741,9.26659,0,0,0
1540284063.7395704,3.7471,9.26659,,,
1540284063.8240948,3.7471,9.26659,,,
1540284063.922695,3.7471,9.26736,,,
1540284064.0286217,3.74687,9.26736,,,
1540284064.129567,3.74687,9.26736,,,
1540284064.2234654,3.74687,9.26736,,,
1540284064.3224359,3.74664,9.26839,,,
1540284064.423135,3.74664,9.26839,,,
1540284064.5520775,3.74664,9.26839,,,
1540284064.6270492,3.74664,9.26891,0,0,0
1540284064.7228405,3.74635,9.26891,,,
1540284064.8292158,3.74635,9.26891,,,
1540284064.9373484,3.74635,9.26942,,,
1540284065.048208,3.74612,9.26942,,,
1540284065.126472,3.74612,9.26942,,,
1540284065.226956,3.74612,9.26942,,,
1540284065.3313334,3.74582,9.26993,,,
1540284065.44369,3.74582,9.26993,,,
1540284065.5270438,3.74582,9.26993,,,
1540284065.6255274,3.74582,9.27071,0,0,0
1540284065.7312453,3.74559,9.27071,,,
1540284065.8377569,3.74559,9.27071,,,
1540284065.9256792,3.74559,9.27173,,,
1540284066.0282502,3.74529,9.27173,,,
1540284066.1281383,3.74529,9.27173,,,
1540284066.2304516,3.74529,9.27173,,,
1540284066.3295856,3.74506,9.27225,,,
1540284066.4457552,3.74506,9.27225,,,
1540284066.5299747,3.74506,9.27225,0,0,0
1540284066.6463375,3.74506,9.27251,,,
1540284066.7329352,3.74483,9.27251,,,
1540284066.8316264,3.74483,9.27251,,,
1540284066.9267976,3.74483,9.27328,,,
1540284067.0354507,3.74454,9.27328,,,
1540284067.1446767,3.74454,9.27328,,,
1540284067.2288644,3.74454,9.27328,,,
1540284067.3280075,3.74423,9.27405,,,
1540284067.4340763,3.74423,9.27405,,,
1540284067.5357547,3.74423,9.27405,,,
