Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541208196.7380135,3.88184,5.96225,0,0,0
1541208196.851816,3.88184,5.96225,,,
1541208196.9449673,3.88176,5.96251,,,
1541208197.036974,3.88176,5.96251,,,
1541208197.1372266,3.88176,5.96251,,,
1541208197.2586415,3.88168,5.96275,,,
1541208197.3408606,3.88168,5.96275,,,
1541208197.438444,3.88168,5.96275,,,
1541208197.5383213,3.88161,5.96275,,,
1541208197.663467,3.88161,5.96275,,,
1541208197.7577453,3.88161,5.96275,0,0,0
1541208197.8388476,3.88161,5.96275,,,
1541208197.9390795,3.88145,5.96301,,,
1541208198.0390747,3.88145,5.96301,,,
1541208198.1457055,3.88145,5.96301,,,
1541208198.2390869,3.88138,5.96301,,,
1541208198.339604,3.88138,5.96327,,,
1541208198.442794,3.88138,5.96327,,,
1541208198.5828276,3.8813,5.96327,,,
1541208198.6747031,3.8813,5.96327,0,0,0
1541208198.7394702,3.8813,5.96327,,,
1541208198.839088,3.8813,5.96327,,,
1541208198.958194,3.88115,5.96353,,,
1541208199.039585,3.88115,5.96353,,,
1541208199.1394663,3.88115,5.96353,,,
1541208199.2394626,3.88109,5.96353,,,
1541208199.3525827,3.88109,5.96353,,,
1541208199.4560826,3.88109,5.96353,,,
1541208199.5405993,3.88101,5.96353,,,
1541208199.6406922,3.88101,5.96379,,,
1541208199.7408493,3.88101,5.96379,0,0,0
1541208199.8455641,3.88101,5.96379,,,
1541208199.9411008,3.88086,5.96405,,,
1541208200.0409572,3.88086,5.96405,,,
1541208200.141097,3.88086,5.96405,,,
1541208200.2823203,3.88078,5.96405,,,
1541208200.3690758,3.88078,5.96405,,,
1541208200.4482048,3.88078,5.96405,,,
1541208200.5423133,3.88078,5.96405,,,
1541208200.6519759,3.88071,5.96431,,,
1541208200.7429411,3.88071,5.96431,0,0,0
1541208200.8431997,3.88071,5.96431,,,
1541208200.9431903,3.88055,5.96455,,,
1541208201.05244,3.88055,5.96455,,,
1541208201.1648047,3.88055,5.96455,,,
1541208201.2441645,3.88048,5.96455,,,
1541208201.3429189,3.88048,5.96455,,,
1541208201.4444172,3.88048,5.96455,,,
1541208201.5511856,3.8804,5.96455,,,
1541208201.6449559,3.8804,5.96481,,,
1541208201.7459443,3.8804,5.96481,0,0,0
1541208201.8451633,3.8804,5.96481,,,
1541208201.9840553,3.88025,5.96507,,,
1541208202.0505667,3.88025,5.96507,,,
1541208202.1455796,3.88025,5.96507,,,
1541208202.2457001,3.88017,5.96507,,,
1541208202.3584623,3.88017,5.96507,,,
1541208202.468926,3.88017,5.96507,,,
1541208202.5485759,3.88017,5.96507,,,
1541208202.6481662,3.8801,5.96533,,,
1541208202.772143,3.8801,5.96533,0,0,0
1541208202.8600326,3.8801,5.96533,,,
1541208202.9515593,3.88002,5.96533,,,
1541208203.051287,3.88002,5.96533,,,
1541208203.1521642,3.88002,5.96533,,,
1541208203.2739131,3.87987,5.96533,,,
1541208203.3560426,3.87987,5.96533,,,
1541208203.4525683,3.87987,5.96533,,,
1541208203.5762682,3.87979,5.96533,,,
1541208203.664294,3.87979,5.96533,,,
1541208203.7730072,3.87979,5.96533,0,0,0
1541208203.8570983,3.87979,5.96533,,,
1541208203.9578006,3.87964,5.96559,,,
1541208204.0593765,3.87964,5.96559,,,
1541208204.1641943,3.87964,5.96559,,,
1541208204.2572396,3.87956,5.96559,,,
1541208204.384624,3.87956,5.96559,,,
1541208204.4639428,3.87956,5.96559,,,
1541208204.5796506,3.87949,5.96559,,,
1541208204.6606026,3.87949,5.96585,,,
1541208204.7611775,3.87949,5.96585,0,0,0
1541208204.861202,3.87949,5.96585,,,
1541208204.9685895,3.87933,5.96611,,,
1541208205.0768523,3.87933,5.96611,,,
1541208205.1639423,3.87933,5.96611,,,
1541208205.2620437,3.87926,5.96611,,,
1541208205.361897,3.87926,5.96635,,,
1541208205.468906,3.87926,5.96635,,,
1541208205.5615187,3.87926,5.96635,,,
1541208205.6607826,3.8792,5.96635,,,
1541208205.760015,3.8792,5.96635,0,0,0
1541208205.9040086,3.8792,5.96635,,,
1541208205.9668868,3.87912,5.96635,,,
1541208206.0625207,3.87912,5.96635,,,
1541208206.161274,3.87912,5.96635,,,
1541208206.2725205,3.87897,5.96635,,,
1541208206.3613799,3.87897,5.96661,,,
1541208206.461011,3.87897,5.96661,,,
1541208206.5614104,3.87897,5.96661,,,
1541208206.6897838,3.87889,5.96687,,,
1541208206.7756093,3.87889,5.96687,0,0,0
1541208206.8625162,3.87889,5.96687,,,
1541208206.9622502,3.87874,5.96713,,,
1541208207.0626209,3.87874,5.96713,,,
1541208207.166387,3.87874,5.96713,,,
1541208207.2633808,3.87866,5.96713,,,
1541208207.362605,3.87866,5.96739,,,
1541208207.480005,3.87866,5.96739,,,
1541208207.578148,3.87859,5.96739,,,
1541208207.6869013,3.87859,5.96739,,,
1541208207.7669048,3.87859,5.96739,0,0,0
1541208207.864852,3.87859,5.96739,,,
1541208207.9689941,3.87851,5.96739,,,
1541208208.0818994,3.87851,5.96739,,,
1541208208.1653564,3.87851,5.96739,,,
1541208208.2796564,3.87836,5.96739,,,
1541208208.3725972,3.87836,5.96765,,,
1541208208.4735224,3.87836,5.96765,,,
1541208208.5661163,3.87836,5.96765,,,
1541208208.6662261,3.87828,5.96791,,,
1541208208.7663736,3.87828,5.96791,0,0,0
1541208208.88887,3.87828,5.96791,,,
1541208208.969262,3.8782,5.96815,,,
1541208209.0817719,3.8782,5.96815,,,
1541208209.1772754,3.8782,5.96815,,,
1541208209.2790067,3.87805,5.96815,,,
1541208209.3929942,3.87805,5.96841,,,
1541208209.4716518,3.87805,5.96841,,,
1541208209.5718937,3.87805,5.96841,,,
1541208209.6723635,3.87798,5.96841,,,
1541208209.78211,3.87798,5.96841,0,0,0
1541208209.879678,3.87798,5.96841,,,
1541208209.984735,3.8779,5.96841,,,
1541208210.0725987,3.8779,5.96841,,,
1541208210.1768758,3.8779,5.96841,,,
1541208210.273848,3.87775,5.96841,,,
1541208210.3728447,3.87775,5.96867,,,
1541208210.4740767,3.87775,5.96867,,,
1541208210.5883863,3.87767,5.96867,,,
1541208210.6779103,3.87767,5.96919,0,0,0
1541208210.786988,3.87767,5.96919,,,
1541208210.873757,3.87767,5.96919,,,
1541208210.9825985,3.87752,5.96919,,,
1541208211.091604,3.87752,5.96919,,,
1541208211.1754692,3.87752,5.96919,,,
1541208211.2754877,3.87744,5.96919,,,
1541208211.3745906,3.87744,5.96945,,,
1541208211.486224,3.87744,5.96945,,,
1541208211.590228,3.87744,5.96945,,,
1541208211.6759865,3.87729,5.96945,0,0,0
1541208211.776129,3.87729,5.96945,,,
1541208211.892975,3.87729,5.96945,,,
1541208211.976873,3.87723,5.96945,,,
1541208212.0768402,3.87723,5.96945,,,
1541208212.176986,3.87723,5.96945,,,
1541208212.2888474,3.87715,5.96945,,,
1541208212.3951948,3.87715,5.96945,,,
1541208212.4762404,3.87715,5.96945,,,
1541208212.5761027,3.87715,5.96945,,,
1541208212.6768324,3.877,5.96945,,,
1541208212.7835708,3.877,5.96945,0,0,0
1541208212.87782,3.877,5.96945,,,
1541208212.9781177,3.87692,5.96971,,,
1541208213.0771055,3.87692,5.96971,,,
1541208213.206693,3.87692,5.96971,,,
1541208213.3056216,3.87685,5.96971,,,
1541208213.382357,3.87685,5.96996,,,
1541208213.4791453,3.87685,5.96996,,,
1541208213.589534,3.87685,5.96996,,,
1541208213.6795254,3.87669,5.96996,0,0,0
1541208213.7798512,3.87669,5.96996,,,
1541208213.879877,3.87669,5.96996,,,
1541208214.0116453,3.87662,5.97021,,,
1541208214.1011684,3.87662,5.97021,,,
1541208214.181898,3.87662,5.97021,,,
1541208214.2806041,3.87654,5.97021,,,
1541208214.3841455,3.87654,5.97047,,,
1541208214.4968703,3.87654,5.97047,,,
1541208214.5819566,3.87654,5.97047,,,
1541208214.6810236,3.87639,5.97073,,,
1541208214.8068755,3.87639,5.97073,0,0,0
1541208214.8871036,3.87639,5.97073,,,
1541208214.980885,3.87631,5.97073,,,
1541208215.0815704,3.87631,5.97073,,,
1541208215.1812634,3.87631,5.97073,,,
1541208215.3039286,3.87616,5.97073,,,
1541208215.3868287,3.87616,5.97099,,,
1541208215.4818342,3.87616,5.97099,,,
1541208215.6070578,3.87616,5.97099,,,
1541208215.695104,3.87608,5.97125,0,0,0
1541208215.8046994,3.87608,5.97125,,,
1541208215.883188,3.87608,5.97125,,,
1541208215.9824746,3.87593,5.97125,,,
1541208216.0895367,3.87593,5.97176,,,
1541208216.1988728,3.87593,5.97176,,,
1541208216.2828043,3.87585,5.97176,,,
1541208216.4083445,3.87585,5.97202,,,
1541208216.4893112,3.87585,5.97202,,,
1541208216.59248,3.87585,5.97202,,,
1541208216.6898086,3.87578,5.97227,0,0,0
1541208216.7895339,3.87578,5.97227,,,
1541208216.8895829,3.87578,5.97227,,,
1541208217.004033,3.87563,5.97253,,,
1541208217.1133854,3.87563,5.97253,,,
1541208217.2191558,3.87563,5.97253,,,
1541208217.2944705,3.87555,5.97253,,,
1541208217.3950064,3.87555,5.97253,,,
1541208217.507602,3.87555,5.97253,,,
1541208217.5917745,3.87555,5.97253,,,
1541208217.6914513,3.87547,5.97227,0,0,0
1541208217.7926948,3.87547,5.97227,,,
1541208217.8983443,3.87547,5.97227,,,
1541208218.036729,3.87534,5.97227,,,
1541208218.097861,3.87534,5.97253,,,
1541208218.1922808,3.87534,5.97253,,,
1541208218.3118565,3.87526,5.97253,,,
1541208218.3926928,3.87526,5.97253,,,
1541208218.4923272,3.87526,5.97253,,,
1541208218.5924518,3.87526,5.97253,,,
1541208218.7003543,3.87511,5.97279,0,0,0
1541208218.8194053,3.87511,5.97279,,,
1541208218.9022493,3.87511,5.97279,,,
1541208218.9937499,3.87503,5.97279,,,
1541208219.091408,3.87503,5.97305,,,
1541208219.1970005,3.87503,5.97305,,,
1541208219.2924867,3.87503,5.97305,,,
1541208219.3924901,3.87488,5.97331,,,
1541208219.5032413,3.87488,5.97331,,,
1541208219.618372,3.87488,5.97331,,,
1541208219.7235227,3.8748,5.97331,0,0,0
1541208219.8029988,3.8748,5.97331,,,
1541208219.9041348,3.8748,5.97331,,,
1541208220.0096262,3.87465,5.97331,,,
1541208220.11949,3.87465,5.97356,,,
1541208220.2031267,3.87465,5.97356,,,
1541208220.3065207,3.87457,5.97356,,,
1541208220.4048722,3.87457,5.97382,,,
1541208220.507142,3.87457,5.97382,,,
1541208220.6056066,3.87457,5.97382,,,
1541208220.7072191,3.8745,5.97382,0,0,0
1541208220.8054688,3.8745,5.97382,,,
1541208220.9223464,3.8745,5.97382,,,
1541208221.0322797,3.87434,5.97382,,,
1541208221.1071427,3.87434,5.97408,,,
1541208221.204732,3.87434,5.97408,,,
1541208221.3140032,3.87427,5.97408,,,
1541208221.4239264,3.87427,5.97433,,,
1541208221.5134795,3.87427,5.97433,,,
1541208221.6121929,3.87427,5.97433,,,
1541208221.7385502,3.87411,5.97433,0,0,0
1541208221.8215199,3.87411,5.97433,,,
1541208221.9088724,3.87411,5.97433,,,
1541208222.008482,3.87404,5.97433,,,
1541208222.1069796,3.87404,5.97459,,,
1541208222.209259,3.87404,5.97459,,,
1541208222.306547,3.87404,5.97459,,,
1541208222.4073632,3.87396,5.97485,,,
1541208222.5080678,3.87396,5.97485,,,
1541208222.6211069,3.87396,5.97485,,,
1541208222.7298884,3.87381,5.97485,0,0,0
1541208222.8131244,3.87381,5.97485,,,
1541208222.9089847,3.87381,5.97485,,,
1541208223.0171547,3.87373,5.97485,,,
1541208223.1257403,3.87373,5.97511,,,
1541208223.2137616,3.87373,5.97511,,,
1541208223.314868,3.87373,5.97511,,,
1541208223.4107604,3.87358,5.97536,,,
1541208223.512986,3.87358,5.97536,,,
1541208223.6143465,3.87358,5.97536,,,
1541208223.7149422,3.8735,5.97536,0,0,0
1541208223.8113573,3.8735,5.97536,,,
1541208223.9315953,3.8735,5.97536,,,
1541208224.0328228,3.87337,5.97536,,,
1541208224.1157234,3.87337,5.97562,,,
1541208224.2153213,3.87337,5.97562,,,
1541208224.3188438,3.87337,5.97562,,,
1541208224.4275355,3.87329,5.97562,,,
1541208224.5170836,3.87329,5.97562,,,
1541208224.6182146,3.87329,5.97562,,,
1541208224.716953,3.87321,5.97562,0,0,0
1541208224.819436,3.87321,5.97562,,,
1541208224.916957,3.87321,5.97562,,,
1541208225.019451,3.87306,5.97562,,,
1541208225.1180048,3.87306,5.97562,,,
1541208225.2338142,3.87306,5.97562,,,
1541208225.3398042,3.87299,5.97562,,,
1541208225.422334,3.87299,5.97588,,,
1541208225.5171921,3.87299,5.97588,,,
1541208225.62345,3.87299,5.97588,,,
1541208225.7349348,3.87283,5.97614,0,0,0
1541208225.8197105,3.87283,5.97614,,,
1541208225.9183545,3.87283,5.97614,,,
1541208226.0257127,3.87276,5.97614,,,
1541208226.1284866,3.87276,5.97639,,,
1541208226.2197473,3.87276,5.97639,,,
1541208226.322062,3.87276,5.97639,,,
1541208226.4191778,3.8726,5.97665,,,
1541208226.5271258,3.8726,5.97665,,,
1541208226.6230931,3.8726,5.97665,,,
1541208226.7251105,3.87253,5.97665,0,0,0
1541208226.8234181,3.87253,5.97665,,,
1541208226.9383576,3.87253,5.97665,,,
1541208227.0442517,3.87238,5.97665,,,
1541208227.1253033,3.87238,5.97691,,,
1541208227.2210686,3.87238,5.97691,,,
1541208227.3309276,3.87238,5.97691,,,
1541208227.443383,3.8723,5.97716,,,
1541208227.5227962,3.8723,5.97716,,,
1541208227.6218007,3.8723,5.97716,,,
1541208227.7282917,3.87215,5.97742,0,0,0
1541208227.8283458,3.87215,5.97742,,,
1541208227.9249504,3.87215,5.97742,,,
1541208228.025874,3.87207,5.97742,,,
1541208228.123791,3.87207,5.97768,,,
1541208228.2438436,3.87207,5.97768,,,
1541208228.348179,3.87199,5.97768,,,
1541208228.428198,3.87199,5.97768,,,
1541208228.5257204,3.87199,5.97768,,,
1541208228.6341994,3.87199,5.97768,,,
1541208228.7447453,3.87184,5.97768,0,0,0
1541208228.828096,3.87184,5.97768,,,
1541208228.926256,3.87184,5.97768,,,
1541208229.03693,3.87177,5.97768,,,
1541208229.1366968,3.87177,5.97794,,,
1541208229.2269218,3.87177,5.97794,,,
1541208229.3257277,3.87177,5.97794,,,
1541208229.4256594,3.87169,5.9782,,,
1541208229.5300448,3.87169,5.9782,,,
1541208229.6267648,3.87169,5.9782,,,
1541208229.7265294,3.87154,5.97845,0,0,0
1541208229.8262534,3.87154,5.97845,,,
1541208229.9449282,3.87154,5.97845,,,
1541208230.0509923,3.8714,5.97845,,,
1541208230.131979,3.8714,5.97871,,,
1541208230.2326956,3.8714,5.97871,,,
1541208230.334872,3.8714,5.97871,,,
1541208230.4484868,3.87132,5.97871,,,
1541208230.533143,3.87132,5.97871,,,
1541208230.6287262,3.87132,5.97871,,,
1541208230.734231,3.87117,5.97871,0,0,0
1541208230.83526,3.87117,5.97871,,,
1541208230.9370308,3.87117,5.97871,,,
1541208231.0293894,3.87109,5.97871,,,
1541208231.131986,3.87109,5.97922,,,
1541208231.252209,3.87109,5.97922,,,
1541208231.3550515,3.87094,5.97922,,,
1541208231.4305377,3.87094,5.97948,,,
1541208231.5296059,3.87094,5.97948,,,
1541208231.6373858,3.87094,5.97948,,,
1541208231.7600296,3.87086,5.97948,0,0,0
1541208231.8407645,3.87086,5.97948,,,
1541208231.9313853,3.87086,5.97948,,,
1541208232.0385227,3.87071,5.97948,,,
1541208232.1481097,3.87071,5.97948,,,
1541208232.2336295,3.87071,5.97948,,,
1541208232.3306584,3.87071,5.97948,,,
1541208232.4378092,3.87064,5.97948,,,
1541208232.5483866,3.87064,5.97948,,,
1541208232.6332684,3.87064,5.97948,,,
1541208232.734243,3.87056,5.97948,0,0,0
1541208232.838726,3.87056,5.97974,,,
1541208232.9495032,3.87056,5.97974,,,
1541208233.034643,3.87041,5.97974,,,
1541208233.1354086,3.87041,5.97974,,,
1541208233.2382905,3.87041,5.97974,,,
1541208233.3473537,3.87041,5.97974,,,
1541208233.436125,3.87033,5.98,,,
1541208233.5333228,3.87033,5.98,,,
1541208233.6383762,3.87033,5.98,,,
1541208233.7436793,3.87018,5.98,0,0,0
1541208233.836364,3.87018,5.98026,,,
1541208233.935879,3.87018,5.98026,,,
1541208234.0362284,3.8701,5.98026,,,
1541208234.137345,3.8701,5.98026,,,
1541208234.2388518,3.8701,5.98026,,,
1541208234.3371181,3.8701,5.98026,,,
1541208234.4368155,3.86995,5.98051,,,
1541208234.548244,3.86995,5.98051,,,
1541208234.658966,3.86995,5.98051,,,
1541208234.7381449,3.86987,5.98051,0,0,0
1541208234.836976,3.86987,5.98076,,,
1541208234.9430137,3.86987,5.98076,,,
1541208235.0548854,3.86972,5.98076,,,
1541208235.13799,3.86972,5.98076,,,
1541208235.2383335,3.86972,5.98076,,,
1541208235.339174,3.86972,5.98076,,,
1541208235.442979,3.86964,5.98102,,,
1541208235.538698,3.86964,5.98102,,,
1541208235.6427283,3.86964,5.98102,,,
1541208235.736701,3.86951,5.98102,0,0,0
1541208235.8579695,3.86951,5.98128,,,
1541208235.938377,3.86951,5.98128,,,
1541208236.0401087,3.86943,5.98128,,,
1541208236.1382887,3.86943,5.98154,,,
1541208236.2477717,3.86943,5.98154,,,
1541208236.3573153,3.86943,5.98154,,,
1541208236.4387505,3.86928,5.9818,,,
1541208236.538571,3.86928,5.9818,,,
1541208236.643601,3.86928,5.9818,,,
1541208236.7464802,3.8692,5.9818,0,0,0
1541208236.8419523,3.8692,5.9818,,,
1541208236.9401448,3.8692,5.9818,,,
1541208237.046031,3.86905,5.9818,,,
1541208237.1466265,3.86905,5.98206,,,
1541208237.2424705,3.86905,5.98206,,,
1541208237.3438985,3.86905,5.98206,,,
1541208237.4412465,3.86897,5.98232,,,
1541208237.5582526,3.86897,5.98232,,,
1541208237.6661003,3.86897,5.98232,,,
1541208237.7427015,3.86882,5.98232,0,0,0
1541208237.841197,3.86882,5.98256,,,
1541208237.9484265,3.86882,5.98256,,,
1541208238.0577977,3.86874,5.98256,,,
1541208238.144578,3.86874,5.98256,,,
1541208238.2704992,3.86874,5.98256,,,
1541208238.3443258,3.86874,5.98256,,,
1541208238.4503353,3.86859,5.98282,,,
1541208238.548055,3.86859,5.98282,,,
1541208238.643437,3.86859,5.98282,,,
1541208238.7488687,3.86844,5.98282,0,0,0
1541208238.8578138,3.86844,5.98308,,,
1541208238.9686997,3.86844,5.98308,,,
1541208239.0542953,3.86844,5.98308,,,
1541208239.1556954,3.86836,5.98334,,,
1541208239.2545574,3.86836,5.98334,,,
1541208239.3633513,3.86836,5.98334,,,
1541208239.454191,3.86821,5.9836,,,
1541208239.545181,3.86821,5.9836,,,
1541208239.651198,3.86821,5.9836,,,
1541208239.7564156,3.86813,5.9836,0,0,0
1541208239.8469572,3.86813,5.98386,,,
1541208239.9453065,3.86813,5.98386,,,
1541208240.0504382,3.86813,5.98386,,,
1541208240.149332,3.86798,5.98386,,,
1541208240.2467375,3.86798,5.98386,,,
1541208240.3476946,3.86798,5.98386,,,
1541208240.4794292,3.8679,5.98412,,,
1541208240.5701818,3.8679,5.98412,,,
1541208240.674945,3.8679,5.98412,,,
1541208240.7653894,3.86775,5.98412,0,0,0
1541208240.8567007,3.86775,5.98436,,,
1541208240.96447,3.86775,5.98436,,,
1541208241.0629213,3.86768,5.98436,,,
1541208241.1694984,3.86768,5.98462,,,
1541208241.259313,3.86768,5.98462,,,
1541208241.3554134,3.86768,5.98462,,,
1541208241.4766169,3.86754,5.98462,,,
1541208241.5604184,3.86754,5.98462,,,
1541208241.659029,3.86754,5.98462,,,
1541208241.759195,3.86739,5.98462,0,0,0
1541208241.8710206,3.86739,5.98488,,,
1541208241.9934824,3.86739,5.98488,,,
1541208242.0717123,3.86731,5.98488,,,
1541208242.1610548,3.86731,5.98514,,,
1541208242.2588472,3.86731,5.98514,,,
1541208242.365906,3.86731,5.98514,,,
1541208242.4621437,3.86716,5.9854,,,
1541208242.5595741,3.86716,5.9854,,,
1541208242.6651418,3.86716,5.9854,,,
1541208242.7803295,3.86708,5.9854,0,0,0
1541208242.8893988,3.86708,5.9854,,,
1541208242.9654458,3.86708,5.9854,,,
1541208243.0598998,3.86708,5.9854,,,
1541208243.168158,3.86693,5.98566,,,
1541208243.2810411,3.86693,5.98566,,,
1541208243.3625345,3.86693,5.98566,,,
1541208243.4970367,3.86685,5.98592,,,
1541208243.5723338,3.86685,5.98592,,,
1541208243.6754355,3.86685,5.98592,,,
1541208243.7641768,3.86678,5.98592,0,0,0
1541208243.8644683,3.86678,5.98616,,,
1541208243.9615276,3.86678,5.98616,,,
1541208244.0642912,3.86678,5.98616,,,
1541208244.1689284,3.86662,5.98616,,,
1541208244.293024,3.86662,5.98616,,,
1541208244.3690479,3.86662,5.98616,,,
1541208244.4831133,3.86647,5.98642,,,
1541208244.5936742,3.86647,5.98642,,,
1541208244.6709595,3.86647,5.98642,0,0,0
1541208244.7678688,3.86639,5.98642,,,
1541208244.8751748,3.86639,5.98668,,,
1541208244.9821866,3.86639,5.98668,,,
1541208245.0669289,3.86639,5.98668,,,
1541208245.1648798,3.86624,5.98694,,,
1541208245.269592,3.86624,5.98694,,,
1541208245.375087,3.86624,5.98694,,,
1541208245.4693227,3.86609,5.98694,,,
1541208245.5681705,3.86609,5.98694,,,
1541208245.665691,3.86609,5.98694,,,
1541208245.766149,3.86601,5.98694,0,0,0
1541208245.8701098,3.86601,5.98694,,,
1541208245.9669766,3.86601,5.98694,,,
1541208246.0684571,3.86601,5.98694,,,
1541208246.1825876,3.86586,5.98694,,,
1541208246.2861536,3.86586,5.98694,,,
1541208246.367908,3.86586,5.98694,,,
1541208246.4684684,3.86578,5.98694,,,
1541208246.5691102,3.86578,5.98694,,,
1541208246.6736155,3.86578,5.98694,,,
1541208246.7725363,3.86565,5.98694,0,0,0
1541208246.8726063,3.86565,5.9872,,,
1541208246.9688582,3.86565,5.9872,,,
1541208247.0861003,3.86565,5.9872,,,
1541208247.2107418,3.86557,5.98772,,,
1541208247.2855926,3.86557,5.98772,,,
1541208247.3702261,3.86557,5.98772,,,
1541208247.4799075,3.86542,5.98796,,,
1541208247.5913599,3.86542,5.98796,,,
1541208247.669733,3.86542,5.98796,0,0,0
1541208247.770882,3.86534,5.98796,,,
1541208247.873581,3.86534,5.98796,,,
1541208247.9917867,3.86534,5.98796,,,
1541208248.092337,3.86534,5.98796,,,
1541208248.1764977,3.86519,5.98822,,,
1541208248.2742164,3.86519,5.98822,,,
1541208248.391464,3.86519,5.98822,,,
1541208248.5033941,3.86504,5.98822,,,
1541208248.5766182,3.86504,5.98848,,,
1541208248.6713524,3.86504,5.98848,,,
1541208248.7854943,3.86488,5.98848,0,0,0
1541208248.8949661,3.86488,5.98874,,,
1541208248.9734607,3.86488,5.98874,,,
1541208249.072451,3.86488,5.98874,,,
1541208249.1710887,3.86481,5.989,,,
1541208249.279533,3.86481,5.989,,,
1541208249.373976,3.86481,5.989,,,
1541208249.4717214,3.86465,5.989,,,
1541208249.5728483,3.86465,5.989,,,
1541208249.6768367,3.86465,5.989,,,
1541208249.7738445,3.86458,5.989,0,0,0
1541208249.8725512,3.86458,5.989,,,
1541208249.9747028,3.86458,5.989,,,
1541208250.0884302,3.86458,5.989,,,
1541208250.2159476,3.86443,5.98926,,,
1541208250.2968173,3.86443,5.98926,,,
1541208250.3764553,3.86443,5.98926,,,
1541208250.4907393,3.86435,5.98976,,,
1541208250.5956948,3.86435,5.98976,,,
1541208250.681104,3.86435,5.98976,0,0,0
1541208250.7739327,3.8642,5.98976,,,
1541208250.8838134,3.8642,5.99002,,,
1541208250.994849,3.8642,5.99002,,,
1541208251.0813138,3.8642,5.99002,,,
1541208251.1743116,3.86404,5.99002,,,
1541208251.2846425,3.86404,5.99002,,,
1541208251.3947864,3.86404,5.99002,,,
1541208251.481568,3.86397,5.99002,,,
1541208251.5766895,3.86397,5.99028,,,
1541208251.6892745,3.86397,5.99028,,,
1541208251.7998416,3.86382,5.99028,0,0,0
1541208251.8864384,3.86382,5.99028,,,
1541208251.9785867,3.86382,5.99028,,,
1541208252.079719,3.86382,5.99028,,,
1541208252.1848745,3.86375,5.99054,,,
1541208252.2808342,3.86375,5.99054,,,
1541208252.3800154,3.86375,5.99054,,,
1541208252.4786735,3.8636,5.99054,,,
1541208252.598468,3.8636,5.9908,,,
1541208252.7069545,3.8636,5.9908,0,0,0
1541208252.7815568,3.86345,5.9908,,,
1541208252.8784192,3.86345,5.99106,,,
1541208252.9911406,3.86345,5.99106,,,
1541208253.0954146,3.86345,5.99106,,,
1541208253.1872861,3.86337,5.99106,,,
1541208253.2844863,3.86337,5.99106,,,
1541208253.3827174,3.86337,5.99106,,,
1541208253.4884408,3.86322,5.99106,,,
1541208253.5859637,3.86322,5.99106,,,
1541208253.6846995,3.86322,5.99106,0,0,0
1541208253.7821846,3.86322,5.99106,,,
1541208253.9062886,3.86314,5.99106,,,
1541208254.014411,3.86314,5.99106,,,
1541208254.0889895,3.86314,5.99106,,,
1541208254.1844704,3.86299,5.99132,,,
1541208254.2959728,3.86299,5.99132,,,
1541208254.4031475,3.86299,5.99132,,,
1541208254.4914694,3.86284,5.99132,,,
1541208254.5843475,3.86284,5.99156,,,
1541208254.6850173,3.86284,5.99156,0,0,0
1541208254.7897274,3.86276,5.99156,,,
1541208254.8851066,3.86276,5.99182,,,
1541208254.9855702,3.86276,5.99182,,,
1541208255.0853233,3.86276,5.99182,,,
1541208255.2035654,3.86261,5.99208,,,
1541208255.3202932,3.86261,5.99208,,,
1541208255.3942747,3.86261,5.99208,,,
1541208255.4843774,3.86246,5.99208,,,
1541208255.6027071,3.86246,5.99234,,,
1541208255.7056575,3.86246,5.99234,0,0,0
1541208255.7905538,3.86246,5.99234,,,
1541208255.884027,3.86238,5.9926,,,
1541208255.9961846,3.86238,5.9926,,,
1541208256.115991,3.86238,5.9926,,,
1541208256.188618,3.86223,5.9926,,,
1541208256.2844858,3.86223,5.9926,,,
1541208256.385008,3.86223,5.9926,,,
1541208256.4918613,3.86208,5.9926,,,
1541208256.5908477,3.86208,5.99286,,,
1541208256.6868598,3.86208,5.99286,0,0,0
1541208256.7852535,3.86208,5.99286,,,
1541208256.904664,3.862,5.99312,,,
1541208256.9924703,3.862,5.99312,,,
1541208257.0885315,3.862,5.99312,,,
1541208257.1896794,3.86186,5.99336,,,
1541208257.3014278,3.86186,5.99336,,,
1541208257.408923,3.86186,5.99336,,,
1541208257.4983835,3.86179,5.99336,,,
1541208257.6224344,3.86179,5.99362,,,
1541208257.7025828,3.86179,5.99362,0,0,0
1541208257.8000808,3.86179,5.99362,,,
1541208257.8893752,3.86163,5.99388,,,
1541208257.9894278,3.86163,5.99388,,,
1541208258.0880475,3.86163,5.99388,,,
1541208258.192989,3.86148,5.99388,,,
1541208258.2966056,3.86148,5.99388,,,
1541208258.4223828,3.86148,5.99388,,,
1541208258.504783,3.8614,5.99388,,,
1541208258.6098866,3.8614,5.99414,,,
1541208258.6977983,3.8614,5.99414,0,0,0
1541208258.7938085,3.8614,5.99414,,,
1541208258.8921173,3.86125,5.9944,,,
1541208259.0081813,3.86125,5.9944,,,
1541208259.1177754,3.86125,5.9944,,,
1541208259.1930947,3.8611,5.99466,,,
1541208259.2900867,3.8611,5.99466,,,
1541208259.3992617,3.8611,5.99466,,,
1541208259.5080554,3.86095,5.99466,,,
1541208259.5947988,3.86095,5.99492,,,
1541208259.6925175,3.86095,5.99492,0,0,0
1541208259.7986283,3.86095,5.99492,,,
1541208259.93401,3.86087,5.99516,,,
1541208260.0107443,3.86087,5.99516,,,
