Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540299443.4783688,3.76921,9.21231,,,
1540299443.573614,3.76921,9.21283,0,0,0
1540299443.673631,3.76898,9.21283,,,
1540299443.7861407,3.76898,9.21283,,,
1540299443.8851914,3.76898,9.21283,,,
1540299443.9835067,3.76875,9.21361,,,
1540299444.0755072,3.76875,9.21361,,,
1540299444.1858869,3.76875,9.21361,,,
1540299444.2936327,3.76875,9.21437,,,
1540299444.3758762,3.76852,9.21437,,,
1540299444.4764862,3.76852,9.21437,,,
1540299444.5758789,3.76852,9.21515,0,0,0
1540299444.6929495,3.7683,9.21515,,,
1540299444.8098426,3.7683,9.21515,,,
1540299444.8778665,3.7683,9.21515,,,
1540299444.9769979,3.76807,9.21541,,,
1540299445.0943635,3.76807,9.21541,,,
1540299445.1769905,3.76807,9.21541,,,
1540299445.277363,3.76807,9.21591,,,
1540299445.3774912,3.76784,9.21591,,,
1540299445.4875834,3.76784,9.21591,,,
1540299445.5951111,3.76784,9.21643,0,0,0
1540299445.6782289,3.76762,9.21643,,,
1540299445.7782254,3.76762,9.21643,,,
1540299445.8779783,3.76762,9.21643,,,
1540299445.9864938,3.7674,9.21721,,,
1540299446.0792432,3.7674,9.21721,,,
1540299446.1791742,3.7674,9.21721,,,
1540299446.278609,3.7674,9.21745,,,
1540299446.4183118,3.76717,9.21745,,,
1540299446.5118346,3.76717,9.21745,,,
1540299446.580122,3.76717,9.21771,0,0,0
1540299446.6794176,3.76694,9.21771,,,
1540299446.7942152,3.76694,9.21771,,,
1540299446.9023654,3.76694,9.21771,,,
1540299446.9808514,3.76694,9.21849,,,
1540299447.0796957,3.76671,9.21849,,,
1540299447.1837206,3.76671,9.21849,,,
1540299447.3017426,3.76671,9.21925,,,
1540299447.3809798,3.76648,9.21925,,,
1540299447.4809568,3.76648,9.21925,,,
1540299447.580456,3.76648,9.22003,0,0,0
1540299447.688212,3.76625,9.22003,,,
1540299447.7805905,3.76625,9.22003,,,
1540299447.8805351,3.76625,9.22003,,,
1540299447.9795768,3.76625,9.22055,,,
1540299448.1204658,3.76602,9.22055,,,
1540299448.187473,3.76602,9.22055,,,
1540299448.2821195,3.76602,9.22081,,,
1540299448.3806772,3.76579,9.22081,,,
1540299448.495972,3.76579,9.22081,,,
1540299448.5811062,3.76579,9.22081,0,0,0
1540299448.6809886,3.76558,9.22131,,,
1540299448.7814484,3.76558,9.22131,,,
1540299448.9101899,3.76558,9.22131,,,
1540299449.0031033,3.76535,9.22209,,,
1540299449.0822005,3.76535,9.22209,,,
1540299449.1824956,3.76535,9.22209,,,
1540299449.2835774,3.76535,9.22261,,,
1540299449.3914666,3.76512,9.22261,,,
1540299449.4841888,3.76512,9.22261,,,
1540299449.5826964,3.76512,9.22261,0,0,0
1540299449.7072625,3.76489,9.22285,,,
1540299449.80406,3.76489,9.22285,,,
1540299449.8879485,3.76489,9.22285,,,
1540299449.9831896,3.76489,9.22337,,,
1540299450.083318,3.76466,9.22337,,,
1540299450.196816,3.76466,9.22337,,,
1540299450.3068204,3.76466,9.22415,,,
1540299450.3876874,3.76443,9.22415,,,
1540299450.5085497,3.76443,9.22415,,,
1540299450.590121,3.76443,9.22415,0,0,0
1540299450.7020824,3.76421,9.22491,,,
1540299450.784312,3.76421,9.22491,,,
1540299450.8843112,3.76421,9.22491,,,
1540299450.98571,3.76421,9.22543,,,
1540299451.0933251,3.76398,9.22543,,,
1540299451.186101,3.76398,9.22543,,,
1540299451.304563,3.76398,9.22595,,,
1540299451.390797,3.76376,9.22595,,,
1540299451.4885647,3.76376,9.22595,,,
1540299451.5881755,3.76376,9.22595,0,0,0
1540299451.6853013,3.76353,9.22621,,,
1540299451.7868094,3.76353,9.22621,,,
1540299451.9003055,3.76353,9.22621,,,
1540299451.9878068,3.76353,9.22697,,,
1540299452.102442,3.76331,9.22697,,,
1540299452.1961658,3.76331,9.22697,,,
1540299452.2942894,3.76331,9.22775,,,
1540299452.4058015,3.76308,9.22775,,,
1540299452.487293,3.76308,9.22775,,,
1540299452.5872927,3.76308,9.22775,0,0,0
1540299452.6898015,3.76285,9.22801,,,
1540299452.7975638,3.76285,9.22801,,,
1540299452.8985097,3.76285,9.22801,,,
1540299452.9964435,3.76285,9.22826,,,
1540299453.0877924,3.76262,9.22826,,,
1540299453.2103007,3.76262,9.22826,,,
1540299453.2912948,3.76262,9.22903,,,
1540299453.3902986,3.76239,9.22903,,,
1540299453.490174,3.76239,9.22903,,,
1540299453.5993083,3.76239,9.22903,0,0,0
1540299453.694039,3.76216,9.22955,,,
1540299453.8024106,3.76216,9.22955,,,
1540299453.8914177,3.76216,9.22955,,,
1540299454.0001004,3.76216,9.23006,,,
1540299454.1077843,3.76193,9.23006,,,
1540299454.1899579,3.76193,9.23006,,,
1540299454.2904153,3.76193,9.23058,,,
1540299454.3903055,3.76172,9.23058,,,
1540299454.5033658,3.76172,9.23058,,,
1540299454.6954052,3.76172,9.6694,,,
1540299454.8429122,3.73447,9.6694,,,
1540299454.9929144,3.73447,12.0863,,,
1540299455.1491594,3.69949,12.0863,,,
1540299455.3002799,3.69949,12.0943,,,
1540299455.470635,3.69737,12.0943,,,
1540299455.6172981,3.69737,12.0997,,,
1540299455.7646663,3.69586,12.0997,,,
1540299455.9282622,3.69586,12.0997,,,
1540299456.0798035,3.6945,12.1041,,,
1540299456.1498275,3.6945,12.1041,0,0,0
1540299456.2642357,3.6945,12.1041,0,0,0
1540299456.3567736,3.6945,10.8259,,,
1540299456.4538074,3.73848,10.8259,,,
1540299456.547552,3.73848,10.8259,0,0,0
1540299456.6474109,3.73848,9.24858,,,
1540299456.7476707,3.75482,9.24858,,,
1540299456.8701384,3.75482,9.24858,,,
1540299456.9512975,3.75482,9.24858,,,
1540299457.0606363,3.75543,9.24652,,,
1540299457.1579044,3.75543,9.24652,,,
1540299457.2606246,3.75543,9.24652,,,
1540299457.3501616,3.75543,9.24576,,,
1540299457.450043,3.75574,9.24576,,,
1540299457.5501518,3.75574,9.24576,0,0,0
1540299457.6603754,3.75574,9.2455,,,
1540299457.7494988,3.75589,9.2455,,,
1540299457.8538454,3.75589,9.2455,,,
1540299457.9631426,3.75589,9.2455,,,
1540299458.0599208,3.75597,9.24524,,,
1540299458.1499176,3.75597,9.24524,,,
1540299458.2499125,3.75597,9.24524,,,
1540299458.3497534,3.75597,9.24524,,,
1540299458.4603715,3.75597,9.24524,,,
1540299458.5503976,3.75597,9.24524,0,0,0
1540299458.653851,3.75597,9.24524,,,
1540299458.7675161,3.75589,9.24524,,,
1540299458.8606203,3.75589,9.24524,,,
1540299458.968496,3.75589,9.24524,,,
1540299459.0510087,3.75581,9.2455,,,
1540299459.1510122,3.75581,9.2455,,,
1540299459.2512546,3.75581,9.2455,,,
1540299459.3581383,3.75581,9.24576,,,
1540299459.4522767,3.75566,9.24576,,,
1540299459.5720334,3.75566,9.24576,0,0,0
1540299459.6521525,3.75566,9.24602,,,
1540299459.7768562,3.75558,9.24602,,,
1540299459.857763,3.75558,9.24602,,,
1540299459.9524868,3.75558,9.24602,,,
1540299460.0524018,3.75543,9.24628,,,
1540299460.1638768,3.75543,9.24628,,,
1540299460.2538738,3.75543,9.24628,,,
1540299460.3774023,3.75543,9.24652,,,
1540299460.4561331,3.75528,9.24652,,,
1540299460.5603514,3.75528,9.24652,0,0,0
1540299460.6706355,3.75528,9.24678,,,
1540299460.753735,3.75513,9.24678,,,
1540299460.8537254,3.75513,9.24678,,,
1540299460.9544766,3.75513,9.24678,,,
1540299461.0595045,3.75497,9.2473,,,
1540299461.197457,3.75497,9.2473,,,
1540299461.2792466,3.75497,9.2473,,,
1540299461.3582432,3.75497,9.24782,,,
1540299461.4701295,3.75475,9.24782,,,
1540299461.556367,3.75475,9.24782,0,0,0
1540299461.6557412,3.75475,9.24832,,,
1540299461.7569914,3.75459,9.24832,,,
1540299461.8667498,3.75459,9.24832,,,
1540299461.9737463,3.75459,9.24832,,,
1540299462.0817723,3.75436,9.24858,,,
1540299462.1594975,3.75436,9.24858,,,
1540299462.2580113,3.75436,9.24858,,,
1540299462.3651078,3.75436,9.2491,,,
1540299462.458724,3.75415,9.2491,,,
1540299462.5579844,3.75415,9.2491,0,0,0
1540299462.6582413,3.75415,9.25012,,,
1540299462.7807422,3.754,9.25012,,,
1540299462.8962321,3.754,9.25012,,,
1540299462.9596844,3.754,9.25012,,,
1540299463.059222,3.754,9.25064,,,
1540299463.1770906,3.75377,9.25064,,,
1540299463.258096,3.75377,9.25064,,,
1540299463.3596725,3.75377,9.2509,,,
1540299463.4581037,3.75354,9.2509,,,
1540299463.566854,3.75354,9.2509,0,0,0
1540299463.6824455,3.75354,9.25168,,,
1540299463.7609782,3.75339,9.25168,,,
1540299463.8597314,3.75339,9.25168,,,
1540299463.961332,3.75339,9.25168,,,
1540299464.0677392,3.75316,9.25218,,,
1540299464.1599634,3.75316,9.25218,,,
1540299464.2599714,3.75316,9.25218,,,
1540299464.3600783,3.75316,9.25244,,,
1540299464.5018353,3.75293,9.25244,,,
1540299464.5633452,3.75293,9.25244,0,0,0
1540299464.6606915,3.75293,9.25296,,,
1540299464.7609649,3.7527,9.25296,,,
1540299464.8709903,3.7527,9.25296,,,
1540299464.9847116,3.7527,9.25296,,,
1540299465.062364,3.7527,9.25348,,,
1540299465.1608334,3.75247,9.25348,,,
1540299465.2857666,3.75247,9.25348,,,
1540299465.372974,3.75247,9.25424,,,
1540299465.461705,3.75226,9.25424,,,
1540299465.5604608,3.75226,9.25424,0,0,0
1540299465.6607132,3.75226,9.25424,,,
1540299465.7687037,3.75203,9.25502,,,
1540299465.8610523,3.75203,9.25502,,,
1540299465.9613278,3.75203,9.25502,,,
1540299466.080618,3.75203,9.25552,,,
1540299466.187324,3.7518,9.25552,,,
1540299466.2685795,3.7518,9.25552,,,
1540299466.3621826,3.7518,9.25578,,,
1540299466.4624438,3.75157,9.25578,,,
1540299466.5769448,3.75157,9.25578,0,0,0
1540299466.663691,3.75157,9.25578,,,
1540299466.7629347,3.75134,9.2563,,,
1540299466.878428,3.75134,9.2563,,,
1540299466.9760735,3.75134,9.2563,,,
1540299467.0808449,3.75111,9.25708,,,
1540299467.1633368,3.75111,9.25708,,,
1540299467.2644455,3.75111,9.25708,,,
1540299467.3644524,3.75111,9.25758,,,
1540299467.4704556,3.75089,9.25758,,,
1540299467.564952,3.75089,9.25758,0,0,0
1540299467.67149,3.75089,9.25758,,,
1540299467.7748322,3.75066,9.25784,,,
1540299467.8803291,3.75066,9.25784,,,
1540299467.9655836,3.75066,9.25784,,,
1540299468.0648055,3.75066,9.25862,,,
1540299468.1656706,3.75043,9.25862,,,
1540299468.2708428,3.75043,9.25862,,,
1540299468.3832235,3.75043,9.25938,,,
1540299468.470406,3.75014,9.25938,,,
1540299468.5885293,3.75014,9.25938,0,0,0
1540299468.6808243,3.75014,9.25938,,,
1540299468.775429,3.74991,9.26016,,,
1540299468.8663104,3.74991,9.26016,,,
1540299468.9653008,3.74991,9.26016,,,
1540299469.0670416,3.74991,9.26068,,,
1540299469.1850638,3.74968,9.26068,,,
1540299469.2681816,3.74968,9.26068,,,
1540299469.3676934,3.74968,9.26093,,,
1540299469.4901283,3.74945,9.26093,,,
1540299469.587815,3.74945,9.26093,0,0,0
1540299469.684427,3.74945,9.26093,,,
1540299469.7683108,3.74922,9.26144,,,
1540299469.8681583,3.74922,9.26144,,,
1540299469.9679413,3.74922,9.26144,,,
1540299470.0749555,3.74922,9.26222,,,
1540299470.1693153,3.74899,9.26222,,,
1540299470.2690113,3.74899,9.26222,,,
1540299470.3866718,3.74899,9.26273,,,
1540299470.4924872,3.74869,9.26273,,,
1540299470.5743122,3.74869,9.26273,0,0,0
1540299470.6696548,3.74869,9.26273,,,
1540299470.7684307,3.74846,9.26324,,,
1540299470.8799577,3.74846,9.26324,,,
1540299470.9924476,3.74846,9.26324,,,
1540299471.0699213,3.74846,9.26376,,,
1540299471.1920292,3.74825,9.26376,,,
1540299471.2749357,3.74825,9.26376,,,
1540299471.3866713,3.74825,9.26453,,,
1540299471.4709125,3.74802,9.26453,,,
1540299471.57079,3.74802,9.26453,0,0,0
1540299471.6697903,3.74802,9.26453,,,
1540299471.779128,3.74771,9.26479,,,
1540299471.8708036,3.74771,9.26479,,,
1540299471.9927163,3.74771,9.26479,,,
1540299472.0707986,3.74771,9.2653,,,
1540299472.190262,3.74748,9.2653,,,
1540299472.274411,3.74748,9.2653,,,
1540299472.3705454,3.74748,9.26608,,,
1540299472.4708052,3.74725,9.26608,,,
1540299472.5808032,3.74725,9.26608,0,0,0
1540299472.6710486,3.74725,9.26608,,,
1540299472.7947137,3.74695,9.26711,,,
1540299472.8729234,3.74695,9.26711,,,
1540299472.9807878,3.74695,9.26711,,,
1540299473.0894887,3.74695,9.26788,,,
1540299473.1720273,3.74672,9.26788,,,
1540299473.2722404,3.74672,9.26788,,,
1540299473.3723898,3.74672,9.26865,,,
1540299473.479923,3.74643,9.26865,,,
1540299473.5957067,3.74643,9.26865,0,0,0
1540299473.6749191,3.74643,9.26865,,,
1540299473.7731624,3.74643,9.26917,,,
1540299473.8903708,3.7462,9.26917,,,
1540299473.974419,3.7462,9.26917,,,
1540299474.074656,3.7462,9.26968,,,
1540299474.1733043,3.74597,9.26968,,,
1540299474.2807777,3.74597,9.26968,,,
1540299474.3963635,3.74597,9.27019,,,
1540299474.4784067,3.74567,9.27019,,,
1540299474.5750465,3.74567,9.27019,0,0,0
1540299474.6741176,3.74567,9.27019,,,
1540299474.7799935,3.74567,9.27122,,,
1540299474.8760111,3.74544,9.27122,,,
1540299474.974641,3.74544,9.27122,,,
1540299475.074787,3.74544,9.27199,,,
1540299475.2113643,3.74521,9.27199,,,
1540299475.299238,3.74521,9.27199,,,
1540299475.3777716,3.74521,9.27225,,,
1540299475.4755225,3.7449,9.27225,,,
1540299475.582937,3.7449,9.27225,0,0,0
1540299475.6934135,3.7449,9.27225,,,
1540299475.777153,3.7449,9.27277,,,
1540299475.8757758,3.74467,9.27277,,,
1540299475.993084,3.74467,9.27277,,,
1540299476.0852532,3.74467,9.27379,,,
1540299476.178517,3.74438,9.27379,,,
1540299476.2778895,3.74438,9.27379,,,
1540299476.3779027,3.74438,9.27379,,,
1540299476.4796197,3.74416,9.27431,,,
1540299476.577274,3.74416,9.27431,0,0,0
1540299476.6782503,3.74416,9.27431,,,
1540299476.788326,3.74416,9.27457,,,
1540299476.9111059,3.74385,9.27457,,,
1540299476.99774,3.74385,9.27457,,,
1540299477.0778818,3.74385,9.27559,,,
1540299477.1780105,3.74362,9.27559,,,
1540299477.2805078,3.74362,9.27559,,,
1540299477.3881445,3.74362,9.27559,,,
1540299477.4786227,3.74332,9.27637,,,
1540299477.5786095,3.74332,9.27637,0,0,0
1540299477.6828334,3.74332,9.27637,,,
1540299477.8210835,3.74309,9.27713,,,
1540299477.9104993,3.74309,9.27713,,,
1540299477.9823632,3.74309,9.27713,,,
1540299478.0791335,3.74309,9.27739,,,
1540299478.1903496,3.74278,9.27739,,,
1540299478.280247,3.74278,9.27739,,,
1540299478.3805146,3.74278,9.27739,,,
1540299478.4795125,3.74257,9.27791,,,
1540299478.591376,3.74257,9.27791,0,0,0
1540299478.6976368,3.74257,9.27791,,,
1540299478.7798626,3.74257,9.27893,,,
1540299478.8801327,3.74226,9.27893,,,
1540299478.9807596,3.74226,9.27893,,,
1540299479.0846086,3.74226,9.27919,,,
1540299479.1803334,3.74203,9.27919,,,
1540299479.2804768,3.74203,9.27919,,,
1540299479.3804743,3.74203,9.27919,,,
1540299479.517047,3.74173,9.27971,,,
1540299479.6098795,3.74173,9.27971,0,0,0
1540299479.6843534,3.74173,9.27971,,,
1540299479.782888,3.74173,9.28049,,,
1540299479.8919952,3.7415,9.28049,,,
1540299479.9980946,3.7415,9.28049,,,
1540299480.0815873,3.7415,9.28151,,,
1540299480.181994,3.7412,9.28151,,,
1540299480.2819858,3.7412,9.28151,,,
1540299480.404489,3.7412,9.28151,,,
1540299480.4835863,3.74089,9.28229,,,
1540299480.5842469,3.74089,9.28229,0,0,0
1540299480.6845949,3.74089,9.28229,,,
1540299480.8078566,3.74089,9.28253,,,
1540299480.889213,3.74068,9.28253,,,
1540299480.9831963,3.74068,9.28253,,,
1540299481.0838797,3.74068,9.28331,,,
1540299481.2152426,3.74037,9.28331,,,
1540299481.3046057,3.74037,9.28331,,,
1540299481.3839889,3.74037,9.28331,,,
1540299481.4840627,3.74007,9.28433,,,
1540299481.5879886,3.74007,9.28433,0,0,0
1540299481.6950905,3.74007,9.28433,,,
1540299481.7854555,3.74007,9.28511,,,
1540299481.885836,3.73984,9.28511,,,
1540299482.010353,3.73984,9.28511,,,
1540299482.1075962,3.73984,9.28613,,,
1540299482.1894665,3.73953,9.28613,,,
1540299482.2848186,3.73953,9.28613,,,
1540299482.3850763,3.73953,9.28613,,,
1540299482.4977198,3.73923,9.28665,,,
1540299482.6098473,3.73923,9.28665,0,0,0
1540299482.6879826,3.73923,9.28665,,,
1540299482.8109593,3.73923,9.28717,,,
1540299482.8908322,3.739,9.28717,,,
1540299483.0036552,3.739,9.28717,,,
1540299483.0892768,3.739,9.28793,,,
1540299483.1896043,3.73871,9.28793,,,
1540299483.2886,3.73871,9.28793,,,
1540299483.3957212,3.73871,9.28793,,,
1540299483.487452,3.73871,9.28845,,,
1540299483.6107547,3.73848,9.28845,0,0,0
1540299483.6908307,3.73848,9.28845,,,
1540299483.7899685,3.73848,9.28897,,,
1540299483.8877301,3.73817,9.28897,,,
1540299483.987734,3.73817,9.28897,,,
1540299484.0891204,3.73817,9.28973,,,
1540299484.2016895,3.73787,9.28973,,,
1540299484.2876058,3.73787,9.28973,,,
1540299484.4083762,3.73787,9.28973,,,
1540299484.4908066,3.73787,9.29077,,,
1540299484.5969448,3.73756,9.29077,0,0,0
1540299484.7059333,3.73756,9.29077,,,
1540299484.7896953,3.73756,9.29153,,,
1540299484.8884673,3.73734,9.29153,,,
1540299484.9884605,3.73734,9.29153,,,
1540299485.0965796,3.73734,9.29205,,,
1540299485.2075012,3.73703,9.29205,,,
1540299485.2959282,3.73703,9.29205,,,
1540299485.389439,3.73703,9.29205,,,
1540299485.5074427,3.73674,9.29257,,,
1540299485.5897238,3.73674,9.29257,0,0,0
1540299485.6928277,3.73674,9.29257,,,
1540299485.7938101,3.73674,9.29359,,,
1540299485.897801,3.73643,9.29359,,,
1540299486.016401,3.73643,9.29359,,,
1540299486.1006947,3.73643,9.29359,,,
1540299486.1910923,3.73621,9.29385,,,
1540299486.2908368,3.73621,9.29385,,,
1540299486.4000678,3.73621,9.29385,,,
1540299486.4929626,3.73621,9.29437,,,
1540299486.5920944,3.7359,9.29437,0,0,0
1540299486.6920886,3.7359,9.29437,,,
1540299486.8312876,3.7359,9.29539,,,
1540299486.9248042,3.73567,9.29539,,,
1540299486.9960563,3.73567,9.29539,,,
1540299487.0920775,3.73567,9.29539,,,
1540299487.206573,3.73529,9.29617,,,
1540299487.2931983,3.73529,9.29617,,,
1540299487.3922906,3.73529,9.29617,,,
1540299487.4923291,3.73529,9.29694,,,
1540299487.6137524,3.73506,9.29694,0,0,0
1540299487.709084,3.73506,9.29694,,,
1540299487.7928402,3.73506,9.29745,,,
1540299487.8937938,3.73477,9.29745,,,
1540299487.9933116,3.73477,9.29745,,,
1540299488.100653,3.73477,9.29745,,,
1540299488.1940432,3.73447,9.29823,,,
1540299488.2929099,3.73447,9.29823,,,
1540299488.3985171,3.73447,9.29823,,,
1540299488.5394745,3.73416,9.299,,,
1540299488.6249223,3.73416,9.299,0,0,0
1540299488.6976824,3.73416,9.299,,,
1540299488.7937875,3.73416,9.29926,,,
1540299488.9079149,3.73386,9.29926,,,
1540299488.995411,3.73386,9.29926,,,
1540299489.0948265,3.73386,9.29926,,,
1540299489.194549,3.73355,9.30003,,,
1540299489.3067188,3.73355,9.30003,,,
1540299489.4149165,3.73355,9.30003,,,
1540299489.4962997,3.73355,9.30106,,,
1540299489.5961645,3.73325,9.30106,0,0,0
1540299489.6951787,3.73325,9.30106,,,
1540299489.800435,3.73325,9.30183,,,
1540299489.8966622,3.73303,9.30183,,,
1540299489.9956665,3.73303,9.30183,,,
1540299490.095793,3.73303,9.30183,,,
1540299490.2317545,3.73273,9.30234,,,
1540299490.3239148,3.73273,9.30234,,,
1540299490.4018493,3.73273,9.30234,,,
1540299490.4987628,3.73273,9.30312,,,
1540299490.603103,3.73242,9.30312,0,0,0
1540299490.715232,3.73242,9.30312,,,
1540299490.8008726,3.73242,9.30414,,,
1540299490.900528,3.73212,9.30414,,,
1540299490.9998062,3.73212,9.30414,,,
1540299491.1216328,3.73212,9.30414,,,
1540299491.1999059,3.73181,9.30518,,,
1540299491.299552,3.73181,9.30518,,,
1540299491.3991365,3.73181,9.30518,,,
1540299491.5204203,3.73181,9.30594,,,
1540299491.6059053,3.73151,9.30594,0,0,0
1540299491.6995256,3.73151,9.30594,,,
1540299491.7996616,3.73151,9.3062,,,
1540299491.931767,3.7312,9.3062,,,
1540299492.02674,3.7312,9.3062,,,
1540299492.107047,3.7312,9.3062,,,
1540299492.2060952,3.73091,9.30724,,,
1540299492.3087256,3.73091,9.30724,,,
1540299492.4163222,3.73091,9.30724,,,
1540299492.507867,3.73091,9.308,,,
1540299492.6067662,3.73061,9.308,0,0,0
1540299492.7326179,3.73061,9.308,,,
1540299492.8110986,3.73061,9.30852,,,
1540299492.9086175,3.7303,9.30852,,,
1540299493.0074172,3.7303,9.30852,,,
1540299493.1074712,3.7303,9.30852,,,
1540299493.2228801,3.73,9.3093,,,
1540299493.3317459,3.73,9.3093,,,
1540299493.4110842,3.73,9.3093,,,
1540299493.5361905,3.73,9.31032,,,
1540299493.6131392,3.72969,9.31032,0,0,0
1540299493.7270935,3.72969,9.31032,,,
1540299493.8085809,3.72969,9.3111,,,
1540299493.9090784,3.72946,9.3111,,,
1540299494.009346,3.72946,9.3111,,,
1540299494.1175373,3.72946,9.3111,,,
1540299494.2095456,3.72917,9.3116,,,
1540299494.334358,3.72917,9.3116,,,
1540299494.414897,3.72917,9.3116,,,
1540299494.5335908,3.72917,9.31212,,,
1540299494.6168847,3.72887,9.31212,0,0,0
1540299494.7154572,3.72887,9.31212,,,
1540299494.8161361,3.72887,9.31316,,,
1540299494.9233148,3.72856,9.31316,,,
1540299495.0350788,3.72856,9.31316,,,
1540299495.1412344,3.72856,9.31316,,,
1540299495.2206974,3.72826,9.3134,,,
1540299495.3184814,3.72826,9.3134,,,
1540299495.425837,3.72826,9.3134,,,
1540299495.5179236,3.72826,9.31418,,,
1540299495.6191967,3.72795,9.31418,0,0,0
1540299495.7187183,3.72795,9.31418,,,
1540299495.8205132,3.72795,9.3152,,,
1540299495.9613986,3.72757,9.3152,,,
1540299496.0288768,3.72757,9.3152,,,
1540299496.1187255,3.72757,9.3152,,,
1540299496.2329102,3.72728,9.31624,,,
1540299496.3187258,3.72728,9.31624,,,
1540299496.4198236,3.72728,9.31624,,,
1540299496.5194135,3.72728,9.3165,,,
1540299496.6278265,3.72697,9.3165,0,0,0
1540299496.7458014,3.72697,9.3165,,,
1540299496.8290465,3.72697,9.31752,,,
1540299496.9199934,3.72667,9.31752,,,
1540299497.0230708,3.72667,9.31752,,,
1540299497.1286998,3.72667,9.31752,,,
1540299497.2202172,3.72667,9.31804,,,
1540299497.3204658,3.72644,9.31804,,,
1540299497.4210532,3.72644,9.31804,,,
1540299497.5650127,3.72644,9.3188,,,
1540299497.6518636,3.72614,9.3188,0,0,0
1540299497.7241666,3.72614,9.3188,,,
1540299497.8204472,3.72614,9.31932,,,
1540299497.932914,3.72575,9.31932,,,
1540299498.0438404,3.72575,9.31932,,,
1540299498.1243362,3.72575,9.31932,,,
1540299498.2209826,3.72575,9.3206,,,
1540299498.3400095,3.72545,9.3206,,,
1540299498.4352999,3.72545,9.3206,,,
1540299498.5214577,3.72545,9.32164,,,
1540299498.622851,3.72516,9.32164,0,0,0
1540299498.7221248,3.72516,9.32164,,,
1540299498.831108,3.72516,9.3224,,,
1540299498.922907,3.72485,9.3224,,,
1540299499.0229,3.72485,9.3224,,,
1540299499.1276424,3.72485,9.3224,,,
1540299499.2638373,3.72455,9.32292,,,
1540299499.3576782,3.72455,9.32292,,,
1540299499.4250453,3.72455,9.32292,,,
1540299499.5233443,3.72455,9.3237,,,
1540299499.6381598,3.72424,9.3237,0,0,0
1540299499.7238927,3.72424,9.3237,,,
1540299499.824019,3.72424,9.3237,,,
1540299499.9239993,3.72394,9.32472,,,
1540299500.039197,3.72394,9.32472,,,
1540299500.1444066,3.72394,9.32472,,,
1540299500.2244499,3.72394,9.3255,,,
1540299500.3248513,3.72363,9.3255,,,
1540299500.4250603,3.72363,9.3255,,,
1540299500.5310972,3.72363,9.326,,,
1540299500.6258006,3.72334,9.326,0,0,0
1540299500.725904,3.72334,9.326,,,
1540299500.826276,3.72334,9.326,,,
1540299500.9723432,3.72304,9.32678,,,
1540299501.0597713,3.72304,9.32678,,,
1540299501.1299765,3.72304,9.32678,,,
1540299501.2258897,3.72304,9.32756,,,
1540299501.338159,3.72273,9.32756,,,
1540299501.4271486,3.72273,9.32756,,,
1540299501.52629,3.72273,9.32806,,,
1540299501.6262755,3.72243,9.32806,0,0,0
1540299501.7333434,3.72243,9.32806,,,
1540299501.8507614,3.72243,9.32806,,,
1540299501.9301755,3.72205,9.32884,,,
1540299502.0271444,3.72205,9.32884,,,
1540299502.1277282,3.72205,9.32884,,,
1540299502.2306902,3.72205,9.33012,,,
1540299502.3281624,3.72174,9.33012,,,
1540299502.4277742,3.72174,9.33012,,,
1540299502.5279987,3.72174,9.33064,,,
1540299502.6624794,3.72145,9.33064,0,0,0
1540299502.7513556,3.72145,9.33064,,,
1540299502.830018,3.72145,9.33064,,,
1540299502.9292507,3.72115,9.33116,,,
1540299503.033633,3.72115,9.33116,,,
1540299503.1456518,3.72115,9.33116,,,
1540299503.2286208,3.72115,9.33218,,,
1540299503.3299484,3.72084,9.33218,,,
1540299503.453939,3.72084,9.33218,,,
1540299503.5370138,3.72084,9.33321,0,0,0
1540299503.630319,3.72046,9.33321,,,
1540299503.730342,3.72046,9.33321,,,
1540299503.8294873,3.72046,9.33321,,,
1540299503.9322212,3.72015,9.33398,,,
1540299504.0306349,3.72015,9.33398,,,
1540299504.1305447,3.72015,9.33398,,,
1540299504.2542987,3.72015,9.3345,,,
1540299504.3439755,3.71985,9.3345,,,
1540299504.4318352,3.71985,9.3345,,,
1540299504.5319555,3.71985,9.33553,,,
1540299504.6357367,3.71956,9.33553,0,0,0
1540299504.7401333,3.71956,9.33553,,,
1540299504.8478012,3.71956,9.33553,,,
1540299504.9308183,3.71925,9.33604,,,
1540299505.0557046,3.71925,9.33604,,,
1540299505.1357336,3.71925,9.33604,,,
1540299505.2378557,3.71925,9.33681,,,
1540299505.3308036,3.71895,9.33681,,,
1540299505.4314907,3.71895,9.33681,,,
1540299505.5317256,3.71895,9.33784,,,
1540299505.6532671,3.71857,9.33784,0,0,0
1540299505.7367754,3.71857,9.33784,,,
1540299505.8525724,3.71857,9.33784,,,
1540299505.9378526,3.71826,9.33887,,,
1540299506.0496988,3.71826,9.33887,,,
1540299506.1562445,3.71826,9.33887,,,
1540299506.2349207,3.71826,9.3399,,,
1540299506.3341131,3.71796,9.3399,,,
1540299506.4394112,3.71796,9.3399,,,
1540299506.5501359,3.71796,9.34041,,,
1540299506.6517117,3.71767,9.34041,0,0,0
1540299506.7405128,3.71767,9.34041,,,
1540299506.8345027,3.71767,9.34041,,,
1540299506.9422603,3.71729,9.34119,,,
1540299507.0345166,3.71729,9.34119,,,
