Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540269022.4053898,3.85768,5.99893,,,
1540269022.497754,3.85768,5.99893,,,
1540269022.614964,3.85768,5.99918,0,0,0
1540269022.7206168,3.85753,5.99918,,,
1540269022.809355,3.85753,5.99918,,,
1540269022.897697,3.85753,5.99918,,,
1540269023.0103018,3.8573,5.99944,,,
1540269023.1165774,3.8573,5.99944,,,
1540269023.205033,3.8573,5.99944,,,
1540269023.2981062,3.8573,5.99995,,,
1540269023.40416,3.85707,5.99995,,,
1540269023.506574,3.85707,5.99995,,,
1540269023.6053264,3.85707,6.00021,0,0,0
1540269023.6981893,3.85693,6.00021,,,
1540269023.800378,3.85693,6.00021,,,
1540269023.92072,3.85693,6.00021,,,
1540269024.0086653,3.85693,6.00072,,,
1540269024.100949,3.8567,6.00072,,,
1540269024.2012248,3.8567,6.00072,,,
1540269024.3148172,3.8567,6.00098,,,
1540269024.417568,3.85655,6.00098,,,
1540269024.5072777,3.85655,6.00098,,,
1540269024.5999708,3.85655,6.00124,0,0,0
1540269024.7095838,3.85632,6.00124,,,
1540269024.8099627,3.85632,6.00124,,,
1540269024.9011872,3.85632,6.00124,,,
1540269025.0029423,3.85632,6.00174,,,
1540269025.1008067,3.85617,6.00174,,,
1540269025.2498207,3.85617,6.00174,,,
1540269025.3313851,3.85617,6.002,,,
1540269025.4072592,3.85594,6.002,,,
1540269025.4998128,3.85594,6.002,,,
1540269025.617469,3.85594,6.00226,0,0,0
1540269025.7258115,3.85571,6.00226,,,
1540269025.8047817,3.85571,6.00226,,,
1540269025.9036853,3.85571,6.00226,,,
1540269026.0120347,3.85571,6.00278,,,
1540269026.1204035,3.85548,6.00278,,,
1540269026.2065892,3.85548,6.00278,,,
1540269026.3049707,3.85548,6.00302,,,
1540269026.411557,3.85533,6.00302,,,
1540269026.520739,3.85533,6.00302,,,
1540269026.6077123,3.85533,6.00328,0,0,0
1540269026.7055323,3.85512,6.00328,,,
1540269026.8051605,3.85512,6.00328,,,
1540269026.9126403,3.85512,6.00328,,,
1540269027.0050185,3.85512,6.0038,,,
1540269027.105945,3.85497,6.0038,,,
1540269027.2046607,3.85497,6.0038,,,
1540269027.3249066,3.85497,6.00406,,,
1540269027.4129696,3.85474,6.00406,,,
1540269027.5092378,3.85474,6.00406,,,
1540269027.6085134,3.85474,6.00406,0,0,0
1540269027.7231574,3.85451,6.0043,,,
1540269027.8084154,3.85451,6.0043,,,
1540269027.9069157,3.85451,6.0043,,,
1540269028.0119085,3.85451,6.00482,,,
1540269028.1136386,3.85428,6.00482,,,
1540269028.2222419,3.85428,6.00482,,,
1540269028.3092303,3.85428,6.00508,,,
1540269028.4086854,3.85413,6.00508,,,
1540269028.5067866,3.85413,6.00508,,,
1540269028.6103976,3.85413,6.00508,0,0,0
1540269028.710446,3.8539,6.00534,,,
1540269028.811488,3.8539,6.00534,,,
1540269028.9343045,3.8539,6.00534,,,
1540269029.0274353,3.8539,6.00584,,,
1540269029.1325796,3.85367,6.00584,,,
1540269029.213115,3.85367,6.00584,,,
1540269029.3122203,3.85367,6.00584,,,
1540269029.4176443,3.85352,6.00584,,,
1540269029.5277534,3.85352,6.00584,,,
1540269029.6169589,3.85352,6.00584,0,0,0
1540269029.7097752,3.8533,6.00584,,,
1540269029.8127482,3.8533,6.00584,,,
1540269029.9205766,3.8533,6.00584,,,
1540269030.0196202,3.8533,6.00636,,,
1540269030.1082356,3.85307,6.00636,,,
1540269030.210769,3.85307,6.00636,,,
1540269030.3118515,3.85307,6.00662,,,
1540269030.4157481,3.85284,6.00662,,,
1540269030.5116372,3.85284,6.00662,,,
1540269030.610441,3.85284,6.00662,0,0,0
1540269030.7259288,3.85262,6.00687,,,
1540269030.831045,3.85262,6.00687,,,
1540269030.915844,3.85262,6.00687,,,
1540269031.0157857,3.85262,6.00739,,,
1540269031.116622,3.85246,6.00739,,,
1540269031.2277987,3.85246,6.00739,,,
1540269031.314284,3.85246,6.00764,,,
1540269031.4131658,3.85223,6.00764,,,
1540269031.5129097,3.85223,6.00764,,,
1540269031.620365,3.85223,6.00764,0,0,0
1540269031.7152925,3.85201,6.0079,,,
1540269031.8127377,3.85201,6.0079,,,
1540269031.9125376,3.85201,6.0079,,,
1540269032.0353653,3.85201,6.00841,,,
1540269032.1166897,3.85185,6.00841,,,
1540269032.214744,3.85185,6.00841,,,
1540269032.3132436,3.85185,6.00893,,,
1540269032.4268103,3.85162,6.00893,,,
1540269032.530774,3.85162,6.00893,,,
1540269032.6167452,3.85162,6.00893,0,0,0
1540269032.7180514,3.85141,6.00893,,,
1540269032.817576,3.85141,6.00893,,,
1540269032.9315856,3.85141,6.00893,,,
1540269033.0179098,3.85141,6.00943,,,
1540269033.114881,3.85118,6.00943,,,
1540269033.2134848,3.85118,6.00943,,,
1540269033.3215237,3.85118,6.00995,,,
1540269033.417306,3.85103,6.00995,,,
1540269033.5163343,3.85103,6.00995,,,
1540269033.618257,3.85103,6.00995,0,0,0
1540269033.7311246,3.8508,6.00995,,,
1540269033.8220131,3.8508,6.00995,,,
1540269033.9208627,3.8508,6.00995,,,
1540269034.0197291,3.8508,6.00995,,,
1540269034.1264532,3.85057,6.00995,,,
1540269034.2328987,3.85057,6.00995,,,
1540269034.3231912,3.85057,6.01021,,,
1540269034.4185581,3.85042,6.01021,,,
1540269034.5198467,3.85042,6.01021,,,
1540269034.6240973,3.85042,6.01021,0,0,0
1540269034.718991,3.85042,6.01071,,,
1540269034.8162818,3.85019,6.01071,,,
1540269034.9182415,3.85019,6.01071,,,
1540269035.021001,3.85019,6.01097,,,
1540269035.1273277,3.84996,6.01097,,,
1540269035.2241416,3.84996,6.01097,,,
1540269035.3518035,3.84996,6.01149,,,
1540269035.4432452,3.84975,6.01149,,,
1540269035.5443518,3.84975,6.01149,,,
1540269035.6247427,3.84975,6.01149,0,0,0
1540269035.7195227,3.84975,6.01199,,,
1540269035.8332617,3.84952,6.01199,,,
1540269035.9370053,3.84952,6.01199,,,
1540269036.0228677,3.84952,6.01277,,,
1540269036.1258771,3.84929,6.01277,,,
1540269036.2249763,3.84929,6.01277,,,
1540269036.3355823,3.84929,6.01303,,,
1540269036.4282603,3.84914,6.01303,,,
1540269036.5263736,3.84914,6.01303,,,
1540269036.6266565,3.84914,6.01303,0,0,0
1540269036.7354681,3.84891,6.01303,,,
1540269036.8255591,3.84891,6.01303,,,
1540269036.9241705,3.84891,6.01303,,,
1540269037.0219915,3.84891,6.01328,,,
1540269037.1285188,3.84868,6.01328,,,
1540269037.2228303,3.84868,6.01328,,,
1540269037.3212988,3.84868,6.01353,,,
1540269037.426102,3.84845,6.01353,,,
1540269037.5438063,3.84845,6.01353,,,
1540269037.6494615,3.84845,6.01353,0,0,0
1540269037.7261386,3.84845,6.01379,,,
1540269037.8219464,3.84822,6.01379,,,
1540269037.9362998,3.84822,6.01379,,,
1540269038.0386488,3.84822,6.0143,,,
1540269038.1262462,3.84807,6.0143,,,
1540269038.2279966,3.84807,6.0143,,,
1540269038.3276422,3.84807,6.01456,,,
1540269038.4304638,3.84785,6.01456,,,
1540269038.5262744,3.84785,6.01456,,,
1540269038.623126,3.84785,6.01456,0,0,0
1540269038.723705,3.84785,6.01508,,,
1540269038.8471823,3.84763,6.01508,,,
1540269038.9473622,3.84763,6.01508,,,
1540269039.0322108,3.84763,6.01534,,,
1540269039.1203315,3.8474,6.01534,,,
1540269039.2299693,3.8474,6.01534,,,
1540269039.3436046,3.8474,6.01534,,,
1540269039.4204576,3.84717,6.01558,,,
1540269039.522711,3.84717,6.01558,,,
1540269039.6517203,3.84717,6.01558,0,0,0
1540269039.734618,3.84717,6.0161,,,
1540269039.8292463,3.84694,6.0161,,,
1540269039.9226494,3.84694,6.0161,,,
1540269040.021585,3.84694,6.01636,,,
1540269040.1270149,3.84679,6.01636,,,
1540269040.2198644,3.84679,6.01636,,,
1540269040.335017,3.84679,6.01636,,,
1540269040.428755,3.84656,6.01686,,,
1540269040.5523913,3.84656,6.01686,,,
1540269040.6483805,3.84656,6.01686,0,0,0
1540269040.7317326,3.84656,6.01712,,,
1540269040.8293853,3.84633,6.01712,,,
1540269040.9343517,3.84633,6.01712,,,
1540269041.0423477,3.84633,6.01712,,,
1540269041.1302738,3.84612,6.01712,,,
1540269041.227867,3.84612,6.01712,,,
1540269041.3317728,3.84612,6.01712,,,
1540269041.429463,3.84589,6.01738,,,
1540269041.5283096,3.84589,6.01738,,,
1540269041.6338415,3.84589,6.01738,0,0,0
1540269041.7317693,3.84589,6.0179,,,
1540269041.8468885,3.84566,6.0179,,,
1540269041.9561062,3.84566,6.0179,,,
1540269042.0309205,3.84566,6.01814,,,
1540269042.1274543,3.8455,6.01814,,,
1540269042.2421668,3.8455,6.01814,,,
1540269042.32967,3.8455,6.01814,,,
1540269042.4281666,3.84528,6.0184,,,
1540269042.530712,3.84528,6.0184,,,
1540269042.6371274,3.84528,6.0184,0,0,0
1540269042.754119,3.84528,6.01892,,,
1540269042.8418734,3.84505,6.01892,,,
1540269042.9359455,3.84505,6.01892,,,
1540269043.0330217,3.84505,6.01918,,,
1540269043.130344,3.84482,6.01918,,,
1540269043.237555,3.84482,6.01918,,,
1540269043.3371155,3.84482,6.01918,,,
1540269043.4336374,3.84459,6.01942,,,
1540269043.5471003,3.84459,6.01942,,,
1540269043.655907,3.84459,6.01942,0,0,0
1540269043.738583,3.84459,6.01994,,,
1540269043.8345401,3.84436,6.01994,,,
1540269043.9415972,3.84436,6.01994,,,
1540269044.0503492,3.84436,6.0202,,,
1540269044.1381493,3.84415,6.0202,,,
1540269044.2356617,3.84415,6.0202,,,
1540269044.334121,3.84415,6.0202,,,
1540269044.4370196,3.84392,6.02071,,,
1540269044.5354638,3.84392,6.02071,,,
1540269044.6324382,3.84392,6.02071,0,0,0
1540269044.7328515,3.84392,6.02122,,,
1540269044.8497007,3.84369,6.02122,,,
1540269044.971007,3.84369,6.02122,,,
1540269045.0456576,3.84369,6.02122,,,
1540269045.1377053,3.84346,6.02122,,,
1540269045.236222,3.84346,6.02122,,,
1540269045.350976,3.84346,6.02122,,,
1540269045.4374797,3.84331,6.02122,,,
1540269045.5378401,3.84331,6.02122,,,
1540269045.6398835,3.84331,6.02122,0,0,0
1540269045.7515306,3.84331,6.02174,,,
1540269045.836212,3.84308,6.02174,,,
1540269045.9383276,3.84308,6.02174,,,
1540269046.044215,3.84308,6.02225,,,
1540269046.148514,3.84285,6.02225,,,
1540269046.2400992,3.84285,6.02225,,,
1540269046.3443654,3.84285,6.02225,,,
1540269046.4344373,3.84285,6.02303,,,
1540269046.541335,3.84262,6.02303,,,
1540269046.6377366,3.84262,6.02303,0,0,0
1540269046.7372904,3.84262,6.02327,,,
1540269046.837581,3.84241,6.02327,,,
1540269046.9537709,3.84241,6.02327,,,
1540269047.0403566,3.84241,6.02379,,,
1540269047.137675,3.84218,6.02379,,,
1540269047.2394557,3.84218,6.02379,,,
1540269047.346685,3.84218,6.02379,,,
1540269047.45388,3.84195,6.02405,,,
1540269047.5444283,3.84195,6.02405,,,
1540269047.641363,3.84195,6.02405,0,0,0
1540269047.7395964,3.84195,6.02431,,,
1540269047.8464308,3.84172,6.02431,,,
1540269047.9454117,3.84172,6.02431,,,
1540269048.0422084,3.84172,6.02481,,,
1540269048.1406987,3.84149,6.02481,,,
1540269048.2633393,3.84149,6.02481,,,
1540269048.3686159,3.84149,6.02481,,,
1540269048.4413464,3.84149,6.02533,,,
1540269048.5404198,3.84126,6.02533,,,
1540269048.649641,3.84126,6.02533,0,0,0
1540269048.7630873,3.84126,6.02533,,,
1540269048.8585095,3.84103,6.02533,,,
1540269048.9436002,3.84103,6.02533,,,
1540269049.046852,3.84103,6.02533,,,
1540269049.1623535,3.84088,6.02533,,,
1540269049.2622595,3.84088,6.02533,,,
1540269049.3521736,3.84088,6.02533,,,
1540269049.446324,3.84088,6.02583,,,
1540269049.5513892,3.84067,6.02583,,,
1540269049.6427279,3.84067,6.02583,0,0,0
1540269049.741277,3.84067,6.02609,,,
1540269049.8425088,3.84044,6.02609,,,
1540269049.9617298,3.84044,6.02609,,,
1540269050.0497458,3.84044,6.02661,,,
1540269050.1501062,3.84021,6.02661,,,
1540269050.2421706,3.84021,6.02661,,,
1540269050.3529217,3.84021,6.02661,,,
1540269050.4680924,3.83998,6.02687,,,
1540269050.6423926,3.83998,6.02687,,,
1540269050.7998462,3.7964,7.52863,,,
1540269050.955031,3.7964,7.52863,,,
1540269051.1191633,3.7964,8.74997,,,
1540269051.2792938,3.78725,8.74997,,,
1540269051.4354756,3.78725,8.75381,,,
1540269051.595882,3.78574,8.75381,,,
1540269051.7717211,3.78574,8.75688,,,
1540269051.9267426,3.78444,8.75688,,,
1540269052.0841935,3.78444,8.75945,,,
1540269052.1649039,3.7852,8.75945,0,0,0
1540269052.2753034,3.7852,8.75945,0,0,0
1540269052.3687453,3.7852,8.75945,,,
1540269052.4574301,3.7852,6.78479,,,
1540269052.5760827,3.8331,6.78479,0,0,0
1540269052.685711,3.8331,6.78479,,,
1540269052.7594016,3.8331,6.03661,,,
1540269052.8576207,3.83423,6.03661,,,
1540269052.9701002,3.83423,6.03661,,,
1540269053.0811195,3.83423,6.03584,,,
1540269053.1683269,3.83461,6.03584,,,
1540269053.2625046,3.83461,6.03584,,,
1540269053.3749135,3.83461,6.03584,,,
1540269053.482151,3.83476,6.03558,,,
1540269053.5579517,3.83476,6.03558,0,0,0
1540269053.6600518,3.83476,6.03558,,,
1540269053.7637491,3.83476,6.03532,,,
1540269053.8760362,3.83484,6.03532,,,
1540269053.9604828,3.83484,6.03532,,,
1540269054.0613723,3.83484,6.03532,,,
1540269054.161628,3.83476,6.03532,,,
1540269054.2664504,3.83476,6.03532,,,
1540269054.364782,3.83476,6.03532,,,
1540269054.4621139,3.83476,6.03558,,,
1540269054.5610025,3.83476,6.03558,0,0,0
1540269054.6813717,3.83476,6.03558,,,
1540269054.7677388,3.83476,6.03558,,,
1540269054.8627725,3.83461,6.03558,,,
1540269054.9621184,3.83461,6.03558,,,
1540269055.0720723,3.83461,6.03558,,,
1540269055.1775055,3.83453,6.03558,,,
1540269055.2610085,3.83453,6.03558,,,
1540269055.3646274,3.83453,6.03558,,,
1540269055.461886,3.83453,6.03584,,,
1540269055.5668433,3.83438,6.03584,0,0,0
1540269055.6630297,3.83438,6.03584,,,
1540269055.7649624,3.83438,6.03609,,,
1540269055.86359,3.8343,6.03609,,,
1540269055.9792523,3.8343,6.03609,,,
1540269056.0896318,3.8343,6.03609,,,
1540269056.1734517,3.83415,6.03635,,,
1540269056.268676,3.83415,6.03635,,,
1540269056.376434,3.83415,6.03635,,,
1540269056.4830036,3.83415,6.03661,,,
1540269056.5735385,3.834,6.03661,0,0,0
1540269056.6678255,3.834,6.03661,,,
1540269056.76726,3.834,6.03661,,,
1540269056.8722596,3.83385,6.03661,,,
1540269056.9686425,3.83385,6.03661,,,
1540269057.0660844,3.83385,6.03661,,,
1540269057.1643026,3.83362,6.03712,,,
1540269057.2849216,3.83362,6.03712,,,
1540269057.370857,3.83362,6.03712,,,
1540269057.4703526,3.83362,6.03737,,,
1540269057.5655756,3.83347,6.03737,0,0,0
1540269057.6796281,3.83347,6.03737,,,
1540269057.7904148,3.83347,6.03737,,,
1540269057.8739963,3.83333,6.03737,,,
1540269057.9683661,3.83333,6.03737,,,
1540269058.0733478,3.83333,6.03737,,,
1540269058.1834114,3.8331,6.03763,,,
1540269058.2700274,3.8331,6.03763,,,
1540269058.3705516,3.8331,6.03763,,,
1540269058.471228,3.8331,6.03789,,,
1540269058.573316,3.83295,6.03789,0,0,0
1540269058.671633,3.83295,6.03789,,,
1540269058.7989993,3.83295,6.03815,,,
1540269058.8765137,3.83279,6.03815,,,
1540269058.9735107,3.83279,6.03815,,,
1540269059.0782619,3.83279,6.03815,,,
1540269059.1778831,3.83257,6.03841,,,
1540269059.2734249,3.83257,6.03841,,,
1540269059.3883142,3.83257,6.03841,,,
1540269059.4710789,3.83257,6.03891,,,
1540269059.5729387,3.83234,6.03891,0,0,0
1540269059.6719067,3.83234,6.03891,,,
1540269059.7794359,3.83234,6.03917,,,
1540269059.8876247,3.83218,6.03917,,,
1540269059.9742053,3.83218,6.03917,,,
1540269060.0718806,3.83218,6.03917,,,
1540269060.1755934,3.83195,6.03943,,,
1540269060.2865167,3.83195,6.03943,,,
1540269060.37539,3.83195,6.03943,,,
1540269060.4766178,3.83195,6.03993,,,
1540269060.5826926,3.8318,6.03993,0,0,0
1540269060.6764596,3.8318,6.03993,,,
1540269060.7767923,3.8318,6.04019,,,
1540269060.8765924,3.83159,6.04019,,,
1540269060.993568,3.83159,6.04019,,,
1540269061.099443,3.83159,6.04019,,,
1540269061.1780324,3.83144,6.04045,,,
1540269061.274626,3.83144,6.04045,,,
1540269061.376135,3.83144,6.04045,,,
1540269061.488049,3.83144,6.04071,,,
1540269061.5977283,3.83121,6.04071,0,0,0
1540269061.6785939,3.83121,6.04071,,,
1540269061.77486,3.83121,6.04121,,,
1540269061.8820243,3.83098,6.04121,,,
1540269061.9897199,3.83098,6.04121,,,
1540269062.0824122,3.83098,6.04121,,,
1540269062.1787176,3.83075,6.04147,,,
1540269062.2763104,3.83075,6.04147,,,
1540269062.3820033,3.83075,6.04147,,,
1540269062.4802554,3.83075,6.04173,,,
1540269062.5815203,3.8306,6.04173,0,0,0
1540269062.6826754,3.8306,6.04173,,,
1540269062.800173,3.8306,6.04173,,,
1540269062.9063463,3.83037,6.04173,,,
1540269062.981399,3.83037,6.04173,,,
1540269063.0812762,3.83037,6.04173,,,
1540269063.1963236,3.83014,6.04199,,,
1540269063.2805042,3.83014,6.04199,,,
1540269063.3836472,3.83014,6.04199,,,
1540269063.48634,3.83014,6.04276,,,
1540269063.5918455,3.82991,6.04276,0,0,0
1540269063.696935,3.82991,6.04276,,,
1540269063.783887,3.82991,6.04327,,,
1540269063.8828743,3.8297,6.04327,,,
1540269063.982206,3.8297,6.04327,,,
1540269064.081998,3.8297,6.04327,,,
1540269064.181157,3.8297,6.04378,,,
1540269064.28068,3.82954,6.04378,,,
1540269064.3815136,3.82954,6.04378,,,
1540269064.5043726,3.82954,6.04404,,,
1540269064.6045616,3.82932,6.04404,0,0,0
1540269064.6809807,3.82932,6.04404,,,
1540269064.781018,3.82932,6.0443,,,
1540269064.885824,3.82909,6.0443,,,
1540269064.994907,3.82909,6.0443,,,
1540269065.0875957,3.82909,6.0443,,,
1540269065.191217,3.82909,6.0448,,,
1540269065.3053913,3.82893,6.0448,,,
1540269065.402422,3.82893,6.0448,,,
1540269065.4896111,3.82893,6.04506,,,
1540269065.5910912,3.82863,6.04506,0,0,0
1540269065.682699,3.82863,6.04506,,,
1540269065.8019402,3.82863,6.04558,,,
1540269065.9097335,3.8284,6.04558,,,
1540269065.9947102,3.8284,6.04558,,,
1540269066.088734,3.8284,6.04558,,,
1540269066.1906848,3.8284,6.04584,,,
1540269066.3027024,3.82825,6.04584,,,
1540269066.3907135,3.82825,6.04584,,,
1540269066.489222,3.82825,6.04584,,,
1540269066.5918508,3.82802,6.04584,0,0,0
1540269066.7025132,3.82802,6.04584,,,
1540269066.7906127,3.82802,6.04584,,,
1540269066.8867037,3.8278,6.04584,,,
1540269066.9840384,3.8278,6.04584,,,
1540269067.0894809,3.8278,6.04584,,,
1540269067.1892524,3.8278,6.04634,,,
1540269067.285899,3.82758,6.04634,,,
1540269067.3854325,3.82758,6.04634,,,
1540269067.495324,3.82758,6.04686,,,
1540269067.62205,3.82735,6.04686,0,0,0
1540269067.694013,3.82735,6.04686,,,
1540269067.7905061,3.82735,6.04686,,,
1540269067.9053416,3.82712,6.04712,,,
1540269068.0136867,3.82712,6.04712,,,
1540269068.0927033,3.82712,6.04712,,,
1540269068.1898656,3.82712,6.04762,,,
1540269068.3007221,3.82689,6.04762,,,
1540269068.415318,3.82689,6.04762,,,
1540269068.4914467,3.82689,6.04788,,,
1540269068.5888686,3.82666,6.04788,0,0,0
1540269068.6945665,3.82666,6.04788,,,
1540269068.7913775,3.82666,6.04788,,,
1540269068.898953,3.82643,6.0484,,,
1540269068.9900563,3.82643,6.0484,,,
1540269069.089822,3.82643,6.0484,,,
1540269069.2097595,3.82628,6.04865,,,
1540269069.3174465,3.82628,6.04865,,,
1540269069.399074,3.82628,6.04865,,,
1540269069.4921317,3.82628,6.0489,,,
1540269069.6028945,3.82607,6.0489,0,0,0
1540269069.714344,3.82607,6.0489,,,
1540269069.7921753,3.82607,6.0489,,,
1540269069.8897028,3.82584,6.04942,,,
1540269069.998459,3.82584,6.04942,,,
1540269070.1067007,3.82584,6.04942,,,
1540269070.19558,3.82584,6.04993,,,
1540269070.2902963,3.82561,6.04993,,,
1540269070.3963847,3.82561,6.04993,,,
1540269070.505775,3.82561,6.04993,,,
1540269070.5943062,3.82538,6.04993,0,0,0
1540269070.6935773,3.82538,6.04993,,,
1540269070.7943099,3.82538,6.04993,,,
1540269070.9069564,3.82515,6.05019,,,
1540269070.9925725,3.82515,6.05019,,,
1540269071.0941594,3.82515,6.05019,,,
1540269071.1917753,3.82515,6.05045,,,
1540269071.2985172,3.82492,6.05045,,,
1540269071.392001,3.82492,6.05045,,,
1540269071.4897356,3.82492,6.0507,,,
1540269071.5922887,3.82469,6.0507,0,0,0
1540269071.7113085,3.82469,6.0507,,,
1540269071.7963433,3.82469,6.0507,,,
1540269071.9268265,3.82446,6.05121,,,
1540269072.0037954,3.82446,6.05121,,,
1540269072.1048806,3.82446,6.05121,,,
1540269072.2106307,3.82446,6.05147,,,
1540269072.2991788,3.82425,6.05147,,,
1540269072.3977575,3.82425,6.05147,,,
1540269072.4945734,3.82425,6.05199,,,
1540269072.6028144,3.82402,6.05199,0,0,0
1540269072.695237,3.82402,6.05199,,,
1540269072.7930465,3.82402,6.05199,,,
1540269072.8899336,3.82379,6.05225,,,
1540269073.0110397,3.82379,6.05225,,,
1540269073.113092,3.82379,6.05225,,,
1540269073.202158,3.82379,6.05275,,,
1540269073.2963727,3.82356,6.05275,,,
1540269073.4008527,3.82356,6.05275,,,
1540269073.5094445,3.82356,6.05353,,,
1540269073.5994031,3.82333,6.05353,0,0,0
1540269073.6976662,3.82333,6.05353,,,
1540269073.795501,3.82333,6.05353,,,
1540269073.897367,3.8231,6.05403,,,
1540269073.995463,3.8231,6.05403,,,
1540269074.1278543,3.8231,6.05403,,,
1540269074.2070165,3.8231,6.05403,,,
1540269074.3205664,3.82288,6.05403,,,
1540269074.4273944,3.82288,6.05403,,,
1540269074.5003078,3.82288,6.05429,,,
1540269074.5987704,3.82265,6.05429,0,0,0
1540269074.7077532,3.82265,6.05429,,,
1540269074.8140793,3.82265,6.05429,,,
1540269074.904063,3.82265,6.05455,,,
1540269074.9982004,3.82243,6.05455,,,
1540269075.096396,3.82243,6.05455,,,
1540269075.2034233,3.82243,6.05505,,,
1540269075.2990043,3.8222,6.05505,,,
1540269075.4014378,3.8222,6.05505,,,
1540269075.495707,3.8222,6.05531,,,
1540269075.615437,3.82198,6.05531,0,0,0
1540269075.699724,3.82198,6.05531,,,
1540269075.7986445,3.82198,6.05531,,,
1540269075.8997736,3.82198,6.05583,,,
1540269076.0063424,3.82175,6.05583,,,
1540269076.11394,3.82175,6.05583,,,
1540269076.2130408,3.82175,6.05609,,,
1540269076.3368034,3.82152,6.05609,,,
1540269076.4147282,3.82152,6.05609,,,
1540269076.5052812,3.82152,6.05659,,,
1540269076.6023035,3.82129,6.05659,0,0,0
1540269076.703515,3.82129,6.05659,,,
1540269076.8037677,3.82129,6.05659,,,
1540269076.9216642,3.82106,6.05685,,,
1540269077.0087638,3.82106,6.05685,,,
1540269077.1008978,3.82106,6.05685,,,
1540269077.2038727,3.82106,6.05737,,,
1540269077.3114054,3.82083,6.05737,,,
1540269077.4239383,3.82083,6.05737,,,
1540269077.5076487,3.82083,6.05762,,,
1540269077.605004,3.82062,6.05762,0,0,0
1540269077.7085822,3.82062,6.05762,,,
1540269077.826166,3.82062,6.05762,,,
1540269077.920319,3.82039,6.05814,,,
1540269078.007259,3.82039,6.05814,,,
1540269078.106446,3.82039,6.05814,,,
1540269078.2072718,3.82039,6.05814,,,
1540269078.3059304,3.82016,6.05814,,,
1540269078.40649,3.82016,6.05814,,,
1540269078.5068932,3.82016,6.05814,,,
1540269078.6237419,3.81993,6.05814,0,0,0
1540269078.7070916,3.81993,6.05814,,,
1540269078.806592,3.81993,6.05814,,,
1540269078.902894,3.81993,6.05865,,,
1540269079.01413,3.8197,6.05865,,,
1540269079.1283646,3.8197,6.05865,,,
1540269079.21294,3.8197,6.05916,,,
1540269079.3069375,3.81947,6.05916,,,
1540269079.4152496,3.81947,6.05916,,,
1540269079.5283904,3.81947,6.05916,,,
1540269079.6151452,3.81924,6.05942,0,0,0
1540269079.7077005,3.81924,6.05942,,,
1540269079.815317,3.81924,6.05942,,,
1540269079.931514,3.81902,6.05994,,,
1540269080.0096042,3.81902,6.05994,,,
1540269080.1067667,3.81902,6.05994,,,
1540269080.2134387,3.81902,6.06018,,,
1540269080.3234577,3.8188,6.06018,,,
1540269080.4098358,3.8188,6.06018,,,
1540269080.5073032,3.8188,6.06018,,,
1540269080.6139655,3.81857,6.0607,0,0,0
1540269080.7338023,3.81857,6.0607,,,
1540269080.8521578,3.81857,6.0607,,,
1540269080.9173954,3.81857,6.06122,,,
1540269081.0103831,3.81834,6.06122,,,
1540269081.1127646,3.81834,6.06122,,,
1540269081.212269,3.81834,6.06146,,,
1540269081.3163435,3.81812,6.06146,,,
1540269081.4098508,3.81812,6.06146,,,
1540269081.528572,3.81812,6.06198,,,
1540269081.637424,3.81789,6.06198,0,0,0
1540269081.719069,3.81789,6.06198,,,
1540269081.81193,3.81789,6.06198,,,
1540269081.9164984,3.81789,6.06224,,,
1540269082.0261366,3.81766,6.06224,,,
1540269082.1116765,3.81766,6.06224,,,
1540269082.2093592,3.81766,6.0625,,,
1540269082.3145661,3.81743,6.0625,,,
1540269082.4146993,3.81743,6.0625,,,
1540269082.5138516,3.81743,6.0625,,,
1540269082.6127841,3.8172,6.06326,0,0,0
1540269082.7104845,3.8172,6.06326,,,
1540269082.8330364,3.8172,6.06326,,,
1540269082.9507093,3.81699,6.06326,,,
1540269083.045809,3.81699,6.06326,,,
1540269083.1132896,3.81699,6.06326,,,
1540269083.2183878,3.81699,6.06326,,,
1540269083.3312104,3.81676,6.06326,,,
1540269083.4196992,3.81676,6.06326,,,
1540269083.5172677,3.81676,6.06326,,,
1540269083.6161346,3.81653,6.06377,0,0,0
1540269083.7187603,3.81653,6.06377,,,
1540269083.8198304,3.81653,6.06377,,,
1540269083.9172218,3.81653,6.06429,,,
1540269084.0124683,3.81622,6.06429,,,
1540269084.1318245,3.81622,6.06429,,,
1540269084.2155335,3.81622,6.06505,,,
1540269084.314464,3.81599,6.06505,,,
1540269084.4155285,3.81599,6.06505,,,
1540269084.5432498,3.81599,6.06505,,,
1540269084.6315107,3.81577,6.06531,0,0,0
1540269084.716194,3.81577,6.06531,,,
1540269084.815642,3.81577,6.06531,,,
1540269084.9156356,3.81577,6.06583,,,
1540269085.0253356,3.81554,6.06583,,,
1540269085.1197972,3.81554,6.06583,,,
1540269085.2136884,3.81554,6.06633,,,
1540269085.345248,3.81531,6.06633,,,
1540269085.4267676,3.81531,6.06633,,,
1540269085.520727,3.81531,6.06633,,,
1540269085.6174512,3.81531,6.06659,0,0,0
1540269085.718281,3.81509,6.06659,,,
1540269085.8330078,3.81509,6.06659,,,
1540269085.9168348,3.81509,6.06711,,,
1540269086.0180259,3.81487,6.06711,,,
1540269086.136979,3.81487,6.06711,,,
