Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540296255.8546326,3.76122,9.2326,,,
1540296255.9361622,3.76091,9.2326,,,
1540296256.035889,3.76091,9.2326,,,
1540296256.143333,3.76091,9.2326,,,
1540296256.2446606,3.76062,9.23286,,,
1540296256.3461666,3.76062,9.23286,,,
1540296256.44136,3.76062,9.23286,,,
1540296256.5382152,3.76062,9.23389,,,
1540296256.63708,3.76031,9.23389,,,
1540296256.772414,3.76031,9.23389,0,0,0
1540296256.847343,3.76031,9.23466,,,
1540296256.944283,3.76001,9.23466,,,
1540296257.053776,3.76001,9.23466,,,
1540296257.159381,3.76001,9.23466,,,
1540296257.2402225,3.76001,9.23517,,,
1540296257.3455892,3.75963,9.23517,,,
1540296257.4533496,3.75963,9.23517,,,
1540296257.5513902,3.75963,9.23595,,,
1540296257.644471,3.75932,9.23595,,,
1540296257.7418087,3.75932,9.23595,0,0,0
1540296257.8451986,3.75932,9.23671,,,
1540296257.9471488,3.75902,9.23671,,,
1540296258.045998,3.75902,9.23671,,,
1540296258.1497326,3.75902,9.23671,,,
1540296258.2441804,3.75902,9.23723,,,
1540296258.3651502,3.75873,9.23723,,,
1540296258.4726028,3.75873,9.23723,,,
1540296258.5464985,3.75873,9.23825,,,
1540296258.6512632,3.75842,9.23825,,,
1540296258.7613955,3.75842,9.23825,0,0,0
1540296258.8645225,3.75842,9.23825,,,
1540296258.9514778,3.75812,9.23927,,,
1540296259.0447123,3.75812,9.23927,,,
1540296259.1561708,3.75812,9.23927,,,
1540296259.2648127,3.75781,9.24004,,,
1540296259.3585553,3.75781,9.24004,,,
1540296259.4531314,3.75781,9.24004,,,
1540296259.5589752,3.75781,9.24055,,,
1540296259.6565886,3.75743,9.24055,,,
1540296259.7468286,3.75743,9.24055,0,0,0
1540296259.8549268,3.75743,9.24055,,,
1540296259.9534836,3.75714,9.24132,,,
1540296260.0509784,3.75714,9.24132,,,
1540296260.1512785,3.75714,9.24132,,,
1540296260.247935,3.75714,9.2421,,,
1540296260.3484385,3.75684,9.2421,,,
1540296260.4696589,3.75684,9.2421,,,
1540296260.5717177,3.75684,9.2426,,,
1540296260.6652424,3.75645,9.2426,,,
1540296260.7591016,3.75645,9.2426,0,0,0
1540296260.8650239,3.75645,9.24364,,,
1540296260.9678931,3.75615,9.24364,,,
1540296261.061495,3.75615,9.24364,,,
1540296261.1638827,3.75615,9.24364,,,
1540296261.2614412,3.75615,9.24466,,,
1540296261.365293,3.75584,9.24466,,,
1540296261.461097,3.75584,9.24466,,,
1540296261.563011,3.75584,9.24516,,,
1540296261.6695971,3.75554,9.24516,,,
1540296261.7840757,3.75554,9.24516,0,0,0
1540296261.884194,3.75554,9.24594,,,
1540296261.9606738,3.75525,9.24594,,,
1540296262.0608625,3.75525,9.24594,,,
1540296262.170234,3.75525,9.24594,,,
1540296262.2793431,3.75487,9.24696,,,
1540296262.3679304,3.75487,9.24696,,,
1540296262.4622722,3.75487,9.24696,,,
1540296262.5633428,3.75487,9.24799,,,
1540296262.673373,3.75456,9.24799,,,
1540296262.7755497,3.75456,9.24799,0,0,0
1540296262.8707178,3.75456,9.24901,,,
1540296262.9683452,3.75426,9.24901,,,
1540296263.071034,3.75426,9.24901,,,
1540296263.1701512,3.75426,9.24901,,,
1540296263.269735,3.75426,9.24953,,,
1540296263.3723502,3.75395,9.24953,,,
1540296263.479818,3.75395,9.24953,,,
1540296263.5845234,3.75395,9.25055,,,
1540296263.6677575,3.75357,9.25055,,,
1540296263.7810984,3.75357,9.25055,0,0,0
1540296263.8785026,3.75357,9.25107,,,
1540296263.9868405,3.75328,9.25107,,,
1540296264.0820296,3.75328,9.25107,,,
1540296264.1740198,3.75328,9.25107,,,
1540296264.2735658,3.75328,9.25183,,,
1540296264.3730567,3.75298,9.25183,,,
1540296264.4753544,3.75298,9.25183,,,
1540296264.5862055,3.75298,9.25261,,,
1540296264.6766899,3.75259,9.25261,,,
1540296264.7845526,3.75259,9.25261,0,0,0
1540296264.892046,3.75259,9.25337,,,
1540296264.9828992,3.75229,9.25337,,,
1540296265.0859544,3.75229,9.25337,,,
1540296265.185432,3.75229,9.25337,,,
1540296265.2876387,3.75198,9.25389,,,
1540296265.376298,3.75198,9.25389,,,
1540296265.4780529,3.75198,9.25389,,,
1540296265.5822804,3.75198,9.25491,,,
1540296265.687258,3.75162,9.25491,,,
1540296265.7830925,3.75162,9.25491,0,0,0
1540296265.8820133,3.75162,9.25491,,,
1540296265.9759195,3.75131,9.25594,,,
1540296266.1008532,3.75131,9.25594,,,
1540296266.2054005,3.75131,9.25594,,,
1540296266.2923708,3.75093,9.25644,,,
1540296266.3864737,3.75093,9.25644,,,
1540296266.494504,3.75093,9.25644,,,
1540296266.5729828,3.75093,9.25722,,,
1540296266.6731074,3.75063,9.25722,,,
1540296266.7982385,3.75063,9.25722,0,0,0
1540296266.8921032,3.75063,9.25824,,,
1540296266.9981167,3.75032,9.25824,,,
1540296267.0810287,3.75032,9.25824,,,
1540296267.1760643,3.75032,9.25824,,,
1540296267.2839112,3.75032,9.25876,,,
1540296267.387094,3.74994,9.25876,,,
1540296267.4806275,3.74994,9.25876,,,
1540296267.5798562,3.74994,9.25952,,,
1540296267.6799572,3.74965,9.25952,,,
1540296267.8006704,3.74965,9.25952,0,0,0
1540296267.9056218,3.74965,9.25952,,,
1540296267.9950488,3.74934,9.2608,,,
1540296268.0849817,3.74934,9.2608,,,
1540296268.1955185,3.74934,9.2608,,,
1540296268.3009906,3.74896,9.26183,,,
1540296268.3863716,3.74896,9.26183,,,
1540296268.4873118,3.74896,9.26183,,,
1540296268.596078,3.74896,9.2626,,,
1540296268.697366,3.74866,9.2626,,,
1540296268.7962494,3.74866,9.2626,0,0,0
1540296268.8946495,3.74866,9.2626,,,
1540296268.99234,3.74828,9.26337,,,
1540296269.1091244,3.74828,9.26337,,,
1540296269.212231,3.74828,9.26337,,,
1540296269.3047364,3.74828,9.26413,,,
1540296269.407361,3.74799,9.26413,,,
1540296269.5007842,3.74799,9.26413,,,
1540296269.6056046,3.74799,9.26541,,,
1540296269.691233,3.74768,9.26541,,,
1540296269.795905,3.74768,9.26541,0,0,0
1540296269.9035113,3.74768,9.26541,,,
1540296270.0026782,3.7473,9.26593,,,
1540296270.0971367,3.7473,9.26593,,,
1540296270.1968284,3.7473,9.26593,,,
1540296270.2958295,3.7473,9.26669,,,
1540296270.4251115,3.74699,9.26669,,,
1540296270.5250475,3.74699,9.26669,,,
1540296270.6073537,3.74699,9.26747,,,
1540296270.7114608,3.74661,9.26747,,,
1540296270.8097284,3.74661,9.26747,0,0,0
1540296270.9132144,3.74661,9.26747,,,
1540296271.0013762,3.74631,9.26797,,,
1540296271.1007845,3.74631,9.26797,,,
1540296271.2065814,3.74631,9.26797,,,
1540296271.3084183,3.74631,9.26901,,,
1540296271.395096,3.74594,9.26901,,,
1540296271.4929159,3.74594,9.26901,,,
1540296271.6028614,3.74594,9.26978,,,
1540296271.7072217,3.74564,9.26978,,,
1540296271.794579,3.74564,9.26978,0,0,0
1540296271.9035914,3.74564,9.26978,,,
1540296272.0043314,3.74533,9.27029,,,
1540296272.103147,3.74533,9.27029,,,
1540296272.1941862,3.74533,9.27029,,,
1540296272.296459,3.74533,9.27158,,,
1540296272.3985853,3.74495,9.27158,,,
1540296272.525499,3.74495,9.27158,,,
1540296272.621411,3.74495,9.2726,,,
1540296272.7094588,3.74457,9.2726,,,
1540296272.8048127,3.74457,9.2726,0,0,0
1540296272.9119356,3.74457,9.2731,,,
1540296273.0158286,3.74428,9.2731,,,
1540296273.1075454,3.74428,9.2731,,,
1540296273.2020142,3.74428,9.2731,,,
1540296273.3114314,3.74428,9.27388,,,
1540296273.411866,3.7439,9.27388,,,
1540296273.5057528,3.7439,9.27388,,,
1540296273.6029692,3.7439,9.27464,,,
1540296273.704032,3.74359,9.27464,,,
1540296273.8280077,3.74359,9.27464,0,0,0
1540296273.9290144,3.74359,9.27464,,,
1540296274.0212734,3.74329,9.27542,,,
1540296274.112551,3.74329,9.27542,,,
1540296274.2160041,3.74329,9.27542,,,
1540296274.3197412,3.74329,9.27618,,,
1540296274.4038699,3.7429,9.27618,,,
1540296274.5196157,3.7429,9.27618,,,
1540296274.6207464,3.7429,9.27747,,,
1540296274.7124233,3.74261,9.27747,,,
1540296274.8141992,3.74261,9.27747,0,0,0
1540296274.9113336,3.74261,9.27747,,,
1540296275.0260754,3.74223,9.27849,,,
1540296275.1301706,3.74223,9.27849,,,
1540296275.2317379,3.74223,9.27849,,,
1540296275.313813,3.74223,9.27927,,,
1540296275.4126277,3.74185,9.27927,,,
1540296275.5218928,3.74185,9.27927,,,
1540296275.6274078,3.74185,9.28003,,,
1540296275.7196496,3.74155,9.28003,0,0,0
1540296275.8152437,3.74155,9.28003,,,
1540296275.911988,3.74155,9.28003,,,
1540296276.0159547,3.74117,9.28105,,,
1540296276.1130888,3.74117,9.28105,,,
1540296276.2226188,3.74117,9.28105,,,
1540296276.3231544,3.74117,9.28207,,,
1540296276.4326003,3.74086,9.28207,,,
1540296276.534193,3.74086,9.28207,,,
1540296276.6175427,3.74086,9.28259,,,
1540296276.7142272,3.74049,9.28259,,,
1540296276.8263042,3.74049,9.28259,0,0,0
1540296276.9280365,3.74049,9.28259,,,
1540296277.0212617,3.74011,9.28362,,,
1540296277.1249774,3.74011,9.28362,,,
1540296277.230425,3.74011,9.28362,,,
1540296277.328053,3.74011,9.28438,,,
1540296277.4154737,3.73981,9.28438,,,
1540296277.5205133,3.73981,9.28438,,,
1540296277.627513,3.73981,9.2849,,,
1540296277.726575,3.73943,9.2849,0,0,0
1540296277.82193,3.73943,9.2849,,,
1540296277.9191196,3.73943,9.2849,,,
1540296278.019758,3.73912,9.28618,,,
1540296278.136876,3.73912,9.28618,,,
1540296278.2440896,3.73912,9.28618,,,
1540296278.327718,3.73912,9.2872,,,
1540296278.4211998,3.73875,9.2872,,,
1540296278.5282998,3.73875,9.2872,,,
1540296278.631504,3.73875,9.28772,,,
1540296278.7408755,3.73845,9.28772,0,0,0
1540296278.8338702,3.73845,9.28772,,,
1540296278.935971,3.73845,9.28772,,,
1540296279.0461981,3.73807,9.28848,,,
1540296279.1476626,3.73807,9.28848,,,
1540296279.2329412,3.73807,9.28848,,,
1540296279.3341846,3.73807,9.28926,,,
1540296279.4392686,3.73776,9.28926,,,
1540296279.5452883,3.73776,9.28926,,,
1540296279.6341026,3.73776,9.29002,,,
1540296279.7365766,3.73738,9.29002,0,0,0
1540296279.8365145,3.73738,9.29002,,,
1540296279.9470751,3.73738,9.29002,,,
1540296280.0466728,3.73701,9.29105,,,
1540296280.1531565,3.73701,9.29105,,,
1540296280.2412348,3.73701,9.29105,,,
1540296280.3580284,3.73671,9.29233,,,
1540296280.4609787,3.73671,9.29233,,,
1540296280.5473714,3.73671,9.29233,,,
1540296280.6441345,3.73671,9.29311,,,
1540296280.754922,3.73633,9.29311,0,0,0
1540296280.8549323,3.73633,9.29311,,,
1540296280.9399214,3.73633,9.29311,,,
1540296281.0445585,3.73602,9.29387,,,
1540296281.1446493,3.73602,9.29387,,,
1540296281.254002,3.73602,9.29387,,,
1540296281.3487406,3.73602,9.29489,,,
1540296281.4492748,3.73564,9.29489,,,
1540296281.548035,3.73564,9.29489,,,
1540296281.665278,3.73564,9.29591,,,
1540296281.7677174,3.73528,9.29591,0,0,0
1540296281.8541849,3.73528,9.29591,,,
1540296281.9482234,3.73528,9.29591,,,
1540296282.0785375,3.73497,9.29669,,,
1540296282.167531,3.73497,9.29669,,,
1540296282.2481554,3.73497,9.29669,,,
1540296282.3443367,3.73497,9.29745,,,
1540296282.4513938,3.73459,9.29745,,,
1540296282.5592725,3.73459,9.29745,,,
1540296282.6484962,3.73459,9.29848,,,
1540296282.7550907,3.73428,9.29848,0,0,0
1540296282.8509412,3.73428,9.29848,,,
1540296282.954306,3.73428,9.29848,,,
1540296283.0452342,3.7339,9.29874,,,
1540296283.1472514,3.7339,9.29874,,,
1540296283.2546732,3.7339,9.29874,,,
1540296283.3709545,3.73354,9.29976,,,
1540296283.4668899,3.73354,9.29976,,,
1540296283.5514307,3.73354,9.29976,,,
1540296283.651026,3.73354,9.30104,,,
1540296283.7572086,3.73323,9.30104,0,0,0
1540296283.8611617,3.73323,9.30104,,,
1540296283.9592981,3.73323,9.30104,,,
1540296284.0522394,3.73285,9.30156,,,
1540296284.1526656,3.73285,9.30156,,,
1540296284.2520995,3.73285,9.30156,,,
1540296284.3447795,3.73285,9.30232,,,
1540296284.4506078,3.73247,9.30232,,,
1540296284.5579894,3.73247,9.30232,,,
1540296284.6730313,3.73247,9.30336,,,
1540296284.7714489,3.73216,9.30336,0,0,0
1540296284.851931,3.73216,9.30336,,,
1540296284.9505656,3.73216,9.30336,,,
1540296285.0591638,3.73178,9.30412,,,
1540296285.1604187,3.73178,9.30412,,,
1540296285.255404,3.73178,9.30412,,,
1540296285.3517323,3.73178,9.30489,,,
1540296285.4524739,3.73141,9.30489,,,
1540296285.5611916,3.73141,9.30489,,,
1540296285.6810706,3.73141,9.30617,,,
1540296285.7584906,3.73111,9.30617,0,0,0
1540296285.8545213,3.73111,9.30617,,,
1540296285.9639945,3.73111,9.30617,,,
1540296286.0751216,3.73073,9.30669,,,
1540296286.161649,3.73073,9.30669,,,
1540296286.2637508,3.73073,9.30669,,,
1540296286.3646448,3.73073,9.30745,,,
1540296286.460093,3.73035,9.30745,,,
1540296286.5546262,3.73035,9.30745,,,
1540296286.6602933,3.73035,9.30873,,,
1540296286.766725,3.73004,9.30873,0,0,0
1540296286.8606925,3.73004,9.30873,,,
1540296286.9597979,3.73004,9.30873,,,
1540296287.060046,3.72968,9.30975,,,
1540296287.1579814,3.72968,9.30975,,,
1540296287.2819133,3.72968,9.30975,,,
1540296287.3795831,3.72968,9.31079,,,
1540296287.4689753,3.72929,9.31079,,,
1540296287.5676525,3.72929,9.31079,,,
1540296287.665095,3.72929,9.31129,,,
1540296287.7690384,3.72899,9.31129,0,0,0
1540296287.863944,3.72899,9.31129,,,
1540296287.969287,3.72899,9.31129,,,
1540296288.0695891,3.72861,9.31232,,,
1540296288.1646724,3.72861,9.31232,,,
1540296288.2628329,3.72861,9.31232,,,
1540296288.366868,3.72861,9.3131,,,
1540296288.4655752,3.72823,9.3131,,,
1540296288.5843337,3.72823,9.3131,,,
1540296288.6830544,3.72823,9.31386,,,
1540296288.773952,3.72794,9.31386,0,0,0
1540296288.8649888,3.72794,9.31386,,,
1540296288.9768953,3.72794,9.31386,,,
1540296289.0871158,3.72755,9.31514,,,
1540296289.1836057,3.72755,9.31514,,,
1540296289.278576,3.72755,9.31514,,,
1540296289.3769436,3.72755,9.31592,,,
1540296289.4743857,3.72717,9.31592,,,
1540296289.5676656,3.72717,9.31592,,,
1540296289.6754575,3.72717,9.31642,,,
1540296289.7799902,3.72687,9.31642,0,0,0
1540296289.881012,3.72687,9.31642,,,
1540296289.997711,3.72687,9.31642,,,
1540296290.077564,3.72649,9.31744,,,
1540296290.177431,3.72649,9.31744,,,
1540296290.2878957,3.72649,9.31744,,,
1540296290.3899384,3.72649,9.31822,,,
1540296290.4789438,3.72612,9.31822,,,
1540296290.5784712,3.72612,9.31822,,,
1540296290.6771147,3.72612,9.31898,,,
1540296290.7799006,3.72581,9.31898,0,0,0
1540296290.8755887,3.72581,9.31898,,,
1540296290.989184,3.72581,9.31898,,,
1540296291.0847597,3.72543,9.32001,,,
1540296291.1958551,3.72543,9.32001,,,
1540296291.2998152,3.72543,9.32001,,,
1540296291.3825772,3.72543,9.32104,,,
1540296291.4840012,3.72513,9.32104,,,
1540296291.59102,3.72513,9.32104,,,
1540296291.6920946,3.72513,9.32155,,,
1540296291.7783868,3.72475,9.32155,0,0,0
1540296291.8834713,3.72475,9.32155,,,
1540296291.982914,3.72475,9.32155,,,
1540296292.082828,3.72438,9.32257,,,
1540296292.1911135,3.72438,9.32257,,,
1540296292.2966213,3.72438,9.32257,,,
1540296292.3909419,3.72438,9.32335,,,
1540296292.5065768,3.72408,9.32335,,,
1540296292.6081448,3.72408,9.32335,,,
1540296292.6919904,3.72408,9.32463,,,
1540296292.7931852,3.72369,9.32463,0,0,0
1540296292.8984005,3.72369,9.32463,,,
1540296293.0003588,3.72369,9.32463,,,
1540296293.090066,3.72331,9.32565,,,
1540296293.185939,3.72331,9.32565,,,
1540296293.295864,3.72331,9.32565,,,
1540296293.3944259,3.72331,9.32642,,,
1540296293.492224,3.72293,9.32642,,,
1540296293.59179,3.72293,9.32642,,,
1540296293.6877954,3.72293,9.3277,,,
1540296293.7883787,3.72264,9.3277,0,0,0
1540296293.9174597,3.72264,9.3277,,,
1540296294.0028746,3.72264,9.3277,,,
1540296294.0960565,3.72226,9.32848,,,
1540296294.2082372,3.72226,9.32848,,,
1540296294.3094969,3.72226,9.32848,,,
1540296294.3940027,3.72226,9.32898,,,
1540296294.4963963,3.72188,9.32898,,,
1540296294.6094682,3.72188,9.32898,,,
1540296294.709601,3.72188,9.33,,,
1540296294.8010037,3.72157,9.33,0,0,0
1540296294.8953934,3.72157,9.33,,,
1540296295.0072496,3.72157,9.33,,,
1540296295.1137345,3.72119,9.33052,,,
1540296295.1992395,3.72119,9.33052,,,
1540296295.2941756,3.72119,9.33052,,,
1540296295.4016402,3.72119,9.3318,,,
1540296295.500079,3.72083,9.3318,,,
1540296295.599308,3.72083,9.3318,,,
1540296295.703698,3.72083,9.33282,,,
1540296295.800655,3.72052,9.33282,0,0,0
1540296295.917492,3.72052,9.33282,,,
1540296296.0191686,3.72052,9.33282,,,
1540296296.1030304,3.72014,9.3336,,,
1540296296.2067344,3.72014,9.3336,,,
1540296296.308936,3.72014,9.3336,,,
1540296296.4133885,3.72014,9.33437,,,
1540296296.4972785,3.71976,9.33437,,,
1540296296.5992932,3.71976,9.33437,,,
1540296296.7064764,3.71976,9.33513,,,
1540296296.8073256,3.71945,9.33513,0,0,0
1540296296.8992174,3.71945,9.33513,,,
1540296297.0060134,3.71945,9.33513,,,
1540296297.0916574,3.71945,9.33591,,,
1540296297.2167537,3.71907,9.33591,,,
1540296297.3000154,3.71907,9.33591,,,
1540296297.4007535,3.71907,9.33667,,,
1540296297.5011203,3.7187,9.33667,,,
1540296297.60837,3.7187,9.33667,,,
1540296297.7218945,3.7187,9.33795,,,
1540296297.8113737,3.71832,9.33795,0,0,0
1540296297.8984568,3.71832,9.33795,,,
1540296298.0082695,3.71832,9.33795,,,
1540296298.117864,3.71802,9.33873,,,
1540296298.1972487,3.71802,9.33873,,,
1540296298.3108244,3.71802,9.33873,,,
1540296298.3998308,3.71802,9.34001,,,
1540296298.5452018,3.71764,9.34001,,,
1540296298.6203918,3.71764,9.34001,,,
1540296298.7194045,3.71764,9.34103,,,
1540296298.8126183,3.71725,9.34103,0,0,0
1540296298.9297953,3.71725,9.34103,,,
1540296299.0091922,3.71725,9.34103,,,
1540296299.1216419,3.71689,9.3418,,,
1540296299.2248564,3.71689,9.3418,,,
1540296299.3317606,3.71689,9.3418,,,
1540296299.4320304,3.71689,9.34258,,,
1540296299.5219598,3.71658,9.34258,,,
1540296299.6225705,3.71658,9.34258,,,
1540296299.7294674,3.71658,9.34308,,,
1540296299.8319783,3.7162,9.34308,0,0,0
1540296299.926103,3.7162,9.34308,,,
1540296300.0247636,3.7162,9.34308,,,
1540296300.1364017,3.71582,9.34436,,,
1540296300.2510831,3.71582,9.34436,,,
1540296300.3532104,3.71582,9.34436,,,
1540296300.4276795,3.71582,9.34538,,,
1540296300.5265207,3.71552,9.34538,,,
1540296300.6394007,3.71552,9.34538,,,
1540296300.746501,3.71552,9.3459,0,0,0
1540296300.8302233,3.71515,9.3459,,,
1540296300.9403722,3.71515,9.3459,,,
1540296301.0427368,3.71515,9.3459,,,
1540296301.1402102,3.71477,9.34692,,,
1540296301.233339,3.71477,9.34692,,,
1540296301.3340375,3.71477,9.34692,,,
1540296301.434299,3.71477,9.3477,,,
1540296301.5416474,3.71446,9.3477,,,
1540296301.6324968,3.71446,9.3477,,,
1540296301.7313516,3.71446,9.34846,0,0,0
1540296301.8329725,3.71408,9.34846,,,
1540296301.9499264,3.71408,9.34846,,,
1540296302.0561035,3.71408,9.34846,,,
1540296302.1378,3.7137,9.34949,,,
1540296302.231653,3.7137,9.34949,,,
1540296302.3422444,3.7137,9.34949,,,
1540296302.4514928,3.7137,9.35051,,,
1540296302.5446715,3.71341,9.35051,,,
1540296302.643584,3.71341,9.35051,,,
1540296302.7475314,3.71341,9.35129,0,0,0
1540296302.8505843,3.71303,9.35129,,,
1540296302.9395013,3.71303,9.35129,,,
1540296303.054201,3.71303,9.35129,,,
1540296303.1417682,3.71265,9.35205,,,
1540296303.2422328,3.71265,9.35205,,,
1540296303.3355777,3.71265,9.35205,,,
1540296303.4337516,3.71265,9.35307,,,
1540296303.5363922,3.71234,9.35307,,,
1540296303.655833,3.71234,9.35307,,,
1540296303.7344353,3.71234,9.35359,0,0,0
1540296303.8398325,3.71196,9.35359,,,
1540296303.9536984,3.71196,9.35359,,,
1540296304.0486093,3.71196,9.35359,,,
1540296304.1483388,3.71159,9.35461,,,
1540296304.2417848,3.71159,9.35461,,,
1540296304.3423076,3.71159,9.35461,,,
1540296304.447484,3.71159,9.3559,,,
1540296304.5560958,3.71121,9.3559,,,
1540296304.6499975,3.71121,9.3559,,,
1540296304.7532763,3.71121,9.35718,0,0,0
1540296304.8459039,3.71091,9.35718,,,
1540296304.9627142,3.71091,9.35718,,,
1540296305.0674596,3.71091,9.35718,,,
1540296305.1585028,3.71053,9.35794,,,
1540296305.256541,3.71053,9.35794,,,
1540296305.364357,3.71053,9.35794,,,
1540296305.465298,3.71053,9.35846,,,
1540296305.5558116,3.71014,9.35846,,,
1540296305.6516576,3.71014,9.35846,,,
1540296305.7641933,3.71014,9.35948,0,0,0
1540296305.8665771,3.70985,9.35948,,,
1540296305.9578123,3.70985,9.35948,,,
1540296306.0569046,3.70985,9.35948,,,
1540296306.1574516,3.70947,9.36026,,,
1540296306.254325,3.70947,9.36026,,,
1540296306.356631,3.70947,9.36026,,,
1540296306.4615133,3.70947,9.36102,,,
1540296306.5637677,3.70917,9.36102,,,
1540296306.6707172,3.70917,9.36102,,,
1540296306.848672,3.69183,9.40102,,,
1540296307.0010948,3.69183,9.40102,,,
1540296307.1637304,3.65393,12.2338,,,
1540296307.3199155,3.65393,12.2338,,,
1540296307.4775252,3.65393,12.2443,,,
1540296307.6264873,3.65196,12.2443,,,
1540296307.8163624,3.65196,12.2497,,,
1540296307.9719548,3.65045,12.2497,,,
1540296308.1264372,3.65045,12.2543,,,
1540296308.2879424,3.64917,12.2543,,,
1540296308.3961942,3.64917,12.2543,0,0,0
1540296308.496205,3.67035,11.937,0,0,0
1540296308.6072197,3.67035,11.937,,,
1540296308.6902578,3.67035,11.937,,,
1540296308.7981935,3.67035,9.38101,0,0,0
1540296308.9075644,3.70183,9.38101,,,
1540296309.002708,3.70183,9.38101,,,
1540296309.0942087,3.70183,9.37871,,,
1540296309.1875422,3.70236,9.37871,,,
1540296309.2931929,3.70236,9.37871,,,
1540296309.395185,3.70236,9.37871,,,
1540296309.4996443,3.70251,9.37845,,,
1540296309.596737,3.70251,9.37845,,,
1540296309.6933863,3.70251,9.37845,,,
1540296309.807897,3.70251,9.3782,0,0,0
1540296309.9131706,3.70251,9.3782,,,
1540296310.003751,3.70251,9.3782,,,
1540296310.1007252,3.70251,9.37845,,,
1540296310.207804,3.70244,9.37845,,,
1540296310.3157573,3.70244,9.37845,,,
1540296310.398944,3.70244,9.37845,,,
1540296310.4951437,3.70244,9.37871,,,
1540296310.6060762,3.70229,9.37871,,,
1540296310.7040195,3.70229,9.37871,,,
1540296310.800551,3.70229,9.37897,0,0,0
1540296310.897818,3.70206,9.37897,,,
1540296310.998127,3.70206,9.37897,,,
1540296311.1014092,3.70206,9.37947,,,
1540296311.2054818,3.7019,9.37947,,,
1540296311.3068311,3.7019,9.37947,,,
1540296311.405939,3.7019,9.37947,,,
1540296311.513653,3.70168,9.38025,,,
1540296311.6194289,3.70168,9.38025,,,
1540296311.7085156,3.70168,9.38025,,,
1540296311.8102827,3.70168,9.38075,0,0,0
1540296311.9127872,3.70137,9.38075,,,
1540296311.9937053,3.70137,9.38075,,,
1540296312.097336,3.70137,9.38101,,,
1540296312.197825,3.70114,9.38101,,,
1540296312.3091273,3.70114,9.38101,,,
1540296312.4148843,3.70114,9.38101,,,
1540296312.5038936,3.70114,9.38203,,,
1540296312.6035445,3.70085,9.38203,,,
1540296312.706501,3.70085,9.38203,,,
1540296312.8153322,3.70085,9.38307,0,0,0
1540296312.9073148,3.70055,9.38307,,,
1540296313.0081413,3.70055,9.38307,,,
1540296313.1097796,3.70055,9.38358,,,
1540296313.2031176,3.70024,9.38358,,,
1540296313.3056607,3.70024,9.38358,,,
1540296313.4039125,3.70024,9.38358,,,
1540296313.5100696,3.70024,9.38383,,,
1540296313.6178083,3.70001,9.38383,,,
1540296313.7204447,3.70001,9.38383,,,
1540296313.8137844,3.70001,9.38486,0,0,0
1540296313.9210536,3.69963,9.38486,,,
1540296314.0138876,3.69963,9.38486,,,
1540296314.1210048,3.69963,9.38588,,,
1540296314.2203612,3.69933,9.38588,,,
1540296314.3081236,3.69933,9.38588,,,
1540296314.4062338,3.69933,9.38588,,,
1540296314.508324,3.69933,9.38692,,,
1540296314.605784,3.69904,9.38692,,,
1540296314.7171543,3.69904,9.38692,,,
1540296314.8122835,3.69904,9.38768,0,0,0
1540296314.9242368,3.69873,9.38768,,,
1540296315.0272582,3.69873,9.38768,,,
1540296315.1084166,3.69873,9.38768,,,
1540296315.2184563,3.69843,9.3882,,,
1540296315.319531,3.69843,9.3882,,,
1540296315.416261,3.69843,9.3882,,,
1540296315.509717,3.69843,9.38922,,,
1540296315.6108193,3.69812,9.38922,,,
1540296315.7124956,3.69812,9.38922,,,
1540296315.823317,3.69812,9.39024,0,0,0
1540296315.9167085,3.69781,9.39024,,,
1540296316.011797,3.69781,9.39024,,,
1540296316.1135042,3.69781,9.39024,,,
1540296316.2268672,3.69751,9.39076,,,
1540296316.3368227,3.69751,9.39076,,,
1540296316.4267728,3.69751,9.39076,,,
1540296316.5198271,3.69751,9.39153,,,
1540296316.622872,3.69722,9.39153,,,
1540296316.729247,3.69722,9.39153,,,
1540296316.8139682,3.69722,9.39229,0,0,0
1540296316.9188414,3.69684,9.39229,,,
1540296317.021287,3.69684,9.39229,,,
1540296317.1292028,3.69684,9.39229,,,
1540296317.2139287,3.69653,9.39357,,,
1540296317.314815,3.69653,9.39357,,,
1540296317.4252486,3.69653,9.39357,,,
1540296317.5237963,3.69653,9.39409,,,
1540296317.6245916,3.69623,9.39409,,,
1540296317.7249925,3.69623,9.39409,0,0,0
1540296317.8179133,3.69623,9.39461,,,
1540296317.915387,3.69592,9.39461,,,
1540296318.043827,3.69592,9.39461,,,
1540296318.1317496,3.69592,9.39461,,,
1540296318.223312,3.69554,9.39563,,,
1540296318.3345268,3.69554,9.39563,,,
1540296318.4379199,3.69554,9.39563,,,
1540296318.5216691,3.69554,9.39613,,,
1540296318.62802,3.69525,9.39613,,,
1540296318.7373686,3.69525,9.39613,0,0,0
1540296318.8359737,3.69525,9.39691,,,
1540296318.9208667,3.69495,9.39691,,,
1540296319.0237148,3.69495,9.39691,,,
1540296319.1224258,3.69495,9.39691,,,
1540296319.2286158,3.69464,9.39793,,,
1540296319.3269432,3.69464,9.39793,,,
1540296319.4273725,3.69464,9.39793,,,
1540296319.5193586,3.69464,9.3987,,,
1540296319.6381197,3.69434,9.3987,,,
1540296319.7452905,3.69434,9.3987,0,0,0
