Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539625584.3169434,3.77898,9.18864,,,
1539625584.4464033,3.77898,9.18864,,,
1539625584.536335,3.77875,9.18916,,,
1539625584.6227942,3.77875,9.18916,,,
1539625584.7185707,3.77875,9.18916,,,
1539625584.8188214,3.77852,9.18916,,,
1539625584.9229577,3.77852,9.18994,,,
1539625585.0188117,3.77852,9.18994,,,
1539625585.1189392,3.77829,9.18994,,,
1539625585.2382782,3.77829,9.19044,0,0,0
1539625585.3334565,3.77829,9.19044,,,
1539625585.4203136,3.77829,9.19044,,,
1539625585.519816,3.77806,9.1907,,,
1539625585.6201816,3.77806,9.1907,,,
1539625585.7316988,3.77806,9.1907,,,
1539625585.8380523,3.77783,9.1907,,,
1539625585.9231837,3.77783,9.19122,,,
1539625586.0441904,3.77783,9.19122,,,
1539625586.1407437,3.7776,9.19122,,,
1539625586.2342942,3.7776,9.192,0,0,0
1539625586.330696,3.7776,9.192,,,
1539625586.430514,3.7776,9.192,,,
1539625586.5307992,3.77737,9.1925,,,
1539625586.645656,3.77737,9.1925,,,
1539625586.7541597,3.77737,9.1925,,,
1539625586.8568792,3.77716,9.1925,,,
1539625586.9435384,3.77716,9.19276,,,
1539625587.0361419,3.77716,9.19276,,,
1539625587.149522,3.77693,9.19276,,,
1539625587.2392128,3.77693,9.19328,0,0,0
1539625587.332802,3.77693,9.19328,,,
1539625587.4331565,3.77693,9.19328,,,
1539625587.5426,3.7767,9.19405,,,
1539625587.6361103,3.7767,9.19405,,,
1539625587.7334852,3.7767,9.19405,,,
1539625587.8331761,3.77647,9.19405,,,
1539625587.9530535,3.77647,9.19482,,,
1539625588.0376542,3.77647,9.19482,,,
1539625588.1310444,3.77625,9.19482,,,
1539625588.2311378,3.77625,9.19534,0,0,0
1539625588.3593814,3.77625,9.19534,,,
1539625588.4520862,3.77625,9.19534,,,
1539625588.5362792,3.77602,9.19585,,,
1539625588.632516,3.77602,9.19585,,,
1539625588.734143,3.77602,9.19585,,,
1539625588.8437297,3.77579,9.19585,,,
1539625588.9345315,3.77579,9.19611,,,
1539625589.0330446,3.77579,9.19611,,,
1539625589.1379976,3.77556,9.19611,,,
1539625589.275522,3.77556,9.19688,0,0,0
1539625589.3643966,3.77556,9.19688,,,
1539625589.4395194,3.77556,9.19688,,,
1539625589.5329146,3.77534,9.19765,,,
1539625589.6447566,3.77534,9.19765,,,
1539625589.733032,3.77534,9.19765,,,
1539625589.8329046,3.77512,9.19765,,,
1539625589.9336712,3.77512,9.19843,,,
1539625590.0452237,3.77512,9.19843,,,
1539625590.153285,3.77489,9.19843,,,
1539625590.2398782,3.77489,9.1992,0,0,0
1539625590.335552,3.77489,9.1992,,,
1539625590.4370134,3.77489,9.1992,,,
1539625590.539873,3.77458,9.19997,,,
1539625590.6362638,3.77458,9.19997,,,
1539625590.7362626,3.77458,9.19997,,,
1539625590.835794,3.77443,9.19997,,,
1539625590.9697225,3.77443,9.19997,,,
1539625591.0720046,3.77443,9.19997,,,
1539625591.1419132,3.77443,9.19997,,,
1539625591.2360408,3.7742,9.20049,0,0,0
1539625591.341277,3.7742,9.20049,,,
1539625591.4533796,3.7742,9.20049,,,
1539625591.5412817,3.77397,9.20125,,,
1539625591.6363597,3.77397,9.20125,,,
1539625591.7407804,3.77397,9.20125,,,
1539625591.858272,3.77374,9.20125,,,
1539625591.9422662,3.77374,9.20177,,,
1539625592.0381227,3.77374,9.20177,,,
1539625592.1383598,3.77374,9.20177,,,
1539625592.2440126,3.77344,9.20229,0,0,0
1539625592.3387344,3.77344,9.20229,,,
1539625592.4389572,3.77344,9.20229,,,
1539625592.5416737,3.77322,9.20255,,,
1539625592.6753771,3.77322,9.20255,,,
1539625592.7450376,3.77322,9.20255,,,
1539625592.8395076,3.77299,9.20255,,,
1539625592.9403973,3.77299,9.20331,,,
1539625593.0504994,3.77299,9.20331,,,
1539625593.1642406,3.77277,9.20331,,,
1539625593.2501159,3.77277,9.20409,0,0,0
1539625593.340376,3.77277,9.20409,,,
1539625593.4705613,3.77277,9.20409,,,
1539625593.5599911,3.77261,9.20435,,,
1539625593.6445293,3.77261,9.20435,,,
1539625593.739733,3.77261,9.20435,,,
1539625593.8451476,3.77238,9.20435,,,
1539625593.957615,3.77238,9.20461,,,
1539625594.0436485,3.77238,9.20461,,,
1539625594.1407688,3.77238,9.20461,,,
1539625594.2643652,3.77216,9.20537,0,0,0
1539625594.3504817,3.77216,9.20537,,,
1539625594.441013,3.77216,9.20537,,,
1539625594.5410023,3.77185,9.20615,,,
1539625594.640718,3.77185,9.20615,,,
1539625594.745088,3.77185,9.20615,,,
1539625594.8409684,3.77162,9.20615,,,
1539625594.9425085,3.77162,9.20691,,,
1539625595.0649557,3.77162,9.20691,,,
1539625595.1548479,3.77162,9.20691,,,
1539625595.2439985,3.77141,9.20717,0,0,0
1539625595.3443708,3.77141,9.20717,,,
1539625595.4420197,3.77141,9.20717,,,
1539625595.5511022,3.77118,9.20769,,,
1539625595.66134,3.77118,9.20769,,,
1539625595.7480216,3.77118,9.20769,,,
1539625595.8666964,3.77095,9.20769,,,
1539625595.9503348,3.77095,9.20845,,,
1539625596.05221,3.77095,9.20845,,,
1539625596.1437013,3.77095,9.20845,,,
1539625596.2432194,3.77072,9.20897,0,0,0
1539625596.343475,3.77072,9.20897,,,
1539625596.466327,3.77072,9.20897,,,
1539625596.5740025,3.77049,9.20923,,,
1539625596.6761978,3.77049,9.20923,,,
1539625596.750707,3.77049,9.20923,,,
1539625596.8565714,3.77026,9.20923,,,
1539625596.9670944,3.77026,9.20975,,,
1539625597.0520537,3.77026,9.20975,,,
1539625597.1450834,3.77026,9.20975,,,
1539625597.2513251,3.77003,9.21025,0,0,0
1539625597.3628235,3.77003,9.21025,,,
1539625597.4706435,3.77003,9.21025,,,
1539625597.5735788,3.76981,9.21103,,,
1539625597.6618702,3.76981,9.21103,,,
1539625597.7756214,3.76981,9.21103,,,
1539625597.887153,3.76959,9.21103,,,
1539625597.9646075,3.76959,9.21129,,,
1539625598.0599632,3.76959,9.21129,,,
1539625598.1653264,3.76959,9.21129,,,
1539625598.2886589,3.76936,9.21181,0,0,0
1539625598.3697124,3.76936,9.21181,,,
1539625598.4609528,3.76936,9.21181,,,
1539625598.5621343,3.76913,9.21257,,,
1539625598.6693342,3.76913,9.21257,,,
1539625598.760349,3.76913,9.21257,,,
1539625598.861858,3.76891,9.21257,,,
1539625598.9618478,3.76891,9.21335,,,
1539625599.1026416,3.76891,9.21335,,,
1539625599.190203,3.76868,9.21335,0,0,0
1539625599.2655566,3.76868,9.21411,,,
1539625599.3613427,3.76868,9.21411,,,
1539625599.4750402,3.76868,9.21411,,,
1539625599.5879939,3.76845,9.21489,,,
1539625599.6683145,3.76845,9.21489,,,
1539625599.7620726,3.76845,9.21489,,,
1539625599.8733616,3.76822,9.21489,,,
1539625599.9789371,3.76822,9.21515,,,
1539625600.0656872,3.76822,9.21515,,,
1539625600.1629417,3.76822,9.21515,,,
1539625600.2629354,3.76799,9.21565,0,0,0
1539625600.36631,3.76799,9.21565,,,
1539625600.468296,3.76799,9.21565,,,
1539625600.5630944,3.76776,9.21617,,,
1539625600.6670227,3.76776,9.21617,,,
1539625600.79739,3.76776,9.21617,,,
1539625600.8870265,3.76755,9.21617,,,
1539625600.9732492,3.76755,9.21695,,,
1539625601.0656984,3.76755,9.21695,,,
1539625601.174113,3.76755,9.21695,,,
1539625601.2859263,3.76732,9.21745,0,0,0
1539625601.3735423,3.76732,9.21745,,,
1539625601.468111,3.76732,9.21745,,,
1539625601.5733738,3.76709,9.21771,,,
1539625601.6832597,3.76709,9.21771,,,
1539625601.7762573,3.76709,9.21771,,,
1539625601.879855,3.76686,9.21771,,,
1539625601.973456,3.76686,9.21823,,,
1539625602.084364,3.76686,9.21823,,,
1539625602.1712978,3.76686,9.21823,0,0,0
1539625602.265069,3.76663,9.21901,,,
1539625602.3871648,3.76663,9.21901,,,
1539625602.4784117,3.76663,9.21901,,,
1539625602.5660493,3.7664,9.21901,,,
1539625602.6656454,3.7664,9.21977,,,
1539625602.76615,3.7664,9.21977,,,
1539625602.8764348,3.7661,9.21977,,,
1539625602.966766,3.7661,9.22055,,,
1539625603.0664139,3.7661,9.22055,,,
1539625603.1878548,3.7661,9.22055,,,
1539625603.2912924,3.76595,9.22081,0,0,0
1539625603.3784182,3.76595,9.22081,,,
1539625603.4686236,3.76595,9.22081,,,
1539625603.5705523,3.76573,9.22081,,,
1539625603.6852214,3.76573,9.22131,,,
1539625603.7717352,3.76573,9.22131,,,
1539625603.8708787,3.7655,9.22131,,,
1539625603.9970942,3.7655,9.22183,,,
1539625604.084025,3.7655,9.22183,,,
1539625604.189098,3.7655,9.22183,0,0,0
1539625604.277118,3.76527,9.22235,,,
1539625604.3727071,3.76527,9.22235,,,
1539625604.4766772,3.76527,9.22235,,,
1539625604.5891325,3.76505,9.22235,,,
1539625604.6780543,3.76505,9.22285,,,
1539625604.8036368,3.76505,9.22285,,,
1539625604.8823452,3.76482,9.22285,,,
1539625604.9830606,3.76482,9.22311,,,
1539625605.0735514,3.76482,9.22311,,,
1539625605.174246,3.76482,9.22311,,,
1539625605.273381,3.76459,9.22389,0,0,0
1539625605.39673,3.76459,9.22389,,,
1539625605.5067654,3.76459,9.22389,,,
1539625605.6110854,3.76428,9.22389,,,
1539625605.6781342,3.76428,9.22491,,,
1539625605.7851,3.76428,9.22491,,,
1539625605.8727493,3.76428,9.22491,,,
1539625605.9729817,3.76413,9.22543,,,
1539625606.0729313,3.76413,9.22543,,,
1539625606.191863,3.76413,9.22543,,,
1539625606.2879372,3.7639,9.22595,0,0,0
1539625606.4036672,3.7639,9.22595,,,
1539625606.4817297,3.7639,9.22595,,,
1539625606.5752695,3.76369,9.22595,,,
1539625606.6810057,3.76369,9.22621,,,
1539625606.776109,3.76369,9.22621,,,
1539625606.8768783,3.76369,9.22621,,,
1539625606.9756358,3.76338,9.22697,,,
1539625607.0912614,3.76338,9.22697,,,
1539625607.2112136,3.76338,9.22697,0,0,0
1539625607.2820005,3.76315,9.22775,,,
1539625607.3758605,3.76315,9.22775,,,
1539625607.487121,3.76315,9.22775,,,
1539625607.577121,3.76292,9.22775,,,
1539625607.6774776,3.76292,9.22801,,,
1539625607.7763546,3.76292,9.22801,,,
1539625607.8863628,3.76292,9.22801,,,
1539625608.005684,3.7627,9.22826,,,
1539625608.0886116,3.7627,9.22826,,,
1539625608.1779857,3.7627,9.22826,0,0,0
1539625608.28585,3.76247,9.22903,,,
1539625608.3937333,3.76247,9.22903,,,
1539625608.4815526,3.76247,9.22903,,,
1539625608.5787387,3.76224,9.22903,,,
1539625608.6802368,3.76224,9.22955,,,
1539625608.7959316,3.76224,9.22955,,,
1539625608.893873,3.76201,9.22955,,,
1539625608.982179,3.76201,9.23006,,,
1539625609.0782201,3.76201,9.23006,,,
1539625609.202622,3.76201,9.23006,0,0,0
1539625609.286954,3.7618,9.23032,,,
1539625609.3791084,3.7618,9.23032,,,
1539625609.4801145,3.7618,9.23032,,,
1539625609.61651,3.76157,9.23032,,,
1539625609.7061245,3.76157,9.23109,,,
1539625609.7857354,3.76157,9.23109,,,
1539625609.8810952,3.76157,9.23109,,,
1539625609.9847047,3.76134,9.23186,,,
1539625610.0973313,3.76134,9.23186,,,
1539625610.1839588,3.76134,9.23186,0,0,0
1539625610.2802312,3.76111,9.23264,,,
1539625610.384432,3.76111,9.23264,,,
1539625610.500328,3.76111,9.23264,,,
1539625610.6199727,3.76088,9.23264,,,
1539625610.6887133,3.76088,9.23341,,,
1539625610.782347,3.76088,9.23341,,,
1539625610.9018273,3.76088,9.23341,,,
1539625610.985984,3.76057,9.23392,,,
1539625611.0829434,3.76057,9.23392,,,
1539625611.1825488,3.76057,9.23392,0,0,0
1539625611.3045912,3.76042,9.23418,,,
1539625611.4047272,3.76042,9.23418,,,
1539625611.492707,3.76042,9.23418,,,
1539625611.5927296,3.76012,9.23418,,,
1539625611.692955,3.76012,9.23495,,,
1539625611.801235,3.76012,9.23495,,,
1539625611.893587,3.76012,9.23495,,,
1539625611.998269,3.7599,9.23572,,,
1539625612.0998073,3.7599,9.23572,,,
1539625612.2175624,3.7599,9.23572,0,0,0
1539625612.302224,3.75967,9.2365,,,
1539625612.3961883,3.75967,9.2365,,,
1539625612.4967475,3.75967,9.2365,,,
1539625612.6138532,3.75945,9.2365,,,
1539625612.7239344,3.75945,9.23701,,,
1539625612.810314,3.75945,9.23701,,,
1539625612.9028554,3.75945,9.23701,,,
1539625613.0092893,3.75922,9.23727,,,
1539625613.1179357,3.75922,9.23727,,,
1539625613.2085488,3.75922,9.23727,0,0,0
1539625613.3025143,3.75899,9.23778,,,
1539625613.403401,3.75899,9.23778,,,
1539625613.513016,3.75899,9.23778,,,
1539625613.6467557,3.75876,9.23778,,,
1539625613.723127,3.75876,9.23856,,,
1539625613.8091128,3.75876,9.23856,,,
1539625613.9233117,3.75845,9.23856,,,
1539625614.0088112,3.75845,9.23907,,,
1539625614.1006856,3.75845,9.23907,,,
1539625614.2015064,3.75845,9.23907,0,0,0
1539625614.3163257,3.7583,9.23932,,,
1539625614.4353008,3.7583,9.23932,,,
1539625614.5279324,3.7583,9.23932,,,
1539625614.607667,3.75807,9.23932,,,
1539625614.7120714,3.75807,9.23984,,,
1539625614.8258505,3.75807,9.23984,,,
1539625614.9068077,3.75807,9.23984,,,
1539625615.002073,3.75786,9.24062,,,
1539625615.106825,3.75786,9.24062,,,
1539625615.2192106,3.75786,9.24062,0,0,0
1539625615.3283103,3.75755,9.24112,,,
1539625615.409552,3.75755,9.24112,,,
1539625615.5029526,3.75755,9.24112,,,
1539625615.6108177,3.7574,9.24112,,,
1539625615.7035823,3.7574,9.24138,,,
1539625615.8020558,3.7574,9.24138,,,
1539625615.9025257,3.7574,9.24138,,,
1539625616.0061848,3.75717,9.24216,,,
1539625616.1396775,3.75717,9.24216,,,
1539625616.2097807,3.75717,9.24216,0,0,0
1539625616.3032758,3.75687,9.24216,,,
1539625616.4170294,3.75687,9.24292,,,
1539625616.5055275,3.75687,9.24292,,,
1539625616.6030095,3.75664,9.24292,,,
1539625616.7035205,3.75664,9.2437,,,
1539625616.811162,3.75664,9.2437,,,
1539625616.9326975,3.75664,9.2437,,,
1539625617.017992,3.75641,9.24422,,,
1539625617.1045113,3.75641,9.24422,,,
1539625617.2047613,3.75641,9.24422,0,0,0
1539625617.3112798,3.75618,9.24448,,,
1539625617.4062753,3.75618,9.24448,,,
1539625617.5048838,3.75618,9.24448,,,
1539625617.6049218,3.75597,9.24448,,,
1539625617.742218,3.75597,9.24524,,,
1539625617.8299935,3.75597,9.24524,,,
1539625617.9137394,3.75597,9.24524,,,
1539625618.0057874,3.75574,9.24576,,,
1539625618.1131473,3.75574,9.24576,,,
1539625618.2235353,3.75574,9.24576,0,0,0
1539625618.3111653,3.75551,9.24576,,,
1539625618.4063904,3.75551,9.24628,,,
1539625618.5352347,3.75551,9.24628,,,
1539625618.618639,3.7552,9.24628,,,
1539625618.7070162,3.7552,9.24678,,,
1539625618.8086412,3.7552,9.24678,,,
1539625618.9072492,3.7552,9.24678,,,
1539625619.0172534,3.75497,9.2473,,,
1539625619.1088753,3.75497,9.2473,,,
1539625619.217266,3.75497,9.2473,0,0,0
1539625619.3312259,3.75475,9.2473,,,
1539625619.4325297,3.75475,9.24808,,,
1539625619.5170193,3.75475,9.24808,,,
1539625619.6091192,3.75475,9.24808,,,
1539625619.7088814,3.75452,9.24832,,,
1539625619.8211262,3.75452,9.24832,,,
1539625619.9107735,3.75452,9.24832,,,
1539625620.0099978,3.75429,9.2491,,,
1539625620.1267204,3.75429,9.2491,,,
1539625620.222045,3.75429,9.2491,0,0,0
1539625620.3284826,3.75407,9.2491,,,
1539625620.4138558,3.75407,9.25012,,,
1539625620.5109901,3.75407,9.25012,,,
1539625620.6109922,3.75407,9.25012,,,
1539625620.7211328,3.75377,9.25064,,,
1539625620.8116283,3.75377,9.25064,,,
1539625620.9233031,3.75377,9.25064,,,
1539625621.024135,3.75354,9.25116,,,
1539625621.1320667,3.75354,9.25116,,,
1539625621.2184746,3.75354,9.25116,0,0,0
1539625621.3144073,3.75331,9.25116,,,
1539625621.4125884,3.75331,9.25192,,,
1539625621.5217824,3.75331,9.25192,,,
1539625621.636744,3.75308,9.25192,,,
1539625621.7308257,3.75308,9.25244,,,
1539625621.8297637,3.75308,9.25244,,,
1539625621.9226162,3.75308,9.25244,,,
1539625622.0288692,3.75285,9.2527,,,
1539625622.1191235,3.75285,9.2527,,,
1539625622.2204905,3.75285,9.2527,0,0,0
1539625622.3191273,3.75262,9.2527,,,
1539625622.4271088,3.75262,9.25322,,,
1539625622.522767,3.75262,9.25322,,,
1539625622.6324859,3.7524,9.25322,,,
1539625622.722018,3.7524,9.25398,,,
1539625622.843368,3.7524,9.25398,,,
1539625622.9274976,3.7524,9.25398,,,
1539625623.021758,3.75218,9.25502,,,
1539625623.1211078,3.75218,9.25502,,,
1539625623.2386098,3.75218,9.25502,0,0,0
1539625623.3299346,3.75188,9.25502,,,
1539625623.442008,3.75188,9.25552,,,
1539625623.534115,3.75188,9.25552,,,
1539625623.6325912,3.75172,9.25552,,,
1539625623.744604,3.75172,9.25578,,,
1539625623.8284125,3.75172,9.25578,,,
1539625623.921908,3.75172,9.25578,,,
1539625624.0254533,3.75142,9.2563,,,
1539625624.143443,3.75142,9.2563,,,
1539625624.2552454,3.75142,9.2563,0,0,0
1539625624.3471777,3.75119,9.2563,,,
1539625624.432379,3.75119,9.25708,,,
1539625624.5310051,3.75119,9.25708,,,
1539625624.6228824,3.75119,9.25708,,,
1539625624.723611,3.75096,9.25784,,,
1539625624.8247273,3.75096,9.25784,,,
1539625624.927323,3.75096,9.25784,,,
1539625625.0237057,3.75073,9.25784,,,
1539625625.1458402,3.75073,9.25784,,,
1539625625.2300615,3.75073,9.25784,0,0,0
1539625625.338346,3.7505,9.25784,,,
1539625625.4253175,3.7505,9.25862,,,
1539625625.523346,3.7505,9.25862,,,
1539625625.6260645,3.7505,9.25862,,,
1539625625.732957,3.75029,9.25938,,,
1539625625.8407247,3.75029,9.25938,,,
1539625625.9543595,3.75029,9.25938,,,
1539625626.0296688,3.74998,9.26016,,,
1539625626.1245656,3.74998,9.26016,,,
1539625626.2319877,3.74998,9.26016,0,0,0
1539625626.3245716,3.74976,9.26016,,,
1539625626.4245796,3.74976,9.26068,,,
1539625626.5248451,3.74976,9.26068,,,
1539625626.6485722,3.74953,9.26068,,,
1539625626.764871,3.74953,9.26093,,,
1539625626.8331783,3.74953,9.26093,,,
1539625626.9256785,3.74953,9.26093,,,
1539625627.0421681,3.7493,9.2617,,,
1539625627.1306705,3.7493,9.2617,,,
1539625627.2284536,3.7493,9.2617,0,0,0
1539625627.328457,3.74899,9.2617,,,
1539625627.4427776,3.74899,9.26248,,,
1539625627.5551655,3.74899,9.26248,,,
1539625627.632585,3.74899,9.26248,,,
1539625627.726552,3.74876,9.26273,,,
1539625627.8389482,3.74876,9.26273,,,
1539625627.9442136,3.74876,9.26273,,,
1539625628.0315409,3.74854,9.26324,,,
1539625628.1285856,3.74854,9.26324,,,
1539625628.2326946,3.74854,9.26324,0,0,0
1539625628.3506262,3.74832,9.26324,,,
1539625628.4379323,3.74832,9.26376,,,
1539625628.5287824,3.74832,9.26376,,,
1539625628.6290662,3.74832,9.26376,,,
1539625628.7311733,3.74809,9.26453,,,
1539625628.8295608,3.74809,9.26453,,,
1539625628.9299033,3.74809,9.26453,,,
1539625629.0296917,3.74786,9.26453,,,
1539625629.1625233,3.74786,9.26479,,,
1539625629.2520936,3.74786,9.26479,0,0,0
1539625629.3396568,3.74763,9.26479,,,
1539625629.429558,3.74763,9.2653,,,
1539625629.5384383,3.74763,9.2653,,,
1539625629.6485407,3.74763,9.2653,,,
1539625629.7356434,3.74733,9.26608,,,
1539625629.8310564,3.74733,9.26608,,,
1539625629.9476292,3.74733,9.26608,,,
1539625630.04854,3.7471,9.26608,,,
1539625630.1396875,3.7471,9.26685,,,
1539625630.2320635,3.7471,9.26685,0,0,0
1539625630.331997,3.74687,9.26685,,,
1539625630.4481812,3.74687,9.26788,,,
1539625630.5571582,3.74687,9.26788,,,
1539625630.6407745,3.74687,9.26788,,,
1539625630.7471554,3.74664,9.26839,,,
1539625630.8435512,3.74664,9.26839,,,
1539625630.9491196,3.74664,9.26839,,,
1539625631.0355487,3.74635,9.26839,,,
1539625631.1331744,3.74635,9.26891,,,
1539625631.238787,3.74635,9.26891,0,0,0
1539625631.3498988,3.74612,9.26891,,,
1539625631.4363184,3.74612,9.26942,,,
1539625631.5470052,3.74612,9.26942,,,
1539625631.6455283,3.74612,9.26942,,,
1539625631.7415953,3.7459,9.26993,,,
1539625631.8346634,3.7459,9.26993,,,
1539625631.9345257,3.7459,9.26993,,,
1539625632.0351715,3.74567,9.26993,,,
1539625632.1612902,3.74567,9.27097,,,
1539625632.265866,3.74567,9.27097,0,0,0
1539625632.3591056,3.74544,9.27097,,,
1539625632.4518828,3.74544,9.27173,,,
1539625632.5488956,3.74544,9.27173,,,
1539625632.6380398,3.74544,9.27173,,,
1539625632.7379177,3.74513,9.27199,,,
1539625632.8380265,3.74513,9.27199,,,
1539625632.943154,3.74513,9.27199,,,
1539625633.0535347,3.7449,9.27199,,,
1539625633.1504815,3.7449,9.27251,,,
1539625633.2572691,3.7449,9.27251,0,0,0
1539625633.342398,3.74467,9.27251,,,
1539625633.4461288,3.74467,9.27303,,,
1539625633.5363915,3.74467,9.27303,,,
1539625633.637897,3.74467,9.27303,,,
1539625633.7386374,3.74438,9.27379,,,
1539625633.857886,3.74438,9.27379,,,
1539625633.9464362,3.74438,9.27379,,,
1539625634.0587344,3.74416,9.27379,,,
1539625634.142162,3.74416,9.27431,,,
1539625634.2587404,3.74416,9.27431,0,0,0
1539625634.3686585,3.74393,9.27431,,,
1539625634.4437416,3.74393,9.27483,,,
1539625634.5395296,3.74393,9.27483,,,
1539625634.648394,3.74393,9.27483,,,
1539625634.75947,3.7437,9.27559,,,
1539625634.868001,3.7437,9.27559,,,
1539625634.9440312,3.7437,9.27559,,,
1539625635.040385,3.74339,9.27559,,,
1539625635.147373,3.74339,9.27637,,,
1539625635.2406263,3.74339,9.27637,0,0,0
1539625635.3406315,3.74339,9.27637,,,
1539625635.4407535,3.74316,9.27713,,,
1539625635.5664477,3.74316,9.27713,,,
1539625635.6772506,3.74316,9.27713,,,
1539625635.7473795,3.74294,9.27739,,,
1539625635.8420053,3.74294,9.27739,,,
1539625635.9595137,3.74294,9.27739,,,
1539625636.0458863,3.74271,9.27739,,,
1539625636.1420393,3.74271,9.27791,,,
1539625636.2408295,3.74271,9.27791,0,0,0
1539625636.3546073,3.74271,9.27791,,,
1539625636.471334,3.74242,9.27869,,,
1539625636.5483956,3.74242,9.27869,,,
1539625636.6424818,3.74242,9.27869,,,
1539625636.742594,3.74219,9.27919,,,
1539625636.8503506,3.74219,9.27919,,,
1539625636.942859,3.74219,9.27919,,,
1539625637.0426087,3.74196,9.27919,,,
1539625637.1428442,3.74196,9.27945,,,
1539625637.2667017,3.74196,9.27945,0,0,0
1539625637.350336,3.74196,9.27945,,,
1539625637.4423285,3.74173,9.28023,,,
1539625637.543623,3.74173,9.28023,,,
1539625637.6576114,3.74173,9.28023,,,
1539625637.7685432,3.74142,9.28099,,,
1539625637.8503401,3.74142,9.28099,,,
1539625637.9429476,3.74142,9.28099,,,
1539625638.0711637,3.7412,9.28099,,,
1539625638.1560886,3.7412,9.28177,,,
1539625638.2433414,3.7412,9.28177,0,0,0
1539625638.3434923,3.7412,9.28177,,,
1539625638.444006,3.74097,9.28229,,,
1539625638.5519795,3.74097,9.28229,,,
1539625638.647603,3.74097,9.28229,,,
1539625638.7449942,3.74075,9.28279,,,
1539625638.8680959,3.74075,9.28279,,,
1539625638.968593,3.74075,9.28279,,,
1539625639.0768504,3.74045,9.28279,,,
1539625639.1507258,3.74045,9.28331,,,
1539625639.2472863,3.74045,9.28331,0,0,0
1539625639.3589392,3.74045,9.28331,,,
1539625639.4485106,3.74022,9.28409,,,
1539625639.547512,3.74022,9.28409,,,
1539625639.6682138,3.74022,9.28409,,,
1539625639.7605438,3.73999,9.28511,,,
1539625639.8670955,3.73999,9.28511,,,
1539625639.9527137,3.73999,9.28511,,,
1539625640.0477984,3.73969,9.28511,,,
1539625640.1568103,3.73969,9.28589,,,
1539625640.2669702,3.73969,9.28589,0,0,0
1539625640.3533547,3.73969,9.28589,,,
1539625640.4495044,3.73946,9.28639,,,
1539625640.5543532,3.73946,9.28639,,,
1539625640.6671584,3.73946,9.28639,,,
1539625640.7569504,3.73915,9.28639,,,
1539625640.8581033,3.73915,9.28665,,,
1539625640.9493058,3.73915,9.28665,,,
1539625641.0569558,3.73892,9.28665,,,
1539625641.1589067,3.73892,9.28743,,,
1539625641.260981,3.73892,9.28743,0,0,0
1539625641.347928,3.73892,9.28743,,,
1539625641.4706233,3.73871,9.28819,,,
1539625641.5556464,3.73871,9.28819,,,
1539625641.64957,3.73871,9.28819,,,
1539625641.7499266,3.73848,9.28819,,,
1539625641.8629272,3.73848,9.28871,,,
1539625641.9606738,3.73848,9.28871,,,
1539625642.0624735,3.73817,9.28871,,,
1539625642.1503189,3.73817,9.28897,,,
1539625642.2636013,3.73817,9.28897,0,0,0
1539625642.3541908,3.73817,9.28897,,,
1539625642.4521232,3.73795,9.28973,,,
1539625642.5524602,3.73795,9.28973,,,
1539625642.658113,3.73795,9.28973,,,
1539625642.7782989,3.73764,9.28973,,,
1539625642.8980596,3.73764,9.29077,,,
1539625642.9742308,3.73764,9.29077,,,
1539625643.0536513,3.73764,9.29077,,,
1539625643.158798,3.73741,9.29129,,,
1539625643.2529874,3.73741,9.29129,0,0,0
1539625643.353643,3.73741,9.29129,,,
1539625643.4533913,3.73718,9.29179,,,
1539625643.5823555,3.73718,9.29179,,,
1539625643.6763139,3.73718,9.29179,,,
1539625643.7620947,3.73689,9.29179,,,
1539625643.8547704,3.73689,9.29231,,,
1539625643.9640498,3.73689,9.29231,,,
1539625644.0538747,3.73689,9.29231,,,
1539625644.1541033,3.73666,9.29309,,,
1539625644.2548196,3.73666,9.29309,0,0,0
1539625644.3697097,3.73666,9.29309,,,
1539625644.478989,3.73643,9.29385,,,
1539625644.5645523,3.73643,9.29385,,,
1539625644.65396,3.73643,9.29385,,,
1539625644.760299,3.73621,9.29385,,,
1539625644.87029,3.73621,9.29385,,,
1539625644.9585512,3.73621,9.29385,,,
1539625645.055409,3.73621,9.29385,,,
1539625645.1634052,3.7359,9.29463,,,
1539625645.2794378,3.7359,9.29463,0,0,0
1539625645.3629045,3.7359,9.29463,,,
1539625645.4550698,3.73567,9.29565,,,
1539625645.5554245,3.73567,9.29565,,,
1539625645.680046,3.73567,9.29565,,,
1539625645.7625675,3.73537,9.29565,,,
1539625645.8555448,3.73537,9.29643,,,
1539625645.9559388,3.73537,9.29643,,,
1539625646.085561,3.73514,9.29643,,,
1539625646.1785867,3.73514,9.29694,0,0,0
1539625646.2633095,3.73514,9.29694,,,
1539625646.3568094,3.73514,9.29694,,,
1539625646.4631748,3.73485,9.2972,,,
1539625646.5745633,3.73485,9.2972,,,
1539625646.6678805,3.73485,9.2972,,,
1539625646.7672758,3.73462,9.2972,,,
1539625646.8876612,3.73462,9.29797,,,
1539625646.990549,3.73462,9.29797,,,
1539625647.0730097,3.73439,9.29797,,,
1539625647.167529,3.73439,9.29874,,,
1539625647.2729275,3.73439,9.29874,0,0,0
1539625647.383628,3.73439,9.29874,,,
1539625647.4712918,3.73409,9.299,,,
