Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541397045.7778077,3.83551,9.05217,0,0,0
1541397045.870374,3.83536,9.05217,,,
1541397045.97117,3.83536,9.05241,,,
1541397046.0710654,3.83536,9.05241,,,
1541397046.1736825,3.83536,9.05241,,,
1541397046.2689226,3.83522,9.05293,,,
1541397046.3780556,3.83522,9.05293,,,
1541397046.4711795,3.83522,9.05293,,,
1541397046.5912843,3.83507,9.05345,,,
1541397046.6929905,3.83507,9.05345,,,
1541397046.7783763,3.83507,9.05345,0,0,0
1541397046.8766553,3.83484,9.05345,,,
1541397046.975319,3.83484,9.05396,,,
1541397047.081655,3.83484,9.05396,,,
1541397047.1728358,3.83484,9.05396,,,
1541397047.2735393,3.83469,9.05421,,,
1541397047.374288,3.83469,9.05421,,,
1541397047.5007136,3.83469,9.05421,,,
1541397047.606418,3.83453,9.05447,,,
1541397047.6782463,3.83453,9.05447,,,
1541397047.7777529,3.83453,9.05447,0,0,0
1541397047.897123,3.8343,9.05447,,,
1541397047.9991674,3.8343,9.05498,,,
1541397048.0831864,3.8343,9.05498,,,
1541397048.1809115,3.8343,9.05498,,,
1541397048.3100626,3.83415,9.0555,,,
1541397048.3959486,3.83415,9.0555,,,
1541397048.4862254,3.83415,9.0555,,,
1541397048.58159,3.83392,9.05602,,,
1541397048.6859639,3.83392,9.05602,,,
1541397048.7905638,3.83392,9.05602,0,0,0
1541397048.8858361,3.83377,9.05602,,,
1541397048.9818597,3.83377,9.05652,,,
1541397049.0869272,3.83377,9.05652,,,
1541397049.206409,3.83377,9.05652,,,
1541397049.305663,3.83362,9.05728,,,
1541397049.3838735,3.83362,9.05728,,,
1541397049.4837801,3.83362,9.05728,,,
1541397049.5965703,3.8334,9.0578,,,
1541397049.699493,3.8334,9.0578,,,
1541397049.784399,3.8334,9.0578,0,0,0
1541397049.88475,3.83325,9.0578,,,
1541397049.9920635,3.83325,9.05806,,,
1541397050.0901845,3.83325,9.05806,,,
1541397050.1817577,3.83325,9.05806,,,
1541397050.2821143,3.83302,9.05832,,,
1541397050.3864985,3.83302,9.05832,,,
1541397050.4894357,3.83302,9.05832,,,
1541397050.5806665,3.83287,9.05832,,,
1541397050.6859512,3.83287,9.05882,,,
1541397050.7839122,3.83287,9.05882,0,0,0
1541397050.9027388,3.83272,9.05882,,,
1541397051.0108693,3.83272,9.05908,,,
1541397051.0908175,3.83272,9.05908,,,
1541397051.1901186,3.83272,9.05908,,,
1541397051.2941816,3.83257,9.05984,,,
1541397051.4019034,3.83257,9.05984,,,
1541397051.4937272,3.83257,9.05984,,,
1541397051.5880642,3.83234,9.05984,,,
1541397051.694333,3.83234,9.0601,,,
1541397051.804035,3.83234,9.0601,0,0,0
1541397051.888219,3.83218,9.0601,,,
1541397051.9908588,3.83218,9.06036,,,
1541397052.0885625,3.83218,9.06036,,,
1541397052.1959124,3.83218,9.06036,,,
1541397052.2870958,3.83195,9.06062,,,
1541397052.3913033,3.83195,9.06062,,,
1541397052.4913015,3.83195,9.06062,,,
1541397052.6109467,3.8318,9.06139,,,
1541397052.7147067,3.8318,9.06139,,,
1541397052.7955287,3.8318,9.06139,0,0,0
1541397052.8893445,3.8318,9.06139,,,
1541397053.0062842,3.83165,9.0619,,,
1541397053.1094604,3.83165,9.0619,,,
1541397053.1937616,3.83165,9.0619,,,
1541397053.2933238,3.83144,9.06216,,,
1541397053.3949027,3.83144,9.06216,,,
1541397053.4957652,3.83144,9.06216,,,
1541397053.5872965,3.83128,9.06216,,,
1541397053.6885026,3.83128,9.06241,,,
1541397053.7955828,3.83128,9.06241,0,0,0
1541397053.914264,3.83113,9.06241,,,
1541397053.9963017,3.83113,9.06267,,,
1541397054.0873716,3.83113,9.06267,,,
1541397054.1890073,3.83113,9.06267,,,
1541397054.3051445,3.8309,9.06319,,,
1541397054.408902,3.8309,9.06319,,,
1541397054.4949183,3.8309,9.06319,,,
1541397054.5932176,3.83075,9.06319,,,
1541397054.693844,3.83075,9.06369,,,
1541397054.7985835,3.83075,9.06369,0,0,0
1541397054.8901758,3.83075,9.06369,,,
1541397054.9913332,3.8306,9.06421,,,
1541397055.0908883,3.8306,9.06421,,,
1541397055.1939092,3.8306,9.06421,,,
1541397055.2933517,3.83037,9.06447,,,
1541397055.3931391,3.83037,9.06447,,,
1541397055.4928818,3.83037,9.06447,,,
1541397055.6084516,3.83022,9.06447,,,
1541397055.7114182,3.83022,9.06473,,,
1541397055.7962065,3.83022,9.06473,0,0,0
1541397055.8941593,3.83022,9.06473,,,
1541397056.004992,3.82999,9.06549,,,
1541397056.1105647,3.82999,9.06549,,,
1541397056.1955905,3.82999,9.06549,,,
1541397056.2973363,3.82983,9.06601,,,
1541397056.3953757,3.82983,9.06601,,,
1541397056.5022814,3.82983,9.06601,,,
1541397056.5951207,3.82962,9.06601,,,
1541397056.7038877,3.82962,9.06625,,,
1541397056.8040662,3.82962,9.06625,0,0,0
1541397056.9247332,3.82947,9.06625,,,
1541397056.9958725,3.82947,9.06651,,,
1541397057.0929987,3.82947,9.06651,,,
1541397057.193237,3.82947,9.06651,,,
1541397057.3079875,3.82932,9.06677,,,
1541397057.4138777,3.82932,9.06677,,,
1541397057.4981542,3.82932,9.06677,,,
1541397057.5955832,3.82909,9.06677,,,
1541397057.7090025,3.82909,9.06729,,,
1541397057.807811,3.82909,9.06729,0,0,0
1541397057.9013143,3.82909,9.06729,,,
1541397058.0036829,3.82893,9.06805,,,
1541397058.1041071,3.82893,9.06805,,,
1541397058.221968,3.82893,9.06805,,,
1541397058.329975,3.8287,9.06882,,,
1541397058.411531,3.8287,9.06882,,,
1541397058.5044842,3.8287,9.06882,,,
1541397058.6186807,3.82855,9.06882,,,
1541397058.7219977,3.82855,9.06908,,,
1541397058.804636,3.82855,9.06908,0,0,0
1541397058.904451,3.82855,9.06908,,,
1541397059.0064404,3.8284,9.0696,,,
1541397059.1117666,3.8284,9.0696,,,
1541397059.2009025,3.8284,9.0696,,,
1541397059.3058934,3.82817,9.06985,,,
1541397059.4046855,3.82817,9.06985,,,
1541397059.5294113,3.82817,9.06985,,,
1541397059.606372,3.82802,9.06985,,,
1541397059.7054925,3.82802,9.0701,,,
1541397059.8053827,3.82802,9.0701,0,0,0
1541397059.9170363,3.82802,9.0701,,,
1541397060.0219197,3.8278,9.07062,,,
1541397060.1071842,3.8278,9.07062,,,
1541397060.2082903,3.8278,9.07062,,,
1541397060.317033,3.82765,9.07114,,,
1541397060.422357,3.82765,9.07114,,,
1541397060.5093112,3.82765,9.07114,,,
1541397060.6084094,3.82742,9.07114,,,
1541397060.709661,3.82742,9.07164,,,
1541397060.814921,3.82742,9.07164,0,0,0
1541397060.9055438,3.82742,9.07164,,,
1541397061.0077133,3.82727,9.07164,,,
1541397061.1086946,3.82727,9.07164,,,
1541397061.2477813,3.82727,9.07164,,,
1541397061.3378627,3.82712,9.07216,,,
1541397061.4112823,3.82712,9.07216,,,
1541397061.5092473,3.82712,9.07216,,,
1541397061.6287012,3.82689,9.07216,,,
1541397061.728494,3.82689,9.07292,0,0,0
1541397061.8143742,3.82689,9.07292,,,
1541397061.911541,3.82689,9.07292,,,
1541397062.0241938,3.82674,9.07344,,,
1541397062.1294532,3.82674,9.07344,,,
1541397062.214538,3.82674,9.07344,,,
1541397062.3117294,3.82651,9.0742,,,
1541397062.41656,3.82651,9.0742,,,
1541397062.5180163,3.82651,9.0742,,,
1541397062.6094127,3.82628,9.0742,,,
1541397062.7167923,3.82628,9.07472,,,
1541397062.8166602,3.82628,9.07472,0,0,0
1541397062.917067,3.82628,9.07472,,,
1541397063.0128543,3.82614,9.07472,,,
1541397063.1104245,3.82614,9.07472,,,
1541397063.212938,3.82614,9.07472,,,
1541397063.3281734,3.82599,9.07498,,,
1541397063.4169166,3.82599,9.07498,,,
1541397063.5080025,3.82599,9.07498,,,
1541397063.6137748,3.82576,9.07498,,,
1541397063.7296038,3.82576,9.07574,,,
1541397063.8332741,3.82576,9.07574,0,0,0
1541397063.915492,3.82576,9.07574,,,
1541397064.0145373,3.82561,9.07626,,,
1541397064.1264195,3.82561,9.07626,,,
1541397064.2328115,3.82561,9.07626,,,
1541397064.320509,3.82538,9.07626,,,
1541397064.415051,3.82538,9.07651,,,
1541397064.528371,3.82538,9.07651,,,
1541397064.6335552,3.82523,9.07651,,,
1541397064.7194748,3.82523,9.07703,0,0,0
1541397064.8102877,3.82523,9.07703,,,
1541397064.9214516,3.82523,9.07703,,,
1541397065.021956,3.82507,9.07729,,,
1541397065.1160753,3.82507,9.07729,,,
1541397065.2129407,3.82507,9.07729,,,
1541397065.3148177,3.82484,9.07729,,,
1541397065.4484074,3.82484,9.07779,,,
1541397065.544497,3.82484,9.07779,,,
1541397065.6253486,3.82462,9.07779,,,
1541397065.7190757,3.82462,9.07831,0,0,0
1541397065.8348694,3.82462,9.07831,,,
1541397065.9380915,3.82462,9.07831,,,
1541397066.0302835,3.82446,9.07883,,,
1541397066.1181169,3.82446,9.07883,,,
1541397066.2345302,3.82446,9.07883,,,
1541397066.3396263,3.82425,9.07883,,,
1541397066.4311898,3.82425,9.07883,,,
1541397066.518503,3.82425,9.07883,,,
1541397066.6300416,3.8241,9.07883,,,
1541397066.7360957,3.8241,9.07933,0,0,0
1541397066.828199,3.8241,9.07933,,,
1541397066.9457145,3.8241,9.07933,,,
1541397067.0362673,3.82394,9.08011,,,
1541397067.1267095,3.82394,9.08011,,,
1541397067.2207682,3.82394,9.08011,,,
1541397067.3208556,3.82372,9.08011,,,
1541397067.4221818,3.82372,9.08061,,,
1541397067.5385153,3.82372,9.08061,,,
1541397067.6464872,3.82356,9.08061,,,
1541397067.7394047,3.82356,9.08113,0,0,0
1541397067.833279,3.82356,9.08113,,,
1541397067.9407907,3.82356,9.08113,,,
1541397068.0435307,3.82333,9.08163,,,
1541397068.1405747,3.82333,9.08163,,,
1541397068.236906,3.82333,9.08163,,,
1541397068.3381243,3.82318,9.08189,,,
1541397068.4622493,3.82318,9.08189,,,
1541397068.5583487,3.82318,9.08189,,,
1541397068.6427205,3.82295,9.08189,,,
1541397068.7406826,3.82295,9.08215,0,0,0
1541397068.8524492,3.82295,9.08215,,,
1541397068.956029,3.82295,9.08215,,,
1541397069.0432324,3.8228,9.08266,,,
1541397069.135156,3.8228,9.08266,,,
1541397069.2507892,3.8228,9.08266,,,
1541397069.3563783,3.82257,9.08266,,,
1541397069.443983,3.82257,9.08344,,,
1541397069.5422926,3.82257,9.08344,,,
1541397069.6482744,3.82243,9.08344,,,
1541397069.755624,3.82243,9.08369,0,0,0
1541397069.8439953,3.82243,9.08369,,,
1541397069.9461033,3.82243,9.08369,,,
1541397070.0492837,3.8222,9.0842,,,
1541397070.1507623,3.8222,9.0842,,,
1541397070.2442648,3.8222,9.0842,,,
1541397070.344247,3.82205,9.0842,,,
1541397070.4446602,3.82205,9.08446,,,
1541397070.5504653,3.82205,9.08446,,,
1541397070.645388,3.82182,9.08446,,,
1541397070.7450657,3.82182,9.08498,0,0,0
1541397070.8432431,3.82182,9.08498,,,
1541397070.960782,3.82182,9.08498,,,
1541397071.0691113,3.82159,9.08548,,,
1541397071.1494493,3.82159,9.08548,,,
1541397071.2458732,3.82159,9.08548,,,
1541397071.3560412,3.82144,9.086,,,
1541397071.4617472,3.82144,9.086,,,
1541397071.5490432,3.82144,9.086,,,
1541397071.6472728,3.82121,9.086,,,
1541397071.7527938,3.82121,9.08626,0,0,0
1541397071.863119,3.82121,9.08626,,,
1541397071.954251,3.82121,9.08626,,,
1541397072.0545156,3.82106,9.0865,,,
1541397072.157036,3.82106,9.0865,,,
1541397072.2579777,3.82106,9.0865,,,
1541397072.362116,3.82083,9.0865,,,
1541397072.4600413,3.82083,9.08728,,,
1541397072.5566833,3.82083,9.08728,,,
1541397072.6723883,3.82069,9.08728,,,
1541397072.776993,3.82069,9.08778,0,0,0
1541397072.8672369,3.82069,9.08778,,,
1541397072.9637165,3.82069,9.08778,,,
1541397073.0683317,3.82047,9.08804,,,
1541397073.1742177,3.82047,9.08804,,,
1541397073.264354,3.82047,9.08804,,,
1541397073.3642263,3.82031,9.08804,,,
1541397073.4661193,3.82031,9.0883,,,
1541397073.5653234,3.82031,9.0883,,,
1541397073.6654768,3.82008,9.0883,,,
1541397073.765982,3.82008,9.08882,0,0,0
1541397073.8624644,3.82008,9.08882,,,
1541397073.9839866,3.82008,9.08882,,,
1541397074.0865865,3.81993,9.08932,,,
1541397074.1670868,3.81993,9.08932,,,
1541397074.2681763,3.81993,9.08932,,,
1541397074.3769267,3.8197,9.0901,,,
1541397074.4811292,3.8197,9.0901,,,
1541397074.5676098,3.8197,9.0901,,,
1541397074.6690745,3.81947,9.0901,,,
1541397074.778388,3.81947,9.09087,0,0,0
1541397074.8792918,3.81947,9.09087,,,
1541397074.971604,3.81947,9.09087,,,
1541397075.0705624,3.81932,9.09138,,,
1541397075.1752238,3.81932,9.09138,,,
1541397075.271098,3.81932,9.09138,,,
1541397075.3668199,3.81909,9.09138,,,
1541397075.4665716,3.81909,9.09189,,,
1541397075.564311,3.81909,9.09189,,,
1541397075.6648715,3.81888,9.09189,,,
1541397075.7668183,3.81888,9.09215,0,0,0
1541397075.867566,3.81888,9.09215,,,
1541397075.9666052,3.81888,9.09215,,,
1541397076.076985,3.81873,9.09241,,,
1541397076.1813345,3.81873,9.09241,,,
1541397076.2685492,3.81873,9.09241,,,
1541397076.3681846,3.8185,9.09241,,,
1541397076.471979,3.8185,9.09317,,,
1541397076.5784578,3.8185,9.09317,,,
1541397076.6688004,3.81834,9.09317,,,
1541397076.76816,3.81834,9.09369,0,0,0
1541397076.8687553,3.81834,9.09369,,,
1541397076.9693916,3.81834,9.09369,,,
1541397077.0728424,3.81812,9.09419,,,
1541397077.1748774,3.81812,9.09419,,,
1541397077.2687988,3.81812,9.09419,,,
1541397077.388797,3.81789,9.09445,,,
1541397077.4896173,3.81789,9.09445,,,
1541397077.5708387,3.81789,9.09445,,,
1541397077.6711056,3.81789,9.09445,,,
1541397077.7788208,3.81773,9.09497,0,0,0
1541397077.8843455,3.81773,9.09497,,,
1541397077.971586,3.81773,9.09497,,,
1541397078.0718677,3.8175,9.09547,,,
1541397078.1668818,3.8175,9.09547,,,
1541397078.274785,3.8175,9.09547,,,
1541397078.374364,3.81728,9.09547,,,
1541397078.4730566,3.81728,9.09599,,,
1541397078.5692225,3.81728,9.09599,,,
1541397078.6847608,3.81712,9.09599,,,
1541397078.7930849,3.81712,9.09625,0,0,0
1541397078.8750968,3.81712,9.09625,,,
1541397078.9703746,3.81712,9.09625,,,
1541397079.0741954,3.81691,9.09651,,,
1541397079.186553,3.81691,9.09651,,,
1541397079.2750568,3.81691,9.09651,,,
1541397079.3746247,3.81676,9.09651,,,
1541397079.4726295,3.81676,9.09702,,,
1541397079.576302,3.81676,9.09702,,,
1541397079.6748102,3.81676,9.09702,,,
1541397079.775515,3.81653,9.09779,0,0,0
1541397079.8731842,3.81653,9.09779,,,
1541397079.9970808,3.81653,9.09779,,,
1541397080.093945,3.8163,9.0983,,,
1541397080.176104,3.8163,9.0983,,,
1541397080.2758007,3.8163,9.0983,,,
1541397080.3852928,3.81615,9.0983,,,
1541397080.4883401,3.81615,9.09856,,,
1541397080.5778515,3.81615,9.09856,,,
1541397080.6759338,3.81615,9.09856,,,
1541397080.7800052,3.81592,9.09882,0,0,0
1541397080.8897707,3.81592,9.09882,,,
1541397080.9776673,3.81592,9.09882,,,
1541397081.073882,3.81569,9.09932,,,
1541397081.1799986,3.81569,9.09932,,,
1541397081.2898128,3.81569,9.09932,,,
1541397081.3779685,3.81546,9.09932,,,
1541397081.479807,3.81546,9.1001,,,
1541397081.586459,3.81546,9.1001,,,
1541397081.6896794,3.81531,9.1001,,,
1541397081.7800615,3.81531,9.10036,0,0,0
1541397081.88127,3.81531,9.10036,,,
1541397081.979423,3.81531,9.10036,,,
1541397082.0795412,3.81509,9.1006,,,
1541397082.1811256,3.81509,9.1006,,,
1541397082.281165,3.81509,9.1006,,,
1541397082.3772638,3.81494,9.1006,,,
1541397082.4950438,3.81494,9.10112,,,
1541397082.6149461,3.81494,9.10112,,,
1541397082.6881967,3.81494,9.10112,,,
1541397082.780736,3.81471,9.10188,0,0,0
1541397082.8935232,3.81471,9.10188,,,
1541397082.99853,3.81471,9.10188,,,
1541397083.0871642,3.81448,9.1024,,,
1541397083.1805022,3.81448,9.1024,,,
1541397083.2830684,3.81448,9.1024,,,
1541397083.384635,3.81433,9.1024,,,
1541397083.4812481,3.81433,9.10266,,,
1541397083.5818248,3.81433,9.10266,,,
1541397083.6817725,3.81433,9.10266,,,
1541397083.7836716,3.8141,9.10292,0,0,0
1541397083.8822563,3.8141,9.10292,,,
1541397083.9821866,3.8141,9.10292,,,
1541397084.0822673,3.81387,9.10368,,,
1541397084.1988833,3.81387,9.10368,,,
1541397084.3006365,3.81387,9.10368,,,
1541397084.3822615,3.81372,9.10368,,,
1541397084.4827955,3.81372,9.10445,,,
1541397084.587182,3.81372,9.10445,,,
1541397084.696441,3.81372,9.10445,,,
1541397084.7882428,3.81349,9.10497,0,0,0
1541397084.8842046,3.81349,9.10497,,,
1541397084.9832118,3.81349,9.10497,,,
1541397085.0847993,3.81328,9.10497,,,
1541397085.185813,3.81328,9.10573,,,
1541397085.2860086,3.81328,9.10573,,,
1541397085.3896947,3.81305,9.10573,,,
1541397085.5010087,3.81305,9.10625,,,
1541397085.6042566,3.81305,9.10625,,,
1541397085.6861925,3.81305,9.10625,,,
1541397085.7847934,3.8129,9.10651,0,0,0
1541397085.8934128,3.8129,9.10651,,,
1541397085.9976084,3.8129,9.10651,,,
1541397086.0863926,3.81267,9.10651,,,
1541397086.1861477,3.81267,9.10675,,,
1541397086.277155,3.81267,9.10675,,,
1541397086.3872108,3.81244,9.10675,,,
1541397086.4799292,3.81244,9.10753,,,
1541397086.5832703,3.81244,9.10753,,,
1541397086.6871378,3.81244,9.10753,,,
1541397086.780383,3.81229,9.10803,0,0,0
1541397086.8841221,3.81229,9.10803,,,
1541397087.00043,3.81229,9.10803,,,
1541397087.0811305,3.81206,9.10803,,,
1541397087.2021458,3.81206,9.10855,,,
1541397087.278659,3.81206,9.10855,,,
1541397087.3799915,3.81206,9.10855,,,
1541397087.4997034,3.81183,9.10881,,,
1541397087.5868812,3.81183,9.10881,,,
1541397087.710261,3.81183,9.10881,,,
1541397087.803374,3.81161,9.10931,0,0,0
1541397087.8970897,3.81161,9.10931,,,
1541397087.9891438,3.81161,9.10931,,,
1541397088.094407,3.81146,9.10931,,,
1541397088.1884198,3.81146,9.10983,,,
1541397088.2896566,3.81146,9.10983,,,
1541397088.387323,3.81146,9.10983,,,
1541397088.5122006,3.81123,9.1106,,,
1541397088.6128564,3.81123,9.1106,,,
1541397088.6917496,3.81123,9.1106,,,
1541397088.7892785,3.811,9.11086,0,0,0
1541397088.9004848,3.811,9.11086,,,
1541397089.005826,3.811,9.11086,,,
1541397089.0939782,3.81078,9.11086,,,
1541397089.1923761,3.81078,9.11111,,,
1541397089.2970254,3.81078,9.11111,,,
1541397089.4031546,3.81055,9.11111,,,
1541397089.492967,3.81055,9.11188,,,
1541397089.5925364,3.81055,9.11188,,,
1541397089.6897151,3.81055,9.11188,,,
1541397089.7956507,3.81039,9.1124,0,0,0
1541397089.8881483,3.81039,9.1124,,,
1541397089.9913476,3.81039,9.1124,,,
1541397090.0887601,3.81017,9.1124,,,
1541397090.2113838,3.81017,9.11266,,,
1541397090.3147066,3.81017,9.11266,,,
1541397090.3955166,3.81017,9.11266,,,
1541397090.4885933,3.80994,9.11316,,,
1541397090.6005883,3.80994,9.11316,,,
1541397090.7059245,3.80994,9.11316,,,
1541397090.795698,3.80972,9.11368,0,0,0
1541397090.8932488,3.80972,9.11368,,,
1541397090.9953468,3.80972,9.11368,,,
1541397091.0973158,3.80957,9.11368,,,
1541397091.1897795,3.80957,9.11444,,,
1541397091.291555,3.80957,9.11444,,,
1541397091.3898878,3.80957,9.11444,,,
1541397091.5132408,3.80934,9.11522,,,
1541397091.6176946,3.80934,9.11522,,,
1541397091.6987512,3.80934,9.11522,,,
1541397091.7950459,3.80911,9.11548,0,0,0
1541397091.9063218,3.80911,9.11548,,,
1541397092.0087254,3.80911,9.11548,,,
1541397092.102041,3.80888,9.11548,,,
1541397092.1973453,3.80888,9.11598,,,
1541397092.3004844,3.80888,9.11598,,,
1541397092.4101324,3.80888,9.11598,,,
1541397092.5032291,3.80865,9.11624,,,
1541397092.5992453,3.80865,9.11624,,,
1541397092.701398,3.80865,9.11624,,,
1541397092.8081052,3.8085,9.11676,0,0,0
1541397092.8982625,3.8085,9.11676,,,
1541397092.9950023,3.8085,9.11676,,,
1541397093.1014936,3.80827,9.11676,,,
1541397093.1973631,3.80827,9.11752,,,
1541397093.2954452,3.80827,9.11752,,,
1541397093.3981142,3.80827,9.11752,,,
1541397093.4950888,3.80804,9.11804,,,
1541397093.6157906,3.80804,9.11804,,,
1541397093.721891,3.80804,9.11804,,,
1541397093.8037522,3.80783,9.11829,0,0,0
1541397093.8987207,3.80783,9.11829,,,
1541397094.0155215,3.80783,9.11829,,,
1541397094.1156437,3.8076,9.11829,,,
1541397094.2081025,3.8076,9.1188,,,
1541397094.300524,3.8076,9.1188,,,
1541397094.4064143,3.8076,9.1188,,,
1541397094.505964,3.80737,9.11957,,,
1541397094.60707,3.80737,9.11957,,,
1541397094.7062209,3.80737,9.11957,,,
1541397094.8015313,3.80714,9.12035,0,0,0
1541397094.9233763,3.80714,9.12035,,,
1541397095.0061414,3.80714,9.12035,,,
1541397095.1069806,3.80692,9.12035,,,
1541397095.2038631,3.80692,9.12111,,,
1541397095.3159974,3.80692,9.12111,,,
1541397095.4169269,3.80692,9.12111,,,
1541397095.5084047,3.80669,9.12163,,,
1541397095.6034482,3.80669,9.12163,,,
1541397095.7026002,3.80669,9.12163,,,
1541397095.807043,3.80653,9.12189,0,0,0
1541397095.9042623,3.80653,9.12189,,,
1541397096.0010002,3.80653,9.12189,,,
1541397096.1087031,3.8063,9.12189,,,
1541397096.2296615,3.8063,9.12239,,,
1541397096.3282716,3.8063,9.12239,,,
1541397096.4124177,3.8063,9.12239,,,
1541397096.5093913,3.80609,9.12291,,,
1541397096.6191068,3.80609,9.12291,,,
1541397096.7233813,3.80609,9.12291,,,
1541397096.8136425,3.80586,9.12291,0,0,0
1541397096.911919,3.80586,9.12367,,,
1541397097.0073762,3.80586,9.12367,,,
1541397097.112312,3.80563,9.12367,,,
1541397097.2143714,3.80563,9.12393,,,
1541397097.312461,3.80563,9.12393,,,
1541397097.4056792,3.80563,9.12393,,,
1541397097.528586,3.8054,9.12419,,,
1541397097.6382182,3.8054,9.12419,,,
1541397097.7199998,3.8054,9.12419,0,0,0
1541397097.819514,3.80518,9.12495,,,
1541397097.9258919,3.80518,9.12495,,,
1541397098.0327,3.80518,9.12495,,,
1541397098.1201913,3.80495,9.12495,,,
1541397098.219846,3.80495,9.12573,,,
1541397098.328167,3.80495,9.12573,,,
1541397098.425754,3.80495,9.12573,,,
1541397098.5219815,3.80472,9.12598,,,
1541397098.6215012,3.80472,9.12598,,,
1541397098.7216494,3.80472,9.12598,,,
1541397098.8249168,3.80457,9.1265,0,0,0
1541397098.921852,3.80457,9.1265,,,
1541397099.0222347,3.80457,9.1265,,,
1541397099.1224167,3.80435,9.1265,,,
1541397099.2370853,3.80435,9.12675,,,
1541397099.3439457,3.80435,9.12675,,,
1541397099.430835,3.80435,9.12675,,,
1541397099.529463,3.80412,9.12752,,,
1541397099.633357,3.80412,9.12752,,,
1541397099.7450206,3.80412,9.12752,0,0,0
1541397099.8355627,3.80389,9.12804,,,
1541397099.931158,3.80389,9.12804,,,
1541397100.0341504,3.80389,9.12804,,,
1541397100.1377976,3.80367,9.12804,,,
1541397100.2346904,3.80367,9.1283,,,
1541397100.3343024,3.80367,9.1283,,,
1541397100.4350317,3.80367,9.1283,,,
1541397100.5360224,3.80344,9.1288,,,
1541397100.6351578,3.80344,9.1288,,,
1541397100.811278,3.78656,9.1288,,,
1541397100.9643786,3.78656,10.1925,,,
1541397101.1227238,3.75085,10.1925,,,
1541397101.321204,3.75085,11.9237,,,
1541397101.4756162,3.74896,11.9237,,,
1541397101.6391625,3.74896,11.9293,,,
1541397101.7897978,3.7476,11.9293,,,
1541397101.9601765,3.7476,11.9337,,,
1541397102.1345785,3.74646,11.9337,,,
1541397102.290014,3.74646,11.9375,,,
1541397102.3844538,3.74646,11.9375,0,0,0
1541397102.468156,3.76515,11.9375,0,0,0
1541397102.5642948,3.76515,10.709,,,
1541397102.6716268,3.76515,10.709,,,
1541397102.7752872,3.76515,10.709,0,0,0
1541397102.8655696,3.79686,9.1447,,,
1541397102.9656367,3.79686,9.1447,,,
1541397103.064764,3.79686,9.1447,,,
1541397103.1756024,3.79761,9.14316,,,
1541397103.2800946,3.79761,9.14316,,,
1541397103.3670816,3.79761,9.14316,,,
1541397103.4647384,3.79791,9.14316,,,
1541397103.5902774,3.79791,9.14238,,,
1541397103.6764972,3.79791,9.14238,,,
1541397103.7669654,3.79791,9.14238,0,0,0
1541397103.8669777,3.79807,9.14214,,,
1541397103.9681098,3.79807,9.14214,,,
1541397104.0682683,3.79807,9.14214,,,
1541397104.1745229,3.79807,9.14214,,,
1541397104.2666254,3.79807,9.14188,,,
1541397104.369001,3.79807,9.14188,,,
1541397104.4805198,3.79807,9.14188,,,
1541397104.5941243,3.79807,9.14214,,,
1541397104.6708076,3.79807,9.14214,,,
1541397104.7705944,3.79807,9.14214,0,0,0
1541397104.8770213,3.79799,9.14238,,,
1541397104.9869313,3.79799,9.14238,,,
1541397105.0702417,3.79799,9.14238,,,
1541397105.1769009,3.79791,9.14238,,,
1541397105.2711277,3.79791,9.14264,,,
1541397105.3758907,3.79791,9.14264,,,
1541397105.4740014,3.79784,9.14264,,,
1541397105.5726042,3.79784,9.1429,,,
1541397105.6707604,3.79784,9.1429,,,
1541397105.7945015,3.79784,9.1429,0,0,0
1541397105.8718736,3.79768,9.14316,,,
1541397105.9714358,3.79768,9.14316,,,
1541397106.072525,3.79768,9.14316,,,
1541397106.1807513,3.79753,9.14342,,,
1541397106.28722,3.79753,9.14342,,,
1541397106.3730783,3.79753,9.14342,,,
1541397106.470838,3.79753,9.14342,,,
1541397106.572088,3.79738,9.14366,,,
1541397106.676736,3.79738,9.14366,,,
1541397106.7741485,3.79738,9.14366,0,0,0
1541397106.8731668,3.79723,9.14392,,,
1541397106.9712029,3.79723,9.14392,,,
1541397107.0932698,3.79723,9.14392,,,
1541397107.1977158,3.79701,9.14392,,,
1541397107.275221,3.79701,9.14444,,,
1541397107.3719592,3.79701,9.14444,,,
1541397107.4795167,3.79686,9.14444,,,
1541397107.590715,3.79686,9.14494,,,
1541397107.6763372,3.79686,9.14494,,,
1541397107.7738724,3.79686,9.14494,0,0,0
1541397107.8771524,3.79671,9.14546,,,
1541397107.981824,3.79671,9.14546,,,
1541397108.074605,3.79671,9.14546,,,
1541397108.1754093,3.79648,9.14546,,,
1541397108.2762513,3.79648,9.14572,,,
1541397108.37554,3.79648,9.14572,,,
1541397108.476341,3.79648,9.14572,,,
1541397108.576933,3.79633,9.14598,,,
1541397108.6759212,3.79633,9.14598,,,
1541397108.7865815,3.79633,9.14598,0,0,0
1541397108.9005287,3.79617,9.14648,,,
1541397108.9797025,3.79617,9.14648,,,
1541397109.076624,3.79617,9.14648,,,
1541397109.1821744,3.79594,9.14648,,,
1541397109.2906537,3.79594,9.147,,,
1541397109.3799431,3.79594,9.147,,,
1541397109.475074,3.79594,9.147,,,
1541397109.58194,3.79572,9.14751,,,
