Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539889394.4252398,3.86615,5.98611,,,
1539889394.497077,3.86601,5.98611,,,
1539889394.5901158,3.86601,5.98637,,,
1539889394.7038035,3.86601,5.98637,,,
1539889394.8121746,3.86586,5.98637,,,
1539889394.9061146,3.86586,5.98662,,,
1539889395.024812,3.86586,5.98662,,,
1539889395.131473,3.86586,5.98662,0,0,0
1539889395.2227883,3.86578,5.98688,,,
1539889395.310781,3.86578,5.98688,,,
1539889395.3944309,3.86578,5.98688,,,
1539889395.4919584,3.86563,5.98688,,,
1539889395.616233,3.86563,5.98714,,,
1539889395.7311878,3.86563,5.98714,,,
1539889395.817214,3.86555,5.98714,,,
1539889395.9139166,3.86555,5.98714,,,
1539889396.0218666,3.86555,5.98714,,,
1539889396.1250832,3.86555,5.98714,0,0,0
1539889396.2103064,3.8654,5.98714,,,
1539889396.3219154,3.8654,5.98714,,,
1539889396.4239106,3.8654,5.98714,,,
1539889396.5407636,3.86533,5.98714,,,
1539889396.5974011,3.86533,5.98714,,,
1539889396.7050426,3.86533,5.98714,,,
1539889396.8081791,3.86517,5.98714,,,
1539889396.9213347,3.86517,5.9874,,,
1539889397.0473943,3.86517,5.9874,,,
1539889397.1132078,3.86517,5.9874,0,0,0
1539889397.2095282,3.86502,5.9874,,,
1539889397.3383615,3.86502,5.9874,,,
1539889397.4342513,3.86502,5.9874,,,
1539889397.5153944,3.86487,5.9874,,,
1539889397.6237133,3.86487,5.98766,,,
1539889397.7319322,3.86487,5.98766,,,
1539889397.8391876,3.86479,5.98766,,,
1539889397.9268515,3.86479,5.9879,,,
1539889398.0112662,3.86479,5.9879,,,
1539889398.1142957,3.86479,5.9879,0,0,0
1539889398.215789,3.86464,5.98816,,,
1539889398.3454583,3.86464,5.98816,,,
1539889398.4433544,3.86464,5.98816,,,
1539889398.5249534,3.86449,5.98816,,,
1539889398.6179645,3.86449,5.98842,,,
1539889398.721775,3.86449,5.98842,,,
1539889398.820648,3.86441,5.98842,,,
1539889398.9280877,3.86441,5.98868,,,
1539889399.0493686,3.86441,5.98868,,,
1539889399.1515179,3.86441,5.98868,0,0,0
1539889399.2484798,3.86427,5.98894,,,
1539889399.3249414,3.86427,5.98894,,,
1539889399.4189007,3.86427,5.98894,,,
1539889399.5264156,3.86412,5.98894,,,
1539889399.61899,3.86412,5.98894,,,
1539889399.7135527,3.86412,5.98894,,,
1539889399.8362467,3.86404,5.98894,,,
1539889399.9260418,3.86404,5.98918,,,
1539889400.0195916,3.86404,5.98918,,,
1539889400.127813,3.86404,5.98918,0,0,0
1539889400.2332196,3.86389,5.98944,,,
1539889400.3292215,3.86389,5.98944,,,
1539889400.419961,3.86389,5.98944,,,
1539889400.514045,3.86374,5.98944,,,
1539889400.6234016,3.86374,5.9897,,,
1539889400.7440712,3.86374,5.9897,,,
1539889400.8368936,3.86366,5.9897,,,
1539889400.9385912,3.86366,5.98996,,,
1539889401.03578,3.86366,5.98996,,,
1539889401.1336715,3.86366,5.98996,0,0,0
1539889401.2306619,3.86351,5.9902,,,
1539889401.3514376,3.86351,5.9902,,,
1539889401.4364781,3.86351,5.9902,,,
1539889401.5420082,3.86336,5.9902,,,
1539889401.6543403,3.86336,5.99046,,,
1539889401.7508707,3.86336,5.99046,,,
1539889401.8428178,3.86328,5.99046,,,
1539889401.9379556,3.86328,5.99046,,,
1539889402.0493245,3.86328,5.99046,,,
1539889402.1634154,3.86328,5.99046,0,0,0
1539889402.2318096,3.86313,5.99072,,,
1539889402.3472295,3.86313,5.99072,,,
1539889402.4384167,3.86313,5.99072,,,
1539889402.546659,3.86298,5.99072,,,
1539889402.6560886,3.86298,5.99098,,,
1539889402.7317533,3.86298,5.99098,,,
1539889402.8470356,3.8629,5.99098,,,
1539889402.9537923,3.8629,5.99124,,,
1539889403.0538616,3.8629,5.99124,,,
1539889403.1427748,3.8629,5.99124,0,0,0
1539889403.2292082,3.86275,5.99124,,,
1539889403.333453,3.86275,5.99124,,,
1539889403.446524,3.86275,5.99124,,,
1539889403.5525513,3.86259,5.99124,,,
1539889403.6639256,3.86259,5.99149,,,
1539889403.7484326,3.86259,5.99149,,,
1539889403.8368258,3.86252,5.99149,,,
1539889403.9655678,3.86252,5.99174,,,
1539889404.042786,3.86252,5.99174,,,
1539889404.1334891,3.86252,5.99174,0,0,0
1539889404.2524285,3.86238,5.992,,,
1539889404.364908,3.86238,5.992,,,
1539889404.446384,3.86238,5.992,,,
1539889404.5370834,3.86223,5.992,,,
1539889404.6384828,3.86223,5.99226,,,
1539889404.748323,3.86223,5.99226,,,
1539889404.8420649,3.86208,5.99226,,,
1539889404.958548,3.86208,5.99252,,,
1539889405.0750241,3.86208,5.99252,,,
1539889405.185745,3.86208,5.99252,0,0,0
1539889405.275368,3.862,5.99277,,,
1539889405.3608592,3.862,5.99277,,,
1539889405.4642105,3.862,5.99277,,,
1539889405.5752757,3.86185,5.99277,,,
1539889405.6685,3.86185,5.99277,,,
1539889405.798642,3.86185,5.99277,,,
1539889405.873476,3.86177,5.99277,,,
1539889405.9740584,3.86177,5.99303,,,
1539889406.0836596,3.86177,5.99303,,,
1539889406.1911635,3.86162,5.99303,0,0,0
1539889406.2825456,3.86162,5.99329,,,
1539889406.3826418,3.86162,5.99329,,,
1539889406.468239,3.86162,5.99329,,,
1539889406.5797572,3.86147,5.99355,,,
1539889406.6682422,3.86147,5.99355,,,
1539889406.7696543,3.86147,5.99355,,,
1539889406.8661165,3.86139,5.99355,,,
1539889406.9769897,3.86139,5.9938,,,
1539889407.0739145,3.86139,5.9938,,,
1539889407.1735115,3.86139,5.9938,0,0,0
1539889407.267882,3.86124,5.99405,,,
1539889407.3879209,3.86124,5.99405,,,
1539889407.4917767,3.86124,5.99405,,,
1539889407.5700138,3.86108,5.99431,,,
1539889407.6692412,3.86108,5.99431,,,
1539889407.7951992,3.86108,5.99431,,,
1539889407.8952086,3.86093,5.99431,,,
1539889407.9864957,3.86093,5.99431,,,
1539889408.0824852,3.86093,5.99431,0,0,0
1539889408.1804042,3.86093,5.99431,,,
1539889408.2745757,3.86086,5.99431,,,
1539889408.4053984,3.86086,5.99431,,,
1539889408.4924812,3.86086,5.99431,,,
1539889408.5869033,3.8607,5.99431,,,
1539889408.7092786,3.8607,5.99431,,,
1539889408.794138,3.8607,5.99431,,,
1539889408.8729637,3.86064,5.99431,,,
1539889408.9703264,3.86064,5.99457,,,
1539889409.104163,3.86064,5.99457,,,
1539889409.2005394,3.86064,5.99457,0,0,0
1539889409.2859542,3.86049,5.99457,,,
1539889409.3804379,3.86049,5.99457,,,
1539889409.489192,3.86049,5.99457,,,
1539889409.579771,3.86034,5.99509,,,
1539889409.7143354,3.86034,5.99509,,,
1539889409.7922142,3.86034,5.99509,,,
1539889409.8895648,3.86026,5.99509,,,
1539889410.0069325,3.86026,5.99533,,,
1539889410.1102026,3.86026,5.99533,0,0,0
1539889410.1758184,3.86026,5.99533,,,
1539889410.2769716,3.86011,5.99533,,,
1539889410.3782263,3.86011,5.99533,,,
1539889410.4965353,3.86011,5.99533,,,
1539889410.6014514,3.86003,5.99559,,,
1539889410.6874306,3.86003,5.99559,,,
1539889410.8047817,3.86003,5.99559,,,
1539889410.8919618,3.85988,5.99559,,,
1539889410.9858377,3.85988,5.99559,,,
1539889411.0885441,3.85988,5.99559,,,
1539889411.1895359,3.85988,5.99559,0,0,0
1539889411.3179026,3.85973,5.99611,,,
1539889411.4080796,3.85973,5.99611,,,
1539889411.498967,3.85973,5.99611,,,
1539889411.598303,3.85957,5.99637,,,
1539889411.700679,3.85957,5.99637,,,
1539889411.7982697,3.85957,5.99637,,,
1539889411.9136734,3.8595,5.99637,,,
1539889412.0166807,3.8595,5.99637,,,
1539889412.1218011,3.8595,5.99637,0,0,0
1539889412.199844,3.8595,5.99637,,,
1539889412.3069184,3.85934,5.99661,,,
1539889412.3909378,3.85934,5.99661,,,
1539889412.520116,3.85934,5.99661,,,
1539889412.6280096,3.85919,5.99687,,,
1539889412.720793,3.85919,5.99687,,,
1539889412.8134675,3.85919,5.99687,,,
1539889412.8983932,3.85904,5.99687,,,
1539889412.9994655,3.85904,5.99713,,,
1539889413.1087236,3.85904,5.99713,0,0,0
1539889413.2118485,3.85904,5.99713,,,
1539889413.3228772,3.85896,5.99739,,,
1539889413.4210281,3.85896,5.99739,,,
1539889413.5016737,3.85896,5.99739,,,
1539889413.6280437,3.85883,5.99739,,,
1539889413.7183301,3.85883,5.99739,,,
1539889413.809329,3.85883,5.99739,,,
1539889413.9347544,3.85875,5.99739,,,
1539889414.0380173,3.85875,5.99765,,,
1539889414.1156895,3.85875,5.99765,0,0,0
1539889414.225178,3.8586,5.99765,,,
1539889414.3245811,3.8586,5.99789,,,
1539889414.4230564,3.8586,5.99789,,,
1539889414.5170746,3.8586,5.99789,,,
1539889414.6342053,3.85844,5.99841,,,
1539889414.7521856,3.85844,5.99841,,,
1539889414.8622606,3.85844,5.99841,,,
1539889414.9565568,3.85829,5.99841,,,
1539889415.0424144,3.85829,5.99841,,,
1539889415.1349359,3.85829,5.99841,0,0,0
1539889415.2400339,3.85814,5.99841,,,
1539889415.356953,3.85814,5.99841,,,
1539889415.4465265,3.85814,5.99841,,,
1539889415.553413,3.85814,5.99841,,,
1539889415.651718,3.85806,5.99841,,,
1539889415.7441664,3.85806,5.99841,,,
1539889415.861603,3.85806,5.99841,,,
1539889415.9442508,3.85791,5.99867,,,
1539889416.0435681,3.85791,5.99867,,,
1539889416.1696768,3.85791,5.99867,0,0,0
1539889416.2724776,3.85783,5.99867,,,
1539889416.3447697,3.85783,5.99893,,,
1539889416.4516156,3.85783,5.99893,,,
1539889416.5467625,3.85783,5.99893,,,
1539889416.6519408,3.85768,5.99893,,,
1539889416.7433183,3.85768,5.99893,,,
1539889416.8602917,3.85768,5.99893,,,
1539889416.971236,3.85753,5.99918,,,
1539889417.0579064,3.85753,5.99918,,,
1539889417.1555457,3.85753,5.99918,0,0,0
1539889417.2585313,3.85745,5.99918,,,
1539889417.3480463,3.85745,5.99944,,,
1539889417.476189,3.85745,5.99944,,,
1539889417.5780835,3.8573,5.99944,,,
1539889417.6807737,3.8573,5.99969,,,
1539889417.76099,3.8573,5.99969,,,
1539889417.8785915,3.8573,5.99969,,,
1539889417.9682338,3.85715,5.99995,,,
1539889418.04913,3.85715,5.99995,,,
1539889418.160483,3.85715,5.99995,0,0,0
1539889418.2637234,3.85701,5.99995,,,
1539889418.3629885,3.85701,6.00021,,,
1539889418.471068,3.85701,6.00021,,,
1539889418.5530407,3.85701,6.00021,,,
1539889418.6545205,3.85693,6.00046,,,
1539889418.7580056,3.85693,6.00046,,,
1539889418.8487954,3.85693,6.00046,,,
1539889418.952104,3.85678,6.00046,,,
1539889419.083159,3.85678,6.00072,,,
1539889419.1819499,3.85678,6.00072,0,0,0
1539889419.2852466,3.85663,6.00072,,,
1539889419.365807,3.85663,6.00098,,,
1539889419.4633346,3.85663,6.00098,,,
1539889419.5801165,3.85663,6.00098,,,
1539889419.681783,3.85655,6.00098,,,
1539889419.7745938,3.85655,6.00098,,,
1539889419.8765404,3.85655,6.00098,,,
1539889419.9817593,3.8564,6.00124,,,
1539889420.076571,3.8564,6.00124,,,
1539889420.170717,3.8564,6.00124,0,0,0
1539889420.2570128,3.85632,6.00124,,,
1539889420.3627913,3.85632,6.0015,,,
1539889420.4633358,3.85632,6.0015,,,
1539889420.5642285,3.85632,6.0015,,,
1539889420.6816816,3.85617,6.00174,,,
1539889420.7613587,3.85617,6.00174,,,
1539889420.858947,3.85617,6.00174,,,
1539889420.9810026,3.85602,6.00174,,,
1539889421.0627563,3.85602,6.002,,,
1539889421.163746,3.85602,6.002,0,0,0
1539889421.2816803,3.85587,6.002,,,
1539889421.3946207,3.85587,6.002,,,
1539889421.472806,3.85587,6.002,,,
1539889421.5852976,3.85587,6.002,,,
1539889421.682132,3.85571,6.00226,,,
1539889421.7805612,3.85571,6.00226,,,
1539889421.8622913,3.85571,6.00226,,,
1539889421.9625225,3.85564,6.00226,,,
1539889422.0701494,3.85564,6.00252,,,
1539889422.1656003,3.85564,6.00252,0,0,0
1539889422.289768,3.85548,6.00252,,,
1539889422.3788247,3.85548,6.00278,,,
1539889422.489967,3.85548,6.00278,,,
1539889422.5878344,3.85548,6.00278,,,
1539889422.6834779,3.85533,6.00302,,,
1539889422.7709136,3.85533,6.00302,,,
1539889422.8734517,3.85533,6.00302,,,
1539889422.9849274,3.85519,6.00328,,,
1539889423.0885506,3.85519,6.00328,,,
1539889423.1705778,3.85519,6.00328,0,0,0
1539889423.2652657,3.85512,6.00328,,,
1539889423.3843274,3.85512,6.00354,,,
1539889423.4916277,3.85512,6.00354,,,
1539889423.578888,3.85512,6.00354,,,
1539889423.678499,3.85497,6.00354,,,
1539889423.7912002,3.85497,6.00354,,,
1539889423.9041553,3.85497,6.00354,,,
1539889423.9824345,3.85481,6.00354,,,
1539889424.0758486,3.85481,6.0038,,,
1539889424.1804094,3.85481,6.0038,0,0,0
1539889424.2921784,3.85474,6.0038,,,
1539889424.3970876,3.85474,6.00406,,,
1539889424.494982,3.85474,6.00406,,,
1539889424.5966377,3.85474,6.00406,,,
1539889424.6973243,3.85458,6.0043,,,
1539889424.7895455,3.85458,6.0043,,,
1539889424.8839986,3.85458,6.0043,,,
1539889424.976729,3.85443,6.0043,,,
1539889425.0785227,3.85443,6.00456,,,
1539889425.1716785,3.85443,6.00456,0,0,0
1539889425.281858,3.85428,6.00456,,,
1539889425.3811488,3.85428,6.00482,,,
1539889425.4921281,3.85428,6.00482,,,
1539889425.610824,3.8542,6.00482,,,
1539889425.714264,3.8542,6.00508,,,
1539889425.787544,3.8542,6.00508,,,
1539889425.8922465,3.8542,6.00508,,,
1539889426.0005627,3.85405,6.00508,,,
1539889426.0964653,3.85405,6.00508,0,0,0
1539889426.204493,3.85405,6.00508,,,
1539889426.3007257,3.8539,6.00508,,,
1539889426.4090154,3.8539,6.00534,,,
1539889426.4884772,3.8539,6.00534,,,
1539889426.5982704,3.8539,6.00534,,,
1539889426.68294,3.85382,6.00558,,,
1539889426.7914228,3.85382,6.00558,,,
1539889426.9122105,3.85382,6.00558,,,
1539889427.0087285,3.85367,6.00558,,,
1539889427.11858,3.85367,6.00584,0,0,0
1539889427.2017334,3.85367,6.00584,,,
1539889427.2953756,3.85352,6.00584,,,
1539889427.3903265,3.85352,6.00584,,,
1539889427.4927204,3.85352,6.00584,,,
1539889427.585656,3.85352,6.00584,,,
1539889427.6983285,3.85338,6.00584,,,
1539889427.8204193,3.85338,6.00584,,,
1539889427.9049227,3.85338,6.00584,,,
1539889427.9963949,3.8533,6.00584,,,
1539889428.1088047,3.8533,6.00584,0,0,0
1539889428.2015069,3.8533,6.00584,,,
1539889428.291488,3.85315,6.00584,,,
1539889428.399174,3.85315,6.00636,,,
1539889428.4914486,3.85315,6.00636,,,
1539889428.6128428,3.85315,6.00636,,,
1539889428.7041242,3.853,6.00662,,,
1539889428.8122523,3.853,6.00662,,,
1539889428.9074082,3.853,6.00662,,,
1539889429.008689,3.85284,6.00687,,,
1539889429.0976624,3.85284,6.00687,0,0,0
1539889429.191294,3.85284,6.00687,,,
1539889429.294466,3.85269,6.00687,,,
1539889429.4024272,3.85269,6.00687,,,
1539889429.5351849,3.85269,6.00687,,,
1539889429.6240065,3.85269,6.00687,,,
1539889429.7065852,3.85262,6.00713,,,
1539889429.7979865,3.85262,6.00713,,,
1539889429.8971095,3.85262,6.00713,,,
1539889430.002657,3.85246,6.00713,,,
1539889430.1171062,3.85246,6.00739,0,0,0
1539889430.2204425,3.85246,6.00739,,,
1539889430.321219,3.85231,6.00739,,,
1539889430.4123533,3.85231,6.00764,,,
1539889430.5004654,3.85231,6.00764,,,
1539889430.5955677,3.85231,6.00764,,,
1539889430.7192261,3.85216,6.0079,,,
1539889430.8423297,3.85216,6.0079,,,
1539889430.943577,3.85216,6.0079,,,
1539889431.028141,3.85208,6.0079,,,
1539889431.1137543,3.85208,6.0079,0,0,0
1539889431.21085,3.85208,6.0079,,,
1539889431.3088202,3.85193,6.0079,,,
1539889431.4332755,3.85193,6.00841,,,
1539889431.5201325,3.85193,6.00841,,,
1539889431.6364305,3.85193,6.00841,,,
1539889431.722732,3.85178,6.00867,,,
1539889431.8398416,3.85178,6.00867,,,
1539889431.934306,3.85178,6.00867,,,
1539889432.0240173,3.85162,6.00893,,,
1539889432.1219172,3.85162,6.00893,0,0,0
1539889432.226642,3.85162,6.00893,,,
1539889432.3255663,3.85149,6.00893,,,
1539889432.4269078,3.85149,6.00893,,,
1539889432.538225,3.85149,6.00893,,,
1539889432.6499777,3.85141,6.00893,,,
1539889432.7553284,3.85141,6.00919,,,
1539889432.8348923,3.85141,6.00919,,,
1539889432.9316995,3.85141,6.00919,,,
1539889433.0402794,3.85126,6.00943,,,
1539889433.1404357,3.85126,6.00943,0,0,0
1539889433.2248137,3.85126,6.00943,,,
1539889433.3238342,3.8511,6.00943,,,
1539889433.4369674,3.8511,6.00969,,,
1539889433.5382662,3.8511,6.00969,,,
1539889433.6444397,3.8511,6.00969,,,
1539889433.724999,3.85095,6.00995,,,
1539889433.8204355,3.85095,6.00995,,,
1539889433.9390159,3.85095,6.00995,,,
1539889434.0443194,3.85088,6.00995,,,
1539889434.247237,3.85088,6.00995,,,
1539889434.4135346,3.81531,7.94897,,,
1539889434.5940073,3.81531,7.94897,,,
1539889434.7677805,3.7952,8.73279,,,
1539889434.9576552,3.7952,8.73279,,,
1539889435.1143842,3.79338,8.73715,,,
1539889435.272574,3.79338,8.73715,,,
1539889435.4354172,3.79201,8.74022,,,
1539889435.6180518,3.79201,8.74022,,,
1539889435.7782555,3.7908,8.74278,,,
1539889435.8786218,3.7908,8.74278,0,0,0
1539889435.9829304,3.7908,8.74278,0,0,0
1539889436.0924206,3.81561,7.28461,,,
1539889436.1939158,3.81561,7.28461,0,0,0
1539889436.2935367,3.81561,7.28461,,,
1539889436.3948698,3.84399,6.02046,,,
1539889436.489053,3.84399,6.02046,,,
1539889436.5910938,3.84399,6.02046,,,
1539889436.7084134,3.84489,6.02046,,,
1539889436.8048933,3.84489,6.01918,,,
1539889436.9066465,3.84489,6.01918,,,
1539889436.9987402,3.84543,6.01918,,,
1539889437.1031501,3.84543,6.01814,0,0,0
1539889437.1995573,3.84543,6.01814,,,
1539889437.2903466,3.84543,6.01814,,,
1539889437.3962073,3.84573,6.0179,,,
1539889437.5073204,3.84573,6.0179,,,
1539889437.619128,3.84573,6.0179,,,
1539889437.7099373,3.84589,6.0179,,,
1539889437.8145807,3.84589,6.01738,,,
1539889437.902864,3.84589,6.01738,,,
1539889438.0104585,3.84596,6.01738,,,
1539889438.10624,3.84596,6.01712,0,0,0
1539889438.2186625,3.84596,6.01712,,,
1539889438.3079515,3.84596,6.01712,,,
1539889438.4318583,3.84604,6.01712,,,
1539889438.5012665,3.84604,6.01712,,,
1539889438.620922,3.84604,6.01712,,,
1539889438.7117655,3.84612,6.01712,,,
1539889438.8147998,3.84612,6.01712,,,
1539889438.9139469,3.84612,6.01712,,,
1539889439.0263515,3.84612,6.01712,,,
1539889439.1208313,3.84612,6.01712,0,0,0
1539889439.22091,3.84612,6.01712,,,
1539889439.3292074,3.84604,6.01712,,,
1539889439.4118438,3.84604,6.01712,,,
1539889439.5145996,3.84604,6.01712,,,
1539889439.6105413,3.84604,6.01712,,,
1539889439.7154133,3.84604,6.01712,,,
1539889439.8134377,3.84604,6.01712,,,
1539889439.9356017,3.84604,6.01712,,,
1539889440.035121,3.84596,6.01712,,,
1539889440.111997,3.84596,6.01712,0,0,0
1539889440.21278,3.84596,6.01712,,,
1539889440.317732,3.84596,6.01712,,,
1539889440.413578,3.84596,6.01738,,,
1539889440.5245554,3.84596,6.01738,,,
1539889440.6392128,3.84596,6.01738,,,
1539889440.7261646,3.84589,6.01738,,,
1539889440.8144374,3.84589,6.01738,,,
1539889440.9112358,3.84589,6.01738,,,
1539889441.0162773,3.84581,6.01738,,,
1539889441.1220686,3.84581,6.01764,0,0,0
1539889441.2339253,3.84581,6.01764,,,
1539889441.3272724,3.84581,6.01764,,,
1539889441.423344,3.84573,6.0179,,,
1539889441.5317836,3.84573,6.0179,,,
1539889441.622136,3.84573,6.0179,,,
1539889441.7144892,3.84566,6.0179,,,
1539889441.8128505,3.84566,6.0179,,,
1539889441.9159622,3.84566,6.0179,,,
1539889442.0155668,3.84558,6.0179,,,
1539889442.111938,3.84558,6.01814,0,0,0
1539889442.212525,3.84558,6.01814,,,
1539889442.311488,3.84558,6.01814,,,
1539889442.4233556,3.8455,6.01814,,,
1539889442.509413,3.8455,6.01814,,,
1539889442.6109772,3.8455,6.01814,,,
1539889442.708878,3.84535,6.01814,,,
1539889442.8089573,3.84535,6.01814,,,
1539889442.9087515,3.84535,6.01814,,,
1539889443.0131228,3.84535,6.01814,,,
1539889443.1258938,3.84528,6.0184,0,0,0
1539889443.2366972,3.84528,6.0184,,,
1539889443.3269887,3.84528,6.0184,,,
1539889443.418755,3.8452,6.01866,,,
1539889443.5187206,3.8452,6.01866,,,
1539889443.6224327,3.8452,6.01866,,,
1539889443.7182937,3.84505,6.01866,,,
1539889443.8178937,3.84505,6.01892,,,
1539889443.9170449,3.84505,6.01892,,,
1539889444.0137777,3.84505,6.01892,,,
1539889444.1270843,3.84497,6.01918,0,0,0
1539889444.2374046,3.84497,6.01918,,,
1539889444.3257349,3.84497,6.01918,,,
1539889444.432762,3.84482,6.01918,,,
1539889444.5232875,3.84482,6.01918,,,
1539889444.6280057,3.84482,6.01918,,,
1539889444.7212381,3.84474,6.01918,,,
1539889444.8173926,3.84474,6.01942,,,
1539889444.9413748,3.84474,6.01942,,,
1539889445.0460603,3.84467,6.01942,,,
1539889445.1262894,3.84467,6.01968,0,0,0
1539889445.2217607,3.84467,6.01968,,,
1539889445.335371,3.84467,6.01968,,,
1539889445.4270833,3.84451,6.01994,,,
1539889445.525921,3.84451,6.01994,,,
1539889445.6346848,3.84451,6.01994,,,
1539889445.740249,3.84444,6.01994,,,
1539889445.8368576,3.84444,6.01994,,,
1539889445.930487,3.84444,6.01994,,,
1539889446.0306756,3.8443,6.01994,,,
1539889446.123952,3.8443,6.0202,0,0,0
1539889446.2251678,3.8443,6.0202,,,
1539889446.3391862,3.8443,6.0202,,,
1539889446.4229643,3.84415,6.0202,,,
1539889446.5235116,3.84415,6.0202,,,
1539889446.6566412,3.84415,6.0202,,,
1539889446.7498362,3.84407,6.0202,,,
1539889446.8328714,3.84407,6.02046,,,
1539889446.9232109,3.84407,6.02046,,,
1539889447.0428643,3.84392,6.02046,,,
1539889447.1343064,3.84392,6.02097,0,0,0
1539889447.2236047,3.84392,6.02097,,,
1539889447.320708,3.84392,6.02097,,,
1539889447.4280283,3.84384,6.02097,,,
1539889447.544483,3.84384,6.02097,,,
1539889447.6421561,3.84384,6.02097,,,
1539889447.721558,3.84369,6.02097,,,
1539889447.8160946,3.84369,6.02122,,,
1539889447.9227483,3.84369,6.02122,,,
1539889448.0259686,3.84369,6.02122,,,
1539889448.1453846,3.84354,6.02097,0,0,0
1539889448.2353337,3.84354,6.02097,,,
1539889448.345553,3.84354,6.02097,,,
1539889448.4511988,3.84346,6.02122,,,
1539889448.5440257,3.84346,6.02122,,,
1539889448.639022,3.84346,6.02122,,,
1539889448.743723,3.84331,6.02122,,,
1539889448.8519542,3.84331,6.02122,,,
1539889448.9612832,3.84331,6.02122,,,
1539889449.0532148,3.84323,6.02122,,,
1539889449.1500747,3.84323,6.02148,0,0,0
1539889449.2608905,3.84323,6.02148,,,
1539889449.3568373,3.84323,6.02148,,,
1539889449.443705,3.84308,6.02174,,,
1539889449.5535717,3.84308,6.02174,,,
1539889449.658996,3.84308,6.02174,,,
1539889449.7606955,3.843,6.02174,,,
1539889449.8830113,3.843,6.02199,,,
1539889449.9609835,3.843,6.02199,,,
1539889450.0650158,3.84285,6.02199,,,
1539889450.1734123,3.84285,6.02251,0,0,0
1539889450.2705388,3.84285,6.02251,,,
1539889450.3469863,3.84285,6.02251,,,
1539889450.4651237,3.8427,6.02303,,,
1539889450.5789402,3.8427,6.02303,,,
1539889450.6748729,3.8427,6.02303,,,
1539889450.756413,3.84262,6.02303,,,
1539889450.8569543,3.84262,6.02327,,,
1539889450.961297,3.84262,6.02327,,,
1539889451.056959,3.84248,6.02327,,,
1539889451.1533988,3.84248,6.02327,0,0,0
1539889451.262076,3.84248,6.02327,,,
1539889451.3796992,3.84248,6.02327,,,
1539889451.4940474,3.84233,6.02353,,,
1539889451.5789273,3.84233,6.02353,,,
1539889451.667217,3.84233,6.02353,,,
1539889451.7619536,3.84218,6.02353,,,
1539889451.8538883,3.84218,6.02379,,,
1539889451.9729404,3.84218,6.02379,,,
1539889452.0880997,3.8421,6.02379,,,
1539889452.16947,3.8421,6.02405,0,0,0
1539889452.27315,3.8421,6.02405,,,
1539889452.3816006,3.8421,6.02405,,,
1539889452.4758942,3.84195,6.02431,,,
1539889452.5590923,3.84195,6.02431,,,
1539889452.6547613,3.84195,6.02431,,,
1539889452.7655184,3.8418,6.02431,,,
1539889452.882678,3.8418,6.02431,,,
1539889452.973901,3.8418,6.02431,,,
1539889453.0779307,3.84164,6.02431,,,
1539889453.1732662,3.84164,6.02455,0,0,0
1539889453.2826781,3.84164,6.02455,,,
1539889453.3641305,3.84164,6.02455,,,
1539889453.460062,3.84157,6.02481,,,
1539889453.5648317,3.84157,6.02481,,,
1539889453.6840775,3.84157,6.02481,,,
1539889453.7811322,3.84142,6.02481,,,
1539889453.8801625,3.84142,6.02507,,,
1539889453.9749234,3.84142,6.02507,,,
1539889454.073167,3.84126,6.02507,,,
1539889454.1702666,3.84126,6.02507,0,0,0
1539889454.271769,3.84126,6.02507,,,
1539889454.3823817,3.84126,6.02507,,,
1539889454.4755895,3.84111,6.02533,,,
1539889454.6073174,3.84111,6.02533,,,
1539889454.6968648,3.84111,6.02533,,,
1539889454.7886164,3.84096,6.02533,,,
1539889454.885116,3.84096,6.02533,,,
1539889454.972056,3.84096,6.02533,,,
1539889455.0886204,3.84088,6.02533,,,
1539889455.2033088,3.84088,6.02559,0,0,0
1539889455.2912922,3.84088,6.02559,,,
1539889455.387866,3.84088,6.02559,,,
1539889455.4914029,3.84073,6.02559,,,
1539889455.5782218,3.84073,6.02559,,,
1539889455.6670887,3.84073,6.02559,,,
1539889455.772236,3.84059,6.02559,,,
1539889455.9045095,3.84059,6.02583,,,
1539889455.9982517,3.84059,6.02583,,,
1539889456.0957918,3.84052,6.02583,0,0,0
1539889456.2094576,3.84052,6.02609,,,
1539889456.3013854,3.84052,6.02609,,,
1539889456.397504,3.84052,6.02609,,,
1539889456.499786,3.84036,6.02635,,,
1539889456.5937302,3.84036,6.02635,,,
1539889456.6913784,3.84036,6.02635,,,
1539889456.818377,3.84021,6.02661,,,
1539889456.9139433,3.84021,6.02661,,,
1539889457.0154498,3.84021,6.02661,,,
1539889457.1004665,3.84006,6.02661,0,0,0
1539889457.2057357,3.84006,6.02687,,,
1539889457.304188,3.84006,6.02687,,,
1539889457.4212544,3.84006,6.02687,,,
1539889457.5217805,3.8399,6.02711,,,
1539889457.6157534,3.8399,6.02711,,,
1539889457.7090118,3.8399,6.02711,,,
1539889457.8005002,3.83975,6.02711,,,
1539889457.8903983,3.83975,6.02737,,,
1539889457.998704,3.83975,6.02737,,,
1539889458.099533,3.83968,6.02737,0,0,0
1539889458.1990008,3.83968,6.02763,,,
1539889458.304027,3.83968,6.02763,,,
1539889458.4239197,3.83968,6.02763,,,
1539889458.5153213,3.83952,6.02789,,,
1539889458.6163034,3.83952,6.02789,,,
