Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540477878.5393536,3.77678,9.1938,,,
1540477878.6394582,3.77678,9.1938,,,
1540477878.7487285,3.77678,9.1938,,,
1540477878.85565,3.77655,9.1938,,,
1540477878.9390163,3.77655,9.19456,0,0,0
1540477879.0387313,3.77655,9.19456,,,
1540477879.140853,3.77655,9.19456,,,
1540477879.247068,3.77632,9.19534,,,
1540477879.3390977,3.77632,9.19534,,,
1540477879.4392614,3.77632,9.19534,,,
1540477879.539764,3.77609,9.19534,,,
1540477879.6437204,3.77609,9.19585,,,
1540477879.7439709,3.77609,9.19585,,,
1540477879.858418,3.77594,9.19585,,,
1540477879.9397671,3.77594,9.19611,0,0,0
1540477880.0600426,3.77594,9.19611,,,
1540477880.1433802,3.77594,9.19611,,,
1540477880.2404442,3.77571,9.19637,,,
1540477880.3397882,3.77571,9.19637,,,
1540477880.4492328,3.77571,9.19637,,,
1540477880.5722556,3.77548,9.19637,,,
1540477880.6656086,3.77548,9.19714,,,
1540477880.7437072,3.77548,9.19714,,,
1540477880.8458772,3.77527,9.19714,,,
1540477880.9575968,3.77527,9.19791,,,
1540477881.0444674,3.77527,9.19791,0,0,0
1540477881.143964,3.77527,9.19791,,,
1540477881.2441084,3.77504,9.19868,,,
1540477881.348237,3.77504,9.19868,,,
1540477881.4895804,3.77504,9.19868,,,
1540477881.5704143,3.77489,9.19868,,,
1540477881.6447823,3.77489,9.1992,,,
1540477881.7646904,3.77489,9.1992,,,
1540477881.8471522,3.77466,9.1992,,,
1540477881.941053,3.77466,9.19997,,,
1540477882.0406666,3.77466,9.19997,0,0,0
1540477882.1534002,3.77466,9.19997,,,
1540477882.2426255,3.77443,9.20023,,,
1540477882.3643432,3.77443,9.20023,,,
1540477882.4421418,3.77443,9.20023,,,
1540477882.555295,3.7742,9.20049,,,
1540477882.6428938,3.7742,9.20049,,,
1540477882.7420003,3.7742,9.20049,,,
1540477882.8421483,3.7742,9.20049,,,
1540477882.9483783,3.77405,9.201,,,
1540477883.059904,3.77405,9.201,0,0,0
1540477883.1663582,3.77405,9.201,,,
1540477883.245395,3.77382,9.20177,,,
1540477883.344384,3.77382,9.20177,,,
1540477883.4541602,3.77382,9.20177,,,
1540477883.544511,3.77359,9.20177,,,
1540477883.6443992,3.77359,9.20203,,,
1540477883.7435348,3.77359,9.20203,,,
1540477883.8647516,3.77338,9.20203,,,
1540477883.986733,3.77338,9.20255,0,0,0
1540477884.048231,3.77338,9.20255,,,
1540477884.1438787,3.77338,9.20255,,,
1540477884.2593737,3.77315,9.20305,,,
1540477884.3455086,3.77315,9.20305,,,
1540477884.4456236,3.77315,9.20305,,,
1540477884.5455136,3.77292,9.20305,,,
1540477884.6556208,3.77292,9.20383,,,
1540477884.7706008,3.77292,9.20383,,,
1540477884.8495045,3.77292,9.20383,,,
1540477884.9466732,3.77277,9.20435,,,
1540477885.0489917,3.77277,9.20435,0,0,0
1540477885.1558745,3.77277,9.20435,,,
1540477885.246177,3.77254,9.20435,,,
1540477885.3490093,3.77254,9.20435,,,
1540477885.4463654,3.77254,9.20435,,,
1540477885.5893877,3.77231,9.20485,,,
1540477885.6523855,3.77231,9.20485,,,
1540477885.7479982,3.77231,9.20485,,,
1540477885.8467016,3.77231,9.20485,,,
1540477885.9587626,3.77208,9.20563,,,
1540477886.0492594,3.77208,9.20563,0,0,0
1540477886.1468658,3.77208,9.20563,,,
1540477886.248516,3.77185,9.20641,,,
1540477886.3811173,3.77185,9.20641,,,
1540477886.4662328,3.77185,9.20641,,,
1540477886.5486386,3.7717,9.20641,,,
1540477886.6486185,3.7717,9.20691,,,
1540477886.7498736,3.7717,9.20691,,,
1540477886.8566568,3.7717,9.20691,,,
1540477886.948879,3.77148,9.20743,0,0,0
1540477887.0492356,3.77148,9.20743,,,
1540477887.1611905,3.77148,9.20743,,,
1540477887.29014,3.77126,9.20769,,,
1540477887.3810132,3.77126,9.20769,,,
1540477887.4543433,3.77126,9.20769,,,
1540477887.5507405,3.77103,9.20769,,,
1540477887.6650534,3.77103,9.20821,,,
1540477887.7733765,3.77103,9.20821,,,
1540477887.850611,3.77103,9.20821,,,
1540477887.948879,3.7708,9.20897,,,
1540477888.060854,3.7708,9.20897,0,0,0
1540477888.1628702,3.7708,9.20897,,,
1540477888.2492566,3.77057,9.20923,,,
1540477888.3495004,3.77057,9.20923,,,
1540477888.4497464,3.77057,9.20923,,,
1540477888.55761,3.77034,9.20923,,,
1540477888.6494567,3.77034,9.20975,,,
1540477888.7502341,3.77034,9.20975,,,
1540477888.8549552,3.77034,9.20975,,,
1540477888.991368,3.77019,9.21025,0,0,0
1540477889.0837471,3.77019,9.21025,,,
1540477889.1572385,3.77019,9.21025,,,
1540477889.2506442,3.76996,9.21077,,,
1540477889.3659508,3.76996,9.21077,,,
1540477889.452115,3.76996,9.21077,,,
1540477889.5508423,3.76973,9.21077,,,
1540477889.6509798,3.76973,9.21129,,,
1540477889.7621741,3.76973,9.21129,,,
1540477889.8708344,3.76973,9.21129,,,
1540477889.95134,3.76952,9.21155,0,0,0
1540477890.0514863,3.76952,9.21155,,,
1540477890.151604,3.76952,9.21155,,,
1540477890.2586176,3.76929,9.21155,,,
1540477890.3518646,3.76929,9.21205,,,
1540477890.4522347,3.76929,9.21205,,,
1540477890.5521023,3.76906,9.21205,,,
1540477890.6938374,3.76906,9.21283,,,
1540477890.7865963,3.76906,9.21283,,,
1540477890.8542194,3.76906,9.21283,,,
1540477890.9536264,3.76883,9.21361,0,0,0
1540477891.0642288,3.76883,9.21361,,,
1540477891.15461,3.76883,9.21361,,,
1540477891.2533562,3.7686,9.21361,,,
1540477891.3546088,3.7686,9.21437,,,
1540477891.459082,3.7686,9.21437,,,
1540477891.5762942,3.76837,9.21437,,,
1540477891.6542327,3.76837,9.21515,,,
1540477891.7547169,3.76837,9.21515,,,
1540477891.854258,3.76837,9.21515,,,
1540477891.9629574,3.76814,9.21541,0,0,0
1540477892.0561063,3.76814,9.21541,,,
1540477892.156588,3.76814,9.21541,,,
1540477892.2565885,3.76791,9.21541,,,
1540477892.3771873,3.76791,9.21591,,,
1540477892.4570804,3.76791,9.21591,,,
1540477892.556337,3.76791,9.21591,,,
1540477892.6566253,3.76776,9.21643,,,
1540477892.7688441,3.76776,9.21643,,,
1540477892.8565872,3.76776,9.21643,,,
1540477893.0355856,3.76678,9.41655,,,
1540477893.2022436,3.76678,9.41655,,,
1540477893.3492162,3.70721,12.0652,,,
1540477893.4967113,3.70721,12.0652,,,
1540477893.64359,3.70456,12.0732,,,
1540477893.7985737,3.70456,12.0732,,,
1540477893.9697413,3.70282,12.0789,,,
1540477894.115813,3.70282,12.0789,,,
1540477894.269895,3.70146,12.0789,,,
1540477894.4237437,3.70146,12.083,,,
1540477894.4992561,3.70146,12.083,0,0,0
1540477894.6065347,3.71992,12.083,0,0,0
1540477894.694757,3.71992,10.9723,,,
1540477894.8202865,3.71992,10.9723,,,
1540477894.8984752,3.71992,10.9723,,,
1540477895.000912,3.7605,9.23392,0,0,0
1540477895.1115997,3.7605,9.23392,,,
1540477895.195039,3.7605,9.23392,,,
1540477895.2950861,3.76141,9.23135,,,
1540477895.3959098,3.76141,9.23135,,,
1540477895.5038993,3.76141,9.23135,,,
1540477895.6361604,3.76187,9.23135,,,
1540477895.698665,3.76187,9.23032,,,
1540477895.7972608,3.76187,9.23032,,,
1540477895.9163122,3.76201,9.23032,,,
1540477895.9971383,3.76201,9.23006,0,0,0
1540477896.096742,3.76201,9.23006,,,
1540477896.198078,3.76201,9.23006,,,
1540477896.305093,3.76208,9.22981,,,
1540477896.4218752,3.76208,9.22981,,,
1540477896.5013535,3.76208,9.22981,,,
1540477896.5973434,3.76208,9.22981,,,
1540477896.701627,3.76208,9.22981,,,
1540477896.8060894,3.76208,9.22981,,,
1540477896.897923,3.76208,9.22981,,,
1540477896.9981315,3.76208,9.22981,0,0,0
1540477897.098136,3.76208,9.22981,,,
1540477897.2434008,3.76208,9.22981,,,
1540477897.3040578,3.76201,9.23006,,,
1540477897.398254,3.76201,9.23006,,,
1540477897.4980533,3.76201,9.23006,,,
1540477897.61131,3.76193,9.23006,,,
1540477897.6986918,3.76193,9.23006,,,
1540477897.7992914,3.76193,9.23006,,,
1540477897.8975227,3.76193,9.23006,,,
1540477898.0247514,3.76187,9.23032,0,0,0
1540477898.112914,3.76187,9.23032,,,
1540477898.2029254,3.76187,9.23032,,,
1540477898.3030286,3.76172,9.23058,,,
1540477898.4001775,3.76172,9.23058,,,
1540477898.5079145,3.76172,9.23058,,,
1540477898.5996823,3.76157,9.23058,,,
1540477898.6991458,3.76157,9.23109,,,
1540477898.816009,3.76157,9.23109,,,
1540477898.9196763,3.76157,9.23109,,,
1540477899.004281,3.76141,9.23161,0,0,0
1540477899.0991442,3.76141,9.23161,,,
1540477899.199548,3.76141,9.23161,,,
1540477899.31167,3.76126,9.23212,,,
1540477899.4005556,3.76126,9.23212,,,
1540477899.499672,3.76126,9.23212,,,
1540477899.6114717,3.76111,9.23212,,,
1540477899.7142868,3.76111,9.23264,,,
1540477899.8181043,3.76111,9.23264,,,
1540477899.900666,3.76111,9.23264,,,
1540477900.0016773,3.76088,9.23341,0,0,0
1540477900.1009243,3.76088,9.23341,,,
1540477900.209398,3.76088,9.23341,,,
1540477900.3018017,3.76073,9.23341,,,
1540477900.4080338,3.76073,9.23366,,,
1540477900.5128918,3.76073,9.23366,,,
1540477900.6050398,3.76057,9.23366,,,
1540477900.7013054,3.76057,9.23392,,,
1540477900.8026493,3.76057,9.23392,,,
1540477900.901679,3.76057,9.23392,,,
1540477901.0165277,3.76035,9.23418,0,0,0
1540477901.1027672,3.76035,9.23418,,,
1540477901.2072177,3.76035,9.23418,,,
1540477901.317881,3.76019,9.23418,,,
1540477901.4099174,3.76019,9.23495,,,
1540477901.520013,3.76019,9.23495,,,
1540477901.603527,3.75998,9.23495,,,
1540477901.7026696,3.75998,9.23546,,,
1540477901.802888,3.75998,9.23546,,,
1540477901.9080255,3.75998,9.23546,,,
1540477902.0042834,3.75975,9.23598,0,0,0
1540477902.1233997,3.75975,9.23598,,,
1540477902.20452,3.75975,9.23598,,,
1540477902.3256354,3.7596,9.23676,,,
1540477902.4067628,3.7596,9.23676,,,
1540477902.5041454,3.7596,9.23676,,,
1540477902.6042657,3.7596,9.23676,,,
1540477902.7167628,3.75937,9.23701,,,
1540477902.8335934,3.75937,9.23701,,,
1540477902.9281175,3.75937,9.23701,,,
1540477903.0077808,3.75914,9.23727,0,0,0
1540477903.1099076,3.75914,9.23727,,,
1540477903.223875,3.75914,9.23727,,,
1540477903.3066266,3.75899,9.23727,,,
1540477903.406615,3.75899,9.23804,,,
1540477903.506758,3.75899,9.23804,,,
1540477903.6142821,3.75876,9.23804,,,
1540477903.7293913,3.75876,9.23856,,,
1540477903.8072445,3.75876,9.23856,,,
1540477903.9077435,3.75876,9.23856,,,
1540477904.0261276,3.75853,9.23907,0,0,0
1540477904.1067529,3.75853,9.23907,,,
1540477904.2068803,3.75853,9.23907,,,
1540477904.3082478,3.7583,9.23907,,,
1540477904.4183726,3.7583,9.23932,,,
1540477904.5319486,3.7583,9.23932,,,
1540477904.6107478,3.7583,9.23932,,,
1540477904.7083142,3.75807,9.23984,,,
1540477904.8105059,3.75807,9.23984,,,
1540477904.916629,3.75807,9.23984,,,
1540477905.0081449,3.75786,9.24062,0,0,0
1540477905.1084077,3.75786,9.24062,,,
1540477905.209626,3.75786,9.24062,,,
1540477905.351128,3.75763,9.24112,,,
1540477905.413518,3.75763,9.24112,,,
1540477905.51076,3.75763,9.24112,,,
1540477905.6093938,3.75763,9.24112,,,
1540477905.720394,3.75748,9.24138,,,
1540477905.8096726,3.75748,9.24138,,,
1540477905.909871,3.75748,9.24138,,,
1540477906.01012,3.75725,9.2419,0,0,0
1540477906.1360924,3.75725,9.2419,,,
1540477906.2296455,3.75725,9.2419,,,
1540477906.3091269,3.75694,9.2419,,,
1540477906.4093785,3.75694,9.24268,,,
1540477906.5094903,3.75694,9.24268,,,
1540477906.6187377,3.75694,9.24268,,,
1540477906.7099836,3.75671,9.24344,,,
1540477906.8115354,3.75671,9.24344,,,
1540477906.9344902,3.75671,9.24344,,,
1540477907.030761,3.75648,9.24396,0,0,0
1540477907.1133745,3.75648,9.24396,,,
1540477907.2123585,3.75648,9.24396,,,
1540477907.3123746,3.75626,9.24396,,,
1540477907.420903,3.75626,9.24448,,,
1540477907.5289674,3.75626,9.24448,,,
1540477907.6114902,3.75626,9.24448,,,
1540477907.7305837,3.75604,9.24472,,,
1540477907.8179963,3.75604,9.24472,,,
1540477907.9185448,3.75604,9.24472,,,
1540477908.0129979,3.75581,9.2455,0,0,0
1540477908.1148608,3.75581,9.2455,,,
1540477908.2124968,3.75581,9.2455,,,
1540477908.3367088,3.75558,9.2455,,,
1540477908.4185,3.75558,9.24602,,,
1540477908.5303628,3.75558,9.24602,,,
1540477908.622845,3.75558,9.24602,,,
1540477908.7267416,3.75536,9.24652,,,
1540477908.8145297,3.75536,9.24652,,,
1540477908.9135969,3.75536,9.24652,,,
1540477909.0136015,3.75513,9.24678,0,0,0
1540477909.1229696,3.75513,9.24678,,,
1540477909.2335093,3.75513,9.24678,,,
1540477909.3269875,3.7549,9.24678,,,
1540477909.4251015,3.7549,9.24756,,,
1540477909.5244532,3.7549,9.24756,,,
1540477909.6334996,3.7549,9.24756,,,
1540477909.7163491,3.75467,9.24832,,,
1540477909.8166063,3.75467,9.24832,,,
1540477909.916729,3.75467,9.24832,,,
1540477910.0239546,3.75444,9.24832,0,0,0
1540477910.121159,3.75444,9.24858,,,
1540477910.229595,3.75444,9.24858,,,
1540477910.3160946,3.75421,9.24858,,,
1540477910.4199893,3.75421,9.24962,,,
1540477910.5171092,3.75421,9.24962,,,
1540477910.6164534,3.75421,9.24962,,,
1540477910.7164502,3.75392,9.25038,,,
1540477910.8318624,3.75392,9.25038,,,
1540477910.920279,3.75392,9.25038,,,
1540477911.0356026,3.75369,9.25038,0,0,0
1540477911.11838,3.75369,9.2509,,,
1540477911.2254446,3.75369,9.2509,,,
1540477911.33422,3.75346,9.2509,,,
1540477911.4183776,3.75346,9.25168,,,
1540477911.5179825,3.75346,9.25168,,,
1540477911.6172285,3.75346,9.25168,,,
1540477911.7253213,3.75323,9.25218,,,
1540477911.8618224,3.75323,9.25218,,,
1540477911.9433546,3.75323,9.25218,0,0,0
1540477912.0207267,3.75301,9.25218,,,
1540477912.141194,3.75301,9.2527,,,
1540477912.2234366,3.75301,9.2527,,,
1540477912.3201013,3.7527,9.2527,,,
1540477912.4199831,3.7527,9.25296,,,
1540477912.5306137,3.7527,9.25296,,,
1540477912.6186123,3.7527,9.25296,,,
1540477912.7425678,3.75247,9.25372,,,
1540477912.8215933,3.75247,9.25372,,,
1540477912.9273384,3.75247,9.25372,,,
1540477913.0363412,3.75218,9.25372,0,0,0
1540477913.1199663,3.75218,9.25476,,,
1540477913.2203393,3.75218,9.25476,,,
1540477913.320593,3.75218,9.25476,,,
1540477913.4292138,3.75195,9.25528,,,
1540477913.543801,3.75195,9.25528,,,
1540477913.621858,3.75195,9.25528,,,
1540477913.7208297,3.75172,9.25578,,,
1540477913.840941,3.75172,9.25578,,,
1540477913.9234347,3.75172,9.25578,,,
1540477914.021088,3.7515,9.25578,0,0,0
1540477914.1209595,3.7515,9.2563,,,
1540477914.230466,3.7515,9.2563,,,
1540477914.3467698,3.75119,9.2563,,,
1540477914.4244223,3.75119,9.25708,,,
1540477914.522604,3.75119,9.25708,,,
1540477914.6232607,3.75119,9.25708,,,
1540477914.7295976,3.75096,9.25758,,,
1540477914.8229377,3.75096,9.25758,,,
1540477914.9224226,3.75096,9.25758,,,
1540477915.0228043,3.75073,9.25758,0,0,0
1540477915.167973,3.75073,9.25784,,,
1540477915.2280862,3.75073,9.25784,,,
1540477915.3228085,3.75073,9.25784,,,
1540477915.424163,3.75043,9.25862,,,
1540477915.5369287,3.75043,9.25862,,,
1540477915.6241848,3.75043,9.25862,,,
1540477915.7233903,3.75021,9.25938,,,
1540477915.823636,3.75021,9.25938,,,
1540477915.9532974,3.75021,9.25938,,,
1540477916.037969,3.74991,9.25938,0,0,0
1540477916.1236367,3.74991,9.26042,,,
1540477916.223918,3.74991,9.26042,,,
1540477916.3261929,3.74991,9.26042,,,
1540477916.4294355,3.74968,9.26068,,,
1540477916.5257037,3.74968,9.26068,,,
1540477916.624821,3.74968,9.26068,,,
1540477916.7459104,3.74945,9.26118,,,
1540477916.8413353,3.74945,9.26118,,,
1540477916.948315,3.74945,9.26118,,,
1540477917.0269332,3.74915,9.26118,0,0,0
1540477917.1269135,3.74915,9.26196,,,
1540477917.2329173,3.74915,9.26196,,,
1540477917.3434575,3.74884,9.26196,,,
1540477917.426681,3.74884,9.26273,,,
1540477917.543992,3.74884,9.26273,,,
1540477917.6354158,3.74884,9.26273,,,
1540477917.7365344,3.74861,9.26299,,,
1540477917.827182,3.74861,9.26299,,,
1540477917.9267914,3.74861,9.26299,,,
1540477918.0268047,3.7484,9.26299,0,0,0
1540477918.1294236,3.7484,9.2635,,,
1540477918.2269151,3.7484,9.2635,,,
1540477918.339913,3.7484,9.2635,,,
1540477918.4369102,3.74809,9.26453,,,
1540477918.5403197,3.74809,9.26453,,,
1540477918.6277869,3.74809,9.26453,,,
1540477918.7290225,3.74786,9.26479,,,
1540477918.828368,3.74786,9.26479,,,
1540477918.9372873,3.74786,9.26479,,,
1540477919.046418,3.74756,9.26479,0,0,0
1540477919.1334012,3.74756,9.2653,,,
1540477919.2429118,3.74756,9.2653,,,
1540477919.3287725,3.74756,9.2653,,,
1540477919.4354653,3.74733,9.26633,,,
1540477919.5296845,3.74733,9.26633,,,
1540477919.6308055,3.74733,9.26633,,,
1540477919.731694,3.74702,9.26711,,,
1540477919.8469076,3.74702,9.26711,,,
1540477919.9329343,3.74702,9.26711,,,
1540477920.0466516,3.74672,9.26711,0,0,0
1540477920.1304362,3.74672,9.26813,,,
1540477920.2425296,3.74672,9.26813,,,
1540477920.331803,3.74672,9.26813,,,
1540477920.430453,3.74651,9.26865,,,
1540477920.5320454,3.74651,9.26865,,,
1540477920.636951,3.74651,9.26865,,,
1540477920.7514787,3.74628,9.26865,,,
1540477920.8530447,3.74628,9.26917,,,
1540477920.9314067,3.74628,9.26917,,,
1540477921.0323968,3.74597,9.26917,0,0,0
1540477921.1403978,3.74597,9.26968,,,
1540477921.231057,3.74597,9.26968,,,
1540477921.332408,3.74597,9.26968,,,
1540477921.4324155,3.74574,9.27071,,,
1540477921.5354345,3.74574,9.27071,,,
1540477921.6729078,3.74574,9.27071,,,
1540477921.7555375,3.74544,9.27071,,,
1540477921.833297,3.74544,9.27148,,,
1540477921.9477687,3.74544,9.27148,,,
1540477922.0340223,3.74513,9.27148,0,0,0
1540477922.1339011,3.74513,9.27199,,,
1540477922.234041,3.74513,9.27199,,,
1540477922.3427837,3.74513,9.27199,,,
1540477922.4517846,3.7449,9.27251,,,
1540477922.5583174,3.7449,9.27251,,,
1540477922.636658,3.7449,9.27251,,,
1540477922.7333999,3.7446,9.27251,,,
1540477922.8402674,3.7446,9.27328,,,
1540477922.935155,3.7446,9.27328,,,
1540477923.0349078,3.7446,9.27328,0,0,0
1540477923.1351397,3.74438,9.27405,,,
1540477923.2565114,3.74438,9.27405,,,
1540477923.373671,3.74438,9.27405,,,
1540477923.4359028,3.74408,9.27431,,,
1540477923.5365143,3.74408,9.27431,,,
1540477923.6523898,3.74408,9.27431,,,
1540477923.7591429,3.74377,9.27431,,,
1540477923.8381903,3.74377,9.27509,,,
1540477923.936642,3.74377,9.27509,,,
1540477924.0414975,3.74355,9.27509,0,0,0
1540477924.1591709,3.74355,9.27611,,,
1540477924.2385101,3.74355,9.27611,,,
1540477924.3372555,3.74355,9.27611,,,
1540477924.4372506,3.74324,9.27689,,,
1540477924.540134,3.74324,9.27689,,,
1540477924.6373696,3.74324,9.27689,,,
1540477924.738364,3.74294,9.27689,,,
1540477924.8391201,3.74294,9.27739,,,
1540477924.97194,3.74294,9.27739,,,
1540477925.0381658,3.74294,9.27739,0,0,0
1540477925.138379,3.74271,9.27791,,,
1540477925.2377872,3.74271,9.27791,,,
1540477925.348394,3.74271,9.27791,,,
1540477925.4545074,3.74242,9.27869,,,
1540477925.5383914,3.74242,9.27869,,,
1540477925.6377945,3.74242,9.27869,,,
1540477925.7587292,3.74211,9.27869,,,
1540477925.8464131,3.74211,9.27919,,,
1540477925.9383776,3.74211,9.27919,,,
1540477926.039386,3.74211,9.27919,0,0,0
1540477926.138372,3.74188,9.27971,,,
1540477926.2610266,3.74188,9.27971,,,
1540477926.3453677,3.74188,9.27971,,,
1540477926.4394147,3.74158,9.28049,,,
1540477926.5555773,3.74158,9.28049,,,
1540477926.6527429,3.74158,9.28049,,,
1540477926.7393875,3.74127,9.28049,,,
1540477926.8393788,3.74127,9.28151,,,
1540477926.939098,3.74127,9.28151,,,
1540477927.0487468,3.74127,9.28151,0,0,0
1540477927.15772,3.74097,9.28229,,,
1540477927.2406313,3.74097,9.28229,,,
1540477927.355075,3.74097,9.28229,,,
1540477927.4487245,3.74075,9.28279,,,
1540477927.5492303,3.74075,9.28279,,,
1540477927.6419735,3.74075,9.28279,,,
1540477927.7412596,3.74045,9.28279,,,
1540477927.8412516,3.74045,9.28331,,,
1540477927.9611328,3.74045,9.28331,,,
1540477928.0453467,3.74045,9.28331,0,0,0
1540477928.152172,3.74014,9.28433,,,
1540477928.25,3.74014,9.28433,,,
1540477928.3506136,3.74014,9.28433,,,
1540477928.4592302,3.73984,9.28537,,,
1540477928.541581,3.73984,9.28537,,,
1540477928.642503,3.73984,9.28537,,,
1540477928.743345,3.73953,9.28537,,,
1540477928.8501253,3.73953,9.28639,,,
1540477928.9475386,3.73953,9.28639,,,
1540477929.0653164,3.73953,9.28639,0,0,0
1540477929.1547449,3.73923,9.28665,,,
1540477929.2667232,3.73923,9.28665,,,
1540477929.3504684,3.73923,9.28665,,,
1540477929.443216,3.739,9.28743,,,
1540477929.5434608,3.739,9.28743,,,
1540477929.6570911,3.739,9.28743,,,
1540477929.7447119,3.73871,9.28743,,,
1540477929.8488057,3.73871,9.28819,,,
1540477929.959725,3.73871,9.28819,,,
1540477930.0515628,3.73871,9.28819,0,0,0
1540477930.163378,3.7384,9.28871,,,
1540477930.2462094,3.7384,9.28871,,,
1540477930.3459744,3.7384,9.28871,,,
1540477930.4472284,3.7381,9.28923,,,
1540477930.5541253,3.7381,9.28923,,,
1540477930.6507308,3.7381,9.28923,,,
1540477930.763333,3.73779,9.28923,,,
1540477930.8460999,3.73779,9.29051,,,
1540477930.9683409,3.73779,9.29051,,,
1540477931.0487235,3.73779,9.29051,0,0,0
1540477931.147222,3.73749,9.29129,,,
1540477931.2481492,3.73749,9.29129,,,
1540477931.3578722,3.73749,9.29129,,,
1540477931.479282,3.73718,9.29129,,,
1540477931.570446,3.73718,9.29179,,,
1540477931.6479566,3.73718,9.29179,,,
1540477931.7513201,3.73689,9.29179,,,
1540477931.8640785,3.73689,9.29231,,,
1540477931.94684,3.73689,9.29231,0,0,0
1540477932.0483646,3.73689,9.29231,,,
1540477932.1477132,3.73659,9.29333,,,
1540477932.2562408,3.73659,9.29333,,,
1540477932.3704927,3.73659,9.29333,,,
1540477932.4494832,3.73636,9.29333,,,
1540477932.5481539,3.73636,9.29385,,,
1540477932.6680949,3.73636,9.29385,,,
1540477932.7493715,3.73605,9.29385,,,
1540477932.849329,3.73605,9.29437,,,
1540477932.949461,3.73605,9.29437,,,
1540477933.058491,3.73605,9.29437,0,0,0
1540477933.1724443,3.73575,9.29539,,,
1540477933.2503452,3.73575,9.29539,,,
1540477933.349593,3.73575,9.29539,,,
1540477933.4492226,3.73544,9.29539,,,
1540477933.5568302,3.73544,9.29617,,,
1540477933.6492066,3.73544,9.29617,,,
1540477933.7492113,3.73544,9.29617,,,
1540477933.8492172,3.73514,9.29694,,,
1540477933.9918125,3.73514,9.29694,,,
1540477934.0553708,3.73514,9.29694,0,0,0
1540477934.1506915,3.73485,9.29745,,,
1540477934.2504346,3.73485,9.29745,,,
1540477934.3617249,3.73485,9.29745,,,
1540477934.4516993,3.73454,9.29745,,,
1540477934.550937,3.73454,9.29823,,,
1540477934.651028,3.73454,9.29823,,,
1540477934.7789202,3.73424,9.29823,,,
1540477934.8640573,3.73424,9.29874,,,
1540477934.9526634,3.73424,9.29874,0,0,0
1540477935.0525348,3.73424,9.29874,,,
1540477935.1532428,3.73393,9.29951,,,
1540477935.2623878,3.73393,9.29951,,,
1540477935.3534176,3.73393,9.29951,,,
1540477935.4531002,3.73363,9.29951,,,
1540477935.5790172,3.73363,9.30029,,,
1540477935.6784317,3.73363,9.30029,,,
1540477935.7619412,3.73363,9.30029,,,
1540477935.8542035,3.73332,9.30132,,,
1540477935.954077,3.73332,9.30132,0,0,0
1540477936.0683074,3.73332,9.30132,,,
1540477936.155554,3.73303,9.30183,,,
1540477936.256568,3.73303,9.30183,,,
1540477936.3738973,3.73303,9.30183,,,
1540477936.4626834,3.73273,9.30183,,,
1540477936.5732915,3.73273,9.30234,,,
1540477936.6560464,3.73273,9.30234,,,
1540477936.7550578,3.73273,9.30234,,,
1540477936.857513,3.73242,9.30338,,,
1540477936.964952,3.73242,9.30338,0,0,0
1540477937.0570507,3.73242,9.30338,,,
1540477937.1707616,3.73212,9.30466,,,
1540477937.2635546,3.73212,9.30466,,,
1540477937.3770342,3.73212,9.30466,,,
1540477937.4601989,3.73174,9.30466,,,
1540477937.5574636,3.73174,9.30569,,,
1540477937.6572914,3.73174,9.30569,,,
1540477937.7673063,3.73174,9.30569,,,
1540477937.8565645,3.73151,9.30594,,,
1540477937.9685047,3.73151,9.30594,0,0,0
1540477938.0654337,3.73151,9.30594,,,
1540477938.1681507,3.73114,9.30672,,,
1540477938.2569199,3.73114,9.30672,,,
1540477938.3583183,3.73114,9.30672,,,
1540477938.457173,3.73083,9.30672,,,
1540477938.5682945,3.73083,9.3075,,,
1540477938.6570497,3.73083,9.3075,,,
1540477938.760989,3.73083,9.3075,,,
1540477938.8806355,3.73053,9.30826,,,
1540477938.9740455,3.73053,9.30826,0,0,0
1540477939.0763059,3.73053,9.30826,,,
1540477939.1574996,3.73022,9.30878,,,
1540477939.25804,3.73022,9.30878,,,
1540477939.358341,3.73022,9.30878,,,
1540477939.467183,3.72992,9.30878,,,
1540477939.5594306,3.72992,9.3098,,,
1540477939.6616337,3.72992,9.3098,,,
1540477939.781871,3.72992,9.3098,,,
1540477939.8870306,3.72961,9.31084,,,
1540477939.9656353,3.72961,9.31084,0,0,0
1540477940.0600133,3.72961,9.31084,,,
1540477940.1593945,3.72931,9.31136,,,
1540477940.2725096,3.72931,9.31136,,,
1540477940.3601587,3.72931,9.31136,,,
1540477940.4605067,3.72902,9.31136,,,
1540477940.561414,3.72902,9.31186,,,
1540477940.689273,3.72902,9.31186,,,
1540477940.784174,3.72902,9.31186,,,
1540477940.8612432,3.72871,9.3129,,,
1540477940.9611683,3.72871,9.3129,0,0,0
1540477941.0624108,3.72871,9.3129,,,
1540477941.1696684,3.72833,9.3129,,,
1540477941.2640078,3.72833,9.3134,,,
1540477941.3637605,3.72833,9.3134,,,
1540477941.462511,3.72803,9.3134,,,
1540477941.5834029,3.72803,9.31418,,,
1540477941.6624825,3.72803,9.31418,,,
1540477941.7623036,3.72803,9.31418,,,
1540477941.8632584,3.72772,9.3152,,,
1540477941.9782913,3.72772,9.3152,0,0,0
1540477942.0633535,3.72772,9.3152,,,
1540477942.1631348,3.72734,9.3152,,,
1540477942.2635016,3.72734,9.31624,,,
