Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540460487.441933,3.8757,5.97253,,,
1540460487.5693192,3.87555,5.97253,,,
1540460487.6625624,3.87555,5.97253,,,
1540460487.7415385,3.87555,5.97253,,,
1540460487.8428268,3.87547,5.97253,,,
1540460487.9412935,3.87547,5.97227,,,
1540460488.0530543,3.87547,5.97227,0,0,0
1540460488.1429315,3.87547,5.97227,,,
1540460488.242801,3.87534,5.97253,,,
1540460488.3627532,3.87534,5.97253,,,
1540460488.447903,3.87534,5.97253,,,
1540460488.5438166,3.87526,5.97253,,,
1540460488.6436908,3.87526,5.97253,,,
1540460488.7436693,3.87526,5.97253,,,
1540460488.8565462,3.87511,5.97253,,,
1540460488.9444287,3.87511,5.97279,,,
1540460489.0446644,3.87511,5.97279,0,0,0
1540460489.16646,3.87511,5.97279,,,
1540460489.2531624,3.87503,5.97305,,,
1540460489.3626466,3.87503,5.97305,,,
1540460489.445035,3.87503,5.97305,,,
1540460489.5447896,3.87495,5.97305,,,
1540460489.645157,3.87495,5.97305,,,
1540460489.7516475,3.87495,5.97305,,,
1540460489.8455343,3.8748,5.97305,,,
1540460489.9607065,3.8748,5.97331,,,
1540460490.0476112,3.8748,5.97331,0,0,0
1540460490.1672857,3.87473,5.97331,,,
1540460490.2508824,3.87473,5.97356,,,
1540460490.346288,3.87473,5.97356,,,
1540460490.446155,3.87473,5.97356,,,
1540460490.5566583,3.87457,5.97382,,,
1540460490.6463919,3.87457,5.97382,,,
1540460490.7618237,3.87457,5.97382,,,
1540460490.8533955,3.8745,5.97382,,,
1540460490.9567785,3.8745,5.97382,,,
1540460491.069929,3.8745,5.97382,0,0,0
1540460491.1463988,3.8745,5.97382,,,
1540460491.2464008,3.87434,5.97408,,,
1540460491.3518815,3.87434,5.97408,,,
1540460491.4642854,3.87434,5.97408,,,
1540460491.5569456,3.87427,5.97408,,,
1540460491.655762,3.87427,5.97433,,,
1540460491.7523956,3.87427,5.97433,,,
1540460491.8648982,3.87411,5.97433,,,
1540460491.947889,3.87411,5.97433,0,0,0
1540460492.0480344,3.87411,5.97433,,,
1540460492.1478994,3.87411,5.97433,,,
1540460492.2561462,3.87404,5.97459,,,
1540460492.3526845,3.87404,5.97459,,,
1540460492.4599853,3.87404,5.97459,,,
1540460492.5481727,3.87396,5.97459,,,
1540460492.6672778,3.87396,5.97485,,,
1540460492.7513669,3.87396,5.97485,,,
1540460492.8495364,3.87381,5.97485,,,
1540460492.9497585,3.87381,5.97511,,,
1540460493.057727,3.87381,5.97511,0,0,0
1540460493.1725776,3.87381,5.97511,,,
1540460493.2710185,3.87373,5.97511,,,
1540460493.3547637,3.87373,5.97511,,,
1540460493.4553814,3.87373,5.97511,,,
1540460493.5782473,3.87358,5.97536,,,
1540460493.661103,3.87358,5.97536,,,
1540460493.7558906,3.87358,5.97536,,,
1540460493.8551316,3.87343,5.97536,,,
1540460493.9711897,3.87343,5.97562,,,
1540460494.0806143,3.87343,5.97562,0,0,0
1540460494.1581743,3.87343,5.97562,,,
1540460494.2571514,3.87337,5.97562,,,
1540460494.3620083,3.87337,5.97562,,,
1540460494.4751418,3.87337,5.97562,,,
1540460494.5578454,3.87329,5.97562,,,
1540460494.6581666,3.87329,5.97562,,,
1540460494.759002,3.87329,5.97562,,,
1540460494.8772383,3.87314,5.97562,,,
1540460494.9581628,3.87314,5.97562,0,0,0
1540460495.0592344,3.87314,5.97562,,,
1540460495.1582735,3.87314,5.97562,,,
1540460495.2761219,3.87306,5.97588,,,
1540460495.3594766,3.87306,5.97588,,,
1540460495.4577343,3.87306,5.97588,,,
1540460495.5578434,3.87291,5.97588,,,
1540460495.6821234,3.87291,5.97614,,,
1540460495.7756267,3.87291,5.97614,,,
1540460495.8595974,3.87276,5.97614,,,
1540460495.959629,3.87276,5.97639,,,
1540460496.059895,3.87276,5.97639,0,0,0
1540460496.1661193,3.87276,5.97639,,,
1540460496.2598422,3.87268,5.97665,,,
1540460496.3598702,3.87268,5.97665,,,
1540460496.4806693,3.87268,5.97665,,,
1540460496.582729,3.87253,5.97665,,,
1540460496.665738,3.87253,5.97665,,,
1540460496.7608411,3.87253,5.97665,,,
1540460496.8611004,3.87253,5.97665,,,
1540460496.9723642,3.87245,5.97691,,,
1540460497.0608368,3.87245,5.97691,0,0,0
1540460497.1594994,3.87245,5.97691,,,
1540460497.281903,3.8723,5.97716,,,
1540460497.3667173,3.8723,5.97716,,,
1540460497.4779787,3.8723,5.97716,,,
1540460497.5627306,3.87222,5.97716,,,
1540460497.6628573,3.87222,5.97742,,,
1540460497.762746,3.87222,5.97742,,,
1540460497.872328,3.87207,5.97742,,,
1540460497.9633627,3.87207,5.97768,0,0,0
1540460498.082406,3.87207,5.97768,,,
1540460498.16336,3.87207,5.97768,,,
1540460498.2827334,3.87199,5.97768,,,
1540460498.3652194,3.87199,5.97768,,,
1540460498.4642222,3.87199,5.97768,,,
1540460498.5642295,3.87184,5.97768,,,
1540460498.6730936,3.87184,5.97768,,,
1540460498.7879643,3.87184,5.97768,,,
1540460498.887747,3.87177,5.97768,,,
1540460498.966845,3.87177,5.97794,0,0,0
1540460499.0663452,3.87177,5.97794,,,
1540460499.1814818,3.87177,5.97794,,,
1540460499.2645884,3.87161,5.9782,,,
1540460499.3648598,3.87161,5.9782,,,
1540460499.464717,3.87161,5.9782,,,
1540460499.5725708,3.87154,5.9782,,,
1540460499.6852393,3.87154,5.97845,,,
1540460499.7673142,3.87154,5.97845,,,
1540460499.8657117,3.87154,5.97845,,,
1540460499.9822023,3.8714,5.97871,0,0,0
1540460500.0658312,3.8714,5.97871,,,
1540460500.1659398,3.8714,5.97871,,,
1540460500.2662137,3.87132,5.97871,,,
1540460500.3726993,3.87132,5.97871,,,
1540460500.4928856,3.87132,5.97871,,,
1540460500.5718107,3.87117,5.97871,,,
1540460500.666814,3.87117,5.97896,,,
1540460500.7670777,3.87117,5.97896,,,
1540460500.8760784,3.87117,5.97896,,,
1540460500.966936,3.87109,5.97922,0,0,0
1540460501.0660675,3.87109,5.97922,,,
1540460501.1660645,3.87109,5.97922,,,
1540460501.3053744,3.87094,5.97948,,,
1540460501.3736851,3.87094,5.97948,,,
1540460501.4675138,3.87094,5.97948,,,
1540460501.5675411,3.87086,5.97948,,,
1540460501.683067,3.87086,5.97974,,,
1540460501.7680342,3.87086,5.97974,,,
1540460501.8682973,3.87086,5.97974,,,
1540460501.968294,3.87071,5.97974,0,0,0
1540460502.0914629,3.87071,5.97974,,,
1540460502.185173,3.87071,5.97974,,,
1540460502.2682953,3.87064,5.97974,,,
1540460502.3675017,3.87064,5.97974,,,
1540460502.4676929,3.87064,5.97974,,,
1540460502.5768073,3.87048,5.97974,,,
1540460502.669072,3.87048,5.97974,,,
1540460502.769574,3.87048,5.97974,,,
1540460502.871585,3.87048,5.97974,,,
1540460503.0038629,3.87041,5.98,0,0,0
1540460503.0959117,3.87041,5.98,,,
1540460503.1710267,3.87041,5.98,,,
1540460503.268817,3.87025,5.98,,,
1540460503.3762925,3.87025,5.98,,,
1540460503.4866545,3.87025,5.98,,,
1540460503.570022,3.8701,5.98,,,
1540460503.6702673,3.8701,5.98026,,,
1540460503.7737343,3.8701,5.98026,,,
1540460503.891215,3.8701,5.98026,,,
1540460504.0060172,3.87003,5.98051,0,0,0
1540460504.075293,3.87003,5.98051,,,
1540460504.1707642,3.87003,5.98051,,,
1540460504.2877684,3.86987,5.98076,,,
1540460504.3701394,3.86987,5.98076,,,
1540460504.470249,3.86987,5.98076,,,
1540460504.5716534,3.86972,5.98076,,,
1540460504.6813097,3.86972,5.98102,,,
1540460504.7892947,3.86972,5.98102,,,
1540460504.8707998,3.86972,5.98102,,,
1540460504.9722972,3.86964,5.98102,0,0,0
1540460505.0708969,3.86964,5.98102,,,
1540460505.1778016,3.86964,5.98102,,,
1540460505.2720032,3.86951,5.98102,,,
1540460505.3726673,3.86951,5.98128,,,
1540460505.4726596,3.86951,5.98128,,,
1540460505.6097295,3.86943,5.98128,,,
1540460505.7061741,3.86943,5.98154,,,
1540460505.7756493,3.86943,5.98154,,,
1540460505.873413,3.86943,5.98154,,,
1540460505.9862816,3.86928,5.9818,0,0,0
1540460506.0962913,3.86928,5.9818,,,
1540460506.1740298,3.86928,5.9818,,,
1540460506.2745214,3.8692,5.9818,,,
1540460506.3793948,3.8692,5.98206,,,
1540460506.499394,3.8692,5.98206,,,
1540460506.578805,3.86905,5.98206,,,
1540460506.679479,3.86905,5.98206,,,
1540460506.7826848,3.86905,5.98206,,,
1540460506.9028804,3.86905,5.98206,,,
1540460506.9838645,3.86897,5.98232,0,0,0
1540460507.0838375,3.86897,5.98232,,,
1540460507.1828694,3.86897,5.98232,,,
1540460507.2881615,3.86882,5.98256,,,
1540460507.3971486,3.86882,5.98256,,,
1540460507.4793613,3.86882,5.98256,,,
1540460507.5793576,3.86867,5.98256,,,
1540460507.6809926,3.86867,5.98282,,,
1540460507.7871313,3.86867,5.98282,,,
1540460507.8811536,3.86867,5.98282,,,
1540460508.0032954,3.86859,5.98308,0,0,0
1540460508.081153,3.86859,5.98308,,,
1540460508.2038753,3.86859,5.98308,,,
1540460508.28613,3.86844,5.98308,,,
1540460508.3811123,3.86844,5.98308,,,
1540460508.4812326,3.86844,5.98308,,,
1540460508.592875,3.86829,5.98308,,,
1540460508.6818545,3.86829,5.98334,,,
1540460508.8042252,3.86829,5.98334,,,
1540460508.8822377,3.86829,5.98334,,,
1540460509.0490878,3.86739,6.17755,,,
1540460509.195831,3.86739,6.17755,,,
1540460509.3411014,3.81129,8.69708,,,
1540460509.496245,3.81129,8.69708,,,
1540460509.6658225,3.80894,8.70198,,,
1540460509.8329356,3.80894,8.70198,,,
1540460509.977944,3.80759,8.70506,,,
1540460510.1239974,3.80759,8.70506,,,
1540460510.2868574,3.80644,8.70506,,,
1540460510.4368532,3.80644,8.70738,,,
1540460510.5102255,3.80644,8.70738,0,0,0
1540460510.6204247,3.82628,8.70738,0,0,0
1540460510.7130737,3.82628,7.54189,,,
1540460510.8138165,3.82628,7.54189,,,
1540460510.9049172,3.82628,7.54189,,,
1540460511.0068083,3.86261,5.99182,0,0,0
1540460511.1063874,3.86261,5.99182,,,
1540460511.208337,3.86261,5.99182,,,
1540460511.3063343,3.86345,5.99182,,,
1540460511.418367,3.86345,5.9908,,,
1540460511.5166714,3.86345,5.9908,,,
1540460511.6192148,3.86389,5.9908,,,
1540460511.7062037,3.86389,5.99028,,,
1540460511.8061614,3.86389,5.99028,,,
1540460511.9061892,3.86389,5.99028,,,
1540460512.016485,3.86412,5.99002,0,0,0
1540460512.1242528,3.86412,5.99002,,,
1540460512.2116685,3.86412,5.99002,,,
1540460512.3193357,3.86427,5.99002,,,
1540460512.4078205,3.86427,5.98976,,,
1540460512.5138102,3.86427,5.98976,,,
1540460512.6078234,3.86435,5.98976,,,
1540460512.7080011,3.86435,5.98952,,,
1540460512.807927,3.86435,5.98952,,,
1540460512.9253063,3.86435,5.98952,,,
1540460513.0114596,3.86443,5.98926,0,0,0
1540460513.124433,3.86443,5.98926,,,
1540460513.20758,3.86443,5.98926,,,
1540460513.315184,3.86443,5.98926,,,
1540460513.425924,3.86443,5.98926,,,
1540460513.5076656,3.86443,5.98926,,,
1540460513.6082857,3.86443,5.98926,,,
1540460513.7084177,3.86443,5.98926,,,
1540460513.8207731,3.86443,5.98926,,,
1540460513.9273796,3.86443,5.98926,,,
1540460514.0098665,3.86443,5.98952,0,0,0
1540460514.1098635,3.86443,5.98952,,,
1540460514.2390678,3.86443,5.98952,,,
1540460514.3127036,3.86435,5.98952,,,
1540460514.408098,3.86435,5.98952,,,
1540460514.5080636,3.86435,5.98952,,,
1540460514.618069,3.86427,5.98952,,,
1540460514.7311761,3.86427,5.98976,,,
1540460514.8083467,3.86427,5.98976,,,
1540460514.9080558,3.86427,5.98976,,,
1540460515.0080523,3.86427,5.98976,0,0,0
1540460515.1164331,3.86427,5.98976,,,
1540460515.2078178,3.86427,5.98976,,,
1540460515.309577,3.8642,5.98976,,,
1540460515.4077666,3.8642,5.99002,,,
1540460515.5425494,3.8642,5.99002,,,
1540460515.6364384,3.86412,5.99002,,,
1540460515.711074,3.86412,5.99002,,,
1540460515.8080451,3.86412,5.99002,,,
1540460515.9180355,3.86412,5.99002,,,
1540460516.0270662,3.86404,5.99002,0,0,0
1540460516.110077,3.86404,5.99002,,,
1540460516.209784,3.86404,5.99002,,,
1540460516.331113,3.86397,5.99002,,,
1540460516.4170425,3.86397,5.99028,,,
1540460516.5106556,3.86397,5.99028,,,
1540460516.6094463,3.86397,5.99028,,,
1540460516.710396,3.86389,5.99028,,,
1540460516.8342888,3.86389,5.99028,,,
1540460516.9107728,3.86389,5.99028,,,
1540460517.010776,3.86382,5.99054,0,0,0
1540460517.1321278,3.86382,5.99054,,,
1540460517.2249353,3.86382,5.99054,,,
1540460517.3111637,3.86368,5.99054,,,
1540460517.4126878,3.86368,5.9908,,,
1540460517.5141926,3.86368,5.9908,,,
1540460517.619163,3.86368,5.9908,,,
1540460517.7307925,3.8636,5.9908,,,
1540460517.8127868,3.8636,5.9908,,,
1540460517.9337296,3.8636,5.9908,,,
1540460518.017604,3.86353,5.99106,0,0,0
1540460518.1182466,3.86353,5.99106,,,
1540460518.2165024,3.86353,5.99106,,,
1540460518.3162184,3.86345,5.99106,,,
1540460518.4164283,3.86345,5.99106,,,
1540460518.5291655,3.86345,5.99106,,,
1540460518.6382387,3.8633,5.99106,,,
1540460518.7358208,3.8633,5.99106,,,
1540460518.8193545,3.8633,5.99106,,,
1540460518.9258704,3.8633,5.99106,,,
1540460519.03367,3.86322,5.99106,0,0,0
1540460519.116437,3.86322,5.99106,,,
1540460519.2171953,3.86322,5.99106,,,
1540460519.317789,3.86314,5.99106,,,
1540460519.4230294,3.86314,5.99106,,,
1540460519.531494,3.86314,5.99106,,,
1540460519.623156,3.86314,5.99106,,,
1540460519.7157989,3.86299,5.99132,,,
1540460519.834418,3.86299,5.99132,,,
1540460519.917164,3.86299,5.99132,,,
1540460520.0161707,3.86292,5.99156,0,0,0
1540460520.1163,3.86292,5.99156,,,
1540460520.2246575,3.86292,5.99156,,,
1540460520.3415196,3.86284,5.99156,,,
1540460520.4479465,3.86284,5.99182,,,
1540460520.5345454,3.86284,5.99182,,,
1540460520.6250083,3.86284,5.99182,,,
1540460520.7455397,3.86269,5.99182,,,
1540460520.8268013,3.86269,5.99182,,,
1540460520.925284,3.86269,5.99182,,,
1540460521.0280817,3.86261,5.99208,0,0,0
1540460521.1360304,3.86261,5.99208,,,
1540460521.2582686,3.86261,5.99208,,,
1540460521.3428755,3.86246,5.99208,,,
1540460521.4264882,3.86246,5.99234,,,
1540460521.5367277,3.86246,5.99234,,,
1540460521.643485,3.86246,5.99234,,,
1540460521.726267,3.86238,5.9926,,,
1540460521.8260365,3.86238,5.9926,,,
1540460521.9263813,3.86238,5.9926,,,
1540460522.042297,3.86223,5.9926,0,0,0
1540460522.138428,3.86223,5.9926,,,
1540460522.2271504,3.86223,5.9926,,,
1540460522.328024,3.86215,5.9926,,,
1540460522.446682,3.86215,5.99286,,,
1540460522.5291874,3.86215,5.99286,,,
1540460522.6289487,3.86215,5.99286,,,
1540460522.72975,3.862,5.99312,,,
1540460522.8399718,3.862,5.99312,,,
1540460522.9459722,3.862,5.99312,,,
1540460523.0284262,3.86192,5.99336,0,0,0
1540460523.1296625,3.86192,5.99336,,,
1540460523.2297258,3.86192,5.99336,,,
1540460523.3373678,3.86179,5.99336,,,
1540460523.4301896,3.86179,5.99336,,,
1540460523.5294251,3.86179,5.99336,,,
1540460523.6297646,3.86179,5.99336,,,
1540460523.7524424,3.86171,5.99362,,,
1540460523.8334813,3.86171,5.99362,,,
1540460523.932836,3.86171,5.99362,,,
1540460524.0326889,3.86156,5.99388,0,0,0
1540460524.141337,3.86156,5.99388,,,
1540460524.2330627,3.86156,5.99388,,,
1540460524.3332484,3.8614,5.99388,,,
1540460524.4340076,3.8614,5.99414,,,
1540460524.5383003,3.8614,5.99414,,,
1540460524.647108,3.8614,5.99414,,,
1540460524.7311013,3.86133,5.99414,,,
1540460524.830978,3.86133,5.99414,,,
1540460524.9311004,3.86133,5.99414,,,
1540460525.0496325,3.86118,5.9944,0,0,0
1540460525.1316369,3.86118,5.9944,,,
1540460525.2322395,3.86118,5.9944,,,
1540460525.3336055,3.8611,5.9944,,,
1540460525.4566305,3.8611,5.99466,,,
1540460525.5386312,3.8611,5.99466,,,
1540460525.6364841,3.8611,5.99466,,,
1540460525.7344806,3.86095,5.99492,,,
1540460525.8600903,3.86095,5.99492,,,
1540460525.953224,3.86095,5.99492,,,
1540460526.0363696,3.86079,5.99492,0,0,0
1540460526.135597,3.86079,5.99516,,,
1540460526.2359788,3.86079,5.99516,,,
1540460526.343976,3.86064,5.99516,,,
1540460526.4359844,3.86064,5.99542,,,
1540460526.5364838,3.86064,5.99542,,,
1540460526.658067,3.86064,5.99542,,,
1540460526.7587314,3.86057,5.99542,,,
1540460526.837944,3.86057,5.99542,,,
1540460526.9363472,3.86057,5.99542,,,
1540460527.036476,3.86041,5.99542,0,0,0
1540460527.1480927,3.86041,5.99568,,,
1540460527.2611098,3.86041,5.99568,,,
1540460527.3381023,3.86026,5.99568,,,
1540460527.4600532,3.86026,5.99594,,,
1540460527.5445862,3.86026,5.99594,,,
1540460527.6553278,3.86026,5.99594,,,
1540460527.738105,3.86018,5.9962,,,
1540460527.8387277,3.86018,5.9962,,,
1540460527.9386044,3.86018,5.9962,,,
1540460528.0480847,3.86003,5.9962,0,0,0
1540460528.1380792,3.86003,5.99646,,,
1540460528.2614224,3.86003,5.99646,,,
1540460528.338013,3.86003,5.99646,,,
1540460528.4580696,3.85995,5.99646,,,
1540460528.543693,3.85995,5.99646,,,
1540460528.6397195,3.85995,5.99646,,,
1540460528.739703,3.85982,5.99672,,,
1540460528.8497016,3.85982,5.99672,,,
1540460528.9424531,3.85982,5.99672,,,
1540460529.0720198,3.85966,5.99672,0,0,0
1540460529.143961,3.85966,5.99696,,,
1540460529.2482345,3.85966,5.99696,,,
1540460529.3571854,3.85959,5.99696,,,
1540460529.4416597,3.85959,5.99722,,,
1540460529.5484757,3.85959,5.99722,,,
1540460529.642933,3.85959,5.99722,,,
1540460529.7496662,3.85944,5.99748,,,
1540460529.8854954,3.85944,5.99748,,,
1540460529.9483829,3.85944,5.99748,0,0,0
1540460530.046504,3.85928,5.99748,,,
1540460530.1593318,3.85928,5.99774,,,
1540460530.2694235,3.85928,5.99774,,,
1540460530.3483515,3.85928,5.99774,,,
1540460530.4481008,3.85913,5.998,,,
1540460530.549357,3.85913,5.998,,,
1540460530.6570299,3.85913,5.998,,,
1540460530.748373,3.85905,5.998,,,
1540460530.848485,3.85905,5.998,,,
1540460530.9492157,3.85905,5.998,,,
1540460531.068952,3.8589,5.99826,0,0,0
1540460531.15323,3.8589,5.99826,,,
1540460531.250337,3.8589,5.99826,,,
1540460531.3655083,3.85875,5.99826,,,
1540460531.4600494,3.85875,5.99826,,,
1540460531.5489063,3.85875,5.99826,,,
1540460531.6491528,3.85875,5.99826,,,
1540460531.7492893,3.85867,5.99826,,,
1540460531.8571796,3.85867,5.99826,,,
1540460531.9659364,3.85867,5.99826,,,
1540460532.0495315,3.85852,5.99826,0,0,0
1540460532.1680167,3.85852,5.99826,,,
1540460532.256824,3.85852,5.99826,,,
1540460532.3600075,3.85837,5.99826,,,
1540460532.4515967,3.85837,5.99876,,,
1540460532.552381,3.85837,5.99876,,,
1540460532.653291,3.85837,5.99876,,,
1540460532.7757974,3.85822,5.99902,,,
1540460532.8529341,3.85822,5.99902,,,
1540460532.9662218,3.85822,5.99902,,,
1540460533.059441,3.85806,5.99902,0,0,0
1540460533.1651611,3.85806,5.99928,,,
1540460533.2526562,3.85806,5.99928,,,
1540460533.3527827,3.85806,5.99928,,,
1540460533.4527948,3.858,5.99928,,,
1540460533.5605195,3.858,5.99928,,,
1540460533.6711473,3.858,5.99928,,,
1540460533.7631218,3.85785,5.99954,,,
1540460533.861581,3.85785,5.99954,,,
1540460533.9537868,3.85785,5.99954,,,
1540460534.059303,3.8577,5.99954,0,0,0
1540460534.1541631,3.8577,6.00006,,,
1540460534.254531,3.8577,6.00006,,,
1540460534.3545265,3.8577,6.00006,,,
1540460534.4747963,3.85754,6.00032,,,
1540460534.5654461,3.85754,6.00032,,,
1540460534.6663022,3.85754,6.00032,,,
1540460534.7554023,3.85739,6.00032,,,
1540460534.8654099,3.85739,6.00032,,,
1540460534.9552784,3.85739,6.00032,0,0,0
1540460535.055527,3.85732,6.00032,,,
1540460535.1560273,3.85732,6.00056,,,
1540460535.2661474,3.85732,6.00056,,,
1540460535.3602085,3.85732,6.00056,,,
1540460535.4773273,3.85716,6.00082,,,
1540460535.5690417,3.85716,6.00082,,,
1540460535.6652682,3.85716,6.00082,,,
1540460535.7742767,3.85701,6.00108,,,
1540460535.8563986,3.85701,6.00108,,,
1540460535.9558938,3.85701,6.00108,,,
1540460536.0560231,3.85686,6.00108,0,0,0
1540460536.1647706,3.85686,6.00134,,,
1540460536.2595663,3.85686,6.00134,,,
1540460536.3783052,3.85686,6.00134,,,
1540460536.4735334,3.8567,6.00134,,,
1540460536.5783138,3.8567,6.00134,,,
1540460536.658323,3.8567,6.00134,,,
1540460536.7566342,3.85655,6.00186,,,
1540460536.8566325,3.85655,6.00186,,,
1540460536.9682412,3.85655,6.00186,,,
1540460537.0826185,3.8564,6.00186,0,0,0
1540460537.1580155,3.8564,6.00212,,,
1540460537.2780037,3.8564,6.00212,,,
1540460537.3648798,3.8564,6.00212,,,
1540460537.476146,3.85625,6.00237,,,
1540460537.5577428,3.85625,6.00237,,,
1540460537.6577184,3.85625,6.00237,,,
1540460537.7583082,3.85611,6.00237,,,
1540460537.863619,3.85611,6.00237,,,
1540460537.9583054,3.85611,6.00237,0,0,0
1540460538.0810158,3.85603,6.00237,,,
1540460538.1595428,3.85603,6.00237,,,
1540460538.2780263,3.85603,6.00237,,,
1540460538.3627508,3.85603,6.00237,,,
1540460538.4579685,3.85588,6.00262,,,
1540460538.5580444,3.85588,6.00262,,,
1540460538.6681266,3.85588,6.00262,,,
1540460538.7595086,3.85573,6.00262,,,
1540460538.8807073,3.85573,6.00288,,,
1540460538.9607363,3.85573,6.00288,0,0,0
1540460539.0678656,3.85558,6.00288,,,
1540460539.1773708,3.85558,6.00314,,,
1540460539.2591174,3.85558,6.00314,,,
1540460539.3593955,3.85558,6.00314,,,
1540460539.4592242,3.85542,6.0034,,,
1540460539.5697615,3.85542,6.0034,,,
1540460539.6836715,3.85542,6.0034,,,
1540460539.760713,3.85527,6.0034,,,
1540460539.8608356,3.85527,6.0034,,,
1540460539.9797208,3.85527,6.0034,,,
1540460540.062594,3.85512,6.0034,0,0,0
1540460540.1624632,3.85512,6.00366,,,
1540460540.261098,3.85512,6.00366,,,
1540460540.3703833,3.85512,6.00366,,,
1540460540.4839368,3.85497,6.00392,,,
1540460540.5629942,3.85497,6.00392,,,
1540460540.663222,3.85497,6.00392,,,
1540460540.763106,3.85481,6.00392,,,
1540460540.8696067,3.85481,6.00417,,,
1540460540.9632177,3.85481,6.00417,0,0,0
1540460541.0638416,3.85481,6.00417,,,
1540460541.1638608,3.85474,6.00443,,,
1540460541.3026354,3.85474,6.00443,,,
1540460541.3685007,3.85474,6.00443,,,
1540460541.464353,3.85458,6.00468,,,
1540460541.5642219,3.85458,6.00468,,,
1540460541.6759708,3.85458,6.00468,,,
1540460541.7644563,3.85443,6.00468,,,
1540460541.864606,3.85443,6.00494,,,
1540460541.9647145,3.85443,6.00494,0,0,0
1540460542.0895543,3.85428,6.00494,,,
1540460542.1796057,3.85428,6.0052,,,
1540460542.2711043,3.85428,6.0052,,,
1540460542.3713233,3.85428,6.0052,,,
1540460542.4724603,3.85414,6.00546,,,
1540460542.5892196,3.85414,6.00546,,,
1540460542.6740916,3.85414,6.00546,,,
1540460542.7729654,3.85399,6.00546,,,
1540460542.8886626,3.85399,6.00572,,,
1540460542.9808195,3.85399,6.00572,0,0,0
1540460543.0899758,3.85384,6.00572,,,
1540460543.1726046,3.85384,6.00598,,,
1540460543.2749703,3.85384,6.00598,,,
1540460543.3739545,3.85384,6.00598,,,
1540460543.4793398,3.85361,6.00623,,,
1540460543.5742009,3.85361,6.00623,,,
1540460543.6883187,3.85361,6.00623,,,
1540460543.7808135,3.85353,6.00623,,,
1540460543.8953273,3.85353,6.00648,,,
1540460543.978466,3.85353,6.00648,0,0,0
1540460544.0744622,3.85353,6.00648,,,
1540460544.1746979,3.8533,6.00648,,,
1540460544.2852025,3.8533,6.00648,,,
1540460544.3992226,3.8533,6.00648,,,
1540460544.4852712,3.85315,6.007,,,
1540460544.5829403,3.85315,6.007,,,
1540460544.679717,3.85315,6.007,,,
1540460544.7955313,3.853,6.007,,,
1540460544.876575,3.853,6.00726,,,
1540460544.9763231,3.853,6.00726,0,0,0
1540460545.0763373,3.853,6.00726,,,
1540460545.1859567,3.85284,6.00752,,,
1540460545.2800436,3.85284,6.00752,,,
1540460545.3870869,3.85284,6.00752,,,
1540460545.4759514,3.85269,6.00778,,,
1540460545.5800555,3.85269,6.00778,,,
1540460545.6772037,3.85269,6.00778,,,
1540460545.7764554,3.85254,6.00778,,,
1540460545.8768206,3.85254,6.00803,,,
1540460545.988087,3.85254,6.00803,0,0,0
1540460546.1079328,3.85239,6.00803,,,
1540460546.2052898,3.85239,6.00829,,,
1540460546.2908063,3.85239,6.00829,,,
1540460546.3793197,3.85239,6.00829,,,
1540460546.494341,3.85225,6.00854,,,
1540460546.5772069,3.85225,6.00854,,,
1540460546.6776621,3.85225,6.00854,,,
1540460546.7773273,3.8521,6.00854,,,
1540460546.885071,3.8521,6.00906,,,
1540460546.97781,3.8521,6.00906,0,0,0
1540460547.0950742,3.8521,6.00906,,,
1540460547.1778889,3.85194,6.00932,,,
1540460547.2983158,3.85194,6.00932,,,
1540460547.3844187,3.85194,6.00932,,,
1540460547.4781685,3.85179,6.00958,,,
1540460547.5783024,3.85179,6.00958,,,
1540460547.6891668,3.85179,6.00958,,,
1540460547.7795506,3.85164,6.00958,,,
1540460547.9010432,3.85164,6.00958,,,
1540460547.9780707,3.85164,6.00958,0,0,0
1540460548.0885432,3.85164,6.00958,,,
1540460548.1795402,3.85149,6.00958,,,
1540460548.2783988,3.85149,6.00958,,,
1540460548.378772,3.85149,6.00958,,,
1540460548.4861763,3.85133,6.00958,,,
1540460548.5979435,3.85133,6.00958,,,
1540460548.701612,3.85133,6.00958,,,
1540460548.7794664,3.8511,6.00958,,,
1540460548.8810377,3.8511,6.00983,,,
1540460548.9888093,3.8511,6.00983,0,0,0
1540460549.080913,3.8511,6.00983,,,
1540460549.1811693,3.85095,6.01035,,,
1540460549.2815368,3.85095,6.01035,,,
1540460549.3994384,3.85095,6.01035,,,
1540460549.5204966,3.8508,6.0106,,,
1540460549.5848029,3.8508,6.0106,,,
1540460549.6807795,3.8508,6.0106,,,
1540460549.7968009,3.85065,6.0106,,,
1540460549.883429,3.85065,6.01086,,,
1540460549.9818814,3.85065,6.01086,0,0,0
1540460550.0818875,3.85065,6.01086,,,
1540460550.19203,3.85049,6.01112,,,
1540460550.3068156,3.85049,6.01112,,,
1540460550.38429,3.85049,6.01112,,,
1540460550.4837832,3.85034,6.01112,,,
1540460550.583894,3.85034,6.01163,,,
1540460550.691009,3.85034,6.01163,,,
1540460550.7844052,3.8502,6.01163,,,
1540460550.8843987,3.8502,6.01163,,,
1540460550.9846401,3.8502,6.01163,0,0,0
1540460551.1240675,3.84998,6.01163,,,
1540460551.1889987,3.84998,6.01189,,,
