Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541385138.3306444,3.71031,9.35919,,,
1541385138.435363,3.71031,9.35919,,,
1541385138.536045,3.70995,9.35919,,,
1541385138.637575,3.70995,9.36021,,,
1541385138.734804,3.70995,9.36021,0,0,0
1541385138.8371525,3.70995,9.36021,,,
1541385138.9494193,3.70972,9.36073,,,
1541385139.052419,3.70972,9.36073,,,
1541385139.1353428,3.70972,9.36073,,,
1541385139.2373183,3.70941,9.36073,,,
1541385139.3415544,3.70941,9.36099,,,
1541385139.4503236,3.70941,9.36099,,,
1541385139.5324209,3.70941,9.36099,,,
1541385139.6329186,3.70911,9.36201,,,
1541385139.7396693,3.70911,9.36201,0,0,0
1541385139.8407974,3.70911,9.36201,,,
1541385139.9334402,3.7088,9.36305,,,
1541385140.0351357,3.7088,9.36305,,,
1541385140.1382027,3.7088,9.36305,,,
1541385140.2399354,3.7085,9.36305,,,
1541385140.3346734,3.7085,9.36357,,,
1541385140.4366262,3.7085,9.36357,,,
1541385140.5386488,3.7085,9.36357,,,
1541385140.6513119,3.70819,9.36407,,,
1541385140.7540429,3.70819,9.36407,0,0,0
1541385140.8384852,3.70819,9.36407,,,
1541385140.9375916,3.7079,9.36511,,,
1541385141.042684,3.7079,9.36511,,,
1541385141.1512012,3.7079,9.36511,,,
1541385141.2366557,3.70767,9.36511,,,
1541385141.3347774,3.70767,9.36562,,,
1541385141.4443989,3.70767,9.36562,,,
1541385141.553294,3.70737,9.36562,,,
1541385141.6360288,3.70737,9.36613,0,0,0
1541385141.7384417,3.70737,9.36613,,,
1541385141.8440232,3.70737,9.36613,,,
1541385141.9508607,3.70706,9.36691,,,
1541385142.0347931,3.70706,9.36691,,,
1541385142.138283,3.70706,9.36691,,,
1541385142.2407444,3.70676,9.36691,,,
1541385142.3407812,3.70676,9.36794,,,
1541385142.4402387,3.70676,9.36794,,,
1541385142.5383859,3.70676,9.36794,,,
1541385142.6408672,3.70645,9.36871,,,
1541385142.7551277,3.70645,9.36871,0,0,0
1541385142.8571455,3.70645,9.36871,,,
1541385142.9365525,3.70615,9.36922,,,
1541385143.0365193,3.70615,9.36922,,,
1541385143.147779,3.70615,9.36922,,,
1541385143.2518833,3.70586,9.36922,,,
1541385143.3384027,3.70586,9.37,,,
1541385143.438665,3.70586,9.37,,,
1541385143.5455337,3.70586,9.37,,,
1541385143.645664,3.70555,9.37077,0,0,0
1541385143.7437954,3.70555,9.37077,,,
1541385143.8442852,3.70555,9.37077,,,
1541385143.9433508,3.70525,9.37128,,,
1541385144.0437496,3.70525,9.37128,,,
1541385144.1431098,3.70525,9.37128,,,
1541385144.2390327,3.70494,9.37128,,,
1541385144.3399487,3.70494,9.37206,,,
1541385144.4557104,3.70494,9.37206,,,
1541385144.5583284,3.70464,9.37206,,,
1541385144.6418998,3.70464,9.37308,0,0,0
1541385144.7414038,3.70464,9.37308,,,
1541385144.8483531,3.70464,9.37308,,,
1541385144.956635,3.70433,9.37411,,,
1541385145.0412493,3.70433,9.37411,,,
1541385145.1423628,3.70433,9.37411,,,
1541385145.2447305,3.70404,9.37411,,,
1541385145.345727,3.70404,9.37514,,,
1541385145.4446816,3.70404,9.37514,,,
1541385145.5465348,3.70404,9.37514,,,
1541385145.6463473,3.70374,9.37592,0,0,0
1541385145.7636008,3.70374,9.37592,,,
1541385145.8630288,3.70374,9.37592,,,
1541385145.945453,3.70343,9.37592,,,
1541385146.0439992,3.70343,9.37642,,,
1541385146.1532874,3.70343,9.37642,,,
1541385146.2583454,3.70313,9.37642,,,
1541385146.3472724,3.70313,9.37746,,,
1541385146.4472146,3.70313,9.37746,,,
1541385146.5467849,3.70313,9.37746,,,
1541385146.647655,3.70282,9.37823,0,0,0
1541385146.7509634,3.70282,9.37823,,,
1541385146.8482652,3.70282,9.37823,,,
1541385146.9439564,3.70251,9.37823,,,
1541385147.062613,3.70251,9.379,,,
1541385147.1628768,3.70251,9.379,,,
1541385147.2454522,3.70222,9.379,,,
1541385147.3466601,3.70222,9.37952,,,
1541385147.4557118,3.70222,9.37952,,,
1541385147.5597908,3.70222,9.37952,,,
1541385147.6492908,3.70184,9.38054,0,0,0
1541385147.7482283,3.70184,9.38054,,,
1541385147.857203,3.70184,9.38054,,,
1541385147.959593,3.70154,9.38054,,,
1541385148.0496001,3.70154,9.38106,,,
1541385148.1492536,3.70154,9.38106,,,
1541385148.2517843,3.70123,9.38106,,,
1541385148.3504975,3.70123,9.38158,,,
1541385148.4504807,3.70123,9.38158,,,
1541385148.5484283,3.70123,9.38158,,,
1541385148.6454096,3.70093,9.3826,0,0,0
1541385148.7556841,3.70093,9.3826,,,
1541385148.8685858,3.70093,9.3826,,,
1541385148.945424,3.70062,9.3826,,,
1541385149.0488458,3.70062,9.38364,,,
1541385149.1633315,3.70062,9.38364,,,
1541385149.259894,3.70033,9.38364,,,
1541385149.350963,3.70033,9.38414,,,
1541385149.4506042,3.70033,9.38414,,,
1541385149.550541,3.70033,9.38414,,,
1541385149.6513112,3.70003,9.38492,0,0,0
1541385149.7558753,3.70003,9.38492,,,
1541385149.8493433,3.70003,9.38492,,,
1541385149.9513233,3.69972,9.38492,,,
1541385150.0663533,3.69972,9.38568,,,
1541385150.1667066,3.69972,9.38568,,,
1541385150.2462437,3.69972,9.38568,,,
1541385150.3501723,3.69942,9.38646,,,
1541385150.460853,3.69942,9.38646,,,
1541385150.563988,3.69942,9.38646,,,
1541385150.6521425,3.69911,9.38698,0,0,0
1541385150.7529829,3.69911,9.38698,,,
1541385150.8504894,3.69911,9.38698,,,
1541385150.953343,3.69881,9.38698,,,
1541385151.051848,3.69881,9.38774,,,
1541385151.1492364,3.69881,9.38774,,,
1541385151.2480261,3.69881,9.38774,,,
1541385151.3665733,3.6985,9.38878,,,
1541385151.4677098,3.6985,9.38878,,,
1541385151.5486767,3.6985,9.38878,,,
1541385151.650633,3.69821,9.38954,0,0,0
1541385151.7577167,3.69821,9.38954,,,
1541385151.865944,3.69821,9.38954,,,
1541385151.9506822,3.69783,9.38954,,,
1541385152.0512793,3.69783,9.39058,,,
1541385152.1555312,3.69783,9.39058,,,
1541385152.2561886,3.69783,9.39058,,,
1541385152.3547292,3.69753,9.3916,,,
1541385152.4518032,3.69753,9.3916,,,
1541385152.5552783,3.69753,9.3916,,,
1541385152.6699212,3.69722,9.39212,0,0,0
1541385152.7742798,3.69722,9.39212,,,
1541385152.8537755,3.69722,9.39212,,,
1541385152.951868,3.69691,9.39212,,,
1541385153.0657394,3.69691,9.39314,,,
1541385153.1684177,3.69691,9.39314,,,
1541385153.259587,3.69691,9.39314,,,
1541385153.355092,3.69661,9.39418,,,
1541385153.4626813,3.69661,9.39418,,,
1541385153.5606446,3.69661,9.39418,,,
1541385153.6582139,3.69632,9.39468,0,0,0
1541385153.7579968,3.69632,9.39468,,,
1541385153.8587627,3.69632,9.39468,,,
1541385153.9589968,3.69601,9.39468,,,
1541385154.0581892,3.69601,9.39546,,,
1541385154.1555133,3.69601,9.39546,,,
1541385154.258809,3.69601,9.39546,,,
1541385154.3709142,3.69563,9.39624,,,
1541385154.4736845,3.69563,9.39624,,,
1541385154.5562823,3.69563,9.39624,,,
1541385154.6565595,3.69533,9.39674,0,0,0
1541385154.767235,3.69533,9.39674,,,
1541385154.869653,3.69533,9.39674,,,
1541385154.953529,3.69502,9.39674,,,
1541385155.0554144,3.69502,9.39752,,,
1541385155.1599948,3.69502,9.39752,,,
1541385155.2616901,3.69502,9.39752,,,
1541385155.3467937,3.69472,9.39854,,,
1541385155.4530041,3.69472,9.39854,,,
1541385155.5497186,3.69472,9.39854,,,
1541385155.6564205,3.69443,9.39958,0,0,0
1541385155.7583992,3.69443,9.39958,,,
1541385155.8482745,3.69443,9.39958,,,
1541385155.9516296,3.69412,9.39958,,,
1541385156.0728076,3.69412,9.40009,,,
1541385156.149085,3.69412,9.40009,,,
1541385156.2515457,3.69412,9.40009,,,
1541385156.387512,3.69382,9.40086,,,
1541385156.461046,3.69382,9.40086,,,
1541385156.5698676,3.69382,9.40086,,,
1541385156.6548529,3.69344,9.40086,0,0,0
1541385156.7511861,3.69344,9.40189,,,
1541385156.8621447,3.69344,9.40189,,,
1541385156.9627454,3.69313,9.40189,,,
1541385157.0596545,3.69313,9.40266,,,
1541385157.1557682,3.69313,9.40266,,,
1541385157.2581506,3.69313,9.40266,,,
1541385157.3738635,3.69283,9.40318,,,
1541385157.459716,3.69283,9.40318,,,
1541385157.5599923,3.69283,9.40318,,,
1541385157.6620843,3.69254,9.40318,0,0,0
1541385157.767718,3.69254,9.40395,,,
1541385157.8752487,3.69254,9.40395,,,
1541385157.959195,3.69223,9.40395,,,
1541385158.0594501,3.69223,9.40472,,,
1541385158.1625464,3.69223,9.40472,,,
1541385158.2637439,3.69223,9.40472,,,
1541385158.356721,3.69185,9.40524,,,
1541385158.4578407,3.69185,9.40524,,,
1541385158.559899,3.69185,9.40524,,,
1541385158.6604822,3.69154,9.40524,0,0,0
1541385158.762703,3.69154,9.40627,,,
1541385158.860101,3.69154,9.40627,,,
1541385158.9632478,3.69116,9.40627,,,
1541385159.0739179,3.69116,9.40755,,,
1541385159.1740077,3.69116,9.40755,,,
1541385159.2613704,3.69116,9.40755,,,
1541385159.3632805,3.69086,9.40858,,,
1541385159.4631286,3.69086,9.40858,,,
1541385159.5639765,3.69086,9.40858,,,
1541385159.6581473,3.69057,9.40858,0,0,0
1541385159.7652545,3.69057,9.40961,,,
1541385159.8681884,3.69057,9.40961,,,
1541385159.9671147,3.69026,9.40961,,,
1541385160.0671844,3.69026,9.41013,,,
1541385160.1676931,3.69026,9.41013,,,
1541385160.268359,3.69026,9.41013,,,
1541385160.3795764,3.68996,9.41089,,,
1541385160.4862602,3.68996,9.41089,,,
1541385160.5725718,3.68996,9.41089,,,
1541385160.6668847,3.68965,9.41089,0,0,0
1541385160.7789097,3.68965,9.41167,,,
1541385160.8833485,3.68965,9.41167,,,
1541385160.9622495,3.68965,9.41167,,,
1541385161.063711,3.68935,9.41219,,,
1541385161.171862,3.68935,9.41219,,,
1541385161.278459,3.68935,9.41219,,,
1541385161.3644662,3.68896,9.41295,,,
1541385161.4645472,3.68896,9.41295,,,
1541385161.5700989,3.68896,9.41295,,,
1541385161.6707404,3.68867,9.41295,0,0,0
1541385161.7649732,3.68867,9.41425,,,
1541385161.8654552,3.68867,9.41425,,,
1541385161.9681232,3.68867,9.41425,,,
1541385162.0708845,3.68837,9.41501,,,
1541385162.1680107,3.68837,9.41501,,,
1541385162.2673547,3.68837,9.41501,,,
1541385162.368573,3.68799,9.41553,,,
1541385162.4831,3.68799,9.41553,,,
1541385162.5849547,3.68799,9.41553,,,
1541385162.6649334,3.68768,9.41553,0,0,0
1541385162.7659843,3.68768,9.41629,,,
1541385162.8739667,3.68768,9.41629,,,
1541385162.9788952,3.68738,9.41629,,,
1541385163.0646725,3.68738,9.41733,,,
1541385163.1682127,3.68738,9.41733,,,
1541385163.2683225,3.68738,9.41733,,,
1541385163.3745718,3.68707,9.41809,,,
1541385163.4688585,3.68707,9.41809,,,
1541385163.5669117,3.68707,9.41809,,,
1541385163.6703064,3.68678,9.41809,0,0,0
1541385163.7854755,3.68678,9.41861,,,
1541385163.8672645,3.68678,9.41861,,,
1541385163.9671338,3.68678,9.41861,,,
1541385164.0705583,3.6864,9.41965,,,
1541385164.1792665,3.6864,9.41965,,,
1541385164.286794,3.6864,9.41965,,,
1541385164.368884,3.6861,9.42041,,,
1541385164.4720938,3.6861,9.42041,,,
1541385164.5763602,3.6861,9.42041,,,
1541385164.6758654,3.68579,9.42041,0,0,0
1541385164.7713656,3.68579,9.42093,,,
1541385164.8709226,3.68579,9.42093,,,
1541385164.9725251,3.68579,9.42093,,,
1541385165.0732715,3.68549,9.42195,,,
1541385165.165595,3.68549,9.42195,,,
1541385165.2717884,3.68549,9.42195,,,
1541385165.3740819,3.6851,9.42299,,,
1541385165.4737146,3.6851,9.42299,,,
1541385165.5724127,3.6851,9.42299,,,
1541385165.6712477,3.68481,9.42299,0,0,0
1541385165.7739942,3.68481,9.42349,,,
1541385165.8837886,3.68481,9.42349,,,
1541385165.987313,3.68451,9.42349,,,
1541385166.0717783,3.68451,9.42401,,,
1541385166.1746607,3.68451,9.42401,,,
1541385166.279688,3.68451,9.42401,,,
1541385166.382679,3.6842,9.42401,,,
1541385166.4724243,3.6842,9.42529,,,
1541385166.5754309,3.6842,9.42529,,,
1541385166.6757994,3.6839,9.42529,0,0,0
1541385166.7746735,3.6839,9.42633,,,
1541385166.8725603,3.6839,9.42633,,,
1541385166.9705122,3.6839,9.42633,,,
1541385167.0757868,3.68352,9.42735,,,
1541385167.1917083,3.68352,9.42735,,,
1541385167.2932005,3.68352,9.42735,,,
1541385167.3748922,3.68321,9.42735,,,
1541385167.476486,3.68321,9.42839,,,
1541385167.579324,3.68321,9.42839,,,
1541385167.6870332,3.68292,9.42839,0,0,0
1541385167.7761967,3.68292,9.42889,,,
1541385167.8736317,3.68292,9.42889,,,
1541385167.9760196,3.68292,9.42889,,,
1541385168.0780313,3.68254,9.42967,,,
1541385168.1769056,3.68254,9.42967,,,
1541385168.2772632,3.68254,9.42967,,,
1541385168.376825,3.68224,9.42967,,,
1541385168.4963143,3.68224,9.43045,,,
1541385168.595301,3.68224,9.43045,,,
1541385168.6811602,3.68193,9.43045,0,0,0
1541385168.7783737,3.68193,9.43095,,,
1541385168.8859162,3.68193,9.43095,,,
1541385168.9887176,3.68193,9.43095,,,
1541385169.0781212,3.68155,9.43199,,,
1541385169.1780624,3.68155,9.43199,,,
1541385169.2864866,3.68155,9.43199,,,
1541385169.39014,3.68124,9.43199,,,
1541385169.483994,3.68124,9.43301,,,
1541385169.5785716,3.68124,9.43301,,,
1541385169.6850226,3.68095,9.43301,0,0,0
1541385169.789478,3.68095,9.43353,,,
1541385169.8775048,3.68095,9.43353,,,
1541385169.979397,3.68095,9.43353,,,
1541385170.080135,3.68065,9.4343,,,
1541385170.182985,3.68065,9.4343,,,
1541385170.2782276,3.68065,9.4343,,,
1541385170.381396,3.68027,9.4343,,,
1541385170.480301,3.68027,9.43533,,,
1541385170.5996168,3.68027,9.43533,,,
1541385170.7002676,3.67996,9.43533,0,0,0
1541385170.7847097,3.67996,9.43636,,,
1541385170.8812716,3.67996,9.43636,,,
1541385170.9883018,3.67996,9.43636,,,
1541385171.0900366,3.67966,9.43687,,,
1541385171.1799011,3.67966,9.43687,,,
1541385171.281982,3.67966,9.43687,,,
1541385171.3855424,3.67928,9.43687,,,
1541385171.4936051,3.67928,9.43765,,,
1541385171.58571,3.67928,9.43765,,,
1541385171.6839514,3.67928,9.43765,0,0,0
1541385171.786158,3.67899,9.43867,,,
1541385171.8916721,3.67899,9.43867,,,
1541385171.9803598,3.67899,9.43867,,,
1541385172.0832481,3.6786,9.4397,,,
1541385172.1866877,3.6786,9.4397,,,
1541385172.2871413,3.6786,9.4397,,,
1541385172.3787656,3.6783,9.4397,,,
1541385172.4814248,3.6783,9.44022,,,
1541385172.5822337,3.6783,9.44022,,,
1541385172.6895266,3.6783,9.44022,0,0,0
1541385172.78232,3.67799,9.44099,,,
1541385172.8817427,3.67799,9.44099,,,
1541385172.9860044,3.67799,9.44099,,,
1541385173.1010547,3.67769,9.44176,,,
1541385173.203052,3.67769,9.44176,,,
1541385173.2845938,3.67769,9.44176,,,
1541385173.3888023,3.67738,9.44176,,,
1541385173.4928312,3.67738,9.44228,,,
1541385173.5979252,3.67738,9.44228,,,
1541385173.6858053,3.67738,9.44228,0,0,0
1541385173.7850223,3.67702,9.4433,,,
1541385173.892883,3.67702,9.4433,,,
1541385173.996318,3.67702,9.4433,,,
1541385174.0827677,3.67671,9.44434,,,
1541385174.1832914,3.67671,9.44434,,,
1541385174.289962,3.67671,9.44434,,,
1541385174.3902316,3.67633,9.44434,,,
1541385174.4879005,3.67633,9.44562,,,
1541385174.5862443,3.67633,9.44562,,,
1541385174.6867154,3.67633,9.44562,0,0,0
1541385174.8048491,3.67603,9.44666,,,
1541385174.9088213,3.67603,9.44666,,,
1541385174.9861765,3.67603,9.44666,,,
1541385175.0880847,3.67572,9.44716,,,
1541385175.2012644,3.67572,9.44716,,,
1541385175.2996607,3.67572,9.44716,,,
1541385175.389257,3.67535,9.44716,,,
1541385175.4894884,3.67535,9.44794,,,
1541385175.589927,3.67535,9.44794,,,
1541385175.694797,3.67535,9.44794,0,0,0
1541385175.7848375,3.67505,9.44896,,,
1541385175.8871412,3.67505,9.44896,,,
1541385175.9904392,3.67505,9.44896,,,
1541385176.106703,3.67474,9.45,,,
1541385176.2063227,3.67474,9.45,,,
1541385176.2893062,3.67474,9.45,,,
1541385176.391145,3.67436,9.45,,,
1541385176.498844,3.67436,9.45052,,,
1541385176.6033037,3.67436,9.45052,,,
1541385176.6915915,3.67436,9.45052,0,0,0
1541385176.7921534,3.67406,9.45154,,,
1541385176.8947217,3.67406,9.45154,,,
1541385176.9917934,3.67406,9.45154,,,
1541385177.09071,3.67368,9.45154,,,
1541385177.1918223,3.67368,9.45256,,,
1541385177.2921348,3.67368,9.45256,,,
1541385177.4134781,3.67339,9.45256,,,
1541385177.5137904,3.67339,9.45308,,,
1541385177.5968666,3.67339,9.45308,,,
1541385177.6895757,3.67339,9.45308,0,0,0
1541385177.8040912,3.67308,9.4536,,,
1541385177.9050767,3.67308,9.4536,,,
1541385177.9964933,3.67308,9.4536,,,
1541385178.0914984,3.67278,9.4536,,,
1541385178.193858,3.67278,9.45462,,,
1541385178.2994266,3.67278,9.45462,,,
1541385178.3935611,3.67239,9.45462,,,
1541385178.4932313,3.67239,9.4554,,,
1541385178.5956652,3.67239,9.4554,,,
1541385178.7138803,3.67239,9.4554,0,0,0
1541385178.8166826,3.67209,9.45616,,,
1541385178.8985598,3.67209,9.45616,,,
1541385178.9960744,3.67209,9.45616,,,
1541385179.10928,3.67171,9.4572,,,
1541385179.216037,3.67171,9.4572,,,
1541385179.3009462,3.67171,9.4572,,,
1541385179.3978748,3.67142,9.4572,,,
1541385179.5064995,3.67142,9.45822,,,
1541385179.6083746,3.67142,9.45822,,,
1541385179.6979847,3.67142,9.45822,0,0,0
1541385179.7968566,3.67111,9.45874,,,
1541385179.9069695,3.67111,9.45874,,,
1541385180.0100017,3.67111,9.45874,,,
1541385180.0983293,3.67073,9.45874,,,
1541385180.1955557,3.67073,9.45952,,,
1541385180.302692,3.67073,9.45952,,,
1541385180.4069922,3.67043,9.45952,,,
1541385180.4979982,3.67043,9.46054,,,
1541385180.5942402,3.67043,9.46054,,,
1541385180.693896,3.67043,9.46054,0,0,0
1541385180.8002002,3.67004,9.46182,,,
1541385180.894018,3.67004,9.46182,,,
1541385180.9943557,3.67004,9.46182,,,
1541385181.093986,3.66974,9.46182,,,
1541385181.2135012,3.66974,9.46286,,,
1541385181.2977445,3.66974,9.46286,,,
1541385181.3980181,3.66945,9.46286,,,
1541385181.5069885,3.66945,9.46362,,,
1541385181.6131597,3.66945,9.46362,,,
1541385181.7188096,3.66945,9.46362,0,0,0
1541385181.8090153,3.66907,9.46414,,,
1541385181.9084911,3.66907,9.46414,,,
1541385182.0050077,3.66907,9.46414,,,
1541385182.1095345,3.66876,9.46414,,,
1541385182.209914,3.66876,9.46542,,,
1541385182.3073037,3.66876,9.46542,,,
1541385182.406133,3.66876,9.46542,,,
1541385182.523049,3.66846,9.4662,,,
1541385182.623613,3.66846,9.4662,,,
1541385182.70699,3.66846,9.4662,0,0,0
1541385182.8067114,3.66808,9.46672,,,
1541385182.9142642,3.66808,9.46672,,,
1541385183.019672,3.66808,9.46672,,,
1541385183.1089327,3.66777,9.46672,,,
1541385183.2080169,3.66777,9.46748,,,
1541385183.3150887,3.66777,9.46748,,,
1541385183.4198513,3.6674,9.46748,,,
1541385183.5084305,3.6674,9.46852,,,
1541385183.6082332,3.6674,9.46852,,,
1541385183.709071,3.6674,9.46852,0,0,0
1541385183.8122582,3.6671,9.46902,,,
1541385183.9087446,3.6671,9.46902,,,
1541385184.0091496,3.6671,9.46902,,,
1541385184.1090398,3.66679,9.46902,,,
1541385184.2277129,3.66679,9.47006,,,
1541385184.3058062,3.66679,9.47006,,,
1541385184.4054382,3.66679,9.47006,,,
1541385184.5085921,3.66641,9.47108,,,
1541385184.6168377,3.66641,9.47108,,,
1541385184.7208395,3.66641,9.47108,0,0,0
1541385184.808336,3.66611,9.47186,,,
1541385184.9046602,3.66611,9.47186,,,
1541385185.0051446,3.66611,9.47186,,,
1541385185.111654,3.6658,9.47186,,,
1541385185.2051184,3.6658,9.47237,,,
1541385185.3053517,3.6658,9.47237,,,
1541385185.4053154,3.6658,9.47237,,,
1541385185.5258322,3.66544,9.4734,,,
1541385185.6075134,3.66544,9.4734,,,
1541385185.704663,3.66544,9.4734,0,0,0
1541385185.8088884,3.66513,9.47443,,,
1541385185.9202409,3.66513,9.47443,,,
1541385186.0046213,3.66513,9.47443,,,
1541385186.109327,3.66475,9.47443,,,
1541385186.2116127,3.66475,9.47495,,,
1541385186.3209946,3.66475,9.47495,,,
1541385186.4247086,3.66444,9.47495,,,
1541385186.5095243,3.66444,9.47572,,,
1541385186.6064162,3.66444,9.47572,,,
1541385186.7158403,3.66444,9.47572,0,0,0
1541385186.8219395,3.66414,9.47675,,,
1541385186.9105835,3.66414,9.47675,,,
1541385187.0067677,3.66414,9.47675,,,
1541385187.117327,3.66377,9.47675,,,
1541385187.22221,3.66377,9.47803,,,
1541385187.306304,3.66377,9.47803,,,
1541385187.4106824,3.66377,9.47803,,,
1541385187.5142906,3.66347,9.47906,,,
1541385187.615084,3.66347,9.47906,,,
1541385187.7037156,3.66347,9.47906,0,0,0
1541385187.8123043,3.66316,9.47983,,,
1541385187.9151888,3.66316,9.47983,,,
1541385188.0315452,3.66316,9.47983,,,
1541385188.113867,3.66278,9.47983,,,
1541385188.2084396,3.66278,9.48035,,,
1541385188.3105967,3.66278,9.48035,,,
1541385188.4230037,3.66278,9.48035,,,
1541385188.5255442,3.66248,9.48137,,,
1541385188.61216,3.66248,9.48137,,,
1541385188.7111118,3.66248,9.48137,0,0,0
1541385188.8147418,3.66217,9.48267,,,
1541385188.9242883,3.66217,9.48267,,,
1541385189.0111735,3.66217,9.48267,,,
1541385189.113011,3.6618,9.48267,,,
1541385189.2257688,3.6618,9.48317,,,
1541385189.320348,3.6618,9.48317,,,
1541385189.4108787,3.6618,9.48317,,,
1541385189.5194182,3.6615,9.48395,,,
1541385189.624024,3.6615,9.48395,,,
1541385189.7388074,3.6615,9.48395,0,0,0
1541385189.8215442,3.66119,9.48395,,,
1541385189.915091,3.66119,9.48497,,,
1541385190.0151637,3.66119,9.48497,,,
1541385190.1350906,3.66081,9.48497,,,
1541385190.214431,3.66081,9.48601,,,
1541385190.3133116,3.66081,9.48601,,,
1541385190.4149187,3.66081,9.48601,,,
1541385190.5283003,3.66051,9.48627,,,
1541385190.6296494,3.66051,9.48627,,,
1541385190.7120407,3.66051,9.48627,0,0,0
1541385190.8170278,3.66013,9.48627,,,
1541385190.9209602,3.66013,9.48729,,,
1541385191.0209687,3.66013,9.48729,,,
1541385191.109667,3.66013,9.48729,,,
1541385191.216257,3.65984,9.48807,,,
1541385191.318663,3.65984,9.48807,,,
1541385191.4354022,3.65984,9.48807,,,
1541385191.5148268,3.65953,9.48857,,,
1541385191.6231802,3.65953,9.48857,,,
1541385191.719849,3.65953,9.48857,0,0,0
1541385191.8307455,3.65915,9.48857,,,
1541385191.9341385,3.65915,9.48961,,,
1541385192.0228946,3.65915,9.48961,,,
1541385192.1193829,3.65915,9.48961,,,
1541385192.220932,3.65884,9.49063,,,
1541385192.3270242,3.65884,9.49063,,,
1541385192.4178405,3.65884,9.49063,,,
1541385192.5215077,3.65854,9.49141,,,
1541385192.6190865,3.65854,9.49141,,,
1541385192.7404995,3.65854,9.49141,0,0,0
1541385192.84051,3.65816,9.49141,,,
1541385192.9280486,3.65816,9.49193,,,
1541385193.0230246,3.65816,9.49193,,,
1541385193.1363149,3.65787,9.49193,,,
1541385193.2392864,3.65787,9.49295,,,
1541385193.3217962,3.65787,9.49295,,,
1541385193.420608,3.65787,9.49295,,,
1541385193.5321767,3.65749,9.49397,,,
1541385193.63821,3.65749,9.49397,,,
1541385193.7257733,3.65749,9.49397,0,0,0
1541385193.8284733,3.65718,9.49397,,,
1541385193.9282286,3.65718,9.49449,,,
1541385194.035853,3.65718,9.49449,,,
1541385194.1278663,3.6568,9.49449,,,
1541385194.220488,3.6568,9.49553,,,
1541385194.319989,3.6568,9.49553,,,
1541385194.430516,3.6568,9.49553,,,
1541385194.5210018,3.65649,9.49655,,,
1541385194.6235309,3.65649,9.49655,,,
1541385194.7217634,3.65649,9.49655,0,0,0
1541385194.8430119,3.65619,9.49757,,,
1541385194.9456952,3.65619,9.49757,,,
1541385195.0274615,3.65619,9.49757,,,
1541385195.121946,3.65619,9.49757,,,
1541385195.233528,3.6559,9.49887,,,
1541385195.3371654,3.6559,9.49887,,,
1541385195.4291403,3.6559,9.49887,,,
1541385195.524801,3.65552,9.49937,,,
1541385195.6265624,3.65552,9.49937,,,
1541385195.7267346,3.65552,9.49937,0,0,0
1541385195.82672,3.65521,9.49937,,,
1541385195.9273682,3.65521,9.50015,,,
1541385196.0235856,3.65521,9.50015,,,
1541385196.1618245,3.65491,9.50015,,,
1541385196.2441711,3.65491,9.50117,,,
1541385196.3297017,3.65491,9.50117,,,
1541385196.424338,3.65491,9.50117,,,
1541385196.5445564,3.65453,9.50221,,,
1541385196.639097,3.65453,9.50221,0,0,0
1541385196.7287326,3.65453,9.50221,,,
1541385196.8254757,3.65424,9.50221,,,
1541385196.925522,3.65424,9.50273,,,
1541385197.0308378,3.65424,9.50273,,,
1541385197.1256967,3.65424,9.50273,,,
1541385197.2251742,3.65393,9.50323,,,
1541385197.3262784,3.65393,9.50323,,,
1541385197.4455643,3.65393,9.50323,,,
1541385197.553873,3.65355,9.50453,,,
1541385197.6349742,3.65355,9.50453,0,0,0
1541385197.7296486,3.65355,9.50453,,,
1541385197.8425932,3.65324,9.50453,,,
1541385197.9454777,3.65324,9.50555,,,
1541385198.0373626,3.65324,9.50555,,,
1541385198.1333516,3.65324,9.50555,,,
1541385198.2407372,3.65294,9.50607,,,
1541385198.3419304,3.65294,9.50607,,,
1541385198.429406,3.65294,9.50607,,,
1541385198.527348,3.65256,9.50684,,,
1541385198.6303437,3.65256,9.50684,,,
1541385198.7358987,3.65256,9.50684,0,0,0
1541385198.8280585,3.65227,9.50684,,,
1541385198.9280884,3.65227,9.50787,,,
1541385199.028909,3.65227,9.50787,,,
1541385199.1317081,3.65227,9.50787,,,
1541385199.2286413,3.65189,9.50864,,,
1541385199.3313887,3.65189,9.50864,,,
1541385199.42998,3.65189,9.50864,,,
1541385199.5467954,3.65158,9.50916,,,
1541385199.6459756,3.65158,9.50916,0,0,0
1541385199.7568634,3.65158,9.50916,,,
1541385199.8491776,3.65128,9.50916,,,
1541385199.9392705,3.65128,9.51018,,,
1541385200.0362782,3.65128,9.51018,,,
1541385200.135851,3.65128,9.51018,,,
1541385200.2312613,3.65089,9.51122,,,
1541385200.3323321,3.65089,9.51122,,,
1541385200.431164,3.65089,9.51122,,,
1541385200.5354865,3.65059,9.51122,,,
1541385200.6340897,3.65059,9.51198,,,
1541385200.8286905,3.62016,9.51198,,,
1541385200.9837859,3.62016,11.0443,,,
1541385201.1385057,3.62016,11.0443,,,
1541385201.325344,3.58202,12.4866,,,
1541385201.4808743,3.58202,12.4866,,,
1541385201.6385856,3.5799,12.4938,,,
1541385201.791523,3.5799,12.4938,,,
1541385201.952108,3.57831,12.4992,,,
