Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540474416.5850523,3.76001,9.23491,,,
1540474416.6854465,3.7597,9.23491,,,
1540474416.771884,3.7597,9.23543,,,
1540474416.8711278,3.7597,9.23543,,,
1540474416.9772964,3.7597,9.23543,,,
1540474417.0814962,3.7594,9.23645,,,
1540474417.168653,3.7594,9.23645,,,
1540474417.268175,3.7594,9.23645,0,0,0
1540474417.3735037,3.75902,9.23645,,,
1540474417.473149,3.75902,9.23723,,,
1540474417.5699277,3.75902,9.23723,,,
1540474417.6694968,3.75902,9.23723,,,
1540474417.7715995,3.75873,9.23773,,,
1540474417.8897803,3.75873,9.23773,,,
1540474417.9702013,3.75873,9.23773,,,
1540474418.0700488,3.75835,9.23773,,,
1540474418.1732402,3.75835,9.23875,,,
1540474418.2839296,3.75835,9.23875,0,0,0
1540474418.3816464,3.75804,9.23875,,,
1540474418.4716485,3.75804,9.23979,,,
1540474418.5718968,3.75804,9.23979,,,
1540474418.673121,3.75804,9.23979,,,
1540474418.7738857,3.75774,9.2403,,,
1540474418.8745973,3.75774,9.2403,,,
1540474418.9746509,3.75774,9.2403,,,
1540474419.0753572,3.75735,9.2403,,,
1540474419.191371,3.75735,9.24107,,,
1540474419.2900038,3.75735,9.24107,0,0,0
1540474419.3762968,3.75706,9.24107,,,
1540474419.4753773,3.75706,9.2421,,,
1540474419.5855916,3.75706,9.2421,,,
1540474419.6841264,3.75706,9.2421,,,
1540474419.7749543,3.75676,9.2426,,,
1540474419.875867,3.75676,9.2426,,,
1540474419.9777606,3.75676,9.2426,,,
1540474420.0795152,3.75638,9.2426,,,
1540474420.1765552,3.75638,9.24338,,,
1540474420.275654,3.75638,9.24338,0,0,0
1540474420.3777106,3.75607,9.24338,,,
1540474420.4767122,3.75607,9.2444,,,
1540474420.5752366,3.75607,9.2444,,,
1540474420.677095,3.75607,9.2444,,,
1540474420.7795994,3.75577,9.24516,,,
1540474420.886012,3.75577,9.24516,,,
1540474420.9880173,3.75577,9.24516,,,
1540474421.0769567,3.75539,9.24516,,,
1540474421.175156,3.75539,9.24594,,,
1540474421.2777603,3.75539,9.24594,0,0,0
1540474421.3776371,3.7551,9.24594,,,
1540474421.4758105,3.7551,9.24696,,,
1540474421.5741074,3.7551,9.24696,,,
1540474421.6761158,3.7551,9.24696,,,
1540474421.7957256,3.75471,9.24799,,,
1540474421.8763373,3.75471,9.24799,,,
1540474421.9765534,3.75471,9.24799,,,
1540474422.0799294,3.75441,9.24799,,,
1540474422.1865156,3.75441,9.24901,,,
1540474422.2914202,3.75441,9.24901,0,0,0
1540474422.3780556,3.75441,9.24901,,,
1540474422.4797328,3.7541,9.24953,,,
1540474422.581334,3.7541,9.24953,,,
1540474422.681275,3.7541,9.24953,,,
1540474422.7778943,3.75372,9.25055,,,
1540474422.8770642,3.75372,9.25055,,,
1540474422.9816008,3.75372,9.25055,,,
1540474423.0966277,3.75343,9.25133,,,
1540474423.1963675,3.75343,9.25133,,,
1540474423.2825284,3.75343,9.25133,0,0,0
1540474423.381832,3.75343,9.25133,,,
1540474423.4878066,3.75305,9.25183,,,
1540474423.5906048,3.75305,9.25183,,,
1540474423.6801043,3.75305,9.25183,,,
1540474423.7809694,3.75275,9.25285,,,
1540474423.8869712,3.75275,9.25285,,,
1540474423.9933243,3.75275,9.25285,,,
1540474424.0795288,3.75244,9.25285,,,
1540474424.1791368,3.75244,9.25363,,,
1540474424.2892797,3.75244,9.25363,0,0,0
1540474424.3905373,3.75206,9.25363,,,
1540474424.4864724,3.75206,9.25414,,,
1540474424.5854828,3.75206,9.25414,,,
1540474424.6862884,3.75206,9.25414,,,
1540474424.8040395,3.75169,9.25516,,,
1540474424.9044244,3.75169,9.25516,,,
1540474424.994489,3.75169,9.25516,,,
1540474425.088321,3.75139,9.25516,,,
1540474425.1996539,3.75139,9.2562,,,
1540474425.3024244,3.75139,9.2562,0,0,0
1540474425.3842838,3.75139,9.2562,,,
1540474425.4840372,3.75101,9.2567,,,
1540474425.597182,3.75101,9.2567,,,
1540474425.6971033,3.75101,9.2567,,,
1540474425.788287,3.7507,9.25772,,,
1540474425.8866713,3.7507,9.25772,,,
1540474425.9914832,3.7507,9.25772,,,
1540474426.0904305,3.75032,9.25772,,,
1540474426.1905324,3.75032,9.2585,,,
1540474426.287495,3.75032,9.2585,0,0,0
1540474426.3895838,3.75032,9.2585,,,
1540474426.506675,3.75002,9.259,,,
1540474426.5902925,3.75002,9.259,,,
1540474426.6871903,3.75002,9.259,,,
1540474426.7863925,3.74965,9.26004,,,
1540474426.9008877,3.74965,9.26004,,,
1540474427.0024219,3.74965,9.26004,,,
1540474427.0906813,3.74934,9.26004,,,
1540474427.1900165,3.74934,9.26132,,,
1540474427.2960806,3.74934,9.26132,0,0,0
1540474427.3946204,3.74934,9.26132,,,
1540474427.4917316,3.74896,9.26234,,,
1540474427.5912168,3.74896,9.26234,,,
1540474427.6941624,3.74896,9.26234,,,
1540474427.7939503,3.74866,9.26311,,,
1540474427.8933198,3.74866,9.26311,,,
1540474427.9952505,3.74866,9.26311,,,
1540474428.094839,3.74828,9.26311,,,
1540474428.199847,3.74828,9.26363,,,
1540474428.3091938,3.74828,9.26363,0,0,0
1540474428.3868353,3.74828,9.26363,,,
1540474428.487077,3.74799,9.26465,,,
1540474428.6027439,3.74799,9.26465,,,
1540474428.7008805,3.74799,9.26465,,,
1540474428.7918637,3.7476,9.26567,,,
1540474428.8892264,3.7476,9.26567,,,
1540474428.9925408,3.7476,9.26567,,,
1540474429.0932171,3.7473,9.26567,,,
1540474429.1917713,3.7473,9.26619,,,
1540474429.2914522,3.7473,9.26619,0,0,0
1540474429.392863,3.7473,9.26619,,,
1540474429.5113254,3.74692,9.26721,,,
1540474429.6119592,3.74692,9.26721,,,
1540474429.6886714,3.74692,9.26721,,,
1540474429.7913306,3.74661,9.26797,,,
1540474429.902455,3.74661,9.26797,,,
1540474430.0045757,3.74661,9.26797,,,
1540474430.096064,3.74625,9.26797,,,
1540474430.1933534,3.74625,9.26849,,,
1540474430.2983422,3.74625,9.26849,0,0,0
1540474430.3979962,3.74625,9.26849,,,
1540474430.4988272,3.74594,9.26952,,,
1540474430.5977046,3.74594,9.26952,,,
1540474430.700773,3.74594,9.26952,,,
1540474430.8019567,3.74556,9.26952,,,
1540474430.9197328,3.74556,9.27003,,,
1540474431.0017037,3.74556,9.27003,,,
1540474431.1023698,3.74518,9.27003,,,
1540474431.211858,3.74518,9.27106,,,
1540474431.310364,3.74518,9.27106,0,0,0
1540474431.4000018,3.74518,9.27106,,,
1540474431.498264,3.74487,9.27208,,,
1540474431.602275,3.74487,9.27208,,,
1540474431.702648,3.74487,9.27208,,,
1540474431.8017473,3.74449,9.27208,,,
1540474431.8999703,3.74449,9.2731,,,
1540474432.0010712,3.74449,9.2731,,,
1540474432.1190763,3.7442,9.2731,,,
1540474432.218703,3.7442,9.27362,,,
1540474432.3067603,3.7442,9.27362,0,0,0
1540474432.4082456,3.7442,9.27362,,,
1540474432.5155983,3.74382,9.27464,,,
1540474432.6190293,3.74382,9.27464,,,
1540474432.7014706,3.74382,9.27464,,,
1540474432.80224,3.74352,9.27464,,,
1540474432.9152591,3.74352,9.27516,,,
1540474433.008671,3.74352,9.27516,,,
1540474433.1002598,3.74313,9.27516,,,
1540474433.1961842,3.74313,9.27592,,,
1540474433.3124657,3.74313,9.27592,0,0,0
1540474433.405054,3.74313,9.27592,,,
1540474433.4999387,3.74283,9.27721,,,
1540474433.5980656,3.74283,9.27721,,,
1540474433.706171,3.74283,9.27721,,,
1540474433.8189623,3.74246,9.27823,,,
1540474433.9216912,3.74246,9.27823,,,
1540474434.0099027,3.74246,9.27823,,,
1540474434.1104443,3.74208,9.27823,,,
1540474434.212272,3.74208,9.27927,,,
1540474434.316483,3.74208,9.27927,0,0,0
1540474434.4085104,3.74208,9.27927,,,
1540474434.5089018,3.74178,9.27977,,,
1540474434.6136215,3.74178,9.27977,,,
1540474434.7106743,3.74178,9.27977,,,
1540474434.8102996,3.74139,9.27977,,,
1540474434.909997,3.74139,9.28079,,,
1540474435.0065534,3.74139,9.28079,,,
1540474435.104717,3.74139,9.28079,,,
1540474435.2058582,3.74101,9.28207,,,
1540474435.3035278,3.74101,9.28207,0,0,0
1540474435.409162,3.74101,9.28207,,,
1540474435.5233495,3.74072,9.28259,,,
1540474435.620052,3.74072,9.28259,,,
1540474435.7136996,3.74072,9.28259,,,
1540474435.8112369,3.74034,9.28259,,,
1540474435.913213,3.74034,9.28362,,,
1540474436.0132978,3.74034,9.28362,,,
1540474436.1157053,3.74004,9.28362,,,
1540474436.213511,3.74004,9.28438,,,
1540474436.3122401,3.74004,9.28438,0,0,0
1540474436.4269145,3.74004,9.28438,,,
1540474436.5349836,3.73965,9.2849,,,
1540474436.6221688,3.73965,9.2849,,,
1540474436.7244148,3.73965,9.2849,,,
1540474436.8276858,3.73927,9.28618,,,
1540474436.9260902,3.73927,9.28618,,,
1540474437.018798,3.73927,9.28618,,,
1540474437.1199276,3.73891,9.28618,,,
1540474437.219818,3.73891,9.28694,,,
1540474437.3248265,3.73891,9.28694,0,0,0
1540474437.4163089,3.73891,9.28694,,,
1540474437.5176065,3.7386,9.28772,,,
1540474437.6197102,3.7386,9.28772,,,
1540474437.7197015,3.7386,9.28772,,,
1540474437.8172562,3.73822,9.28772,,,
1540474437.9177585,3.73822,9.28848,,,
1540474438.017924,3.73822,9.28848,,,
1540474438.117951,3.73822,9.28848,,,
1540474438.2162528,3.73784,9.28951,,,
1540474438.3140063,3.73784,9.28951,0,0,0
1540474438.4200442,3.73784,9.28951,,,
1540474438.5302813,3.73753,9.29002,,,
1540474438.6362936,3.73753,9.29002,,,
1540474438.7197611,3.73753,9.29002,,,
1540474438.8192968,3.73717,9.29002,,,
1540474438.9228919,3.73717,9.29105,,,
1540474439.028033,3.73717,9.29105,,,
1540474439.1186492,3.73717,9.29105,,,
1540474439.2198985,3.73679,9.29233,,,
1540474439.3202488,3.73679,9.29233,0,0,0
1540474439.4211373,3.73679,9.29233,,,
1540474439.520247,3.73648,9.29335,,,
1540474439.6203372,3.73648,9.29335,,,
1540474439.718783,3.73648,9.29335,,,
1540474439.8365133,3.7361,9.29387,,,
1540474439.9164245,3.7361,9.29387,,,
1540474440.0175543,3.7361,9.29387,,,
1540474440.1195948,3.7361,9.29387,,,
1540474440.2270634,3.73579,9.29489,,,
1540474440.3319967,3.73579,9.29489,0,0,0
1540474440.4220278,3.73579,9.29489,,,
1540474440.5212486,3.73541,9.29591,,,
1540474440.624391,3.73541,9.29591,,,
1540474440.723523,3.73541,9.29591,,,
1540474440.8171864,3.73505,9.29591,,,
1540474440.9246686,3.73505,9.29669,,,
1540474441.0266664,3.73505,9.29669,,,
1540474441.1277273,3.73505,9.29669,,,
1540474441.223377,3.73474,9.29745,0,0,0
1540474441.3231683,3.73474,9.29745,,,
1540474441.4242954,3.73474,9.29745,,,
1540474441.5384295,3.73436,9.29848,,,
1540474441.6395938,3.73436,9.29848,,,
1540474441.7240505,3.73436,9.29848,,,
1540474441.8243659,3.73405,9.29848,,,
1540474441.9330096,3.73405,9.299,,,
1540474442.0353963,3.73405,9.299,,,
1540474442.119582,3.73405,9.299,,,
1540474442.2190642,3.73367,9.30002,,,
1540474442.3256454,3.73367,9.30002,0,0,0
1540474442.4250152,3.73367,9.30002,,,
1540474442.5220037,3.73331,9.30104,,,
1540474442.6207063,3.73331,9.30104,,,
1540474442.7249348,3.73331,9.30104,,,
1540474442.8409915,3.733,9.30104,,,
1540474442.9243956,3.733,9.30182,,,
1540474443.0244963,3.733,9.30182,,,
1540474443.1242492,3.733,9.30182,,,
1540474443.2337391,3.73262,9.30258,0,0,0
1540474443.336335,3.73262,9.30258,,,
1540474443.4256907,3.73262,9.30258,,,
1540474443.5218089,3.73224,9.30258,,,
1540474443.62596,3.73224,9.3036,,,
1540474443.7254562,3.73224,9.3036,,,
1540474443.8223407,3.73193,9.3036,,,
1540474443.9240055,3.73193,9.30412,,,
1540474444.02786,3.73193,9.30412,,,
1540474444.1417105,3.73193,9.30412,,,
1540474444.2424593,3.73157,9.30489,0,0,0
1540474444.3256435,3.73157,9.30489,,,
1540474444.4255655,3.73157,9.30489,,,
1540474444.5336819,3.73119,9.30617,,,
1540474444.6388216,3.73119,9.30617,,,
1540474444.7234166,3.73119,9.30617,,,
1540474444.8243825,3.73088,9.30617,,,
1540474444.9305842,3.73088,9.30695,,,
1540474445.0294657,3.73088,9.30695,,,
1540474445.1261256,3.73088,9.30695,,,
1540474445.2261188,3.7305,9.30771,0,0,0
1540474445.3295162,3.7305,9.30771,,,
1540474445.4289474,3.7305,9.30771,,,
1540474445.5258486,3.73012,9.30771,,,
1540474445.6257906,3.73012,9.30873,,,
1540474445.7283864,3.73012,9.30873,,,
1540474445.8363385,3.72983,9.30873,,,
1540474445.9448228,3.72983,9.31001,,,
1540474446.0301068,3.72983,9.31001,,,
1540474446.1284602,3.72983,9.31001,,,
1540474446.2344902,3.72945,9.31079,0,0,0
1540474446.3383703,3.72945,9.31079,,,
1540474446.428386,3.72945,9.31079,,,
1540474446.5297227,3.72906,9.31079,,,
1540474446.631195,3.72906,9.31155,,,
1540474446.7314787,3.72906,9.31155,,,
1540474446.8305507,3.72876,9.31155,,,
1540474446.925199,3.72876,9.31258,,,
1540474447.0302477,3.72876,9.31258,,,
1540474447.1475606,3.72876,9.31258,,,
1540474447.2472165,3.72838,9.3131,0,0,0
1540474447.3364828,3.72838,9.3131,,,
1540474447.4354258,3.72838,9.3131,,,
1540474447.5453892,3.72801,9.31386,,,
1540474447.6476476,3.72801,9.31386,,,
1540474447.7384315,3.72801,9.31386,,,
1540474447.8356574,3.72771,9.31386,,,
1540474447.9472268,3.72771,9.31514,,,
1540474448.0487406,3.72771,9.31514,,,
1540474448.1350424,3.72771,9.31514,,,
1540474448.2381196,3.72733,9.31616,0,0,0
1540474448.3439023,3.72733,9.31616,,,
1540474448.4407089,3.72733,9.31616,,,
1540474448.5363274,3.72694,9.31616,,,
1540474448.6319385,3.72694,9.31668,,,
1540474448.7360756,3.72694,9.31668,,,
1540474448.8367834,3.72694,9.31668,,,
1540474448.9357576,3.72664,9.3177,,,
1540474449.032414,3.72664,9.3177,,,
1540474449.1359196,3.72664,9.3177,,,
1540474449.2502108,3.72627,9.31822,0,0,0
1540474449.3542964,3.72627,9.31822,,,
1540474449.4385219,3.72627,9.31822,,,
1540474449.5370736,3.72597,9.31822,,,
1540474449.6433213,3.72597,9.31898,,,
1540474449.7503133,3.72597,9.31898,,,
1540474449.8380704,3.72597,9.31898,,,
1540474449.9379523,3.72559,9.32027,,,
1540474450.0394845,3.72559,9.32027,,,
1540474450.1389844,3.72559,9.32027,,,
1540474450.2348225,3.7252,9.32104,0,0,0
1540474450.3364875,3.7252,9.32104,,,
1540474450.440155,3.7252,9.32104,,,
1540474450.5568092,3.72482,9.32181,,,
1540474450.6394334,3.72482,9.32181,,,
1540474450.7414792,3.72482,9.32181,,,
1540474450.8427794,3.72482,9.32181,,,
1540474450.9498312,3.72452,9.32283,,,
1540474451.0548828,3.72452,9.32283,,,
1540474451.142388,3.72452,9.32283,,,
1540474451.2438025,3.72415,9.32335,0,0,0
1540474451.3496034,3.72415,9.32335,,,
1540474451.455841,3.72415,9.32335,,,
1540474451.544675,3.72385,9.32335,,,
1540474451.6442645,3.72385,9.32463,,,
1540474451.7440262,3.72385,9.32463,,,
1540474451.850425,3.72346,9.32463,,,
1540474451.9455378,3.72346,9.32565,,,
1540474452.044703,3.72346,9.32565,,,
1540474452.143928,3.72346,9.32565,,,
1540474452.2441704,3.72308,9.32642,0,0,0
1540474452.3454134,3.72308,9.32642,,,
1540474452.4437912,3.72308,9.32642,,,
1540474452.544028,3.7227,9.32642,,,
1540474452.65569,3.7227,9.3277,,,
1540474452.75923,3.7227,9.3277,,,
1540474452.8460097,3.7227,9.3277,,,
1540474452.9476628,3.72241,9.32848,,,
1540474453.0540924,3.72241,9.32848,,,
1540474453.1661887,3.72241,9.32848,,,
1540474453.2480268,3.72203,9.32898,0,0,0
1540474453.3492725,3.72203,9.32898,,,
1540474453.455691,3.72203,9.32898,,,
1540474453.5595615,3.72173,9.32898,,,
1540474453.6488123,3.72173,9.33,,,
1540474453.7508924,3.72173,9.33,,,
1540474453.849899,3.72173,9.33,,,
1540474453.9511454,3.72134,9.33078,,,
1540474454.0508976,3.72134,9.33078,,,
1540474454.1515386,3.72134,9.33078,,,
1540474454.3492212,3.72006,9.52353,,,
1540474454.5117066,3.72006,9.52353,,,
1540474454.6677759,3.66945,12.1887,,,
1540474454.8217492,3.66945,12.1887,,,
1540474454.9787977,3.66695,12.1961,,,
1540474455.1601126,3.66695,12.1961,,,
1540474455.3293664,3.66536,12.2015,,,
1540474455.483556,3.66536,12.2015,,,
1540474455.6559775,3.664,12.2059,,,
1540474455.8166933,3.664,12.2059,,,
1540474455.9192793,3.66513,12.2059,0,0,0
1540474455.9979777,3.66513,11.9373,0,0,0
1540474456.0963147,3.66513,11.9373,,,
1540474456.2042966,3.66513,11.9373,,,
1540474456.3121479,3.71326,9.35077,0,0,0
1540474456.3946652,3.71326,9.35077,,,
1540474456.4923966,3.71326,9.35077,,,
1540474456.6014626,3.71423,9.34846,,,
1540474456.7056527,3.71423,9.34846,,,
1540474456.7948895,3.71423,9.34846,,,
1540474456.8987758,3.71454,9.34846,,,
1540474456.998429,3.71454,9.34795,,,
1540474457.101627,3.71454,9.34795,,,
1540474457.1949375,3.71454,9.34795,,,
1540474457.29949,3.71454,9.3477,0,0,0
1540474457.3985028,3.71454,9.3477,,,
1540474457.5453084,3.71454,9.3477,,,
1540474457.636236,3.71446,9.34795,,,
1540474457.706795,3.71446,9.34795,,,
1540474457.8032904,3.71446,9.34795,,,
1540474457.9178982,3.71439,9.34795,,,
1540474458.0240424,3.71439,9.34821,,,
1540474458.1034524,3.71439,9.34821,,,
1540474458.202995,3.71439,9.34821,,,
1540474458.3070786,3.71416,9.34846,0,0,0
1540474458.4097176,3.71416,9.34846,,,
1540474458.5049098,3.71416,9.34846,,,
1540474458.6008205,3.71393,9.34923,,,
1540474458.7021208,3.71393,9.34923,,,
1540474458.8056893,3.71393,9.34923,,,
1540474458.9086912,3.7137,9.34923,,,
1540474459.0119255,3.7137,9.35001,,,
1540474459.1287606,3.7137,9.35001,,,
1540474459.2274845,3.71349,9.35001,0,0,0
1540474459.3301504,3.71349,9.35077,,,
1540474459.405275,3.71349,9.35077,,,
1540474459.5016685,3.71349,9.35077,,,
1540474459.610291,3.71326,9.35103,,,
1540474459.7233,3.71326,9.35103,,,
1540474459.8065307,3.71326,9.35103,,,
1540474459.9031584,3.71295,9.35103,,,
1540474460.004302,3.71295,9.35179,,,
1540474460.111199,3.71295,9.35179,,,
1540474460.203539,3.71295,9.35179,,,
1540474460.3040607,3.71265,9.35257,0,0,0
1540474460.4028869,3.71265,9.35257,,,
1540474460.508536,3.71265,9.35257,,,
1540474460.6048687,3.71234,9.35307,,,
1540474460.705974,3.71234,9.35307,,,
1540474460.8047118,3.71234,9.35307,,,
1540474460.9220393,3.71211,9.35307,,,
1540474461.0311377,3.71211,9.35359,,,
1540474461.10713,3.71211,9.35359,,,
1540474461.2045882,3.71211,9.35359,,,
1540474461.3168564,3.71181,9.35461,0,0,0
1540474461.4222803,3.71181,9.35461,,,
1540474461.5072443,3.71181,9.35461,,,
1540474461.6054704,3.71152,9.35564,,,
1540474461.7087328,3.71152,9.35564,,,
1540474461.8155725,3.71152,9.35564,,,
1540474461.905969,3.71114,9.35564,,,
1540474462.0063345,3.71114,9.35692,,,
1540474462.1112459,3.71114,9.35692,,,
1540474462.2135086,3.71114,9.35692,,,
1540474462.3127542,3.71083,9.3577,0,0,0
1540474462.4134996,3.71083,9.3577,,,
1540474462.5035992,3.71083,9.3577,,,
1540474462.6292715,3.71053,9.3582,,,
1540474462.7434847,3.71053,9.3582,,,
1540474462.8143156,3.71053,9.3582,,,
1540474462.9287817,3.71022,9.3582,,,
1540474463.0169353,3.71022,9.35898,,,
1540474463.1290941,3.71022,9.35898,,,
1540474463.2210608,3.71022,9.35898,0,0,0
1540474463.3142102,3.70993,9.35974,,,
1540474463.4230752,3.70993,9.35974,,,
1540474463.5421195,3.70993,9.35974,,,
1540474463.6445775,3.70963,9.36026,,,
1540474463.7281034,3.70963,9.36026,,,
1540474463.8245714,3.70963,9.36026,,,
1540474463.942906,3.70932,9.36026,,,
1540474464.0413983,3.70932,9.36102,,,
1540474464.130761,3.70932,9.36102,,,
1540474464.2298098,3.70932,9.36102,0,0,0
1540474464.332623,3.70901,9.36205,,,
1540474464.43312,3.70901,9.36205,,,
1540474464.5332458,3.70901,9.36205,,,
1540474464.6304069,3.70863,9.36307,,,
1540474464.7305999,3.70863,9.36307,,,
1540474464.831089,3.70863,9.36307,,,
1540474464.9312906,3.70833,9.36307,,,
1540474465.030693,3.70833,9.36359,,,
1540474465.1293175,3.70833,9.36359,,,
1540474465.2460032,3.70833,9.36359,0,0,0
1540474465.3427544,3.70804,9.36435,,,
1540474465.4355075,3.70804,9.36435,,,
1540474465.5282788,3.70804,9.36435,,,
1540474465.6376967,3.70773,9.36513,,,
1540474465.7397003,3.70773,9.36513,,,
1540474465.8296297,3.70773,9.36513,,,
1540474465.9295566,3.70735,9.36513,,,
1540474466.035262,3.70735,9.36563,,,
1540474466.1408217,3.70735,9.36563,,,
1540474466.2308,3.70735,9.36563,0,0,0
1540474466.3251612,3.70705,9.36641,,,
1540474466.43457,3.70705,9.36641,,,
1540474466.531737,3.70705,9.36641,,,
1540474466.630574,3.70674,9.36641,,,
1540474466.7276433,3.70674,9.36743,,,
1540474466.828319,3.70674,9.36743,,,
1540474466.953618,3.70644,9.36743,,,
1540474467.0544355,3.70644,9.36845,,,
1540474467.1359193,3.70644,9.36845,,,
1540474467.241211,3.70644,9.36845,0,0,0
1540474467.3496788,3.70607,9.36897,,,
1540474467.447879,3.70607,9.36897,,,
1540474467.5307245,3.70607,9.36897,,,
1540474467.6399872,3.70576,9.36897,,,
1540474467.7366953,3.70576,9.37,,,
1540474467.8363388,3.70576,9.37,,,
1540474467.932569,3.70546,9.37,,,
1540474468.0293314,3.70546,9.37102,,,
1540474468.1392453,3.70546,9.37102,,,
1540474468.2568889,3.70546,9.37102,0,0,0
1540474468.3553033,3.70508,9.37204,,,
1540474468.4421678,3.70508,9.37204,,,
1540474468.5387278,3.70508,9.37204,,,
1540474468.6549556,3.70477,9.37256,,,
1540474468.7547994,3.70477,9.37256,,,
1540474468.8427277,3.70477,9.37256,,,
1540474468.9405475,3.70448,9.37256,,,
1540474469.0442677,3.70448,9.37332,,,
1540474469.1443138,3.70448,9.37332,,,
1540474469.2420604,3.70448,9.37332,0,0,0
1540474469.336534,3.7041,9.37436,,,
1540474469.4370806,3.7041,9.37436,,,
1540474469.5370498,3.7041,9.37436,,,
1540474469.6371703,3.7038,9.37436,,,
1540474469.7368155,3.7038,9.37538,,,
1540474469.835228,3.7038,9.37538,,,
1540474469.951054,3.70349,9.37538,,,
1540474470.0556269,3.70349,9.37589,,,
1540474470.1396196,3.70349,9.37589,,,
1540474470.2381375,3.70349,9.37589,0,0,0
1540474470.3462985,3.70311,9.37666,,,
1540474470.4494562,3.70311,9.37666,,,
1540474470.539245,3.70311,9.37666,,,
1540474470.6387753,3.7028,9.37666,,,
1540474470.7471635,3.7028,9.37794,,,
1540474470.8506951,3.7028,9.37794,,,
1540474470.9392955,3.7028,9.37794,,,
1540474471.0344987,3.70251,9.37845,,,
1540474471.144221,3.70251,9.37845,,,
1540474471.2472801,3.70251,9.37845,0,0,0
1540474471.340765,3.70213,9.37923,,,
1540474471.4388525,3.70213,9.37923,,,
1540474471.5406764,3.70213,9.37923,,,
1540474471.6428158,3.70183,9.37923,,,
1540474471.740646,3.70183,9.37999,,,
1540474471.8401878,3.70183,9.37999,,,
1540474471.9409134,3.70183,9.37999,,,
1540474472.0603156,3.70152,9.38075,,,
1540474472.159577,3.70152,9.38075,,,
1540474472.2433045,3.70152,9.38075,0,0,0
1540474472.3397472,3.70122,9.38127,,,
1540474472.4506571,3.70122,9.38127,,,
1540474472.5531814,3.70122,9.38127,,,
1540474472.6433074,3.70085,9.38127,,,
1540474472.7382145,3.70085,9.38229,,,
1540474472.8441336,3.70085,9.38229,,,
1540474472.9483037,3.70085,9.38229,,,
1540474473.044485,3.70055,9.38332,,,
1540474473.1421657,3.70055,9.38332,,,
1540474473.2403,3.70055,9.38332,0,0,0
1540474473.3418572,3.70016,9.38383,,,
1540474473.4429207,3.70016,9.38383,,,
1540474473.5431256,3.70016,9.38383,,,
1540474473.641053,3.69986,9.38383,,,
1540474473.7558985,3.69986,9.3846,,,
1540474473.862134,3.69986,9.3846,,,
1540474473.9460006,3.69986,9.3846,,,
1540474474.0448575,3.69955,9.38588,,,
1540474474.1527622,3.69955,9.38588,,,
1540474474.2560337,3.69955,9.38588,0,0,0
1540474474.3456416,3.69925,9.38692,,,
1540474474.4404504,3.69925,9.38692,,,
1540474474.548903,3.69925,9.38692,,,
1540474474.648249,3.69888,9.38692,,,
1540474474.745801,3.69888,9.38768,,,
1540474474.8437116,3.69888,9.38768,,,
1540474474.944158,3.69888,9.38768,,,
1540474475.0656319,3.69858,9.3882,,,
1540474475.166177,3.69858,9.3882,,,
1540474475.2490735,3.69858,9.3882,0,0,0
1540474475.3464584,3.6982,9.38922,,,
1540474475.457007,3.6982,9.38922,,,
1540474475.5601509,3.6982,9.38922,,,
1540474475.6476603,3.69789,9.38922,,,
1540474475.748675,3.69789,9.39024,,,
1540474475.8568802,3.69789,9.39024,,,
1540474475.9601688,3.69789,9.39024,,,
1540474476.049376,3.69759,9.39101,,,
1540474476.1444776,3.69759,9.39101,,,
1540474476.2563858,3.69759,9.39101,0,0,0
1540474476.3591826,3.69728,9.39153,,,
1540474476.4485013,3.69728,9.39153,,,
1540474476.54785,3.69728,9.39153,,,
1540474476.6525202,3.69691,9.39153,,,
1540474476.7518878,3.69691,9.39281,,,
1540474476.8485992,3.69691,9.39281,,,
1540474476.948976,3.69691,9.39281,,,
1540474477.0500915,3.69653,9.39357,,,
1540474477.1704824,3.69653,9.39357,,,
1540474477.2497969,3.69653,9.39357,0,0,0
1540474477.348512,3.69623,9.39435,,,
1540474477.445787,3.69623,9.39435,,,
1540474477.5663629,3.69623,9.39435,,,
1540474477.6615963,3.69592,9.39435,,,
1540474477.754788,3.69592,9.39485,,,
1540474477.849557,3.69592,9.39485,,,
1540474477.9556284,3.69592,9.39485,,,
1540474478.0577497,3.69562,9.39589,,,
1540474478.152677,3.69562,9.39589,,,
1540474478.2505627,3.69562,9.39589,0,0,0
1540474478.3498611,3.69533,9.39589,,,
1540474478.4528944,3.69533,9.39613,,,
1540474478.5530994,3.69533,9.39613,,,
1540474478.651419,3.69495,9.39613,,,
1540474478.7504838,3.69495,9.39717,,,
1540474478.8644755,3.69495,9.39717,,,
1540474478.9694836,3.69495,9.39717,,,
1540474479.0545406,3.69464,9.39819,,,
1540474479.1512399,3.69464,9.39819,,,
1540474479.2573082,3.69464,9.39819,0,0,0
1540474479.36623,3.69434,9.39819,,,
1540474479.4542706,3.69434,9.39896,,,
1540474479.553376,3.69434,9.39896,,,
1540474479.6604218,3.69403,9.39896,,,
1540474479.7605999,3.69403,9.39948,,,
1540474479.855175,3.69403,9.39948,,,
1540474479.9527485,3.69403,9.39948,,,
1540474480.055324,3.69365,9.4005,,,
1540474480.1578922,3.69365,9.4005,,,
1540474480.2532156,3.69365,9.4005,0,0,0
1540474480.3548832,3.69328,9.4005,,,
