Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540855619.497013,3.69745,9.3916,,,
1540855619.5939562,3.69745,9.3916,,,
1540855619.696672,3.69745,9.3916,,,
1540855619.8021703,3.69722,9.39212,,,
1540855619.8975902,3.69722,9.39212,,,
1540855619.9968867,3.69722,9.39212,,,
1540855620.0935595,3.69691,9.39212,,,
1540855620.1928117,3.69691,9.39314,0,0,0
1540855620.2954173,3.69691,9.39314,,,
1540855620.3930538,3.69691,9.39314,,,
1540855620.4923277,3.69669,9.39392,,,
1540855620.6067955,3.69669,9.39392,,,
1540855620.715744,3.69669,9.39392,,,
1540855620.7917054,3.6964,9.39444,,,
1540855620.8942804,3.6964,9.39444,,,
1540855621.0009367,3.6964,9.39444,,,
1540855621.110714,3.69617,9.39444,,,
1540855621.1962538,3.69617,9.39494,0,0,0
1540855621.2930477,3.69617,9.39494,,,
1540855621.4001703,3.69617,9.39494,,,
1540855621.511901,3.69586,9.39572,,,
1540855621.5961897,3.69586,9.39572,,,
1540855621.6949148,3.69586,9.39572,,,
1540855621.798455,3.69563,9.39624,,,
1540855621.9148061,3.69563,9.39624,,,
1540855621.9949298,3.69563,9.39624,,,
1540855622.0956118,3.69533,9.39624,,,
1540855622.1951632,3.69533,9.39674,0,0,0
1540855622.3013906,3.69533,9.39674,,,
1540855622.3979344,3.69533,9.39674,,,
1540855622.4949274,3.6951,9.39726,,,
1540855622.5978131,3.6951,9.39726,,,
1540855622.7143784,3.6951,9.39726,,,
1540855622.8310168,3.69479,9.39828,,,
1540855622.913796,3.69479,9.39828,,,
1540855622.9983492,3.69479,9.39828,,,
1540855623.1087072,3.69458,9.39828,,,
1540855623.1994805,3.69458,9.39906,0,0,0
1540855623.2986429,3.69458,9.39906,,,
1540855623.3979716,3.69458,9.39906,,,
1540855623.5065148,3.69427,9.39958,,,
1540855623.61338,3.69427,9.39958,,,
1540855623.6989412,3.69427,9.39958,,,
1540855623.8016627,3.69405,9.39958,,,
1540855623.9009485,3.69405,9.40009,,,
1540855624.006367,3.69405,9.40009,,,
1540855624.0996375,3.69374,9.40009,,,
1540855624.201927,3.69374,9.40086,0,0,0
1540855624.3059294,3.69374,9.40086,,,
1540855624.416603,3.69374,9.40086,,,
1540855624.532995,3.69351,9.40189,,,
1540855624.6009123,3.69351,9.40189,,,
1540855624.6999042,3.69351,9.40189,,,
1540855624.8136666,3.69321,9.4024,,,
1540855624.927155,3.69321,9.4024,,,
1540855625.0037553,3.69321,9.4024,,,
1540855625.1003277,3.6929,9.4024,,,
1540855625.2106006,3.6929,9.40292,0,0,0
1540855625.3227408,3.6929,9.40292,,,
1540855625.4002182,3.6929,9.40292,,,
1540855625.5057626,3.69269,9.40344,,,
1540855625.6068296,3.69269,9.40344,,,
1540855625.7092247,3.69269,9.40344,,,
1540855625.8023856,3.69238,9.40344,,,
1540855625.92481,3.69238,9.40421,,,
1540855626.00475,3.69238,9.40421,,,
1540855626.1088443,3.69215,9.40421,,,
1540855626.2046318,3.69215,9.40472,0,0,0
1540855626.3110433,3.69215,9.40472,,,
1540855626.4052098,3.69215,9.40472,,,
1540855626.5206761,3.69185,9.40524,,,
1540855626.6286263,3.69185,9.40524,,,
1540855626.7041502,3.69185,9.40524,,,
1540855626.808083,3.69154,9.40524,,,
1540855626.9132404,3.69154,9.40627,,,
1540855627.0208817,3.69154,9.40627,,,
1540855627.106917,3.69131,9.40627,,,
1540855627.2066264,3.69131,9.40704,0,0,0
1540855627.3127375,3.69131,9.40704,,,
1540855627.4155467,3.69131,9.40704,,,
1540855627.5072405,3.69101,9.40807,,,
1540855627.6087492,3.69101,9.40807,,,
1540855627.7078583,3.69101,9.40807,,,
1540855627.8076372,3.69072,9.40807,,,
1540855627.9117496,3.69072,9.40909,,,
1540855628.0089862,3.69072,9.40909,,,
1540855628.1065166,3.69072,9.40909,,,
1540855628.2207422,3.69049,9.40987,0,0,0
1540855628.3339424,3.69049,9.40987,,,
1540855628.4094791,3.69049,9.40987,,,
1540855628.5078928,3.69019,9.41013,,,
1540855628.6163828,3.69019,9.41013,,,
1540855628.7245228,3.69019,9.41013,,,
1540855628.838862,3.68996,9.41013,,,
1540855628.915625,3.68996,9.41089,,,
1540855629.0114892,3.68996,9.41089,,,
1540855629.1143646,3.68965,9.41089,,,
1540855629.2114942,3.68965,9.41167,0,0,0
1540855629.3096983,3.68965,9.41167,,,
1540855629.4102683,3.68965,9.41167,,,
1540855629.5304015,3.68942,9.41219,,,
1540855629.6505148,3.68942,9.41219,,,
1540855629.714728,3.68942,9.41219,,,
1540855629.809994,3.68912,9.41219,,,
1540855629.9237244,3.68912,9.41245,,,
1540855630.0370655,3.68912,9.41245,,,
1540855630.1138895,3.68912,9.41245,,,
1540855630.210476,3.68883,9.41347,0,0,0
1540855630.315627,3.68883,9.41347,,,
1540855630.4242506,3.68883,9.41347,,,
1540855630.5128767,3.6886,9.41449,,,
1540855630.6106138,3.6886,9.41449,,,
1540855630.7186391,3.6886,9.41449,,,
1540855630.8139417,3.68829,9.41449,,,
1540855630.919067,3.68829,9.41501,,,
1540855631.020901,3.68829,9.41501,,,
1540855631.117002,3.68829,9.41501,,,
1540855631.3037379,3.68799,9.41553,,,
1540855631.4645953,3.6266,9.41553,,,
1540855631.6193686,3.6266,12.2684,,,
1540855631.7778673,3.6266,12.2684,,,
1540855631.9323196,3.61774,12.3628,,,
1540855632.090465,3.61774,12.3628,,,
1540855632.243171,3.61555,12.37,,,
1540855632.402821,3.61555,12.37,,,
1540855632.5588424,3.61374,12.3765,,,
1540855632.7479272,3.61374,12.3765,,,
1540855632.8449733,3.6151,12.3765,0,0,0
1540855632.9312997,3.6151,12.0789,0,0,0
1540855633.0470436,3.6151,12.0789,,,
1540855633.1585963,3.6783,12.0789,,,
1540855633.233241,3.6783,9.4397,0,0,0
1540855633.3296814,3.6783,9.4397,,,
1540855633.4453719,3.6783,9.4397,,,
1540855633.5497184,3.67973,9.43636,,,
1540855633.6378832,3.67973,9.43636,,,
1540855633.7332861,3.67973,9.43636,,,
1540855633.8351808,3.68034,9.43636,,,
1540855633.946302,3.68034,9.43481,,,
1540855634.0355635,3.68034,9.43481,,,
1540855634.1336746,3.68034,9.43481,,,
1540855634.2298129,3.68065,9.43405,0,0,0
1540855634.3386753,3.68065,9.43405,,,
1540855634.4460366,3.68065,9.43405,,,
1540855634.531149,3.6808,9.43379,,,
1540855634.6350567,3.6808,9.43379,,,
1540855634.7516909,3.6808,9.43379,,,
1540855634.8596447,3.68088,9.43379,,,
1540855634.974824,3.68088,9.43379,,,
1540855635.0485146,3.68088,9.43379,,,
1540855635.1442661,3.6808,9.43379,,,
1540855635.2460983,3.6808,9.43379,0,0,0
1540855635.3408773,3.6808,9.43379,,,
1540855635.4372983,3.6808,9.43379,,,
1540855635.5345685,3.6808,9.43379,,,
1540855635.644736,3.6808,9.43379,,,
1540855635.783072,3.6808,9.43379,,,
1540855635.8484142,3.68073,9.43379,,,
1540855635.945612,3.68073,9.43405,,,
1540855636.06192,3.68073,9.43405,,,
1540855636.140293,3.68073,9.43405,0,0,0
1540855636.239204,3.68057,9.4343,,,
1540855636.339757,3.68057,9.4343,,,
1540855636.4596055,3.68057,9.4343,,,
1540855636.5584185,3.68042,9.43456,,,
1540855636.6524746,3.68042,9.43456,,,
1540855636.74316,3.68042,9.43456,,,
1540855636.8484867,3.68027,9.43456,,,
1540855636.9562814,3.68027,9.43507,,,
1540855637.0532293,3.68027,9.43507,,,
1540855637.1487641,3.68027,9.43507,,,
1540855637.2489815,3.68011,9.43585,0,0,0
1540855637.3506503,3.68011,9.43585,,,
1540855637.4444942,3.68011,9.43585,,,
1540855637.5489461,3.67996,9.43636,,,
1540855637.6425664,3.67996,9.43636,,,
1540855637.750059,3.67996,9.43636,,,
1540855637.844094,3.67973,9.43636,,,
1540855637.9422767,3.67973,9.43661,,,
1540855638.0420632,3.67973,9.43661,,,
1540855638.160237,3.67958,9.43661,,,
1540855638.2698505,3.67958,9.43687,0,0,0
1540855638.3451943,3.67958,9.43687,,,
1540855638.4445736,3.67958,9.43687,,,
1540855638.5543976,3.67935,9.43713,,,
1540855638.660601,3.67935,9.43713,,,
1540855638.746363,3.67935,9.43713,,,
1540855638.8429508,3.67914,9.43713,,,
1540855638.9451694,3.67914,9.4379,,,
1540855639.0512414,3.67914,9.4379,,,
1540855639.1467686,3.67914,9.4379,,,
1540855639.2452893,3.67899,9.43867,0,0,0
1540855639.3445673,3.67899,9.43867,,,
1540855639.4465191,3.67899,9.43867,,,
1540855639.545921,3.67876,9.43945,,,
1540855639.6490524,3.67876,9.43945,,,
1540855639.7446823,3.67876,9.43945,,,
1540855639.8607032,3.67845,9.43945,,,
1540855639.9707723,3.67845,9.4397,,,
1540855640.0487614,3.67845,9.4397,,,
1540855640.1468008,3.67845,9.4397,,,
1540855640.25545,3.6783,9.44022,0,0,0
1540855640.3558679,3.6783,9.44022,,,
1540855640.4492733,3.6783,9.44022,,,
1540855640.5482528,3.67807,9.44073,,,
1540855640.648094,3.67807,9.44073,,,
1540855640.754783,3.67807,9.44073,,,
1540855640.847001,3.67784,9.44073,,,
1540855640.9487443,3.67784,9.4415,,,
1540855641.0479076,3.67784,9.4415,,,
1540855641.172382,3.67784,9.4415,,,
1540855641.2520757,3.67754,9.44176,0,0,0
1540855641.3567274,3.67754,9.44176,,,
1540855641.459973,3.67754,9.44176,,,
1540855641.5832193,3.67731,9.44228,,,
1540855641.6711133,3.67731,9.44228,,,
1540855641.7594368,3.67731,9.44228,,,
1540855641.851483,3.67709,9.44228,,,
1540855641.9534519,3.67709,9.44305,,,
1540855642.058775,3.67709,9.44305,,,
1540855642.152491,3.67709,9.44305,0,0,0
1540855642.248402,3.67686,9.44382,,,
1540855642.3487675,3.67686,9.44382,,,
1540855642.4691346,3.67686,9.44382,,,
1540855642.5576189,3.67656,9.44382,,,
1540855642.6530626,3.67656,9.44485,,,
1540855642.7526567,3.67656,9.44485,,,
1540855642.860469,3.67633,9.44485,,,
1540855642.9745948,3.67633,9.44562,,,
1540855643.0530374,3.67633,9.44562,,,
1540855643.1503935,3.67633,9.44562,,,
1540855643.2546866,3.67603,9.44666,0,0,0
1540855643.3661928,3.67603,9.44666,,,
1540855643.4545317,3.67603,9.44666,,,
1540855643.5524855,3.6758,9.44666,,,
1540855643.6556215,3.6758,9.4469,,,
1540855643.7803783,3.6758,9.4469,,,
1540855643.855633,3.67557,9.4469,,,
1540855643.9559793,3.67557,9.44742,,,
1540855644.0551531,3.67557,9.44742,,,
1540855644.1564887,3.67557,9.44742,,,
1540855644.255146,3.67528,9.4482,0,0,0
1540855644.3583164,3.67528,9.4482,,,
1540855644.4543302,3.67528,9.4482,,,
1540855644.5693612,3.67505,9.44896,,,
1540855644.657131,3.67505,9.44896,,,
1540855644.7531002,3.67505,9.44896,,,
1540855644.8536174,3.67505,9.44896,,,
1540855644.967829,3.67474,9.45,,,
1540855645.078067,3.67474,9.45,,,
1540855645.1586335,3.67474,9.45,0,0,0
1540855645.2898698,3.67451,9.45026,,,
1540855645.3683474,3.67451,9.45026,,,
1540855645.4708254,3.67451,9.45026,,,
1540855645.5601482,3.67421,9.45026,,,
1540855645.65684,3.67421,9.45076,,,
1540855645.7558253,3.67421,9.45076,,,
1540855645.8628983,3.67398,9.45076,,,
1540855645.9579215,3.67398,9.45154,,,
1540855646.0923421,3.67398,9.45154,,,
1540855646.1596096,3.67398,9.45154,0,0,0
1540855646.257236,3.67368,9.45256,,,
1540855646.3552058,3.67368,9.45256,,,
1540855646.4569485,3.67368,9.45256,,,
1540855646.5560803,3.67346,9.45256,,,
1540855646.6704347,3.67346,9.45308,,,
1540855646.7578907,3.67346,9.45308,,,
1540855646.8909578,3.67316,9.45308,,,
1540855646.962449,3.67316,9.45334,,,
1540855647.0681515,3.67316,9.45334,,,
1540855647.1745174,3.67316,9.45334,0,0,0
1540855647.2602386,3.67293,9.45412,,,
1540855647.3608465,3.67293,9.45412,,,
1540855647.4673207,3.67293,9.45412,,,
1540855647.5682087,3.67262,9.45412,,,
1540855647.6818507,3.67262,9.45488,,,
1540855647.774552,3.67262,9.45488,,,
1540855647.8637412,3.67262,9.45488,,,
1540855647.9838943,3.67239,9.4554,,,
1540855648.062863,3.67239,9.4554,,,
1540855648.1718786,3.67239,9.4554,0,0,0
1540855648.260188,3.67209,9.45592,,,
1540855648.3715336,3.67209,9.45592,,,
1540855648.4843798,3.67209,9.45592,,,
1540855648.5691884,3.67178,9.45592,,,
1540855648.6632278,3.67178,9.45694,,,
1540855648.7786555,3.67178,9.45694,,,
1540855648.8811057,3.67155,9.45694,,,
1540855648.9716136,3.67155,9.45772,,,
1540855649.0692604,3.67155,9.45772,,,
1540855649.1926255,3.67155,9.45772,0,0,0
1540855649.2839625,3.67126,9.45822,,,
1540855649.3695462,3.67126,9.45822,,,
1540855649.4701366,3.67126,9.45822,,,
1540855649.5699146,3.67104,9.45822,,,
1540855649.6715064,3.67104,9.45874,,,
1540855649.7665253,3.67104,9.45874,,,
1540855649.8704193,3.67104,9.45874,,,
1540855649.9655843,3.67073,9.45952,,,
1540855650.0702255,3.67073,9.45952,,,
1540855650.166619,3.67073,9.45952,0,0,0
1540855650.2649243,3.67043,9.46054,,,
1540855650.3654997,3.67043,9.46054,,,
1540855650.4853282,3.67043,9.46054,,,
1540855650.5941033,3.6702,9.46054,,,
1540855650.6665452,3.6702,9.46132,,,
1540855650.7643955,3.6702,9.46132,,,
1540855650.8723128,3.6702,9.46132,,,
1540855650.981224,3.66989,9.46234,,,
1540855651.0748355,3.66989,9.46234,,,
1540855651.1667066,3.66989,9.46234,0,0,0
1540855651.2805862,3.6696,9.46312,,,
1540855651.3847566,3.6696,9.46312,,,
1540855651.5064433,3.6696,9.46312,,,
1540855651.5759306,3.66937,9.46312,,,
1540855651.6704748,3.66937,9.46362,,,
1540855651.7683623,3.66937,9.46362,,,
1540855651.8733141,3.66937,9.46362,,,
1540855651.969545,3.66907,9.46414,,,
1540855652.0667906,3.66907,9.46414,,,
1540855652.1817455,3.66907,9.46414,0,0,0
1540855652.2974684,3.66876,9.46516,,,
1540855652.372907,3.66876,9.46516,,,
1540855652.4697227,3.66876,9.46516,,,
1540855652.5790396,3.66853,9.46516,,,
1540855652.685865,3.66853,9.46594,,,
1540855652.7783751,3.66853,9.46594,,,
1540855652.8716207,3.66853,9.46594,,,
1540855652.9727464,3.66823,9.46646,,,
1540855653.0781932,3.66823,9.46646,,,
1540855653.1753335,3.66823,9.46646,0,0,0
1540855653.277877,3.66792,9.46646,,,
1540855653.3726032,3.66792,9.46696,,,
1540855653.492753,3.66792,9.46696,,,
1540855653.6004925,3.66769,9.46696,,,
1540855653.676151,3.66769,9.46774,,,
1540855653.7740693,3.66769,9.46774,,,
1540855653.8859742,3.66769,9.46774,,,
1540855653.9911933,3.6674,9.46852,,,
1540855654.0779831,3.6674,9.46852,,,
1540855654.1745749,3.6674,9.46852,0,0,0
1540855654.275647,3.6671,9.46852,,,
1540855654.381668,3.6671,9.46877,,,
1540855654.4808486,3.6671,9.46877,,,
1540855654.5744328,3.66679,9.46877,,,
1540855654.6758075,3.66679,9.4698,,,
1540855654.7936344,3.66679,9.4698,,,
1540855654.906291,3.66679,9.4698,,,
1540855654.983615,3.66649,9.47083,,,
1540855655.0775397,3.66649,9.47083,,,
1540855655.1875126,3.66649,9.47083,0,0,0
1540855655.3022156,3.66626,9.47083,,,
1540855655.3871362,3.66626,9.4716,,,
1540855655.4778962,3.66626,9.4716,,,
1540855655.589955,3.66595,9.4716,,,
1540855655.7018988,3.66595,9.47186,,,
1540855655.7802284,3.66595,9.47186,,,
1540855655.8775358,3.66595,9.47186,,,
1540855655.9853487,3.66566,9.47263,,,
1540855656.086774,3.66566,9.47263,,,
1540855656.1872733,3.66566,9.47263,0,0,0
1540855656.278485,3.66536,9.47263,,,
1540855656.37727,3.66536,9.47366,,,
1540855656.5066462,3.66536,9.47366,,,
1540855656.5815215,3.66513,9.47366,,,
1540855656.6790004,3.66513,9.47443,,,
1540855656.7826695,3.66513,9.47443,,,
1540855656.8956027,3.66513,9.47443,,,
1540855656.9998393,3.66483,9.47495,,,
1540855657.086938,3.66483,9.47495,,,
1540855657.180513,3.66483,9.47495,0,0,0
1540855657.2801144,3.66452,9.47495,,,
1540855657.3878362,3.66452,9.47546,,,
1540855657.48177,3.66452,9.47546,,,
1540855657.580491,3.66452,9.47546,,,
1540855657.679896,3.66422,9.47649,,,
1540855657.7851205,3.66422,9.47649,,,
1540855657.8867786,3.66422,9.47649,,,
1540855657.9824119,3.66391,9.47752,,,
1540855658.0804956,3.66391,9.47752,,,
1540855658.1983652,3.66391,9.47752,0,0,0
1540855658.3121848,3.6637,9.47752,,,
1540855658.3807335,3.6637,9.47829,,,
1540855658.4836087,3.6637,9.47829,,,
1540855658.5956545,3.66339,9.47829,,,
1540855658.7134347,3.66339,9.47932,,,
1540855658.786626,3.66339,9.47932,,,
1540855658.8822412,3.66339,9.47932,,,
1540855658.9806194,3.66309,9.48009,,,
1540855659.0895076,3.66309,9.48009,,,
1540855659.1833518,3.66309,9.48009,0,0,0
1540855659.283495,3.66278,9.48009,,,
1540855659.3824153,3.66278,9.48061,,,
1540855659.5155058,3.66278,9.48061,,,
1540855659.590146,3.66278,9.48061,,,
1540855659.6828554,3.66248,9.48137,,,
1540855659.7851133,3.66248,9.48137,,,
1540855659.9052718,3.66248,9.48137,,,
1540855659.992398,3.66217,9.48241,,,
1540855660.0859275,3.66217,9.48241,,,
1540855660.1859007,3.66217,9.48241,0,0,0
1540855660.3280385,3.66188,9.48241,,,
1540855660.4141948,3.66188,9.48317,,,
1540855660.4871309,3.66188,9.48317,,,
1540855660.586094,3.66188,9.48317,,,
1540855660.6911013,3.66158,9.48343,,,
1540855660.8020282,3.66158,9.48343,,,
1540855660.8882678,3.66158,9.48343,,,
1540855660.986377,3.66135,9.48447,,,
1540855661.0916305,3.66135,9.48447,,,
1540855661.1984096,3.66135,9.48447,0,0,0
1540855661.2879713,3.66104,9.48447,,,
1540855661.3853881,3.66104,9.48523,,,
1540855661.4896276,3.66104,9.48523,,,
1540855661.5953443,3.66104,9.48523,,,
1540855661.6899154,3.66074,9.48601,,,
1540855661.8177843,3.66074,9.48601,,,
1540855661.8995683,3.66074,9.48601,,,
1540855661.9908378,3.66043,9.48653,,,
1540855662.0928762,3.66043,9.48653,,,
1540855662.1872964,3.66043,9.48653,0,0,0
1540855662.2898264,3.66013,9.48653,,,
1540855662.4051492,3.66013,9.48729,,,
1540855662.5111015,3.66013,9.48729,,,
1540855662.597077,3.66013,9.48729,,,
1540855662.6887324,3.65984,9.48807,,,
1540855662.8006492,3.65984,9.48807,,,
1540855662.909635,3.65984,9.48807,,,
1540855662.9948883,3.65953,9.48857,,,
1540855663.0966842,3.65953,9.48857,,,
1540855663.1985843,3.65953,9.48857,0,0,0
1540855663.3084297,3.65923,9.48857,,,
1540855663.3967898,3.65923,9.48935,,,
1540855663.4938552,3.65923,9.48935,,,
1540855663.5956898,3.65923,9.48935,,,
1540855663.699572,3.65892,9.49037,,,
1540855663.79398,3.65892,9.49037,,,
1540855663.897548,3.65892,9.49037,,,
1540855664.0015225,3.65869,9.49115,,,
1540855664.1181347,3.65869,9.49115,,,
1540855664.20006,3.65869,9.49115,0,0,0
1540855664.293562,3.65839,9.49115,,,
1540855664.3936927,3.65839,9.49167,,,
1540855664.5079217,3.65839,9.49167,,,
1540855664.618661,3.65808,9.49167,,,
1540855664.7009275,3.65808,9.49217,,,
1540855664.809012,3.65808,9.49217,,,
1540855664.9143333,3.65808,9.49217,,,
1540855665.016407,3.65779,9.49217,,,
1540855665.0995693,3.65779,9.49347,,,
1540855665.1983635,3.65779,9.49347,0,0,0
1540855665.299524,3.65749,9.49347,,,
1540855665.4035845,3.65749,9.49423,,,
1540855665.4962122,3.65749,9.49423,,,
1540855665.6071098,3.65749,9.49423,,,
1540855665.7190323,3.65718,9.49449,,,
1540855665.804319,3.65718,9.49449,,,
1540855665.8972926,3.65718,9.49449,,,
1540855666.0006757,3.65688,9.49449,,,
1540855666.0984886,3.65688,9.49527,,,
1540855666.2172294,3.65688,9.49527,0,0,0
1540855666.3031526,3.65657,9.49527,,,
1540855666.3999271,3.65657,9.49655,,,
1540855666.5023317,3.65657,9.49655,,,
1540855666.6080468,3.65657,9.49655,,,
1540855666.7177866,3.65627,9.49733,,,
1540855666.8048964,3.65627,9.49733,,,
1540855666.9020448,3.65627,9.49733,,,
1540855667.0005727,3.65598,9.49733,,,
1540855667.1046808,3.65598,9.49861,,,
1540855667.2317443,3.65598,9.49861,0,0,0
1540855667.3093908,3.65567,9.49861,,,
1540855667.3994188,3.65567,9.49937,,,
1540855667.5199177,3.65567,9.49937,,,
1540855667.625666,3.65567,9.49937,,,
1540855667.706798,3.65536,9.49989,,,
1540855667.7997897,3.65536,9.49989,,,
1540855667.9081774,3.65536,9.49989,,,
1540855668.0170517,3.65506,9.49989,,,
1540855668.101437,3.65506,9.50041,,,
1540855668.2024949,3.65506,9.50041,0,0,0
1540855668.300811,3.65475,9.50041,,,
1540855668.409294,3.65475,9.50169,,,
1540855668.5010066,3.65475,9.50169,,,
1540855668.605803,3.65475,9.50169,,,
1540855668.7277205,3.65445,9.50247,,,
1540855668.8026516,3.65445,9.50247,,,
1540855668.9026568,3.65445,9.50247,,,
1540855669.002908,3.65416,9.50247,,,
1540855669.1025524,3.65416,9.50298,,,
1540855669.2207744,3.65416,9.50298,0,0,0
1540855669.3067994,3.65416,9.50298,,,
1540855669.4030268,3.65385,9.50349,,,
1540855669.5044186,3.65385,9.50349,,,
1540855669.6135466,3.65385,9.50349,,,
1540855669.7192974,3.65355,9.50478,,,
1540855669.8072321,3.65355,9.50478,,,
1540855669.905545,3.65355,9.50478,,,
1540855670.0081592,3.65324,9.50478,,,
1540855670.1122794,3.65324,9.50555,,,
1540855670.2546108,3.65324,9.50555,0,0,0
1540855670.3113852,3.65294,9.50555,,,
1540855670.4062698,3.65294,9.50607,,,
1540855670.5245974,3.65294,9.50607,,,
1540855670.608802,3.65294,9.50607,,,
1540855670.7057827,3.65263,9.50658,,,
1540855670.8079083,3.65263,9.50658,,,
1540855670.9191678,3.65263,9.50658,,,
1540855671.0246327,3.65233,9.50658,,,
1540855671.1081078,3.65233,9.50787,,,
1540855671.2071455,3.65233,9.50787,0,0,0
1540855671.3066576,3.65233,9.50787,,,
1540855671.4164827,3.65204,9.50864,,,
1540855671.5079634,3.65204,9.50864,,,
1540855671.6076505,3.65204,9.50864,,,
1540855671.7368112,3.65173,9.50916,,,
1540855671.8142357,3.65173,9.50916,,,
1540855671.9153936,3.65173,9.50916,,,
1540855672.0095012,3.65143,9.50916,,,
1540855672.1087267,3.65143,9.50967,,,
1540855672.2268229,3.65143,9.50967,0,0,0
1540855672.332498,3.65112,9.50967,,,
1540855672.4148772,3.65112,9.51096,,,
1540855672.511951,3.65112,9.51096,,,
1540855672.6203165,3.65112,9.51096,,,
1540855672.727867,3.65082,9.51147,,,
1540855672.8168046,3.65082,9.51147,,,
1540855672.9126325,3.65082,9.51147,,,
1540855673.0251234,3.65051,9.51147,,,
1540855673.1284153,3.65051,9.51224,,,
1540855673.219326,3.65051,9.51224,0,0,0
1540855673.3223763,3.65051,9.51224,,,
1540855673.4155235,3.65022,9.51302,,,
1540855673.524292,3.65022,9.51302,,,
1540855673.6163707,3.65022,9.51302,,,
1540855673.7132096,3.64984,9.51404,,,
1540855673.814143,3.64984,9.51404,,,
1540855673.938513,3.64984,9.51404,,,
1540855674.051078,3.64954,9.51404,,,
1540855674.1155658,3.64954,9.51508,,,
1540855674.2152133,3.64954,9.51508,0,0,0
1540855674.3334126,3.64923,9.51508,,,
1540855674.416983,3.64923,9.51584,,,
1540855674.5183764,3.64923,9.51584,,,
1540855674.6157439,3.64923,9.51584,,,
1540855674.7295282,3.64893,9.51636,,,
1540855674.8408415,3.64893,9.51636,,,
1540855674.9239616,3.64893,9.51636,,,
1540855675.0153255,3.64862,9.51636,,,
1540855675.1244388,3.64862,9.51714,,,
1540855675.232951,3.64862,9.51714,0,0,0
1540855675.3172698,3.64862,9.51714,,,
1540855675.4170868,3.64833,9.51816,,,
1540855675.5160966,3.64833,9.51816,,,
1540855675.62806,3.64833,9.51816,,,
1540855675.7192078,3.64803,9.51894,,,
1540855675.818828,3.64803,9.51894,,,
1540855675.9177227,3.64803,9.51894,,,
1540855676.0180874,3.64772,9.51894,,,
1540855676.1269498,3.64772,9.51944,,,
1540855676.2191172,3.64772,9.51944,0,0,0
1540855676.320746,3.64772,9.51944,,,
1540855676.4313376,3.64734,9.52048,,,
1540855676.5232396,3.64734,9.52048,,,
1540855676.6221125,3.64734,9.52048,,,
1540855676.7197316,3.64703,9.5215,,,
1540855676.832478,3.64703,9.5215,,,
1540855676.936127,3.64703,9.5215,,,
1540855677.0251544,3.64673,9.5215,,,
1540855677.1223493,3.64673,9.52202,,,
1540855677.2234602,3.64673,9.52202,0,0,0
1540855677.3263435,3.64673,9.52202,,,
1540855677.4261808,3.64644,9.52254,,,
1540855677.5219295,3.64644,9.52254,,,
1540855677.621334,3.64644,9.52254,,,
1540855677.7263663,3.64613,9.52356,,,
1540855677.822846,3.64613,9.52356,,,
1540855677.9231565,3.64613,9.52356,,,
1540855678.0218685,3.64583,9.52356,,,
1540855678.1414003,3.64583,9.5246,,,
1540855678.226083,3.64583,9.5246,0,0,0
1540855678.3228116,3.64583,9.5246,,,
1540855678.4209576,3.64552,9.52536,,,
1540855678.535005,3.64552,9.52536,,,
1540855678.6385765,3.64552,9.52536,,,
1540855678.7249506,3.64522,9.52536,,,
1540855678.8233829,3.64522,9.52562,,,
1540855678.926586,3.64522,9.52562,,,
1540855679.0372434,3.64491,9.52562,,,
1540855679.126819,3.64491,9.52664,,,
1540855679.223584,3.64491,9.52664,0,0,0
1540855679.3243263,3.64491,9.52664,,,
1540855679.4292054,3.64462,9.52794,,,
1540855679.524177,3.64462,9.52794,,,
1540855679.6236842,3.64462,9.52794,,,
1540855679.7476997,3.64432,9.52794,,,
1540855679.8448374,3.64432,9.52844,,,
1540855679.9302733,3.64432,9.52844,,,
1540855680.0304828,3.64401,9.52844,,,
1540855680.1269329,3.64401,9.52896,,,
1540855680.2417228,3.64401,9.52896,0,0,0
1540855680.3252761,3.64401,9.52896,,,
1540855680.428782,3.64371,9.53,,,
1540855680.5632195,3.64371,9.53,,,
1540855680.6359763,3.64371,9.53,,,
1540855680.7441068,3.64333,9.53,,,
1540855680.825409,3.64333,9.53102,,,
1540855680.9264247,3.64333,9.53102,,,
1540855681.0300713,3.64333,9.53102,,,
1540855681.134244,3.64302,9.53204,,,
1540855681.2278478,3.64302,9.53204,0,0,0
1540855681.3623056,3.64302,9.53204,,,
1540855681.4372118,3.64272,9.53308,,,
1540855681.5372024,3.64272,9.53308,,,
1540855681.632769,3.64272,9.53308,,,
1540855681.7341044,3.64243,9.53308,,,
1540855681.8356302,3.64243,9.5336,,,
1540855681.9469438,3.64243,9.5336,,,
1540855682.0334299,3.64243,9.5336,,,
1540855682.1294153,3.64212,9.53436,,,
1540855682.2306647,3.64212,9.53436,0,0,0
1540855682.3381748,3.64212,9.53436,,,
1540855682.4459755,3.64182,9.5354,,,
1540855682.5332768,3.64182,9.5354,,,
1540855682.6292768,3.64182,9.5354,,,
1540855682.7299147,3.64151,9.5354,,,
1540855682.861299,3.64151,9.53616,,,
1540855682.93125,3.64151,9.53616,,,
1540855683.042899,3.6412,9.53616,,,
1540855683.1306813,3.6412,9.53668,,,
1540855683.2551544,3.6412,9.53668,0,0,0
