Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540442818.0270312,3.858,5.99902,0,0,0
1540442818.1370282,3.858,5.99928,,,
1540442818.2412252,3.858,5.99928,,,
1540442818.3264396,3.858,5.99928,,,
1540442818.4282074,3.85793,5.99928,,,
1540442818.5388236,3.85793,5.99928,,,
1540442818.6347663,3.85793,5.99928,,,
1540442818.728796,3.85777,5.99954,,,
1540442818.8290503,3.85777,5.99954,,,
1540442818.937316,3.85777,5.99954,,,
1540442819.0493693,3.8577,5.99954,0,0,0
1540442819.1511066,3.8577,6.00006,,,
1540442819.2336972,3.8577,6.00006,,,
1540442819.3318279,3.8577,6.00006,,,
1540442819.4417222,3.85754,6.00006,,,
1540442819.5436847,3.85754,6.00006,,,
1540442819.6281734,3.85754,6.00006,,,
1540442819.7325559,3.85747,6.00032,,,
1540442819.840598,3.85747,6.00032,,,
1540442819.9376304,3.85747,6.00032,,,
1540442820.031995,3.85732,6.00032,0,0,0
1540442820.1292849,3.85732,6.00032,,,
1540442820.2311165,3.85732,6.00032,,,
1540442820.3363736,3.85732,6.00032,,,
1540442820.437811,3.85724,6.00056,,,
1540442820.5320723,3.85724,6.00056,,,
1540442820.632366,3.85724,6.00056,,,
1540442820.7491188,3.85709,6.00082,,,
1540442820.8545508,3.85709,6.00082,,,
1540442820.9314373,3.85709,6.00082,,,
1540442821.0382469,3.85693,6.00082,0,0,0
1540442821.1457615,3.85693,6.00108,,,
1540442821.2424943,3.85693,6.00108,,,
1540442821.3364508,3.85693,6.00108,,,
1540442821.433035,3.85686,6.00134,,,
1540442821.5416012,3.85686,6.00134,,,
1540442821.6395676,3.85686,6.00134,,,
1540442821.7320678,3.8567,6.00134,,,
1540442821.8328197,3.8567,6.00134,,,
1540442821.942606,3.8567,6.00134,,,
1540442822.0352504,3.85663,6.00134,0,0,0
1540442822.1318913,3.85663,6.0016,,,
1540442822.2331507,3.85663,6.0016,,,
1540442822.3347926,3.85663,6.0016,,,
1540442822.4518223,3.85648,6.00186,,,
1540442822.5552723,3.85648,6.00186,,,
1540442822.6370945,3.85648,6.00186,,,
1540442822.7352033,3.85632,6.00186,,,
1540442822.848535,3.85632,6.00212,,,
1540442822.951694,3.85632,6.00212,,,
1540442823.034317,3.85625,6.00212,0,0,0
1540442823.140273,3.85625,6.00237,,,
1540442823.2472646,3.85625,6.00237,,,
1540442823.3440576,3.85625,6.00237,,,
1540442823.4361973,3.85611,6.00237,,,
1540442823.5360281,3.85611,6.00237,,,
1540442823.6434703,3.85611,6.00237,,,
1540442823.7423947,3.85596,6.00237,,,
1540442823.8394284,3.85596,6.00237,,,
1540442823.9377735,3.85596,6.00237,,,
1540442824.0406864,3.85588,6.00237,0,0,0
1540442824.1540055,3.85588,6.00237,,,
1540442824.2604036,3.85588,6.00237,,,
1540442824.3424418,3.85588,6.00237,,,
1540442824.4424438,3.85573,6.00262,,,
1540442824.548175,3.85573,6.00262,,,
1540442824.6492229,3.85573,6.00262,,,
1540442824.7405057,3.85558,6.00262,,,
1540442824.8407378,3.85558,6.00288,,,
1540442824.9483783,3.85558,6.00288,,,
1540442825.051981,3.8555,6.00288,0,0,0
1540442825.1518948,3.8555,6.00314,,,
1540442825.2463017,3.8555,6.00314,,,
1540442825.3482208,3.8555,6.00314,,,
1540442825.4595258,3.85535,6.0034,,,
1540442825.5672662,3.85535,6.0034,,,
1540442825.6485517,3.85535,6.0034,,,
1540442825.74835,3.85519,6.0034,,,
1540442825.8552573,3.85519,6.00366,,,
1540442825.959763,3.85519,6.00366,,,
1540442826.0462313,3.85504,6.00366,0,0,0
1540442826.144448,3.85504,6.00366,,,
1540442826.2597442,3.85504,6.00366,,,
1540442826.3538013,3.85504,6.00366,,,
1540442826.4501302,3.85497,6.00392,,,
1540442826.5470066,3.85497,6.00392,,,
1540442826.6527612,3.85497,6.00392,,,
1540442826.7707233,3.85481,6.00417,,,
1540442826.8539443,3.85481,6.00417,,,
1540442826.948179,3.85481,6.00417,,,
1540442827.051053,3.85466,6.00417,0,0,0
1540442827.1607559,3.85466,6.00443,,,
1540442827.2664917,3.85466,6.00443,,,
1540442827.350717,3.85466,6.00443,,,
1540442827.4511402,3.85451,6.00468,,,
1540442827.5579617,3.85451,6.00468,,,
1540442827.6635416,3.85451,6.00468,,,
1540442827.7524688,3.85443,6.00468,,,
1540442827.8520947,3.85443,6.00494,,,
1540442827.952137,3.85443,6.00494,,,
1540442828.0558736,3.85428,6.00494,0,0,0
1540442828.1519306,3.85428,6.00494,,,
1540442828.2524905,3.85428,6.00494,,,
1540442828.3528693,3.85428,6.00494,,,
1540442828.4699862,3.85414,6.0052,,,
1540442828.5496252,3.85414,6.0052,,,
1540442828.6508672,3.85414,6.0052,,,
1540442828.7575502,3.85399,6.0052,,,
1540442828.8617685,3.85399,6.00546,,,
1540442828.9662263,3.85399,6.00546,,,
1540442829.0578697,3.85391,6.00546,0,0,0
1540442829.1541073,3.85391,6.00572,,,
1540442829.257315,3.85391,6.00572,,,
1540442829.3580265,3.85391,6.00572,,,
1540442829.452111,3.85376,6.00598,,,
1540442829.5545335,3.85376,6.00598,,,
1540442829.654033,3.85376,6.00598,,,
1540442829.7602086,3.85361,6.00598,,,
1540442829.8524535,3.85361,6.00623,,,
1540442829.9524643,3.85361,6.00623,,,
1540442830.0548766,3.85361,6.00623,0,0,0
1540442830.1715229,3.85345,6.00648,,,
1540442830.2718663,3.85345,6.00648,,,
1540442830.3563974,3.85345,6.00648,,,
1540442830.4557977,3.85338,6.00648,,,
1540442830.563503,3.85338,6.00648,,,
1540442830.6684341,3.85338,6.00648,,,
1540442830.7568395,3.85315,6.00648,,,
1540442830.856322,3.85315,6.007,,,
1540442830.9578753,3.85315,6.007,,,
1540442831.0606058,3.85315,6.007,0,0,0
1540442831.1554027,3.85307,6.00726,,,
1540442831.256581,3.85307,6.00726,,,
1540442831.3568716,3.85307,6.00726,,,
1540442831.4769928,3.85292,6.00752,,,
1540442831.5759375,3.85292,6.00752,,,
1540442831.6601217,3.85292,6.00752,,,
1540442831.7573235,3.85277,6.00752,,,
1540442831.867567,3.85277,6.00778,,,
1540442831.9717202,3.85277,6.00778,,,
1540442832.0628307,3.85277,6.00778,0,0,0
1540442832.1590855,3.85262,6.00803,,,
1540442832.2583833,3.85262,6.00803,,,
1540442832.3621445,3.85262,6.00803,,,
1540442832.4576807,3.85246,6.00829,,,
1540442832.5587134,3.85246,6.00829,,,
1540442832.658904,3.85246,6.00829,,,
1540442832.779567,3.85239,6.00829,,,
1540442832.879444,3.85239,6.00854,,,
1540442832.9664059,3.85239,6.00854,,,
1540442833.0609827,3.85239,6.00854,0,0,0
1540442833.1706944,3.85225,6.0088,,,
1540442833.2774763,3.85225,6.0088,,,
1540442833.3617663,3.85225,6.0088,,,
1540442833.4601955,3.8521,6.0088,,,
1540442833.5688157,3.8521,6.0088,,,
1540442833.6734552,3.8521,6.0088,,,
1540442833.7647998,3.85194,6.0088,,,
1540442833.8617294,3.85194,6.00906,,,
1540442833.9685452,3.85194,6.00906,,,
1540442834.0759938,3.85179,6.00906,0,0,0
1540442834.168442,3.85179,6.00932,,,
1540442834.264423,3.85179,6.00932,,,
1540442834.3631797,3.85179,6.00932,,,
1540442834.4650717,3.85164,6.00958,,,
1540442834.5656178,3.85164,6.00958,,,
1540442834.6654637,3.85164,6.00958,,,
1540442834.7629998,3.85149,6.00958,,,
1540442834.8898022,3.85149,6.00958,,,
1540442834.9615889,3.85149,6.00958,,,
1540442835.0627072,3.85149,6.00958,0,0,0
1540442835.1648383,3.85133,6.00958,,,
1540442835.272681,3.85133,6.00958,,,
1540442835.3767946,3.85133,6.00958,,,
1540442835.4684575,3.85118,6.00983,,,
1540442835.5648305,3.85118,6.00983,,,
1540442835.664871,3.85118,6.00983,,,
1540442835.7672198,3.85103,6.00983,,,
1540442835.8618088,3.85103,6.01009,,,
1540442835.9622025,3.85103,6.01009,,,
1540442836.062442,3.85103,6.01009,0,0,0
1540442836.1815047,3.85095,6.0106,,,
1540442836.2836308,3.85095,6.0106,,,
1540442836.364926,3.85095,6.0106,,,
1540442836.462663,3.8508,6.0106,,,
1540442836.570966,3.8508,6.0106,,,
1540442836.6785743,3.8508,6.0106,,,
1540442836.7683818,3.85065,6.0106,,,
1540442836.868247,3.85065,6.01086,,,
1540442836.97369,3.85065,6.01086,,,
1540442837.0730548,3.85065,6.01086,0,0,0
1540442837.1678493,3.85049,6.01112,,,
1540442837.268671,3.85049,6.01112,,,
1540442837.3681428,3.85049,6.01112,,,
1540442837.4895651,3.85028,6.01163,,,
1540442837.591509,3.85028,6.01163,,,
1540442837.6768456,3.85028,6.01163,,,
1540442837.7723525,3.8502,6.01163,,,
1540442837.8838377,3.8502,6.01163,,,
1540442837.9859798,3.8502,6.01163,,,
1540442838.0700707,3.8502,6.01163,0,0,0
1540442838.169425,3.85005,6.01163,,,
1540442838.2794588,3.85005,6.01163,,,
1540442838.3839993,3.85005,6.01163,,,
1540442838.4760911,3.8499,6.01163,,,
1540442838.5707624,3.8499,6.01215,,,
1540442838.665965,3.8499,6.01215,,,
1540442838.7725613,3.84975,6.01215,,,
1540442838.8643796,3.84975,6.01241,,,
1540442838.9703007,3.84975,6.01241,,,
1540442839.0667536,3.84975,6.01241,0,0,0
1540442839.1792803,3.84959,6.01266,,,
1540442839.2904377,3.84959,6.01266,,,
1540442839.3687677,3.84959,6.01266,,,
1540442839.4731317,3.84944,6.01266,,,
1540442839.5736845,3.84944,6.01292,,,
1540442839.6782901,3.84944,6.01292,,,
1540442839.7800715,3.84929,6.01292,,,
1540442839.8827248,3.84929,6.01318,,,
1540442839.9727678,3.84929,6.01318,,,
1540442840.075169,3.84929,6.01318,0,0,0
1540442840.1631162,3.84914,6.01343,,,
1540442840.2697341,3.84914,6.01343,,,
1540442840.364442,3.84914,6.01343,,,
1540442840.4823377,3.84898,6.01369,,,
1540442840.6018481,3.84898,6.01369,,,
1540442840.689835,3.84898,6.01369,,,
1540442840.784054,3.84883,6.01369,,,
1540442840.8814433,3.84883,6.01369,,,
1540442840.9861493,3.84883,6.01369,,,
1540442841.072815,3.84883,6.01369,0,0,0
1540442841.1695054,3.84868,6.01369,,,
1540442841.2731693,3.84868,6.01369,,,
1540442841.3851714,3.84868,6.01369,,,
1540442841.473864,3.84853,6.01369,,,
1540442841.570285,3.84853,6.01395,,,
1540442841.673985,3.84853,6.01395,,,
1540442841.7754073,3.84831,6.01395,,,
1540442841.8692186,3.84831,6.01421,,,
1540442841.968535,3.84831,6.01421,,,
1540442842.0732465,3.84831,6.01421,0,0,0
1540442842.21218,3.84816,6.01447,,,
1540442842.2975821,3.84816,6.01447,,,
1540442842.3731284,3.84816,6.01447,,,
1540442842.4704852,3.84801,6.01447,,,
1540442842.5870836,3.84801,6.01472,,,
1540442842.6853616,3.84801,6.01472,,,
1540442842.7729547,3.84801,6.01472,,,
1540442842.869797,3.84785,6.01498,,,
1540442842.97452,3.84785,6.01498,,,
1540442843.0769732,3.84785,6.01498,0,0,0
1540442843.1755655,3.8477,6.01523,,,
1540442843.2759297,3.8477,6.01523,,,
1540442843.3756747,3.8477,6.01523,,,
1540442843.4953523,3.84755,6.01523,,,
1540442843.602003,3.84755,6.01549,,,
1540442843.677035,3.84755,6.01549,,,
1540442843.7782962,3.84755,6.01549,,,
1540442843.895978,3.8474,6.01575,,,
1540442843.9979672,3.8474,6.01575,,,
1540442844.0813723,3.8474,6.01575,0,0,0
1540442844.1784277,3.84724,6.01601,,,
1540442844.2882094,3.84724,6.01601,,,
1540442844.3953757,3.84724,6.01601,,,
1540442844.4745717,3.84709,6.01601,,,
1540442844.5757952,3.84709,6.01627,,,
1540442844.6773014,3.84709,6.01627,,,
1540442844.7892218,3.84694,6.01627,,,
1540442844.8748136,3.84694,6.01678,,,
1540442844.9745872,3.84694,6.01678,,,
1540442845.082335,3.84694,6.01678,0,0,0
1540442845.185762,3.84679,6.01703,,,
1540442845.271598,3.84679,6.01703,,,
1540442845.3731337,3.84679,6.01703,,,
1540442845.4734254,3.84663,6.01703,,,
1540442845.6026688,3.84663,6.01729,,,
1540442845.6800556,3.84663,6.01729,,,
1540442845.803208,3.84663,6.01729,,,
1540442845.8869317,3.84642,6.01755,,,
1540442845.9960203,3.84642,6.01755,,,
1540442846.081431,3.84642,6.01755,0,0,0
1540442846.1739442,3.84627,6.01781,,,
1540442846.277975,3.84627,6.01781,,,
1540442846.393948,3.84627,6.01781,,,
1540442846.500152,3.84612,6.01781,,,
1540442846.62216,3.84612,6.01781,,,
1540442846.6946652,3.84612,6.01781,,,
1540442846.790575,3.84612,6.01781,,,
1540442846.8950226,3.84596,6.01781,,,
1540442846.9762237,3.84596,6.01781,,,
1540442847.0805233,3.84596,6.01781,0,0,0
1540442847.182444,3.84581,6.01807,,,
1540442847.286072,3.84581,6.01807,,,
1540442847.3831587,3.84581,6.01807,,,
1540442847.4793894,3.84566,6.01807,,,
1540442847.5784135,3.84566,6.01833,,,
1540442847.7005355,3.84566,6.01833,,,
1540442847.7869189,3.84566,6.01833,,,
1540442847.8806531,3.8455,6.01883,,,
1540442847.9864733,3.8455,6.01883,,,
1540442848.1256213,3.8455,6.01883,0,0,0
1540442848.2024996,3.84535,6.01935,,,
1540442848.2880213,3.84535,6.01935,,,
1540442848.3883843,3.84535,6.01935,,,
1540442848.4926841,3.8452,6.01935,,,
1540442848.5973458,3.8452,6.01961,,,
1540442848.6889036,3.8452,6.01961,,,
1540442848.788333,3.8452,6.01961,,,
1540442848.8900316,3.84497,6.01987,,,
1540442848.9907973,3.84497,6.01987,,,
1540442849.0945704,3.84497,6.01987,0,0,0
1540442849.1922648,3.84482,6.02039,,,
1540442849.2941794,3.84482,6.02039,,,
1540442849.4114852,3.84482,6.02039,,,
1540442849.508391,3.84467,6.02039,,,
1540442849.6014519,3.84467,6.02063,,,
1540442849.6997778,3.84467,6.02063,,,
1540442849.7998493,3.84467,6.02063,,,
1540442849.906621,3.84445,6.02089,,,
1540442849.996843,3.84445,6.02089,,,
1540442850.1039908,3.84445,6.02089,0,0,0
1540442850.2032802,3.8443,6.02089,,,
1540442850.3042655,3.8443,6.02089,,,
1540442850.4050655,3.8443,6.02089,,,
1540442850.5063422,3.84415,6.02089,,,
1540442850.60641,3.84415,6.02089,,,
1540442850.716898,3.84415,6.02089,,,
1540442850.8218706,3.84399,6.02089,,,
1540442850.9085574,3.84399,6.02115,,,
1540442851.0068848,3.84399,6.02115,,,
1540442851.106212,3.84399,6.02115,0,0,0
1540442851.209039,3.84384,6.02141,,,
1540442851.3042789,3.84384,6.02141,,,
1540442851.4030328,3.84384,6.02141,,,
1540442851.5020657,3.84361,6.02141,,,
1540442851.6069458,3.84361,6.02193,,,
1540442851.7043579,3.84361,6.02193,,,
1540442851.8017223,3.84361,6.02193,,,
1540442851.9062943,3.84346,6.02193,,,
1540442852.0247917,3.84346,6.02193,,,
1540442852.1304245,3.84346,6.02193,0,0,0
1540442852.2075982,3.84323,6.02243,,,
1540442852.3073046,3.84323,6.02243,,,
1540442852.416863,3.84323,6.02243,,,
1540442852.521214,3.84308,6.02243,,,
1540442852.6106415,3.84308,6.02269,,,
1540442852.7065852,3.84308,6.02269,,,
1540442852.8090763,3.84308,6.02269,,,
1540442852.9112537,3.84293,6.02295,,,
1540442853.005792,3.84293,6.02295,0,0,0
1540442853.104391,3.84293,6.02295,,,
1540442853.20957,3.84277,6.02295,,,
1540442853.3281732,3.84277,6.02321,,,
1540442853.4322417,3.84277,6.02321,,,
1540442853.5098698,3.84264,6.02321,,,
1540442853.6087892,3.84264,6.02347,,,
1540442853.7167985,3.84264,6.02347,,,
1540442853.8221686,3.84264,6.02347,,,
1540442853.9139967,3.84241,6.02399,,,
1540442854.0109909,3.84241,6.02399,0,0,0
1540442854.1133265,3.84241,6.02399,,,
1540442854.214538,3.84225,6.02399,,,
1540442854.307167,3.84225,6.02399,,,
1540442854.4110467,3.84225,6.02399,,,
1540442854.5070357,3.8421,6.02399,,,
1540442854.6116984,3.8421,6.02423,,,
1540442854.7069316,3.8421,6.02423,,,
1540442854.8141294,3.8421,6.02423,,,
1540442854.9078667,3.84187,6.02475,,,
1540442855.0289736,3.84187,6.02475,,,
1540442855.1299655,3.84187,6.02475,0,0,0
1540442855.2142527,3.84172,6.02475,,,
1540442855.3115807,3.84172,6.02501,,,
1540442855.4219553,3.84172,6.02501,,,
1540442855.5254855,3.84157,6.02501,,,
1540442855.6113043,3.84157,6.02527,,,
1540442855.7114196,3.84157,6.02527,,,
1540442855.816144,3.84157,6.02527,,,
1540442855.923872,3.84134,6.02553,,,
1540442856.016598,3.84134,6.02553,0,0,0
1540442856.1086168,3.84134,6.02553,,,
1540442856.2107193,3.84119,6.02553,,,
1540442856.3159006,3.84119,6.02603,,,
1540442856.4060314,3.84119,6.02603,,,
1540442856.5109673,3.84103,6.02603,,,
1540442856.6126523,3.84103,6.02603,,,
1540442856.712253,3.84103,6.02603,,,
1540442856.8082101,3.84103,6.02603,,,
1540442856.911544,3.84081,6.02603,,,
1540442857.0126698,3.84081,6.02603,0,0,0
1540442857.1282887,3.84081,6.02603,,,
1540442857.2307148,3.84067,6.02603,,,
1540442857.3180978,3.84067,6.02629,,,
1540442857.4121146,3.84067,6.02629,,,
1540442857.5231876,3.84052,6.02629,,,
1540442857.6304622,3.84052,6.02655,,,
1540442857.7190862,3.84052,6.02655,,,
1540442857.813263,3.84052,6.02655,,,
1540442857.9223964,3.84029,6.02681,,,
1540442858.0304973,3.84029,6.02681,0,0,0
1540442858.1144388,3.84029,6.02681,,,
1540442858.2149134,3.84013,6.02681,,,
1540442858.3283935,3.84013,6.02733,,,
1540442858.426291,3.84013,6.02733,,,
1540442858.5161877,3.84013,6.02733,,,
1540442858.6174946,3.83998,6.02759,,,
1540442858.720149,3.83998,6.02759,,,
1540442858.845173,3.83998,6.02759,,,
1540442858.9215395,3.83975,6.02783,,,
1540442859.0151005,3.83975,6.02783,0,0,0
1540442859.1170163,3.83975,6.02783,,,
1540442859.2319078,3.8396,6.02783,,,
1540442859.3196151,3.8396,6.02809,,,
1540442859.410698,3.8396,6.02809,,,
1540442859.5167496,3.8396,6.02809,,,
1540442859.63791,3.83945,6.02835,,,
1540442859.7388933,3.83945,6.02835,,,
1540442859.8248992,3.83945,6.02835,,,
1540442859.9194446,3.83922,6.02887,,,
1540442860.0355315,3.83922,6.02887,0,0,0
1540442860.1329157,3.83922,6.02887,,,
1540442860.224421,3.83907,6.02887,,,
1540442860.3201911,3.83907,6.02913,,,
1540442860.4232647,3.83907,6.02913,,,
1540442860.5283477,3.83907,6.02913,,,
1540442860.6245432,3.83891,6.02939,,,
1540442860.720356,3.83891,6.02939,,,
1540442860.824956,3.83891,6.02939,,,
1540442860.9436033,3.8387,6.02963,,,
1540442861.0471683,3.8387,6.02963,0,0,0
1540442861.122328,3.8387,6.02963,,,
1540442861.2224555,3.83855,6.02963,,,
1540442861.3364341,3.83855,6.02989,,,
1540442861.4398048,3.83855,6.02989,,,
1540442861.5251572,3.83855,6.02989,,,
1540442861.6239839,3.83832,6.03015,,,
1540442861.7297406,3.83832,6.03015,,,
1540442861.8304794,3.83832,6.03015,,,
1540442861.921594,3.83817,6.03067,,,
1540442862.023497,3.83817,6.03067,0,0,0
1540442862.1239347,3.83817,6.03067,,,
1540442862.2264476,3.83794,6.03067,,,
1540442862.3196852,3.83794,6.03093,,,
1540442862.4194233,3.83794,6.03093,,,
1540442862.5254145,3.83794,6.03093,,,
1540442862.6452732,3.83778,6.03119,,,
1540442862.7515516,3.83778,6.03119,,,
1540442862.8345933,3.83778,6.03119,,,
1540442862.9301884,3.83763,6.03143,,,
1540442863.0331557,3.83763,6.03143,0,0,0
1540442863.1540196,3.83763,6.03143,,,
1540442863.241225,3.8374,6.03143,,,
1540442863.3297062,3.8374,6.03169,,,
1540442863.428144,3.8374,6.03169,,,
1540442863.532218,3.8374,6.03169,,,
1540442863.6290667,3.83725,6.03221,,,
1540442863.724593,3.83725,6.03221,,,
1540442863.8309069,3.83725,6.03221,,,
1540442863.9500544,3.83702,6.03247,,,
1540442864.0526505,3.83702,6.03247,0,0,0
1540442864.1294696,3.83702,6.03247,,,
1540442864.229993,3.83688,6.03247,,,
1540442864.339598,3.83688,6.03273,,,
1540442864.4463978,3.83688,6.03273,,,
1540442864.5336246,3.83688,6.03273,,,
1540442864.626575,3.83665,6.03299,,,
1540442864.7413437,3.83665,6.03299,,,
1540442864.8482277,3.83665,6.03299,,,
1540442864.9364784,3.8365,6.03323,,,
1540442865.030713,3.8365,6.03323,0,0,0
1540442865.1377246,3.8365,6.03323,,,
1540442865.2462523,3.83635,6.03323,,,
1540442865.3363585,3.83635,6.03349,,,
1540442865.4244957,3.83635,6.03349,,,
1540442865.5371516,3.83635,6.03349,,,
1540442865.638642,3.83612,6.03349,,,
1540442865.7345712,3.83612,6.03349,,,
1540442865.828423,3.83612,6.03349,,,
1540442865.9385314,3.83589,6.03349,,,
1540442866.0571258,3.83589,6.03401,0,0,0
1540442866.156199,3.83589,6.03401,,,
1540442866.2335,3.83574,6.03401,,,
1540442866.3346126,3.83574,6.03427,,,
1540442866.4425256,3.83574,6.03427,,,
1540442866.5496466,3.83574,6.03427,,,
1540442866.6377132,3.83551,6.03427,,,
1540442866.7281175,3.83551,6.03427,,,
1540442866.8447382,3.83551,6.03427,,,
1540442866.9521914,3.83536,6.03427,,,
1540442867.0406575,3.83536,6.03479,0,0,0
1540442867.1310592,3.83536,6.03479,,,
1540442867.2417428,3.83513,6.03479,,,
1540442867.3410556,3.83513,6.03529,,,
1540442867.4351242,3.83513,6.03529,,,
1540442867.5314822,3.83513,6.03529,,,
1540442867.6400177,3.83498,6.03529,,,
1540442867.7617362,3.83498,6.03529,,,
1540442867.860509,3.83498,6.03529,,,
1540442867.9426584,3.83476,6.03529,,,
1540442868.035306,3.83476,6.03581,0,0,0
1540442868.1497946,3.83476,6.03581,,,
1540442868.2549567,3.83461,6.03581,,,
1540442868.3423054,3.83461,6.03633,,,
1540442868.4337509,3.83461,6.03633,,,
1540442868.5452144,3.83461,6.03633,,,
1540442868.6502633,3.83438,6.03633,,,
1540442868.7428215,3.83438,6.03633,,,
1540442868.833311,3.83438,6.03633,,,
1540442868.9635186,3.83415,6.03633,,,
1540442869.0525868,3.83415,6.03683,0,0,0
1540442869.1427815,3.83415,6.03683,,,
1540442869.2326546,3.83415,6.03683,,,
1540442869.3453395,3.834,6.03735,,,
1540442869.452949,3.834,6.03735,,,
1540442869.5439749,3.834,6.03735,,,
1540442869.6382089,3.83385,6.03735,,,
1540442869.737059,3.83385,6.03735,,,
1540442869.845683,3.83385,6.03735,,,
1540442869.9401813,3.83362,6.03735,,,
1540442870.038539,3.83362,6.03787,0,0,0
1540442870.135411,3.83362,6.03787,,,
1540442870.2448757,3.83339,6.03787,,,
1540442870.3476536,3.83339,6.03839,,,
1540442870.440584,3.83339,6.03839,,,
1540442870.5375133,3.83339,6.03839,,,
1540442870.659515,3.83324,6.03839,,,
1540442870.766082,3.83324,6.03839,,,
1540442870.850146,3.83324,6.03839,,,
1540442870.9457335,3.83302,6.03839,,,
1540442871.0537813,3.83302,6.03839,0,0,0
1540442871.160712,3.83302,6.03839,,,
1540442871.2504022,3.83287,6.03839,,,
1540442871.3465185,3.83287,6.03864,,,
1540442871.4487414,3.83287,6.03864,,,
1540442871.555774,3.83287,6.03864,,,
1540442871.6555104,3.83264,6.03889,,,
1540442871.751664,3.83264,6.03889,,,
1540442871.875546,3.83264,6.03889,,,
1540442871.9595838,3.83241,6.03889,,,
1540442872.055551,3.83241,6.03941,0,0,0
1540442872.1520638,3.83241,6.03941,,,
1540442872.2508485,3.83241,6.03941,,,
1540442872.3683379,3.83226,6.03967,,,
1540442872.4705157,3.83226,6.03967,,,
1540442872.5568094,3.83226,6.03967,,,
1540442872.653757,3.83203,6.03993,,,
1540442872.752693,3.83203,6.03993,,,
1540442872.866062,3.83203,6.03993,,,
1540442872.9540045,3.83188,6.03993,,,
1540442873.0462613,3.83188,6.04019,0,0,0
1540442873.1528745,3.83188,6.04019,,,
1540442873.261218,3.83165,6.04019,,,
1540442873.3548772,3.83165,6.0407,,,
1540442873.4491827,3.83165,6.0407,,,
1540442873.5485394,3.83165,6.0407,,,
1540442873.6598237,3.83142,6.04095,,,
1540442873.7538204,3.83142,6.04095,,,
1540442873.850504,3.83142,6.04095,,,
1540442873.9508233,3.83127,6.04095,,,
1540442874.0553381,3.83127,6.04121,0,0,0
1540442874.1501968,3.83127,6.04121,,,
1540442874.2501724,3.83127,6.04121,,,
1540442874.3505936,3.83105,6.04173,,,
1540442874.4545472,3.83105,6.04173,,,
1540442874.5509136,3.83105,6.04173,,,
1540442874.6508095,3.83083,6.04199,,,
1540442874.7514713,3.83083,6.04199,,,
1540442874.865271,3.83083,6.04199,,,
1540442874.9730163,3.83067,6.04199,,,
1540442875.0611503,3.83067,6.04224,0,0,0
1540442875.156928,3.83067,6.04224,,,
1540442875.2631063,3.83067,6.04224,,,
1540442875.3673058,3.83044,6.04276,,,
1540442875.5042555,3.83044,6.04276,,,
1540442875.5722332,3.83044,6.04276,,,
1540442875.6683347,3.83022,6.04301,,,
1540442875.7641764,3.83022,6.04301,,,
1540442875.8626518,3.83022,6.04301,,,
1540442875.9604301,3.83006,6.04301,,,
1540442876.0605752,3.83006,6.04327,0,0,0
1540442876.1703613,3.83006,6.04327,,,
1540442876.2805514,3.82983,6.04327,,,
1540442876.3635037,3.82983,6.04379,,,
1540442876.4600499,3.82983,6.04379,,,
1540442876.5690393,3.82983,6.04379,,,
1540442876.6749835,3.82968,6.04404,,,
1540442876.766481,3.82968,6.04404,,,
1540442876.8627326,3.82968,6.04404,,,
1540442876.9630084,3.82945,6.04404,,,
1540442877.0681977,3.82945,6.0443,0,0,0
1540442877.1642375,3.82945,6.0443,,,
1540442877.2649431,3.82945,6.0443,,,
1540442877.3649418,3.82922,6.04482,,,
1540442877.4842,3.82922,6.04482,,,
1540442877.583801,3.82922,6.04482,,,
1540442877.6680899,3.82901,6.04507,,,
1540442877.7657156,3.82901,6.04507,,,
1540442877.8712432,3.82901,6.04507,,,
1540442877.979532,3.82878,6.04507,,,
1540442878.066975,3.82878,6.04533,0,0,0
1540442878.165279,3.82878,6.04533,,,
1540442878.260731,3.82878,6.04533,,,
1540442878.366645,3.82863,6.04584,,,
1540442878.4656043,3.82863,6.04584,,,
1540442878.5656435,3.82863,6.04584,,,
1540442878.6615195,3.8284,6.0461,,,
1540442878.7822368,3.8284,6.0461,,,
1540442878.8907924,3.8284,6.0461,,,
1540442878.9706807,3.82825,6.0461,,,
1540442879.0653017,3.82825,6.04636,0,0,0
1540442879.1798239,3.82825,6.04636,,,
1540442879.2828133,3.82802,6.04636,,,
1540442879.3692663,3.82802,6.04662,,,
1540442879.4685564,3.82802,6.04662,,,
1540442879.578167,3.82802,6.04662,,,
1540442879.6844585,3.82779,6.04662,,,
1540442879.7771454,3.82779,6.04662,,,
1540442879.87286,3.82779,6.04662,,,
1540442879.965577,3.82764,6.04662,,,
1540442880.0737631,3.82764,6.04688,0,0,0
1540442880.1787505,3.82764,6.04688,,,
1540442880.2720654,3.82764,6.04688,,,
1540442880.3664615,3.82741,6.04739,,,
1540442880.4917989,3.82741,6.04739,,,
1540442880.5922046,3.82741,6.04739,,,
1540442880.6771169,3.82719,6.04764,,,
1540442880.7734437,3.82719,6.04764,,,
1540442880.886357,3.82719,6.04764,,,
1540442880.9909184,3.82697,6.04764,,,
1540442881.0760567,3.82697,6.0479,0,0,0
1540442881.1728604,3.82697,6.0479,,,
