Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539919524.9211159,3.75978,9.23619,,,
1539919525.0468132,3.75978,9.23517,,,
1539919525.119545,3.75978,9.23517,0,0,0
1539919525.2222068,3.75978,9.23517,,,
1539919525.319885,3.76001,9.23491,,,
1539919525.449972,3.76001,9.23491,,,
1539919525.517907,3.76001,9.23491,,,
1539919525.616121,3.76009,9.23491,,,
1539919525.728685,3.76009,9.23466,,,
1539919525.8406303,3.76009,9.23466,,,
1539919525.9159932,3.76009,9.23466,,,
1539919526.0236917,3.76009,9.23466,,,
1539919526.1191564,3.76009,9.23466,0,0,0
1539919526.22224,3.76009,9.23466,,,
1539919526.319525,3.76001,9.23466,,,
1539919526.411835,3.76001,9.23466,,,
1539919526.5214872,3.76001,9.23466,,,
1539919526.620077,3.75993,9.23466,,,
1539919526.7184105,3.75993,9.23491,,,
1539919526.8194866,3.75993,9.23491,,,
1539919526.9089994,3.75993,9.23491,,,
1539919527.030546,3.75986,9.23491,,,
1539919527.1480536,3.75986,9.23491,0,0,0
1539919527.219879,3.75986,9.23491,,,
1539919527.3162992,3.7597,9.23517,,,
1539919527.4208384,3.7597,9.23517,,,
1539919527.5350494,3.7597,9.23517,,,
1539919527.6165416,3.75955,9.23517,,,
1539919527.7173228,3.75955,9.23543,,,
1539919527.8216455,3.75955,9.23543,,,
1539919527.9278762,3.7594,9.23543,,,
1539919528.0265794,3.7594,9.23595,,,
1539919528.1260688,3.7594,9.23595,0,0,0
1539919528.22584,3.7594,9.23595,,,
1539919528.3226857,3.75925,9.23645,,,
1539919528.421977,3.75925,9.23645,,,
1539919528.5212822,3.75925,9.23645,,,
1539919528.6216755,3.75909,9.23645,,,
1539919528.7370012,3.75909,9.23697,,,
1539919528.8402584,3.75909,9.23697,,,
1539919528.937875,3.75909,9.23697,,,
1539919529.026135,3.75896,9.23697,,,
1539919529.1234794,3.75896,9.23697,0,0,0
1539919529.236892,3.75896,9.23697,,,
1539919529.32355,3.75873,9.23747,,,
1539919529.4201446,3.75873,9.23747,,,
1539919529.528303,3.75873,9.23747,,,
1539919529.6226788,3.75858,9.23747,,,
1539919529.7295418,3.75858,9.23799,,,
1539919529.822471,3.75858,9.23799,,,
1539919529.9232814,3.75858,9.23799,,,
1539919530.0187874,3.75835,9.23851,,,
1539919530.1177952,3.75835,9.23851,0,0,0
1539919530.2184393,3.75835,9.23851,,,
1539919530.3242188,3.75819,9.23927,,,
1539919530.4306617,3.75819,9.23927,,,
1539919530.5446062,3.75819,9.23927,,,
1539919530.627825,3.75797,9.23927,,,
1539919530.7262197,3.75797,9.23979,,,
1539919530.831876,3.75797,9.23979,,,
1539919530.9276607,3.75797,9.23979,,,
1539919531.0342069,3.75781,9.24004,,,
1539919531.127541,3.75781,9.24004,0,0,0
1539919531.2237823,3.75781,9.24004,,,
1539919531.3284256,3.75758,9.2403,,,
1539919531.4592276,3.75758,9.2403,,,
1539919531.5348413,3.75758,9.2403,,,
1539919531.641764,3.75735,9.2403,,,
1539919531.7429147,3.75735,9.24107,,,
1539919531.853863,3.75735,9.24107,,,
1539919531.9405062,3.75735,9.24107,,,
1539919532.0305347,3.75714,9.24158,,,
1539919532.1429644,3.75714,9.24158,0,0,0
1539919532.2408087,3.75714,9.24158,,,
1539919532.3333273,3.75691,9.2421,,,
1539919532.4316418,3.75691,9.2421,,,
1539919532.5335877,3.75691,9.2421,,,
1539919532.6359766,3.75676,9.2421,,,
1539919532.7400808,3.75676,9.24236,,,
1539919532.8336244,3.75676,9.24236,,,
1539919532.9321523,3.75676,9.24236,,,
1539919533.0552936,3.75653,9.24286,,,
1539919533.1657019,3.75653,9.24286,0,0,0
1539919533.2376525,3.75653,9.24286,,,
1539919533.3333082,3.7563,9.24364,,,
1539919533.4388285,3.7563,9.24364,,,
1539919533.5496533,3.7563,9.24364,,,
1539919533.6493266,3.75607,9.24364,,,
1539919533.7429996,3.75607,9.2444,,,
1539919533.8350472,3.75607,9.2444,,,
1539919533.9369693,3.75607,9.2444,,,
1539919534.0724125,3.75584,9.24492,,,
1539919534.1439764,3.75584,9.24492,0,0,0
1539919534.2434754,3.75584,9.24492,,,
1539919534.3578982,3.75562,9.24516,,,
1539919534.466404,3.75562,9.24516,,,
1539919534.542399,3.75562,9.24516,,,
1539919534.6393812,3.75539,9.24516,,,
1539919534.7441227,3.75539,9.24568,,,
1539919534.8519096,3.75539,9.24568,,,
1539919534.9446037,3.75539,9.24568,,,
1539919535.0528092,3.75517,9.24644,,,
1539919535.1448493,3.75517,9.24644,0,0,0
1539919535.246672,3.75517,9.24644,,,
1539919535.3785644,3.75494,9.24722,,,
1539919535.4484797,3.75494,9.24722,,,
1539919535.5438442,3.75494,9.24722,,,
1539919535.657987,3.75471,9.24722,,,
1539919535.772629,3.75471,9.24799,,,
1539919535.849099,3.75471,9.24799,,,
1539919535.9486284,3.75471,9.24799,,,
1539919536.0524826,3.75449,9.24876,,,
1539919536.1569502,3.75449,9.24876,0,0,0
1539919536.2497244,3.75449,9.24876,,,
1539919536.3446672,3.75426,9.24927,,,
1539919536.4494586,3.75426,9.24927,,,
1539919536.5467603,3.75426,9.24927,,,
1539919536.6496224,3.75403,9.24927,,,
1539919536.7492535,3.75403,9.24953,,,
1539919536.8443859,3.75403,9.24953,,,
1539919536.965374,3.75403,9.24953,,,
1539919537.0733368,3.7538,9.25005,,,
1539919537.1483393,3.7538,9.25005,0,0,0
1539919537.2464533,3.7538,9.25005,,,
1539919537.356202,3.75357,9.25081,,,
1539919537.461568,3.75357,9.25081,,,
1539919537.5603304,3.75357,9.25081,,,
1539919537.6557093,3.75336,9.25081,,,
1539919537.7602806,3.75336,9.25133,,,
1539919537.8627284,3.75336,9.25133,,,
1539919537.9890823,3.75313,9.25133,,,
1539919538.0598748,3.75313,9.25157,,,
1539919538.1617599,3.75313,9.25157,0,0,0
1539919538.270119,3.75313,9.25157,,,
1539919538.3840668,3.7529,9.25209,,,
1539919538.4600263,3.7529,9.25209,,,
1539919538.575693,3.7529,9.25209,,,
1539919538.673934,3.75267,9.25209,,,
1539919538.771039,3.75267,9.25285,,,
1539919538.872772,3.75267,9.25285,,,
1539919538.9670088,3.75267,9.25285,,,
1539919539.0644448,3.75244,9.25337,,,
1539919539.1665895,3.75244,9.25337,0,0,0
1539919539.2698574,3.75244,9.25337,,,
1539919539.3633664,3.75221,9.25363,,,
1539919539.460227,3.75221,9.25363,,,
1539919539.576698,3.75221,9.25363,,,
1539919539.689615,3.75191,9.25363,,,
1539919539.7629788,3.75191,9.25439,,,
1539919539.8688676,3.75191,9.25439,,,
1539919539.962696,3.75191,9.25439,,,
1539919540.0719209,3.75169,9.25516,,,
1539919540.1626916,3.75169,9.25516,0,0,0
1539919540.257808,3.75169,9.25516,,,
1539919540.3623526,3.75146,9.25594,,,
1539919540.4630241,3.75146,9.25594,,,
1539919540.5708938,3.75146,9.25594,,,
1539919540.6642003,3.75124,9.25594,,,
1539919540.7765448,3.75124,9.25644,,,
1539919540.8881407,3.75124,9.25644,,,
1539919540.9994805,3.75101,9.25644,,,
1539919541.074894,3.75101,9.2567,0,0,0
1539919541.1692584,3.75101,9.2567,,,
1539919541.2787173,3.75101,9.2567,,,
1539919541.3904371,3.7507,9.2567,,,
1539919541.4711754,3.7507,9.25748,,,
1539919541.5704901,3.7507,9.25748,,,
1539919541.6724248,3.75047,9.25748,,,
1539919541.77877,3.75047,9.25824,,,
1539919541.8692029,3.75047,9.25824,,,
1539919541.964291,3.75047,9.25824,,,
1539919542.0684395,3.75024,9.2585,,,
1539919542.1698442,3.75024,9.2585,0,0,0
1539919542.2671187,3.75024,9.2585,,,
1539919542.3685653,3.75002,9.2585,,,
1539919542.4713552,3.75002,9.259,,,
1539919542.591964,3.75002,9.259,,,
1539919542.6920319,3.74973,9.259,,,
1539919542.7711883,3.74973,9.25978,,,
1539919542.8655486,3.74973,9.25978,,,
1539919542.977315,3.74973,9.25978,,,
1539919543.085033,3.7495,9.26054,,,
1539919543.169696,3.7495,9.26054,0,0,0
1539919543.2731762,3.7495,9.26054,,,
1539919543.3656816,3.74927,9.26054,,,
1539919543.472597,3.74927,9.26132,,,
1539919543.5734677,3.74927,9.26132,,,
1539919543.67144,3.74896,9.26132,,,
1539919543.773259,3.74896,9.26234,,,
1539919543.8875573,3.74896,9.26234,,,
1539919543.9979374,3.74896,9.26234,,,
1539919544.0724607,3.74873,9.26285,0,0,0
1539919544.1808798,3.74873,9.26285,,,
1539919544.2824204,3.74873,9.26285,,,
1539919544.3818882,3.7485,9.26285,,,
1539919544.4859335,3.7485,9.26311,,,
1539919544.578147,3.7485,9.26311,,,
1539919544.6800923,3.74828,9.26311,,,
1539919544.783547,3.74828,9.26363,,,
1539919544.9063373,3.74828,9.26363,,,
1539919544.979451,3.74828,9.26363,,,
1539919545.085336,3.74799,9.26465,,,
1539919545.1909657,3.74799,9.26465,0,0,0
1539919545.3002014,3.74799,9.26465,,,
1539919545.379223,3.74776,9.26465,,,
1539919545.4740145,3.74776,9.26541,,,
1539919545.576453,3.74776,9.26541,,,
1539919545.6829333,3.74753,9.26541,,,
1539919545.7812572,3.74753,9.26567,,,
1539919545.8767154,3.74753,9.26567,,,
1539919545.9801013,3.74753,9.26567,,,
1539919546.0744724,3.7473,9.26619,,,
1539919546.211879,3.7473,9.26619,0,0,0
1539919546.2805288,3.7473,9.26619,,,
1539919546.382129,3.74699,9.26619,,,
1539919546.4851112,3.74699,9.26695,,,
1539919546.601463,3.74699,9.26695,,,
1539919546.6867526,3.74677,9.26695,,,
1539919546.7856534,3.74677,9.26747,,,
1539919546.8864045,3.74677,9.26747,,,
1539919546.9892828,3.74677,9.26747,,,
1539919547.082962,3.74654,9.26797,,,
1539919547.1884172,3.74654,9.26797,0,0,0
1539919547.2850723,3.74654,9.26797,,,
1539919547.4124959,3.74625,9.26849,,,
1539919547.5132968,3.74625,9.26849,,,
1539919547.5977998,3.74625,9.26849,,,
1539919547.6887672,3.74625,9.26849,,,
1539919547.7927084,3.74602,9.26926,,,
1539919547.8986182,3.74602,9.26926,,,
1539919547.9888983,3.74602,9.26926,,,
1539919548.0921705,3.74571,9.26978,,,
1539919548.1893835,3.74571,9.26978,0,0,0
1539919548.2965865,3.74571,9.26978,,,
1539919548.3971083,3.74548,9.26978,,,
1539919548.5030513,3.74548,9.27003,,,
1539919548.5987241,3.74548,9.27003,,,
1539919548.7099624,3.74525,9.27003,,,
1539919548.816675,3.74525,9.27106,,,
1539919548.9018857,3.74525,9.27106,,,
1539919548.9996119,3.74525,9.27106,,,
1539919549.100024,3.74495,9.27182,0,0,0
1539919549.200353,3.74495,9.27182,,,
1539919549.299422,3.74495,9.27182,,,
1539919549.4028065,3.74472,9.27182,,,
1539919549.5040991,3.74472,9.2726,,,
1539919549.595005,3.74472,9.2726,,,
1539919549.6910832,3.74472,9.2726,,,
1539919549.79051,3.74443,9.2731,,,
1539919549.895122,3.74443,9.2731,,,
1539919550.015365,3.74443,9.2731,,,
1539919550.1243086,3.7442,9.27362,0,0,0
1539919550.2113774,3.7442,9.27362,,,
1539919550.2935586,3.7442,9.27362,,,
1539919550.405248,3.7439,9.27362,,,
1539919550.5087678,3.7439,9.27438,,,
1539919550.5972502,3.7439,9.27438,,,
1539919550.7039032,3.7439,9.27438,,,
1539919550.7961228,3.74367,9.2749,,,
1539919550.899696,3.74367,9.2749,,,
1539919550.997785,3.74367,9.2749,,,
1539919551.0945487,3.74336,9.27542,0,0,0
1539919551.2034018,3.74336,9.27542,,,
1539919551.3222864,3.74336,9.27542,,,
1539919551.3989813,3.74313,9.27542,,,
1539919551.5051477,3.74313,9.27592,,,
1539919551.596534,3.74313,9.27592,,,
1539919551.712684,3.74283,9.27592,,,
1539919551.8251088,3.74283,9.27695,,,
1539919551.9055164,3.74283,9.27695,,,
1539919552.007795,3.74283,9.27695,,,
1539919552.1108997,3.74261,9.27773,0,0,0
1539919552.2130878,3.74261,9.27773,,,
1539919552.3085356,3.74261,9.27773,,,
1539919552.4006605,3.74239,9.27773,,,
1539919552.510026,3.74239,9.27875,,,
1539919552.6019597,3.74239,9.27875,,,
1539919552.702289,3.74239,9.27875,,,
1539919552.8052297,3.74208,9.27927,,,
1539919552.8985982,3.74208,9.27927,,,
1539919553.0207193,3.74208,9.27927,,,
1539919553.1354961,3.74185,9.27951,0,0,0
1539919553.2160673,3.74185,9.27951,,,
1539919553.3126001,3.74185,9.27951,,,
1539919553.420784,3.74155,9.27951,,,
1539919553.5328412,3.74155,9.28029,,,
1539919553.6119895,3.74155,9.28029,,,
1539919553.7046297,3.74155,9.28029,,,
1539919553.8135798,3.74132,9.28131,,,
1539919553.9252656,3.74132,9.28131,,,
1539919554.00861,3.74132,9.28131,,,
1539919554.1050522,3.74101,9.28207,0,0,0
1539919554.212914,3.74101,9.28207,,,
1539919554.3270485,3.74101,9.28207,,,
1539919554.4077947,3.74072,9.28207,,,
1539919554.5128443,3.74072,9.28233,,,
1539919554.614785,3.74072,9.28233,,,
1539919554.7195969,3.74072,9.28233,,,
1539919554.8086762,3.74049,9.2831,,,
1539919554.9130077,3.74049,9.2831,,,
1539919555.0163014,3.74049,9.2831,,,
1539919555.1143432,3.74019,9.28387,0,0,0
1539919555.208091,3.74019,9.28387,,,
1539919555.3066204,3.74019,9.28387,,,
1539919555.4089482,3.73996,9.28387,,,
1539919555.5148938,3.73996,9.28438,,,
1539919555.6093812,3.73996,9.28438,,,
1539919555.7158103,3.73996,9.28438,,,
1539919555.8216736,3.73965,9.2849,,,
1539919555.9276562,3.73965,9.2849,,,
1539919556.0356708,3.73965,9.2849,,,
1539919556.132364,3.73943,9.28566,0,0,0
1539919556.2238486,3.73943,9.28566,,,
1539919556.325446,3.73943,9.28566,,,
1539919556.423185,3.73912,9.28566,,,
1539919556.5212715,3.73912,9.2867,,,
1539919556.6136878,3.73912,9.2867,,,
1539919556.7187352,3.73912,9.2867,,,
1539919556.822308,3.73883,9.2872,,,
1539919556.9164884,3.73883,9.2872,,,
1539919557.0173736,3.73883,9.2872,,,
1539919557.1141245,3.7386,9.28772,0,0,0
1539919557.228614,3.7386,9.28772,,,
1539919557.3432388,3.7386,9.28772,,,
1539919557.4303005,3.7383,9.28772,,,
1539919557.5156417,3.7383,9.28822,,,
1539919557.6269352,3.7383,9.28822,,,
1539919557.7296405,3.7383,9.28822,,,
1539919557.8264525,3.73799,9.28926,,,
1539919557.9174857,3.73799,9.28926,,,
1539919558.0206354,3.73799,9.28926,,,
1539919558.118993,3.73776,9.28951,0,0,0
1539919558.2209413,3.73776,9.28951,,,
1539919558.3204088,3.73776,9.28951,,,
1539919558.4215782,3.73746,9.28951,,,
1539919558.5346425,3.73746,9.29002,,,
1539919558.6452644,3.73746,9.29002,,,
1539919558.7265196,3.73746,9.29002,,,
1539919558.8299835,3.73723,9.29105,,,
1539919558.9302113,3.73723,9.29105,,,
1539919559.0446126,3.73723,9.29105,,,
1539919559.1275814,3.73694,9.29207,0,0,0
1539919559.2320836,3.73694,9.29207,,,
1539919559.3339243,3.73694,9.29207,,,
1539919559.4376798,3.73671,9.29207,,,
1539919559.5309198,3.73671,9.29285,,,
1539919559.625295,3.73671,9.29285,,,
1539919559.7269177,3.73671,9.29285,,,
1539919559.825907,3.7364,9.29335,,,
1539919559.9271157,3.7364,9.29335,,,
1539919560.0216231,3.7364,9.29335,,,
1539919560.1207857,3.7361,9.29387,0,0,0
1539919560.239948,3.7361,9.29387,,,
1539919560.353765,3.7361,9.29387,,,
1539919560.4318986,3.73587,9.29387,,,
1539919560.540031,3.73587,9.29463,,,
1539919560.6400743,3.73587,9.29463,,,
1539919560.7385628,3.73587,9.29463,,,
1539919560.839458,3.73557,9.29567,,,
1539919560.9427977,3.73557,9.29567,,,
1539919561.0415719,3.73557,9.29567,,,
1539919561.1384385,3.73528,9.29643,0,0,0
1539919561.2431102,3.73528,9.29643,,,
1539919561.335092,3.73528,9.29643,,,
1539919561.441715,3.73505,9.29643,,,
1539919561.551969,3.73505,9.29669,,,
1539919561.6586502,3.73505,9.29669,,,
1539919561.7459264,3.73505,9.29669,,,
1539919561.8305461,3.73474,9.29745,,,
1539919561.9403746,3.73474,9.29745,,,
1539919562.0494976,3.73474,9.29745,,,
1539919562.1348708,3.73444,9.29745,0,0,0
1539919562.2296402,3.73444,9.29823,,,
1539919562.3392296,3.73444,9.29823,,,
1539919562.4501987,3.73413,9.29823,,,
1539919562.5289998,3.73413,9.29874,,,
1539919562.6301067,3.73413,9.29874,,,
1539919562.734364,3.73413,9.29874,,,
1539919562.840386,3.7339,9.29926,,,
1539919562.931326,3.7339,9.29926,,,
1539919563.033473,3.7339,9.29926,,,
1539919563.1339047,3.7336,9.29926,0,0,0
1539919563.2585325,3.7336,9.30028,,,
1539919563.3596048,3.7336,9.30028,,,
1539919563.440863,3.73331,9.30028,,,
1539919563.53151,3.73331,9.30104,,,
1539919563.647686,3.73331,9.30104,,,
1539919563.759531,3.73331,9.30104,,,
1539919563.8500597,3.733,9.30182,,,
1539919563.9425437,3.733,9.30182,,,
1539919564.049111,3.733,9.30182,,,
1539919564.158301,3.73277,9.30182,0,0,0
1539919564.240838,3.73277,9.30208,,,
1539919564.3391428,3.73277,9.30208,,,
1539919564.4503431,3.73247,9.30208,,,
1539919564.5488484,3.73247,9.3031,,,
1539919564.6465867,3.73247,9.3031,,,
1539919564.7488554,3.73247,9.3031,,,
1539919564.8512568,3.73216,9.3036,,,
1539919564.9570386,3.73216,9.3036,,,
1539919565.0729048,3.73216,9.3036,,,
1539919565.1550658,3.73186,9.3036,0,0,0
1539919565.2497108,3.73186,9.30412,,,
1539919565.3596635,3.73186,9.30412,,,
1539919565.4647746,3.73164,9.30412,,,
1539919565.5520313,3.73164,9.30489,,,
1539919565.6401362,3.73164,9.30489,,,
1539919565.7550359,3.73164,9.30489,,,
1539919565.8662271,3.73134,9.30591,,,
1539919565.9564843,3.73134,9.30591,,,
1539919566.0482392,3.73134,9.30591,,,
1539919566.1557977,3.73103,9.30591,0,0,0
1539919566.2585216,3.73103,9.30669,,,
1539919566.3611844,3.73103,9.30669,,,
1539919566.4644094,3.73073,9.30669,,,
1539919566.5584416,3.73073,9.30719,,,
1539919566.6593971,3.73073,9.30719,,,
1539919566.7749643,3.73073,9.30719,,,
1539919566.8581963,3.73042,9.30771,,,
1539919566.9504728,3.73042,9.30771,,,
1539919567.06272,3.73042,9.30771,,,
1539919567.1705303,3.73012,9.30771,0,0,0
1539919567.258542,3.73012,9.30873,,,
1539919567.3435788,3.73012,9.30873,,,
1539919567.4539328,3.72983,9.30873,,,
1539919567.563363,3.72983,9.30975,,,
1539919567.644628,3.72983,9.30975,,,
1539919567.7486954,3.72983,9.30975,,,
1539919567.8526452,3.7296,9.31053,,,
1539919567.9546998,3.7296,9.31053,,,
1539919568.0524578,3.7296,9.31053,,,
1539919568.156902,3.72929,9.31053,0,0,0
1539919568.2483132,3.72929,9.31104,,,
1539919568.3743896,3.72929,9.31104,,,
1539919568.474964,3.72899,9.31104,,,
1539919568.5639255,3.72899,9.31181,,,
1539919568.6515965,3.72899,9.31181,,,
1539919568.76388,3.72899,9.31181,,,
1539919568.8746397,3.72868,9.31258,,,
1539919568.961698,3.72868,9.31258,,,
1539919569.051888,3.72868,9.31258,,,
1539919569.1644893,3.72838,9.3131,0,0,0
1539919569.281427,3.72838,9.3131,,,
1539919569.3679905,3.72838,9.3131,,,
1539919569.4467869,3.72838,9.3131,,,
1539919569.5569274,3.72809,9.3136,,,
1539919569.662695,3.72809,9.3136,,,
1539919569.7758868,3.72809,9.3136,,,
1539919569.8736854,3.72778,9.31464,,,
1539919569.948697,3.72778,9.31464,,,
1539919570.057596,3.72778,9.31464,,,
1539919570.15934,3.72748,9.31464,0,0,0
1539919570.2530882,3.72748,9.31566,,,
1539919570.350421,3.72748,9.31566,,,
1539919570.4712934,3.72717,9.31566,,,
1539919570.5840228,3.72717,9.31616,,,
1539919570.6769233,3.72717,9.31616,,,
1539919570.759466,3.72717,9.31616,,,
1539919570.866179,3.72694,9.31668,,,
1539919570.9751742,3.72694,9.31668,,,
1539919571.0674362,3.72694,9.31668,,,
1539919571.1709907,3.72664,9.31668,0,0,0
1539919571.2731497,3.72664,9.3177,,,
1539919571.372885,3.72664,9.3177,,,
1539919571.459351,3.72664,9.3177,,,
1539919571.5583317,3.72633,9.31822,,,
1539919571.6601381,3.72633,9.31822,,,
1539919571.7734275,3.72633,9.31822,,,
1539919571.8587213,3.72604,9.31873,,,
1539919571.9581575,3.72604,9.31873,,,
1539919572.0593698,3.72604,9.31873,,,
1539919572.1634443,3.72574,9.31873,0,0,0
1539919572.2611275,3.72574,9.31976,,,
1539919572.3647838,3.72574,9.31976,,,
1539919572.4658654,3.72574,9.31976,,,
1539919572.5753927,3.72543,9.32053,,,
1539919572.679473,3.72543,9.32053,,,
1539919572.7654598,3.72543,9.32053,,,
1539919572.85944,3.72513,9.32129,,,
1539919572.966448,3.72513,9.32129,,,
1539919573.077349,3.72513,9.32129,,,
1539919573.1705244,3.72482,9.32129,0,0,0
1539919573.278258,3.72482,9.32181,,,
1539919573.3659937,3.72482,9.32181,,,
1539919573.4711366,3.72482,9.32181,,,
1539919573.5713487,3.72452,9.32257,,,
1539919573.6693437,3.72452,9.32257,,,
1539919573.7706492,3.72452,9.32257,,,
1539919573.8826485,3.7243,9.32335,,,
1539919573.9824333,3.7243,9.32335,,,
1539919574.073977,3.7243,9.32335,,,
1539919574.1699176,3.724,9.32335,0,0,0
1539919574.2780423,3.724,9.32411,,,
1539919574.382206,3.724,9.32411,,,
1539919574.4764304,3.724,9.32411,,,
1539919574.5785007,3.72369,9.32513,,,
1539919574.6826248,3.72369,9.32513,,,
1539919574.7826362,3.72369,9.32513,,,
1539919574.8824525,3.72339,9.32591,,,
1539919574.9770794,3.72339,9.32591,,,
1539919575.0799153,3.72339,9.32591,,,
1539919575.1767948,3.72308,9.32591,0,0,0
1539919575.2744982,3.72308,9.32668,,,
1539919575.3784373,3.72308,9.32668,,,
1539919575.4749784,3.72308,9.32668,,,
1539919575.5904477,3.72278,9.3277,,,
1539919575.691514,3.72278,9.3277,,,
1539919575.7801447,3.72278,9.3277,,,
1539919575.871423,3.72241,9.32848,,,
1539919575.9870775,3.72241,9.32848,,,
1539919576.0905662,3.72241,9.32848,,,
1539919576.1808794,3.72218,9.32848,0,0,0
1539919576.279404,3.72218,9.32898,,,
1539919576.3784359,3.72218,9.32898,,,
1539919576.477763,3.72218,9.32898,,,
1539919576.5782382,3.72188,9.32976,,,
1539919576.681623,3.72188,9.32976,,,
1539919576.7744784,3.72188,9.32976,,,
1539919576.8933096,3.7215,9.33052,,,
1539919576.9958408,3.7215,9.33052,,,
1539919577.0831764,3.7215,9.33052,0,0,0
1539919577.1766992,3.72119,9.33052,,,
1539919577.2801757,3.72119,9.33104,,,
1539919577.3941886,3.72119,9.33104,,,
1539919577.4712427,3.72119,9.33104,,,
1539919577.577032,3.72089,9.3318,,,
1539919577.6758156,3.72089,9.3318,,,
1539919577.780036,3.72089,9.3318,,,
1539919577.8847132,3.7206,9.33282,,,
1539919577.9867697,3.7206,9.33282,,,
1539919578.0831566,3.7206,9.33282,,,
1539919578.199875,3.72029,9.33282,0,0,0
1539919578.2968314,3.72029,9.3336,,,
1539919578.3854268,3.72029,9.3336,,,
1539919578.468445,3.72029,9.3336,,,
1539919578.5883482,3.71999,9.33411,,,
1539919578.6962898,3.71999,9.33411,,,
1539919578.7837899,3.71999,9.33411,,,
1539919578.8750737,3.71968,9.33411,,,
1539919578.9842577,3.71968,9.33488,,,
1539919579.0948045,3.71968,9.33488,,,
1539919579.178203,3.71938,9.33488,0,0,0
1539919579.282449,3.71938,9.33565,,,
1539919579.3866484,3.71938,9.33565,,,
1539919579.492117,3.71938,9.33565,,,
1539919579.5864604,3.71907,9.33617,,,
1539919579.6880808,3.71907,9.33617,,,
1539919579.7813115,3.71907,9.33617,,,
1539919579.9009044,3.71878,9.33719,,,
1539919580.0025806,3.71878,9.33719,,,
1539919580.0835538,3.71878,9.33719,0,0,0
1539919580.1808498,3.71848,9.33719,,,
1539919580.2912998,3.71848,9.33795,,,
1539919580.4016936,3.71848,9.33795,,,
1539919580.4887412,3.71848,9.33795,,,
1539919580.5834162,3.71817,9.33873,,,
1539919580.682665,3.71817,9.33873,,,
1539919580.7918084,3.71817,9.33873,,,
1539919580.8863776,3.71786,9.33873,,,
1539919580.9802232,3.71786,9.33975,,,
1539919581.076838,3.71786,9.33975,,,
1539919581.1773195,3.71748,9.33975,0,0,0
1539919581.3094065,3.71748,9.34077,,,
1539919581.3890908,3.71748,9.34077,,,
1539919581.484346,3.71748,9.34077,,,
1539919581.5983884,3.71719,9.34129,,,
1539919581.706324,3.71719,9.34129,,,
1539919581.7910583,3.71719,9.34129,,,
1539919581.889305,3.71689,9.34129,,,
1539919581.9934154,3.71689,9.34232,,,
1539919582.0965097,3.71689,9.34232,0,0,0
1539919582.1950195,3.71658,9.34232,,,
1539919582.2930348,3.71658,9.34282,,,
1539919582.3854477,3.71658,9.34282,,,
1539919582.4977584,3.71658,9.34282,,,
1539919582.6180298,3.71628,9.3436,,,
1539919582.6965551,3.71628,9.3436,,,
1539919582.7927911,3.71628,9.3436,,,
1539919582.905464,3.71597,9.34462,,,
1539919583.0098524,3.71597,9.34462,,,
1539919583.0951948,3.71597,9.34462,0,0,0
1539919583.188732,3.71567,9.34462,,,
1539919583.29334,3.71567,9.34564,,,
1539919583.407403,3.71567,9.34564,,,
1539919583.494012,3.71567,9.34564,,,
1539919583.5970032,3.71538,9.3459,,,
1539919583.698745,3.71538,9.3459,,,
1539919583.800933,3.71538,9.3459,,,
1539919583.8900895,3.715,9.3459,,,
1539919583.9878156,3.715,9.34666,,,
1539919584.0962086,3.715,9.34666,,,
1539919584.1976993,3.71469,9.34666,0,0,0
1539919584.302967,3.71469,9.3477,,,
1539919584.3987904,3.71469,9.3477,,,
1539919584.4912431,3.71469,9.3477,,,
1539919584.607721,3.71439,9.34821,,,
1539919584.716765,3.71439,9.34821,,,
1539919584.8039784,3.71439,9.34821,,,
1539919584.902624,3.71408,9.34821,,,
1539919585.0048945,3.71408,9.34898,,,
1539919585.104531,3.71408,9.34898,0,0,0
1539919585.2027004,3.71378,9.34898,,,
1539919585.3050065,3.71378,9.35001,,,
1539919585.3938282,3.71378,9.35001,,,
1539919585.508382,3.71378,9.35001,,,
1539919585.6237164,3.71341,9.35077,,,
1539919585.709764,3.71341,9.35077,,,
1539919585.7987642,3.71341,9.35077,,,
1539919585.921265,3.7131,9.35129,,,
1539919586.0163069,3.7131,9.35129,,,
1539919586.1020944,3.7131,9.35129,0,0,0
1539919586.1944854,3.7131,9.35129,,,
1539919586.2977362,3.7128,9.35231,,,
1539919586.409202,3.7128,9.35231,,,
1539919586.4965086,3.7128,9.35231,,,
1539919586.6054244,3.71249,9.35307,,,
1539919586.7064824,3.71249,9.35307,,,
1539919586.8244066,3.71249,9.35307,,,
1539919586.9039035,3.71219,9.35307,,,
1539919587.0064013,3.71219,9.35333,,,
1539919587.1009483,3.71219,9.35333,0,0,0
1539919587.2106323,3.71188,9.35333,,,
1539919587.3213716,3.71188,9.35435,,,
1539919587.4052763,3.71188,9.35435,,,
1539919587.5068333,3.71188,9.35435,,,
1539919587.611441,3.71152,9.35564,,,
1539919587.7235148,3.71152,9.35564,,,
1539919587.8092837,3.71152,9.35564,,,
1539919587.9024615,3.71121,9.35564,,,
1539919588.0076253,3.71121,9.35666,,,
1539919588.113048,3.71121,9.35666,0,0,0
1539919588.210321,3.71121,9.35666,,,
