Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541380066.2965314,3.84436,6.0202,,,
1541380066.3989882,3.84415,6.02046,,,
1541380066.495785,3.84415,6.02046,,,
1541380066.5896213,3.84415,6.02046,0,0,0
1541380066.6885643,3.84392,6.02097,,,
1541380066.8049667,3.84392,6.02097,,,
1541380066.9189901,3.84392,6.02097,,,
1541380066.9959676,3.84369,6.02097,,,
1541380067.0926027,3.84369,6.02122,,,
1541380067.2071674,3.84369,6.02122,,,
1541380067.3187485,3.84354,6.02122,,,
1541380067.4173145,3.84354,6.02122,,,
1541380067.514292,3.84354,6.02122,,,
1541380067.610426,3.84354,6.02122,0,0,0
1541380067.7116094,3.84331,6.02148,,,
1541380067.7988448,3.84331,6.02148,,,
1541380067.8995154,3.84331,6.02148,,,
1541380068.0126688,3.84308,6.02148,,,
1541380068.110624,3.84308,6.02174,,,
1541380068.1992564,3.84308,6.02174,,,
1541380068.2980704,3.84308,6.02174,,,
1541380068.3957694,3.84285,6.02251,,,
1541380068.4896524,3.84285,6.02251,,,
1541380068.6023908,3.84285,6.02251,,,
1541380068.704588,3.84262,6.02303,0,0,0
1541380068.801793,3.84262,6.02303,,,
1541380068.915317,3.84262,6.02303,,,
1541380069.0112226,3.84241,6.02303,,,
1541380069.1021855,3.84241,6.02327,,,
1541380069.2102072,3.84241,6.02327,,,
1541380069.3225112,3.84241,6.02327,,,
1541380069.4122477,3.84218,6.02379,,,
1541380069.5045056,3.84218,6.02379,,,
1541380069.6001327,3.84218,6.02379,0,0,0
1541380069.7068136,3.84203,6.02431,,,
1541380069.803832,3.84203,6.02431,,,
1541380069.9104102,3.84203,6.02431,,,
1541380070.0110233,3.8418,6.02431,,,
1541380070.105002,3.8418,6.02431,,,
1541380070.2240348,3.8418,6.02431,,,
1541380070.3251283,3.84157,6.02431,,,
1541380070.4050438,3.84157,6.02481,,,
1541380070.5168827,3.84157,6.02481,,,
1541380070.6266458,3.84157,6.02481,0,0,0
1541380070.7233856,3.84134,6.02507,,,
1541380070.8110723,3.84134,6.02507,,,
1541380070.9090488,3.84134,6.02507,,,
1541380071.0110967,3.84111,6.02507,,,
1541380071.1223948,3.84111,6.02533,,,
1541380071.2261271,3.84111,6.02533,,,
1541380071.3237236,3.84111,6.02533,,,
1541380071.421585,3.84088,6.02533,,,
1541380071.5171194,3.84088,6.02533,,,
1541380071.6395326,3.84088,6.02533,0,0,0
1541380071.7344646,3.84073,6.02583,,,
1541380071.8317835,3.84073,6.02583,,,
1541380071.9384713,3.84073,6.02583,,,
1541380072.0351284,3.84052,6.02583,,,
1541380072.122895,3.84052,6.02609,,,
1541380072.2154517,3.84052,6.02609,,,
1541380072.33098,3.84052,6.02609,,,
1541380072.4304228,3.84029,6.02661,,,
1541380072.5279155,3.84029,6.02661,,,
1541380072.6283169,3.84029,6.02661,0,0,0
1541380072.7261894,3.83998,6.02687,,,
1541380072.826845,3.83998,6.02687,,,
1541380072.9470017,3.83998,6.02687,,,
1541380073.0447643,3.83983,6.02687,,,
1541380073.1291153,3.83983,6.02737,,,
1541380073.238411,3.83983,6.02737,,,
1541380073.341454,3.8396,6.02737,,,
1541380073.424484,3.8396,6.02763,,,
1541380073.530179,3.8396,6.02763,,,
1541380073.6429524,3.8396,6.02763,0,0,0
1541380073.7426517,3.83937,6.02815,,,
1541380073.8279905,3.83937,6.02815,,,
1541380073.9287453,3.83937,6.02815,,,
1541380074.038723,3.83914,6.02815,,,
1541380074.1397138,3.83914,6.0284,,,
1541380074.236,3.83914,6.0284,,,
1541380074.3337893,3.83914,6.0284,,,
1541380074.4288797,3.83891,6.02866,,,
1541380074.5287845,3.83891,6.02866,,,
1541380074.631112,3.83891,6.02866,0,0,0
1541380074.7267587,3.8387,6.02917,,,
1541380074.8325284,3.8387,6.02917,,,
1541380074.9595726,3.8387,6.02917,,,
1541380075.0461357,3.83847,6.02917,,,
1541380075.139416,3.83847,6.02943,,,
1541380075.2359242,3.83847,6.02943,,,
1541380075.3527057,3.83847,6.02943,,,
1541380075.4439354,3.83824,6.02943,,,
1541380075.5413733,3.83824,6.02943,,,
1541380075.7357087,3.82372,6.96498,,,
1541380075.8916924,3.82372,6.96498,,,
1541380076.0638447,3.78748,6.96498,,,
1541380076.2259128,3.78748,8.75099,,,
1541380076.3822646,3.78566,8.75099,,,
1541380076.5406544,3.78566,8.7551,,,
1541380076.7054625,3.7843,8.7551,,,
1541380076.876542,3.7843,8.75842,,,
1541380077.0370698,3.78323,8.75842,,,
1541380077.1928124,3.78323,8.76047,,,
1541380077.3099859,3.78323,8.76047,0,0,0
1541380077.4073675,3.80011,8.76047,0,0,0
1541380077.4885793,3.80011,7.63037,,,
1541380077.5830796,3.80011,7.63037,,,
1541380077.6895976,3.80011,7.63037,0,0,0
1541380077.794627,3.83188,6.03967,,,
1541380077.8985946,3.83188,6.03967,,,
1541380077.9921527,3.83188,6.03967,,,
1541380078.0985742,3.83257,6.03841,,,
1541380078.1926339,3.83257,6.03841,,,
1541380078.2901747,3.83257,6.03841,,,
1541380078.3881176,3.83287,6.03841,,,
1541380078.4907074,3.83287,6.03815,,,
1541380078.610407,3.83287,6.03815,,,
1541380078.7124968,3.83295,6.03815,0,0,0
1541380078.7978683,3.83295,6.03789,,,
1541380078.8910513,3.83295,6.03789,,,
1541380078.994848,3.83295,6.03789,,,
1541380079.1098053,3.83302,6.03789,,,
1541380079.1881971,3.83302,6.03789,,,
1541380079.2965467,3.83302,6.03789,,,
1541380079.395899,3.83295,6.03789,,,
1541380079.4939463,3.83295,6.03789,,,
1541380079.5961697,3.83295,6.03789,0,0,0
1541380079.6898813,3.83295,6.03789,,,
1541380079.7992084,3.83295,6.03789,,,
1541380079.9152057,3.83295,6.03789,,,
1541380080.0198812,3.83295,6.03789,,,
1541380080.0943975,3.83279,6.03815,,,
1541380080.1906352,3.83279,6.03815,,,
1541380080.3035278,3.83279,6.03815,,,
1541380080.4116516,3.83272,6.03815,,,
1541380080.5017114,3.83272,6.03841,,,
1541380080.6008666,3.83272,6.03841,0,0,0
1541380080.7052908,3.83257,6.03841,,,
1541380080.803112,3.83257,6.03865,,,
1541380080.9006484,3.83257,6.03865,,,
1541380081.00598,3.83257,6.03865,,,
1541380081.112402,3.83241,6.03865,,,
1541380081.203072,3.83241,6.03865,,,
1541380081.32391,3.83241,6.03865,,,
1541380081.4050486,3.83226,6.03865,,,
1541380081.4967718,3.83226,6.03917,,,
1541380081.6099544,3.83226,6.03917,0,0,0
1541380081.7177403,3.83211,6.03917,,,
1541380081.802982,3.83211,6.03943,,,
1541380081.9071255,3.83211,6.03943,,,
1541380082.0158122,3.83211,6.03943,,,
1541380082.1143723,3.83195,6.03967,,,
1541380082.2084682,3.83195,6.03967,,,
1541380082.3050807,3.83195,6.03967,,,
1541380082.4076939,3.8318,6.03967,,,
1541380082.5057335,3.8318,6.03993,,,
1541380082.6322918,3.8318,6.03993,0,0,0
1541380082.7148833,3.83165,6.03993,,,
1541380082.8085082,3.83165,6.04019,,,
1541380082.9200778,3.83165,6.04019,,,
1541380083.0267603,3.83165,6.04019,,,
1541380083.102792,3.83144,6.04045,,,
1541380083.2104027,3.83144,6.04045,,,
1541380083.3227613,3.83144,6.04045,,,
1541380083.4164479,3.83128,6.04045,,,
1541380083.5092978,3.83128,6.04071,,,
1541380083.6069446,3.83128,6.04071,0,0,0
1541380083.7059696,3.83128,6.04071,,,
1541380083.8126774,3.83105,6.04095,,,
1541380083.9366255,3.83105,6.04095,,,
1541380084.01105,3.83105,6.04095,,,
1541380084.108486,3.8309,6.04147,,,
1541380084.2206492,3.8309,6.04147,,,
1541380084.326541,3.8309,6.04147,,,
1541380084.416731,3.83067,6.04147,,,
1541380084.5160527,3.83067,6.04173,,,
1541380084.6229923,3.83067,6.04173,0,0,0
1541380084.720841,3.83052,6.04173,,,
1541380084.811754,3.83052,6.04173,,,
1541380084.9069488,3.83052,6.04173,,,
1541380085.0103998,3.83052,6.04173,,,
1541380085.1233976,3.83037,6.04173,,,
1541380085.230305,3.83037,6.04173,,,
1541380085.3087533,3.83037,6.04173,,,
1541380085.4127932,3.83014,6.04173,,,
1541380085.5081077,3.83014,6.04224,,,
1541380085.6091216,3.83014,6.04224,0,0,0
1541380085.7244947,3.83014,6.04224,,,
1541380085.8208952,3.82991,6.04301,,,
1541380085.9293106,3.82991,6.04301,,,
1541380086.03188,3.82991,6.04301,,,
1541380086.1173306,3.8297,6.04327,,,
1541380086.2142494,3.8297,6.04327,,,
1541380086.3195217,3.8297,6.04327,,,
1541380086.4304264,3.82954,6.04327,,,
1541380086.5227153,3.82954,6.04378,,,
1541380086.6229534,3.82954,6.04378,0,0,0
1541380086.7242584,3.82954,6.04378,,,
1541380086.8266623,3.82932,6.04404,,,
1541380086.9225154,3.82932,6.04404,,,
1541380087.0238676,3.82932,6.04404,,,
1541380087.1200569,3.82916,6.0443,,,
1541380087.2496905,3.82916,6.0443,,,
1541380087.353355,3.82916,6.0443,,,
1541380087.430425,3.82893,6.0443,,,
1541380087.533723,3.82893,6.0448,,,
1541380087.6361432,3.82893,6.0448,0,0,0
1541380087.736722,3.8287,6.0448,,,
1541380087.8261342,3.8287,6.04506,,,
1541380087.9291885,3.8287,6.04506,,,
1541380088.0388753,3.8287,6.04506,,,
1541380088.131349,3.82855,6.04532,,,
1541380088.2281191,3.82855,6.04532,,,
1541380088.3240786,3.82855,6.04532,,,
1541380088.425862,3.82832,6.04532,,,
1541380088.5641208,3.82832,6.04584,,,
1541380088.6630335,3.82832,6.04584,0,0,0
1541380088.7410638,3.82809,6.04584,,,
1541380088.8385463,3.82809,6.04584,,,
1541380088.9448547,3.82809,6.04584,,,
1541380089.0492306,3.82809,6.04584,,,
1541380089.133977,3.82788,6.04584,,,
1541380089.243475,3.82788,6.04584,,,
1541380089.3452125,3.82788,6.04584,,,
1541380089.4405704,3.82765,6.04584,,,
1541380089.5417078,3.82765,6.04634,,,
1541380089.6333444,3.82765,6.04634,0,0,0
1541380089.7362475,3.82765,6.04634,,,
1541380089.8598545,3.8275,6.04686,,,
1541380089.9655187,3.8275,6.04686,,,
1541380090.047372,3.8275,6.04686,,,
1541380090.1424615,3.82727,6.04686,,,
1541380090.24614,3.82727,6.04686,,,
1541380090.349527,3.82727,6.04686,,,
1541380090.4604192,3.82704,6.04686,,,
1541380090.556972,3.82704,6.04736,,,
1541380090.6479826,3.82704,6.04736,0,0,0
1541380090.7423816,3.82704,6.04736,,,
1541380090.8394814,3.82681,6.04788,,,
1541380090.9389315,3.82681,6.04788,,,
1541380091.058292,3.82681,6.04788,,,
1541380091.1662333,3.82658,6.04814,,,
1541380091.2706764,3.82658,6.04814,,,
1541380091.343303,3.82658,6.04814,,,
1541380091.4407942,3.82635,6.04814,,,
1541380091.5551956,3.82635,6.0484,,,
1541380091.666258,3.82635,6.0484,0,0,0
1541380091.7664156,3.82635,6.0484,,,
1541380091.8531835,3.8262,6.0489,,,
1541380091.949123,3.8262,6.0489,,,
1541380092.0484078,3.8262,6.0489,,,
1541380092.1506705,3.82599,6.04916,,,
1541380092.250419,3.82599,6.04916,,,
1541380092.3616726,3.82599,6.04916,,,
1541380092.4721344,3.82576,6.04916,,,
1541380092.571277,3.82576,6.04968,,,
1541380092.6559565,3.82576,6.04968,0,0,0
1541380092.7447245,3.82576,6.04968,,,
1541380092.8623052,3.82553,6.04993,,,
1541380092.9689176,3.82553,6.04993,,,
1541380093.0619586,3.82553,6.04993,,,
1541380093.1573079,3.8253,6.04993,,,
1541380093.2640142,3.8253,6.04993,,,
1541380093.363765,3.8253,6.04993,,,
1541380093.4511719,3.82507,6.04993,,,
1541380093.5450337,3.82507,6.05019,,,
1541380093.6636837,3.82507,6.05019,0,0,0
1541380093.7598684,3.82507,6.05019,,,
1541380093.8628213,3.82484,6.05045,,,
1541380093.9597785,3.82484,6.05045,,,
1541380094.055177,3.82484,6.05045,,,
1541380094.1744351,3.82469,6.05096,,,
1541380094.2500608,3.82469,6.05096,,,
1541380094.3617835,3.82469,6.05096,,,
1541380094.4560487,3.82446,6.05096,,,
1541380094.565513,3.82446,6.05121,,,
1541380094.6688418,3.82446,6.05121,0,0,0
1541380094.7574954,3.82446,6.05121,,,
1541380094.8534718,3.82425,6.05173,,,
1541380094.9689946,3.82425,6.05173,,,
1541380095.0639365,3.82425,6.05173,,,
1541380095.1605535,3.82402,6.05199,,,
1541380095.2553587,3.82402,6.05199,,,
1541380095.3547144,3.82402,6.05199,,,
1541380095.45436,3.82379,6.05199,,,
1541380095.5579765,3.82379,6.05249,,,
1541380095.6649432,3.82379,6.05249,0,0,0
1541380095.760093,3.82379,6.05249,,,
1541380095.870369,3.82356,6.05301,,,
1541380095.9713514,3.82356,6.05301,,,
1541380096.0615737,3.82356,6.05301,,,
1541380096.169505,3.82333,6.05377,,,
1541380096.2746797,3.82333,6.05377,,,
1541380096.383164,3.82333,6.05377,,,
1541380096.4620435,3.8231,6.05377,,,
1541380096.5597634,3.8231,6.05403,,,
1541380096.6645913,3.8231,6.05403,0,0,0
1541380096.7836742,3.82288,6.05403,,,
1541380096.891672,3.82288,6.05403,,,
1541380096.9788365,3.82288,6.05403,,,
1541380097.0759912,3.82288,6.05403,,,
1541380097.1823285,3.82265,6.05429,,,
1541380097.2894056,3.82265,6.05429,,,
1541380097.3739543,3.82265,6.05429,,,
1541380097.484297,3.82243,6.05429,,,
1541380097.5818193,3.82243,6.05455,,,
1541380097.6895547,3.82243,6.05455,0,0,0
1541380097.770299,3.82243,6.05455,,,
1541380097.8655202,3.8222,6.05505,,,
1541380097.9730608,3.8222,6.05505,,,
1541380098.0741842,3.8222,6.05505,,,
1541380098.1772075,3.82198,6.05531,,,
1541380098.2760015,3.82198,6.05531,,,
1541380098.3754184,3.82198,6.05531,,,
1541380098.4724803,3.82175,6.05531,,,
1541380098.569963,3.82175,6.05583,,,
1541380098.6653926,3.82175,6.05583,0,0,0
1541380098.800001,3.82159,6.05583,,,
1541380098.8982575,3.82159,6.05609,,,
1541380098.9896748,3.82159,6.05609,,,
1541380099.0812151,3.82159,6.05609,,,
1541380099.175154,3.82137,6.05659,,,
1541380099.2761347,3.82137,6.05659,,,
1541380099.384308,3.82137,6.05659,,,
1541380099.4886506,3.82114,6.05659,,,
1541380099.5804286,3.82114,6.05685,,,
1541380099.6798198,3.82114,6.05685,0,0,0
1541380099.7783275,3.82114,6.05685,,,
1541380099.9020462,3.82091,6.05737,,,
1541380099.9844298,3.82091,6.05737,,,
1541380100.0847502,3.82091,6.05737,,,
1541380100.1951764,3.82069,6.05762,,,
1541380100.2964485,3.82069,6.05762,,,
1541380100.378785,3.82069,6.05762,,,
1541380100.4798844,3.82047,6.05762,,,
1541380100.582876,3.82047,6.05814,,,
1541380100.6908946,3.82047,6.05814,0,0,0
1541380100.7897034,3.82047,6.05814,,,
1541380100.883126,3.82024,6.05814,,,
1541380100.9782183,3.82024,6.05814,,,
1541380101.0819638,3.82024,6.05814,,,
1541380101.1811502,3.82001,6.05814,,,
1541380101.2859466,3.82001,6.05814,,,
1541380101.3973193,3.82001,6.05814,,,
1541380101.4949257,3.81978,6.05814,,,
1541380101.6043065,3.81978,6.05865,0,0,0
1541380101.6888099,3.81978,6.05865,,,
1541380101.7822952,3.81978,6.05865,,,
1541380101.9000444,3.81955,6.05916,,,
1541380102.0022502,3.81955,6.05916,,,
1541380102.0955422,3.81955,6.05916,,,
1541380102.188151,3.81932,6.05942,,,
1541380102.2890532,3.81932,6.05942,,,
1541380102.3906612,3.81932,6.05942,,,
1541380102.5264883,3.81909,6.05942,,,
1541380102.5986948,3.81909,6.05994,0,0,0
1541380102.6957796,3.81909,6.05994,,,
1541380102.8068118,3.81888,6.05994,,,
1541380102.912148,3.81888,6.06018,,,
1541380102.9890203,3.81888,6.06018,,,
1541380103.103085,3.81888,6.06018,,,
1541380103.21454,3.81865,6.06044,,,
1541380103.3079898,3.81865,6.06044,,,
1541380103.3886046,3.81865,6.06044,,,
1541380103.4891782,3.8185,6.06044,,,
1541380103.5937042,3.8185,6.06096,,,
1541380103.6984801,3.8185,6.06096,0,0,0
1541380103.7990396,3.8185,6.06096,,,
1541380103.8911111,3.81827,6.06122,,,
1541380103.99457,3.81827,6.06122,,,
1541380104.0927665,3.81827,6.06122,,,
1541380104.1899724,3.81796,6.06172,,,
1541380104.288193,3.81796,6.06172,,,
1541380104.3935313,3.81796,6.06172,,,
1541380104.504388,3.81773,6.06172,,,
1541380104.612845,3.81773,6.06224,0,0,0
1541380104.697873,3.81773,6.06224,,,
1541380104.7930493,3.81773,6.06224,,,
1541380104.895734,3.8175,6.0625,,,
1541380105.003362,3.8175,6.0625,,,
1541380105.098438,3.8175,6.0625,,,
1541380105.2047195,3.81728,6.063,,,
1541380105.299861,3.81728,6.063,,,
1541380105.39808,3.81728,6.063,,,
1541380105.4954627,3.81706,6.063,,,
1541380105.6148043,3.81706,6.06326,0,0,0
1541380105.7071514,3.81706,6.06326,,,
1541380105.810609,3.81706,6.06326,,,
1541380105.911594,3.81683,6.06326,,,
1541380106.0018516,3.81683,6.06326,,,
1541380106.1026173,3.81683,6.06326,,,
1541380106.2194915,3.81668,6.06352,,,
1541380106.3180544,3.81668,6.06352,,,
1541380106.4170825,3.81668,6.06352,,,
1541380106.5137837,3.81638,6.06352,,,
1541380106.6103806,3.81638,6.06403,0,0,0
1541380106.7237492,3.81638,6.06403,,,
1541380106.8382282,3.81615,6.06403,,,
1541380106.9203057,3.81615,6.0648,,,
1541380107.0150025,3.81615,6.0648,,,
1541380107.124122,3.81615,6.0648,,,
1541380107.23506,3.81592,6.06505,,,
1541380107.3112357,3.81592,6.06505,,,
1541380107.4184847,3.81592,6.06505,,,
1541380107.5270317,3.81569,6.06505,,,
1541380107.6263916,3.81569,6.06531,0,0,0
1541380107.7196112,3.81569,6.06531,,,
1541380107.8159292,3.81569,6.06531,,,
1541380107.9180381,3.81546,6.06609,,,
1541380108.038574,3.81546,6.06609,,,
1541380108.1543355,3.81546,6.06609,,,
1541380108.238657,3.81525,6.06633,,,
1541380108.3213336,3.81525,6.06633,,,
1541380108.4455795,3.81525,6.06633,,,
1541380108.5166633,3.81502,6.06633,,,
1541380108.6154196,3.81502,6.06659,0,0,0
1541380108.7242696,3.81502,6.06659,,,
1541380108.8354604,3.81502,6.06659,,,
1541380108.9342287,3.81479,6.06711,,,
1541380109.0280297,3.81479,6.06711,,,
1541380109.1173751,3.81479,6.06711,,,
1541380109.2196002,3.81456,6.06737,,,
1541380109.3264337,3.81456,6.06737,,,
1541380109.4261584,3.81456,6.06737,,,
1541380109.5245314,3.81433,6.06737,,,
1541380109.6224606,3.81433,6.06737,0,0,0
1541380109.7197864,3.81433,6.06737,,,
1541380109.8220341,3.81433,6.06737,,,
1541380109.9186904,3.8141,6.06761,,,
1541380110.0271618,3.8141,6.06761,,,
1541380110.1465008,3.8141,6.06761,,,
1541380110.239908,3.81387,6.06813,,,
1541380110.3240044,3.81387,6.06813,,,
1541380110.419753,3.81387,6.06813,,,
1541380110.527793,3.81364,6.06813,,,
1541380110.6432571,3.81364,6.06865,0,0,0
1541380110.7378602,3.81364,6.06865,,,
1541380110.831234,3.81364,6.06865,,,
1541380110.9224634,3.81349,6.06889,,,
1541380111.0284164,3.81349,6.06889,,,
1541380111.1196775,3.81349,6.06889,,,
1541380111.2277613,3.81328,6.06915,,,
1541380111.336485,3.81328,6.06915,,,
1541380111.449979,3.81328,6.06915,,,
1541380111.5533748,3.81305,6.06915,,,
1541380111.6260788,3.81305,6.06967,0,0,0
1541380111.7270203,3.81305,6.06967,,,
1541380111.8381968,3.81305,6.06967,,,
1541380111.9523008,3.81274,6.06993,,,
1541380112.049477,3.81274,6.06993,,,
1541380112.1341534,3.81274,6.06993,,,
1541380112.235734,3.81252,6.07043,,,
1541380112.337469,3.81252,6.07043,,,
1541380112.4293673,3.81252,6.07043,,,
1541380112.5335572,3.81229,6.07043,,,
1541380112.636742,3.81229,6.07069,0,0,0
1541380112.742667,3.81229,6.07069,,,
1541380112.8372624,3.81229,6.07069,,,
1541380112.9414432,3.81206,6.07121,,,
1541380113.0285146,3.81206,6.07121,,,
1541380113.1529489,3.81206,6.07121,,,
1541380113.2653632,3.81183,6.07146,,,
1541380113.3434916,3.81183,6.07146,,,
1541380113.4364984,3.81183,6.07146,,,
1541380113.5454738,3.81161,6.07146,,,
1541380113.6426892,3.81161,6.07198,0,0,0
1541380113.7294283,3.81161,6.07198,,,
1541380113.8382082,3.81161,6.07198,,,
1541380113.940698,3.81139,6.07224,,,
1541380114.052178,3.81139,6.07224,,,
1541380114.1415634,3.81139,6.07224,,,
1541380114.2364085,3.81116,6.07249,,,
1541380114.3346968,3.81116,6.07249,,,
1541380114.4471962,3.81116,6.07249,,,
1541380114.557071,3.81093,6.07249,,,
1541380114.641741,3.81093,6.07249,0,0,0
1541380114.7437954,3.81093,6.07249,,,
1541380114.850578,3.81093,6.07249,,,
1541380114.9478455,3.8107,6.073,,,
1541380115.0390668,3.8107,6.073,,,
1541380115.13301,3.8107,6.073,,,
1541380115.2331538,3.81047,6.07352,,,
1541380115.3468168,3.81047,6.07352,,,
1541380115.4681652,3.81047,6.07352,,,
1541380115.5462046,3.81024,6.07352,,,
1541380115.6424365,3.81024,6.07352,0,0,0
1541380115.7563088,3.81024,6.07352,,,
1541380115.8596358,3.81024,6.07352,,,
1541380115.949451,3.81001,6.07428,,,
1541380116.0511048,3.81001,6.07428,,,
1541380116.1537173,3.81001,6.07428,,,
1541380116.248795,3.8098,6.07428,,,
1541380116.3456264,3.8098,6.07506,,,
1541380116.438792,3.8098,6.07506,,,
1541380116.5481503,3.80957,6.07506,,,
1541380116.654287,3.80957,6.07556,0,0,0
1541380116.772286,3.80957,6.07556,,,
1541380116.8440502,3.80957,6.07556,,,
1541380116.9427865,3.80934,6.07582,,,
1541380117.0601327,3.80934,6.07582,,,
1541380117.164669,3.80934,6.07582,,,
1541380117.2656856,3.80911,6.07582,,,
1541380117.3510692,3.80911,6.07634,,,
1541380117.444316,3.80911,6.07634,,,
1541380117.5560985,3.80888,6.07634,,,
1541380117.6468046,3.80888,6.07658,0,0,0
1541380117.7505,3.80888,6.07658,,,
1541380117.8544652,3.80888,6.07658,,,
1541380117.961208,3.80865,6.07658,,,
1541380118.0791957,3.80865,6.07658,,,
1541380118.1538203,3.80865,6.07658,,,
1541380118.2477956,3.80843,6.07684,,,
1541380118.3616707,3.80843,6.07684,,,
1541380118.474891,3.80843,6.07684,,,
1541380118.5636308,3.8082,6.07684,,,
1541380118.6556034,3.8082,6.07736,0,0,0
1541380118.7663736,3.8082,6.07736,,,
1541380118.8741708,3.8082,6.07736,,,
1541380118.9519005,3.80798,6.07762,,,
1541380119.058159,3.80798,6.07762,,,
1541380119.16753,3.80798,6.07762,,,
1541380119.273571,3.80775,6.07762,,,
1541380119.3567443,3.80775,6.07813,,,
1541380119.4490337,3.80775,6.07813,,,
1541380119.5535235,3.80753,6.07813,,,
1541380119.6568084,3.80753,6.07864,0,0,0
1541380119.762347,3.80753,6.07864,,,
1541380119.8569818,3.80753,6.07864,,,
1541380119.9561737,3.8073,6.07864,,,
1541380120.0748024,3.8073,6.07864,,,
1541380120.1781855,3.8073,6.07864,,,
1541380120.2584333,3.80707,6.07864,,,
1541380120.3663635,3.80707,6.07941,,,
1541380120.4689372,3.80707,6.07941,,,
1541380120.5721343,3.80684,6.07941,,,
1541380120.6642385,3.80684,6.07967,0,0,0
1541380120.7562182,3.80684,6.07967,,,
1541380120.8565843,3.80684,6.07967,,,
1541380120.9703004,3.80661,6.07993,,,
1541380121.0769475,3.80661,6.07993,,,
1541380121.1721814,3.80661,6.07993,,,
1541380121.269462,3.80638,6.07993,,,
1541380121.3791788,3.80638,6.08043,,,
1541380121.4861624,3.80638,6.08043,,,
1541380121.576886,3.80617,6.08043,,,
1541380121.6707866,3.80617,6.08069,0,0,0
1541380121.7765043,3.80617,6.08069,,,
1541380121.8840892,3.80617,6.08069,,,
1541380121.9608529,3.80594,6.08121,,,
1541380122.0583322,3.80594,6.08121,,,
1541380122.1738074,3.80594,6.08121,,,
1541380122.2740798,3.80571,6.08121,,,
1541380122.370786,3.80571,6.08147,,,
1541380122.4637597,3.80571,6.08147,,,
1541380122.5651295,3.80548,6.08147,,,
1541380122.6619434,3.80548,6.08171,0,0,0
1541380122.7631612,3.80548,6.08171,,,
1541380122.87133,3.80548,6.08171,,,
1541380122.971307,3.80533,6.08171,,,
1541380123.0809045,3.80533,6.08171,,,
1541380123.1893651,3.80533,6.08171,,,
1541380123.2615747,3.80502,6.08171,,,
1541380123.3628309,3.80502,6.08223,,,
1541380123.484291,3.80502,6.08223,,,
1541380123.5810256,3.80479,6.08223,,,
1541380123.6698637,3.80479,6.08249,0,0,0
1541380123.774501,3.80479,6.08249,,,
1541380123.8666592,3.80479,6.08249,,,
1541380123.968553,3.80457,6.08299,,,
1541380124.062536,3.80457,6.08299,,,
1541380124.1647387,3.80457,6.08299,,,
1541380124.2702212,3.80435,6.08299,,,
1541380124.3777025,3.80435,6.08325,,,
1541380124.4773066,3.80435,6.08325,,,
1541380124.5697474,3.8042,6.08325,,,
1541380124.6700273,3.8042,6.08377,0,0,0
1541380124.7924461,3.8042,6.08377,,,
1541380124.8871446,3.8042,6.08377,,,
1541380124.9808629,3.80397,6.08403,,,
1541380125.0784624,3.80397,6.08403,,,
1541380125.1787157,3.80397,6.08403,,,
1541380125.284064,3.80367,6.08403,,,
1541380125.3693438,3.80367,6.08453,,,
1541380125.4654741,3.80367,6.08453,,,
1541380125.5805562,3.80344,6.08453,,,
1541380125.678654,3.80344,6.08531,0,0,0
1541380125.7742887,3.80344,6.08531,,,
1541380125.8704274,3.80344,6.08531,,,
1541380125.9693239,3.80321,6.08582,,,
1541380126.0698302,3.80321,6.08582,,,
1541380126.2023525,3.80321,6.08582,,,
1541380126.2851295,3.80305,6.08582,,,
1541380126.3782113,3.80305,6.08582,,,
1541380126.4862683,3.80305,6.08582,,,
1541380126.5894864,3.80275,6.08582,,,
1541380126.6709776,3.80275,6.08607,0,0,0
1541380126.777834,3.80275,6.08607,,,
1541380126.881978,3.80275,6.08607,,,
1541380126.980575,3.80254,6.08633,,,
1541380127.0770268,3.80254,6.08633,,,
1541380127.173624,3.80254,6.08633,,,
1541380127.2807293,3.80231,6.08633,,,
1541380127.3799,3.80231,6.08684,,,
1541380127.502267,3.80231,6.08684,,,
1541380127.5962613,3.80208,6.08684,0,0,0
1541380127.6857028,3.80208,6.0871,,,
1541380127.7839377,3.80208,6.0871,,,
1541380127.8883355,3.80208,6.0871,,,
1541380127.986248,3.80193,6.08736,,,
1541380128.083563,3.80193,6.08736,,,
1541380128.1881645,3.80193,6.08736,,,
1541380128.303908,3.8017,6.08788,,,
1541380128.4057543,3.8017,6.08788,,,
1541380128.4899216,3.8017,6.08788,,,
1541380128.5864856,3.80139,6.08788,,,
1541380128.7044554,3.80139,6.08838,0,0,0
1541380128.7999325,3.80139,6.08838,,,
1541380128.8931756,3.80139,6.08838,,,
1541380128.986786,3.80116,6.08864,,,
1541380129.1000116,3.80116,6.08864,,,
1541380129.188868,3.80116,6.08864,,,
1541380129.2910044,3.80093,6.08864,,,
1541380129.4014618,3.80093,6.08914,,,
1541380129.5087347,3.80093,6.08914,,,
1541380129.624789,3.80072,6.08914,0,0,0
1541380129.7194185,3.80072,6.0894,,,
1541380129.798356,3.80072,6.0894,,,
1541380129.8924947,3.80072,6.0894,,,
1541380130.0087943,3.80057,6.08992,,,
1541380130.1193137,3.80057,6.08992,,,
1541380130.2052958,3.80057,6.08992,,,
