Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539923609.2131197,3.67058,9.46028,,,
1539923609.310985,3.67058,9.46028,,,
1539923609.402089,3.6702,9.46156,,,
1539923609.5014687,3.6702,9.46156,,,
1539923609.6133366,3.6702,9.46156,,,
1539923609.6948502,3.66982,9.46156,,,
1539923609.7891092,3.66982,9.46286,0,0,0
1539923609.891728,3.66982,9.46286,,,
1539923609.9981136,3.66982,9.46286,,,
1539923610.0988126,3.66945,9.46362,,,
1539923610.2035835,3.66945,9.46362,,,
1539923610.289108,3.66945,9.46362,,,
1539923610.3962064,3.66907,9.4644,,,
1539923610.489229,3.66907,9.4644,,,
1539923610.589725,3.66907,9.4644,,,
1539923610.690101,3.66876,9.4644,,,
1539923610.8115978,3.66876,9.46568,0,0,0
1539923610.8999465,3.66876,9.46568,,,
1539923611.0082464,3.66876,9.46568,,,
1539923611.0922465,3.66838,9.46646,,,
1539923611.208851,3.66838,9.46646,,,
1539923611.2935936,3.66838,9.46646,,,
1539923611.3908746,3.668,9.46722,,,
1539923611.491846,3.668,9.46722,,,
1539923611.6016,3.668,9.46722,,,
1539923611.69296,3.66763,9.46722,,,
1539923611.8169525,3.66763,9.46826,0,0,0
1539923611.9160783,3.66763,9.46826,,,
1539923612.0151167,3.66763,9.46826,,,
1539923612.1200836,3.66725,9.46902,,,
1539923612.1965907,3.66725,9.46902,,,
1539923612.292718,3.66725,9.46902,,,
1539923612.4018958,3.66687,9.4698,,,
1539923612.510615,3.66687,9.4698,,,
1539923612.5963283,3.66687,9.4698,,,
1539923612.7147322,3.66649,9.4698,,,
1539923612.798475,3.66649,9.47108,0,0,0
1539923612.9037335,3.66649,9.47108,,,
1539923612.9948785,3.66649,9.47108,,,
1539923613.0952184,3.66611,9.47186,,,
1539923613.1953158,3.66611,9.47186,,,
1539923613.3179593,3.66611,9.47186,,,
1539923613.3998215,3.6658,9.47186,,,
1539923613.5182366,3.6658,9.47263,,,
1539923613.5992384,3.6658,9.47263,,,
1539923613.707623,3.66536,9.47263,,,
1539923613.8193197,3.66536,9.47392,0,0,0
1539923613.9007173,3.66536,9.47392,,,
1539923613.9968088,3.66536,9.47392,,,
1539923614.10146,3.66505,9.47495,,,
1539923614.2134547,3.66505,9.47495,,,
1539923614.324518,3.66505,9.47495,,,
1539923614.4041352,3.66467,9.47495,,,
1539923614.4988492,3.66467,9.47546,,,
1539923614.6045449,3.66467,9.47546,,,
1539923614.6977522,3.66467,9.47546,,,
1539923614.7981544,3.66429,9.47649,0,0,0
1539923614.8966851,3.66429,9.47649,,,
1539923615.001957,3.66429,9.47649,,,
1539923615.134787,3.66391,9.47777,,,
1539923615.2005696,3.66391,9.47777,,,
1539923615.2980604,3.66391,9.47777,,,
1539923615.412432,3.66354,9.47906,,,
1539923615.4968302,3.66354,9.47906,,,
1539923615.5969412,3.66354,9.47906,,,
1539923615.6980643,3.66354,9.47906,,,
1539923615.8070614,3.66316,9.48009,0,0,0
1539923615.9218903,3.66316,9.48009,,,
1539923616.0030594,3.66316,9.48009,,,
1539923616.0984635,3.66278,9.48061,,,
1539923616.2008083,3.66278,9.48061,,,
1539923616.3078785,3.66278,9.48061,,,
1539923616.3997977,3.6624,9.48061,,,
1539923616.4998307,3.6624,9.48189,,,
1539923616.599161,3.6624,9.48189,,,
1539923616.744365,3.66202,9.48189,,,
1539923616.8063066,3.66202,9.48293,0,0,0
1539923616.8992834,3.66202,9.48293,,,
1539923617.002174,3.66202,9.48293,,,
1539923617.118327,3.66165,9.48343,,,
1539923617.2209053,3.66165,9.48343,,,
1539923617.3074877,3.66165,9.48343,,,
1539923617.4017916,3.66127,9.48343,,,
1539923617.5291367,3.66127,9.48473,,,
1539923617.6155033,3.66127,9.48473,,,
1539923617.703422,3.66127,9.48473,,,
1539923617.8022969,3.66089,9.48575,0,0,0
1539923617.9032981,3.66089,9.48575,,,
1539923618.0125535,3.66089,9.48575,,,
1539923618.1034157,3.66051,9.48653,,,
1539923618.2034087,3.66051,9.48653,,,
1539923618.3036678,3.66051,9.48653,,,
1539923618.4058962,3.6602,9.48653,,,
1539923618.5041442,3.6602,9.48755,,,
1539923618.6043952,3.6602,9.48755,,,
1539923618.7047782,3.6602,9.48755,,,
1539923618.8169093,3.65984,9.48833,0,0,0
1539923618.9047625,3.65984,9.48833,,,
1539923619.003754,3.65984,9.48833,,,
1539923619.1045268,3.65945,9.48909,,,
1539923619.2137613,3.65945,9.48909,,,
1539923619.324775,3.65945,9.48909,,,
1539923619.4081721,3.65907,9.48909,,,
1539923619.506029,3.65907,9.49037,,,
1539923619.6084244,3.65907,9.49037,,,
1539923619.7230258,3.65907,9.49037,,,
1539923619.8186715,3.65869,9.49141,0,0,0
1539923619.906167,3.65869,9.49141,,,
1539923620.0062788,3.65869,9.49141,,,
1539923620.1278143,3.65831,9.49193,,,
1539923620.2093632,3.65831,9.49193,,,
1539923620.3065321,3.65831,9.49193,,,
1539923620.406512,3.65794,9.49193,,,
1539923620.5337222,3.65794,9.49295,,,
1539923620.624266,3.65794,9.49295,,,
1539923620.7086394,3.65794,9.49295,,,
1539923620.807941,3.65756,9.49423,0,0,0
1539923620.908094,3.65756,9.49423,,,
1539923621.0157857,3.65756,9.49423,,,
1539923621.1062672,3.65718,9.49475,,,
1539923621.20804,3.65718,9.49475,,,
1539923621.3104787,3.65718,9.49475,,,
1539923621.4470577,3.6568,9.49475,,,
1539923621.5391357,3.6568,9.49577,,,
1539923621.6107712,3.6568,9.49577,,,
1539923621.7065024,3.6568,9.49577,,,
1539923621.8218582,3.65642,9.49733,0,0,0
1539923621.930981,3.65642,9.49733,,,
1539923622.011255,3.65642,9.49733,,,
1539923622.1117816,3.65605,9.49861,,,
1539923622.2273078,3.65605,9.49861,,,
1539923622.373984,3.65605,9.49861,,,
1539923622.452755,3.65559,9.49861,,,
1539923622.5287144,3.65559,9.49963,,,
1539923622.6252267,3.65559,9.49963,,,
1539923622.732114,3.65559,9.49963,,,
1539923622.8432078,3.65529,9.50015,0,0,0
1539923622.9277673,3.65529,9.50015,,,
1539923623.0262332,3.65529,9.50015,,,
1539923623.1315367,3.65491,9.50143,,,
1539923623.2400908,3.65491,9.50143,,,
1539923623.3277092,3.65491,9.50143,,,
1539923623.4270885,3.65453,9.50143,,,
1539923623.5270953,3.65453,9.50247,,,
1539923623.646947,3.65453,9.50247,,,
1539923623.7297146,3.65453,9.50247,,,
1539923623.8276021,3.65416,9.50298,0,0,0
1539923623.9309433,3.65416,9.50298,,,
1539923624.0592086,3.65416,9.50298,,,
1539923624.1478472,3.65378,9.50401,,,
1539923624.230086,3.65378,9.50401,,,
1539923624.328341,3.65378,9.50401,,,
1539923624.427586,3.6534,9.50401,,,
1539923624.5363362,3.6534,9.50529,,,
1539923624.6275885,3.6534,9.50529,,,
1539923624.728712,3.6534,9.50529,,,
1539923624.8285916,3.65302,9.50607,0,0,0
1539923624.948196,3.65302,9.50607,,,
1539923625.035446,3.65302,9.50607,,,
1539923625.1289773,3.65263,9.50684,,,
1539923625.2285829,3.65263,9.50684,,,
1539923625.3446143,3.65263,9.50684,,,
1539923625.4288127,3.65227,9.50684,,,
1539923625.5289514,3.65227,9.50813,,,
1539923625.6286798,3.65227,9.50813,,,
1539923625.7547016,3.65227,9.50813,,,
1539923625.8457088,3.65189,9.5089,0,0,0
1539923625.930471,3.65189,9.5089,,,
1539923626.0295804,3.65189,9.5089,,,
1539923626.1333566,3.6515,9.50967,,,
1539923626.2392344,3.6515,9.50967,,,
1539923626.3308368,3.6515,9.50967,,,
1539923626.4296064,3.65112,9.50967,,,
1539923626.555541,3.65112,9.51096,,,
1539923626.6539655,3.65112,9.51096,,,
1539923626.759487,3.65074,9.51096,,,
1539923626.836753,3.65074,9.51198,0,0,0
1539923626.9310758,3.65074,9.51198,,,
1539923627.0423732,3.65074,9.51198,,,
1539923627.1328468,3.65038,9.5125,,,
1539923627.231569,3.65038,9.5125,,,
1539923627.3674064,3.65038,9.5125,,,
1539923627.4420817,3.64999,9.5125,,,
1539923627.549713,3.64999,9.51378,,,
1539923627.6350951,3.64999,9.51378,,,
1539923627.7320862,3.64999,9.51378,,,
1539923627.8322077,3.64961,9.51508,0,0,0
1539923627.942102,3.64961,9.51508,,,
1539923628.033704,3.64961,9.51508,,,
1539923628.1582932,3.64923,9.51508,,,
1539923628.2423685,3.64923,9.5161,,,
1539923628.3376837,3.64923,9.5161,,,
1539923628.4352407,3.64885,9.5161,,,
1539923628.5347135,3.64885,9.51662,,,
1539923628.6349082,3.64885,9.51662,,,
1539923628.7487533,3.64885,9.51662,,,
1539923628.8577995,3.64847,9.5179,0,0,0
1539923628.9684873,3.64847,9.5179,,,
1539923629.039177,3.64847,9.5179,,,
1539923629.1381238,3.6481,9.5179,,,
1539923629.244761,3.6481,9.5192,,,
1539923629.3362617,3.6481,9.5192,,,
1539923629.4368005,3.6481,9.5192,,,
1539923629.5366096,3.64772,9.5197,,,
1539923629.658849,3.64772,9.5197,,,
1539923629.7768583,3.64772,9.5197,,,
1539923629.8437839,3.64734,9.52074,0,0,0
1539923629.9377792,3.64734,9.52074,,,
1539923630.0496323,3.64734,9.52074,,,
1539923630.1378207,3.64696,9.52074,,,
1539923630.2382872,3.64696,9.52202,,,
1539923630.3381822,3.64696,9.52202,,,
1539923630.4439688,3.64658,9.52202,,,
1539923630.5603428,3.64658,9.52254,,,
1539923630.6458197,3.64658,9.52254,,,
1539923630.7389898,3.64658,9.52254,,,
1539923630.8385525,3.64621,9.52356,0,0,0
1539923630.9419396,3.64621,9.52356,,,
1539923631.0396879,3.64621,9.52356,,,
1539923631.1379118,3.64583,9.52356,,,
1539923631.2379072,3.64583,9.52484,,,
1539923631.3731506,3.64583,9.52484,,,
1539923631.4650357,3.64545,9.52484,,,
1539923631.5440261,3.64545,9.52562,,,
1539923631.6387625,3.64545,9.52562,,,
1539923631.748527,3.64545,9.52562,,,
1539923631.8626516,3.64507,9.5264,0,0,0
1539923631.943672,3.64507,9.5264,,,
1539923632.0388734,3.64507,9.5264,,,
1539923632.1570902,3.64468,9.5264,,,
1539923632.2527738,3.64468,9.52768,,,
1539923632.3426292,3.64468,9.52768,,,
1539923632.4401612,3.64468,9.52768,,,
1539923632.5390468,3.64432,9.52844,,,
1539923632.6420643,3.64432,9.52844,,,
1539923632.7389183,3.64432,9.52844,,,
1539923632.8398092,3.64394,9.52922,0,0,0
1539923632.9461503,3.64394,9.52922,,,
1539923633.0726132,3.64394,9.52922,,,
1539923633.166695,3.64355,9.52922,,,
1539923633.2450516,3.64355,9.5305,,,
1539923633.3397663,3.64355,9.5305,,,
1539923633.4489238,3.64355,9.5305,,,
1539923633.5578423,3.64317,9.5318,,,
1539923633.6417885,3.64317,9.5318,,,
1539923633.7407157,3.64317,9.5318,,,
1539923633.8456068,3.64279,9.53308,0,0,0
1539923633.9645054,3.64279,9.53308,,,
1539923634.0792665,3.64279,9.53308,,,
1539923634.1459007,3.64243,9.53308,,,
1539923634.2410538,3.64243,9.53384,,,
1539923634.3640304,3.64243,9.53384,,,
1539923634.4457376,3.64243,9.53384,,,
1539923634.5417993,3.64204,9.53462,,,
1539923634.6416864,3.64204,9.53462,,,
1539923634.7558427,3.64204,9.53462,,,
1539923634.864765,3.64166,9.5359,0,0,0
1539923634.94587,3.64166,9.5359,,,
1539923635.042382,3.64166,9.5359,,,
1539923635.1421156,3.64128,9.5359,,,
1539923635.2531555,3.64128,9.53668,,,
1539923635.3437326,3.64128,9.53668,,,
1539923635.4438643,3.64128,9.53668,,,
1539923635.54387,3.64098,9.53745,,,
1539923635.6833365,3.64098,9.53745,,,
1539923635.777553,3.64098,9.53745,0,0,0
1539923635.8467546,3.64061,9.53874,,,
1539923635.9456556,3.64061,9.53874,,,
1539923636.0587344,3.64061,9.53874,,,
1539923636.1449094,3.64023,9.53874,,,
1539923636.2455237,3.64023,9.53976,,,
1539923636.3451576,3.64023,9.53976,,,
1539923636.4543674,3.64023,9.53976,,,
1539923636.5696964,3.63985,9.54028,,,
1539923636.6521072,3.63985,9.54028,,,
1539923636.745637,3.63985,9.54028,,,
1539923636.8475792,3.63947,9.54156,0,0,0
1539923636.9545474,3.63947,9.54156,,,
1539923637.0480123,3.63947,9.54156,,,
1539923637.147846,3.63908,9.54156,,,
1539923637.2483363,3.63908,9.5426,,,
1539923637.3855598,3.63908,9.5426,,,
1539923637.4764059,3.63908,9.5426,,,
1539923637.5527992,3.63872,9.54337,,,
1539923637.6487014,3.63872,9.54337,,,
1539923637.7547808,3.63872,9.54337,,,
1539923637.864772,3.63834,9.54337,0,0,0
1539923637.9499676,3.63834,9.5444,,,
1539923638.0487406,3.63834,9.5444,,,
1539923638.173247,3.63795,9.5444,,,
1539923638.2578485,3.63795,9.54543,,,
1539923638.3488119,3.63795,9.54543,,,
1539923638.4509845,3.63795,9.54543,,,
1539923638.549352,3.63757,9.5462,,,
1539923638.6528344,3.63757,9.5462,,,
1539923638.7499077,3.63757,9.5462,,,
1539923638.9553685,3.6322,9.93822,,,
1539923639.1047816,3.6322,9.93822,,,
1539923639.2530456,3.57726,12.5035,,,
1539923639.4067392,3.57726,12.5035,,,
1539923639.5633202,3.5743,12.5138,,,
1539923639.7190378,3.5743,12.5138,,,
1539923639.8926423,3.57217,12.5208,,,
1539923640.0413327,3.57217,12.5208,,,
1539923640.2124116,3.57051,12.5208,,,
1539923640.3657691,3.57051,12.5267,,,
1539923640.4400651,3.57051,12.5267,0,0,0
1539923640.5356996,3.58498,11.5832,0,0,0
1539923640.643264,3.58498,11.5832,,,
1539923640.7776072,3.58498,11.5832,,,
1539923640.8611686,3.62804,11.5832,0,0,0
1539923640.941936,3.62804,9.57115,,,
1539923641.038069,3.62804,9.57115,,,
1539923641.1433358,3.62804,9.57115,,,
1539923641.2533312,3.6291,9.56883,,,
1539923641.337939,3.6291,9.56883,,,
1539923641.4366117,3.6291,9.56883,,,
1539923641.5425436,3.62939,9.56831,,,
1539923641.6502116,3.62939,9.56831,,,
1539923641.7364385,3.62939,9.56831,,,
1539923641.8368156,3.62947,9.56831,0,0,0
1539923641.9368167,3.62947,9.56805,,,
1539923642.0579534,3.62947,9.56805,,,
1539923642.142174,3.62947,9.56805,,,
1539923642.2378123,3.62947,9.56805,,,
1539923642.341097,3.62947,9.56805,,,
1539923642.4702175,3.62947,9.56805,,,
1539923642.570286,3.62932,9.56805,,,
1539923642.6424994,3.62932,9.56831,,,
1539923642.739236,3.62932,9.56831,,,
1539923642.8448257,3.62918,9.56831,0,0,0
1539923642.956365,3.62918,9.56857,,,
1539923643.042307,3.62918,9.56857,,,
1539923643.1398897,3.62918,9.56857,,,
1539923643.2398913,3.62903,9.56883,,,
1539923643.36074,3.62903,9.56883,,,
1539923643.4449956,3.62903,9.56883,,,
1539923643.5416627,3.6288,9.56883,,,
1539923643.6406915,3.6288,9.56961,,,
1539923643.759156,3.6288,9.56961,,,
1539923643.866458,3.62849,9.56961,0,0,0
1539923643.9469724,3.62849,9.57037,,,
1539923644.0407512,3.62849,9.57037,,,
1539923644.1648288,3.62849,9.57037,,,
1539923644.2563267,3.62827,9.57115,,,
1539923644.3422973,3.62827,9.57115,,,
1539923644.4413698,3.62827,9.57115,,,
1539923644.5438852,3.62796,9.57115,,,
1539923644.6511545,3.62796,9.57166,,,
1539923644.7419684,3.62796,9.57166,,,
1539923644.8420165,3.62796,9.57166,0,0,0
1539923644.964811,3.62773,9.57217,,,
1539923645.063984,3.62773,9.57217,,,
1539923645.1470845,3.62773,9.57217,,,
1539923645.2431133,3.62743,9.57295,,,
1539923645.3432555,3.62743,9.57295,,,
1539923645.4544604,3.62743,9.57295,,,
1539923645.5438874,3.62714,9.57295,,,
1539923645.6435723,3.62714,9.57397,,,
1539923645.7701163,3.62714,9.57397,,,
1539923645.8517246,3.62683,9.57397,0,0,0
1539923645.9611468,3.62683,9.57475,,,
1539923646.0458193,3.62683,9.57475,,,
1539923646.1447227,3.62683,9.57475,,,
1539923646.2453275,3.62653,9.57501,,,
1539923646.3537118,3.62653,9.57501,,,
1539923646.4454095,3.62653,9.57501,,,
1539923646.5655143,3.62622,9.57501,,,
1539923646.648408,3.62622,9.57603,,,
1539923646.7479553,3.62622,9.57603,,,
1539923646.847089,3.62622,9.57603,0,0,0
1539923646.9467087,3.62592,9.57706,,,
1539923647.0479286,3.62592,9.57706,,,
1539923647.1609292,3.62592,9.57706,,,
1539923647.2480752,3.62561,9.57784,,,
1539923647.3737485,3.62561,9.57784,,,
1539923647.4553156,3.62561,9.57784,,,
1539923647.558116,3.62532,9.57784,,,
1539923647.6666756,3.62532,9.57835,,,
1539923647.751931,3.62532,9.57835,,,
1539923647.8480875,3.62532,9.57835,0,0,0
1539923647.9495857,3.62494,9.57938,,,
1539923648.0563083,3.62494,9.57938,,,
1539923648.174344,3.62494,9.57938,,,
1539923648.2528062,3.62463,9.58041,,,
1539923648.3492532,3.62463,9.58041,,,
1539923648.4706357,3.62463,9.58041,,,
1539923648.5754619,3.62433,9.58041,,,
1539923648.6535342,3.62433,9.58144,,,
1539923648.7493153,3.62433,9.58144,,,
1539923648.8595853,3.62433,9.58144,0,0,0
1539923648.979575,3.62402,9.58195,,,
1539923649.0581062,3.62402,9.58195,,,
1539923649.150619,3.62402,9.58195,,,
1539923649.251348,3.62364,9.58272,,,
1539923649.3579357,3.62364,9.58272,,,
1539923649.451576,3.62364,9.58272,,,
1539923649.5505133,3.62335,9.58272,,,
1539923649.6505053,3.62335,9.58376,,,
1539923649.769231,3.62335,9.58376,,,
1539923649.8840346,3.62297,9.58376,0,0,0
1539923649.9544935,3.62297,9.58504,,,
1539923650.051942,3.62297,9.58504,,,
1539923650.166077,3.62297,9.58504,,,
1539923650.2524035,3.62267,9.58606,,,
1539923650.35215,3.62267,9.58606,,,
1539923650.452083,3.62267,9.58606,,,
1539923650.5789497,3.62228,9.58606,,,
1539923650.667089,3.62228,9.58684,,,
1539923650.7536945,3.62228,9.58684,,,
1539923650.8527706,3.62228,9.58684,0,0,0
1539923650.9549384,3.62198,9.58762,,,
1539923651.0615108,3.62198,9.58762,,,
1539923651.1538858,3.62198,9.58762,,,
1539923651.2537868,3.62167,9.58838,,,
1539923651.3617325,3.62167,9.58838,,,
1539923651.4977598,3.62167,9.58838,,,
1539923651.583759,3.62131,9.58838,,,
1539923651.6570446,3.62131,9.58968,,,
1539923651.7540576,3.62131,9.58968,,,
1539923651.8682346,3.62131,9.58968,0,0,0
1539923651.9789045,3.621,9.59018,,,
1539923652.0643086,3.621,9.59018,,,
1539923652.1550038,3.621,9.59018,,,
1539923652.2791374,3.6207,9.59096,,,
1539923652.3714807,3.6207,9.59096,,,
1539923652.455213,3.6207,9.59096,,,
1539923652.5534527,3.62032,9.59096,,,
1539923652.6552014,3.62032,9.59198,,,
1539923652.764377,3.62032,9.59198,,,
1539923652.8552065,3.62032,9.59198,0,0,0
1539923652.954619,3.62001,9.59302,,,
1539923653.0546181,3.62001,9.59302,,,
1539923653.1728857,3.62001,9.59302,,,
1539923653.2637954,3.61963,9.59302,,,
1539923653.3552182,3.61963,9.59352,,,
1539923653.4551992,3.61963,9.59352,,,
1539923653.56983,3.61934,9.59352,,,
1539923653.655193,3.61934,9.5943,,,
1539923653.7562256,3.61934,9.5943,,,
1539923653.8562415,3.61934,9.5943,0,0,0
1539923653.981339,3.61903,9.59558,,,
1539923654.0716841,3.61903,9.59558,,,
1539923654.1587026,3.61903,9.59558,,,
1539923654.2581859,3.61865,9.59558,,,
1539923654.3603284,3.61865,9.59636,,,
1539923654.4669294,3.61865,9.59636,,,
1539923654.5581656,3.61835,9.59636,,,
1539923654.658156,3.61835,9.59688,,,
1539923654.7799566,3.61835,9.59688,,,
1539923654.879703,3.61835,9.59688,0,0,0
1539923654.9619374,3.61797,9.5979,,,
1539923655.0588043,3.61797,9.5979,,,
1539923655.1588597,3.61797,9.5979,,,
1539923655.2710352,3.61768,9.59892,,,
1539923655.358935,3.61768,9.59892,,,
1539923655.459197,3.61768,9.59892,,,
1539923655.5820265,3.61729,9.59892,,,
1539923655.665163,3.61729,9.5997,,,
1539923655.7761128,3.61729,9.5997,,,
1539923655.8618193,3.61729,9.5997,0,0,0
1539923655.9597967,3.61699,9.60048,,,
1539923656.0605447,3.61699,9.60048,,,
1539923656.1687856,3.61699,9.60048,,,
1539923656.2605278,3.61661,9.60048,,,
1539923656.3854504,3.61661,9.6015,,,
1539923656.4667506,3.61661,9.6015,,,
1539923656.5631995,3.61661,9.6015,,,
1539923656.6611974,3.61623,9.60278,,,
1539923656.7612607,3.61623,9.60278,,,
1539923656.8613179,3.61623,9.60278,0,0,0
1539923656.9752126,3.61592,9.60382,,,
1539923657.0624921,3.61592,9.60382,,,
1539923657.1847787,3.61592,9.60382,,,
1539923657.266215,3.61555,9.60382,,,
1539923657.375704,3.61555,9.60458,,,
1539923657.462699,3.61555,9.60458,,,
1539923657.5611784,3.61555,9.60458,,,
1539923657.66135,3.61525,9.60536,,,
1539923657.7719398,3.61525,9.60536,,,
1539923657.879573,3.61525,9.60536,0,0,0
1539923658.013432,3.61487,9.60638,,,
1539923658.069047,3.61487,9.60638,,,
1539923658.1642241,3.61487,9.60638,,,
1539923658.269012,3.61456,9.60638,,,
1539923658.365855,3.61456,9.60742,,,
1539923658.4646368,3.61456,9.60742,,,
1539923658.564471,3.61456,9.60742,,,
1539923658.6815479,3.61418,9.60844,,,
1539923658.8018277,3.61418,9.60844,0,0,0
1539923658.8708847,3.61418,9.60844,,,
1539923658.9654605,3.61388,9.60896,,,
1539923659.0755837,3.61388,9.60896,,,
1539923659.1826334,3.61388,9.60896,,,
1539923659.2678077,3.61359,9.60896,,,
1539923659.3660722,3.61359,9.60999,,,
1539923659.4676135,3.61359,9.60999,,,
1539923659.5917854,3.61359,9.60999,,,
1539923659.6781433,3.6132,9.61102,,,
1539923659.7678642,3.6132,9.61102,0,0,0
1539923659.8669846,3.6132,9.61102,,,
1539923659.985504,3.6129,9.61179,,,
1539923660.0690758,3.6129,9.61179,,,
1539923660.1688547,3.6129,9.61179,,,
1539923660.2674387,3.61252,9.61179,,,
1539923660.3945205,3.61252,9.6123,,,
1539923660.4828084,3.61252,9.6123,,,
1539923660.569136,3.61252,9.6123,,,
1539923660.6688807,3.61221,9.61359,,,
1539923660.7707741,3.61221,9.61359,,,
1539923660.8765728,3.61221,9.61359,0,0,0
1539923660.96793,3.61185,9.61462,,,
1539923661.069506,3.61185,9.61462,,,
1539923661.1816456,3.61185,9.61462,,,
1539923661.3129113,3.61147,9.61462,,,
1539923661.4005923,3.61147,9.61513,,,
1539923661.4728441,3.61147,9.61513,,,
1539923661.5704281,3.61147,9.61513,,,
1539923661.681625,3.61116,9.61591,,,
1539923661.7693336,3.61116,9.61591,0,0,0
1539923661.8695068,3.61116,9.61591,,,
1539923661.9703553,3.61086,9.61719,,,
1539923662.0892627,3.61086,9.61719,,,
1539923662.1866074,3.61086,9.61719,,,
1539923662.271895,3.61047,9.61719,,,
1539923662.3695455,3.61047,9.61797,,,
1539923662.4698024,3.61047,9.61797,,,
1539923662.573975,3.61047,9.61797,,,
1539923662.6699293,3.61017,9.61823,,,
1539923662.7706652,3.61017,9.61823,0,0,0
1539923662.8754303,3.61017,9.61823,,,
1539923663.0070403,3.60988,9.61925,,,
1539923663.0967617,3.60988,9.61925,,,
1539923663.1785064,3.60988,9.61925,,,
1539923663.271407,3.60957,9.61925,,,
1539923663.3790088,3.60957,9.62053,,,
1539923663.4888828,3.60957,9.62053,,,
1539923663.5727665,3.60957,9.62053,,,
1539923663.6719003,3.60919,9.62157,,,
1539923663.775627,3.60919,9.62157,0,0,0
1539923663.891285,3.60919,9.62157,,,
1539923663.9753728,3.60889,9.62157,,,
1539923664.07238,3.60889,9.62285,,,
1539923664.1725018,3.60889,9.62285,,,
1539923664.2963688,3.60851,9.62285,,,
1539923664.377333,3.60851,9.62337,,,
1539923664.4753704,3.60851,9.62337,,,
1539923664.5743632,3.60851,9.62337,,,
1539923664.7011216,3.6082,9.62413,,,
1539923664.799002,3.6082,9.62413,0,0,0
1539923664.8801143,3.6082,9.62413,,,
1539923664.97795,3.60783,9.62413,,,
1539923665.0788796,3.60783,9.62517,,,
1539923665.1863906,3.60783,9.62517,,,
1539923665.2775319,3.60753,9.62517,,,
1539923665.376634,3.60753,9.62619,,,
1539923665.5000758,3.60753,9.62619,,,
1539923665.599245,3.60753,9.62619,,,
1539923665.6827054,3.60715,9.62671,,,
1539923665.7788773,3.60715,9.62671,0,0,0
1539923665.8792675,3.60715,9.62671,,,
1539923665.9896133,3.60684,9.62773,,,
1539923666.10398,3.60684,9.62773,,,
1539923666.1853924,3.60684,9.62773,,,
1539923666.3039696,3.60646,9.62773,,,
1539923666.3865168,3.60646,9.62877,,,
1539923666.492979,3.60646,9.62877,,,
1539923666.5844793,3.60646,9.62877,,,
1539923666.6844745,3.60609,9.62979,,,
1539923666.7847388,3.60609,9.62979,0,0,0
1539923666.906391,3.60609,9.62979,,,
1539923667.0131288,3.60579,9.62979,,,
1539923667.1156766,3.60579,9.63057,,,
1539923667.188139,3.60579,9.63057,,,
1539923667.2955983,3.60548,9.63057,,,
1539923667.385779,3.60548,9.63133,,,
1539923667.485877,3.60548,9.63133,,,
1539923667.5862482,3.60548,9.63133,,,
1539923667.6959682,3.6051,9.63237,,,
1539923667.8092434,3.6051,9.63237,0,0,0
1539923667.9092212,3.6051,9.63237,,,
1539923667.9908397,3.60472,9.63237,,,
1539923668.0890057,3.60472,9.63339,,,
1539923668.2042363,3.60472,9.63339,,,
1539923668.2877493,3.60472,9.63339,,,
1539923668.3870807,3.60442,9.63391,,,
1539923668.4874687,3.60442,9.63391,,,
1539923668.5935826,3.60442,9.63391,,,
1539923668.709368,3.60405,9.63493,,,
1539923668.7913907,3.60405,9.63493,0,0,0
1539923668.8864744,3.60405,9.63493,,,
1539923669.0063303,3.60374,9.63597,,,
1539923669.1134584,3.60374,9.63597,,,
1539923669.1939764,3.60374,9.63597,,,
1539923669.2870958,3.60374,9.63597,,,
1539923669.3957007,3.60336,9.63673,,,
1539923669.5098286,3.60336,9.63673,,,
1539923669.5932088,3.60336,9.63673,,,
1539923669.688373,3.60306,9.63777,,,
1539923669.7878509,3.60306,9.63777,0,0,0
1539923669.8933663,3.60306,9.63777,,,
1539923669.9889748,3.60275,9.63777,,,
1539923670.0889382,3.60275,9.63879,,,
1539923670.1892052,3.60275,9.63879,,,
1539923670.3258007,3.60237,9.63879,,,
1539923670.4140673,3.60237,9.63957,,,
1539923670.4953387,3.60237,9.63957,,,
1539923670.5889764,3.60237,9.63957,,,
1539923670.696593,3.60208,9.64085,,,
1539923670.8055718,3.60208,9.64085,0,0,0
1539923670.89049,3.60208,9.64085,,,
1539923670.9893413,3.6017,9.64085,,,
1539923671.109951,3.6017,9.64189,,,
1539923671.1996922,3.6017,9.64189,,,
1539923671.29083,3.6017,9.64189,,,
1539923671.390721,3.60139,9.64265,,,
1539923671.490594,3.60139,9.64265,,,
1539923671.5935884,3.60139,9.64265,,,
1539923671.6920538,3.60101,9.64317,,,
1539923671.7911968,3.60101,9.64317,0,0,0
1539923671.9068837,3.60101,9.64317,,,
1539923672.0084448,3.60071,9.64317,,,
1539923672.096876,3.60071,9.6442,,,
1539923672.1953514,3.60071,9.6442,,,
1539923672.2963748,3.60071,9.6442,,,
1539923672.40798,3.60034,9.64549,,,
1539923672.5131834,3.60034,9.64549,,,
1539923672.5992255,3.60034,9.64549,,,
1539923672.7156036,3.60004,9.646,,,
1539923672.8094003,3.60004,9.646,0,0,0
1539923672.9135816,3.60004,9.646,,,
