Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540447055.6993246,3.92793,5.89227,,,
1540447055.7901764,3.92778,5.89253,,,
1540447055.890423,3.92778,5.89253,,,
1540447055.990848,3.92778,5.89253,,,
1540447056.1090748,3.92763,5.89279,,,
1540447056.1936924,3.92763,5.89279,,,
1540447056.3101597,3.92763,5.89279,,,
1540447056.39777,3.92755,5.89279,,,
1540447056.5064142,3.92755,5.89305,,,
1540447056.5940552,3.92755,5.89305,0,0,0
1540447056.6940775,3.92755,5.89305,,,
1540447056.7947,3.9274,5.89331,,,
1540447056.8998075,3.9274,5.89331,,,
1540447057.0133142,3.9274,5.89331,,,
1540447057.1110425,3.92732,5.89357,,,
1540447057.2051983,3.92732,5.89357,,,
1540447057.296202,3.92732,5.89357,,,
1540447057.4033194,3.92719,5.89357,,,
1540447057.4964352,3.92719,5.89357,,,
1540447057.5964508,3.92719,5.89357,0,0,0
1540447057.696295,3.92719,5.89357,,,
1540447057.7991972,3.92703,5.89383,,,
1540447057.9086275,3.92703,5.89383,,,
1540447058.0045562,3.92703,5.89383,,,
1540447058.0960655,3.92696,5.89407,,,
1540447058.2096837,3.92696,5.89407,,,
1540447058.2961755,3.92696,5.89407,,,
1540447058.3963008,3.9268,5.89407,,,
1540447058.4964304,3.9268,5.89433,,,
1540447058.606317,3.9268,5.89433,0,0,0
1540447058.7230022,3.9268,5.89433,,,
1540447058.8135786,3.92665,5.89459,,,
1540447058.8969238,3.92665,5.89459,,,
1540447058.9969256,3.92665,5.89459,,,
1540447059.1048322,3.92657,5.89485,,,
1540447059.1971767,3.92657,5.89485,,,
1540447059.2977922,3.92657,5.89485,,,
1540447059.397799,3.92642,5.89485,,,
1540447059.5357444,3.92642,5.89485,,,
1540447059.6322994,3.92642,5.89485,0,0,0
1540447059.699639,3.92642,5.89485,,,
1540447059.798157,3.92635,5.89511,,,
1540447059.9115345,3.92635,5.89511,,,
1540447059.9981098,3.92635,5.89511,,,
1540447060.099037,3.92619,5.89511,,,
1540447060.1992776,3.92619,5.89537,,,
1540447060.3100867,3.92619,5.89537,,,
1540447060.4196513,3.92604,5.89537,,,
1540447060.4983807,3.92604,5.89563,,,
1540447060.598387,3.92604,5.89563,0,0,0
1540447060.6991682,3.92604,5.89563,,,
1540447060.8043728,3.92596,5.89563,,,
1540447060.8994164,3.92596,5.89563,,,
1540447060.9994144,3.92596,5.89563,,,
1540447061.0999231,3.92581,5.89563,,,
1540447061.2422214,3.92581,5.89563,,,
1540447061.3336506,3.92581,5.89563,,,
1540447061.4026363,3.92566,5.89563,,,
1540447061.5012212,3.92566,5.89563,,,
1540447061.616188,3.92566,5.89563,0,0,0
1540447061.7005143,3.92566,5.89563,,,
1540447061.8005462,3.92558,5.89587,,,
1540447061.9007425,3.92558,5.89587,,,
1540447062.006655,3.92558,5.89587,,,
1540447062.1234076,3.92543,5.89587,,,
1540447062.2022786,3.92543,5.89613,,,
1540447062.3133569,3.92543,5.89613,,,
1540447062.403867,3.92529,5.89613,,,
1540447062.5104244,3.92529,5.89639,,,
1540447062.6028442,3.92529,5.89639,0,0,0
1540447062.7036996,3.92529,5.89639,,,
1540447062.8042905,3.92522,5.89639,,,
1540447062.9431007,3.92522,5.89639,,,
1540447063.0083997,3.92522,5.89639,,,
1540447063.1042655,3.92514,5.89639,,,
1540447063.2050514,3.92514,5.89665,,,
1540447063.317978,3.92514,5.89665,,,
1540447063.4055276,3.92514,5.89665,,,
1540447063.504554,3.92499,5.89691,,,
1540447063.6048338,3.92499,5.89691,0,0,0
1540447063.7132432,3.92499,5.89691,,,
1540447063.822868,3.92484,5.89717,,,
1540447063.9050512,3.92484,5.89717,,,
1540447064.0049198,3.92484,5.89717,,,
1540447064.1065645,3.92476,5.89717,,,
1540447064.2138224,3.92476,5.89743,,,
1540447064.3068836,3.92476,5.89743,,,
1540447064.4298234,3.92461,5.89743,,,
1540447064.509837,3.92461,5.89743,,,
1540447064.6273348,3.92461,5.89743,0,0,0
1540447064.7099411,3.92461,5.89743,,,
1540447064.8102474,3.92453,5.89767,,,
1540447064.9099736,3.92453,5.89767,,,
1540447065.0173204,3.92453,5.89767,,,
1540447065.1275942,3.92438,5.89767,,,
1540447065.2367542,3.92438,5.89793,,,
1540447065.3166234,3.92438,5.89793,,,
1540447065.4147534,3.92422,5.89793,,,
1540447065.522395,3.92422,5.89819,,,
1540447065.6171782,3.92422,5.89819,0,0,0
1540447065.7186403,3.92422,5.89819,,,
1540447065.8163276,3.92415,5.89845,,,
1540447065.9309032,3.92415,5.89845,,,
1540447066.048439,3.92415,5.89845,,,
1540447066.116124,3.924,5.89845,,,
1540447066.215489,3.924,5.89845,,,
1540447066.3193405,3.924,5.89845,,,
1540447066.4334857,3.92384,5.89845,,,
1540447066.5158567,3.92384,5.89819,,,
1540447066.6166227,3.92384,5.89819,0,0,0
1540447066.7158542,3.92384,5.89819,,,
1540447066.8376133,3.92377,5.89845,,,
1540447066.9180343,3.92377,5.89845,,,
1540447067.0167155,3.92377,5.89845,,,
1540447067.1168904,3.92361,5.89845,,,
1540447067.2198863,3.92361,5.89871,,,
1540447067.3165224,3.92361,5.89871,,,
1540447067.4181168,3.92361,5.89871,,,
1540447067.5171301,3.92354,5.89871,,,
1540447067.6495593,3.92354,5.89871,0,0,0
1540447067.7422469,3.92354,5.89871,,,
1540447067.818368,3.9234,5.89897,,,
1540447067.916346,3.9234,5.89897,,,
1540447068.0207233,3.9234,5.89897,,,
1540447068.1341245,3.92325,5.89897,,,
1540447068.2167153,3.92325,5.89923,,,
1540447068.3180442,3.92325,5.89923,,,
1540447068.4319167,3.92325,5.89923,,,
1540447068.5263586,3.92317,5.89948,,,
1540447068.6187115,3.92317,5.89948,0,0,0
1540447068.7188246,3.92317,5.89948,,,
1540447068.8188276,3.92302,5.89973,,,
1540447068.9407074,3.92302,5.89973,,,
1540447069.024109,3.92302,5.89973,,,
1540447069.1190863,3.92294,5.89973,,,
1540447069.2329032,3.92294,5.89973,,,
1540447069.335983,3.92294,5.89973,,,
1540447069.4186954,3.92294,5.89973,,,
1540447069.518599,3.92279,5.89999,,,
1540447069.6189747,3.92279,5.89999,0,0,0
1540447069.726876,3.92279,5.89999,,,
1540447069.8377225,3.92264,5.90051,,,
1540447069.9193242,3.92264,5.90051,,,
1540447070.0227754,3.92264,5.90051,,,
1540447070.1430256,3.92256,5.90051,,,
1540447070.2330694,3.92256,5.90103,,,
1540447070.3214502,3.92256,5.90103,,,
1540447070.4203613,3.92256,5.90103,,,
1540447070.5204468,3.92241,5.90128,,,
1540447070.6409667,3.92241,5.90128,0,0,0
1540447070.7257307,3.92241,5.90128,,,
1540447070.8212025,3.92233,5.90154,,,
1540447070.9248827,3.92233,5.90154,,,
1540447071.0523262,3.92233,5.90154,,,
1540447071.1388485,3.92218,5.90154,,,
1540447071.221327,3.92218,5.90154,,,
1540447071.3213253,3.92218,5.90154,,,
1540447071.4217062,3.92218,5.90154,,,
1540447071.5293071,3.9221,5.90154,,,
1540447071.6229858,3.9221,5.90154,0,0,0
1540447071.722958,3.9221,5.90154,,,
1540447071.8229687,3.92195,5.90154,,,
1540447071.9661486,3.92195,5.90154,,,
1540447072.054832,3.92195,5.90154,,,
1540447072.126947,3.92188,5.90154,,,
1540447072.2233527,3.92188,5.90179,,,
1540447072.3365722,3.92188,5.90179,,,
1540447072.4238176,3.92188,5.90179,,,
1540447072.5263407,3.92172,5.90179,,,
1540447072.6240842,3.92172,5.90179,0,0,0
1540447072.7313373,3.92172,5.90179,,,
1540447072.8447978,3.92165,5.90205,,,
1540447072.9248316,3.92165,5.90205,,,
1540447073.0249481,3.92165,5.90205,,,
1540447073.1250637,3.92149,5.90205,,,
1540447073.229429,3.92149,5.90231,,,
1540447073.325557,3.92149,5.90231,,,
1540447073.4264352,3.92149,5.90231,,,
1540447073.52621,3.92136,5.90257,,,
1540447073.667154,3.92136,5.90257,0,0,0
1540447073.7610424,3.92136,5.90257,,,
1540447073.8270724,3.92128,5.90257,,,
1540447073.926712,3.92128,5.90257,,,
1540447074.0364509,3.92128,5.90257,,,
1540447074.149438,3.92113,5.90257,,,
1540447074.2271998,3.92113,5.90283,,,
1540447074.3261583,3.92113,5.90283,,,
1540447074.4308271,3.92113,5.90283,,,
1540447074.551146,3.92097,5.90308,,,
1540447074.6296947,3.92097,5.90308,0,0,0
1540447074.7265499,3.92097,5.90308,,,
1540447074.8270743,3.9209,5.90308,,,
1540447074.9300492,3.9209,5.90334,,,
1540447075.0281844,3.9209,5.90334,,,
1540447075.1287725,3.92075,5.90334,,,
1540447075.2290206,3.92075,5.90359,,,
1540447075.364001,3.92075,5.90359,,,
1540447075.4284198,3.92075,5.90359,,,
1540447075.5288022,3.92067,5.90359,,,
1540447075.6290145,3.92067,5.90359,0,0,0
1540447075.7369168,3.92067,5.90359,,,
1540447075.8457668,3.92059,5.90359,,,
1540447075.9300573,3.92059,5.90385,,,
1540447076.0298953,3.92059,5.90385,,,
1540447076.147181,3.92044,5.90385,,,
1540447076.2356431,3.92044,5.90411,,,
1540447076.332302,3.92044,5.90411,,,
1540447076.4308221,3.92044,5.90411,,,
1540447076.5310667,3.92029,5.90437,,,
1540447076.6485784,3.92029,5.90437,0,0,0
1540447076.754149,3.92029,5.90437,,,
1540447076.8330467,3.92021,5.90437,,,
1540447076.9577205,3.92021,5.90437,,,
1540447077.0364487,3.92021,5.90437,,,
1540447077.1481762,3.92006,5.90437,,,
1540447077.2324195,3.92006,5.90463,,,
1540447077.3324287,3.92006,5.90463,,,
1540447077.43265,3.92006,5.90463,,,
1540447077.5470688,3.91998,5.90463,,,
1540447077.6335976,3.91998,5.90463,0,0,0
1540447077.7529788,3.91998,5.90463,,,
1540447077.8404546,3.91983,5.90463,,,
1540447077.9368098,3.91983,5.90463,,,
1540447078.0347264,3.91983,5.90463,,,
1540447078.134441,3.91983,5.90463,,,
1540447078.2336473,3.91975,5.90463,,,
1540447078.3488522,3.91975,5.90463,,,
1540447078.4565315,3.91975,5.90463,,,
1540447078.553225,3.9196,5.90488,,,
1540447078.646163,3.9196,5.90488,0,0,0
1540447078.7444837,3.9196,5.90488,,,
1540447078.8524556,3.91954,5.90488,,,
1540447078.9356525,3.91954,5.90514,,,
1540447079.0347679,3.91954,5.90514,,,
1540447079.1388986,3.91954,5.90514,,,
1540447079.2421246,3.91939,5.9054,,,
1540447079.356318,3.91939,5.9054,,,
1540447079.4500248,3.91939,5.9054,,,
1540447079.5383658,3.91931,5.90565,,,
1540447079.654375,3.91931,5.90565,0,0,0
1540447079.760721,3.91931,5.90565,,,
1540447079.8396602,3.91916,5.90565,,,
1540447079.9357738,3.91916,5.90565,,,
1540447080.0410538,3.91916,5.90565,,,
1540447080.1610808,3.91908,5.90565,,,
1540447080.2513852,3.91908,5.90565,,,
1540447080.3366506,3.91908,5.90565,,,
1540447080.4362788,3.91908,5.90565,,,
1540447080.5456712,3.91893,5.90617,,,
1540447080.6381102,3.91893,5.90617,0,0,0
1540447080.73688,3.91893,5.90617,,,
1540447080.8370266,3.91878,5.90617,,,
1540447080.966572,3.91878,5.90643,,,
1540447081.0686736,3.91878,5.90643,,,
1540447081.139234,3.91878,5.90643,,,
1540447081.2361338,3.9187,5.90668,,,
1540447081.3515182,3.9187,5.90668,,,
1540447081.4367595,3.9187,5.90668,,,
1540447081.536625,3.91855,5.90668,,,
1540447081.6380422,3.91855,5.90668,0,0,0
1540447081.7514567,3.91855,5.90668,,,
1540447081.8586214,3.91847,5.90668,,,
1540447081.9369738,3.91847,5.90668,,,
1540447082.037277,3.91847,5.90668,,,
1540447082.138745,3.91847,5.90668,,,
1540447082.246041,3.91832,5.90694,,,
1540447082.338619,3.91832,5.90694,,,
1540447082.4390728,3.91832,5.90694,,,
1540447082.5387206,3.91824,5.90746,,,
1540447082.692581,3.91824,5.90746,0,0,0
1540447082.7755265,3.91824,5.90746,,,
1540447082.839975,3.91809,5.90746,,,
1540447082.9393709,3.91809,5.90771,,,
1540447083.0561173,3.91809,5.90771,,,
1540447083.1400404,3.91809,5.90771,,,
1540447083.2402236,3.91801,5.90771,,,
1540447083.3402395,3.91801,5.90771,,,
1540447083.448198,3.91801,5.90771,,,
1540447083.5644577,3.91786,5.90771,,,
1540447083.6431422,3.91786,5.90771,0,0,0
1540447083.7418878,3.91786,5.90771,,,
1540447083.8410027,3.91779,5.90771,,,
1540447083.9504778,3.91779,5.90771,,,
1540447084.0408869,3.91779,5.90771,,,
1540447084.1410284,3.91779,5.90771,,,
1540447084.2421262,3.91765,5.90771,,,
1540447084.3812587,3.91765,5.90771,,,
1540447084.4457264,3.91765,5.90771,,,
1540447084.5425124,3.91757,5.90771,,,
1540447084.6417253,3.91757,5.90797,0,0,0
1540447084.7531095,3.91757,5.90797,,,
1540447084.8430922,3.91742,5.90797,,,
1540447084.9421072,3.91742,5.90823,,,
1540447085.0432124,3.91742,5.90823,,,
1540447085.1736856,3.91742,5.90823,,,
1540447085.2644968,3.91734,5.90823,,,
1540447085.3437166,3.91734,5.90823,,,
1540447085.4439993,3.91734,5.90823,,,
1540447085.5479944,3.91727,5.90823,,,
1540447085.660862,3.91727,5.90848,0,0,0
1540447085.744633,3.91727,5.90848,,,
1540447085.8444593,3.91711,5.90848,,,
1540447085.9681754,3.91711,5.90874,,,
1540447086.0527954,3.91711,5.90874,,,
1540447086.1454012,3.91711,5.90874,,,
1540447086.2451243,3.91696,5.909,,,
1540447086.345167,3.91696,5.909,,,
1540447086.4681969,3.91696,5.909,,,
1540447086.549921,3.91689,5.909,0,0,0
1540447086.646051,3.91689,5.909,,,
1540447086.7638335,3.91689,5.909,,,
1540447086.8588853,3.91673,5.909,,,
1540447086.9462845,3.91673,5.90926,,,
1540447087.046538,3.91673,5.90926,,,
1540447087.1467664,3.91673,5.90926,,,
1540447087.252883,3.91666,5.90952,,,
1540447087.3632727,3.91666,5.90952,,,
1540447087.4470172,3.91666,5.90952,,,
1540447087.5630414,3.9165,5.90952,,,
1540447087.65528,3.9165,5.90977,0,0,0
1540447087.755504,3.9165,5.90977,,,
1540447087.848072,3.9165,5.90977,,,
1540447087.948012,3.91643,5.90977,,,
1540447088.0480545,3.91643,5.90977,,,
1540447088.1519873,3.91643,5.90977,,,
1540447088.2485178,3.91628,5.91003,,,
1540447088.3592794,3.91628,5.91003,,,
1540447088.4568787,3.91628,5.91003,,,
1540447088.5623653,3.9162,5.91028,,,
1540447088.6477568,3.9162,5.91028,0,0,0
1540447088.748881,3.9162,5.91028,,,
1540447088.8489883,3.9162,5.91028,,,
1540447088.958189,3.91605,5.91054,,,
1540447089.067029,3.91605,5.91054,,,
1540447089.1534479,3.91605,5.91054,,,
1540447089.262384,3.91589,5.9108,,,
1540447089.3495004,3.91589,5.9108,,,
1540447089.4561048,3.91589,5.9108,,,
1540447089.5486383,3.91582,5.9108,,,
1540447089.6501217,3.91582,5.9108,0,0,0
1540447089.7488837,3.91582,5.9108,,,
1540447089.8723612,3.91574,5.9108,,,
1540447089.9595714,3.91574,5.9108,,,
1540447090.0661058,3.91574,5.9108,,,
1540447090.149496,3.91574,5.9108,,,
1540447090.2637234,3.9156,5.9108,,,
1540447090.3498735,3.9156,5.9108,,,
1540447090.4498923,3.9156,5.9108,,,
1540447090.5502589,3.91553,5.9108,,,
1540447090.6590111,3.91553,5.9108,0,0,0
1540447090.771348,3.91553,5.9108,,,
1540447090.871712,3.91545,5.9108,,,
1540447090.951095,3.91545,5.9108,,,
1540447091.051977,3.91545,5.9108,,,
1540447091.15623,3.91545,5.9108,,,
1540447091.2525814,3.9153,5.91132,,,
1540447091.3519697,3.9153,5.91132,,,
1540447091.4513493,3.9153,5.91132,,,
1540447091.5754137,3.91522,5.91132,,,
1540447091.6868489,3.91522,5.91158,0,0,0
1540447091.7539735,3.91522,5.91158,,,
1540447091.8529763,3.91522,5.91158,,,
1540447091.9694743,3.91507,5.91183,,,
1540447092.0535984,3.91507,5.91183,,,
1540447092.1523483,3.91507,5.91183,,,
1540447092.2523477,3.91492,5.91183,,,
1540447092.3630855,3.91492,5.91183,,,
1540447092.4777205,3.91492,5.91183,,,
1540447092.5560107,3.91484,5.91183,0,0,0
1540447092.653115,3.91484,5.91208,,,
1540447092.7566035,3.91484,5.91208,,,
1540447092.8660378,3.91484,5.91208,,,
1540447092.9549754,3.91469,5.91208,,,
1540447093.0551016,3.91469,5.91208,,,
1540447093.1551054,3.91469,5.91208,,,
1540447093.2943466,3.91461,5.9126,,,
1540447093.3620996,3.91461,5.9126,,,
1540447093.4552438,3.91461,5.9126,,,
1540447093.5553699,3.91446,5.9126,,,
1540447093.6694965,3.91446,5.91312,0,0,0
1540447093.7783287,3.91446,5.91312,,,
1540447093.8580964,3.91446,5.91312,,,
1540447093.9562385,3.91438,5.91338,,,
1540447094.0829682,3.91438,5.91338,,,
1540447094.176023,3.91438,5.91338,,,
1540447094.2566712,3.91423,5.91364,,,
1540447094.3570845,3.91423,5.91364,,,
1540447094.458031,3.91423,5.91364,,,
1540447094.565963,3.91415,5.91364,,,
1540447094.657214,3.91415,5.91388,0,0,0
1540447094.7572155,3.91415,5.91388,,,
1540447094.8798876,3.91415,5.91388,,,
1540447094.9780407,3.914,5.91388,,,
1540447095.0608735,3.914,5.91388,,,
1540447095.1582396,3.914,5.91388,,,
1540447095.2589407,3.91393,5.91388,,,
1540447095.3686,3.91393,5.91388,,,
1540447095.4586942,3.91393,5.91388,,,
1540447095.5587122,3.91385,5.91388,,,
1540447095.67907,3.91385,5.91388,0,0,0
1540447095.7694738,3.91385,5.91388,,,
1540447095.8804567,3.91385,5.91388,,,
1540447095.9644492,3.91371,5.91388,,,
1540447096.063197,3.91371,5.91388,,,
1540447096.1645827,3.91371,5.91388,,,
1540447096.273492,3.91364,5.91414,,,
1540447096.3649263,3.91364,5.91414,,,
1540447096.4844327,3.91364,5.91414,,,
1540447096.5696478,3.91348,5.91414,0,0,0
1540447096.6664307,3.91348,5.9144,,,
1540447096.765326,3.91348,5.9144,,,
1540447096.865564,3.91348,5.9144,,,
1540447096.965714,3.91333,5.91466,,,
1540447097.079832,3.91333,5.91466,,,
1540447097.1893249,3.91333,5.91466,,,
1540447097.286084,3.91325,5.91466,,,
1540447097.3720548,3.91325,5.91492,,,
1540447097.4729266,3.91325,5.91492,,,
1540447097.5840719,3.91318,5.91492,0,0,0
1540447097.6667216,3.91318,5.91492,,,
1540447097.766965,3.91318,5.91492,,,
1540447097.8688345,3.91318,5.91492,,,
1540447097.9753544,3.91302,5.91492,,,
1540447098.0830383,3.91302,5.91492,,,
1540447098.1756012,3.91302,5.91492,,,
1540447098.2682726,3.91295,5.91492,,,
1540447098.3839993,3.91295,5.91518,,,
1540447098.4922109,3.91295,5.91518,,,
1540447098.569563,3.9128,5.91518,0,0,0
1540447098.6685605,3.9128,5.91568,,,
1540447098.7749517,3.9128,5.91568,,,
1540447098.8931582,3.9128,5.91568,,,
1540447098.9789736,3.91272,5.91594,,,
1540447099.0688326,3.91272,5.91594,,,
1540447099.1729534,3.91272,5.91594,,,
1540447099.2864394,3.91257,5.91594,,,
1540447099.3688197,3.91257,5.91594,,,
1540447099.4695861,3.91257,5.91594,,,
1540447099.5696301,3.91257,5.91594,0,0,0
1540447099.6860473,3.91249,5.91594,,,
1540447099.804665,3.91249,5.91594,,,
1540447099.8716717,3.91249,5.91594,,,
1540447099.9694316,3.91234,5.9162,,,
1540447100.088649,3.91234,5.9162,,,
1540447100.172188,3.91234,5.9162,,,
1540447100.2705452,3.91226,5.9162,,,
1540447100.3704572,3.91226,5.91646,,,
1540447100.483504,3.91226,5.91646,,,
1540447100.5870569,3.91211,5.91646,0,0,0
1540447100.6694279,3.91211,5.91672,,,
1540447100.769804,3.91211,5.91672,,,
1540447100.8698251,3.91211,5.91672,,,
1540447100.9780288,3.91203,5.91698,,,
1540447101.0706086,3.91203,5.91698,,,
1540447101.171009,3.91203,5.91698,,,
1540447101.2713974,3.91188,5.91698,,,
1540447101.4147985,3.91188,5.91698,,,
1540447101.5033555,3.91188,5.91698,,,
1540447101.5784595,3.91188,5.91698,0,0,0
1540447101.6728644,3.91182,5.91698,,,
1540447101.7846057,3.91182,5.91698,,,
1540447101.8954859,3.91182,5.91698,,,
1540447101.9749377,3.91167,5.91698,,,
1540447102.0736785,3.91167,5.91698,,,
1540447102.178913,3.91167,5.91698,,,
1540447102.2946546,3.91159,5.91698,,,
1540447102.3750374,3.91159,5.91698,,,
1540447102.4750354,3.91159,5.91698,,,
1540447102.5775409,3.91159,5.91698,0,0,0
1540447102.6834009,3.91144,5.91724,,,
1540447102.7759078,3.91144,5.91724,,,
1540447102.8761723,3.91144,5.91724,,,
1540447102.9782317,3.91136,5.91748,,,
1540447103.114297,3.91136,5.91748,,,
1540447103.1826463,3.91136,5.91748,,,
1540447103.2771509,3.91121,5.91748,,,
1540447103.377148,3.91121,5.91774,,,
1540447103.489274,3.91121,5.91774,,,
1540447103.576261,3.91121,5.91774,0,0,0
1540447103.6772811,3.91113,5.91774,,,
1540447103.778051,3.91113,5.91774,,,
1540447103.9052112,3.91113,5.91774,,,
1540447103.9960268,3.91098,5.918,,,
1540447104.0786307,3.91098,5.918,,,
1540447104.1783652,3.91098,5.918,,,
1540447104.2793894,3.9109,5.918,,,
1540447104.3856382,3.9109,5.91826,,,
1540447104.4780812,3.9109,5.91826,,,
1540447104.5782785,3.9109,5.91826,0,0,0
1540447104.70172,3.91083,5.91852,,,
1540447104.799151,3.91083,5.91852,,,
1540447104.8819084,3.91083,5.91852,,,
1540447104.9786074,3.91068,5.91852,,,
1540447105.0791278,3.91068,5.91852,,,
1540447105.1892507,3.91068,5.91852,,,
1540447105.3040144,3.9106,5.91852,,,
1540447105.3811512,3.9106,5.91878,,,
1540447105.5029442,3.9106,5.91878,,,
1540447105.5836627,3.9106,5.91878,0,0,0
1540447105.6960216,3.91045,5.91904,,,
1540447105.779897,3.91045,5.91904,,,
1540447105.8794,3.91045,5.91904,,,
1540447105.9790087,3.91037,5.91928,,,
1540447106.0868626,3.91037,5.91928,,,
1540447106.1795218,3.91037,5.91928,,,
1540447106.3039737,3.91022,5.91928,,,
1540447106.3816512,3.91022,5.91928,,,
1540447106.5062752,3.91022,5.91928,,,
1540447106.5862374,3.91022,5.91928,0,0,0
1540447106.6802583,3.91014,5.91954,,,
1540447106.7812374,3.91014,5.91954,,,
1540447106.8969126,3.91014,5.91954,,,
1540447106.982117,3.90999,5.9198,,,
1540447107.104569,3.90999,5.9198,,,
1540447107.1849837,3.90999,5.9198,,,
1540447107.29598,3.90993,5.9198,,,
1540447107.382611,3.90993,5.92006,,,
1540447107.4820087,3.90993,5.92006,,,
1540447107.581909,3.90993,5.92006,0,0,0
1540447107.6895192,3.90977,5.92006,,,
1540447107.7995043,3.90977,5.92006,,,
1540447107.9006088,3.90977,5.92006,,,
1540447107.9892478,3.9097,5.92032,,,
1540447108.0902538,3.9097,5.92032,,,
1540447108.1998787,3.9097,5.92032,,,
1540447108.2840977,3.90962,5.92032,,,
1540447108.3867505,3.90962,5.92032,,,
1540447108.484371,3.90962,5.92032,,,
1540447108.5929723,3.90962,5.92032,0,0,0
1540447108.7008617,3.90947,5.92032,,,
1540447108.7913382,3.90947,5.92032,,,
1540447108.8852124,3.90947,5.92032,,,
1540447109.0066192,3.90939,5.92032,,,
1540447109.0871482,3.90939,5.92032,,,
1540447109.185905,3.90939,5.92032,,,
1540447109.286634,3.90924,5.92032,,,
1540447109.3949778,3.90924,5.92058,,,
1540447109.5110695,3.90924,5.92058,,,
1540447109.5967464,3.90924,5.92058,0,0,0
1540447109.6868782,3.90916,5.92084,,,
1540447109.7895,3.90916,5.92084,,,
1540447109.8962314,3.90916,5.92084,,,
1540447109.9862084,3.90901,5.92084,,,
1540447110.0868223,3.90901,5.92108,,,
1540447110.1868188,3.90901,5.92108,,,
1540447110.3239388,3.90894,5.92108,,,
1540447110.418027,3.90894,5.92108,,,
1540447110.488856,3.90894,5.92108,,,
1540447110.5868633,3.90894,5.92108,0,0,0
1540447110.6998248,3.90878,5.92134,,,
1540447110.786247,3.90878,5.92134,,,
1540447110.8860722,3.90878,5.92134,,,
1540447110.9863281,3.90871,5.92134,,,
1540447111.0997114,3.90871,5.92134,,,
1540447111.203579,3.90871,5.92134,,,
1540447111.2872021,3.90871,5.92134,,,
1540447111.3881102,3.90855,5.9216,,,
1540447111.488327,3.90855,5.9216,,,
1540447111.592944,3.90855,5.9216,0,0,0
1540447111.6885774,3.90848,5.92186,,,
1540447111.7878287,3.90848,5.92186,,,
1540447111.888826,3.90848,5.92186,,,
1540447112.01622,3.90833,5.92212,,,
1540447112.091189,3.90833,5.92212,,,
1540447112.1891012,3.90833,5.92212,,,
1540447112.2889702,3.90833,5.92212,,,
1540447112.3995936,3.90825,5.92212,,,
1540447112.5134528,3.90825,5.92212,,,
1540447112.5908124,3.90825,5.92212,0,0,0
1540447112.6894703,3.90817,5.92238,,,
1540447112.8123431,3.90817,5.92238,,,
1540447112.9070933,3.90817,5.92238,,,
1540447112.9888637,3.90804,5.92238,,,
1540447113.0894773,3.90804,5.92264,,,
1540447113.18985,3.90804,5.92264,,,
1540447113.297328,3.90788,5.92264,,,
1540447113.3894808,3.90788,5.92288,,,
1540447113.4894526,3.90788,5.92288,,,
1540447113.613029,3.90788,5.92288,0,0,0
1540447113.7158306,3.90781,5.92314,,,
1540447113.797051,3.90781,5.92314,,,
1540447113.8908014,3.90781,5.92314,,,
1540447113.9908593,3.90773,5.92314,,,
1540447114.1055853,3.90773,5.92314,,,
1540447114.192302,3.90773,5.92314,,,
1540447114.2909393,3.90773,5.92314,,,
1540447114.414914,3.90758,5.92314,,,
1540447114.499293,3.90758,5.92314,,,
1540447114.6088138,3.90758,5.92314,0,0,0
1540447114.6928368,3.9075,5.92314,,,
1540447114.7918057,3.9075,5.92314,,,
1540447114.892821,3.9075,5.92314,,,
1540447114.9973164,3.90735,5.92314,,,
1540447115.0921829,3.90735,5.92314,,,
1540447115.2159142,3.90735,5.92314,,,
1540447115.294828,3.90735,5.92314,,,
1540447115.4151897,3.90727,5.9234,,,
1540447115.4961848,3.90727,5.9234,,,
1540447115.5939465,3.90727,5.9234,0,0,0
1540447115.6928139,3.90712,5.92366,,,
1540447115.8035455,3.90712,5.92366,,,
1540447115.8955536,3.90712,5.92366,,,
1540447116.0159886,3.90704,5.92366,,,
1540447116.0969148,3.90704,5.92392,,,
1540447116.2036896,3.90704,5.92392,,,
1540447116.2955563,3.90704,5.92392,,,
1540447116.3951924,3.90689,5.92418,,,
1540447116.495203,3.90689,5.92418,,,
1540447116.605689,3.90689,5.92418,0,0,0
1540447116.713046,3.90681,5.92468,,,
1540447116.8131602,3.90681,5.92468,,,
1540447116.8995106,3.90681,5.92468,,,
1540447116.9964128,3.90666,5.92468,,,
1540447117.104192,3.90666,5.92494,,,
1540447117.1965458,3.90666,5.92494,,,
1540447117.2969058,3.90666,5.92494,,,
1540447117.3966682,3.90659,5.9252,,,
1540447117.5190377,3.90659,5.9252,,,
1540447117.6140015,3.90659,5.9252,0,0,0
1540447117.7055578,3.90651,5.9252,,,
1540447117.7964244,3.90651,5.9252,,,
1540447117.9088314,3.90651,5.9252,,,
1540447117.9982383,3.90636,5.9252,,,
1540447118.09808,3.90636,5.92546,,,
1540447118.1982222,3.90636,5.92546,,,
1540447118.3069313,3.90636,5.92546,,,
1540447118.4229815,3.90628,5.92572,,,
1540447118.5082264,3.90628,5.92572,,,
1540447118.5986416,3.90628,5.92572,0,0,0
1540447118.6986465,3.90613,5.92572,,,
1540447118.802904,3.90613,5.92598,,,
1540447118.898479,3.90613,5.92598,,,
