Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541389082.0523562,3.68867,9.41425,,,
1541389082.1506178,3.68867,9.41425,,,
1541389082.247855,3.68837,9.41501,,,
1541389082.350979,3.68837,9.41501,,,
1541389082.448086,3.68837,9.41501,,,
1541389082.550599,3.68806,9.41501,,,
1541389082.6488523,3.68806,9.41553,,,
1541389082.76875,3.68806,9.41553,,,
1541389082.8725903,3.68776,9.41553,0,0,0
1541389082.954281,3.68776,9.41629,,,
1541389083.051477,3.68776,9.41629,,,
1541389083.157147,3.68776,9.41629,,,
1541389083.2618492,3.68738,9.41733,,,
1541389083.3504062,3.68738,9.41733,,,
1541389083.4532344,3.68738,9.41733,,,
1541389083.551028,3.68707,9.41733,,,
1541389083.653703,3.68707,9.41809,,,
1541389083.752463,3.68707,9.41809,,,
1541389083.8508406,3.68678,9.41809,0,0,0
1541389083.9514215,3.68678,9.41861,,,
1541389084.0688207,3.68678,9.41861,,,
1541389084.1762428,3.68678,9.41861,,,
1541389084.2532172,3.68648,9.41965,,,
1541389084.3519814,3.68648,9.41965,,,
1541389084.458688,3.68648,9.41965,,,
1541389084.5666366,3.68617,9.41965,,,
1541389084.6582618,3.68617,9.42041,,,
1541389084.75363,3.68617,9.42041,,,
1541389084.8578668,3.68579,9.42041,0,0,0
1541389084.9562318,3.68579,9.42093,,,
1541389085.0558605,3.68579,9.42093,,,
1541389085.1525617,3.68579,9.42093,,,
1541389085.254721,3.68549,9.42195,,,
1541389085.371596,3.68549,9.42195,,,
1541389085.4782043,3.68549,9.42195,,,
1541389085.5678537,3.68518,9.42195,,,
1541389085.6589656,3.68518,9.42299,,,
1541389085.7808905,3.68518,9.42299,,,
1541389085.8716774,3.68489,9.42299,0,0,0
1541389085.9633174,3.68489,9.42349,,,
1541389086.0592248,3.68489,9.42349,,,
1541389086.1595244,3.68489,9.42349,,,
1541389086.2585137,3.68459,9.42401,,,
1541389086.358167,3.68459,9.42401,,,
1541389086.4593105,3.68459,9.42401,,,
1541389086.5634756,3.6842,9.42401,,,
1541389086.6747463,3.6842,9.42505,,,
1541389086.7813878,3.6842,9.42505,,,
1541389086.8640401,3.6842,9.42505,0,0,0
1541389086.9593682,3.6839,9.42633,,,
1541389087.0695908,3.6839,9.42633,,,
1541389087.1761403,3.6839,9.42633,,,
1541389087.262733,3.68352,9.42735,,,
1541389087.357735,3.68352,9.42735,,,
1541389087.4617085,3.68352,9.42735,,,
1541389087.560105,3.68321,9.42735,,,
1541389087.6589448,3.68321,9.42839,,,
1541389087.7576776,3.68321,9.42839,,,
1541389087.859338,3.68321,9.42839,0,0,0
1541389087.9780643,3.68292,9.42865,,,
1541389088.0853565,3.68292,9.42865,,,
1541389088.1643555,3.68292,9.42865,,,
1541389088.2605686,3.68262,9.42967,,,
1541389088.3706796,3.68262,9.42967,,,
1541389088.4763253,3.68262,9.42967,,,
1541389088.572966,3.68224,9.42967,,,
1541389088.6717346,3.68224,9.43045,,,
1541389088.7895184,3.68224,9.43045,,,
1541389088.8740923,3.68193,9.43045,0,0,0
1541389088.9680634,3.68193,9.43095,,,
1541389089.0642934,3.68193,9.43095,,,
1541389089.163543,3.68193,9.43095,,,
1541389089.2699702,3.68163,9.43173,,,
1541389089.3681939,3.68163,9.43173,,,
1541389089.4667897,3.68163,9.43173,,,
1541389089.5649667,3.68132,9.43173,,,
1541389089.6813126,3.68132,9.43275,,,
1541389089.7873433,3.68132,9.43275,,,
1541389089.86932,3.68132,9.43275,0,0,0
1541389089.9664404,3.68095,9.43353,,,
1541389090.0749602,3.68095,9.43353,,,
1541389090.177967,3.68095,9.43353,,,
1541389090.2651956,3.68065,9.43405,,,
1541389090.3644383,3.68065,9.43405,,,
1541389090.4689617,3.68065,9.43405,,,
1541389090.571458,3.68034,9.43405,,,
1541389090.6665733,3.68034,9.43507,,,
1541389090.7645893,3.68034,9.43507,,,
1541389090.862833,3.68034,9.43507,0,0,0
1541389090.9706225,3.68004,9.4361,,,
1541389091.0700583,3.68004,9.4361,,,
1541389091.1706998,3.68004,9.4361,,,
1541389091.2645528,3.67966,9.43687,,,
1541389091.3823414,3.67966,9.43687,,,
1541389091.49431,3.67966,9.43687,,,
1541389091.5726833,3.67935,9.43687,,,
1541389091.6961489,3.67935,9.43739,,,
1541389091.7799265,3.67935,9.43739,0,0,0
1541389091.8884141,3.67906,9.43739,,,
1541389091.9736633,3.67906,9.43842,,,
1541389092.0695145,3.67906,9.43842,,,
1541389092.1798027,3.67906,9.43842,,,
1541389092.2914877,3.67876,9.43842,,,
1541389092.3763366,3.67876,9.43945,,,
1541389092.4681778,3.67876,9.43945,,,
1541389092.5798285,3.67838,9.43945,,,
1541389092.683164,3.67838,9.43996,,,
1541389092.7744963,3.67838,9.43996,,,
1541389092.8753846,3.67838,9.43996,0,0,0
1541389092.97303,3.67807,9.44073,,,
1541389093.0762823,3.67807,9.44073,,,
1541389093.173186,3.67807,9.44073,,,
1541389093.2743871,3.67776,9.44176,,,
1541389093.371437,3.67776,9.44176,,,
1541389093.4927626,3.67776,9.44176,,,
1541389093.599539,3.67746,9.44176,,,
1541389093.6777766,3.67746,9.44202,,,
1541389093.7750242,3.67746,9.44202,,,
1541389093.8830092,3.67746,9.44202,0,0,0
1541389093.9885263,3.67709,9.44305,,,
1541389094.0787063,3.67709,9.44305,,,
1541389094.175081,3.67709,9.44305,,,
1541389094.2735894,3.67679,9.44305,,,
1541389094.3790846,3.67679,9.44408,,,
1541389094.4777615,3.67679,9.44408,,,
1541389094.5784032,3.67648,9.44408,,,
1541389094.6771684,3.67648,9.44536,,,
1541389094.7949133,3.67648,9.44536,,,
1541389094.902924,3.6761,9.44536,0,0,0
1541389094.9861858,3.6761,9.4464,,,
1541389095.0758023,3.6761,9.4464,,,
1541389095.188333,3.6761,9.4464,,,
1541389095.2931578,3.6758,9.4464,,,
1541389095.3786044,3.6758,9.44716,,,
1541389095.4774873,3.6758,9.44716,,,
1541389095.5866745,3.67549,9.44716,,,
1541389095.691166,3.67549,9.44768,,,
1541389095.7795837,3.67549,9.44768,0,0,0
1541389095.8782642,3.67549,9.44768,,,
1541389095.9831762,3.67513,9.44872,,,
1541389096.0921357,3.67513,9.44872,,,
1541389096.1805358,3.67513,9.44872,,,
1541389096.2791321,3.67482,9.44872,,,
1541389096.3815825,3.67482,9.44974,,,
1541389096.49141,3.67482,9.44974,,,
1541389096.5815375,3.67451,9.44974,,,
1541389096.6801758,3.67451,9.45026,,,
1541389096.7787108,3.67451,9.45026,,,
1541389096.8832421,3.67451,9.45026,0,0,0
1541389096.983362,3.67413,9.45102,,,
1541389097.0836124,3.67413,9.45102,,,
1541389097.1790972,3.67413,9.45102,,,
1541389097.2992606,3.67383,9.45206,,,
1541389097.4066203,3.67383,9.45206,,,
1541389097.4855304,3.67383,9.45206,,,
1541389097.5812857,3.67352,9.45206,,,
1541389097.6891246,3.67352,9.45308,,,
1541389097.7973347,3.67352,9.45308,0,0,0
1541389097.885149,3.67352,9.45308,,,
1541389097.9818923,3.67323,9.45334,,,
1541389098.0895073,3.67323,9.45334,,,
1541389098.1947546,3.67323,9.45334,,,
1541389098.2833,3.67285,9.45334,,,
1541389098.3805172,3.67285,9.45436,,,
1541389098.4878926,3.67285,9.45436,,,
1541389098.5949743,3.67255,9.45436,,,
1541389098.6829638,3.67255,9.45514,,,
1541389098.7832432,3.67255,9.45514,,,
1541389098.883136,3.67255,9.45514,0,0,0
1541389098.9867556,3.67224,9.45566,,,
1541389099.0851429,3.67224,9.45566,,,
1541389099.1837168,3.67224,9.45566,,,
1541389099.2828999,3.67186,9.45566,,,
1541389099.4025836,3.67186,9.45668,,,
1541389099.5058641,3.67186,9.45668,,,
1541389099.586992,3.67186,9.45668,,,
1541389099.6865902,3.67155,9.45772,,,
1541389099.7965999,3.67155,9.45772,0,0,0
1541389099.8972678,3.67155,9.45772,,,
1541389099.987236,3.67126,9.45848,,,
1541389100.0838044,3.67126,9.45848,,,
1541389100.186973,3.67126,9.45848,,,
1541389100.28844,3.67088,9.45848,,,
1541389100.3883994,3.67088,9.459,,,
1541389100.484537,3.67088,9.459,,,
1541389100.5907986,3.67088,9.459,,,
1541389100.7120185,3.67058,9.46002,,,
1541389100.811823,3.67058,9.46002,0,0,0
1541389100.892483,3.67058,9.46002,,,
1541389100.9891248,3.67027,9.46132,,,
1541389101.0988472,3.67027,9.46132,,,
1541389101.208504,3.67027,9.46132,,,
1541389101.2931223,3.66989,9.46132,,,
1541389101.390511,3.66989,9.46234,,,
1541389101.4985862,3.66989,9.46234,,,
1541389101.6018896,3.6696,9.46234,,,
1541389101.6904914,3.6696,9.46336,,,
1541389101.7893932,3.6696,9.46336,0,0,0
1541389101.8952212,3.6696,9.46336,,,
1541389102.0024889,3.6693,9.46388,,,
1541389102.0973685,3.6693,9.46388,,,
1541389102.188901,3.6693,9.46388,,,
1541389102.2963269,3.66891,9.46388,,,
1541389102.3984697,3.66891,9.46466,,,
1541389102.4950705,3.66891,9.46466,,,
1541389102.5957162,3.66891,9.46466,,,
1541389102.693482,3.66861,9.46594,,,
1541389102.7960417,3.66861,9.46594,0,0,0
1541389102.8978145,3.66861,9.46594,,,
1541389102.9971535,3.6683,9.46646,,,
1541389103.0926626,3.6683,9.46646,,,
1541389103.204172,3.6683,9.46646,,,
1541389103.3101146,3.66792,9.46646,,,
1541389103.3937168,3.66792,9.46696,,,
1541389103.493426,3.66792,9.46696,,,
1541389103.601799,3.66792,9.46696,,,
1541389103.7070782,3.66763,9.468,,,
1541389103.8218305,3.66763,9.468,0,0,0
1541389103.9030204,3.66763,9.468,,,
1541389103.9988866,3.66733,9.46877,,,
1541389104.0964568,3.66733,9.46877,,,
1541389104.1968074,3.66733,9.46877,,,
1541389104.2964525,3.66695,9.46877,,,
1541389104.3987792,3.66695,9.46928,,,
1541389104.5143912,3.66695,9.46928,,,
1541389104.596951,3.66695,9.46928,,,
1541389104.6971507,3.66664,9.47032,,,
1541389104.793649,3.66664,9.47032,0,0,0
1541389104.9066918,3.66664,9.47032,,,
1541389105.009447,3.66634,9.47134,,,
1541389105.098472,3.66634,9.47134,,,
1541389105.2014399,3.66634,9.47134,,,
1541389105.296726,3.66603,9.47134,,,
1541389105.4002218,3.66603,9.47186,,,
1541389105.5012584,3.66603,9.47186,,,
1541389105.5988743,3.66603,9.47186,,,
1541389105.6972983,3.66566,9.47263,,,
1541389105.8145323,3.66566,9.47263,0,0,0
1541389105.9267101,3.66566,9.47263,,,
1541389106.00432,3.66536,9.47263,,,
1541389106.0993686,3.66536,9.47392,,,
1541389106.2090497,3.66536,9.47392,,,
1541389106.313403,3.66498,9.47392,,,
1541389106.4048378,3.66498,9.47469,,,
1541389106.4997938,3.66498,9.47469,,,
1541389106.599398,3.66498,9.47469,,,
1541389106.7060127,3.66467,9.4752,,,
1541389106.8051026,3.66467,9.4752,0,0,0
1541389106.903477,3.66467,9.4752,,,
1541389107.0011694,3.66437,9.4752,,,
1541389107.1224172,3.66437,9.47623,,,
1541389107.229018,3.66437,9.47623,,,
1541389107.3097103,3.66406,9.47623,,,
1541389107.40418,3.66406,9.47726,,,
1541389107.5155807,3.66406,9.47726,,,
1541389107.619041,3.66406,9.47726,,,
1541389107.7052865,3.6637,9.47829,,,
1541389107.8039672,3.6637,9.47829,0,0,0
1541389107.9078481,3.6637,9.47829,,,
1541389108.0178683,3.66339,9.47829,,,
1541389108.106284,3.66339,9.47932,,,
1541389108.2068305,3.66339,9.47932,,,
1541389108.3045611,3.66309,9.47932,,,
1541389108.4079945,3.66309,9.48009,,,
1541389108.5064147,3.66309,9.48009,,,
1541389108.6069129,3.66309,9.48009,,,
1541389108.7059283,3.6627,9.48061,,,
1541389108.8253782,3.6627,9.48061,0,0,0
1541389108.9340942,3.6627,9.48061,,,
1541389109.014822,3.6624,9.48061,,,
1541389109.1136618,3.6624,9.48189,,,
1541389109.2199938,3.6624,9.48189,,,
1541389109.3280828,3.66202,9.48189,,,
1541389109.4157462,3.66202,9.48293,,,
1541389109.5121922,3.66202,9.48293,,,
1541389109.6222546,3.66202,9.48293,,,
1541389109.725425,3.66173,9.48317,,,
1541389109.811334,3.66173,9.48317,0,0,0
1541389109.910787,3.66173,9.48317,,,
1541389110.0162983,3.66142,9.48317,,,
1541389110.1226459,3.66142,9.48421,,,
1541389110.210831,3.66142,9.48421,,,
1541389110.3115423,3.66104,9.48421,,,
1541389110.418202,3.66104,9.48523,,,
1541389110.5171084,3.66104,9.48523,,,
1541389110.6132135,3.66104,9.48523,,,
1541389110.7144027,3.66074,9.48601,,,
1541389110.8155413,3.66074,9.48601,0,0,0
1541389110.9152384,3.66074,9.48601,,,
1541389111.014888,3.66043,9.48601,,,
1541389111.1147587,3.66043,9.48653,,,
1541389111.2155247,3.66043,9.48653,,,
1541389111.3345635,3.66005,9.48653,,,
1541389111.4380796,3.66005,9.48755,,,
1541389111.5194407,3.66005,9.48755,,,
1541389111.617896,3.66005,9.48755,,,
1541389111.7224584,3.65976,9.48833,,,
1541389111.8307488,3.65976,9.48833,0,0,0
1541389111.9253829,3.65976,9.48833,,,
1541389112.0162573,3.65945,9.48833,,,
1541389112.1185842,3.65945,9.48883,,,
1541389112.2194972,3.65945,9.48883,,,
1541389112.3188467,3.65945,9.48883,,,
1541389112.4181995,3.65907,9.48987,,,
1541389112.5165782,3.65907,9.48987,,,
1541389112.6163337,3.65907,9.48987,,,
1541389112.7198317,3.65877,9.49089,,,
1541389112.8196306,3.65877,9.49089,0,0,0
1541389112.917382,3.65877,9.49089,,,
1541389113.0283945,3.65846,9.49089,,,
1541389113.1365445,3.65846,9.49141,,,
1541389113.219964,3.65846,9.49141,,,
1541389113.3197327,3.65846,9.49141,,,
1541389113.4223688,3.65816,9.49217,,,
1541389113.5317338,3.65816,9.49217,,,
1541389113.6223452,3.65816,9.49217,,,
1541389113.719261,3.65787,9.49321,,,
1541389113.822898,3.65787,9.49321,0,0,0
1541389113.925053,3.65787,9.49321,,,
1541389114.0218077,3.65749,9.49321,,,
1541389114.1212845,3.65749,9.49423,,,
1541389114.2194595,3.65749,9.49423,,,
1541389114.323727,3.65749,9.49423,,,
1541389114.4220753,3.65718,9.49475,,,
1541389114.5211797,3.65718,9.49475,,,
1541389114.6222835,3.65718,9.49475,,,
1541389114.7355182,3.6568,9.49553,,,
1541389114.8368862,3.6568,9.49553,0,0,0
1541389114.9218528,3.6568,9.49553,,,
1541389115.017611,3.65649,9.49553,,,
1541389115.1250727,3.65649,9.49655,,,
1541389115.2233815,3.65649,9.49655,,,
1541389115.321568,3.65649,9.49655,,,
1541389115.4181757,3.65619,9.49783,,,
1541389115.520264,3.65619,9.49783,,,
1541389115.6224458,3.65619,9.49783,,,
1541389115.72299,3.65582,9.49887,,,
1541389115.8201952,3.65582,9.49887,0,0,0
1541389115.9202287,3.65582,9.49887,,,
1541389116.0333986,3.65552,9.49887,,,
1541389116.1381373,3.65552,9.49963,,,
1541389116.2197683,3.65552,9.49963,,,
1541389116.3206842,3.65552,9.49963,,,
1541389116.4286728,3.65521,9.50015,,,
1541389116.5341086,3.65521,9.50015,,,
1541389116.6227393,3.65521,9.50015,,,
1541389116.7238178,3.65483,9.50117,,,
1541389116.8286793,3.65483,9.50117,0,0,0
1541389116.9342413,3.65483,9.50117,,,
1541389117.0224829,3.65453,9.50117,,,
1541389117.117879,3.65453,9.50221,,,
1541389117.2294123,3.65453,9.50221,,,
1541389117.3349884,3.65453,9.50221,,,
1541389117.4241905,3.65424,9.50273,,,
1541389117.5211716,3.65424,9.50273,,,
1541389117.6252701,3.65424,9.50273,,,
1541389117.7354548,3.65393,9.50273,,,
1541389117.8236575,3.65393,9.50349,0,0,0
1541389117.9244192,3.65393,9.50349,,,
1541389118.02379,3.65355,9.50349,,,
1541389118.1251297,3.65355,9.50453,,,
1541389118.2231836,3.65355,9.50453,,,
1541389118.3248768,3.65355,9.50453,,,
1541389118.4212046,3.65324,9.50555,,,
1541389118.5385053,3.65324,9.50555,,,
1541389118.6473365,3.65324,9.50555,,,
1541389118.7286854,3.65294,9.50555,,,
1541389118.8250344,3.65294,9.50607,0,0,0
1541389118.9339,3.65294,9.50607,,,
1541389119.0456202,3.65256,9.50607,,,
1541389119.128111,3.65256,9.50684,,,
1541389119.222522,3.65256,9.50684,,,
1541389119.330056,3.65256,9.50684,,,
1541389119.4393444,3.65227,9.50813,,,
1541389119.526871,3.65227,9.50813,,,
1541389119.625883,3.65227,9.50813,,,
1541389119.7306883,3.65189,9.50864,,,
1541389119.8387039,3.65189,9.50864,0,0,0
1541389119.9282591,3.65189,9.50864,,,
1541389120.0240355,3.65166,9.50864,,,
1541389120.1303577,3.65166,9.50941,,,
1541389120.2394447,3.65166,9.50941,,,
1541389120.328257,3.65166,9.50941,,,
1541389120.4242723,3.65128,9.51018,,,
1541389120.5303285,3.65128,9.51018,,,
1541389120.638456,3.65128,9.51018,,,
1541389120.727305,3.65097,9.51018,,,
1541389120.826425,3.65097,9.51122,0,0,0
1541389120.9445064,3.65097,9.51122,,,
1541389121.0396962,3.65067,9.51122,,,
1541389121.1298661,3.65067,9.51198,,,
1541389121.2304258,3.65067,9.51198,,,
1541389121.3265696,3.65067,9.51198,,,
1541389121.4269629,3.6503,9.5125,,,
1541389121.536491,3.6503,9.5125,,,
1541389121.6500146,3.6503,9.5125,,,
1541389121.7389784,3.64999,9.5125,,,
1541389121.847653,3.64999,9.51353,0,0,0
1541389121.9522076,3.64999,9.51353,,,
1541389122.032211,3.64961,9.51353,,,
1541389122.1270876,3.64961,9.51482,,,
1541389122.2348073,3.64961,9.51482,,,
1541389122.346454,3.64961,9.51482,,,
1541389122.431773,3.64931,9.51584,,,
1541389122.5304246,3.64931,9.51584,,,
1541389122.6394556,3.64931,9.51584,,,
1541389122.7451887,3.649,9.51584,,,
1541389122.926237,3.649,9.5161,,,
1541389123.1098826,3.59837,9.5161,,,
1541389123.2652023,3.59837,11.9402,,,
1541389123.4249213,3.57974,12.4945,,,
1541389123.581673,3.57974,12.4945,,,
1541389123.7390862,3.57785,12.4945,,,
1541389123.9281402,3.57785,12.501,,,
1541389124.0809324,3.57626,12.501,,,
1541389124.2400777,3.57626,12.5064,,,
1541389124.3913813,3.57491,12.5064,,,
1541389124.4904811,3.57491,12.5113,0,0,0
1541389124.5908294,3.57491,12.5113,0,0,0
1541389124.6970394,3.57491,12.5113,,,
1541389124.7902267,3.62668,9.97809,0,0,0
1541389124.8928487,3.62668,9.97809,,,
1541389124.9907556,3.62668,9.97809,,,
1541389125.0888066,3.64151,9.97809,,,
1541389125.1892107,3.64151,9.5359,,,
1541389125.2899554,3.64151,9.5359,,,
1541389125.3861837,3.64197,9.5359,,,
1541389125.5051541,3.64197,9.53462,,,
1541389125.5894117,3.64197,9.53462,,,
1541389125.6851065,3.64197,9.53462,,,
1541389125.7856703,3.6422,9.53384,0,0,0
1541389125.8936102,3.6422,9.53384,,,
1541389125.979273,3.6422,9.53384,,,
1541389126.1028717,3.64227,9.53384,,,
1541389126.1991076,3.64227,9.53384,,,
1541389126.299095,3.64227,9.53384,,,
1541389126.404436,3.6422,9.53384,,,
1541389126.4986186,3.6422,9.5341,,,
1541389126.590224,3.6422,9.5341,,,
1541389126.6975608,3.6422,9.5341,,,
1541389126.804943,3.64212,9.53436,0,0,0
1541389126.8947754,3.64212,9.53436,,,
1541389126.9928317,3.64212,9.53436,,,
1541389127.0949805,3.64197,9.53436,,,
1541389127.202937,3.64197,9.53488,,,
1541389127.2892282,3.64197,9.53488,,,
1541389127.3894901,3.64197,9.53488,,,
1541389127.4911242,3.64182,9.5354,,,
1541389127.5947366,3.64182,9.5354,,,
1541389127.6867537,3.64182,9.5354,,,
1541389127.7899582,3.64159,9.5359,0,0,0
1541389127.8894787,3.64159,9.5359,,,
1541389127.992775,3.64159,9.5359,,,
1541389128.087508,3.64143,9.5359,,,
1541389128.1879857,3.64143,9.53642,,,
1541389128.2912493,3.64143,9.53642,,,
1541389128.4227536,3.6412,9.53642,,,
1541389128.513024,3.6412,9.53668,,,
1541389128.5982857,3.6412,9.53668,,,
1541389128.696242,3.6412,9.53668,,,
1541389128.7994552,3.64098,9.5372,0,0,0
1541389128.9113488,3.64098,9.5372,,,
1541389128.9959898,3.64098,9.5372,,,
1541389129.0953498,3.64069,9.5372,,,
1541389129.216007,3.64069,9.53796,,,
1541389129.3006458,3.64069,9.53796,,,
1541389129.3931773,3.64069,9.53796,,,
1541389129.489726,3.64046,9.53874,,,
1541389129.5891962,3.64046,9.53874,,,
1541389129.697152,3.64046,9.53874,,,
1541389129.7907536,3.64015,9.53951,0,0,0
1541389129.888868,3.64015,9.53951,,,
1541389129.9903142,3.64015,9.53951,,,
1541389130.116529,3.63992,9.53951,,,
1541389130.2165227,3.63992,9.53976,,,
1541389130.301589,3.63992,9.53976,,,
1541389130.3955908,3.63992,9.53976,,,
1541389130.5033684,3.63969,9.54054,,,
1541389130.6155214,3.63969,9.54054,,,
1541389130.7282147,3.63969,9.54054,,,
1541389130.7945204,3.63939,9.54156,0,0,0
1541389130.9002037,3.63939,9.54156,,,
1541389131.0103536,3.63939,9.54156,,,
1541389131.0995035,3.63908,9.54156,,,
1541389131.195653,3.63908,9.54234,,,
1541389131.2920306,3.63908,9.54234,,,
1541389131.4016438,3.63908,9.54234,,,
1541389131.532461,3.63885,9.54285,,,
1541389131.602371,3.63885,9.54285,,,
1541389131.6966093,3.63885,9.54285,,,
1541389131.817173,3.63857,9.54337,0,0,0
1541389131.8993278,3.63857,9.54337,,,
1541389132.000937,3.63857,9.54337,,,
1541389132.0989325,3.63826,9.54337,,,
1541389132.20642,3.63826,9.54414,,,
1541389132.3294272,3.63826,9.54414,,,
1541389132.404073,3.63826,9.54414,,,
1541389132.4985678,3.63803,9.54517,,,
1541389132.5983388,3.63803,9.54517,,,
1541389132.6996715,3.63803,9.54517,,,
1541389132.7961483,3.63773,9.54594,0,0,0
1541389132.8988442,3.63773,9.54594,,,
1541389132.997372,3.63773,9.54594,,,
1541389133.1415577,3.63742,9.54594,,,
1541389133.2253208,3.63742,9.5462,,,
1541389133.2988236,3.63742,9.5462,,,
1541389133.399748,3.63742,9.5462,,,
1541389133.510202,3.63719,9.54697,,,
1541389133.620732,3.63719,9.54697,,,
1541389133.7086825,3.63719,9.54697,,,
1541389133.802646,3.6369,9.548,0,0,0
1541389133.9415522,3.6369,9.548,,,
1541389134.0226696,3.6369,9.548,,,
1541389134.1086168,3.6366,9.548,,,
1541389134.2008817,3.6366,9.54903,,,
1541389134.3132396,3.6366,9.54903,,,
1541389134.4198585,3.6366,9.54903,,,
1541389134.5047946,3.63629,9.55005,,,
1541389134.6012378,3.63629,9.55005,,,
1541389134.706707,3.63629,9.55005,,,
1541389134.8120077,3.63599,9.55083,0,0,0
1541389134.9069946,3.63599,9.55083,,,
1541389135.0089078,3.63599,9.55083,,,
1541389135.10088,3.63568,9.55083,,,
1541389135.229678,3.63568,9.55109,,,
1541389135.3063223,3.63568,9.55109,,,
1541389135.4357,3.63568,9.55109,,,
1541389135.509953,3.63538,9.55211,,,
1541389135.6156938,3.63538,9.55211,,,
1541389135.7266707,3.63538,9.55211,,,
1541389135.8193104,3.63507,9.55211,0,0,0
1541389135.9128091,3.63507,9.55289,,,
1541389136.0133257,3.63507,9.55289,,,
1541389136.1241825,3.63478,9.55289,,,
1541389136.243765,3.63478,9.55391,,,
1541389136.3042405,3.63478,9.55391,,,
1541389136.4042592,3.63478,9.55391,,,
1541389136.51136,3.63455,9.55417,,,
1541389136.6050377,3.63455,9.55417,,,
1541389136.7113972,3.63455,9.55417,,,
1541389136.8033202,3.63425,9.55417,0,0,0
1541389136.906358,3.63425,9.55495,,,
1541389137.0238898,3.63425,9.55495,,,
1541389137.118257,3.63394,9.55495,,,
1541389137.208792,3.63394,9.55597,,,
1541389137.3181696,3.63394,9.55597,,,
1541389137.405994,3.63394,9.55597,,,
1541389137.5072494,3.63364,9.55701,,,
1541389137.6057239,3.63364,9.55701,,,
1541389137.7167196,3.63364,9.55701,,,
1541389137.8333583,3.63333,9.55701,0,0,0
1541389137.9201007,3.63333,9.55725,,,
1541389138.0106559,3.63333,9.55725,,,
1541389138.1057646,3.63304,9.55725,,,
1541389138.211538,3.63304,9.55803,,,
1541389138.3039746,3.63304,9.55803,,,
1541389138.4118016,3.63304,9.55803,,,
1541389138.510502,3.63274,9.55905,,,
1541389138.6356616,3.63274,9.55905,,,
1541389138.739728,3.63274,9.55905,,,
1541389138.8165717,3.63243,9.55905,0,0,0
1541389138.9080358,3.63243,9.56009,,,
1541389139.02174,3.63243,9.56009,,,
1541389139.1320348,3.63213,9.56009,,,
1541389139.2122824,3.63213,9.56035,,,
1541389139.308653,3.63213,9.56035,,,
1541389139.4194252,3.63213,9.56035,,,
1541389139.52714,3.63182,9.56111,,,
1541389139.614472,3.63182,9.56111,,,
1541389139.7183387,3.63182,9.56111,,,
1541389139.819589,3.63152,9.56111,0,0,0
1541389139.9228437,3.63152,9.56215,,,
1541389140.0184228,3.63152,9.56215,,,
1541389140.1213713,3.63121,9.56215,,,
1541389140.2153745,3.63121,9.56291,,,
1541389140.3349879,3.63121,9.56291,,,
1541389140.426714,3.63121,9.56291,,,
1541389140.5242422,3.63092,9.56343,,,
1541389140.6303062,3.63092,9.56343,,,
1541389140.7355917,3.63092,9.56343,,,
1541389140.843052,3.63062,9.56343,0,0,0
1541389140.9243326,3.63062,9.56395,,,
1541389141.022884,3.63062,9.56395,,,
1541389141.1228726,3.63031,9.56395,,,
1541389141.2267754,3.63031,9.56497,,,
1541389141.323681,3.63031,9.56497,,,
1541389141.422859,3.63031,9.56497,,,
1541389141.5335913,3.63,9.56601,,,
1541389141.6537309,3.63,9.56601,,,
1541389141.7520795,3.63,9.56601,,,
1541389141.8292542,3.6297,9.56601,0,0,0
1541389141.9249773,3.6297,9.56703,,,
1541389142.035906,3.6297,9.56703,,,
1541389142.1438653,3.62939,9.56703,,,
1541389142.227277,3.62939,9.56805,,,
1541389142.3302763,3.62939,9.56805,,,
1541389142.4283006,3.62939,9.56805,,,
1541389142.5362918,3.6291,9.56857,,,
1541389142.628074,3.6291,9.56857,,,
1541389142.7264633,3.6291,9.56857,,,
1541389142.8278844,3.6288,9.56857,0,0,0
1541389142.93366,3.6288,9.56909,,,
1541389143.030291,3.6288,9.56909,,,
1541389143.1503036,3.62849,9.56909,,,
1541389143.2310562,3.62849,9.57011,,,
1541389143.348027,3.62849,9.57011,,,
1541389143.454831,3.62849,9.57011,,,
1541389143.5298183,3.62819,9.57115,,,
1541389143.631109,3.62819,9.57115,,,
1541389143.7379863,3.62819,9.57115,,,
1541389143.8447115,3.62788,9.57115,0,0,0
1541389143.9752738,3.62788,9.57166,,,
1541389144.0370817,3.62788,9.57166,,,
1541389144.1299555,3.62788,9.57166,,,
1541389144.2312772,3.62758,9.57243,,,
1541389144.3334982,3.62758,9.57243,,,
1541389144.4350011,3.62758,9.57243,,,
1541389144.5388865,3.62729,9.57321,,,
1541389144.6529903,3.62729,9.57321,,,
1541389144.75711,3.62729,9.57321,,,
1541389144.8335671,3.62706,9.57321,0,0,0
1541389144.9360704,3.62706,9.57423,,,
1541389145.040687,3.62706,9.57423,,,
1541389145.1512024,3.62675,9.57423,,,
1541389145.2363892,3.62675,9.57475,,,
1541389145.3353977,3.62675,9.57475,,,
1541389145.443344,3.62675,9.57475,,,
1541389145.5464933,3.62645,9.57526,,,
1541389145.639409,3.62645,9.57526,,,
1541389145.7347214,3.62645,9.57526,,,
1541389145.8348198,3.62614,9.57526,0,0,0
1541389145.9412968,3.62614,9.57629,,,
