Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539899197.5868542,3.72787,6.20944,,,
1539899197.6869917,3.72787,6.20944,,,
1539899197.7958508,3.72765,6.2097,0,0,0
1539899197.910925,3.72765,6.2097,,,
1539899197.9944818,3.72765,6.2097,,,
1539899198.0879774,3.72742,6.2097,,,
1539899198.206471,3.72742,6.21021,,,
1539899198.3151965,3.72742,6.21021,,,
1539899198.3952277,3.72742,6.21021,,,
1539899198.4896274,3.7272,6.21046,,,
1539899198.5989416,3.7272,6.21046,,,
1539899198.7134037,3.7272,6.21046,,,
1539899198.7964756,3.72697,6.21046,0,0,0
1539899198.8900688,3.72697,6.21046,,,
1539899198.9901137,3.72697,6.21046,,,
1539899199.0964637,3.72675,6.21046,,,
1539899199.1902542,3.72675,6.21072,,,
1539899199.2905762,3.72675,6.21072,,,
1539899199.3906083,3.72675,6.21072,,,
1539899199.5341833,3.72652,6.21124,,,
1539899199.6015391,3.72652,6.21124,,,
1539899199.6905859,3.72652,6.21124,,,
1539899199.790823,3.72629,6.2115,0,0,0
1539899199.9020886,3.72629,6.2115,,,
1539899199.9919634,3.72629,6.2115,,,
1539899200.0912356,3.72606,6.2115,,,
1539899200.1916132,3.72606,6.21201,,,
1539899200.3177161,3.72606,6.21201,,,
1539899200.4060981,3.72606,6.21201,,,
1539899200.5033305,3.72583,6.21227,,,
1539899200.5920787,3.72583,6.21227,,,
1539899200.6933546,3.72583,6.21227,,,
1539899200.7970967,3.7256,6.21278,0,0,0
1539899200.892085,3.7256,6.21278,,,
1539899200.9938638,3.7256,6.21278,,,
1539899201.0938442,3.72537,6.21278,,,
1539899201.2128527,3.72537,6.21304,,,
1539899201.3230054,3.72537,6.21304,,,
1539899201.4006085,3.72537,6.21304,,,
1539899201.4954937,3.72516,6.21356,,,
1539899201.6046817,3.72516,6.21356,,,
1539899201.7125306,3.72516,6.21356,0,0,0
1539899201.819075,3.72493,6.21356,,,
1539899201.909422,3.72493,6.21381,,,
1539899201.9981215,3.72493,6.21381,,,
1539899202.1029637,3.7247,6.21381,,,
1539899202.1965978,3.7247,6.21432,,,
1539899202.2970629,3.7247,6.21432,,,
1539899202.3976395,3.7247,6.21432,,,
1539899202.5217013,3.72447,6.21458,,,
1539899202.6376777,3.72447,6.21458,,,
1539899202.7155526,3.72447,6.21458,0,0,0
1539899202.8029618,3.72424,6.21458,,,
1539899202.9154215,3.72424,6.2151,,,
1539899203.0252018,3.72424,6.2151,,,
1539899203.1029494,3.72401,6.2151,,,
1539899203.198375,3.72401,6.21536,,,
1539899203.309052,3.72401,6.21536,,,
1539899203.4230852,3.72401,6.21536,,,
1539899203.5045028,3.72379,6.21587,,,
1539899203.598771,3.72379,6.21587,,,
1539899203.704521,3.72379,6.21587,,,
1539899203.8144355,3.72356,6.21587,0,0,0
1539899203.90278,3.72356,6.21613,,,
1539899203.999599,3.72356,6.21613,,,
1539899204.1033056,3.72356,6.21613,,,
1539899204.219771,3.72342,6.21664,,,
1539899204.306715,3.72342,6.21664,,,
1539899204.399595,3.72342,6.21664,,,
1539899204.5011182,3.72319,6.2169,,,
1539899204.620677,3.72319,6.2169,,,
1539899204.7304072,3.72319,6.2169,0,0,0
1539899204.808479,3.72296,6.2169,,,
1539899204.901162,3.72296,6.21742,,,
1539899205.0147269,3.72296,6.21742,,,
1539899205.1256104,3.72273,6.21742,,,
1539899205.2081854,3.72273,6.21767,,,
1539899205.3013802,3.72273,6.21767,,,
1539899205.4121315,3.72273,6.21767,,,
1539899205.5239692,3.7225,6.21819,,,
1539899205.6133633,3.7225,6.21819,,,
1539899205.7032819,3.7225,6.21819,0,0,0
1539899205.8003159,3.72227,6.21819,,,
1539899205.9083228,3.72227,6.21844,,,
1539899206.0036736,3.72227,6.21844,,,
1539899206.1036892,3.72227,6.21844,,,
1539899206.201293,3.72205,6.21896,,,
1539899206.3190904,3.72205,6.21896,,,
1539899206.4360619,3.72205,6.21896,,,
1539899206.5088437,3.72182,6.21922,,,
1539899206.6014483,3.72182,6.21922,,,
1539899206.7121742,3.72182,6.21922,,,
1539899206.8200548,3.72159,6.21922,0,0,0
1539899206.909319,3.72159,6.21947,,,
1539899207.0042982,3.72159,6.21947,,,
1539899207.1071002,3.72159,6.21947,,,
1539899207.2279572,3.72137,6.21999,,,
1539899207.3078365,3.72137,6.21999,,,
1539899207.4021637,3.72137,6.21999,,,
1539899207.5023139,3.72115,6.2205,,,
1539899207.6226652,3.72115,6.2205,,,
1539899207.7297335,3.72115,6.2205,0,0,0
1539899207.8091702,3.72092,6.2205,,,
1539899207.9068434,3.72092,6.22076,,,
1539899208.0392978,3.72092,6.22076,,,
1539899208.123265,3.72069,6.22076,,,
1539899208.2116268,3.72069,6.22102,,,
1539899208.3074841,3.72069,6.22102,,,
1539899208.406382,3.72069,6.22102,,,
1539899208.5139375,3.72046,6.22153,,,
1539899208.606732,3.72046,6.22153,,,
1539899208.70663,3.72046,6.22153,0,0,0
1539899208.8056176,3.72023,6.22153,,,
1539899208.9086418,3.72023,6.22179,,,
1539899209.006035,3.72023,6.22179,,,
1539899209.1070042,3.72023,6.22179,,,
1539899209.2088168,3.72,6.22231,,,
1539899209.321469,3.72,6.22231,,,
1539899209.4276776,3.72,6.22231,,,
1539899209.515044,3.71977,6.22256,,,
1539899209.6087494,3.71977,6.22256,,,
1539899209.7137947,3.71977,6.22256,0,0,0
1539899209.826018,3.71956,6.22256,,,
1539899209.913048,3.71956,6.22307,,,
1539899210.0095615,3.71956,6.22307,,,
1539899210.1163888,3.71956,6.22307,,,
1539899210.2314842,3.71933,6.22333,,,
1539899210.3177738,3.71933,6.22333,,,
1539899210.411269,3.71933,6.22333,,,
1539899210.510657,3.7191,6.22385,,,
1539899210.6185713,3.7191,6.22385,,,
1539899210.7142887,3.7191,6.22385,0,0,0
1539899210.8100238,3.71895,6.22385,,,
1539899210.9104068,3.71895,6.22411,,,
1539899211.0492854,3.71895,6.22411,,,
1539899211.1394596,3.71872,6.22411,,,
1539899211.2200942,3.71872,6.22462,,,
1539899211.3128283,3.71872,6.22462,,,
1539899211.4205837,3.71872,6.22462,,,
1539899211.52918,3.71849,6.22487,,,
1539899211.6178803,3.71849,6.22487,,,
1539899211.7147431,3.71849,6.22487,0,0,0
1539899211.8142176,3.71826,6.22487,,,
1539899211.918298,3.71826,6.22539,,,
1539899212.0142639,3.71826,6.22539,,,
1539899212.1144962,3.71826,6.22539,,,
1539899212.2140229,3.71803,6.22565,,,
1539899212.331975,3.71803,6.22565,,,
1539899212.4429672,3.71803,6.22565,,,
1539899212.5413454,3.7178,6.22591,,,
1539899212.6296601,3.7178,6.22591,,,
1539899212.7306366,3.7178,6.22591,0,0,0
1539899212.8185334,3.71759,6.22591,,,
1539899212.915077,3.71759,6.22643,,,
1539899213.0156684,3.71759,6.22643,,,
1539899213.125097,3.71759,6.22643,,,
1539899213.232699,3.71736,6.22667,,,
1539899213.3327796,3.71736,6.22667,,,
1539899213.4307244,3.71736,6.22667,,,
1539899213.518681,3.71713,6.22719,,,
1539899213.6236548,3.71713,6.22719,,,
1539899213.71796,3.71713,6.22719,0,0,0
1539899213.8175669,3.7169,6.22719,,,
1539899213.9178612,3.7169,6.22745,,,
1539899214.0398064,3.7169,6.22745,,,
1539899214.1588998,3.71675,6.22745,,,
1539899214.2373538,3.71675,6.22797,,,
1539899214.323118,3.71675,6.22797,,,
1539899214.4297178,3.71675,6.22797,,,
1539899214.5171165,3.71652,6.22797,,,
1539899214.6179695,3.71652,6.22823,,,
1539899214.7182257,3.71652,6.22823,0,0,0
1539899214.826591,3.71629,6.22823,,,
1539899214.9425902,3.71629,6.22873,,,
1539899215.0434465,3.71629,6.22873,,,
1539899215.1278107,3.71629,6.22873,,,
1539899215.220738,3.71606,6.22899,,,
1539899215.327535,3.71606,6.22899,,,
1539899215.4212172,3.71606,6.22899,,,
1539899215.5207572,3.71584,6.22899,,,
1539899215.6223674,3.71584,6.22925,,,
1539899215.81873,3.71584,6.22925,,,
1539899215.9835203,3.68814,7.75435,,,
1539899216.1364777,3.68814,7.75435,,,
1539899216.2845893,3.65756,9.06235,,,
1539899216.4320164,3.65756,9.06235,,,
1539899216.6014464,3.65552,9.06725,,,
1539899216.7738667,3.65552,9.06725,,,
1539899216.925702,3.65401,9.07085,,,
1539899217.0742145,3.65401,9.07085,,,
1539899217.2212305,3.65271,9.07419,,,
1539899217.296851,3.65271,9.07419,0,0,0
1539899217.431571,3.65271,9.07419,0,0,0
1539899217.4984665,3.65271,9.07419,,,
1539899217.5912201,3.692,6.90472,,,
1539899217.7067015,3.692,6.90472,,,
1539899217.813577,3.692,6.90472,0,0,0
1539899217.8994746,3.70895,6.24057,,,
1539899217.9920928,3.70895,6.24057,,,
1539899218.0996916,3.70895,6.24057,,,
1539899218.218269,3.70964,6.24057,,,
1539899218.2982318,3.70964,6.23927,,,
1539899218.3921533,3.70964,6.23927,,,
1539899218.4925687,3.70964,6.23927,,,
1539899218.5979643,3.70995,6.23877,,,
1539899218.6921659,3.70995,6.23877,,,
1539899218.792189,3.70995,6.23877,0,0,0
1539899218.8917053,3.71008,6.23851,,,
1539899219.0340645,3.71008,6.23851,,,
1539899219.1277955,3.71008,6.23851,,,
1539899219.2040732,3.71008,6.23851,,,
1539899219.2954578,3.71008,6.23851,,,
1539899219.4090486,3.71008,6.23851,,,
1539899219.496445,3.71008,6.23851,,,
1539899219.5958157,3.71008,6.23851,,,
1539899219.6964302,3.71008,6.23851,,,
1539899219.8244078,3.71008,6.23851,0,0,0
1539899219.910693,3.71001,6.23851,,,
1539899219.9974148,3.71001,6.23851,,,
1539899220.0959496,3.71001,6.23851,,,
1539899220.1959438,3.71001,6.23851,,,
1539899220.3048165,3.71001,6.23877,,,
1539899220.3959377,3.71001,6.23877,,,
1539899220.4964225,3.71001,6.23877,,,
1539899220.611917,3.70987,6.23903,,,
1539899220.719536,3.70987,6.23903,0,0,0
1539899220.8065681,3.70987,6.23903,,,
1539899220.8996966,3.70979,6.23927,,,
1539899220.9992023,3.70979,6.23927,,,
1539899221.1089268,3.70979,6.23927,,,
1539899221.2227862,3.70964,6.23927,,,
1539899221.3065603,3.70964,6.23927,,,
1539899221.4090354,3.70964,6.23927,,,
1539899221.508794,3.70964,6.23927,,,
1539899221.616428,3.70956,6.23953,,,
1539899221.7021832,3.70956,6.23953,0,0,0
1539899221.7990344,3.70956,6.23953,,,
1539899221.8993232,3.70941,6.23979,,,
1539899222.0069098,3.70941,6.23979,,,
1539899222.0990613,3.70941,6.23979,,,
1539899222.2052495,3.70926,6.23979,,,
1539899222.3120563,3.70926,6.24031,,,
1539899222.404796,3.70926,6.24031,,,
1539899222.500157,3.70926,6.24031,,,
1539899222.5992844,3.70903,6.24031,,,
1539899222.6987653,3.70903,6.24031,,,
1539899222.8167934,3.70903,6.24031,0,0,0
1539899222.9047823,3.70888,6.24057,,,
1539899223.0039878,3.70888,6.24057,,,
1539899223.1256206,3.70888,6.24057,,,
1539899223.2254384,3.70872,6.24057,,,
1539899223.3265166,3.70872,6.24107,,,
1539899223.4088988,3.70872,6.24107,,,
1539899223.501915,3.70872,6.24107,,,
1539899223.610678,3.70857,6.24133,,,
1539899223.71891,3.70857,6.24133,0,0,0
1539899223.8068762,3.70857,6.24133,,,
1539899223.9053886,3.70842,6.24133,,,
1539899224.0185428,3.70842,6.24133,,,
1539899224.1078362,3.70842,6.24133,,,
1539899224.2025259,3.70827,6.24133,,,
1539899224.3034003,3.70827,6.24159,,,
1539899224.403038,3.70827,6.24159,,,
1539899224.5245197,3.70827,6.24159,,,
1539899224.60865,3.70805,6.24211,,,
1539899224.7033217,3.70805,6.24211,0,0,0
1539899224.8270917,3.70805,6.24211,,,
1539899224.9275405,3.7079,6.24237,,,
1539899225.0276487,3.7079,6.24237,,,
1539899225.1110158,3.7079,6.24237,,,
1539899225.2045393,3.70767,6.24237,,,
1539899225.3088515,3.70767,6.24263,,,
1539899225.4225118,3.70767,6.24263,,,
1539899225.5093703,3.70767,6.24263,,,
1539899225.6051488,3.70752,6.24313,,,
1539899225.7301533,3.70752,6.24313,0,0,0
1539899225.827849,3.70752,6.24313,,,
1539899225.9142509,3.70737,6.24365,,,
1539899226.0143445,3.70737,6.24365,,,
1539899226.1148643,3.70737,6.24365,,,
1539899226.2305272,3.70721,6.24365,,,
1539899226.3422592,3.70721,6.24417,,,
1539899226.4197452,3.70721,6.24417,,,
1539899226.5161371,3.70721,6.24417,,,
1539899226.646878,3.70699,6.24443,,,
1539899226.7427645,3.70699,6.24443,0,0,0
1539899226.8208666,3.70699,6.24443,,,
1539899226.916418,3.70683,6.24467,,,
1539899227.0190105,3.70683,6.24467,,,
1539899227.1331174,3.70683,6.24467,,,
1539899227.222011,3.7066,6.24467,,,
1539899227.3221378,3.7066,6.24519,,,
1539899227.4214194,3.7066,6.24519,,,
1539899227.5453246,3.7066,6.24519,,,
1539899227.6586218,3.70645,6.24545,,,
1539899227.728487,3.70645,6.24545,0,0,0
1539899227.822097,3.70645,6.24545,,,
1539899227.939401,3.70622,6.24571,,,
1539899228.0504777,3.70622,6.24571,,,
1539899228.1284773,3.70622,6.24571,,,
1539899228.22451,3.70609,6.24571,,,
1539899228.3402088,3.70609,6.24597,,,
1539899228.4483862,3.70609,6.24597,,,
1539899228.529075,3.70609,6.24597,,,
1539899228.6244943,3.70586,6.24648,,,
1539899228.728759,3.70586,6.24648,0,0,0
1539899228.8414924,3.70586,6.24648,,,
1539899228.9293797,3.7057,6.24648,,,
1539899229.026621,3.7057,6.24648,,,
1539899229.1292539,3.7057,6.24648,,,
1539899229.2458491,3.70547,6.24648,,,
1539899229.3297162,3.70547,6.24673,,,
1539899229.4265175,3.70547,6.24673,,,
1539899229.5263777,3.70547,6.24673,,,
1539899229.6343038,3.70532,6.24673,,,
1539899229.7264977,3.70532,6.24673,0,0,0
1539899229.826685,3.70532,6.24673,,,
1539899229.927116,3.70509,6.24699,,,
1539899230.0696278,3.70509,6.24699,,,
1539899230.1623595,3.70509,6.24699,,,
1539899230.2337403,3.70494,6.24699,,,
1539899230.3276663,3.70494,6.24751,,,
1539899230.440517,3.70494,6.24751,,,
1539899230.5513706,3.70494,6.24751,,,
1539899230.634632,3.70471,6.24751,,,
1539899230.7275858,3.70471,6.24751,0,0,0
1539899230.835465,3.70471,6.24751,,,
1539899230.9592533,3.70456,6.24803,,,
1539899231.039027,3.70456,6.24803,,,
1539899231.1284504,3.70456,6.24803,,,
1539899231.2289865,3.70433,6.24803,,,
1539899231.336576,3.70433,6.24854,,,
1539899231.4292347,3.70433,6.24854,,,
1539899231.5293806,3.70433,6.24854,,,
1539899231.6286907,3.70419,6.24854,,,
1539899231.7698812,3.70419,6.24854,0,0,0
1539899231.8357034,3.70419,6.24854,,,
1539899231.9301014,3.70404,6.24854,,,
1539899232.0294895,3.70404,6.24905,,,
1539899232.139962,3.70404,6.24905,,,
1539899232.2314737,3.70381,6.24905,,,
1539899232.329343,3.70381,6.24931,,,
1539899232.4307303,3.70381,6.24931,,,
1539899232.5609276,3.70381,6.24931,,,
1539899232.6502035,3.70366,6.24957,,,
1539899232.7368271,3.70366,6.24957,0,0,0
1539899232.8313723,3.70366,6.24957,,,
1539899232.9367034,3.70343,6.24957,,,
1539899233.047794,3.70343,6.24983,,,
1539899233.1353323,3.70343,6.24983,,,
1539899233.2317305,3.70343,6.24983,,,
1539899233.356572,3.7032,6.25034,,,
1539899233.444314,3.7032,6.25034,,,
1539899233.5333214,3.7032,6.25034,,,
1539899233.6318276,3.70305,6.2506,,,
1539899233.7321966,3.70305,6.2506,0,0,0
1539899233.8563,3.70305,6.2506,,,
1539899233.9393494,3.70282,6.2506,,,
1539899234.0333254,3.70282,6.25085,,,
1539899234.1535337,3.70282,6.25085,,,
1539899234.2465665,3.70267,6.25085,,,
1539899234.3589573,3.70267,6.25137,,,
1539899234.4386024,3.70267,6.25137,,,
1539899234.5353205,3.70267,6.25137,,,
1539899234.6405604,3.70244,6.25163,,,
1539899234.7523289,3.70244,6.25163,0,0,0
1539899234.838558,3.70244,6.25163,,,
1539899234.9512951,3.7023,6.25163,,,
1539899235.0471041,3.7023,6.25188,,,
1539899235.1449244,3.7023,6.25188,,,
1539899235.2379777,3.7023,6.25188,,,
1539899235.337866,3.70207,6.25214,,,
1539899235.4392428,3.70207,6.25214,,,
1539899235.5399864,3.70207,6.25214,,,
1539899235.6367745,3.70192,6.25266,,,
1539899235.757116,3.70192,6.25266,0,0,0
1539899235.8519285,3.70192,6.25266,,,
1539899235.9510539,3.70169,6.25266,,,
1539899236.059901,3.70169,6.25266,,,
1539899236.1531255,3.70169,6.25266,,,
1539899236.2433622,3.70169,6.25266,,,
1539899236.3478386,3.70146,6.25317,,,
1539899236.4576437,3.70146,6.25317,,,
1539899236.547832,3.70146,6.25317,,,
1539899236.6427784,3.70131,6.25368,,,
1539899236.7433512,3.70131,6.25368,0,0,0
1539899236.8485546,3.70131,6.25368,,,
1539899236.9418304,3.70108,6.25368,,,
1539899237.0420408,3.70108,6.25368,,,
1539899237.142316,3.70108,6.25368,,,
1539899237.2535172,3.70108,6.25368,,,
1539899237.3743036,3.70093,6.2542,,,
1539899237.4494421,3.70093,6.2542,,,
1539899237.5421674,3.70093,6.2542,,,
1539899237.6568022,3.7007,6.25471,,,
1539899237.7458582,3.7007,6.25471,0,0,0
1539899237.8424191,3.7007,6.25471,,,
1539899237.9420469,3.70047,6.25471,,,
1539899238.072769,3.70047,6.25523,,,
1539899238.1631021,3.70047,6.25523,,,
1539899238.2509246,3.70047,6.25523,,,
1539899238.3513129,3.70033,6.25574,,,
1539899238.452004,3.70033,6.25574,,,
1539899238.5613906,3.70033,6.25574,,,
1539899238.6517415,3.70018,6.256,,,
1539899238.7533352,3.70018,6.256,0,0,0
1539899238.85265,3.70018,6.256,,,
1539899238.9762733,3.69995,6.25626,,,
1539899239.0584388,3.69995,6.25626,,,
1539899239.1522975,3.69995,6.25626,,,
1539899239.2544284,3.69995,6.25626,,,
1539899239.3660417,3.69972,6.25677,,,
1539899239.4554193,3.69972,6.25677,,,
1539899239.5597777,3.69972,6.25677,,,
1539899239.6722767,3.69957,6.25703,,,
1539899239.7614024,3.69957,6.25703,0,0,0
1539899239.87301,3.69957,6.25703,,,
1539899239.9597976,3.69934,6.25703,,,
1539899240.055411,3.69934,6.25677,,,
1539899240.1560366,3.69934,6.25677,,,
1539899240.2636497,3.69934,6.25677,,,
1539899240.355759,3.69919,6.25703,,,
1539899240.4808803,3.69919,6.25703,,,
1539899240.5783067,3.69919,6.25703,,,
1539899240.6767642,3.69896,6.25754,,,
1539899240.7864099,3.69896,6.25754,0,0,0
1539899240.862639,3.69896,6.25754,,,
1539899240.9568925,3.69881,6.25754,,,
1539899241.0675788,3.69881,6.2578,,,
1539899241.1760101,3.69881,6.2578,,,
1539899241.2636561,3.69881,6.2578,,,
1539899241.3806334,3.69858,6.25806,,,
1539899241.4653077,3.69858,6.25806,,,
1539899241.565264,3.69858,6.25806,,,
1539899241.6579635,3.69844,6.25858,,,
1539899241.757968,3.69844,6.25858,0,0,0
1539899241.85803,3.69844,6.25858,,,
1539899241.981167,3.69821,6.25883,,,
1539899242.066268,3.69821,6.25883,,,
1539899242.1834064,3.69821,6.25883,,,
1539899242.2660182,3.69821,6.25883,,,
1539899242.3765225,3.69798,6.25908,,,
1539899242.4637592,3.69798,6.25908,,,
1539899242.5590322,3.69798,6.25908,,,
1539899242.6589656,3.69783,6.2596,,,
1539899242.7716448,3.69783,6.2596,0,0,0
1539899242.8592734,3.69783,6.2596,,,
1539899242.9834387,3.69768,6.2596,,,
1539899243.0665023,3.69768,6.25986,,,
1539899243.1666508,3.69768,6.25986,,,
1539899243.2762613,3.69768,6.25986,,,
1539899243.3643937,3.69745,6.25986,,,
1539899243.460901,3.69745,6.25986,,,
1539899243.5630028,3.69745,6.25986,,,
1539899243.668724,3.69722,6.26038,,,
1539899243.803917,3.69722,6.26038,0,0,0
1539899243.869505,3.69722,6.26038,,,
1539899243.961404,3.69707,6.26038,,,
1539899244.0832627,3.69707,6.26088,,,
1539899244.1676466,3.69707,6.26088,,,
1539899244.2617445,3.69707,6.26088,,,
1539899244.3631334,3.69684,6.26088,,,
1539899244.4781427,3.69684,6.26088,,,
1539899244.59184,3.69684,6.26088,,,
1539899244.667996,3.69661,6.2614,,,
1539899244.7635205,3.69661,6.2614,0,0,0
1539899244.8668492,3.69661,6.2614,,,
1539899244.973735,3.69647,6.2614,,,
1539899245.0621018,3.69647,6.26192,,,
1539899245.1627314,3.69647,6.26192,,,
1539899245.2627466,3.69647,6.26192,,,
1539899245.3867974,3.69632,6.26192,,,
1539899245.4741073,3.69632,6.26192,,,
1539899245.5634844,3.69632,6.26192,,,
1539899245.6636703,3.69609,6.26244,,,
1539899245.7805994,3.69609,6.26244,0,0,0
1539899245.868604,3.69609,6.26244,,,
1539899245.9637313,3.69586,6.26244,,,
1539899246.0636196,3.69586,6.26294,,,
1539899246.2004864,3.69586,6.26294,,,
1539899246.2898607,3.69586,6.26294,,,
1539899246.36621,3.69563,6.26294,,,
1539899246.4657068,3.69563,6.26294,,,
1539899246.5705912,3.69563,6.26294,,,
1539899246.6826746,3.69548,6.26294,,,
1539899246.7685885,3.69548,6.26346,0,0,0
1539899246.8663528,3.69548,6.26346,,,
1539899246.981667,3.69525,6.26346,,,
1539899247.078503,3.69525,6.26398,,,
1539899247.1681058,3.69525,6.26398,,,
1539899247.267494,3.69525,6.26398,,,
1539899247.366952,3.6951,6.26398,,,
1539899247.4703307,3.6951,6.26398,,,
1539899247.567644,3.6951,6.26398,,,
1539899247.6679747,3.69495,6.26398,,,
1539899247.7800517,3.69495,6.26424,0,0,0
1539899247.887924,3.69495,6.26424,,,
1539899247.9890885,3.69472,6.26424,,,
1539899248.0732007,3.69472,6.26474,,,
1539899248.168705,3.69472,6.26474,,,
1539899248.2718382,3.69472,6.26474,,,
1539899248.3867273,3.6945,6.265,,,
1539899248.4734616,3.6945,6.265,,,
1539899248.5727968,3.6945,6.265,,,
1539899248.6849687,3.69435,6.265,,,
1539899248.7792156,3.69435,6.26526,0,0,0
1539899248.871942,3.69435,6.26526,,,
1539899248.9689426,3.69435,6.26526,,,
1539899249.0692348,3.6942,6.26578,,,
1539899249.1910968,3.6942,6.26578,,,
1539899249.2769787,3.6942,6.26578,,,
1539899249.372414,3.69397,6.26604,,,
1539899249.4949105,3.69397,6.26604,,,
1539899249.5958216,3.69397,6.26604,,,
1539899249.6939447,3.69374,6.26604,,,
1539899249.7773857,3.69374,6.26628,0,0,0
1539899249.8710902,3.69374,6.26628,,,
1539899249.977595,3.69359,6.26628,,,
1539899250.088091,3.69359,6.2668,,,
1539899250.178509,3.69359,6.2668,,,
1539899250.2756467,3.69359,6.2668,,,
1539899250.3990974,3.69336,6.26758,,,
1539899250.4966972,3.69336,6.26758,,,
1539899250.5852325,3.69336,6.26758,,,
1539899250.676706,3.69321,6.26758,,,
1539899250.7754407,3.69321,6.26784,0,0,0
1539899250.8922327,3.69321,6.26784,,,
1539899250.978207,3.69321,6.26784,,,
1539899251.0763128,3.69298,6.26808,,,
1539899251.1764703,3.69298,6.26808,,,
1539899251.3084714,3.69298,6.26808,,,
1539899251.410158,3.69283,6.26808,,,
1539899251.4853687,3.69283,6.26808,,,
1539899251.578536,3.69283,6.26808,,,
1539899251.6790292,3.69269,6.26808,,,
1539899251.7857537,3.69269,6.26808,0,0,0
1539899251.878357,3.69269,6.26808,,,
1539899251.9783802,3.69269,6.26808,,,
1539899252.0790029,3.69246,6.2686,,,
1539899252.201209,3.69246,6.2686,,,
1539899252.2862043,3.69246,6.2686,,,
1539899252.3792527,3.69223,6.26912,,,
1539899252.478403,3.69223,6.26912,,,
1539899252.5929365,3.69223,6.26912,,,
1539899252.6808307,3.69208,6.26912,,,
1539899252.779221,3.69208,6.26912,0,0,0
1539899252.87978,3.69208,6.26912,,,
1539899253.009954,3.69185,6.26912,,,
1539899253.0998828,3.69185,6.26964,,,
1539899253.1868677,3.69185,6.26964,,,
1539899253.2843018,3.69185,6.26964,,,
1539899253.3899322,3.6917,6.27014,,,
1539899253.497671,3.6917,6.27014,,,
1539899253.585217,3.6917,6.27014,,,
1539899253.6794267,3.69147,6.27014,,,
1539899253.8036597,3.69147,6.2704,0,0,0
1539899253.8882775,3.69147,6.2704,,,
1539899253.9821935,3.69147,6.2704,,,
1539899254.080022,3.69124,6.27066,,,
1539899254.1827037,3.69124,6.27066,,,
1539899254.2978492,3.69124,6.27066,,,
1539899254.3862612,3.69109,6.27092,,,
1539899254.4816976,3.69109,6.27092,,,
1539899254.6039004,3.69109,6.27092,,,
1539899254.6929128,3.69086,6.27092,0,0,0
1539899254.8059144,3.69086,6.27118,,,
1539899254.8901873,3.69086,6.27118,,,
1539899254.9819384,3.69086,6.27118,,,
1539899255.0866501,3.69072,6.27144,,,
1539899255.1998918,3.69072,6.27144,,,
1539899255.2880642,3.69072,6.27144,,,
1539899255.4089553,3.69049,6.27194,,,
1539899255.4925275,3.69049,6.27194,,,
1539899255.600879,3.69049,6.27194,,,
1539899255.6884196,3.69034,6.27194,,,
1539899255.7838943,3.69034,6.2722,0,0,0
1539899255.884039,3.69034,6.2722,,,
1539899255.9902787,3.69034,6.2722,,,
1539899256.0846708,3.69011,6.2722,,,
1539899256.2036462,3.69011,6.2722,,,
1539899256.2961261,3.69011,6.2722,,,
1539899256.4067802,3.68996,6.27298,,,
1539899256.5257754,3.68996,6.27298,,,
1539899256.5894334,3.68996,6.27298,,,
1539899256.6853943,3.68973,6.27298,,,
1539899256.797058,3.68973,6.27324,0,0,0
1539899256.886304,3.68973,6.27324,,,
1539899257.0019834,3.68973,6.27324,,,
1539899257.0994208,3.6895,6.27348,,,
1539899257.1991844,3.6895,6.27348,,,
1539899257.3046432,3.6895,6.27348,,,
1539899257.3908103,3.68935,6.274,,,
1539899257.4867709,3.68935,6.274,,,
1539899257.591387,3.68935,6.274,,,
1539899257.7047675,3.68912,6.274,,,
1539899257.8104975,3.68912,6.27426,0,0,0
1539899257.9066722,3.68912,6.27426,,,
1539899257.996012,3.68912,6.27426,,,
1539899258.1182785,3.68896,6.27426,,,
1539899258.226218,3.68896,6.27426,,,
1539899258.301045,3.68896,6.27426,,,
1539899258.394875,3.68875,6.27478,,,
1539899258.5075605,3.68875,6.27478,,,
1539899258.6307564,3.68875,6.27478,,,
1539899258.708651,3.6886,6.27478,0,0,0
1539899258.797801,3.6886,6.27528,,,
1539899258.903392,3.6886,6.27528,,,
1539899259.0142746,3.6886,6.27528,,,
1539899259.1007595,3.68837,6.27528,,,
1539899259.19812,3.68837,6.27528,,,
1539899259.297794,3.68837,6.27528,,,
1539899259.414474,3.68814,6.2758,,,
1539899259.5108821,3.68814,6.2758,,,
1539899259.5986419,3.68814,6.2758,,,
1539899259.6968775,3.68799,6.2758,,,
1539899259.8178055,3.68799,6.27632,0,0,0
1539899259.9036179,3.68799,6.27632,,,
1539899259.998997,3.68799,6.27632,,,
1539899260.0980413,3.68784,6.27632,,,
1539899260.2296293,3.68784,6.27632,,,
1539899260.3264964,3.68784,6.27632,,,
1539899260.404105,3.68761,6.27658,,,
1539899260.4977984,3.68761,6.27658,,,
1539899260.607494,3.68761,6.27658,,,
1539899260.715731,3.68738,6.27658,0,0,0
1539899260.8058007,3.68738,6.27708,,,
1539899260.9044454,3.68738,6.27708,,,
1539899261.009843,3.68738,6.27708,,,
1539899261.123188,3.68723,6.27734,,,
1539899261.2089522,3.68723,6.27734,,,
1539899261.302535,3.68723,6.27734,,,
1539899261.403895,3.687,6.2776,,,
