Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540836303.768435,3.83522,6.0343,,,
1540836303.8708377,3.83522,6.0343,,,
1540836303.993304,3.83522,6.0343,,,
1540836304.0967073,3.83507,6.0343,,,
1540836304.1785374,3.83507,6.03456,0,0,0
1540836304.2779527,3.83507,6.03456,,,
1540836304.3818529,3.83507,6.03456,,,
1540836304.4857838,3.83492,6.03506,,,
1540836304.5790772,3.83492,6.03506,,,
1540836304.696633,3.83492,6.03506,,,
1540836304.7933187,3.83476,6.03532,,,
1540836304.8838258,3.83476,6.03532,,,
1540836304.978836,3.83476,6.03532,,,
1540836305.0804334,3.83461,6.03532,,,
1540836305.195262,3.83461,6.03558,0,0,0
1540836305.3046207,3.83461,6.03558,,,
1540836305.403019,3.83446,6.03558,,,
1540836305.4897966,3.83446,6.03584,,,
1540836305.5895786,3.83446,6.03584,,,
1540836305.6937776,3.83446,6.03584,,,
1540836305.7970383,3.8343,6.03609,,,
1540836305.9043033,3.8343,6.03609,,,
1540836305.9963353,3.8343,6.03609,,,
1540836306.0881712,3.83415,6.03609,,,
1540836306.2091746,3.83415,6.03635,0,0,0
1540836306.290846,3.83415,6.03635,,,
1540836306.3971322,3.83415,6.03635,,,
1540836306.5022607,3.834,6.03661,,,
1540836306.6028972,3.834,6.03661,,,
1540836306.7086356,3.834,6.03661,,,
1540836306.7912502,3.83385,6.03661,,,
1540836306.9000385,3.83385,6.03661,,,
1540836307.0047777,3.83385,6.03661,,,
1540836307.101244,3.83369,6.03661,,,
1540836307.1936624,3.83369,6.03712,0,0,0
1540836307.2896314,3.83369,6.03712,,,
1540836307.3938887,3.83369,6.03712,,,
1540836307.4962485,3.83347,6.03737,,,
1540836307.601589,3.83347,6.03737,,,
1540836307.705092,3.83347,6.03737,,,
1540836307.7969978,3.83333,6.03737,,,
1540836307.914214,3.83333,6.03737,,,
1540836308.0168154,3.83333,6.03737,,,
1540836308.0986843,3.83318,6.03737,,,
1540836308.207471,3.83318,6.03737,0,0,0
1540836308.3172128,3.83318,6.03737,,,
1540836308.4095438,3.83318,6.03737,,,
1540836308.5027745,3.83302,6.03763,,,
1540836308.5988748,3.83302,6.03763,,,
1540836308.6974614,3.83302,6.03763,,,
1540836308.8045819,3.83287,6.03789,,,
1540836308.9074986,3.83287,6.03789,,,
1540836309.0037138,3.83287,6.03789,,,
1540836309.1004484,3.83272,6.03789,,,
1540836309.2149627,3.83272,6.03815,0,0,0
1540836309.3166661,3.83272,6.03815,,,
1540836309.4018443,3.83272,6.03815,,,
1540836309.5098507,3.83257,6.03841,,,
1540836309.615564,3.83257,6.03841,,,
1540836309.710613,3.83257,6.03841,,,
1540836309.8082275,3.83241,6.03865,,,
1540836309.9046664,3.83241,6.03865,,,
1540836310.0111103,3.83241,6.03865,,,
1540836310.1342404,3.83226,6.03891,,,
1540836310.2103643,3.83226,6.03891,0,0,0
1540836310.3129654,3.83226,6.03891,,,
1540836310.4081528,3.83226,6.03891,,,
1540836310.5192025,3.83211,6.03943,,,
1540836310.6273334,3.83211,6.03943,,,
1540836310.713183,3.83211,6.03943,,,
1540836310.810607,3.83188,6.03967,,,
1540836310.9194322,3.83188,6.03967,,,
1540836311.0204456,3.83188,6.03967,,,
1540836311.1101453,3.8318,6.03967,,,
1540836311.2157445,3.8318,6.03993,0,0,0
1540836311.3273737,3.8318,6.03993,,,
1540836311.438528,3.83165,6.03993,,,
1540836311.5399091,3.83165,6.04019,,,
1540836311.6260464,3.83165,6.04019,,,
1540836311.7173383,3.83165,6.04019,,,
1540836311.8324423,3.83151,6.04045,,,
1540836311.9419513,3.83151,6.04045,,,
1540836312.0279117,3.83151,6.04045,,,
1540836312.1265872,3.83128,6.04045,,,
1540836312.2309353,3.83128,6.04071,0,0,0
1540836312.3398368,3.83128,6.04071,,,
1540836312.4203365,3.83128,6.04071,,,
1540836312.5186572,3.83113,6.04095,,,
1540836312.627296,3.83113,6.04095,,,
1540836312.7346761,3.83113,6.04095,,,
1540836312.818029,3.83098,6.04121,,,
1540836312.9200618,3.83098,6.04121,,,
1540836313.026242,3.83098,6.04121,,,
1540836313.126314,3.83083,6.04121,,,
1540836313.2213736,3.83083,6.04147,0,0,0
1540836313.31889,3.83083,6.04147,,,
1540836313.4211078,3.83083,6.04147,,,
1540836313.542125,3.83067,6.04173,,,
1540836313.6445808,3.83067,6.04173,,,
1540836313.7237458,3.83067,6.04173,,,
1540836313.823574,3.83052,6.04173,,,
1540836313.9300091,3.83052,6.04173,,,
1540836314.0358155,3.83052,6.04173,,,
1540836314.1173785,3.83029,6.04173,,,
1540836314.2261415,3.83029,6.04173,0,0,0
1540836314.3222358,3.83029,6.04173,,,
1540836314.429779,3.83029,6.04173,,,
1540836314.5249236,3.83014,6.04199,,,
1540836314.6216564,3.83014,6.04199,,,
1540836314.724814,3.83014,6.04199,,,
1540836314.8456783,3.82999,6.04276,,,
1540836314.9433053,3.82999,6.04276,,,
1540836315.0250738,3.82999,6.04276,,,
1540836315.1249895,3.82983,6.04276,,,
1540836315.2577186,3.82983,6.04301,0,0,0
1540836315.3368905,3.82983,6.04301,,,
1540836315.4256642,3.82983,6.04301,,,
1540836315.5258806,3.8297,6.04352,,,
1540836315.6233566,3.8297,6.04352,,,
1540836315.7298326,3.8297,6.04352,,,
1540836315.825639,3.82947,6.04378,,,
1540836315.9234695,3.82947,6.04378,,,
1540836316.0418503,3.82947,6.04378,,,
1540836316.143031,3.82932,6.04378,,,
1540836316.2454998,3.82932,6.04404,0,0,0
1540836316.32457,3.82932,6.04404,,,
1540836316.4246635,3.82932,6.04404,,,
1540836316.5330806,3.82916,6.0443,,,
1540836316.6369836,3.82916,6.0443,,,
1540836316.7217638,3.82916,6.0443,,,
1540836316.8327732,3.82901,6.04456,,,
1540836316.9370022,3.82901,6.04456,,,
1540836317.0379894,3.82901,6.04456,,,
1540836317.1361148,3.82886,6.04456,,,
1540836317.2264762,3.82886,6.0448,0,0,0
1540836317.3293662,3.82886,6.0448,,,
1540836317.4499223,3.82886,6.0448,,,
1540836317.5473356,3.8287,6.04506,,,
1540836317.629234,3.8287,6.04506,,,
1540836317.7383728,3.8287,6.04506,,,
1540836317.8378358,3.82848,6.04532,,,
1540836317.9385395,3.82848,6.04532,,,
1540836318.0366237,3.82848,6.04532,,,
1540836318.1459305,3.82832,6.04532,,,
1540836318.2441592,3.82832,6.04558,0,0,0
1540836318.3398926,3.82832,6.04558,,,
1540836318.441141,3.82832,6.04558,,,
1540836318.5443869,3.82817,6.04584,,,
1540836318.6406004,3.82817,6.04584,,,
1540836318.7623024,3.82817,6.04584,,,
1540836318.86068,3.82802,6.04584,,,
1540836318.9492888,3.82802,6.04584,,,
1540836319.0403438,3.82802,6.04584,,,
1540836319.144324,3.82788,6.04584,,,
1540836319.2509668,3.82788,6.04584,0,0,0
1540836319.3523743,3.82788,6.04584,,,
1540836319.4417677,3.82788,6.04584,,,
1540836319.5559232,3.82773,6.04634,,,
1540836319.6473727,3.82773,6.04634,,,
1540836319.7463765,3.82773,6.04634,,,
1540836319.8523147,3.8275,6.0466,,,
1540836319.9548335,3.8275,6.0466,,,
1540836320.0593424,3.8275,6.0466,,,
1540836320.1610627,3.82735,6.0466,,,
1540836320.2504654,3.82735,6.04686,0,0,0
1540836320.3473299,3.82735,6.04686,,,
1540836320.4473653,3.82735,6.04686,,,
1540836320.5628958,3.82719,6.04712,,,
1540836320.6573093,3.82719,6.04712,,,
1540836320.7529204,3.82719,6.04712,,,
1540836320.8542452,3.82697,6.04762,,,
1540836320.9677877,3.82697,6.04762,,,
1540836321.0494332,3.82697,6.04762,,,
1540836321.154795,3.82681,6.04762,,,
1540836321.2670808,3.82681,6.04788,0,0,0
1540836321.3636906,3.82681,6.04788,,,
1540836321.4619174,3.82681,6.04788,,,
1540836321.555949,3.82666,6.04814,,,
1540836321.654198,3.82666,6.04814,,,
1540836321.7552085,3.82666,6.04814,,,
1540836321.8638437,3.82651,6.0484,,,
1540836321.9859457,3.82651,6.0484,,,
1540836322.063735,3.82651,6.0484,,,
1540836322.156835,3.82628,6.0484,0,0,0
1540836322.2719676,3.82628,6.04865,,,
1540836322.3736153,3.82628,6.04865,,,
1540836322.453575,3.82628,6.04865,,,
1540836322.5531898,3.82614,6.0489,,,
1540836322.6622603,3.82614,6.0489,,,
1540836322.773784,3.82614,6.0489,,,
1540836322.8796132,3.82599,6.04916,,,
1540836322.9656687,3.82599,6.04916,,,
1540836323.0586019,3.82599,6.04916,,,
1540836323.1590972,3.82584,6.04916,,,
1540836323.2534156,3.82584,6.04942,0,0,0
1540836323.3728151,3.82584,6.04942,,,
1540836323.4779203,3.82584,6.04942,,,
1540836323.5851796,3.82561,6.04993,,,
1540836323.6803458,3.82561,6.04993,,,
1540836323.7686083,3.82561,6.04993,,,
1540836323.8630526,3.82545,6.04993,,,
1540836323.9666157,3.82545,6.04993,,,
1540836324.0710356,3.82545,6.04993,,,
1540836324.1665444,3.8253,6.04993,0,0,0
1540836324.2630289,3.8253,6.04993,,,
1540836324.370274,3.8253,6.04993,,,
1540836324.4705186,3.8253,6.04993,,,
1540836324.5653486,3.82515,6.05019,,,
1540836324.6663425,3.82515,6.05019,,,
1540836324.7655625,3.82515,6.05019,,,
1540836324.87679,3.825,6.05045,,,
1540836324.9830434,3.825,6.05045,,,
1540836325.0739167,3.825,6.05045,,,
1540836325.1651587,3.82477,6.05045,0,0,0
1540836325.265085,3.82477,6.0507,,,
1540836325.3812509,3.82477,6.0507,,,
1540836325.5001578,3.82462,6.0507,,,
1540836325.571158,3.82462,6.05096,,,
1540836325.6705883,3.82462,6.05096,,,
1540836325.7858052,3.82462,6.05096,,,
1540836325.8987472,3.82446,6.05121,,,
1540836325.986082,3.82446,6.05121,,,
1540836326.0782497,3.82446,6.05121,,,
1540836326.1808028,3.82425,6.05121,0,0,0
1540836326.29194,3.82425,6.05173,,,
1540836326.3782823,3.82425,6.05173,,,
1540836326.4769492,3.82425,6.05173,,,
1540836326.587115,3.8241,6.05199,,,
1540836326.692798,3.8241,6.05199,,,
1540836326.7813654,3.8241,6.05199,,,
1540836326.8751986,3.82394,6.05225,,,
1540836326.9800825,3.82394,6.05225,,,
1540836327.0826905,3.82394,6.05225,,,
1540836327.1809018,3.82379,6.05225,0,0,0
1540836327.285236,3.82379,6.05249,,,
1540836327.3806615,3.82379,6.05249,,,
1540836327.474845,3.82379,6.05249,,,
1540836327.577013,3.82356,6.05301,,,
1540836327.6763885,3.82356,6.05301,,,
1540836327.7861822,3.82356,6.05301,,,
1540836327.8885963,3.82341,6.05353,,,
1540836327.9934661,3.82341,6.05353,,,
1540836328.0738108,3.82341,6.05353,,,
1540836328.1729999,3.82318,6.05353,0,0,0
1540836328.288826,3.82318,6.05403,,,
1540836328.3903232,3.82318,6.05403,,,
1540836328.491474,3.82318,6.05403,,,
1540836328.5856113,3.82303,6.05403,,,
1540836328.6827798,3.82303,6.05403,,,
1540836328.7993073,3.82303,6.05403,,,
1540836328.903863,3.82288,6.05403,,,
1540836328.9955342,3.82288,6.05403,,,
1540836329.091593,3.82288,6.05403,,,
1540836329.1959524,3.82272,6.05403,0,0,0
1540836329.2942812,3.82272,6.05429,,,
1540836329.3902829,3.82272,6.05429,,,
1540836329.4957292,3.82272,6.05429,,,
1540836329.598888,3.82251,6.05455,,,
1540836329.6982396,3.82251,6.05455,,,
1540836329.7921472,3.82251,6.05455,,,
1540836329.8892477,3.82236,6.05481,,,
1540836329.9885893,3.82236,6.05481,,,
1540836330.1017587,3.82236,6.05481,,,
1540836330.2182815,3.8222,6.05481,0,0,0
1540836330.3038266,3.8222,6.05505,,,
1540836330.3983526,3.8222,6.05505,,,
1540836330.5050097,3.8222,6.05505,,,
1540836330.6050274,3.82198,6.05557,,,
1540836330.7045875,3.82198,6.05557,,,
1540836330.8032498,3.82198,6.05557,,,
1540836330.9035418,3.82182,6.05583,,,
1540836330.998349,3.82182,6.05583,,,
1540836331.0956566,3.82182,6.05583,,,
1540836331.1969085,3.82159,6.05583,0,0,0
1540836331.2943022,3.82159,6.05609,,,
1540836331.4191234,3.82159,6.05609,,,
1540836331.5172908,3.82144,6.05609,,,
1540836331.6062884,3.82144,6.05634,,,
1540836331.7048979,3.82144,6.05634,,,
1540836331.8060353,3.82144,6.05634,,,
1540836331.9073822,3.82129,6.05659,,,
1540836332.0111344,3.82129,6.05659,,,
1540836332.1152222,3.82129,6.05659,,,
1540836332.2106442,3.82106,6.05659,0,0,0
1540836332.325661,3.82106,6.05685,,,
1540836332.4101882,3.82106,6.05685,,,
1540836332.5096118,3.82106,6.05685,,,
1540836332.613509,3.82091,6.05737,,,
1540836332.7229655,3.82091,6.05737,,,
1540836332.822963,3.82091,6.05737,,,
1540836332.9162366,3.82076,6.05762,,,
1540836333.0120666,3.82076,6.05762,,,
1540836333.1131158,3.82076,6.05762,,,
1540836333.216153,3.82054,6.05762,0,0,0
1540836333.321439,3.82054,6.05788,,,
1540836333.418949,3.82054,6.05788,,,
1540836333.5151174,3.82054,6.05788,,,
1540836333.6279442,3.82039,6.05814,,,
1540836333.73506,3.82039,6.05814,,,
1540836333.820659,3.82039,6.05814,,,
1540836333.9151173,3.82016,6.05814,,,
1540836334.0198784,3.82016,6.05814,,,
1540836334.127932,3.82016,6.05814,,,
1540836334.2115335,3.82001,6.05814,0,0,0
1540836334.3180022,3.82001,6.05814,,,
1540836334.4324622,3.82001,6.05814,,,
1540836334.5193136,3.82001,6.05814,,,
1540836334.6292064,3.81985,6.05865,,,
1540836334.7258656,3.81985,6.05865,,,
1540836334.822578,3.81985,6.05865,,,
1540836334.9439013,3.8197,6.0589,,,
1540836335.0442264,3.8197,6.0589,,,
1540836335.124046,3.8197,6.0589,,,
1540836335.2238107,3.81947,6.0589,0,0,0
1540836335.3305905,3.81947,6.05916,,,
1540836335.4351158,3.81947,6.05916,,,
1540836335.535656,3.81947,6.05916,,,
1540836335.6323576,3.81932,6.05942,,,
1540836335.7265737,3.81932,6.05942,,,
1540836335.8252397,3.81932,6.05942,,,
1540836335.921213,3.81909,6.05994,,,
1540836336.0234985,3.81909,6.05994,,,
1540836336.1258457,3.81909,6.05994,,,
1540836336.2436569,3.81894,6.05994,0,0,0
1540836336.3444328,3.81894,6.06018,,,
1540836336.426838,3.81894,6.06018,,,
1540836336.525258,3.81894,6.06018,,,
1540836336.6363792,3.81873,6.06018,,,
1540836336.744978,3.81873,6.06018,,,
1540836336.8422637,3.81873,6.06018,,,
1540836336.9333642,3.81857,6.0607,,,
1540836337.0307631,3.81857,6.0607,,,
1540836337.1536226,3.81857,6.0607,,,
1540836337.2567215,3.81842,6.0607,0,0,0
1540836337.3398666,3.81842,6.06122,,,
1540836337.4311354,3.81842,6.06122,,,
1540836337.5409782,3.81819,6.06122,,,
1540836337.646046,3.81819,6.06122,,,
1540836337.7363808,3.81819,6.06122,,,
1540836337.8436522,3.81819,6.06122,,,
1540836337.9480536,3.81804,6.06172,,,
1540836338.0415847,3.81804,6.06172,,,
1540836338.1317563,3.81804,6.06172,,,
1540836338.2350526,3.81781,6.06172,0,0,0
1540836338.331935,3.81781,6.06198,,,
1540836338.4439313,3.81781,6.06198,,,
1540836338.5442731,3.81781,6.06198,,,
1540836338.6407995,3.81766,6.06224,,,
1540836338.7351806,3.81766,6.06224,,,
1540836338.856126,3.81766,6.06224,,,
1540836338.958849,3.81743,6.0625,,,
1540836339.0443623,3.81743,6.0625,,,
1540836339.1369665,3.81743,6.0625,,,
1540836339.252554,3.81728,6.0625,0,0,0
1540836339.3515987,3.81728,6.063,,,
1540836339.4469352,3.81728,6.063,,,
1540836339.5439231,3.81728,6.063,,,
1540836339.640775,3.81712,6.06326,,,
1540836339.750212,3.81712,6.06326,,,
1540836339.881237,3.81712,6.06326,,,
1540836339.9554162,3.81691,6.06326,,,
1540836340.0531197,3.81691,6.06326,,,
1540836340.1591115,3.81691,6.06326,,,
1540836340.2623317,3.81676,6.06326,0,0,0
1540836340.3488657,3.81676,6.06326,,,
1540836340.4470618,3.81676,6.06326,,,
1540836340.5513601,3.81676,6.06326,,,
1540836340.661492,3.8166,6.06352,,,
1540836340.7484612,3.8166,6.06352,,,
1540836340.844838,3.8166,6.06352,,,
1540836340.9492025,3.81638,6.06403,,,
1540836341.0601192,3.81638,6.06403,,,
1540836341.1570413,3.81638,6.06403,,,
1540836341.2552674,3.81615,6.06403,0,0,0
1540836341.352555,3.81615,6.0648,,,
1540836341.4690735,3.81615,6.0648,,,
1540836341.5784352,3.81599,6.0648,,,
1540836341.6580539,3.81599,6.06505,,,
1540836341.7505965,3.81599,6.06505,,,
1540836341.8661468,3.81599,6.06505,,,
1540836341.964629,3.81577,6.06531,,,
1540836342.0535722,3.81577,6.06531,,,
1540836342.1484687,3.81577,6.06531,,,
1540836342.2543726,3.81561,6.06531,0,0,0
1540836342.365506,3.81561,6.06557,,,
1540836342.4669542,3.81561,6.06557,,,
1540836342.5627186,3.81561,6.06557,,,
1540836342.6591115,3.81538,6.06609,,,
1540836342.7581527,3.81538,6.06609,,,
1540836342.8592353,3.81538,6.06609,,,
1540836342.9571996,3.81525,6.06633,,,
1540836343.0615592,3.81525,6.06633,,,
1540836343.1768973,3.81525,6.06633,0,0,0
1540836343.2781012,3.81502,6.06633,,,
1540836343.3542678,3.81502,6.06659,,,
1540836343.4667423,3.81502,6.06659,,,
1540836343.5745242,3.81487,6.06659,,,
1540836343.6773193,3.81487,6.06711,,,
1540836343.7590802,3.81487,6.06711,,,
1540836343.8579628,3.81487,6.06711,,,
1540836343.9599924,3.81471,6.06737,,,
1540836344.0702314,3.81471,6.06737,,,
1540836344.167983,3.81471,6.06737,0,0,0
1540836344.2659113,3.81448,6.06737,,,
1540836344.3626978,3.81448,6.06737,,,
1540836344.4609709,3.81448,6.06737,,,
1540836344.5603762,3.81448,6.06737,,,
1540836344.6726947,3.81433,6.06737,,,
1540836344.7732463,3.81433,6.06737,,,
1540836344.8751953,3.81433,6.06737,,,
1540836344.975278,3.8141,6.06761,,,
1540836345.0753932,3.8141,6.06761,,,
1540836345.1738145,3.8141,6.06761,0,0,0
1540836345.2720795,3.81395,6.06761,,,
1540836345.3905718,3.81395,6.06813,,,
1540836345.4979672,3.81395,6.06813,,,
1540836345.5781734,3.81372,6.06813,,,
1540836345.6782453,3.81372,6.06839,,,
1540836345.7849662,3.81372,6.06839,,,
1540836345.8927593,3.81372,6.06839,,,
1540836345.9804213,3.81357,6.06865,,,
1540836346.0773566,3.81357,6.06865,,,
1540836346.1794393,3.81357,6.06865,0,0,0
1540836346.2814481,3.81335,6.06865,,,
1540836346.3852303,3.81335,6.06889,,,
1540836346.479063,3.81335,6.06889,,,
1540836346.576757,3.81335,6.06889,,,
1540836346.699179,3.8132,6.06941,,,
1540836346.8068714,3.8132,6.06941,,,
1540836346.8831644,3.8132,6.06941,,,
1540836346.9873424,3.81297,6.06967,,,
1540836347.0900528,3.81297,6.06967,,,
1540836347.1897547,3.81297,6.06967,0,0,0
1540836347.2794669,3.81282,6.06967,,,
1540836347.3783262,3.81282,6.06993,,,
1540836347.48999,3.81282,6.06993,,,
1540836347.5934482,3.81259,6.06993,,,
1540836347.6900356,3.81259,6.07018,,,
1540836347.7841933,3.81259,6.07018,,,
1540836347.8806248,3.81259,6.07018,,,
1540836347.9978716,3.81244,6.07069,,,
1540836348.104127,3.81244,6.07069,,,
1540836348.1935635,3.81244,6.07069,0,0,0
1540836348.2891147,3.81221,6.07069,,,
1540836348.3919797,3.81221,6.07095,,,
1540836348.4996717,3.81221,6.07095,,,
1540836348.5838416,3.81221,6.07095,,,
1540836348.6830852,3.81206,6.07121,,,
1540836348.790121,3.81206,6.07121,,,
1540836348.8955407,3.81206,6.07121,,,
1540836349.0003078,3.81183,6.07146,,,
1540836349.0891893,3.81183,6.07146,,,
1540836349.1903646,3.81183,6.07146,0,0,0
1540836349.3035927,3.81161,6.07198,,,
1540836349.4160318,3.81161,6.07198,,,
1540836349.5027092,3.81161,6.07198,,,
1540836349.6016054,3.81146,6.07198,,,
1540836349.6987927,3.81146,6.07224,,,
1540836349.8066492,3.81146,6.07224,,,
1540836349.8926485,3.81146,6.07224,,,
1540836350.0006628,3.81131,6.07249,,,
1540836350.1070418,3.81131,6.07249,,,
1540836350.210684,3.81131,6.07249,0,0,0
1540836350.299094,3.81108,6.07249,,,
1540836350.393392,3.81108,6.07249,,,
1540836350.4907072,3.81108,6.07249,,,
1540836350.5951731,3.81108,6.07249,,,
1540836350.7024531,3.81093,6.07274,,,
1540836350.798823,3.81093,6.07274,,,
1540836350.8960335,3.81093,6.07274,,,
1540836351.0068917,3.8107,6.073,,,
1540836351.115114,3.8107,6.073,,,
1540836351.211369,3.8107,6.073,0,0,0
1540836351.3016124,3.81055,6.073,,,
1540836351.416052,3.81055,6.07352,,,
1540836351.514038,3.81055,6.07352,,,
1540836351.602518,3.81055,6.07352,,,
1540836351.6977189,3.81032,6.07352,,,
1540836351.8087432,3.81032,6.07352,,,
1540836351.9131017,3.81032,6.07352,,,
1540836352.0035548,3.81017,6.07402,,,
1540836352.1026924,3.81017,6.07402,,,
1540836352.1998286,3.81017,6.07402,0,0,0
1540836352.3049967,3.80994,6.07402,,,
1540836352.4095104,3.80994,6.0748,,,
1540836352.5082498,3.80994,6.0748,,,
1540836352.6044447,3.80994,6.0748,,,
1540836352.7219079,3.80972,6.07506,,,
1540836352.826913,3.80972,6.07506,,,
1540836352.9065406,3.80972,6.07506,,,
1540836353.0073607,3.80957,6.07556,,,
1540836353.1226742,3.80957,6.07556,,,
1540836353.21813,3.80957,6.07556,0,0,0
1540836353.3054516,3.80934,6.07556,,,
1540836353.4048715,3.80934,6.07582,,,
1540836353.5003328,3.80934,6.07582,,,
1540836353.6122844,3.80934,6.07582,,,
1540836353.712841,3.80919,6.07608,,,
1540836353.8127015,3.80919,6.07608,,,
1540836353.9077425,3.80919,6.07608,,,
1540836354.0215912,3.80896,6.07658,,,
1540836354.1321669,3.80896,6.07658,,,
1540836354.2159731,3.80896,6.07658,0,0,0
1540836354.3187017,3.80873,6.07658,,,
1540836354.419075,3.80873,6.07658,,,
1540836354.5263777,3.80873,6.07658,,,
1540836354.6165257,3.80873,6.07658,,,
1540836354.7189803,3.80858,6.07658,,,
1540836354.8287423,3.80858,6.07658,,,
1540836354.9289103,3.80858,6.07658,,,
1540836355.0528471,3.80835,6.07684,,,
1540836355.1253512,3.80835,6.07684,,,
1540836355.2185166,3.80835,6.07684,0,0,0
1540836355.3361099,3.8082,6.07736,,,
1540836355.4430463,3.8082,6.07736,,,
1540836355.5256252,3.8082,6.07736,,,
1540836355.6295648,3.8082,6.07736,,,
1540836355.726051,3.80798,6.07762,,,
1540836355.8357317,3.80798,6.07762,,,
1540836355.9252524,3.80798,6.07762,,,
1540836356.0248177,3.80783,6.07787,,,
1540836356.1291263,3.80783,6.07787,,,
1540836356.2314079,3.80783,6.07787,0,0,0
1540836356.3239202,3.8076,6.07787,,,
1540836356.425378,3.8076,6.07838,,,
1540836356.5245407,3.8076,6.07838,,,
1540836356.6327574,3.80737,6.07838,,,
1540836356.730143,3.80737,6.07864,,,
1540836356.8291116,3.80737,6.07864,,,
1540836356.9226978,3.80737,6.07864,,,
1540836357.0391872,3.80722,6.0789,,,
1540836357.1470747,3.80722,6.0789,,,
1540836357.2213275,3.80722,6.0789,0,0,0
1540836357.3216748,3.80699,6.0789,,,
1540836357.4317315,3.80699,6.07941,,,
1540836357.5360806,3.80699,6.07941,,,
1540836357.6265957,3.80699,6.07941,,,
1540836357.7207177,3.80684,6.07967,,,
1540836357.8225093,3.80684,6.07967,,,
1540836357.9355946,3.80684,6.07967,,,
1540836358.0234249,3.80661,6.07993,,,
1540836358.1263947,3.80661,6.07993,,,
1540836358.2290964,3.80661,6.07993,0,0,0
1540836358.3365571,3.80646,6.08043,,,
1540836358.4482636,3.80646,6.08043,,,
1540836358.5432248,3.80646,6.08043,,,
1540836358.6559181,3.80623,6.08043,,,
1540836358.7482111,3.80623,6.08069,,,
1540836358.850105,3.80623,6.08069,,,
1540836358.9415104,3.80623,6.08069,,,
1540836359.0367832,3.80602,6.08095,,,
1540836359.1510992,3.80602,6.08095,,,
1540836359.2538905,3.80602,6.08095,0,0,0
1540836359.3473141,3.80586,6.08095,,,
1540836359.4420068,3.80586,6.08147,,,
1540836359.537244,3.80586,6.08147,,,
1540836359.6646402,3.80563,6.08147,,,
1540836359.7419348,3.80563,6.08171,,,
1540836359.845606,3.80563,6.08171,,,
1540836359.94728,3.80563,6.08171,,,
1540836360.0598576,3.80548,6.08171,,,
1540836360.1625175,3.80548,6.08171,,,
1540836360.2450473,3.80548,6.08171,0,0,0
1540836360.343381,3.80525,6.08171,,,
1540836360.4590228,3.80525,6.08171,,,
1540836360.5594904,3.80525,6.08171,,,
1540836360.6591768,3.80502,6.08171,,,
1540836360.7538967,3.80502,6.08223,,,
1540836360.8507657,3.80502,6.08223,,,
1540836360.967936,3.80502,6.08223,,,
1540836361.081131,3.80487,6.08249,,,
1540836361.1728337,3.80487,6.08249,0,0,0
1540836361.2617452,3.80487,6.08249,,,
1540836361.3677728,3.80464,6.08275,,,
1540836361.4726338,3.80464,6.08275,,,
1540836361.5628943,3.80464,6.08275,,,
1540836361.6548295,3.80449,6.08275,,,
1540836361.7615807,3.80449,6.08325,,,
1540836361.8596933,3.80449,6.08325,,,
1540836361.9646375,3.80449,6.08325,,,
1540836362.0656202,3.80428,6.08351,,,
1540836362.1608503,3.80428,6.08351,0,0,0
1540836362.2789075,3.80428,6.08351,,,
1540836362.3862486,3.80412,6.08351,,,
1540836362.4791248,3.80412,6.08377,,,
1540836362.5716834,3.80412,6.08377,,,
1540836362.6769116,3.80389,6.08377,,,
1540836362.783112,3.80389,6.08427,,,
1540836362.8701634,3.80389,6.08427,,,
1540836362.963546,3.80389,6.08427,,,
1540836363.0735536,3.80367,6.08479,,,
1540836363.1870673,3.80367,6.08479,0,0,0
1540836363.2786965,3.80367,6.08479,,,
1540836363.3702881,3.80344,6.08479,,,
1540836363.479057,3.80344,6.08531,,,
1540836363.5813863,3.80344,6.08531,,,
1540836363.6661284,3.80328,6.08531,,,
1540836363.7743657,3.80328,6.08582,,,
1540836363.8806252,3.80328,6.08582,,,
1540836363.9736533,3.80328,6.08582,,,
1540836364.065424,3.80305,6.08582,,,
1540836364.1655855,3.80305,6.08582,0,0,0
1540836364.2640119,3.80305,6.08582,,,
1540836364.3743408,3.80283,6.08582,,,
1540836364.475603,3.80283,6.08582,,,
1540836364.5773783,3.80283,6.08582,,,
1540836364.6704788,3.80267,6.08582,,,
1540836364.788229,3.80267,6.08607,,,
1540836364.8915236,3.80267,6.08607,,,
1540836364.977989,3.80267,6.08607,,,
1540836365.0676126,3.80246,6.08659,,,
1540836365.175859,3.80246,6.08659,0,0,0
1540836365.286493,3.80246,6.08659,,,
1540836365.3805416,3.80223,6.08659,,,
1540836365.4778402,3.80223,6.08684,,,
1540836365.5769684,3.80223,6.08684,,,
1540836365.6740954,3.80208,6.08684,,,
1540836365.767699,3.80208,6.0871,,,
1540836365.8759868,3.80208,6.0871,,,
1540836365.9736066,3.80208,6.0871,,,
1540836366.0978687,3.80185,6.08762,,,
1540836366.1953125,3.80185,6.08762,0,0,0
1540836366.2761314,3.80185,6.08762,,,
1540836366.369885,3.8017,6.08762,,,
1540836366.478883,3.8017,6.08788,,,
1540836366.5954893,3.8017,6.08788,,,
1540836366.6809933,3.80147,6.08788,,,
1540836366.785173,3.80147,6.08812,,,
1540836366.8803222,3.80147,6.08812,,,
1540836366.9827735,3.80147,6.08812,,,
1540836367.0743654,3.80124,6.08864,,,
