Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540851357.798646,3.66997,9.46208,,,
1540851357.887995,3.66966,9.46208,,,
1540851358.0061219,3.66966,9.46312,,,
1540851358.1084034,3.66966,9.46312,,,
1540851358.1963804,3.66966,9.46312,,,
1540851358.2911212,3.66945,9.46362,,,
1540851358.394298,3.66945,9.46362,,,
1540851358.5026133,3.66945,9.46362,,,
1540851358.5892391,3.66914,9.46414,,,
1540851358.6938887,3.66914,9.46414,0,0,0
1540851358.7910206,3.66914,9.46414,,,
1540851358.893168,3.66884,9.46414,,,
1540851358.9857395,3.66884,9.46492,,,
1540851359.0897403,3.66884,9.46492,,,
1540851359.1870964,3.66884,9.46492,,,
1540851359.2916472,3.66853,9.46594,,,
1540851359.3878496,3.66853,9.46594,,,
1540851359.4881814,3.66853,9.46594,,,
1540851359.6263406,3.6683,9.46646,,,
1540851359.7069871,3.6683,9.46646,0,0,0
1540851359.8147635,3.6683,9.46646,,,
1540851359.890855,3.668,9.46646,,,
1540851359.9898503,3.668,9.46696,,,
1540851360.1051924,3.668,9.46696,,,
1540851360.208018,3.66769,9.46696,,,
1540851360.2971866,3.66769,9.46774,,,
1540851360.3911083,3.66769,9.46774,,,
1540851360.4887373,3.66769,9.46774,,,
1540851360.596913,3.6674,9.46852,,,
1540851360.6950045,3.6674,9.46852,0,0,0
1540851360.793959,3.6674,9.46852,,,
1540851360.8996909,3.66718,9.46852,,,
1540851361.0084355,3.66718,9.46877,,,
1540851361.0939598,3.66718,9.46877,,,
1540851361.1933267,3.66718,9.46877,,,
1540851361.2918265,3.66687,9.4698,,,
1540851361.3986385,3.66687,9.4698,,,
1540851361.5096452,3.66687,9.4698,,,
1540851361.596315,3.66656,9.47057,,,
1540851361.6961865,3.66656,9.47057,0,0,0
1540851361.8035762,3.66656,9.47057,,,
1540851361.9040737,3.66626,9.47057,,,
1540851361.996816,3.66626,9.4716,,,
1540851362.0944483,3.66626,9.4716,,,
1540851362.1994739,3.66626,9.4716,,,
1540851362.3033433,3.66595,9.47186,,,
1540851362.3962557,3.66595,9.47186,,,
1540851362.526363,3.66595,9.47186,,,
1540851362.607923,3.66574,9.47263,,,
1540851362.6950614,3.66574,9.47263,0,0,0
1540851362.801763,3.66574,9.47263,,,
1540851362.8932261,3.66544,9.47263,,,
1540851362.9961598,3.66544,9.47366,,,
1540851363.1102142,3.66544,9.47366,,,
1540851363.216574,3.66544,9.47366,,,
1540851363.3012235,3.66513,9.47443,,,
1540851363.401738,3.66513,9.47443,,,
1540851363.504446,3.66513,9.47443,,,
1540851363.6089885,3.66483,9.47443,,,
1540851363.7024314,3.66483,9.47495,0,0,0
1540851363.7990816,3.66483,9.47495,,,
1540851363.8990078,3.66452,9.47495,,,
1540851364.0036721,3.66452,9.47546,,,
1540851364.097989,3.66452,9.47546,,,
1540851364.1988468,3.66452,9.47546,,,
1540851364.298075,3.66429,9.47649,,,
1540851364.400061,3.66429,9.47649,,,
1540851364.4986546,3.66429,9.47649,,,
1540851364.6017354,3.66399,9.47649,,,
1540851364.7037265,3.66399,9.47752,0,0,0
1540851364.8167725,3.66399,9.47752,,,
1540851364.9253848,3.6637,9.47752,,,
1540851365.006983,3.6637,9.47829,,,
1540851365.102563,3.6637,9.47829,,,
1540851365.2109795,3.6637,9.47829,,,
1540851365.3196256,3.66339,9.47932,,,
1540851365.4171178,3.66339,9.47932,,,
1540851365.5167773,3.66339,9.47932,,,
1540851365.6041765,3.66309,9.47932,,,
1540851365.7103634,3.66309,9.48009,0,0,0
1540851365.8010838,3.66309,9.48009,,,
1540851365.9028952,3.66278,9.48009,,,
1540851366.0035315,3.66278,9.48035,,,
1540851366.1057756,3.66278,9.48035,,,
1540851366.208115,3.66278,9.48035,,,
1540851366.3061657,3.66248,9.48137,,,
1540851366.401774,3.66248,9.48137,,,
1540851366.521352,3.66248,9.48137,,,
1540851366.606795,3.66217,9.48137,,,
1540851366.701301,3.66217,9.48241,0,0,0
1540851366.804177,3.66217,9.48241,,,
1540851366.9317105,3.66188,9.48241,,,
1540851367.0297081,3.66188,9.48293,,,
1540851367.11416,3.66188,9.48293,,,
1540851367.2063208,3.66188,9.48293,,,
1540851367.3075018,3.66165,9.48343,,,
1540851367.4207711,3.66165,9.48343,,,
1540851367.506184,3.66165,9.48343,,,
1540851367.6066499,3.66135,9.48343,,,
1540851367.7151845,3.66135,9.48447,0,0,0
1540851367.8348424,3.66135,9.48447,,,
1540851367.9137406,3.66104,9.48447,,,
1540851368.0110033,3.66104,9.48523,,,
1540851368.1052732,3.66104,9.48523,,,
1540851368.2053657,3.66104,9.48523,,,
1540851368.309291,3.66074,9.48601,,,
1540851368.410177,3.66074,9.48601,,,
1540851368.5054176,3.66074,9.48601,,,
1540851368.622046,3.66043,9.48601,,,
1540851368.72983,3.66043,9.48653,0,0,0
1540851368.8124797,3.66043,9.48653,,,
1540851368.9094477,3.66043,9.48653,,,
1540851369.017152,3.66013,9.48729,,,
1540851369.1247027,3.66013,9.48729,,,
1540851369.2132022,3.66013,9.48729,,,
1540851369.3064108,3.65984,9.48807,,,
1540851369.4130957,3.65984,9.48807,,,
1540851369.5254853,3.65984,9.48807,,,
1540851369.6120532,3.65953,9.48807,,,
1540851369.7090156,3.65953,9.48857,0,0,0
1540851369.8131506,3.65953,9.48857,,,
1540851369.9298031,3.65923,9.48857,,,
1540851370.0371418,3.65923,9.48935,,,
1540851370.1144469,3.65923,9.48935,,,
1540851370.2121177,3.65923,9.48935,,,
1540851370.3144138,3.65892,9.49037,,,
1540851370.4090443,3.65892,9.49037,,,
1540851370.5097754,3.65892,9.49037,,,
1540851370.6108217,3.65862,9.49037,,,
1540851370.7120805,3.65862,9.49115,0,0,0
1540851370.81364,3.65862,9.49115,,,
1540851370.9088647,3.65862,9.49115,,,
1540851371.0111554,3.65839,9.49167,,,
1540851371.125227,3.65839,9.49167,,,
1540851371.236069,3.65839,9.49167,,,
1540851371.3157578,3.65808,9.49243,,,
1540851371.4137733,3.65808,9.49243,,,
1540851371.531435,3.65808,9.49243,,,
1540851371.6304626,3.65779,9.49243,,,
1540851371.71717,3.65779,9.49347,0,0,0
1540851371.8135302,3.65779,9.49347,,,
1540851371.9185157,3.65779,9.49347,,,
1540851372.0383108,3.65749,9.49423,,,
1540851372.1157763,3.65749,9.49423,,,
1540851372.252759,3.65749,9.49423,,,
1540851372.3240414,3.65718,9.49475,,,
1540851372.4197958,3.65718,9.49475,,,
1540851372.5123768,3.65718,9.49475,,,
1540851372.6126099,3.65688,9.49475,,,
1540851372.7141287,3.65688,9.49553,0,0,0
1540851372.8157606,3.65688,9.49553,,,
1540851372.9134123,3.65688,9.49553,,,
1540851373.0421696,3.65657,9.49655,,,
1540851373.1191542,3.65657,9.49655,,,
1540851373.2326896,3.65657,9.49655,,,
1540851373.3416407,3.65627,9.49757,,,
1540851373.4197648,3.65627,9.49757,,,
1540851373.5146337,3.65627,9.49757,,,
1540851373.6270995,3.6559,9.49757,,,
1540851373.7323008,3.6559,9.49861,0,0,0
1540851373.8288658,3.6559,9.49861,,,
1540851373.9189837,3.6559,9.49861,,,
1540851374.027284,3.65567,9.49937,,,
1540851374.1217446,3.65567,9.49937,,,
1540851374.2172244,3.65567,9.49937,,,
1540851374.3190799,3.65536,9.49989,,,
1540851374.4238594,3.65536,9.49989,,,
1540851374.5221298,3.65536,9.49989,,,
1540851374.6187613,3.65506,9.49989,,,
1540851374.7199714,3.65506,9.50067,0,0,0
1540851374.8210595,3.65506,9.50067,,,
1540851374.9366465,3.65506,9.50067,,,
1540851375.0464847,3.65468,9.50169,,,
1540851375.1219068,3.65468,9.50169,,,
1540851375.2188504,3.65468,9.50169,,,
1540851375.3253455,3.65437,9.50247,,,
1540851375.4371154,3.65437,9.50247,,,
1540851375.524727,3.65437,9.50247,,,
1540851375.6246958,3.65408,9.50247,,,
1540851375.7197104,3.65408,9.50298,0,0,0
1540851375.8271122,3.65408,9.50298,,,
1540851375.9481559,3.65408,9.50298,,,
1540851376.0289018,3.65385,9.50375,,,
1540851376.1211147,3.65385,9.50375,,,
1540851376.2426412,3.65385,9.50375,,,
1540851376.3235798,3.65347,9.50375,,,
1540851376.4219623,3.65347,9.50478,,,
1540851376.5205827,3.65347,9.50478,,,
1540851376.6371393,3.65317,9.50478,,,
1540851376.7568717,3.65317,9.50555,0,0,0
1540851376.8328347,3.65317,9.50555,,,
1540851376.92452,3.65317,9.50555,,,
1540851377.045056,3.65286,9.50607,,,
1540851377.1455288,3.65286,9.50607,,,
1540851377.2277548,3.65286,9.50607,,,
1540851377.320154,3.65256,9.50607,,,
1540851377.4304945,3.65256,9.50684,,,
1540851377.548828,3.65256,9.50684,,,
1540851377.6353188,3.65227,9.50684,,,
1540851377.7261963,3.65227,9.50787,0,0,0
1540851377.8298688,3.65227,9.50787,,,
1540851377.940473,3.65227,9.50787,,,
1540851378.025347,3.65196,9.50864,,,
1540851378.1257071,3.65196,9.50864,,,
1540851378.231289,3.65196,9.50864,,,
1540851378.3415205,3.65166,9.50864,,,
1540851378.4292097,3.65166,9.50916,,,
1540851378.5245707,3.65166,9.50916,,,
1540851378.6288176,3.65135,9.50916,,,
1540851378.7312322,3.65135,9.50993,0,0,0
1540851378.826529,3.65135,9.50993,,,
1540851378.9266987,3.65135,9.50993,,,
1540851379.027757,3.65105,9.51096,,,
1540851379.151644,3.65105,9.51096,,,
1540851379.260636,3.65105,9.51096,,,
1540851379.3318908,3.65074,9.51096,,,
1540851379.4348843,3.65074,9.51173,,,
1540851379.543475,3.65074,9.51173,,,
1540851379.6458478,3.65044,9.51173,,,
1540851379.7282,3.65044,9.51224,0,0,0
1540851379.8288536,3.65044,9.51224,,,
1540851379.9302206,3.65044,9.51224,,,
1540851380.0364823,3.65015,9.51302,,,
1540851380.1292202,3.65015,9.51302,,,
1540851380.2273443,3.65015,9.51302,,,
1540851380.3321207,3.64984,9.51302,,,
1540851380.4323182,3.64984,9.5143,,,
1540851380.5293071,3.64984,9.5143,,,
1540851380.628295,3.64984,9.5143,,,
1540851380.732427,3.64954,9.51534,0,0,0
1540851380.8441308,3.64954,9.51534,,,
1540851380.954824,3.64954,9.51534,,,
1540851381.0335517,3.64923,9.5161,,,
1540851381.129676,3.64923,9.5161,,,
1540851381.239882,3.64923,9.5161,,,
1540851381.3482187,3.64893,9.5161,,,
1540851381.4355526,3.64893,9.51636,,,
1540851381.5302866,3.64893,9.51636,,,
1540851381.631543,3.64893,9.51636,,,
1540851381.7365355,3.64862,9.51738,0,0,0
1540851381.8370216,3.64862,9.51738,,,
1540851381.9493513,3.64862,9.51738,,,
1540851382.0357761,3.64825,9.51842,,,
1540851382.1601315,3.64825,9.51842,,,
1540851382.259666,3.64825,9.51842,,,
1540851382.3376436,3.64795,9.51842,,,
1540851382.4342902,3.64795,9.5192,,,
1540851382.5450318,3.64795,9.5192,,,
1540851382.6584477,3.64764,9.5192,,,
1540851382.7458413,3.64764,9.5197,0,0,0
1540851382.839229,3.64764,9.5197,,,
1540851382.9425957,3.64764,9.5197,,,
1540851383.0443568,3.64734,9.52074,,,
1540851383.1408596,3.64734,9.52074,,,
1540851383.2390854,3.64734,9.52074,,,
1540851383.343241,3.64703,9.52074,,,
1540851383.4657257,3.64703,9.52176,,,
1540851383.5693634,3.64703,9.52176,,,
1540851383.6410103,3.64703,9.52176,0,0,0
1540851383.7394698,3.64673,9.52228,,,
1540851383.853794,3.64673,9.52228,,,
1540851383.958648,3.64673,9.52228,,,
1540851384.0499082,3.64644,9.5228,,,
1540851384.1425683,3.64644,9.5228,,,
1540851384.2411654,3.64644,9.5228,,,
1540851384.345413,3.64613,9.5228,,,
1540851384.4415867,3.64613,9.52382,,,
1540851384.5402884,3.64613,9.52382,,,
1540851384.6411898,3.64613,9.52382,,,
1540851384.7623053,3.64583,9.52484,0,0,0
1540851384.8432443,3.64583,9.52484,,,
1540851384.9399247,3.64583,9.52484,,,
1540851385.0416446,3.64552,9.52536,,,
1540851385.152214,3.64552,9.52536,,,
1540851385.259949,3.64552,9.52536,,,
1540851385.341559,3.64522,9.52536,,,
1540851385.441058,3.64522,9.52588,,,
1540851385.5451639,3.64522,9.52588,,,
1540851385.6542187,3.64522,9.52588,,,
1540851385.74141,3.64484,9.5269,0,0,0
1540851385.8404021,3.64484,9.5269,,,
1540851385.943287,3.64484,9.5269,,,
1540851386.0642338,3.64455,9.52794,,,
1540851386.147879,3.64455,9.52794,,,
1540851386.2413116,3.64455,9.52794,,,
1540851386.3442721,3.64424,9.52794,,,
1540851386.4566598,3.64424,9.52844,,,
1540851386.5616016,3.64424,9.52844,,,
1540851386.6458862,3.64424,9.52844,0,0,0
1540851386.7464082,3.64394,9.52922,,,
1540851386.8491213,3.64394,9.52922,,,
1540851386.9670014,3.64394,9.52922,,,
1540851387.0480707,3.64363,9.53024,,,
1540851387.143243,3.64363,9.53024,,,
1540851387.2440152,3.64363,9.53024,,,
1540851387.3523667,3.64325,9.53024,,,
1540851387.4425266,3.64325,9.53128,,,
1540851387.544633,3.64325,9.53128,,,
1540851387.6462166,3.64325,9.53128,,,
1540851387.7754498,3.64294,9.5323,0,0,0
1540851387.8518078,3.64294,9.5323,,,
1540851387.9449162,3.64294,9.5323,,,
1540851388.0476344,3.64265,9.5323,,,
1540851388.1612236,3.64265,9.53334,,,
1540851388.2510989,3.64265,9.53334,,,
1540851388.3491647,3.64235,9.53334,,,
1540851388.4514213,3.64235,9.53384,,,
1540851388.581512,3.64235,9.53384,,,
1540851388.6642296,3.64235,9.53384,0,0,0
1540851388.7486343,3.64204,9.53462,,,
1540851388.8495395,3.64204,9.53462,,,
1540851388.9498808,3.64204,9.53462,,,
1540851389.0576005,3.64174,9.53462,,,
1540851389.1493938,3.64174,9.53564,,,
1540851389.2489865,3.64174,9.53564,,,
1540851389.3759174,3.64143,9.53564,,,
1540851389.463444,3.64143,9.53642,,,
1540851389.5566604,3.64143,9.53642,,,
1540851389.6517851,3.64143,9.53642,0,0,0
1540851389.748425,3.64113,9.53668,,,
1540851389.8673387,3.64113,9.53668,,,
1540851389.974337,3.64113,9.53668,,,
1540851390.0542417,3.64082,9.53668,,,
1540851390.1512542,3.64082,9.5377,,,
1540851390.2547302,3.64082,9.5377,,,
1540851390.3608122,3.64046,9.5377,,,
1540851390.449524,3.64046,9.53874,,,
1540851390.550718,3.64046,9.53874,,,
1540851390.6525993,3.64046,9.53874,,,
1540851390.751235,3.64015,9.53951,0,0,0
1540851390.8564959,3.64015,9.53951,,,
1540851390.9519892,3.64015,9.53951,,,
1540851391.051479,3.63985,9.53951,,,
1540851391.1698906,3.63985,9.54002,,,
1540851391.277197,3.63985,9.54002,,,
1540851391.3647966,3.63954,9.54002,,,
1540851391.458875,3.63954,9.54105,,,
1540851391.5715947,3.63954,9.54105,,,
1540851391.675605,3.63954,9.54105,0,0,0
1540851391.7669134,3.63924,9.54208,,,
1540851391.8594754,3.63924,9.54208,,,
1540851391.9573443,3.63924,9.54208,,,
1540851392.0648842,3.63885,9.54208,,,
1540851392.1583328,3.63885,9.54285,,,
1540851392.280786,3.63885,9.54285,,,
1540851392.3723218,3.63857,9.54285,,,
1540851392.4642277,3.63857,9.54337,,,
1540851392.5604718,3.63857,9.54337,,,
1540851392.6600795,3.63857,9.54337,0,0,0
1540851392.7607684,3.63826,9.5444,,,
1540851392.87671,3.63826,9.5444,,,
1540851392.9646409,3.63826,9.5444,,,
1540851393.0658655,3.63795,9.5444,,,
1540851393.160801,3.63795,9.54517,,,
1540851393.2695677,3.63795,9.54517,,,
1540851393.3849788,3.63765,9.54517,,,
1540851393.4633756,3.63765,9.54594,,,
1540851393.5614643,3.63765,9.54594,,,
1540851393.6632154,3.63765,9.54594,0,0,0
1540851393.7765884,3.63734,9.54645,,,
1540851393.8639703,3.63734,9.54645,,,
1540851393.9646745,3.63734,9.54645,,,
1540851394.0708206,3.63704,9.54645,,,
1540851394.168506,3.63704,9.54749,,,
1540851394.2635765,3.63704,9.54749,,,
1540851394.3642428,3.63704,9.54749,,,
1540851394.4617076,3.63667,9.54851,,,
1540851394.5685546,3.63667,9.54851,,,
1540851394.660703,3.63667,9.54851,0,0,0
1540851394.761801,3.63637,9.54955,,,
1540851394.8617315,3.63637,9.54955,,,
1540851394.9850597,3.63637,9.54955,,,
1540851395.088905,3.63606,9.54955,,,
1540851395.1809363,3.63606,9.55057,,,
1540851395.2859924,3.63606,9.55057,,,
1540851395.379185,3.63576,9.55057,,,
1540851395.4833343,3.63576,9.55109,,,
1540851395.5681384,3.63576,9.55109,,,
1540851395.6630604,3.63576,9.55109,0,0,0
1540851395.768442,3.63545,9.55185,,,
1540851395.8823755,3.63545,9.55185,,,
1540851395.9689536,3.63545,9.55185,,,
1540851396.0839965,3.63515,9.55185,,,
1540851396.1665943,3.63515,9.55289,,,
1540851396.273627,3.63515,9.55289,,,
1540851396.363731,3.63515,9.55289,,,
1540851396.4686584,3.63478,9.55391,,,
1540851396.565825,3.63478,9.55391,,,
1540851396.6680443,3.63478,9.55391,0,0,0
1540851396.773383,3.63448,9.55417,,,
1540851396.8704686,3.63448,9.55417,,,
1540851396.9667208,3.63448,9.55417,,,
1540851397.0860357,3.63417,9.55417,,,
1540851397.1873717,3.63417,9.55521,,,
1540851397.2787318,3.63417,9.55521,,,
1540851397.3730469,3.63417,9.55521,,,
1540851397.4706433,3.63387,9.55623,,,
1540851397.599234,3.63387,9.55623,,,
1540851397.6757874,3.63387,9.55623,0,0,0
1540851397.7727265,3.63348,9.55701,,,
1540851397.8694773,3.63348,9.55701,,,
1540851397.995534,3.63348,9.55701,,,
1540851398.0962567,3.63318,9.55701,,,
1540851398.1739457,3.63318,9.55751,,,
1540851398.2698617,3.63318,9.55751,,,
1540851398.3988907,3.63289,9.55751,,,
1540851398.494544,3.63289,9.55855,,,
1540851398.5744631,3.63289,9.55855,,,
1540851398.671559,3.63289,9.55855,0,0,0
1540851398.7763312,3.63258,9.55957,,,
1540851398.894933,3.63258,9.55957,,,
1540851398.9731777,3.63258,9.55957,,,
1540851399.0741913,3.63228,9.55957,,,
1540851399.1741734,3.63228,9.56035,,,
1540851399.2869391,3.63228,9.56035,,,
1540851399.3751717,3.63228,9.56035,,,
1540851399.473031,3.63197,9.56061,,,
1540851399.5725286,3.63197,9.56061,,,
1540851399.6787171,3.63197,9.56061,0,0,0
1540851399.7739282,3.63159,9.56163,,,
1540851399.905231,3.63159,9.56163,,,
1540851399.9762056,3.63159,9.56163,,,
1540851400.0731723,3.63129,9.56163,,,
1540851400.1773062,3.63129,9.56265,,,
1540851400.2714782,3.63129,9.56265,,,
1540851400.3739035,3.63129,9.56265,,,
1540851400.4869094,3.631,9.56317,,,
1540851400.5949814,3.631,9.56317,,,
1540851400.7098484,3.631,9.56317,0,0,0
1540851400.7790167,3.63069,9.56317,,,
1540851400.8768013,3.63069,9.56395,,,
1540851400.9928892,3.63069,9.56395,,,
1540851401.0788136,3.63031,9.56395,,,
1540851401.181775,3.63031,9.56497,,,
1540851401.2805161,3.63031,9.56497,,,
1540851401.390154,3.63031,9.56497,,,
1540851401.505641,3.63,9.56601,,,
1540851401.5814075,3.63,9.56601,,,
1540851401.674917,3.63,9.56601,0,0,0
1540851401.7794232,3.6297,9.56601,,,
1540851401.8761785,3.6297,9.56703,,,
1540851401.975917,3.6297,9.56703,,,
1540851402.076752,3.62939,9.56703,,,
1540851402.1944308,3.62939,9.56805,,,
1540851402.3176038,3.62939,9.56805,,,
1540851402.3813622,3.62939,9.56805,,,
1540851402.4804192,3.6291,9.56857,,,
1540851402.5961812,3.6291,9.56857,,,
1540851402.6995795,3.6291,9.56857,0,0,0
1540851402.78626,3.6288,9.56857,,,
1540851402.8816614,3.6288,9.56935,,,
1540851402.9786816,3.6288,9.56935,,,
1540851403.0857332,3.62842,9.56935,,,
1540851403.1798847,3.62842,9.57037,,,
1540851403.2816286,3.62842,9.57037,,,
1540851403.381632,3.62842,9.57037,,,
1540851403.483365,3.62811,9.57141,,,
1540851403.580627,3.62811,9.57141,,,
1540851403.6807826,3.62811,9.57141,0,0,0
1540851403.8093617,3.62781,9.57141,,,
1540851403.9014966,3.62781,9.57166,,,
1540851404.0096118,3.62781,9.57166,,,
1540851404.0922685,3.6275,9.57166,,,
1540851404.1823554,3.6275,9.57269,,,
1540851404.2923944,3.6275,9.57269,,,
1540851404.405238,3.6275,9.57269,,,
1540851404.4861374,3.62714,9.57346,,,
1540851404.6020887,3.62714,9.57346,,,
1540851404.6997116,3.62714,9.57346,0,0,0
1540851404.792575,3.62683,9.57346,,,
1540851404.891455,3.62683,9.57449,,,
1540851404.9899974,3.62683,9.57449,,,
1540851405.0817535,3.62683,9.57449,,,
1540851405.2055743,3.62653,9.57475,,,
1540851405.2893019,3.62653,9.57475,,,
1540851405.3846412,3.62653,9.57475,,,
1540851405.493873,3.62622,9.57578,,,
1540851405.597198,3.62622,9.57578,,,
1540851405.7135966,3.62622,9.57578,0,0,0
1540851405.7973185,3.62592,9.57578,,,
1540851405.8976808,3.62592,9.57706,,,
1540851405.998772,3.62592,9.57706,,,
1540851406.100462,3.62553,9.57706,,,
1540851406.1945357,3.62553,9.57758,,,
1540851406.2989287,3.62553,9.57758,,,
1540851406.3960795,3.62553,9.57758,,,
1540851406.4923086,3.62524,9.57809,,,
1540851406.5915098,3.62524,9.57809,,,
1540851406.6939845,3.62524,9.57809,0,0,0
1540851406.7920806,3.62494,9.57809,,,
1540851406.9096613,3.62494,9.57912,,,
1540851407.0102532,3.62494,9.57912,,,
1540851407.0977576,3.62494,9.57912,,,
1540851407.1925023,3.62463,9.58041,,,
1540851407.3032155,3.62463,9.58041,,,
1540851407.4101994,3.62463,9.58041,,,
1540851407.4966264,3.62425,9.58144,,,
1540851407.597956,3.62425,9.58144,,,
1540851407.6978123,3.62425,9.58144,0,0,0
1540851407.7986646,3.62395,9.58144,,,
1540851407.8934333,3.62395,9.58195,,,
1540851407.9945786,3.62395,9.58195,,,
1540851408.0926805,3.62395,9.58195,,,
1540851408.2243881,3.62364,9.58246,,,
1540851408.3178587,3.62364,9.58246,,,
1540851408.4019525,3.62364,9.58246,,,
1540851408.4982333,3.62335,9.58376,,,
1540851408.60905,3.62335,9.58376,,,
1540851408.7114835,3.62335,9.58376,0,0,0
1540851408.80317,3.62297,9.58376,,,
1540851408.8975585,3.62297,9.58478,,,
1540851409.0017781,3.62297,9.58478,,,
1540851409.109615,3.62267,9.58478,,,
1540851409.1984074,3.62267,9.58582,,,
1540851409.3005397,3.62267,9.58582,,,
1540851409.3955479,3.62267,9.58582,,,
1540851409.4998376,3.62236,9.58658,,,
1540851409.6003385,3.62236,9.58658,,,
1540851409.7192788,3.62236,9.58658,0,0,0
1540851409.799664,3.62206,9.58658,,,
1540851409.9163947,3.62206,9.5871,,,
1540851410.0227332,3.62206,9.5871,,,
1540851410.097741,3.62206,9.5871,,,
1540851410.1969485,3.62175,9.58812,,,
1540851410.312134,3.62175,9.58812,,,
1540851410.4163203,3.62175,9.58812,,,
1540851410.5043173,3.62138,9.58916,,,
1540851410.6071925,3.62138,9.58916,,,
1540851410.701474,3.62138,9.58916,0,0,0
1540851410.8038533,3.62108,9.58916,,,
1540851410.8981616,3.62108,9.58992,,,
1540851411.0015645,3.62108,9.58992,,,
1540851411.0980134,3.62108,9.58992,,,
1540851411.2202554,3.62077,9.59044,,,
1540851411.304863,3.62077,9.59044,,,
1540851411.4012249,3.62077,9.59044,,,
1540851411.5035663,3.62047,9.59148,,,
1540851411.6226633,3.62047,9.59148,,,
1540851411.7219934,3.62047,9.59148,0,0,0
1540851411.8070273,3.62009,9.59148,,,
1540851411.903175,3.62009,9.5925,,,
1540851412.01125,3.62009,9.5925,,,
1540851412.1187105,3.62009,9.5925,,,
1540851412.2071033,3.61986,9.59302,,,
1540851412.3124208,3.61986,9.59302,,,
1540851412.410099,3.61986,9.59302,,,
1540851412.5101795,3.61949,9.59352,,,
1540851412.606176,3.61949,9.59352,,,
1540851412.730319,3.61949,9.59352,0,0,0
1540851412.8114195,3.61919,9.59352,,,
1540851412.9071815,3.61919,9.59456,,,
1540851413.004427,3.61919,9.59456,,,
1540851413.1037974,3.61919,9.59456,,,
1540851413.2027712,3.61888,9.59558,,,
1540851413.3233848,3.61888,9.59558,,,
1540851413.4052172,3.61888,9.59558,,,
1540851413.5089214,3.61858,9.59558,,,
1540851413.617155,3.61858,9.59636,,,
1540851413.718169,3.61858,9.59636,0,0,0
1540851413.8229208,3.61827,9.59636,,,
1540851413.914671,3.61827,9.59688,,,
1540851414.0068593,3.61827,9.59688,,,
1540851414.1067524,3.61827,9.59688,,,
1540851414.2105482,3.61789,9.5979,,,
1540851414.306816,3.61789,9.5979,,,
1540851414.418942,3.61789,9.5979,,,
1540851414.5140975,3.6176,9.5979,,,
1540851414.630022,3.6176,9.59892,,,
1540851414.7325003,3.6176,9.59892,0,0,0
1540851414.817109,3.61729,9.59892,,,
1540851414.9140196,3.61729,9.59944,,,
1540851415.0196383,3.61729,9.59944,,,
1540851415.1271172,3.61729,9.59944,,,
1540851415.2190092,3.61699,9.60022,,,
1540851415.3185816,3.61699,9.60022,,,
1540851415.4107666,3.61699,9.60022,,,
1540851415.5162156,3.61661,9.60022,,,
1540851415.6094518,3.61661,9.60124,,,
1540851415.714148,3.61661,9.60124,0,0,0
1540851415.8195598,3.6163,9.60124,,,
1540851415.937758,3.6163,9.60228,,,
1540851416.0350347,3.6163,9.60228,,,
1540851416.125294,3.6163,9.60228,,,
1540851416.2198603,3.616,9.60356,,,
1540851416.3321695,3.616,9.60356,,,
1540851416.432507,3.616,9.60356,,,
1540851416.5246434,3.61571,9.60356,,,
1540851416.6142046,3.61571,9.60432,,,
1540851416.715286,3.61571,9.60432,0,0,0
1540851416.8183837,3.61533,9.60432,,,
1540851416.9189873,3.61533,9.60484,,,
1540851417.022199,3.61533,9.60484,,,
1540851417.1193352,3.61533,9.60484,,,
1540851417.2401028,3.61502,9.60562,,,
1540851417.3375325,3.61502,9.60562,,,
1540851417.4262824,3.61502,9.60562,,,
1540851417.5220253,3.61472,9.60562,,,
1540851417.6314735,3.61472,9.6069,,,
1540851417.7385423,3.61472,9.6069,0,0,0
1540851417.8185375,3.61441,9.6069,,,
1540851417.9170864,3.61441,9.60768,,,
1540851418.0265718,3.61441,9.60768,,,
1540851418.1346223,3.61441,9.60768,,,
1540851418.2252584,3.61411,9.6087,,,
1540851418.321167,3.61411,9.6087,,,
1540851418.4184492,3.61411,9.6087,,,
1540851418.5197122,3.61382,9.6087,,,
1540851418.6214693,3.61382,9.60896,,,
1540851418.7237146,3.61382,9.60896,0,0,0
1540851418.819657,3.61382,9.60896,,,
1540851418.9382885,3.61343,9.60999,,,
1540851419.0409834,3.61343,9.60999,,,
1540851419.1238894,3.61343,9.60999,,,
1540851419.2195,3.61313,9.61128,,,
1540851419.3270838,3.61313,9.61128,,,
1540851419.432994,3.61313,9.61128,,,
1540851419.52527,3.61282,9.61128,,,
1540851419.6201224,3.61282,9.61179,,,
1540851419.7201686,3.61282,9.61179,0,0,0
1540851419.8230658,3.61252,9.61179,,,
1540851419.922382,3.61252,9.6123,,,
1540851420.0225694,3.61252,9.6123,,,
1540851420.118649,3.61252,9.6123,,,
1540851420.2403357,3.61221,9.61333,,,
1540851420.3444986,3.61221,9.61333,,,
1540851420.4275806,3.61221,9.61333,,,
1540851420.5208106,3.61185,9.61333,,,
1540851420.629796,3.61185,9.61436,,,
1540851420.737985,3.61185,9.61436,0,0,0
1540851420.8271441,3.61185,9.61436,,,
1540851420.9227662,3.61154,9.61488,,,
1540851421.0284038,3.61154,9.61488,,,
