Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541366350.5267653,3.75604,6.16263,0,0,0
1541366350.610861,3.75604,6.16263,,,
1541366350.7106495,3.75604,6.16263,,,
1541366350.8161285,3.75581,6.16315,,,
1541366350.918911,3.75581,6.16315,,,
1541366351.0083387,3.75581,6.16315,,,
1541366351.1155546,3.75558,6.16315,,,
1541366351.209645,3.75558,6.16315,,,
1541366351.3173869,3.75558,6.16315,,,
1541366351.4102204,3.75536,6.16315,,,
1541366351.5097044,3.75536,6.16365,0,0,0
1541366351.6132798,3.75536,6.16365,,,
1541366351.7352192,3.75536,6.16365,,,
1541366351.8429608,3.75513,6.16417,,,
1541366351.915829,3.75513,6.16417,,,
1541366352.015159,3.75513,6.16417,,,
1541366352.1258297,3.7549,6.16443,,,
1541366352.2309203,3.7549,6.16443,,,
1541366352.3143663,3.7549,6.16443,,,
1541366352.4119115,3.75467,6.16443,,,
1541366352.5397978,3.75467,6.16495,0,0,0
1541366352.6238098,3.75467,6.16495,,,
1541366352.714489,3.75467,6.16495,,,
1541366352.8100812,3.75444,6.16519,,,
1541366352.915812,3.75444,6.16519,,,
1541366353.0394437,3.75444,6.16519,,,
1541366353.1190162,3.75421,6.16519,,,
1541366353.2144964,3.75421,6.16545,,,
1541366353.3195453,3.75421,6.16545,,,
1541366353.434779,3.75407,6.16545,,,
1541366353.53787,3.75407,6.16597,0,0,0
1541366353.6214828,3.75407,6.16597,,,
1541366353.7200618,3.75407,6.16597,,,
1541366353.832759,3.75385,6.16623,,,
1541366353.9377482,3.75385,6.16623,,,
1541366354.0217063,3.75385,6.16623,,,
1541366354.121864,3.75362,6.16623,,,
1541366354.2290187,3.75362,6.16675,,,
1541366354.334319,3.75362,6.16675,,,
1541366354.420854,3.75339,6.16675,0,0,0
1541366354.5182824,3.75339,6.16699,,,
1541366354.6294277,3.75339,6.16699,,,
1541366354.7319846,3.75339,6.16699,,,
1541366354.819489,3.75316,6.16725,,,
1541366354.920258,3.75316,6.16725,,,
1541366355.0172472,3.75316,6.16725,,,
1541366355.1222591,3.75301,6.16725,,,
1541366355.2186725,3.75301,6.16725,,,
1541366355.3177147,3.75301,6.16725,,,
1541366355.4439142,3.75278,6.16725,,,
1541366355.5418823,3.75278,6.16751,0,0,0
1541366355.6402605,3.75278,6.16751,,,
1541366355.7240567,3.75278,6.16751,,,
1541366355.8202193,3.75255,6.16803,,,
1541366355.9224486,3.75255,6.16803,,,
1541366356.0375865,3.75255,6.16803,,,
1541366356.1208506,3.75232,6.16803,,,
1541366356.2410045,3.75232,6.16829,,,
1541366356.3313441,3.75232,6.16829,,,
1541366356.4296513,3.75211,6.16829,0,0,0
1541366356.5188808,3.75211,6.16879,,,
1541366356.6177192,3.75211,6.16879,,,
1541366356.720395,3.75211,6.16879,,,
1541366356.8462186,3.75188,6.16905,,,
1541366356.9249358,3.75188,6.16905,,,
1541366357.0205874,3.75188,6.16905,,,
1541366357.1198692,3.75165,6.16905,,,
1541366357.2407012,3.75165,6.16931,,,
1541366357.3443785,3.75165,6.16931,,,
1541366357.4284422,3.75165,6.16931,0,0,0
1541366357.5230722,3.75142,6.16983,,,
1541366357.6199868,3.75142,6.16983,,,
1541366357.7428126,3.75142,6.16983,,,
1541366357.8580933,3.75119,6.17035,,,
1541366357.9220166,3.75119,6.17035,,,
1541366358.020971,3.75119,6.17035,,,
1541366358.1440992,3.75096,6.17059,,,
1541366358.2499223,3.75096,6.17059,,,
1541366358.3240457,3.75096,6.17059,,,
1541366358.4212089,3.75096,6.17059,,,
1541366358.5319874,3.75081,6.17111,0,0,0
1541366358.648297,3.75081,6.17111,,,
1541366358.728949,3.75081,6.17111,,,
1541366358.8245957,3.75058,6.17137,,,
1541366358.9310153,3.75058,6.17137,,,
1541366359.0447009,3.75058,6.17137,,,
1541366359.127879,3.75037,6.17137,,,
1541366359.2299998,3.75037,6.17163,,,
1541366359.33957,3.75037,6.17163,,,
1541366359.4352057,3.75037,6.17163,0,0,0
1541366359.522616,3.75014,6.17239,,,
1541366359.627772,3.75014,6.17239,,,
1541366359.7320087,3.75014,6.17239,,,
1541366359.8330374,3.74991,6.17291,,,
1541366359.9306536,3.74991,6.17291,,,
1541366360.0313544,3.74991,6.17291,,,
1541366360.1467369,3.74968,6.17291,,,
1541366360.2484274,3.74968,6.17343,,,
1541366360.356821,3.74968,6.17343,,,
1541366360.4307277,3.74968,6.17343,0,0,0
1541366360.5252337,3.74945,6.17343,,,
1541366360.6432238,3.74945,6.17343,,,
1541366360.7473834,3.74945,6.17343,,,
1541366360.8321095,3.74922,6.17369,,,
1541366360.9257052,3.74922,6.17369,,,
1541366361.034392,3.74922,6.17369,,,
1541366361.1448677,3.74907,6.17369,,,
1541366361.2299232,3.74907,6.17395,,,
1541366361.325755,3.74907,6.17395,,,
1541366361.4300585,3.74907,6.17395,,,
1541366361.5370226,3.74884,6.17445,0,0,0
1541366361.6286974,3.74884,6.17445,,,
1541366361.7256296,3.74884,6.17445,,,
1541366361.8284802,3.74861,6.17471,,,
1541366361.9293761,3.74861,6.17471,,,
1541366362.0359747,3.74861,6.17471,,,
1541366362.1334271,3.7484,6.17471,,,
1541366362.2270277,3.7484,6.17497,,,
1541366362.3647869,3.7484,6.17497,,,
1541366362.4559257,3.74817,6.17497,0,0,0
1541366362.5305777,3.74817,6.17549,,,
1541366362.6329892,3.74817,6.17549,,,
1541366362.7440715,3.74817,6.17549,,,
1541366362.8465965,3.74802,6.17575,,,
1541366362.9301662,3.74802,6.17575,,,
1541366363.0309951,3.74802,6.17575,,,
1541366363.1325228,3.74771,6.17575,,,
1541366363.2379043,3.74771,6.17625,,,
1541366363.3348231,3.74771,6.17625,,,
1541366363.4296577,3.74771,6.17625,0,0,0
1541366363.5302057,3.74748,6.17651,,,
1541366363.6528425,3.74748,6.17651,,,
1541366363.7344558,3.74748,6.17651,,,
1541366363.830863,3.74733,6.17651,,,
1541366363.9291797,3.74733,6.17677,,,
1541366364.04124,3.74733,6.17677,,,
1541366364.1542287,3.7471,6.17677,,,
1541366364.2362812,3.7471,6.17729,,,
1541366364.3343818,3.7471,6.17729,,,
1541366364.440252,3.7471,6.17729,0,0,0
1541366364.5631022,3.74687,6.17755,,,
1541366364.6345975,3.74687,6.17755,,,
1541366364.7329218,3.74687,6.17755,,,
1541366364.8286257,3.74664,6.17755,,,
1541366364.9375458,3.74664,6.17805,,,
1541366365.0329633,3.74664,6.17805,,,
1541366365.1337316,3.74643,6.17805,,,
1541366365.2302434,3.74643,6.17831,,,
1541366365.3688674,3.74643,6.17831,,,
1541366365.4572928,3.74643,6.17831,0,0,0
1541366365.536368,3.74628,6.17883,,,
1541366365.6320972,3.74628,6.17883,,,
1541366365.7395575,3.74628,6.17883,,,
1541366365.8499587,3.74605,6.17883,,,
1541366365.9371562,3.74605,6.17909,,,
1541366366.0350645,3.74605,6.17909,,,
1541366366.1588228,3.74582,6.17909,,,
1541366366.2453296,3.74582,6.17935,,,
1541366366.3427982,3.74582,6.17935,,,
1541366366.4371948,3.74582,6.17935,0,0,0
1541366366.532994,3.74559,6.17986,,,
1541366366.664172,3.74559,6.17986,,,
1541366366.7641094,3.74559,6.17986,,,
1541366366.8439581,3.74536,6.17986,,,
1541366366.9591262,3.74536,6.18011,,,
1541366367.044982,3.74536,6.18011,,,
1541366367.1553383,3.74521,6.18011,,,
1541366367.2390187,3.74521,6.18037,,,
1541366367.3356855,3.74521,6.18037,,,
1541366367.4361243,3.74521,6.18037,0,0,0
1541366367.5494187,3.74498,6.18089,,,
1541366367.6399474,3.74498,6.18089,,,
1541366367.7639556,3.74498,6.18089,,,
1541366367.8467577,3.74475,6.18089,,,
1541366367.9430764,3.74475,6.18115,,,
1541366368.0513482,3.74475,6.18115,,,
1541366368.1405323,3.74475,6.18115,,,
1541366368.2361183,3.74454,6.18166,,,
1541366368.3546188,3.74454,6.18166,,,
1541366368.4628897,3.74454,6.18166,0,0,0
1541366368.5411596,3.74431,6.18166,,,
1541366368.6423588,3.74431,6.18166,,,
1541366368.7457283,3.74431,6.18166,,,
1541366368.8553154,3.74416,6.18166,,,
1541366368.9411616,3.74416,6.18166,,,
1541366369.0382695,3.74416,6.18166,,,
1541366369.1367683,3.74416,6.18166,,,
1541366369.2466276,3.74393,6.18217,,,
1541366369.3405712,3.74393,6.18217,,,
1541366369.4378567,3.74393,6.18217,0,0,0
1541366369.5378397,3.7437,6.18269,,,
1541366369.66605,3.7437,6.18269,,,
1541366369.7516406,3.7437,6.18269,,,
1541366369.8418567,3.74347,6.18269,,,
1541366369.9438984,3.74347,6.18269,,,
1541366370.0591457,3.74347,6.18269,,,
1541366370.1652849,3.74324,6.18269,,,
1541366370.2490122,3.74324,6.1832,,,
1541366370.3420515,3.74324,6.1832,,,
1541366370.4508476,3.74324,6.1832,0,0,0
1541366370.5635002,3.74309,6.18372,,,
1541366370.6682398,3.74309,6.18372,,,
1541366370.7657955,3.74309,6.18372,,,
1541366370.8487442,3.74286,6.18372,,,
1541366370.950845,3.74286,6.18372,,,
1541366371.04376,3.74286,6.18372,,,
1541366371.1448305,3.74286,6.18372,,,
1541366371.243275,3.74265,6.18449,,,
1541366371.373202,3.74265,6.18449,,,
1541366371.4686148,3.74265,6.18449,0,0,0
1541366371.571828,3.74242,6.18526,,,
1541366371.6471505,3.74242,6.18526,,,
1541366371.7635045,3.74242,6.18526,,,
1541366371.8697455,3.74219,6.18526,,,
1541366371.9512103,3.74219,6.18552,,,
1541366372.0472102,3.74219,6.18552,,,
1541366372.1543968,3.74219,6.18552,,,
1541366372.2657554,3.74196,6.18604,,,
1541366372.3501585,3.74196,6.18604,,,
1541366372.4488447,3.74196,6.18604,0,0,0
1541366372.560301,3.74181,6.18629,,,
1541366372.66572,3.74181,6.18629,,,
1541366372.7497296,3.74181,6.18629,,,
1541366372.851634,3.74158,6.18629,,,
1541366372.954965,3.74158,6.18655,,,
1541366373.0704505,3.74158,6.18655,,,
1541366373.1573162,3.74158,6.18655,,,
1541366373.2484565,3.74135,6.18706,,,
1541366373.346953,3.74135,6.18706,,,
1541366373.4656346,3.74135,6.18706,0,0,0
1541366373.5751429,3.74112,6.18732,,,
1541366373.6551259,3.74112,6.18732,,,
1541366373.7534764,3.74112,6.18732,,,
1541366373.861758,3.74089,6.18732,,,
1541366373.9657369,3.74089,6.18758,,,
1541366374.0501666,3.74089,6.18758,,,
1541366374.1527934,3.74089,6.18758,,,
1541366374.2525446,3.74075,6.18784,,,
1541366374.35758,3.74075,6.18784,,,
1541366374.457099,3.74075,6.18784,0,0,0
1541366374.578335,3.74052,6.18784,,,
1541366374.6564438,3.74052,6.18784,,,
1541366374.7754812,3.74052,6.18784,,,
1541366374.880798,3.7403,6.18784,,,
1541366374.9618573,3.7403,6.1881,,,
1541366375.056499,3.7403,6.1881,,,
1541366375.168324,3.7403,6.1881,,,
1541366375.2750583,3.74007,6.1886,,,
1541366375.3585737,3.74007,6.1886,,,
1541366375.452675,3.74007,6.1886,0,0,0
1541366375.5627506,3.73984,6.18886,,,
1541366375.671817,3.73984,6.18886,,,
1541366375.7594862,3.73984,6.18886,,,
1541366375.8553197,3.73969,6.18886,,,
1541366375.9606223,3.73969,6.18938,,,
1541366376.0811958,3.73969,6.18938,,,
1541366376.1650918,3.73969,6.18938,,,
1541366376.2553992,3.73946,6.18964,,,
1541366376.3542242,3.73946,6.18964,,,
1541366376.4793155,3.73946,6.18964,0,0,0
1541366376.5651767,3.73923,6.18964,,,
1541366376.654972,3.73923,6.1899,,,
1541366376.758483,3.73923,6.1899,,,
1541366376.8727121,3.739,6.1899,,,
1541366376.9597833,3.739,6.1904,,,
1541366377.0589368,3.739,6.1904,,,
1541366377.1553187,3.739,6.1904,,,
1541366377.266031,3.73885,6.19092,,,
1541366377.3764467,3.73885,6.19092,,,
1541366377.459822,3.73885,6.19092,0,0,0
1541366377.5824535,3.73863,6.19092,,,
1541366377.6625862,3.73863,6.19118,,,
1541366377.767383,3.73863,6.19118,,,
1541366377.8554082,3.7384,6.19118,,,
1541366377.956403,3.7384,6.19144,,,
1541366378.058623,3.7384,6.19144,,,
1541366378.1811163,3.7384,6.19144,,,
1541366378.2878716,3.73817,6.19196,,,
1541366378.392104,3.73817,6.19196,,,
1541366378.4608123,3.73817,6.19196,0,0,0
1541366378.5709553,3.73802,6.1922,,,
1541366378.679135,3.73802,6.1922,,,
1541366378.7636611,3.73802,6.1922,,,
1541366378.8597476,3.73779,6.1922,,,
1541366378.9648263,3.73779,6.19272,,,
1541366379.0694609,3.73779,6.19272,,,
1541366379.1584828,3.73779,6.19272,,,
1541366379.2612965,3.73756,6.19298,,,
1541366379.3587363,3.73756,6.19298,,,
1541366379.4689043,3.73756,6.19298,0,0,0
1541366379.563617,3.73734,6.19298,,,
1541366379.6632202,3.73734,6.19324,,,
1541366379.7600691,3.73734,6.19324,,,
1541366379.900955,3.73711,6.19324,,,
1541366379.9900513,3.73711,6.19376,,,
1541366380.0608206,3.73711,6.19376,,,
1541366380.1588874,3.73711,6.19376,,,
1541366380.2712252,3.73695,6.194,,,
1541366380.3815923,3.73695,6.194,,,
1541366380.4644604,3.73695,6.194,0,0,0
1541366380.5596673,3.73674,6.194,,,
1541366380.6898406,3.73674,6.19426,,,
1541366380.7760894,3.73674,6.19426,,,
1541366380.8652375,3.73674,6.19426,,,
1541366380.9631677,3.73651,6.19478,,,
1541366381.0634012,3.73651,6.19478,,,
1541366381.1673079,3.73651,6.19478,,,
1541366381.262593,3.73628,6.19504,,,
1541366381.3635902,3.73628,6.19504,,,
1541366381.4802277,3.73628,6.19504,0,0,0
1541366381.589001,3.73613,6.19504,,,
1541366381.6931336,3.73613,6.1953,,,
1541366381.7646873,3.73613,6.1953,,,
1541366381.8615336,3.73613,6.1953,,,
1541366381.9734478,3.7359,6.1958,,,
1541366382.0832632,3.7359,6.1958,,,
1541366382.1662269,3.7359,6.1958,,,
1541366382.2693312,3.73567,6.19606,,,
1541366382.371386,3.73567,6.19606,,,
1541366382.4814346,3.73567,6.19606,0,0,0
1541366382.5711432,3.73552,6.19606,,,
1541366382.6667068,3.73552,6.19632,,,
1541366382.772278,3.73552,6.19632,,,
1541366382.881348,3.73529,6.19632,,,
1541366382.982731,3.73529,6.19684,,,
1541366383.0881526,3.73529,6.19684,,,
1541366383.1653106,3.73529,6.19684,,,
1541366383.2777934,3.73506,6.1971,,,
1541366383.3649435,3.73506,6.1971,,,
1541366383.4704955,3.73506,6.1971,0,0,0
1541366383.5681891,3.73485,6.1971,,,
1541366383.6908662,3.73485,6.1976,,,
1541366383.7891586,3.73485,6.1976,,,
1541366383.8887382,3.73462,6.1976,,,
1541366383.9746292,3.73462,6.19786,,,
1541366384.0919316,3.73462,6.19786,,,
1541366384.1982872,3.73462,6.19786,,,
1541366384.2722514,3.73447,6.19812,,,
1541366384.3731892,3.73447,6.19812,,,
1541366384.4812374,3.73447,6.19812,0,0,0
1541366384.6044054,3.73424,6.19812,,,
1541366384.6959457,3.73424,6.19864,,,
1541366384.7797856,3.73424,6.19864,,,
1541366384.8782394,3.73424,6.19864,,,
1541366384.9872668,3.73401,6.1989,,,
1541366385.0770457,3.73401,6.1989,,,
1541366385.175708,3.73401,6.1989,,,
1541366385.269114,3.73378,6.19916,,,
1541366385.3926022,3.73378,6.19916,,,
1541366385.5056617,3.73378,6.19916,0,0,0
1541366385.5708652,3.73363,6.19916,,,
1541366385.6729188,3.73363,6.19966,,,
1541366385.7919214,3.73363,6.19966,,,
1541366385.8988948,3.7334,6.19966,,,
1541366385.9755652,3.7334,6.19992,,,
1541366386.071162,3.7334,6.19992,,,
1541366386.1805522,3.7334,6.19992,,,
1541366386.2892914,3.73317,6.20018,,,
1541366386.3802052,3.73317,6.20018,,,
1541366386.4737005,3.73317,6.20018,0,0,0
1541366386.5716937,3.73303,6.20018,,,
1541366386.6828763,3.73303,6.2007,,,
1541366386.775026,3.73303,6.2007,,,
1541366386.873027,3.73303,6.2007,,,
1541366386.9941638,3.7328,6.2012,,,
1541366387.0766172,3.7328,6.2012,,,
1541366387.1754744,3.7328,6.2012,,,
1541366387.2722208,3.73257,6.2012,,,
1541366387.3718023,3.73257,6.2012,,,
1541366387.4921792,3.73257,6.2012,0,0,0
1541366387.5947146,3.73235,6.2012,,,
1541366387.6761837,3.73235,6.20172,,,
1541366387.7952485,3.73235,6.20172,,,
1541366387.8781104,3.73235,6.20172,,,
1541366387.9919162,3.73212,6.20198,,,
1541366388.0766227,3.73212,6.20198,,,
1541366388.1728015,3.73212,6.20198,,,
1541366388.2794778,3.73196,6.20198,,,
1541366388.3848395,3.73196,6.20224,,,
1541366388.585348,3.73196,6.20224,,,
1541366388.7381067,3.70343,7.65018,,,
1541366388.9092402,3.6671,7.65018,,,
1541366389.0633886,3.6671,9.03868,,,
1541366389.2242987,3.6671,9.03868,,,
1541366389.4085724,3.66521,9.0428,,,
1541366389.581442,3.66385,9.0428,,,
1541366389.7369406,3.66385,9.0464,,,
1541366389.8932657,3.66385,9.0464,,,
1541366390.0548856,3.66263,9.04948,,,
1541366390.149781,3.66263,9.04948,0,0,0
1541366390.2465136,3.66263,9.04948,0,0,0
1541366390.3359787,3.69086,7.56245,,,
1541366390.4313745,3.69086,7.56245,0,0,0
1541366390.5324154,3.69086,7.56245,,,
1541366390.6317918,3.72531,6.21304,,,
1541366390.7493582,3.72531,6.21304,,,
1541366390.8546233,3.72531,6.21304,,,
1541366390.9404519,3.72606,6.21304,,,
1541366391.0464847,3.72606,6.21176,,,
1541366391.1409914,3.72606,6.21176,,,
1541366391.2472935,3.72606,6.21176,,,
1541366391.3350925,3.72636,6.21124,,,
1541366391.4287922,3.72636,6.21124,0,0,0
1541366391.5336246,3.72636,6.21124,,,
1541366391.6371403,3.72652,6.21098,,,
1541366391.7344623,3.72652,6.21098,,,
1541366391.8320808,3.72652,6.21098,,,
1541366391.9338408,3.72659,6.21098,,,
1541366392.0524914,3.72659,6.21098,,,
1541366392.1578264,3.72659,6.21098,,,
1541366392.2389681,3.72659,6.21098,,,
1541366392.3352034,3.72667,6.21072,,,
1541366392.4418802,3.72667,6.21072,0,0,0
1541366392.5503252,3.72667,6.21072,,,
1541366392.6377769,3.72659,6.21072,,,
1541366392.7364953,3.72659,6.21098,,,
1541366392.8378203,3.72659,6.21098,,,
1541366392.9381752,3.72659,6.21098,,,
1541366393.0370865,3.72659,6.21098,,,
1541366393.1371758,3.72659,6.21098,,,
1541366393.235965,3.72659,6.21098,,,
1541366393.353948,3.72652,6.21124,,,
1541366393.4603386,3.72652,6.21124,0,0,0
1541366393.5421298,3.72652,6.21124,,,
1541366393.6377964,3.72644,6.21124,,,
1541366393.7453678,3.72644,6.21124,,,
1541366393.8512142,3.72644,6.21124,,,
1541366393.9366627,3.72629,6.21124,,,
1541366394.0350819,3.72629,6.2115,,,
1541366394.1371224,3.72629,6.2115,,,
1541366394.2421916,3.72629,6.2115,,,
1541366394.3379507,3.72621,6.21176,,,
1541366394.4343448,3.72621,6.21176,0,0,0
1541366394.5382814,3.72621,6.21176,,,
1541366394.6718705,3.72606,6.21176,,,
1541366394.7593231,3.72606,6.21176,,,
1541366394.8441892,3.72606,6.21176,,,
1541366394.9409473,3.72591,6.21176,,,
1541366395.0475335,3.72591,6.21201,,,
1541366395.1590557,3.72591,6.21201,,,
1541366395.2459466,3.72591,6.21201,,,
1541366395.3378816,3.72583,6.21227,,,
1541366395.4699872,3.72583,6.21227,0,0,0
1541366395.551776,3.72583,6.21227,,,
1541366395.6454258,3.72568,6.21227,,,
1541366395.7455554,3.72568,6.21252,,,
1541366395.8472626,3.72568,6.21252,,,
1541366395.9450743,3.72552,6.21252,,,
1541366396.0456972,3.72552,6.21278,,,
1541366396.146348,3.72552,6.21278,,,
1541366396.2448084,3.72552,6.21278,,,
1541366396.3581395,3.72537,6.21304,,,
1541366396.4678984,3.72537,6.21304,0,0,0
1541366396.5520484,3.72537,6.21304,,,
1541366396.6459932,3.72523,6.21304,,,
1541366396.7553134,3.72523,6.2133,,,
1541366396.8595197,3.72523,6.2133,,,
1541366396.9507074,3.72508,6.2133,,,
1541366397.0455983,3.72508,6.21356,,,
1541366397.1483412,3.72508,6.21356,,,
1541366397.2489285,3.72508,6.21356,,,
1541366397.3458178,3.72493,6.21381,,,
1541366397.4439905,3.72493,6.21381,0,0,0
1541366397.5458424,3.72493,6.21381,,,
1541366397.6465309,3.72478,6.21381,,,
1541366397.7447808,3.72478,6.21407,,,
1541366397.843854,3.72478,6.21407,,,
1541366397.9425883,3.72478,6.21407,,,
1541366398.0634348,3.72455,6.21432,,,
1541366398.1707566,3.72455,6.21432,,,
1541366398.2561562,3.72455,6.21432,,,
1541366398.3550556,3.7244,6.21458,,,
1541366398.454155,3.7244,6.21458,0,0,0
1541366398.5566669,3.7244,6.21458,,,
1541366398.6591308,3.72424,6.21458,,,
1541366398.7559133,3.72424,6.21484,,,
1541366398.8554425,3.72424,6.21484,,,
1541366398.969512,3.72409,6.21484,,,
1541366399.0780733,3.72409,6.21536,,,
1541366399.158131,3.72409,6.21536,,,
1541366399.2554388,3.72409,6.21536,,,
1541366399.3606868,3.72386,6.21561,,,
1541366399.473732,3.72386,6.21561,0,0,0
1541366399.5588222,3.72386,6.21561,,,
1541366399.6560607,3.72371,6.21561,,,
1541366399.7626579,3.72371,6.21587,,,
1541366399.866627,3.72371,6.21587,,,
1541366399.9574907,3.72356,6.21587,,,
1541366400.0591886,3.72356,6.21613,,,
1541366400.1570487,3.72356,6.21613,,,
1541366400.2571268,3.72356,6.21613,,,
1541366400.3603811,3.72342,6.21638,,,
1541366400.4781153,3.72342,6.21638,0,0,0
1541366400.5609045,3.72342,6.21638,,,
1541366400.6740015,3.72327,6.21664,,,
1541366400.7603858,3.72327,6.21664,,,
1541366400.8610659,3.72327,6.21664,,,
1541366400.9567575,3.72327,6.21664,,,
1541366401.0737836,3.72304,6.2169,,,
1541366401.1832006,3.72304,6.2169,,,
1541366401.2660866,3.72304,6.2169,,,
1541366401.3636549,3.72289,6.21742,,,
1541366401.4662814,3.72289,6.21742,0,0,0
1541366401.5767808,3.72289,6.21742,,,
1541366401.6649263,3.72273,6.21742,,,
1541366401.7716072,3.72273,6.21767,,,
1541366401.8643482,3.72273,6.21767,,,
1541366401.9671905,3.7225,6.21767,,,
1541366402.076332,3.7225,6.21793,,,
1541366402.1644063,3.7225,6.21793,,,
1541366402.265506,3.7225,6.21793,,,
1541366402.3824291,3.72235,6.21819,,,
1541366402.4869213,3.72235,6.21819,0,0,0
1541366402.5704107,3.72235,6.21819,,,
1541366402.6656392,3.7222,6.21819,,,
1541366402.7701063,3.7222,6.21844,,,
1541366402.8826368,3.7222,6.21844,,,
1541366402.9680777,3.7222,6.21844,,,
1541366403.065151,3.72197,6.2187,,,
1541366403.1702409,3.72197,6.2187,,,
1541366403.2753053,3.72197,6.2187,,,
1541366403.3684895,3.72182,6.21896,,,
1541366403.4663887,3.72182,6.21896,0,0,0
1541366403.5681717,3.72182,6.21896,,,
1541366403.667264,3.72166,6.21896,,,
1541366403.7711184,3.72166,6.21947,,,
1541366403.8684795,3.72166,6.21947,,,
1541366403.9687526,3.72166,6.21947,,,
1541366404.095302,3.72145,6.21973,,,
1541366404.1922462,3.72145,6.21973,,,
1541366404.2723672,3.72145,6.21973,,,
1541366404.3673563,3.7213,6.21999,,,
1541366404.4771068,3.7213,6.21999,0,0,0
1541366404.5839815,3.7213,6.21999,,,
1541366404.668664,3.72107,6.21999,,,
1541366404.7673059,3.72107,6.22025,,,
1541366404.8738036,3.72107,6.22025,,,
1541366404.9742186,3.72107,6.22025,,,
1541366405.0768042,3.72092,6.22076,,,
1541366405.172789,3.72092,6.22076,,,
1541366405.273596,3.72092,6.22076,,,
1541366405.3892827,3.72076,6.22102,,,
1541366405.4734058,3.72076,6.22102,0,0,0
1541366405.5724251,3.72076,6.22102,,,
1541366405.6745155,3.72054,6.22102,,,
1541366405.7827048,3.72054,6.22127,,,
1541366405.8906126,3.72054,6.22127,,,
1541366405.9742668,3.72054,6.22127,,,
1541366406.0723186,3.72038,6.22153,,,
1541366406.1794794,3.72038,6.22153,,,
1541366406.283687,3.72038,6.22153,,,
1541366406.4140801,3.72015,6.22179,,,
1541366406.4841237,3.72015,6.22179,0,0,0
1541366406.578765,3.72015,6.22179,,,
1541366406.695487,3.72,6.22179,,,
1541366406.8028643,3.72,6.22231,,,
1541366406.8819053,3.72,6.22231,,,
1541366406.9792154,3.72,6.22231,,,
1541366407.093695,3.71985,6.22256,,,
1541366407.195882,3.71985,6.22256,,,
1541366407.2825198,3.71985,6.22256,,,
1541366407.3816488,3.71962,6.22282,,,
1541366407.4786522,3.71962,6.22282,0,0,0
1541366407.587364,3.71962,6.22282,,,
1541366407.6830454,3.71948,6.22282,,,
1541366407.781791,3.71948,6.22307,,,
1541366407.8816369,3.71948,6.22307,,,
1541366407.997126,3.71925,6.22307,,,
1541366408.1030893,3.71925,6.22333,,,
1541366408.183021,3.71925,6.22333,,,
1541366408.2888649,3.71925,6.22333,,,
1541366408.387289,3.7191,6.22385,,,
1541366408.4890697,3.7191,6.22385,0,0,0
1541366408.580461,3.7191,6.22385,,,
1541366408.7033188,3.71895,6.22385,,,
1541366408.7827322,3.71895,6.22411,,,
1541366408.8849676,3.71895,6.22411,,,
1541366408.9824774,3.71895,6.22411,,,
1541366409.0821066,3.71872,6.22437,,,
1541366409.183653,3.71872,6.22437,,,
1541366409.2961035,3.71872,6.22437,,,
1541366409.4187055,3.71857,6.22462,,,
1541366409.509114,3.71857,6.22462,0,0,0
1541366409.5883327,3.71857,6.22462,,,
1541366409.688255,3.71841,6.22462,,,
1541366409.8024116,3.71841,6.22487,,,
1541366409.8858528,3.71841,6.22487,,,
1541366409.9842696,3.71841,6.22487,,,
1541366410.0859778,3.71819,6.22539,,,
1541366410.192078,3.71819,6.22539,,,
1541366410.3267772,3.71819,6.22539,,,
1541366410.392596,3.71803,6.22565,,,
1541366410.4912856,3.71803,6.22565,0,0,0
1541366410.6090274,3.71803,6.22565,,,
1541366410.6900728,3.7178,6.22565,,,
1541366410.790059,3.7178,6.22591,,,
1541366410.8864658,3.7178,6.22591,,,
1541366410.99779,3.7178,6.22591,,,
1541366411.1088996,3.71767,6.22617,,,
1541366411.190175,3.71767,6.22617,,,
1541366411.287703,3.71767,6.22617,,,
1541366411.3900738,3.71744,6.22643,,,
1541366411.4963367,3.71744,6.22643,0,0,0
1541366411.5891333,3.71744,6.22643,,,
1541366411.688351,3.71729,6.22643,,,
1541366411.8108437,3.71729,6.22693,,,
1541366411.8951774,3.71729,6.22693,,,
1541366411.9912531,3.71729,6.22693,,,
1541366412.091225,3.71706,6.22719,,,
1541366412.1879814,3.71706,6.22719,,,
1541366412.3044713,3.71706,6.22719,,,
1541366412.4118514,3.7169,6.22719,,,
1541366412.4944358,3.7169,6.22745,0,0,0
1541366412.6133537,3.7169,6.22745,,,
1541366412.6973083,3.71675,6.22745,,,
1541366412.8088498,3.71675,6.22771,,,
1541366412.8927152,3.71675,6.22771,,,
1541366412.9912133,3.71675,6.22771,,,
1541366413.100232,3.71652,6.22823,,,
1541366413.206387,3.71652,6.22823,,,
1541366413.2930028,3.71652,6.22823,,,
1541366413.4166327,3.71629,6.22823,,,
1541366413.5016727,3.71629,6.22847,0,0,0
1541366413.5978088,3.71629,6.22847,,,
1541366413.6952703,3.71614,6.22847,,,
1541366413.7951496,3.71614,6.22873,,,
1541366413.8924112,3.71614,6.22873,,,
1541366414.010663,3.71614,6.22873,,,
1541366414.1187727,3.71599,6.22899,,,
1541366414.2145555,3.71599,6.22899,,,
