Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540442964.0595226,3.82735,6.04686,,,
1540442964.1581824,3.82712,6.04712,0,0,0
1540442964.2572708,3.82712,6.04712,,,
1540442964.3585212,3.82712,6.04712,,,
1540442964.4596438,3.82689,6.04712,,,
1540442964.5563307,3.82689,6.04762,,,
1540442964.6527236,3.82689,6.04762,,,
1540442964.7735093,3.82666,6.04762,,,
1540442964.8616068,3.82666,6.04814,,,
1540442964.9577916,3.82666,6.04814,,,
1540442965.0589144,3.82666,6.04814,,,
1540442965.1682034,3.82643,6.0484,0,0,0
1540442965.2699313,3.82643,6.0484,,,
1540442965.3601665,3.82643,6.0484,,,
1540442965.4581642,3.82628,6.0484,,,
1540442965.558772,3.82628,6.04865,,,
1540442965.6594505,3.82628,6.04865,,,
1540442965.7646656,3.82628,6.04865,,,
1540442965.860732,3.82607,6.0489,,,
1540442965.9580503,3.82607,6.0489,,,
1540442966.0734935,3.82607,6.0489,,,
1540442966.158479,3.82576,6.04942,0,0,0
1540442966.2629595,3.82576,6.04942,,,
1540442966.3772037,3.82576,6.04942,,,
1540442966.4692404,3.82553,6.04942,,,
1540442966.5742016,3.82553,6.04993,,,
1540442966.6747,3.82553,6.04993,,,
1540442966.7657905,3.82553,6.04993,,,
1540442966.8636997,3.82538,6.04993,,,
1540442966.96508,3.82538,6.04993,,,
1540442967.0729795,3.82538,6.04993,,,
1540442967.1952574,3.82515,6.05019,0,0,0
1540442967.2666907,3.82515,6.05019,,,
1540442967.3815818,3.82515,6.05019,,,
1540442967.485077,3.82492,6.05019,,,
1540442967.5666022,3.82492,6.05045,,,
1540442967.6659122,3.82492,6.05045,,,
1540442967.771649,3.82492,6.05045,,,
1540442967.8817594,3.82469,6.05096,,,
1540442968.0082738,3.82469,6.05096,,,
1540442968.0712132,3.82469,6.05096,0,0,0
1540442968.1664343,3.82446,6.05121,,,
1540442968.2680416,3.82446,6.05121,,,
1540442968.36694,3.82446,6.05121,,,
1540442968.4695818,3.82425,6.05121,,,
1540442968.5648384,3.82425,6.05173,,,
1540442968.682813,3.82425,6.05173,,,
1540442968.7912903,3.82402,6.05173,,,
1540442968.879339,3.82402,6.05199,,,
1540442968.9702184,3.82402,6.05199,,,
1540442969.0830812,3.82402,6.05199,,,
1540442969.1919057,3.82379,6.05249,0,0,0
1540442969.2745273,3.82379,6.05249,,,
1540442969.3698888,3.82379,6.05249,,,
1540442969.4761071,3.82356,6.05249,,,
1540442969.5866287,3.82356,6.05301,,,
1540442969.6767557,3.82356,6.05301,,,
1540442969.7718563,3.82356,6.05301,,,
1540442969.871553,3.82333,6.05377,,,
1540442969.9766984,3.82333,6.05377,,,
1540442970.073398,3.82333,6.05377,,,
1540442970.1888125,3.8231,6.05377,0,0,0
1540442970.2760627,3.8231,6.05377,,,
1540442970.3910418,3.8231,6.05377,,,
1540442970.47556,3.82288,6.05377,,,
1540442970.571416,3.82288,6.05403,,,
1540442970.6694403,3.82288,6.05403,,,
1540442970.7824736,3.82288,6.05403,,,
1540442970.8710022,3.82265,6.05429,,,
1540442970.9717963,3.82265,6.05429,,,
1540442971.070558,3.82265,6.05429,,,
1540442971.1767325,3.82243,6.05481,0,0,0
1540442971.2940826,3.82243,6.05481,,,
1540442971.3759153,3.82243,6.05481,,,
1540442971.470341,3.8222,6.05481,,,
1540442971.578528,3.8222,6.05505,,,
1540442971.7008855,3.8222,6.05505,,,
1540442971.774406,3.8222,6.05505,,,
1540442971.8707623,3.82198,6.05557,,,
1540442971.9729795,3.82198,6.05557,,,
1540442972.0847747,3.82198,6.05557,,,
1540442972.1775467,3.82175,6.05557,0,0,0
1540442972.2708774,3.82175,6.05583,,,
1540442972.3709707,3.82175,6.05583,,,
1540442972.475407,3.82152,6.05583,,,
1540442972.5717418,3.82152,6.05634,,,
1540442972.6725605,3.82152,6.05634,,,
1540442972.7715855,3.82152,6.05634,,,
1540442972.873855,3.82129,6.05659,,,
1540442972.9705076,3.82129,6.05659,,,
1540442973.0721853,3.82129,6.05659,,,
1540442973.1992552,3.82106,6.05659,0,0,0
1540442973.2960987,3.82106,6.05711,,,
1540442973.3994157,3.82106,6.05711,,,
1540442973.477274,3.82083,6.05711,,,
1540442973.5706248,3.82083,6.05737,,,
1540442973.6841335,3.82083,6.05737,,,
1540442973.7972932,3.82083,6.05737,,,
1540442973.8742142,3.82062,6.05788,,,
1540442973.970552,3.82062,6.05788,,,
1540442974.0789828,3.82062,6.05788,,,
1540442974.187966,3.82039,6.05788,0,0,0
1540442974.2781603,3.82039,6.05814,,,
1540442974.381419,3.82039,6.05814,,,
1540442974.4786131,3.82016,6.05814,,,
1540442974.5796423,3.82016,6.05814,,,
1540442974.6842198,3.82016,6.05814,,,
1540442974.7797852,3.82016,6.05814,,,
1540442974.8782668,3.81993,6.0584,,,
1540442974.9931247,3.81993,6.0584,,,
1540442975.0783827,3.81993,6.0584,0,0,0
1540442975.1727636,3.8197,6.0584,,,
1540442975.2762542,3.8197,6.0589,,,
1540442975.4079566,3.8197,6.0589,,,
1540442975.4948556,3.81947,6.0589,,,
1540442975.5790584,3.81947,6.05916,,,
1540442975.6803942,3.81947,6.05916,,,
1540442975.7791684,3.81947,6.05916,,,
1540442975.8844688,3.81924,6.05942,,,
1540442975.9822605,3.81924,6.05942,,,
1540442976.0740073,3.81924,6.05942,0,0,0
1540442976.1735923,3.81902,6.05942,,,
1540442976.289231,3.81902,6.05994,,,
1540442976.404403,3.81902,6.05994,,,
1540442976.4831269,3.81902,6.05994,,,
1540442976.5758457,3.8188,6.06018,,,
1540442976.6884732,3.8188,6.06018,,,
1540442976.8078785,3.8188,6.06018,,,
1540442976.9015737,3.81857,6.0607,,,
1540442976.995872,3.81857,6.0607,,,
1540442977.0872083,3.81857,6.0607,0,0,0
1540442977.1877537,3.81834,6.0607,,,
1540442977.2857988,3.81834,6.06122,,,
1540442977.3841655,3.81834,6.06122,,,
1540442977.4832926,3.81834,6.06122,,,
1540442977.5855074,3.81812,6.06146,,,
1540442977.6832628,3.81812,6.06146,,,
1540442977.784671,3.81812,6.06146,,,
1540442977.8911476,3.81781,6.06198,,,
1540442978.0005493,3.81781,6.06198,,,
1540442978.1129231,3.81781,6.06198,0,0,0
1540442978.1849182,3.81758,6.06198,,,
1540442978.2788312,3.81758,6.06224,,,
1540442978.4091923,3.81758,6.06224,,,
1540442978.4980845,3.81735,6.06224,,,
1540442978.593888,3.81735,6.06274,,,
1540442978.6813345,3.81735,6.06274,,,
1540442978.7857184,3.81735,6.06274,,,
1540442978.887754,3.8172,6.063,,,
1540442978.9814706,3.8172,6.063,,,
1540442979.0849798,3.8172,6.063,,,
1540442979.1836753,3.81699,6.063,0,0,0
1540442979.3034203,3.81699,6.063,,,
1540442979.3888192,3.81699,6.063,,,
1540442979.4885814,3.81699,6.063,,,
1540442979.5858512,3.81676,6.06326,,,
1540442979.6991773,3.81676,6.06326,,,
1540442979.789112,3.81676,6.06326,,,
1540442979.887277,3.81645,6.06377,,,
1540442979.9819324,3.81645,6.06377,,,
1540442980.092419,3.81645,6.06377,,,
1540442980.2033522,3.81622,6.06377,0,0,0
1540442980.2930963,3.81622,6.06454,,,
1540442980.3884645,3.81622,6.06454,,,
1540442980.493636,3.81622,6.06454,,,
1540442980.6101491,3.81599,6.06505,,,
1540442980.7285826,3.81599,6.06505,,,
1540442980.794992,3.81599,6.06505,,,
1540442980.8844497,3.81577,6.06531,,,
1540442980.990382,3.81577,6.06531,,,
1540442981.0854573,3.81577,6.06531,0,0,0
1540442981.1853888,3.81554,6.06531,,,
1540442981.28363,3.81554,6.06583,,,
1540442981.413891,3.81554,6.06583,,,
1540442981.514756,3.81531,6.06583,,,
1540442981.59647,3.81531,6.06633,,,
1540442981.6890295,3.81531,6.06633,,,
1540442981.7965093,3.81531,6.06633,,,
1540442981.9060276,3.81509,6.06659,,,
1540442981.9972649,3.81509,6.06659,,,
1540442982.093426,3.81509,6.06659,0,0,0
1540442982.189746,3.81487,6.06659,,,
1540442982.3184047,3.81487,6.06711,,,
1540442982.3904374,3.81487,6.06711,,,
1540442982.4897616,3.81487,6.06711,,,
1540442982.5872164,3.81464,6.06711,,,
1540442982.6897593,3.81464,6.06711,,,
1540442982.787138,3.81464,6.06711,,,
1540442982.8940747,3.81441,6.06737,,,
1540442982.9990733,3.81441,6.06737,,,
1540442983.1065476,3.81441,6.06737,0,0,0
1540442983.214304,3.81418,6.06737,,,
1540442983.2961862,3.81418,6.06761,,,
1540442983.3914526,3.81418,6.06761,,,
1540442983.5016048,3.81418,6.06761,,,
1540442983.6101205,3.81395,6.06813,,,
1540442983.7000906,3.81395,6.06813,,,
1540442983.796683,3.81395,6.06813,,,
1540442983.8940165,3.81372,6.06839,,,
1540442984.0001633,3.81372,6.06839,,,
1540442984.0927827,3.81372,6.06839,0,0,0
1540442984.1919487,3.81349,6.06839,,,
1540442984.2919154,3.81349,6.06865,,,
1540442984.3980093,3.81349,6.06865,,,
1540442984.496265,3.81349,6.06865,,,
1540442984.5926046,3.81328,6.06915,,,
1540442984.6914294,3.81328,6.06915,,,
1540442984.8118367,3.81328,6.06915,,,
1540442984.9164374,3.81305,6.06915,,,
1540442985.0032892,3.81305,6.06941,,,
1540442985.0932755,3.81305,6.06941,0,0,0
1540442985.2052443,3.81282,6.06941,,,
1540442985.295189,3.81282,6.06993,,,
1540442985.3982544,3.81282,6.06993,,,
1540442985.4924395,3.81282,6.06993,,,
1540442985.602714,3.81259,6.07043,,,
1540442985.70983,3.81259,6.07043,,,
1540442985.7973008,3.81259,6.07043,,,
1540442985.8991451,3.81236,6.07043,,,
1540442985.9970837,3.81236,6.07069,,,
1540442986.1097531,3.81236,6.07069,0,0,0
1540442986.197252,3.81213,6.07069,,,
1540442986.29937,3.81213,6.07121,,,
1540442986.3999996,3.81213,6.07121,,,
1540442986.5043147,3.81213,6.07121,,,
1540442986.5961595,3.8119,6.07146,,,
1540442986.698503,3.8119,6.07146,,,
1540442986.796563,3.8119,6.07146,,,
1540442986.8991873,3.81168,6.07146,,,
1540442986.997478,3.81168,6.07198,,,
1540442987.098081,3.81168,6.07198,0,0,0
1540442987.1971993,3.81146,6.07198,,,
1540442987.3159542,3.81146,6.07224,,,
1540442987.4000173,3.81146,6.07224,,,
1540442987.499271,3.81146,6.07224,,,
1540442987.5976768,3.81123,6.07249,,,
1540442987.7097433,3.81123,6.07249,,,
1540442987.8136046,3.81123,6.07249,,,
1540442987.89997,3.811,6.07249,,,
1540442987.9992526,3.811,6.07249,,,
1540442988.1044397,3.811,6.07249,0,0,0
1540442988.2154996,3.81078,6.07249,,,
1540442988.304498,3.81078,6.073,,,
1540442988.398751,3.81078,6.073,,,
1540442988.4988866,3.81078,6.073,,,
1540442988.6042128,3.81055,6.07326,,,
1540442988.7218068,3.81055,6.07326,,,
1540442988.8036878,3.81055,6.07326,,,
1540442988.8997195,3.81032,6.07326,,,
1540442989.021811,3.81032,6.07352,,,
1540442989.1053104,3.81032,6.07352,0,0,0
1540442989.2006392,3.81032,6.07352,,,
1540442989.3027694,3.81009,6.07428,,,
1540442989.4129832,3.81009,6.07428,,,
1540442989.5414844,3.81009,6.07428,,,
1540442989.613327,3.8098,6.07506,,,
1540442989.7018764,3.8098,6.07506,,,
1540442989.809491,3.8098,6.07506,,,
1540442989.918327,3.80957,6.07506,,,
1540442990.0052814,3.80957,6.07556,,,
1540442990.1034112,3.80957,6.07556,0,0,0
1540442990.2046473,3.80957,6.07556,,,
1540442990.3079867,3.80934,6.07582,,,
1540442990.4056728,3.80934,6.07582,,,
1540442990.5070345,3.80934,6.07582,,,
1540442990.6072338,3.80911,6.07634,,,
1540442990.7211099,3.80911,6.07634,,,
1540442990.8044512,3.80911,6.07634,,,
1540442990.9043536,3.80888,6.07634,,,
1540442991.031837,3.80888,6.07658,,,
1540442991.12029,3.80888,6.07658,0,0,0
1540442991.22217,3.80865,6.07658,,,
1540442991.302358,3.80865,6.07658,,,
1540442991.4019766,3.80865,6.07658,,,
1540442991.5061274,3.80865,6.07658,,,
1540442991.6118205,3.80843,6.07684,,,
1540442991.7069666,3.80843,6.07684,,,
1540442991.8060942,3.80843,6.07684,,,
1540442991.9044943,3.8082,6.07684,,,
1540442992.0228508,3.8082,6.07736,,,
1540442992.1104558,3.8082,6.07736,0,0,0
1540442992.2082481,3.8082,6.07736,,,
1540442992.3064647,3.80798,6.07762,,,
1540442992.4223921,3.80798,6.07762,,,
1540442992.5308833,3.80798,6.07762,,,
1540442992.6129854,3.80775,6.07813,,,
1540442992.7105947,3.80775,6.07813,,,
1540442992.81838,3.80775,6.07813,,,
1540442992.925268,3.80753,6.07813,,,
1540442993.0116322,3.80753,6.07864,,,
1540442993.1159856,3.80753,6.07864,0,0,0
1540442993.2164743,3.80753,6.07864,,,
1540442993.3192253,3.8073,6.07864,,,
1540442993.414268,3.8073,6.07864,,,
1540442993.5161493,3.8073,6.07864,,,
1540442993.6111763,3.80707,6.07941,,,
1540442993.7183454,3.80707,6.07941,,,
1540442993.8144674,3.80707,6.07941,,,
1540442993.913965,3.80684,6.07941,,,
1540442994.0288687,3.80684,6.07967,,,
1540442994.1292782,3.80684,6.07967,0,0,0
1540442994.220223,3.80684,6.07967,,,
1540442994.3180146,3.80661,6.07993,,,
1540442994.410721,3.80661,6.07993,,,
1540442994.5263534,3.80661,6.07993,,,
1540442994.6144302,3.80638,6.08043,,,
1540442994.7203493,3.80638,6.08043,,,
1540442994.8356388,3.80638,6.08043,,,
1540442994.920348,3.80617,6.08043,,,
1540442995.0305004,3.80617,6.08095,,,
1540442995.1165993,3.80617,6.08095,0,0,0
1540442995.21493,3.80617,6.08095,,,
1540442995.3180957,3.80594,6.08121,,,
1540442995.430038,3.80594,6.08121,,,
1540442995.516334,3.80594,6.08121,,,
1540442995.6423116,3.80571,6.08147,,,
1540442995.7202997,3.80571,6.08147,,,
1540442995.830691,3.80571,6.08147,,,
1540442995.9154212,3.80548,6.08147,,,
1540442996.0165374,3.80548,6.08171,,,
1540442996.1226728,3.80548,6.08171,0,0,0
1540442996.2251139,3.80548,6.08171,,,
1540442996.3143036,3.80525,6.08171,,,
1540442996.4445543,3.80525,6.08171,,,
1540442996.5191963,3.80525,6.08171,,,
1540442996.6227891,3.80502,6.08223,,,
1540442996.7175813,3.80502,6.08223,,,
1540442996.8156862,3.80502,6.08223,,,
1540442996.9180229,3.80479,6.08223,,,
1540442997.0427196,3.80479,6.08249,,,
1540442997.1452808,3.80479,6.08249,0,0,0
1540442997.2218,3.80479,6.08249,,,
1540442997.317349,3.80457,6.08299,,,
1540442997.4289258,3.80457,6.08299,,,
1540442997.535373,3.80457,6.08299,,,
1540442997.6203547,3.80435,6.08299,,,
1540442997.7207158,3.80435,6.08325,,,
1540442997.826175,3.80435,6.08325,,,
1540442997.9595394,3.80412,6.08325,,,
1540442998.053405,3.80412,6.08377,,,
1540442998.122301,3.80412,6.08377,0,0,0
1540442998.2208152,3.80412,6.08377,,,
1540442998.333884,3.80389,6.08403,,,
1540442998.4451165,3.80389,6.08403,,,
1540442998.5221972,3.80389,6.08403,,,
1540442998.6212237,3.80367,6.08403,,,
1540442998.7263904,3.80367,6.08479,,,
1540442998.8368847,3.80367,6.08479,,,
1540442998.9232857,3.80344,6.08479,,,
1540442999.0218961,3.80344,6.08556,,,
1540442999.1236627,3.80344,6.08556,0,0,0
1540442999.2294836,3.80344,6.08556,,,
1540442999.3212168,3.80321,6.08582,,,
1540442999.4503841,3.80321,6.08582,,,
1540442999.5307148,3.80321,6.08582,,,
1540442999.6461623,3.80298,6.08582,,,
1540442999.725433,3.80298,6.08582,,,
1540442999.824424,3.80298,6.08582,,,
1540442999.9242752,3.80275,6.08582,,,
1540443000.0370767,3.80275,6.08607,,,
1540443000.1412406,3.80275,6.08607,0,0,0
1540443000.2510345,3.80275,6.08607,,,
1540443000.328797,3.80254,6.08633,,,
1540443000.4243107,3.80254,6.08633,,,
1540443000.5313964,3.80254,6.08633,,,
1540443000.6227984,3.80231,6.08633,,,
1540443000.7226872,3.80231,6.08684,,,
1540443000.8231714,3.80231,6.08684,,,
1540443000.9281518,3.80208,6.08684,,,
1540443001.0644152,3.80208,6.0871,,,
1540443001.1266534,3.80208,6.0871,0,0,0
1540443001.2248092,3.80208,6.0871,,,
1540443001.346047,3.80185,6.08762,,,
1540443001.4246697,3.80185,6.08762,,,
1540443001.5272632,3.80185,6.08762,,,
1540443001.62779,3.80162,6.08762,,,
1540443001.730383,3.80162,6.08788,,,
1540443001.8526855,3.80162,6.08788,,,
1540443001.9321554,3.80139,6.08788,,,
1540443002.0290117,3.80139,6.08838,,,
1540443002.1339622,3.80139,6.08838,0,0,0
1540443002.2389112,3.80139,6.08838,,,
1540443002.3291395,3.80116,6.0889,,,
1540443002.424863,3.80116,6.0889,,,
1540443002.5277803,3.80116,6.0889,,,
1540443002.6542506,3.80093,6.0889,,,
1540443002.7480893,3.80093,6.08914,,,
1540443002.8426068,3.80093,6.08914,,,
1540443002.9333072,3.80093,6.08914,,,
1540443003.0352316,3.80072,6.08966,,,
1540443003.1268802,3.80072,6.08966,0,0,0
1540443003.2372744,3.80072,6.08966,,,
1540443003.3380725,3.80049,6.08992,,,
1540443003.4552896,3.80049,6.08992,,,
1540443003.5563614,3.80049,6.08992,,,
1540443003.6479666,3.80026,6.08992,,,
1540443003.7408257,3.80026,6.09018,,,
1540443003.8484538,3.80026,6.09018,,,
1540443003.9529603,3.79996,6.09018,,,
1540443004.0373847,3.79996,6.09068,,,
1540443004.1413894,3.79996,6.09068,0,0,0
1540443004.2462282,3.79996,6.09068,,,
1540443004.3435838,3.79973,6.09094,,,
1540443004.43625,3.79973,6.09094,,,
1540443004.5368788,3.79973,6.09094,,,
1540443004.645691,3.79958,6.09094,,,
1540443004.746851,3.79958,6.09094,,,
1540443004.8438387,3.79958,6.09094,,,
1540443004.9432528,3.79958,6.09094,,,
1540443005.0454469,3.79935,6.0912,,,
1540443005.1594949,3.79935,6.0912,0,0,0
1540443005.2592633,3.79935,6.0912,,,
1540443005.3527837,3.79912,6.09171,,,
1540443005.4533682,3.79912,6.09171,,,
1540443005.556111,3.79912,6.09171,,,
1540443005.660481,3.7989,6.09171,,,
1540443005.7595227,3.7989,6.09196,,,
1540443005.855084,3.7989,6.09196,,,
1540443005.9573693,3.79868,6.09196,,,
1540443006.0743144,3.79868,6.09248,,,
1540443006.1765602,3.79868,6.09248,0,0,0
1540443006.258711,3.79868,6.09248,,,
1540443006.3585103,3.79837,6.09299,,,
1540443006.4727407,3.79837,6.09299,,,
1540443006.5705445,3.79837,6.09299,,,
1540443006.66071,3.79814,6.09299,,,
1540443006.759854,3.79814,6.09325,,,
1540443006.8606086,3.79814,6.09325,,,
1540443006.965365,3.79799,6.09325,,,
1540443007.063794,3.79799,6.09377,,,
1540443007.1616857,3.79799,6.09377,0,0,0
1540443007.2629857,3.79799,6.09377,,,
1540443007.3791873,3.79776,6.09402,,,
1540443007.4773598,3.79776,6.09402,,,
1540443007.56971,3.79776,6.09402,,,
1540443007.668539,3.79753,6.09402,,,
1540443007.7698746,3.79753,6.09427,,,
1540443007.8737826,3.79753,6.09427,,,
1540443007.9613297,3.79753,6.09427,,,
1540443008.0615926,3.79723,6.09479,,,
1540443008.1612606,3.79723,6.09479,0,0,0
1540443008.265844,3.79723,6.09479,,,
1540443008.356985,3.79701,6.09505,,,
1540443008.465999,3.79701,6.09505,,,
1540443008.567103,3.79701,6.09505,,,
1540443008.6807668,3.79686,6.09555,,,
1540443008.782798,3.79686,6.09555,,,
1540443008.8719409,3.79686,6.09555,,,
1540443008.966559,3.79686,6.09555,,,
1540443009.0705175,3.79663,6.09607,,,
1540443009.1754398,3.79663,6.09607,0,0,0
1540443009.2639463,3.79663,6.09607,,,
1540443009.3629954,3.7964,6.09607,,,
1540443009.4722178,3.7964,6.09607,,,
1540443009.5756822,3.7964,6.09607,,,
1540443009.6651714,3.79617,6.09607,,,
1540443009.7638688,3.79617,6.09683,,,
1540443009.8794281,3.79617,6.09683,,,
1540443009.9731824,3.79594,6.09683,,,
1540443010.0668511,3.79594,6.09709,,,
1540443010.1647716,3.79594,6.09709,0,0,0
1540443010.2711284,3.79594,6.09709,,,
1540443010.3712614,3.79572,6.09735,,,
1540443010.4694302,3.79572,6.09735,,,
1540443010.5669856,3.79572,6.09735,,,
1540443010.670731,3.79549,6.09735,,,
1540443010.7855382,3.79549,6.09787,,,
1540443010.8865232,3.79549,6.09787,,,
1540443010.969938,3.79549,6.09787,,,
1540443011.0702899,3.79527,6.09811,,,
1540443011.1787226,3.79527,6.09811,0,0,0
1540443011.2808182,3.79527,6.09811,,,
1540443011.3695536,3.79504,6.09863,,,
1540443011.4693294,3.79504,6.09863,,,
1540443011.5778444,3.79504,6.09863,,,
1540443011.6801672,3.79474,6.09863,,,
1540443011.7658281,3.79474,6.09915,,,
1540443011.8745997,3.79474,6.09915,,,
1540443011.9748611,3.79474,6.09915,,,
1540443012.0743928,3.79459,6.09915,,,
1540443012.1690805,3.79459,6.09915,0,0,0
1540443012.26924,3.79459,6.09915,,,
1540443012.3787658,3.79436,6.09991,,,
1540443012.488911,3.79436,6.09991,,,
1540443012.5939484,3.79436,6.09991,,,
1540443012.6751578,3.79413,6.09991,,,
1540443012.774151,3.79413,6.10017,,,
1540443012.8811555,3.79413,6.10017,,,
1540443012.986291,3.7939,6.10017,,,
1540443013.0741568,3.7939,6.10043,0,0,0
1540443013.17405,3.7939,6.10043,,,
1540443013.282573,3.7939,6.10043,,,
1540443013.3869328,3.79367,6.10094,,,
1540443013.4717593,3.79367,6.10094,,,
1540443013.5727725,3.79367,6.10094,,,
1540443013.6769688,3.79346,6.10094,,,
1540443013.7804036,3.79346,6.1012,,,
1540443013.8743412,3.79346,6.1012,,,
1540443013.9731553,3.79346,6.1012,,,
1540443014.0762544,3.79323,6.1012,,,
1540443014.1934192,3.79323,6.1012,0,0,0
1540443014.276134,3.79323,6.1012,,,
1540443014.376275,3.793,6.10146,,,
1540443014.4756474,3.793,6.10146,,,
1540443014.5855417,3.793,6.10146,,,
1540443014.6884055,3.79277,6.10146,,,
1540443014.7723768,3.79277,6.10172,,,
1540443014.8810043,3.79277,6.10172,,,
1540443014.987361,3.79277,6.10172,,,
1540443015.0799444,3.79254,6.10222,0,0,0
1540443015.1745484,3.79254,6.10222,,,
1540443015.2760468,3.79254,6.10222,,,
1540443015.3778412,3.79231,6.10274,,,
1540443015.4963803,3.79231,6.10274,,,
1540443015.5952942,3.79231,6.10274,,,
1540443015.6767607,3.79208,6.10274,,,
1540443015.7782307,3.79208,6.103,,,
1540443015.8858752,3.79208,6.103,,,
1540443015.9910424,3.79208,6.103,,,
1540443016.0819824,3.79185,6.1035,0,0,0
1540443016.179203,3.79185,6.1035,,,
1540443016.2835555,3.79185,6.1035,,,
1540443016.3829806,3.79164,6.10376,,,
1540443016.4797993,3.79164,6.10376,,,
1540443016.5866666,3.79164,6.10376,,,
1540443016.689982,3.79141,6.10376,,,
1540443016.7997367,3.79141,6.10402,,,
1540443016.8794608,3.79141,6.10402,,,
1540443016.9797583,3.79141,6.10402,,,
1540443017.0823696,3.79118,6.10452,,,
1540443017.1949031,3.79118,6.10452,0,0,0
1540443017.2956645,3.79118,6.10452,,,
1540443017.384517,3.79095,6.10452,,,
1540443017.480155,3.79095,6.10478,,,
1540443017.589905,3.79095,6.10478,,,
1540443017.6884942,3.79073,6.10478,,,
1540443017.7792187,3.79073,6.1053,,,
1540443017.8814638,3.79073,6.1053,,,
1540443017.980831,3.79073,6.1053,,,
1540443018.0887125,3.7905,6.10556,,,
1540443018.1812177,3.7905,6.10556,0,0,0
1540443018.2820349,3.7905,6.10556,,,
1540443018.3810463,3.79034,6.10556,,,
1540443018.4987588,3.79034,6.10606,,,
1540443018.6026473,3.79034,6.10606,,,
1540443018.6870143,3.79012,6.10606,,,
1540443018.781994,3.79012,6.10632,,,
1540443018.8920865,3.79012,6.10632,,,
1540443019.0042567,3.79012,6.10632,,,
1540443019.0902784,3.78989,6.10684,0,0,0
1540443019.1877398,3.78989,6.10684,,,
1540443019.2941706,3.78989,6.10684,,,
1540443019.4000292,3.78967,6.10684,,,
1540443019.4917617,3.78967,6.10709,,,
1540443019.586989,3.78967,6.10709,,,
1540443019.6956766,3.78944,6.10709,,,
1540443019.7938585,3.78944,6.1076,,,
1540443019.8859093,3.78944,6.1076,,,
1540443019.9838917,3.78944,6.1076,,,
1540443020.0860558,3.78922,6.10786,0,0,0
1540443020.1891959,3.78922,6.10786,,,
1540443020.279917,3.78922,6.10786,,,
1540443020.388419,3.78899,6.10786,,,
1540443020.4923103,3.78899,6.10837,,,
1540443020.5885231,3.78899,6.10837,,,
1540443020.6850543,3.78899,6.10837,,,
1540443020.7852092,3.78876,6.10863,,,
1540443020.8907926,3.78876,6.10863,,,
1540443021.0005786,3.78876,6.10863,,,
1540443021.108674,3.78853,6.10889,0,0,0
1540443021.1965477,3.78853,6.10889,,,
1540443021.297382,3.78853,6.10889,,,
1540443021.403469,3.7883,6.10941,,,
1540443021.5085628,3.7883,6.10941,,,
1540443021.5981905,3.7883,6.10941,,,
1540443021.6957245,3.78807,6.10941,,,
1540443021.7997878,3.78807,6.10965,,,
1540443021.8993483,3.78807,6.10965,,,
1540443021.9907882,3.78807,6.10965,,,
1540443022.0918286,3.78786,6.11017,0,0,0
1540443022.1944227,3.78786,6.11017,,,
1540443022.3044353,3.78786,6.11017,,,
1540443022.389835,3.78763,6.11017,,,
1540443022.493117,3.78763,6.11043,,,
1540443022.5943308,3.78763,6.11043,,,
1540443022.6974628,3.7874,6.11043,,,
1540443022.7947774,3.7874,6.11093,,,
1540443022.892196,3.7874,6.11093,,,
1540443022.99537,3.7874,6.11093,,,
1540443023.1148188,3.78717,6.11119,0,0,0
1540443023.213317,3.78717,6.11119,,,
1540443023.2974763,3.78717,6.11119,,,
1540443023.3968437,3.78694,6.11119,,,
1540443023.5067277,3.78694,6.11145,,,
1540443023.6101875,3.78694,6.11145,,,
1540443023.7010753,3.78671,6.11145,,,
1540443023.8027406,3.78671,6.11145,,,
1540443023.905523,3.78671,6.11145,,,
1540443024.0059981,3.78671,6.11145,,,
1540443024.1029615,3.78656,6.11197,0,0,0
1540443024.2034497,3.78656,6.11197,,,
1540443024.3022594,3.78656,6.11197,,,
1540443024.4018078,3.78633,6.11197,,,
1540443024.5013242,3.78633,6.11221,,,
1540443024.6018245,3.78633,6.11221,,,
1540443024.7032065,3.78633,6.11221,,,
1540443024.814257,3.78612,6.11247,,,
1540443024.9189842,3.78612,6.11247,,,
1540443025.005952,3.78612,6.11247,,,
1540443025.104898,3.78589,6.11299,0,0,0
1540443025.2143085,3.78589,6.11299,,,
1540443025.3211112,3.78589,6.11299,,,
1540443025.4071615,3.78566,6.11299,,,
1540443025.5057812,3.78566,6.11349,,,
1540443025.6081629,3.78566,6.11349,,,
1540443025.71499,3.78543,6.11349,,,
1540443025.8060043,3.78543,6.11375,,,
1540443025.903061,3.78543,6.11375,,,
1540443026.0086231,3.78543,6.11375,,,
1540443026.1130347,3.7852,6.11401,0,0,0
1540443026.2032292,3.7852,6.11401,,,
1540443026.3029518,3.7852,6.11401,,,
1540443026.4027593,3.78505,6.11401,,,
1540443026.5071335,3.78505,6.11427,,,
1540443026.603067,3.78505,6.11427,,,
1540443026.7030725,3.78505,6.11427,,,
1540443026.8035471,3.78482,6.11478,,,
1540443026.9206698,3.78482,6.11478,,,
1540443026.9992073,3.78482,6.11478,,,
1540443027.100931,3.78459,6.1153,0,0,0
1540443027.2040524,3.78459,6.1153,,,
1540443027.31104,3.78459,6.1153,,,
