Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540864589.2416143,3.77551,9.19673,0,0,0
1540864589.3627567,3.77551,9.19673,,,
1540864589.4652483,3.7753,9.19673,,,
1540864589.548631,3.7753,9.19698,,,
1540864589.6429956,3.7753,9.19698,,,
1540864589.74735,3.7753,9.19698,,,
1540864589.855289,3.77515,9.19724,,,
1540864589.9693635,3.77515,9.19724,,,
1540864590.0469618,3.77515,9.19724,,,
1540864590.1548426,3.77492,9.19775,,,
1540864590.2600737,3.77492,9.19775,0,0,0
1540864590.3631165,3.77492,9.19775,,,
1540864590.44768,3.77469,9.19775,,,
1540864590.546638,3.77469,9.19852,,,
1540864590.6513045,3.77469,9.19852,,,
1540864590.7650366,3.77469,9.19852,,,
1540864590.8478494,3.77454,9.1993,,,
1540864590.9464397,3.77454,9.1993,,,
1540864591.051587,3.77454,9.1993,,,
1540864591.1641998,3.77431,9.20006,,,
1540864591.250392,3.77431,9.20006,0,0,0
1540864591.3485332,3.77431,9.20006,,,
1540864591.4479582,3.77408,9.20006,,,
1540864591.554536,3.77408,9.20058,,,
1540864591.6503417,3.77408,9.20058,,,
1540864591.7532756,3.77408,9.20058,,,
1540864591.8473723,3.77393,9.20082,,,
1540864591.9680321,3.77393,9.20082,,,
1540864592.049911,3.77393,9.20082,,,
1540864592.1487741,3.7737,9.20082,,,
1540864592.2495835,3.7737,9.20134,0,0,0
1540864592.3701394,3.7737,9.20134,,,
1540864592.4689357,3.77348,9.20134,,,
1540864592.5532057,3.77348,9.2016,,,
1540864592.654318,3.77348,9.2016,,,
1540864592.76675,3.77348,9.2016,,,
1540864592.8603733,3.77325,9.20236,,,
1540864592.9504998,3.77325,9.20236,,,
1540864593.0548098,3.77325,9.20236,,,
1540864593.1505604,3.7731,9.20236,,,
1540864593.2858615,3.7731,9.20288,0,0,0
1540864593.3571875,3.7731,9.20288,,,
1540864593.4543407,3.77287,9.20288,,,
1540864593.5572567,3.77287,9.20314,,,
1540864593.6667845,3.77287,9.20314,,,
1540864593.7799623,3.77287,9.20314,,,
1540864593.853899,3.77272,9.20338,,,
1540864593.9512503,3.77272,9.20338,,,
1540864594.0822666,3.77272,9.20338,,,
1540864594.1665576,3.77249,9.20338,0,0,0
1540864594.2530851,3.77249,9.20416,,,
1540864594.3530824,3.77249,9.20416,,,
1540864594.4528773,3.77249,9.20416,,,
1540864594.562964,3.77226,9.20467,,,
1540864594.6527145,3.77226,9.20467,,,
1540864594.75284,3.77226,9.20467,,,
1540864594.887951,3.77203,9.20518,,,
1540864594.9765284,3.77203,9.20518,,,
1540864595.0606003,3.77203,9.20518,,,
1540864595.154569,3.77188,9.20518,,,
1540864595.2552145,3.77188,9.20544,0,0,0
1540864595.365664,3.77188,9.20544,,,
1540864595.4799168,3.77167,9.20544,,,
1540864595.5584958,3.77167,9.20569,,,
1540864595.6545315,3.77167,9.20569,,,
1540864595.761354,3.77167,9.20569,,,
1540864595.8671682,3.77144,9.20647,,,
1540864595.9586186,3.77144,9.20647,,,
1540864596.0546365,3.77144,9.20647,,,
1540864596.158641,3.77121,9.20647,,,
1540864596.2892323,3.77121,9.20723,0,0,0
1540864596.396053,3.77121,9.20723,,,
1540864596.463243,3.77121,9.20723,,,
1540864596.5554144,3.77106,9.20775,,,
1540864596.6705256,3.77106,9.20775,,,
1540864596.783613,3.77106,9.20775,,,
1540864596.8580623,3.77083,9.20825,,,
1540864596.9566107,3.77083,9.20825,,,
1540864597.0651696,3.77083,9.20825,,,
1540864597.1914232,3.7706,9.20825,,,
1540864597.2642622,3.7706,9.20851,0,0,0
1540864597.3570094,3.7706,9.20851,,,
1540864597.4597874,3.7706,9.20851,,,
1540864597.5635583,3.77037,9.20903,,,
1540864597.6588628,3.77037,9.20903,,,
1540864597.758444,3.77037,9.20903,,,
1540864597.8638797,3.77022,9.20979,,,
1540864598.008174,3.77022,9.20979,,,
1540864598.0628753,3.77022,9.20979,,,
1540864598.1580496,3.76999,9.20979,,,
1540864598.257988,3.76999,9.21031,0,0,0
1540864598.370652,3.76999,9.21031,,,
1540864598.4595852,3.76999,9.21031,,,
1540864598.559537,3.76978,9.21031,,,
1540864598.6595418,3.76978,9.21031,,,
1540864598.7908611,3.76978,9.21031,,,
1540864598.880484,3.76962,9.21082,,,
1540864598.9611964,3.76962,9.21082,,,
1540864599.0572147,3.76962,9.21082,,,
1540864599.160202,3.76939,9.21082,,,
1540864599.2740228,3.76939,9.21159,0,0,0
1540864599.3639693,3.76939,9.21159,,,
1540864599.4639301,3.76939,9.21159,,,
1540864599.6008542,3.76917,9.2121,,,
1540864599.6850405,3.76917,9.2121,,,
1540864599.7929351,3.76917,9.2121,,,
1540864599.8670607,3.76894,9.21236,,,
1540864599.9621675,3.76894,9.21236,,,
1540864600.0781908,3.76894,9.21236,,,
1540864600.1865318,3.76871,9.21236,0,0,0
1540864600.2694697,3.76871,9.21288,,,
1540864600.3686638,3.76871,9.21288,,,
1540864600.474468,3.76871,9.21288,,,
1540864600.5764709,3.76848,9.21338,,,
1540864600.668585,3.76848,9.21338,,,
1540864600.7648911,3.76848,9.21338,,,
1540864600.8678956,3.76825,9.21416,,,
1540864600.9766443,3.76825,9.21416,,,
1540864601.088845,3.76825,9.21416,,,
1540864601.1803005,3.7681,9.21416,0,0,0
1540864601.2669923,3.7681,9.21492,,,
1540864601.3866353,3.7681,9.21492,,,
1540864601.4715567,3.7681,9.21492,,,
1540864601.5671859,3.76788,9.21544,,,
1540864601.6675227,3.76788,9.21544,,,
1540864601.7795956,3.76788,9.21544,,,
1540864601.888447,3.76765,9.2162,,,
1540864601.9703403,3.76765,9.2162,,,
1540864602.0682125,3.76765,9.2162,,,
1540864602.1708808,3.76743,9.2162,0,0,0
1540864602.2803965,3.76743,9.21646,,,
1540864602.3680708,3.76743,9.21646,,,
1540864602.4680505,3.76743,9.21646,,,
1540864602.5901313,3.76727,9.21672,,,
1540864602.6904714,3.76727,9.21672,,,
1540864602.7738526,3.76727,9.21672,,,
1540864602.868987,3.76704,9.21748,,,
1540864602.9752147,3.76704,9.21748,,,
1540864603.0816948,3.76704,9.21748,,,
1540864603.1957338,3.76682,9.21748,0,0,0
1540864603.2715678,3.76682,9.21826,,,
1540864603.3804698,3.76682,9.21826,,,
1540864603.4828303,3.76682,9.21826,,,
1540864603.5835874,3.76659,9.21877,,,
1540864603.6679633,3.76659,9.21877,,,
1540864603.7683983,3.76659,9.21877,,,
1540864603.8691564,3.76636,9.21877,,,
1540864603.9790494,3.76636,9.21954,,,
1540864604.0757935,3.76636,9.21954,,,
1540864604.1686466,3.76614,9.21954,0,0,0
1540864604.269146,3.76614,9.21954,,,
1540864604.3925002,3.76614,9.21954,,,
1540864604.4766042,3.76614,9.21954,,,
1540864604.5723033,3.76599,9.22005,,,
1540864604.6773007,3.76599,9.22005,,,
1540864604.783431,3.76599,9.22005,,,
1540864604.8988483,3.76576,9.22005,,,
1540864604.994598,3.76576,9.22083,,,
1540864605.0778131,3.76576,9.22083,,,
1540864605.1721292,3.76576,9.22083,0,0,0
1540864605.2784607,3.76553,9.22133,,,
1540864605.3797717,3.76553,9.22133,,,
1540864605.471118,3.76553,9.22133,,,
1540864605.5747788,3.7653,9.22159,,,
1540864605.7089238,3.7653,9.22159,,,
1540864605.810812,3.7653,9.22159,,,
1540864605.8782308,3.76508,9.22159,,,
1540864605.9743936,3.76508,9.22211,,,
1540864606.0955632,3.76508,9.22211,,,
1540864606.2000253,3.76485,9.22211,0,0,0
1540864606.2803428,3.76485,9.22261,,,
1540864606.3747888,3.76485,9.22261,,,
1540864606.484468,3.76485,9.22261,,,
1540864606.5867329,3.76462,9.22339,,,
1540864606.6782272,3.76462,9.22339,,,
1540864606.7747855,3.76462,9.22339,,,
1540864606.8755684,3.7644,9.22339,,,
1540864606.978147,3.7644,9.22363,,,
1540864607.075138,3.7644,9.22363,,,
1540864607.1782622,3.7644,9.22363,0,0,0
1540864607.2987146,3.76425,9.22389,,,
1540864607.3960676,3.76425,9.22389,,,
1540864607.500623,3.76425,9.22389,,,
1540864607.5783832,3.76402,9.22467,,,
1540864607.6758416,3.76402,9.22467,,,
1540864607.7781746,3.76402,9.22467,,,
1540864607.8888812,3.76379,9.22467,,,
1540864607.9786463,3.76379,9.22517,,,
1540864608.104522,3.76379,9.22517,,,
1540864608.1814609,3.76379,9.22517,0,0,0
1540864608.3007677,3.76357,9.22569,,,
1540864608.3844376,3.76357,9.22569,,,
1540864608.478181,3.76357,9.22569,,,
1540864608.5758457,3.76334,9.22595,,,
1540864608.6900258,3.76334,9.22595,,,
1540864608.8029928,3.76334,9.22595,,,
1540864608.8839548,3.76311,9.22595,,,
1540864608.9819179,3.76311,9.22646,,,
1540864609.0906599,3.76311,9.22646,,,
1540864609.1985943,3.76288,9.22646,0,0,0
1540864609.2833972,3.76288,9.22723,,,
1540864609.382749,3.76288,9.22723,,,
1540864609.482033,3.76288,9.22723,,,
1540864609.608793,3.76273,9.228,,,
1540864609.6857834,3.76273,9.228,,,
1540864609.78131,3.76273,9.228,,,
1540864609.8825836,3.76251,9.228,,,
1540864610.0161326,3.76251,9.22852,,,
1540864610.1095986,3.76251,9.22852,,,
1540864610.1843286,3.76251,9.22852,0,0,0
1540864610.285222,3.76228,9.22876,,,
1540864610.4131715,3.76228,9.22876,,,
1540864610.4988778,3.76228,9.22876,,,
1540864610.5848575,3.76205,9.22928,,,
1540864610.6872003,3.76205,9.22928,,,
1540864610.7860017,3.76205,9.22928,,,
1540864610.8953142,3.76183,9.22928,,,
1540864610.9900236,3.76183,9.23004,,,
1540864611.082668,3.76183,9.23004,,,
1540864611.1839678,3.76183,9.23004,0,0,0
1540864611.2885187,3.7616,9.23082,,,
1540864611.3832293,3.7616,9.23082,,,
1540864611.4884667,3.7616,9.23082,,,
1540864611.5904539,3.76137,9.23158,,,
1540864611.7090394,3.76137,9.23158,,,
1540864611.8196464,3.76137,9.23158,,,
1540864611.8911407,3.76106,9.23158,,,
1540864611.9902713,3.76106,9.23235,,,
1540864612.0960374,3.76106,9.23235,,,
1540864612.2114005,3.76091,9.23235,0,0,0
1540864612.2929707,3.76091,9.2326,,,
1540864612.3896177,3.76091,9.2326,,,
1540864612.490939,3.76091,9.2326,,,
1540864612.6136901,3.7607,9.23286,,,
1540864612.6981432,3.7607,9.23286,,,
1540864612.7862442,3.7607,9.23286,,,
1540864612.8864932,3.76047,9.23286,,,
1540864612.986246,3.76047,9.23338,,,
1540864613.0847747,3.76047,9.23338,,,
1540864613.186407,3.76047,9.23338,0,0,0
1540864613.2870257,3.76024,9.23415,,,
1540864613.4220188,3.76024,9.23415,,,
1540864613.5076487,3.76024,9.23415,,,
1540864613.5882998,3.76001,9.23466,,,
1540864613.685787,3.76001,9.23466,,,
1540864613.7904832,3.76001,9.23466,,,
1540864613.8977866,3.75978,9.23466,,,
1540864613.98876,3.75978,9.23491,,,
1540864614.0911324,3.75978,9.23491,,,
1540864614.201974,3.75978,9.23491,0,0,0
1540864614.3131437,3.75955,9.23543,,,
1540864614.3950565,3.75955,9.23543,,,
1540864614.4917152,3.75955,9.23543,,,
1540864614.587022,3.75932,9.23543,,,
1540864614.7006433,3.75932,9.23619,,,
1540864614.813295,3.75932,9.23619,,,
1540864614.8944988,3.75909,9.23619,,,
1540864615.0095236,3.75909,9.23671,,,
1540864615.1048706,3.75909,9.23671,,,
1540864615.2071047,3.75909,9.23671,0,0,0
1540864615.2906716,3.75888,9.23697,,,
1540864615.3949294,3.75888,9.23697,,,
1540864615.4946508,3.75888,9.23697,,,
1540864615.6005056,3.75865,9.23697,,,
1540864615.6920106,3.75865,9.23773,,,
1540864615.7992089,3.75865,9.23773,,,
1540864615.9075413,3.75842,9.23773,,,
1540864615.996105,3.75842,9.23825,,,
1540864616.0926516,3.75842,9.23825,,,
1540864616.192222,3.75842,9.23825,0,0,0
1540864616.2975185,3.75819,9.23901,,,
1540864616.4141445,3.75819,9.23901,,,
1540864616.5143914,3.75819,9.23901,,,
1540864616.600676,3.75797,9.23901,,,
1540864616.696152,3.75797,9.23979,,,
1540864616.8040698,3.75797,9.23979,,,
1540864616.9097433,3.75774,9.23979,,,
1540864616.9987025,3.75774,9.24004,,,
1540864617.095193,3.75774,9.24004,,,
1540864617.1978886,3.75774,9.24004,0,0,0
1540864617.3111277,3.75751,9.2403,,,
1540864617.4319086,3.75751,9.2403,,,
1540864617.5010436,3.75751,9.2403,,,
1540864617.5935218,3.75728,9.2403,,,
1540864617.7156568,3.75728,9.24107,,,
1540864617.7995155,3.75728,9.24107,,,
1540864617.8943734,3.75728,9.24107,,,
1540864617.9962587,3.75706,9.24184,,,
1540864618.11031,3.75706,9.24184,,,
1540864618.2161086,3.75706,9.24184,0,0,0
1540864618.2988617,3.75684,9.2421,,,
1540864618.3969278,3.75684,9.2421,,,
1540864618.4993968,3.75684,9.2421,,,
1540864618.6095545,3.75661,9.2421,,,
1540864618.6994686,3.75661,9.2426,,,
1540864618.800727,3.75661,9.2426,,,
1540864618.8965962,3.75661,9.2426,,,
1540864619.0280833,3.75638,9.24312,,,
1540864619.125717,3.75638,9.24312,,,
1540864619.1986043,3.75638,9.24312,0,0,0
1540864619.297109,3.75615,9.24414,,,
1540864619.40695,3.75615,9.24414,,,
1540864619.5159209,3.75615,9.24414,,,
1540864619.6063817,3.75592,9.24414,,,
1540864619.6989372,3.75592,9.24466,,,
1540864619.82374,3.75592,9.24466,,,
1540864619.906188,3.75592,9.24466,,,
1540864620.0011618,3.75569,9.24516,,,
1540864620.1083097,3.75569,9.24516,,,
1540864620.1970956,3.75569,9.24516,0,0,0
1540864620.3218277,3.75546,9.24542,,,
1540864620.4066045,3.75546,9.24542,,,
1540864620.5022078,3.75546,9.24542,,,
1540864620.5980606,3.75525,9.24542,,,
1540864620.710762,3.75525,9.2462,,,
1540864620.8253744,3.75525,9.2462,,,
1540864620.9047782,3.75525,9.2462,,,
1540864620.9990973,3.75502,9.24696,,,
1540864621.106468,3.75502,9.24696,,,
1540864621.2166069,3.75502,9.24696,0,0,0
1540864621.3273401,3.75479,9.24773,,,
1540864621.406167,3.75479,9.24773,,,
1540864621.5004876,3.75479,9.24773,,,
1540864621.6040647,3.75456,9.24773,,,
1540864621.7157803,3.75456,9.2485,,,
1540864621.8033626,3.75456,9.2485,,,
1540864621.898926,3.75456,9.2485,,,
1540864622.014472,3.75426,9.24901,,,
1540864622.138241,3.75426,9.24901,,,
1540864622.2064025,3.75426,9.24901,0,0,0
1540864622.300205,3.7541,9.24927,,,
1540864622.4097228,3.7541,9.24927,,,
1540864622.5191479,3.7541,9.24927,,,
1540864622.6030807,3.7538,9.24927,,,
1540864622.7023022,3.7538,9.24979,,,
1540864622.8024292,3.7538,9.24979,,,
1540864622.9095397,3.7538,9.24979,,,
1540864623.015262,3.75357,9.25055,,,
1540864623.1035511,3.75357,9.25055,,,
1540864623.2037754,3.75357,9.25055,0,0,0
1540864623.322674,3.75336,9.25107,,,
1540864623.4070709,3.75336,9.25107,,,
1540864623.5026724,3.75336,9.25107,,,
1540864623.6270869,3.75313,9.25107,,,
1540864623.7167325,3.75313,9.25133,,,
1540864623.8290284,3.75313,9.25133,,,
1540864623.9134357,3.75313,9.25133,,,
1540864624.0045776,3.7529,9.25183,,,
1540864624.1093433,3.7529,9.25183,,,
1540864624.221847,3.7529,9.25183,0,0,0
1540864624.3067703,3.75267,9.25261,,,
1540864624.428329,3.75267,9.25261,,,
1540864624.5147402,3.75267,9.25261,,,
1540864624.6136677,3.75244,9.25261,,,
1540864624.708928,3.75244,9.25311,,,
1540864624.8046837,3.75244,9.25311,,,
1540864624.9045274,3.75244,9.25311,,,
1540864625.0102854,3.75221,9.25337,,,
1540864625.105699,3.75221,9.25337,,,
1540864625.2311304,3.75221,9.25337,0,0,0
1540864625.3165398,3.75198,9.25414,,,
1540864625.4310884,3.75198,9.25414,,,
1540864625.5193994,3.75198,9.25414,,,
1540864625.614234,3.75175,9.25414,,,
1540864625.7076418,3.75175,9.25491,,,
1540864625.823825,3.75175,9.25491,,,
1540864625.9315753,3.75175,9.25491,,,
1540864626.033217,3.75146,9.25568,,,
1540864626.1158895,3.75146,9.25568,,,
1540864626.2152362,3.75146,9.25568,0,0,0
1540864626.3244133,3.75124,9.25568,,,
1540864626.4152746,3.75124,9.2562,,,
1540864626.5071511,3.75124,9.2562,,,
1540864626.6051712,3.75101,9.2562,,,
1540864626.7179217,3.75101,9.25644,,,
1540864626.8085217,3.75101,9.25644,,,
1540864626.9066746,3.75101,9.25644,,,
1540864627.0065465,3.75078,9.25696,,,
1540864627.132543,3.75078,9.25696,,,
1540864627.2163453,3.75078,9.25696,0,0,0
1540864627.3115897,3.75055,9.25696,,,
1540864627.4127944,3.75055,9.25772,,,
1540864627.5438807,3.75055,9.25772,,,
1540864627.6303887,3.75032,9.25772,,,
1540864627.7147472,3.75032,9.25824,,,
1540864627.8110511,3.75032,9.25824,,,
1540864627.9112792,3.75032,9.25824,,,
1540864628.0189636,3.75009,9.25876,,,
1540864628.1109264,3.75009,9.25876,,,
1540864628.2118988,3.75009,9.25876,0,0,0
1540864628.3168454,3.7498,9.25876,,,
1540864628.4409573,3.7498,9.25926,,,
1540864628.5430207,3.7498,9.25926,,,
1540864628.6233997,3.74957,9.25926,,,
1540864628.7122452,3.74957,9.26004,,,
1540864628.8207977,3.74957,9.26004,,,
1540864628.9380186,3.74957,9.26004,,,
1540864629.0222826,3.74934,9.2608,,,
1540864629.1153383,3.74934,9.2608,,,
1540864629.293752,3.72717,9.2608,,,
1540864629.4601521,3.72717,10.5642,,,
1540864629.6152775,3.72717,10.5642,,,
1540864629.7699585,3.6929,12.1103,,,
1540864629.9452028,3.6929,12.1103,,,
1540864630.095273,3.69078,12.1172,,,
1540864630.2534845,3.69078,12.1172,,,
1540864630.4081473,3.68919,12.1223,,,
1540864630.5649996,3.68919,12.1223,,,
1540864630.7394621,3.68776,12.1269,,,
1540864630.8267002,3.68776,12.1269,0,0,0
1540864630.93629,3.68776,12.1269,0,0,0
1540864631.0373533,3.71523,10.4786,,,
1540864631.1301801,3.71523,10.4786,,,
1540864631.2246203,3.71523,10.4786,0,0,0
1540864631.320539,3.74185,10.4786,,,
1540864631.4283657,3.74185,9.27927,,,
1540864631.5240052,3.74185,9.27927,,,
1540864631.6267524,3.74185,9.27927,,,
1540864631.7236052,3.74261,9.27747,,,
1540864631.84887,3.74261,9.27747,,,
1540864631.9297063,3.74261,9.27747,,,
1540864632.0239549,3.74298,9.27618,,,
1540864632.1252167,3.74298,9.27618,,,
1540864632.2551446,3.74298,9.27618,0,0,0
1540864632.3495967,3.74313,9.27618,,,
1540864632.4292336,3.74313,9.27567,,,
1540864632.5245197,3.74313,9.27567,,,
1540864632.631517,3.74313,9.27567,,,
1540864632.7422915,3.74321,9.27542,,,
1540864632.8283498,3.74321,9.27542,,,
1540864632.9266186,3.74321,9.27542,,,
1540864633.0498924,3.74321,9.27542,,,
1540864633.1361074,3.74321,9.27542,,,
1540864633.2273014,3.74321,9.27542,0,0,0
1540864633.328012,3.74321,9.27542,,,
1540864633.428008,3.74321,9.27567,,,
1540864633.5308006,3.74321,9.27567,,,
1540864633.6267986,3.74321,9.27567,,,
1540864633.7273026,3.74313,9.27592,,,
1540864633.8534236,3.74313,9.27592,,,
1540864633.9476452,3.74313,9.27592,,,
1540864634.0525174,3.74298,9.27618,,,
1540864634.1371613,3.74298,9.27618,,,
1540864634.2340353,3.74298,9.27618,0,0,0
1540864634.3380466,3.74283,9.27618,,,
1540864634.446313,3.74283,9.2767,,,
1540864634.532986,3.74283,9.2767,,,
1540864634.6636999,3.74283,9.2767,,,
1540864634.736762,3.74275,9.27721,,,
1540864634.8405387,3.74275,9.27721,,,
1540864634.930672,3.74275,9.27721,,,
1540864635.0297127,3.74261,9.27747,,,
1540864635.1319861,3.74261,9.27747,,,
1540864635.2593017,3.74261,9.27747,0,0,0
1540864635.3334553,3.74239,9.27747,,,
1540864635.4686,3.74239,9.27823,,,
1540864635.5399404,3.74239,9.27823,,,
1540864635.6440244,3.74239,9.27823,,,
1540864635.755178,3.74223,9.27875,,,
1540864635.8372338,3.74223,9.27875,,,
1540864635.9342597,3.74223,9.27875,,,
1540864636.0395517,3.74208,9.27901,,,
1540864636.1483479,3.74208,9.27901,,,
1540864636.2354658,3.74208,9.27901,0,0,0
1540864636.3312094,3.74185,9.27901,,,
1540864636.434326,3.74185,9.27927,,,
1540864636.5349267,3.74185,9.27927,,,
1540864636.6322024,3.74185,9.27927,,,
1540864636.7312243,3.7417,9.27977,,,
1540864636.8323998,3.7417,9.27977,,,
1540864636.948956,3.7417,9.27977,,,
1540864637.034692,3.74147,9.28029,,,
1540864637.132351,3.74147,9.28029,,,
1540864637.2326033,3.74147,9.28029,0,0,0
1540864637.3411417,3.74132,9.28029,,,
1540864637.450479,3.74132,9.28079,,,
1540864637.5371995,3.74132,9.28079,,,
1540864637.6508548,3.74132,9.28079,,,
1540864637.7449236,3.74109,9.28157,,,
1540864637.8440847,3.74109,9.28157,,,
1540864637.936259,3.74109,9.28157,,,
1540864638.0439537,3.74086,9.28207,,,
1540864638.1366022,3.74086,9.28207,,,
1540864638.258694,3.74086,9.28207,0,0,0
1540864638.3648186,3.74065,9.28207,,,
1540864638.4758098,3.74065,9.28207,,,
1540864638.5559187,3.74065,9.28207,,,
1540864638.6470997,3.74065,9.28207,,,
1540864638.759956,3.74049,9.28285,,,
1540864638.846806,3.74049,9.28285,,,
1540864638.9405985,3.74049,9.28285,,,
1540864639.0433326,3.74026,9.28362,,,
1540864639.1585114,3.74026,9.28362,,,
1540864639.264338,3.74026,9.28362,0,0,0
1540864639.358948,3.74004,9.28362,,,
1540864639.4431295,3.74004,9.28387,,,
1540864639.5465312,3.74004,9.28387,,,
1540864639.6426156,3.74004,9.28387,,,
1540864639.7467582,3.73981,9.28413,,,
1540864639.8438852,3.73981,9.28413,,,
1540864639.958143,3.73981,9.28413,,,
1540864640.067742,3.73958,9.28413,,,
1540864640.1529362,3.73958,9.28464,0,0,0
1540864640.2430835,3.73958,9.28464,,,
1540864640.3604949,3.73935,9.28464,,,
1540864640.4633224,3.73935,9.28542,,,
1540864640.546802,3.73935,9.28542,,,
1540864640.644697,3.73935,9.28542,,,
1540864640.7515118,3.73912,9.28618,,,
1540864640.8560514,3.73912,9.28618,,,
1540864640.947329,3.73912,9.28618,,,
1540864641.0479164,3.73891,9.28618,,,
1540864641.1467938,3.73891,9.2867,,,
1540864641.2674909,3.73891,9.2867,0,0,0
1540864641.3541272,3.73875,9.2867,,,
1540864641.449899,3.73875,9.2872,,,
1540864641.5485666,3.73875,9.2872,,,
1540864641.6610653,3.73875,9.2872,,,
1540864641.769584,3.73853,9.28746,,,
1540864641.8553052,3.73853,9.28746,,,
1540864641.9519892,3.73853,9.28746,,,
1540864642.0572407,3.73822,9.28746,,,
1540864642.1798804,3.73822,9.28822,,,
1540864642.2687364,3.73822,9.28822,0,0,0
1540864642.3500881,3.73799,9.28822,,,
1540864642.4507658,3.73799,9.289,,,
1540864642.560241,3.73799,9.289,,,
1540864642.661294,3.73799,9.289,,,
1540864642.748127,3.73776,9.28926,,,
1540864642.8487422,3.73776,9.28926,,,
1540864642.9818199,3.73776,9.28926,,,
1540864643.0823395,3.73753,9.28926,,,
1540864643.1532414,3.73753,9.28951,0,0,0
1540864643.254745,3.73753,9.28951,,,
1540864643.3723981,3.7373,9.28951,,,
1540864643.471183,3.7373,9.29028,,,
1540864643.5551093,3.7373,9.29028,,,
1540864643.6514957,3.7373,9.29028,,,
1540864643.757369,3.73709,9.29105,,,
1540864643.8639839,3.73709,9.29105,,,
1540864643.955361,3.73709,9.29105,,,
1540864644.0517023,3.73686,9.29105,,,
1540864644.1529393,3.73686,9.29207,,,
1540864644.2565956,3.73686,9.29207,0,0,0
1540864644.3540397,3.73686,9.29207,,,
1540864644.451438,3.73663,9.29259,,,
1540864644.5540764,3.73663,9.29259,,,
1540864644.6707094,3.73663,9.29259,,,
1540864644.753472,3.7364,9.29311,,,
1540864644.8541954,3.7364,9.29311,,,
1540864644.953189,3.7364,9.29311,,,
1540864645.061733,3.73618,9.29311,,,
1540864645.1770344,3.73618,9.29361,,,
1540864645.2849946,3.73618,9.29361,0,0,0
1540864645.359463,3.73618,9.29361,,,
1540864645.459347,3.73587,9.29413,,,
1540864645.563882,3.73587,9.29413,,,
1540864645.6571355,3.73587,9.29413,,,
1540864645.7599778,3.73564,9.29489,,,
1540864645.8552892,3.73564,9.29489,,,
1540864646.0106356,3.73564,9.29489,,,
1540864646.0945923,3.73541,9.29489,,,
1540864646.1629448,3.73541,9.29567,0,0,0
1540864646.260215,3.73541,9.29567,,,
1540864646.3757393,3.73512,9.29567,,,
1540864646.4611535,3.73512,9.29617,,,
1540864646.5622697,3.73512,9.29617,,,
1540864646.6606708,3.73512,9.29617,,,
1540864646.769196,3.73489,9.29669,,,
1540864646.8903418,3.73489,9.29669,,,
1540864646.962093,3.73489,9.29669,,,
1540864647.0595767,3.73466,9.29669,,,
1540864647.1631055,3.73466,9.2972,,,
1540864647.2716742,3.73466,9.2972,0,0,0
1540864647.3577223,3.73466,9.2972,,,
1540864647.4613736,3.73444,9.29797,,,
1540864647.5600402,3.73444,9.29797,,,
1540864647.7002423,3.73444,9.29797,,,
1540864647.770359,3.73421,9.29848,,,
1540864647.8583589,3.73421,9.29848,,,
1540864647.9600701,3.73421,9.29848,,,
1540864648.0737314,3.73398,9.29848,,,
1540864648.1615098,3.73398,9.29874,0,0,0
1540864648.2598133,3.73398,9.29874,,,
1540864648.36429,3.73398,9.29874,,,
1540864648.4886146,3.73367,9.29951,,,
1540864648.5735834,3.73367,9.29951,,,
1540864648.666724,3.73367,9.29951,,,
1540864648.7671783,3.73346,9.30028,,,
1540864648.8669589,3.73346,9.30028,,,
1540864648.9702227,3.73346,9.30028,,,
1540864649.0712137,3.73323,9.30028,,,
1540864649.1689212,3.73323,9.30104,0,0,0
1540864649.2925172,3.73323,9.30104,,,
1540864649.3810687,3.73323,9.30104,,,
1540864649.4897034,3.73293,9.30156,,,
1540864649.5716991,3.73293,9.30156,,,
1540864649.6682627,3.73293,9.30156,,,
1540864649.7761998,3.7327,9.30182,,,
1540864649.884201,3.7327,9.30182,,,
1540864649.9750755,3.7327,9.30182,,,
1540864650.0894578,3.73247,9.30182,,,
1540864650.1801968,3.73247,9.30258,0,0,0
1540864650.2746851,3.73247,9.30258,,,
1540864650.3718414,3.73247,9.30258,,,
1540864650.4694593,3.73224,9.30336,,,
1540864650.5718381,3.73224,9.30336,,,
1540864650.6880414,3.73224,9.30336,,,
1540864650.793697,3.73193,9.3036,,,
1540864650.895747,3.73193,9.3036,,,
1540864650.9780757,3.73193,9.3036,,,
1540864651.0805976,3.73172,9.3036,,,
1540864651.1851962,3.73172,9.30412,0,0,0
1540864651.2726755,3.73172,9.30412,,,
1540864651.3736196,3.73172,9.30412,,,
1540864651.4755805,3.73149,9.30489,,,
1540864651.5780005,3.73149,9.30489,,,
1540864651.6901078,3.73149,9.30489,,,
1540864651.7858064,3.73119,9.30591,,,
1540864651.874137,3.73119,9.30591,,,
1540864651.9745824,3.73119,9.30591,,,
1540864652.0753748,3.73096,9.30591,,,
1540864652.1727252,3.73096,9.30643,0,0,0
1540864652.2748194,3.73096,9.30643,,,
1540864652.3880696,3.73096,9.30643,,,
1540864652.4911368,3.73073,9.30695,,,
1540864652.5817463,3.73073,9.30695,,,
1540864652.675165,3.73073,9.30695,,,
1540864652.7770352,3.73042,9.30745,,,
1540864652.8780854,3.73042,9.30745,,,
1540864652.9732199,3.73042,9.30745,,,
