Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541361786.4680285,3.88303,5.96022,,,
1541361786.5967329,3.88287,5.96022,,,
1541361786.675193,3.88287,5.96022,0,0,0
1541361786.7702355,3.88287,5.96022,,,
1541361786.8770907,3.88287,5.96022,,,
1541361786.9866374,3.88272,5.96048,,,
1541361787.0724974,3.88272,5.96048,,,
1541361787.1784637,3.88272,5.96048,,,
1541361787.2732694,3.88257,5.96074,,,
1541361787.3781297,3.88257,5.96074,,,
1541361787.4677258,3.88257,5.96074,,,
1541361787.571146,3.88249,5.96074,,,
1541361787.6743865,3.88249,5.961,0,0,0
1541361787.7779827,3.88249,5.961,,,
1541361787.8813105,3.88249,5.961,,,
1541361787.9720347,3.88235,5.96124,,,
1541361788.068502,3.88235,5.96124,,,
1541361788.190601,3.88235,5.96124,,,
1541361788.3000648,3.8822,5.9615,,,
1541361788.383626,3.8822,5.9615,,,
1541361788.4702184,3.8822,5.9615,,,
1541361788.5819967,3.88205,5.9615,,,
1541361788.6736767,3.88205,5.96176,0,0,0
1541361788.7720401,3.88205,5.96176,,,
1541361788.8790162,3.88205,5.96176,,,
1541361788.9876127,3.88197,5.96202,,,
1541361789.0919893,3.88197,5.96202,,,
1541361789.176767,3.88197,5.96202,,,
1541361789.2782242,3.88182,5.96202,,,
1541361789.389039,3.88182,5.96202,,,
1541361789.4872134,3.88182,5.96202,,,
1541361789.5879169,3.88167,5.96202,,,
1541361789.6733732,3.88167,5.96228,0,0,0
1541361789.7701757,3.88167,5.96228,,,
1541361789.8752422,3.88167,5.96228,,,
1541361789.9805026,3.88159,5.96252,,,
1541361790.086955,3.88159,5.96252,,,
1541361790.180493,3.88159,5.96252,,,
1541361790.2868307,3.88144,5.96252,,,
1541361790.3965175,3.88144,5.96252,,,
1541361790.4802794,3.88144,5.96252,,,
1541361790.5855782,3.88129,5.96252,,,
1541361790.684705,3.88129,5.96252,0,0,0
1541361790.7954822,3.88129,5.96252,,,
1541361790.8771417,3.88129,5.96252,,,
1541361790.9755483,3.88113,5.96252,,,
1541361791.0858176,3.88113,5.96252,,,
1541361791.2199447,3.88113,5.96252,,,
1541361791.3228574,3.88098,5.96278,,,
1541361791.3971467,3.88098,5.96278,,,
1541361791.4912655,3.88098,5.96278,,,
1541361791.6022282,3.88091,5.96278,,,
1541361791.7198615,3.88091,5.9633,0,0,0
1541361791.8028185,3.88091,5.9633,,,
1541361791.892246,3.88091,5.9633,,,
1541361792.0071087,3.88075,5.96356,,,
1541361792.11831,3.88075,5.96356,,,
1541361792.1973426,3.88075,5.96356,,,
1541361792.3069992,3.88062,5.96356,,,
1541361792.411293,3.88062,5.96356,,,
1541361792.5050159,3.88062,5.96356,,,
1541361792.597789,3.88046,5.96356,,,
1541361792.6981227,3.88046,5.96381,0,0,0
1541361792.8001225,3.88046,5.96381,,,
1541361792.9054542,3.88046,5.96381,,,
1541361793.0066752,3.88031,5.96407,,,
1541361793.1024983,3.88031,5.96407,,,
1541361793.2045496,3.88031,5.96407,,,
1541361793.3110816,3.88016,5.96432,,,
1541361793.398335,3.88016,5.96432,,,
1541361793.507087,3.88016,5.96432,,,
1541361793.597852,3.88008,5.96432,,,
1541361793.7157269,3.88008,5.96458,0,0,0
1541361793.8162415,3.88008,5.96458,,,
1541361793.8986316,3.88008,5.96458,,,
1541361794.0136702,3.87993,5.96483,,,
1541361794.1072724,3.87993,5.96483,,,
1541361794.2157655,3.87993,5.96483,,,
1541361794.302807,3.87978,5.96509,,,
1541361794.4117508,3.87978,5.96509,,,
1541361794.504571,3.87978,5.96509,,,
1541361794.6290126,3.87962,5.96509,,,
1541361794.731042,3.87962,5.96535,0,0,0
1541361794.8065057,3.87962,5.96535,,,
1541361794.9049237,3.87962,5.96535,,,
1541361795.0144775,3.87947,5.96561,,,
1541361795.13014,3.87947,5.96561,,,
1541361795.2173285,3.87947,5.96561,,,
1541361795.3146112,3.87932,5.96561,,,
1541361795.4112208,3.87932,5.96561,,,
1541361795.519655,3.87932,5.96561,,,
1541361795.602896,3.87917,5.96561,,,
1541361795.7168317,3.87917,5.96611,0,0,0
1541361795.8178403,3.87917,5.96611,,,
1541361795.914637,3.87917,5.96611,,,
1541361796.0062017,3.87901,5.96637,,,
1541361796.1042476,3.87901,5.96637,,,
1541361796.208088,3.87901,5.96637,,,
1541361796.3306608,3.87886,5.96663,,,
1541361796.4427564,3.87886,5.96663,,,
1541361796.516108,3.87886,5.96663,,,
1541361796.6094906,3.8788,5.96663,,,
1541361796.7169757,3.8788,5.96663,0,0,0
1541361796.8047264,3.8788,5.96663,,,
1541361796.910667,3.8788,5.96663,,,
1541361797.0194736,3.87865,5.96663,,,
1541361797.1155634,3.87865,5.96663,,,
1541361797.2320035,3.87865,5.96663,,,
1541361797.315592,3.87849,5.96663,,,
1541361797.417321,3.87849,5.96663,,,
1541361797.528821,3.87849,5.96663,,,
1541361797.6175663,3.87834,5.96663,,,
1541361797.7122915,3.87834,5.96689,0,0,0
1541361797.8140857,3.87834,5.96689,,,
1541361797.9141083,3.87834,5.96689,,,
1541361798.0398483,3.87819,5.96715,,,
1541361798.1410224,3.87819,5.96715,,,
1541361798.217163,3.87819,5.96715,,,
1541361798.311737,3.87804,5.96739,,,
1541361798.4181178,3.87804,5.96739,,,
1541361798.5389018,3.87804,5.96739,,,
1541361798.6214232,3.87788,5.96739,,,
1541361798.7194295,3.87788,5.96765,0,0,0
1541361798.8163054,3.87788,5.96765,,,
1541361798.9194832,3.87788,5.96765,,,
1541361799.011491,3.87773,5.96791,,,
1541361799.1166887,3.87773,5.96791,,,
1541361799.2217023,3.87773,5.96791,,,
1541361799.3220823,3.87758,5.96817,,,
1541361799.4114168,3.87758,5.96817,,,
1541361799.5130596,3.87758,5.96817,,,
1541361799.6185184,3.87743,5.96817,,,
1541361799.733749,3.87743,5.96843,0,0,0
1541361799.8466494,3.87743,5.96843,,,
1541361799.933391,3.87743,5.96843,,,
1541361800.0190332,3.87727,5.96867,,,
1541361800.121226,3.87727,5.96867,,,
1541361800.2293897,3.87727,5.96867,,,
1541361800.3187163,3.87712,5.96867,,,
1541361800.420384,3.87712,5.96893,,,
1541361800.5298011,3.87712,5.96893,,,
1541361800.6253495,3.87698,5.96893,,,
1541361800.717181,3.87698,5.96919,0,0,0
1541361800.8154395,3.87698,5.96919,,,
1541361800.9176812,3.87698,5.96919,,,
1541361801.0628047,3.87683,5.96945,,,
1541361801.147595,3.87683,5.96945,,,
1541361801.227385,3.87683,5.96945,,,
1541361801.3181133,3.87668,5.96945,,,
1541361801.428979,3.87668,5.96971,,,
1541361801.516614,3.87668,5.96971,,,
1541361801.6247509,3.87653,5.96971,,,
1541361801.725013,3.87653,5.96996,0,0,0
1541361801.8264196,3.87653,5.96996,,,
1541361801.9350207,3.87653,5.96996,,,
1541361802.026572,3.87645,5.97021,,,
1541361802.149175,3.87645,5.97021,,,
1541361802.2419477,3.87645,5.97021,,,
1541361802.3286977,3.8763,5.97021,,,
1541361802.419869,3.8763,5.97047,,,
1541361802.519084,3.8763,5.97047,,,
1541361802.6185143,3.8763,5.97047,,,
1541361802.7288778,3.87614,5.97073,0,0,0
1541361802.828207,3.87614,5.97073,,,
1541361802.9261696,3.87614,5.97073,,,
1541361803.026537,3.87592,5.97099,,,
1541361803.1330588,3.87592,5.97099,,,
1541361803.2442513,3.87592,5.97099,,,
1541361803.328407,3.87576,5.97099,,,
1541361803.4299023,3.87576,5.97124,,,
1541361803.5359535,3.87576,5.97124,,,
1541361803.6408894,3.87561,5.97124,,,
1541361803.7247076,3.87561,5.9715,0,0,0
1541361803.8202298,3.87561,5.9715,,,
1541361803.9356961,3.87561,5.9715,,,
1541361804.0353422,3.87546,5.97176,,,
1541361804.1244185,3.87546,5.97176,,,
1541361804.2229877,3.87546,5.97176,,,
1541361804.3273711,3.87531,5.97176,,,
1541361804.445341,3.87531,5.97202,,,
1541361804.532826,3.87531,5.97202,,,
1541361804.6418717,3.87531,5.97202,,,
1541361804.7377057,3.87517,5.97227,0,0,0
1541361804.8405368,3.87517,5.97227,,,
1541361804.949299,3.87517,5.97227,,,
1541361805.0333908,3.87502,5.97252,,,
1541361805.135357,3.87502,5.97252,,,
1541361805.241124,3.87502,5.97252,,,
1541361805.3360846,3.87486,5.97252,,,
1541361805.4286366,3.87486,5.97278,,,
1541361805.5340347,3.87486,5.97278,,,
1541361805.6368978,3.87486,5.97278,,,
1541361805.7670717,3.87471,5.97278,0,0,0
1541361805.835827,3.87471,5.97278,,,
1541361805.9323266,3.87471,5.97278,,,
1541361806.0286841,3.87456,5.97278,,,
1541361806.1423604,3.87456,5.97278,,,
1541361806.2586703,3.87456,5.97278,,,
1541361806.3521955,3.8744,5.97278,,,
1541361806.4407458,3.8744,5.97304,,,
1541361806.5446973,3.8744,5.97304,,,
1541361806.631744,3.8744,5.97304,,,
1541361806.7333388,3.87425,5.97356,0,0,0
1541361806.846887,3.87425,5.97356,,,
1541361806.9501815,3.87425,5.97356,,,
1541361807.0448756,3.8741,5.9738,,,
1541361807.1350324,3.8741,5.9738,,,
1541361807.2431536,3.8741,5.9738,,,
1541361807.3349233,3.87395,5.9738,,,
1541361807.4440024,3.87395,5.9738,,,
1541361807.541337,3.87395,5.9738,,,
1541361807.6410902,3.87395,5.9738,,,
1541361807.7354658,3.87379,5.97406,0,0,0
1541361807.8475175,3.87379,5.97406,,,
1541361807.967879,3.87379,5.97406,,,
1541361808.0498526,3.87364,5.97458,,,
1541361808.144844,3.87364,5.97458,,,
1541361808.2496462,3.87364,5.97458,,,
1541361808.3383064,3.87349,5.97458,,,
1541361808.4369369,3.87349,5.97484,,,
1541361808.57847,3.87349,5.97484,,,
1541361808.6661217,3.87335,5.97484,0,0,0
1541361808.7556767,3.87335,5.97484,,,
1541361808.8484035,3.87335,5.97484,,,
1541361808.9422858,3.87335,5.97484,,,
1541361809.0468185,3.8732,5.97508,,,
1541361809.148767,3.8732,5.97508,,,
1541361809.2494528,3.8732,5.97508,,,
1541361809.3485045,3.87297,5.97508,,,
1541361809.4559667,3.87297,5.9756,,,
1541361809.555994,3.87297,5.9756,,,
1541361809.6668408,3.87282,5.9756,0,0,0
1541361809.7584336,3.87282,5.97586,,,
1541361809.8554695,3.87282,5.97586,,,
1541361809.9506052,3.87282,5.97586,,,
1541361810.0540435,3.87267,5.97586,,,
1541361810.1484983,3.87267,5.97586,,,
1541361810.2452579,3.87267,5.97586,,,
1541361810.35773,3.87251,5.97586,,,
1541361810.4820597,3.87251,5.97636,,,
1541361810.5783846,3.87251,5.97636,,,
1541361810.654028,3.87251,5.97636,0,0,0
1541361810.7500389,3.87236,5.97688,,,
1541361810.8681042,3.87236,5.97688,,,
1541361810.9738715,3.87236,5.97688,,,
1541361811.060928,3.87221,5.97688,,,
1541361811.1523526,3.87221,5.97688,,,
1541361811.2605863,3.87221,5.97688,,,
1541361811.3682547,3.87206,5.97688,,,
1541361811.4771173,3.87206,5.97688,,,
1541361811.5687873,3.87206,5.97688,,,
1541361811.658174,3.87206,5.97688,0,0,0
1541361811.755551,3.8719,5.97688,,,
1541361811.8662004,3.8719,5.97688,,,
1541361811.96212,3.8719,5.97688,,,
1541361812.0686233,3.87167,5.97714,,,
1541361812.1741195,3.87167,5.97714,,,
1541361812.2839339,3.87167,5.97714,,,
1541361812.361165,3.87154,5.97714,,,
1541361812.4576497,3.87154,5.9774,,,
1541361812.5637248,3.87154,5.9774,,,
1541361812.6834254,3.87138,5.9774,0,0,0
1541361812.7690926,3.87138,5.97765,,,
1541361812.8629434,3.87138,5.97765,,,
1541361812.959684,3.87138,5.97765,,,
1541361813.0741851,3.87115,5.97791,,,
1541361813.159757,3.87115,5.97791,,,
1541361813.2633708,3.87115,5.97791,,,
1541361813.3655145,3.871,5.97791,,,
1541361813.4676118,3.871,5.97816,,,
1541361813.561939,3.871,5.97816,,,
1541361813.681507,3.871,5.97816,0,0,0
1541361813.7739782,3.87085,5.97868,,,
1541361813.8923872,3.87085,5.97868,,,
1541361813.985806,3.87085,5.97868,,,
1541361814.0714953,3.8707,5.97893,,,
1541361814.1646962,3.8707,5.97893,,,
1541361814.270566,3.8707,5.97893,,,
1541361814.38455,3.87054,5.97893,,,
1541361814.467831,3.87054,5.97919,,,
1541361814.5662158,3.87054,5.97919,,,
1541361814.6664677,3.87054,5.97919,0,0,0
1541361814.7772167,3.87039,5.97945,,,
1541361814.8600261,3.87039,5.97945,,,
1541361814.9687061,3.87039,5.97945,,,
1541361815.0781589,3.87024,5.97971,,,
1541361815.168842,3.87024,5.97971,,,
1541361815.2675052,3.87024,5.97971,,,
1541361815.364296,3.87001,5.97971,,,
1541361815.4620054,3.87001,5.97997,,,
1541361815.590793,3.87001,5.97997,,,
1541361815.6991222,3.86986,5.97997,0,0,0
1541361815.768143,3.86986,5.98021,,,
1541361815.8742132,3.86986,5.98021,,,
1541361815.9755168,3.86986,5.98021,,,
1541361816.0986888,3.86972,5.98047,,,
1541361816.173447,3.86972,5.98047,,,
1541361816.270316,3.86972,5.98047,,,
1541361816.376719,3.86957,5.98047,,,
1541361816.4759243,3.86957,5.98073,,,
1541361816.5703886,3.86957,5.98073,,,
1541361816.6766713,3.86957,5.98073,0,0,0
1541361816.7771494,3.86942,5.98099,,,
1541361816.8773117,3.86942,5.98099,,,
1541361816.9755335,3.86942,5.98099,,,
1541361817.0736666,3.86926,5.98149,,,
1541361817.166409,3.86926,5.98149,,,
1541361817.2852495,3.86926,5.98149,,,
1541361817.4000242,3.86903,5.98149,,,
1541361817.4812825,3.86903,5.98175,,,
1541361817.5735,3.86903,5.98175,,,
1541361817.6802073,3.86903,5.98175,0,0,0
1541361817.7882113,3.86888,5.98201,,,
1541361817.8807828,3.86888,5.98201,,,
1541361817.979401,3.86888,5.98201,,,
1541361818.077671,3.86873,5.98227,,,
1541361818.1806078,3.86873,5.98227,,,
1541361818.2745829,3.86873,5.98227,,,
1541361818.3811605,3.86858,5.98227,,,
1541361818.4828658,3.86858,5.98253,,,
1541361818.6059892,3.86858,5.98253,,,
1541361818.6980476,3.86835,5.98253,0,0,0
1541361818.7786334,3.86835,5.98277,,,
1541361818.8770573,3.86835,5.98277,,,
1541361818.9793768,3.86835,5.98277,,,
1541361819.095011,3.86819,5.98303,,,
1541361819.189633,3.86819,5.98303,,,
1541361819.283041,3.86819,5.98303,,,
1541361819.3841949,3.86804,5.98303,,,
1541361819.4937055,3.86804,5.98329,,,
1541361819.578158,3.86804,5.98329,,,
1541361819.6914215,3.86804,5.98329,0,0,0
1541361819.7920825,3.86783,5.98329,,,
1541361819.8902194,3.86783,5.98329,,,
1541361819.9793901,3.86783,5.98329,,,
1541361820.0833755,3.86768,5.98355,,,
1541361820.2065039,3.86768,5.98355,,,
1541361820.3082511,3.86768,5.98355,,,
1541361820.413203,3.86745,5.98355,,,
1541361820.489871,3.86745,5.98405,,,
1541361820.5870101,3.86745,5.98405,,,
1541361820.684797,3.86745,5.98405,0,0,0
1541361820.7964818,3.86729,5.98405,,,
1541361820.8971653,3.86729,5.98405,,,
1541361820.9899335,3.86729,5.98405,,,
1541361821.086659,3.86714,5.98431,,,
1541361821.1896777,3.86714,5.98431,,,
1541361821.2846928,3.86714,5.98431,,,
1541361821.3904493,3.86699,5.98431,,,
1541361821.497174,3.86699,5.98483,,,
1541361821.6068115,3.86699,5.98483,,,
1541361821.6863146,3.86699,5.98483,0,0,0
1541361821.7827282,3.86684,5.98509,,,
1541361821.8860376,3.86684,5.98509,,,
1541361822.0014846,3.86684,5.98509,,,
1541361822.1081195,3.86661,5.98534,,,
1541361822.1958287,3.86661,5.98534,,,
1541361822.2922363,3.86661,5.98534,,,
1541361822.3980508,3.86646,5.98534,,,
1541361822.5047092,3.86646,5.98586,,,
1541361822.5987394,3.86646,5.98586,,,
1541361822.6999564,3.86646,5.98586,0,0,0
1541361822.7954588,3.86623,5.98611,,,
1541361822.9045167,3.86623,5.98611,,,
1541361822.9880676,3.86623,5.98611,,,
1541361823.0861845,3.86609,5.98611,,,
1541361823.1965938,3.86609,5.98637,,,
1541361823.3028324,3.86609,5.98637,,,
1541361823.3890114,3.86594,5.98637,,,
1541361823.493949,3.86594,5.98662,,,
1541361823.594757,3.86594,5.98662,,,
1541361823.7152119,3.86594,5.98662,0,0,0
1541361823.8348463,3.86571,5.98714,,,
1541361823.9073043,3.86571,5.98714,,,
1541361823.9988725,3.86571,5.98714,,,
1541361824.098612,3.86555,5.98714,,,
1541361824.2039378,3.86555,5.98714,,,
1541361824.2899716,3.86555,5.98714,,,
1541361824.393532,3.8654,5.98714,,,
1541361824.4988165,3.8654,5.98714,,,
1541361824.6024544,3.8654,5.98714,,,
1541361824.7053447,3.8654,5.98714,0,0,0
1541361824.8058841,3.86525,5.9874,,,
1541361824.9054062,3.86525,5.9874,,,
1541361825.0149455,3.86525,5.9874,,,
1541361825.1008422,3.86502,5.9874,,,
1541361825.2071586,3.86502,5.98766,,,
1541361825.3095045,3.86502,5.98766,,,
1541361825.4105675,3.86487,5.98766,,,
1541361825.519166,3.86487,5.9879,,,
1541361825.6141076,3.86487,5.9879,,,
1541361825.7064214,3.86487,5.9879,0,0,0
1541361825.8024008,3.86464,5.98816,,,
1541361825.9098895,3.86464,5.98816,,,
1541361826.0117562,3.86464,5.98816,,,
1541361826.1111326,3.86449,5.98816,,,
1541361826.204922,3.86449,5.98842,,,
1541361826.3267438,3.86449,5.98842,,,
1541361826.4083548,3.86433,5.98842,,,
1541361826.5070899,3.86433,5.98868,,,
1541361826.6182907,3.86433,5.98868,,,
1541361826.7297451,3.86433,5.98868,0,0,0
1541361826.8293095,3.86412,5.98918,,,
1541361826.9204412,3.86412,5.98918,,,
1541361827.0238953,3.86412,5.98918,,,
1541361827.1267195,3.86397,5.98944,,,
1541361827.2518356,3.86397,5.98944,,,
1541361827.3465197,3.86397,5.98944,,,
1541361827.4294925,3.86382,5.98944,,,
1541361827.5232592,3.86382,5.9897,,,
1541361827.6338704,3.86382,5.9897,,,
1541361827.7498324,3.86359,5.9897,0,0,0
1541361827.840231,3.86359,5.98996,,,
1541361827.9249825,3.86359,5.98996,,,
1541361828.0382795,3.86359,5.98996,,,
1541361828.136411,3.86336,5.99046,,,
1541361828.2287948,3.86336,5.99046,,,
1541361828.3284912,3.86336,5.99046,,,
1541361828.4339938,3.8632,5.99046,,,
1541361828.5353727,3.8632,5.99072,,,
1541361828.6216493,3.8632,5.99072,,,
1541361828.7244127,3.8632,5.99072,0,0,0
1541361828.8303635,3.86305,5.99098,,,
1541361828.9476178,3.86305,5.99098,,,
1541361829.0681748,3.86305,5.99098,,,
1541361829.1323903,3.8629,5.99124,,,
1541361829.2284546,3.8629,5.99124,,,
1541361829.3457522,3.8629,5.99124,,,
1541361829.421413,3.86267,5.99124,,,
1541361829.5432966,3.86267,5.99149,,,
1541361829.6388307,3.86267,5.99149,,,
1541361829.7458627,3.86267,5.99149,0,0,0
1541361829.847907,3.86252,5.992,,,
1541361829.9387739,3.86252,5.992,,,
1541361830.049236,3.86252,5.992,,,
1541361830.1430454,3.8623,5.99226,,,
1541361830.2447538,3.8623,5.99226,,,
1541361830.3385472,3.8623,5.99226,,,
1541361830.4415221,3.86215,5.99226,,,
1541361830.5401282,3.86215,5.99252,,,
1541361830.66712,3.86215,5.99252,,,
1541361830.7687387,3.86192,5.99252,0,0,0
1541361830.8454459,3.86192,5.99277,,,
1541361830.9440777,3.86192,5.99277,,,
1541361831.0517082,3.86192,5.99277,,,
1541361831.1562707,3.86177,5.99303,,,
1541361831.250156,3.86177,5.99303,,,
1541361831.3547196,3.86177,5.99303,,,
1541361831.4556072,3.86162,5.99303,,,
1541361831.545721,3.86162,5.99355,,,
1541361831.6413753,3.86162,5.99355,,,
1541361831.7411575,3.86162,5.99355,0,0,0
1541361831.8414924,3.86139,5.9938,,,
1541361831.9717696,3.86139,5.9938,,,
1541361832.0701513,3.86139,5.9938,,,
1541361832.147826,3.86116,5.99405,,,
1541361832.2450035,3.86116,5.99405,,,
1541361832.358869,3.86116,5.99405,,,
1541361832.4646606,3.86101,5.99405,,,
1541361832.55324,3.86101,5.99431,,,
1541361832.6518872,3.86101,5.99431,0,0,0
1541361832.7509284,3.86101,5.99431,,,
1541361832.8546853,3.86078,5.99457,,,
1541361832.9452455,3.86078,5.99457,,,
1541361833.0652487,3.86078,5.99457,,,
1541361833.164687,3.86064,5.99457,,,
1541361833.2521808,3.86064,5.99457,,,
1541361833.3486047,3.86064,5.99457,,,
1541361833.4515107,3.86049,5.99457,,,
1541361833.5539522,3.86049,5.99483,,,
1541361833.6743321,3.86049,5.99483,0,0,0
1541361833.772473,3.86026,5.99483,,,
1541361833.8594985,3.86026,5.99533,,,
1541361833.953557,3.86026,5.99533,,,
1541361834.05134,3.86026,5.99533,,,
1541361834.162482,3.86011,5.99533,,,
1541361834.2564547,3.86011,5.99533,,,
1541361834.3564675,3.86011,5.99533,,,
1541361834.4629679,3.85988,5.99533,,,
1541361834.5630333,3.85988,5.99559,,,
1541361834.6516364,3.85988,5.99559,0,0,0
1541361834.7613132,3.85988,5.99559,,,
1541361834.867274,3.85973,5.99611,,,
1541361834.9866002,3.85973,5.99611,,,
1541361835.0854511,3.85973,5.99611,,,
1541361835.1644647,3.8595,5.99637,,,
1541361835.2550764,3.8595,5.99637,,,
1541361835.36944,3.8595,5.99637,,,
1541361835.4919612,3.85934,5.99637,,,
1541361835.5711412,3.85934,5.99661,,,
1541361835.6646178,3.85934,5.99661,0,0,0
1541361835.767098,3.85934,5.99661,,,
1541361835.8754177,3.85912,5.99713,,,
1541361835.9626226,3.85912,5.99713,,,
1541361836.0726442,3.85912,5.99713,,,
1541361836.1789289,3.85896,5.99739,,,
1541361836.2719793,3.85896,5.99739,,,
1541361836.3620067,3.85896,5.99739,,,
1541361836.460335,3.85875,5.99739,,,
1541361836.5564642,3.85875,5.99765,,,
1541361836.6812134,3.85875,5.99765,0,0,0
1541361836.7935407,3.8586,5.99765,,,
1541361836.8687723,3.8586,5.99789,,,
1541361836.962451,3.8586,5.99789,,,
1541361837.0844398,3.8586,5.99789,,,
1541361837.1890604,3.85837,5.99841,,,
1541361837.2711344,3.85837,5.99841,,,
1541361837.3677535,3.85837,5.99841,,,
1541361837.4736395,3.85814,5.99841,,,
1541361837.584965,3.85814,5.99841,,,
1541361837.6598895,3.85814,5.99841,0,0,0
1541361837.7668684,3.85814,5.99841,,,
1541361837.8882945,3.85799,5.99867,,,
1541361837.9811416,3.85799,5.99867,,,
1541361838.0643241,3.85799,5.99867,,,
1541361838.164325,3.85783,5.99893,,,
1541361838.2739482,3.85783,5.99893,,,
1541361838.380964,3.85783,5.99893,,,
1541361838.47568,3.8576,5.99893,,,
1541361838.5667915,3.8576,5.99918,,,
1541361838.6764104,3.8576,5.99918,0,0,0
1541361838.7855725,3.8576,5.99918,,,
1541361838.898061,3.85745,5.99944,,,
1541361838.9836175,3.85745,5.99944,,,
1541361839.073301,3.85745,5.99944,,,
1541361839.1794367,3.85722,5.99969,,,
1541361839.289037,3.85722,5.99969,,,
1541361839.3681154,3.85722,5.99969,,,
1541361839.4687092,3.85701,5.99969,,,
1541361839.586301,3.85701,6.00021,,,
1541361839.6889443,3.85701,6.00021,0,0,0
1541361839.783735,3.85701,6.00021,,,
1541361839.8762133,3.85686,6.00046,,,
1541361839.983193,3.85686,6.00046,,,
1541361840.1012652,3.85686,6.00046,,,
1541361840.2059722,3.85663,6.00098,,,
1541361840.2914836,3.85663,6.00098,,,
1541361840.3859074,3.85663,6.00098,,,
1541361840.4940343,3.85648,6.00098,,,
1541361840.6005313,3.85648,6.00124,,,
1541361840.6849053,3.85648,6.00124,0,0,0
1541361840.7868195,3.85648,6.00124,,,
1541361840.896498,3.85625,6.0015,,,
1541361840.9967525,3.85625,6.0015,,,
1541361841.1004097,3.85625,6.0015,,,
1541361841.1898131,3.85609,6.00174,,,
1541361841.2887735,3.85609,6.00174,,,
1541361841.387036,3.85609,6.00174,,,
1541361841.4819045,3.85587,6.00174,,,
1541361841.59048,3.85587,6.00226,,,
1541361841.6933947,3.85587,6.00226,0,0,0
1541361841.8039067,3.85564,6.00226,,,
1541361841.9099877,3.85564,6.00252,,,
1541361841.9932091,3.85564,6.00252,,,
1541361842.0904753,3.85564,6.00252,,,
1541361842.2014573,3.85548,6.00278,,,
1541361842.3062782,3.85548,6.00278,,,
1541361842.4025412,3.85548,6.00278,,,
1541361842.5009668,3.85526,6.00278,,,
1541361842.5946972,3.85526,6.00302,,,
1541361842.6954803,3.85526,6.00302,0,0,0
1541361842.7855752,3.85526,6.00302,,,
1541361842.8946135,3.85512,6.00354,,,
1541361843.000305,3.85512,6.00354,,,
1541361843.0938747,3.85512,6.00354,,,
1541361843.1872377,3.85489,6.0038,,,
1541361843.2865257,3.85489,6.0038,,,
1541361843.3922892,3.85489,6.0038,,,
1541361843.5065181,3.85466,6.0038,,,
1541361843.610361,3.85466,6.00406,,,
1541361843.6994112,3.85466,6.00406,0,0,0
1541361843.8012931,3.85466,6.00406,,,
1541361843.9019613,3.85451,6.00456,,,
1541361844.0119686,3.85451,6.00456,,,
1541361844.0962105,3.85451,6.00456,,,
1541361844.1910248,3.85428,6.00482,,,
1541361844.2978497,3.85428,6.00482,,,
1541361844.4019017,3.85428,6.00482,,,
1541361844.5013058,3.85405,6.00482,,,
1541361844.5907793,3.85405,6.00508,,,
1541361844.696881,3.85405,6.00508,0,0,0
1541361844.8117797,3.85405,6.00508,,,
1541361844.918786,3.8539,6.00558,,,
1541361845.010086,3.8539,6.00558,,,
1541361845.1044862,3.8539,6.00558,,,
1541361845.2082865,3.85367,6.00584,,,
1541361845.2907884,3.85367,6.00584,,,
1541361845.3928094,3.85367,6.00584,,,
1541361845.5049016,3.85352,6.00584,,,
1541361845.6129034,3.85352,6.00584,,,
1541361845.7077506,3.85352,6.00584,0,0,0
1541361845.8049228,3.85352,6.00584,,,
1541361845.899499,3.8533,6.00584,,,
1541361846.0008512,3.8533,6.00584,,,
1541361846.1297338,3.8533,6.00584,,,
1541361846.2013772,3.85307,6.00636,,,
1541361846.3023713,3.85307,6.00636,,,
1541361846.4033206,3.85307,6.00636,,,
1541361846.512887,3.85292,6.00636,,,
1541361846.6256835,3.85292,6.00687,,,
1541361846.7167025,3.85292,6.00687,0,0,0
1541361846.8112586,3.85292,6.00687,,,
1541361846.918718,3.85269,6.00687,,,
1541361847.0189674,3.85269,6.00687,,,
1541361847.1041787,3.85269,6.00687,,,
1541361847.2041397,3.85246,6.00687,,,
1541361847.3172784,3.85246,6.00739,,,
1541361847.4111276,3.85246,6.00739,,,
1541361847.4986973,3.85231,6.00739,,,
1541361847.6018968,3.85231,6.0079,,,
1541361847.7042387,3.85231,6.0079,0,0,0
1541361847.8065612,3.85231,6.0079,,,
1541361847.9071155,3.85208,6.0079,,,
1541361848.0076845,3.85208,6.0079,,,
1541361848.1057243,3.85208,6.0079,,,
1541361848.2168434,3.85185,6.00841,,,
1541361848.325901,3.85185,6.00841,,,
1541361848.41778,3.85185,6.00841,,,
1541361848.5099337,3.85162,6.00841,,,
1541361848.620342,3.85162,6.00893,,,
1541361848.7213898,3.85162,6.00893,0,0,0
1541361848.8168206,3.85162,6.00893,,,
1541361848.9196117,3.85149,6.00893,,,
1541361849.024792,3.85149,6.00893,,,
1541361849.1417766,3.85149,6.00893,,,
1541361849.2361877,3.85126,6.00943,,,
1541361849.3183548,3.85126,6.00943,,,
1541361849.415882,3.85126,6.00943,,,
1541361849.5286095,3.8511,6.00943,,,
1541361849.6360712,3.8511,6.00995,,,
1541361849.7269983,3.8511,6.00995,0,0,0
