Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541375320.7581518,3.75687,6.16109,,,
1541375320.8556104,3.75687,6.16109,,,
1541375320.955201,3.75664,6.16135,,,
1541375321.0510244,3.75664,6.16135,,,
1541375321.1562805,3.75664,6.16135,,,
1541375321.254605,3.75641,6.16185,0,0,0
1541375321.3539188,3.75641,6.16185,,,
1541375321.451735,3.75641,6.16185,,,
1541375321.5655022,3.75618,6.16185,,,
1541375321.6685643,3.75618,6.16211,,,
1541375321.7552068,3.75618,6.16211,,,
1541375321.854862,3.75618,6.16211,,,
1541375321.9632082,3.75597,6.16263,,,
1541375322.0672464,3.75597,6.16263,,,
1541375322.1591501,3.75597,6.16263,0,0,0
1541375322.254961,3.75581,6.16315,,,
1541375322.3536172,3.75581,6.16315,,,
1541375322.4586773,3.75581,6.16315,,,
1541375322.556391,3.75558,6.16315,,,
1541375322.659443,3.75558,6.16339,,,
1541375322.7545178,3.75558,6.16339,,,
1541375322.8763502,3.75558,6.16339,,,
1541375322.9790838,3.75536,6.16391,,,
1541375323.0580788,3.75536,6.16391,,,
1541375323.1555781,3.75536,6.16391,0,0,0
1541375323.2635558,3.75513,6.16417,,,
1541375323.3755307,3.75513,6.16417,,,
1541375323.4611828,3.75513,6.16417,,,
1541375323.5748448,3.7549,6.16417,,,
1541375323.6720636,3.7549,6.16443,,,
1541375323.76708,3.7549,6.16443,,,
1541375323.8624592,3.7549,6.16443,,,
1541375323.9631786,3.75467,6.16495,,,
1541375324.0613608,3.75467,6.16495,,,
1541375324.164558,3.75467,6.16495,0,0,0
1541375324.2635696,3.75444,6.16519,,,
1541375324.362958,3.75444,6.16519,,,
1541375324.4637969,3.75444,6.16519,,,
1541375324.5799413,3.75421,6.16519,,,
1541375324.684232,3.75421,6.16545,,,
1541375324.764608,3.75421,6.16545,,,
1541375324.862305,3.75421,6.16545,,,
1541375324.9693198,3.754,6.16597,,,
1541375325.0784767,3.754,6.16597,,,
1541375325.1648421,3.754,6.16597,0,0,0
1541375325.263434,3.75385,6.16597,,,
1541375325.3713732,3.75385,6.16623,,,
1541375325.477774,3.75385,6.16623,,,
1541375325.569708,3.75362,6.16623,,,
1541375325.6667938,3.75362,6.16675,,,
1541375325.7662888,3.75362,6.16675,,,
1541375325.866798,3.75362,6.16675,,,
1541375325.9648,3.75339,6.16725,,,
1541375326.0670865,3.75339,6.16725,,,
1541375326.161374,3.75339,6.16725,0,0,0
1541375326.2829223,3.75323,6.16725,,,
1541375326.3888776,3.75323,6.16725,,,
1541375326.4799633,3.75323,6.16725,,,
1541375326.584254,3.75301,6.16725,,,
1541375326.6814878,3.75301,6.16725,,,
1541375326.7878208,3.75301,6.16725,,,
1541375326.8750436,3.75301,6.16725,,,
1541375326.969628,3.75278,6.16751,,,
1541375327.079139,3.75278,6.16751,,,
1541375327.1841855,3.75278,6.16751,0,0,0
1541375327.2723024,3.75255,6.16751,,,
1541375327.373048,3.75255,6.16803,,,
1541375327.4749503,3.75255,6.16803,,,
1541375327.5821536,3.75232,6.16803,,,
1541375327.6705399,3.75232,6.16829,,,
1541375327.7714102,3.75232,6.16829,,,
1541375327.8761408,3.75232,6.16829,,,
1541375327.9845645,3.75211,6.16879,,,
1541375328.0761628,3.75211,6.16879,,,
1541375328.1734164,3.75211,6.16879,0,0,0
1541375328.2792149,3.75188,6.16879,,,
1541375328.3812182,3.75188,6.16905,,,
1541375328.4765608,3.75188,6.16905,,,
1541375328.5688071,3.75172,6.16905,,,
1541375328.6843736,3.75172,6.16931,,,
1541375328.8049703,3.75172,6.16931,,,
1541375328.9008126,3.7515,6.16931,,,
1541375328.9798021,3.7515,6.16983,,,
1541375329.077195,3.7515,6.16983,,,
1541375329.1861444,3.7515,6.16983,0,0,0
1541375329.296611,3.75127,6.16983,,,
1541375329.3780904,3.75127,6.17009,,,
1541375329.4745448,3.75127,6.17009,,,
1541375329.5856519,3.75104,6.17009,,,
1541375329.6910388,3.75104,6.17059,,,
1541375329.7795131,3.75104,6.17059,,,
1541375329.8763566,3.75104,6.17059,,,
1541375329.9766486,3.75081,6.17085,,,
1541375330.079541,3.75081,6.17085,,,
1541375330.1777592,3.75081,6.17085,0,0,0
1541375330.2772927,3.75058,6.17085,,,
1541375330.3767483,3.75058,6.17137,,,
1541375330.49404,3.75058,6.17137,,,
1541375330.6027935,3.75037,6.17137,,,
1541375330.6784894,3.75037,6.17163,,,
1541375330.7820792,3.75037,6.17163,,,
1541375330.8907712,3.75037,6.17163,,,
1541375330.9930356,3.75014,6.17215,,,
1541375331.0834687,3.75014,6.17215,,,
1541375331.1861417,3.75014,6.17215,0,0,0
1541375331.2887793,3.74998,6.17215,,,
1541375331.3868926,3.74998,6.17291,,,
1541375331.4871616,3.74998,6.17291,,,
1541375331.5850122,3.74976,6.17291,,,
1541375331.6860116,3.74976,6.17343,,,
1541375331.8037271,3.74976,6.17343,,,
1541375331.9052372,3.74976,6.17343,,,
1541375331.9881132,3.74953,6.17343,,,
1541375332.0857484,3.74953,6.17343,,,
1541375332.1925132,3.74953,6.17343,0,0,0
1541375332.299616,3.7493,6.17343,,,
1541375332.3893244,3.7493,6.17343,,,
1541375332.4866755,3.7493,6.17343,,,
1541375332.5886772,3.74907,6.17343,,,
1541375332.690528,3.74907,6.17395,,,
1541375332.7872527,3.74907,6.17395,,,
1541375332.885994,3.74907,6.17395,,,
1541375332.9867542,3.74884,6.17419,,,
1541375333.1052167,3.74884,6.17419,,,
1541375333.2082524,3.74884,6.17419,0,0,0
1541375333.2921288,3.74869,6.17419,,,
1541375333.3888295,3.74869,6.17471,,,
1541375333.497634,3.74869,6.17471,,,
1541375333.6049383,3.74846,6.17471,,,
1541375333.69252,3.74846,6.17497,,,
1541375333.7887907,3.74846,6.17497,,,
1541375333.897022,3.74846,6.17497,,,
1541375334.0039756,3.74825,6.17523,,,
1541375334.094256,3.74825,6.17523,,,
1541375334.1884537,3.74825,6.17523,0,0,0
1541375334.2919695,3.74809,6.17523,,,
1541375334.3954487,3.74809,6.17575,,,
1541375334.4954863,3.74809,6.17575,,,
1541375334.5918698,3.74809,6.17575,,,
1541375334.6920278,3.74786,6.17599,,,
1541375334.8096237,3.74786,6.17599,,,
1541375334.8941908,3.74786,6.17599,,,
1541375334.9908602,3.74763,6.17651,,,
1541375335.0945318,3.74763,6.17651,,,
1541375335.2032998,3.74763,6.17651,0,0,0
1541375335.3049054,3.74741,6.17651,,,
1541375335.3982403,3.74741,6.17677,,,
1541375335.495385,3.74741,6.17677,,,
1541375335.5954869,3.74741,6.17677,,,
1541375335.6978233,3.74718,6.17703,,,
1541375335.7920265,3.74718,6.17703,,,
1541375335.8919034,3.74718,6.17703,,,
1541375335.9932075,3.74695,6.17755,,,
1541375336.0946245,3.74695,6.17755,,,
1541375336.1930707,3.74695,6.17755,0,0,0
1541375336.2925098,3.7468,6.17755,,,
1541375336.39199,3.7468,6.1778,,,
1541375336.5080667,3.7468,6.1778,,,
1541375336.61802,3.74657,6.1778,,,
1541375336.6985135,3.74657,6.17831,,,
1541375336.7943852,3.74657,6.17831,,,
1541375336.905342,3.74657,6.17831,,,
1541375337.016216,3.74635,6.17857,,,
1541375337.1006126,3.74635,6.17857,,,
1541375337.1984038,3.74635,6.17857,0,0,0
1541375337.3056123,3.74612,6.17857,,,
1541375337.4153655,3.74612,6.17883,,,
1541375337.497209,3.74612,6.17883,,,
1541375337.5950806,3.74612,6.17883,,,
1541375337.7049448,3.7459,6.17935,,,
1541375337.8109508,3.7459,6.17935,,,
1541375337.9045868,3.7459,6.17935,,,
1541375337.996996,3.74574,6.1796,,,
1541375338.1053405,3.74574,6.1796,,,
1541375338.2107375,3.74574,6.1796,0,0,0
1541375338.3020656,3.74551,6.1796,,,
1541375338.3970628,3.74551,6.18011,,,
1541375338.5054998,3.74551,6.18011,,,
1541375338.610962,3.74529,6.18011,,,
1541375338.6992788,3.74529,6.18037,,,
1541375338.7971914,3.74529,6.18037,,,
1541375338.9037724,3.74529,6.18037,,,
1541375338.9995923,3.74506,6.18063,,,
1541375339.0978522,3.74506,6.18063,,,
1541375339.1976886,3.74506,6.18063,0,0,0
1541375339.2981212,3.74483,6.18063,,,
1541375339.4134552,3.74483,6.18115,,,
1541375339.5239356,3.74483,6.18115,,,
1541375339.6032948,3.74483,6.18115,,,
1541375339.6987233,3.74467,6.1814,,,
1541375339.8094819,3.74467,6.1814,,,
1541375339.9134524,3.74467,6.1814,,,
1541375340.0049853,3.74446,6.1814,,,
1541375340.100081,3.74446,6.18166,,,
1541375340.2009947,3.74446,6.18166,0,0,0
1541375340.3029466,3.74423,6.18166,,,
1541375340.4030778,3.74423,6.18192,,,
1541375340.5017838,3.74423,6.18192,,,
1541375340.601714,3.74423,6.18192,,,
1541375340.716944,3.744,6.18192,,,
1541375340.820749,3.744,6.18192,,,
1541375340.90613,3.744,6.18192,,,
1541375341.0029578,3.74377,6.18192,,,
1541375341.111553,3.74377,6.18243,,,
1541375341.2192876,3.74377,6.18243,0,0,0
1541375341.3063674,3.74362,6.18243,,,
1541375341.4035158,3.74362,6.18269,,,
1541375341.502439,3.74362,6.18269,,,
1541375341.6051517,3.74362,6.18269,,,
1541375341.703111,3.74339,6.18295,,,
1541375341.8017402,3.74339,6.18295,,,
1541375341.903461,3.74339,6.18295,,,
1541375342.0221899,3.74316,6.18346,,,
1541375342.126352,3.74316,6.18346,,,
1541375342.2072465,3.74316,6.18346,0,0,0
1541375342.3045545,3.74301,6.18346,,,
1541375342.409656,3.74301,6.18372,,,
1541375342.5172772,3.74301,6.18372,,,
1541375342.6080515,3.74301,6.18372,,,
1541375342.7091076,3.74278,6.18398,,,
1541375342.8085096,3.74278,6.18398,,,
1541375342.9118328,3.74278,6.18398,,,
1541375343.009066,3.74257,6.18398,,,
1541375343.1072023,3.74257,6.18475,,,
1541375343.204843,3.74257,6.18475,0,0,0
1541375343.3214908,3.74234,6.18475,,,
1541375343.4281049,3.74234,6.18526,,,
1541375343.5086753,3.74234,6.18526,,,
1541375343.614212,3.74234,6.18526,,,
1541375343.7108302,3.74219,6.18578,,,
1541375343.8246827,3.74219,6.18578,,,
1541375343.9082468,3.74219,6.18578,,,
1541375344.010696,3.74196,6.18578,,,
1541375344.1093194,3.74196,6.18604,,,
1541375344.2157323,3.74196,6.18604,0,0,0
1541375344.313771,3.74173,6.18604,,,
1541375344.4142795,3.74173,6.18629,,,
1541375344.5104892,3.74173,6.18629,,,
1541375344.627221,3.74173,6.18629,,,
1541375344.7342966,3.7415,6.1868,,,
1541375344.815693,3.7415,6.1868,,,
1541375344.9124296,3.7415,6.1868,,,
1541375345.0197291,3.74127,6.18706,,,
1541375345.1285517,3.74127,6.18706,,,
1541375345.2145293,3.74127,6.18706,0,0,0
1541375345.312949,3.74112,6.18706,,,
1541375345.4193895,3.74112,6.18758,,,
1541375345.529659,3.74112,6.18758,,,
1541375345.6141686,3.74112,6.18758,,,
1541375345.7153013,3.74089,6.18784,,,
1541375345.815405,3.74089,6.18784,,,
1541375345.918482,3.74089,6.18784,,,
1541375346.014539,3.74068,6.18784,,,
1541375346.1180093,3.74068,6.18784,,,
1541375346.2174747,3.74068,6.18784,0,0,0
1541375346.3326533,3.74045,6.18784,,,
1541375346.441154,3.74045,6.1881,,,
1541375346.5187385,3.74045,6.1881,,,
1541375346.621635,3.74045,6.1881,,,
1541375346.7251773,3.7403,6.18835,,,
1541375346.8383932,3.7403,6.18835,,,
1541375346.9214215,3.7403,6.18835,,,
1541375347.0170517,3.74007,6.18835,,,
1541375347.1256664,3.74007,6.18886,,,
1541375347.236349,3.74007,6.18886,0,0,0
1541375347.320567,3.73984,6.18886,,,
1541375347.4200797,3.73984,6.18886,,,
1541375347.5196157,3.73984,6.18886,,,
1541375347.6231923,3.73984,6.18886,,,
1541375347.7199488,3.73969,6.18938,,,
1541375347.8232071,3.73969,6.18938,,,
1541375347.920376,3.73969,6.18938,,,
1541375348.0368109,3.73946,6.1899,,,
1541375348.1449673,3.73946,6.1899,,,
1541375348.222605,3.73946,6.1899,0,0,0
1541375348.3238442,3.73946,6.1899,,,
1541375348.4361656,3.73923,6.19016,,,
1541375348.536858,3.73923,6.19016,,,
1541375348.6188986,3.73923,6.19016,,,
1541375348.7193928,3.739,6.19066,,,
1541375348.825379,3.739,6.19066,,,
1541375348.9206297,3.739,6.19066,,,
1541375349.01725,3.73878,6.19066,,,
1541375349.118136,3.73878,6.19092,,,
1541375349.2192595,3.73878,6.19092,0,0,0
1541375349.3627834,3.73856,6.19092,,,
1541375349.4460468,3.73856,6.19118,,,
1541375349.5248766,3.73856,6.19118,,,
1541375349.6222732,3.73856,6.19118,,,
1541375349.7293336,3.7384,6.1917,,,
1541375349.8382728,3.7384,6.1917,,,
1541375349.9209898,3.7384,6.1917,,,
1541375350.0226371,3.73817,6.1917,,,
1541375350.125635,3.73817,6.19196,,,
1541375350.228847,3.73817,6.19196,0,0,0
1541375350.323126,3.73817,6.19196,,,
1541375350.4262168,3.73795,6.1922,,,
1541375350.5208368,3.73795,6.1922,,,
1541375350.625912,3.73795,6.1922,,,
1541375350.7226133,3.73772,6.19272,,,
1541375350.8268564,3.73772,6.19272,,,
1541375350.9243588,3.73772,6.19272,,,
1541375351.0408673,3.73756,6.19272,,,
1541375351.146481,3.73756,6.19298,,,
1541375351.2261398,3.73756,6.19298,0,0,0
1541375351.3261237,3.73756,6.19298,,,
1541375351.4296052,3.73734,6.19324,,,
1541375351.5416303,3.73734,6.19324,,,
1541375351.6253684,3.73734,6.19324,,,
1541375351.7266273,3.73718,6.19376,,,
1541375351.8259964,3.73718,6.19376,,,
1541375351.9295847,3.73718,6.19376,,,
1541375352.0261366,3.73695,6.19376,,,
1541375352.1296203,3.73695,6.194,,,
1541375352.2244952,3.73695,6.194,0,0,0
1541375352.3448586,3.73674,6.194,,,
1541375352.4511137,3.73674,6.19426,,,
1541375352.5283847,3.73674,6.19426,,,
1541375352.6279101,3.73674,6.19426,,,
1541375352.7366295,3.73651,6.19478,,,
1541375352.8438606,3.73651,6.19478,,,
1541375352.9339504,3.73651,6.19478,,,
1541375353.0310705,3.73636,6.19478,,,
1541375353.1328034,3.73636,6.19504,,,
1541375353.234301,3.73636,6.19504,0,0,0
1541375353.333649,3.73636,6.19504,,,
1541375353.4303143,3.73613,6.1953,,,
1541375353.5300574,3.73613,6.1953,,,
1541375353.6342607,3.73613,6.1953,,,
1541375353.7336113,3.7359,6.1958,,,
1541375353.8316853,3.7359,6.1958,,,
1541375353.9293923,3.7359,6.1958,,,
1541375354.040344,3.73575,6.1958,,,
1541375354.1505783,3.73575,6.19606,,,
1541375354.2282288,3.73575,6.19606,0,0,0
1541375354.3436816,3.73575,6.19606,,,
1541375354.4500864,3.73552,6.19632,,,
1541375354.5447083,3.73552,6.19632,,,
1541375354.6285956,3.73552,6.19632,,,
1541375354.7332318,3.73529,6.19632,,,
1541375354.834537,3.73529,6.19684,,,
1541375354.9342334,3.73529,6.19684,,,
1541375355.0303712,3.73506,6.19684,,,
1541375355.1443202,3.73506,6.1971,,,
1541375355.250043,3.73506,6.1971,0,0,0
1541375355.3339381,3.73506,6.1971,,,
1541375355.4365978,3.73492,6.19736,,,
1541375355.5371175,3.73492,6.19736,,,
1541375355.633229,3.73492,6.19736,,,
1541375355.7452543,3.7347,6.19786,,,
1541375355.8585472,3.7347,6.19786,,,
1541375355.934793,3.7347,6.19786,,,
1541375356.03404,3.73447,6.19786,,,
1541375356.1395998,3.73447,6.19812,,,
1541375356.2498066,3.73447,6.19812,0,0,0
1541375356.335977,3.73447,6.19812,,,
1541375356.4338136,3.73424,6.19864,,,
1541375356.5355442,3.73424,6.19864,,,
1541375356.6442537,3.73424,6.19864,,,
1541375356.7716131,3.73409,6.19864,,,
1541375356.8473372,3.73409,6.19916,,,
1541375356.9412255,3.73409,6.19916,,,
1541375357.0570128,3.73386,6.19916,,,
1541375357.1631422,3.73386,6.19916,0,0,0
1541375357.2428312,3.73386,6.19916,,,
1541375357.3403857,3.73386,6.19916,,,
1541375357.4487274,3.7337,6.1994,,,
1541375357.5562928,3.7337,6.1994,,,
1541375357.6401608,3.7337,6.1994,,,
1541375357.7395945,3.73347,6.1994,,,
1541375357.843292,3.73347,6.19992,,,
1541375357.9485903,3.73347,6.19992,,,
1541375358.0423472,3.73325,6.19992,,,
1541375358.142566,3.73325,6.20018,,,
1541375358.2418683,3.73325,6.20018,0,0,0
1541375358.3405,3.73325,6.20018,,,
1541375358.4413397,3.73309,6.20044,,,
1541375358.5409586,3.73309,6.20044,,,
1541375358.641667,3.73309,6.20044,,,
1541375358.7501187,3.7328,6.20096,,,
1541375358.8578525,3.7328,6.20096,,,
1541375358.944476,3.7328,6.20096,,,
1541375359.0443223,3.73265,6.20096,,,
1541375359.151293,3.73265,6.2012,,,
1541375359.2463584,3.73265,6.2012,0,0,0
1541375359.348,3.73265,6.2012,,,
1541375359.43958,3.73242,6.20172,,,
1541375359.5420136,3.73242,6.20172,,,
1541375359.6637282,3.73242,6.20172,,,
1541375359.7435818,3.73227,6.20172,,,
1541375359.8444378,3.73227,6.20224,,,
1541375359.9412081,3.73227,6.20224,,,
1541375360.0534236,3.73204,6.20224,,,
1541375360.1608095,3.73204,6.20224,0,0,0
1541375360.247845,3.73204,6.20224,,,
1541375360.3727841,3.73204,6.20224,,,
1541375360.4494796,3.73181,6.20276,,,
1541375360.5454354,3.73181,6.20276,,,
1541375360.6452,3.73181,6.20276,,,
1541375360.744924,3.73158,6.20276,,,
1541375360.8418283,3.73158,6.203,,,
1541375360.9613202,3.73158,6.203,,,
1541375361.070535,3.73143,6.203,,,
1541375361.180178,3.73143,6.20326,0,0,0
1541375361.2489927,3.73143,6.20326,,,
1541375361.349538,3.73143,6.20326,,,
1541375361.4582145,3.7312,6.20326,,,
1541375361.547609,3.7312,6.20326,,,
1541375361.6493278,3.7312,6.20326,,,
1541375361.7439206,3.73106,6.20326,,,
1541375361.8465579,3.73106,6.20352,,,
1541375361.9446814,3.73106,6.20352,,,
1541375362.0444624,3.73106,6.20352,,,
1541375362.1463017,3.73083,6.20378,,,
1541375362.3252892,3.73083,6.20378,,,
1541375362.4778044,3.6917,8.12039,,,
1541375362.6334157,3.6917,8.12039,,,
1541375362.7946756,3.66536,9.04254,,,
1541375362.949188,3.66536,9.04254,,,
1541375363.1011627,3.6637,9.04254,,,
1541375363.2531695,3.6637,9.04692,,,
1541375363.41371,3.66232,9.04692,,,
1541375363.5661557,3.66232,9.05052,,,
1541375363.7272232,3.66232,9.05052,,,
1541375363.810721,3.66112,9.05334,0,0,0
1541375363.90297,3.66112,9.05334,0,0,0
1541375364.0066268,3.66112,9.05334,,,
1541375364.1207454,3.71706,9.05334,,,
1541375364.2270274,3.71706,6.34808,0,0,0
1541375364.3286936,3.71706,6.34808,,,
1541375364.4090617,3.72485,6.34808,,,
1541375364.5025923,3.72485,6.21381,,,
1541375364.61618,3.72485,6.21381,,,
1541375364.720004,3.72485,6.21381,,,
1541375364.8040297,3.72537,6.21304,,,
1541375364.9057245,3.72537,6.21304,,,
1541375365.0124667,3.72537,6.21304,,,
1541375365.1176758,3.7256,6.21304,,,
1541375365.204896,3.7256,6.21278,0,0,0
1541375365.3056943,3.7256,6.21278,,,
1541375365.4134042,3.72568,6.21278,,,
1541375365.5178206,3.72568,6.21252,,,
1541375365.6059585,3.72568,6.21252,,,
1541375365.708435,3.72568,6.21252,,,
1541375365.8081315,3.72575,6.21252,,,
1541375365.912221,3.72575,6.21252,,,
1541375366.00618,3.72575,6.21252,,,
1541375366.1068225,3.72575,6.21252,,,
1541375366.210843,3.72575,6.21252,0,0,0
1541375366.3265338,3.72575,6.21252,,,
1541375366.4344559,3.72575,6.21252,,,
1541375366.5087895,3.72575,6.21252,,,
1541375366.6031966,3.72575,6.21252,,,
1541375366.7221918,3.72575,6.21252,,,
1541375366.825714,3.72568,6.21252,,,
1541375366.9086823,3.72568,6.21252,,,
1541375367.0099614,3.72568,6.21252,,,
1541375367.1226366,3.7256,6.21252,,,
1541375367.2253783,3.7256,6.21278,0,0,0
1541375367.3097503,3.7256,6.21278,,,
1541375367.411041,3.7256,6.21278,,,
1541375367.5143487,3.72552,6.21304,,,
1541375367.6231525,3.72552,6.21304,,,
1541375367.734518,3.72552,6.21304,,,
1541375367.8112955,3.72537,6.21304,,,
1541375367.9160244,3.72537,6.21304,,,
1541375368.016522,3.72537,6.21304,,,
1541375368.1059577,3.72523,6.21304,,,
1541375368.21334,3.72523,6.2133,0,0,0
1541375368.305985,3.72523,6.2133,,,
1541375368.412738,3.72523,6.2133,,,
1541375368.506778,3.72516,6.21356,,,
1541375368.610052,3.72516,6.21356,,,
1541375368.7124445,3.72516,6.21356,,,
1541375368.8269105,3.72501,6.21381,,,
1541375368.9304247,3.72501,6.21381,,,
1541375369.0156357,3.72501,6.21381,,,
1541375369.115827,3.72485,6.21381,,,
1541375369.252456,3.72485,6.21407,0,0,0
1541375369.329373,3.72485,6.21407,,,
1541375369.416261,3.72485,6.21407,,,
1541375369.5153186,3.7247,6.21432,,,
1541375369.6151123,3.7247,6.21432,,,
1541375369.725364,3.7247,6.21432,,,
1541375369.8177898,3.72462,6.21458,,,
1541375369.9129856,3.72462,6.21458,,,
1541375370.0222328,3.72462,6.21458,,,
1541375370.1386917,3.7244,6.21458,,,
1541375370.240629,3.7244,6.21484,0,0,0
1541375370.321347,3.7244,6.21484,,,
1541375370.4248095,3.7244,6.21484,,,
1541375370.534317,3.72424,6.2151,,,
1541375370.6306455,3.72424,6.2151,,,
1541375370.7219734,3.72424,6.2151,,,
1541375370.826236,3.72409,6.21536,,,
1541375370.9314985,3.72409,6.21536,,,
1541375371.0296888,3.72409,6.21536,,,
1541375371.1249402,3.72394,6.21536,,,
1541375371.227551,3.72394,6.21561,0,0,0
1541375371.3254213,3.72394,6.21561,,,
1541375371.4457402,3.72379,6.21561,,,
1541375371.5469441,3.72379,6.21587,,,
1541375371.6353629,3.72379,6.21587,,,
1541375371.7294848,3.72379,6.21587,,,
1541375371.845872,3.72363,6.21613,,,
1541375371.9458442,3.72363,6.21613,,,
1541375372.0224268,3.72363,6.21613,,,
1541375372.124512,3.72348,6.21613,,,
1541375372.2406738,3.72348,6.21638,0,0,0
1541375372.333165,3.72348,6.21638,,,
1541375372.426262,3.72348,6.21638,,,
1541375372.5305326,3.72334,6.21664,,,
1541375372.6311362,3.72334,6.21664,,,
1541375372.7331645,3.72334,6.21664,,,
1541375372.8309853,3.72319,6.2169,,,
1541375372.9275143,3.72319,6.2169,,,
1541375373.0296276,3.72319,6.2169,,,
1541375373.145605,3.72296,6.2169,,,
1541375373.2497914,3.72296,6.21716,0,0,0
1541375373.3267846,3.72296,6.21716,,,
1541375373.4304895,3.72296,6.21716,,,
1541375373.541502,3.72281,6.21742,,,
1541375373.6460738,3.72281,6.21742,,,
1541375373.7312768,3.72281,6.21742,,,
1541375373.8291636,3.72258,6.21793,,,
1541375373.9432337,3.72258,6.21793,,,
1541375374.046784,3.72258,6.21793,,,
1541375374.1363454,3.72243,6.21793,,,
1541375374.2338502,3.72243,6.21819,0,0,0
1541375374.3385046,3.72243,6.21819,,,
1541375374.440278,3.72243,6.21819,,,
1541375374.5386775,3.72227,6.21844,,,
1541375374.636259,3.72227,6.21844,,,
1541375374.7377453,3.72227,6.21844,,,
1541375374.8596227,3.72212,6.2187,,,
1541375374.957814,3.72212,6.2187,,,
1541375375.0328417,3.72212,6.2187,,,
1541375375.137322,3.72197,6.2187,,,
1541375375.25295,3.72197,6.21896,0,0,0
1541375375.353443,3.72197,6.21896,,,
1541375375.4341455,3.72197,6.21896,,,
1541375375.5340743,3.72174,6.21922,,,
1541375375.664318,3.72174,6.21922,,,
1541375375.7550514,3.72174,6.21922,,,
1541375375.8404877,3.72159,6.21947,,,
1541375375.9358153,3.72159,6.21947,,,
1541375376.041621,3.72159,6.21947,,,
1541375376.163152,3.72145,6.21947,,,
1541375376.2399457,3.72145,6.21973,0,0,0
1541375376.335923,3.72145,6.21973,,,
1541375376.4418383,3.72145,6.21973,,,
1541375376.5518425,3.72122,6.22025,,,
1541375376.6587124,3.72122,6.22025,,,
1541375376.7409074,3.72122,6.22025,,,
1541375376.8380973,3.72107,6.2205,,,
1541375376.94636,3.72107,6.2205,,,
1541375377.0521145,3.72107,6.2205,,,
1541375377.1363428,3.72092,6.2205,0,0,0
1541375377.2445772,3.72092,6.22076,,,
1541375377.3467653,3.72092,6.22076,,,
1541375377.4454565,3.72092,6.22076,,,
1541375377.534689,3.72069,6.22102,,,
1541375377.6429226,3.72069,6.22102,,,
1541375377.7454808,3.72069,6.22102,,,
1541375377.8427286,3.72054,6.22127,,,
1541375377.9394972,3.72054,6.22127,,,
1541375378.039619,3.72054,6.22127,,,
1541375378.1414044,3.72031,6.22127,,,
1541375378.258381,3.72031,6.22179,0,0,0
1541375378.361309,3.72031,6.22179,,,
1541375378.4384837,3.72031,6.22179,,,
1541375378.5459998,3.72015,6.22205,,,
1541375378.6577537,3.72015,6.22205,,,
1541375378.7597613,3.72015,6.22205,,,
1541375378.8396564,3.72,6.22205,,,
1541375378.9440339,3.72,6.22231,,,
1541375379.0491667,3.72,6.22231,,,
1541375379.149428,3.71977,6.22231,,,
1541375379.2377453,3.71977,6.22256,0,0,0
1541375379.3450594,3.71977,6.22256,,,
1541375379.4408143,3.71977,6.22256,,,
1541375379.5652897,3.71962,6.22282,,,
1541375379.6455922,3.71962,6.22282,,,
1541375379.7421615,3.71962,6.22282,,,
1541375379.844925,3.71948,6.22282,,,
1541375379.9568772,3.71948,6.22333,,,
1541375380.0600495,3.71948,6.22333,,,
1541375380.147376,3.71925,6.22333,0,0,0
1541375380.2442336,3.71925,6.22359,,,
1541375380.3466527,3.71925,6.22359,,,
1541375380.4533026,3.71925,6.22359,,,
1541375380.5452929,3.7191,6.22385,,,
1541375380.6458392,3.7191,6.22385,,,
1541375380.7444916,3.7191,6.22385,,,
1541375380.8672993,3.71887,6.22411,,,
1541375380.943621,3.71887,6.22411,,,
1541375381.0493753,3.71887,6.22411,,,
1541375381.1508102,3.71872,6.22411,,,
1541375381.2568574,3.71872,6.22437,0,0,0
1541375381.3632138,3.71872,6.22437,,,
1541375381.4883811,3.71857,6.22437,,,
1541375381.5514567,3.71857,6.22487,,,
1541375381.6506968,3.71857,6.22487,,,
1541375381.7514598,3.71857,6.22487,,,
1541375381.8480945,3.71834,6.22487,,,
1541375381.9565256,3.71834,6.22513,,,
1541375382.0515356,3.71834,6.22513,,,
1541375382.1648443,3.71819,6.22513,,,
1541375382.2727585,3.71819,6.22539,0,0,0
1541375382.356306,3.71819,6.22539,,,
1541375382.4532485,3.71819,6.22539,,,
1541375382.5654979,3.71796,6.22565,,,
1541375382.666896,3.71796,6.22565,,,
1541375382.7535224,3.71796,6.22565,,,
1541375382.8539805,3.7178,6.22565,,,
1541375382.9546266,3.7178,6.22591,,,
1541375383.058252,3.7178,6.22591,,,
1541375383.153377,3.71767,6.22591,0,0,0
1541375383.2578073,3.71767,6.22643,,,
1541375383.3526516,3.71767,6.22643,,,
1541375383.4705477,3.71767,6.22643,,,
1541375383.5759637,3.71744,6.22667,,,
1541375383.6565824,3.71744,6.22667,,,
1541375383.7563643,3.71744,6.22667,,,
1541375383.8653734,3.71729,6.22667,,,
1541375383.970155,3.71729,6.22693,,,
1541375384.0579963,3.71729,6.22693,,,
1541375384.1543438,3.71729,6.22693,0,0,0
1541375384.263272,3.71706,6.22719,,,
1541375384.370213,3.71706,6.22719,,,
1541375384.4576707,3.71706,6.22719,,,
1541375384.5611546,3.7169,6.22745,,,
