Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540470303.2071934,3.7135,9.35121,,,
1540470303.3294466,3.7135,9.35121,,,
1540470303.4355981,3.7135,9.35121,,,
1540470303.5155318,3.7132,9.35173,,,
1540470303.6079662,3.7132,9.35173,0,0,0
1540470303.7182205,3.7132,9.35173,,,
1540470303.8259811,3.71281,9.35173,,,
1540470303.9180992,3.71281,9.35277,,,
1540470304.0160568,3.71281,9.35277,,,
1540470304.114509,3.71243,9.35277,,,
1540470304.2154632,3.71243,9.35353,,,
1540470304.3127382,3.71243,9.35353,,,
1540470304.4129927,3.71243,9.35353,,,
1540470304.5095599,3.71213,9.35405,,,
1540470304.6281748,3.71213,9.35405,0,0,0
1540470304.7345426,3.71213,9.35405,,,
1540470304.817301,3.71176,9.35405,,,
1540470304.9115887,3.71176,9.35507,,,
1540470305.0230951,3.71176,9.35507,,,
1540470305.131086,3.71146,9.35507,,,
1540470305.2165926,3.71146,9.35637,,,
1540470305.3114705,3.71146,9.35637,,,
1540470305.4281788,3.71146,9.35637,,,
1540470305.5318317,3.71107,9.35765,,,
1540470305.618416,3.71107,9.35765,0,0,0
1540470305.7169785,3.71107,9.35765,,,
1540470305.8242652,3.71069,9.35765,,,
1540470305.9295425,3.71069,9.35841,,,
1540470306.0195832,3.71069,9.35841,,,
1540470306.1180332,3.71039,9.35841,,,
1540470306.225064,3.71039,9.35919,,,
1540470306.3294888,3.71039,9.35919,,,
1540470306.419016,3.71039,9.35919,,,
1540470306.5172305,3.71001,9.35997,,,
1540470306.6260824,3.71001,9.35997,0,0,0
1540470306.7287884,3.71001,9.35997,,,
1540470306.8182967,3.70972,9.35997,,,
1540470306.9166286,3.70972,9.36073,,,
1540470307.0259745,3.70972,9.36073,,,
1540470307.1326091,3.70934,9.36073,,,
1540470307.2186341,3.70934,9.36151,,,
1540470307.325867,3.70934,9.36151,,,
1540470307.428636,3.70934,9.36151,,,
1540470307.5268016,3.70895,9.36253,,,
1540470307.6258423,3.70895,9.36253,0,0,0
1540470307.7262697,3.70895,9.36253,,,
1540470307.828985,3.70865,9.36253,,,
1540470307.945631,3.70865,9.36357,,,
1540470308.0448916,3.70865,9.36357,,,
1540470308.1302528,3.70827,9.36357,,,
1540470308.2263322,3.70827,9.36407,,,
1540470308.3388648,3.70827,9.36407,,,
1540470308.442072,3.70827,9.36407,,,
1540470308.5316172,3.7079,9.36511,,,
1540470308.6315265,3.7079,9.36511,0,0,0
1540470308.7325885,3.7079,9.36511,,,
1540470308.8445537,3.7076,9.36511,,,
1540470308.9353187,3.7076,9.36588,,,
1540470309.029412,3.7076,9.36588,,,
1540470309.1272454,3.7076,9.36588,,,
1540470309.2291927,3.70721,9.36665,,,
1540470309.3265777,3.70721,9.36665,,,
1540470309.4372435,3.70721,9.36665,,,
1540470309.5318286,3.70683,9.36768,,,
1540470309.6514947,3.70683,9.36768,0,0,0
1540470309.7512004,3.70683,9.36768,,,
1540470309.8439126,3.70653,9.36768,,,
1540470309.9413965,3.70653,9.36871,,,
1540470310.042664,3.70653,9.36871,,,
1540470310.1435027,3.70615,9.36871,,,
1540470310.2330842,3.70615,9.36922,,,
1540470310.3351626,3.70615,9.36922,,,
1540470310.4329367,3.70615,9.36922,,,
1540470310.5342734,3.70578,9.37025,,,
1540470310.6306126,3.70578,9.37025,0,0,0
1540470310.7357187,3.70578,9.37025,,,
1540470310.8351114,3.70547,9.37025,,,
1540470310.9495223,3.70547,9.37102,,,
1540470311.051606,3.70547,9.37102,,,
1540470311.1519556,3.70509,9.37102,,,
1540470311.2491732,3.70509,9.3718,,,
1540470311.350469,3.70509,9.3718,,,
1540470311.4509199,3.70509,9.3718,,,
1540470311.5733652,3.70471,9.37282,,,
1540470311.655451,3.70471,9.37282,0,0,0
1540470311.7469993,3.70471,9.37282,,,
1540470311.862585,3.70441,9.37411,,,
1540470311.9635952,3.70441,9.37411,,,
1540470312.0494068,3.70441,9.37411,,,
1540470312.1487951,3.70404,9.37411,,,
1540470312.2555168,3.70404,9.3754,,,
1540470312.3548346,3.70404,9.3754,,,
1540470312.4536269,3.70404,9.3754,,,
1540470312.551435,3.70366,9.37617,,,
1540470312.646,3.70366,9.37617,0,0,0
1540470312.7508788,3.70366,9.37617,,,
1540470312.8503554,3.70328,9.37617,,,
1540470312.9513195,3.70328,9.37668,,,
1540470313.0479956,3.70328,9.37668,,,
1540470313.1650217,3.7029,9.37668,,,
1540470313.267881,3.7029,9.37798,,,
1540470313.3528755,3.7029,9.37798,,,
1540470313.4532037,3.7029,9.37798,,,
1540470313.5587723,3.70259,9.379,,,
1540470313.6645858,3.70259,9.379,0,0,0
1540470313.7546499,3.70259,9.379,,,
1540470313.8515482,3.70222,9.379,,,
1540470313.954399,3.70222,9.37952,,,
1540470314.0544662,3.70222,9.37952,,,
1540470314.1547801,3.70222,9.37952,,,
1540470314.2560484,3.70184,9.38054,,,
1540470314.351983,3.70184,9.38054,,,
1540470314.4525259,3.70184,9.38054,,,
1540470314.5557935,3.70154,9.38132,,,
1540470314.6557715,3.70154,9.38132,0,0,0
1540470314.7524986,3.70154,9.38132,,,
1540470314.8633592,3.70116,9.38132,,,
1540470314.9715073,3.70116,9.38208,,,
1540470315.057568,3.70116,9.38208,,,
1540470315.1531816,3.70116,9.38208,,,
1540470315.2598417,3.70078,9.38338,,,
1540470315.3608685,3.70078,9.38338,,,
1540470315.454528,3.70078,9.38338,,,
1540470315.5564644,3.70039,9.38414,,,
1540470315.6589139,3.70039,9.38414,0,0,0
1540470315.7578754,3.70039,9.38414,,,
1540470315.856759,3.7001,9.38414,,,
1540470315.9550538,3.7001,9.38492,,,
1540470316.0533137,3.7001,9.38492,,,
1540470316.171826,3.69972,9.38492,,,
1540470316.2785661,3.69972,9.38594,,,
1540470316.35839,3.69972,9.38594,,,
1540470316.4589603,3.69972,9.38594,,,
1540470316.570852,3.69934,9.38646,,,
1540470316.6741707,3.69934,9.38646,0,0,0
1540470316.7570682,3.69934,9.38646,,,
1540470316.856887,3.69896,9.38646,,,
1540470316.9682765,3.69896,9.38748,,,
1540470317.0651479,3.69896,9.38748,,,
1540470317.165133,3.69896,9.38748,,,
1540470317.2594233,3.69858,9.38852,,,
1540470317.3580115,3.69858,9.38852,,,
1540470317.4568462,3.69858,9.38852,,,
1540470317.5588872,3.69829,9.38928,,,
1540470317.6597104,3.69829,9.38928,0,0,0
1540470317.758041,3.69829,9.38928,,,
1540470317.8755424,3.69791,9.38928,,,
1540470317.9809904,3.69791,9.39058,,,
1540470318.0618544,3.69791,9.39058,,,
1540470318.1602364,3.69791,9.39058,,,
1540470318.2675085,3.69753,9.3916,,,
1540470318.3745713,3.69753,9.3916,,,
1540470318.4608636,3.69753,9.3916,,,
1540470318.5617423,3.69714,9.39238,0,0,0
1540470318.6659749,3.69714,9.39238,,,
1540470318.7649772,3.69714,9.39238,,,
1540470318.8652983,3.69684,9.39238,,,
1540470318.96107,3.69684,9.39366,,,
1540470319.0605931,3.69684,9.39366,,,
1540470319.1604862,3.69684,9.39366,,,
1540470319.2640035,3.69647,9.39468,,,
1540470319.3633783,3.69647,9.39468,,,
1540470319.4614096,3.69647,9.39468,,,
1540470319.5720592,3.69609,9.3952,0,0,0
1540470319.6798494,3.69609,9.3952,,,
1540470319.7521002,3.69609,9.3952,,,
1540470319.8605437,3.69571,9.3952,,,
1540470319.9579363,3.69571,9.39624,,,
1540470320.0659966,3.69571,9.39624,,,
1540470320.1630738,3.69571,9.39624,,,
1540470320.2528377,3.69533,9.397,,,
1540470320.3570223,3.69533,9.397,,,
1540470320.4635026,3.69533,9.397,,,
1540470320.5755548,3.69495,9.397,0,0,0
1540470320.6672325,3.69495,9.39778,,,
1540470320.752173,3.69495,9.39778,,,
1540470320.870906,3.69464,9.39778,,,
1540470320.96148,3.69464,9.39906,,,
1540470321.0515368,3.69464,9.39906,,,
1540470321.1569004,3.69464,9.39906,,,
1540470321.2649276,3.69427,9.39984,,,
1540470321.3945491,3.69427,9.39984,,,
1540470321.4665177,3.69427,9.39984,,,
1540470321.5619302,3.69389,9.39984,0,0,0
1540470321.669714,3.69389,9.4006,,,
1540470321.7697036,3.69389,9.4006,,,
1540470321.8661788,3.69351,9.4006,,,
1540470321.9626918,3.69351,9.40189,,,
1540470322.0579698,3.69351,9.40189,,,
1540470322.1857672,3.69351,9.40189,,,
1540470322.264681,3.69313,9.40266,,,
1540470322.3635712,3.69313,9.40266,,,
1540470322.4605217,3.69313,9.40266,,,
1540470322.5705857,3.69275,9.40344,0,0,0
1540470322.6622007,3.69275,9.40344,,,
1540470322.7602491,3.69275,9.40344,,,
1540470322.8619044,3.69275,9.40344,,,
1540470322.9697886,3.69246,9.40446,,,
1540470323.0764391,3.69246,9.40446,,,
1540470323.1653304,3.69246,9.40446,,,
1540470323.2596123,3.69208,9.40498,,,
1540470323.3753035,3.69208,9.40498,,,
1540470323.4720092,3.69208,9.40498,,,
1540470323.563838,3.6917,9.40498,0,0,0
1540470323.6640458,3.6917,9.40575,,,
1540470323.7645605,3.6917,9.40575,,,
1540470323.8628154,3.69131,9.40575,,,
1540470323.96153,3.69131,9.40704,,,
1540470324.0647504,3.69131,9.40704,,,
1540470324.1649957,3.69131,9.40704,,,
1540470324.2799249,3.69093,9.40833,,,
1540470324.3805115,3.69093,9.40833,,,
1540470324.4692783,3.69093,9.40833,,,
1540470324.5610645,3.69057,9.40833,0,0,0
1540470324.673275,3.69057,9.40961,,,
1540470324.7799325,3.69057,9.40961,,,
1540470324.8703008,3.69057,9.40961,,,
1540470324.9682894,3.69026,9.41013,,,
1540470325.0699923,3.69026,9.41013,,,
1540470325.173186,3.69026,9.41013,,,
1540470325.2629125,3.68988,9.41115,,,
1540470325.3633611,3.68988,9.41115,,,
1540470325.4643729,3.68988,9.41115,,,
1540470325.5877817,3.6895,9.41193,0,0,0
1540470325.6699004,3.6895,9.41193,,,
1540470325.7707732,3.6895,9.41193,,,
1540470325.8649497,3.6895,9.41193,,,
1540470325.9787018,3.68912,9.41269,,,
1540470326.0860405,3.68912,9.41269,,,
1540470326.1733346,3.68912,9.41269,,,
1540470326.2657568,3.68875,9.41373,,,
1540470326.407566,3.68875,9.41373,,,
1540470326.489516,3.68875,9.41373,,,
1540470326.5699413,3.68845,9.41373,0,0,0
1540470326.6669934,3.68845,9.41475,,,
1540470326.7755876,3.68845,9.41475,,,
1540470326.8807027,3.68806,9.41475,,,
1540470326.9765666,3.68806,9.41553,,,
1540470327.0726554,3.68806,9.41553,,,
1540470327.1734273,3.68806,9.41553,,,
1540470327.2845736,3.68768,9.41655,,,
1540470327.3798099,3.68768,9.41655,,,
1540470327.4789443,3.68768,9.41655,,,
1540470327.573101,3.6873,9.41655,0,0,0
1540470327.6733692,3.6873,9.41759,,,
1540470327.7689173,3.6873,9.41759,,,
1540470327.8685405,3.6873,9.41759,,,
1540470327.973207,3.68692,9.41835,,,
1540470328.0946825,3.68692,9.41835,,,
1540470328.2007315,3.68692,9.41835,,,
1540470328.276604,3.68655,9.41913,,,
1540470328.3705707,3.68655,9.41913,,,
1540470328.488615,3.68655,9.41913,,,
1540470328.6008248,3.68625,9.41913,0,0,0
1540470328.6931226,3.68625,9.42015,,,
1540470328.7790804,3.68625,9.42015,,,
1540470328.87401,3.68625,9.42015,,,
1540470328.9751282,3.68587,9.42067,,,
1540470329.0704613,3.68587,9.42067,,,
1540470329.1723452,3.68587,9.42067,,,
1540470329.273571,3.68549,9.42195,,,
1540470329.3831584,3.68549,9.42195,,,
1540470329.5058606,3.68549,9.42195,,,
1540470329.579518,3.6851,9.42195,0,0,0
1540470329.6716092,3.6851,9.42299,,,
1540470329.7993758,3.6851,9.42299,,,
1540470329.896812,3.68474,9.42299,,,
1540470329.9790988,3.68474,9.42349,,,
1540470330.0720325,3.68474,9.42349,,,
1540470330.1924546,3.68474,9.42349,,,
1540470330.2884643,3.68443,9.42349,,,
1540470330.3821049,3.68443,9.42453,,,
1540470330.4808314,3.68443,9.42453,,,
1540470330.5756655,3.68405,9.42453,0,0,0
1540470330.6890914,3.68405,9.42581,,,
1540470330.7746572,3.68405,9.42581,,,
1540470330.8815625,3.68405,9.42581,,,
1540470330.974635,3.68367,9.42709,,,
1540470331.0888891,3.68367,9.42709,,,
1540470331.178321,3.68367,9.42709,,,
1540470331.280188,3.68329,9.42709,,,
1540470331.3735008,3.68329,9.42839,,,
1540470331.4829402,3.68329,9.42839,,,
1540470331.5745037,3.68292,9.42839,0,0,0
1540470331.6791859,3.68292,9.42865,,,
1540470331.779355,3.68292,9.42865,,,
1540470331.8995082,3.68292,9.42865,,,
1540470332.000046,3.68254,9.42993,,,
1540470332.0785973,3.68254,9.42993,,,
1540470332.1810384,3.68254,9.42993,,,
1540470332.2869744,3.68216,9.43069,,,
1540470332.3971055,3.68216,9.43069,,,
1540470332.489833,3.68216,9.43069,,,
1540470332.5861516,3.68178,9.43069,0,0,0
1540470332.6773055,3.68178,9.43121,,,
1540470332.781082,3.68178,9.43121,,,
1540470332.8780036,3.68178,9.43121,,,
1540470332.9799962,3.6814,9.4325,,,
1540470333.0783448,3.6814,9.4325,,,
1540470333.2155344,3.6814,9.4325,,,
1540470333.3006096,3.68111,9.4325,,,
1540470333.3828297,3.68111,9.43353,,,
1540470333.4789014,3.68111,9.43353,,,
1540470333.5922775,3.68073,9.43353,0,0,0
1540470333.6964674,3.68073,9.43405,,,
1540470333.7867043,3.68073,9.43405,,,
1540470333.8830235,3.68073,9.43405,,,
1540470333.9823742,3.68034,9.43507,,,
1540470334.1018405,3.68034,9.43507,,,
1540470334.1825671,3.68034,9.43507,,,
1540470334.283634,3.67996,9.43507,,,
1540470334.3816402,3.67996,9.43636,,,
1540470334.4865525,3.67996,9.43636,,,
1540470334.5834188,3.67996,9.43636,0,0,0
1540470334.6816537,3.67966,9.43687,,,
1540470334.7818706,3.67966,9.43687,,,
1540470334.9029593,3.67966,9.43687,,,
1540470334.9842887,3.67928,9.4379,,,
1540470335.0817215,3.67928,9.4379,,,
1540470335.1851268,3.67928,9.4379,,,
1540470335.3038805,3.67891,9.4379,,,
1540470335.4058003,3.67891,9.43919,,,
1540470335.4888146,3.67891,9.43919,,,
1540470335.5922832,3.67891,9.43919,0,0,0
1540470335.6996486,3.67853,9.4397,,,
1540470335.8055775,3.67853,9.4397,,,
1540470335.8840566,3.67853,9.4397,,,
1540470335.9849193,3.67815,9.44048,,,
1540470336.0998986,3.67815,9.44048,,,
1540470336.1939707,3.67815,9.44048,,,
1540470336.2915938,3.67776,9.44048,,,
1540470336.3879702,3.67776,9.4415,,,
1540470336.4878066,3.67776,9.4415,,,
1540470336.5931668,3.67776,9.4415,0,0,0
1540470336.7151482,3.67746,9.44202,,,
1540470336.8252413,3.67746,9.44202,,,
1540470336.897326,3.67746,9.44202,,,
1540470337.001275,3.67709,9.4433,,,
1540470337.1109936,3.67709,9.4433,,,
1540470337.1895363,3.67709,9.4433,,,
1540470337.2875166,3.67671,9.4433,,,
1540470337.396646,3.67671,9.4446,,,
1540470337.5042095,3.67671,9.4446,,,
1540470337.591684,3.67671,9.4446,0,0,0
1540470337.688041,3.67633,9.44588,,,
1540470337.7893336,3.67633,9.44588,,,
1540470337.8954186,3.67633,9.44588,,,
1540470337.9845293,3.67595,9.4469,,,
1540470338.088661,3.67595,9.4469,,,
1540470338.1864464,3.67595,9.4469,,,
1540470338.2909548,3.67557,9.4469,,,
1540470338.3861523,3.67557,9.44742,,,
1540470338.4899309,3.67557,9.44742,,,
1540470338.6946821,3.66165,10.2826,,,
1540470338.8495867,3.66165,10.2826,,,
1540470339.0337145,3.61282,12.3803,,,
1540470339.2072265,3.61282,12.3803,,,
1540470339.3643868,3.6104,12.3883,,,
1540470339.5286074,3.6104,12.3883,,,
1540470339.6809206,3.60866,12.394,,,
1540470339.869443,3.60866,12.394,,,
1540470340.0299754,3.60722,12.3991,,,
1540470340.1871667,3.60722,12.3991,,,
1540470340.293398,3.6154,12.3991,0,0,0
1540470340.3905635,3.6154,11.7681,0,0,0
1540470340.4748042,3.6154,11.7681,,,
1540470340.571194,3.6154,11.7681,0,0,0
1540470340.6811337,3.66679,9.46954,,,
1540470340.7857406,3.66679,9.46954,,,
1540470340.8712258,3.66679,9.46954,,,
1540470340.969624,3.66777,9.46954,,,
1540470341.0688686,3.66777,9.46748,,,
1540470341.1773515,3.66777,9.46748,,,
1540470341.2705512,3.66777,9.46748,,,
1540470341.36802,3.66808,9.46672,,,
1540470341.4705215,3.66808,9.46672,,,
1540470341.5898867,3.66808,9.46672,0,0,0
1540470341.6991723,3.66815,9.46672,,,
1540470341.7714517,3.66815,9.46672,,,
1540470341.8732953,3.66815,9.46672,,,
1540470341.985795,3.66808,9.46672,,,
1540470342.1049485,3.66808,9.46672,,,
1540470342.1805837,3.66808,9.46672,,,
1540470342.2770162,3.66808,9.46672,,,
1540470342.370694,3.668,9.46696,,,
1540470342.4811025,3.668,9.46696,,,
1540470342.5712519,3.668,9.46696,0,0,0
1540470342.6714098,3.66785,9.46748,,,
1540470342.7756076,3.66785,9.46748,,,
1540470342.872098,3.66785,9.46748,,,
1540470342.9760044,3.66763,9.46748,,,
1540470343.0707355,3.66763,9.468,,,
1540470343.1738975,3.66763,9.468,,,
1540470343.2872047,3.66763,9.468,,,
1540470343.4007506,3.6674,9.46852,,,
1540470343.4743643,3.6674,9.46852,,,
1540470343.5714016,3.6674,9.46852,0,0,0
1540470343.691609,3.66718,9.46877,,,
1540470343.7917297,3.66718,9.46877,,,
1540470343.8762012,3.66718,9.46877,,,
1540470343.9827173,3.66687,9.46877,,,
1540470344.079705,3.66687,9.46954,,,
1540470344.1799688,3.66687,9.46954,,,
1540470344.2727466,3.66687,9.46954,,,
1540470344.3775556,3.66664,9.47057,,,
1540470344.4788883,3.66664,9.47057,,,
1540470344.5950413,3.66664,9.47057,0,0,0
1540470344.6789656,3.66634,9.47134,,,
1540470344.7727191,3.66634,9.47134,,,
1540470344.877925,3.66634,9.47134,,,
1540470344.990979,3.66603,9.47134,,,
1540470345.0941877,3.66603,9.47186,,,
1540470345.1851046,3.66603,9.47186,,,
1540470345.2799487,3.66603,9.47186,,,
1540470345.3817592,3.66574,9.47237,,,
1540470345.486224,3.66574,9.47237,,,
1540470345.580725,3.66574,9.47237,0,0,0
1540470345.7122133,3.66544,9.47237,,,
1540470345.7900229,3.66544,9.4734,,,
1540470345.886158,3.66544,9.4734,,,
1540470345.979416,3.66513,9.4734,,,
1540470346.0772057,3.66513,9.47443,,,
1540470346.1789055,3.66513,9.47443,,,
1540470346.3011906,3.66513,9.47443,,,
1540470346.4105513,3.66483,9.47495,,,
1540470346.488499,3.66483,9.47495,,,
1540470346.58258,3.66483,9.47495,0,0,0
1540470346.6967058,3.66452,9.47572,,,
1540470346.800737,3.66452,9.47572,,,
1540470346.8873854,3.66452,9.47572,,,
1540470346.984816,3.66422,9.47572,,,
1540470347.0803547,3.66422,9.47675,,,
1540470347.189624,3.66422,9.47675,,,
1540470347.2821808,3.66422,9.47675,,,
1540470347.384197,3.66391,9.47777,,,
1540470347.4806068,3.66391,9.47777,,,
1540470347.586135,3.66391,9.47777,0,0,0
1540470347.6904075,3.66354,9.47777,,,
1540470347.78883,3.66354,9.47881,,,
1540470347.9180915,3.66354,9.47881,,,
1540470348.0015216,3.66324,9.47881,,,
1540470348.1051226,3.66324,9.47983,,,
1540470348.1850939,3.66324,9.47983,,,
1540470348.2870378,3.66324,9.47983,,,
1540470348.3881161,3.66293,9.48035,,,
1540470348.4942362,3.66293,9.48035,,,
1540470348.5840807,3.66293,9.48035,0,0,0
1540470348.6885042,3.66255,9.48035,,,
1540470348.7852306,3.66255,9.48112,,,
1540470348.8906555,3.66255,9.48112,,,
1540470348.984629,3.66225,9.48112,,,
1540470349.0887475,3.66225,9.48241,,,
1540470349.185576,3.66225,9.48241,,,
1540470349.305513,3.66225,9.48241,,,
1540470349.4058464,3.66188,9.48317,,,
1540470349.4949744,3.66188,9.48317,,,
1540470349.5873067,3.66188,9.48317,0,0,0
1540470349.6994028,3.66158,9.48369,,,
1540470349.803961,3.66158,9.48369,,,
1540470349.8909957,3.66158,9.48369,,,
1540470349.9887178,3.66127,9.48369,,,
1540470350.0928075,3.66127,9.48473,,,
1540470350.1982377,3.66127,9.48473,,,
1540470350.2898889,3.66127,9.48473,,,
1540470350.3902988,3.66096,9.48575,,,
1540470350.4897528,3.66096,9.48575,,,
1540470350.5940003,3.66096,9.48575,0,0,0
1540470350.6913993,3.66058,9.48575,,,
1540470350.7913396,3.66058,9.48627,,,
1540470350.8910022,3.66058,9.48627,,,
1540470351.0149813,3.66028,9.48627,,,
1540470351.118686,3.66028,9.48703,,,
1540470351.1913714,3.66028,9.48703,,,
1540470351.2902331,3.66028,9.48703,,,
1540470351.4061477,3.65999,9.48781,,,
1540470351.5248106,3.65999,9.48781,,,
1540470351.6015835,3.65999,9.48781,0,0,0
1540470351.6909916,3.65961,9.48781,,,
1540470351.8056366,3.65961,9.48833,,,
1540470351.9069407,3.65961,9.48833,,,
1540470351.9922483,3.65961,9.48833,,,
1540470352.0935986,3.6593,9.48909,,,
1540470352.1926765,3.6593,9.48909,,,
1540470352.2993302,3.6593,9.48909,,,
1540470352.3939822,3.659,9.49037,,,
1540470352.4959452,3.659,9.49037,,,
1540470352.592861,3.659,9.49037,0,0,0
1540470352.7144353,3.65862,9.49115,,,
1540470352.797963,3.65862,9.49115,,,
1540470352.8937433,3.65862,9.49115,,,
1540470352.994615,3.65862,9.49115,,,
1540470353.106897,3.65831,9.49167,,,
1540470353.2191212,3.65831,9.49167,,,
1540470353.3044806,3.65831,9.49167,,,
1540470353.3955834,3.65794,9.49269,,,
1540470353.5066037,3.65794,9.49269,,,
1540470353.611239,3.65794,9.49269,0,0,0
1540470353.7047439,3.65764,9.49269,,,
1540470353.7999613,3.65764,9.49373,,,
1540470353.8968527,3.65764,9.49373,,,
1540470354.000511,3.65764,9.49373,,,
1540470354.095818,3.65726,9.49449,,,
1540470354.1970966,3.65726,9.49449,,,
1540470354.2932866,3.65726,9.49449,,,
1540470354.4056764,3.65695,9.49527,,,
1540470354.533601,3.65695,9.49527,,,
1540470354.599701,3.65695,9.49527,0,0,0
1540470354.6996877,3.65657,9.49527,,,
1540470354.819979,3.65657,9.49629,,,
1540470354.9269853,3.65657,9.49629,,,
1540470355.0094936,3.65657,9.49629,,,
1540470355.1011045,3.65627,9.49757,,,
1540470355.2104533,3.65627,9.49757,,,
1540470355.3150191,3.65627,9.49757,,,
1540470355.3984768,3.65598,9.49861,,,
1540470355.4980247,3.65598,9.49861,,,
1540470355.6049988,3.65598,9.49861,0,0,0
1540470355.7053988,3.65559,9.49861,,,
1540470355.799973,3.65559,9.49937,,,
1540470355.9003947,3.65559,9.49937,,,
1540470356.0003617,3.65559,9.49937,,,
1540470356.1261325,3.65521,9.50015,,,
1540470356.202264,3.65521,9.50015,,,
1540470356.303929,3.65521,9.50015,,,
1540470356.4026108,3.65491,9.50117,,,
1540470356.5157368,3.65491,9.50117,,,
1540470356.6244469,3.65491,9.50117,0,0,0
1540470356.7323654,3.65453,9.50117,,,
1540470356.809359,3.65453,9.50221,,,
1540470356.9045782,3.65453,9.50221,,,
1540470357.0069098,3.65453,9.50221,,,
1540470357.1036458,3.65424,9.50273,,,
1540470357.2067962,3.65424,9.50273,,,
1540470357.301294,3.65424,9.50273,,,
1540470357.4269614,3.65393,9.50349,,,
1540470357.5323434,3.65393,9.50349,,,
1540470357.6150916,3.65393,9.50349,0,0,0
1540470357.704994,3.65355,9.50349,,,
1540470357.8189013,3.65355,9.50453,,,
1540470357.926022,3.65355,9.50453,,,
1540470358.013848,3.65355,9.50453,,,
1540470358.10432,3.65324,9.50555,,,
1540470358.2052398,3.65324,9.50555,,,
1540470358.3160114,3.65324,9.50555,,,
1540470358.4081602,3.65286,9.50555,,,
1540470358.5070345,3.65286,9.50607,,,
1540470358.6054444,3.65286,9.50607,0,0,0
1540470358.7104137,3.65256,9.50607,,,
1540470358.8026035,3.65256,9.50684,,,
1540470358.9179428,3.65256,9.50684,,,
1540470359.0090044,3.65256,9.50684,,,
1540470359.1291213,3.65219,9.50813,,,
1540470359.237816,3.65219,9.50813,,,
1540470359.3085842,3.65219,9.50813,,,
1540470359.4088218,3.65189,9.50813,,,
1540470359.5220842,3.65189,9.5089,,,
1540470359.6270666,3.65189,9.5089,0,0,0
1540470359.7096374,3.65158,9.5089,,,
1540470359.8120222,3.65158,9.50941,,,
1540470359.9171495,3.65158,9.50941,,,
1540470360.0188928,3.65158,9.50941,,,
1540470360.1158798,3.6512,9.5107,,,
1540470360.22181,3.6512,9.5107,,,
1540470360.3099198,3.6512,9.5107,,,
1540470360.4131672,3.65089,9.5107,,,
1540470360.5149019,3.65089,9.51147,,,
1540470360.6160297,3.65089,9.51147,0,0,0
1540470360.7168958,3.65051,9.51147,,,
1540470360.822173,3.65051,9.51198,,,
1540470360.910131,3.65051,9.51198,,,
1540470361.0427914,3.65051,9.51198,,,
1540470361.1113937,3.65022,9.51302,,,
1540470361.2194023,3.65022,9.51302,,,
1540470361.3282163,3.65022,9.51302,,,
1540470361.4095125,3.64984,9.51302,,,
1540470361.510475,3.64984,9.51404,,,
1540470361.609982,3.64984,9.51404,0,0,0
1540470361.7198205,3.64954,9.51404,,,
1540470361.810673,3.64954,9.51534,,,
1540470361.9135993,3.64954,9.51534,,,
1540470362.0103,3.64954,9.51534,,,
1540470362.1163924,3.64915,9.5161,,,
1540470362.2106059,3.64915,9.5161,,,
1540470362.3116722,3.64915,9.5161,,,
1540470362.4143329,3.64885,9.5161,,,
1540470362.5352504,3.64885,9.51662,,,
1540470362.6152937,3.64885,9.51662,0,0,0
1540470362.7128937,3.64885,9.51662,,,
1540470362.8138912,3.64847,9.51764,,,
1540470362.9257798,3.64847,9.51764,,,
1540470363.0294905,3.64847,9.51764,,,
1540470363.1151004,3.64818,9.51868,,,
1540470363.2125165,3.64818,9.51868,,,
1540470363.3191779,3.64818,9.51868,,,
1540470363.4232948,3.64787,9.51868,,,
1540470363.5145056,3.64787,9.5192,,,
1540470363.6169765,3.64787,9.5192,0,0,0
1540470363.715297,3.64787,9.5192,,,
1540470363.8133147,3.64749,9.52022,,,
1540470363.9532442,3.64749,9.52022,,,
1540470364.0267105,3.64749,9.52022,,,
1540470364.116018,3.64719,9.52124,,,
1540470364.232236,3.64719,9.52124,,,
1540470364.335986,3.64719,9.52124,,,
1540470364.4202087,3.6468,9.52124,,,
1540470364.516461,3.6468,9.52202,,,
1540470364.6257002,3.6468,9.52202,0,0,0
1540470364.733451,3.64651,9.52202,,,
1540470364.8261614,3.64651,9.52254,,,
1540470364.9273667,3.64651,9.52254,,,
1540470365.020298,3.64651,9.52254,,,
1540470365.128288,3.64621,9.52356,,,
1540470365.2182145,3.64621,9.52356,,,
1540470365.3215637,3.64621,9.52356,,,
1540470365.4239683,3.64583,9.52356,,,
1540470365.521248,3.64583,9.5246,,,
1540470365.6164658,3.64583,9.5246,0,0,0
1540470365.7235167,3.64583,9.5246,,,
1540470365.8273096,3.64552,9.52536,,,
1540470365.9399478,3.64552,9.52536,,,
1540470366.0443194,3.64552,9.52536,,,
1540470366.132469,3.64522,9.52588,,,
1540470366.2297487,3.64522,9.52588,,,
1540470366.3396525,3.64522,9.52588,,,
1540470366.4354064,3.64484,9.52588,,,
1540470366.5311773,3.64484,9.5269,,,
1540470366.629776,3.64484,9.5269,0,0,0
1540470366.7326107,3.64484,9.5269,,,
1540470366.8234065,3.64447,9.5282,,,
1540470366.920174,3.64447,9.5282,,,
1540470367.0257928,3.64447,9.5282,,,
