Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540826393.3933935,3.84331,6.02097,,,
1540826393.4894443,3.84331,6.02122,,,
1540826393.58858,3.84331,6.02122,,,
1540826393.6907446,3.84331,6.02122,,,
1540826393.8117902,3.84323,6.02148,,,
1540826393.9169035,3.84323,6.02148,0,0,0
1540826393.9925194,3.84323,6.02148,,,
1540826394.0974736,3.84308,6.02148,,,
1540826394.1981654,3.84308,6.02148,,,
1540826394.306305,3.84308,6.02148,,,
1540826394.3947985,3.843,6.02148,,,
1540826394.4912462,3.843,6.02199,,,
1540826394.5907872,3.843,6.02199,,,
1540826394.6982303,3.843,6.02199,,,
1540826394.7882924,3.84285,6.02251,,,
1540826394.891011,3.84285,6.02251,0,0,0
1540826394.9931085,3.84285,6.02251,,,
1540826395.1126137,3.8427,6.02277,,,
1540826395.1921778,3.8427,6.02277,,,
1540826395.290779,3.8427,6.02277,,,
1540826395.391242,3.84262,6.02277,,,
1540826395.5060341,3.84262,6.02303,,,
1540826395.6110172,3.84262,6.02303,,,
1540826395.697334,3.84262,6.02303,,,
1540826395.7943163,3.84248,6.02327,,,
1540826395.9025936,3.84248,6.02327,0,0,0
1540826396.0095944,3.84248,6.02327,,,
1540826396.0956376,3.84233,6.02327,,,
1540826396.1924036,3.84233,6.02327,,,
1540826396.2950737,3.84233,6.02327,,,
1540826396.4061632,3.84218,6.02327,,,
1540826396.4910119,3.84218,6.02379,,,
1540826396.5977504,3.84218,6.02379,,,
1540826396.6992807,3.84218,6.02379,,,
1540826396.8021052,3.8421,6.02405,,,
1540826396.89342,3.8421,6.02405,0,0,0
1540826396.9954157,3.8421,6.02405,,,
1540826397.0970676,3.84195,6.02405,,,
1540826397.1979833,3.84195,6.02405,,,
1540826397.3084183,3.84195,6.02405,,,
1540826397.4158523,3.8418,6.02405,,,
1540826397.495832,3.8418,6.02405,,,
1540826397.613591,3.8418,6.02405,,,
1540826397.698688,3.8418,6.02405,,,
1540826397.8005464,3.84172,6.02431,,,
1540826397.8967416,3.84172,6.02431,0,0,0
1540826398.0111597,3.84172,6.02431,,,
1540826398.1155114,3.84157,6.02431,,,
1540826398.19908,3.84157,6.02481,,,
1540826398.3019264,3.84157,6.02481,,,
1540826398.416741,3.84142,6.02481,,,
1540826398.5115592,3.84142,6.02507,,,
1540826398.6016831,3.84142,6.02507,,,
1540826398.7001915,3.84142,6.02507,,,
1540826398.8072994,3.84126,6.02507,,,
1540826398.9158242,3.84126,6.02507,0,0,0
1540826399.0073285,3.84126,6.02507,,,
1540826399.0995934,3.84111,6.02507,,,
1540826399.2007747,3.84111,6.02507,,,
1540826399.318272,3.84111,6.02507,,,
1540826399.4238622,3.84096,6.02507,,,
1540826399.5046465,3.84096,6.02533,,,
1540826399.6020818,3.84096,6.02533,,,
1540826399.7125058,3.84096,6.02533,,,
1540826399.8118284,3.84088,6.02533,,,
1540826399.9019828,3.84088,6.02533,0,0,0
1540826400.0023031,3.84088,6.02533,,,
1540826400.1025808,3.84073,6.02533,,,
1540826400.2150524,3.84073,6.02559,,,
1540826400.303502,3.84073,6.02559,,,
1540826400.4033854,3.84073,6.02559,,,
1540826400.5038846,3.84067,6.02583,,,
1540826400.624196,3.84067,6.02583,,,
1540826400.726367,3.84067,6.02583,,,
1540826400.8059793,3.84052,6.02609,,,
1540826400.9035864,3.84052,6.02609,0,0,0
1540826401.0186377,3.84052,6.02609,,,
1540826401.1231914,3.84036,6.02609,,,
1540826401.2091863,3.84036,6.02635,,,
1540826401.3065138,3.84036,6.02635,,,
1540826401.405038,3.84036,6.02635,,,
1540826401.513852,3.84021,6.02661,,,
1540826401.605453,3.84021,6.02661,,,
1540826401.7063625,3.84021,6.02661,,,
1540826401.8070192,3.84006,6.02687,,,
1540826401.910434,3.84006,6.02687,0,0,0
1540826402.0114293,3.84006,6.02687,,,
1540826402.1018243,3.8399,6.02687,,,
1540826402.2126524,3.8399,6.02711,,,
1540826402.3272204,3.8399,6.02711,,,
1540826402.4352663,3.83975,6.02711,,,
1540826402.5166335,3.83975,6.02737,,,
1540826402.6170769,3.83975,6.02737,,,
1540826402.7256417,3.83975,6.02737,,,
1540826402.8320322,3.8396,6.02737,,,
1540826402.9184499,3.8396,6.02737,0,0,0
1540826403.013409,3.8396,6.02737,,,
1540826403.127869,3.83945,6.02737,,,
1540826403.2309146,3.83945,6.02763,,,
1540826403.3167498,3.83945,6.02763,,,
1540826403.4081197,3.83945,6.02763,,,
1540826403.524538,3.83937,6.02789,,,
1540826403.6277997,3.83937,6.02789,,,
1540826403.7171693,3.83937,6.02789,,,
1540826403.810309,3.83922,6.02815,,,
1540826403.9404252,3.83922,6.02815,0,0,0
1540826404.020629,3.83922,6.02815,,,
1540826404.1125286,3.83907,6.02815,,,
1540826404.2139614,3.83907,6.0284,,,
1540826404.3138776,3.83907,6.0284,,,
1540826404.4344501,3.83891,6.0284,,,
1540826404.538238,3.83891,6.02866,,,
1540826404.616532,3.83891,6.02866,,,
1540826404.711564,3.83891,6.02866,,,
1540826404.8264103,3.83878,6.02892,,,
1540826404.9314203,3.83878,6.02892,0,0,0
1540826405.0198493,3.83878,6.02892,,,
1540826405.109649,3.83862,6.02892,,,
1540826405.2213469,3.83862,6.02917,,,
1540826405.321191,3.83862,6.02917,,,
1540826405.4136057,3.83862,6.02917,,,
1540826405.5157356,3.83847,6.02917,,,
1540826405.6157262,3.83847,6.02917,,,
1540826405.7249699,3.83847,6.02917,,,
1540826405.8153882,3.83832,6.02917,,,
1540826405.9183314,3.83832,6.02917,0,0,0
1540826406.0163927,3.83832,6.02917,,,
1540826406.1352763,3.83824,6.02917,,,
1540826406.240317,3.83824,6.02917,,,
1540826406.333281,3.83824,6.02917,,,
1540826406.4202912,3.83824,6.02917,,,
1540826406.5336347,3.83809,6.02943,,,
1540826406.638142,3.83809,6.02943,,,
1540826406.729177,3.83809,6.02943,,,
1540826406.8181336,3.83794,6.02994,,,
1540826406.9381678,3.83794,6.02994,0,0,0
1540826407.0363128,3.83794,6.02994,,,
1540826407.1282318,3.83778,6.02994,,,
1540826407.2181885,3.83778,6.0302,,,
1540826407.332765,3.83778,6.0302,,,
1540826407.4372237,3.83778,6.0302,,,
1540826407.5247593,3.83763,6.03046,,,
1540826407.6201293,3.83763,6.03046,,,
1540826407.7282994,3.83763,6.03046,,,
1540826407.836651,3.83748,6.03046,,,
1540826407.9239137,3.83748,6.03046,0,0,0
1540826408.0220404,3.83748,6.03046,,,
1540826408.1270657,3.83733,6.03046,,,
1540826408.2445812,3.83733,6.03096,,,
1540826408.3423135,3.83733,6.03096,,,
1540826408.4251318,3.83733,6.03096,,,
1540826408.5201561,3.83717,6.03122,,,
1540826408.6282587,3.83717,6.03122,,,
1540826408.728375,3.83717,6.03122,,,
1540826408.8213582,3.83704,6.03122,,,
1540826408.9231858,3.83704,6.03148,0,0,0
1540826409.038883,3.83704,6.03148,,,
1540826409.1319137,3.83688,6.03148,,,
1540826409.233326,3.83688,6.03148,,,
1540826409.3247318,3.83688,6.03148,,,
1540826409.4360862,3.83688,6.03148,,,
1540826409.5422475,3.83673,6.032,,,
1540826409.633247,3.83673,6.032,,,
1540826409.7254093,3.83673,6.032,,,
1540826409.8317623,3.83658,6.03224,,,
1540826409.94064,3.83658,6.03224,0,0,0
1540826410.0302262,3.83658,6.03224,,,
1540826410.1296437,3.83643,6.03224,,,
1540826410.2325866,3.83643,6.03224,,,
1540826410.337836,3.83643,6.03224,,,
1540826410.4296007,3.83643,6.03224,,,
1540826410.5365708,3.83627,6.0325,,,
1540826410.6303627,3.83627,6.0325,,,
1540826410.7332656,3.83627,6.0325,,,
1540826410.8338938,3.83612,6.0325,,,
1540826410.9389198,3.83612,6.03302,0,0,0
1540826411.0347092,3.83612,6.03302,,,
1540826411.147181,3.83597,6.03302,,,
1540826411.251968,3.83597,6.03328,,,
1540826411.3409858,3.83597,6.03328,,,
1540826411.4307346,3.83597,6.03328,,,
1540826411.5421052,3.83582,6.03328,,,
1540826411.6414802,3.83582,6.03328,,,
1540826411.741636,3.83582,6.03328,,,
1540826411.8354192,3.83566,6.03328,,,
1540826411.9315,3.83566,6.03352,0,0,0
1540826412.0420654,3.83566,6.03352,,,
1540826412.1421888,3.83551,6.03352,,,
1540826412.235449,3.83551,6.03404,,,
1540826412.3343835,3.83551,6.03404,,,
1540826412.452027,3.83551,6.03404,,,
1540826412.55823,3.83536,6.0343,,,
1540826412.6479275,3.83536,6.0343,,,
1540826412.7465627,3.83536,6.0343,,,
1540826412.8403592,3.83522,6.0343,,,
1540826412.9499145,3.83522,6.0343,0,0,0
1540826413.0402768,3.83522,6.0343,,,
1540826413.1357186,3.83507,6.0343,,,
1540826413.2350311,3.83507,6.03456,,,
1540826413.3415527,3.83507,6.03456,,,
1540826413.4396796,3.83507,6.03456,,,
1540826413.5337014,3.83492,6.03506,,,
1540826413.6362045,3.83492,6.03506,,,
1540826413.7591066,3.83492,6.03506,,,
1540826413.86483,3.83476,6.03506,0,0,0
1540826413.9425774,3.83476,6.03532,,,
1540826414.03335,3.83476,6.03532,,,
1540826414.14864,3.83461,6.03532,,,
1540826414.2543118,3.83461,6.03558,,,
1540826414.34299,3.83461,6.03558,,,
1540826414.43964,3.83461,6.03558,,,
1540826414.5397184,3.83446,6.03584,,,
1540826414.6510983,3.83446,6.03584,,,
1540826414.7424643,3.83446,6.03584,,,
1540826414.8436983,3.8343,6.03584,,,
1540826414.936187,3.8343,6.03609,0,0,0
1540826415.0495002,3.8343,6.03609,,,
1540826415.144432,3.8343,6.03609,,,
1540826415.2444592,3.83415,6.03635,,,
1540826415.3371534,3.83415,6.03635,,,
1540826415.4643226,3.83415,6.03635,,,
1540826415.5659165,3.834,6.03661,,,
1540826415.6457348,3.834,6.03661,,,
1540826415.7420666,3.834,6.03661,,,
1540826415.8513694,3.83385,6.03661,,,
1540826415.961333,3.83385,6.03661,0,0,0
1540826416.0498142,3.83385,6.03661,,,
1540826416.143823,3.83385,6.03661,,,
1540826416.246828,3.83369,6.03712,,,
1540826416.3559995,3.83369,6.03712,,,
1540826416.4510264,3.83369,6.03712,,,
1540826416.5458717,3.83354,6.03737,,,
1540826416.649459,3.83354,6.03737,,,
1540826416.7588496,3.83354,6.03737,,,
1540826416.8531291,3.8334,6.03737,0,0,0
1540826416.9484618,3.8334,6.03737,,,
1540826417.0526884,3.8334,6.03737,,,
1540826417.1537232,3.83325,6.03737,,,
1540826417.2511196,3.83325,6.03737,,,
1540826417.3470592,3.83325,6.03737,,,
1540826417.4446013,3.83325,6.03737,,,
1540826417.5432184,3.8331,6.03763,,,
1540826417.6504252,3.8331,6.03763,,,
1540826417.7427416,3.8331,6.03763,,,
1540826417.8472726,3.83295,6.03763,,,
1540826417.9607394,3.83295,6.03789,0,0,0
1540826418.0617936,3.83295,6.03789,,,
1540826418.1490939,3.83295,6.03789,,,
1540826418.2456682,3.83279,6.03815,,,
1540826418.357237,3.83279,6.03815,,,
1540826418.4615076,3.83279,6.03815,,,
1540826418.5494282,3.83264,6.03841,,,
1540826418.6435618,3.83264,6.03841,,,
1540826418.7578003,3.83264,6.03841,,,
1540826418.8632014,3.83249,6.03841,0,0,0
1540826418.9503438,3.83249,6.03865,,,
1540826419.0488255,3.83249,6.03865,,,
1540826419.14715,3.83249,6.03865,,,
1540826419.2515926,3.83234,6.03891,,,
1540826419.3517194,3.83234,6.03891,,,
1540826419.4528644,3.83234,6.03891,,,
1540826419.5485568,3.83211,6.03917,,,
1540826419.6750777,3.83211,6.03917,,,
1540826419.775336,3.83211,6.03917,,,
1540826419.8588068,3.83195,6.03917,0,0,0
1540826419.9606547,3.83195,6.03967,,,
1540826420.0685186,3.83195,6.03967,,,
1540826420.1714144,3.8318,6.03967,,,
1540826420.2615426,3.8318,6.03967,,,
1540826420.3532705,3.8318,6.03967,,,
1540826420.4563577,3.8318,6.03967,,,
1540826420.5553267,3.83165,6.03993,,,
1540826420.657913,3.83165,6.03993,,,
1540826420.7545075,3.83165,6.03993,,,
1540826420.851392,3.83151,6.03993,0,0,0
1540826420.9767952,3.83151,6.04045,,,
1540826421.0524142,3.83151,6.04045,,,
1540826421.1533163,3.83151,6.04045,,,
1540826421.2544816,3.83136,6.04071,,,
1540826421.367796,3.83136,6.04071,,,
1540826421.4737983,3.83136,6.04071,,,
1540826421.5621328,3.83121,6.04095,,,
1540826421.656321,3.83121,6.04095,,,
1540826421.7692537,3.83121,6.04095,,,
1540826421.8753264,3.83105,6.04095,0,0,0
1540826421.9653559,3.83105,6.04121,,,
1540826422.06336,3.83105,6.04121,,,
1540826422.1659906,3.83105,6.04121,,,
1540826422.2736704,3.83083,6.04147,,,
1540826422.367552,3.83083,6.04147,,,
1540826422.4602096,3.83083,6.04147,,,
1540826422.5618021,3.83067,6.04173,,,
1540826422.6701381,3.83067,6.04173,,,
1540826422.7566848,3.83067,6.04173,,,
1540826422.8563693,3.83052,6.04173,0,0,0
1540826422.9533062,3.83052,6.04173,,,
1540826423.0677772,3.83052,6.04173,,,
1540826423.1745849,3.83052,6.04173,,,
1540826423.2747555,3.83037,6.04173,,,
1540826423.368093,3.83037,6.04173,,,
1540826423.4842858,3.83037,6.04173,,,
1540826423.5869327,3.83022,6.04199,,,
1540826423.6651957,3.83022,6.04199,,,
1540826423.7642334,3.83022,6.04199,,,
1540826423.8771284,3.83006,6.04199,0,0,0
1540826423.9761968,3.83006,6.0425,,,
1540826424.0648775,3.83006,6.0425,,,
1540826424.1626155,3.83006,6.0425,,,
1540826424.2648013,3.82991,6.04301,,,
1540826424.3698804,3.82991,6.04301,,,
1540826424.4614024,3.82991,6.04301,,,
1540826424.5618725,3.82977,6.04301,,,
1540826424.661423,3.82977,6.04327,,,
1540826424.7694395,3.82977,6.04327,,,
1540826424.8580189,3.82954,6.04327,0,0,0
1540826424.9658864,3.82954,6.04378,,,
1540826425.0632174,3.82954,6.04378,,,
1540826425.180378,3.82954,6.04378,,,
1540826425.2848973,3.82939,6.04404,,,
1540826425.367545,3.82939,6.04404,,,
1540826425.4818594,3.82939,6.04404,,,
1540826425.5697274,3.82924,6.0443,,,
1540826425.6763973,3.82924,6.0443,,,
1540826425.7641404,3.82924,6.0443,,,
1540826425.8621464,3.82909,6.0443,0,0,0
1540826425.9721682,3.82909,6.04456,,,
1540826426.0808716,3.82909,6.04456,,,
1540826426.1682286,3.82909,6.04456,,,
1540826426.2677698,3.82893,6.0448,,,
1540826426.3626611,3.82893,6.0448,,,
1540826426.469817,3.82893,6.0448,,,
1540826426.5614843,3.82878,6.0448,,,
1540826426.6664245,3.82878,6.04506,,,
1540826426.7696397,3.82878,6.04506,,,
1540826426.895675,3.82855,6.04506,0,0,0
1540826426.9923089,3.82855,6.04532,,,
1540826427.0695615,3.82855,6.04532,,,
1540826427.17843,3.82855,6.04532,,,
1540826427.272425,3.8284,6.04558,,,
1540826427.3792424,3.8284,6.04558,,,
1540826427.472657,3.8284,6.04558,,,
1540826427.566289,3.82825,6.04558,,,
1540826427.666284,3.82825,6.04584,,,
1540826427.7697177,3.82825,6.04584,,,
1540826427.8654296,3.82825,6.04584,0,0,0
1540826427.9642003,3.82809,6.04584,,,
1540826428.0650594,3.82809,6.04584,,,
1540826428.1869144,3.82809,6.04584,,,
1540826428.288318,3.82796,6.04584,,,
1540826428.3785973,3.82796,6.04584,,,
1540826428.501171,3.82796,6.04584,,,
1540826428.580415,3.8278,6.04584,,,
1540826428.6789944,3.8278,6.04608,,,
1540826428.7756202,3.8278,6.04608,,,
1540826428.870328,3.82758,6.04608,0,0,0
1540826428.9718668,3.82758,6.0466,,,
1540826429.0825868,3.82758,6.0466,,,
1540826429.172737,3.82758,6.0466,,,
1540826429.272327,3.82742,6.04686,,,
1540826429.3681808,3.82742,6.04686,,,
1540826429.47584,3.82742,6.04686,,,
1540826429.568656,3.82727,6.04686,,,
1540826429.6678195,3.82727,6.04686,,,
1540826429.768361,3.82727,6.04686,,,
1540826429.8916757,3.82712,6.04686,0,0,0
1540826429.9695544,3.82712,6.04736,,,
1540826430.0709271,3.82712,6.04736,,,
1540826430.174089,3.82712,6.04736,,,
1540826430.2854102,3.82689,6.04788,,,
1540826430.3961809,3.82689,6.04788,,,
1540826430.4716115,3.82689,6.04788,,,
1540826430.571893,3.82674,6.04788,,,
1540826430.6822424,3.82674,6.04788,,,
1540826430.7895405,3.82674,6.04788,,,
1540826430.8767288,3.82674,6.04788,0,0,0
1540826430.9720833,3.82658,6.04814,,,
1540826431.0719721,3.82658,6.04814,,,
1540826431.178427,3.82658,6.04814,,,
1540826431.2701437,3.82643,6.0484,,,
1540826431.3728533,3.82643,6.0484,,,
1540826431.4719186,3.82643,6.0484,,,
1540826431.5746596,3.8262,6.0484,,,
1540826431.6722608,3.8262,6.04865,,,
1540826431.7710958,3.8262,6.04865,,,
1540826431.8709207,3.8262,6.04865,0,0,0
1540826431.9860284,3.82607,6.0489,,,
1540826432.1051335,3.82607,6.0489,,,
1540826432.173029,3.82607,6.0489,,,
1540826432.2735944,3.82591,6.04916,,,
1540826432.3821318,3.82591,6.04916,,,
1540826432.489167,3.82591,6.04916,,,
1540826432.5729787,3.82576,6.04916,,,
1540826432.6762009,3.82576,6.04968,,,
1540826432.7779438,3.82576,6.04968,,,
1540826432.88634,3.82576,6.04968,0,0,0
1540826432.9764507,3.82553,6.04993,,,
1540826433.0714393,3.82553,6.04993,,,
1540826433.1762683,3.82553,6.04993,,,
1540826433.281559,3.82538,6.04993,,,
1540826433.3754878,3.82538,6.04993,,,
1540826433.473408,3.82538,6.04993,,,
1540826433.5759645,3.82523,6.04993,,,
1540826433.692602,3.82523,6.04993,,,
1540826433.7771175,3.82523,6.04993,,,
1540826433.874007,3.82523,6.04993,0,0,0
1540826433.9751415,3.82507,6.05019,,,
1540826434.0823412,3.82507,6.05019,,,
1540826434.1889198,3.82507,6.05019,,,
1540826434.276813,3.82492,6.05045,,,
1540826434.3787923,3.82492,6.05045,,,
1540826434.475689,3.82492,6.05045,,,
1540826434.578893,3.82477,6.05045,,,
1540826434.6762516,3.82477,6.0507,,,
1540826434.773625,3.82477,6.0507,,,
1540826434.8784983,3.82477,6.0507,0,0,0
1540826434.9932773,3.82454,6.05121,,,
1540826435.0784802,3.82454,6.05121,,,
1540826435.1770604,3.82454,6.05121,,,
1540826435.2782207,3.82439,6.05147,,,
1540826435.389174,3.82439,6.05147,,,
1540826435.4781697,3.82439,6.05147,,,
1540826435.5887089,3.82417,6.05147,,,
1540826435.6938467,3.82417,6.05173,,,
1540826435.786679,3.82417,6.05173,,,
1540826435.9006507,3.82417,6.05173,0,0,0
1540826435.9790988,3.82402,6.05199,,,
1540826436.0830636,3.82402,6.05199,,,
1540826436.1815748,3.82402,6.05199,,,
1540826436.2931852,3.82387,6.05199,,,
1540826436.392373,3.82387,6.05225,,,
1540826436.498174,3.82387,6.05225,,,
1540826436.5856843,3.82372,6.05225,,,
1540826436.6862998,3.82372,6.05275,,,
1540826436.7820895,3.82372,6.05275,,,
1540826436.8801026,3.82372,6.05275,0,0,0
1540826436.9802523,3.82356,6.05327,,,
1540826437.0847642,3.82356,6.05327,,,
1540826437.1864216,3.82356,6.05327,,,
1540826437.3024404,3.82333,6.05327,,,
1540826437.385353,3.82333,6.05377,,,
1540826437.4993908,3.82333,6.05377,,,
1540826437.6073277,3.8231,6.05377,,,
1540826437.6853697,3.8231,6.05403,,,
1540826437.7892492,3.8231,6.05403,,,
1540826437.894752,3.8231,6.05403,0,0,0
1540826437.992941,3.82295,6.05403,,,
1540826438.0852973,3.82295,6.05403,,,
1540826438.1882992,3.82295,6.05403,,,
1540826438.2895024,3.8228,6.05403,,,
1540826438.3839746,3.8228,6.05403,,,
1540826438.4798522,3.8228,6.05403,,,
1540826438.5787587,3.8228,6.05403,,,
1540826438.6854167,3.82265,6.05429,,,
1540826438.7962437,3.82265,6.05429,,,
1540826438.9056017,3.82265,6.05429,0,0,0
1540826438.986118,3.82251,6.05455,,,
1540826439.0814617,3.82251,6.05455,,,
1540826439.187212,3.82251,6.05455,,,
1540826439.3008008,3.82228,6.05455,,,
1540826439.3823466,3.82228,6.05505,,,
1540826439.486403,3.82228,6.05505,,,
1540826439.5857704,3.82228,6.05505,,,
1540826439.6905584,3.82213,6.05531,,,
1540826439.7875247,3.82213,6.05531,,,
1540826439.887629,3.82213,6.05531,0,0,0
1540826439.9900804,3.8219,6.05557,,,
1540826440.1035144,3.8219,6.05557,,,
1540826440.211874,3.8219,6.05557,,,
1540826440.2874713,3.82175,6.05557,,,
1540826440.3871021,3.82175,6.05583,,,
1540826440.4919295,3.82175,6.05583,,,
1540826440.6016557,3.82159,6.05583,,,
1540826440.688121,3.82159,6.05609,,,
1540826440.786781,3.82159,6.05609,,,
1540826440.9129524,3.82159,6.05609,0,0,0
1540826440.99198,3.82144,6.05634,,,
1540826441.0875335,3.82144,6.05634,,,
1540826441.1858706,3.82144,6.05634,,,
1540826441.2891176,3.82121,6.05634,,,
1540826441.4015732,3.82121,6.05685,,,
1540826441.4890451,3.82121,6.05685,,,
1540826441.5886042,3.82121,6.05685,,,
1540826441.7208035,3.82106,6.05711,,,
1540826441.803316,3.82106,6.05711,,,
1540826441.9065487,3.82106,6.05711,0,0,0
1540826441.9913464,3.82091,6.05737,,,
1540826442.0880296,3.82091,6.05737,,,
1540826442.1946552,3.82091,6.05737,,,
1540826442.3042324,3.82069,6.05737,,,
1540826442.3894,3.82069,6.05762,,,
1540826442.4907894,3.82069,6.05762,,,
1540826442.5942717,3.82069,6.05762,,,
1540826442.6996431,3.82054,6.05788,,,
1540826442.791305,3.82054,6.05788,,,
1540826442.891092,3.82054,6.05788,0,0,0
1540826442.997936,3.82039,6.05814,,,
1540826443.0944023,3.82039,6.05814,,,
1540826443.19133,3.82039,6.05814,,,
1540826443.291729,3.82016,6.05814,,,
1540826443.3969593,3.82016,6.05814,,,
1540826443.5144382,3.82016,6.05814,,,
1540826443.615491,3.82001,6.05814,,,
1540826443.692645,3.82001,6.0584,,,
1540826443.7891922,3.82001,6.0584,,,
1540826443.8972175,3.82001,6.0584,0,0,0
1540826444.0059485,3.81985,6.05865,,,
1540826444.0946622,3.81985,6.05865,,,
1540826444.192593,3.81985,6.05865,,,
1540826444.2925055,3.81963,6.05865,,,
1540826444.3928719,3.81963,6.05916,,,
1540826444.4889488,3.81963,6.05916,,,
1540826444.5934668,3.81963,6.05916,,,
1540826444.6956766,3.81947,6.05916,,,
1540826444.8075736,3.81947,6.05916,,,
1540826444.896006,3.81947,6.05916,0,0,0
1540826444.9920466,3.81932,6.05942,,,
1540826445.0966547,3.81932,6.05942,,,
1540826445.2061596,3.81932,6.05942,,,
1540826445.3105114,3.81909,6.05942,,,
1540826445.3967922,3.81909,6.05994,,,
1540826445.4958274,3.81909,6.05994,,,
1540826445.598132,3.81909,6.05994,,,
1540826445.7116106,3.81894,6.06018,,,
1540826445.7981563,3.81894,6.06018,,,
1540826445.8971646,3.81894,6.06018,0,0,0
1540826445.9964125,3.81873,6.06044,,,
1540826446.0995498,3.81873,6.06044,,,
1540826446.1972384,3.81873,6.06044,,,
1540826446.296818,3.81857,6.06044,,,
1540826446.400031,3.81857,6.0607,,,
1540826446.5138938,3.81857,6.0607,,,
1540826446.6194167,3.81842,6.0607,,,
1540826446.7267642,3.81842,6.06122,,,
1540826446.8102105,3.81842,6.06122,,,
1540826446.905002,3.81842,6.06122,0,0,0
1540826447.013322,3.81819,6.06122,,,
1540826447.100492,3.81819,6.06122,,,
1540826447.2003458,3.81819,6.06122,,,
1540826447.3128588,3.81796,6.06122,,,
1540826447.4143248,3.81796,6.06172,,,
1540826447.5027425,3.81796,6.06172,,,
1540826447.6026268,3.81796,6.06172,,,
1540826447.701929,3.81781,6.06224,,,
1540826447.8077874,3.81781,6.06224,,,
1540826447.9003131,3.81781,6.06224,0,0,0
1540826448.001929,3.81766,6.06224,,,
1540826448.1046968,3.81766,6.06224,,,
1540826448.2254233,3.81766,6.06224,,,
1540826448.3031688,3.81743,6.06224,,,
1540826448.3995812,3.81743,6.0625,,,
1540826448.4973342,3.81743,6.0625,,,
1540826448.6120925,3.81743,6.0625,,,
1540826448.7296786,3.81728,6.063,,,
1540826448.8098874,3.81728,6.063,,,
1540826448.925835,3.81728,6.063,0,0,0
1540826449.024428,3.81706,6.06326,,,
1540826449.1265275,3.81706,6.06326,,,
1540826449.2071059,3.81706,6.06326,,,
1540826449.3039587,3.81691,6.06326,,,
1540826449.4100082,3.81691,6.06326,,,
1540826449.5174754,3.81691,6.06326,,,
1540826449.606267,3.81691,6.06326,,,
1540826449.7060394,3.81676,6.06326,,,
1540826449.8115187,3.81676,6.06326,,,
1540826449.9140484,3.81676,6.06326,0,0,0
1540826450.0093534,3.81653,6.06326,,,
1540826450.106092,3.81653,6.06377,,,
1540826450.2084148,3.81653,6.06377,,,
1540826450.3099916,3.81638,6.06377,,,
1540826450.4085588,3.81638,6.06429,,,
1540826450.529091,3.81638,6.06429,,,
1540826450.6084251,3.81638,6.06429,,,
1540826450.730003,3.81615,6.0648,,,
1540826450.808698,3.81615,6.0648,,,
1540826450.9093285,3.81615,6.0648,0,0,0
1540826451.0092068,3.81599,6.0648,,,
1540826451.1210063,3.81599,6.06505,,,
1540826451.2327724,3.81599,6.06505,,,
1540826451.3109553,3.81584,6.06505,,,
1540826451.4071753,3.81584,6.06531,,,
1540826451.5150707,3.81584,6.06531,,,
1540826451.62391,3.81584,6.06531,,,
1540826451.7116203,3.81561,6.06557,,,
1540826451.8087692,3.81561,6.06557,,,
1540826451.9186668,3.81561,6.06557,0,0,0
1540826452.038194,3.81546,6.06557,,,
1540826452.1166122,3.81546,6.06609,,,
1540826452.2091384,3.81546,6.06609,,,
1540826452.3111687,3.81525,6.06609,,,
1540826452.417213,3.81525,6.06633,,,
1540826452.5156953,3.81525,6.06633,,,
1540826452.6136205,3.81525,6.06633,,,
1540826452.7170358,3.81509,6.06659,,,
1540826452.8276134,3.81509,6.06659,,,
1540826452.9159522,3.81509,6.06659,0,0,0
1540826453.013457,3.81487,6.06659,,,
1540826453.1132326,3.81487,6.06711,,,
1540826453.2191043,3.81487,6.06711,,,
1540826453.3322449,3.81471,6.06711,,,
1540826453.4157882,3.81471,6.06737,,,
1540826453.5132122,3.81471,6.06737,,,
1540826453.6220922,3.81471,6.06737,,,
1540826453.732085,3.81456,6.06737,,,
1540826453.8180478,3.81456,6.06737,,,
1540826453.9188647,3.81456,6.06737,0,0,0
1540826454.0180047,3.81433,6.06737,,,
1540826454.132805,3.81433,6.06737,,,
1540826454.218256,3.81433,6.06737,,,
1540826454.3150625,3.81433,6.06737,,,
1540826454.421879,3.81418,6.06761,,,
1540826454.526806,3.81418,6.06761,,,
1540826454.6125472,3.81418,6.06761,,,
1540826454.7132642,3.81395,6.06813,,,
1540826454.8120623,3.81395,6.06813,,,
1540826454.9244916,3.81395,6.06813,0,0,0
1540826455.0158486,3.8138,6.06813,,,
1540826455.1159415,3.8138,6.06839,,,
1540826455.2150457,3.8138,6.06839,,,
1540826455.3387377,3.81357,6.06839,,,
1540826455.4174833,3.81357,6.06865,,,
1540826455.5141342,3.81357,6.06865,,,
1540826455.6447823,3.81357,6.06865,,,
1540826455.732008,3.81343,6.06889,,,
1540826455.8390863,3.81343,6.06889,,,
1540826455.9170833,3.81343,6.06889,0,0,0
1540826456.0148323,3.81328,6.06889,,,
1540826456.1235673,3.81328,6.06941,,,
1540826456.232587,3.81328,6.06941,,,
1540826456.3180814,3.81328,6.06941,,,
1540826456.417822,3.81305,6.06967,,,
1540826456.5189674,3.81305,6.06967,,,
1540826456.631202,3.81305,6.06967,,,
