Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541361724.4779477,3.84952,6.01266,,,
1541361724.5862906,3.84937,6.01266,,,
1541361724.6770191,3.84937,6.01292,,,
1541361724.7689788,3.84937,6.01292,,,
1541361724.8775191,3.84937,6.01292,,,
1541361724.9753246,3.84921,6.01318,0,0,0
1541361725.0688105,3.84921,6.01318,,,
1541361725.1670814,3.84921,6.01318,,,
1541361725.2663927,3.84914,6.01318,,,
1541361725.3792646,3.84914,6.01369,,,
1541361725.496919,3.84914,6.01369,,,
1541361725.5748837,3.84914,6.01369,,,
1541361725.6785738,3.84898,6.01369,,,
1541361725.7873657,3.84898,6.01369,,,
1541361725.8918297,3.84898,6.01369,,,
1541361725.9923718,3.84883,6.01369,0,0,0
1541361726.0828886,3.84883,6.01369,,,
1541361726.1780505,3.84883,6.01369,,,
1541361726.2808523,3.84875,6.01369,,,
1541361726.3768754,3.84875,6.01369,,,
1541361726.4923568,3.84875,6.01369,,,
1541361726.5879998,3.84875,6.01369,,,
1541361726.7022295,3.8486,6.01369,,,
1541361726.8002317,3.8486,6.01369,,,
1541361726.880512,3.8486,6.01369,,,
1541361726.9767122,3.84845,6.01395,0,0,0
1541361727.0953832,3.84845,6.01395,,,
1541361727.1913056,3.84845,6.01395,,,
1541361727.2897365,3.84839,6.01395,,,
1541361727.3867881,3.84839,6.01421,,,
1541361727.4825861,3.84839,6.01421,,,
1541361727.6081882,3.84824,6.01421,,,
1541361727.7147968,3.84824,6.01447,,,
1541361727.7936711,3.84824,6.01447,,,
1541361727.889415,3.84824,6.01447,,,
1541361728.0711346,3.84732,6.20636,,,
1541361728.2362075,3.84732,6.20636,,,
1541361728.3954997,3.78586,8.75548,,,
1541361728.54947,3.78586,8.75548,,,
1541361728.7072613,3.78351,8.76062,,,
1541361728.8665879,3.78351,8.76062,,,
1541361729.022579,3.782,8.76396,,,
1541361729.169287,3.782,8.76396,,,
1541361729.3296602,3.78079,8.7668,,,
1541361729.4823625,3.78079,8.7668,,,
1541361729.571485,3.78079,8.7668,0,0,0
1541361729.660549,3.79524,7.91306,0,0,0
1541361729.7595062,3.79524,7.91306,,,
1541361729.863669,3.79524,7.91306,,,
1541361729.969698,3.84187,7.91306,0,0,0
1541361730.0691137,3.84187,6.02449,,,
1541361730.1637661,3.84187,6.02449,,,
1541361730.2590892,3.84187,6.02449,,,
1541361730.3583102,3.84285,6.02321,,,
1541361730.462146,3.84285,6.02321,,,
1541361730.5673368,3.84285,6.02321,,,
1541361730.6665678,3.84331,6.02219,,,
1541361730.7637682,3.84331,6.02219,,,
1541361730.8803887,3.84331,6.02219,,,
1541361730.9794724,3.84361,6.02219,0,0,0
1541361731.0709364,3.84361,6.02193,,,
1541361731.1657653,3.84361,6.02193,,,
1541361731.2698693,3.84361,6.02193,,,
1541361731.372999,3.84377,6.02167,,,
1541361731.4593444,3.84377,6.02167,,,
1541361731.5639973,3.84377,6.02167,,,
1541361731.6690872,3.84384,6.02115,,,
1541361731.766927,3.84384,6.02115,,,
1541361731.8625164,3.84384,6.02115,,,
1541361731.959685,3.84392,6.02115,0,0,0
1541361732.0688834,3.84392,6.02115,,,
1541361732.1698592,3.84392,6.02115,,,
1541361732.266933,3.84392,6.02115,,,
1541361732.3611517,3.84392,6.02115,,,
1541361732.464337,3.84392,6.02115,,,
1541361732.5797818,3.84392,6.02115,,,
1541361732.6835108,3.84392,6.02115,,,
1541361732.7783897,3.84392,6.02115,,,
1541361732.8721504,3.84392,6.02115,,,
1541361732.9735265,3.84392,6.02115,0,0,0
1541361733.0843005,3.84392,6.02115,,,
1541361733.179642,3.84392,6.02115,,,
1541361733.2790565,3.84392,6.02115,,,
1541361733.3699162,3.84392,6.02115,,,
1541361733.4809177,3.84392,6.02115,,,
1541361733.5707006,3.84392,6.02115,,,
1541361733.6680446,3.84384,6.02115,,,
1541361733.770496,3.84384,6.02141,,,
1541361733.8720732,3.84384,6.02141,,,
1541361733.9729326,3.84384,6.02141,0,0,0
1541361734.0717425,3.84384,6.02141,,,
1541361734.1657016,3.84384,6.02141,,,
1541361734.2819903,3.84384,6.02141,,,
1541361734.3895018,3.84377,6.02167,,,
1541361734.4817708,3.84377,6.02167,,,
1541361734.5667088,3.84377,6.02167,,,
1541361734.6759372,3.84369,6.02193,,,
1541361734.7814238,3.84369,6.02193,,,
1541361734.8659835,3.84369,6.02193,,,
1541361734.9699845,3.84361,6.02193,0,0,0
1541361735.0699537,3.84361,6.02193,,,
1541361735.175961,3.84361,6.02193,,,
1541361735.2640681,3.84361,6.02193,,,
1541361735.3654277,3.84354,6.02193,,,
1541361735.4705348,3.84354,6.02193,,,
1541361735.572589,3.84354,6.02193,,,
1541361735.6743176,3.84346,6.02193,,,
1541361735.7701926,3.84346,6.02193,,,
1541361735.8636723,3.84346,6.02193,,,
1541361735.9810543,3.84331,6.02193,0,0,0
1541361736.09398,3.84331,6.02219,,,
1541361736.1838012,3.84331,6.02219,,,
1541361736.273858,3.84331,6.02219,,,
1541361736.3781452,3.84323,6.02243,,,
1541361736.4879239,3.84323,6.02243,,,
1541361736.5725546,3.84323,6.02243,,,
1541361736.6831057,3.84315,6.02243,,,
1541361736.7786164,3.84315,6.02269,,,
1541361736.8851252,3.84315,6.02269,,,
1541361736.9698484,3.84308,6.02269,0,0,0
1541361737.069566,3.84308,6.02295,,,
1541361737.1688554,3.84308,6.02295,,,
1541361737.2782633,3.84308,6.02295,,,
1541361737.3806038,3.84293,6.02295,,,
1541361737.4737163,3.84293,6.02295,,,
1541361737.5728133,3.84293,6.02295,,,
1541361737.6824107,3.84285,6.02321,,,
1541361737.8006651,3.84285,6.02321,,,
1541361737.8889158,3.84285,6.02321,,,
1541361737.9732952,3.84285,6.02321,0,0,0
1541361738.0862868,3.8427,6.02321,,,
1541361738.1951253,3.8427,6.02321,,,
1541361738.269488,3.8427,6.02321,,,
1541361738.3831782,3.84264,6.02347,,,
1541361738.4831834,3.84264,6.02347,,,
1541361738.582575,3.84264,6.02347,,,
1541361738.676451,3.84248,6.02347,,,
1541361738.7778585,3.84248,6.02373,,,
1541361738.8771634,3.84248,6.02373,,,
1541361738.9807131,3.84241,6.02373,0,0,0
1541361739.0864966,3.84241,6.02399,,,
1541361739.1779263,3.84241,6.02399,,,
1541361739.2771454,3.84241,6.02399,,,
1541361739.3936965,3.84233,6.02399,,,
1541361739.51067,3.84233,6.02399,,,
1541361739.5964127,3.84233,6.02399,,,
1541361739.6792393,3.84218,6.02399,,,
1541361739.7851465,3.84218,6.02423,,,
1541361739.9057438,3.84218,6.02423,,,
1541361739.9807305,3.84218,6.02423,0,0,0
1541361740.0870697,3.84203,6.02449,,,
1541361740.1877856,3.84203,6.02449,,,
1541361740.2954488,3.84203,6.02449,,,
1541361740.3819985,3.84195,6.02475,,,
1541361740.4857397,3.84195,6.02475,,,
1541361740.5844557,3.84195,6.02475,,,
1541361740.6890855,3.8418,6.02475,,,
1541361740.781288,3.8418,6.02501,,,
1541361740.8817062,3.8418,6.02501,,,
1541361740.9873128,3.8418,6.02501,0,0,0
1541361741.1060717,3.84172,6.02501,,,
1541361741.20935,3.84172,6.02501,,,
1541361741.2975898,3.84172,6.02501,,,
1541361741.3906412,3.84157,6.02527,,,
1541361741.491342,3.84157,6.02527,,,
1541361741.6018822,3.84157,6.02527,,,
1541361741.688947,3.84142,6.02527,,,
1541361741.7875433,3.84142,6.02553,,,
1541361741.8886082,3.84142,6.02553,,,
1541361741.9928725,3.84142,6.02553,0,0,0
1541361742.0886965,3.84134,6.02579,,,
1541361742.1863277,3.84134,6.02579,,,
1541361742.2919607,3.84134,6.02579,,,
1541361742.4088914,3.84119,6.02603,,,
1541361742.510305,3.84119,6.02603,,,
1541361742.5929704,3.84119,6.02603,,,
1541361742.6910734,3.84103,6.02603,,,
1541361742.793796,3.84103,6.02603,,,
1541361742.906118,3.84103,6.02603,,,
1541361742.9962766,3.84103,6.02603,0,0,0
1541361743.088873,3.84096,6.02603,,,
1541361743.1970243,3.84096,6.02603,,,
1541361743.2982576,3.84096,6.02603,,,
1541361743.3943105,3.84081,6.02603,,,
1541361743.4980483,3.84081,6.02603,,,
1541361743.6014888,3.84081,6.02603,,,
1541361743.7157595,3.84073,6.02629,,,
1541361743.793268,3.84073,6.02629,,,
1541361743.8998795,3.84073,6.02629,,,
1541361744.0018754,3.84073,6.02629,0,0,0
1541361744.1182532,3.84059,6.02655,,,
1541361744.2131596,3.84059,6.02655,,,
1541361744.298609,3.84059,6.02655,,,
1541361744.4022639,3.84044,6.02655,,,
1541361744.4986432,3.84044,6.02655,,,
1541361744.6096182,3.84044,6.02655,,,
1541361744.7142053,3.84036,6.02655,,,
1541361744.8055418,3.84036,6.02681,,,
1541361744.90189,3.84036,6.02681,,,
1541361745.0182338,3.84021,6.02681,0,0,0
1541361745.1031337,3.84021,6.02707,,,
1541361745.206899,3.84021,6.02707,,,
1541361745.3052976,3.84021,6.02707,,,
1541361745.4082587,3.84006,6.02733,,,
1541361745.5169864,3.84006,6.02733,,,
1541361745.6075828,3.84006,6.02733,,,
1541361745.7031183,3.83998,6.02733,,,
1541361745.8205497,3.83998,6.02759,,,
1541361745.9195552,3.83998,6.02759,,,
1541361746.0067868,3.83998,6.02759,0,0,0
1541361746.1108098,3.83983,6.02783,,,
1541361746.205532,3.83983,6.02783,,,
1541361746.3283498,3.83983,6.02783,,,
1541361746.410328,3.83968,6.02809,,,
1541361746.5117881,3.83968,6.02809,,,
1541361746.6139913,3.83968,6.02809,,,
1541361746.7152514,3.83952,6.02809,,,
1541361746.8069358,3.83952,6.02835,,,
1541361746.912947,3.83952,6.02835,,,
1541361747.0144641,3.83952,6.02835,0,0,0
1541361747.115559,3.83937,6.02861,,,
1541361747.212574,3.83937,6.02861,,,
1541361747.3073401,3.83937,6.02861,,,
1541361747.41126,3.83929,6.02887,,,
1541361747.523365,3.83929,6.02887,,,
1541361747.6170259,3.83929,6.02887,,,
1541361747.7155824,3.83914,6.02887,,,
1541361747.8186927,3.83914,6.02887,,,
1541361747.917625,3.83914,6.02887,,,
1541361748.032752,3.83899,6.02887,0,0,0
1541361748.1087642,3.83899,6.02913,,,
1541361748.212263,3.83899,6.02913,,,
1541361748.3209896,3.83899,6.02913,,,
1541361748.4201615,3.83884,6.02939,,,
1541361748.5137084,3.83884,6.02939,,,
1541361748.615069,3.83884,6.02939,,,
1541361748.7134552,3.8387,6.02939,,,
1541361748.840821,3.8387,6.02963,,,
1541361748.9416182,3.8387,6.02963,0,0,0
1541361749.015554,3.8387,6.02963,,,
1541361749.1135163,3.83862,6.02989,,,
1541361749.2266543,3.83862,6.02989,,,
1541361749.3349347,3.83862,6.02989,,,
1541361749.4246569,3.83847,6.03015,,,
1541361749.5195987,3.83847,6.03015,,,
1541361749.618078,3.83847,6.03015,,,
1541361749.7288122,3.83832,6.03015,,,
1541361749.8137786,3.83832,6.03041,,,
1541361749.9229212,3.83832,6.03041,,,
1541361750.0298274,3.83832,6.03041,0,0,0
1541361750.1276195,3.83817,6.03067,,,
1541361750.2172189,3.83817,6.03067,,,
1541361750.3217626,3.83817,6.03067,,,
1541361750.4240954,3.83801,6.03093,,,
1541361750.5318,3.83801,6.03093,,,
1541361750.62734,3.83801,6.03093,,,
1541361750.7205107,3.83786,6.03093,,,
1541361750.8155248,3.83786,6.03119,,,
1541361750.945002,3.83786,6.03119,,,
1541361751.0393445,3.83771,6.03119,0,0,0
1541361751.1281142,3.83771,6.03119,,,
1541361751.2221422,3.83771,6.03119,,,
1541361751.328614,3.83771,6.03119,,,
1541361751.4379666,3.83755,6.03143,,,
1541361751.5182784,3.83755,6.03143,,,
1541361751.6189044,3.83755,6.03143,,,
1541361751.7257693,3.83748,6.03143,,,
1541361751.8335314,3.83748,6.03169,,,
1541361751.9201343,3.83748,6.03169,,,
1541361752.0193145,3.83748,6.03169,0,0,0
1541361752.1184018,3.83733,6.03195,,,
1541361752.2215066,3.83733,6.03195,,,
1541361752.3249915,3.83733,6.03195,,,
1541361752.4223728,3.83717,6.03221,,,
1541361752.5244787,3.83717,6.03221,,,
1541361752.6363883,3.83717,6.03221,,,
1541361752.751738,3.83702,6.03221,,,
1541361752.822256,3.83702,6.03247,,,
1541361752.9335802,3.83702,6.03247,,,
1541361753.0359576,3.83702,6.03247,0,0,0
1541361753.1400847,3.83688,6.03273,,,
1541361753.2308447,3.83688,6.03273,,,
1541361753.3246021,3.83688,6.03273,,,
1541361753.4225378,3.83673,6.03299,,,
1541361753.5265324,3.83673,6.03299,,,
1541361753.6335218,3.83673,6.03299,,,
1541361753.7254434,3.83658,6.03299,,,
1541361753.8244922,3.83658,6.03323,,,
1541361753.941066,3.83658,6.03323,,,
1541361754.051171,3.83643,6.03323,0,0,0
1541361754.1283941,3.83643,6.03349,,,
1541361754.228716,3.83643,6.03349,,,
1541361754.3339767,3.83643,6.03349,,,
1541361754.4394765,3.83627,6.03349,,,
1541361754.5310135,3.83627,6.03349,,,
1541361754.6353455,3.83627,6.03349,,,
1541361754.7302432,3.83612,6.03349,,,
1541361754.8294904,3.83612,6.03349,,,
1541361754.9338858,3.83612,6.03349,,,
1541361755.0277793,3.83612,6.03349,0,0,0
1541361755.143255,3.83597,6.03375,,,
1541361755.2565947,3.83597,6.03375,,,
1541361755.350791,3.83597,6.03375,,,
1541361755.431114,3.83582,6.03375,,,
1541361755.5301285,3.83582,6.03427,,,
1541361755.632981,3.83582,6.03427,,,
1541361755.748419,3.83566,6.03427,,,
1541361755.8386526,3.83566,6.03427,,,
1541361755.9302344,3.83566,6.03427,0,0,0
1541361756.0319777,3.83566,6.03427,,,
1541361756.1555815,3.83559,6.03453,,,
1541361756.2637305,3.83559,6.03453,,,
1541361756.3478067,3.83559,6.03453,,,
1541361756.4335334,3.83543,6.03453,,,
1541361756.5522022,3.83543,6.03479,,,
1541361756.6368332,3.83543,6.03479,,,
1541361756.7337558,3.83528,6.03479,,,
1541361756.8465083,3.83528,6.03503,,,
1541361756.9445255,3.83528,6.03503,0,0,0
1541361757.0595498,3.83528,6.03503,,,
1541361757.1401117,3.83513,6.03529,,,
1541361757.2359629,3.83513,6.03529,,,
1541361757.3521872,3.83513,6.03529,,,
1541361757.4560947,3.83498,6.03529,,,
1541361757.5406315,3.83498,6.03555,,,
1541361757.634089,3.83498,6.03555,,,
1541361757.7415361,3.83484,6.03555,,,
1541361757.8526862,3.83484,6.03555,,,
1541361757.9353576,3.83484,6.03555,0,0,0
1541361758.0370994,3.83484,6.03555,,,
1541361758.1405275,3.83469,6.03607,,,
1541361758.2406375,3.83469,6.03607,,,
1541361758.3393297,3.83469,6.03607,,,
1541361758.4445884,3.83453,6.03607,,,
1541361758.5480304,3.83453,6.03633,,,
1541361758.6564283,3.83453,6.03633,,,
1541361758.7598689,3.83438,6.03633,,,
1541361758.8389428,3.83438,6.03659,,,
1541361758.9379604,3.83438,6.03659,0,0,0
1541361759.0389414,3.83438,6.03659,,,
1541361759.144375,3.83423,6.03683,,,
1541361759.2498786,3.83423,6.03683,,,
1541361759.3510053,3.83423,6.03683,,,
1541361759.4382153,3.83408,6.03683,,,
1541361759.5686808,3.83408,6.03709,,,
1541361759.6677346,3.83408,6.03709,,,
1541361759.7515259,3.83392,6.03709,,,
1541361759.8519359,3.83392,6.03735,,,
1541361759.9571803,3.83392,6.03735,0,0,0
1541361760.0588007,3.83392,6.03735,,,
1541361760.1427233,3.83369,6.03761,,,
1541361760.2410152,3.83369,6.03761,,,
1541361760.35005,3.83369,6.03761,,,
1541361760.4529743,3.83354,6.03761,,,
1541361760.54422,3.83354,6.03787,,,
1541361760.6429906,3.83354,6.03787,,,
1541361760.7526603,3.83354,6.03787,,,
1541361760.8471694,3.83339,6.03839,,,
1541361760.9527385,3.83339,6.03839,0,0,0
1541361761.041922,3.83339,6.03839,,,
1541361761.1409757,3.83324,6.03839,,,
1541361761.27064,3.83324,6.03839,,,
1541361761.3909109,3.83324,6.03839,,,
1541361761.476907,3.83308,6.03839,,,
1541361761.5573025,3.83308,6.03839,,,
1541361761.6510613,3.83308,6.03839,,,
1541361761.7585635,3.83295,6.03839,,,
1541361761.8395846,3.83295,6.03839,,,
1541361761.9492552,3.83295,6.03839,0,0,0
1541361762.0560088,3.83295,6.03839,,,
1541361762.1602776,3.83279,6.03864,,,
1541361762.250703,3.83279,6.03864,,,
1541361762.3484979,3.83279,6.03864,,,
1541361762.448153,3.83264,6.03864,,,
1541361762.5762243,3.83264,6.03889,,,
1541361762.6700835,3.83264,6.03889,,,
1541361762.7540708,3.83264,6.03889,,,
1541361762.8454533,3.83249,6.03915,,,
1541361762.953672,3.83249,6.03915,0,0,0
1541361763.060892,3.83249,6.03915,,,
1541361763.142172,3.83234,6.03941,,,
1541361763.2441325,3.83234,6.03941,,,
1541361763.3449972,3.83234,6.03941,,,
1541361763.4501863,3.83218,6.03941,,,
1541361763.5497031,3.83218,6.03967,,,
1541361763.67636,3.83218,6.03967,,,
1541361763.7498968,3.83218,6.03967,,,
1541361763.8642366,3.83203,6.03993,,,
1541361763.9679456,3.83203,6.03993,0,0,0
1541361764.0570714,3.83203,6.03993,,,
1541361764.157366,3.83188,6.04019,,,
1541361764.259426,3.83188,6.04019,,,
1541361764.370858,3.83188,6.04019,,,
1541361764.4500878,3.83173,6.04019,,,
1541361764.5468209,3.83173,6.04044,,,
1541361764.6611683,3.83173,6.04044,,,
1541361764.76346,3.83173,6.04044,,,
1541361764.8570683,3.8315,6.0407,,,
1541361764.9544299,3.8315,6.0407,0,0,0
1541361765.0484457,3.8315,6.0407,,,
1541361765.1522815,3.83134,6.04121,,,
1541361765.2557945,3.83134,6.04121,,,
1541361765.3626056,3.83134,6.04121,,,
1541361765.4530125,3.83119,6.04121,,,
1541361765.565109,3.83119,6.04147,,,
1541361765.6592777,3.83119,6.04147,,,
1541361765.7543788,3.83119,6.04147,,,
1541361765.8605032,3.83105,6.04173,,,
1541361765.9683833,3.83105,6.04173,0,0,0
1541361766.0760672,3.83105,6.04173,,,
1541361766.1530674,3.8309,6.04199,,,
1541361766.2532823,3.8309,6.04199,,,
1541361766.3576682,3.8309,6.04199,,,
1541361766.4659836,3.83075,6.04199,,,
1541361766.55982,3.83075,6.04224,,,
1541361766.6601548,3.83075,6.04224,,,
1541361766.752456,3.83075,6.04224,,,
1541361766.8531618,3.8306,6.0425,,,
1541361766.9618382,3.8306,6.0425,0,0,0
1541361767.061335,3.8306,6.0425,,,
1541361767.1638734,3.83044,6.04276,,,
1541361767.2716765,3.83044,6.04276,,,
1541361767.3769236,3.83044,6.04276,,,
1541361767.4568362,3.83029,6.04276,,,
1541361767.5676603,3.83029,6.04301,,,
1541361767.666555,3.83029,6.04301,,,
1541361767.7759626,3.83029,6.04301,,,
1541361767.8586888,3.83006,6.04327,,,
1541361767.9631479,3.83006,6.04327,0,0,0
1541361768.0625315,3.83006,6.04327,,,
1541361768.1675966,3.82991,6.04353,,,
1541361768.2584257,3.82991,6.04353,,,
1541361768.3538132,3.82991,6.04353,,,
1541361768.4620185,3.82976,6.04353,,,
1541361768.5806718,3.82976,6.04379,,,
1541361768.6929023,3.82976,6.04379,,,
1541361768.7779582,3.82976,6.04379,,,
1541361768.8592408,3.82961,6.04404,,,
1541361768.9643064,3.82961,6.04404,0,0,0
1541361769.0700593,3.82961,6.04404,,,
1541361769.160387,3.82945,6.0443,,,
1541361769.2828848,3.82945,6.0443,,,
1541361769.3637779,3.82945,6.0443,,,
1541361769.4842072,3.8293,6.0443,,,
1541361769.5679162,3.8293,6.04456,,,
1541361769.662645,3.8293,6.04456,,,
1541361769.7731264,3.8293,6.04456,,,
1541361769.8800695,3.82916,6.04507,,,
1541361769.9944515,3.82916,6.04507,0,0,0
1541361770.0788507,3.82916,6.04507,,,
1541361770.1720057,3.82893,6.04533,,,
1541361770.2797878,3.82893,6.04533,,,
1541361770.3878148,3.82893,6.04533,,,
1541361770.4738545,3.82878,6.04533,,,
1541361770.5763786,3.82878,6.04559,,,
1541361770.6700628,3.82878,6.04559,,,
1541361770.7742138,3.82878,6.04559,,,
1541361770.8740532,3.82863,6.04584,,,
1541361770.977655,3.82863,6.04584,0,0,0
1541361771.0744653,3.82863,6.04584,,,
1541361771.1947982,3.82848,6.0461,,,
1541361771.296685,3.82848,6.0461,,,
1541361771.3709252,3.82848,6.0461,,,
1541361771.4920444,3.82832,6.0461,,,
1541361771.5835624,3.82832,6.04636,,,
1541361771.6879804,3.82832,6.04636,,,
1541361771.7738783,3.82832,6.04636,,,
1541361771.877719,3.82817,6.04662,,,
1541361771.9703968,3.82817,6.04662,0,0,0
1541361772.107011,3.82817,6.04662,,,
1541361772.185083,3.82794,6.04688,,,
1541361772.2808409,3.82794,6.04688,,,
1541361772.3772101,3.82794,6.04688,,,
1541361772.4888,3.82779,6.04688,,,
1541361772.594952,3.82779,6.04688,,,
1541361772.6927085,3.82779,6.04688,,,
1541361772.790079,3.82779,6.04688,,,
1541361772.889813,3.82764,6.04688,,,
1541361772.9953325,3.82764,6.04688,0,0,0
1541361773.0830665,3.82764,6.04688,,,
1541361773.1829963,3.82748,6.04713,,,
1541361773.2886024,3.82748,6.04713,,,
1541361773.3887143,3.82748,6.04713,,,
1541361773.481239,3.82733,6.04713,,,
1541361773.5782115,3.82733,6.04764,,,
1541361773.69137,3.82733,6.04764,,,
1541361773.7868125,3.82733,6.04764,,,
1541361773.892619,3.82712,6.0479,,,
1541361773.9866126,3.82712,6.0479,0,0,0
1541361774.0831175,3.82712,6.0479,,,
1541361774.1963,3.82697,6.0479,,,
1541361774.2815804,3.82697,6.0479,,,
1541361774.3844774,3.82697,6.0479,,,
1541361774.4908187,3.82681,6.0479,,,
1541361774.5967536,3.82681,6.04842,,,
1541361774.705198,3.82681,6.04842,,,
1541361774.7899988,3.82681,6.04842,,,
1541361774.8867977,3.82666,6.04868,,,
1541361774.986631,3.82666,6.04868,0,0,0
1541361775.090357,3.82666,6.04868,,,
1541361775.1866837,3.82643,6.04868,,,
1541361775.2949,3.82643,6.04893,,,
1541361775.39659,3.82643,6.04893,,,
1541361775.506467,3.82628,6.04893,,,
1541361775.6104205,3.82628,6.04919,,,
1541361775.692104,3.82628,6.04919,,,
1541361775.7896214,3.82628,6.04919,,,
1541361775.906706,3.82613,6.0497,,,
1541361776.0007176,3.82613,6.0497,0,0,0
1541361776.090112,3.82613,6.0497,,,
1541361776.2002923,3.82597,6.0497,,,
1541361776.2964594,3.82597,6.04996,,,
1541361776.4013872,3.82597,6.04996,,,
1541361776.52294,3.82582,6.04996,,,
1541361776.5941935,3.82582,6.04996,,,
1541361776.6951957,3.82582,6.04996,,,
1541361776.804518,3.82582,6.04996,,,
1541361776.8880494,3.82559,6.05048,,,
1541361776.9960325,3.82559,6.05048,0,0,0
1541361777.1000204,3.82559,6.05048,,,
1541361777.204783,3.82544,6.05074,,,
1541361777.3066669,3.82544,6.05074,,,
1541361777.3954244,3.82544,6.05074,,,
1541361777.50369,3.8253,6.05074,,,
1541361777.6060507,3.8253,6.05074,,,
1541361777.7051628,3.8253,6.05074,,,
1541361777.7899616,3.8253,6.05074,,,
1541361777.8925786,3.82507,6.05074,,,
1541361777.9929948,3.82507,6.05074,0,0,0
1541361778.1023169,3.82507,6.05074,,,
1541361778.1994164,3.82492,6.05074,,,
1541361778.3085709,3.82492,6.05099,,,
1541361778.3950956,3.82492,6.05099,,,
1541361778.507287,3.82477,6.05099,,,
1541361778.6254566,3.82477,6.05124,,,
1541361778.7080648,3.82477,6.05124,,,
1541361778.802245,3.82477,6.05124,,,
1541361778.905625,3.82454,6.0515,,,
1541361779.0170133,3.82454,6.0515,0,0,0
1541361779.097227,3.82454,6.0515,,,
1541361779.1958632,3.82439,6.0515,,,
1541361779.306838,3.82439,6.05202,,,
1541361779.4069033,3.82439,6.05202,,,
1541361779.5033164,3.82423,6.05202,,,
1541361779.60096,3.82423,6.05228,,,
1541361779.6956303,3.82423,6.05228,,,
1541361779.831567,3.82423,6.05228,,,
1541361779.940651,3.82401,6.05254,,,
1541361780.0107985,3.82401,6.05254,0,0,0
1541361780.1078353,3.82401,6.05254,,,
1541361780.218173,3.82385,6.0528,,,
1541361780.3028905,3.82385,6.0528,,,
1541361780.4104197,3.82385,6.0528,,,
1541361780.5094843,3.8237,6.0528,,,
1541361780.6082869,3.8237,6.05304,,,
1541361780.720234,3.8237,6.05304,,,
1541361780.8055713,3.8237,6.05304,,,
1541361780.9059186,3.82355,6.05356,,,
1541361781.008012,3.82355,6.05356,0,0,0
1541361781.1055725,3.82355,6.05356,,,
1541361781.2030318,3.82333,6.05356,,,
1541361781.302518,3.82333,6.05382,,,
1541361781.410902,3.82333,6.05382,,,
1541361781.552075,3.82318,6.05382,,,
1541361781.6268623,3.82318,6.0546,,,
1541361781.7115345,3.82318,6.0546,,,
1541361781.8076913,3.82318,6.0546,,,
1541361781.911024,3.82303,6.05484,,,
1541361782.021165,3.82303,6.05484,0,0,0
1541361782.10493,3.82303,6.05484,,,
1541361782.2090552,3.8228,6.05484,,,
1541361782.3133318,3.8228,6.05484,,,
1541361782.415922,3.8228,6.05484,,,
1541361782.5080233,3.8228,6.05484,,,
1541361782.6065097,3.82265,6.05484,,,
1541361782.7085445,3.82265,6.05484,,,
1541361782.825944,3.82265,6.05484,,,
1541361782.9330757,3.82249,6.0551,,,
1541361783.0283484,3.82249,6.0551,0,0,0
1541361783.1185496,3.82249,6.0551,,,
1541361783.2148294,3.82227,6.0551,,,
1541361783.3240776,3.82227,6.05562,,,
1541361783.4122117,3.82227,6.05562,,,
1541361783.5234675,3.82227,6.05562,,,
1541361783.622111,3.82211,6.05588,,,
1541361783.723406,3.82211,6.05588,,,
1541361783.813887,3.82211,6.05588,,,
1541361783.909577,3.82196,6.05614,,,
1541361784.0114758,3.82196,6.05614,0,0,0
1541361784.121124,3.82196,6.05614,,,
1541361784.2222333,3.82173,6.05614,,,
1541361784.3180928,3.82173,6.0564,,,
1541361784.4227927,3.82173,6.0564,,,
1541361784.532177,3.82158,6.0564,,,
1541361784.6276438,3.82158,6.05664,,,
1541361784.7320337,3.82158,6.05664,,,
1541361784.8252413,3.82158,6.05664,,,
1541361784.9234776,3.82137,6.05716,,,
1541361785.0382545,3.82137,6.05716,0,0,0
1541361785.1229076,3.82137,6.05716,,,
1541361785.224595,3.82121,6.05716,,,
1541361785.324511,3.82121,6.05742,,,
1541361785.4402037,3.82121,6.05742,,,
1541361785.527747,3.82121,6.05742,,,
1541361785.6336043,3.82106,6.05768,,,
1541361785.727664,3.82106,6.05768,,,
1541361785.8274724,3.82106,6.05768,,,
1541361785.9219935,3.82091,6.05794,,,
1541361786.037134,3.82091,6.05794,0,0,0
1541361786.1345103,3.82091,6.05794,,,
1541361786.2428336,3.82068,6.0582,,,
1541361786.3478003,3.82068,6.0582,,,
1541361786.4300961,3.82068,6.0582,,,
1541361786.5379043,3.82053,6.0582,,,
1541361786.6385477,3.82053,6.0587,,,
1541361786.7374978,3.82053,6.0587,,,
1541361786.8269835,3.82053,6.0587,,,
1541361786.9311862,3.8203,6.05896,,,
1541361787.0273855,3.8203,6.05896,0,0,0
1541361787.1637619,3.8203,6.05896,,,
1541361787.229287,3.82014,6.05896,,,
1541361787.3286586,3.82014,6.05922,,,
1541361787.4279344,3.82014,6.05922,,,
1541361787.541843,3.81999,6.05922,,,
1541361787.6531417,3.81999,6.05948,,,
1541361787.7383628,3.81999,6.05948,,,
1541361787.8335903,3.81999,6.05948,,,
1541361787.9373198,3.81984,6.05974,,,
1541361788.0470169,3.81984,6.05974,0,0,0
1541361788.130054,3.81984,6.05974,,,
1541361788.2395582,3.81961,6.05974,,,
