Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541366152.4089909,3.94545,5.86513,,,
1541366152.494267,3.94545,5.86513,,,
1541366152.6067865,3.94545,5.86513,,,
1541366152.6880133,3.9453,5.86539,,,
1541366152.7912683,3.9453,5.86539,,,
1541366152.892544,3.9453,5.86539,0,0,0
1541366152.996624,3.94522,5.86565,,,
1541366153.0899963,3.94522,5.86565,,,
1541366153.1902275,3.94522,5.86565,,,
1541366153.2886622,3.94507,5.86565,,,
1541366153.393996,3.94507,5.86565,,,
1541366153.4970298,3.94507,5.86565,,,
1541366153.6012552,3.94507,5.86565,,,
1541366153.6887584,3.94499,5.86589,,,
1541366153.803781,3.94499,5.86589,,,
1541366153.92271,3.94499,5.86589,0,0,0
1541366153.995883,3.94492,5.86589,,,
1541366154.0953033,3.94492,5.86615,,,
1541366154.1986485,3.94492,5.86615,,,
1541366154.3096652,3.94476,5.86615,,,
1541366154.3917992,3.94476,5.86641,,,
1541366154.4936554,3.94476,5.86641,,,
1541366154.59379,3.94476,5.86641,,,
1541366154.7202907,3.94469,5.86641,,,
1541366154.802127,3.94469,5.86641,,,
1541366154.8933115,3.94469,5.86641,0,0,0
1541366154.9918914,3.94453,5.86641,,,
1541366155.109995,3.94453,5.86667,,,
1541366155.2199392,3.94453,5.86667,,,
1541366155.292909,3.94446,5.86667,,,
1541366155.396887,3.94446,5.86693,,,
1541366155.5210645,3.94446,5.86693,,,
1541366155.6062868,3.94446,5.86693,,,
1541366155.697729,3.94431,5.86717,,,
1541366155.795879,3.94431,5.86717,,,
1541366155.894281,3.94431,5.86717,0,0,0
1541366155.9978976,3.94423,5.86717,,,
1541366156.0957694,3.94423,5.86717,,,
1541366156.1962585,3.94423,5.86717,,,
1541366156.3182237,3.94409,5.86717,,,
1541366156.411868,3.94409,5.86743,,,
1541366156.4969096,3.94409,5.86743,,,
1541366156.5978816,3.94409,5.86743,,,
1541366156.6961176,3.94402,5.86769,,,
1541366156.8024938,3.94402,5.86769,,,
1541366156.9149978,3.94402,5.86769,0,0,0
1541366156.9968476,3.94394,5.86769,,,
1541366157.1256118,3.94394,5.86769,,,
1541366157.207096,3.94394,5.86769,,,
1541366157.3068092,3.94379,5.86769,,,
1541366157.4008667,3.94379,5.86795,,,
1541366157.5006943,3.94379,5.86795,,,
1541366157.5986764,3.94379,5.86795,,,
1541366157.7056472,3.94371,5.86795,,,
1541366157.7985718,3.94371,5.86795,,,
1541366157.9198248,3.94371,5.86795,0,0,0
1541366158.0055032,3.94356,5.86795,,,
1541366158.1217265,3.94356,5.86795,,,
1541366158.2033424,3.94356,5.86795,,,
1541366158.3004298,3.94356,5.86795,,,
1541366158.4013624,3.94348,5.86795,,,
1541366158.5086062,3.94348,5.86795,,,
1541366158.6178026,3.94348,5.86795,,,
1541366158.7183912,3.94333,5.86821,,,
1541366158.8121018,3.94333,5.86821,,,
1541366158.9027438,3.94333,5.86821,0,0,0
1541366159.0079558,3.94325,5.86821,,,
1541366159.1055677,3.94325,5.86845,,,
1541366159.2043734,3.94325,5.86845,,,
1541366159.3011446,3.94325,5.86845,,,
1541366159.4190953,3.94318,5.86871,,,
1541366159.5019894,3.94318,5.86871,,,
1541366159.6032348,3.94318,5.86871,,,
1541366159.7017553,3.94302,5.86871,,,
1541366159.8084247,3.94302,5.86871,,,
1541366159.9191053,3.94302,5.86871,0,0,0
1541366160.017375,3.94295,5.86871,,,
1541366160.1119757,3.94295,5.86897,,,
1541366160.2057176,3.94295,5.86897,,,
1541366160.308441,3.94295,5.86897,,,
1541366160.403737,3.94279,5.86897,,,
1541366160.5054727,3.94279,5.86897,,,
1541366160.604336,3.94279,5.86897,,,
1541366160.72065,3.94272,5.86949,,,
1541366160.8316576,3.94272,5.86949,,,
1541366160.9067316,3.94272,5.86949,0,0,0
1541366161.0050297,3.94257,5.86949,,,
1541366161.1142347,3.94257,5.86974,,,
1541366161.221338,3.94257,5.86974,,,
1541366161.3105688,3.94257,5.86974,,,
1541366161.4087706,3.94249,5.86974,,,
1541366161.5169833,3.94249,5.86974,,,
1541366161.6234744,3.94249,5.86974,,,
1541366161.704343,3.94241,5.87,,,
1541366161.8078034,3.94241,5.87,,,
1541366161.9048069,3.94241,5.87,0,0,0
1541366162.012617,3.94228,5.87,,,
1541366162.1104755,3.94228,5.87,,,
1541366162.2091663,3.94228,5.87,,,
1541366162.3140495,3.94228,5.87,,,
1541366162.4322267,3.9422,5.87025,,,
1541366162.5312037,3.9422,5.87025,,,
1541366162.6096926,3.9422,5.87025,,,
1541366162.7106035,3.94205,5.87051,,,
1541366162.8164742,3.94205,5.87051,,,
1541366162.9230034,3.94205,5.87051,0,0,0
1541366163.0123432,3.94197,5.87051,,,
1541366163.110706,3.94197,5.87077,,,
1541366163.2093272,3.94197,5.87077,,,
1541366163.3152375,3.94197,5.87077,,,
1541366163.409519,3.94189,5.87102,,,
1541366163.509104,3.94189,5.87102,,,
1541366163.6150897,3.94189,5.87102,,,
1541366163.7253366,3.94174,5.87102,,,
1541366163.8113148,3.94174,5.87102,,,
1541366163.937558,3.94174,5.87102,0,0,0
1541366164.0186043,3.94167,5.87102,,,
1541366164.12157,3.94167,5.87102,,,
1541366164.2310827,3.94167,5.87102,,,
1541366164.3095675,3.94167,5.87102,,,
1541366164.4131575,3.94151,5.87102,,,
1541366164.5198839,3.94151,5.87102,,,
1541366164.6356544,3.94151,5.87102,,,
1541366164.733852,3.94144,5.87102,,,
1541366164.8143322,3.94144,5.87102,,,
1541366164.915421,3.94144,5.87102,0,0,0
1541366165.019836,3.94128,5.87102,,,
1541366165.1151474,3.94128,5.87128,,,
1541366165.2151089,3.94128,5.87128,,,
1541366165.3141687,3.94128,5.87128,,,
1541366165.431285,3.94121,5.87128,,,
1541366165.5376058,3.94121,5.87128,,,
1541366165.6158698,3.94121,5.87128,,,
1541366165.7210352,3.94113,5.87154,,,
1541366165.821955,3.94113,5.87154,,,
1541366165.935223,3.94113,5.87154,0,0,0
1541366166.0153415,3.94098,5.87154,,,
1541366166.1195307,3.94098,5.8718,,,
1541366166.2184544,3.94098,5.8718,,,
1541366166.322595,3.94098,5.8718,,,
1541366166.4198043,3.9409,5.8718,,,
1541366166.5206273,3.9409,5.8718,,,
1541366166.6204295,3.9409,5.8718,,,
1541366166.7359474,3.94075,5.87206,,,
1541366166.8415198,3.94075,5.87206,,,
1541366166.925551,3.94075,5.87206,0,0,0
1541366167.0160663,3.94067,5.87206,,,
1541366167.1297164,3.94067,5.8723,,,
1541366167.2369394,3.94067,5.8723,,,
1541366167.3183684,3.94067,5.8723,,,
1541366167.4179406,3.9406,5.87256,,,
1541366167.5235803,3.9406,5.87256,,,
1541366167.6529467,3.9406,5.87256,,,
1541366167.7233164,3.94046,5.87256,,,
1541366167.8209398,3.94046,5.87256,,,
1541366167.9174883,3.94046,5.87256,0,0,0
1541366168.0187998,3.94038,5.87256,,,
1541366168.123087,3.94038,5.87282,,,
1541366168.2203147,3.94038,5.87282,,,
1541366168.3215668,3.94038,5.87282,,,
1541366168.4541214,3.94023,5.87308,,,
1541366168.5410526,3.94023,5.87308,,,
1541366168.6222026,3.94023,5.87308,,,
1541366168.7205243,3.94016,5.87308,,,
1541366168.82467,3.94016,5.87308,,,
1541366168.9264362,3.94016,5.87308,0,0,0
1541366169.023138,3.94008,5.87308,,,
1541366169.1209154,3.94008,5.87334,,,
1541366169.242944,3.94008,5.87334,,,
1541366169.327065,3.94008,5.87334,,,
1541366169.4200335,3.93993,5.87358,,,
1541366169.5227206,3.93993,5.87358,,,
1541366169.6208103,3.93993,5.87358,,,
1541366169.7337995,3.93985,5.87384,,,
1541366169.821773,3.93985,5.87384,,,
1541366169.9231544,3.93985,5.87384,0,0,0
1541366170.0431314,3.9397,5.87384,,,
1541366170.1319616,3.9397,5.87384,,,
1541366170.2400403,3.9397,5.87384,,,
1541366170.3241773,3.9397,5.87384,,,
1541366170.424846,3.93962,5.8741,,,
1541366170.525703,3.93962,5.8741,,,
1541366170.6331854,3.93962,5.8741,,,
1541366170.7281497,3.93947,5.8741,,,
1541366170.849247,3.93947,5.8741,,,
1541366170.9342945,3.93947,5.8741,0,0,0
1541366171.0270312,3.93939,5.8741,,,
1541366171.1327932,3.93939,5.8741,,,
1541366171.2282166,3.93939,5.8741,,,
1541366171.325165,3.93939,5.8741,,,
1541366171.43877,3.93932,5.8741,,,
1541366171.526374,3.93932,5.8741,,,
1541366171.6497157,3.93932,5.8741,,,
1541366171.7367847,3.93916,5.8741,,,
1541366171.840282,3.93916,5.87436,,,
1541366171.928244,3.93916,5.87436,0,0,0
1541366172.0268,3.93916,5.87436,,,
1541366172.1279652,3.93909,5.87462,,,
1541366172.2352872,3.93909,5.87462,,,
1541366172.3459215,3.93909,5.87462,,,
1541366172.4425426,3.93893,5.87486,,,
1541366172.5446217,3.93893,5.87486,,,
1541366172.6348543,3.93893,5.87486,,,
1541366172.7362893,3.93886,5.87486,,,
1541366172.8293142,3.93886,5.87538,,,
1541366172.9332626,3.93886,5.87538,0,0,0
1541366173.0295062,3.93886,5.87538,,,
1541366173.1554618,3.93872,5.87564,,,
1541366173.234593,3.93872,5.87564,,,
1541366173.331074,3.93872,5.87564,,,
1541366173.4322891,3.93864,5.8759,,,
1541366173.5397134,3.93864,5.8759,,,
1541366173.6516593,3.93864,5.8759,,,
1541366173.7347174,3.93857,5.8759,,,
1541366173.83291,3.93857,5.8759,,,
1541366173.9397879,3.93857,5.8759,0,0,0
1541366174.0413082,3.93842,5.8759,,,
1541366174.1345205,3.93842,5.87614,,,
1541366174.2330103,3.93842,5.87614,,,
1541366174.334305,3.93842,5.87614,,,
1541366174.4380128,3.93834,5.87614,,,
1541366174.5347426,3.93834,5.87614,,,
1541366174.6354978,3.93834,5.87614,,,
1541366174.732213,3.93826,5.87614,,,
1541366174.8358796,3.93826,5.87614,,,
1541366174.9395294,3.93826,5.87614,0,0,0
1541366175.0371873,3.93826,5.87614,,,
1541366175.136243,3.93811,5.87614,,,
1541366175.252159,3.93811,5.87614,,,
1541366175.355973,3.93811,5.87614,,,
1541366175.4335518,3.93803,5.87614,,,
1541366175.5338984,3.93803,5.87614,,,
1541366175.6360216,3.93803,5.87614,,,
1541366175.7424867,3.93788,5.87614,,,
1541366175.835841,3.93788,5.8764,,,
1541366175.9338953,3.93788,5.8764,0,0,0
1541366176.0377605,3.93788,5.8764,,,
1541366176.179796,3.93781,5.87666,,,
1541366176.2664707,3.93781,5.87666,,,
1541366176.3392408,3.93781,5.87666,,,
1541366176.4346237,3.93773,5.87692,,,
1541366176.5492227,3.93773,5.87692,,,
1541366176.6572447,3.93773,5.87692,,,
1541366176.7384539,3.93758,5.87692,,,
1541366176.836099,3.93758,5.87718,,,
1541366176.9444094,3.93758,5.87718,0,0,0
1541366177.0524943,3.93758,5.87718,,,
1541366177.1388972,3.9375,5.87718,,,
1541366177.2365842,3.9375,5.87718,,,
1541366177.3433363,3.9375,5.87718,,,
1541366177.4404736,3.93742,5.87743,,,
1541366177.5437891,3.93742,5.87743,,,
1541366177.637266,3.93742,5.87743,,,
1541366177.7576184,3.93727,5.87743,,,
1541366177.8524997,3.93727,5.87743,,,
1541366177.9385293,3.93727,5.87743,0,0,0
1541366178.0383992,3.93727,5.87743,,,
1541366178.1391149,3.93719,5.87794,,,
1541366178.2490072,3.93719,5.87794,,,
1541366178.358233,3.93719,5.87794,,,
1541366178.4403474,3.93712,5.87794,,,
1541366178.5617223,3.93712,5.87794,,,
1541366178.642368,3.93712,5.87794,,,
1541366178.754498,3.93697,5.87794,,,
1541366178.8395464,3.93697,5.8782,,,
1541366178.9406483,3.93697,5.8782,0,0,0
1541366179.0429862,3.93697,5.8782,,,
1541366179.1465943,3.9369,5.8782,,,
1541366179.2391393,3.9369,5.8782,,,
1541366179.3635955,3.9369,5.8782,,,
1541366179.442984,3.93683,5.8782,,,
1541366179.5595083,3.93683,5.87846,,,
1541366179.6442695,3.93683,5.87846,,,
1541366179.7384605,3.93668,5.87846,,,
1541366179.83854,3.93668,5.87846,,,
1541366179.952086,3.93668,5.87846,0,0,0
1541366180.0448546,3.93668,5.87846,,,
1541366180.1685505,3.9366,5.87897,,,
1541366180.243083,3.9366,5.87897,,,
1541366180.35833,3.9366,5.87897,,,
1541366180.4648414,3.93645,5.87897,,,
1541366180.5445802,3.93645,5.87897,,,
1541366180.6450832,3.93645,5.87897,,,
1541366180.749829,3.93637,5.87897,,,
1541366180.8525,3.93637,5.87923,,,
1541366180.9452822,3.93637,5.87923,0,0,0
1541366181.045604,3.93637,5.87923,,,
1541366181.1428216,3.93629,5.87923,,,
1541366181.2447062,3.93629,5.87923,,,
1541366181.348901,3.93629,5.87923,,,
1541366181.442958,3.93614,5.87923,,,
1541366181.5461984,3.93614,5.87923,,,
1541366181.6801126,3.93614,5.87923,,,
1541366181.7651901,3.93607,5.87923,,,
1541366181.8467722,3.93607,5.87923,,,
1541366181.946164,3.93607,5.87923,0,0,0
1541366182.0484679,3.93607,5.87923,,,
1541366182.1525633,3.93591,5.87949,,,
1541366182.2464995,3.93591,5.87949,,,
1541366182.3455713,3.93591,5.87949,,,
1541366182.4691913,3.93584,5.87949,,,
1541366182.5527108,3.93584,5.87949,,,
1541366182.6486788,3.93584,5.87949,,,
1541366182.7449625,3.93584,5.87949,,,
1541366182.8481278,3.93576,5.87975,,,
1541366182.9604344,3.93576,5.87975,0,0,0
1541366183.045886,3.93576,5.87975,,,
1541366183.1457226,3.93561,5.87999,,,
1541366183.2692604,3.93561,5.87999,,,
1541366183.3554614,3.93561,5.87999,,,
1541366183.4664543,3.93553,5.87999,,,
1541366183.5491035,3.93553,5.87999,,,
1541366183.647576,3.93553,5.87999,,,
1541366183.7501674,3.93553,5.87999,,,
1541366183.8569384,3.93546,5.88025,,,
1541366183.9503205,3.93546,5.88025,0,0,0
1541366184.0484614,3.93546,5.88025,,,
1541366184.1493082,3.93538,5.88051,,,
1541366184.2526903,3.93538,5.88051,,,
1541366184.3534453,3.93538,5.88051,,,
1541366184.4490392,3.93523,5.88051,,,
1541366184.5477097,3.93523,5.88051,,,
1541366184.6636968,3.93523,5.88051,,,
1541366184.7549453,3.93523,5.88051,,,
1541366184.8538296,3.93515,5.88077,,,
1541366184.949308,3.93515,5.88077,0,0,0
1541366185.0614262,3.93515,5.88077,,,
1541366185.1764824,3.93501,5.88103,,,
1541366185.253327,3.93501,5.88103,,,
1541366185.3518152,3.93501,5.88103,,,
1541366185.4593484,3.93494,5.88103,,,
1541366185.5681121,3.93494,5.88103,,,
1541366185.6516871,3.93494,5.88103,,,
1541366185.7514615,3.93494,5.88103,,,
1541366185.8562284,3.93486,5.88127,,,
1541366185.9598186,3.93486,5.88127,0,0,0
1541366186.0653002,3.93486,5.88127,,,
1541366186.156965,3.93471,5.88153,,,
1541366186.2500682,3.93471,5.88153,,,
1541366186.3743577,3.93471,5.88153,,,
1541366186.45296,3.93463,5.88153,,,
1541366186.5532846,3.93463,5.88153,,,
1541366186.6528585,3.93463,5.88153,,,
1541366186.7626703,3.93463,5.88153,,,
1541366186.882951,3.93456,5.88179,,,
1541366186.9734302,3.93456,5.88179,0,0,0
1541366187.053049,3.93456,5.88179,,,
1541366187.1545649,3.9344,5.88205,,,
1541366187.2610817,3.9344,5.88205,,,
1541366187.3581862,3.9344,5.88205,,,
1541366187.4526849,3.93433,5.88205,,,
1541366187.5550604,3.93433,5.88205,,,
1541366187.6900082,3.93433,5.88205,,,
1541366187.7835093,3.93417,5.88205,,,
1541366187.8609288,3.93417,5.88231,0,0,0
1541366187.956695,3.93417,5.88231,,,
1541366188.0619273,3.93417,5.88231,,,
1541366188.174555,3.9341,5.88231,,,
1541366188.258857,3.9341,5.88231,,,
1541366188.359934,3.9341,5.88231,,,
1541366188.4604473,3.93402,5.88231,,,
1541366188.572638,3.93402,5.88231,,,
1541366188.6583548,3.93402,5.88231,,,
1541366188.7524257,3.93402,5.88231,,,
1541366188.8598049,3.93387,5.88231,,,
1541366188.9594471,3.93387,5.88231,0,0,0
1541366189.0551565,3.93387,5.88231,,,
1541366189.1659384,3.93379,5.88231,,,
1541366189.255726,3.93379,5.88231,,,
1541366189.3779883,3.93379,5.88231,,,
1541366189.4649222,3.93372,5.88231,,,
1541366189.5535417,3.93372,5.88255,,,
1541366189.6580262,3.93372,5.88255,,,
1541366189.764974,3.93372,5.88255,,,
1541366189.872515,3.93356,5.88281,,,
1541366189.961738,3.93356,5.88281,0,0,0
1541366190.0639076,3.93356,5.88281,,,
1541366190.1817324,3.93349,5.88333,,,
1541366190.2679586,3.93349,5.88333,,,
1541366190.3604321,3.93349,5.88333,,,
1541366190.459395,3.93333,5.88333,,,
1541366190.5588348,3.93333,5.88333,,,
1541366190.6631377,3.93333,5.88333,,,
1541366190.76594,3.93333,5.88333,,,
1541366190.866574,3.93327,5.88333,,,
1541366190.9869015,3.93327,5.88333,0,0,0
1541366191.069425,3.93327,5.88333,,,
1541366191.1849828,3.9332,5.88359,,,
1541366191.269506,3.9332,5.88359,,,
1541366191.3619354,3.9332,5.88359,,,
1541366191.4665172,3.93304,5.88359,,,
1541366191.5785742,3.93304,5.88383,,,
1541366191.6679907,3.93304,5.88383,,,
1541366191.763029,3.93304,5.88383,,,
1541366191.860516,3.93297,5.88383,,,
1541366191.9692492,3.93297,5.88383,0,0,0
1541366192.0615115,3.93297,5.88383,,,
1541366192.1648946,3.93289,5.88383,,,
1541366192.2620308,3.93289,5.88409,,,
1541366192.3662887,3.93289,5.88409,,,
1541366192.5032535,3.93274,5.88409,,,
1541366192.5674639,3.93274,5.88435,,,
1541366192.6592891,3.93274,5.88435,,,
1541366192.7783892,3.93274,5.88435,,,
1541366192.864147,3.93266,5.88435,,,
1541366192.96397,3.93266,5.88435,0,0,0
1541366193.0623927,3.93266,5.88435,,,
1541366193.1733913,3.93259,5.88435,,,
1541366193.291728,3.93259,5.88435,,,
1541366193.3633316,3.93259,5.88435,,,
1541366193.4615333,3.93243,5.88435,,,
1541366193.5620184,3.93243,5.88461,,,
1541366193.66929,3.93243,5.88461,,,
1541366193.7649965,3.93243,5.88461,,,
1541366193.863885,3.93236,5.88487,,,
1541366193.9652588,3.93236,5.88487,0,0,0
1541366194.0666447,3.93236,5.88487,,,
1541366194.1698663,3.93228,5.88487,,,
1541366194.2660203,3.93228,5.88512,,,
1541366194.3663912,3.93228,5.88512,,,
1541366194.482385,3.93213,5.88512,,,
1541366194.589126,3.93213,5.88538,,,
1541366194.6706228,3.93213,5.88538,,,
1541366194.7977614,3.93213,5.88538,,,
1541366194.8782244,3.93205,5.88538,0,0,0
1541366194.9852822,3.93205,5.88538,,,
1541366195.070566,3.93205,5.88538,,,
1541366195.1683187,3.93198,5.88538,,,
1541366195.274959,3.93198,5.88538,,,
1541366195.3856204,3.93198,5.88538,,,
1541366195.473664,3.93182,5.88538,,,
1541366195.6026642,3.93182,5.88564,,,
1541366195.6759496,3.93182,5.88564,,,
1541366195.7862623,3.93182,5.88564,,,
1541366195.873902,3.93175,5.88589,0,0,0
1541366195.9718592,3.93175,5.88589,,,
1541366196.0723064,3.93175,5.88589,,,
1541366196.1813726,3.93167,5.88589,,,
1541366196.2691956,3.93167,5.88615,,,
1541366196.368963,3.93167,5.88615,,,
1541366196.4695823,3.93167,5.88615,,,
1541366196.5693476,3.93152,5.8864,,,
1541366196.668467,3.93152,5.8864,,,
1541366196.7683873,3.93152,5.8864,,,
1541366196.8680196,3.93146,5.8864,,,
1541366196.9842153,3.93146,5.8864,0,0,0
1541366197.1052005,3.93146,5.8864,,,
1541366197.1783493,3.93138,5.8864,,,
1541366197.2703798,3.93138,5.88666,,,
1541366197.3791165,3.93138,5.88666,,,
1541366197.4878004,3.93123,5.88666,,,
1541366197.5768735,3.93123,5.88692,,,
1541366197.6740112,3.93123,5.88692,,,
1541366197.7709737,3.93123,5.88692,,,
1541366197.8778553,3.93115,5.88718,,,
1541366197.9689918,3.93115,5.88718,0,0,0
1541366198.0738673,3.93115,5.88718,,,
1541366198.1713555,3.931,5.88718,,,
1541366198.2925828,3.931,5.88744,,,
1541366198.3762507,3.931,5.88744,,,
1541366198.4731216,3.931,5.88744,,,
1541366198.5871181,3.93092,5.88744,,,
1541366198.686093,3.93092,5.88744,,,
1541366198.7914588,3.93092,5.88744,,,
1541366198.8749158,3.93085,5.88744,0,0,0
1541366198.977119,3.93085,5.88744,,,
1541366199.0708485,3.93085,5.88744,,,
1541366199.1821141,3.93069,5.88744,,,
1541366199.2746053,3.93069,5.88744,,,
1541366199.3805673,3.93069,5.88744,,,
1541366199.4858649,3.93069,5.88744,,,
1541366199.5748646,3.93062,5.88744,,,
1541366199.6722078,3.93062,5.88744,,,
1541366199.776075,3.93062,5.88744,,,
1541366199.873445,3.93054,5.88768,,,
1541366199.988848,3.93054,5.88768,0,0,0
1541366200.0952024,3.93054,5.88768,,,
1541366200.1793892,3.93039,5.88768,,,
1541366200.2923791,3.93039,5.88768,,,
1541366200.377354,3.93039,5.88768,,,
1541366200.4846025,3.93039,5.88768,,,
1541366200.5768209,3.93031,5.88794,,,
1541366200.6772604,3.93031,5.88794,,,
1541366200.7778494,3.93031,5.88794,,,
1541366200.8969505,3.93024,5.8882,,,
1541366200.9857712,3.93024,5.8882,0,0,0
1541366201.0981004,3.93024,5.8882,,,
1541366201.1824896,3.93008,5.8882,,,
1541366201.2877274,3.93008,5.8882,,,
1541366201.3763456,3.93008,5.8882,,,
1541366201.4769573,3.93008,5.8882,,,
1541366201.5759554,3.93001,5.88846,,,
1541366201.6888568,3.93001,5.88846,,,
1541366201.7982602,3.93001,5.88846,,,
1541366201.9023032,3.92993,5.88846,0,0,0
1541366201.9786842,3.92993,5.88846,,,
1541366202.0769494,3.92993,5.88846,,,
1541366202.1863256,3.92978,5.88846,,,
1541366202.2784817,3.92978,5.88872,,,
1541366202.382577,3.92978,5.88872,,,
1541366202.4801018,3.92978,5.88872,,,
1541366202.5834444,3.9297,5.88896,,,
1541366202.6810372,3.9297,5.88896,,,
1541366202.7827313,3.9297,5.88896,,,
1541366202.880006,3.92964,5.88896,0,0,0
1541366202.9953115,3.92964,5.88922,,,
1541366203.0803502,3.92964,5.88922,,,
1541366203.1811478,3.92949,5.88922,,,
1541366203.2800124,3.92949,5.88922,,,
1541366203.4108188,3.92949,5.88922,,,
1541366203.5010428,3.92949,5.88922,,,
1541366203.5817707,3.92941,5.88948,,,
1541366203.6814687,3.92941,5.88948,,,
1541366203.7829535,3.92941,5.88948,,,
1541366203.8965092,3.92934,5.88948,0,0,0
1541366203.9828644,3.92934,5.88974,,,
1541366204.0852273,3.92934,5.88974,,,
1541366204.215543,3.92918,5.88974,,,
1541366204.2882242,3.92918,5.88974,,,
1541366204.3837044,3.92918,5.88974,,,
1541366204.4838512,3.92918,5.88974,,,
1541366204.5891104,3.92911,5.89,,,
1541366204.6868339,3.92911,5.89,,,
1541366204.7855737,3.92911,5.89,,,
1541366204.884546,3.92896,5.89,0,0,0
1541366204.9830897,3.92896,5.89024,,,
1541366205.101386,3.92896,5.89024,,,
1541366205.1857738,3.92888,5.89024,,,
1541366205.2871583,3.92888,5.89024,,,
1541366205.381771,3.92888,5.89024,,,
1541366205.4958432,3.92888,5.89024,,,
1541366205.601687,3.9288,5.8905,,,
1541366205.7158215,3.9288,5.8905,,,
1541366205.7887127,3.9288,5.8905,,,
1541366205.8841195,3.92873,5.8905,0,0,0
1541366205.9929984,3.92873,5.8905,,,
1541366206.086582,3.92873,5.8905,,,
1541366206.183765,3.92873,5.8905,,,
1541366206.2849398,3.92857,5.8905,,,
1541366206.4050348,3.92857,5.8905,,,
1541366206.5360436,3.92857,5.8905,,,
1541366206.5925865,3.9285,5.8905,,,
1541366206.6870267,3.9285,5.8905,,,
1541366206.8015475,3.9285,5.8905,,,
1541366206.9119716,3.92842,5.8905,0,0,0
1541366206.9934926,3.92842,5.89076,,,
1541366207.0869727,3.92842,5.89076,,,
1541366207.193782,3.92827,5.89076,,,
1541366207.3051987,3.92827,5.89076,,,
1541366207.3923686,3.92827,5.89076,,,
1541366207.487771,3.92827,5.89076,,,
1541366207.5936697,3.92819,5.89102,,,
1541366207.7056203,3.92819,5.89102,,,
1541366207.793215,3.92819,5.89102,,,
1541366207.8883147,3.92804,5.89102,0,0,0
1541366208.0185342,3.92804,5.89127,,,
1541366208.105325,3.92804,5.89127,,,
1541366208.1920514,3.92804,5.89127,,,
1541366208.2870476,3.92796,5.89153,,,
1541366208.388014,3.92796,5.89153,,,
1541366208.496529,3.92796,5.89153,,,
1541366208.5880232,3.92789,5.89153,,,
1541366208.688644,3.92789,5.89153,,,
1541366208.8067966,3.92789,5.89153,,,
1541366208.895541,3.92775,5.89153,0,0,0
1541366208.9882934,3.92775,5.89153,,,
1541366209.0890257,3.92775,5.89153,,,
1541366209.1894102,3.92775,5.89153,,,
1541366209.303389,3.92767,5.89178,,,
1541366209.3895288,3.92767,5.89178,,,
1541366209.49258,3.92767,5.89178,,,
1541366209.606483,3.9276,5.89204,,,
1541366209.7028804,3.9276,5.89204,,,
1541366209.8097875,3.9276,5.89204,,,
1541366209.8890088,3.92744,5.89204,0,0,0
1541366209.9891992,3.92744,5.8923,,,
1541366210.0923915,3.92744,5.8923,,,
1541366210.1967738,3.92744,5.8923,,,
1541366210.2895494,3.92737,5.89255,,,
1541366210.4142394,3.92737,5.89255,,,
1541366210.5015533,3.92737,5.89255,,,
1541366210.6134806,3.92729,5.89255,,,
1541366210.696035,3.92729,5.89255,,,
1541366210.7937882,3.92729,5.89255,,,
1541366210.89267,3.92714,5.89255,0,0,0
1541366211.0047877,3.92714,5.89281,,,
1541366211.1138947,3.92714,5.89281,,,
1541366211.214525,3.92714,5.89281,,,
1541366211.301022,3.92706,5.89281,,,
1541366211.404401,3.92706,5.89281,,,
1541366211.512002,3.92706,5.89281,,,
1541366211.5962698,3.92699,5.89307,,,
1541366211.6961365,3.92699,5.89307,,,
1541366211.7983925,3.92699,5.89307,,,
1541366211.9055026,3.92683,5.89307,0,0,0
1541366212.0118124,3.92683,5.89333,,,
1541366212.1108763,3.92683,5.89333,,,
1541366212.2001636,3.92683,5.89333,,,
1541366212.31926,3.92676,5.89359,,,
1541366212.402725,3.92676,5.89359,,,
1541366212.502801,3.92676,5.89359,,,
1541366212.5983226,3.92668,5.89359,,,
1541366212.7078555,3.92668,5.89359,,,
1541366212.8236332,3.92668,5.89359,,,
1541366212.9067583,3.92653,5.89359,0,0,0
1541366213.0037944,3.92653,5.89359,,,
1541366213.106646,3.92653,5.89359,,,
1541366213.2162952,3.92653,5.89359,,,
1541366213.3016202,3.92645,5.89359,,,
1541366213.4002655,3.92645,5.89359,,,
1541366213.5028021,3.92645,5.89359,,,
1541366213.6206145,3.92638,5.89359,,,
1541366213.704136,3.92638,5.89359,,,
1541366213.8009987,3.92638,5.89359,,,
1541366213.9031684,3.92622,5.89359,0,0,0
1541366214.018799,3.92622,5.89383,,,
1541366214.124506,3.92622,5.89383,,,
1541366214.20812,3.92622,5.89383,,,
1541366214.300756,3.92615,5.89409,,,
1541366214.4342775,3.92615,5.89409,,,
1541366214.5160043,3.92615,5.89409,,,
1541366214.6053524,3.92601,5.89409,,,
1541366214.7079031,3.92601,5.89409,,,
1541366214.8021176,3.92601,5.89409,,,
1541366214.9092052,3.92593,5.89409,0,0,0
1541366215.0037909,3.92593,5.89435,,,
1541366215.100728,3.92593,5.89435,,,
1541366215.2246602,3.92593,5.89435,,,
1541366215.3233058,3.92586,5.89461,,,
1541366215.4077847,3.92586,5.89461,,,
1541366215.5055153,3.92586,5.89461,,,
1541366215.604003,3.9257,5.89461,,,
