Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539889479.3093104,3.72023,6.22205,,,
1539889479.4197843,3.72023,6.22205,0,0,0
1539889479.526839,3.72,6.22231,,,
1539889479.6194065,3.72,6.22231,,,
1539889479.715449,3.72,6.22231,,,
1539889479.829474,3.71977,6.22231,,,
1539889479.9196248,3.71977,6.22282,,,
1539889480.0008013,3.71977,6.22282,,,
1539889480.1082237,3.71977,6.22282,,,
1539889480.2127182,3.71956,6.22307,,,
1539889480.3240693,3.71956,6.22307,,,
1539889480.4205801,3.71956,6.22307,0,0,0
1539889480.525532,3.71933,6.22307,,,
1539889480.621887,3.71933,6.22359,,,
1539889480.7124681,3.71933,6.22359,,,
1539889480.8305302,3.7191,6.22359,,,
1539889480.914863,3.7191,6.22385,,,
1539889481.0249941,3.7191,6.22385,,,
1539889481.146144,3.71887,6.22385,,,
1539889481.241874,3.71887,6.22437,,,
1539889481.3226085,3.71887,6.22437,0,0,0
1539889481.432385,3.71887,6.22437,,,
1539889481.5397336,3.71864,6.22462,,,
1539889481.6109412,3.71864,6.22462,,,
1539889481.708647,3.71864,6.22462,,,
1539889481.8235877,3.71849,6.22462,,,
1539889481.936434,3.71849,6.22513,,,
1539889482.0350134,3.71849,6.22513,,,
1539889482.1326659,3.71819,6.22513,,,
1539889482.2310164,3.71819,6.22539,,,
1539889482.3260913,3.71819,6.22539,0,0,0
1539889482.4244688,3.71819,6.22539,,,
1539889482.533044,3.71796,6.22591,,,
1539889482.636452,3.71796,6.22591,,,
1539889482.7521374,3.71796,6.22591,,,
1539889482.8344226,3.71773,6.22591,,,
1539889482.922567,3.71773,6.22617,,,
1539889483.0246975,3.71773,6.22617,,,
1539889483.129799,3.71773,6.22617,,,
1539889483.2380357,3.71759,6.22643,,,
1539889483.3357189,3.71759,6.22643,0,0,0
1539889483.428786,3.71759,6.22643,,,
1539889483.5530095,3.71736,6.22693,,,
1539889483.6552575,3.71736,6.22693,,,
1539889483.7402933,3.71736,6.22693,,,
1539889483.8328934,3.71713,6.22693,,,
1539889483.9238343,3.71713,6.22719,,,
1539889484.0361323,3.71713,6.22719,,,
1539889484.1365912,3.71713,6.22719,,,
1539889484.236705,3.7169,6.22771,,,
1539889484.356216,3.7169,6.22771,0,0,0
1539889484.4331903,3.7169,6.22771,,,
1539889484.5565288,3.71667,6.22797,,,
1539889484.6319542,3.71667,6.22797,,,
1539889484.7334776,3.71667,6.22797,,,
1539889484.8514733,3.71645,6.22797,,,
1539889484.9552376,3.71645,6.22847,,,
1539889485.0616882,3.71645,6.22847,,,
1539889485.1525059,3.71645,6.22847,,,
1539889485.2470164,3.71622,6.22873,,,
1539889485.346975,3.71622,6.22873,0,0,0
1539889485.4445615,3.71622,6.22873,,,
1539889485.5439517,3.71599,6.22899,,,
1539889485.6637752,3.71599,6.22899,,,
1539889485.7643616,3.71599,6.22899,,,
1539889485.8708637,3.71584,6.22899,,,
1539889485.9601686,3.71584,6.22925,,,
1539889486.0492868,3.71584,6.22925,,,
1539889486.1443455,3.71584,6.22925,,,
1539889486.2487912,3.71562,6.22925,,,
1539889486.3524861,3.71562,6.22925,0,0,0
1539889486.4693475,3.71562,6.22925,,,
1539889486.5422409,3.71539,6.22977,,,
1539889486.6587777,3.71539,6.22977,,,
1539889486.743049,3.71539,6.22977,,,
1539889486.8580406,3.71516,6.22977,,,
1539889486.9510612,3.71516,6.23003,,,
1539889487.0458705,3.71516,6.23003,,,
1539889487.1636775,3.71494,6.23003,,,
1539889487.2751923,3.71494,6.23027,,,
1539889487.3525703,3.71494,6.23027,0,0,0
1539889487.4516673,3.71494,6.23027,,,
1539889487.566283,3.71471,6.23105,,,
1539889487.6587446,3.71471,6.23105,,,
1539889487.7531145,3.71471,6.23105,,,
1539889487.848692,3.71448,6.23105,,,
1539889487.9618592,3.71448,6.23183,,,
1539889488.0721083,3.71448,6.23183,,,
1539889488.1724498,3.71425,6.23183,,,
1539889488.2511814,3.71425,6.23207,,,
1539889488.347695,3.71425,6.23207,0,0,0
1539889488.4601698,3.71425,6.23207,,,
1539889488.5661454,3.71402,6.23233,,,
1539889488.6567037,3.71402,6.23233,,,
1539889488.7678027,3.71402,6.23233,,,
1539889488.8637977,3.71387,6.23233,,,
1539889488.9626763,3.71387,6.23285,,,
1539889489.0556567,3.71387,6.23285,,,
1539889489.157838,3.71387,6.23285,,,
1539889489.2560444,3.71365,6.23311,,,
1539889489.375666,3.71365,6.23311,0,0,0
1539889489.4837754,3.71365,6.23311,,,
1539889489.5580537,3.71342,6.23363,,,
1539889489.6517563,3.71342,6.23363,,,
1539889489.7717462,3.71342,6.23363,,,
1539889489.872034,3.7132,6.23363,,,
1539889489.9578826,3.7132,6.23387,,,
1539889490.074824,3.7132,6.23387,,,
1539889490.172818,3.71297,6.23387,,,
1539889490.2741945,3.71297,6.23439,,,
1539889490.466351,3.71297,6.23439,,,
1539889490.6657155,3.68163,7.9357,,,
1539889490.8316336,3.68163,7.9357,,,
1539889491.0008426,3.6543,9.07007,,,
1539889491.1863377,3.65233,9.07007,,,
1539889491.355177,3.65233,9.07521,,,
1539889491.531867,3.65082,9.07521,,,
1539889491.70328,3.65082,9.07881,,,
1539889491.882482,3.64954,9.07881,,,
1539889492.0497897,3.64954,9.08215,,,
1539889492.1810343,3.66066,9.08215,0,0,0
1539889492.270522,3.66066,8.3308,0,0,0
1539889492.3642259,3.66066,8.3308,0,0,0
1539889492.4637022,3.66066,8.3308,,,
1539889492.5835083,3.70494,6.24725,,,
1539889492.6628938,3.70494,6.24725,,,
1539889492.7720628,3.70494,6.24725,,,
1539889492.8831778,3.70601,6.24725,,,
1539889492.9654367,3.70601,6.24597,,,
1539889493.0799308,3.70601,6.24597,,,
1539889493.1917818,3.70653,6.24597,,,
1539889493.2931085,3.70653,6.24519,,,
1539889493.3818011,3.70653,6.24519,0,0,0
1539889493.4762106,3.70653,6.24519,,,
1539889493.578555,3.70676,6.24493,,,
1539889493.678433,3.70676,6.24493,,,
1539889493.7633853,3.70676,6.24493,,,
1539889493.8588789,3.70683,6.24493,,,
1539889493.9654133,3.70683,6.24467,,,
1539889494.0906296,3.70683,6.24467,,,
1539889494.1947892,3.70683,6.24467,,,
1539889494.276162,3.70683,6.24467,,,
1539889494.3822784,3.70683,6.24467,0,0,0
1539889494.501177,3.70683,6.24467,,,
1539889494.5911427,3.70683,6.24467,,,
1539889494.6673741,3.70683,6.24467,,,
1539889494.772658,3.70683,6.24467,,,
1539889494.8736877,3.70676,6.24467,,,
1539889494.9730077,3.70676,6.24467,,,
1539889495.0862021,3.70676,6.24467,,,
1539889495.1891675,3.70676,6.24467,,,
1539889495.287515,3.70676,6.24493,,,
1539889495.3800435,3.70676,6.24493,0,0,0
1539889495.4990203,3.70676,6.24493,,,
1539889495.571278,3.7066,6.24493,,,
1539889495.6681476,3.7066,6.24519,,,
1539889495.7865825,3.7066,6.24519,,,
1539889495.8884423,3.70653,6.24519,,,
1539889495.9841757,3.70653,6.24519,,,
1539889496.0863168,3.70653,6.24519,,,
1539889496.1899304,3.70653,6.24519,,,
1539889496.2869031,3.70638,6.24545,,,
1539889496.3742778,3.70638,6.24545,0,0,0
1539889496.475783,3.70638,6.24545,,,
1539889496.5785904,3.70622,6.24545,,,
1539889496.6943436,3.70622,6.24571,,,
1539889496.7967713,3.70622,6.24571,,,
1539889496.8779933,3.70615,6.24571,,,
1539889496.9794803,3.70615,6.24597,,,
1539889497.0846074,3.70615,6.24597,,,
1539889497.1823492,3.70615,6.24597,,,
1539889497.281742,3.70601,6.24623,,,
1539889497.390923,3.70601,6.24623,0,0,0
1539889497.491282,3.70601,6.24623,,,
1539889497.6043034,3.70586,6.24623,,,
1539889497.6791875,3.70586,6.24648,,,
1539889497.7834194,3.70586,6.24648,,,
1539889497.8801916,3.7057,6.24648,,,
1539889497.9946353,3.7057,6.24673,,,
1539889498.0960624,3.7057,6.24673,,,
1539889498.180507,3.7057,6.24673,,,
1539889498.27908,3.70555,6.24673,,,
1539889498.3985455,3.70555,6.24673,0,0,0
1539889498.4938977,3.70555,6.24673,,,
1539889498.622273,3.7054,6.24673,,,
1539889498.7144334,3.7054,6.24673,,,
1539889498.7919602,3.7054,6.24673,,,
1539889498.9017355,3.70517,6.24673,,,
1539889498.9949093,3.70517,6.24699,,,
1539889499.09864,3.70517,6.24699,,,
1539889499.1850502,3.70517,6.24699,,,
1539889499.3162932,3.70502,6.24725,,,
1539889499.42126,3.70502,6.24725,0,0,0
1539889499.5008278,3.70502,6.24725,,,
1539889499.6042569,3.70486,6.24751,,,
1539889499.7121139,3.70486,6.24751,,,
1539889499.8049078,3.70486,6.24751,,,
1539889499.8978996,3.70471,6.24751,,,
1539889499.990674,3.70471,6.24777,,,
1539889500.100539,3.70471,6.24777,,,
1539889500.2097101,3.70471,6.24777,,,
1539889500.330695,3.70456,6.24803,,,
1539889500.4096882,3.70456,6.24803,0,0,0
1539889500.5026906,3.70456,6.24803,,,
1539889500.591192,3.70441,6.24854,,,
1539889500.7021835,3.70441,6.24854,,,
1539889500.8058999,3.70441,6.24854,,,
1539889500.915629,3.70419,6.24854,,,
1539889501.0323725,3.70419,6.24879,,,
1539889501.1188262,3.70419,6.24879,,,
1539889501.2081966,3.70419,6.24879,,,
1539889501.2948437,3.70404,6.24879,,,
1539889501.3962996,3.70404,6.24879,0,0,0
1539889501.4993482,3.70404,6.24879,,,
1539889501.5952811,3.70389,6.24931,,,
1539889501.70451,3.70389,6.24931,,,
1539889501.8024757,3.70389,6.24931,,,
1539889501.9060268,3.70366,6.24931,,,
1539889502.0248382,3.70366,6.24983,,,
1539889502.1042206,3.70366,6.24983,,,
1539889502.2079833,3.70366,6.24983,,,
1539889502.3148203,3.70351,6.24983,,,
1539889502.416182,3.70351,6.24983,0,0,0
1539889502.5014584,3.70351,6.24983,,,
1539889502.5955036,3.70335,6.24983,,,
1539889502.706356,3.70335,6.25034,,,
1539889502.8130937,3.70335,6.25034,,,
1539889502.9335787,3.70313,6.25034,,,
1539889503.0183194,3.70313,6.2506,,,
1539889503.111985,3.70313,6.2506,,,
1539889503.2233796,3.70313,6.2506,,,
1539889503.3254344,3.70297,6.25085,,,
1539889503.414683,3.70297,6.25085,0,0,0
1539889503.5185273,3.70297,6.25085,,,
1539889503.638665,3.70274,6.25111,,,
1539889503.7344782,3.70274,6.25111,,,
1539889503.8238873,3.70274,6.25111,,,
1539889503.92521,3.70259,6.25111,,,
1539889504.0156534,3.70259,6.25163,,,
1539889504.1202593,3.70259,6.25163,,,
1539889504.2376895,3.70244,6.25163,,,
1539889504.319184,3.70244,6.25163,0,0,0
1539889504.409122,3.70244,6.25163,,,
1539889504.532711,3.70244,6.25163,,,
1539889504.6426423,3.70222,6.25188,,,
1539889504.738794,3.70222,6.25188,,,
1539889504.830916,3.70222,6.25188,,,
1539889504.9292212,3.70207,6.25188,,,
1539889505.0337846,3.70207,6.2524,,,
1539889505.1272402,3.70207,6.2524,,,
1539889505.2439008,3.70207,6.2524,,,
1539889505.3515704,3.70184,6.25266,0,0,0
1539889505.4493375,3.70184,6.25266,,,
1539889505.5514095,3.70184,6.25266,,,
1539889505.6395402,3.70169,6.25291,,,
1539889505.725859,3.70169,6.25291,,,
1539889505.8410294,3.70169,6.25291,,,
1539889505.9423373,3.70146,6.25291,,,
1539889506.0337775,3.70146,6.25343,,,
1539889506.1365695,3.70146,6.25343,,,
1539889506.242167,3.70146,6.25343,,,
1539889506.3476055,3.70131,6.25368,0,0,0
1539889506.431351,3.70131,6.25368,,,
1539889506.530047,3.70131,6.25368,,,
1539889506.632181,3.70116,6.25394,,,
1539889506.7298083,3.70116,6.25394,,,
1539889506.861621,3.70116,6.25394,,,
1539889506.9519756,3.70093,6.25394,,,
1539889507.0551891,3.70093,6.2542,,,
1539889507.1419127,3.70093,6.2542,,,
1539889507.2556481,3.7007,6.2542,,,
1539889507.3370342,3.7007,6.25497,0,0,0
1539889507.4250724,3.7007,6.25497,,,
1539889507.541968,3.7007,6.25497,,,
1539889507.6615853,3.70055,6.25548,,,
1539889507.7581828,3.70055,6.25548,,,
1539889507.8543515,3.70055,6.25548,,,
1539889507.9465518,3.70033,6.25548,,,
1539889508.0464644,3.70033,6.25574,,,
1539889508.1522799,3.70033,6.25574,,,
1539889508.2562823,3.70018,6.25574,,,
1539889508.361697,3.70018,6.256,0,0,0
1539889508.474186,3.70018,6.256,,,
1539889508.5693393,3.70018,6.256,,,
1539889508.6636293,3.70003,6.25626,,,
1539889508.7601857,3.70003,6.25626,,,
1539889508.862238,3.70003,6.25626,,,
1539889508.9682865,3.6998,6.25626,,,
1539889509.077307,3.6998,6.25677,,,
1539889509.1581795,3.6998,6.25677,,,
1539889509.2573705,3.69957,6.25677,,,
1539889509.3593972,3.69957,6.25703,0,0,0
1539889509.4797869,3.69957,6.25703,,,
1539889509.559132,3.69957,6.25703,,,
1539889509.653759,3.69942,6.25703,,,
1539889509.7872071,3.69942,6.25703,,,
1539889509.8810232,3.69942,6.25703,,,
1539889509.9690545,3.69926,6.25703,,,
1539889510.0648215,3.69926,6.25703,,,
1539889510.1763687,3.69926,6.25703,,,
1539889510.271557,3.69904,6.25703,,,
1539889510.3622813,3.69904,6.25754,0,0,0
1539889510.4504902,3.69904,6.25754,,,
1539889510.5806792,3.69904,6.25754,,,
1539889510.6635332,3.69888,6.2578,,,
1539889510.7648878,3.69888,6.2578,,,
1539889510.8711474,3.69888,6.2578,,,
1539889510.9643052,3.69865,6.2578,,,
1539889511.062687,3.69865,6.25806,,,
1539889511.1607118,3.69865,6.25806,,,
1539889511.2696805,3.69865,6.25806,,,
1539889511.3746884,3.69844,6.25858,0,0,0
1539889511.4952002,3.69844,6.25858,,,
1539889511.5840275,3.69844,6.25858,,,
1539889511.7052507,3.69829,6.25883,,,
1539889511.7876701,3.69829,6.25883,,,
1539889511.8794901,3.69829,6.25883,,,
1539889511.9889653,3.69806,6.25883,,,
1539889512.1102967,3.69806,6.25908,,,
1539889512.1909928,3.69806,6.25908,,,
1539889512.2863095,3.69791,6.25908,,,
1539889512.3996668,3.69791,6.25934,0,0,0
1539889512.4889734,3.69791,6.25934,,,
1539889512.5809298,3.69791,6.25934,,,
1539889512.6903532,3.69775,6.25986,,,
1539889512.8002346,3.69775,6.25986,,,
1539889512.9001484,3.69775,6.25986,,,
1539889512.9974816,3.69753,6.25986,,,
1539889513.0931704,3.69753,6.25986,,,
1539889513.1984313,3.69753,6.25986,,,
1539889513.3121102,3.6973,6.25986,,,
1539889513.4134057,3.6973,6.26012,0,0,0
1539889513.5096016,3.6973,6.26012,,,
1539889513.6165473,3.6973,6.26012,,,
1539889513.7050996,3.69714,6.26064,,,
1539889513.8060808,3.69714,6.26064,,,
1539889513.8966048,3.69714,6.26064,,,
1539889514.0061257,3.69691,6.26088,,,
1539889514.1117158,3.69691,6.26088,,,
1539889514.2045212,3.69691,6.26088,,,
1539889514.3261566,3.69676,6.26088,,,
1539889514.4157438,3.69676,6.26114,0,0,0
1539889514.5089993,3.69676,6.26114,,,
1539889514.6093957,3.69661,6.26114,,,
1539889514.7094407,3.69661,6.26166,,,
1539889514.8029099,3.69661,6.26166,,,
1539889514.913589,3.69661,6.26166,,,
1539889515.0055892,3.6964,6.26192,,,
1539889515.0998943,3.6964,6.26192,,,
1539889515.2329104,3.6964,6.26192,,,
1539889515.3036358,3.69624,6.26192,0,0,0
1539889515.4194887,3.69624,6.26218,,,
1539889515.507475,3.69624,6.26218,,,
1539889515.6274557,3.69601,6.26218,,,
1539889515.6937485,3.69601,6.26268,,,
1539889515.7899673,3.69601,6.26268,,,
1539889515.9202409,3.69601,6.26268,,,
1539889516.0232816,3.69579,6.26294,,,
1539889516.1151686,3.69579,6.26294,,,
1539889516.2217042,3.69579,6.26294,,,
1539889516.307457,3.69563,6.26294,,,
1539889516.4097059,3.69563,6.2632,0,0,0
1539889516.5181115,3.69563,6.2632,,,
1539889516.618854,3.69563,6.2632,,,
1539889516.7113287,3.6954,6.26372,,,
1539889516.8082118,3.6954,6.26372,,,
1539889516.9303248,3.6954,6.26372,,,
1539889517.0082037,3.69525,6.26372,,,
1539889517.1118336,3.69525,6.26398,,,
1539889517.2209833,3.69525,6.26398,,,
1539889517.327955,3.6951,6.26398,,,
1539889517.4185462,3.6951,6.26424,0,0,0
1539889517.5351143,3.6951,6.26424,,,
1539889517.6192386,3.6951,6.26424,,,
1539889517.7065237,3.69487,6.26448,,,
1539889517.816086,3.69487,6.26448,,,
1539889517.9057002,3.69487,6.26448,,,
1539889518.0120854,3.69464,6.26448,,,
1539889518.1417022,3.69464,6.265,,,
1539889518.2314477,3.69464,6.265,,,
1539889518.3235755,3.6945,6.265,0,0,0
1539889518.417866,3.6945,6.265,,,
1539889518.5289657,3.6945,6.265,,,
1539889518.6298099,3.69427,6.265,,,
1539889518.736468,3.69427,6.26552,,,
1539889518.8241012,3.69427,6.26552,,,
1539889518.9241588,3.69427,6.26552,,,
1539889519.0266576,3.69412,6.26552,,,
1539889519.1165917,3.69412,6.26604,,,
1539889519.2119577,3.69412,6.26604,,,
1539889519.3077266,3.69389,6.26604,,,
1539889519.4436011,3.69389,6.26604,0,0,0
1539889519.5200512,3.69389,6.26604,,,
1539889519.6264968,3.69389,6.26604,,,
1539889519.7185028,3.69374,6.26654,,,
1539889519.8211992,3.69374,6.26654,,,
1539889519.9390576,3.69374,6.26654,,,
1539889520.0112038,3.69351,6.26654,,,
1539889520.1318054,3.69351,6.26706,,,
1539889520.2456307,3.69351,6.26706,,,
1539889520.3267152,3.69328,6.26706,0,0,0
1539889520.4257543,3.69328,6.26758,,,
1539889520.539726,3.69328,6.26758,,,
1539889520.6243558,3.69328,6.26758,,,
1539889520.7212029,3.69313,6.26808,,,
1539889520.8199794,3.69313,6.26808,,,
1539889520.94068,3.69313,6.26808,,,
1539889521.0248642,3.69298,6.26808,,,
1539889521.144024,3.69298,6.26808,,,
1539889521.2352524,3.69298,6.26808,,,
1539889521.3283563,3.69275,6.26808,0,0,0
1539889521.4147167,3.69275,6.26808,,,
1539889521.534448,3.69275,6.26808,,,
1539889521.6355848,3.69275,6.26808,,,
1539889521.7652957,3.69261,6.26834,,,
1539889521.8440166,3.69261,6.26834,,,
1539889521.9468765,3.69261,6.26834,,,
1539889522.0354798,3.69238,6.26886,,,
1539889522.1227496,3.69238,6.26886,,,
1539889522.2319143,3.69238,6.26886,,,
1539889522.351313,3.69215,6.26886,0,0,0
1539889522.4624496,3.69215,6.26912,,,
1539889522.5492063,3.69215,6.26912,,,
1539889522.6368594,3.69215,6.26912,,,
1539889522.7353268,3.692,6.26938,,,
1539889522.853299,3.692,6.26938,,,
1539889522.9512455,3.692,6.26938,,,
1539889523.0439246,3.69177,6.26988,,,
1539889523.1595123,3.69177,6.26988,,,
1539889523.254682,3.69177,6.26988,,,
1539889523.3397179,3.69162,6.26988,0,0,0
1539889523.4680803,3.69162,6.27014,,,
1539889523.5455768,3.69162,6.27014,,,
1539889523.6437852,3.69162,6.27014,,,
1539889523.7543998,3.69139,6.2704,,,
1539889523.8558555,3.69139,6.2704,,,
1539889523.9377143,3.69139,6.2704,,,
1539889524.0399249,3.69124,6.27066,,,
1539889524.1431348,3.69124,6.27066,,,
1539889524.256164,3.69124,6.27066,,,
1539889524.3417041,3.69101,6.27066,0,0,0
1539889524.4525118,3.69101,6.27092,,,
1539889524.5692813,3.69101,6.27092,,,
1539889524.6627972,3.69101,6.27092,,,
1539889524.7752833,3.69086,6.27118,,,
1539889524.8418798,3.69086,6.27118,,,
1539889524.9478726,3.69086,6.27118,,,
1539889525.0588174,3.69064,6.27144,,,
1539889525.1682608,3.69064,6.27144,,,
1539889525.2477534,3.69064,6.27144,,,
1539889525.3345828,3.69049,6.27144,0,0,0
1539889525.4834645,3.69049,6.27194,,,
1539889525.5763729,3.69049,6.27194,,,
1539889525.6765277,3.69049,6.27194,,,
1539889525.7490513,3.69026,6.2722,,,
1539889525.8678231,3.69026,6.2722,,,
1539889525.9593742,3.69026,6.2722,,,
1539889526.050705,3.69011,6.27246,,,
1539889526.1401181,3.69011,6.27246,,,
1539889526.2602592,3.69011,6.27246,,,
1539889526.356138,3.68988,6.27246,0,0,0
1539889526.4827998,3.68988,6.27298,,,
1539889526.573836,3.68988,6.27298,,,
1539889526.6538653,3.68988,6.27298,,,
1539889526.7685547,3.68973,6.27324,,,
1539889526.8638394,3.68973,6.27324,,,
1539889526.969133,3.68973,6.27324,,,
1539889527.0628138,3.6895,6.27348,,,
1539889527.1766078,3.6895,6.27348,,,
1539889527.2700024,3.6895,6.27348,,,
1539889527.3806083,3.68935,6.27348,0,0,0
1539889527.4585211,3.68935,6.274,,,
1539889527.562908,3.68935,6.274,,,
1539889527.675935,3.68935,6.274,,,
1539889527.7817905,3.68919,6.27426,,,
1539889527.8780925,3.68919,6.27426,,,
1539889527.9662712,3.68919,6.27426,,,
1539889528.0629997,3.68896,6.27426,,,
1539889528.169785,3.68896,6.27426,,,
1539889528.26702,3.68896,6.27426,,,
1539889528.383439,3.68875,6.27426,0,0,0
1539889528.487902,3.68875,6.27478,,,
1539889528.5735245,3.68875,6.27478,,,
1539889528.6958098,3.68852,6.27478,,,
1539889528.7767897,3.68852,6.27528,,,
1539889528.8720574,3.68852,6.27528,,,
1539889528.9697304,3.68852,6.27528,,,
1539889529.0877779,3.68837,6.27528,,,
1539889529.171265,3.68837,6.27528,,,
1539889529.2607632,3.68837,6.27528,,,
1539889529.3683097,3.68814,6.27528,0,0,0
1539889529.493069,3.68814,6.2758,,,
1539889529.5916831,3.68814,6.2758,,,
1539889529.6876726,3.68799,6.2758,,,
1539889529.771196,3.68799,6.27632,,,
1539889529.8753858,3.68799,6.27632,,,
1539889529.9941761,3.68799,6.27632,,,
1539889530.0673587,3.68784,6.27632,,,
1539889530.164567,3.68784,6.27632,,,
1539889530.2861478,3.68784,6.27632,,,
1539889530.4032497,3.68761,6.27632,0,0,0
1539889530.491036,3.68761,6.27658,,,
1539889530.5846548,3.68761,6.27658,,,
1539889530.683884,3.68761,6.27658,,,
1539889530.794061,3.68745,6.27708,,,
1539889530.8728592,3.68745,6.27708,,,
1539889530.9771192,3.68745,6.27708,,,
1539889531.0970771,3.68723,6.27734,,,
1539889531.1885893,3.68723,6.27734,,,
1539889531.2829647,3.68723,6.27734,,,
1539889531.384958,3.68707,6.27734,0,0,0
1539889531.4783258,3.68707,6.2776,,,
1539889531.5750737,3.68707,6.2776,,,
1539889531.6866584,3.68707,6.2776,,,
1539889531.7917743,3.68686,6.27838,,,
1539889531.8957334,3.68686,6.27838,,,
1539889531.995306,3.68686,6.27838,,,
1539889532.096769,3.68671,6.27888,,,
1539889532.183908,3.68671,6.27888,,,
1539889532.27678,3.68671,6.27888,,,
1539889532.3877845,3.68648,6.27888,0,0,0
1539889532.4930007,3.68648,6.27914,,,
1539889532.5986001,3.68648,6.27914,,,
1539889532.6993337,3.68625,6.27914,,,
1539889532.7929363,3.68625,6.2794,,,
1539889532.8850944,3.68625,6.2794,,,
1539889532.9744625,3.68625,6.2794,,,
1539889533.077271,3.6861,6.2794,,,
1539889533.1793694,3.6861,6.2794,,,
1539889533.2819462,3.6861,6.2794,,,
1539889533.4044445,3.68587,6.2794,0,0,0
1539889533.5029573,3.68587,6.27966,,,
1539889533.6086962,3.68587,6.27966,,,
1539889533.7059407,3.68571,6.27966,,,
1539889533.796184,3.68571,6.28018,,,
1539889533.8762088,3.68571,6.28018,,,
1539889533.9752197,3.68571,6.28018,,,
1539889534.0837982,3.68549,6.28044,,,
1539889534.186921,3.68549,6.28044,,,
1539889534.313112,3.68549,6.28044,,,
1539889534.3880265,3.68533,6.28044,0,0,0
1539889534.4847355,3.68533,6.28044,,,
1539889534.602183,3.68533,6.28044,,,
1539889534.7104497,3.68518,6.28044,,,
1539889534.7992344,3.68518,6.28094,,,
1539889534.9030175,3.68518,6.28094,,,
1539889535.0006974,3.68518,6.28094,,,
1539889535.0988772,3.68497,6.28146,,,
1539889535.1863344,3.68497,6.28146,,,
1539889535.2882595,3.68497,6.28146,,,
1539889535.38854,3.68481,6.28146,0,0,0
1539889535.490661,3.68481,6.28146,,,
1539889535.594141,3.68481,6.28146,,,
1539889535.6861217,3.68481,6.28146,,,
1539889535.815617,3.68459,6.28198,,,
1539889535.9314876,3.68459,6.28198,,,
1539889536.0142758,3.68459,6.28198,,,
1539889536.1040978,3.68443,6.28249,,,
1539889536.1954453,3.68443,6.28249,,,
1539889536.3013413,3.68443,6.28249,,,
1539889536.4125545,3.6842,6.28249,0,0,0
1539889536.5247858,3.6842,6.28249,,,
1539889536.6224859,3.6842,6.28249,,,
1539889536.7314675,3.68405,6.28249,,,
1539889536.8115895,3.68405,6.28275,,,
1539889536.9424171,3.68405,6.28275,,,
1539889537.0303268,3.68405,6.28275,,,
1539889537.1089008,3.68382,6.28326,,,
1539889537.2369304,3.68382,6.28326,,,
1539889537.3349907,3.68382,6.28326,0,0,0
1539889537.4293308,3.68359,6.28326,,,
1539889537.5090377,3.68359,6.28352,,,
1539889537.6258566,3.68359,6.28352,,,
1539889537.7250094,3.68344,6.28352,,,
1539889537.83047,3.68344,6.28378,,,
1539889537.9213471,3.68344,6.28378,,,
1539889538.0440438,3.68344,6.28378,,,
1539889538.124374,3.68329,6.28429,,,
1539889538.2159824,3.68329,6.28429,,,
1539889538.3163097,3.68329,6.28429,,,
1539889538.410941,3.68307,6.28429,0,0,0
1539889538.5099344,3.68307,6.28455,,,
1539889538.6467724,3.68307,6.28455,,,
1539889538.731245,3.68292,6.28455,,,
1539889538.821096,3.68292,6.28481,,,
1539889538.9379218,3.68292,6.28481,,,
1539889539.0221574,3.68292,6.28481,,,
1539889539.1197004,3.68277,6.28506,,,
1539889539.2355592,3.68277,6.28506,,,
1539889539.3332286,3.68277,6.28506,0,0,0
1539889539.4319224,3.68254,6.28506,,,
1539889539.547332,3.68254,6.28558,,,
1539889539.6387146,3.68254,6.28558,,,
1539889539.7241206,3.68231,6.28558,,,
1539889539.8458226,3.68231,6.28558,,,
1539889539.9439259,3.68231,6.28558,,,
1539889540.030952,3.68231,6.28558,,,
1539889540.146552,3.68216,6.28609,,,
1539889540.2629762,3.68216,6.28609,,,
1539889540.3340287,3.68216,6.28609,0,0,0
1539889540.4400725,3.68193,6.28609,,,
1539889540.5329568,3.68193,6.28661,,,
1539889540.6417792,3.68193,6.28661,,,
1539889540.745678,3.68178,6.28661,,,
1539889540.8644354,3.68178,6.28661,,,
1539889540.9499552,3.68178,6.28661,,,
1539889541.0595605,3.68178,6.28661,,,
1539889541.1458611,3.68155,6.28712,,,
1539889541.23843,3.68155,6.28712,,,
1539889541.3401508,3.68155,6.28712,0,0,0
1539889541.447019,3.6814,6.28712,,,
1539889541.5437891,3.6814,6.28738,,,
1539889541.6452804,3.6814,6.28738,,,
1539889541.7672195,3.68117,6.28738,,,
1539889541.8499422,3.68117,6.28764,,,
1539889541.9476001,3.68117,6.28764,,,
1539889542.055066,3.68117,6.28764,,,
1539889542.170786,3.68103,6.2879,,,
1539889542.2728057,3.68103,6.2879,,,
1539889542.3703833,3.68103,6.2879,0,0,0
1539889542.4601533,3.6808,6.2879,,,
1539889542.5549521,3.6808,6.28841,,,
1539889542.6507506,3.6808,6.28841,,,
1539889542.74307,3.68065,6.28841,,,
1539889542.8429015,3.68065,6.28867,,,
1539889542.9494476,3.68065,6.28867,,,
1539889543.0820475,3.68065,6.28867,,,
1539889543.1551926,3.68042,6.28893,,,
1539889543.261743,3.68042,6.28893,,,
1539889543.3685753,3.68042,6.28893,0,0,0
1539889543.465913,3.68027,6.28893,,,
