Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540841289.6044128,3.82198,6.05557,,,
1540841289.7110562,3.82198,6.05557,,,
1540841289.8129063,3.82175,6.05557,,,
1540841289.9103858,3.82175,6.05583,,,
1540841290.006104,3.82175,6.05583,,,
1540841290.1038358,3.82175,6.05583,,,
1540841290.2054307,3.82159,6.05609,,,
1540841290.3093393,3.82159,6.05609,0,0,0
1540841290.4080272,3.82159,6.05609,,,
1540841290.5049775,3.82144,6.05609,,,
1540841290.6213305,3.82144,6.05634,,,
1540841290.726888,3.82144,6.05634,,,
1540841290.8143697,3.82129,6.05634,,,
1540841290.9100113,3.82129,6.05659,,,
1540841291.0199258,3.82129,6.05659,,,
1540841291.1222727,3.82129,6.05659,,,
1540841291.2116368,3.82106,6.05685,,,
1540841291.3113885,3.82106,6.05685,0,0,0
1540841291.415737,3.82106,6.05685,,,
1540841291.5107586,3.82091,6.05685,,,
1540841291.61054,3.82091,6.05737,,,
1540841291.7066252,3.82091,6.05737,,,
1540841291.8041012,3.82091,6.05737,,,
1540841291.901439,3.82076,6.05762,,,
1540841292.0126228,3.82076,6.05762,,,
1540841292.111882,3.82076,6.05762,,,
1540841292.2109234,3.82054,6.05788,,,
1540841292.318848,3.82054,6.05788,0,0,0
1540841292.4246504,3.82054,6.05788,,,
1540841292.5134537,3.82031,6.05788,,,
1540841292.6112657,3.82031,6.05814,,,
1540841292.7165039,3.82031,6.05814,,,
1540841292.814905,3.82031,6.05814,,,
1540841292.9099846,3.82016,6.05814,,,
1540841293.00727,3.82016,6.05814,,,
1540841293.1099384,3.82016,6.05814,,,
1540841293.2265542,3.82001,6.05814,,,
1540841293.3315647,3.82001,6.05814,0,0,0
1540841293.420831,3.82001,6.05814,,,
1540841293.5146906,3.81985,6.05814,,,
1540841293.6212375,3.81985,6.05865,,,
1540841293.7224083,3.81985,6.05865,,,
1540841293.8187363,3.81985,6.05865,,,
1540841293.917344,3.81963,6.0589,,,
1540841294.0138566,3.81963,6.0589,,,
1540841294.1196,3.81963,6.0589,,,
1540841294.2184787,3.81947,6.05916,,,
1540841294.3148992,3.81947,6.05916,0,0,0
1540841294.4135268,3.81947,6.05916,,,
1540841294.5272481,3.81924,6.05916,,,
1540841294.6360507,3.81924,6.05942,,,
1540841294.7201383,3.81924,6.05942,,,
1540841294.8178046,3.81924,6.05942,,,
1540841294.9161432,3.81909,6.05994,,,
1540841295.0240295,3.81909,6.05994,,,
1540841295.1227167,3.81909,6.05994,,,
1540841295.2186785,3.81888,6.05994,,,
1540841295.3167424,3.81888,6.05994,0,0,0
1540841295.4203632,3.81888,6.05994,,,
1540841295.5185132,3.81873,6.05994,,,
1540841295.617552,3.81873,6.06018,,,
1540841295.7175364,3.81873,6.06018,,,
1540841295.831034,3.81873,6.06018,,,
1540841295.9325333,3.81857,6.0607,,,
1540841296.0204494,3.81857,6.0607,,,
1540841296.12134,3.81857,6.0607,,,
1540841296.2267418,3.81834,6.06096,,,
1540841296.3293505,3.81834,6.06096,0,0,0
1540841296.419674,3.81834,6.06096,,,
1540841296.5217266,3.81819,6.06096,,,
1540841296.6281,3.81819,6.06122,,,
1540841296.728799,3.81819,6.06122,,,
1540841296.8257282,3.81819,6.06122,,,
1540841296.92216,3.81796,6.06172,,,
1540841297.0206804,3.81796,6.06172,,,
1540841297.1433694,3.81796,6.06172,,,
1540841297.2279916,3.81781,6.06198,,,
1540841297.3258903,3.81781,6.06198,0,0,0
1540841297.4258597,3.81781,6.06198,,,
1540841297.5355098,3.81758,6.06198,,,
1540841297.6382387,3.81758,6.06224,,,
1540841297.7260091,3.81758,6.06224,,,
1540841297.824023,3.81758,6.06224,,,
1540841297.925382,3.81743,6.0625,,,
1540841298.0284212,3.81743,6.0625,,,
1540841298.125288,3.81743,6.0625,,,
1540841298.224092,3.8172,6.063,,,
1540841298.3238509,3.8172,6.063,0,0,0
1540841298.4421864,3.8172,6.063,,,
1540841298.5262704,3.81706,6.063,,,
1540841298.6249104,3.81706,6.063,,,
1540841298.7247896,3.81706,6.063,,,
1540841298.8337336,3.81706,6.063,,,
1540841298.9388087,3.81691,6.063,,,
1540841299.0268834,3.81691,6.063,,,
1540841299.128235,3.81691,6.063,,,
1540841299.2280934,3.81668,6.06326,,,
1540841299.3299773,3.81668,6.06326,0,0,0
1540841299.427786,3.81668,6.06326,,,
1540841299.526095,3.81653,6.06326,,,
1540841299.6249926,3.81653,6.06377,,,
1540841299.744913,3.81653,6.06377,,,
1540841299.8470805,3.81653,6.06377,,,
1540841299.9252956,3.8163,6.06429,,,
1540841300.0280852,3.8163,6.06429,,,
1540841300.1343865,3.8163,6.06429,,,
1540841300.2405756,3.81607,6.06429,,,
1540841300.3310325,3.81607,6.0648,0,0,0
1540841300.4285433,3.81607,6.0648,,,
1540841300.537337,3.81592,6.0648,,,
1540841300.6413836,3.81592,6.06505,,,
1540841300.7300625,3.81592,6.06505,,,
1540841300.8299959,3.81592,6.06505,,,
1540841300.9363067,3.81577,6.06531,,,
1540841301.0413177,3.81577,6.06531,,,
1540841301.1303592,3.81577,6.06531,,,
1540841301.2260177,3.81554,6.06531,,,
1540841301.3381336,3.81554,6.06583,0,0,0
1540841301.4384713,3.81554,6.06583,,,
1540841301.534374,3.81531,6.06583,,,
1540841301.6287582,3.81531,6.06609,,,
1540841301.7290754,3.81531,6.06609,,,
1540841301.8398216,3.81531,6.06609,,,
1540841301.934881,3.81517,6.06633,,,
1540841302.0332725,3.81517,6.06633,,,
1540841302.131977,3.81517,6.06633,,,
1540841302.2446907,3.81502,6.06659,,,
1540841302.3470142,3.81502,6.06659,0,0,0
1540841302.4311604,3.81502,6.06659,,,
1540841302.532605,3.81479,6.06659,,,
1540841302.6362638,3.81479,6.06711,,,
1540841302.737061,3.81479,6.06711,,,
1540841302.836017,3.81479,6.06711,,,
1540841302.9330103,3.81464,6.06711,,,
1540841303.0333064,3.81464,6.06711,,,
1540841303.131664,3.81464,6.06711,,,
1540841303.2328424,3.81448,6.06711,,,
1540841303.330451,3.81448,6.06711,0,0,0
1540841303.4307241,3.81448,6.06711,,,
1540841303.5443234,3.81425,6.06711,,,
1540841303.649303,3.81425,6.06737,,,
1540841303.734371,3.81425,6.06737,,,
1540841303.8325331,3.81425,6.06737,,,
1540841303.94222,3.81403,6.06787,,,
1540841304.0454376,3.81403,6.06787,,,
1540841304.1345527,3.81403,6.06787,,,
1540841304.233931,3.81387,6.06787,,,
1540841304.3424559,3.81387,6.06813,0,0,0
1540841304.448909,3.81387,6.06813,,,
1540841304.5368345,3.81387,6.06813,,,
1540841304.6356897,3.81364,6.06839,,,
1540841304.7363038,3.81364,6.06839,,,
1540841304.8386848,3.81364,6.06839,,,
1540841304.9389296,3.81349,6.06865,,,
1540841305.0385802,3.81349,6.06865,,,
1540841305.1363397,3.81349,6.06865,,,
1540841305.2550929,3.81335,6.06915,,,
1540841305.35612,3.81335,6.06915,0,0,0
1540841305.4384673,3.81335,6.06915,,,
1540841305.5381835,3.81335,6.06915,,,
1540841305.6470592,3.81313,6.06941,,,
1540841305.7483194,3.81313,6.06941,,,
1540841305.8424795,3.81313,6.06941,,,
1540841305.9397118,3.81297,6.06967,,,
1540841306.0397296,3.81297,6.06967,,,
1540841306.1432974,3.81297,6.06967,,,
1540841306.2417405,3.81274,6.06967,,,
1540841306.3378437,3.81274,6.06993,0,0,0
1540841306.4381459,3.81274,6.06993,,,
1540841306.5417643,3.81274,6.06993,,,
1540841306.6411147,3.81252,6.07043,,,
1540841306.7415354,3.81252,6.07043,,,
1540841306.8402157,3.81252,6.07043,,,
1540841306.9542058,3.81236,6.07069,,,
1540841307.0556674,3.81236,6.07069,,,
1540841307.1413875,3.81236,6.07069,,,
1540841307.2389429,3.81221,6.07069,,,
1540841307.342165,3.81221,6.07095,0,0,0
1540841307.4554484,3.81221,6.07095,,,
1540841307.5436118,3.81221,6.07095,,,
1540841307.6406326,3.81198,6.07121,,,
1540841307.740486,3.81198,6.07121,,,
1540841307.842333,3.81198,6.07121,,,
1540841307.9416485,3.81175,6.07172,,,
1540841308.0416152,3.81175,6.07172,,,
1540841308.141512,3.81175,6.07172,,,
1540841308.2608197,3.81161,6.07172,,,
1540841308.3620024,3.81161,6.07198,0,0,0
1540841308.4495819,3.81161,6.07198,,,
1540841308.5329125,3.81161,6.07198,,,
1540841308.6561186,3.81139,6.07224,,,
1540841308.7601788,3.81139,6.07224,,,
1540841308.8384888,3.81139,6.07224,,,
1540841308.9476357,3.81123,6.07249,,,
1540841309.039329,3.81123,6.07249,,,
1540841309.1466155,3.81123,6.07249,,,
1540841309.241181,3.811,6.07249,,,
1540841309.3532786,3.811,6.07249,0,0,0
1540841309.4414499,3.811,6.07249,,,
1540841309.5359998,3.811,6.07249,,,
1540841309.6392329,3.81085,6.07274,,,
1540841309.7348428,3.81085,6.07274,,,
1540841309.8343806,3.81085,6.07274,,,
1540841309.9536154,3.81062,6.07326,,,
1540841310.0354304,3.81062,6.07326,,,
1540841310.1665187,3.81062,6.07326,,,
1540841310.2473807,3.81047,6.07326,,,
1540841310.3452492,3.81047,6.07352,0,0,0
1540841310.458264,3.81047,6.07352,,,
1540841310.5471323,3.81047,6.07352,,,
1540841310.641307,3.81024,6.07352,,,
1540841310.7417073,3.81024,6.07352,,,
1540841310.8479757,3.81024,6.07352,,,
1540841310.9477007,3.81009,6.07352,,,
1540841311.0417645,3.81009,6.07428,,,
1540841311.1439934,3.81009,6.07428,,,
1540841311.260763,3.80986,6.07428,,,
1540841311.3440194,3.80986,6.0748,0,0,0
1540841311.4444234,3.80986,6.0748,,,
1540841311.5481539,3.80986,6.0748,,,
1540841311.6561363,3.80965,6.0753,,,
1540841311.762828,3.80965,6.0753,,,
1540841311.8424287,3.80965,6.0753,,,
1540841311.9462104,3.80949,6.0753,,,
1540841312.0514963,3.80949,6.07556,,,
1540841312.1535773,3.80949,6.07556,,,
1540841312.2439637,3.80927,6.07556,,,
1540841312.3479345,3.80927,6.07582,0,0,0
1540841312.447157,3.80927,6.07582,,,
1540841312.549332,3.80927,6.07582,,,
1540841312.6433291,3.80911,6.07634,,,
1540841312.7439623,3.80911,6.07634,,,
1540841312.8434958,3.80911,6.07634,,,
1540841312.9430103,3.80888,6.07634,,,
1540841313.048087,3.80888,6.07658,,,
1540841313.1453147,3.80888,6.07658,,,
1540841313.2473145,3.80865,6.07658,,,
1540841313.3612049,3.80865,6.07658,0,0,0
1540841313.4656165,3.80865,6.07658,,,
1540841313.5476747,3.80865,6.07658,,,
1540841313.6458843,3.8085,6.07658,,,
1540841313.754885,3.8085,6.07658,,,
1540841313.8643637,3.8085,6.07658,,,
1540841313.9597661,3.80827,6.07658,,,
1540841314.047372,3.80827,6.0771,,,
1540841314.1588995,3.80827,6.0771,,,
1540841314.2595575,3.80812,6.0771,,,
1540841314.3511603,3.80812,6.07736,0,0,0
1540841314.4483786,3.80812,6.07736,,,
1540841314.5465117,3.80812,6.07736,,,
1540841314.6539533,3.80791,6.07762,,,
1540841314.7453194,3.80791,6.07762,,,
1540841314.8464367,3.80791,6.07762,,,
1540841314.947874,3.80768,6.07762,,,
1540841315.05087,3.80768,6.07813,,,
1540841315.1495874,3.80768,6.07813,,,
1540841315.2504406,3.80768,6.07813,,,
1540841315.3496797,3.80753,6.07838,0,0,0
1540841315.4616323,3.80753,6.07838,,,
1540841315.572197,3.80753,6.07838,,,
1540841315.657846,3.8073,6.07864,,,
1540841315.7496912,3.8073,6.07864,,,
1540841315.8669863,3.8073,6.07864,,,
1540841315.9666061,3.80714,6.07864,,,
1540841316.0490582,3.80714,6.07915,,,
1540841316.149581,3.80714,6.07915,,,
1540841316.2532876,3.80714,6.07915,,,
1540841316.3615813,3.80692,6.07967,0,0,0
1540841316.454321,3.80692,6.07967,,,
1540841316.5552037,3.80692,6.07967,,,
1540841316.6503062,3.80669,6.07967,,,
1540841316.7533362,3.80669,6.07967,,,
1540841316.8513436,3.80669,6.07967,,,
1540841316.9554527,3.80653,6.07967,,,
1540841317.0526853,3.80653,6.08018,,,
1540841317.1715977,3.80653,6.08018,,,
1540841317.2711945,3.8063,6.08018,,,
1540841317.3589003,3.8063,6.08069,0,0,0
1540841317.4528785,3.8063,6.08069,,,
1540841317.56448,3.8063,6.08069,,,
1540841317.6702096,3.80609,6.08069,,,
1540841317.7550685,3.80609,6.08069,,,
1540841317.853585,3.80609,6.08069,,,
1540841317.9587328,3.80594,6.08069,,,
1540841318.0645893,3.80594,6.08121,,,
1540841318.155848,3.80594,6.08121,,,
1540841318.2573385,3.80594,6.08121,,,
1540841318.3559015,3.80579,6.08147,0,0,0
1540841318.4613948,3.80579,6.08147,,,
1540841318.5648663,3.80579,6.08147,,,
1540841318.65738,3.80556,6.08171,,,
1540841318.7552874,3.80556,6.08171,,,
1540841318.8730285,3.80556,6.08171,,,
1540841318.9571893,3.80533,6.08171,,,
1540841319.0588038,3.80533,6.08171,,,
1540841319.1568592,3.80533,6.08171,,,
1540841319.2696977,3.80533,6.08171,,,
1540841319.3845258,3.80518,6.08197,0,0,0
1540841319.4709625,3.80518,6.08197,,,
1540841319.5655324,3.80518,6.08197,,,
1540841319.6569836,3.80495,6.08223,,,
1540841319.7625175,3.80495,6.08223,,,
1540841319.8552003,3.80495,6.08223,,,
1540841319.959789,3.80472,6.08223,,,
1540841320.0567722,3.80472,6.08275,,,
1540841320.1584742,3.80472,6.08275,,,
1540841320.2612674,3.80472,6.08275,,,
1540841320.3588028,3.80457,6.08299,0,0,0
1540841320.4562116,3.80457,6.08299,,,
1540841320.5753512,3.80457,6.08299,,,
1540841320.6815999,3.80435,6.08325,,,
1540841320.7644126,3.80435,6.08325,,,
1540841320.858067,3.80435,6.08325,,,
1540841320.9664545,3.8042,6.08325,,,
1540841321.077616,3.8042,6.08351,,,
1540841321.166234,3.8042,6.08351,,,
1540841321.2646127,3.8042,6.08351,,,
1540841321.3633091,3.80397,6.08403,0,0,0
1540841321.4671667,3.80397,6.08403,,,
1540841321.5649402,3.80397,6.08403,,,
1540841321.6701608,3.80374,6.08453,,,
1540841321.76335,3.80374,6.08453,,,
1540841321.8822455,3.80374,6.08453,,,
1540841321.994781,3.80351,6.08453,,,
1540841322.0670733,3.80351,6.08505,,,
1540841322.1651838,3.80351,6.08505,,,
1540841322.2814965,3.80351,6.08505,,,
1540841322.389997,3.80336,6.08556,0,0,0
1540841322.4739566,3.80336,6.08556,,,
1540841322.566915,3.80336,6.08556,,,
1540841322.6826584,3.80313,6.08582,,,
1540841322.7885349,3.80313,6.08582,,,
1540841322.8690104,3.80313,6.08582,,,
1540841322.968712,3.8029,6.08582,,,
1540841323.0767417,3.8029,6.08582,,,
1540841323.1768036,3.8029,6.08582,,,
1540841323.2668912,3.8029,6.08582,,,
1540841323.368332,3.80275,6.08607,0,0,0
1540841323.4675276,3.80275,6.08607,,,
1540841323.568858,3.80275,6.08607,,,
1540841323.6663835,3.80254,6.08607,,,
1540841323.767161,3.80254,6.08633,,,
1540841323.8691528,3.80254,6.08633,,,
1540841323.9869108,3.80231,6.08633,,,
1540841324.0886104,3.80231,6.08659,,,
1540841324.172263,3.80231,6.08659,,,
1540841324.271861,3.80231,6.08659,,,
1540841324.3835545,3.80215,6.0871,0,0,0
1540841324.484475,3.80215,6.0871,,,
1540841324.5734756,3.80215,6.0871,,,
1540841324.672802,3.80193,6.0871,,,
1540841324.7717266,3.80193,6.08736,,,
1540841324.8731885,3.80193,6.08736,,,
1540841324.9714222,3.80177,6.08736,,,
1540841325.072182,3.80177,6.08762,,,
1540841325.1718047,3.80177,6.08762,,,
1540841325.288124,3.80177,6.08762,,,
1540841325.3978322,3.80154,6.08812,0,0,0
1540841325.4729013,3.80154,6.08812,,,
1540841325.5716202,3.80154,6.08812,,,
1540841325.674896,3.80132,6.08838,,,
1540841325.7882133,3.80132,6.08838,,,
1540841325.8764663,3.80132,6.08838,,,
1540841325.9741533,3.80109,6.08838,,,
1540841326.0756977,3.80109,6.0889,,,
1540841326.1795537,3.80109,6.0889,,,
1540841326.275858,3.80109,6.0889,,,
1540841326.374351,3.80093,6.08914,0,0,0
1540841326.4781582,3.80093,6.08914,,,
1540841326.6141834,3.80093,6.08914,,,
1540841326.7012458,3.80072,6.08914,,,
1540841326.7871373,3.80072,6.0894,,,
1540841326.882909,3.80072,6.0894,,,
1540841326.9943333,3.80049,6.0894,,,
1540841327.0988674,3.80049,6.08966,,,
1540841327.1837347,3.80049,6.08966,,,
1540841327.2764654,3.80049,6.08966,,,
1540841327.3805053,3.80034,6.09018,0,0,0
1540841327.4847798,3.80034,6.09018,,,
1540841327.57439,3.80034,6.09018,,,
1540841327.6783648,3.80011,6.09018,,,
1540841327.7751038,3.80011,6.09042,,,
1540841327.878774,3.80011,6.09042,,,
1540841327.9763615,3.80011,6.09042,,,
1540841328.1115215,3.79988,6.09068,,,
1540841328.1840088,3.79988,6.09068,,,
1540841328.2950141,3.79988,6.09068,,,
1540841328.4740834,3.79965,6.09325,,,
1540841328.630444,3.79965,6.09325,,,
1540841328.7914565,3.7495,8.83096,,,
1540841328.9729004,3.7495,8.83096,,,
1540841329.1366417,3.74428,8.85173,,,
1540841329.2889178,3.74428,8.85173,,,
1540841329.4455009,3.74261,8.85558,,,
1540841329.6013227,3.74261,8.85558,,,
1540841329.7898684,3.74124,8.8589,,,
1540841329.9665155,3.74124,8.8589,,,
1540841330.0496736,3.74011,8.8407,0,0,0
1540841330.147753,3.74011,8.8407,0,0,0
1540841330.255853,3.74011,8.8407,,,
1540841330.3596551,3.78975,8.8407,0,0,0
1540841330.4459693,3.78975,6.1076,,,
1540841330.5458329,3.78975,6.1076,,,
1540841330.6535592,3.78975,6.1076,,,
1540841330.7542982,3.79323,6.1012,,,
1540841330.8557358,3.79323,6.1012,,,
1540841330.953596,3.79323,6.1012,,,
1540841331.0544205,3.79375,6.10068,,,
1540841331.1508918,3.79375,6.10068,,,
1540841331.2524633,3.79375,6.10068,,,
1540841331.3505387,3.79405,6.10068,0,0,0
1540841331.45245,3.79405,6.10017,,,
1540841331.5628295,3.79405,6.10017,,,
1540841331.6672559,3.79413,6.10017,,,
1540841331.7506182,3.79413,6.10017,,,
1540841331.851487,3.79413,6.10017,,,
1540841331.9589183,3.79413,6.10017,,,
1540841332.0572433,3.7942,6.10017,,,
1540841332.157912,3.7942,6.10017,,,
1540841332.2573857,3.7942,6.10017,,,
1540841332.3515065,3.7942,6.10017,0,0,0
1540841332.4545283,3.7942,6.10017,,,
1540841332.5559058,3.7942,6.10017,,,
1540841332.6549363,3.7942,6.10017,,,
1540841332.750874,3.79413,6.10017,,,
1540841332.8640924,3.79413,6.10017,,,
1540841332.9693322,3.79413,6.10017,,,
1540841333.058603,3.79405,6.10017,,,
1540841333.1557074,3.79405,6.10017,,,
1540841333.2594297,3.79405,6.10017,,,
1540841333.3643785,3.79398,6.10017,0,0,0
1540841333.4637308,3.79398,6.10017,,,
1540841333.5604968,3.79398,6.10017,,,
1540841333.6600542,3.79398,6.10017,,,
1540841333.7572222,3.7939,6.10043,,,
1540841333.8603454,3.7939,6.10043,,,
1540841333.958494,3.7939,6.10043,,,
1540841334.0548973,3.79375,6.10068,,,
1540841334.1759176,3.79375,6.10068,,,
1540841334.279434,3.79375,6.10068,,,
1540841334.3640532,3.79367,6.10068,0,0,0
1540841334.4589849,3.79367,6.10094,,,
1540841334.5688357,3.79367,6.10094,,,
1540841334.6755772,3.79352,6.10094,,,
1540841334.7610326,3.79352,6.10094,,,
1540841334.8592703,3.79352,6.10094,,,
1540841334.9672341,3.79352,6.10094,,,
1540841335.0671751,3.79338,6.10094,,,
1540841335.1584508,3.79338,6.10094,,,
1540841335.2602108,3.79338,6.10094,,,
1540841335.3593485,3.79323,6.10094,0,0,0
1540841335.4565759,3.79323,6.1012,,,
1540841335.5556285,3.79323,6.1012,,,
1540841335.6582072,3.79323,6.1012,,,
1540841335.7565308,3.79308,6.1012,,,
1540841335.8752153,3.79308,6.1012,,,
1540841335.9795897,3.79308,6.1012,,,
1540841336.061891,3.79292,6.1012,,,
1540841336.159846,3.79292,6.10146,,,
1540841336.2870953,3.79292,6.10146,,,
1540841336.37056,3.79277,6.10146,0,0,0
1540841336.4629636,3.79277,6.10172,,,
1540841336.5580397,3.79277,6.10172,,,
1540841336.6643193,3.79277,6.10172,,,
1540841336.7661016,3.79262,6.10196,,,
1540841336.8618157,3.79262,6.10196,,,
1540841336.9600894,3.79262,6.10196,,,
1540841337.055389,3.79247,6.10196,,,
1540841337.1560104,3.79247,6.10222,,,
1540841337.261111,3.79247,6.10222,,,
1540841337.3573422,3.79231,6.10222,0,0,0
1540841337.4567754,3.79231,6.10248,,,
1540841337.5747547,3.79231,6.10248,,,
1540841337.6804647,3.79231,6.10248,,,
1540841337.7928493,3.79208,6.10274,,,
1540841337.8683774,3.79208,6.10274,,,
1540841337.9701567,3.79208,6.10274,,,
1540841338.0746706,3.79193,6.10274,,,
1540841338.1624055,3.79193,6.10324,,,
1540841338.259359,3.79193,6.10324,,,
1540841338.368476,3.79178,6.10324,0,0,0
1540841338.474494,3.79178,6.1035,,,
1540841338.5720923,3.79178,6.1035,,,
1540841338.6697063,3.79178,6.1035,,,
1540841338.7682505,3.79164,6.10376,,,
1540841338.8658075,3.79164,6.10376,,,
1540841338.9665704,3.79164,6.10376,,,
1540841339.0675542,3.79141,6.10376,,,
1540841339.1613681,3.79141,6.10402,,,
1540841339.2841978,3.79141,6.10402,,,
1540841339.3888352,3.79126,6.10402,0,0,0
1540841339.469119,3.79126,6.10428,,,
1540841339.567697,3.79126,6.10428,,,
1540841339.6731424,3.79126,6.10428,,,
1540841339.7797189,3.79103,6.10478,,,
1540841339.8763573,3.79103,6.10478,,,
1540841339.9732523,3.79103,6.10478,,,
1540841340.0698016,3.79088,6.10478,,,
1540841340.171719,3.79088,6.10504,,,
1540841340.2700176,3.79088,6.10504,,,
1540841340.3706348,3.79088,6.10504,0,0,0
1540841340.4624677,3.79073,6.1053,,,
1540841340.5903544,3.79073,6.1053,,,
1540841340.689982,3.79073,6.1053,,,
1540841340.7729256,3.7905,6.10556,,,
1540841340.8670046,3.7905,6.10556,,,
1540841340.9800572,3.7905,6.10556,,,
1540841341.0834703,3.79034,6.10556,,,
1540841341.1744957,3.79034,6.10606,,,
1540841341.2714434,3.79034,6.10606,,,
1540841341.3724418,3.79034,6.10606,0,0,0
1540841341.4736605,3.79019,6.10632,,,
1540841341.5688996,3.79019,6.10632,,,
1540841341.6700647,3.79019,6.10632,,,
1540841341.7700915,3.78996,6.10658,,,
1540841341.8721395,3.78996,6.10658,,,
1540841341.9755692,3.78996,6.10658,,,
1540841342.0694969,3.78975,6.10658,,,
1540841342.1697404,3.78975,6.10684,,,
1540841342.2873483,3.78975,6.10684,,,
1540841342.393487,3.7896,6.10684,0,0,0
1540841342.4795032,3.7896,6.10735,,,
1540841342.5734723,3.7896,6.10735,,,
1540841342.6886458,3.7896,6.10735,,,
1540841342.7872102,3.78937,6.1076,,,
1540841342.8870082,3.78937,6.1076,,,
1540841342.9804616,3.78937,6.1076,,,
1540841343.0760326,3.78922,6.1076,,,
1540841343.1831038,3.78922,6.10786,,,
1540841343.2834702,3.78922,6.10786,,,
1540841343.3891602,3.78922,6.10786,0,0,0
1540841343.4750457,3.78899,6.10812,,,
1540841343.5920832,3.78899,6.10812,,,
1540841343.699759,3.78899,6.10812,,,
1540841343.784069,3.78883,6.10863,,,
1540841343.885757,3.78883,6.10863,,,
1540841343.993335,3.78883,6.10863,,,
1540841344.0922787,3.7886,6.10863,,,
1540841344.1914377,3.7886,6.10889,,,
1540841344.2908113,3.7886,6.10889,0,0,0
1540841344.3899727,3.78838,6.10889,,,
1540841344.5103526,3.78838,6.10915,,,
1540841344.6135595,3.78838,6.10915,,,
1540841344.699427,3.78838,6.10915,,,
1540841344.8037612,3.78822,6.10941,,,
1540841344.923098,3.78822,6.10941,,,
1540841345.0134163,3.78822,6.10941,,,
1540841345.0961778,3.78801,6.10941,,,
1540841345.19216,3.78801,6.10991,,,
1540841345.2928543,3.78801,6.10991,0,0,0
1540841345.3952258,3.78786,6.10991,,,
1540841345.4915683,3.78786,6.11017,,,
1540841345.592117,3.78786,6.11017,,,
1540841345.6857057,3.78786,6.11017,,,
1540841345.8109145,3.78763,6.11043,,,
1540841345.9151034,3.78763,6.11043,,,
1540841345.999047,3.78763,6.11043,,,
1540841346.0915613,3.7874,6.11043,,,
1540841346.2023015,3.7874,6.11093,,,
1540841346.311046,3.7874,6.11093,0,0,0
1540841346.3999221,3.78725,6.11093,,,
1540841346.4983048,3.78725,6.11119,,,
1540841346.6018116,3.78725,6.11119,,,
1540841346.6999695,3.78725,6.11119,,,
1540841346.796412,3.78702,6.11145,,,
1540841346.8951797,3.78702,6.11145,,,
1540841346.991173,3.78702,6.11145,,,
1540841347.0922115,3.78679,6.11145,,,
1540841347.1961799,3.78679,6.11145,,,
1540841347.293494,3.78679,6.11145,0,0,0
1540841347.3915641,3.78679,6.11145,,,
1540841347.5052793,3.78664,6.11171,,,
1540841347.6137826,3.78664,6.11171,,,
1540841347.7005007,3.78664,6.11171,,,
1540841347.8005788,3.78641,6.11221,,,
1540841347.9011517,3.78641,6.11221,,,
1540841348.0005333,3.78641,6.11221,,,
1540841348.099071,3.78625,6.11221,,,
1540841348.2009828,3.78625,6.11247,,,
1540841348.2989054,3.78625,6.11247,0,0,0
1540841348.420488,3.78604,6.11247,,,
1540841348.519272,3.78604,6.11273,,,
1540841348.5996308,3.78604,6.11273,,,
1540841348.6897023,3.78604,6.11273,,,
1540841348.8070254,3.78581,6.11324,,,
1540841348.915539,3.78581,6.11324,,,
1540841349.0028784,3.78581,6.11324,,,
1540841349.0929832,3.78558,6.11324,,,
1540841349.2087986,3.78558,6.11349,,,
1540841349.3144844,3.78558,6.11349,0,0,0
1540841349.4018831,3.78558,6.11349,,,
1540841349.4994717,3.78543,6.11375,,,
1540841349.60804,3.78543,6.11375,,,
1540841349.7136235,3.78543,6.11375,,,
1540841349.803675,3.7852,6.11401,,,
1540841349.8986576,3.7852,6.11401,,,
1540841350.004676,3.7852,6.11401,,,
1540841350.1114476,3.78505,6.11401,,,
1540841350.2034538,3.78505,6.11427,,,
1540841350.3013606,3.78505,6.11427,0,0,0
1540841350.4016585,3.78505,6.11427,,,
1540841350.507172,3.78482,6.11478,,,
1540841350.6035488,3.78482,6.11478,,,
1540841350.7006164,3.78482,6.11478,,,
1540841350.8001354,3.78459,6.1153,,,
1540841350.904964,3.78459,6.1153,,,
1540841351.0044231,3.78459,6.1153,,,
1540841351.1011882,3.78438,6.1153,,,
1540841351.197079,3.78438,6.11555,,,
1540841351.3198478,3.78438,6.11555,0,0,0
1540841351.429465,3.78423,6.11555,,,
1540841351.5111704,3.78423,6.1158,,,
1540841351.6070771,3.78423,6.1158,,,
1540841351.7154448,3.78423,6.1158,,,
1540841351.82265,3.784,6.11632,,,
1540841351.907795,3.784,6.11632,,,
1540841352.0030372,3.784,6.11632,,,
1540841352.1151586,3.78384,6.11632,,,
1540841352.2202017,3.78384,6.11658,,,
1540841352.3107371,3.78384,6.11658,0,0,0
1540841352.4046311,3.78384,6.11658,,,
1540841352.5068645,3.78362,6.11684,,,
1540841352.60908,3.78362,6.11684,,,
1540841352.7156534,3.78362,6.11684,,,
1540841352.8125865,3.78339,6.11734,,,
1540841352.907864,3.78339,6.11734,,,
1540841353.026039,3.78339,6.11734,,,
1540841353.1333368,3.78316,6.11734,,,
1540841353.2166479,3.78316,6.1176,,,
1540841353.312554,3.78316,6.1176,0,0,0
1540841353.42676,3.78316,6.1176,,,
