Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541379517.856194,3.89561,5.94167,,,
1541379517.959814,3.89561,5.94167,,,
1541379518.048267,3.89546,5.94167,0,0,0
1541379518.156862,3.89546,5.94167,,,
1541379518.2468436,3.89546,5.94167,,,
1541379518.346807,3.89546,5.94167,,,
1541379518.4485753,3.89539,5.94167,,,
1541379518.559446,3.89539,5.94167,,,
1541379518.6826363,3.89539,5.94167,,,
1541379518.7678375,3.89523,5.94193,,,
1541379518.848579,3.89523,5.94193,,,
1541379518.951667,3.89523,5.94193,,,
1541379519.0667045,3.89516,5.94193,,,
1541379519.1484344,3.89516,5.94193,0,0,0
1541379519.2487247,3.89516,5.94193,,,
1541379519.3487306,3.89516,5.94193,,,
1541379519.4562151,3.89508,5.94218,,,
1541379519.5954216,3.89508,5.94218,,,
1541379519.6728013,3.89508,5.94218,,,
1541379519.7492142,3.89493,5.94244,,,
1541379519.8716953,3.89493,5.94244,,,
1541379519.949045,3.89493,5.94244,,,
1541379520.0490465,3.89485,5.94244,,,
1541379520.1494372,3.89485,5.94244,0,0,0
1541379520.2634437,3.89485,5.94244,,,
1541379520.351683,3.89485,5.94244,,,
1541379520.4721863,3.8947,5.9427,,,
1541379520.550446,3.8947,5.9427,,,
1541379520.6642106,3.8947,5.9427,,,
1541379520.7737882,3.89462,5.9427,,,
1541379520.8512874,3.89462,5.94295,,,
1541379520.9512794,3.89462,5.94295,,,
1541379521.056815,3.89449,5.94295,,,
1541379521.1683133,3.89449,5.94321,0,0,0
1541379521.2796712,3.89449,5.94321,,,
1541379521.356677,3.89449,5.94321,,,
1541379521.4518034,3.89441,5.94321,,,
1541379521.5629258,3.89441,5.94321,,,
1541379521.6529229,3.89441,5.94321,,,
1541379521.7527993,3.89433,5.94321,,,
1541379521.8530529,3.89433,5.94347,,,
1541379521.9735572,3.89433,5.94347,,,
1541379522.0920675,3.89418,5.94347,0,0,0
1541379522.1539118,3.89418,5.94373,,,
1541379522.2532878,3.89418,5.94373,,,
1541379522.3686595,3.89418,5.94373,,,
1541379522.453562,3.89403,5.94398,,,
1541379522.5534024,3.89403,5.94398,,,
1541379522.6540759,3.89403,5.94398,,,
1541379522.7624366,3.89395,5.94398,,,
1541379522.8785117,3.89395,5.94398,,,
1541379522.9566755,3.89395,5.94398,,,
1541379523.054811,3.89395,5.94398,,,
1541379523.1547966,3.89388,5.94424,0,0,0
1541379523.2624133,3.89388,5.94424,,,
1541379523.3549318,3.89388,5.94424,,,
1541379523.4537723,3.8938,5.9445,,,
1541379523.555304,3.8938,5.9445,,,
1541379523.6963532,3.8938,5.9445,,,
1541379523.7611675,3.89365,5.9445,,,
1541379523.8560717,3.89365,5.9445,,,
1541379523.957593,3.89365,5.9445,,,
1541379524.0690916,3.89357,5.9445,,,
1541379524.1798975,3.89357,5.94475,0,0,0
1541379524.25851,3.89357,5.94475,,,
1541379524.3579893,3.89357,5.94475,,,
1541379524.4843512,3.89349,5.94501,,,
1541379524.570396,3.89349,5.94501,,,
1541379524.657505,3.89349,5.94501,,,
1541379524.7573633,3.89334,5.94501,,,
1541379524.8578022,3.89334,5.94501,,,
1541379524.9664786,3.89334,5.94501,,,
1541379525.0580077,3.89334,5.94501,0,0,0
1541379525.158138,3.89326,5.94527,,,
1541379525.278469,3.89326,5.94527,,,
1541379525.3781145,3.89326,5.94527,,,
1541379525.4608972,3.89311,5.94553,,,
1541379525.5593445,3.89311,5.94553,,,
1541379525.6593068,3.89311,5.94553,,,
1541379525.7690456,3.89304,5.94553,,,
1541379525.8768334,3.89304,5.94579,,,
1541379525.9597945,3.89304,5.94579,,,
1541379526.0777204,3.89304,5.94579,0,0,0
1541379526.1689825,3.89288,5.94579,,,
1541379526.2667906,3.89288,5.94579,,,
1541379526.3617108,3.89288,5.94579,,,
1541379526.4619057,3.89281,5.94604,,,
1541379526.5621657,3.89281,5.94604,,,
1541379526.6790109,3.89281,5.94604,,,
1541379526.7625747,3.89265,5.94604,,,
1541379526.878683,3.89265,5.94604,,,
1541379526.969661,3.89265,5.94604,,,
1541379527.072474,3.89265,5.94604,0,0,0
1541379527.1627011,3.89259,5.94604,,,
1541379527.2631073,3.89259,5.94604,,,
1541379527.3626692,3.89259,5.94604,,,
1541379527.4683688,3.89252,5.94604,,,
1541379527.5803049,3.89252,5.94604,,,
1541379527.674995,3.89252,5.94604,,,
1541379527.7729895,3.89236,5.94604,,,
1541379527.8635578,3.89236,5.94604,,,
1541379527.9724803,3.89236,5.94604,,,
1541379528.0653825,3.89236,5.94604,0,0,0
1541379528.1689527,3.89229,5.94655,,,
1541379528.2660823,3.89229,5.94655,,,
1541379528.3689606,3.89229,5.94655,,,
1541379528.477356,3.89214,5.94655,,,
1541379528.5771434,3.89214,5.94655,,,
1541379528.6640263,3.89214,5.94655,,,
1541379528.7776208,3.89206,5.94655,,,
1541379528.8876233,3.89206,5.94681,,,
1541379528.9651306,3.89206,5.94681,,,
1541379529.0655947,3.89206,5.94681,0,0,0
1541379529.167913,3.89198,5.94707,,,
1541379529.2901285,3.89198,5.94707,,,
1541379529.3803656,3.89198,5.94707,,,
1541379529.46587,3.89183,5.94707,,,
1541379529.56598,3.89183,5.94707,,,
1541379529.6722443,3.89183,5.94707,,,
1541379529.7662547,3.89175,5.94707,,,
1541379529.866346,3.89175,5.94707,,,
1541379529.9662347,3.89175,5.94707,,,
1541379530.0887341,3.89175,5.94707,0,0,0
1541379530.193511,3.89168,5.94759,,,
1541379530.2693522,3.89168,5.94759,,,
1541379530.3670073,3.89168,5.94759,,,
1541379530.4738655,3.89153,5.94785,,,
1541379530.5848446,3.89153,5.94785,,,
1541379530.6677496,3.89153,5.94785,,,
1541379530.7680933,3.89137,5.94785,,,
1541379530.8681648,3.89137,5.94835,,,
1541379530.9896402,3.89137,5.94835,,,
1541379531.0682693,3.89137,5.94835,0,0,0
1541379531.1682618,3.8913,5.94861,,,
1541379531.2677324,3.8913,5.94861,,,
1541379531.3880365,3.8913,5.94861,,,
1541379531.4715114,3.89114,5.94861,,,
1541379531.5689845,3.89114,5.94887,,,
1541379531.668996,3.89114,5.94887,,,
1541379531.7948732,3.89107,5.94887,,,
1541379531.8877518,3.89107,5.94887,,,
1541379531.9690902,3.89107,5.94887,,,
1541379532.0693772,3.89107,5.94887,0,0,0
1541379532.1692142,3.89099,5.94913,,,
1541379532.27598,3.89099,5.94913,,,
1541379532.3686426,3.89099,5.94913,,,
1541379532.4688265,3.89091,5.94913,,,
1541379532.5907166,3.89091,5.94913,,,
1541379532.693004,3.89091,5.94913,,,
1541379532.7690895,3.89076,5.94913,,,
1541379532.8695831,3.89076,5.94913,,,
1541379532.9693666,3.89076,5.94913,,,
1541379533.0842128,3.89076,5.94913,0,0,0
1541379533.1716328,3.8907,5.94913,,,
1541379533.2707255,3.8907,5.94913,,,
1541379533.3927898,3.8907,5.94913,,,
1541379533.4780273,3.89055,5.94913,,,
1541379533.5881004,3.89055,5.94913,,,
1541379533.6705854,3.89055,5.94913,,,
1541379533.7708387,3.89047,5.94913,,,
1541379533.8708413,3.89047,5.94939,,,
1541379533.9761086,3.89047,5.94939,,,
1541379534.0724678,3.89047,5.94939,0,0,0
1541379534.1950607,3.89032,5.94965,,,
1541379534.2724755,3.89032,5.94965,,,
1541379534.391839,3.89032,5.94965,,,
1541379534.4767227,3.89024,5.94965,,,
1541379534.5731127,3.89024,5.94991,,,
1541379534.6729674,3.89024,5.94991,,,
1541379534.7836888,3.89017,5.94991,,,
1541379534.8733537,3.89017,5.95015,,,
1541379534.995637,3.89017,5.95015,,,
1541379535.0736098,3.89017,5.95015,0,0,0
1541379535.1825643,3.89001,5.95015,,,
1541379535.291845,3.89001,5.95015,,,
1541379535.374343,3.89001,5.95015,,,
1541379535.4746068,3.88994,5.95015,,,
1541379535.574729,3.88994,5.95041,,,
1541379535.6824582,3.88994,5.95041,,,
1541379535.796882,3.88979,5.95041,,,
1541379535.8765836,3.88979,5.95067,,,
1541379535.975223,3.88979,5.95067,,,
1541379536.0918157,3.88979,5.95067,0,0,0
1541379536.1761808,3.88971,5.95093,,,
1541379536.2751846,3.88971,5.95093,,,
1541379536.3759713,3.88971,5.95093,,,
1541379536.483347,3.88956,5.95093,,,
1541379536.604274,3.88956,5.95093,,,
1541379536.6823537,3.88956,5.95093,,,
1541379536.7763422,3.88956,5.95093,,,
1541379536.8845737,3.88948,5.95119,,,
1541379536.9933295,3.88948,5.95119,,,
1541379537.0769377,3.88948,5.95119,0,0,0
1541379537.1760788,3.8894,5.95119,,,
1541379537.2786036,3.8894,5.95119,,,
1541379537.3945098,3.8894,5.95119,,,
1541379537.4852002,3.88925,5.95119,,,
1541379537.5764618,3.88925,5.95145,,,
1541379537.6776788,3.88925,5.95145,,,
1541379537.7979817,3.88918,5.95145,,,
1541379537.8820808,3.88918,5.95171,,,
1541379537.978794,3.88918,5.95171,,,
1541379538.0786602,3.88918,5.95171,0,0,0
1541379538.2044947,3.8891,5.95195,,,
1541379538.2949362,3.8891,5.95195,,,
1541379538.3800511,3.8891,5.95195,,,
1541379538.4791644,3.88895,5.95195,,,
1541379538.5795546,3.88895,5.95221,,,
1541379538.687316,3.88895,5.95221,,,
1541379538.7794247,3.88895,5.95221,,,
1541379538.880182,3.88887,5.95195,,,
1541379538.98989,3.88887,5.95195,,,
1541379539.1240072,3.88887,5.95195,0,0,0
1541379539.2125635,3.88881,5.95195,,,
1541379539.2850637,3.88881,5.95195,,,
1541379539.3804605,3.88881,5.95195,,,
1541379539.4954422,3.88866,5.95195,,,
1541379539.5808094,3.88866,5.95221,,,
1541379539.6808238,3.88866,5.95221,,,
1541379539.7813044,3.88866,5.95221,,,
1541379539.8940449,3.88858,5.95221,,,
1541379539.997952,3.88858,5.95221,,,
1541379540.080925,3.88858,5.95221,0,0,0
1541379540.1816692,3.8885,5.95247,,,
1541379540.282948,3.8885,5.95247,,,
1541379540.3870513,3.8885,5.95247,,,
1541379540.4826686,3.88835,5.95247,,,
1541379540.5822873,3.88835,5.95247,,,
1541379540.6819012,3.88835,5.95247,,,
1541379540.824862,3.88828,5.95247,,,
1541379540.9153244,3.88828,5.95273,,,
1541379540.984439,3.88828,5.95273,,,
1541379541.0834322,3.88828,5.95273,0,0,0
1541379541.1987736,3.8882,5.95299,,,
1541379541.2844203,3.8882,5.95299,,,
1541379541.3839455,3.8882,5.95299,,,
1541379541.4839375,3.88805,5.95299,,,
1541379541.595327,3.88805,5.95299,,,
1541379541.709404,3.88805,5.95299,,,
1541379541.7859495,3.88805,5.95299,,,
1541379541.8835485,3.88797,5.95325,,,
1541379541.9851806,3.88797,5.95325,,,
1541379542.091535,3.88797,5.95325,0,0,0
1541379542.1864257,3.88782,5.95351,,,
1541379542.2866733,3.88782,5.95351,,,
1541379542.386562,3.88782,5.95351,,,
1541379542.5242765,3.88774,5.95351,,,
1541379542.5864153,3.88774,5.95351,,,
1541379542.6860507,3.88774,5.95351,,,
1541379542.7863111,3.88774,5.95351,,,
1541379542.8985174,3.88766,5.95375,,,
1541379542.9876754,3.88766,5.95375,,,
1541379543.0864165,3.88766,5.95375,0,0,0
1541379543.186681,3.88751,5.95375,,,
1541379543.3131044,3.88751,5.95401,,,
1541379543.4054272,3.88751,5.95401,,,
1541379543.485803,3.88744,5.95401,,,
1541379543.586052,3.88744,5.95427,,,
1541379543.6882644,3.88744,5.95427,,,
1541379543.7965505,3.88744,5.95427,,,
1541379543.8876328,3.88728,5.95427,,,
1541379543.9864287,3.88728,5.95427,,,
1541379544.1124666,3.88728,5.95427,0,0,0
1541379544.2094188,3.88721,5.95453,,,
1541379544.2930195,3.88721,5.95453,,,
1541379544.3867671,3.88721,5.95453,,,
1541379544.4886646,3.88705,5.95453,,,
1541379544.5987737,3.88705,5.95479,,,
1541379544.6886306,3.88705,5.95479,,,
1541379544.7890317,3.88705,5.95479,,,
1541379544.9098506,3.88698,5.95479,,,
1541379544.9992852,3.88698,5.95479,,,
1541379545.0882792,3.88698,5.95479,0,0,0
1541379545.1891544,3.8869,5.95479,,,
1541379545.289257,3.8869,5.95505,,,
1541379545.3991308,3.8869,5.95505,,,
1541379545.4890356,3.8869,5.95505,,,
1541379545.589028,3.88676,5.95505,,,
1541379545.707793,3.88676,5.95505,,,
1541379545.798896,3.88676,5.95505,,,
1541379545.889418,3.88669,5.95531,,,
1541379545.9892576,3.88669,5.95531,,,
1541379546.089417,3.88669,5.95531,0,0,0
1541379546.1982694,3.88661,5.95531,,,
1541379546.3078814,3.88661,5.95531,,,
1541379546.3915465,3.88661,5.95531,,,
1541379546.5068634,3.88654,5.95531,,,
1541379546.5965395,3.88654,5.95531,,,
1541379546.696915,3.88654,5.95531,,,
1541379546.7910347,3.88654,5.95531,,,
1541379546.8907702,3.88638,5.95531,,,
1541379546.9906397,3.88638,5.95531,,,
1541379547.1146455,3.88638,5.95531,0,0,0
1541379547.19587,3.88631,5.95531,,,
1541379547.3064847,3.88631,5.95555,,,
1541379547.399403,3.88631,5.95555,,,
1541379547.504151,3.88615,5.95555,,,
1541379547.5927377,3.88615,5.95581,,,
1541379547.6928556,3.88615,5.95581,,,
1541379547.7938511,3.88615,5.95581,,,
1541379547.8985257,3.88608,5.95607,,,
1541379548.0103707,3.88608,5.95607,,,
1541379548.104068,3.88608,5.95607,0,0,0
1541379548.2034898,3.88593,5.95607,,,
1541379548.2983325,3.88593,5.95607,,,
1541379548.4112508,3.88593,5.95607,,,
1541379548.494503,3.88593,5.95607,,,
1541379548.595493,3.88585,5.95607,,,
1541379548.6947381,3.88585,5.95607,,,
1541379548.8026202,3.88585,5.95607,,,
1541379548.8990128,3.88577,5.95633,,,
1541379549.0072267,3.88577,5.95633,,,
1541379549.0962458,3.88577,5.95633,0,0,0
1541379549.197798,3.88562,5.95633,,,
1541379549.2953508,3.88562,5.95659,,,
1541379549.3950994,3.88562,5.95659,,,
1541379549.4954748,3.88562,5.95659,,,
1541379549.6094575,3.88554,5.95685,,,
1541379549.6993935,3.88554,5.95685,,,
1541379549.8146312,3.88554,5.95685,,,
1541379549.895509,3.88547,5.95711,,,
1541379550.0087337,3.88547,5.95711,,,
1541379550.0965903,3.88547,5.95711,0,0,0
1541379550.1965735,3.88531,5.95711,,,
1541379550.2957196,3.88531,5.95735,,,
1541379550.4055774,3.88531,5.95735,,,
1541379550.5172555,3.88524,5.95735,,,
1541379550.6160781,3.88524,5.95735,,,
1541379550.6962078,3.88524,5.95735,,,
1541379550.7973495,3.88524,5.95735,,,
1541379550.9029644,3.88509,5.95761,,,
1541379550.997333,3.88509,5.95761,,,
1541379551.0977018,3.88509,5.95761,0,0,0
1541379551.1980934,3.88501,5.95761,,,
1541379551.3178513,3.88501,5.95761,,,
1541379551.428814,3.88501,5.95761,,,
1541379551.4994938,3.88501,5.95761,,,
1541379551.5984876,3.88495,5.95787,,,
1541379551.7049582,3.88495,5.95787,,,
1541379551.8159575,3.88495,5.95787,,,
1541379551.89873,3.8848,5.95813,,,
1541379551.9993515,3.8848,5.95813,,,
1541379552.098944,3.8848,5.95813,0,0,0
1541379552.2219396,3.88472,5.95813,,,
1541379552.298483,3.88472,5.95839,,,
1541379552.3993428,3.88472,5.95839,,,
1541379552.4992025,3.88472,5.95839,,,
1541379552.619453,3.88457,5.95839,,,
1541379552.7023394,3.88457,5.95839,,,
1541379552.7989469,3.88457,5.95839,,,
1541379552.8989441,3.88449,5.95839,,,
1541379553.0292158,3.88449,5.95865,,,
1541379553.1194608,3.88449,5.95865,0,0,0
1541379553.1997228,3.88441,5.95865,,,
1541379553.2992115,3.88441,5.95891,,,
1541379553.4002304,3.88441,5.95891,,,
1541379553.5077465,3.88441,5.95891,,,
1541379553.6001048,3.88426,5.95915,,,
1541379553.700479,3.88426,5.95915,,,
1541379553.8239784,3.88426,5.95915,,,
1541379553.9234586,3.88419,5.95915,,,
1541379554.005958,3.88419,5.95915,,,
1541379554.1008527,3.88419,5.95915,0,0,0
1541379554.2028327,3.88403,5.95915,,,
1541379554.3190877,3.88403,5.95915,,,
1541379554.4010677,3.88403,5.95915,,,
1541379554.5025735,3.88403,5.95915,,,
1541379554.6239836,3.88396,5.95915,,,
1541379554.709197,3.88396,5.95915,,,
1541379554.8199584,3.88396,5.95915,,,
1541379554.9024742,3.88388,5.95915,,,
1541379555.0034378,3.88388,5.95915,,,
1541379555.1034567,3.88388,5.95915,0,0,0
1541379555.2081342,3.8838,5.95915,,,
1541379555.3037004,3.8838,5.95941,,,
1541379555.4234996,3.8838,5.95941,,,
1541379555.5090835,3.8838,5.95941,,,
1541379555.6258116,3.88365,5.95941,,,
1541379555.706182,3.88365,5.95941,,,
1541379555.8064597,3.88365,5.95941,,,
1541379555.903833,3.88358,5.95941,,,
1541379556.0142162,3.88358,5.95967,,,
1541379556.128344,3.88358,5.95967,0,0,0
1541379556.2232873,3.8835,5.95967,,,
1541379556.3129675,3.8835,5.95993,,,
1541379556.4104745,3.8835,5.95993,,,
1541379556.52254,3.8835,5.95993,,,
1541379556.6068676,3.88335,5.96019,,,
1541379556.7078168,3.88335,5.96019,,,
1541379556.8068511,3.88335,5.96019,,,
1541379556.913937,3.88327,5.96019,,,
1541379557.0192013,3.88327,5.96045,,,
1541379557.1167905,3.88327,5.96045,0,0,0
1541379557.2068574,3.88327,5.96045,,,
1541379557.3262057,3.88312,5.96095,,,
1541379557.4072514,3.88312,5.96095,,,
1541379557.5080884,3.88312,5.96095,,,
1541379557.6087577,3.88304,5.96121,,,
1541379557.7148018,3.88304,5.96121,,,
1541379557.8348522,3.88304,5.96121,,,
1541379557.9271157,3.8829,5.96121,,,
1541379558.008091,3.8829,5.96147,,,
1541379558.1083713,3.8829,5.96147,0,0,0
1541379558.2135897,3.8829,5.96147,,,
1541379558.3082418,3.88283,5.96147,,,
1541379558.4095883,3.88283,5.96147,,,
1541379558.508594,3.88283,5.96147,,,
1541379558.6425471,3.88275,5.96147,,,
1541379558.7430167,3.88275,5.96147,,,
1541379558.8125448,3.88275,5.96147,,,
1541379558.9095511,3.8826,5.96147,,,
1541379559.0271893,3.8826,5.96173,,,
1541379559.1096482,3.8826,5.96173,0,0,0
1541379559.2097356,3.8826,5.96173,,,
1541379559.3129206,3.88252,5.96199,,,
1541379559.4274766,3.88252,5.96199,,,
1541379559.5310316,3.88252,5.96199,,,
1541379559.6089003,3.88237,5.96225,,,
1541379559.709057,3.88237,5.96225,,,
1541379559.809019,3.88237,5.96225,,,
1541379559.9178057,3.88229,5.96225,,,
1541379560.0093958,3.88229,5.96251,,,
1541379560.1099348,3.88229,5.96251,0,0,0
1541379560.2100272,3.88229,5.96251,,,
1541379560.34179,3.88222,5.96251,,,
1541379560.4133058,3.88222,5.96251,,,
1541379560.5101516,3.88222,5.96251,,,
1541379560.610389,3.88206,5.96225,,,
1541379560.7191694,3.88206,5.96225,,,
1541379560.8282812,3.88206,5.96225,,,
1541379560.9107764,3.88199,5.96225,,,
1541379561.012287,3.88199,5.96251,,,
1541379561.2007558,3.88199,5.96251,,,
1541379561.3686414,3.84808,7.61365,,,
1541379561.5163856,3.84808,7.61365,,,
1541379561.6629066,3.81841,8.68037,,,
1541379561.8085206,3.81841,8.68037,,,
1541379561.9587152,3.81682,8.68398,,,
1541379562.143338,3.81682,8.68398,,,
1541379562.2886567,3.81561,8.68654,,,
1541379562.436125,3.81561,8.68654,,,
1541379562.5824149,3.81454,8.68654,,,
1541379562.6593823,3.81454,8.68886,0,0,0
1541379562.7503967,3.81454,8.68886,0,0,0
1541379562.84851,3.81454,8.68886,,,
1541379562.9677844,3.86723,6.1886,,,
1541379563.053162,3.86723,6.1886,0,0,0
1541379563.1502736,3.86723,6.1886,,,
1541379563.2488701,3.87708,6.1886,,,
1541379563.3489988,3.87708,5.96971,,,
1541379563.4654112,3.87708,5.96971,,,
1541379563.550642,3.87708,5.96971,,,
1541379563.649426,3.87759,5.96919,,,
1541379563.7713916,3.87759,5.96919,,,
1541379563.8587487,3.87759,5.96919,,,
1541379563.9681044,3.87798,5.96867,,,
1541379564.0501213,3.87798,5.96867,0,0,0
1541379564.1501274,3.87798,5.96867,,,
1541379564.251367,3.87813,5.96867,,,
1541379564.3585606,3.87813,5.96841,,,
1541379564.451287,3.87813,5.96841,,,
1541379564.5734577,3.87813,5.96841,,,
1541379564.6508884,3.87828,5.96815,,,
1541379564.7766974,3.87828,5.96815,,,
1541379564.8531222,3.87828,5.96815,,,
1541379564.9525287,3.87836,5.96815,,,
1541379565.052649,3.87836,5.96791,,,
1541379565.1667836,3.87836,5.96791,0,0,0
1541379565.2530854,3.87843,5.96791,,,
1541379565.374974,3.87843,5.96765,,,
1541379565.4529798,3.87843,5.96765,,,
1541379565.565012,3.87843,5.96765,,,
1541379565.6533623,3.87843,5.96765,,,
1541379565.753372,3.87843,5.96765,,,
1541379565.8527486,3.87843,5.96765,,,
1541379565.9589827,3.87851,5.96765,,,
1541379566.0715275,3.87851,5.96765,,,
1541379566.1759574,3.87851,5.96765,0,0,0
1541379566.254001,3.87851,5.96765,,,
1541379566.3544981,3.87851,5.96765,,,
1541379566.4584877,3.87851,5.96765,,,
1541379566.5556083,3.87851,5.96765,,,
1541379566.6561232,3.87843,5.96765,,,
1541379566.7561054,3.87843,5.96765,,,
1541379566.8688254,3.87843,5.96765,,,
1541379566.988695,3.87843,5.96765,,,
1541379567.056474,3.87843,5.96765,0,0,0
1541379567.1540003,3.87843,5.96765,,,
1541379567.2593608,3.87843,5.96765,,,
1541379567.372267,3.87843,5.96791,,,
1541379567.4559772,3.87843,5.96791,,,
1541379567.5560956,3.87843,5.96791,,,
1541379567.6559749,3.87836,5.96791,,,
1541379567.780561,3.87836,5.96791,,,
1541379567.862133,3.87836,5.96791,,,
1541379567.9571326,3.87828,5.96791,,,
1541379568.0558426,3.87828,5.96815,,,
1541379568.1746452,3.87828,5.96815,0,0,0
1541379568.257381,3.87828,5.96815,,,
1541379568.3559625,3.87828,5.96815,,,
1541379568.4560964,3.87828,5.96815,,,
1541379568.5840585,3.87828,5.96815,,,
1541379568.6724734,3.8782,5.96841,,,
1541379568.7571416,3.8782,5.96841,,,
1541379568.856711,3.8782,5.96841,,,
1541379568.9568753,3.87813,5.96841,,,
1541379569.0647104,3.87813,5.96841,,,
1541379569.1582406,3.87813,5.96841,0,0,0
1541379569.2572558,3.87813,5.96841,,,
1541379569.3686278,3.87805,5.96841,,,
1541379569.5031803,3.87805,5.96841,,,
1541379569.5909739,3.87805,5.96841,,,
1541379569.663983,3.87798,5.96841,,,
1541379569.7590904,3.87798,5.96841,,,
1541379569.8697267,3.87798,5.96841,,,
1541379569.9590924,3.8779,5.96841,,,
1541379570.0588648,3.8779,5.96867,,,
1541379570.1592336,3.8779,5.96867,0,0,0
1541379570.2772892,3.8779,5.96867,,,
1541379570.3724623,3.87782,5.96867,,,
1541379570.4588182,3.87782,5.96867,,,
1541379570.5592308,3.87782,5.96867,,,
1541379570.6593583,3.87775,5.96893,,,
1541379570.764489,3.87775,5.96893,,,
1541379570.8595831,3.87775,5.96893,,,
1541379570.9596977,3.87767,5.96893,,,
1541379571.0656843,3.87767,5.96893,,,
1541379571.1949368,3.87767,5.96893,0,0,0
1541379571.2881691,3.87759,5.96893,,,
1541379571.3636029,3.87759,5.96919,,,
1541379571.4604917,3.87759,5.96919,,,
1541379571.5693183,3.87759,5.96919,,,
1541379571.6784859,3.87759,5.96945,,,
1541379571.7607415,3.87759,5.96945,,,
1541379571.8613663,3.87759,5.96945,,,
1541379571.9610767,3.87752,5.96945,,,
1541379572.085665,3.87752,5.96945,0,0,0
1541379572.197346,3.87752,5.96945,,,
1541379572.2640836,3.87752,5.96945,,,
1541379572.3633327,3.87744,5.96945,,,
1541379572.4798684,3.87744,5.96945,,,
1541379572.5646927,3.87744,5.96945,,,
1541379572.6633792,3.87737,5.96945,,,
1541379572.7633367,3.87737,5.96945,,,
1541379572.8722842,3.87737,5.96945,,,
1541379572.9823248,3.87729,5.96945,,,
1541379573.0626926,3.87729,5.96945,0,0,0
1541379573.1641977,3.87729,5.96945,,,
1541379573.264326,3.87729,5.96945,,,
1541379573.369581,3.87723,5.96945,,,
1541379573.4644456,3.87723,5.96945,,,
1541379573.5635793,3.87723,5.96945,,,
1541379573.6648424,3.87715,5.96971,,,
1541379573.8064065,3.87715,5.96971,,,
1541379573.8969445,3.87715,5.96971,,,
1541379573.9682038,3.877,5.96971,,,
1541379574.0649643,3.877,5.96971,0,0,0
1541379574.1798515,3.877,5.96971,,,
1541379574.2888305,3.87692,5.96971,,,
1541379574.366312,3.87692,5.96996,,,
1541379574.4661856,3.87692,5.96996,,,
1541379574.5721915,3.87692,5.96996,,,
1541379574.6928303,3.87685,5.96996,,,
1541379574.7666833,3.87685,5.96996,,,
1541379574.8670776,3.87685,5.96996,,,
1541379574.9670858,3.87677,5.96996,,,
1541379575.074448,3.87677,5.97021,0,0,0
1541379575.1673105,3.87677,5.97021,,,
1541379575.26733,3.87677,5.97021,,,
1541379575.3672907,3.87669,5.97021,,,
1541379575.5068033,3.87669,5.97021,,,
1541379575.5671842,3.87669,5.97021,,,
1541379575.6679895,3.87662,5.97021,,,
1541379575.7679863,3.87662,5.97047,,,
1541379575.8805902,3.87662,5.97047,,,
1541379575.9679945,3.87654,5.97047,,,
1541379576.0683174,3.87654,5.97047,0,0,0
1541379576.168532,3.87654,5.97047,,,
1541379576.2950127,3.87654,5.97047,,,
1541379576.3877904,3.87646,5.97073,,,
1541379576.468775,3.87646,5.97073,,,
1541379576.5690207,3.87646,5.97073,,,
1541379576.6691754,3.87631,5.97073,,,
1541379576.7781322,3.87631,5.97099,,,
1541379576.868169,3.87631,5.97099,,,
1541379576.9690292,3.87624,5.97099,,,
1541379577.0913994,3.87624,5.97099,0,0,0
1541379577.1918054,3.87624,5.97099,,,
1541379577.2739465,3.87624,5.97099,,,
1541379577.368909,3.87616,5.97125,,,
1541379577.4687645,3.87616,5.97125,,,
1541379577.5794327,3.87616,5.97125,,,
1541379577.669525,3.87608,5.97125,,,
1541379577.7697775,3.87608,5.97151,,,
1541379577.8929975,3.87608,5.97151,,,
1541379577.9766653,3.87593,5.97151,,,
1541379578.0869231,3.87593,5.97176,0,0,0
1541379578.1705165,3.87593,5.97176,,,
1541379578.270809,3.87593,5.97176,,,
1541379578.3710208,3.87585,5.97227,,,
1541379578.479389,3.87585,5.97227,,,
1541379578.572397,3.87585,5.97227,,,
1541379578.690537,3.87578,5.97227,,,
1541379578.7773015,3.87578,5.97253,,,
1541379578.8962898,3.87578,5.97253,,,
1541379578.973409,3.87578,5.97253,,,
1541379579.0715199,3.8757,5.97253,0,0,0
1541379579.1718,3.8757,5.97253,,,
1541379579.2872856,3.8757,5.97253,,,
1541379579.3732882,3.87563,5.97253,,,
1541379579.488716,3.87563,5.97253,,,
1541379579.5807688,3.87563,5.97253,,,
1541379579.6824114,3.87547,5.97253,,,
1541379579.790659,3.87547,5.97253,,,
1541379579.8738873,3.87547,5.97253,,,
1541379579.9744074,3.87547,5.97253,,,
1541379580.074677,3.8754,5.97253,0,0,0
1541379580.1789114,3.8754,5.97253,,,
1541379580.2848234,3.8754,5.97253,,,
1541379580.3843102,3.87534,5.97279,,,
1541379580.4760406,3.87534,5.97279,,,
1541379580.591514,3.87534,5.97279,,,
1541379580.6764019,3.87526,5.97279,,,
1541379580.775286,3.87526,5.97279,,,
1541379580.8767877,3.87526,5.97279,,,
1541379580.9792483,3.87526,5.97279,,,
1541379581.1010804,3.87511,5.97305,0,0,0
1541379581.201827,3.87511,5.97305,,,
1541379581.2910044,3.87511,5.97305,,,
1541379581.3776395,3.87503,5.97305,,,
1541379581.486408,3.87503,5.97305,,,
