Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540821511.6599274,3.80374,6.08427,,,
1540821511.7554045,3.80351,6.08427,,,
1540821511.8539162,3.80351,6.08479,,,
1540821511.9496107,3.80351,6.08479,,,
1540821512.052677,3.80336,6.08479,,,
1540821512.156795,3.80336,6.08531,,,
1540821512.254742,3.80336,6.08531,,,
1540821512.3532815,3.80336,6.08531,0,0,0
1540821512.4677036,3.80321,6.08556,,,
1540821512.5697548,3.80321,6.08556,,,
1540821512.655571,3.80321,6.08556,,,
1540821512.7555323,3.80298,6.08556,,,
1540821512.8572614,3.80298,6.08556,,,
1540821512.956736,3.80298,6.08556,,,
1540821513.0584493,3.80283,6.08556,,,
1540821513.1570582,3.80283,6.08582,,,
1540821513.2534852,3.80283,6.08582,,,
1540821513.354269,3.80283,6.08582,0,0,0
1540821513.456844,3.8026,6.08607,,,
1540821513.5569396,3.8026,6.08607,,,
1540821513.652864,3.8026,6.08607,,,
1540821513.7647967,3.80238,6.08633,,,
1540821513.8748019,3.80238,6.08633,,,
1540821513.9602273,3.80238,6.08633,,,
1540821514.0581279,3.80238,6.08633,,,
1540821514.163212,3.80223,6.08684,,,
1540821514.2688003,3.80223,6.08684,,,
1540821514.3586755,3.80223,6.08684,0,0,0
1540821514.458509,3.802,6.0871,,,
1540821514.5631106,3.802,6.0871,,,
1540821514.6642852,3.802,6.0871,,,
1540821514.761836,3.80185,6.0871,,,
1540821514.8602006,3.80185,6.08736,,,
1540821514.9549549,3.80185,6.08736,,,
1540821515.0570164,3.80185,6.08736,,,
1540821515.1615987,3.8017,6.08762,,,
1540821515.259305,3.8017,6.08762,,,
1540821515.3552167,3.8017,6.08762,0,0,0
1540821515.4719334,3.80147,6.08812,,,
1540821515.5776818,3.80147,6.08812,,,
1540821515.664071,3.80147,6.08812,,,
1540821515.758013,3.80124,6.08812,,,
1540821515.8634772,3.80124,6.08838,,,
1540821515.9718487,3.80124,6.08838,,,
1540821516.060047,3.80124,6.08838,,,
1540821516.1569257,3.80109,6.08864,,,
1540821516.257378,3.80109,6.08864,,,
1540821516.3608053,3.80109,6.08864,0,0,0
1540821516.4584668,3.80086,6.08914,,,
1540821516.5575686,3.80086,6.08914,,,
1540821516.6534991,3.80086,6.08914,,,
1540821516.7777421,3.80072,6.0894,,,
1540821516.8764641,3.80072,6.0894,,,
1540821516.9585276,3.80072,6.0894,,,
1540821517.0580282,3.80072,6.0894,,,
1540821517.165129,3.80049,6.08966,,,
1540821517.2726007,3.80049,6.08966,,,
1540821517.3620691,3.80049,6.08966,0,0,0
1540821517.460085,3.80034,6.08992,,,
1540821517.5649567,3.80034,6.08992,,,
1540821517.6660662,3.80034,6.08992,,,
1540821517.7633545,3.80011,6.08992,,,
1540821517.8633566,3.80011,6.09042,,,
1540821517.9612997,3.80011,6.09042,,,
1540821518.0766957,3.79988,6.09042,,,
1540821518.1819253,3.79988,6.09068,,,
1540821518.2644522,3.79988,6.09068,,,
1540821518.3595243,3.79988,6.09068,0,0,0
1540821518.4668572,3.79965,6.09094,,,
1540821518.5698416,3.79965,6.09094,,,
1540821518.6654043,3.79965,6.09094,,,
1540821518.762861,3.7995,6.09094,,,
1540821518.864997,3.7995,6.09068,,,
1540821518.9660456,3.7995,6.09068,,,
1540821519.0653863,3.7995,6.09068,,,
1540821519.1637225,3.79935,6.09094,,,
1540821519.2655997,3.79935,6.09094,,,
1540821519.3812056,3.79935,6.09094,0,0,0
1540821519.482955,3.79912,6.09146,,,
1540821519.5664322,3.79912,6.09146,,,
1540821519.6669245,3.79912,6.09146,,,
1540821519.7764692,3.79897,6.09146,,,
1540821519.8803256,3.79897,6.09171,,,
1540821519.9730334,3.79897,6.09171,,,
1540821520.0665126,3.79897,6.09171,,,
1540821520.1771867,3.79875,6.09196,,,
1540821520.281778,3.79875,6.09196,,,
1540821520.3718793,3.79875,6.09196,0,0,0
1540821520.4693613,3.79852,6.09248,,,
1540821520.5714269,3.79852,6.09248,,,
1540821520.681663,3.79852,6.09248,,,
1540821520.7724898,3.79829,6.09248,,,
1540821520.8727603,3.79829,6.09299,,,
1540821520.9793386,3.79829,6.09299,,,
1540821521.0756993,3.79829,6.09299,,,
1540821521.1727087,3.79814,6.09325,,,
1540821521.273157,3.79814,6.09325,,,
1540821521.3698711,3.79814,6.09325,0,0,0
1540821521.4697344,3.79791,6.09377,,,
1540821521.5729055,3.79791,6.09377,,,
1540821521.6730409,3.79791,6.09377,,,
1540821521.7732112,3.79776,6.09377,,,
1540821521.8812437,3.79776,6.09377,,,
1540821521.9863439,3.79776,6.09377,,,
1540821522.0753155,3.79776,6.09377,,,
1540821522.1740491,3.79753,6.09402,,,
1540821522.2749429,3.79753,6.09402,,,
1540821522.3770018,3.79753,6.09402,0,0,0
1540821522.4751062,3.7973,6.09453,,,
1540821522.5756469,3.7973,6.09453,,,
1540821522.670934,3.7973,6.09453,,,
1540821522.7912931,3.79715,6.09453,,,
1540821522.8940387,3.79715,6.09479,,,
1540821522.9772406,3.79715,6.09479,,,
1540821523.0731113,3.79715,6.09479,,,
1540821523.1798897,3.79694,6.09505,,,
1540821523.2907574,3.79694,6.09505,,,
1540821523.4705412,3.78052,6.09505,,,
1540821523.6248145,3.78052,7.09468,,,
1540821523.7810407,3.74275,7.09468,,,
1540821523.9410229,3.74275,8.85532,,,
1540821524.0954812,3.74275,8.85532,,,
1540821524.2536578,3.74072,8.86018,,,
1540821524.407554,3.74072,8.86018,,,
1540821524.5709484,3.7392,8.86377,,,
1540821524.7456543,3.7392,8.86377,,,
1540821524.9016376,3.73792,8.86659,,,
1540821524.9881358,3.73792,8.86659,0,0,0
1540821525.0845168,3.73792,8.86659,0,0,0
1540821525.1801054,3.76295,7.34972,,,
1540821525.2807093,3.76295,7.34972,,,
1540821525.3964849,3.76295,7.34972,0,0,0
1540821525.4993975,3.79012,7.34972,,,
1540821525.5951474,3.79012,6.10606,,,
1540821525.6888604,3.79012,6.10606,,,
1540821525.78898,3.79088,6.10606,,,
1540821525.8889287,3.79088,6.10504,,,
1540821525.9865067,3.79088,6.10504,,,
1540821526.0832846,3.79088,6.10504,,,
1540821526.1842725,3.79118,6.10428,,,
1540821526.2880197,3.79118,6.10428,,,
1540821526.3875318,3.79118,6.10428,0,0,0
1540821526.487235,3.79141,6.10428,,,
1540821526.5847797,3.79141,6.10402,,,
1540821526.696484,3.79141,6.10402,,,
1540821526.8061137,3.79149,6.10402,,,
1540821526.892275,3.79149,6.10402,,,
1540821526.9876432,3.79149,6.10402,,,
1540821527.096232,3.79149,6.10402,,,
1540821527.2003906,3.79149,6.10402,,,
1540821527.2879138,3.79149,6.10402,0,0,0
1540821527.3884819,3.79149,6.10402,,,
1540821527.494493,3.79149,6.10402,,,
1540821527.5996037,3.79149,6.10402,,,
1540821527.6895015,3.79149,6.10402,,,
1540821527.785733,3.79141,6.10402,,,
1540821527.8880832,3.79141,6.10402,,,
1540821527.991246,3.79141,6.10402,,,
1540821528.0899746,3.79141,6.10402,,,
1540821528.1890092,3.79134,6.10402,,,
1540821528.28703,3.79134,6.10402,,,
1540821528.4047132,3.79134,6.10402,0,0,0
1540821528.5080917,3.79126,6.10402,,,
1540821528.5907586,3.79126,6.10428,,,
1540821528.6913962,3.79126,6.10428,,,
1540821528.7968237,3.79118,6.10428,,,
1540821528.903744,3.79118,6.10452,,,
1540821528.9908545,3.79118,6.10452,,,
1540821529.0879667,3.79118,6.10452,,,
1540821529.1893737,3.79103,6.10478,,,
1540821529.2949069,3.79103,6.10478,,,
1540821529.399865,3.79103,6.10478,0,0,0
1540821529.4939713,3.79088,6.10478,,,
1540821529.5899289,3.79088,6.10504,,,
1540821529.710104,3.79088,6.10504,,,
1540821529.820216,3.79073,6.10504,,,
1540821529.9026353,3.79073,6.10504,,,
1540821529.9962318,3.79073,6.10504,,,
1540821530.1081593,3.79073,6.10504,,,
1540821530.2122588,3.79065,6.1053,,,
1540821530.2981095,3.79065,6.1053,0,0,0
1540821530.3975918,3.79065,6.1053,,,
1540821530.5046353,3.7905,6.1053,,,
1540821530.6079223,3.7905,6.10556,,,
1540821530.698995,3.7905,6.10556,,,
1540821530.7972083,3.7905,6.10556,,,
1540821530.898513,3.79034,6.1058,,,
1540821531.0009048,3.79034,6.1058,,,
1540821531.0995853,3.79034,6.1058,,,
1540821531.1988583,3.79019,6.10606,,,
1540821531.2984555,3.79019,6.10606,0,0,0
1540821531.3997831,3.79019,6.10606,,,
1540821531.5208793,3.79004,6.10606,,,
1540821531.6032174,3.79004,6.10632,,,
1540821531.6951365,3.79004,6.10632,,,
1540821531.806726,3.78989,6.10632,,,
1540821531.9165785,3.78989,6.10658,,,
1540821532.0019693,3.78989,6.10658,,,
1540821532.0952947,3.78989,6.10658,,,
1540821532.2071097,3.78975,6.10684,,,
1540821532.3131895,3.78975,6.10684,0,0,0
1540821532.3986926,3.78975,6.10684,,,
1540821532.4986017,3.7896,6.10684,,,
1540821532.6001384,3.7896,6.10709,,,
1540821532.7099366,3.7896,6.10709,,,
1540821532.7999668,3.7896,6.10709,,,
1540821532.8996959,3.78944,6.10735,,,
1540821532.998672,3.78944,6.10735,,,
1540821533.1008296,3.78944,6.10735,,,
1540821533.2010841,3.78922,6.1076,,,
1540821533.300551,3.78922,6.1076,0,0,0
1540821533.3958664,3.78922,6.1076,,,
1540821533.514581,3.78906,6.1076,,,
1540821533.621821,3.78906,6.10786,,,
1540821533.7041802,3.78906,6.10786,,,
1540821533.798485,3.78906,6.10786,,,
1540821533.907622,3.78891,6.10837,,,
1540821534.0090883,3.78891,6.10837,,,
1540821534.1017978,3.78891,6.10837,,,
1540821534.2032619,3.78876,6.10863,,,
1540821534.3036823,3.78876,6.10863,0,0,0
1540821534.40468,3.78876,6.10863,,,
1540821534.50379,3.78853,6.10863,,,
1540821534.6035557,3.78853,6.10889,,,
1540821534.7035177,3.78853,6.10889,,,
1540821534.8195417,3.78838,6.10889,,,
1540821534.9233038,3.78838,6.10915,,,
1540821535.0026536,3.78838,6.10915,,,
1540821535.0994878,3.78838,6.10915,,,
1540821535.2109773,3.78822,6.10941,,,
1540821535.3186922,3.78822,6.10941,0,0,0
1540821535.405533,3.78822,6.10941,,,
1540821535.5065715,3.78801,6.10941,,,
1540821535.6142743,3.78801,6.10991,,,
1540821535.718252,3.78801,6.10991,,,
1540821535.8061526,3.78801,6.10991,,,
1540821535.9059205,3.78786,6.11017,,,
1540821536.0091243,3.78786,6.11017,,,
1540821536.110002,3.78786,6.11017,,,
1540821536.2081327,3.78763,6.11043,,,
1540821536.3056462,3.78763,6.11043,0,0,0
1540821536.404631,3.78763,6.11043,,,
1540821536.5053165,3.78748,6.11043,,,
1540821536.6069238,3.78748,6.11069,,,
1540821536.7069173,3.78748,6.11069,,,
1540821536.808044,3.78748,6.11069,,,
1540821536.9169462,3.78732,6.11093,,,
1540821537.0214236,3.78732,6.11093,,,
1540821537.11037,3.78732,6.11093,,,
1540821537.2081764,3.78709,6.11119,,,
1540821537.3092988,3.78709,6.11119,0,0,0
1540821537.4092443,3.78709,6.11119,,,
1540821537.507967,3.78687,6.11119,,,
1540821537.6084132,3.78687,6.11119,,,
1540821537.7081304,3.78687,6.11119,,,
1540821537.824596,3.78687,6.11119,,,
1540821537.92955,3.78671,6.11145,,,
1540821538.0090516,3.78671,6.11145,,,
1540821538.1086946,3.78671,6.11145,,,
1540821538.2166574,3.78656,6.11171,,,
1540821538.3212647,3.78656,6.11171,0,0,0
1540821538.4093997,3.78656,6.11171,,,
1540821538.5064547,3.78633,6.11171,,,
1540821538.6079836,3.78633,6.11221,,,
1540821538.7118006,3.78633,6.11221,,,
1540821538.8129826,3.78633,6.11221,,,
1540821538.910925,3.78619,6.11221,,,
1540821539.0095868,3.78619,6.11221,,,
1540821539.1290305,3.78619,6.11221,,,
1540821539.2334588,3.78596,6.11221,,,
1540821539.316714,3.78596,6.11273,0,0,0
1540821539.4140491,3.78596,6.11273,,,
1540821539.52441,3.78581,6.11273,,,
1540821539.6338363,3.78581,6.11324,,,
1540821539.7187061,3.78581,6.11324,,,
1540821539.8087952,3.78581,6.11324,,,
1540821539.9244905,3.78558,6.11349,,,
1540821540.0349615,3.78558,6.11349,,,
1540821540.1189995,3.78558,6.11349,,,
1540821540.211168,3.78543,6.11349,,,
1540821540.3179681,3.78543,6.11375,0,0,0
1540821540.419895,3.78543,6.11375,,,
1540821540.5173223,3.7852,6.11375,,,
1540821540.614229,3.7852,6.11401,,,
1540821540.7181382,3.7852,6.11401,,,
1540821540.8162467,3.7852,6.11401,,,
1540821540.918637,3.78505,6.11427,,,
1540821541.0178013,3.78505,6.11427,,,
1540821541.1148741,3.78505,6.11427,,,
1540821541.2256238,3.78482,6.11452,,,
1540821541.3356311,3.78482,6.11452,0,0,0
1540821541.4227016,3.78482,6.11452,,,
1540821541.5154731,3.78482,6.11452,,,
1540821541.6269948,3.78459,6.11504,,,
1540821541.741749,3.78459,6.11504,,,
1540821541.820631,3.78459,6.11504,,,
1540821541.9142637,3.78444,6.1153,,,
1540821542.0221498,3.78444,6.1153,,,
1540821542.1308692,3.78444,6.1153,,,
1540821542.2187035,3.78423,6.1153,,,
1540821542.3157458,3.78423,6.11555,0,0,0
1540821542.4168146,3.78423,6.11555,,,
1540821542.5218363,3.78407,6.11555,,,
1540821542.6185951,3.78407,6.11606,,,
1540821542.7186637,3.78407,6.11606,,,
1540821542.8159995,3.78407,6.11606,,,
1540821542.9425032,3.78384,6.11632,,,
1540821543.0451987,3.78384,6.11632,,,
1540821543.130224,3.78384,6.11632,,,
1540821543.2225378,3.78369,6.11632,,,
1540821543.3344936,3.78369,6.11658,0,0,0
1540821543.4384313,3.78369,6.11658,,,
1540821543.5277505,3.78346,6.11658,,,
1540821543.6210225,3.78346,6.11708,,,
1540821543.7297695,3.78346,6.11708,,,
1540821543.8376727,3.78346,6.11708,,,
1540821543.9259753,3.78323,6.11734,,,
1540821544.019471,3.78323,6.11734,,,
1540821544.1215174,3.78323,6.11734,,,
1540821544.22557,3.78308,6.11734,,,
1540821544.3225226,3.78308,6.1176,0,0,0
1540821544.4229155,3.78308,6.1176,,,
1540821544.5198233,3.78308,6.1176,,,
1540821544.6234503,3.78285,6.11786,,,
1540821544.7259605,3.78285,6.11786,,,
1540821544.8223338,3.78285,6.11786,,,
1540821544.9212093,3.7827,6.11836,,,
1540821545.0313556,3.7827,6.11836,,,
1540821545.1463442,3.7827,6.11836,,,
1540821545.2306225,3.78249,6.11836,,,
1540821545.3215282,3.78249,6.11836,0,0,0
1540821545.4343297,3.78249,6.11836,,,
1540821545.5400133,3.78226,6.11836,,,
1540821545.6278613,3.78226,6.11888,,,
1540821545.722797,3.78226,6.11888,,,
1540821545.828232,3.78226,6.11888,,,
1540821545.9330857,3.7821,6.1194,,,
1540821546.030287,3.7821,6.1194,,,
1540821546.1298196,3.7821,6.1194,,,
1540821546.2285337,3.78188,6.1194,,,
1540821546.3317654,3.78188,6.1194,0,0,0
1540821546.4510808,3.78188,6.1194,,,
1540821546.5341818,3.78188,6.1194,,,
1540821546.634592,3.78172,6.1199,,,
1540821546.7454147,3.78172,6.1199,,,
1540821546.8511684,3.78172,6.1199,,,
1540821546.9334433,3.78149,6.12042,,,
1540821547.0268242,3.78149,6.12042,,,
1540821547.136803,3.78149,6.12042,,,
1540821547.248667,3.78127,6.12042,,,
1540821547.33149,3.78127,6.12068,0,0,0
1540821547.4269865,3.78127,6.12068,,,
1540821547.5388098,3.78127,6.12068,,,
1540821547.639592,3.78111,6.12093,,,
1540821547.7280252,3.78111,6.12093,,,
1540821547.8297155,3.78111,6.12093,,,
1540821547.931229,3.78088,6.12144,,,
1540821548.041052,3.78088,6.12144,,,
1540821548.1295524,3.78088,6.12144,,,
1540821548.231868,3.78067,6.12144,,,
1540821548.3334358,3.78067,6.12144,0,0,0
1540821548.436993,3.78067,6.12144,,,
1540821548.5318086,3.78067,6.12144,,,
1540821548.6328068,3.78044,6.1217,,,
1540821548.730929,3.78044,6.1217,,,
1540821548.8327847,3.78044,6.1217,,,
1540821548.932554,3.78029,6.12196,,,
1540821549.032001,3.78029,6.12196,,,
1540821549.1286044,3.78029,6.12196,,,
1540821549.2427206,3.78014,6.12196,,,
1540821549.3488238,3.78014,6.12221,0,0,0
1540821549.4315426,3.78014,6.12221,,,
1540821549.5302658,3.78014,6.12221,,,
1540821549.6385255,3.77991,6.12247,,,
1540821549.743533,3.77991,6.12247,,,
1540821549.8316858,3.77991,6.12247,,,
1540821549.931681,3.77968,6.12273,,,
1540821550.0391576,3.77968,6.12273,,,
1540821550.1470401,3.77968,6.12273,,,
1540821550.2318037,3.77953,6.12273,,,
1540821550.3335335,3.77953,6.12325,0,0,0
1540821550.4433322,3.77953,6.12325,,,
1540821550.5536878,3.77953,6.12325,,,
1540821550.6381392,3.7793,6.12349,,,
1540821550.7336488,3.7793,6.12349,,,
1540821550.8407452,3.7793,6.12349,,,
1540821550.941256,3.77907,6.12401,,,
1540821551.0400229,3.77907,6.12401,,,
1540821551.1384654,3.77907,6.12401,,,
1540821551.2368965,3.77885,6.12401,,,
1540821551.3570104,3.77885,6.12427,0,0,0
1540821551.461003,3.77885,6.12427,,,
1540821551.5415752,3.77885,6.12427,,,
1540821551.6394563,3.7787,6.12453,,,
1540821551.7458878,3.7787,6.12453,,,
1540821551.8518817,3.7787,6.12453,,,
1540821551.938457,3.77847,6.12503,,,
1540821552.0430577,3.77847,6.12503,,,
1540821552.142269,3.77847,6.12503,,,
1540821552.2448857,3.77824,6.12503,,,
1540821552.3396063,3.77824,6.12529,0,0,0
1540821552.4406629,3.77824,6.12529,,,
1540821552.5373585,3.77824,6.12529,,,
1540821552.6425002,3.77802,6.12555,,,
1540821552.7408662,3.77802,6.12555,,,
1540821552.8415177,3.77802,6.12555,,,
1540821552.9399405,3.77786,6.12555,,,
1540821553.0581474,3.77786,6.12605,,,
1540821553.1665084,3.77786,6.12605,,,
1540821553.246731,3.77763,6.12605,,,
1540821553.3401062,3.77763,6.12631,0,0,0
1540821553.4481566,3.77763,6.12631,,,
1540821553.555787,3.77763,6.12631,,,
1540821553.644337,3.77748,6.12657,,,
1540821553.7435005,3.77748,6.12657,,,
1540821553.8497694,3.77748,6.12657,,,
1540821553.9551542,3.77725,6.12657,,,
1540821554.042803,3.77725,6.12683,,,
1540821554.1444905,3.77725,6.12683,,,
1540821554.2494361,3.77704,6.12683,,,
1540821554.3565142,3.77704,6.12733,0,0,0
1540821554.4484682,3.77704,6.12733,,,
1540821554.5454748,3.77704,6.12733,,,
1540821554.6531134,3.77681,6.12759,,,
1540821554.7567313,3.77681,6.12759,,,
1540821554.852259,3.77681,6.12759,,,
1540821554.9438334,3.77666,6.12759,,,
1540821555.0463822,3.77666,6.12811,,,
1540821555.1448543,3.77666,6.12811,,,
1540821555.248998,3.77643,6.12811,,,
1540821555.3440948,3.77643,6.12837,0,0,0
1540821555.4461188,3.77643,6.12837,,,
1540821555.5553389,3.77643,6.12837,,,
1540821555.664192,3.7762,6.12862,,,
1540821555.7530913,3.7762,6.12862,,,
1540821555.849504,3.7762,6.12862,,,
1540821555.949061,3.77605,6.12862,,,
1540821556.050631,3.77605,6.12914,,,
1540821556.1480927,3.77605,6.12914,,,
1540821556.2481215,3.77582,6.12914,,,
1540821556.345626,3.77582,6.12939,0,0,0
1540821556.4478185,3.77582,6.12939,,,
1540821556.5477993,3.77582,6.12939,,,
1540821556.6468794,3.77559,6.1299,,,
1540821556.7491257,3.77559,6.1299,,,
1540821556.8573523,3.77559,6.1299,,,
1540821556.9699814,3.77536,6.1299,,,
1540821557.055493,3.77536,6.13016,,,
1540821557.1469967,3.77536,6.13016,,,
1540821557.258263,3.77522,6.13016,,,
1540821557.367742,3.77522,6.13042,0,0,0
1540821557.4577906,3.77522,6.13042,,,
1540821557.5529642,3.77522,6.13042,,,
1540821557.6534352,3.77499,6.13068,,,
1540821557.75803,3.77499,6.13068,,,
1540821557.8546262,3.77499,6.13068,,,
1540821557.9548693,3.77477,6.13068,,,
1540821558.0551016,3.77477,6.13118,,,
1540821558.1558862,3.77477,6.13118,,,
1540821558.2543685,3.77477,6.13118,,,
1540821558.3553777,3.77454,6.13144,0,0,0
1540821558.452579,3.77454,6.13144,,,
1540821558.5660815,3.77454,6.13144,,,
1540821558.6662629,3.77431,6.13196,,,
1540821558.7560842,3.77431,6.13196,,,
1540821558.8541417,3.77431,6.13196,,,
1540821558.9545221,3.77415,6.13196,,,
1540821559.057212,3.77415,6.13222,,,
1540821559.1577718,3.77415,6.13222,,,
1540821559.257919,3.77415,6.13222,,,
1540821559.3556623,3.77393,6.13246,0,0,0
1540821559.4760926,3.77393,6.13246,,,
1540821559.5764763,3.77393,6.13246,,,
1540821559.6568298,3.77377,6.13272,,,
1540821559.7574792,3.77377,6.13272,,,
1540821559.86691,3.77377,6.13272,,,
1540821559.9684074,3.77354,6.13272,,,
1540821560.0584927,3.77354,6.13298,,,
1540821560.1549826,3.77354,6.13298,,,
1540821560.2580638,3.77354,6.13298,,,
1540821560.361116,3.77333,6.13298,0,0,0
1540821560.4664311,3.77333,6.13298,,,
1540821560.5608966,3.77333,6.13298,,,
1540821560.662095,3.7731,6.1335,,,
1540821560.7692614,3.7731,6.1335,,,
1540821560.861719,3.7731,6.1335,,,
1540821560.9614093,3.77287,6.1335,,,
1540821561.0608346,3.77287,6.13374,,,
1540821561.1737623,3.77287,6.13374,,,
1540821561.272406,3.77272,6.13374,,,
1540821561.3626564,3.77272,6.134,0,0,0
1540821561.4628384,3.77272,6.134,,,
1540821561.5703342,3.77272,6.134,,,
1540821561.6728408,3.77249,6.13452,,,
1540821561.7636352,3.77249,6.13452,,,
1540821561.861294,3.77249,6.13452,,,
1540821561.9627063,3.77226,6.13452,,,
1540821562.0619402,3.77226,6.13478,,,
1540821562.1624763,3.77226,6.13478,,,
1540821562.2568927,3.77226,6.13478,,,
1540821562.362376,3.77211,6.13503,0,0,0
1540821562.4773679,3.77211,6.13503,,,
1540821562.5832875,3.77211,6.13503,,,
1540821562.6603792,3.77188,6.1358,,,
1540821562.7607994,3.77188,6.1358,,,
1540821562.870564,3.77188,6.1358,,,
1540821562.9749587,3.77167,6.1358,,,
1540821563.0635347,3.77167,6.1358,,,
1540821563.1638036,3.77167,6.1358,,,
1540821563.2740614,3.77167,6.1358,,,
1540821563.3754103,3.77144,6.13631,0,0,0
1540821563.4635246,3.77144,6.13631,,,
1540821563.5611641,3.77144,6.13631,,,
1540821563.6662045,3.77121,6.13683,,,
1540821563.776912,3.77121,6.13683,,,
1540821563.8638897,3.77121,6.13683,,,
1540821563.9616756,3.77106,6.13683,,,
1540821564.067087,3.77106,6.13683,,,
1540821564.1779735,3.77106,6.13683,,,
1540821564.2648034,3.77106,6.13683,,,
1540821564.3647895,3.77083,6.13734,0,0,0
1540821564.471536,3.77083,6.13734,,,
1540821564.5782201,3.77083,6.13734,,,
1540821564.665545,3.7706,6.13785,,,
1540821564.7667806,3.7706,6.13785,,,
1540821564.8678582,3.7706,6.13785,,,
1540821564.9654768,3.77037,6.13785,,,
1540821565.068386,3.77037,6.13811,,,
1540821565.168372,3.77037,6.13811,,,
1540821565.2661855,3.77037,6.13811,,,
1540821565.3829818,3.77022,6.13837,0,0,0
1540821565.4877524,3.77022,6.13837,,,
1540821565.5684526,3.77022,6.13837,,,
1540821565.668201,3.76999,6.13837,,,
1540821565.778281,3.76999,6.13887,,,
1540821565.8828573,3.76999,6.13887,,,
1540821565.9689147,3.76978,6.13887,,,
1540821566.0690765,3.76978,6.13913,,,
1540821566.1663463,3.76978,6.13913,,,
1540821566.2692416,3.76978,6.13913,,,
1540821566.371685,3.76955,6.13939,0,0,0
1540821566.4715567,3.76955,6.13939,,,
1540821566.5689456,3.76955,6.13939,,,
1540821566.6846018,3.76932,6.13989,,,
1540821566.7892513,3.76932,6.13989,,,
1540821566.8761125,3.76932,6.13989,,,
1540821566.9745586,3.76917,6.13989,,,
1540821567.0816371,3.76917,6.14015,,,
1540821567.1892805,3.76917,6.14015,,,
1540821567.2732155,3.76917,6.14015,,,
1540821567.373838,3.76894,6.14067,0,0,0
1540821567.4754748,3.76894,6.14067,,,
1540821567.5786157,3.76894,6.14067,,,
1540821567.6782289,3.76871,6.14067,,,
1540821567.7776473,3.76871,6.14093,,,
1540821567.871826,3.76871,6.14093,,,
1540821567.972058,3.76848,6.14093,,,
1540821568.0754821,3.76848,6.14117,,,
1540821568.175336,3.76848,6.14117,,,
1540821568.275448,3.76848,6.14117,,,
1540821568.3865435,3.76833,6.14169,0,0,0
1540821568.4936225,3.76833,6.14169,,,
1540821568.5778084,3.76833,6.14169,,,
1540821568.6772819,3.7681,6.14169,,,
1540821568.7812514,3.7681,6.14195,,,
1540821568.8889282,3.7681,6.14195,,,
1540821568.983112,3.76788,6.14195,,,
1540821569.0799608,3.76788,6.14221,,,
1540821569.1850667,3.76788,6.14221,,,
1540821569.2842262,3.76788,6.14221,,,
1540821569.3811004,3.76765,6.14272,0,0,0
1540821569.479359,3.76765,6.14272,,,
1540821569.5782127,3.76765,6.14272,,,
1540821569.6802287,3.7675,6.14272,,,
1540821569.780824,3.7675,6.14297,,,
1540821569.8791854,3.7675,6.14297,,,
1540821569.9789672,3.7675,6.14297,,,
1540821570.0950909,3.76727,6.14323,,,
1540821570.199997,3.76727,6.14323,,,
1540821570.2834558,3.76727,6.14323,0,0,0
1540821570.3797011,3.76704,6.144,,,
1540821570.4907124,3.76704,6.144,,,
1540821570.5896428,3.76704,6.144,,,
1540821570.6849465,3.76682,6.144,,,
1540821570.7808454,3.76682,6.144,,,
1540821570.879398,3.76682,6.144,,,
1540821570.980558,3.76682,6.144,,,
1540821571.0795844,3.76659,6.14452,,,
1540821571.1795762,3.76659,6.14452,,,
1540821571.2801096,3.76659,6.14452,,,
1540821571.4009688,3.76636,6.14502,0,0,0
1540821571.5013938,3.76636,6.14502,,,
1540821571.5875113,3.76636,6.14502,,,
1540821571.6847067,3.76622,6.14502,,,
1540821571.7937407,3.76622,6.14502,,,
1540821571.8993328,3.76622,6.14502,,,
1540821571.9891965,3.76599,6.14502,,,
1540821572.0862215,3.76599,6.14502,,,
1540821572.1885111,3.76599,6.14502,,,
1540821572.2894917,3.76599,6.14502,,,
1540821572.3863254,3.76576,6.14528,0,0,0
1540821572.484682,3.76576,6.14528,,,
1540821572.5812726,3.76576,6.14528,,,
1540821572.6828725,3.76553,6.14528,,,
1540821572.7796128,3.76553,6.1458,,,
1540821572.8812308,3.76553,6.1458,,,
1540821572.9816868,3.76553,6.1458,,,
1540821573.0981247,3.76538,6.14606,,,
1540821573.206319,3.76538,6.14606,,,
1540821573.290292,3.76538,6.14606,0,0,0
1540821573.3853164,3.76515,6.14656,,,
1540821573.4986932,3.76515,6.14656,,,
1540821573.6026807,3.76515,6.14656,,,
1540821573.6895666,3.76492,6.14656,,,
1540821573.7863061,3.76492,6.14682,,,
1540821573.8869674,3.76492,6.14682,,,
1540821573.987794,3.76492,6.14682,,,
1540821574.0856488,3.76469,6.14708,,,
1540821574.183654,3.76469,6.14708,,,
1540821574.2817228,3.76469,6.14708,,,
1540821574.3825042,3.76454,6.14758,0,0,0
1540821574.4865804,3.76454,6.14758,,,
1540821574.585302,3.76454,6.14758,,,
1540821574.6851451,3.76433,6.14758,,,
1540821574.7972255,3.76433,6.1481,,,
1540821574.9007215,3.76433,6.1481,,,
1540821574.982448,3.76433,6.1481,,,
1540821575.0865412,3.7641,6.14886,,,
1540821575.189342,3.7641,6.14886,,,
1540821575.289288,3.7641,6.14886,,,
1540821575.3879232,3.76387,6.14912,0,0,0
