Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540470371.696227,3.77083,9.20851,,,
1540470371.8047483,3.77083,9.20851,0,0,0
1540470371.8913918,3.77083,9.20851,,,
1540470371.9918277,3.77052,9.20903,,,
1540470372.0901008,3.77052,9.20903,,,
1540470372.1933215,3.77052,9.20903,,,
1540470372.2901652,3.77022,9.21005,,,
1540470372.3882751,3.77022,9.21005,,,
1540470372.4948232,3.77022,9.21005,,,
1540470372.6112747,3.76991,9.21005,,,
1540470372.7160742,3.76991,9.21057,0,0,0
1540470372.793112,3.76991,9.21057,,,
1540470372.8938043,3.76991,9.21057,,,
1540470372.9971168,3.76962,9.21107,,,
1540470373.1045666,3.76962,9.21107,,,
1540470373.1839454,3.76962,9.21107,,,
1540470373.3047378,3.76932,9.2121,,,
1540470373.3975766,3.76932,9.2121,,,
1540470373.4964917,3.76932,9.2121,,,
1540470373.5948255,3.76901,9.2121,,,
1540470373.6967945,3.76901,9.21262,,,
1540470373.8004577,3.76901,9.21262,0,0,0
1540470373.9047818,3.76901,9.21262,,,
1540470374.0139177,3.76871,9.21338,,,
1540470374.0938911,3.76871,9.21338,,,
1540470374.194198,3.76871,9.21338,,,
1540470374.298083,3.7684,9.21416,,,
1540470374.4063864,3.7684,9.21416,,,
1540470374.4951363,3.7684,9.21416,,,
1540470374.5936344,3.7681,9.21416,,,
1540470374.6924574,3.7681,9.21518,,,
1540470374.7959816,3.7681,9.21518,0,0,0
1540470374.8904233,3.7681,9.21518,,,
1540470374.9910042,3.76781,9.2162,,,
1540470375.0947251,3.76781,9.2162,,,
1540470375.1919959,3.76781,9.2162,,,
1540470375.289803,3.76743,9.2162,,,
1540470375.396709,3.76743,9.21672,,,
1540470375.5049903,3.76743,9.21672,,,
1540470375.616105,3.76712,9.21672,,,
1540470375.7148442,3.76712,9.21748,0,0,0
1540470375.8017328,3.76712,9.21748,,,
1540470375.8939378,3.76712,9.21748,,,
1540470375.9969232,3.76682,9.21851,,,
1540470376.1037726,3.76682,9.21851,,,
1540470376.196225,3.76682,9.21851,,,
1540470376.2981093,3.76651,9.21851,,,
1540470376.3970494,3.76651,9.21928,,,
1540470376.5031428,3.76651,9.21928,,,
1540470376.6034122,3.76622,9.21928,,,
1540470376.7000349,3.76622,9.21979,,,
1540470376.7989593,3.76622,9.21979,0,0,0
1540470376.9102573,3.76622,9.21979,,,
1540470377.0202234,3.76591,9.22057,,,
1540470377.1105082,3.76591,9.22057,,,
1540470377.2093852,3.76591,9.22057,,,
1540470377.3043613,3.76561,9.22133,,,
1540470377.4152925,3.76561,9.22133,,,
1540470377.5055304,3.76561,9.22133,,,
1540470377.6072688,3.7653,9.22133,,,
1540470377.7012668,3.7653,9.22211,,,
1540470377.8222706,3.7653,9.22211,0,0,0
1540470377.9278123,3.7653,9.22211,,,
1540470378.0111117,3.765,9.22261,,,
1540470378.1072443,3.765,9.22261,,,
1540470378.211079,3.765,9.22261,,,
1540470378.3215306,3.76462,9.22261,,,
1540470378.4110487,3.76462,9.22363,,,
1540470378.5108538,3.76462,9.22363,,,
1540470378.6065273,3.76433,9.22363,,,
1540470378.712015,3.76433,9.22389,,,
1540470378.8056903,3.76433,9.22389,0,0,0
1540470378.906642,3.76433,9.22389,,,
1540470379.004634,3.76402,9.22491,,,
1540470379.1084137,3.76402,9.22491,,,
1540470379.204137,3.76402,9.22491,,,
1540470379.3050373,3.76372,9.22491,,,
1540470379.4077268,3.76372,9.22569,,,
1540470379.5228806,3.76372,9.22569,,,
1540470379.6301117,3.76341,9.22569,,,
1540470379.7054448,3.76341,9.2262,0,0,0
1540470379.811212,3.76341,9.2262,,,
1540470379.9416962,3.76341,9.2262,,,
1540470380.0202098,3.76311,9.22697,,,
1540470380.1132395,3.76311,9.22697,,,
1540470380.2139983,3.76311,9.22697,,,
1540470380.313581,3.7628,9.22697,,,
1540470380.412621,3.7628,9.228,,,
1540470380.5199995,3.7628,9.228,,,
1540470380.6150367,3.76244,9.228,,,
1540470380.7081077,3.76244,9.22876,0,0,0
1540470380.8269992,3.76244,9.22876,,,
1540470380.9368203,3.76244,9.22876,,,
1540470381.0119102,3.76213,9.22928,,,
1540470381.109258,3.76213,9.22928,,,
1540470381.2197897,3.76213,9.22928,,,
1540470381.3261793,3.76183,9.22928,,,
1540470381.4209008,3.76183,9.2303,,,
1540470381.5114675,3.76183,9.2303,,,
1540470381.615344,3.76183,9.2303,,,
1540470381.7166834,3.76144,9.23132,0,0,0
1540470381.8086355,3.76144,9.23132,,,
1540470381.9184268,3.76144,9.23132,,,
1540470382.014879,3.76114,9.23235,,,
1540470382.1146827,3.76114,9.23235,,,
1540470382.2207906,3.76114,9.23235,,,
1540470382.3168497,3.76083,9.23235,,,
1540470382.4142241,3.76083,9.23312,,,
1540470382.5285435,3.76083,9.23312,,,
1540470382.6355772,3.76054,9.23312,,,
1540470382.723758,3.76054,9.23363,0,0,0
1540470382.8185935,3.76054,9.23363,,,
1540470382.9184387,3.76054,9.23363,,,
1540470383.0240326,3.76024,9.23466,,,
1540470383.132778,3.76024,9.23466,,,
1540470383.2165956,3.76024,9.23466,,,
1540470383.3221605,3.75986,9.23466,,,
1540470383.4130328,3.75986,9.23517,,,
1540470383.5183437,3.75986,9.23517,,,
1540470383.6127307,3.75986,9.23517,,,
1540470383.7127528,3.75955,9.23595,0,0,0
1540470383.8297904,3.75955,9.23595,,,
1540470383.9360437,3.75955,9.23595,,,
1540470384.0200262,3.75925,9.23697,,,
1540470384.1173408,3.75925,9.23697,,,
1540470384.2242804,3.75925,9.23697,,,
1540470384.3341398,3.75888,9.23697,,,
1540470384.422917,3.75888,9.23723,,,
1540470384.519462,3.75888,9.23723,,,
1540470384.6152718,3.75888,9.23723,,,
1540470384.725066,3.75858,9.23825,0,0,0
1540470384.8159206,3.75858,9.23825,,,
1540470384.919665,3.75858,9.23825,,,
1540470385.020345,3.75827,9.23927,,,
1540470385.1415224,3.75827,9.23927,,,
1540470385.2468364,3.75827,9.23927,,,
1540470385.3161287,3.75789,9.23927,,,
1540470385.4143398,3.75789,9.24004,,,
1540470385.525505,3.75789,9.24004,,,
1540470385.634226,3.75758,9.24004,,,
1540470385.7221541,3.75758,9.24055,0,0,0
1540470385.8149338,3.75758,9.24055,,,
1540470385.9174488,3.75758,9.24055,,,
1540470386.0327888,3.75728,9.24158,,,
1540470386.1196258,3.75728,9.24158,,,
1540470386.2159526,3.75728,9.24158,,,
1540470386.3335276,3.75691,9.24158,,,
1540470386.4416218,3.75691,9.24236,,,
1540470386.5483873,3.75691,9.24236,,,
1540470386.621767,3.75691,9.24236,,,
1540470386.7191405,3.75661,9.24286,0,0,0
1540470386.829515,3.75661,9.24286,,,
1540470386.9431438,3.75661,9.24286,,,
1540470387.0352948,3.7563,9.24388,,,
1540470387.1292143,3.7563,9.24388,,,
1540470387.2254527,3.7563,9.24388,,,
1540470387.3328502,3.756,9.24388,,,
1540470387.424853,3.756,9.24492,,,
1540470387.5274673,3.756,9.24492,,,
1540470387.6258132,3.756,9.24492,,,
1540470387.7498007,3.75562,9.24542,0,0,0
1540470387.8524218,3.75562,9.24542,,,
1540470387.9272268,3.75562,9.24542,,,
1540470388.0239987,3.75533,9.2462,,,
1540470388.1431787,3.75533,9.2462,,,
1540470388.2445517,3.75533,9.2462,,,
1540470388.3218668,3.75494,9.2462,,,
1540470388.426045,3.75494,9.24722,,,
1540470388.5392292,3.75494,9.24722,,,
1540470388.642153,3.75494,9.24722,,,
1540470388.7274408,3.75464,9.2485,0,0,0
1540470388.8261623,3.75464,9.2485,,,
1540470388.925424,3.75464,9.2485,,,
1540470389.0525172,3.75426,9.24953,,,
1540470389.1276546,3.75426,9.24953,,,
1540470389.2254484,3.75426,9.24953,,,
1540470389.3240888,3.75395,9.24953,,,
1540470389.4394345,3.75395,9.24979,,,
1540470389.5455859,3.75395,9.24979,,,
1540470389.6272738,3.75395,9.24979,,,
1540470389.72296,3.75365,9.25081,0,0,0
1540470389.826616,3.75365,9.25081,,,
1540470389.9336052,3.75365,9.25081,,,
1540470390.0262067,3.75328,9.25081,,,
1540470390.1248436,3.75328,9.25157,,,
1540470390.2264793,3.75328,9.25157,,,
1540470390.3334837,3.75298,9.25157,,,
1540470390.443934,3.75298,9.25209,,,
1540470390.5275378,3.75298,9.25209,,,
1540470390.6278653,3.75298,9.25209,,,
1540470390.7587543,3.75267,9.25311,0,0,0
1540470390.8569312,3.75267,9.25311,,,
1540470390.931894,3.75267,9.25311,,,
1540470391.0278172,3.75229,9.25311,,,
1540470391.1400564,3.75229,9.25363,,,
1540470391.2466218,3.75229,9.25363,,,
1540470391.336517,3.75198,9.25363,,,
1540470391.432283,3.75198,9.25439,,,
1540470391.5292838,3.75198,9.25439,,,
1540470391.639028,3.75198,9.25439,,,
1540470391.7289393,3.75162,9.25542,0,0,0
1540470391.8299851,3.75162,9.25542,,,
1540470391.9284508,3.75162,9.25542,,,
1540470392.0355976,3.75131,9.25542,,,
1540470392.130017,3.75131,9.25644,,,
1540470392.230465,3.75131,9.25644,,,
1540470392.3307126,3.75093,9.25644,,,
1540470392.4523113,3.75093,9.25696,,,
1540470392.5585592,3.75093,9.25696,,,
1540470392.6351922,3.75093,9.25696,,,
1540470392.7383986,3.75063,9.25798,0,0,0
1540470392.8442626,3.75063,9.25798,,,
1540470392.95161,3.75063,9.25798,,,
1540470393.0412536,3.75024,9.25798,,,
1540470393.1345792,3.75024,9.25876,,,
1540470393.2366986,3.75024,9.25876,,,
1540470393.3420603,3.74994,9.25876,,,
1540470393.4412441,3.74994,9.25926,,,
1540470393.5402865,3.74994,9.25926,,,
1540470393.6345394,3.74994,9.25926,,,
1540470393.735431,3.74957,9.26028,0,0,0
1540470393.839878,3.74957,9.26028,,,
1540470393.9335406,3.74957,9.26028,,,
1540470394.0355394,3.74927,9.26028,,,
1540470394.1499016,3.74927,9.26157,,,
1540470394.2605987,3.74927,9.26157,,,
1540470394.3437464,3.74889,9.26157,,,
1540470394.464881,3.74889,9.2626,,,
1540470394.538155,3.74889,9.2626,,,
1540470394.639944,3.74889,9.2626,,,
1540470394.734893,3.74858,9.26311,0,0,0
1540470394.833222,3.74858,9.26311,,,
1540470394.9349535,3.74858,9.26311,,,
1540470395.03663,3.74828,9.26311,,,
1540470395.135964,3.74828,9.26389,,,
1540470395.2417936,3.74828,9.26389,,,
1540470395.3449898,3.74828,9.26389,,,
1540470395.45358,3.74791,9.26517,,,
1540470395.5655246,3.74791,9.26517,,,
1540470395.6493175,3.74791,9.26517,,,
1540470395.744731,3.7476,9.26593,0,0,0
1540470395.8539104,3.7476,9.26593,,,
1540470395.9628196,3.7476,9.26593,,,
1540470396.044417,3.74722,9.26593,,,
1540470396.1482034,3.74722,9.26645,,,
1540470396.2478116,3.74722,9.26645,,,
1540470396.3566778,3.74722,9.26645,,,
1540470396.445969,3.74684,9.26747,,,
1540470396.543425,3.74684,9.26747,,,
1540470396.6453366,3.74684,9.26747,,,
1540470396.7636838,3.74654,9.26797,0,0,0
1540470396.8686361,3.74654,9.26797,,,
1540470396.9470618,3.74654,9.26797,,,
1540470397.0462513,3.74617,9.26797,,,
1540470397.1542752,3.74617,9.26875,,,
1540470397.2652843,3.74617,9.26875,,,
1540470397.3558314,3.74617,9.26875,,,
1540470397.4509263,3.74586,9.26978,,,
1540470397.557355,3.74586,9.26978,,,
1540470397.6654315,3.74586,9.26978,,,
1540470397.7497344,3.74556,9.27029,0,0,0
1540470397.848403,3.74556,9.27029,,,
1540470397.9556687,3.74556,9.27029,,,
1540470398.0738788,3.74518,9.27029,,,
1540470398.1510859,3.74518,9.27132,,,
1540470398.2482855,3.74518,9.27132,,,
1540470398.3495858,3.74518,9.27132,,,
1540470398.455024,3.7448,9.27234,,,
1540470398.547264,3.7448,9.27234,,,
1540470398.6524308,3.7448,9.27234,,,
1540470398.7504466,3.74449,9.2731,0,0,0
1540470398.8953001,3.74449,9.2731,,,
1540470398.9881742,3.74449,9.2731,,,
1540470399.0581014,3.74413,9.2731,,,
1540470399.1535454,3.74413,9.27388,,,
1540470399.2656314,3.74413,9.27388,,,
1540470399.3786805,3.74382,9.27388,,,
1540470399.4503126,3.74382,9.27464,,,
1540470399.5497289,3.74382,9.27464,,,
1540470399.658695,3.74382,9.27464,,,
1540470399.769004,3.74344,9.27542,0,0,0
1540470399.857166,3.74344,9.27542,,,
1540470399.9546254,3.74344,9.27542,,,
1540470400.059487,3.74313,9.27542,,,
1540470400.1690419,3.74313,9.27618,,,
1540470400.2572181,3.74313,9.27618,,,
1540470400.3761477,3.74313,9.27618,,,
1540470400.4672606,3.74275,9.27747,,,
1540470400.5562606,3.74275,9.27747,,,
1540470400.6610725,3.74275,9.27747,,,
1540470400.755508,3.74239,9.27849,0,0,0
1540470400.8538694,3.74239,9.27849,,,
1540470400.9684865,3.74239,9.27849,,,
1540470401.0765152,3.74208,9.27849,,,
1540470401.187367,3.74208,9.27927,,,
1540470401.275895,3.74208,9.27927,,,
1540470401.359967,3.74208,9.27927,,,
1540470401.4663255,3.7417,9.28003,,,
1540470401.559775,3.7417,9.28003,,,
1540470401.6565332,3.7417,9.28003,,,
1540470401.7565591,3.74139,9.28105,0,0,0
1540470401.8604012,3.74139,9.28105,,,
1540470401.9616826,3.74139,9.28105,,,
1540470402.0563018,3.74101,9.28105,,,
1540470402.1519415,3.74101,9.28207,,,
1540470402.27668,3.74101,9.28207,,,
1540470402.380957,3.74065,9.28207,,,
1540470402.460073,3.74065,9.28259,,,
1540470402.558592,3.74065,9.28259,,,
1540470402.6647108,3.74065,9.28259,,,
1540470402.776107,3.74034,9.28362,0,0,0
1540470402.8636205,3.74034,9.28362,,,
1540470402.9599047,3.74034,9.28362,,,
1540470403.0581853,3.73996,9.28362,,,
1540470403.1645164,3.73996,9.28438,,,
1540470403.2611883,3.73996,9.28438,,,
1540470403.356924,3.73996,9.28438,,,
1540470403.4548616,3.73965,9.2849,,,
1540470403.5881195,3.73965,9.2849,,,
1540470403.6863396,3.73965,9.2849,,,
1540470403.7621229,3.73927,9.2849,0,0,0
1540470403.85636,3.73927,9.28618,,,
1540470403.9728904,3.73927,9.28618,,,
1540470404.0850568,3.73891,9.28618,,,
1540470404.1582954,3.73891,9.2872,,,
1540470404.2631316,3.73891,9.2872,,,
1540470404.3668325,3.73891,9.2872,,,
1540470404.4712205,3.7386,9.28772,,,
1540470404.5593731,3.7386,9.28772,,,
1540470404.6632643,3.7386,9.28772,,,
1540470404.7582655,3.73822,9.28772,0,0,0
1540470404.869457,3.73822,9.28874,,,
1540470404.9616017,3.73822,9.28874,,,
1540470405.0687342,3.73784,9.28874,,,
1540470405.1658597,3.73784,9.28951,,,
1540470405.2883084,3.73784,9.28951,,,
1540470405.3915837,3.73784,9.28951,,,
1540470405.4684088,3.73753,9.29002,,,
1540470405.5659347,3.73753,9.29002,,,
1540470405.6835833,3.73753,9.29002,,,
1540470405.7844193,3.73717,9.29002,0,0,0
1540470405.8664098,3.73717,9.29131,,,
1540470405.9670749,3.73717,9.29131,,,
1540470406.0732546,3.73679,9.29131,,,
1540470406.1792803,3.73679,9.29233,,,
1540470406.2675612,3.73679,9.29233,,,
1540470406.367199,3.73679,9.29233,,,
1540470406.4654505,3.73648,9.29335,,,
1540470406.570775,3.73648,9.29335,,,
1540470406.6663365,3.73648,9.29335,,,
1540470406.7631845,3.7361,9.29335,0,0,0
1540470406.8642092,3.7361,9.29387,,,
1540470406.988826,3.7361,9.29387,,,
1540470407.0941756,3.73572,9.29387,,,
1540470407.1701994,3.73572,9.29489,,,
1540470407.2679698,3.73572,9.29489,,,
1540470407.3738794,3.73572,9.29489,,,
1540470407.493527,3.73541,9.29617,,,
1540470407.572167,3.73541,9.29617,,,
1540470407.6703508,3.73541,9.29617,,,
1540470407.7744849,3.73505,9.29617,0,0,0
1540470407.8813827,3.73505,9.29669,,,
1540470407.9702756,3.73505,9.29669,,,
1540470408.0708437,3.73505,9.29669,,,
1540470408.1690717,3.73474,9.29745,,,
1540470408.2736058,3.73474,9.29745,,,
1540470408.3758926,3.73474,9.29745,,,
1540470408.475991,3.73436,9.29848,,,
1540470408.5782528,3.73436,9.29848,,,
1540470408.6901832,3.73436,9.29848,,,
1540470408.7932777,3.73398,9.29848,0,0,0
1540470408.8753242,3.73398,9.299,,,
1540470408.9744678,3.73398,9.299,,,
1540470409.0811188,3.73398,9.299,,,
1540470409.1808057,3.73367,9.30002,,,
1540470409.274066,3.73367,9.30002,,,
1540470409.3704507,3.73367,9.30002,,,
1540470409.4737978,3.73331,9.30104,,,
1540470409.5842855,3.73331,9.30104,,,
1540470409.6815052,3.73331,9.30104,,,
1540470409.7772758,3.73293,9.30104,0,0,0
1540470409.8764622,3.73293,9.30182,,,
1540470409.9975536,3.73293,9.30182,,,
1540470410.0954626,3.73262,9.30182,,,
1540470410.176571,3.73262,9.30258,,,
1540470410.2741027,3.73262,9.30258,,,
1540470410.3831718,3.73262,9.30258,,,
1540470410.4897606,3.73224,9.3036,,,
1540470410.5806231,3.73224,9.3036,,,
1540470410.676898,3.73224,9.3036,,,
1540470410.7784781,3.73186,9.3036,0,0,0
1540470410.8797836,3.73186,9.30412,,,
1540470410.9837406,3.73186,9.30412,,,
1540470411.0781581,3.73186,9.30412,,,
1540470411.209246,3.73157,9.30515,,,
1540470411.3020408,3.73157,9.30515,,,
1540470411.4035583,3.73157,9.30515,,,
1540470411.4806194,3.73119,9.30617,,,
1540470411.5819957,3.73119,9.30617,,,
1540470411.6867535,3.73119,9.30617,,,
1540470411.796505,3.73088,9.30617,0,0,0
1540470411.8891032,3.73088,9.30695,,,
1540470411.9812925,3.73088,9.30695,,,
1540470412.0849652,3.73088,9.30695,,,
1540470412.1955552,3.7305,9.30771,,,
1540470412.2837715,3.7305,9.30771,,,
1540470412.3808117,3.7305,9.30771,,,
1540470412.48473,3.73012,9.30899,,,
1540470412.5946293,3.73012,9.30899,,,
1540470412.6826184,3.73012,9.30899,,,
1540470412.7813125,3.72975,9.30899,0,0,0
1540470412.883457,3.72975,9.31001,,,
1540470412.988647,3.72975,9.31001,,,
1540470413.0834289,3.72975,9.31001,,,
1540470413.1806834,3.72945,9.31104,,,
1540470413.2813015,3.72945,9.31104,,,
1540470413.425789,3.72945,9.31104,,,
1540470413.511605,3.72906,9.31155,,,
1540470413.5832977,3.72906,9.31155,,,
1540470413.6853867,3.72906,9.31155,,,
1540470413.7905896,3.72868,9.31155,0,0,0
1540470413.908965,3.72868,9.31258,,,
1540470413.9860873,3.72868,9.31258,,,
1540470414.0841753,3.72868,9.31258,,,
1540470414.2140503,3.72838,9.3131,,,
1540470414.3016129,3.72838,9.3131,,,
1540470414.3823912,3.72838,9.3131,,,
1540470414.485212,3.72801,9.31386,,,
1540470414.5881417,3.72801,9.31386,,,
1540470414.7052767,3.72801,9.31386,,,
1540470414.8113685,3.72771,9.31386,0,0,0
1540470414.8849163,3.72771,9.31514,,,
1540470414.9912856,3.72771,9.31514,,,
1540470415.1018422,3.72771,9.31514,,,
1540470415.206482,3.72733,9.31616,,,
1540470415.2885623,3.72733,9.31616,,,
1540470415.3865647,3.72733,9.31616,,,
1540470415.4918306,3.72694,9.31668,,,
1540470415.6033263,3.72694,9.31668,,,
1540470415.6916568,3.72694,9.31668,,,
1540470415.7880578,3.72664,9.31668,0,0,0
1540470415.8877017,3.72664,9.3177,,,
1540470415.993694,3.72664,9.3177,,,
1540470416.0904777,3.72664,9.3177,,,
1540470416.188336,3.72627,9.31822,,,
1540470416.288716,3.72627,9.31822,,,
1540470416.4101353,3.72627,9.31822,,,
1540470416.513378,3.72589,9.31822,,,
1540470416.5881522,3.72589,9.31924,,,
1540470416.6880155,3.72589,9.31924,,,
1540470416.7991524,3.72559,9.31924,0,0,0
1540470416.9074595,3.72559,9.32027,,,
1540470416.9918432,3.72559,9.32027,,,
1540470417.0946949,3.72559,9.32027,,,
1540470417.2003925,3.7252,9.32129,,,
1540470417.3033705,3.7252,9.32129,,,
1540470417.3931391,3.7252,9.32129,,,
1540470417.4873767,3.72482,9.32129,,,
1540470417.5969834,3.72482,9.32181,,,
1540470417.698554,3.72482,9.32181,,,
1540470417.787561,3.72452,9.32181,0,0,0
1540470417.8906302,3.72452,9.32283,,,
1540470417.9917748,3.72452,9.32283,,,
1540470418.1039102,3.72452,9.32283,,,
1540470418.1903262,3.72415,9.32335,,,
1540470418.2901447,3.72415,9.32335,,,
1540470418.3911705,3.72415,9.32335,,,
1540470418.530486,3.72377,9.32489,,,
1540470418.6243005,3.72377,9.32489,,,
1540470418.694166,3.72377,9.32489,0,0,0
1540470418.791242,3.72346,9.32489,,,
1540470418.9045963,3.72346,9.32565,,,
1540470419.015934,3.72346,9.32565,,,
1540470419.093448,3.72346,9.32565,,,
1540470419.1920133,3.72308,9.32668,,,
1540470419.2963924,3.72308,9.32668,,,
1540470419.4027812,3.72308,9.32668,,,
1540470419.4937592,3.7227,9.32668,,,
1540470419.5894144,3.7227,9.3277,,,
1540470419.6953022,3.7227,9.3277,,,
1540470419.8729732,3.7131,10.0028,,,
1540470420.0443554,3.7131,10.0028,,,
1540470420.2129462,3.6705,12.1849,,,
1540470420.3664765,3.6705,12.1849,,,
1540470420.5198138,3.6683,12.192,,,
1540470420.6724377,3.6683,12.192,,,
1540470420.8653107,3.66672,12.192,,,
1540470421.0333536,3.66672,12.1969,,,
1540470421.185374,3.66544,12.2013,,,
1540470421.3649745,3.66544,12.2013,,,
1540470421.4543266,3.66544,12.2013,0,0,0
1540470421.5552754,3.67444,11.4823,0,0,0
1540470421.672789,3.67444,11.4823,,,
1540470421.7648404,3.67444,11.4823,0,0,0
1540470421.8512068,3.71492,11.4823,,,
1540470421.947214,3.71492,9.34666,,,
1540470422.0493295,3.71492,9.34666,,,
1540470422.1504998,3.71574,9.34666,,,
1540470422.2518322,3.71574,9.34514,,,
1540470422.346187,3.71574,9.34514,,,
1540470422.4482565,3.71574,9.34514,,,
1540470422.5644755,3.7159,9.34462,,,
1540470422.6668491,3.7159,9.34462,,,
1540470422.7518592,3.7159,9.34462,0,0,0
1540470422.849996,3.71597,9.34462,,,
1540470422.9585373,3.71597,9.34462,,,
1540470423.0608613,3.71597,9.34462,,,
1540470423.1540377,3.71582,9.34462,,,
1540470423.2550879,3.71582,9.34488,,,
1540470423.3550832,3.71582,9.34488,,,
1540470423.4559395,3.71582,9.34488,,,
1540470423.5529096,3.71574,9.34538,,,
1540470423.6518295,3.71574,9.34538,,,
1540470423.7555232,3.71574,9.34538,0,0,0
1540470423.8565836,3.71552,9.34538,,,
1540470423.9548848,3.71552,9.34564,,,
1540470424.054441,3.71552,9.34564,,,
1540470424.1546905,3.7153,9.34564,,,
1540470424.2662566,3.7153,9.3459,,,
1540470424.372221,3.7153,9.3459,,,
1540470424.458866,3.7153,9.3459,,,
1540470424.5596788,3.71507,9.34666,,,
1540470424.6624362,3.71507,9.34666,,,
1540470424.768371,3.71507,9.34666,0,0,0
1540470424.8589342,3.71484,9.34666,,,
1540470424.956433,3.71484,9.34744,,,
1540470425.0592232,3.71484,9.34744,,,
1540470425.16532,3.71461,9.34744,,,
1540470425.2547426,3.71461,9.34795,,,
1540470425.3551166,3.71461,9.34795,,,
1540470425.4546232,3.71461,9.34795,,,
1540470425.5570068,3.71431,9.34846,,,
1540470425.654281,3.71431,9.34846,,,
1540470425.7548783,3.71431,9.34846,0,0,0
1540470425.8548517,3.714,9.34846,,,
1540470425.9727952,3.714,9.34898,,,
1540470426.0741694,3.714,9.34898,,,
1540470426.1575644,3.714,9.34898,,,
1540470426.2570868,3.7137,9.35001,,,
1540470426.362868,3.7137,9.35001,,,
1540470426.4669855,3.7137,9.35001,,,
1540470426.5582552,3.71341,9.35077,,,
1540470426.6590745,3.71341,9.35077,,,
1540470426.761681,3.71341,9.35077,0,0,0
1540470426.860464,3.71318,9.35077,,,
1540470426.956258,3.71318,9.35129,,,
1540470427.0567114,3.71318,9.35129,,,
1540470427.1582515,3.71318,9.35129,,,
1540470427.258428,3.7128,9.35205,,,
1540470427.377828,3.7128,9.35205,,,
1540470427.4593005,3.7128,9.35205,,,
1540470427.559437,3.71249,9.35307,,,
1540470427.6714578,3.71249,9.35307,,,
1540470427.755644,3.71249,9.35307,0,0,0
1540470427.855422,3.71219,9.35307,,,
1540470427.9597645,3.71219,9.35333,,,
1540470428.0642595,3.71219,9.35333,,,
1540470428.169701,3.71188,9.35333,,,
1540470428.2580194,3.71188,9.35435,,,
1540470428.3615372,3.71188,9.35435,,,
1540470428.4662967,3.71188,9.35435,,,
1540470428.5708923,3.71159,9.35538,,,
1540470428.6605692,3.71159,9.35538,,,
1540470428.7597077,3.71159,9.35538,0,0,0
1540470428.860265,3.71129,9.35538,,,
1540470428.961866,3.71129,9.35641,,,
1540470429.059299,3.71129,9.35641,,,
1540470429.1619604,3.71129,9.35641,,,
1540470429.2601066,3.71091,9.35744,,,
1540470429.3802264,3.71091,9.35744,,,
1540470429.4834301,3.71091,9.35744,,,
1540470429.5670404,3.7106,9.3582,,,
1540470429.6659093,3.7106,9.3582,,,
1540470429.776795,3.7106,9.3582,0,0,0
1540470429.8790429,3.7103,9.3582,,,
1540470429.962005,3.7103,9.35872,,,
1540470430.0613687,3.7103,9.35872,,,
1540470430.1693947,3.7103,9.35872,,,
1540470430.2732382,3.70999,9.35974,,,
1540470430.3663394,3.70999,9.35974,,,
1540470430.4671128,3.70999,9.35974,,,
1540470430.5652673,3.7097,9.36026,,,
1540470430.6636953,3.7097,9.36026,,,
1540470430.7613256,3.7097,9.36026,0,0,0
1540470430.8612723,3.7094,9.36026,,,
1540470430.9630365,3.7094,9.36102,,,
1540470431.0792706,3.7094,9.36102,,,
1540470431.18335,3.70901,9.36102,,,
1540470431.262709,3.70901,9.36179,,,
1540470431.3632712,3.70901,9.36179,,,
1540470431.4740074,3.70901,9.36179,,,
1540470431.5603435,3.70871,9.36179,,,
1540470431.668466,3.70871,9.36282,,,
1540470431.7664614,3.70871,9.36282,0,0,0
1540470431.8718727,3.7084,9.36282,,,
1540470431.983637,3.7084,9.36359,,,
1540470432.067359,3.7084,9.36359,,,
1540470432.165551,3.7084,9.36359,,,
1540470432.2751687,3.70811,9.36411,,,
1540470432.377307,3.70811,9.36411,,,
1540470432.4665267,3.70811,9.36411,,,
1540470432.5656455,3.70773,9.36411,,,
1540470432.6647458,3.70773,9.36513,,,
1540470432.7681181,3.70773,9.36513,0,0,0
1540470432.8641672,3.70743,9.36513,,,
1540470432.9618804,3.70743,9.36563,,,
1540470433.0664399,3.70743,9.36563,,,
1540470433.1847339,3.70743,9.36563,,,
1540470433.2861614,3.70712,9.36641,,,
1540470433.3699377,3.70712,9.36641,,,
1540470433.4683108,3.70712,9.36641,,,
1540470433.5736136,3.70674,9.36743,,,
1540470433.679173,3.70674,9.36743,,,
1540470433.7713494,3.70674,9.36743,0,0,0
1540470433.8664453,3.70644,9.36743,,,
1540470433.9649675,3.70644,9.36845,,,
1540470434.0701761,3.70644,9.36845,,,
1540470434.167619,3.70644,9.36845,,,
1540470434.2655637,3.70615,9.36897,,,
1540470434.3666825,3.70615,9.36897,,,
1540470434.4848049,3.70615,9.36897,,,
1540470434.5892956,3.70576,9.36897,,,
1540470434.6704612,3.70576,9.37,,,
1540470434.7687356,3.70576,9.37,0,0,0
1540470434.8809009,3.70546,9.37,,,
1540470434.9809842,3.70546,9.37102,,,
1540470435.0687878,3.70546,9.37102,,,
1540470435.1701567,3.70546,9.37102,,,
1540470435.2706199,3.70508,9.37204,,,
1540470435.372206,3.70508,9.37204,,,
1540470435.4685044,3.70508,9.37204,,,
1540470435.5703154,3.70477,9.37204,,,
