Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539899699.6965263,3.81584,6.06531,,,
1539899699.7982972,3.81584,6.06531,0,0,0
1539899699.918849,3.81561,6.06557,,,
1539899700.0209236,3.81561,6.06557,,,
1539899700.0982263,3.81561,6.06557,,,
1539899700.1863418,3.81538,6.06557,,,
1539899700.307592,3.81538,6.06609,,,
1539899700.421287,3.81538,6.06609,,,
1539899700.505911,3.81538,6.06609,,,
1539899700.5945475,3.81525,6.06633,,,
1539899700.703295,3.81525,6.06633,,,
1539899700.8109837,3.81525,6.06633,0,0,0
1539899700.9062245,3.81502,6.06633,,,
1539899700.9993985,3.81502,6.06659,,,
1539899701.1063652,3.81502,6.06659,,,
1539899701.2098374,3.81487,6.06659,,,
1539899701.3380492,3.81487,6.06711,,,
1539899701.4081604,3.81487,6.06711,,,
1539899701.5104885,3.81487,6.06711,,,
1539899701.6174493,3.81464,6.06737,,,
1539899701.7209198,3.81464,6.06737,,,
1539899701.8137326,3.81464,6.06737,0,0,0
1539899701.9106498,3.81448,6.06737,,,
1539899702.0162575,3.81448,6.06737,,,
1539899702.1124623,3.81448,6.06737,,,
1539899702.201052,3.81425,6.06737,,,
1539899702.3195045,3.81425,6.06761,,,
1539899702.410297,3.81425,6.06761,,,
1539899702.5078447,3.81425,6.06761,,,
1539899702.612323,3.8141,6.06787,,,
1539899702.706597,3.8141,6.06787,,,
1539899702.8122485,3.8141,6.06787,0,0,0
1539899702.9207838,3.81387,6.06813,,,
1539899703.0312746,3.81387,6.06813,,,
1539899703.1109838,3.81387,6.06813,,,
1539899703.2040415,3.81364,6.06813,,,
1539899703.3123155,3.81364,6.06865,,,
1539899703.4202898,3.81364,6.06865,,,
1539899703.5259519,3.81364,6.06865,,,
1539899703.6265686,3.81349,6.06889,,,
1539899703.7309635,3.81349,6.06889,,,
1539899703.8251336,3.81349,6.06889,0,0,0
1539899703.943456,3.81328,6.06915,,,
1539899704.0256155,3.81328,6.06915,,,
1539899704.1301637,3.81328,6.06915,,,
1539899704.2334194,3.81313,6.06915,,,
1539899704.3405252,3.81313,6.06941,,,
1539899704.4178317,3.81313,6.06941,,,
1539899704.5196571,3.81313,6.06941,,,
1539899704.6224315,3.8129,6.06993,,,
1539899704.729741,3.8129,6.06993,,,
1539899704.8249226,3.8129,6.06993,0,0,0
1539899704.9174657,3.81267,6.07018,,,
1539899705.015066,3.81267,6.07018,,,
1539899705.1239424,3.81267,6.07018,,,
1539899705.2158773,3.81244,6.07018,,,
1539899705.3134158,3.81244,6.07069,,,
1539899705.4165385,3.81244,6.07069,,,
1539899705.532309,3.81244,6.07069,,,
1539899705.6358855,3.81229,6.07095,,,
1539899705.7231476,3.81229,6.07095,,,
1539899705.8202262,3.81229,6.07095,0,0,0
1539899705.9288926,3.81206,6.07121,,,
1539899706.0259051,3.81206,6.07121,,,
1539899706.130822,3.81206,6.07121,,,
1539899706.2272384,3.81183,6.07121,,,
1539899706.3294942,3.81183,6.07172,,,
1539899706.4457693,3.81183,6.07172,,,
1539899706.546918,3.81161,6.07172,,,
1539899706.6400712,3.81161,6.07198,,,
1539899706.74056,3.81161,6.07198,,,
1539899706.8428276,3.81161,6.07198,0,0,0
1539899706.9458394,3.81146,6.07198,,,
1539899707.0321376,3.81146,6.07224,,,
1539899707.1184905,3.81146,6.07224,,,
1539899707.2281065,3.81123,6.07224,,,
1539899707.3283114,3.81123,6.07249,,,
1539899707.424034,3.81123,6.07249,,,
1539899707.5392041,3.81123,6.07249,,,
1539899707.6283152,3.811,6.07249,,,
1539899707.7523978,3.811,6.07249,,,
1539899707.8505678,3.811,6.07249,0,0,0
1539899707.9499266,3.81085,6.07249,,,
1539899708.0297124,3.81085,6.07274,,,
1539899708.1427362,3.81085,6.07274,,,
1539899708.2498991,3.81062,6.07274,,,
1539899708.332855,3.81062,6.07326,,,
1539899708.4335883,3.81062,6.07326,,,
1539899708.5477986,3.81062,6.07326,,,
1539899708.6435714,3.81039,6.07352,,,
1539899708.7486014,3.81039,6.07352,,,
1539899708.8443346,3.81039,6.07352,0,0,0
1539899708.9533954,3.81024,6.07352,,,
1539899709.063452,3.81024,6.07378,,,
1539899709.154807,3.81024,6.07378,,,
1539899709.2426453,3.81001,6.07378,,,
1539899709.328198,3.81001,6.07454,,,
1539899709.452035,3.81001,6.07454,,,
1539899709.5518835,3.81001,6.07454,,,
1539899709.6384482,3.8098,6.07506,,,
1539899709.7336607,3.8098,6.07506,,,
1539899709.846987,3.8098,6.07506,0,0,0
1539899709.9482133,3.80957,6.07506,,,
1539899710.0439095,3.80957,6.07556,,,
1539899710.1432643,3.80957,6.07556,,,
1539899710.2440965,3.80942,6.07556,,,
1539899710.3482008,3.80942,6.07582,,,
1539899710.4437566,3.80942,6.07582,,,
1539899710.5415988,3.80942,6.07582,,,
1539899710.649424,3.80919,6.07608,,,
1539899710.760375,3.80919,6.07608,,,
1539899710.8612995,3.80919,6.07608,0,0,0
1539899710.9419668,3.80896,6.07608,,,
1539899711.0348775,3.80896,6.07658,,,
1539899711.152045,3.80896,6.07658,,,
1539899711.2529716,3.80873,6.07658,,,
1539899711.344772,3.80873,6.07658,,,
1539899711.447783,3.80873,6.07658,,,
1539899711.5511518,3.80873,6.07658,,,
1539899711.6508856,3.80858,6.07658,,,
1539899711.7484047,3.80858,6.07658,,,
1539899711.8427694,3.80858,6.07658,0,0,0
1539899711.9439156,3.80835,6.07658,,,
1539899712.065511,3.80835,6.0771,,,
1539899712.1661956,3.80835,6.0771,,,
1539899712.2498834,3.80812,6.0771,,,
1539899712.3438592,3.80812,6.07736,,,
1539899712.457724,3.80812,6.07736,,,
1539899712.561875,3.80812,6.07736,,,
1539899712.6418924,3.80798,6.07762,,,
1539899712.7380264,3.80798,6.07762,,,
1539899712.845612,3.80798,6.07762,0,0,0
1539899712.9516237,3.80775,6.07762,,,
1539899713.043925,3.80775,6.07813,,,
1539899713.1505432,3.80775,6.07813,,,
1539899713.245279,3.80753,6.07813,,,
1539899713.3749847,3.80753,6.07864,,,
1539899713.4659297,3.80753,6.07864,,,
1539899713.5499806,3.80753,6.07864,,,
1539899713.6466668,3.8073,6.0789,,,
1539899713.764438,3.8073,6.0789,,,
1539899713.8657598,3.8073,6.0789,0,0,0
1539899713.9528284,3.80707,6.0789,,,
1539899714.0497334,3.80707,6.07915,,,
1539899714.14832,3.80707,6.07915,,,
1539899714.2606497,3.80692,6.07915,,,
1539899714.360953,3.80692,6.07967,,,
1539899714.464902,3.80692,6.07967,,,
1539899714.5515044,3.80692,6.07967,,,
1539899714.6699631,3.80669,6.07993,,,
1539899714.77491,3.80669,6.07993,,,
1539899714.851765,3.80669,6.07993,0,0,0
1539899714.9592223,3.80646,6.07993,,,
1539899715.069212,3.80646,6.08043,,,
1539899715.161602,3.80646,6.08043,,,
1539899715.2586682,3.80623,6.08043,,,
1539899715.366026,3.80623,6.08069,,,
1539899715.4591608,3.80623,6.08069,,,
1539899715.5589023,3.80623,6.08069,,,
1539899715.6739538,3.80602,6.08095,,,
1539899715.7506304,3.80602,6.08095,,,
1539899715.8518686,3.80602,6.08095,0,0,0
1539899715.9646778,3.80586,6.08147,,,
1539899716.0679145,3.80586,6.08147,,,
1539899716.1549628,3.80586,6.08147,,,
1539899716.245527,3.80586,6.08147,,,
1539899716.3643916,3.80563,6.08171,,,
1539899716.4907765,3.80563,6.08171,,,
1539899716.561634,3.80563,6.08171,,,
1539899716.6675236,3.8054,6.08171,,,
1539899716.7572572,3.8054,6.08171,,,
1539899716.8562477,3.8054,6.08171,0,0,0
1539899716.9522576,3.80525,6.08171,,,
1539899717.0549421,3.80525,6.08171,,,
1539899717.1540303,3.80525,6.08171,,,
1539899717.2681432,3.80495,6.08171,,,
1539899717.3858185,3.80495,6.08223,,,
1539899717.473993,3.80495,6.08223,,,
1539899717.563529,3.80495,6.08223,,,
1539899717.6694534,3.80479,6.08275,,,
1539899717.77248,3.80479,6.08275,,,
1539899717.871226,3.80479,6.08275,0,0,0
1539899717.97375,3.80457,6.08275,,,
1539899718.074355,3.80457,6.08299,,,
1539899718.1844313,3.80457,6.08299,,,
1539899718.2867198,3.80435,6.08299,,,
1539899718.3898005,3.80435,6.08325,,,
1539899718.4829667,3.80435,6.08325,,,
1539899718.582662,3.80435,6.08325,,,
1539899718.682837,3.8042,6.08377,,,
1539899718.776687,3.8042,6.08377,,,
1539899718.8820257,3.8042,6.08377,0,0,0
1539899718.978473,3.80397,6.08377,,,
1539899719.0789871,3.80397,6.08403,,,
1539899719.182197,3.80397,6.08403,,,
1539899719.28107,3.80374,6.08403,,,
1539899719.373242,3.80374,6.08453,,,
1539899719.500496,3.80374,6.08453,,,
1539899719.5931125,3.80374,6.08453,,,
1539899719.6837358,3.80351,6.08531,,,
1539899719.7813334,3.80351,6.08531,,,
1539899719.8909366,3.80351,6.08531,0,0,0
1539899719.9882133,3.80328,6.08531,,,
1539899720.0833392,3.80328,6.08582,,,
1539899720.1839209,3.80328,6.08582,,,
1539899720.288873,3.80305,6.08582,,,
1539899720.3846116,3.80305,6.08582,,,
1539899720.4901268,3.80305,6.08582,,,
1539899720.5804908,3.80305,6.08582,,,
1539899720.677918,3.80283,6.08582,,,
1539899720.784003,3.80283,6.08582,,,
1539899720.8950868,3.80283,6.08582,0,0,0
1539899720.982952,3.8026,6.08582,,,
1539899721.0800726,3.8026,6.08633,,,
1539899721.1901329,3.8026,6.08633,,,
1539899721.2926195,3.80246,6.08633,,,
1539899721.38042,3.80246,6.08659,,,
1539899721.477265,3.80246,6.08659,,,
1539899721.5956988,3.80246,6.08659,,,
1539899721.6945157,3.80223,6.08684,,,
1539899721.8826306,3.80223,6.08684,,,
1539899722.041401,3.76825,7.97615,,,
1539899722.2096767,3.76825,7.97615,,,
1539899722.3691182,3.74654,8.84634,,,
1539899722.527078,3.74654,8.84634,,,
1539899722.6917703,3.74457,8.85095,,,
1539899722.8560627,3.74457,8.85095,,,
1539899723.014362,3.74306,8.85454,,,
1539899723.1783783,3.74306,8.85454,,,
1539899723.3312125,3.74185,8.85736,,,
1539899723.4371853,3.74185,8.85736,0,0,0
1539899723.5438008,3.74185,8.85736,0,0,0
1539899723.641642,3.7787,8.85736,,,
1539899723.7647629,3.7787,6.75609,,,
1539899723.8351667,3.7787,6.75609,0,0,0
1539899723.9428694,3.7787,6.75609,,,
1539899724.0486639,3.7952,6.09811,,,
1539899724.1543887,3.7952,6.09811,,,
1539899724.2450318,3.7952,6.09811,,,
1539899724.3473496,3.79587,6.09811,,,
1539899724.4456882,3.79587,6.09709,,,
1539899724.551733,3.79587,6.09709,,,
1539899724.6417196,3.79617,6.09709,,,
1539899724.7470057,3.79617,6.09659,,,
1539899724.842579,3.79617,6.09659,0,0,0
1539899724.9423928,3.79617,6.09659,,,
1539899725.0428119,3.7964,6.09607,,,
1539899725.1453955,3.7964,6.09607,,,
1539899725.245367,3.7964,6.09607,,,
1539899725.3464885,3.7964,6.09607,,,
1539899725.4655936,3.7964,6.09607,,,
1539899725.5451589,3.7964,6.09607,,,
1539899725.6458185,3.7964,6.09607,,,
1539899725.7565467,3.7964,6.09607,,,
1539899725.8602393,3.7964,6.09607,0,0,0
1539899725.944538,3.7964,6.09607,,,
1539899726.0367851,3.7964,6.09607,,,
1539899726.1495414,3.7964,6.09607,,,
1539899726.2583196,3.7964,6.09607,,,
1539899726.3514524,3.79633,6.09607,,,
1539899726.4467313,3.79633,6.09607,,,
1539899726.5555298,3.79633,6.09607,,,
1539899726.6518931,3.79625,6.09607,,,
1539899726.749598,3.79625,6.09633,,,
1539899726.8509865,3.79625,6.09633,0,0,0
1539899726.9485376,3.79625,6.09633,,,
1539899727.0473135,3.79617,6.09683,,,
1539899727.1496089,3.79617,6.09683,,,
1539899727.2521298,3.79617,6.09683,,,
1539899727.3478053,3.79602,6.09683,,,
1539899727.4717042,3.79602,6.09709,,,
1539899727.5723038,3.79602,6.09709,,,
1539899727.6516998,3.79587,6.09709,,,
1539899727.7463465,3.79587,6.09709,,,
1539899727.8546162,3.79587,6.09709,0,0,0
1539899727.9556096,3.79587,6.09709,,,
1539899728.0568218,3.79572,6.09735,,,
1539899728.1579614,3.79572,6.09735,,,
1539899728.2587893,3.79572,6.09735,,,
1539899728.3561246,3.79556,6.09735,,,
1539899728.4538937,3.79556,6.09761,,,
1539899728.5560932,3.79556,6.09761,,,
1539899728.6560526,3.79541,6.09761,,,
1539899728.770848,3.79541,6.09787,,,
1539899728.880174,3.79541,6.09787,0,0,0
1539899728.9530663,3.79541,6.09787,,,
1539899729.0576627,3.79527,6.09811,,,
1539899729.1597338,3.79527,6.09811,,,
1539899729.2658145,3.79527,6.09811,,,
1539899729.3578892,3.79512,6.09811,,,
1539899729.458289,3.79512,6.09837,,,
1539899729.5556126,3.79512,6.09837,,,
1539899729.6600356,3.79497,6.09837,,,
1539899729.7569194,3.79497,6.09889,,,
1539899729.8559737,3.79497,6.09889,0,0,0
1539899729.955226,3.79497,6.09889,,,
1539899730.057594,3.79474,6.09915,,,
1539899730.1780102,3.79474,6.09915,,,
1539899730.2574928,3.79474,6.09915,,,
1539899730.3580067,3.79459,6.09915,,,
1539899730.4616246,3.79459,6.09915,,,
1539899730.559736,3.79459,6.09915,,,
1539899730.6558497,3.79443,6.09915,,,
1539899730.7625885,3.79443,6.09966,,,
1539899730.867699,3.79443,6.09966,0,0,0
1539899730.9644284,3.79443,6.09966,,,
1539899731.0637498,3.7942,6.10017,,,
1539899731.1587439,3.7942,6.10017,,,
1539899731.2563381,3.7942,6.10017,,,
1539899731.3551216,3.79405,6.10017,,,
1539899731.4812036,3.79405,6.10017,,,
1539899731.5632236,3.79405,6.10017,,,
1539899731.6607227,3.7939,6.10017,,,
1539899731.7695491,3.7939,6.10043,,,
1539899731.8782055,3.7939,6.10043,0,0,0
1539899731.9596753,3.7939,6.10043,,,
1539899732.0646625,3.79367,6.10094,,,
1539899732.164211,3.79367,6.10094,,,
1539899732.2698317,3.79367,6.10094,,,
1539899732.3680017,3.79346,6.10094,,,
1539899732.4648564,3.79346,6.1012,,,
1539899732.562792,3.79346,6.1012,,,
1539899732.6658225,3.7933,6.1012,,,
1539899732.765842,3.7933,6.1012,,,
1539899732.8655856,3.7933,6.1012,0,0,0
1539899732.9639318,3.7933,6.1012,,,
1539899733.0758018,3.79315,6.10146,,,
1539899733.176462,3.79315,6.10146,,,
1539899733.2636607,3.79315,6.10146,,,
1539899733.3679247,3.79292,6.10146,,,
1539899733.4699538,3.79292,6.10172,,,
1539899733.5694427,3.79292,6.10172,,,
1539899733.668846,3.79269,6.10172,,,
1539899733.7676008,3.79269,6.10196,,,
1539899733.8651445,3.79269,6.10196,0,0,0
1539899733.9615738,3.79269,6.10196,,,
1539899734.0637043,3.79254,6.10222,,,
1539899734.166997,3.79254,6.10222,,,
1539899734.2623894,3.79254,6.10222,,,
1539899734.363705,3.79231,6.10222,,,
1539899734.4936142,3.79231,6.10274,,,
1539899734.5711532,3.79231,6.10274,,,
1539899734.6709456,3.79208,6.10274,,,
1539899734.7769027,3.79208,6.103,,,
1539899734.8854494,3.79208,6.103,0,0,0
1539899734.9683456,3.79208,6.103,,,
1539899735.0754325,3.79193,6.10324,,,
1539899735.1711419,3.79193,6.10324,,,
1539899735.2732193,3.79193,6.10324,,,
1539899735.3720489,3.7917,6.10324,,,
1539899735.4744754,3.7917,6.10376,,,
1539899735.5755732,3.7917,6.10376,,,
1539899735.6777341,3.79149,6.10376,,,
1539899735.7986774,3.79149,6.10402,,,
1539899735.87819,3.79149,6.10402,0,0,0
1539899735.9789028,3.79149,6.10402,,,
1539899736.0781488,3.79134,6.10428,,,
1539899736.193957,3.79134,6.10428,,,
1539899736.2768037,3.79134,6.10428,,,
1539899736.379674,3.79111,6.10428,,,
1539899736.4840841,3.79111,6.10478,,,
1539899736.587665,3.79111,6.10478,,,
1539899736.677771,3.79111,6.10478,,,
1539899736.7824945,3.79088,6.10504,,,
1539899736.8799152,3.79088,6.10504,0,0,0
1539899736.9815493,3.79088,6.10504,,,
1539899737.084013,3.79065,6.10556,,,
1539899737.1858194,3.79065,6.10556,,,
1539899737.286638,3.79065,6.10556,,,
1539899737.382564,3.7905,6.10556,,,
1539899737.4797087,3.7905,6.1058,,,
1539899737.5843976,3.7905,6.1058,,,
1539899737.689685,3.7905,6.1058,,,
1539899737.7936766,3.79027,6.10606,,,
1539899737.8938222,3.79027,6.10606,0,0,0
1539899737.989183,3.79027,6.10606,,,
1539899738.0872388,3.79004,6.10632,,,
1539899738.1941252,3.79004,6.10632,,,
1539899738.2908914,3.79004,6.10632,,,
1539899738.3895226,3.78983,6.10632,,,
1539899738.482835,3.78983,6.10684,,,
1539899738.5925763,3.78983,6.10684,,,
1539899738.6929417,3.78983,6.10684,,,
1539899738.7882504,3.7896,6.10709,0,0,0
1539899738.8953755,3.7896,6.10709,,,
1539899738.9981117,3.7896,6.10709,,,
1539899739.1041193,3.78944,6.1076,,,
1539899739.2069013,3.78944,6.1076,,,
1539899739.3005311,3.78944,6.1076,,,
1539899739.4000716,3.78922,6.1076,,,
1539899739.5011883,3.78922,6.10786,,,
1539899739.598578,3.78922,6.10786,,,
1539899739.699346,3.78899,6.10786,,,
1539899739.8021636,3.78899,6.10837,0,0,0
1539899739.900538,3.78899,6.10837,,,
1539899740.0015154,3.78899,6.10837,,,
1539899740.09245,3.78883,6.10863,,,
1539899740.193629,3.78883,6.10863,,,
1539899740.2967572,3.78883,6.10863,,,
1539899740.3977952,3.7886,6.10863,,,
1539899740.5087433,3.7886,6.10889,,,
1539899740.5962498,3.7886,6.10889,,,
1539899740.691668,3.7886,6.10889,,,
1539899740.8022509,3.78838,6.10941,,,
1539899740.9019055,3.78838,6.10941,0,0,0
1539899740.9990475,3.78838,6.10941,,,
1539899741.100378,3.78815,6.10965,,,
1539899741.2033992,3.78815,6.10965,,,
1539899741.2998123,3.78815,6.10965,,,
1539899741.4004817,3.78793,6.10965,,,
1539899741.4999118,3.78793,6.11017,,,
1539899741.5981553,3.78793,6.11017,,,
1539899741.7003365,3.7877,6.11017,,,
1539899741.8144307,3.7877,6.11043,0,0,0
1539899741.9014537,3.7877,6.11043,,,
1539899742.003392,3.7877,6.11043,,,
1539899742.1077623,3.78748,6.11069,,,
1539899742.203681,3.78748,6.11069,,,
1539899742.303272,3.78748,6.11069,,,
1539899742.4068768,3.78732,6.11069,,,
1539899742.508667,3.78732,6.11119,,,
1539899742.604011,3.78732,6.11119,,,
1539899742.700752,3.78732,6.11119,,,
1539899742.8051536,3.78702,6.11145,0,0,0
1539899742.909354,3.78702,6.11145,,,
1539899743.018154,3.78702,6.11145,,,
1539899743.112648,3.78679,6.11145,,,
1539899743.207113,3.78679,6.11145,,,
1539899743.3054411,3.78679,6.11145,,,
1539899743.4119058,3.78664,6.11145,,,
1539899743.51754,3.78664,6.11171,,,
1539899743.5995035,3.78664,6.11171,,,
1539899743.7024255,3.78664,6.11171,,,
1539899743.812806,3.78641,6.11221,0,0,0
1539899743.9109135,3.78641,6.11221,,,
1539899744.00785,3.78641,6.11221,,,
1539899744.1075554,3.78619,6.11247,,,
1539899744.2097225,3.78619,6.11247,,,
1539899744.3099988,3.78619,6.11247,,,
1539899744.4195817,3.78596,6.11247,,,
1539899744.5120127,3.78596,6.11273,,,
1539899744.6106396,3.78596,6.11273,,,
1539899744.7216218,3.78574,6.11273,,,
1539899744.8242707,3.78574,6.11324,0,0,0
1539899744.9086826,3.78574,6.11324,,,
1539899745.0113213,3.78574,6.11324,,,
1539899745.1198359,3.78551,6.11375,,,
1539899745.2280164,3.78551,6.11375,,,
1539899745.311007,3.78551,6.11375,,,
1539899745.4107337,3.78535,6.11375,,,
1539899745.518064,3.78535,6.11401,,,
1539899745.622544,3.78535,6.11401,,,
1539899745.7089193,3.78535,6.11401,,,
1539899745.813867,3.78513,6.11427,0,0,0
1539899745.9155078,3.78513,6.11427,,,
1539899746.0133426,3.78513,6.11427,,,
1539899746.1139255,3.7849,6.11452,,,
1539899746.2135494,3.7849,6.11452,,,
1539899746.3134406,3.7849,6.11452,,,
1539899746.4091098,3.78467,6.11452,,,
1539899746.541847,3.78467,6.11504,,,
1539899746.6177664,3.78467,6.11504,,,
1539899746.7157333,3.78467,6.11504,,,
1539899746.8207026,3.78444,6.11555,0,0,0
1539899746.9252052,3.78444,6.11555,,,
1539899747.0160928,3.78444,6.11555,,,
1539899747.11845,3.78423,6.1158,,,
1539899747.2214603,3.78423,6.1158,,,
1539899747.3191152,3.78423,6.1158,,,
1539899747.4199283,3.784,6.1158,,,
1539899747.5123732,3.784,6.11632,,,
1539899747.619872,3.784,6.11632,,,
1539899747.718141,3.784,6.11632,,,
1539899747.833696,3.78377,6.11658,0,0,0
1539899747.9206643,3.78377,6.11658,,,
1539899748.022456,3.78377,6.11658,,,
1539899748.1326046,3.78354,6.11708,,,
1539899748.2313967,3.78354,6.11708,,,
1539899748.327596,3.78354,6.11708,,,
1539899748.4287336,3.78331,6.11708,,,
1539899748.535011,3.78331,6.1176,,,
1539899748.6391876,3.78331,6.1176,,,
1539899748.7266366,3.78331,6.1176,,,
1539899748.8288677,3.78308,6.1176,0,0,0
1539899748.9300861,3.78308,6.1176,,,
1539899749.0342324,3.78308,6.1176,,,
1539899749.127268,3.78285,6.11812,,,
1539899749.226355,3.78285,6.11812,,,
1539899749.3349469,3.78285,6.11812,,,
1539899749.4346118,3.78262,6.11812,,,
1539899749.5259957,3.78262,6.11862,,,
1539899749.6287363,3.78262,6.11862,,,
1539899749.7293437,3.78262,6.11862,,,
1539899749.8268912,3.78249,6.11888,0,0,0
1539899749.9520454,3.78249,6.11888,,,
1539899750.0256748,3.78249,6.11888,,,
1539899750.1290789,3.78226,6.11888,,,
1539899750.2378895,3.78226,6.1194,,,
1539899750.3374994,3.78226,6.1194,,,
1539899750.4307044,3.78203,6.1194,,,
1539899750.5328329,3.78203,6.11964,,,
1539899750.632269,3.78203,6.11964,,,
1539899750.7278073,3.78203,6.11964,,,
1539899750.832333,3.7818,6.1199,0,0,0
1539899750.929941,3.7818,6.1199,,,
1539899751.0343618,3.7818,6.1199,,,
1539899751.1322958,3.78157,6.12042,,,
1539899751.262912,3.78157,6.12042,,,
1539899751.3296046,3.78157,6.12042,,,
1539899751.4302518,3.78134,6.12042,,,
1539899751.5588992,3.78134,6.12068,,,
1539899751.6456127,3.78134,6.12068,,,
1539899751.7426903,3.78134,6.12068,,,
1539899751.846472,3.78111,6.12119,0,0,0
1539899751.9352913,3.78111,6.12119,,,
1539899752.0358133,3.78111,6.12119,,,
1539899752.137784,3.78088,6.1217,,,
1539899752.2363725,3.78088,6.1217,,,
1539899752.3364398,3.78088,6.1217,,,
1539899752.4348114,3.78067,6.1217,,,
1539899752.5587637,3.78067,6.1217,,,
1539899752.639458,3.78067,6.1217,,,
1539899752.7374115,3.78067,6.1217,,,
1539899752.8478198,3.78044,6.1217,0,0,0
1539899752.9536483,3.78044,6.1217,,,
1539899753.0405045,3.78044,6.1217,,,
1539899753.143904,3.78021,6.12221,,,
1539899753.2454963,3.78021,6.12221,,,
1539899753.3421614,3.78021,6.12221,,,
1539899753.4446456,3.77998,6.12221,,,
1539899753.5445547,3.77998,6.12247,,,
1539899753.6449528,3.77998,6.12247,,,
1539899753.7411394,3.77998,6.12247,,,
1539899753.8646588,3.77975,6.12299,0,0,0
1539899753.9416203,3.77975,6.12299,,,
1539899754.044546,3.77975,6.12299,,,
1539899754.1517339,3.77953,6.12325,,,
1539899754.2552385,3.77953,6.12325,,,
1539899754.3445292,3.77953,6.12325,,,
1539899754.4470358,3.7793,6.12325,,,
1539899754.5562708,3.7793,6.12375,,,
1539899754.6504345,3.7793,6.12375,,,
1539899754.7447665,3.7793,6.12375,,,
1539899754.8429122,3.77907,6.12401,0,0,0
1539899754.9472737,3.77907,6.12401,,,
1539899755.0426233,3.77907,6.12401,,,
1539899755.1689878,3.77885,6.12401,,,
1539899755.2479293,3.77885,6.12453,,,
1539899755.3438606,3.77885,6.12453,,,
1539899755.448588,3.77863,6.12453,,,
1539899755.5610697,3.77863,6.12477,,,
1539899755.6497808,3.77863,6.12477,,,
1539899755.7520804,3.77863,6.12477,,,
1539899755.8503776,3.7784,6.12529,0,0,0
1539899755.9505005,3.7784,6.12529,,,
1539899756.0569613,3.7784,6.12529,,,
1539899756.1494143,3.77817,6.12529,,,
1539899756.248848,3.77817,6.12555,,,
1539899756.3521502,3.77817,6.12555,,,
1539899756.4735658,3.77794,6.12555,,,
1539899756.5496533,3.77794,6.12605,,,
1539899756.64801,3.77794,6.12605,,,
1539899756.7561224,3.77794,6.12605,,,
1539899756.8600514,3.77771,6.12631,0,0,0
1539899756.9495437,3.77771,6.12631,,,
1539899757.053493,3.77771,6.12631,,,
1539899757.1542444,3.77756,6.12657,,,
1539899757.2516952,3.77756,6.12657,,,
1539899757.3557205,3.77756,6.12657,,,
1539899757.4480038,3.77733,6.12657,,,
1539899757.5501955,3.77733,6.12709,,,
1539899757.646595,3.77733,6.12709,,,
1539899757.7743678,3.77733,6.12709,,,
1539899757.8533864,3.77704,6.12759,0,0,0
1539899757.9516494,3.77704,6.12759,,,
1539899758.0546103,3.77704,6.12759,,,
1539899758.1581366,3.77681,6.12759,,,
1539899758.252217,3.77681,6.12785,,,
1539899758.350987,3.77681,6.12785,,,
1539899758.4580219,3.77658,6.12785,,,
1539899758.5524187,3.77658,6.12837,,,
1539899758.6512504,3.77658,6.12837,,,
1539899758.7507513,3.77658,6.12837,,,
1539899758.8482976,3.77635,6.12862,0,0,0
1539899758.9487774,3.77635,6.12862,,,
1539899759.0484471,3.77635,6.12862,,,
1539899759.151387,3.77612,6.12862,,,
1539899759.2544935,3.77612,6.12914,,,
1539899759.3605342,3.77612,6.12914,,,
1539899759.472587,3.77589,6.12914,,,
1539899759.5566316,3.77589,6.12939,,,
1539899759.6583526,3.77589,6.12939,,,
1539899759.7691898,3.77589,6.12939,,,
1539899759.873392,3.77567,6.1299,0,0,0
1539899759.9591293,3.77567,6.1299,,,
1539899760.0575495,3.77567,6.1299,,,
1539899760.1610653,3.77544,6.1299,,,
1539899760.2589748,3.77544,6.13016,,,
1539899760.3612916,3.77544,6.13016,,,
1539899760.4614348,3.77522,6.13016,,,
1539899760.5597074,3.77522,6.13068,,,
1539899760.66038,3.77522,6.13068,,,
1539899760.784476,3.77522,6.13068,,,
1539899760.8616858,3.77499,6.13094,0,0,0
1539899760.9611247,3.77499,6.13094,,,
1539899761.0742033,3.77499,6.13094,,,
1539899761.1708846,3.77477,6.13094,,,
1539899761.2644036,3.77477,6.13144,,,
1539899761.3592944,3.77477,6.13144,,,
1539899761.4664485,3.77454,6.13144,,,
1539899761.5604787,3.77454,6.1317,,,
1539899761.6642418,3.77454,6.1317,,,
1539899761.769812,3.77454,6.1317,,,
1539899761.8660362,3.77431,6.13222,0,0,0
1539899761.9928298,3.77431,6.13222,,,
1539899762.0907784,3.77431,6.13222,,,
1539899762.1727672,3.77408,6.13222,,,
1539899762.2685018,3.77408,6.13246,,,
1539899762.384326,3.77408,6.13246,,,
1539899762.4921641,3.77393,6.13246,,,
1539899762.5686128,3.77393,6.13298,,,
1539899762.667827,3.77393,6.13298,,,
1539899762.7767918,3.77393,6.13298,,,
1539899762.8851392,3.77362,6.13298,0,0,0
1539899762.9683669,3.77362,6.13298,,,
1539899763.0675676,3.77362,6.13298,,,
1539899763.1770809,3.77341,6.13298,,,
1539899763.268655,3.77341,6.13298,,,
1539899763.3665428,3.77341,6.13298,,,
1539899763.4630184,3.77341,6.13298,,,
1539899763.5646927,3.77318,6.1335,,,
1539899763.667796,3.77318,6.1335,,,
