Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540860211.094739,3.75471,9.24773,,,
1540860211.165076,3.75471,9.24773,,,
1540860211.2627604,3.75449,9.24773,,,
1540860211.402254,3.75449,9.2485,,,
1540860211.4828563,3.75449,9.2485,,,
1540860211.5666642,3.75449,9.2485,,,
1540860211.6635363,3.75426,9.24901,0,0,0
1540860211.767705,3.75426,9.24901,,,
1540860211.874491,3.75426,9.24901,,,
1540860211.9688451,3.75403,9.24901,,,
1540860212.0662055,3.75403,9.24927,,,
1540860212.1663277,3.75403,9.24927,,,
1540860212.2855728,3.7538,9.24927,,,
1540860212.3680995,3.7538,9.24979,,,
1540860212.467323,3.7538,9.24979,,,
1540860212.5683835,3.7538,9.24979,,,
1540860212.6769583,3.75357,9.25055,0,0,0
1540860212.7875469,3.75357,9.25055,,,
1540860212.8684082,3.75357,9.25055,,,
1540860212.9678607,3.75336,9.25055,,,
1540860213.0753086,3.75336,9.25107,,,
1540860213.176089,3.75336,9.25107,,,
1540860213.2729547,3.75313,9.25107,,,
1540860213.3684754,3.75313,9.25133,,,
1540860213.4682074,3.75313,9.25133,,,
1540860213.5828776,3.75313,9.25133,,,
1540860213.7054381,3.7529,9.25183,0,0,0
1540860213.7705011,3.7529,9.25183,,,
1540860213.8683388,3.7529,9.25183,,,
1540860213.9831896,3.75267,9.25261,,,
1540860214.0918498,3.75267,9.25261,,,
1540860214.1742113,3.75267,9.25261,,,
1540860214.277737,3.75267,9.25261,,,
1540860214.3788126,3.75244,9.25311,,,
1540860214.4839928,3.75244,9.25311,,,
1540860214.57482,3.75244,9.25311,,,
1540860214.6772394,3.75221,9.25337,0,0,0
1540860214.776339,3.75221,9.25337,,,
1540860214.8966053,3.75221,9.25337,,,
1540860215.0038705,3.75191,9.25337,,,
1540860215.0964832,3.75191,9.25414,,,
1540860215.1901355,3.75191,9.25414,,,
1540860215.2858973,3.75169,9.25414,,,
1540860215.39562,3.75169,9.25491,,,
1540860215.4830077,3.75169,9.25491,,,
1540860215.5756745,3.75169,9.25491,,,
1540860215.6789792,3.75146,9.25568,0,0,0
1540860215.7834115,3.75146,9.25568,,,
1540860215.8887174,3.75146,9.25568,,,
1540860215.9892354,3.75124,9.25568,,,
1540860216.0819862,3.75124,9.2562,,,
1540860216.197954,3.75124,9.2562,,,
1540860216.2797718,3.75124,9.2562,,,
1540860216.3800972,3.75101,9.25644,,,
1540860216.4780848,3.75101,9.25644,,,
1540860216.5853403,3.75101,9.25644,,,
1540860216.7032537,3.75078,9.25722,0,0,0
1540860216.7921026,3.75078,9.25722,,,
1540860216.8847299,3.75078,9.25722,,,
1540860216.9804356,3.75055,9.25722,,,
1540860217.084461,3.75055,9.25798,,,
1540860217.1815524,3.75055,9.25798,,,
1540860217.2785356,3.75055,9.25798,,,
1540860217.3790345,3.75024,9.25824,,,
1540860217.4954624,3.75024,9.25824,,,
1540860217.5817695,3.75024,9.25824,,,
1540860217.7631853,3.74835,9.48866,,,
1540860217.9097612,3.74835,9.48866,,,
1540860218.0645313,3.69502,12.1039,,,
1540860218.2290306,3.69502,12.1039,,,
1540860218.3935497,3.69237,12.1118,,,
1540860218.5564322,3.69237,12.1118,,,
1540860218.7073228,3.69063,12.1177,,,
1540860218.8622077,3.69063,12.1177,,,
1540860219.0213518,3.68919,12.1223,,,
1540860219.1755557,3.68919,12.1223,,,
1540860219.2564402,3.68919,12.1223,0,0,0
1540860219.3502433,3.70259,11.2055,0,0,0
1540860219.4613142,3.70259,11.2055,,,
1540860219.5645525,3.70259,11.2055,,,
1540860219.650627,3.74246,11.2055,0,0,0
1540860219.750508,3.74246,9.27747,,,
1540860219.8787234,3.74246,9.27747,,,
1540860219.9603064,3.74246,9.27747,,,
1540860220.0466075,3.74344,9.2749,,,
1540860220.157093,3.74344,9.2749,,,
1540860220.2512705,3.74344,9.2749,,,
1540860220.356718,3.74382,9.27414,,,
1540860220.452155,3.74382,9.27414,,,
1540860220.5510585,3.74382,9.27414,,,
1540860220.672861,3.74405,9.27414,0,0,0
1540860220.7694266,3.74405,9.27362,,,
1540860220.8721483,3.74405,9.27362,,,
1540860220.9538617,3.74405,9.27362,,,
1540860221.0530365,3.74413,9.27336,,,
1540860221.1607797,3.74413,9.27336,,,
1540860221.2738028,3.74413,9.27336,,,
1540860221.3522494,3.74413,9.27336,,,
1540860221.4734242,3.74413,9.27336,,,
1540860221.5670645,3.74413,9.27336,,,
1540860221.660789,3.74413,9.27336,0,0,0
1540860221.7551332,3.74413,9.27336,,,
1540860221.8551145,3.74413,9.27336,,,
1540860221.957898,3.74413,9.27336,,,
1540860222.0753918,3.74405,9.27362,,,
1540860222.1543765,3.74405,9.27362,,,
1540860222.2507422,3.74405,9.27362,,,
1540860222.354061,3.74397,9.27362,,,
1540860222.4661677,3.74397,9.27414,,,
1540860222.570038,3.74397,9.27414,,,
1540860222.6535242,3.74382,9.27414,0,0,0
1540860222.755011,3.74382,9.27438,,,
1540860222.8566015,3.74382,9.27438,,,
1540860222.9605377,3.74382,9.27438,,,
1540860223.0560298,3.74374,9.27464,,,
1540860223.1567094,3.74374,9.27464,,,
1540860223.2582698,3.74374,9.27464,,,
1540860223.374404,3.74359,9.2749,,,
1540860223.4805114,3.74359,9.2749,,,
1540860223.5662534,3.74359,9.2749,,,
1540860223.6629503,3.74336,9.2749,0,0,0
1540860223.7699144,3.74336,9.27516,,,
1540860223.8765874,3.74336,9.27516,,,
1540860223.9642603,3.74336,9.27516,,,
1540860224.0655046,3.74321,9.27542,,,
1540860224.1637256,3.74321,9.27542,,,
1540860224.2662604,3.74321,9.27542,,,
1540860224.374143,3.74306,9.27542,,,
1540860224.4758062,3.74306,9.27592,,,
1540860224.5661314,3.74306,9.27592,,,
1540860224.6818125,3.74283,9.27592,0,0,0
1540860224.7818022,3.74283,9.2767,,,
1540860224.8623714,3.74283,9.2767,,,
1540860224.9628751,3.74283,9.2767,,,
1540860225.0706341,3.74268,9.27721,,,
1540860225.178585,3.74268,9.27721,,,
1540860225.2642574,3.74268,9.27721,,,
1540860225.3628316,3.74246,9.27721,,,
1540860225.462463,3.74246,9.27798,,,
1540860225.567768,3.74246,9.27798,,,
1540860225.6616096,3.74246,9.27798,0,0,0
1540860225.763762,3.74231,9.27849,,,
1540860225.8650944,3.74231,9.27849,,,
1540860225.9807384,3.74231,9.27849,,,
1540860226.082416,3.74208,9.27901,,,
1540860226.1674812,3.74208,9.27901,,,
1540860226.2627769,3.74208,9.27901,,,
1540860226.3717546,3.74185,9.27901,,,
1540860226.4806535,3.74185,9.27927,,,
1540860226.5747092,3.74185,9.27927,,,
1540860226.665321,3.74185,9.27927,0,0,0
1540860226.7660728,3.7417,9.27977,,,
1540860226.8715665,3.7417,9.27977,,,
1540860226.9627373,3.7417,9.27977,,,
1540860227.064573,3.74147,9.28029,,,
1540860227.165607,3.74147,9.28029,,,
1540860227.2659497,3.74147,9.28029,,,
1540860227.3641148,3.74124,9.28029,,,
1540860227.4651299,3.74124,9.28105,,,
1540860227.5648608,3.74124,9.28105,,,
1540860227.6803713,3.74101,9.28105,0,0,0
1540860227.784618,3.74101,9.28181,,,
1540860227.8662207,3.74101,9.28181,,,
1540860227.9687994,3.74101,9.28181,,,
1540860228.071573,3.7408,9.28207,,,
1540860228.1747382,3.7408,9.28207,,,
1540860228.2650902,3.7408,9.28207,,,
1540860228.37095,3.74057,9.28207,,,
1540860228.4678576,3.74057,9.28233,,,
1540860228.5722063,3.74057,9.28233,,,
1540860228.6662238,3.74057,9.28233,0,0,0
1540860228.7930565,3.74042,9.2831,,,
1540860228.8754025,3.74042,9.2831,,,
1540860228.9895868,3.74042,9.2831,,,
1540860229.069393,3.74011,9.28362,,,
1540860229.1693375,3.74011,9.28362,,,
1540860229.2688358,3.74011,9.28362,,,
1540860229.3823485,3.73996,9.28362,,,
1540860229.488958,3.73996,9.28413,,,
1540860229.5731914,3.73996,9.28413,,,
1540860229.6723938,3.73996,9.28413,0,0,0
1540860229.7681944,3.73973,9.28438,,,
1540860229.884803,3.73973,9.28438,,,
1540860229.9664524,3.73973,9.28438,,,
1540860230.072293,3.7395,9.28516,,,
1540860230.169022,3.7395,9.28516,,,
1540860230.2894392,3.7395,9.28516,,,
1540860230.37271,3.7392,9.28516,,,
1540860230.4678457,3.7392,9.28592,,,
1540860230.5669475,3.7392,9.28592,,,
1540860230.6861992,3.7392,9.28592,0,0,0
1540860230.7689269,3.73898,9.2867,,,
1540860230.8658302,3.73898,9.2867,,,
1540860230.9723032,3.73898,9.2867,,,
1540860231.0940847,3.73883,9.2872,,,
1540860231.1864445,3.73883,9.2872,,,
1540860231.2706954,3.73883,9.2872,,,
1540860231.3755615,3.73853,9.2872,,,
1540860231.4748318,3.73853,9.28746,,,
1540860231.5792756,3.73853,9.28746,,,
1540860231.6716719,3.73853,9.28746,0,0,0
1540860231.772116,3.73837,9.28798,,,
1540860231.8727908,3.73837,9.28798,,,
1540860231.9762073,3.73837,9.28798,,,
1540860232.0720475,3.73807,9.28874,,,
1540860232.1733954,3.73807,9.28874,,,
1540860232.2734158,3.73807,9.28874,,,
1540860232.3918233,3.73784,9.28874,,,
1540860232.4951823,3.73784,9.28926,,,
1540860232.5754106,3.73784,9.28926,,,
1540860232.6732023,3.73784,9.28926,0,0,0
1540860232.7798648,3.73761,9.28951,,,
1540860232.8876836,3.73761,9.28951,,,
1540860232.9749181,3.73761,9.28951,,,
1540860233.0752902,3.73738,9.28951,,,
1540860233.1739397,3.73738,9.29028,,,
1540860233.2965696,3.73738,9.29028,,,
1540860233.3792987,3.73717,9.29028,,,
1540860233.481383,3.73717,9.29105,,,
1540860233.5812414,3.73717,9.29105,,,
1540860233.6954415,3.73717,9.29105,0,0,0
1540860233.793958,3.73686,9.29182,,,
1540860233.883796,3.73686,9.29182,,,
1540860233.9825604,3.73686,9.29182,,,
1540860234.108803,3.73663,9.29259,,,
1540860234.1908984,3.73663,9.29259,,,
1540860234.2858865,3.73663,9.29259,,,
1540860234.3857162,3.7364,9.29259,,,
1540860234.4853876,3.7364,9.29311,,,
1540860234.588681,3.7364,9.29311,,,
1540860234.6818779,3.7364,9.29311,0,0,0
1540860234.7857192,3.73618,9.29361,,,
1540860234.8855147,3.73618,9.29361,,,
1540860235.008112,3.73618,9.29361,,,
1540860235.1080952,3.73595,9.29413,,,
1540860235.1887414,3.73595,9.29413,,,
1540860235.285384,3.73595,9.29413,,,
1540860235.3949955,3.73572,9.29413,,,
1540860235.5051289,3.73572,9.29489,,,
1540860235.592953,3.73572,9.29489,,,
1540860235.6903389,3.73572,9.29489,0,0,0
1540860235.797255,3.73541,9.29567,,,
1540860235.902646,3.73541,9.29567,,,
1540860235.990042,3.73541,9.29567,,,
1540860236.0892303,3.7352,9.29617,,,
1540860236.1908176,3.7352,9.29617,,,
1540860236.3090374,3.7352,9.29617,,,
1540860236.4011805,3.73497,9.29617,,,
1540860236.489686,3.73497,9.29669,,,
1540860236.5897868,3.73497,9.29669,,,
1540860236.7105558,3.73497,9.29669,0,0,0
1540860236.8146853,3.73474,9.2972,,,
1540860236.8910997,3.73474,9.2972,,,
1540860236.9907844,3.73474,9.2972,,,
1540860237.1018374,3.73444,9.29797,,,
1540860237.203977,3.73444,9.29797,,,
1540860237.2920563,3.73444,9.29797,,,
1540860237.3917499,3.73421,9.29797,,,
1540860237.499185,3.73421,9.29848,,,
1540860237.604834,3.73421,9.29848,,,
1540860237.6926618,3.73421,9.29848,0,0,0
1540860237.808994,3.73398,9.29874,,,
1540860237.906493,3.73398,9.29874,,,
1540860237.9988208,3.73398,9.29874,,,
1540860238.0923498,3.73367,9.29874,,,
1540860238.193616,3.73367,9.29951,,,
1540860238.2943141,3.73367,9.29951,,,
1540860238.4135067,3.73346,9.29951,,,
1540860238.495496,3.73346,9.30028,,,
1540860238.594156,3.73346,9.30028,,,
1540860238.6941788,3.73346,9.30028,0,0,0
1540860238.8033473,3.73323,9.30104,,,
1540860238.8924718,3.73323,9.30104,,,
1540860238.9960904,3.73323,9.30104,,,
1540860239.09451,3.73293,9.30104,,,
1540860239.2014952,3.73293,9.30156,,,
1540860239.308226,3.73293,9.30156,,,
1540860239.3958611,3.73293,9.30156,,,
1540860239.4943805,3.7327,9.30182,,,
1540860239.5926037,3.7327,9.30182,,,
1540860239.6967342,3.7327,9.30182,0,0,0
1540860239.7963943,3.73247,9.30284,,,
1540860239.8954933,3.73247,9.30284,,,
1540860239.994261,3.73247,9.30284,,,
1540860240.1097405,3.73216,9.30336,,,
1540860240.2148604,3.73216,9.30336,,,
1540860240.295493,3.73216,9.30336,,,
1540860240.3948412,3.73216,9.30336,,,
1540860240.5035794,3.73193,9.30386,,,
1540860240.610175,3.73193,9.30386,,,
1540860240.7005303,3.73193,9.30386,0,0,0
1540860240.8129554,3.73172,9.30438,,,
1540860240.8946185,3.73172,9.30438,,,
1540860241.003908,3.73172,9.30438,,,
1540860241.0999122,3.73141,9.30438,,,
1540860241.1964595,3.73141,9.30515,,,
1540860241.2932248,3.73141,9.30515,,,
1540860241.4126036,3.73119,9.30515,,,
1540860241.5285392,3.73119,9.30591,,,
1540860241.6180305,3.73119,9.30591,,,
1540860241.7032456,3.73119,9.30591,0,0,0
1540860241.8079438,3.73096,9.30643,,,
1540860241.9119601,3.73096,9.30643,,,
1540860241.9984992,3.73096,9.30643,,,
1540860242.0990603,3.73065,9.30643,,,
1540860242.1975036,3.73065,9.30695,,,
1540860242.3065548,3.73065,9.30695,,,
1540860242.3994842,3.73065,9.30695,,,
1540860242.4985363,3.73042,9.30771,,,
1540860242.5942483,3.73042,9.30771,,,
1540860242.7032156,3.73042,9.30771,0,0,0
1540860242.8054483,3.73012,9.30847,,,
1540860242.8993046,3.73012,9.30847,,,
1540860242.998336,3.73012,9.30847,,,
1540860243.1155589,3.7299,9.30847,,,
1540860243.2222493,3.7299,9.30951,,,
1540860243.3007066,3.7299,9.30951,,,
1540860243.4009955,3.7299,9.30951,,,
1540860243.5055203,3.7296,9.31027,,,
1540860243.6140876,3.7296,9.31027,,,
1540860243.7015224,3.7296,9.31027,0,0,0
1540860243.8018062,3.72937,9.31079,,,
1540860243.896991,3.72937,9.31079,,,
1540860244.0093074,3.72937,9.31079,,,
1540860244.1059356,3.72914,9.31079,,,
1540860244.2024007,3.72914,9.31104,,,
1540860244.2986717,3.72914,9.31104,,,
1540860244.4165173,3.72914,9.31104,,,
1540860244.5357547,3.72884,9.31207,,,
1540860244.6060832,3.72884,9.31207,,,
1540860244.7024388,3.72884,9.31207,0,0,0
1540860244.8152142,3.72861,9.31258,,,
1540860244.9225645,3.72861,9.31258,,,
1540860245.0013106,3.72861,9.31258,,,
1540860245.1048439,3.7283,9.31258,,,
1540860245.205316,3.7283,9.31284,,,
1540860245.3164697,3.7283,9.31284,,,
1540860245.4002247,3.7283,9.31284,,,
1540860245.5040405,3.72809,9.3136,,,
1540860245.5990882,3.72809,9.3136,,,
1540860245.706337,3.72809,9.3136,0,0,0
1540860245.8024137,3.72778,9.31438,,,
1540860245.906162,3.72778,9.31438,,,
1540860246.0337079,3.72778,9.31438,,,
1540860246.1252553,3.72755,9.31438,,,
1540860246.228429,3.72755,9.3154,,,
1540860246.3085678,3.72755,9.3154,,,
1540860246.4081907,3.72755,9.3154,,,
1540860246.514728,3.72725,9.31592,,,
1540860246.6212037,3.72725,9.31592,,,
1540860246.706327,3.72725,9.31592,0,0,0
1540860246.8061948,3.72702,9.31592,,,
1540860246.9037125,3.72702,9.31642,,,
1540860247.0141034,3.72702,9.31642,,,
1540860247.107329,3.72672,9.31642,,,
1540860247.2069147,3.72672,9.31694,,,
1540860247.3028293,3.72672,9.31694,,,
1540860247.4234602,3.72672,9.31694,,,
1540860247.528981,3.72649,9.3177,,,
1540860247.6077576,3.72649,9.3177,,,
1540860247.7050545,3.72649,9.3177,0,0,0
1540860247.8148053,3.7262,9.31796,,,
1540860247.9207375,3.7262,9.31796,,,
1540860248.008128,3.7262,9.31796,,,
1540860248.1061895,3.72597,9.31796,,,
1540860248.209995,3.72597,9.31873,,,
1540860248.3221405,3.72597,9.31873,,,
1540860248.4112363,3.72597,9.31873,,,
1540860248.5065465,3.72566,9.31976,,,
1540860248.6053574,3.72566,9.31976,,,
1540860248.7153249,3.72566,9.31976,0,0,0
1540860248.816882,3.72536,9.31976,,,
1540860248.9346843,3.72536,9.32053,,,
1540860249.0255373,3.72536,9.32053,,,
1540860249.136936,3.72513,9.32053,,,
1540860249.2335339,3.72513,9.32104,,,
1540860249.3109617,3.72513,9.32104,,,
1540860249.4089015,3.72513,9.32104,,,
1540860249.5212297,3.7249,9.32155,,,
1540860249.6292758,3.7249,9.32155,,,
1540860249.722558,3.7249,9.32155,0,0,0
1540860249.8230197,3.72459,9.32155,,,
1540860249.9241872,3.72459,9.32233,,,
1540860250.032018,3.72459,9.32233,,,
1540860250.1140563,3.72459,9.32233,,,
1540860250.210395,3.7243,9.32283,,,
1540860250.3138871,3.7243,9.32283,,,
1540860250.4232595,3.7243,9.32283,,,
1540860250.5129995,3.72408,9.32335,,,
1540860250.6114326,3.72408,9.32335,,,
1540860250.7139657,3.72408,9.32335,0,0,0
1540860250.8240504,3.72377,9.32335,,,
1540860250.9115624,3.72377,9.32463,,,
1540860251.013278,3.72377,9.32463,,,
1540860251.1134717,3.72377,9.32463,,,
1540860251.227533,3.72354,9.32513,,,
1540860251.345898,3.72354,9.32513,,,
1540860251.419435,3.72354,9.32513,,,
1540860251.5169203,3.72324,9.32591,,,
1540860251.6348395,3.72324,9.32591,,,
1540860251.7384188,3.72324,9.32591,0,0,0
1540860251.8207736,3.72301,9.32591,,,
1540860251.9144685,3.72301,9.32668,,,
1540860252.019947,3.72301,9.32668,,,
1540860252.127167,3.7227,9.32668,,,
1540860252.2165077,3.7227,9.3277,,,
1540860252.3159187,3.7227,9.3277,,,
1540860252.4144993,3.7227,9.3277,,,
1540860252.5158856,3.72241,9.32822,,,
1540860252.6164198,3.72241,9.32822,,,
1540860252.7186995,3.72241,9.32822,0,0,0
1540860252.8344347,3.72218,9.32822,,,
1540860252.9297304,3.72218,9.32874,,,
1540860253.038222,3.72218,9.32874,,,
1540860253.1201382,3.72218,9.32874,,,
1540860253.2168608,3.72188,9.32924,,,
1540860253.3196099,3.72188,9.32924,,,
1540860253.430413,3.72188,9.32924,,,
1540860253.5179114,3.72157,9.33,,,
1540860253.6361814,3.72157,9.33,,,
1540860253.7208002,3.72157,9.33,0,0,0
1540860253.8211324,3.72134,9.33,,,
1540860253.9184685,3.72134,9.33052,,,
1540860254.0180776,3.72134,9.33052,,,
1540860254.1157744,3.72134,9.33052,,,
1540860254.2389112,3.72104,9.33128,,,
1540860254.3511539,3.72104,9.33128,,,
1540860254.4432743,3.72104,9.33128,,,
1540860254.5223947,3.72075,9.33206,,,
1540860254.6247957,3.72075,9.33206,,,
1540860254.7348177,3.72075,9.33206,0,0,0
1540860254.8229272,3.72052,9.33206,,,
1540860254.92224,3.72052,9.33308,,,
1540860255.0187893,3.72052,9.33308,,,
1540860255.1231277,3.72052,9.33308,,,
1540860255.2546346,3.72021,9.33334,,,
1540860255.3272583,3.72021,9.33334,,,
1540860255.4232626,3.72021,9.33334,,,
1540860255.5410569,3.71999,9.33411,,,
1540860255.6447117,3.71999,9.33411,,,
1540860255.7306693,3.71999,9.33411,0,0,0
1540860255.8315759,3.71968,9.33411,,,
1540860255.941374,3.71968,9.33488,,,
1540860256.039806,3.71968,9.33488,,,
1540860256.128086,3.71968,9.33488,,,
1540860256.2278357,3.71938,9.33539,,,
1540860256.3242624,3.71938,9.33539,,,
1540860256.4265683,3.71938,9.33539,,,
1540860256.5305016,3.71915,9.33591,,,
1540860256.6276958,3.71915,9.33591,,,
1540860256.7261386,3.71915,9.33591,0,0,0
1540860256.8429284,3.71886,9.33591,,,
1540860256.953564,3.71886,9.33667,,,
1540860257.0341535,3.71886,9.33667,,,
1540860257.1348083,3.71886,9.33667,,,
1540860257.2392905,3.71855,9.33769,,,
1540860257.345783,3.71855,9.33769,,,
1540860257.4343262,3.71855,9.33769,,,
1540860257.5307708,3.71825,9.33821,,,
1540860257.637067,3.71825,9.33821,,,
1540860257.746284,3.71825,9.33821,0,0,0
1540860257.8313754,3.71802,9.33821,,,
1540860257.9306002,3.71802,9.33897,,,
1540860258.0307598,3.71802,9.33897,,,
1540860258.1368687,3.71802,9.33897,,,
1540860258.2341986,3.71771,9.34001,,,
1540860258.3356318,3.71771,9.34001,,,
1540860258.4360049,3.71771,9.34001,,,
1540860258.5509455,3.71741,9.34077,,,
1540860258.656638,3.71741,9.34077,0,0,0
1540860258.735584,3.71741,9.34077,,,
1540860258.837065,3.71719,9.34077,,,
1540860258.9434905,3.71719,9.34129,,,
1540860259.0476947,3.71719,9.34129,,,
1540860259.1350925,3.71719,9.34129,,,
1540860259.2357671,3.71689,9.34232,,,
1540860259.3383093,3.71689,9.34232,,,
1540860259.4481735,3.71689,9.34232,,,
1540860259.5364482,3.71658,9.34258,,,
1540860259.6359613,3.71658,9.34258,,,
1540860259.734608,3.71658,9.34258,0,0,0
1540860259.842927,3.71628,9.34258,,,
1540860259.9343092,3.71628,9.34308,,,
1540860260.0340352,3.71628,9.34308,,,
1540860260.1334624,3.71628,9.34308,,,
1540860260.2497976,3.71597,9.3441,,,
1540860260.3559275,3.71597,9.3441,,,
1540860260.4345298,3.71597,9.3441,,,
1540860260.534326,3.71574,9.3441,,,
1540860260.6428008,3.71574,9.34514,,,
1540860260.7493238,3.71574,9.34514,0,0,0
1540860260.8351617,3.71544,9.34514,,,
1540860260.9351647,3.71544,9.34564,,,
1540860261.0383725,3.71544,9.34564,,,
1540860261.142781,3.71544,9.34564,,,
1540860261.2501223,3.71515,9.34616,,,
1540860261.34207,3.71515,9.34616,,,
1540860261.4337852,3.71515,9.34616,,,
1540860261.554031,3.71492,9.34692,,,
1540860261.6641734,3.71492,9.34692,0,0,0
1540860261.7370827,3.71492,9.34692,,,
1540860261.8352106,3.71492,9.34692,,,
1540860261.9542058,3.71461,9.3477,,,
1540860262.0541818,3.71461,9.3477,,,
1540860262.1403863,3.71461,9.3477,,,
1540860262.2422318,3.71431,9.34821,,,
1540860262.3457828,3.71431,9.34821,,,
1540860262.4527423,3.71431,9.34821,,,
1540860262.5411732,3.714,9.34821,,,
1540860262.6417341,3.714,9.34898,,,
1540860262.7459798,3.714,9.34898,0,0,0
1540860262.8540118,3.7137,9.34898,,,
1540860262.9426162,3.7137,9.35001,,,
1540860263.042809,3.7137,9.35001,,,
1540860263.1440415,3.7137,9.35001,,,
1540860263.2521,3.71349,9.35051,,,
1540860263.344681,3.71349,9.35051,,,
1540860263.443008,3.71349,9.35051,,,
1540860263.5424573,3.71318,9.35051,,,
1540860263.6485043,3.71318,9.35103,0,0,0
1540860263.7427294,3.71318,9.35103,,,
1540860263.8433578,3.71318,9.35103,,,
1540860263.9433649,3.71288,9.35179,,,
1540860264.062594,3.71288,9.35179,,,
1540860264.165755,3.71288,9.35179,,,
1540860264.24493,3.71257,9.35283,,,
1540860264.344667,3.71257,9.35283,,,
1540860264.4535694,3.71257,9.35283,,,
1540860264.5575645,3.71227,9.35283,,,
1540860264.6448994,3.71227,9.35307,0,0,0
1540860264.7450678,3.71227,9.35307,,,
1540860264.8509052,3.71227,9.35307,,,
1540860264.9569461,3.71204,9.35359,,,
1540860265.0453012,3.71204,9.35359,,,
1540860265.1435366,3.71204,9.35359,,,
1540860265.2494109,3.71175,9.35461,,,
1540860265.3571656,3.71175,9.35461,,,
1540860265.4465115,3.71175,9.35461,,,
1540860265.5440376,3.71144,9.35461,,,
1540860265.6436594,3.71144,9.35564,0,0,0
1540860265.7485745,3.71144,9.35564,,,
1540860265.8451886,3.71144,9.35564,,,
1540860265.9440577,3.71114,9.35666,,,
1540860266.0429077,3.71114,9.35666,,,
1540860266.1599252,3.71114,9.35666,,,
1540860266.2669945,3.71083,9.3577,,,
1540860266.3448393,3.71083,9.3577,,,
1540860266.4447246,3.71083,9.3577,,,
1540860266.5537837,3.71053,9.3577,,,
1540860266.6584222,3.71053,9.35794,0,0,0
1540860266.7449613,3.71053,9.35794,,,
1540860266.8452046,3.71053,9.35794,,,
1540860266.9444325,3.71022,9.35872,,,
1540860267.0590806,3.71022,9.35872,,,
1540860267.1467717,3.71022,9.35872,,,
1540860267.2455974,3.70993,9.35948,,,
1540860267.340963,3.70993,9.35948,,,
1540860267.451295,3.70993,9.35948,,,
1540860267.5533123,3.7097,9.35948,,,
1540860267.646463,3.7097,9.36,0,0,0
1540860267.7442217,3.7097,9.36,,,
1540860267.8611624,3.7097,9.36,,,
1540860267.9651463,3.7094,9.3605,,,
1540860268.0467186,3.7094,9.3605,,,
1540860268.1468916,3.7094,9.3605,,,
1540860268.2556882,3.70909,9.36154,,,
1540860268.3604903,3.70909,9.36154,,,
1540860268.4490166,3.70909,9.36154,,,
1540860268.547975,3.70879,9.36154,,,
1540860268.6444442,3.70879,9.36256,0,0,0
1540860268.7484236,3.70879,9.36256,,,
1540860268.8566945,3.70879,9.36256,,,
1540860268.9481223,3.70848,9.36307,,,
1540860269.044313,3.70848,9.36307,,,
1540860269.1622548,3.70848,9.36307,,,
1540860269.2717853,3.70818,9.36359,,,
1540860269.349943,3.70818,9.36359,,,
1540860269.4468353,3.70818,9.36359,,,
1540860269.5593584,3.70796,9.36359,,,
1540860269.6626146,3.70796,9.36435,0,0,0
1540860269.7515993,3.70796,9.36435,,,
1540860269.84954,3.70796,9.36435,,,
1540860269.9538023,3.70766,9.36513,,,
1540860270.0631218,3.70766,9.36513,,,
1540860270.1502626,3.70766,9.36513,,,
1540860270.2507067,3.70735,9.36513,,,
1540860270.3481703,3.70735,9.36539,,,
1540860270.4630318,3.70735,9.36539,,,
1540860270.5532587,3.70705,9.36539,,,
1540860270.6519978,3.70705,9.36641,0,0,0
1540860270.7475734,3.70705,9.36641,,,
1540860270.870638,3.70705,9.36641,,,
1540860270.961627,3.70674,9.36717,,,
1540860271.0531662,3.70674,9.36717,,,
1540860271.1531725,3.70674,9.36717,,,
1540860271.268004,3.70644,9.36819,,,
1540860271.3723593,3.70644,9.36819,,,
1540860271.4533815,3.70644,9.36819,,,
1540860271.5535748,3.70615,9.36819,,,
1540860271.6581185,3.70615,9.36845,0,0,0
1540860271.7646565,3.70615,9.36845,,,
1540860271.8579302,3.70615,9.36845,,,
1540860271.9537523,3.70584,9.36948,,,
1540860272.0550904,3.70584,9.36948,,,
1540860272.166356,3.70584,9.36948,,,
1540860272.2553437,3.70554,9.36948,,,
1540860272.355625,3.70554,9.37025,,,
1540860272.457191,3.70554,9.37025,,,
1540860272.5655994,3.70523,9.37025,,,
1540860272.6559896,3.70523,9.37154,0,0,0
1540860272.7561817,3.70523,9.37154,,,
1540860272.8590956,3.70523,9.37154,,,
1540860272.9684787,3.705,9.37204,,,
1540860273.075405,3.705,9.37204,,,
1540860273.1673748,3.705,9.37204,,,
1540860273.2564132,3.7047,9.37204,,,
1540860273.3601303,3.7047,9.37256,,,
1540860273.4548934,3.7047,9.37256,,,
1540860273.5582807,3.7047,9.37256,,,
1540860273.6564078,3.70441,9.37332,0,0,0
1540860273.773019,3.70441,9.37332,,,
1540860273.8923953,3.70441,9.37332,,,
1540860273.9664257,3.7041,9.37436,,,
1540860274.0569496,3.7041,9.37436,,,
1540860274.1699798,3.7041,9.37436,,,
1540860274.275724,3.7038,9.37436,,,
1540860274.3612494,3.7038,9.37512,,,
1540860274.4572492,3.7038,9.37512,,,
1540860274.564865,3.70349,9.37512,,,
1540860274.6807935,3.70349,9.37564,0,0,0
1540860274.7680328,3.70349,9.37564,,,
