Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540847096.7272868,3.65007,9.51328,,,
1540847096.8209555,3.65007,9.51328,,,
1540847096.928764,3.65007,9.51328,,,
1540847097.0288265,3.64977,9.51328,,,
1540847097.1145427,3.64977,9.51456,,,
1540847097.2175012,3.64977,9.51456,0,0,0
1540847097.329294,3.64946,9.51456,,,
1540847097.427385,3.64946,9.51558,,,
1540847097.5254133,3.64946,9.51558,,,
1540847097.6164403,3.64946,9.51558,,,
1540847097.7140265,3.64915,9.5161,,,
1540847097.8191137,3.64915,9.5161,,,
1540847097.945694,3.64915,9.5161,,,
1540847098.0379374,3.64885,9.5161,,,
1540847098.1309338,3.64885,9.51662,,,
1540847098.2399342,3.64885,9.51662,0,0,0
1540847098.3390684,3.64847,9.51662,,,
1540847098.4269032,3.64847,9.51764,,,
1540847098.5246015,3.64847,9.51764,,,
1540847098.6384482,3.64847,9.51764,,,
1540847098.7394466,3.64818,9.51868,,,
1540847098.8382008,3.64818,9.51868,,,
1540847098.9306777,3.64818,9.51868,,,
1540847099.028615,3.64787,9.51868,,,
1540847099.1524982,3.64787,9.5192,,,
1540847099.2534595,3.64787,9.5192,0,0,0
1540847099.3427904,3.64757,9.5192,,,
1540847099.4311762,3.64757,9.51996,,,
1540847099.5472603,3.64757,9.51996,,,
1540847099.6450272,3.64757,9.51996,,,
1540847099.7399032,3.64726,9.521,,,
1540847099.843784,3.64726,9.521,,,
1540847099.9498315,3.64726,9.521,,,
1540847100.0430233,3.64688,9.521,,,
1540847100.1440217,3.64688,9.52202,0,0,0
1540847100.2395637,3.64688,9.52202,,,
1540847100.3403625,3.64658,9.52202,,,
1540847100.4397206,3.64658,9.52228,,,
1540847100.561411,3.64658,9.52228,,,
1540847100.6513157,3.64658,9.52228,,,
1540847100.74828,3.64629,9.5233,,,
1540847100.855616,3.64629,9.5233,,,
1540847100.9567041,3.64629,9.5233,,,
1540847101.0468316,3.64598,9.5233,,,
1540847101.1530566,3.64598,9.52408,0,0,0
1540847101.2493975,3.64598,9.52408,,,
1540847101.3520284,3.64568,9.52408,,,
1540847101.453272,3.64568,9.5251,,,
1540847101.5441515,3.64568,9.5251,,,
1540847101.6493757,3.64568,9.5251,,,
1540847101.7693057,3.64537,9.52562,,,
1540847101.8702881,3.64537,9.52562,,,
1540847101.953049,3.64537,9.52562,,,
1540847102.0533783,3.64507,9.5264,,,
1540847102.160111,3.64507,9.5264,0,0,0
1540847102.2621095,3.64507,9.5264,,,
1540847102.3515365,3.64468,9.5264,,,
1540847102.4494917,3.64468,9.52742,,,
1540847102.554713,3.64468,9.52742,,,
1540847102.6525736,3.64468,9.52742,,,
1540847102.7534785,3.64439,9.5282,,,
1540847102.8502028,3.64439,9.5282,,,
1540847102.9523704,3.64439,9.5282,,,
1540847103.0531573,3.64409,9.5282,,,
1540847103.1741061,3.64409,9.5287,0,0,0
1540847103.2569494,3.64409,9.5287,,,
1540847103.3568237,3.64378,9.5287,,,
1540847103.4627936,3.64378,9.52948,,,
1540847103.5647957,3.64378,9.52948,,,
1540847103.6647146,3.64378,9.52948,,,
1540847103.764369,3.64348,9.53076,,,
1540847103.8584275,3.64348,9.53076,,,
1540847103.956555,3.64348,9.53076,,,
1540847104.0557806,3.6431,9.53076,,,
1540847104.1570423,3.6431,9.5318,0,0,0
1540847104.2596333,3.6431,9.5318,,,
1540847104.375577,3.64279,9.5318,,,
1540847104.4743867,3.64279,9.53282,,,
1540847104.5553021,3.64279,9.53282,,,
1540847104.6538703,3.64279,9.53282,,,
1540847104.7628243,3.6425,9.5336,,,
1540847104.866397,3.6425,9.5336,,,
1540847104.9536247,3.6425,9.5336,,,
1540847105.0533817,3.6422,9.5336,,,
1540847105.1631842,3.6422,9.5341,0,0,0
1540847105.2659757,3.6422,9.5341,,,
1540847105.3632848,3.64189,9.5341,,,
1540847105.455109,3.64189,9.53514,,,
1540847105.556727,3.64189,9.53514,,,
1540847105.6741915,3.64189,9.53514,,,
1540847105.780614,3.64151,9.53616,,,
1540847105.8638055,3.64151,9.53616,,,
1540847105.9698668,3.64151,9.53616,,,
1540847106.073642,3.6412,9.53668,,,
1540847106.1673758,3.6412,9.53668,0,0,0
1540847106.2578015,3.6412,9.53668,,,
1540847106.354482,3.6409,9.53668,,,
1540847106.4632835,3.6409,9.5372,,,
1540847106.5773757,3.6409,9.5372,,,
1540847106.6666002,3.6409,9.5372,,,
1540847106.770102,3.64061,9.53822,,,
1540847106.8643968,3.64061,9.53822,,,
1540847106.9761295,3.64061,9.53822,,,
1540847107.079685,3.6403,9.53822,,,
1540847107.1671019,3.6403,9.53925,0,0,0
1540847107.2812147,3.6403,9.53925,,,
1540847107.3782399,3.63992,9.53925,,,
1540847107.4765298,3.63992,9.53976,,,
1540847107.5608225,3.63992,9.53976,,,
1540847107.6617708,3.63992,9.53976,,,
1540847107.7771559,3.63962,9.5408,,,
1540847107.8709726,3.63962,9.5408,,,
1540847107.9631846,3.63962,9.5408,,,
1540847108.0627716,3.63931,9.5408,,,
1540847108.1641338,3.63931,9.54156,0,0,0
1540847108.2627017,3.63931,9.54156,,,
1540847108.367104,3.63901,9.54156,,,
1540847108.4688773,3.63901,9.5426,,,
1540847108.5780873,3.63901,9.5426,,,
1540847108.6860588,3.63901,9.5426,,,
1540847108.7859864,3.63872,9.54311,,,
1540847108.8650622,3.63872,9.54311,,,
1540847108.9651754,3.63872,9.54311,,,
1540847109.0844274,3.63841,9.54311,,,
1540847109.1782553,3.63841,9.54388,0,0,0
1540847109.273457,3.63841,9.54388,,,
1540847109.371948,3.63803,9.54388,,,
1540847109.478761,3.63803,9.54491,,,
1540847109.5728502,3.63803,9.54491,,,
1540847109.6771865,3.63803,9.54491,,,
1540847109.7907207,3.63773,9.54568,,,
1540847109.8802881,3.63773,9.54568,,,
1540847109.982086,3.63773,9.54568,,,
1540847110.0903237,3.63742,9.54568,,,
1540847110.168078,3.63742,9.5462,0,0,0
1540847110.2705717,3.63742,9.5462,,,
1540847110.3945386,3.63712,9.5462,,,
1540847110.4771311,3.63712,9.54723,,,
1540847110.6083755,3.63712,9.54723,,,
1540847110.6706245,3.63712,9.54723,,,
1540847110.772459,3.63683,9.54825,,,
1540847110.903661,3.63683,9.54825,,,
1540847111.00555,3.63683,9.54825,,,
1540847111.0932171,3.63644,9.54825,,,
1540847111.1767235,3.63644,9.54929,0,0,0
1540847111.2864048,3.63644,9.54929,,,
1540847111.395115,3.63614,9.54929,,,
1540847111.4761977,3.63614,9.55031,,,
1540847111.605429,3.63614,9.55031,,,
1540847111.7006738,3.63614,9.55031,,,
1540847111.7989738,3.63583,9.55109,,,
1540847111.8813798,3.63583,9.55109,,,
1540847111.992226,3.63583,9.55109,,,
1540847112.083106,3.63553,9.55109,,,
1540847112.2026494,3.63553,9.55161,0,0,0
1540847112.3082125,3.63553,9.55161,,,
1540847112.380295,3.63522,9.55161,,,
1540847112.4830465,3.63522,9.55263,,,
1540847112.5929852,3.63522,9.55263,,,
1540847112.6973588,3.63522,9.55263,,,
1540847112.7949336,3.63486,9.55365,,,
1540847112.8878057,3.63486,9.55365,,,
1540847112.9863913,3.63486,9.55365,,,
1540847113.0872881,3.63455,9.55365,,,
1540847113.1870227,3.63455,9.55417,0,0,0
1540847113.2914238,3.63455,9.55417,,,
1540847113.392271,3.63425,9.55417,,,
1540847113.5113437,3.63425,9.55495,,,
1540847113.6121955,3.63425,9.55495,,,
1540847113.6899507,3.63425,9.55495,,,
1540847113.7898734,3.63394,9.55597,,,
1540847113.905058,3.63394,9.55597,,,
1540847114.0027423,3.63394,9.55597,,,
1540847114.0930989,3.63356,9.55597,,,
1540847114.1953063,3.63356,9.55701,0,0,0
1540847114.29179,3.63356,9.55701,,,
1540847114.3903658,3.63326,9.55701,,,
1540847114.4864972,3.63326,9.55725,,,
1540847114.5859504,3.63326,9.55725,,,
1540847114.708453,3.63326,9.55725,,,
1540847114.813114,3.63297,9.55829,,,
1540847114.914962,3.63297,9.55829,,,
1540847114.989536,3.63297,9.55829,,,
1540847115.0960193,3.63258,9.55829,,,
1540847115.2257016,3.63258,9.55931,0,0,0
1540847115.3169234,3.63258,9.55931,,,
1540847115.4024973,3.63228,9.55931,,,
1540847115.502111,3.63228,9.56009,,,
1540847115.599446,3.63228,9.56009,,,
1540847115.708543,3.63228,9.56009,,,
1540847115.7881405,3.63197,9.56061,,,
1540847115.8927753,3.63197,9.56061,,,
1540847115.9947913,3.63197,9.56061,,,
1540847116.0970829,3.63167,9.56061,,,
1540847116.202495,3.63167,9.56163,0,0,0
1540847116.298099,3.63167,9.56163,,,
1540847116.3957598,3.63167,9.56163,,,
1540847116.5159435,3.63136,9.56241,,,
1540847116.6197228,3.63136,9.56241,,,
1540847116.7056687,3.63136,9.56241,,,
1540847116.8145356,3.631,9.56317,,,
1540847116.9158278,3.631,9.56317,,,
1540847117.0109181,3.631,9.56317,,,
1540847117.1108084,3.63069,9.56317,,,
1540847117.2036297,3.63069,9.56369,0,0,0
1540847117.3105366,3.63069,9.56369,,,
1540847117.438322,3.63039,9.56369,,,
1540847117.5322194,3.63039,9.56471,,,
1540847117.611205,3.63039,9.56471,,,
1540847117.7154973,3.63039,9.56471,,,
1540847117.822572,3.63008,9.56601,,,
1540847117.9259274,3.63008,9.56601,,,
1540847118.0156248,3.63008,9.56601,,,
1540847118.1268766,3.6297,9.56601,,,
1540847118.2255976,3.6297,9.56703,0,0,0
1540847118.3172035,3.6297,9.56703,,,
1540847118.4162228,3.62939,9.56703,,,
1540847118.5152042,3.62939,9.56805,,,
1540847118.623587,3.62939,9.56805,,,
1540847118.7421324,3.62939,9.56805,,,
1540847118.8395827,3.6291,9.56857,,,
1540847118.9166892,3.6291,9.56857,,,
1540847119.015354,3.6291,9.56857,,,
1540847119.125246,3.6288,9.56857,,,
1540847119.2324827,3.6288,9.56909,0,0,0
1540847119.324947,3.6288,9.56909,,,
1540847119.4263432,3.62849,9.56909,,,
1540847119.5279505,3.62849,9.57037,,,
1540847119.6160567,3.62849,9.57037,,,
1540847119.7148635,3.62849,9.57037,,,
1540847119.8153682,3.62811,9.57115,,,
1540847119.9219024,3.62811,9.57115,,,
1540847120.038887,3.62811,9.57115,,,
1540847120.1448827,3.62781,9.57115,0,0,0
1540847120.2211199,3.62781,9.57166,,,
1540847120.317291,3.62781,9.57166,,,
1540847120.4309375,3.6275,9.57166,,,
1540847120.5348995,3.6275,9.57269,,,
1540847120.6166937,3.6275,9.57269,,,
1540847120.7206619,3.6275,9.57269,,,
1540847120.8384306,3.62721,9.57346,,,
1540847120.9297144,3.62721,9.57346,,,
1540847121.031082,3.62721,9.57346,,,
1540847121.1316092,3.62683,9.57346,,,
1540847121.2293715,3.62683,9.57449,0,0,0
1540847121.3470087,3.62683,9.57449,,,
1540847121.448663,3.6266,9.57449,,,
1540847121.5433805,3.6266,9.57475,,,
1540847121.6423142,3.6266,9.57475,,,
1540847121.737149,3.6266,9.57475,,,
1540847121.8416042,3.62622,9.57578,,,
1540847121.930156,3.62622,9.57578,,,
1540847122.04127,3.62622,9.57578,,,
1540847122.1399355,3.62592,9.57578,0,0,0
1540847122.2368493,3.62592,9.57681,,,
1540847122.3283577,3.62592,9.57681,,,
1540847122.4335184,3.62592,9.57681,,,
1540847122.5294516,3.62561,9.57758,,,
1540847122.636366,3.62561,9.57758,,,
1540847122.733878,3.62561,9.57758,,,
1540847122.8462846,3.62524,9.57809,,,
1540847122.9368744,3.62524,9.57809,,,
1540847123.0477493,3.62524,9.57809,,,
1540847123.1497,3.62494,9.57809,0,0,0
1540847123.2326171,3.62494,9.57912,,,
1540847123.332795,3.62494,9.57912,,,
1540847123.4488428,3.62463,9.57912,,,
1540847123.5473452,3.62463,9.58015,,,
1540847123.65094,3.62463,9.58015,,,
1540847123.7459037,3.62463,9.58015,,,
1540847123.840853,3.62433,9.58118,,,
1540847123.9608572,3.62433,9.58118,,,
1540847124.0707562,3.62433,9.58118,,,
1540847124.15118,3.62395,9.58118,0,0,0
1540847124.2471123,3.62395,9.58195,,,
1540847124.3593154,3.62395,9.58195,,,
1540847124.4598918,3.62364,9.58195,,,
1540847124.5366352,3.62364,9.58246,,,
1540847124.6532753,3.62364,9.58246,,,
1540847124.7605112,3.62364,9.58246,,,
1540847124.8557565,3.62335,9.5835,,,
1540847124.9471629,3.62335,9.5835,,,
1540847125.038092,3.62335,9.5835,,,
1540847125.1378875,3.62305,9.5835,,,
1540847125.242816,3.62305,9.58478,0,0,0
1540847125.3721457,3.62305,9.58478,,,
1540847125.4580271,3.62274,9.58478,,,
1540847125.5470078,3.62274,9.58582,,,
1540847125.6562638,3.62274,9.58582,,,
1540847125.7600827,3.62274,9.58582,,,
1540847125.867332,3.62236,9.58658,,,
1540847125.9560468,3.62236,9.58658,,,
1540847126.0559916,3.62236,9.58658,,,
1540847126.1513228,3.62206,9.58658,0,0,0
1540847126.2502708,3.62206,9.5871,,,
1540847126.350213,3.62206,9.5871,,,
1540847126.4522219,3.62206,9.5871,,,
1540847126.5907488,3.62175,9.58786,,,
1540847126.6728995,3.62175,9.58786,,,
1540847126.7540858,3.62175,9.58786,,,
1540847126.8496213,3.62146,9.58916,,,
1540847126.9555721,3.62146,9.58916,,,
1540847127.060087,3.62146,9.58916,,,
1540847127.1469674,3.62108,9.58916,0,0,0
1540847127.2472749,3.62108,9.58992,,,
1540847127.3533754,3.62108,9.58992,,,
1540847127.466112,3.62077,9.58992,,,
1540847127.5685444,3.62077,9.59044,,,
1540847127.6637733,3.62077,9.59044,,,
1540847127.7592282,3.62077,9.59044,,,
1540847127.8756533,3.62047,9.59122,,,
1540847127.9749224,3.62047,9.59122,,,
1540847128.0624278,3.62047,9.59122,,,
1540847128.1695273,3.62016,9.59122,0,0,0
1540847128.2678258,3.62016,9.5925,,,
1540847128.3628867,3.62016,9.5925,,,
1540847128.45951,3.62016,9.5925,,,
1540847128.5573254,3.61986,9.59302,,,
1540847128.6658678,3.61986,9.59302,,,
1540847128.7697296,3.61986,9.59302,,,
1540847128.8658836,3.61957,9.59352,,,
1540847128.9613564,3.61957,9.59352,,,
1540847129.057883,3.61957,9.59352,,,
1540847129.1783233,3.61919,9.59352,0,0,0
1540847129.2839243,3.61919,9.59456,,,
1540847129.3698738,3.61919,9.59456,,,
1540847129.4729881,3.61919,9.59456,,,
1540847129.5801005,3.61888,9.59558,,,
1540847129.6853383,3.61888,9.59558,,,
1540847129.770978,3.61888,9.59558,,,
1540847129.8692148,3.61858,9.59636,,,
1540847129.976377,3.61858,9.59636,,,
1540847130.0696335,3.61858,9.59636,,,
1540847130.1829302,3.61827,9.59636,0,0,0
1540847130.2704644,3.61827,9.59688,,,
1540847130.3683689,3.61827,9.59688,,,
1540847130.4919615,3.61789,9.59688,,,
1540847130.595221,3.61789,9.5979,,,
1540847130.6807835,3.61789,9.5979,,,
1540847130.7830787,3.61789,9.5979,,,
1540847130.8849614,3.6176,9.59892,,,
1540847130.9919207,3.6176,9.59892,,,
1540847131.0811503,3.6176,9.59892,,,
1540847131.1723065,3.61729,9.59892,0,0,0
1540847131.291934,3.61729,9.59944,,,
1540847131.3832567,3.61729,9.59944,,,
1540847131.4840872,3.61699,9.59944,,,
1540847131.5868287,3.61699,9.60022,,,
1540847131.6813352,3.61699,9.60022,,,
1540847131.7755437,3.61699,9.60022,,,
1540847131.8797445,3.61661,9.60124,,,
1540847131.986646,3.61661,9.60124,,,
1540847132.0869558,3.61661,9.60124,,,
1540847132.190797,3.6163,9.60124,0,0,0
1540847132.2947686,3.6163,9.60228,,,
1540847132.3738637,3.6163,9.60228,,,
1540847132.4739954,3.6163,9.60228,,,
1540847132.6043174,3.616,9.60356,,,
1540847132.693092,3.616,9.60356,,,
1540847132.795284,3.616,9.60356,,,
1540847132.8912513,3.61563,9.60432,,,
1540847132.9828677,3.61563,9.60432,,,
1540847133.0797815,3.61563,9.60432,,,
1540847133.1886399,3.61533,9.60432,0,0,0
1540847133.2913413,3.61533,9.60484,,,
1540847133.3867214,3.61533,9.60484,,,
1540847133.5084589,3.61502,9.60484,,,
1540847133.6014087,3.61502,9.60562,,,
1540847133.6891527,3.61502,9.60562,,,
1540847133.7872744,3.61502,9.60562,,,
1540847133.8981094,3.61472,9.6069,,,
1540847133.9968061,3.61472,9.6069,,,
1540847134.090902,3.61472,9.6069,,,
1540847134.188875,3.61441,9.6069,0,0,0
1540847134.2932544,3.61441,9.60793,,,
1540847134.386222,3.61441,9.60793,,,
1540847134.5085456,3.61403,9.60793,,,
1540847134.6042993,3.61403,9.6087,,,
1540847134.6916144,3.61403,9.6087,,,
1540847134.8136086,3.61403,9.6087,,,
1540847134.9042587,3.61374,9.60922,,,
1540847134.9881947,3.61374,9.60922,,,
1540847135.0986292,3.61374,9.60922,,,
1540847135.2052813,3.61343,9.60922,0,0,0
1540847135.3013315,3.61343,9.61024,,,
1540847135.3955603,3.61343,9.61024,,,
1540847135.4902368,3.61343,9.61024,,,
1540847135.5882554,3.61313,9.61128,,,
1540847135.6912103,3.61313,9.61128,,,
1540847135.7989109,3.61313,9.61128,,,
1540847135.897775,3.61282,9.61179,,,
1540847135.9965398,3.61282,9.61179,,,
1540847136.1137078,3.61282,9.61179,,,
1540847136.2121396,3.61252,9.61179,0,0,0
1540847136.296212,3.61252,9.6123,,,
1540847136.4082274,3.61252,9.6123,,,
1540847136.510023,3.61214,9.6123,,,
1540847136.606954,3.61214,9.61333,,,
1540847136.6988118,3.61214,9.61333,,,
1540847136.7955105,3.61214,9.61333,,,
1540847136.894891,3.61185,9.61436,,,
1540847136.995022,3.61185,9.61436,,,
1540847137.12454,3.61185,9.61436,,,
1540847137.2167585,3.61154,9.61436,0,0,0
1540847137.3047304,3.61154,9.61488,,,
1540847137.4089465,3.61154,9.61488,,,
1540847137.4991908,3.61154,9.61488,,,
1540847137.6005504,3.61124,9.61565,,,
1540847137.7088926,3.61124,9.61565,,,
1540847137.815468,3.61124,9.61565,,,
1540847137.9052927,3.61093,9.61668,,,
1540847138.0024562,3.61093,9.61668,,,
1540847138.0968313,3.61093,9.61668,,,
1540847138.194283,3.61055,9.61668,0,0,0
1540847138.3111937,3.61055,9.61771,,,
1540847138.411158,3.61055,9.61771,,,
1540847138.5119565,3.61055,9.61771,,,
1540847138.6058838,3.61024,9.61797,,,
1540847138.7193038,3.61024,9.61797,,,
1540847138.8229256,3.61024,9.61797,,,
1540847138.9113483,3.60995,9.61899,,,
1540847139.0087712,3.60995,9.61899,,,
1540847139.1134644,3.60995,9.61899,,,
1540847139.211893,3.60965,9.61899,0,0,0
1540847139.3011863,3.60965,9.62003,,,
1540847139.39959,3.60965,9.62003,,,
1540847139.5068853,3.60965,9.62003,,,
1540847139.6179135,3.60934,9.62105,,,
1540847139.7148008,3.60934,9.62105,,,
1540847139.8084443,3.60934,9.62105,,,
1540847139.906093,3.60896,9.62209,,,
1540847140.0293012,3.60896,9.62209,,,
1540847140.1234038,3.60896,9.62209,,,
1540847140.219877,3.60866,9.62209,0,0,0
1540847140.318222,3.60866,9.62285,,,
1540847140.410339,3.60866,9.62285,,,
1540847140.5182948,3.60835,9.62285,,,
1540847140.608262,3.60835,9.62337,,,
1540847140.708244,3.60835,9.62337,,,
1540847140.8250883,3.60835,9.62337,,,
1540847140.9281247,3.60806,9.62439,,,
1540847141.010258,3.60806,9.62439,,,
1540847141.1082182,3.60806,9.62439,,,
1540847141.205658,3.60776,9.62439,0,0,0
1540847141.301858,3.60776,9.62543,,,
1540847141.440507,3.60776,9.62543,,,
1540847141.5232694,3.60776,9.62543,,,
1540847141.6207497,3.60745,9.62593,,,
1540847141.726636,3.60745,9.62593,,,
1540847141.831716,3.60745,9.62593,,,
1540847141.9074779,3.60715,9.62645,,,
1540847142.0052793,3.60715,9.62645,,,
1540847142.128256,3.60715,9.62645,,,
1540847142.2250774,3.60677,9.62645,0,0,0
1540847142.3153207,3.60677,9.62749,,,
1540847142.4135423,3.60677,9.62749,,,
1540847142.511068,3.60677,9.62749,,,
1540847142.6143105,3.60646,9.62851,,,
1540847142.718726,3.60646,9.62851,,,
1540847142.8327641,3.60646,9.62851,,,
1540847142.9219856,3.60616,9.62953,,,
1540847143.0362418,3.60616,9.62953,,,
1540847143.1444871,3.60616,9.62953,,,
1540847143.2205036,3.60587,9.62953,0,0,0
1540847143.3226218,3.60587,9.63031,,,
1540847143.4443674,3.60587,9.63031,,,
1540847143.5348287,3.60556,9.63031,,,
1540847143.6327493,3.60556,9.63083,,,
1540847143.7239814,3.60556,9.63083,,,
1540847143.821452,3.60556,9.63083,,,
1540847143.924182,3.60526,9.63185,,,
1540847144.016874,3.60526,9.63185,,,
1540847144.129022,3.60526,9.63185,,,
1540847144.3265905,3.59837,10.1134,,,
1540847144.4862132,3.59837,10.1134,,,
1540847144.656485,3.53812,12.6419,,,
1540847144.8113554,3.53812,12.6419,,,
1540847144.9770012,3.53523,12.6514,,,
1540847145.1328986,3.53523,12.6514,,,
1540847145.2998974,3.53319,12.6592,,,
1540847145.4702728,3.53319,12.6592,,,
1540847145.630769,3.53152,12.6651,,,
1540847145.7914708,3.53152,12.6651,,,
1540847145.8920534,3.53909,12.6651,0,0,0
1540847145.992912,3.53909,12.0717,0,0,0
1540847146.0900927,3.53909,12.0717,,,
1540847146.1877851,3.53909,12.0717,0,0,0
1540847146.2832193,3.59557,9.65758,,,
1540847146.382043,3.59557,9.65758,,,
1540847146.4875245,3.59557,9.65758,,,
1540847146.592881,3.59677,9.65758,,,
1540847146.7045143,3.59677,9.65424,,,
1540847146.8006265,3.59677,9.65424,,,
1540847146.8907988,3.59723,9.65424,,,
1540847146.9911566,3.59723,9.65269,,,
1540847147.0952172,3.59723,9.65269,,,
1540847147.199946,3.59723,9.65269,0,0,0
1540847147.2996082,3.59738,9.65218,,,
1540847147.398871,3.59738,9.65218,,,
1540847147.496303,3.59738,9.65218,,,
1540847147.6069474,3.59746,9.65192,,,
1540847147.7129254,3.59746,9.65192,,,
1540847147.7997541,3.59746,9.65192,,,
1540847147.9006734,3.59746,9.65192,,,
1540847148.0093405,3.59746,9.65218,,,
1540847148.1004212,3.59746,9.65218,,,
1540847148.2022007,3.59746,9.65218,0,0,0
1540847148.2933972,3.59738,9.65244,,,
1540847148.3900027,3.59738,9.65244,,,
1540847148.4920762,3.59738,9.65244,,,
1540847148.5984344,3.59723,9.65244,,,
1540847148.70389,3.59723,9.65269,,,
1540847148.8068073,3.59723,9.65269,,,
1540847148.9107907,3.59715,9.65269,,,
1540847149.0154543,3.59715,9.6532,,,
1540847149.0950625,3.59715,9.6532,,,
1540847149.2016094,3.59715,9.6532,0,0,0
1540847149.3152854,3.59692,9.65372,,,
1540847149.4062862,3.59692,9.65372,,,
1540847149.5043237,3.59692,9.65372,,,
1540847149.6020374,3.59677,9.65372,,,
1540847149.6970918,3.59677,9.6545,,,
1540847149.7987082,3.59677,9.6545,,,
1540847149.9263115,3.59654,9.6545,,,
1540847150.0039363,3.59654,9.65526,,,
1540847150.1053174,3.59654,9.65526,,,
1540847150.2145498,3.59654,9.65526,0,0,0
1540847150.3164742,3.59633,9.65578,,,
1540847150.4090638,3.59633,9.65578,,,
1540847150.5057907,3.59633,9.65578,,,
1540847150.6212976,3.5961,9.65578,,,
1540847150.7126672,3.5961,9.65654,,,
1540847150.812625,3.5961,9.65654,,,
1540847150.9054172,3.59587,9.65654,,,
1540847151.0015888,3.59587,9.65732,,,
1540847151.1059527,3.59587,9.65732,,,
1540847151.2145855,3.59587,9.65732,0,0,0
1540847151.3082526,3.59564,9.65784,,,
1540847151.4105804,3.59564,9.65784,,,
1540847151.5172894,3.59564,9.65784,,,
1540847151.6222038,3.59541,9.65784,,,
1540847151.7227225,3.59541,9.65834,,,
1540847151.8155034,3.59541,9.65834,,,
1540847151.9226172,3.59518,9.65834,,,
1540847152.0133266,3.59518,9.65886,,,
1540847152.109693,3.59518,9.65886,,,
1540847152.2072885,3.59518,9.65886,0,0,0
1540847152.3085327,3.59488,9.65964,,,
1540847152.4136024,3.59488,9.65964,,,
1540847152.5384479,3.59488,9.65964,,,
1540847152.6156478,3.59465,9.65964,,,
1540847152.7085311,3.59465,9.6604,,,
1540847152.8234386,3.59465,9.6604,,,
1540847152.9288268,3.59444,9.6604,,,
1540847153.019649,3.59444,9.66092,,,
1540847153.1244752,3.59444,9.66092,,,
1540847153.2218232,3.59444,9.66092,0,0,0
1540847153.321028,3.59413,9.66144,,,
1540847153.4162562,3.59413,9.66144,,,
1540847153.5149043,3.59413,9.66144,,,
1540847153.6237147,3.5939,9.66144,,,
1540847153.7201495,3.5939,9.66196,,,
1540847153.855568,3.5939,9.66196,,,
1540847153.920013,3.5936,9.66196,,,
1540847154.0193887,3.5936,9.66298,,,
1540847154.1326733,3.5936,9.66298,,,
1540847154.2368379,3.5936,9.66298,0,0,0
1540847154.3240926,3.59337,9.66376,,,
1540847154.4344356,3.59337,9.66376,,,
1540847154.5357113,3.59337,9.66376,,,
1540847154.6281183,3.59306,9.66376,,,
1540847154.7202115,3.59306,9.66426,,,
1540847154.8268974,3.59306,9.66426,,,
1540847154.9356778,3.59283,9.66426,,,
1540847155.029745,3.59283,9.66478,,,
1540847155.1199303,3.59283,9.66478,,,
1540847155.2226262,3.59283,9.66478,0,0,0
1540847155.3211524,3.59254,9.66556,,,
1540847155.4458647,3.59254,9.66556,,,
1540847155.550092,3.59254,9.66556,,,
1540847155.6451075,3.59224,9.66556,,,
1540847155.7327585,3.59224,9.66658,,,
1540847155.8344462,3.59224,9.66658,,,
1540847155.9397438,3.59193,9.66658,,,
1540847156.0247858,3.59193,9.6676,,,
1540847156.1342971,3.59193,9.6676,,,
1540847156.2410975,3.59193,9.6676,0,0,0
1540847156.3314738,3.59171,9.66812,,,
1540847156.4300206,3.59171,9.66812,,,
1540847156.5290403,3.59171,9.66812,,,
1540847156.629928,3.5914,9.66812,,,
1540847156.7386634,3.5914,9.66864,,,
1540847156.8522327,3.5914,9.66864,,,
1540847156.9403744,3.59117,9.66864,,,
1540847157.040187,3.59117,9.6694,,,
1540847157.1460016,3.59117,9.6694,0,0,0
1540847157.2504897,3.59117,9.6694,,,
1540847157.3422031,3.59087,9.67018,,,
1540847157.443925,3.59087,9.67018,,,
1540847157.551371,3.59087,9.67018,,,
1540847157.652345,3.59058,9.6712,,,
1540847157.747033,3.59058,9.6712,,,
1540847157.8428893,3.59058,9.6712,,,
1540847157.9417613,3.59035,9.6712,,,
1540847158.0539134,3.59035,9.67172,,,
1540847158.168505,3.59035,9.67172,0,0,0
1540847158.2580636,3.59035,9.67172,,,
1540847158.3559759,3.59004,9.673,,,
1540847158.4539564,3.59004,9.673,,,
1540847158.5548198,3.59004,9.673,,,
1540847158.6458645,3.58974,9.673,,,
1540847158.7452908,3.58974,9.67352,,,
1540847158.854908,3.58974,9.67352,,,
1540847158.9543788,3.58943,9.67352,,,
1540847159.0454555,3.58943,9.6743,,,
1540847159.1459696,3.58943,9.6743,0,0,0
1540847159.2431943,3.58943,9.6743,,,
1540847159.3654826,3.58913,9.67506,,,
1540847159.474425,3.58913,9.67506,,,
1540847159.5503037,3.58913,9.67506,,,
1540847159.6536777,3.58884,9.67506,,,
1540847159.7746813,3.58884,9.6761,,,
1540847159.8613439,3.58884,9.6761,,,
1540847159.9507258,3.58861,9.6761,,,
1540847160.049018,3.58861,9.67712,,,
1540847160.1481977,3.58861,9.67712,0,0,0
1540847160.249039,3.58861,9.67712,,,
1540847160.3872619,3.5883,9.67764,,,
1540847160.4651608,3.5883,9.67764,,,
1540847160.5532794,3.5883,9.67764,,,
1540847160.6709793,3.588,9.67816,,,
1540847160.77214,3.588,9.67816,,,
