Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539932766.7822952,3.72581,9.31924,,,
1539932766.8823898,3.72581,9.31924,,,
1539932766.9856815,3.72581,9.31924,0,0,0
1539932767.123798,3.72551,9.32027,,,
1539932767.215708,3.72551,9.32027,,,
1539932767.2914865,3.72551,9.32027,,,
1539932767.3851938,3.7252,9.32104,,,
1539932767.4990406,3.7252,9.32104,,,
1539932767.61032,3.7252,9.32104,,,
1539932767.694448,3.7249,9.32104,,,
1539932767.7860503,3.7249,9.32129,,,
1539932767.9002995,3.7249,9.32129,,,
1539932768.0069351,3.72459,9.32129,0,0,0
1539932768.0910776,3.72459,9.32233,,,
1539932768.187766,3.72459,9.32233,,,
1539932768.2882903,3.72459,9.32233,,,
1539932768.3936703,3.72438,9.32283,,,
1539932768.489069,3.72438,9.32283,,,
1539932768.5885642,3.72438,9.32283,,,
1539932768.6889412,3.72408,9.32283,,,
1539932768.8336537,3.72408,9.32361,,,
1539932768.9176173,3.72408,9.32361,0,0,0
1539932768.994135,3.72408,9.32361,,,
1539932769.0888088,3.72377,9.32489,,,
1539932769.1989317,3.72377,9.32489,,,
1539932769.2891037,3.72377,9.32489,,,
1539932769.3895447,3.72346,9.32539,,,
1539932769.4897037,3.72346,9.32539,,,
1539932769.5998702,3.72346,9.32539,,,
1539932769.7155209,3.72316,9.32539,,,
1539932769.7985003,3.72316,9.32617,,,
1539932769.8897493,3.72316,9.32617,,,
1539932769.990005,3.72316,9.32617,0,0,0
1539932770.0987222,3.72278,9.32745,,,
1539932770.1912963,3.72278,9.32745,,,
1539932770.2919683,3.72278,9.32745,,,
1539932770.3914678,3.72249,9.32796,,,
1539932770.5322456,3.72249,9.32796,,,
1539932770.5986197,3.72249,9.32796,,,
1539932770.6917806,3.72226,9.32796,,,
1539932770.7922156,3.72226,9.32874,,,
1539932770.9043527,3.72226,9.32874,,,
1539932770.9942446,3.72226,9.32874,0,0,0
1539932771.092599,3.72195,9.32924,,,
1539932771.1920662,3.72195,9.32924,,,
1539932771.3220153,3.72195,9.32924,,,
1539932771.4136233,3.72165,9.33026,,,
1539932771.4990113,3.72165,9.33026,,,
1539932771.59298,3.72165,9.33026,,,
1539932771.7032826,3.72127,9.33026,,,
1539932771.8099809,3.72127,9.33052,,,
1539932771.8990042,3.72127,9.33052,,,
1539932771.9942248,3.72127,9.33052,0,0,0
1539932772.1257482,3.72096,9.33154,,,
1539932772.2136579,3.72096,9.33154,,,
1539932772.299662,3.72096,9.33154,,,
1539932772.3948202,3.72067,9.33257,,,
1539932772.4995658,3.72067,9.33257,,,
1539932772.611392,3.72067,9.33257,,,
1539932772.6990492,3.72037,9.33257,,,
1539932772.7944744,3.72037,9.33334,,,
1539932772.9224975,3.72037,9.33334,,,
1539932773.0063667,3.72037,9.33334,0,0,0
1539932773.095466,3.72006,9.3336,,,
1539932773.197209,3.72006,9.3336,,,
1539932773.2963564,3.72006,9.3336,,,
1539932773.4034588,3.71976,9.33463,,,
1539932773.49682,3.71976,9.33463,,,
1539932773.596042,3.71976,9.33463,,,
1539932773.716164,3.71945,9.33463,,,
1539932773.8068292,3.71945,9.33539,,,
1539932773.9031034,3.71945,9.33539,,,
1539932773.9965339,3.71945,9.33539,0,0,0
1539932774.0983417,3.71915,9.33591,,,
1539932774.2087483,3.71915,9.33591,,,
1539932774.322506,3.71915,9.33591,,,
1539932774.406112,3.71886,9.33591,,,
1539932774.5148962,3.71886,9.33667,,,
1539932774.6110861,3.71886,9.33667,,,
1539932774.71907,3.71855,9.33667,,,
1539932774.8082287,3.71855,9.33769,,,
1539932774.9000087,3.71855,9.33769,,,
1539932774.9989018,3.71855,9.33769,0,0,0
1539932775.1068592,3.71825,9.33847,,,
1539932775.19928,3.71825,9.33847,,,
1539932775.315373,3.71825,9.33847,,,
1539932775.4227397,3.71794,9.33847,,,
1539932775.5267382,3.71794,9.33923,,,
1539932775.6120625,3.71794,9.33923,,,
1539932775.708316,3.71756,9.33923,,,
1539932775.8087056,3.71756,9.34052,,,
1539932775.920508,3.71756,9.34052,,,
1539932776.0096412,3.71756,9.34052,0,0,0
1539932776.124443,3.71725,9.34103,,,
1539932776.2187214,3.71725,9.34103,,,
1539932776.320272,3.71725,9.34103,,,
1539932776.4328916,3.71696,9.34103,,,
1539932776.5166233,3.71696,9.3418,,,
1539932776.608392,3.71696,9.3418,,,
1539932776.7177503,3.71666,9.3418,,,
1539932776.8271146,3.71666,9.34258,,,
1539932776.9292808,3.71666,9.34258,0,0,0
1539932777.0263586,3.71666,9.34258,,,
1539932777.113004,3.71635,9.34308,,,
1539932777.2183802,3.71635,9.34308,,,
1539932777.309369,3.71635,9.34308,,,
1539932777.4105077,3.71605,9.34308,,,
1539932777.5096087,3.71605,9.3441,,,
1539932777.629405,3.71605,9.3441,,,
1539932777.72158,3.71574,9.3441,,,
1539932777.825597,3.71574,9.34514,,,
1539932777.9122326,3.71574,9.34514,0,0,0
1539932778.026895,3.71574,9.34514,,,
1539932778.114494,3.71544,9.34564,,,
1539932778.2109773,3.71544,9.34564,,,
1539932778.3108451,3.71544,9.34564,,,
1539932778.4193552,3.71515,9.34642,,,
1539932778.537091,3.71515,9.34642,,,
1539932778.6330047,3.71515,9.34642,,,
1539932778.7175732,3.71484,9.34642,,,
1539932778.8109586,3.71484,9.34744,,,
1539932778.9178462,3.71484,9.34744,,,
1539932779.0110595,3.71484,9.34744,0,0,0
1539932779.1122336,3.71446,9.34795,,,
1539932779.2117658,3.71446,9.34795,,,
1539932779.3449411,3.71446,9.34795,,,
1539932779.446377,3.71416,9.34795,,,
1539932779.5181317,3.71416,9.34846,,,
1539932779.6123633,3.71416,9.34846,,,
1539932779.7299578,3.71385,9.34846,,,
1539932779.840106,3.71385,9.34949,,,
1539932779.9183528,3.71385,9.34949,0,0,0
1539932780.0129445,3.71385,9.34949,,,
1539932780.1307943,3.71356,9.35051,,,
1539932780.2360754,3.71356,9.35051,,,
1539932780.3197834,3.71356,9.35051,,,
1539932780.4135907,3.71326,9.35051,,,
1539932780.5189567,3.71326,9.35103,,,
1539932780.6318634,3.71326,9.35103,,,
1539932780.7190914,3.71326,9.35103,,,
1539932780.8137088,3.71295,9.35179,,,
1539932780.9192286,3.71295,9.35179,,,
1539932781.0355544,3.71295,9.35179,0,0,0
1539932781.1197226,3.71257,9.35283,,,
1539932781.2165933,3.71257,9.35283,,,
1539932781.3168144,3.71257,9.35283,,,
1539932781.423705,3.71227,9.35283,,,
1539932781.5170693,3.71227,9.35307,,,
1539932781.6168323,3.71227,9.35307,,,
1539932781.7170794,3.71227,9.35307,,,
1539932781.8599067,3.71196,9.35385,,,
1539932781.9561944,3.71196,9.35385,0,0,0
1539932782.0236983,3.71196,9.35385,,,
1539932782.1167083,3.71167,9.35513,,,
1539932782.2291014,3.71167,9.35513,,,
1539932782.3168209,3.71167,9.35513,,,
1539932782.4182143,3.71129,9.35513,,,
1539932782.5182939,3.71129,9.35616,,,
1539932782.6259034,3.71129,9.35616,,,
1539932782.7456605,3.71098,9.35616,,,
1539932782.828072,3.71098,9.35718,,,
1539932782.918685,3.71098,9.35718,0,0,0
1539932783.0190501,3.71098,9.35718,,,
1539932783.124185,3.71068,9.35794,,,
1539932783.2197104,3.71068,9.35794,,,
1539932783.3197076,3.71068,9.35794,,,
1539932783.4193246,3.71037,9.35794,,,
1539932783.5554054,3.71037,9.35846,,,
1539932783.646704,3.71037,9.35846,,,
1539932783.7291574,3.71037,9.35846,,,
1539932783.8214092,3.70999,9.35948,,,
1539932783.9288359,3.70999,9.35948,,,
1539932784.0381641,3.70999,9.35948,0,0,0
1539932784.1258616,3.7097,9.36,,,
1539932784.2219083,3.7097,9.36,,,
1539932784.346254,3.7097,9.36,,,
1539932784.4334648,3.7094,9.36,,,
1539932784.5224204,3.7094,9.36076,,,
1539932784.6225533,3.7094,9.36076,,,
1539932784.7227778,3.7094,9.36076,,,
1539932784.8448727,3.70909,9.36154,,,
1539932784.9537802,3.70909,9.36154,0,0,0
1539932785.0327764,3.70909,9.36154,,,
1539932785.1481106,3.70879,9.36256,,,
1539932785.2367704,3.70879,9.36256,,,
1539932785.3445673,3.70879,9.36256,,,
1539932785.431021,3.70848,9.36256,,,
1539932785.5265682,3.70848,9.36333,,,
1539932785.6284533,3.70848,9.36333,,,
1539932785.7370167,3.70848,9.36333,,,
1539932785.8287888,3.70811,9.36385,,,
1539932785.9574585,3.70811,9.36385,0,0,0
1539932786.0357764,3.70811,9.36385,,,
1539932786.1490433,3.70781,9.36487,,,
1539932786.2338963,3.70781,9.36487,,,
1539932786.327706,3.70781,9.36487,,,
1539932786.4275274,3.7075,9.36487,,,
1539932786.5389087,3.7075,9.36539,,,
1539932786.6281652,3.7075,9.36539,,,
1539932786.7456279,3.7075,9.36539,,,
1539932786.8391674,3.7072,9.36615,,,
1539932786.940409,3.7072,9.36615,0,0,0
1539932787.052181,3.7072,9.36615,,,
1539932787.1361585,3.70682,9.36717,,,
1539932787.2289143,3.70682,9.36717,,,
1539932787.3365,3.70682,9.36717,,,
1539932787.4465218,3.70651,9.36717,,,
1539932787.5496802,3.70651,9.36819,,,
1539932787.644043,3.70651,9.36819,,,
1539932787.7311258,3.70651,9.36819,,,
1539932787.838633,3.70622,9.36871,,,
1539932787.9297714,3.70622,9.36871,0,0,0
1539932788.0304081,3.70622,9.36871,,,
1539932788.1312618,3.70584,9.36871,,,
1539932788.2335029,3.70584,9.36948,,,
1539932788.3425002,3.70584,9.36948,,,
1539932788.4436564,3.70554,9.36948,,,
1539932788.532504,3.70554,9.37076,,,
1539932788.645753,3.70554,9.37076,,,
1539932788.7333865,3.70554,9.37076,,,
1539932788.8312619,3.70515,9.3718,,,
1539932788.9317875,3.70515,9.3718,0,0,0
1539932789.0408413,3.70515,9.3718,,,
1539932789.1583633,3.70485,9.3718,,,
1539932789.25351,3.70485,9.3723,,,
1539932789.3377707,3.70485,9.3723,,,
1539932789.4333708,3.70454,9.3723,,,
1539932789.5388598,3.70454,9.37308,,,
1539932789.633775,3.70454,9.37308,,,
1539932789.7338667,3.70454,9.37308,,,
1539932789.8342953,3.70418,9.3741,,,
1539932789.9718308,3.70418,9.3741,0,0,0
1539932790.0663624,3.70418,9.3741,,,
1539932790.1393898,3.70387,9.3741,,,
1539932790.2347345,3.70387,9.37512,,,
1539932790.3503897,3.70387,9.37512,,,
1539932790.4369864,3.70357,9.37512,,,
1539932790.5345073,3.70357,9.37564,,,
1539932790.6352303,3.70357,9.37564,,,
1539932790.750836,3.70357,9.37564,,,
1539932790.8567226,3.70319,9.3764,,,
1539932790.9407496,3.70319,9.3764,0,0,0
1539932791.036499,3.70319,9.3764,,,
1539932791.1408627,3.70288,9.3764,,,
1539932791.2529082,3.70288,9.37769,,,
1539932791.3388848,3.70288,9.37769,,,
1539932791.4358754,3.70288,9.37769,,,
1539932791.537011,3.70259,9.3782,,,
1539932791.6557367,3.70259,9.3782,,,
1539932791.7413695,3.70259,9.3782,,,
1539932791.836108,3.70229,9.37897,,,
1539932791.9363866,3.70229,9.37897,0,0,0
1539932792.056728,3.70229,9.37897,,,
1539932792.1687858,3.7019,9.37897,,,
1539932792.2436404,3.7019,9.37973,,,
1539932792.3381274,3.7019,9.37973,,,
1539932792.4700768,3.7016,9.37973,,,
1539932792.5580425,3.7016,9.38051,,,
1539932792.64406,3.7016,9.38051,,,
1539932792.7389226,3.7016,9.38051,,,
1539932792.84677,3.70129,9.38101,,,
1539932792.9553049,3.70129,9.38101,0,0,0
1539932793.0443091,3.70129,9.38101,,,
1539932793.1397085,3.70091,9.38101,,,
1539932793.2658923,3.70091,9.38203,,,
1539932793.3447442,3.70091,9.38203,,,
1539932793.4404192,3.70091,9.38203,,,
1539932793.5408692,3.70062,9.38307,,,
1539932793.6406536,3.70062,9.38307,,,
1539932793.758194,3.70062,9.38307,,,
1539932793.8683105,3.70024,9.38358,,,
1539932793.945826,3.70024,9.38358,0,0,0
1539932794.0663202,3.70024,9.38358,,,
1539932794.153751,3.69994,9.38358,,,
1539932794.2655764,3.69994,9.38435,,,
1539932794.347817,3.69994,9.38435,,,
1539932794.440134,3.69994,9.38435,,,
1539932794.5450852,3.69963,9.38564,,,
1539932794.657114,3.69963,9.38564,,,
1539932794.745215,3.69963,9.38564,,,
1539932794.864225,3.69925,9.38666,,,
1539932794.9503276,3.69925,9.38666,0,0,0
1539932795.0577986,3.69925,9.38666,,,
1539932795.145709,3.69896,9.38666,,,
1539932795.2419665,3.69896,9.38742,,,
1539932795.3458335,3.69896,9.38742,,,
1539932795.4593296,3.69896,9.38742,,,
1539932795.547511,3.69858,9.3882,,,
1539932795.6668186,3.69858,9.3882,,,
1539932795.7555833,3.69858,9.3882,,,
1539932795.848351,3.69827,9.38896,,,
1539932795.948678,3.69827,9.38896,0,0,0
1539932796.0481937,3.69827,9.38896,,,
1539932796.1453857,3.69797,9.38896,,,
1539932796.2622936,3.69797,9.39024,,,
1539932796.3731556,3.69797,9.39024,,,
1539932796.4778657,3.69797,9.39024,,,
1539932796.5542674,3.69766,9.39076,,,
1539932796.6587439,3.69766,9.39076,,,
1539932796.7645802,3.69766,9.39076,,,
1539932796.8505087,3.69728,9.39153,,,
1539932796.9468403,3.69728,9.39153,0,0,0
1539932797.0525353,3.69728,9.39153,,,
1539932797.164438,3.69699,9.39153,,,
1539932797.2726512,3.69699,9.39255,,,
1539932797.359171,3.69699,9.39255,,,
1539932797.447848,3.69699,9.39255,,,
1539932797.5559118,3.69661,9.39357,,,
1539932797.6474588,3.69661,9.39357,,,
1539932797.7475655,3.69661,9.39357,,,
1539932797.8470488,3.6963,9.39409,,,
1539932797.9502535,3.6963,9.39409,0,0,0
1539932798.0593143,3.6963,9.39409,,,
1539932798.1603873,3.696,9.39409,,,
1539932798.2489016,3.696,9.39485,,,
1539932798.361766,3.696,9.39485,,,
1539932798.4493434,3.696,9.39485,,,
1539932798.5480855,3.69562,9.39563,,,
1539932798.651188,3.69562,9.39563,,,
1539932798.7576683,3.69562,9.39563,,,
1539932798.8739522,3.69533,9.39563,,,
1539932798.968769,3.69533,9.39613,0,0,0
1539932799.0539773,3.69533,9.39613,,,
1539932799.1489978,3.69495,9.39613,,,
1539932799.2546334,3.69495,9.39717,,,
1539932799.349436,3.69495,9.39717,,,
1539932799.4502738,3.69495,9.39717,,,
1539932799.550118,3.69464,9.39819,,,
1539932799.688489,3.69464,9.39819,,,
1539932799.782781,3.69464,9.39819,,,
1539932799.8554711,3.69426,9.39819,,,
1539932799.9509528,3.69426,9.39896,0,0,0
1539932800.0671904,3.69426,9.39896,,,
1539932800.1778824,3.69395,9.39896,,,
1539932800.256552,3.69395,9.39948,,,
1539932800.3511567,3.69395,9.39948,,,
1539932800.4657006,3.69395,9.39948,,,
1539932800.5750062,3.69365,9.4005,,,
1539932800.6588197,3.69365,9.4005,,,
1539932800.7517383,3.69365,9.4005,,,
1539932800.851392,3.69328,9.4005,,,
1539932800.9608424,3.69328,9.40178,0,0,0
1539932801.0522914,3.69328,9.40178,,,
1539932801.1528106,3.69328,9.40178,,,
1539932801.2532103,3.6929,9.4028,,,
1539932801.374704,3.6929,9.4028,,,
1539932801.459509,3.6929,9.4028,,,
1539932801.5531871,3.6926,9.40332,,,
1539932801.6532216,3.6926,9.40332,,,
1539932801.76779,3.6926,9.40332,,,
1539932801.8564596,3.69229,9.40332,,,
1539932801.9535933,3.69229,9.40408,0,0,0
1539932802.0541248,3.69229,9.40408,,,
1539932802.187584,3.69191,9.40408,,,
1539932802.2784035,3.69191,9.40536,,,
1539932802.3639889,3.69191,9.40536,,,
1539932802.4547827,3.69191,9.40536,,,
1539932802.5628169,3.69162,9.40613,,,
1539932802.672819,3.69162,9.40613,,,
1539932802.7592056,3.69162,9.40613,,,
1539932802.8551764,3.69124,9.40613,,,
1539932802.9562588,3.69124,9.40665,0,0,0
1539932803.060559,3.69124,9.40665,,,
1539932803.1567852,3.69124,9.40665,,,
1539932803.2560472,3.69093,9.40767,,,
1539932803.3567193,3.69093,9.40767,,,
1539932803.473572,3.69093,9.40767,,,
1539932803.5838711,3.69055,9.40869,,,
1539932803.6907663,3.69055,9.40869,,,
1539932803.7638059,3.69055,9.40869,,,
1539932803.8663626,3.69025,9.40869,,,
1539932803.9562418,3.69025,9.40947,0,0,0
1539932804.0568247,3.69025,9.40947,,,
1539932804.1566775,3.69025,9.40947,,,
1539932804.2692184,3.68996,9.40997,,,
1539932804.373987,3.68996,9.40997,,,
1539932804.4886024,3.68996,9.40997,,,
1539932804.5638144,3.68958,9.41101,,,
1539932804.6577108,3.68958,9.41101,,,
1539932804.7659483,3.68958,9.41101,,,
1539932804.8578436,3.68927,9.41101,,,
1539932804.9579005,3.68927,9.41151,0,0,0
1539932805.0581224,3.68927,9.41151,,,
1539932805.1607766,3.68927,9.41151,,,
1539932805.2988572,3.68889,9.41254,,,
1539932805.3657727,3.68889,9.41254,,,
1539932805.4590693,3.68889,9.41254,,,
1539932805.5731344,3.68858,9.41357,,,
1539932805.6606352,3.68858,9.41357,,,
1539932805.759125,3.68858,9.41357,,,
1539932805.8590837,3.6882,9.41357,,,
1539932805.9674525,3.6882,9.41434,0,0,0
1539932806.0847764,3.6882,9.41434,,,
1539932806.167841,3.6882,9.41434,,,
1539932806.2630558,3.68791,9.41486,,,
1539932806.360881,3.68791,9.41486,,,
1539932806.4682336,3.68791,9.41486,,,
1539932806.558502,3.68753,9.41614,,,
1539932806.6591303,3.68753,9.41614,,,
1539932806.7591078,3.68753,9.41614,,,
1539932806.8998568,3.68723,9.41614,,,
1539932806.9868908,3.68723,9.41716,0,0,0
1539932807.0656393,3.68723,9.41716,,,
1539932807.1592357,3.68723,9.41716,,,
1539932807.2713337,3.68692,9.41766,,,
1539932807.3636906,3.68692,9.41766,,,
1539932807.4594939,3.68692,9.41766,,,
1539932807.5591254,3.68654,9.4192,,,
1539932807.684554,3.68654,9.4192,,,
1539932807.774977,3.68654,9.4192,,,
1539932807.8610806,3.68625,9.4192,,,
1539932807.9604945,3.68625,9.41972,0,0,0
1539932808.060612,3.68625,9.41972,,,
1539932808.1696334,3.68625,9.41972,,,
1539932808.2618432,3.68587,9.42075,,,
1539932808.3607454,3.68587,9.42075,,,
1539932808.475527,3.68587,9.42075,,,
1539932808.581241,3.68556,9.42151,,,
1539932808.6918764,3.68556,9.42151,,,
1539932808.7668483,3.68556,9.42151,,,
1539932808.861092,3.68518,9.42151,,,
1539932808.9703436,3.68518,9.42203,0,0,0
1539932809.0631044,3.68518,9.42203,,,
1539932809.1635783,3.68518,9.42203,,,
1539932809.268605,3.6848,9.42305,,,
1539932809.3784912,3.6848,9.42305,,,
1539932809.4834454,3.6848,9.42305,,,
1539932809.5679686,3.68451,9.42305,,,
1539932809.66359,3.68451,9.42407,,,
1539932809.7665787,3.68451,9.42407,,,
1539932809.8747158,3.6842,9.42407,,,
1539932809.9643466,3.6842,9.42485,0,0,0
1539932810.0667312,3.6842,9.42485,,,
1539932810.1765385,3.6842,9.42485,,,
1539932810.2860458,3.68382,9.42561,,,
1539932810.372544,3.68382,9.42561,,,
1539932810.4725397,3.68382,9.42561,,,
1539932810.572786,3.68352,9.4269,,,
1539932810.6822875,3.68352,9.4269,,,
1539932810.7905269,3.68352,9.4269,,,
1539932810.8756568,3.68314,9.4269,,,
1539932810.9770315,3.68314,9.42767,0,0,0
1539932811.075897,3.68314,9.42767,,,
1539932811.1855187,3.68314,9.42767,,,
1539932811.277717,3.68283,9.42818,,,
1539932811.3762918,3.68283,9.42818,,,
1539932811.479176,3.68283,9.42818,,,
1539932811.6221075,3.68246,9.4292,,,
1539932811.7126572,3.68246,9.4292,,,
1539932811.784547,3.68246,9.4292,,,
1539932811.8786826,3.68216,9.4292,,,
1539932811.9960613,3.68216,9.42998,0,0,0
1539932812.0799103,3.68216,9.42998,,,
1539932812.1776884,3.68216,9.42998,,,
1539932812.278637,3.68178,9.43048,,,
1539932812.390252,3.68178,9.43048,,,
1539932812.504415,3.68178,9.43048,,,
1539932812.5841625,3.68147,9.43048,,,
1539932812.679555,3.68147,9.4315,,,
1539932812.778258,3.68147,9.4315,,,
1539932812.8849003,3.68109,9.4315,,,
1539932812.9795153,3.68109,9.43254,0,0,0
1539932813.0797663,3.68109,9.43254,,,
1539932813.1800618,3.68109,9.43254,,,
1539932813.319037,3.6808,9.43304,,,
1539932813.4117656,3.6808,9.43304,,,
1539932813.4840262,3.6808,9.43304,,,
1539932813.5802724,3.68042,9.43304,,,
1539932813.6908846,3.68042,9.43459,,,
1539932813.7807693,3.68042,9.43459,,,
1539932813.879382,3.68042,9.43459,,,
1539932813.9795458,3.68011,9.4351,0,0,0
1539932814.086785,3.68011,9.4351,,,
1539932814.2032723,3.68011,9.4351,,,
1539932814.2858834,3.67981,9.43639,,,
1539932814.3807538,3.67981,9.43639,,,
1539932814.480992,3.67981,9.43639,,,
1539932814.5861385,3.67943,9.43639,,,
1539932814.6808717,3.67943,9.43741,,,
1539932814.78201,3.67943,9.43741,,,
1539932814.8832738,3.67943,9.43741,,,
1539932815.016382,3.67906,9.43817,0,0,0
1539932815.110619,3.67906,9.43817,,,
1539932815.1915064,3.67906,9.43817,,,
1539932815.2856448,3.67876,9.43895,,,
1539932815.3897486,3.67876,9.43895,,,
1539932815.503645,3.67876,9.43895,,,
1539932815.5879433,3.67838,9.43895,,,
1539932815.6867664,3.67838,9.43997,,,
1539932815.8060658,3.67838,9.43997,,,
1539932815.8960311,3.67799,9.43997,,,
1539932815.9869936,3.67799,9.44099,0,0,0
1539932816.086258,3.67799,9.44099,,,
1539932816.1863816,3.67799,9.44099,,,
1539932816.3058834,3.67769,9.44125,,,
1539932816.4135213,3.67769,9.44125,,,
1539932816.491893,3.67769,9.44125,,,
1539932816.6069353,3.67731,9.44125,,,
1539932816.6957564,3.67731,9.44254,,,
1539932816.804374,3.67731,9.44254,,,
1539932816.887998,3.67731,9.44254,,,
1539932816.9875374,3.67702,9.44304,0,0,0
1539932817.0875273,3.67702,9.44304,,,
1539932817.1962729,3.67702,9.44304,,,
1539932817.2884808,3.67671,9.44382,,,
1539932817.4090004,3.67671,9.44382,,,
1539932817.493746,3.67671,9.44382,,,
1539932817.6116073,3.67633,9.44484,,,
1539932817.6951282,3.67633,9.44484,,,
1539932817.7885246,3.67633,9.44484,,,
1539932817.8889608,3.67633,9.44484,,,
1539932818.0551255,3.67603,9.44586,,,
1539932818.2232943,3.67603,9.44586,,,
1539932818.3894606,3.62677,12.3043,,,
1539932818.535867,3.62677,12.3043,,,
1539932818.680844,3.6208,12.3522,,,
1539932818.8257303,3.6208,12.3522,,,
1539932818.9777048,3.61884,12.3589,,,
1539932819.1611676,3.61884,12.3589,,,
1539932819.3062263,3.61732,12.364,,,
1539932819.4523609,3.61732,12.364,,,
1539932819.5437262,3.61732,12.364,0,0,0
1539932819.6253557,3.62973,11.4426,0,0,0
1539932819.717473,3.62973,11.4426,,,
1539932819.8267064,3.62973,11.4426,,,
1539932819.9412951,3.66794,11.4426,0,0,0
1539932820.026977,3.66794,9.46663,,,
1539932820.1180894,3.66794,9.46663,,,
1539932820.2193625,3.66794,9.46663,,,
1539932820.3260865,3.66884,9.46407,,,
1539932820.4175415,3.66884,9.46407,,,
1539932820.517895,3.66884,9.46407,,,
1539932820.61773,3.66914,9.46304,,,
1539932820.7599869,3.66914,9.46304,,,
1539932820.8484323,3.66914,9.46304,,,
1539932820.926968,3.66922,9.46304,0,0,0
1539932821.0207124,3.66922,9.46278,,,
1539932821.1306052,3.66922,9.46278,,,
1539932821.2390668,3.66922,9.46278,,,
1539932821.3244505,3.66922,9.46304,,,
1539932821.42296,3.66922,9.46304,,,
1539932821.5362623,3.66922,9.46304,,,
1539932821.6319807,3.66907,9.46329,,,
1539932821.723448,3.66907,9.46329,,,
1539932821.8239655,3.66907,9.46329,,,
1539932821.9236965,3.66891,9.46329,,,
1539932822.0467129,3.66891,9.46407,0,0,0
1539932822.1295915,3.66891,9.46407,,,
1539932822.2242095,3.66891,9.46407,,,
1539932822.3368812,3.66876,9.46457,,,
1539932822.438921,3.66876,9.46457,,,
1539932822.5253358,3.66876,9.46457,,,
1539932822.6242156,3.66853,9.46457,,,
1539932822.7255719,3.66853,9.46535,,,
1539932822.832324,3.66853,9.46535,,,
1539932822.9420497,3.6683,9.46535,0,0,0
1539932823.0264335,3.6683,9.46611,,,
1539932823.1379142,3.6683,9.46611,,,
1539932823.2359211,3.6683,9.46611,,,
1539932823.33507,3.66801,9.46689,,,
1539932823.426688,3.66801,9.46689,,,
1539932823.5268142,3.66801,9.46689,,,
1539932823.626564,3.66779,9.46689,,,
1539932823.7461867,3.66779,9.46765,,,
1539932823.8299263,3.66779,9.46765,,,
1539932823.930902,3.66779,9.46765,0,0,0
1539932824.0477982,3.66748,9.46791,,,
1539932824.146148,3.66748,9.46791,,,
1539932824.2461987,3.66748,9.46791,,,
1539932824.3297944,3.66725,9.46867,,,
1539932824.4266884,3.66725,9.46867,,,
1539932824.5269227,3.66725,9.46867,,,
1539932824.6355503,3.66695,9.46867,,,
1539932824.7276661,3.66695,9.46945,,,
1539932824.830745,3.66695,9.46945,,,
1539932824.949902,3.66664,9.46945,0,0,0
1539932825.0564106,3.66664,9.46996,,,
1539932825.1346848,3.66664,9.46996,,,
1539932825.2277524,3.66664,9.46996,,,
1539932825.3278043,3.66641,9.47047,,,
1539932825.4424245,3.66641,9.47047,,,
1539932825.5290256,3.66641,9.47047,,,
1539932825.6294024,3.66612,9.47047,,,
1539932825.7276616,3.66612,9.47124,,,
1539932825.8551965,3.66612,9.47124,,,
1539932825.952544,3.66582,9.47124,0,0,0
1539932826.0342877,3.66582,9.47226,,,
1539932826.1290543,3.66582,9.47226,,,
1539932826.2317855,3.66582,9.47226,,,
1539932826.3399246,3.66551,9.47278,,,
1539932826.4311874,3.66551,9.47278,,,
1539932826.531533,3.66551,9.47278,,,
1539932826.6311924,3.66521,9.47278,,,
1539932826.7712147,3.66521,9.4733,,,
1539932826.865469,3.66521,9.4733,,,
1539932826.9358194,3.66521,9.4733,0,0,0
1539932827.0323749,3.6649,9.47432,,,
1539932827.1422753,3.6649,9.47432,,,
1539932827.231786,3.6649,9.47432,,,
1539932827.3326445,3.6646,9.47534,,,
1539932827.4323442,3.6646,9.47534,,,
1539932827.5378275,3.6646,9.47534,,,
1539932827.6581044,3.66431,9.47534,,,
1539932827.7439234,3.66431,9.47586,,,
1539932827.8331146,3.66431,9.47586,,,
1539932827.9331381,3.66431,9.47586,0,0,0
1539932828.0363503,3.664,9.47636,,,
1539932828.1334467,3.664,9.47636,,,
1539932828.2351193,3.664,9.47636,,,
1539932828.3341246,3.6637,9.47739,,,
1539932828.4686377,3.6637,9.47739,,,
1539932828.558507,3.6637,9.47739,,,
1539932828.6417274,3.66339,9.47739,,,
1539932828.7358904,3.66339,9.47841,,,
1539932828.8417318,3.66339,9.47841,,,
1539932828.9521449,3.66309,9.47841,0,0,0
1539932829.0373173,3.66309,9.47893,,,
1539932829.1357512,3.66309,9.47893,,,
1539932829.2564688,3.66309,9.47893,,,
1539932829.3465958,3.66278,9.47969,,,
1539932829.4351377,3.66278,9.47969,,,
1539932829.534262,3.66278,9.47969,,,
1539932829.6348774,3.66249,9.47969,,,
1539932829.7569032,3.66249,9.48047,,,
1539932829.8421474,3.66249,9.48047,,,
1539932829.9364593,3.66249,9.48047,0,0,0
1539932830.0603843,3.66219,9.48149,,,
1539932830.149108,3.66219,9.48149,,,
1539932830.2615197,3.66219,9.48149,,,
1539932830.343352,3.66188,9.48277,,,
1539932830.4376183,3.66188,9.48277,,,
1539932830.5440314,3.66188,9.48277,,,
