Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540821315.7436016,3.83855,6.02989,,,
1540821315.846042,3.83855,6.02989,,,
1540821315.9294872,3.83855,6.02989,,,
1540821316.0223951,3.83847,6.02989,,,
1540821316.1322305,3.83847,6.03015,,,
1540821316.248916,3.83847,6.03015,0,0,0
1540821316.3293662,3.83847,6.03015,,,
1540821316.425725,3.83839,6.03015,,,
1540821316.5352938,3.83839,6.03015,,,
1540821316.6388268,3.83839,6.03015,,,
1540821316.72647,3.83824,6.03015,,,
1540821316.8236775,3.83824,6.03041,,,
1540821316.9238563,3.83824,6.03041,,,
1540821317.0295146,3.83817,6.03041,,,
1540821317.132241,3.83817,6.03041,,,
1540821317.2262323,3.83817,6.03041,0,0,0
1540821317.3256047,3.83817,6.03041,,,
1540821317.445606,3.83809,6.03067,,,
1540821317.5508268,3.83809,6.03067,,,
1540821317.632955,3.83809,6.03067,,,
1540821317.7257736,3.83801,6.03067,,,
1540821317.852487,3.83801,6.03093,,,
1540821317.943922,3.83801,6.03093,,,
1540821318.0362911,3.83794,6.03093,,,
1540821318.1298332,3.83794,6.03093,,,
1540821318.2322688,3.83794,6.03093,0,0,0
1540821318.3418128,3.83794,6.03093,,,
1540821318.4337306,3.83778,6.03119,,,
1540821318.5292182,3.83778,6.03119,,,
1540821318.6290877,3.83778,6.03119,,,
1540821318.734835,3.83771,6.03119,,,
1540821318.8296106,3.83771,6.03119,,,
1540821318.930233,3.83771,6.03119,,,
1540821319.0295808,3.83763,6.03119,,,
1540821319.148962,3.83763,6.03143,,,
1540821319.253252,3.83763,6.03143,0,0,0
1540821319.3358784,3.83763,6.03143,,,
1540821319.4306085,3.83755,6.03169,,,
1540821319.536055,3.83755,6.03169,,,
1540821319.6447668,3.83755,6.03169,,,
1540821319.7357159,3.8374,6.03169,,,
1540821319.8309922,3.8374,6.03169,,,
1540821319.9319832,3.8374,6.03169,,,
1540821320.0357206,3.83733,6.03169,,,
1540821320.131838,3.83733,6.03195,,,
1540821320.2307293,3.83733,6.03195,0,0,0
1540821320.332829,3.83733,6.03195,,,
1540821320.4333403,3.83725,6.03221,,,
1540821320.5388353,3.83725,6.03221,,,
1540821320.6342213,3.83725,6.03221,,,
1540821320.7703145,3.8371,6.03221,,,
1540821320.8526955,3.8371,6.03221,,,
1540821320.937345,3.8371,6.03221,,,
1540821321.0331032,3.8371,6.03221,,,
1540821321.1311924,3.83702,6.03247,,,
1540821321.243495,3.83702,6.03247,0,0,0
1540821321.350885,3.83702,6.03247,,,
1540821321.4335768,3.83694,6.03273,,,
1540821321.5626943,3.83694,6.03273,,,
1540821321.6356945,3.83694,6.03273,,,
1540821321.7380981,3.83681,6.03273,,,
1540821321.8360887,3.83681,6.03273,,,
1540821321.9339638,3.83681,6.03273,,,
1540821322.0363433,3.83681,6.03273,,,
1540821322.1541193,3.83673,6.03299,,,
1540821322.2405877,3.83673,6.03299,0,0,0
1540821322.367538,3.83673,6.03299,,,
1540821322.4415767,3.83665,6.03323,,,
1540821322.546823,3.83665,6.03323,,,
1540821322.6564467,3.83665,6.03323,,,
1540821322.7441876,3.8365,6.03323,,,
1540821322.839069,3.8365,6.03323,,,
1540821322.9393384,3.8365,6.03323,,,
1540821323.043475,3.83643,6.03323,,,
1540821323.1895506,3.83643,6.03349,,,
1540821323.2517748,3.83643,6.03349,0,0,0
1540821323.3378463,3.83643,6.03349,,,
1540821323.4575531,3.83635,6.03349,,,
1540821323.5656345,3.83635,6.03349,,,
1540821323.6469228,3.83635,6.03349,,,
1540821323.7480993,3.8362,6.03349,,,
1540821323.8424652,3.8362,6.03349,,,
1540821323.9697108,3.8362,6.03349,,,
1540821324.0524566,3.83612,6.03349,,,
1540821324.138802,3.83612,6.03349,,,
1540821324.250229,3.83612,6.03349,0,0,0
1540821324.343805,3.83612,6.03349,,,
1540821324.4471602,3.83604,6.03375,,,
1540821324.5486305,3.83604,6.03375,,,
1540821324.63954,3.83604,6.03375,,,
1540821324.781183,3.83589,6.03375,,,
1540821324.8672607,3.83589,6.03401,,,
1540821324.9519305,3.83589,6.03401,,,
1540821325.049155,3.83589,6.03401,,,
1540821325.1587515,3.83582,6.03427,,,
1540821325.2628706,3.83582,6.03427,0,0,0
1540821325.3511782,3.83582,6.03427,,,
1540821325.4477897,3.83566,6.03453,,,
1540821325.5502236,3.83566,6.03453,,,
1540821325.6551857,3.83566,6.03453,,,
1540821325.748296,3.83559,6.03453,,,
1540821325.8459203,3.83559,6.03453,,,
1540821325.9459198,3.83559,6.03453,,,
1540821326.0529692,3.83559,6.03453,,,
1540821326.1456645,3.83551,6.03453,,,
1540821326.245943,3.83551,6.03453,0,0,0
1540821326.3509943,3.83551,6.03453,,,
1540821326.4683666,3.83536,6.03479,,,
1540821326.551141,3.83536,6.03479,,,
1540821326.6480508,3.83536,6.03479,,,
1540821326.7503786,3.83528,6.03479,,,
1540821326.871343,3.83528,6.03503,,,
1540821326.9552233,3.83528,6.03503,,,
1540821327.052506,3.83528,6.03503,,,
1540821327.1601772,3.83521,6.03529,,,
1540821327.2647004,3.83521,6.03529,0,0,0
1540821327.3780663,3.83521,6.03529,,,
1540821327.452408,3.83505,6.03529,,,
1540821327.5488174,3.83505,6.03529,,,
1540821327.6682358,3.83505,6.03529,,,
1540821327.7722397,3.83498,6.03529,,,
1540821327.8525512,3.83498,6.03555,,,
1540821327.9502146,3.83498,6.03555,,,
1540821328.0562341,3.83498,6.03555,,,
1540821328.1615043,3.83484,6.03555,,,
1540821328.2484496,3.83484,6.03555,0,0,0
1540821328.3497636,3.83484,6.03555,,,
1540821328.450281,3.83476,6.03581,,,
1540821328.5784647,3.83476,6.03581,,,
1540821328.6550934,3.83476,6.03581,,,
1540821328.7523074,3.83461,6.03581,,,
1540821328.8503392,3.83461,6.03633,,,
1540821328.9639363,3.83461,6.03633,,,
1540821329.0839288,3.83446,6.03633,,,
1540821329.1850655,3.83446,6.03633,,,
1540821329.2589383,3.83446,6.03633,0,0,0
1540821329.3559551,3.83446,6.03633,,,
1540821329.459463,3.83438,6.03633,,,
1540821329.5600698,3.83438,6.03633,,,
1540821329.6597767,3.83438,6.03633,,,
1540821329.759141,3.8343,6.03633,,,
1540821329.8841205,3.8343,6.03659,,,
1540821329.9852688,3.8343,6.03659,,,
1540821330.0588465,3.8343,6.03659,,,
1540821330.1568258,3.83415,6.03683,,,
1540821330.2710574,3.83415,6.03683,0,0,0
1540821330.3747923,3.83415,6.03683,,,
1540821330.4625692,3.83408,6.03709,,,
1540821330.5571299,3.83408,6.03709,,,
1540821330.6657455,3.83408,6.03709,,,
1540821330.771968,3.83392,6.03709,,,
1540821330.858358,3.83392,6.03735,,,
1540821330.9642367,3.83392,6.03735,,,
1540821331.0615344,3.83392,6.03735,,,
1540821331.1643646,3.83385,6.03735,,,
1540821331.2571168,3.83385,6.03735,0,0,0
1540821331.3550398,3.83385,6.03735,,,
1540821331.4551866,3.83369,6.03735,,,
1540821331.5601776,3.83369,6.03761,,,
1540821331.655622,3.83369,6.03761,,,
1540821331.7562547,3.83362,6.03761,,,
1540821331.8585024,3.83362,6.03787,,,
1540821331.9756145,3.83362,6.03787,,,
1540821332.0855515,3.83347,6.03787,,,
1540821332.1598363,3.83347,6.03813,,,
1540821332.2568023,3.83347,6.03813,0,0,0
1540821332.371664,3.83347,6.03813,,,
1540821332.4585042,3.83339,6.03813,,,
1540821332.5585473,3.83339,6.03839,,,
1540821332.6569674,3.83339,6.03839,,,
1540821332.7649524,3.83324,6.03839,,,
1540821332.8886735,3.83324,6.03839,,,
1540821332.9626467,3.83324,6.03839,,,
1540821333.0612903,3.83324,6.03839,,,
1540821333.1649978,3.83316,6.03839,,,
1540821333.2656841,3.83316,6.03839,0,0,0
1540821333.3651085,3.83316,6.03839,,,
1540821333.463845,3.83308,6.03839,,,
1540821333.5623498,3.83308,6.03839,,,
1540821333.6807268,3.83308,6.03839,,,
1540821333.7852418,3.83295,6.03839,,,
1540821333.8630784,3.83295,6.03839,,,
1540821333.9619431,3.83295,6.03839,,,
1540821334.0663483,3.83295,6.03839,,,
1540821334.1701472,3.83287,6.03864,,,
1540821334.2589178,3.83287,6.03864,0,0,0
1540821334.3621356,3.83287,6.03864,,,
1540821334.4654582,3.83272,6.03864,,,
1540821334.5891688,3.83272,6.03889,,,
1540821334.6614676,3.83272,6.03889,,,
1540821334.761908,3.83272,6.03889,,,
1540821334.8625126,3.83264,6.03889,,,
1540821334.9750812,3.83264,6.03889,,,
1540821335.0945587,3.83264,6.03889,,,
1540821335.1714303,3.83249,6.03915,,,
1540821335.2635233,3.83249,6.03915,0,0,0
1540821335.3707414,3.83249,6.03915,,,
1540821335.4800458,3.83241,6.03915,,,
1540821335.5639858,3.83241,6.03941,,,
1540821335.6645827,3.83241,6.03941,,,
1540821335.7659914,3.83241,6.03941,,,
1540821335.8653138,3.83226,6.03967,,,
1540821335.96158,3.83226,6.03967,,,
1540821336.0657914,3.83226,6.03967,,,
1540821336.172235,3.83218,6.03967,,,
1540821336.2810557,3.83218,6.03967,0,0,0
1540821336.3688133,3.83218,6.03967,,,
1540821336.4655604,3.83203,6.03967,,,
1540821336.6006436,3.83203,6.03993,,,
1540821336.6841233,3.83203,6.03993,,,
1540821336.7823553,3.83195,6.03993,,,
1540821336.8673258,3.83195,6.04019,,,
1540821336.9664195,3.83195,6.04019,,,
1540821337.070588,3.83195,6.04019,,,
1540821337.175218,3.8318,6.04044,,,
1540821337.2683778,3.8318,6.04044,0,0,0
1540821337.368084,3.8318,6.04044,,,
1540821337.4724848,3.83173,6.04044,,,
1540821337.5696456,3.83173,6.04044,,,
1540821337.6666117,3.83173,6.04044,,,
1540821337.7720294,3.83173,6.04044,,,
1540821337.868166,3.83157,6.0407,,,
1540821337.9886491,3.83157,6.0407,,,
1540821338.0766518,3.83157,6.0407,,,
1540821338.1709044,3.83142,6.04095,,,
1540821338.2736022,3.83142,6.04095,0,0,0
1540821338.3806694,3.83142,6.04095,,,
1540821338.4956574,3.83134,6.04095,,,
1540821338.574005,3.83134,6.04121,,,
1540821338.6732755,3.83134,6.04121,,,
1540821338.7772107,3.83134,6.04121,,,
1540821338.8811147,3.83119,6.04147,,,
1540821338.971889,3.83119,6.04147,,,
1540821339.0720205,3.83119,6.04147,,,
1540821339.1732142,3.83112,6.04147,,,
1540821339.2777767,3.83112,6.04147,0,0,0
1540821339.3724606,3.83112,6.04147,,,
1540821339.4699905,3.83098,6.04147,,,
1540821339.5774841,3.83098,6.04173,,,
1540821339.6995928,3.83098,6.04173,,,
1540821339.803465,3.8309,6.04173,,,
1540821339.8772137,3.8309,6.04199,,,
1540821339.9849906,3.8309,6.04199,,,
1540821340.091671,3.8309,6.04199,,,
1540821340.1965811,3.83075,6.04224,,,
1540821340.2821136,3.83075,6.04224,0,0,0
1540821340.3765807,3.83075,6.04224,,,
1540821340.4864078,3.8306,6.04224,,,
1540821340.590209,3.8306,6.04224,,,
1540821340.6785138,3.8306,6.04224,,,
1540821340.7754962,3.8306,6.04224,,,
1540821340.8816614,3.83052,6.0425,,,
1540821340.990452,3.83052,6.0425,,,
1540821341.078351,3.83052,6.0425,,,
1540821341.17596,3.83037,6.04276,,,
1540821341.2853637,3.83037,6.04276,0,0,0
1540821341.3847811,3.83037,6.04276,,,
1540821341.4770207,3.83029,6.04276,,,
1540821341.5756187,3.83029,6.04301,,,
1540821341.701939,3.83029,6.04301,,,
1540821341.7880468,3.83029,6.04301,,,
1540821341.8750982,3.83014,6.04301,,,
1540821341.9785066,3.83014,6.04301,,,
1540821342.0745397,3.83014,6.04301,,,
1540821342.1979964,3.83006,6.04327,,,
1540821342.3065505,3.83006,6.04327,0,0,0
1540821342.3841033,3.83006,6.04327,,,
1540821342.5075812,3.82991,6.04327,,,
1540821342.5856972,3.82991,6.04353,,,
1540821342.6932607,3.82991,6.04353,,,
1540821342.7765334,3.82991,6.04353,,,
1540821342.8804219,3.82983,6.04379,,,
1540821342.986961,3.82983,6.04379,,,
1540821343.0868256,3.82983,6.04379,,,
1540821343.1873474,3.82968,6.04379,,,
1540821343.307986,3.82968,6.04379,0,0,0
1540821343.3815782,3.82968,6.04379,,,
1540821343.4798195,3.82961,6.04379,,,
1540821343.5848565,3.82961,6.04404,,,
1540821343.6786654,3.82961,6.04404,,,
1540821343.7766414,3.82961,6.04404,,,
1540821343.8965774,3.82945,6.0443,,,
1540821344.008203,3.82945,6.0443,,,
1540821344.1089313,3.82945,6.0443,,,
1540821344.182514,3.82938,6.0443,0,0,0
1540821344.2912645,3.82938,6.04456,,,
1540821344.3953474,3.82938,6.04456,,,
1540821344.4847343,3.82922,6.04456,,,
1540821344.5792406,3.82922,6.04482,,,
1540821344.6832838,3.82922,6.04482,,,
1540821344.7853513,3.82922,6.04482,,,
1540821344.9201941,3.82909,6.04507,,,
1540821344.9882133,3.82909,6.04507,,,
1540821345.0868056,3.82909,6.04507,,,
1540821345.2043757,3.82901,6.04507,,,
1540821345.3070245,3.82901,6.04507,0,0,0
1540821345.3886354,3.82901,6.04507,,,
1540821345.4822404,3.82886,6.04507,,,
1540821345.5925932,3.82886,6.04533,,,
1540821345.6997,3.82886,6.04533,,,
1540821345.7831645,3.82886,6.04533,,,
1540821345.8837955,3.8287,6.04559,,,
1540821345.9841628,3.8287,6.04559,,,
1540821346.0907965,3.8287,6.04559,,,
1540821346.1871936,3.82863,6.04559,,,
1540821346.2820024,3.82863,6.04584,0,0,0
1540821346.3865979,3.82863,6.04584,,,
1540821346.5058172,3.82848,6.04584,,,
1540821346.6133146,3.82848,6.0461,,,
1540821346.6924496,3.82848,6.0461,,,
1540821346.79139,3.82848,6.0461,,,
1540821346.8997514,3.8284,6.0461,,,
1540821347.006209,3.8284,6.0461,,,
1540821347.0955138,3.8284,6.0461,,,
1540821347.187228,3.82825,6.0461,,,
1540821347.2916398,3.82825,6.04636,0,0,0
1540821347.3946965,3.82825,6.04636,,,
1540821347.4863594,3.82825,6.04636,,,
1540821347.584963,3.82817,6.04662,,,
1540821347.6886237,3.82817,6.04662,,,
1540821347.816997,3.82817,6.04662,,,
1540821347.8962305,3.82802,6.04662,,,
1540821347.9853344,3.82802,6.04662,,,
1540821348.0916378,3.82802,6.04662,,,
1540821348.2057636,3.82787,6.04688,,,
1540821348.3156147,3.82787,6.04688,0,0,0
1540821348.3888671,3.82787,6.04688,,,
1540821348.4910045,3.82779,6.04688,,,
1540821348.5938702,3.82779,6.04662,,,
1540821348.7045252,3.82779,6.04662,,,
1540821348.7946436,3.82779,6.04662,,,
1540821348.8895154,3.82764,6.04662,,,
1540821348.9895918,3.82764,6.04662,,,
1540821349.097354,3.82764,6.04662,,,
1540821349.189188,3.82756,6.04662,,,
1540821349.313862,3.82756,6.04688,0,0,0
1540821349.4031308,3.82756,6.04688,,,
1540821349.4930935,3.82756,6.04688,,,
1540821349.5888054,3.82741,6.04739,,,
1540821349.6891806,3.82741,6.04739,,,
1540821349.7893248,3.82741,6.04739,,,
1540821349.9035575,3.82727,6.04764,,,
1540821350.0166075,3.82727,6.04764,,,
1540821350.0947537,3.82727,6.04764,,,
1540821350.1948874,3.82719,6.04764,,,
1540821350.301626,3.82719,6.04764,0,0,0
1540821350.409377,3.82719,6.04764,,,
1540821350.4946728,3.82719,6.04764,,,
1540821350.591316,3.82704,6.0479,,,
1540821350.7012916,3.82704,6.0479,,,
1540821350.8198237,3.82704,6.0479,,,
1540821350.9090393,3.82697,6.04816,,,
1540821350.9911911,3.82697,6.04816,,,
1540821351.0964546,3.82697,6.04816,,,
1540821351.2006075,3.82681,6.04816,,,
1540821351.2925847,3.82681,6.04842,0,0,0
1540821351.3937554,3.82681,6.04842,,,
1540821351.4955842,3.82681,6.04842,,,
1540821351.6004899,3.82674,6.04868,,,
1540821351.6938448,3.82674,6.04868,,,
1540821351.7935765,3.82674,6.04868,,,
1540821351.8931842,3.82658,6.04893,,,
1540821352.0107973,3.82658,6.04893,,,
1540821352.0978575,3.82658,6.04893,,,
1540821352.1991484,3.82643,6.04893,,,
1540821352.2965748,3.82643,6.04893,0,0,0
1540821352.4071407,3.82643,6.04893,,,
1540821352.5119388,3.82628,6.04893,,,
1540821352.597193,3.82628,6.04919,,,
1540821352.7000515,3.82628,6.04919,,,
1540821352.800677,3.82628,6.04919,,,
1540821352.9043095,3.8262,6.04944,,,
1540821353.0114322,3.8262,6.04944,,,
1540821353.1186006,3.8262,6.04944,,,
1540821353.2082517,3.82605,6.04944,0,0,0
1540821353.3248193,3.82605,6.0497,,,
1540821353.4084327,3.82605,6.0497,,,
1540821353.505469,3.82605,6.0497,,,
1540821353.608351,3.82597,6.04996,,,
1540821353.7165637,3.82597,6.04996,,,
1540821353.8238168,3.82597,6.04996,,,
1540821353.9075336,3.82582,6.04996,,,
1540821354.0063782,3.82582,6.04996,,,
1540821354.1127827,3.82582,6.04996,,,
1540821354.2134616,3.82567,6.04996,0,0,0
1540821354.3083181,3.82567,6.05022,,,
1540821354.4058867,3.82567,6.05022,,,
1540821354.524681,3.82567,6.05022,,,
1540821354.6261444,3.82559,6.05048,,,
1540821354.716261,3.82559,6.05048,,,
1540821354.809954,3.82559,6.05048,,,
1540821354.909483,3.82544,6.05074,,,
1540821355.0271502,3.82544,6.05074,,,
1540821355.1152804,3.82544,6.05074,,,
1540821355.2110918,3.8253,6.05074,0,0,0
1540821355.3120449,3.8253,6.05074,,,
1540821355.4212441,3.8253,6.05074,,,
1540821355.5133426,3.8253,6.05074,,,
1540821355.6105297,3.82523,6.05074,,,
1540821355.716555,3.82523,6.05074,,,
1540821355.8191352,3.82523,6.05074,,,
1540821355.9348576,3.82507,6.05074,,,
1540821356.0216491,3.82507,6.05074,,,
1540821356.1324983,3.82507,6.05074,,,
1540821356.2213748,3.825,6.05074,0,0,0
1540821356.3306947,3.825,6.05099,,,
1540821356.4173846,3.825,6.05099,,,
1540821356.514283,3.825,6.05099,,,
1540821356.620474,3.82484,6.05124,,,
1540821356.7186248,3.82484,6.05124,,,
1540821356.814808,3.82484,6.05124,,,
1540821356.9108148,3.82469,6.0515,,,
1540821357.016142,3.82469,6.0515,,,
1540821357.135142,3.82469,6.0515,,,
1540821357.2182915,3.82462,6.0515,0,0,0
1540821357.3161283,3.82462,6.0515,,,
1540821357.411437,3.82462,6.0515,,,
1540821357.5266483,3.82462,6.0515,,,
1540821357.6384037,3.82446,6.05176,,,
1540821357.7141852,3.82446,6.05176,,,
1540821357.8140845,3.82446,6.05176,,,
1540821357.9225168,3.82431,6.05202,,,
1540821358.0335665,3.82431,6.05202,,,
1540821358.1164544,3.82431,6.05202,,,
1540821358.2150033,3.82423,6.05202,0,0,0
1540821358.3466258,3.82423,6.05228,,,
1540821358.4335449,3.82423,6.05228,,,
1540821358.5188687,3.82423,6.05228,,,
1540821358.61576,3.82408,6.05254,,,
1540821358.7243912,3.82408,6.05254,,,
1540821358.8257163,3.82408,6.05254,,,
1540821358.914855,3.82393,6.05254,,,
1540821359.0167892,3.82393,6.0528,,,
1540821359.119717,3.82393,6.0528,,,
1540821359.219417,3.82378,6.0528,0,0,0
1540821359.3190162,3.82378,6.05304,,,
1540821359.4172916,3.82378,6.05304,,,
1540821359.5166874,3.82378,6.05304,,,
1540821359.63631,3.8237,6.05304,,,
1540821359.749691,3.8237,6.05304,,,
1540821359.8198853,3.8237,6.05304,,,
1540821359.916487,3.82355,6.05304,,,
1540821360.0272574,3.82355,6.0533,,,
1540821360.1326408,3.82355,6.0533,,,
1540821360.222943,3.82347,6.0533,0,0,0
1540821360.3199532,3.82347,6.05356,,,
1540821360.4178288,3.82347,6.05356,,,
1540821360.5257182,3.82347,6.05356,,,
1540821360.620095,3.82333,6.05408,,,
1540821360.717949,3.82333,6.05408,,,
1540821360.8172505,3.82333,6.05408,,,
1540821360.9210029,3.82318,6.05408,,,
1540821361.0189736,3.82318,6.0546,,,
1540821361.118387,3.82318,6.0546,,,
1540821361.218603,3.82303,6.0546,0,0,0
1540821361.3428063,3.82303,6.05484,,,
1540821361.4460645,3.82303,6.05484,,,
1540821361.5248282,3.82303,6.05484,,,
1540821361.620702,3.82295,6.05484,,,
1540821361.7321017,3.82295,6.05484,,,
1540821361.8347406,3.82295,6.05484,,,
1540821361.924705,3.8228,6.05484,,,
1540821362.0240717,3.8228,6.05484,,,
1540821362.1273584,3.8228,6.05484,,,
1540821362.233369,3.82265,6.05484,0,0,0
1540821362.3301446,3.82265,6.05484,,,
1540821362.4300637,3.82265,6.05484,,,
1540821362.529281,3.82265,6.05484,,,
1540821362.6416578,3.82257,6.0551,,,
1540821362.7303996,3.82257,6.0551,,,
1540821362.8238125,3.82257,6.0551,,,
1540821362.9221108,3.82242,6.0551,,,
1540821363.0385773,3.82242,6.05536,,,
1540821363.1524682,3.82242,6.05536,,,
1540821363.2260277,3.82242,6.05536,0,0,0
1540821363.3257992,3.82227,6.05562,,,
1540821363.4328182,3.82227,6.05562,,,
1540821363.5439208,3.82227,6.05562,,,
1540821363.6335714,3.82219,6.05562,,,
1540821363.725787,3.82219,6.05562,,,
1540821363.8246334,3.82219,6.05562,,,
1540821363.9330645,3.82204,6.05562,,,
1540821364.0717585,3.82204,6.05588,,,
1540821364.1358125,3.82204,6.05588,,,
1540821364.229724,3.82204,6.05588,0,0,0
1540821364.3525395,3.82188,6.05614,,,
1540821364.4543076,3.82188,6.05614,,,
1540821364.527974,3.82188,6.05614,,,
1540821364.6257846,3.82173,6.0564,,,
1540821364.738367,3.82173,6.0564,,,
1540821364.8446946,3.82173,6.0564,,,
1540821364.9326627,3.82166,6.0564,,,
1540821365.0266342,3.82166,6.05664,,,
1540821365.1282797,3.82166,6.05664,,,
1540821365.2323158,3.82166,6.05664,0,0,0
1540821365.3282719,3.8215,6.0569,,,
1540821365.4258199,3.8215,6.0569,,,
1540821365.5579937,3.8215,6.0569,,,
1540821365.6505551,3.82137,6.0569,,,
1540821365.7554529,3.82137,6.0569,,,
1540821365.8318684,3.82137,6.0569,,,
1540821365.9273484,3.82129,6.0569,,,
1540821366.035859,3.82129,6.05716,,,
1540821366.145634,3.82129,6.05716,,,
1540821366.2345228,3.82129,6.05716,0,0,0
1540821366.3291173,3.82114,6.05742,,,
1540821366.4368625,3.82114,6.05742,,,
1540821366.5468163,3.82114,6.05742,,,
1540821366.6360767,3.82098,6.05768,,,
1540821366.7351217,3.82098,6.05768,,,
1540821366.8297064,3.82098,6.05768,,,
1540821366.936053,3.82091,6.05768,,,
1540821367.033935,3.82091,6.05794,,,
1540821367.128476,3.82091,6.05794,,,
1540821367.2484052,3.82091,6.05794,0,0,0
1540821367.351657,3.82076,6.0582,,,
1540821367.4582286,3.82076,6.0582,,,
1540821367.5340757,3.82076,6.0582,,,
1540821367.6343286,3.8206,6.05844,,,
1540821367.7447991,3.8206,6.05844,,,
1540821367.8495662,3.8206,6.05844,,,
1540821367.9377587,3.82053,6.05844,,,
1540821368.033036,3.82053,6.0587,,,
1540821368.1373868,3.82053,6.0587,,,
1540821368.2403858,3.82053,6.0587,0,0,0
1540821368.3329976,3.82037,6.05896,,,
1540821368.4314282,3.82037,6.05896,,,
1540821368.5325875,3.82037,6.05896,,,
1540821368.6533437,3.82022,6.05896,,,
1540821368.7388403,3.82022,6.05896,,,
1540821368.8333528,3.82022,6.05896,,,
1540821368.934657,3.82007,6.05896,,,
1540821369.0468903,3.82007,6.05922,,,
1540821369.1708298,3.82007,6.05922,,,
1540821369.2547598,3.82007,6.05922,0,0,0
1540821369.3427324,3.81999,6.05948,,,
1540821369.444547,3.81999,6.05948,,,
1540821369.556995,3.81999,6.05948,,,
1540821369.637683,3.81984,6.05974,,,
1540821369.7365286,3.81984,6.05974,,,
1540821369.8393679,3.81984,6.05974,,,
1540821369.9530244,3.81969,6.05974,,,
1540821370.0384254,3.81969,6.06,,,
1540821370.1352987,3.81969,6.06,,,
1540821370.238421,3.81969,6.06,0,0,0
1540821370.3524902,3.81955,6.06024,,,
1540821370.4420063,3.81955,6.06024,,,
1540821370.5368884,3.81955,6.06024,,,
1540821370.6635575,3.81947,6.06024,,,
1540821370.7658532,3.81947,6.06024,,,
1540821370.842434,3.81947,6.06024,,,
1540821370.9376194,3.81932,6.06024,,,
1540821371.0427506,3.81932,6.06024,,,
1540821371.1644354,3.81932,6.06024,,,
1540821371.2400286,3.81932,6.06024,0,0,0
1540821371.345552,3.81917,6.06024,,,
1540821371.4482832,3.81917,6.06024,,,
1540821371.55066,3.81917,6.06024,,,
1540821371.661742,3.81902,6.06024,,,
1540821371.74887,3.81902,6.0605,,,
1540821371.8370373,3.81902,6.0605,,,
1540821371.9401574,3.81886,6.0605,,,
1540821372.0459003,3.81886,6.06102,,,
1540821372.1395164,3.81886,6.06102,,,
1540821372.2396936,3.81886,6.06102,0,0,0
1540821372.3407297,3.81879,6.06128,,,
1540821372.4453657,3.81879,6.06128,,,
1540821372.5444195,3.81879,6.06128,,,
1540821372.6453197,3.81863,6.06128,,,
1540821372.7485402,3.81863,6.06128,,,
1540821372.8644474,3.81863,6.06128,,,
1540821372.9634356,3.81848,6.06128,,,
1540821373.0478165,3.81848,6.06128,,,
1540821373.1459627,3.81848,6.06128,,,
1540821373.2545874,3.81848,6.06128,0,0,0
1540821373.3701103,3.81841,6.0618,,,
1540821373.4503825,3.81841,6.0618,,,
1540821373.5417378,3.81841,6.0618,,,
1540821373.647321,3.81825,6.0618,,,
1540821373.749749,3.81825,6.06204,,,
1540821373.8413942,3.81825,6.06204,,,
1540821373.9405162,3.8181,6.06204,,,
1540821374.0427449,3.8181,6.0623,,,
1540821374.1682575,3.8181,6.0623,,,
1540821374.24494,3.8181,6.0623,0,0,0
1540821374.3709216,3.81795,6.0623,,,
1540821374.448913,3.81795,6.0623,,,
1540821374.5673513,3.81795,6.0623,,,
1540821374.6487145,3.81787,6.0623,,,
1540821374.7447393,3.81787,6.06256,,,
1540821374.8557043,3.81787,6.06256,,,
1540821374.9570343,3.81772,6.06256,,,
1540821375.0783038,3.81772,6.06282,,,
1540821375.185074,3.81772,6.06282,,,
1540821375.2512317,3.81772,6.06282,0,0,0
1540821375.356248,3.81758,6.06308,,,
1540821375.4627376,3.81758,6.06308,,,
1540821375.546111,3.81758,6.06308,,,
1540821375.6485958,3.81743,6.06308,,,
1540821375.754136,3.81743,6.06334,,,
1540821375.8555338,3.81743,6.06334,,,
1540821375.9503202,3.81743,6.06334,,,
1540821376.049353,3.81728,6.06334,,,
1540821376.148536,3.81728,6.06334,,,
1540821376.2789268,3.81728,6.06334,0,0,0
1540821376.3784025,3.8172,6.06384,,,
1540821376.4590309,3.8172,6.06384,,,
1540821376.5584126,3.8172,6.06384,,,
1540821376.6662884,3.81705,6.06384,,,
1540821376.7708092,3.81705,6.0641,,,
1540821376.851692,3.81705,6.0641,,,
1540821376.9506185,3.81705,6.0641,,,
1540821377.0575814,3.81689,6.06436,,,
1540821377.1681027,3.81689,6.06436,,,
1540821377.254643,3.81689,6.06436,0,0,0
1540821377.350189,3.81674,6.06436,,,
1540821377.4573815,3.81674,6.06436,,,
1540821377.56794,3.81674,6.06436,,,
1540821377.6548023,3.81659,6.06436,,,
1540821377.7595885,3.81659,6.06462,,,
1540821377.8591611,3.81659,6.06462,,,
1540821377.9622695,3.81644,6.06462,,,
1540821378.0555618,3.81644,6.06514,,,
1540821378.15699,3.81644,6.06514,,,
1540821378.25763,3.81644,6.06514,0,0,0
1540821378.3587666,3.81636,6.06514,,,
1540821378.4595933,3.81636,6.06514,,,
1540821378.5582912,3.81636,6.06514,,,
1540821378.657497,3.81621,6.06514,,,
1540821378.80065,3.81621,6.06514,,,
1540821378.8915484,3.81621,6.06514,,,
