Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539894271.1813717,3.78957,6.10835,,,
1539894271.273314,3.78957,6.10835,,,
1539894271.379212,3.78957,6.10835,,,
1539894271.476046,3.78934,6.10835,,,
1539894271.5878897,3.78934,6.10861,,,
1539894271.6722536,3.78934,6.10861,,,
1539894271.7686212,3.78934,6.10861,,,
1539894271.861369,3.78911,6.10861,0,0,0
1539894271.964375,3.78911,6.10861,,,
1539894272.0796041,3.78911,6.10861,,,
1539894272.1819103,3.78888,6.10887,,,
1539894272.274815,3.78888,6.10887,,,
1539894272.375707,3.78888,6.10887,,,
1539894272.4742367,3.78859,6.10887,,,
1539894272.5745432,3.78859,6.10938,,,
1539894272.6768138,3.78859,6.10938,,,
1539894272.7703547,3.78859,6.10938,,,
1539894272.8700368,3.78836,6.10963,0,0,0
1539894272.9944682,3.78836,6.10963,,,
1539894273.0888994,3.78836,6.10963,,,
1539894273.1708782,3.78813,6.11015,,,
1539894273.27695,3.78813,6.11015,,,
1539894273.382289,3.78813,6.11015,,,
1539894273.4853513,3.7879,6.11015,,,
1539894273.6150289,3.7879,6.11067,,,
1539894273.6803992,3.7879,6.11067,,,
1539894273.7817256,3.7879,6.11067,,,
1539894273.882648,3.7876,6.11092,0,0,0
1539894273.9817874,3.7876,6.11092,,,
1539894274.0814316,3.7876,6.11092,,,
1539894274.180779,3.78745,6.11143,,,
1539894274.2978292,3.78745,6.11143,,,
1539894274.3932157,3.78745,6.11143,,,
1539894274.4807172,3.78722,6.11143,,,
1539894274.593711,3.78722,6.11169,,,
1539894274.695224,3.78722,6.11169,,,
1539894274.7913957,3.78722,6.11169,,,
1539894274.9686427,3.78691,6.11195,,,
1539894275.1268148,3.78691,6.11195,,,
1539894275.2833095,3.73703,8.72049,,,
1539894275.44052,3.73703,8.72049,,,
1539894275.601814,3.72856,8.8895,,,
1539894275.756448,3.72856,8.8895,,,
1539894275.9204519,3.72667,8.89412,,,
1539894276.0978878,3.72667,8.89412,,,
1539894276.2547219,3.72516,8.89772,,,
1539894276.4327216,3.72516,8.89772,,,
1539894276.5746176,3.72386,8.90082,0,0,0
1539894276.6640334,3.72386,8.90082,0,0,0
1539894276.760672,3.72386,8.90082,,,
1539894276.8503633,3.77489,8.90082,0,0,0
1539894276.9485025,3.77489,6.17215,,,
1539894277.0461495,3.77489,6.17215,,,
1539894277.1674757,3.77972,6.17215,,,
1539894277.2775197,3.77972,6.12378,,,
1539894277.3566134,3.77972,6.12378,,,
1539894277.4526002,3.77972,6.12378,,,
1539894277.5550876,3.78033,6.12276,,,
1539894277.6553257,3.78033,6.12276,,,
1539894277.7585819,3.78033,6.12276,,,
1539894277.8549142,3.78056,6.12276,0,0,0
1539894277.958859,3.78056,6.1225,,,
1539894278.0543625,3.78056,6.1225,,,
1539894278.1836524,3.78072,6.1225,,,
1539894278.2573137,3.78072,6.12224,,,
1539894278.3567278,3.78072,6.12224,,,
1539894278.4706411,3.78072,6.12224,,,
1539894278.572158,3.78072,6.12224,,,
1539894278.6601915,3.78072,6.12224,,,
1539894278.7608829,3.78072,6.12224,,,
1539894278.8607838,3.78072,6.12224,0,0,0
1539894278.9601374,3.78072,6.12224,,,
1539894279.0573895,3.78072,6.12224,,,
1539894279.1615038,3.78064,6.12224,,,
1539894279.2578454,3.78064,6.12224,,,
1539894279.3561358,3.78064,6.12224,,,
1539894279.487828,3.78056,6.12224,,,
1539894279.5581028,3.78056,6.1225,,,
1539894279.6588194,3.78056,6.1225,,,
1539894279.767815,3.78056,6.1225,,,
1539894279.8798242,3.78041,6.1225,0,0,0
1539894279.9603693,3.78041,6.12276,,,
1539894280.0591109,3.78041,6.12276,,,
1539894280.1637344,3.78033,6.12276,,,
1539894280.27562,3.78033,6.12276,,,
1539894280.3652577,3.78033,6.12276,,,
1539894280.460197,3.78033,6.12276,,,
1539894280.5652106,3.78018,6.12302,,,
1539894280.6703777,3.78018,6.12302,,,
1539894280.7739985,3.78018,6.12302,,,
1539894280.8652015,3.78003,6.12302,0,0,0
1539894280.9624605,3.78003,6.12328,,,
1539894281.0577197,3.78003,6.12328,,,
1539894281.192971,3.77988,6.12328,,,
1539894281.2686422,3.77988,6.12352,,,
1539894281.3674297,3.77988,6.12352,,,
1539894281.4836676,3.77988,6.12352,,,
1539894281.5835128,3.77972,6.12378,,,
1539894281.6607435,3.77972,6.12378,,,
1539894281.7630339,3.77972,6.12378,,,
1539894281.8667247,3.77957,6.12378,0,0,0
1539894281.9658418,3.77957,6.1243,,,
1539894282.063716,3.77957,6.1243,,,
1539894282.161986,3.77934,6.1243,,,
1539894282.2654593,3.77934,6.12456,,,
1539894282.3624675,3.77934,6.12456,,,
1539894282.459854,3.77934,6.12456,,,
1539894282.5612428,3.77921,6.12482,,,
1539894282.664108,3.77921,6.12482,,,
1539894282.774231,3.77921,6.12482,,,
1539894282.8799014,3.77898,6.12482,0,0,0
1539894282.967795,3.77898,6.12508,,,
1539894283.065308,3.77898,6.12508,,,
1539894283.1668305,3.77875,6.12508,,,
1539894283.2661316,3.77875,6.12558,,,
1539894283.3618157,3.77875,6.12558,,,
1539894283.4597695,3.77875,6.12558,,,
1539894283.5648925,3.77859,6.12584,,,
1539894283.6666756,3.77859,6.12584,,,
1539894283.7965581,3.77859,6.12584,,,
1539894283.8652372,3.77837,6.12584,0,0,0
1539894283.9693317,3.77837,6.1261,,,
1539894284.0757244,3.77837,6.1261,,,
1539894284.1884127,3.77821,6.1261,,,
1539894284.2708406,3.77821,6.12662,,,
1539894284.3689678,3.77821,6.12662,,,
1539894284.47482,3.77821,6.12662,,,
1539894284.5828032,3.77798,6.12688,,,
1539894284.6675644,3.77798,6.12688,,,
1539894284.7676544,3.77798,6.12688,,,
1539894284.8704848,3.77776,6.12688,0,0,0
1539894284.9736793,3.77776,6.12712,,,
1539894285.0739772,3.77776,6.12712,,,
1539894285.1764941,3.77753,6.12712,,,
1539894285.2705567,3.77753,6.12764,,,
1539894285.3674607,3.77753,6.12764,,,
1539894285.4893668,3.77753,6.12764,,,
1539894285.5724573,3.77737,6.1279,,,
1539894285.6681209,3.77737,6.1279,,,
1539894285.7828708,3.77737,6.1279,,,
1539894285.8918025,3.77716,6.1279,0,0,0
1539894285.9760685,3.77716,6.12816,,,
1539894286.0728145,3.77716,6.12816,,,
1539894286.1776464,3.77693,6.12816,,,
1539894286.295997,3.77693,6.12868,,,
1539894286.3744164,3.77693,6.12868,,,
1539894286.4701104,3.77693,6.12868,,,
1539894286.5839314,3.7767,6.12892,,,
1539894286.6940267,3.7767,6.12892,,,
1539894286.7797089,3.7767,6.12892,,,
1539894286.87509,3.77647,6.12892,0,0,0
1539894286.9783916,3.77647,6.12944,,,
1539894287.0887582,3.77647,6.12944,,,
1539894287.1804519,3.77647,6.12944,,,
1539894287.275302,3.77625,6.1297,,,
1539894287.3810194,3.77625,6.1297,,,
1539894287.4886742,3.77625,6.1297,,,
1539894287.5840254,3.77609,6.13022,,,
1539894287.6889963,3.77609,6.13022,,,
1539894287.7916732,3.77609,6.13022,,,
1539894287.881763,3.77586,6.13022,0,0,0
1539894287.981273,3.77586,6.13022,,,
1539894288.0767713,3.77586,6.13022,,,
1539894288.1749146,3.77586,6.13022,,,
1539894288.274652,3.77563,6.13048,,,
1539894288.4047902,3.77563,6.13048,,,
1539894288.4838262,3.77563,6.13048,,,
1539894288.5803852,3.77541,6.13072,,,
1539894288.690377,3.77541,6.13072,,,
1539894288.8008583,3.77541,6.13072,,,
1539894288.8952432,3.77519,6.13072,0,0,0
1539894288.9934733,3.77519,6.13124,,,
1539894289.0918624,3.77519,6.13124,,,
1539894289.194795,3.77496,6.13124,,,
1539894289.2891464,3.77496,6.1315,,,
1539894289.391006,3.77496,6.1315,,,
1539894289.491847,3.77496,6.1315,,,
1539894289.5877998,3.77473,6.13202,,,
1539894289.7190862,3.77473,6.13202,,,
1539894289.785566,3.77473,6.13202,0,0,0
1539894289.8854504,3.77451,6.13202,,,
1539894289.9909472,3.77451,6.13228,,,
1539894290.0878634,3.77451,6.13228,,,
1539894290.1931372,3.77451,6.13228,,,
1539894290.2910805,3.77428,6.13252,,,
1539894290.396583,3.77428,6.13252,,,
1539894290.508746,3.77428,6.13252,,,
1539894290.5944152,3.77405,6.1333,,,
1539894290.6995175,3.77405,6.1333,,,
1539894290.8008335,3.77405,6.1333,,,
1539894290.895243,3.77382,6.1333,0,0,0
1539894290.9806523,3.77382,6.1333,,,
1539894291.0836747,3.77382,6.1333,,,
1539894291.1880577,3.77382,6.1333,,,
1539894291.2917259,3.77359,6.13382,,,
1539894291.3884265,3.77359,6.13382,,,
1539894291.4889429,3.77359,6.13382,,,
1539894291.5907454,3.77338,6.13432,,,
1539894291.7012308,3.77338,6.13432,,,
1539894291.8084219,3.77338,6.13432,,,
1539894291.893384,3.77315,6.13432,0,0,0
1539894291.9898384,3.77315,6.13458,,,
1539894292.0931523,3.77315,6.13458,,,
1539894292.1909647,3.77315,6.13458,,,
1539894292.296806,3.77292,6.1351,,,
1539894292.4037302,3.77292,6.1351,,,
1539894292.4940472,3.77292,6.1351,,,
1539894292.6250045,3.77269,6.13536,,,
1539894292.7257478,3.77269,6.13536,,,
1539894292.8098872,3.77269,6.13536,0,0,0
1539894292.9082706,3.77246,6.13536,,,
1539894293.0066674,3.77246,6.13562,,,
1539894293.104797,3.77246,6.13562,,,
1539894293.21086,3.77223,6.13562,,,
1539894293.3084815,3.77223,6.13638,,,
1539894293.410281,3.77223,6.13638,,,
1539894293.5231314,3.77223,6.13638,,,
1539894293.628145,3.772,6.13664,,,
1539894293.706226,3.772,6.13664,,,
1539894293.8085368,3.772,6.13664,,,
1539894293.9149168,3.77177,6.13664,0,0,0
1539894294.020993,3.77177,6.1369,,,
1539894294.1138308,3.77177,6.1369,,,
1539894294.2109513,3.77177,6.1369,,,
1539894294.3174694,3.77155,6.13742,,,
1539894294.4150045,3.77155,6.13742,,,
1539894294.5159528,3.77155,6.13742,,,
1539894294.613948,3.77133,6.13768,,,
1539894294.7139091,3.77133,6.13768,,,
1539894294.8306763,3.77133,6.13768,,,
1539894294.9065254,3.7711,6.13768,0,0,0
1539894295.0131078,3.7711,6.13818,,,
1539894295.1133864,3.7711,6.13818,,,
1539894295.2158298,3.7711,6.13818,,,
1539894295.3266945,3.7708,6.1387,,,
1539894295.40962,3.7708,6.1387,,,
1539894295.512854,3.7708,6.1387,,,
1539894295.6112814,3.77057,6.13896,,,
1539894295.7162447,3.77057,6.13896,,,
1539894295.8124328,3.77057,6.13896,,,
1539894295.9106221,3.77034,6.13896,0,0,0
1539894296.0107374,3.77034,6.13922,,,
1539894296.1126707,3.77034,6.13922,,,
1539894296.2387686,3.77011,6.13922,,,
1539894296.313228,3.77011,6.13948,,,
1539894296.4196575,3.77011,6.13948,,,
1539894296.5224555,3.77011,6.13948,,,
1539894296.6307883,3.76988,6.13998,,,
1539894296.7156022,3.76988,6.13998,,,
1539894296.8062253,3.76988,6.13998,,,
1539894296.9165413,3.76965,6.13998,0,0,0
1539894297.0211947,3.76965,6.1405,,,
1539894297.1199245,3.76965,6.1405,,,
1539894297.2226777,3.76965,6.1405,,,
1539894297.3121204,3.76944,6.14076,,,
1539894297.4100254,3.76944,6.14076,,,
1539894297.539836,3.76944,6.14076,,,
1539894297.6253617,3.76913,6.14128,,,
1539894297.7180064,3.76913,6.14128,,,
1539894297.8269856,3.76913,6.14128,,,
1539894297.9351938,3.76891,6.14128,0,0,0
1539894298.0216405,3.76891,6.14153,,,
1539894298.1138604,3.76891,6.14153,,,
1539894298.2229078,3.76891,6.14153,,,
1539894298.3298302,3.76868,6.14204,,,
1539894298.415761,3.76868,6.14204,,,
1539894298.522393,3.76868,6.14204,,,
1539894298.619543,3.76845,6.14256,,,
1539894298.7287004,3.76845,6.14256,,,
1539894298.8130586,3.76845,6.14256,0,0,0
1539894298.9173012,3.76822,6.14256,,,
1539894299.0274782,3.76822,6.14256,,,
1539894299.1308005,3.76822,6.14256,,,
1539894299.241786,3.76799,6.14256,,,
1539894299.327479,3.76799,6.14282,,,
1539894299.428513,3.76799,6.14282,,,
1539894299.5323744,3.76799,6.14282,,,
1539894299.6294827,3.76776,6.14308,,,
1539894299.7264278,3.76776,6.14308,,,
1539894299.8306577,3.76776,6.14308,0,0,0
1539894299.9359543,3.76755,6.14308,,,
1539894300.0355783,3.76755,6.14359,,,
1539894300.1293013,3.76755,6.14359,,,
1539894300.230591,3.76755,6.14359,,,
1539894300.3342128,3.76732,6.14384,,,
1539894300.4388378,3.76732,6.14384,,,
1539894300.5457718,3.76732,6.14384,,,
1539894300.629714,3.76709,6.14436,,,
1539894300.742973,3.76709,6.14436,,,
1539894300.835809,3.76709,6.14436,0,0,0
1539894300.9383297,3.76686,6.14436,,,
1539894301.034513,3.76686,6.14462,,,
1539894301.138817,3.76686,6.14462,,,
1539894301.2376127,3.76686,6.14462,,,
1539894301.3336663,3.76656,6.14513,,,
1539894301.43279,3.76656,6.14513,,,
1539894301.5305026,3.76656,6.14513,,,
1539894301.6280892,3.76633,6.14565,,,
1539894301.7478993,3.76633,6.14565,,,
1539894301.8518448,3.76633,6.14565,0,0,0
1539894301.9383953,3.7661,6.14565,,,
1539894302.0314438,3.7661,6.1459,,,
1539894302.1515815,3.7661,6.1459,,,
1539894302.2506897,3.7661,6.1459,,,
1539894302.3339067,3.76587,6.14642,,,
1539894302.441806,3.76587,6.14642,,,
1539894302.5438879,3.76587,6.14642,,,
1539894302.6417115,3.76566,6.14668,,,
1539894302.7384984,3.76566,6.14668,,,
1539894302.8394172,3.76566,6.14668,0,0,0
1539894302.9418569,3.76535,6.14668,,,
1539894303.0395758,3.76535,6.14719,,,
1539894303.1393116,3.76535,6.14719,,,
1539894303.2389264,3.76535,6.14719,,,
1539894303.3406398,3.76512,6.14771,,,
1539894303.4493752,3.76512,6.14771,,,
1539894303.5576503,3.76512,6.14771,,,
1539894303.6378837,3.76489,6.14771,,,
1539894303.744938,3.76489,6.14796,,,
1539894303.8461142,3.76489,6.14796,0,0,0
1539894303.9513438,3.76466,6.14796,,,
1539894304.0352268,3.76466,6.14848,,,
1539894304.1402965,3.76466,6.14848,,,
1539894304.2544694,3.76466,6.14848,,,
1539894304.3476868,3.76443,6.14874,,,
1539894304.4732976,3.76443,6.14874,,,
1539894304.5457604,3.76443,6.14874,,,
1539894304.647495,3.76421,6.14874,,,
1539894304.76185,3.76421,6.14925,,,
1539894304.8608532,3.76421,6.14925,0,0,0
1539894304.9461794,3.7639,6.14925,,,
1539894305.0454886,3.7639,6.14977,,,
1539894305.147924,3.7639,6.14977,,,
1539894305.2498856,3.7639,6.14977,,,
1539894305.3448002,3.76369,6.15002,,,
1539894305.438935,3.76369,6.15002,,,
1539894305.5394802,3.76369,6.15002,,,
1539894305.6470082,3.76346,6.15054,,,
1539894305.7701194,3.76346,6.15054,,,
1539894305.851258,3.76346,6.15054,0,0,0
1539894305.9391239,3.76323,6.15054,,,
1539894306.0664172,3.76323,6.15079,,,
1539894306.1624186,3.76323,6.15079,,,
1539894306.2488077,3.76323,6.15079,,,
1539894306.3394172,3.763,6.15131,,,
1539894306.4546533,3.763,6.15131,,,
1539894306.5644953,3.763,6.15131,,,
1539894306.6519701,3.76277,6.15131,,,
1539894306.7460353,3.76277,6.15182,,,
1539894306.8593173,3.76277,6.15182,0,0,0
1539894306.954186,3.76254,6.15182,,,
1539894307.0527935,3.76254,6.15208,,,
1539894307.1592672,3.76254,6.15208,,,
1539894307.2695239,3.76254,6.15208,,,
1539894307.3606327,3.76224,6.15259,,,
1539894307.454453,3.76224,6.15259,,,
1539894307.555187,3.76224,6.15259,,,
1539894307.66011,3.76201,6.15259,,,
1539894307.7688215,3.76201,6.15285,,,
1539894307.8706317,3.76201,6.15285,0,0,0
1539894307.956538,3.7618,6.15285,,,
1539894308.0585566,3.7618,6.15337,,,
1539894308.1585817,3.7618,6.15337,,,
1539894308.2594645,3.7618,6.15337,,,
1539894308.3541358,3.76157,6.15363,,,
1539894308.461718,3.76157,6.15363,,,
1539894308.5488408,3.76157,6.15363,,,
1539894308.661915,3.76134,6.15363,,,
1539894308.7523055,3.76134,6.15414,,,
1539894308.851626,3.76134,6.15414,0,0,0
1539894308.953179,3.76103,6.15414,,,
1539894309.0660434,3.76103,6.15465,,,
1539894309.1707926,3.76103,6.15465,,,
1539894309.2686353,3.76103,6.15465,,,
1539894309.3599803,3.7608,6.15491,,,
1539894309.4670296,3.7608,6.15491,,,
1539894309.5668585,3.7608,6.15491,,,
1539894309.6609545,3.76057,6.15491,,,
1539894309.7569149,3.76057,6.15491,,,
1539894309.8596067,3.76057,6.15491,0,0,0
1539894309.9585867,3.76035,6.15491,,,
1539894310.0606923,3.76035,6.15517,,,
1539894310.1623287,3.76035,6.15517,,,
1539894310.2669525,3.76035,6.15517,,,
1539894310.3653643,3.76012,6.15569,,,
1539894310.4812827,3.76012,6.15569,,,
1539894310.561154,3.76012,6.15569,,,
1539894310.660702,3.7599,6.15569,,,
1539894310.7680535,3.7599,6.15594,,,
1539894310.8717463,3.7599,6.15594,0,0,0
1539894310.9695816,3.7596,6.15594,,,
1539894311.061518,3.7596,6.15645,,,
1539894311.171247,3.7596,6.15645,,,
1539894311.2750623,3.7596,6.15645,,,
1539894311.3667629,3.75937,6.15697,,,
1539894311.4513288,3.75937,6.15697,,,
1539894311.5703237,3.75937,6.15697,,,
1539894311.676466,3.75914,6.15697,,,
1539894311.76447,3.75914,6.15723,,,
1539894311.8601542,3.75914,6.15723,0,0,0
1539894311.955174,3.75914,6.15723,,,
1539894312.0637722,3.75891,6.15775,,,
1539894312.1582642,3.75891,6.15775,,,
1539894312.260586,3.75891,6.15775,,,
1539894312.3624814,3.75861,6.15799,,,
1539894312.4809325,3.75861,6.15799,,,
1539894312.581641,3.75861,6.15799,,,
1539894312.6625834,3.75838,6.15799,,,
1539894312.7546043,3.75838,6.15877,,,
1539894312.8676054,3.75838,6.15877,0,0,0
1539894312.9741578,3.75815,6.15877,,,
1539894313.0586493,3.75815,6.15903,,,
1539894313.1651828,3.75815,6.15903,,,
1539894313.2623432,3.75815,6.15903,,,
1539894313.3653872,3.75793,6.15929,,,
1539894313.4695368,3.75793,6.15929,,,
1539894313.5752323,3.75793,6.15929,,,
1539894313.6751924,3.75771,6.15929,,,
1539894313.7852383,3.75771,6.16005,,,
1539894313.8849943,3.75771,6.16005,0,0,0
1539894313.9797394,3.75771,6.16005,,,
1539894314.0857198,3.7574,6.16005,,,
1539894314.1791918,3.7574,6.16005,,,
1539894314.2796488,3.7574,6.16005,,,
1539894314.3813274,3.75717,6.16057,,,
1539894314.4822981,3.75717,6.16057,,,
1539894314.582448,3.75717,6.16057,,,
1539894314.6781592,3.75694,6.16057,,,
1539894314.7748423,3.75694,6.16109,,,
1539894314.8770115,3.75694,6.16109,0,0,0
1539894314.977462,3.75694,6.16109,,,
1539894315.083824,3.75671,6.16135,,,
1539894315.1896257,3.75671,6.16135,,,
1539894315.2796018,3.75671,6.16135,,,
1539894315.3758438,3.75641,6.16185,,,
1539894315.4829314,3.75641,6.16185,,,
1539894315.5823343,3.75641,6.16185,,,
1539894315.6773102,3.75618,6.16185,,,
1539894315.7817292,3.75618,6.16211,,,
1539894315.8778734,3.75618,6.16211,0,0,0
1539894315.9832075,3.75618,6.16211,,,
1539894316.0794542,3.75597,6.16289,,,
1539894316.1830912,3.75597,6.16289,,,
1539894316.2768824,3.75597,6.16289,,,
1539894316.3897,3.75574,6.16315,,,
1539894316.491008,3.75574,6.16315,,,
1539894316.5826857,3.75574,6.16315,,,
1539894316.6876724,3.75551,6.16315,,,
1539894316.788534,3.75551,6.16339,,,
1539894316.888624,3.75551,6.16339,0,0,0
1539894316.9799511,3.75551,6.16339,,,
1539894317.0817044,3.7552,6.16417,,,
1539894317.1820433,3.7552,6.16417,,,
1539894317.280744,3.7552,6.16417,,,
1539894317.3795853,3.75497,6.16443,,,
1539894317.480489,3.75497,6.16443,,,
1539894317.5797205,3.75497,6.16443,,,
1539894317.6855052,3.75475,6.16443,,,
1539894317.8044674,3.75475,6.16495,,,
1539894317.883918,3.75475,6.16495,0,0,0
1539894317.9807737,3.75475,6.16495,,,
1539894318.0993192,3.75452,6.16519,,,
1539894318.2044334,3.75452,6.16519,,,
1539894318.2863185,3.75452,6.16519,,,
1539894318.387408,3.75429,6.16545,,,
1539894318.4903378,3.75429,6.16545,,,
1539894318.5902221,3.75429,6.16545,,,
1539894318.6829147,3.754,6.16545,,,
1539894318.7983706,3.754,6.16623,,,
1539894318.8928912,3.754,6.16623,0,0,0
1539894318.9870362,3.754,6.16623,,,
1539894319.0898194,3.75377,6.16649,,,
1539894319.1919866,3.75377,6.16649,,,
1539894319.2980216,3.75377,6.16649,,,
1539894319.4120035,3.75354,6.16699,,,
1539894319.5076766,3.75354,6.16699,,,
1539894319.5918474,3.75354,6.16699,,,
1539894319.693727,3.75331,6.16699,,,
1539894319.7992103,3.75331,6.16725,,,
1539894319.9031518,3.75331,6.16725,0,0,0
1539894319.9904332,3.75331,6.16725,,,
1539894320.0890396,3.75308,6.16725,,,
1539894320.1941998,3.75308,6.16725,,,
1539894320.2994943,3.75308,6.16725,,,
1539894320.391325,3.75285,6.16751,,,
1539894320.496995,3.75285,6.16751,,,
1539894320.6031759,3.75285,6.16751,,,
1539894320.6952312,3.75255,6.16751,,,
1539894320.7914386,3.75255,6.16803,,,
1539894320.894015,3.75255,6.16803,0,0,0
1539894320.9970336,3.75255,6.16803,,,
1539894321.109071,3.75232,6.16829,,,
1539894321.2151148,3.75232,6.16829,,,
1539894321.2941506,3.75232,6.16829,,,
1539894321.395609,3.75211,6.16879,,,
1539894321.4990773,3.75211,6.16879,,,
1539894321.5997264,3.75211,6.16879,,,
1539894321.6976275,3.75188,6.16879,,,
1539894321.8008592,3.75188,6.16931,,,
1539894321.896338,3.75188,6.16931,0,0,0
1539894321.9989007,3.75188,6.16931,,,
1539894322.1238053,3.75165,6.16957,,,
1539894322.2005465,3.75165,6.16957,,,
1539894322.3006332,3.75165,6.16957,,,
1539894322.4132576,3.75134,6.17009,,,
1539894322.513665,3.75134,6.17009,,,
1539894322.5926762,3.75134,6.17009,,,
1539894322.6884985,3.75111,6.17009,,,
1539894322.8005188,3.75111,6.17059,,,
1539894322.9001682,3.75111,6.17059,0,0,0
1539894322.997868,3.75111,6.17059,,,
1539894323.0981905,3.75089,6.17085,,,
1539894323.1862824,3.75089,6.17085,,,
1539894323.296454,3.75089,6.17085,,,
1539894323.4012349,3.75066,6.17137,,,
1539894323.4929636,3.75066,6.17137,,,
1539894323.5953794,3.75066,6.17137,,,
1539894323.7140596,3.75043,6.17137,,,
1539894323.8196855,3.75043,6.17163,,,
1539894323.8991568,3.75043,6.17163,0,0,0
1539894324.0015385,3.75043,6.17163,,,
1539894324.106691,3.75014,6.17239,,,
1539894324.2087677,3.75014,6.17239,,,
1539894324.306004,3.75014,6.17239,,,
1539894324.404435,3.74991,6.17239,,,
1539894324.4949138,3.74991,6.17317,,,
1539894324.606876,3.74991,6.17317,,,
1539894324.701111,3.74968,6.17317,,,
1539894324.8038023,3.74968,6.17343,,,
1539894324.896639,3.74968,6.17343,0,0,0
1539894325.0257473,3.74968,6.17343,,,
1539894325.1267111,3.74945,6.17343,,,
1539894325.2019286,3.74945,6.17343,,,
1539894325.297283,3.74945,6.17343,,,
1539894325.4109735,3.74922,6.17369,,,
1539894325.5094874,3.74922,6.17369,,,
1539894325.605403,3.74922,6.17369,,,
1539894325.708616,3.74892,6.17369,,,
1539894325.8014827,3.74892,6.17419,,,
1539894325.9110017,3.74892,6.17419,0,0,0
1539894326.0105853,3.74892,6.17419,,,
1539894326.1166565,3.74869,6.17471,,,
1539894326.2182145,3.74869,6.17471,,,
1539894326.312666,3.74869,6.17471,,,
1539894326.432347,3.74846,6.17471,,,
1539894326.5133142,3.74846,6.17497,,,
1539894326.616666,3.74846,6.17497,,,
1539894326.7164624,3.74825,6.17497,,,
1539894326.829092,3.74825,6.17549,,,
1539894326.9119563,3.74825,6.17549,0,0,0
1539894327.0164936,3.74825,6.17549,,,
1539894327.1156855,3.74802,6.17575,,,
1539894327.2177858,3.74802,6.17575,,,
1539894327.3065584,3.74802,6.17575,,,
1539894327.399074,3.74771,6.17575,,,
1539894327.5101392,3.74771,6.17625,,,
1539894327.611644,3.74771,6.17625,,,
1539894327.7094734,3.74748,6.17625,,,
1539894327.8170693,3.74748,6.17677,,,
1539894327.909338,3.74748,6.17677,0,0,0
1539894328.027528,3.74748,6.17677,,,
1539894328.1264558,3.74725,6.17703,,,
1539894328.211085,3.74725,6.17703,,,
1539894328.312056,3.74725,6.17703,,,
1539894328.4162621,3.74702,6.17755,,,
1539894328.5253844,3.74702,6.17755,,,
1539894328.6178,3.74702,6.17755,,,
1539894328.715484,3.7468,6.17755,,,
1539894328.8071976,3.7468,6.1778,,,
1539894328.9188988,3.7468,6.1778,0,0,0
1539894329.0134504,3.7468,6.1778,,,
1539894329.110673,3.74651,6.17831,,,
1539894329.2079413,3.74651,6.17831,,,
1539894329.3314984,3.74651,6.17831,,,
1539894329.4318502,3.74628,6.17831,,,
1539894329.5131536,3.74628,6.17883,,,
1539894329.6085896,3.74628,6.17883,,,
1539894329.722037,3.74605,6.17883,,,
1539894329.8293273,3.74605,6.17909,0,0,0
1539894329.9157054,3.74605,6.17909,,,
1539894330.022827,3.74605,6.17909,,,
1539894330.1146042,3.74582,6.1796,,,
1539894330.2196891,3.74582,6.1796,,,
1539894330.3121192,3.74582,6.1796,,,
1539894330.4100978,3.74559,6.1796,,,
1539894330.5069768,3.74559,6.17986,,,
1539894330.6103518,3.74559,6.17986,,,
1539894330.7194557,3.74536,6.17986,,,
1539894330.8087087,3.74536,6.18037,0,0,0
1539894330.9091299,3.74536,6.18037,,,
1539894331.0291562,3.74536,6.18037,,,
1539894331.134319,3.74506,6.18089,,,
1539894331.226512,3.74506,6.18089,,,
1539894331.3218343,3.74506,6.18089,,,
1539894331.4266806,3.74483,6.18089,,,
1539894331.5278835,3.74483,6.18115,,,
1539894331.6381698,3.74483,6.18115,,,
1539894331.7255785,3.74483,6.18115,,,
1539894331.8197134,3.7446,6.18166,0,0,0
1539894331.926049,3.7446,6.18166,,,
1539894332.018734,3.7446,6.18166,,,
1539894332.1229053,3.74438,6.18192,,,
1539894332.226726,3.74438,6.18192,,,
1539894332.3379054,3.74438,6.18192,,,
1539894332.4405737,3.74416,6.18192,,,
1539894332.5345712,3.74416,6.18192,,,
1539894332.630722,3.74416,6.18192,,,
1539894332.7297173,3.74393,6.18192,,,
1539894332.830134,3.74393,6.18243,0,0,0
1539894332.9289827,3.74393,6.18243,,,
1539894333.0277197,3.74393,6.18243,,,
1539894333.1304736,3.74362,6.18269,,,
1539894333.2288594,3.74362,6.18269,,,
1539894333.328677,3.74362,6.18269,,,
1539894333.4269748,3.74339,6.18269,,,
1539894333.5285552,3.74339,6.18295,,,
1539894333.6457567,3.74339,6.18295,,,
1539894333.7448819,3.74316,6.18295,,,
1539894333.8316047,3.74316,6.18346,0,0,0
1539894333.9232295,3.74316,6.18346,,,
1539894334.034429,3.74316,6.18346,,,
1539894334.1380074,3.74294,6.18372,,,
1539894334.2329712,3.74294,6.18372,,,
1539894334.3283217,3.74294,6.18372,,,
1539894334.4288304,3.74271,6.18372,,,
1539894334.5349686,3.74271,6.18423,,,
1539894334.6322243,3.74271,6.18423,,,
1539894334.7242403,3.74271,6.18423,,,
1539894334.8193705,3.74249,6.185,0,0,0
1539894334.9437418,3.74249,6.185,,,
1539894335.0481215,3.74249,6.185,,,
