Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540456607.1480603,3.87924,8.54362,,,
1540456607.3011956,3.87819,8.54594,,,
1540456607.4547675,3.87819,8.54594,,,
1540456607.6079047,3.87735,8.54799,,,
1540456607.6999154,3.87735,8.54799,0,0,0
1540456607.804132,3.87735,8.54799,0,0,0
1540456607.8815234,3.90981,8.54799,,,
1540456607.9785113,3.90981,6.58025,,,
1540456608.0852227,3.90981,6.58025,,,
1540456608.1941955,3.90981,6.58025,0,0,0
1540456608.2862866,3.9257,5.89487,,,
1540456608.3883743,3.9257,5.89487,,,
1540456608.4857244,3.9257,5.89487,,,
1540456608.608506,3.9263,5.89487,,,
1540456608.684203,3.9263,5.89409,,,
1540456608.7843401,3.9263,5.89409,,,
1540456608.8832884,3.92661,5.89409,,,
1540456608.9886844,3.92661,5.89383,,,
1540456609.0860906,3.92661,5.89383,,,
1540456609.19267,3.92661,5.89383,0,0,0
1540456609.2815661,3.92676,5.89383,,,
1540456609.4184628,3.92676,5.89383,,,
1540456609.510213,3.92676,5.89383,,,
1540456609.586937,3.92683,5.89383,,,
1540456609.682254,3.92683,5.89359,,,
1540456609.7922661,3.92683,5.89359,,,
1540456609.8999887,3.92691,5.89359,,,
1540456609.9888852,3.92691,5.89359,,,
1540456610.0886939,3.92691,5.89359,,,
1540456610.1968846,3.92691,5.89359,0,0,0
1540456610.3002396,3.92691,5.89359,,,
1540456610.3931158,3.92691,5.89359,,,
1540456610.4899657,3.92691,5.89359,,,
1540456610.5933807,3.92691,5.89359,,,
1540456610.7038927,3.92691,5.89359,,,
1540456610.7912924,3.92691,5.89359,,,
1540456610.9190753,3.92691,5.89359,,,
1540456610.9957442,3.92691,5.89359,,,
1540456611.0980494,3.92691,5.89359,,,
1540456611.1922095,3.92691,5.89359,0,0,0
1540456611.2936854,3.92683,5.89383,,,
1540456611.386114,3.92683,5.89383,,,
1540456611.5022237,3.92683,5.89383,,,
1540456611.5866146,3.92683,5.89383,,,
1540456611.7190409,3.92683,5.89383,,,
1540456611.7910714,3.92683,5.89383,,,
1540456611.9058173,3.92676,5.89383,,,
1540456611.9916635,3.92676,5.89383,,,
1540456612.0925958,3.92676,5.89383,,,
1540456612.1883044,3.92676,5.89383,0,0,0
1540456612.2962317,3.92668,5.89409,,,
1540456612.4047105,3.92668,5.89409,,,
1540456612.5162709,3.92668,5.89409,,,
1540456612.5960364,3.92661,5.89409,,,
1540456612.6894093,3.92661,5.89409,,,
1540456612.793416,3.92661,5.89409,,,
1540456612.8899944,3.92661,5.89409,,,
1540456612.992735,3.92653,5.89383,,,
1540456613.091863,3.92653,5.89383,,,
1540456613.2082438,3.92653,5.89383,0,0,0
1540456613.3141627,3.92653,5.89383,,,
1540456613.3923793,3.92653,5.89383,,,
1540456613.4896195,3.92653,5.89383,,,
1540456613.598855,3.92638,5.89383,,,
1540456613.7072632,3.92638,5.89409,,,
1540456613.7919297,3.92638,5.89409,,,
1540456613.8951454,3.92638,5.89409,,,
1540456614.0149055,3.9263,5.89409,,,
1540456614.1005476,3.9263,5.89409,0,0,0
1540456614.1946743,3.9263,5.89409,,,
1540456614.2905147,3.92622,5.89409,,,
1540456614.4003491,3.92622,5.89409,,,
1540456614.516153,3.92622,5.89409,,,
1540456614.6241302,3.92615,5.89409,,,
1540456614.6958377,3.92615,5.89435,,,
1540456614.7937696,3.92615,5.89435,,,
1540456614.9008229,3.92615,5.89435,,,
1540456615.009111,3.92607,5.89435,,,
1540456615.0953178,3.92607,5.89435,0,0,0
1540456615.1906652,3.92607,5.89435,,,
1540456615.2969518,3.92601,5.89461,,,
1540456615.4018416,3.92601,5.89461,,,
1540456615.4944718,3.92601,5.89461,,,
1540456615.5972517,3.92593,5.89461,,,
1540456615.694207,3.92593,5.89461,,,
1540456615.7990916,3.92593,5.89461,,,
1540456615.89492,3.92593,5.89461,,,
1540456615.993882,3.92586,5.89487,,,
1540456616.0939963,3.92586,5.89487,,,
1540456616.20836,3.92586,5.89487,0,0,0
1540456616.2957997,3.92578,5.89487,,,
1540456616.3950417,3.92578,5.89487,,,
1540456616.494843,3.92578,5.89487,,,
1540456616.6027665,3.9257,5.89487,,,
1540456616.7133267,3.9257,5.89511,,,
1540456616.7962093,3.9257,5.89511,,,
1540456616.8962321,3.9257,5.89511,,,
1540456616.996029,3.92563,5.89511,,,
1540456617.1037157,3.92563,5.89511,0,0,0
1540456617.1964061,3.92563,5.89511,,,
1540456617.2995448,3.92548,5.89537,,,
1540456617.394923,3.92548,5.89537,,,
1540456617.4981656,3.92548,5.89537,,,
1540456617.601992,3.9254,5.89537,,,
1540456617.6974363,3.9254,5.89563,,,
1540456617.7990575,3.9254,5.89563,,,
1540456617.910715,3.9254,5.89563,,,
1540456618.0033267,3.92532,5.89563,,,
1540456618.0976136,3.92532,5.89563,0,0,0
1540456618.2106206,3.92532,5.89563,,,
1540456618.3067653,3.92525,5.89589,,,
1540456618.4171853,3.92525,5.89589,,,
1540456618.5123687,3.92525,5.89589,,,
1540456618.598566,3.92509,5.89589,,,
1540456618.698217,3.92509,5.89615,,,
1540456618.8047075,3.92509,5.89615,,,
1540456618.8994198,3.92509,5.89615,,,
1540456619.002499,3.92502,5.89615,,,
1540456619.099661,3.92502,5.89615,0,0,0
1540456619.21707,3.92502,5.89615,,,
1540456619.3235695,3.92494,5.89639,,,
1540456619.4055269,3.92494,5.89639,,,
1540456619.504662,3.92494,5.89639,,,
1540456619.6100504,3.92487,5.89639,,,
1540456619.7191198,3.92487,5.89639,,,
1540456619.80623,3.92487,5.89639,,,
1540456619.9008055,3.92487,5.89639,,,
1540456620.0072377,3.92471,5.89665,,,
1540456620.12638,3.92471,5.89665,0,0,0
1540456620.2041738,3.92471,5.89665,,,
1540456620.3060992,3.92464,5.89665,,,
1540456620.4103713,3.92464,5.89691,,,
1540456620.5209036,3.92464,5.89691,,,
1540456620.6022928,3.92456,5.89691,,,
1540456620.7108393,3.92456,5.89691,,,
1540456620.807958,3.92456,5.89691,,,
1540456620.9242594,3.92456,5.89691,,,
1540456621.0075722,3.92441,5.89717,,,
1540456621.0998764,3.92441,5.89717,0,0,0
1540456621.2056787,3.92441,5.89717,,,
1540456621.3315291,3.92433,5.89743,,,
1540456621.4270782,3.92433,5.89743,,,
1540456621.504484,3.92433,5.89743,,,
1540456621.6114635,3.92426,5.89743,,,
1540456621.7081263,3.92426,5.89743,,,
1540456621.8142767,3.92426,5.89743,,,
1540456621.9080026,3.92426,5.89743,,,
1540456622.0088167,3.92412,5.89767,,,
1540456622.1299238,3.92412,5.89767,0,0,0
1540456622.2371988,3.92412,5.89767,,,
1540456622.312461,3.92404,5.89767,,,
1540456622.4101887,3.92404,5.89793,,,
1540456622.5089846,3.92404,5.89793,,,
1540456622.6217632,3.92397,5.89793,,,
1540456622.710815,3.92397,5.89793,,,
1540456622.8118522,3.92397,5.89793,,,
1540456622.9128547,3.92397,5.89793,,,
1540456623.0163934,3.92389,5.89819,,,
1540456623.12694,3.92389,5.89819,0,0,0
1540456623.2128873,3.92389,5.89819,,,
1540456623.313109,3.92374,5.89819,,,
1540456623.4127505,3.92374,5.89845,,,
1540456623.514627,3.92374,5.89845,,,
1540456623.6114845,3.92374,5.89845,,,
1540456623.7114608,3.92366,5.89845,,,
1540456623.8137212,3.92366,5.89845,,,
1540456623.9306679,3.92366,5.89845,,,
1540456624.0361872,3.92358,5.89871,,,
1540456624.1155186,3.92358,5.89871,0,0,0
1540456624.2147083,3.92358,5.89871,,,
1540456624.3258986,3.92343,5.89871,,,
1540456624.4265947,3.92343,5.89896,,,
1540456624.5120265,3.92343,5.89896,,,
1540456624.6117241,3.92343,5.89896,,,
1540456624.7150965,3.92336,5.89896,,,
1540456624.821473,3.92336,5.89896,,,
1540456624.9145482,3.92336,5.89896,,,
1540456625.041458,3.92328,5.89922,,,
1540456625.1128428,3.92328,5.89922,0,0,0
1540456625.2125738,3.92328,5.89922,,,
1540456625.3186283,3.92313,5.89922,,,
1540456625.4107296,3.92313,5.89948,,,
1540456625.510145,3.92313,5.89948,,,
1540456625.6253402,3.92305,5.89948,,,
1540456625.7364485,3.92305,5.89948,,,
1540456625.8453977,3.92305,5.89948,,,
1540456625.9213295,3.92305,5.89948,,,
1540456626.0209274,3.92297,5.89973,,,
1540456626.1220312,3.92297,5.89973,0,0,0
1540456626.2128348,3.92297,5.89973,,,
1540456626.314967,3.92282,5.89973,,,
1540456626.4181905,3.92282,5.89973,,,
1540456626.5357382,3.92282,5.89973,,,
1540456626.6215258,3.92282,5.89973,,,
1540456626.72231,3.92274,5.89999,,,
1540456626.8122327,3.92274,5.89999,,,
1540456626.9243975,3.92274,5.89999,,,
1540456627.037128,3.92267,5.90024,,,
1540456627.126302,3.92267,5.90024,0,0,0
1540456627.2214863,3.92267,5.90024,,,
1540456627.3540297,3.92252,5.90024,,,
1540456627.4409213,3.92252,5.90024,,,
1540456627.5197356,3.92252,5.90024,,,
1540456627.617234,3.92252,5.90024,,,
1540456627.7192752,3.92244,5.90024,,,
1540456627.8238945,3.92244,5.90024,,,
1540456627.9257324,3.92244,5.90024,,,
1540456628.016328,3.92238,5.90024,,,
1540456628.1133604,3.92238,5.90024,0,0,0
1540456628.240607,3.92238,5.90024,,,
1540456628.3262594,3.9223,5.90024,,,
1540456628.4168732,3.9223,5.90024,,,
1540456628.5187721,3.9223,5.90024,,,
1540456628.634016,3.9223,5.90024,,,
1540456628.749258,3.92215,5.9005,,,
1540456628.8557382,3.92215,5.9005,,,
1540456628.9264164,3.92215,5.9005,,,
1540456629.0316494,3.92207,5.90076,,,
1540456629.1449447,3.92207,5.90076,0,0,0
1540456629.2311857,3.92207,5.90076,,,
1540456629.3240151,3.922,5.90076,,,
1540456629.4181242,3.922,5.90102,,,
1540456629.5246937,3.922,5.90102,,,
1540456629.639947,3.922,5.90102,,,
1540456629.7310362,3.92184,5.90102,,,
1540456629.8194911,3.92184,5.90102,,,
1540456629.9390583,3.92184,5.90102,,,
1540456630.0440705,3.92177,5.90128,,,
1540456630.1291184,3.92177,5.90128,0,0,0
1540456630.219981,3.92177,5.90128,,,
1540456630.3288085,3.92169,5.90128,,,
1540456630.437162,3.92169,5.90128,,,
1540456630.5247033,3.92169,5.90128,,,
1540456630.6246214,3.92169,5.90128,,,
1540456630.73066,3.92154,5.90152,,,
1540456630.8369334,3.92154,5.90152,,,
1540456630.9284348,3.92154,5.90152,,,
1540456631.0283086,3.92146,5.90178,,,
1540456631.157718,3.92146,5.90178,0,0,0
1540456631.2383456,3.92146,5.90178,,,
1540456631.3232877,3.92131,5.90178,,,
1540456631.4246106,3.92131,5.90204,,,
1540456631.526177,3.92131,5.90204,,,
1540456631.6243317,3.92131,5.90204,,,
1540456631.7299879,3.92123,5.90204,,,
1540456631.8243542,3.92123,5.90204,,,
1540456631.9229963,3.92123,5.90204,,,
1540456632.0392044,3.92108,5.9023,,,
1540456632.1302197,3.92108,5.9023,0,0,0
1540456632.2306206,3.92108,5.9023,,,
1540456632.3279529,3.92101,5.9023,,,
1540456632.4347687,3.92101,5.9023,,,
1540456632.53915,3.92101,5.9023,,,
1540456632.6440127,3.92101,5.9023,,,
1540456632.7466965,3.92093,5.90256,,,
1540456632.836794,3.92093,5.90256,,,
1540456632.952775,3.92093,5.90256,,,
1540456633.061466,3.92078,5.90306,,,
1540456633.1358192,3.92078,5.90306,0,0,0
1540456633.236421,3.92078,5.90306,,,
1540456633.3507345,3.9207,5.90306,,,
1540456633.4581792,3.9207,5.90306,,,
1540456633.5575943,3.9207,5.90306,,,
1540456633.645349,3.9207,5.90306,,,
1540456633.738634,3.92062,5.90306,,,
1540456633.8390625,3.92062,5.90306,,,
1540456633.9356334,3.92062,5.90306,,,
1540456634.0427275,3.92056,5.90306,,,
1540456634.1413324,3.92056,5.90306,0,0,0
1540456634.260119,3.92056,5.90306,,,
1540456634.364267,3.92041,5.90306,,,
1540456634.4504395,3.92041,5.90306,,,
1540456634.5472271,3.92041,5.90306,,,
1540456634.6429284,3.92041,5.90306,,,
1540456634.7471027,3.92033,5.90332,,,
1540456634.8418188,3.92033,5.90332,,,
1540456634.9465897,3.92033,5.90332,,,
1540456635.0467503,3.92018,5.90332,,,
1540456635.1632109,3.92018,5.90332,0,0,0
1540456635.250414,3.92018,5.90332,,,
1540456635.3489757,3.9201,5.90332,,,
1540456635.448133,3.9201,5.90358,,,
1540456635.5536895,3.9201,5.90358,,,
1540456635.6637833,3.9201,5.90358,,,
1540456635.755838,3.92003,5.90384,,,
1540456635.8522441,3.92003,5.90384,,,
1540456635.9511774,3.92003,5.90384,,,
1540456636.058531,3.91988,5.90384,,,
1540456636.1530938,3.91988,5.90384,0,0,0
1540456636.2527494,3.91988,5.90384,,,
1540456636.3519135,3.9198,5.90384,,,
1540456636.4725735,3.9198,5.90408,,,
1540456636.5781398,3.9198,5.90408,,,
1540456636.6530404,3.9198,5.90408,,,
1540456636.7527845,3.91965,5.90434,,,
1540456636.8675482,3.91965,5.90434,,,
1540456636.9727972,3.91965,5.90434,,,
1540456637.0535493,3.91957,5.90434,,,
1540456637.1535728,3.91957,5.90434,0,0,0
1540456637.2543707,3.91957,5.90434,,,
1540456637.3598034,3.91949,5.90434,,,
1540456637.4594877,3.91949,5.9046,,,
1540456637.5546741,3.91949,5.9046,,,
1540456637.6525934,3.91949,5.9046,,,
1540456637.781971,3.91934,5.90486,,,
1540456637.8830023,3.91934,5.90486,,,
1540456637.9565566,3.91934,5.90486,,,
1540456638.0547047,3.91927,5.90486,,,
1540456638.1623554,3.91927,5.90486,0,0,0
1540456638.2773306,3.91927,5.90486,,,
1540456638.3551767,3.91919,5.90486,,,
1540456638.4522514,3.91919,5.90512,,,
1540456638.5624354,3.91919,5.90512,,,
1540456638.679309,3.91919,5.90512,,,
1540456638.7563772,3.91904,5.90536,,,
1540456638.8528824,3.91904,5.90536,,,
1540456638.9576051,3.91904,5.90536,,,
1540456639.0563943,3.91896,5.90536,,,
1540456639.153956,3.91896,5.90536,0,0,0
1540456639.2512238,3.91896,5.90536,,,
1540456639.3557901,3.91881,5.90536,,,
1540456639.4692607,3.91881,5.90562,,,
1540456639.5529404,3.91881,5.90562,,,
1540456639.6553922,3.91881,5.90562,,,
1540456639.7552142,3.91875,5.90588,,,
1540456639.8652658,3.91875,5.90588,,,
1540456639.9721584,3.91875,5.90588,,,
1540456640.0621352,3.91859,5.90588,,,
1540456640.1872144,3.91859,5.90614,0,0,0
1540456640.2708092,3.91859,5.90614,,,
1540456640.3699188,3.91852,5.90614,,,
1540456640.4672396,3.91852,5.90614,,,
1540456640.5578225,3.91852,5.90614,,,
1540456640.656735,3.91852,5.90614,,,
1540456640.7770138,3.91837,5.9064,,,
1540456640.8875146,3.91837,5.9064,,,
1540456640.994045,3.91837,5.9064,,,
1540456641.0665069,3.91829,5.9064,,,
1540456641.1696792,3.91829,5.90665,0,0,0
1540456641.278485,3.91829,5.90665,,,
1540456641.365981,3.91821,5.90665,,,
1540456641.4625416,3.91821,5.90665,,,
1540456641.574905,3.91821,5.90665,,,
1540456641.6773586,3.91821,5.90665,,,
1540456641.7938075,3.91806,5.90691,,,
1540456641.8682785,3.91806,5.90691,,,
1540456641.96241,3.91806,5.90691,,,
1540456642.0738919,3.91798,5.90691,,,
1540456642.1642287,3.91798,5.90717,0,0,0
1540456642.2657173,3.91798,5.90717,,,
1540456642.3667789,3.91791,5.90717,,,
1540456642.4687011,3.91791,5.90717,,,
1540456642.6011117,3.91791,5.90717,,,
1540456642.6686013,3.91791,5.90717,,,
1540456642.7661128,3.91776,5.90742,,,
1540456642.8763487,3.91776,5.90742,,,
1540456642.9678226,3.91776,5.90742,,,
1540456643.065614,3.91768,5.90742,,,
1540456643.1642385,3.91768,5.90768,0,0,0
1540456643.2755022,3.91768,5.90768,,,
1540456643.3941247,3.91753,5.90768,,,
1540456643.4665885,3.91753,5.90793,,,
1540456643.5654125,3.91753,5.90793,,,
1540456643.6745453,3.91753,5.90793,,,
1540456643.7755604,3.91745,5.90793,,,
1540456643.8655968,3.91745,5.90793,,,
1540456643.972005,3.91745,5.90793,,,
1540456644.066845,3.9173,5.90793,,,
1540456644.209238,3.9173,5.90819,0,0,0
1540456644.2960465,3.9173,5.90819,,,
1540456644.3773663,3.9173,5.90819,,,
1540456644.47285,3.91722,5.90845,,,
1540456644.5846882,3.91722,5.90845,,,
1540456644.6887054,3.91722,5.90845,,,
1540456644.7773314,3.91707,5.90845,,,
1540456644.871222,3.91707,5.90845,,,
1540456644.9868023,3.91707,5.90845,,,
1540456645.0898483,3.91699,5.90845,,,
1540456645.1803138,3.91699,5.90845,0,0,0
1540456645.271908,3.91699,5.90845,,,
1540456645.384597,3.91685,5.90845,,,
1540456645.4814615,3.91685,5.90845,,,
1540456645.569545,3.91685,5.90845,,,
1540456645.6687899,3.91685,5.90845,,,
1540456645.7714922,3.91678,5.90845,,,
1540456645.8943381,3.91678,5.90845,,,
1540456645.975858,3.91678,5.90845,,,
1540456646.0772772,3.9167,5.90845,,,
1540456646.173011,3.9167,5.90871,0,0,0
1540456646.2861133,3.9167,5.90871,,,
1540456646.4036603,3.91663,5.90871,,,
1540456646.493659,3.91663,5.90897,,,
1540456646.583997,3.91663,5.90897,,,
1540456646.6726844,3.91663,5.90897,,,
1540456646.7852464,3.91647,5.90921,,,
1540456646.878471,3.91647,5.90921,,,
1540456646.9770682,3.91647,5.90921,,,
1540456647.0920303,3.9164,5.90921,,,
1540456647.1958776,3.9164,5.90921,0,0,0
1540456647.2840295,3.9164,5.90921,,,
1540456647.37351,3.9164,5.90921,,,
1540456647.4753644,3.91624,5.90947,,,
1540456647.5864995,3.91624,5.90947,,,
1540456647.6903405,3.91624,5.90947,,,
1540456647.7822819,3.91617,5.90947,,,
1540456647.8819811,3.91617,5.90947,,,
1540456647.9810696,3.91617,5.90947,,,
1540456648.083439,3.91602,5.90947,,,
1540456648.1795964,3.91602,5.90999,0,0,0
1540456648.277178,3.91602,5.90999,,,
1540456648.376329,3.91602,5.90999,,,
1540456648.4814045,3.91594,5.91025,,,
1540456648.5920107,3.91594,5.91025,,,
1540456648.6991196,3.91594,5.91025,,,
1540456648.7851186,3.91579,5.91025,,,
1540456648.8912945,3.91579,5.91025,,,
1540456649.002235,3.91579,5.91025,,,
1540456649.0944254,3.91571,5.91025,0,0,0
1540456649.1845572,3.91571,5.91025,,,
1540456649.2901957,3.91571,5.91025,,,
1540456649.3958607,3.91556,5.91025,,,
1540456649.486317,3.91556,5.91049,,,
1540456649.5809739,3.91556,5.91049,,,
1540456649.683339,3.91556,5.91049,,,
1540456649.7913368,3.91548,5.91075,,,
1540456649.8871903,3.91548,5.91075,,,
1540456649.9814029,3.91548,5.91075,,,
1540456650.0808716,3.91541,5.91075,,,
1540456650.201467,3.91541,5.91101,0,0,0
1540456650.3079119,3.91541,5.91101,,,
1540456650.3860233,3.91541,5.91101,,,
1540456650.484361,3.91525,5.91127,,,
1540456650.5961428,3.91525,5.91127,,,
1540456650.7045498,3.91525,5.91127,,,
1540456650.7967074,3.91518,5.91127,,,
1540456650.9050915,3.91518,5.91127,,,
1540456650.9862618,3.91518,5.91127,,,
1540456651.0918355,3.91512,5.91127,,,
1540456651.186235,3.91512,5.91127,0,0,0
1540456651.2927737,3.91512,5.91127,,,
1540456651.3849719,3.91512,5.91127,,,
1540456651.5089927,3.91496,5.91127,,,
1540456651.6162791,3.91496,5.91127,,,
1540456651.6891656,3.91496,5.91127,,,
1540456651.782451,3.91489,5.91153,,,
1540456651.9057436,3.91489,5.91153,,,
1540456652.0078163,3.91489,5.91153,,,
1540456652.0965652,3.91473,5.91153,0,0,0
1540456652.1886547,3.91473,5.91153,,,
1540456652.296362,3.91473,5.91153,,,
1540456652.39643,3.91473,5.91153,,,
1540456652.4893432,3.91466,5.91177,,,
1540456652.59318,3.91466,5.91177,,,
1540456652.6861367,3.91466,5.91177,,,
1540456652.7918196,3.91451,5.91203,,,
1540456652.8879793,3.91451,5.91203,,,
1540456652.9908216,3.91451,5.91203,,,
1540456653.1109564,3.91435,5.91203,,,
1540456653.2070906,3.91435,5.91229,0,0,0
1540456653.3107693,3.91435,5.91229,,,
1540456653.3923464,3.91435,5.91229,,,
1540456653.488586,3.91428,5.91229,,,
1540456653.5989835,3.91428,5.91229,,,
1540456653.7059171,3.91428,5.91229,,,
1540456653.7942486,3.9142,5.91229,,,
1540456653.8914628,3.9142,5.91255,,,
1540456653.999267,3.9142,5.91255,,,
1540456654.108326,3.91405,5.91255,0,0,0
1540456654.1988149,3.91405,5.91281,,,
1540456654.2899384,3.91405,5.91281,,,
1540456654.4012344,3.91405,5.91281,,,
1540456654.5051706,3.91397,5.91281,,,
1540456654.5956604,3.91397,5.91281,,,
1540456654.6907024,3.91397,5.91281,,,
1540456654.7948146,3.91382,5.91281,,,
1540456654.90039,3.91382,5.91306,,,
1540456654.996103,3.91382,5.91306,,,
1540456655.0935779,3.91374,5.91306,0,0,0
1540456655.1917303,3.91374,5.91331,,,
1540456655.3311305,3.91374,5.91331,,,
1540456655.4158945,3.91374,5.91331,,,
1540456655.4981902,3.91359,5.91331,,,
1540456655.594691,3.91359,5.91331,,,
1540456655.703188,3.91359,5.91331,,,
1540456655.8113527,3.91351,5.91331,,,
1540456655.9064379,3.91351,5.91357,,,
1540456656.0029976,3.91351,5.91357,,,
1540456656.0988503,3.91344,5.91357,0,0,0
1540456656.2092903,3.91344,5.91383,,,
1540456656.3066192,3.91344,5.91383,,,
1540456656.4045815,3.91344,5.91383,,,
1540456656.5027874,3.9133,5.91409,,,
1540456656.6162455,3.9133,5.91409,,,
1540456656.7256982,3.9133,5.91409,,,
1540456656.8313475,3.91322,5.91409,,,
1540456656.9093702,3.91322,5.91409,,,
1540456657.0126834,3.91322,5.91409,,,
1540456657.1212995,3.91307,5.91409,0,0,0
1540456657.210377,3.91307,5.91434,,,
1540456657.3153872,3.91307,5.91434,,,
1540456657.4046357,3.91307,5.91434,,,
1540456657.5108285,3.91299,5.9146,,,
1540456657.6506126,3.91299,5.9146,,,
1540456657.7137437,3.91299,5.9146,,,
1540456657.8039978,3.91284,5.9146,,,
1540456657.9280047,3.91284,5.9146,,,
1540456658.0292428,3.91284,5.9146,,,
1540456658.1111166,3.91277,5.9146,0,0,0
1540456658.2064793,3.91277,5.9146,,,
1540456658.3156722,3.91277,5.9146,,,
1540456658.4235957,3.91277,5.9146,,,
1540456658.5118437,3.91269,5.9146,,,
1540456658.6066592,3.91269,5.9146,,,
1540456658.704165,3.91269,5.9146,,,
1540456658.814825,3.91254,5.9146,,,
1540456658.906472,3.91254,5.9146,,,
1540456659.0070288,3.91254,5.9146,,,
1540456659.1208882,3.91246,5.9146,0,0,0
1540456659.2267675,3.91246,5.91486,,,
1540456659.3309178,3.91246,5.91486,,,
1540456659.413436,3.91246,5.91486,,,
1540456659.5057478,3.91231,5.91536,,,
1540456659.6150165,3.91231,5.91536,,,
1540456659.7222364,3.91231,5.91536,,,
1540456659.813568,3.91223,5.91536,,,
1540456659.9248486,3.91223,5.91536,,,
1540456660.0205612,3.91223,5.91536,,,
1540456660.1139145,3.91208,5.91536,0,0,0
1540456660.2082427,3.91208,5.91562,,,
1540456660.309298,3.91208,5.91562,,,
1540456660.4060264,3.91208,5.91562,,,
1540456660.5257611,3.912,5.91562,,,
1540456660.6334727,3.912,5.91562,,,
1540456660.7275572,3.912,5.91562,,,
1540456660.8232021,3.91185,5.91562,,,
1540456660.9283528,3.91185,5.91588,,,
1540456661.0363715,3.91185,5.91588,,,
1540456661.1147063,3.91185,5.91588,0,0,0
1540456661.212942,3.91177,5.9164,,,
1540456661.323557,3.91177,5.9164,,,
1540456661.4290864,3.91177,5.9164,,,
1540456661.5169787,3.91162,5.91664,,,
1540456661.6110382,3.91162,5.91664,,,
1540456661.7147534,3.91162,5.91664,,,
1540456661.8156676,3.91154,5.91664,,,
1540456661.9095159,3.91154,5.9169,,,
1540456662.013073,3.91154,5.9169,,,
1540456662.1087866,3.91154,5.9169,0,0,0
1540456662.2238207,3.91141,5.91716,,,
1540456662.3394136,3.91141,5.91716,,,
1540456662.417014,3.91141,5.91716,,,
1540456662.5087183,3.91133,5.91742,,,
1540456662.6430283,3.91133,5.91742,,,
1540456662.7338734,3.91133,5.91742,,,
1540456662.817229,3.91125,5.91742,,,
1540456662.9106963,3.91125,5.91742,,,
1540456663.0217059,3.91125,5.91742,,,
1540456663.1289313,3.9111,5.91742,0,0,0
1540456663.2168694,3.9111,5.91768,,,
1540456663.313308,3.9111,5.91768,,,
1540456663.412605,3.9111,5.91768,,,
1540456663.5196838,3.91103,5.91768,,,
1540456663.6167696,3.91103,5.91768,,,
1540456663.714401,3.91103,5.91768,,,
1540456663.8113084,3.91087,5.91768,,,
1540456663.9319966,3.91087,5.91768,,,
1540456664.0399306,3.91087,5.91768,,,
1540456664.1198514,3.91087,5.91768,0,0,0
1540456664.2141795,3.9108,5.91768,,,
1540456664.3284647,3.9108,5.91768,,,
1540456664.4429643,3.9108,5.91768,,,
1540456664.5391684,3.91064,5.91792,,,
1540456664.6216795,3.91064,5.91792,,,
1540456664.7170777,3.91064,5.91792,,,
1540456664.8217757,3.91057,5.91792,,,
1540456664.914968,3.91057,5.91818,,,
1540456665.0159342,3.91057,5.91818,,,
1540456665.1163404,3.91057,5.91818,0,0,0
1540456665.2201703,3.91042,5.91844,,,
1540456665.3194582,3.91042,5.91844,,,
1540456665.4123623,3.91042,5.91844,,,
1540456665.5169291,3.91034,5.9187,,,
1540456665.6325116,3.91034,5.9187,,,
1540456665.7429724,3.91034,5.9187,,,
1540456665.821404,3.91019,5.9187,,,
1540456665.9262128,3.91019,5.9187,,,
1540456666.0233033,3.91019,5.9187,,,
1540456666.1311173,3.91019,5.9187,0,0,0
1540456666.2223003,3.91011,5.91896,,,
1540456666.316244,3.91011,5.91896,,,
1540456666.4165087,3.91011,5.91896,,,
1540456666.5268602,3.90996,5.9192,,,
1540456666.6195471,3.90996,5.9192,,,
1540456666.7173388,3.90996,5.9192,,,
1540456666.8160536,3.90988,5.9192,,,
1540456666.9369578,3.90988,5.91946,,,
1540456667.045023,3.90988,5.91946,,,
1540456667.1243107,3.90988,5.91946,0,0,0
1540456667.2168849,3.90973,5.91972,,,
1540456667.3334346,3.90973,5.91972,,,
1540456667.4352467,3.90973,5.91972,,,
1540456667.5250726,3.90967,5.91972,,,
1540456667.6236415,3.90967,5.91972,,,
1540456667.722973,3.90967,5.91972,,,
1540456667.8273845,3.90952,5.91972,,,
1540456667.929453,3.90952,5.91972,,,
1540456668.0199974,3.90952,5.91972,,,
1540456668.121604,3.90952,5.91972,0,0,0
1540456668.2396355,3.90944,5.91998,,,
1540456668.3462617,3.90944,5.91998,,,
1540456668.4261894,3.90944,5.91998,,,
1540456668.526791,3.90929,5.91998,,,
1540456668.6302278,3.90929,5.92049,,,
1540456668.7449148,3.90929,5.92049,,,
1540456668.8285751,3.90921,5.92049,,,
1540456668.9258883,3.90921,5.92049,,,
1540456669.0308714,3.90921,5.92049,,,
1540456669.1373603,3.90921,5.92049,0,0,0
1540456669.2276914,3.90906,5.92075,,,
1540456669.3212066,3.90906,5.92075,,,
1540456669.424345,3.90906,5.92075,,,
1540456669.553778,3.90898,5.92075,,,
1540456669.6326158,3.90898,5.92049,,,
1540456669.7245717,3.90898,5.92049,,,
1540456669.8225505,3.90883,5.92049,,,
1540456669.939755,3.90883,5.92075,,,
1540456670.026854,3.90883,5.92075,,,
1540456670.1276553,3.90883,5.92075,0,0,0
1540456670.2202313,3.90875,5.92075,,,
1540456670.3557732,3.90875,5.92075,,,
