Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540855781.945108,3.76978,9.21031,,,
1540855782.0501816,3.76955,9.21107,,,
1540855782.1360395,3.76955,9.21107,,,
1540855782.229533,3.76955,9.21107,,,
1540855782.3270915,3.76932,9.21159,,,
1540855782.4266129,3.76932,9.21159,0,0,0
1540855782.5358582,3.76932,9.21159,,,
1540855782.628457,3.76909,9.21159,,,
1540855782.7318196,3.76909,9.2121,,,
1540855782.8418865,3.76909,9.2121,,,
1540855782.9484606,3.76909,9.2121,,,
1540855783.032186,3.76894,9.21236,,,
1540855783.1293178,3.76894,9.21236,,,
1540855783.227212,3.76894,9.21236,,,
1540855783.3446908,3.76871,9.21288,,,
1540855783.4514432,3.76871,9.21288,0,0,0
1540855783.5314615,3.76871,9.21288,,,
1540855783.6282985,3.76848,9.21288,,,
1540855783.7284887,3.76848,9.21364,,,
1540855783.838704,3.76848,9.21364,,,
1540855783.9295788,3.76848,9.21364,,,
1540855784.02948,3.76825,9.21416,,,
1540855784.1283906,3.76825,9.21416,,,
1540855784.2320366,3.76825,9.21416,,,
1540855784.329114,3.76804,9.21416,,,
1540855784.4348383,3.76804,9.21492,0,0,0
1540855784.5307372,3.76804,9.21492,,,
1540855784.6443853,3.76781,9.21492,,,
1540855784.7533772,3.76781,9.2157,,,
1540855784.8398273,3.76781,9.2157,,,
1540855784.9319756,3.76781,9.2157,,,
1540855785.0395327,3.76758,9.2162,,,
1540855785.140372,3.76758,9.2162,,,
1540855785.234497,3.76758,9.2162,,,
1540855785.3307724,3.76735,9.2162,,,
1540855785.4342868,3.76735,9.21646,0,0,0
1540855785.5570967,3.76735,9.21646,,,
1540855785.673318,3.7672,9.21646,,,
1540855785.7655065,3.7672,9.21698,,,
1540855785.8378687,3.7672,9.21698,,,
1540855785.9475853,3.7672,9.21698,,,
1540855786.0573254,3.76697,9.21774,,,
1540855786.1368277,3.76697,9.21774,,,
1540855786.2330978,3.76697,9.21774,,,
1540855786.3445206,3.76674,9.21774,,,
1540855786.45141,3.76674,9.21826,0,0,0
1540855786.5355563,3.76674,9.21826,,,
1540855786.6332424,3.76674,9.21826,,,
1540855786.737504,3.76651,9.21902,,,
1540855786.8465507,3.76651,9.21902,,,
1540855786.9374883,3.76651,9.21902,,,
1540855787.0369363,3.76628,9.21928,,,
1540855787.1352713,3.76628,9.21928,,,
1540855787.261876,3.76628,9.21928,,,
1540855787.3605764,3.76607,9.21928,,,
1540855787.4372153,3.76607,9.21954,0,0,0
1540855787.5344713,3.76607,9.21954,,,
1540855787.64948,3.76591,9.21954,,,
1540855787.761908,3.76591,9.22031,,,
1540855787.8412437,3.76591,9.22031,,,
1540855787.9682612,3.76591,9.22031,,,
1540855788.0464942,3.76569,9.22083,,,
1540855788.147841,3.76569,9.22083,,,
1540855788.2415085,3.76569,9.22083,,,
1540855788.3387914,3.76546,9.22083,,,
1540855788.4369216,3.76546,9.22133,0,0,0
1540855788.542668,3.76546,9.22133,,,
1540855788.6397085,3.76546,9.22133,,,
1540855788.7692513,3.76523,9.22185,,,
1540855788.8441236,3.76523,9.22185,,,
1540855788.9645448,3.76523,9.22185,,,
1540855789.0651162,3.765,9.22211,,,
1540855789.1411874,3.765,9.22211,,,
1540855789.237919,3.765,9.22211,,,
1540855789.3471165,3.76477,9.22211,,,
1540855789.4579012,3.76477,9.22287,0,0,0
1540855789.5718644,3.76477,9.22287,,,
1540855789.640854,3.76477,9.22287,,,
1540855789.741746,3.76454,9.22339,,,
1540855789.846815,3.76454,9.22339,,,
1540855789.9410398,3.76454,9.22339,,,
1540855790.0386329,3.7644,9.22363,,,
1540855790.137842,3.7644,9.22363,,,
1540855790.2506864,3.7644,9.22363,,,
1540855790.3419807,3.76418,9.22363,,,
1540855790.4395003,3.76418,9.22415,0,0,0
1540855790.538772,3.76418,9.22415,,,
1540855790.6593823,3.76395,9.22415,,,
1540855790.7671454,3.76395,9.22491,,,
1540855790.8428307,3.76395,9.22491,,,
1540855790.9392033,3.76395,9.22491,,,
1540855791.047103,3.76372,9.22543,,,
1540855791.1628892,3.76372,9.22543,,,
1540855791.2470338,3.76372,9.22543,,,
1540855791.3423815,3.76349,9.22543,,,
1540855791.4451485,3.76349,9.22569,0,0,0
1540855791.5519407,3.76349,9.22569,,,
1540855791.6479337,3.76349,9.22569,,,
1540855791.7426448,3.76326,9.2262,,,
1540855791.8451946,3.76326,9.2262,,,
1540855791.9627361,3.76326,9.2262,,,
1540855792.0484977,3.76303,9.22672,,,
1540855792.143871,3.76303,9.22672,,,
1540855792.2491283,3.76303,9.22672,,,
1540855792.3627193,3.7628,9.22672,,,
1540855792.4711483,3.7628,9.22748,0,0,0
1540855792.5532014,3.7628,9.22748,,,
1540855792.649474,3.7628,9.22748,,,
1540855792.7577596,3.76259,9.22826,,,
1540855792.8654315,3.76259,9.22826,,,
1540855792.950602,3.76259,9.22826,,,
1540855793.0463712,3.76236,9.22852,,,
1540855793.1541967,3.76236,9.22852,,,
1540855793.263865,3.76236,9.22852,,,
1540855793.349634,3.76221,9.22852,,,
1540855793.4459777,3.76221,9.22902,0,0,0
1540855793.555383,3.76221,9.22902,,,
1540855793.6570714,3.76221,9.22902,,,
1540855793.7509317,3.7619,9.22954,,,
1540855793.8486073,3.7619,9.22954,,,
1540855793.9466412,3.7619,9.22954,,,
1540855794.05261,3.76167,9.2303,,,
1540855794.1485033,3.76167,9.2303,,,
1540855794.2549999,3.76167,9.2303,,,
1540855794.3473837,3.76152,9.2303,,,
1540855794.4684002,3.76152,9.23106,0,0,0
1540855794.5907276,3.76152,9.23106,,,
1540855794.6645117,3.76152,9.23106,,,
1540855794.7480795,3.76122,9.23184,,,
1540855794.8685648,3.76122,9.23184,,,
1540855794.97519,3.76122,9.23184,,,
1540855795.0580568,3.76099,9.23184,,,
1540855795.149451,3.76099,9.2326,,,
1540855795.25901,3.76099,9.2326,,,
1540855795.3689253,3.76077,9.2326,,,
1540855795.4536786,3.76077,9.23286,0,0,0
1540855795.5489867,3.76077,9.23286,,,
1540855795.6569605,3.76077,9.23286,,,
1540855795.7685268,3.76062,9.23312,,,
1540855795.853675,3.76062,9.23312,,,
1540855795.951391,3.76062,9.23312,,,
1540855796.059416,3.76039,9.23389,,,
1540855796.1702073,3.76039,9.23389,,,
1540855796.2571988,3.76039,9.23389,,,
1540855796.3547447,3.76016,9.23389,,,
1540855796.4507158,3.76016,9.23441,0,0,0
1540855796.5621064,3.76016,9.23441,,,
1540855796.6609952,3.76016,9.23441,,,
1540855796.7551146,3.75993,9.23491,,,
1540855796.8527944,3.75993,9.23491,,,
1540855796.9732273,3.75993,9.23491,,,
1540855797.082522,3.7597,9.23491,,,
1540855797.1570544,3.7597,9.23517,,,
1540855797.2536952,3.7597,9.23517,,,
1540855797.3667445,3.75948,9.23517,,,
1540855797.4782176,3.75948,9.23569,0,0,0
1540855797.5554075,3.75948,9.23569,,,
1540855797.656801,3.75948,9.23569,,,
1540855797.7651076,3.75925,9.23645,,,
1540855797.8759162,3.75925,9.23645,,,
1540855797.9595573,3.75925,9.23645,,,
1540855798.0567248,3.75902,9.23645,,,
1540855798.1790516,3.75902,9.23697,,,
1540855798.2850344,3.75902,9.23697,,,
1540855798.3746858,3.7588,9.23697,,,
1540855798.4621663,3.7588,9.23723,0,0,0
1540855798.556221,3.7588,9.23723,,,
1540855798.6614745,3.7588,9.23723,,,
1540855798.7619908,3.7585,9.23799,,,
1540855798.8572123,3.7585,9.23799,,,
1540855798.9542947,3.7585,9.23799,,,
1540855799.075894,3.75835,9.23875,,,
1540855799.1851423,3.75835,9.23875,,,
1540855799.2648396,3.75835,9.23875,,,
1540855799.3592858,3.75835,9.23875,,,
1540855799.4685266,3.75812,9.23953,0,0,0
1540855799.5755055,3.75812,9.23953,,,
1540855799.6649141,3.75812,9.23953,,,
1540855799.782713,3.75789,9.24004,,,
1540855799.8590484,3.75789,9.24004,,,
1540855799.9678214,3.75789,9.24004,,,
1540855800.060302,3.75766,9.24004,,,
1540855800.1596766,3.75766,9.2403,,,
1540855800.257521,3.75766,9.2403,,,
1540855800.3650405,3.75766,9.2403,,,
1540855800.4642332,3.75743,9.24081,0,0,0
1540855800.5600188,3.75743,9.24081,,,
1540855800.6580224,3.75743,9.24081,,,
1540855800.778973,3.7572,9.24158,,,
1540855800.8864598,3.7572,9.24158,,,
1540855800.9618134,3.7572,9.24158,,,
1540855801.068123,3.75691,9.24158,,,
1540855801.1756124,3.75691,9.2421,,,
1540855801.2785156,3.75691,9.2421,,,
1540855801.364624,3.75691,9.2421,,,
1540855801.4630191,3.75668,9.24236,0,0,0
1540855801.5722718,3.75668,9.24236,,,
1540855801.6803436,3.75668,9.24236,,,
1540855801.765742,3.75645,9.24286,,,
1540855801.8637283,3.75645,9.24286,,,
1540855801.9691212,3.75645,9.24286,,,
1540855802.0734837,3.75623,9.24286,,,
1540855802.1672845,3.75623,9.24364,,,
1540855802.2635655,3.75623,9.24364,,,
1540855802.36277,3.75623,9.24364,,,
1540855802.4681094,3.756,9.2444,0,0,0
1540855802.565128,3.756,9.2444,,,
1540855802.691206,3.756,9.2444,,,
1540855802.7649007,3.75577,9.24492,,,
1540855802.8914773,3.75577,9.24492,,,
1540855802.9967222,3.75577,9.24492,,,
1540855803.067641,3.75554,9.24492,,,
1540855803.1632614,3.75554,9.24542,,,
1540855803.2781143,3.75554,9.24542,,,
1540855803.389085,3.75533,9.24542,,,
1540855803.4662757,3.75533,9.24594,0,0,0
1540855803.5629838,3.75533,9.24594,,,
1540855803.6723495,3.75533,9.24594,,,
1540855803.7828648,3.7551,9.2467,,,
1540855803.8672206,3.7551,9.2467,,,
1540855803.9659693,3.7551,9.2467,,,
1540855804.0644996,3.75487,9.2467,,,
1540855804.1990738,3.75487,9.24748,,,
1540855804.2707362,3.75487,9.24748,,,
1540855804.3668664,3.75487,9.24748,,,
1540855804.4656951,3.75464,9.24825,0,0,0
1540855804.586825,3.75464,9.24825,,,
1540855804.672055,3.75464,9.24825,,,
1540855804.7661161,3.75441,9.24901,,,
1540855804.8701656,3.75441,9.24901,,,
1540855804.978253,3.75441,9.24901,,,
1540855805.0856793,3.75418,9.24901,,,
1540855805.1718762,3.75418,9.24927,,,
1540855805.2680693,3.75418,9.24927,,,
1540855805.3734329,3.75418,9.24927,,,
1540855805.485615,3.75388,9.24979,0,0,0
1540855805.5749264,3.75388,9.24979,,,
1540855805.669496,3.75388,9.24979,,,
1540855805.766573,3.75365,9.25055,,,
1540855805.8732693,3.75365,9.25055,,,
1540855805.9707873,3.75365,9.25055,,,
1540855806.0666776,3.75343,9.25055,,,
1540855806.165776,3.75343,9.25107,,,
1540855806.2891052,3.75343,9.25107,,,
1540855806.406323,3.7532,9.25107,0,0,0
1540855806.4790084,3.7532,9.25133,,,
1540855806.5662534,3.7532,9.25133,,,
1540855806.675858,3.7532,9.25133,,,
1540855806.788264,3.75298,9.25133,,,
1540855806.8740351,3.75298,9.25183,,,
1540855806.9710264,3.75298,9.25183,,,
1540855807.070093,3.75275,9.25183,,,
1540855807.2048442,3.75275,9.25235,,,
1540855807.2811978,3.75275,9.25235,,,
1540855807.3726854,3.75275,9.25235,,,
1540855807.4708636,3.75252,9.25311,0,0,0
1540855807.5917032,3.75252,9.25311,,,
1540855807.7042844,3.75252,9.25311,,,
1540855807.7784872,3.75229,9.25311,,,
1540855807.874626,3.75229,9.25337,,,
1540855807.9826794,3.75229,9.25337,,,
1540855808.0956874,3.75206,9.25337,,,
1540855808.1764495,3.75206,9.25389,,,
1540855808.2729099,3.75206,9.25389,,,
1540855808.3787541,3.75206,9.25389,,,
1540855808.4850624,3.75175,9.25465,0,0,0
1540855808.5777137,3.75175,9.25465,,,
1540855808.674934,3.75175,9.25465,,,
1540855808.7735913,3.75154,9.25465,,,
1540855808.880462,3.75154,9.25542,,,
1540855808.9749658,3.75154,9.25542,,,
1540855809.0742872,3.75154,9.25542,,,
1540855809.174944,3.75131,9.2562,,,
1540855809.2968621,3.75131,9.2562,,,
1540855809.471654,3.73875,10.0569,,,
1540855809.6353,3.73875,10.0569,,,
1540855809.7958162,3.69547,12.1021,,,
1540855809.9484525,3.69547,12.1021,,,
1540855810.141419,3.69313,12.1021,,,
1540855810.3190508,3.69313,12.1095,,,
1540855810.4733455,3.69147,12.1149,,,
1540855810.6360548,3.69147,12.1149,,,
1540855810.7947562,3.69009,12.1149,,,
1540855810.977155,3.69009,12.1195,,,
1540855811.0582118,3.69009,12.1195,0,0,0
1540855811.1564128,3.70032,11.3705,0,0,0
1540855811.2549717,3.70032,11.3705,,,
1540855811.3537066,3.70032,11.3705,,,
1540855811.4580686,3.74321,11.3705,0,0,0
1540855811.5523374,3.74321,9.27567,,,
1540855811.6538358,3.74321,9.27567,,,
1540855811.7651885,3.74428,9.27567,,,
1540855811.8734882,3.74428,9.2731,,,
1540855811.9624283,3.74428,9.2731,,,
1540855812.058226,3.74428,9.2731,,,
1540855812.1569602,3.74472,9.27234,,,
1540855812.2603354,3.74472,9.27234,,,
1540855812.3572123,3.74472,9.27234,,,
1540855812.4790971,3.74495,9.27234,0,0,0
1540855812.556055,3.74495,9.27158,,,
1540855812.658664,3.74495,9.27158,,,
1540855812.7644014,3.74503,9.27158,,,
1540855812.8560653,3.74503,9.27132,,,
1540855812.9577777,3.74503,9.27132,,,
1540855813.0740023,3.74503,9.27132,,,
1540855813.1865098,3.74503,9.27132,,,
1540855813.2841403,3.74503,9.27132,,,
1540855813.3603024,3.74503,9.27132,,,
1540855813.4651961,3.74503,9.27132,0,0,0
1540855813.5749288,3.74503,9.27132,,,
1540855813.6582887,3.74503,9.27132,,,
1540855813.7582786,3.74503,9.27132,,,
1540855813.8635397,3.74495,9.27158,,,
1540855813.9669507,3.74495,9.27158,,,
1540855814.0648842,3.74495,9.27158,,,
1540855814.164383,3.74487,9.27182,,,
1540855814.2630136,3.74487,9.27182,,,
1540855814.3820457,3.74487,9.27182,,,
1540855814.492718,3.74472,9.27182,0,0,0
1540855814.5634801,3.74472,9.27234,,,
1540855814.6641376,3.74472,9.27234,,,
1540855814.7961195,3.74464,9.27234,,,
1540855814.8842363,3.74464,9.2726,,,
1540855814.9640522,3.74464,9.2726,,,
1540855815.063166,3.74464,9.2726,,,
1540855815.169198,3.74449,9.27286,,,
1540855815.2714958,3.74449,9.27286,,,
1540855815.3622313,3.74449,9.27286,,,
1540855815.4687269,3.74435,9.27286,0,0,0
1540855815.5996053,3.74435,9.27286,,,
1540855815.6748755,3.74435,9.27286,,,
1540855815.7996545,3.7442,9.27286,,,
1540855815.8679087,3.7442,9.27336,,,
1540855815.9694352,3.7442,9.27336,,,
1540855816.0770197,3.7442,9.27336,,,
1540855816.188326,3.74397,9.27414,,,
1540855816.2787983,3.74397,9.27414,,,
1540855816.3700454,3.74397,9.27414,,,
1540855816.473436,3.74382,9.27414,0,0,0
1540855816.5772874,3.74382,9.27438,,,
1540855816.6710036,3.74382,9.27438,,,
1540855816.7724118,3.74382,9.27438,,,
1540855816.8691423,3.74367,9.2749,,,
1540855816.9739041,3.74367,9.2749,,,
1540855817.078568,3.74367,9.2749,,,
1540855817.1733844,3.74344,9.27516,,,
1540855817.2694895,3.74344,9.27516,,,
1540855817.3883812,3.74344,9.27516,,,
1540855817.4767706,3.74329,9.27516,0,0,0
1540855817.5701056,3.74329,9.27542,,,
1540855817.6750212,3.74329,9.27542,,,
1540855817.7903705,3.74306,9.27542,,,
1540855817.8962243,3.74306,9.27592,,,
1540855817.9805477,3.74306,9.27592,,,
1540855818.0712504,3.74306,9.27592,,,
1540855818.1859744,3.74283,9.27695,,,
1540855818.2919333,3.74283,9.27695,,,
1540855818.3717904,3.74283,9.27695,0,0,0
1540855818.4711366,3.74268,9.27695,,,
1540855818.5741532,3.74268,9.27747,,,
1540855818.6793647,3.74268,9.27747,,,
1540855818.775147,3.74268,9.27747,,,
1540855818.8739345,3.74246,9.27798,,,
1540855818.974906,3.74246,9.27798,,,
1540855819.095273,3.74246,9.27798,,,
1540855819.2246091,3.74223,9.27875,,,
1540855819.2834947,3.74223,9.27875,,,
1540855819.3755155,3.74223,9.27875,,,
1540855819.4852293,3.742,9.27875,0,0,0
1540855819.5747647,3.742,9.27901,,,
1540855819.6795075,3.742,9.27901,,,
1540855819.7757654,3.742,9.27901,,,
1540855819.8867188,3.74178,9.27951,,,
1540855820.0077417,3.74178,9.27951,,,
1540855820.0895655,3.74178,9.27951,,,
1540855820.1792307,3.74162,9.28003,,,
1540855820.2812674,3.74162,9.28003,,,
1540855820.3871355,3.74162,9.28003,,,
1540855820.4782562,3.74139,9.28003,0,0,0
1540855820.576694,3.74139,9.28079,,,
1540855820.6791406,3.74139,9.28079,,,
1540855820.7788682,3.74139,9.28079,,,
1540855820.8838902,3.74117,9.28157,,,
1540855820.9807682,3.74117,9.28157,,,
1540855821.0786526,3.74117,9.28157,,,
1540855821.1916785,3.74094,9.28207,,,
1540855821.3012328,3.74094,9.28207,,,
1540855821.3843784,3.74094,9.28207,0,0,0
1540855821.4783356,3.74072,9.28207,,,
1540855821.5884478,3.74072,9.28233,,,
1540855821.6968794,3.74072,9.28233,,,
1540855821.7799711,3.74072,9.28233,,,
1540855821.8801126,3.74049,9.28285,,,
1540855821.980489,3.74049,9.28285,,,
1540855822.0878692,3.74049,9.28285,,,
1540855822.201502,3.74026,9.28362,,,
1540855822.2940404,3.74026,9.28362,,,
1540855822.3847477,3.74026,9.28362,0,0,0
1540855822.5024161,3.74004,9.28362,,,
1540855822.6059625,3.74004,9.28413,,,
1540855822.6958773,3.74004,9.28413,,,
1540855822.7824817,3.74004,9.28413,,,
1540855822.8988376,3.73981,9.28438,,,
1540855823.0045817,3.73981,9.28438,,,
1540855823.0899737,3.73981,9.28438,,,
1540855823.1858978,3.73958,9.2849,,,
1540855823.2908192,3.73958,9.2849,,,
1540855823.399617,3.73958,9.2849,0,0,0
1540855823.4866118,3.73935,9.2849,,,
1540855823.5825849,3.73935,9.28566,,,
1540855823.694265,3.73935,9.28566,,,
1540855823.7983906,3.73935,9.28566,,,
1540855823.8934615,3.73904,9.28644,,,
1540855823.9881299,3.73904,9.28644,,,
1540855824.090531,3.73904,9.28644,,,
1540855824.205409,3.73883,9.28694,,,
1540855824.3160434,3.73883,9.28694,,,
1540855824.3909454,3.73883,9.28694,0,0,0
1540855824.4914773,3.7386,9.28694,,,
1540855824.601884,3.7386,9.28746,,,
1540855824.7055225,3.7386,9.28746,,,
1540855824.7939243,3.7386,9.28746,,,
1540855824.8899548,3.73837,9.28798,,,
1540855824.9913762,3.73837,9.28798,,,
1540855825.0948904,3.73837,9.28798,,,
1540855825.190955,3.73814,9.28798,,,
1540855825.293192,3.73814,9.28874,,,
1540855825.3964593,3.73814,9.28874,0,0,0
1540855825.5080774,3.73792,9.28874,,,
1540855825.5949342,3.73792,9.28926,,,
1540855825.6924481,3.73792,9.28926,,,
1540855825.7924526,3.73792,9.28926,,,
1540855825.90733,3.73769,9.28951,,,
1540855826.0101278,3.73769,9.28951,,,
1540855826.0937011,3.73769,9.28951,,,
1540855826.1936765,3.73746,9.28951,,,
1540855826.2951899,3.73746,9.29002,,,
1540855826.397759,3.73746,9.29002,0,0,0
1540855826.4939198,3.73723,9.29002,,,
1540855826.5956943,3.73723,9.29079,,,
1540855826.6925242,3.73723,9.29079,,,
1540855826.8122349,3.73723,9.29079,,,
1540855826.924267,3.73694,9.29182,,,
1540855826.99721,3.73694,9.29182,,,
1540855827.09384,3.73694,9.29182,,,
1540855827.2027054,3.73671,9.29259,,,
1540855827.3103158,3.73671,9.29259,,,
1540855827.4005609,3.73671,9.29259,0,0,0
1540855827.4973457,3.73648,9.29259,,,
1540855827.6060202,3.73648,9.29311,,,
1540855827.7127159,3.73648,9.29311,,,
1540855827.8012362,3.73648,9.29311,,,
1540855827.899515,3.73625,9.29361,,,
1540855827.9973817,3.73625,9.29361,,,
1540855828.1030052,3.73625,9.29361,,,
1540855828.1981144,3.73595,9.29361,,,
1540855828.2973435,3.73595,9.29413,,,
1540855828.39684,3.73595,9.29413,0,0,0
1540855828.5186398,3.73572,9.29413,,,
1540855828.6041248,3.73572,9.29489,,,
1540855828.7022316,3.73572,9.29489,,,
1540855828.7982543,3.73572,9.29489,,,
1540855828.912332,3.73549,9.29567,,,
1540855829.03074,3.73549,9.29567,,,
1540855829.1030796,3.73549,9.29567,,,
1540855829.1991498,3.7352,9.29567,,,
1540855829.301556,3.7352,9.29617,,,
1540855829.4064286,3.7352,9.29617,0,0,0
1540855829.4984226,3.7352,9.29617,,,
1540855829.6289003,3.73497,9.29669,,,
1540855829.7055037,3.73497,9.29669,,,
1540855829.8233018,3.73497,9.29669,,,
1540855829.9035518,3.73474,9.2972,,,
1540855829.998422,3.73474,9.2972,,,
1540855830.097969,3.73474,9.2972,,,
1540855830.2129562,3.73451,9.2972,,,
1540855830.300883,3.73451,9.29797,,,
1540855830.436212,3.73451,9.29797,0,0,0
1540855830.5047965,3.73451,9.29797,,,
1540855830.605545,3.73428,9.29848,,,
1540855830.715911,3.73428,9.29848,,,
1540855830.8008463,3.73428,9.29848,,,
1540855830.9015243,3.73398,9.29874,,,
1540855830.9998894,3.73398,9.29874,,,
1540855831.1061852,3.73398,9.29874,,,
1540855831.241772,3.73375,9.29874,,,
1540855831.3010218,3.73375,9.29951,,,
1540855831.4005113,3.73375,9.29951,0,0,0
1540855831.52263,3.73346,9.29951,,,
1540855831.6037726,3.73346,9.30028,,,
1540855831.7065775,3.73346,9.30028,,,
1540855831.8007057,3.73346,9.30028,,,
1540855831.908877,3.73323,9.30104,,,
1540855832.0348575,3.73323,9.30104,,,
1540855832.1035173,3.73323,9.30104,,,
1540855832.2054932,3.733,9.30104,,,
1540855832.307201,3.733,9.30156,,,
1540855832.4167802,3.733,9.30156,0,0,0
1540855832.5140321,3.733,9.30156,,,
1540855832.6008682,3.7327,9.30182,,,
1540855832.7088597,3.7327,9.30182,,,
1540855832.8443878,3.7327,9.30182,,,
1540855832.9262075,3.73247,9.30284,,,
1540855833.0125136,3.73247,9.30284,,,
1540855833.110339,3.73247,9.30284,,,
1540855833.2113602,3.73224,9.30284,,,
1540855833.311398,3.73224,9.30336,,,
1540855833.406407,3.73224,9.30336,0,0,0
1540855833.5061316,3.73224,9.30336,,,
1540855833.6173482,3.73193,9.30386,,,
1540855833.7263606,3.73193,9.30386,,,
1540855833.8168252,3.73193,9.30386,,,
1540855833.908719,3.73172,9.30438,,,
1540855834.0084977,3.73172,9.30438,,,
1540855834.122234,3.73172,9.30438,,,
1540855834.2157466,3.73149,9.30438,,,
1540855834.3083572,3.73149,9.30515,,,
1540855834.4081457,3.73149,9.30515,0,0,0
1540855834.5128279,3.73149,9.30515,,,
1540855834.6085873,3.73119,9.30617,,,
1540855834.7088394,3.73119,9.30617,,,
1540855834.8090909,3.73119,9.30617,,,
1540855834.9252155,3.73096,9.30669,,,
1540855835.035139,3.73096,9.30669,,,
1540855835.1189358,3.73096,9.30669,,,
1540855835.2143652,3.73065,9.30669,,,
1540855835.3186595,3.73065,9.30695,,,
1540855835.4258327,3.73065,9.30695,0,0,0
1540855835.5200908,3.73065,9.30695,,,
1540855835.616825,3.73042,9.30771,,,
1540855835.7150683,3.73042,9.30771,,,
1540855835.8184583,3.73042,9.30771,,,
1540855835.926051,3.73012,9.30873,,,
1540855836.01761,3.73012,9.30873,,,
1540855836.1153467,3.73012,9.30873,,,
1540855836.237169,3.7299,9.30873,,,
1540855836.3437703,3.7299,9.30951,,,
1540855836.4162133,3.7299,9.30951,0,0,0
1540855836.5143826,3.7299,9.30951,,,
1540855836.6219969,3.7296,9.31027,,,
1540855836.7373254,3.7296,9.31027,,,
1540855836.8177974,3.7296,9.31027,,,
1540855836.9137878,3.72937,9.31027,,,
1540855837.020766,3.72937,9.31079,,,
1540855837.1443532,3.72937,9.31079,,,
1540855837.2362177,3.72906,9.31079,,,
1540855837.3190129,3.72906,9.31129,,,
1540855837.4165564,3.72906,9.31129,0,0,0
1540855837.524035,3.72906,9.31129,,,
1540855837.6171906,3.72884,9.31207,,,
1540855837.7170992,3.72884,9.31207,,,
1540855837.831408,3.72884,9.31207,,,
1540855837.9333143,3.72861,9.31258,,,
1540855838.020871,3.72861,9.31258,,,
1540855838.119313,3.72861,9.31258,,,
1540855838.2148361,3.7283,9.31258,,,
1540855838.3254685,3.7283,9.3131,,,
1540855838.431737,3.7283,9.3131,0,0,0
1540855838.5235815,3.7283,9.3131,,,
1540855838.6152096,3.72809,9.3136,,,
1540855838.7252102,3.72809,9.3136,,,
1540855838.8252592,3.72809,9.3136,,,
1540855838.9213636,3.72778,9.3136,,,
1540855839.0145721,3.72778,9.31464,,,
1540855839.117171,3.72778,9.31464,,,
1540855839.2469494,3.72755,9.31464,,,
1540855839.3256462,3.72755,9.3154,,,
1540855839.4193318,3.72755,9.3154,0,0,0
1540855839.5185277,3.72755,9.3154,,,
1540855839.633284,3.72725,9.31592,,,
1540855839.739736,3.72725,9.31592,,,
1540855839.8294065,3.72725,9.31592,,,
1540855839.9260747,3.72702,9.31592,,,
1540855840.0251553,3.72702,9.31642,,,
1540855840.1337245,3.72702,9.31642,,,
1540855840.2235615,3.72702,9.31642,,,
1540855840.3213825,3.72672,9.3172,,,
1540855840.4187946,3.72672,9.3172,0,0,0
1540855840.5290232,3.72672,9.3172,,,
1540855840.6252558,3.72649,9.31796,,,
1540855840.7242887,3.72649,9.31796,,,
1540855840.8221276,3.72649,9.31796,,,
1540855840.9419012,3.7262,9.31822,,,
1540855841.0461953,3.7262,9.31822,,,
1540855841.124745,3.7262,9.31822,,,
1540855841.2191596,3.7262,9.31822,,,
1540855841.3299403,3.72597,9.31873,,,
1540855841.434948,3.72597,9.31873,0,0,0
1540855841.523531,3.72597,9.31873,,,
1540855841.6203756,3.72566,9.31976,,,
1540855841.7224638,3.72566,9.31976,,,
1540855841.832598,3.72566,9.31976,,,
1540855841.9269516,3.72536,9.31976,,,
1540855842.0206985,3.72536,9.32053,,,
1540855842.1222668,3.72536,9.32053,,,
1540855842.2652814,3.72513,9.32053,,,
1540855842.3297749,3.72513,9.32104,,,
1540855842.4213495,3.72513,9.32104,0,0,0
1540855842.52183,3.72513,9.32104,,,
1540855842.6290731,3.72482,9.32155,,,
1540855842.7399206,3.72482,9.32155,,,
1540855842.8256893,3.72482,9.32155,,,
1540855842.9244351,3.72459,9.32155,,,
1540855843.0332847,3.72459,9.32233,,,
1540855843.1392589,3.72459,9.32233,,,
1540855843.2283263,3.72459,9.32233,,,
1540855843.32747,3.7243,9.32283,,,
1540855843.4340203,3.7243,9.32283,0,0,0
1540855843.539057,3.7243,9.32283,,,
1540855843.624628,3.72408,9.32361,,,
1540855843.7237718,3.72408,9.32361,,,
1540855843.821772,3.72408,9.32361,,,
1540855843.9304032,3.72377,9.32361,,,
1540855844.026875,3.72377,9.32463,,,
1540855844.1255455,3.72377,9.32463,,,
1540855844.2273872,3.72377,9.32463,,,
1540855844.3438957,3.72346,9.32539,,,
1540855844.4337957,3.72346,9.32539,0,0,0
1540855844.5349195,3.72346,9.32539,,,
1540855844.6267207,3.72324,9.32591,,,
1540855844.7454753,3.72324,9.32591,,,
1540855844.8455021,3.72324,9.32591,,,
1540855844.9327202,3.72293,9.32591,,,
1540855845.027002,3.72293,9.32693,,,
1540855845.1662621,3.72293,9.32693,,,
1540855845.245515,3.72264,9.32693,,,
1540855845.331084,3.72264,9.3277,,,
1540855845.4292393,3.72264,9.3277,0,0,0
1540855845.5338297,3.72264,9.3277,,,
1540855845.632272,3.72234,9.32822,,,
1540855845.734421,3.72234,9.32822,,,
