Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539923879.858114,3.79201,9.15648,,,
1539923879.9570522,3.79178,9.15648,,,
1539923880.0690184,3.79178,9.15726,0,0,0
1539923880.164109,3.79178,9.15726,,,
1539923880.2550924,3.79178,9.15726,,,
1539923880.3571146,3.79156,9.15776,,,
1539923880.464526,3.79156,9.15776,,,
1539923880.5653636,3.79156,9.15776,,,
1539923880.649889,3.79134,9.15776,,,
1539923880.746729,3.79134,9.15854,,,
1539923880.8636582,3.79134,9.15854,,,
1539923880.965029,3.79111,9.15854,,,
1539923881.0596673,3.79111,9.15878,0,0,0
1539923881.152781,3.79111,9.15878,,,
1539923881.2605724,3.79111,9.15878,,,
1539923881.3662012,3.79088,9.15904,,,
1539923881.464598,3.79088,9.15904,,,
1539923881.564077,3.79088,9.15904,,,
1539923881.660333,3.79065,9.15904,,,
1539923881.7607415,3.79065,9.15982,,,
1539923881.8765166,3.79065,9.15982,,,
1539923881.9609075,3.79065,9.15982,,,
1539923882.0591097,3.79042,9.16058,0,0,0
1539923882.1678326,3.79042,9.16058,,,
1539923882.2697148,3.79042,9.16058,,,
1539923882.3604834,3.79019,9.16084,,,
1539923882.4557152,3.79019,9.16084,,,
1539923882.5596607,3.79019,9.16084,,,
1539923882.6662595,3.79004,9.16084,,,
1539923882.7660785,3.79004,9.1611,,,
1539923882.8609374,3.79004,9.1611,,,
1539923882.9649513,3.78983,9.1611,,,
1539923883.0675507,3.78983,9.16161,0,0,0
1539923883.1756911,3.78983,9.16161,,,
1539923883.2638192,3.78983,9.16161,,,
1539923883.3674655,3.7896,9.16238,,,
1539923883.4736102,3.7896,9.16238,,,
1539923883.5758264,3.7896,9.16238,,,
1539923883.6648908,3.78937,9.16238,,,
1539923883.762161,3.78937,9.16289,,,
1539923883.8687804,3.78937,9.16289,,,
1539923883.9698503,3.78914,9.16289,,,
1539923884.0655985,3.78914,9.16315,0,0,0
1539923884.1659932,3.78914,9.16315,,,
1539923884.269376,3.78914,9.16315,,,
1539923884.3701022,3.78891,9.16367,,,
1539923884.4677064,3.78891,9.16367,,,
1539923884.5690427,3.78891,9.16367,,,
1539923884.6689382,3.78868,9.16367,,,
1539923884.7675977,3.78868,9.16443,,,
1539923884.880496,3.78868,9.16443,,,
1539923884.9679196,3.78868,9.16443,,,
1539923885.0618627,3.78845,9.16495,0,0,0
1539923885.1784782,3.78845,9.16495,,,
1539923885.2747402,3.78845,9.16495,,,
1539923885.3639078,3.7883,9.16519,,,
1539923885.4628425,3.7883,9.16519,,,
1539923885.5744643,3.7883,9.16519,,,
1539923885.6730285,3.78807,9.16519,,,
1539923885.7648523,3.78807,9.16571,,,
1539923885.8655958,3.78807,9.16571,,,
1539923885.9718132,3.78786,9.16571,,,
1539923886.0696027,3.78786,9.16647,0,0,0
1539923886.1696725,3.78786,9.16647,,,
1539923886.2689364,3.78786,9.16647,,,
1539923886.3628914,3.78763,9.16725,,,
1539923886.4674087,3.78763,9.16725,,,
1539923886.5710714,3.78763,9.16725,,,
1539923886.6669486,3.7874,9.16725,,,
1539923886.7673974,3.7874,9.16776,,,
1539923886.88004,3.7874,9.16776,,,
1539923886.9645653,3.7874,9.16776,,,
1539923887.0645618,3.78717,9.16853,0,0,0
1539923887.164117,3.78717,9.16853,,,
1539923887.2682624,3.78717,9.16853,,,
1539923887.3744943,3.78694,9.16904,,,
1539923887.478355,3.78694,9.16904,,,
1539923887.5760832,3.78694,9.16904,,,
1539923887.6777792,3.78671,9.16904,,,
1539923887.774523,3.78671,9.1693,,,
1539923887.874896,3.78671,9.1693,,,
1539923887.9756765,3.78671,9.1693,,,
1539923888.0755968,3.78648,9.17007,0,0,0
1539923888.1899962,3.78648,9.17007,,,
1539923888.2897296,3.78648,9.17007,,,
1539923888.375236,3.78625,9.17058,,,
1539923888.4819403,3.78625,9.17058,,,
1539923888.5858731,3.78625,9.17058,,,
1539923888.6944623,3.78604,9.17058,,,
1539923888.793302,3.78604,9.1711,,,
1539923888.8950534,3.78604,9.1711,,,
1539923888.9899876,3.78604,9.1711,,,
1539923889.092373,3.78581,9.1716,0,0,0
1539923889.189156,3.78581,9.1716,,,
1539923889.2863748,3.78581,9.1716,,,
1539923889.389485,3.78558,9.17212,,,
1539923889.5016146,3.78558,9.17212,,,
1539923889.5959587,3.78558,9.17212,,,
1539923889.6929998,3.78535,9.17212,,,
1539923889.7902098,3.78535,9.17288,,,
1539923889.8949652,3.78535,9.17288,,,
1539923889.9985147,3.78513,9.17288,,,
1539923890.0941784,3.78513,9.1734,0,0,0
1539923890.198945,3.78513,9.1734,,,
1539923890.2940564,3.78513,9.1734,,,
1539923890.3977177,3.7849,9.17416,,,
1539923890.4806035,3.7849,9.17416,,,
1539923890.591908,3.7849,9.17416,,,
1539923890.6951401,3.78467,9.17416,,,
1539923890.7929833,3.78467,9.17442,,,
1539923890.890468,3.78467,9.17442,,,
1539923890.9902294,3.78467,9.17442,,,
1539923891.0907261,3.78444,9.17494,0,0,0
1539923891.1860006,3.78444,9.17494,,,
1539923891.3028297,3.78444,9.17494,,,
1539923891.3945472,3.78423,9.17545,,,
1539923891.4972188,3.78423,9.17545,,,
1539923891.605047,3.78423,9.17545,,,
1539923891.7015288,3.784,9.17545,,,
1539923891.8018374,3.784,9.17622,,,
1539923891.896212,3.784,9.17622,,,
1539923892.0014362,3.784,9.17622,,,
1539923892.0967407,3.78377,9.17648,0,0,0
1539923892.1934144,3.78377,9.17648,,,
1539923892.296102,3.78377,9.17648,,,
1539923892.395356,3.78354,9.17673,,,
1539923892.4879563,3.78354,9.17673,,,
1539923892.6013372,3.78354,9.17673,,,
1539923892.697007,3.78331,9.17673,,,
1539923892.799861,3.78331,9.17751,,,
1539923892.905653,3.78331,9.17751,,,
1539923892.9984047,3.78331,9.17751,0,0,0
1539923893.096722,3.78308,9.17801,,,
1539923893.2035303,3.78308,9.17801,,,
1539923893.3042262,3.78308,9.17801,,,
1539923893.4104476,3.78293,9.17853,,,
1539923893.50156,3.78293,9.17853,,,
1539923893.6052535,3.78293,9.17853,,,
1539923893.702691,3.7827,9.17853,,,
1539923893.8081403,3.7827,9.17879,,,
1539923893.9118915,3.7827,9.17879,,,
1539923893.9987342,3.7827,9.17879,0,0,0
1539923894.1024055,3.78249,9.17929,,,
1539923894.210939,3.78249,9.17929,,,
1539923894.3045485,3.78249,9.17929,,,
1539923894.403759,3.78226,9.18007,,,
1539923894.5030465,3.78226,9.18007,,,
1539923894.6045482,3.78226,9.18007,,,
1539923894.7008116,3.78203,9.18007,,,
1539923894.8231916,3.78203,9.18057,,,
1539923894.9081836,3.78203,9.18057,,,
1539923895.0049024,3.78203,9.18057,0,0,0
1539923895.1078846,3.7818,9.18083,,,
1539923895.2161994,3.7818,9.18083,,,
1539923895.3099873,3.7818,9.18083,,,
1539923895.40639,3.78157,9.18083,,,
1539923895.5174613,3.78157,9.18135,,,
1539923895.607621,3.78157,9.18135,,,
1539923895.708839,3.78134,9.18135,,,
1539923895.8060708,3.78134,9.18211,,,
1539923895.907013,3.78134,9.18211,,,
1539923896.0123107,3.78134,9.18211,0,0,0
1539923896.1120145,3.78111,9.18288,,,
1539923896.206078,3.78111,9.18288,,,
1539923896.3143947,3.78111,9.18288,,,
1539923896.4276545,3.78088,9.18391,,,
1539923896.519993,3.78088,9.18391,,,
1539923896.6110675,3.78088,9.18391,,,
1539923896.7119105,3.78067,9.18391,,,
1539923896.8233418,3.78067,9.18442,,,
1539923896.918784,3.78067,9.18442,,,
1539923897.009941,3.78067,9.18442,0,0,0
1539923897.1175048,3.78044,9.18468,,,
1539923897.215784,3.78044,9.18468,,,
1539923897.3199835,3.78044,9.18468,,,
1539923897.4198048,3.78021,9.1852,,,
1539923897.518044,3.78021,9.1852,,,
1539923897.6205177,3.78021,9.1852,,,
1539923897.733538,3.77998,9.1852,,,
1539923897.8334222,3.77998,9.1857,,,
1539923897.9272726,3.77998,9.1857,,,
1539923898.0228739,3.77998,9.1857,0,0,0
1539923898.129712,3.77975,9.18672,,,
1539923898.2284489,3.77975,9.18672,,,
1539923898.326195,3.77975,9.18672,,,
1539923898.4288328,3.77953,9.18724,,,
1539923898.528296,3.77953,9.18724,,,
1539923898.6333396,3.77953,9.18724,,,
1539923898.7268631,3.7793,9.18724,,,
1539923898.828035,3.7793,9.18776,,,
1539923898.926941,3.7793,9.18776,,,
1539923899.0341096,3.77907,9.18776,0,0,0
1539923899.1347313,3.77907,9.188,,,
1539923899.227423,3.77907,9.188,,,
1539923899.3276935,3.77907,9.188,,,
1539923899.4353483,3.77878,9.18878,,,
1539923899.535394,3.77878,9.18878,,,
1539923899.633748,3.77878,9.18878,,,
1539923899.7332592,3.77855,9.18878,,,
1539923899.832364,3.77855,9.18954,,,
1539923899.9353325,3.77855,9.18954,,,
1539923900.0416214,3.77832,9.18954,0,0,0
1539923900.132464,3.77832,9.1898,,,
1539923900.2324998,3.77832,9.1898,,,
1539923900.3431025,3.77832,9.1898,,,
1539923900.4405425,3.77809,9.1898,,,
1539923900.5318298,3.77809,9.19006,,,
1539923900.6273096,3.77809,9.19006,,,
1539923900.738082,3.77786,9.19006,,,
1539923900.8379424,3.77786,9.19083,,,
1539923900.9327686,3.77786,9.19083,,,
1539923901.0316079,3.77786,9.19083,0,0,0
1539923901.1346686,3.77763,9.1916,,,
1539923901.2303424,3.77763,9.1916,,,
1539923901.3477466,3.77763,9.1916,,,
1539923901.4353004,3.7774,9.1916,,,
1539923901.5346901,3.7774,9.19185,,,
1539923901.6397052,3.7774,9.19185,,,
1539923901.744219,3.77718,9.19185,,,
1539923901.8415568,3.77718,9.19211,,,
1539923901.940403,3.77718,9.19211,,,
1539923902.0446813,3.77718,9.19211,0,0,0
1539923902.1414063,3.77696,9.19289,,,
1539923902.2360888,3.77696,9.19289,,,
1539923902.3325472,3.77696,9.19289,,,
1539923902.436105,3.77673,9.19289,,,
1539923902.5366993,3.77673,9.19365,,,
1539923902.6471,3.77673,9.19365,,,
1539923902.7334075,3.7765,9.19365,,,
1539923902.840962,3.7765,9.19391,,,
1539923902.9522326,3.7765,9.19391,,,
1539923903.0473833,3.7765,9.19391,0,0,0
1539923903.1354258,3.77628,9.19417,,,
1539923903.2349708,3.77628,9.19417,,,
1539923903.340644,3.77628,9.19417,,,
1539923903.4392154,3.77605,9.19417,,,
1539923903.53945,3.77605,9.19493,,,
1539923903.6407835,3.77605,9.19493,,,
1539923903.744741,3.77582,9.19493,,,
1539923903.8383684,3.77582,9.19569,,,
1539923903.9643667,3.77582,9.19569,,,
1539923904.0406227,3.77582,9.19569,0,0,0
1539923904.1381128,3.77559,9.19647,,,
1539923904.2412035,3.77559,9.19647,,,
1539923904.339319,3.77559,9.19647,,,
1539923904.4407356,3.77536,9.19647,,,
1539923904.5353832,3.77536,9.19698,,,
1539923904.649672,3.77536,9.19698,,,
1539923904.7492704,3.77515,9.19698,,,
1539923904.8420699,3.77515,9.19724,,,
1539923904.9361353,3.77515,9.19724,,,
1539923905.0464594,3.77515,9.19724,0,0,0
1539923905.1479409,3.77492,9.19801,,,
1539923905.2455392,3.77492,9.19801,,,
1539923905.3411264,3.77492,9.19801,,,
1539923905.4470725,3.77469,9.19801,,,
1539923905.5452933,3.77469,9.19878,,,
1539923905.645833,3.77469,9.19878,,,
1539923905.746689,3.77446,9.19878,,,
1539923905.8460257,3.77446,9.19954,,,
1539923905.946327,3.77446,9.19954,,,
1539923906.055962,3.77446,9.19954,0,0,0
1539923906.1427844,3.77423,9.20032,,,
1539923906.2410893,3.77423,9.20032,,,
1539923906.3518248,3.77423,9.20032,,,
1539923906.4508348,3.774,9.20032,,,
1539923906.541756,3.774,9.20082,,,
1539923906.6436636,3.774,9.20082,,,
1539923906.7515972,3.7737,9.20082,,,
1539923906.8501391,3.7737,9.20134,,,
1539923906.9441483,3.7737,9.20134,,,
1539923907.0478563,3.7737,9.20134,0,0,0
1539923907.153622,3.77348,9.2016,,,
1539923907.2685466,3.77348,9.2016,,,
1539923907.3685207,3.77348,9.2016,,,
1539923907.459269,3.77325,9.2016,,,
1539923907.5602264,3.77325,9.20236,,,
1539923907.6641753,3.77325,9.20236,,,
1539923907.7638075,3.77303,9.20236,,,
1539923907.8650646,3.77303,9.20314,,,
1539923907.956282,3.77303,9.20314,,,
1539923908.062729,3.77303,9.20314,0,0,0
1539923908.159705,3.7728,9.20314,,,
1539923908.2599907,3.7728,9.20314,,,
1539923908.3653736,3.7728,9.20314,,,
1539923908.4601061,3.77257,9.20314,,,
1539923908.5563323,3.77257,9.2039,,,
1539923908.6738172,3.77257,9.2039,,,
1539923908.7624598,3.77234,9.2039,,,
1539923908.866063,3.77234,9.20442,,,
1539923908.9639034,3.77234,9.20442,,,
1539923909.0699744,3.77234,9.20442,0,0,0
1539923909.1539705,3.77211,9.20493,,,
1539923909.2579374,3.77211,9.20493,,,
1539923909.3665633,3.77211,9.20493,,,
1539923909.4643,3.77188,9.20493,,,
1539923909.5648737,3.77188,9.20544,,,
1539923909.6665273,3.77188,9.20544,,,
1539923909.7711186,3.77167,9.20544,,,
1539923909.8682485,3.77167,9.20595,,,
1539923909.97706,3.77167,9.20595,,,
1539923910.0621667,3.77167,9.20595,0,0,0
1539923910.1604953,3.77144,9.20673,,,
1539923910.271007,3.77144,9.20673,,,
1539923910.3702357,3.77144,9.20673,,,
1539923910.463723,3.77121,9.20673,,,
1539923910.5631933,3.77121,9.20749,,,
1539923910.6704562,3.77121,9.20749,,,
1539923910.7730663,3.77098,9.20749,,,
1539923910.8669243,3.77098,9.20801,,,
1539923910.966043,3.77098,9.20801,,,
1539923911.0659692,3.77098,9.20801,0,0,0
1539923911.1704066,3.77075,9.20851,,,
1539923911.26781,3.77075,9.20851,,,
1539923911.3659427,3.77075,9.20851,,,
1539923911.4662879,3.77052,9.20851,,,
1539923911.5633185,3.77052,9.20877,,,
1539923911.6763403,3.77052,9.20877,,,
1539923911.7689743,3.77029,9.20877,,,
1539923911.8600655,3.77029,9.20953,,,
1539923911.9744887,3.77029,9.20953,,,
1539923912.0723948,3.77029,9.20953,0,0,0
1539923912.1759908,3.76999,9.21031,,,
1539923912.2643902,3.76999,9.21031,,,
1539923912.3682373,3.76999,9.21031,,,
1539923912.4663248,3.76978,9.21031,,,
1539923912.5724394,3.76978,9.21057,,,
1539923912.6783037,3.76978,9.21057,,,
1539923912.7777557,3.76955,9.21057,,,
1539923912.8684394,3.76955,9.21107,,,
1539923912.98438,3.76955,9.21107,,,
1539923913.0719082,3.76955,9.21107,0,0,0
1539923913.1655412,3.76932,9.21185,,,
1539923913.274955,3.76932,9.21185,,,
1539923913.3812337,3.76932,9.21185,,,
1539923913.4733312,3.76909,9.21185,,,
1539923913.569352,3.76909,9.21236,,,
1539923913.6817977,3.76909,9.21236,,,
1539923913.780669,3.76886,9.21236,,,
1539923913.8645744,3.76886,9.21262,,,
1539923913.9743829,3.76886,9.21262,,,
1539923914.0803425,3.76886,9.21262,0,0,0
1539923914.1734626,3.76855,9.21338,,,
1539923914.274556,3.76855,9.21338,,,
1539923914.3694565,3.76855,9.21338,,,
1539923914.4740963,3.76833,9.21338,,,
1539923914.5678468,3.76833,9.21416,,,
1539923914.6681132,3.76833,9.21416,,,
1539923914.7718163,3.76833,9.21416,,,
1539923914.875599,3.7681,9.21492,,,
1539923914.9943748,3.7681,9.21492,,,
1539923915.0854747,3.7681,9.21492,0,0,0
1539923915.1875496,3.76788,9.2157,,,
1539923915.284436,3.76788,9.2157,,,
1539923915.3886023,3.76788,9.2157,,,
1539923915.4828398,3.76765,9.2157,,,
1539923915.589687,3.76765,9.2162,,,
1539923915.6914535,3.76765,9.2162,,,
1539923915.7858624,3.76743,9.2162,,,
1539923915.8919709,3.76743,9.21646,,,
1539923915.999882,3.76743,9.21646,,,
1539923916.093225,3.76743,9.21646,0,0,0
1539923916.1856513,3.76712,9.21722,,,
1539923916.2924109,3.76712,9.21722,,,
1539923916.394828,3.76712,9.21722,,,
1539923916.4914067,3.76689,9.21722,,,
1539923916.5888848,3.76689,9.218,,,
1539923916.695708,3.76689,9.218,,,
1539923916.7940784,3.76666,9.218,,,
1539923916.8881407,3.76666,9.21877,,,
1539923916.9865172,3.76666,9.21877,,,
1539923917.0967858,3.76666,9.21877,0,0,0
1539923917.1949317,3.76643,9.21928,,,
1539923917.2874084,3.76643,9.21928,,,
1539923917.3835585,3.76643,9.21928,,,
1539923917.489769,3.76622,9.21928,,,
1539923917.5880313,3.76622,9.21954,,,
1539923917.6901636,3.76622,9.21954,,,
1539923917.7886753,3.76622,9.21954,,,
1539923917.8993547,3.76599,9.22005,,,
1539923917.999414,3.76599,9.22005,,,
1539923918.17764,3.7529,10.0802,,,
1539923918.335447,3.7529,10.0802,,,
1539923918.508663,3.7131,12.0446,,,
1539923918.6707244,3.7131,12.0446,,,
1539923918.8233502,3.71068,12.0446,,,
1539923919.0100374,3.71068,12.0523,,,
1539923919.1692505,3.70894,12.0523,,,
1539923919.3273342,3.70894,12.0577,,,
1539923919.483326,3.70758,12.0577,,,
1539923919.6661546,3.70758,12.0621,,,
1539923919.7603445,3.70758,12.0621,0,0,0
1539923919.8690867,3.72037,11.1373,0,0,0
1539923919.9529774,3.72037,11.1373,,,
1539923920.0536792,3.72037,11.1373,0,0,0
1539923920.1456354,3.75774,11.1373,,,
1539923920.2524884,3.75774,9.23979,,,
1539923920.3505313,3.75774,9.23979,,,
1539923920.451348,3.75774,9.23979,,,
1539923920.5762947,3.75888,9.23723,,,
1539923920.652013,3.75888,9.23723,,,
1539923920.7528653,3.75888,9.23723,,,
1539923920.864536,3.75932,9.23619,,,
1539923920.9725702,3.75932,9.23619,,,
1539923921.0522997,3.75932,9.23619,0,0,0
1539923921.1555917,3.75955,9.23619,,,
1539923921.2602654,3.75955,9.23543,,,
1539923921.3636894,3.75955,9.23543,,,
1539923921.4578009,3.75955,9.23543,,,
1539923921.5575752,3.7597,9.23517,,,
1539923921.657275,3.7597,9.23517,,,
1539923921.7576146,3.7597,9.23517,,,
1539923921.862208,3.7597,9.23517,,,
1539923921.956645,3.7597,9.23517,,,
1539923922.0560908,3.7597,9.23517,0,0,0
1539923922.1748385,3.7597,9.23517,,,
1539923922.2784464,3.7597,9.23543,,,
1539923922.365487,3.7597,9.23543,,,
1539923922.4610445,3.7597,9.23543,,,
1539923922.574258,3.75963,9.23543,,,
1539923922.6710196,3.75963,9.23543,,,
1539923922.7709608,3.75963,9.23543,,,
1539923922.8666375,3.75948,9.23569,,,
1539923922.966134,3.75948,9.23569,,,
1539923923.0647264,3.75948,9.23569,0,0,0
1539923923.1843138,3.7594,9.23569,,,
1539923923.2729828,3.7594,9.23595,,,
1539923923.366759,3.7594,9.23595,,,
1539923923.4809644,3.75925,9.23595,,,
1539923923.580777,3.75925,9.23645,,,
1539923923.6700099,3.75925,9.23645,,,
1539923923.7721863,3.75925,9.23645,,,
1539923923.8749528,3.75909,9.23697,,,
1539923923.9778092,3.75909,9.23697,,,
1539923924.069736,3.75909,9.23697,0,0,0
1539923924.1648567,3.75896,9.23697,,,
1539923924.268847,3.75896,9.23697,,,
1539923924.3717005,3.75896,9.23697,,,
1539923924.4787202,3.75896,9.23697,,,
1539923924.5736973,3.7588,9.23723,,,
1539923924.6772745,3.7588,9.23723,,,
1539923924.7683487,3.7588,9.23723,,,
1539923924.8697596,3.75858,9.23723,,,
1539923924.968813,3.75858,9.23799,,,
1539923925.0695276,3.75858,9.23799,0,0,0
1539923925.1764007,3.75842,9.23799,,,
1539923925.2882316,3.75842,9.23851,,,
1539923925.3667734,3.75842,9.23851,,,
1539923925.4725726,3.75842,9.23851,,,
1539923925.5696814,3.75827,9.23901,,,
1539923925.6774745,3.75827,9.23901,,,
1539923925.772832,3.75827,9.23901,,,
1539923925.8692553,3.75804,9.23901,,,
1539923925.9679227,3.75804,9.23953,,,
1539923926.0709968,3.75804,9.23953,0,0,0
1539923926.192495,3.75789,9.23953,,,
1539923926.2725031,3.75789,9.24004,,,
1539923926.3731468,3.75789,9.24004,,,
1539923926.4792123,3.75789,9.24004,,,
1539923926.586081,3.75766,9.2403,,,
1539923926.668139,3.75766,9.2403,,,
1539923926.7639475,3.75766,9.2403,,,
1539923926.8718913,3.75743,9.24081,,,
1539923926.9858294,3.75743,9.24081,,,
1539923927.0678048,3.75743,9.24081,0,0,0
1539923927.1734521,3.75728,9.24081,,,
1539923927.273809,3.75728,9.24132,,,
1539923927.378455,3.75728,9.24132,,,
1539923927.4775987,3.75728,9.24132,,,
1539923927.5804377,3.75706,9.24184,,,
1539923927.6757264,3.75706,9.24184,,,
1539923927.769799,3.75706,9.24184,,,
1539923927.8720355,3.75684,9.24184,,,
1539923927.9770796,3.75684,9.24236,,,
1539923928.0776134,3.75684,9.24236,0,0,0
1539923928.181402,3.75661,9.24236,,,
1539923928.287203,3.75661,9.2426,,,
1539923928.3821979,3.75661,9.2426,,,
1539923928.4818413,3.75661,9.2426,,,
1539923928.5787528,3.75638,9.24338,,,
1539923928.6783955,3.75638,9.24338,,,
1539923928.7781875,3.75638,9.24338,,,
1539923928.877305,3.75615,9.24338,,,
1539923928.9732842,3.75615,9.24414,,,
1539923929.095518,3.75615,9.24414,0,0,0
1539923929.1981294,3.75592,9.24414,,,
1539923929.2790613,3.75592,9.24466,,,
1539923929.381082,3.75592,9.24466,,,
1539923929.4830265,3.75592,9.24466,,,
1539923929.588806,3.75577,9.24516,,,
1539923929.6783538,3.75577,9.24516,,,
1539923929.7822583,3.75577,9.24516,,,
1539923929.8798153,3.75554,9.24516,,,
1539923929.9817262,3.75554,9.24542,,,
1539923930.0858562,3.75554,9.24542,0,0,0
1539923930.1853707,3.75533,9.24542,,,
1539923930.2836792,3.75533,9.24594,,,
1539923930.3938532,3.75533,9.24594,,,
1539923930.4985514,3.75533,9.24594,,,
1539923930.5821273,3.7551,9.2467,,,
1539923930.678046,3.7551,9.2467,,,
1539923930.7830708,3.7551,9.2467,,,
1539923930.8902063,3.75487,9.2467,,,
1539923930.9767358,3.75487,9.24748,,,
1539923931.0872915,3.75487,9.24748,0,0,0
1539923931.1848547,3.75464,9.24748,,,
1539923931.2937605,3.75464,9.24825,,,
1539923931.4151127,3.75464,9.24825,,,
1539923931.4948192,3.75464,9.24825,,,
1539923931.598383,3.75441,9.24901,,,
1539923931.7057736,3.75441,9.24901,,,
1539923931.8119717,3.75441,9.24901,,,
1539923931.9059222,3.75418,9.24901,,,
1539923931.989813,3.75418,9.24927,0,0,0
1539923932.0967515,3.75418,9.24927,,,
1539923932.203073,3.75395,9.24927,,,
1539923932.2897947,3.75395,9.24979,,,
1539923932.389711,3.75395,9.24979,,,
1539923932.4889991,3.75395,9.24979,,,
1539923932.5942416,3.75365,9.25055,,,
1539923932.7013276,3.75365,9.25055,,,
1539923932.7934234,3.75365,9.25055,,,
1539923932.8991144,3.75343,9.25055,,,
1539923933.0117383,3.75343,9.25107,,,
1539923933.1179764,3.75343,9.25107,0,0,0
1539923933.1998725,3.75343,9.25107,,,
1539923933.302646,3.7532,9.25133,,,
1539923933.4099574,3.7532,9.25133,,,
1539923933.5085282,3.7532,9.25133,,,
1539923933.6023521,3.75298,9.25183,,,
1539923933.704135,3.75298,9.25183,,,
1539923933.8015888,3.75298,9.25183,,,
1539923933.9004452,3.75275,9.25183,,,
1539923933.9986763,3.75275,9.25261,0,0,0
1539923934.096666,3.75275,9.25261,,,
1539923934.1936178,3.75275,9.25261,,,
1539923934.3182037,3.75252,9.25311,,,
1539923934.4253833,3.75252,9.25311,,,
1539923934.5026908,3.75252,9.25311,,,
1539923934.6061711,3.75229,9.25337,,,
1539923934.7082856,3.75229,9.25337,,,
1539923934.8093152,3.75229,9.25337,,,
1539923934.9040444,3.75206,9.25337,,,
1539923935.0030146,3.75206,9.25414,0,0,0
1539923935.1011994,3.75206,9.25414,,,
1539923935.1999097,3.75206,9.25414,,,
1539923935.2996182,3.75175,9.25491,,,
1539923935.3977122,3.75175,9.25491,,,
1539923935.498062,3.75175,9.25491,,,
1539923935.619339,3.75154,9.25542,,,
1539923935.7248607,3.75154,9.25542,,,
1539923935.8125207,3.75154,9.25542,,,
1539923935.9115348,3.75131,9.25542,,,
1539923936.0223103,3.75131,9.2562,0,0,0
1539923936.1228855,3.75131,9.2562,,,
1539923936.2141912,3.75108,9.2562,,,
1539923936.3074985,3.75108,9.25644,,,
1539923936.413913,3.75108,9.25644,,,
1539923936.5291696,3.75108,9.25644,,,
1539923936.6101885,3.75085,9.25696,,,
1539923936.699573,3.75085,9.25696,,,
1539923936.817624,3.75085,9.25696,,,
1539923936.920665,3.75063,9.25696,,,
1539923937.012993,3.75063,9.25772,0,0,0
1539923937.112076,3.75063,9.25772,,,
1539923937.2138555,3.75063,9.25772,,,
1539923937.3148897,3.75032,9.2585,,,
1539923937.4216008,3.75032,9.2585,,,
1539923937.5124807,3.75032,9.2585,,,
1539923937.6105282,3.75009,9.25876,,,
1539923937.7118387,3.75009,9.25876,,,
1539923937.8310096,3.75009,9.25876,,,
1539923937.9122994,3.74988,9.25876,,,
1539923938.0111315,3.74988,9.25926,0,0,0
1539923938.1254518,3.74988,9.25926,,,
1539923938.2267995,3.74957,9.25926,,,
1539923938.3125591,3.74957,9.26028,,,
1539923938.4109385,3.74957,9.26028,,,
1539923938.5161486,3.74957,9.26028,,,
1539923938.6245983,3.74934,9.26106,,,
1539923938.7141533,3.74934,9.26106,,,
1539923938.8050535,3.74934,9.26106,,,
1539923938.9127328,3.74911,9.26106,,,
1539923939.010588,3.74911,9.26183,0,0,0
1539923939.1087906,3.74911,9.26183,,,
1539923939.2141545,3.74911,9.26183,,,
1539923939.3019614,3.74881,9.2626,,,
1539923939.4177368,3.74881,9.2626,,,
1539923939.5472908,3.74881,9.2626,,,
1539923939.6214159,3.74858,9.26285,,,
1539923939.7232432,3.74858,9.26285,,,
1539923939.812624,3.74858,9.26285,,,
1539923939.917055,3.74835,9.26285,,,
1539923940.0118942,3.74835,9.26337,0,0,0
1539923940.1091576,3.74835,9.26337,,,
1539923940.2149768,3.74835,9.26337,,,
1539923940.3152542,3.74812,9.26413,,,
1539923940.451153,3.74812,9.26413,,,
1539923940.5286016,3.74812,9.26413,,,
1539923940.6317852,3.74783,9.26491,,,
1539923940.739848,3.74783,9.26491,,,
1539923940.8351922,3.74783,9.26491,,,
1539923940.9178064,3.7476,9.26491,,,
1539923941.01992,3.7476,9.26567,0,0,0
1539923941.1203244,3.7476,9.26567,,,
1539923941.2276182,3.7476,9.26567,,,
1539923941.3541417,3.74738,9.26593,,,
1539923941.4277582,3.74738,9.26593,,,
1539923941.5310638,3.74738,9.26593,,,
1539923941.6497512,3.74707,9.26669,,,
1539923941.7445207,3.74707,9.26669,,,
1539923941.8358717,3.74707,9.26669,,,
1539923941.9321334,3.74684,9.26669,,,
1539923942.0501516,3.74684,9.26721,0,0,0
1539923942.1458418,3.74684,9.26721,,,
1539923942.2388282,3.74684,9.26721,,,
1539923942.3355417,3.74661,9.26773,,,
1539923942.439475,3.74661,9.26773,,,
1539923942.53921,3.74661,9.26773,,,
1539923942.6411653,3.74631,9.26823,,,
1539923942.7384202,3.74631,9.26823,,,
1539923942.8365092,3.74631,9.26823,,,
1539923942.9375672,3.74609,9.26823,,,
1539923943.0358682,3.74609,9.26901,0,0,0
1539923943.1359549,3.74609,9.26901,,,
1539923943.2331104,3.74609,9.26901,,,
1539923943.3456995,3.74586,9.26978,,,
1539923943.450662,3.74586,9.26978,,,
1539923943.547851,3.74586,9.26978,,,
1539923943.6414945,3.74556,9.27003,,,
1539923943.7402163,3.74556,9.27003,,,
1539923943.8418112,3.74556,9.27003,,,
