Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540452047.5019429,3.91133,5.9169,,,
1540452047.6071594,3.91133,5.9169,,,
1540452047.7221663,3.91125,5.9169,,,
1540452047.7936323,3.91125,5.91716,,,
1540452047.8902316,3.91125,5.91716,,,
1540452048.0042896,3.91125,5.91716,,,
1540452048.1141958,3.9111,5.91716,0,0,0
1540452048.2255795,3.9111,5.91716,,,
1540452048.3105834,3.9111,5.91716,,,
1540452048.3965816,3.91103,5.91716,,,
1540452048.503755,3.91103,5.91716,,,
1540452048.5951982,3.91103,5.91716,,,
1540452048.697504,3.91087,5.91716,,,
1540452048.7973387,3.91087,5.91716,,,
1540452048.9152577,3.91087,5.91716,,,
1540452048.9978693,3.91087,5.91716,,,
1540452049.0952702,3.9108,5.91716,0,0,0
1540452049.1944609,3.9108,5.91716,,,
1540452049.3106906,3.9108,5.91716,,,
1540452049.4134815,3.91072,5.91716,,,
1540452049.4963887,3.91072,5.91742,,,
1540452049.596331,3.91072,5.91742,,,
1540452049.7124467,3.91057,5.91742,,,
1540452049.812091,3.91057,5.91768,,,
1540452049.8990483,3.91057,5.91768,,,
1540452049.995382,3.91057,5.91768,,,
1540452050.096521,3.91049,5.91792,,,
1540452050.2016022,3.91049,5.91792,0,0,0
1540452050.296587,3.91049,5.91792,,,
1540452050.397623,3.91034,5.91792,,,
1540452050.5060499,3.91034,5.91818,,,
1540452050.6216466,3.91034,5.91818,,,
1540452050.7245436,3.91026,5.91818,,,
1540452050.7990727,3.91026,5.91818,,,
1540452050.8961217,3.91026,5.91818,,,
1540452051.0084665,3.91026,5.91818,,,
1540452051.1152308,3.91011,5.91844,0,0,0
1540452051.2028077,3.91011,5.91844,,,
1540452051.3022368,3.91011,5.91844,,,
1540452051.414479,3.91003,5.91844,,,
1540452051.5084848,3.91003,5.9187,,,
1540452051.600843,3.91003,5.9187,,,
1540452051.6998382,3.91003,5.9187,,,
1540452051.8048153,3.90988,5.91896,,,
1540452051.9086936,3.90988,5.91896,,,
1540452052.005905,3.90988,5.91896,,,
1540452052.1010892,3.90981,5.9192,0,0,0
1540452052.2241528,3.90981,5.9192,,,
1540452052.321652,3.90981,5.9192,,,
1540452052.42995,3.90967,5.9192,,,
1540452052.5046725,3.90967,5.9192,,,
1540452052.6024992,3.90967,5.9192,,,
1540452052.7120206,3.90959,5.9192,,,
1540452052.818334,3.90959,5.91946,,,
1540452052.9027748,3.90959,5.91946,,,
1540452053.0040224,3.90959,5.91946,,,
1540452053.1021383,3.90944,5.91972,0,0,0
1540452053.2153738,3.90944,5.91972,,,
1540452053.305394,3.90944,5.91972,,,
1540452053.402551,3.90936,5.91972,,,
1540452053.5000105,3.90936,5.91998,,,
1540452053.6260145,3.90936,5.91998,,,
1540452053.7342196,3.90921,5.91998,,,
1540452053.8045866,3.90921,5.92024,,,
1540452053.9000218,3.90921,5.92024,,,
1540452054.009853,3.90921,5.92024,,,
1540452054.1239154,3.90913,5.92024,0,0,0
1540452054.206405,3.90913,5.92024,,,
1540452054.3045905,3.90913,5.92024,,,
1540452054.4308324,3.90898,5.92024,,,
1540452054.5173457,3.90898,5.92024,,,
1540452054.6060886,3.90898,5.92024,,,
1540452054.7068202,3.90898,5.92024,,,
1540452054.808152,3.90891,5.92024,,,
1540452054.9102683,3.90891,5.92024,,,
1540452055.0130963,3.90891,5.92024,,,
1540452055.1081645,3.90883,5.92049,0,0,0
1540452055.2055478,3.90883,5.92049,,,
1540452055.321613,3.90883,5.92049,,,
1540452055.4317932,3.90868,5.92049,,,
1540452055.508185,3.90868,5.92049,,,
1540452055.603409,3.90868,5.92049,,,
1540452055.708045,3.90868,5.92049,,,
1540452055.8166468,3.9086,5.92075,,,
1540452055.9491463,3.9086,5.92075,,,
1540452056.015602,3.9086,5.92075,,,
1540452056.1077964,3.90845,5.92101,0,0,0
1540452056.24055,3.90845,5.92101,,,
1540452056.3417726,3.90845,5.92101,,,
1540452056.4087808,3.90837,5.92101,,,
1540452056.509342,3.90837,5.92101,,,
1540452056.6194322,3.90837,5.92101,,,
1540452056.7317832,3.90837,5.92101,,,
1540452056.811362,3.90822,5.92126,,,
1540452056.9064045,3.90822,5.92126,,,
1540452057.0136776,3.90822,5.92126,,,
1540452057.1218634,3.90814,5.92152,0,0,0
1540452057.208962,3.90814,5.92152,,,
1540452057.306913,3.90814,5.92152,,,
1540452057.4094608,3.90807,5.92152,,,
1540452057.510431,3.90807,5.92152,,,
1540452057.618287,3.90807,5.92152,,,
1540452057.7069087,3.90807,5.92152,,,
1540452057.808183,3.90791,5.92177,,,
1540452057.9262924,3.90791,5.92177,,,
1540452058.0393393,3.90791,5.92177,,,
1540452058.1093695,3.90778,5.92203,0,0,0
1540452058.218278,3.90778,5.92203,,,
1540452058.315119,3.90778,5.92203,,,
1540452058.4280667,3.9077,5.92203,,,
1540452058.5113301,3.9077,5.92229,,,
1540452058.607007,3.9077,5.92229,,,
1540452058.7184753,3.9077,5.92229,,,
1540452058.8346004,3.90755,5.92229,,,
1540452058.9173787,3.90755,5.92229,,,
1540452059.0165508,3.90755,5.92229,,,
1540452059.1072562,3.90747,5.92229,0,0,0
1540452059.2347856,3.90747,5.92255,,,
1540452059.315802,3.90747,5.92255,,,
1540452059.4133112,3.90732,5.92255,,,
1540452059.5209796,3.90732,5.92281,,,
1540452059.6538098,3.90732,5.92281,,,
1540452059.730168,3.90732,5.92281,,,
1540452059.8160028,3.90724,5.92305,,,
1540452059.915005,3.90724,5.92305,,,
1540452060.0214176,3.90724,5.92305,,,
1540452060.1228638,3.90709,5.92305,0,0,0
1540452060.2146308,3.90709,5.92305,,,
1540452060.3157105,3.90709,5.92305,,,
1540452060.4208434,3.90701,5.92305,,,
1540452060.5217059,3.90701,5.92331,,,
1540452060.6227305,3.90701,5.92331,,,
1540452060.7208035,3.90701,5.92331,,,
1540452060.8242917,3.90686,5.92357,,,
1540452060.940695,3.90686,5.92357,,,
1540452061.0466914,3.90686,5.92357,,,
1540452061.1263278,3.90678,5.92357,0,0,0
1540452061.220958,3.90678,5.92357,,,
1540452061.330023,3.90678,5.92357,,,
1540452061.437282,3.90671,5.92357,,,
1540452061.527219,3.90671,5.92357,,,
1540452061.6228085,3.90671,5.92357,,,
1540452061.7254512,3.90671,5.92357,,,
1540452061.8266249,3.90656,5.92357,,,
1540452061.9228625,3.90656,5.92357,,,
1540452062.0248015,3.90656,5.92357,,,
1540452062.1264417,3.90648,5.92357,0,0,0
1540452062.2413445,3.90648,5.92383,,,
1540452062.3463786,3.90648,5.92383,,,
1540452062.4280536,3.90633,5.92383,,,
1540452062.526679,3.90633,5.92409,,,
1540452062.6288965,3.90633,5.92409,,,
1540452062.7339146,3.90633,5.92409,,,
1540452062.8280756,3.90625,5.92433,,,
1540452062.9240685,3.90625,5.92433,,,
1540452063.0277586,3.90625,5.92433,,,
1540452063.1308885,3.9061,5.92433,0,0,0
1540452063.2297928,3.9061,5.92459,,,
1540452063.3335633,3.9061,5.92459,,,
1540452063.4269123,3.90604,5.92459,,,
1540452063.5445027,3.90604,5.92459,,,
1540452063.6504893,3.90604,5.92459,,,
1540452063.7327735,3.90604,5.92459,,,
1540452063.8286953,3.90588,5.92459,,,
1540452063.935641,3.90588,5.92459,,,
1540452064.0440338,3.90588,5.92459,,,
1540452064.1293654,3.90581,5.92459,0,0,0
1540452064.2287905,3.90581,5.92511,,,
1540452064.3294146,3.90581,5.92511,,,
1540452064.431538,3.90565,5.92511,,,
1540452064.5307102,3.90565,5.92537,,,
1540452064.6257198,3.90565,5.92537,,,
1540452064.7308886,3.90565,5.92537,,,
1540452064.843706,3.90558,5.92537,,,
1540452064.9513283,3.90558,5.92537,,,
1540452065.0347693,3.90558,5.92537,,,
1540452065.129721,3.90543,5.92537,0,0,0
1540452065.2363205,3.90543,5.92561,,,
1540452065.3431091,3.90543,5.92561,,,
1540452065.4287477,3.90543,5.92561,,,
1540452065.5287125,3.90535,5.92561,,,
1540452065.6285603,3.90535,5.92561,,,
1540452065.7344003,3.90535,5.92561,,,
1540452065.8331254,3.9052,5.92587,,,
1540452065.9306495,3.9052,5.92587,,,
1540452066.0350451,3.9052,5.92587,,,
1540452066.1556404,3.90504,5.92613,0,0,0
1540452066.2563622,3.90504,5.92613,,,
1540452066.3362994,3.90504,5.92613,,,
1540452066.4329898,3.90504,5.92613,,,
1540452066.5395234,3.90497,5.92639,,,
1540452066.648765,3.90497,5.92639,,,
1540452066.7363932,3.90497,5.92639,,,
1540452066.8313322,3.90482,5.92639,,,
1540452066.9309833,3.90482,5.92639,,,
1540452067.0360017,3.90482,5.92639,,,
1540452067.1367393,3.90474,5.92639,0,0,0
1540452067.233071,3.90474,5.92665,,,
1540452067.3344302,3.90474,5.92665,,,
1540452067.4513643,3.90459,5.92665,,,
1540452067.5636811,3.90459,5.9269,,,
1540452067.6589665,3.90459,5.9269,,,
1540452067.7384858,3.90459,5.9269,,,
1540452067.8380797,3.90451,5.92715,,,
1540452067.9434872,3.90451,5.92715,,,
1540452068.0391905,3.90451,5.92715,,,
1540452068.1366332,3.90436,5.92715,0,0,0
1540452068.234821,3.90436,5.92741,,,
1540452068.3405404,3.90436,5.92741,,,
1540452068.4391122,3.90436,5.92741,,,
1540452068.5360172,3.90428,5.92741,,,
1540452068.637921,3.90428,5.92741,,,
1540452068.7558362,3.90428,5.92741,,,
1540452068.86193,3.90414,5.92767,,,
1540452068.9450586,3.90414,5.92767,,,
1540452069.0395458,3.90414,5.92767,,,
1540452069.1468513,3.90407,5.92767,0,0,0
1540452069.2560413,3.90407,5.92793,,,
1540452069.3442461,3.90407,5.92793,,,
1540452069.4428632,3.90407,5.92793,,,
1540452069.5522587,3.90392,5.92818,,,
1540452069.649742,3.90392,5.92818,,,
1540452069.742881,3.90392,5.92818,,,
1540452069.839362,3.90376,5.92844,,,
1540452069.9457197,3.90376,5.92844,,,
1540452070.0439477,3.90376,5.92844,,,
1540452070.1440952,3.90369,5.92844,0,0,0
1540452070.243383,3.90369,5.92844,,,
1540452070.3455384,3.90369,5.92844,,,
1540452070.4608123,3.90361,5.92844,,,
1540452070.5654821,3.90361,5.9287,,,
1540452070.6424606,3.90361,5.9287,,,
1540452070.7424374,3.90361,5.9287,,,
1540452070.84789,3.90346,5.9287,,,
1540452070.9627423,3.90346,5.9287,,,
1540452071.0476437,3.90346,5.9287,,,
1540452071.1432533,3.90338,5.9287,0,0,0
1540452071.2707808,3.90338,5.92896,,,
1540452071.3566236,3.90338,5.92896,,,
1540452071.4434712,3.90338,5.92896,,,
1540452071.542432,3.90323,5.92921,,,
1540452071.6438515,3.90323,5.92921,,,
1540452071.753369,3.90323,5.92921,,,
1540452071.8413448,3.90315,5.92946,,,
1540452071.9407763,3.90315,5.92946,,,
1540452072.0444875,3.90315,5.92946,,,
1540452072.1432443,3.903,5.92946,0,0,0
1540452072.2462065,3.903,5.92946,,,
1540452072.3427198,3.903,5.92946,,,
1540452072.4449646,3.903,5.92946,,,
1540452072.5584629,3.90292,5.92946,,,
1540452072.6650434,3.90292,5.92946,,,
1540452072.7667556,3.90292,5.92946,,,
1540452072.846724,3.90277,5.92946,,,
1540452072.9524362,3.90277,5.92946,,,
1540452073.057879,3.90277,5.92946,,,
1540452073.1462388,3.90269,5.92946,0,0,0
1540452073.2389224,3.90269,5.92972,,,
1540452073.344824,3.90269,5.92972,,,
1540452073.4471595,3.90269,5.92972,,,
1540452073.5450401,3.90254,5.92998,,,
1540452073.6453009,3.90254,5.92998,,,
1540452073.7433786,3.90254,5.92998,,,
1540452073.8633006,3.90247,5.93024,,,
1540452073.9714558,3.90247,5.93024,,,
1540452074.0541,3.90247,5.93024,,,
1540452074.148086,3.90233,5.93024,0,0,0
1540452074.2567947,3.90233,5.93024,,,
1540452074.3670661,3.90233,5.93024,,,
1540452074.445718,3.90233,5.93024,,,
1540452074.545792,3.90218,5.9305,,,
1540452074.6529543,3.90218,5.9305,,,
1540452074.755092,3.90218,5.9305,,,
1540452074.8503973,3.9021,5.9305,,,
1540452074.9671779,3.9021,5.93074,,,
1540452075.0639374,3.9021,5.93074,,,
1540452075.1540155,3.90195,5.93074,0,0,0
1540452075.2585106,3.90195,5.931,,,
1540452075.3529441,3.90195,5.931,,,
1540452075.4552033,3.90195,5.931,,,
1540452075.5667481,3.90187,5.931,,,
1540452075.6758053,3.90187,5.931,,,
1540452075.755013,3.90187,5.931,,,
1540452075.8552644,3.90172,5.931,,,
1540452075.9582298,3.90172,5.93126,,,
1540452076.0594678,3.90172,5.93126,,,
1540452076.1562514,3.90164,5.93126,0,0,0
1540452076.255679,3.90164,5.93152,,,
1540452076.3546832,3.90164,5.93152,,,
1540452076.452034,3.90164,5.93152,,,
1540452076.5558894,3.90149,5.93178,,,
1540452076.6558344,3.90149,5.93178,,,
1540452076.7579186,3.90149,5.93178,,,
1540452076.8658977,3.90141,5.93178,,,
1540452076.9768696,3.90141,5.93178,,,
1540452077.056369,3.90141,5.93178,,,
1540452077.1531243,3.90141,5.93178,0,0,0
1540452077.2576375,3.90126,5.93202,,,
1540452077.365898,3.90126,5.93202,,,
1540452077.455682,3.90126,5.93202,,,
1540452077.5542517,3.90118,5.93228,,,
1540452077.6533747,3.90118,5.93228,,,
1540452077.7572398,3.90118,5.93228,,,
1540452077.8614686,3.90103,5.93228,,,
1540452077.9684627,3.90103,5.93254,,,
1540452078.0576987,3.90103,5.93254,,,
1540452078.1718736,3.90088,5.93254,0,0,0
1540452078.2555048,3.90088,5.93254,,,
1540452078.3547325,3.90088,5.93254,,,
1540452078.4555101,3.90088,5.93254,,,
1540452078.56389,3.9008,5.9328,,,
1540452078.6821716,3.9008,5.9328,,,
1540452078.7785304,3.9008,5.9328,,,
1540452078.863511,3.90065,5.9328,,,
1540452078.9590929,3.90065,5.9328,,,
1540452079.060864,3.90065,5.9328,,,
1540452079.158595,3.90065,5.9328,0,0,0
1540452079.258178,3.90059,5.9328,,,
1540452079.3584836,3.90059,5.9328,,,
1540452079.4866352,3.90059,5.9328,,,
1540452079.585385,3.90044,5.9328,,,
1540452079.6676886,3.90044,5.9328,,,
1540452079.7658894,3.90044,5.9328,,,
1540452079.872341,3.90036,5.9328,,,
1540452079.9766626,3.90036,5.93306,,,
1540452080.0630634,3.90036,5.93306,,,
1540452080.1643407,3.90036,5.93306,0,0,0
1540452080.2699726,3.90021,5.9333,,,
1540452080.3782256,3.90021,5.9333,,,
1540452080.4677122,3.90021,5.9333,,,
1540452080.56547,3.90013,5.93356,,,
1540452080.668557,3.90013,5.93356,,,
1540452080.7778351,3.90013,5.93356,,,
1540452080.862938,3.89998,5.93356,,,
1540452080.9625778,3.89998,5.93382,,,
1540452081.0638926,3.89998,5.93382,,,
1540452081.1692944,3.89998,5.93382,0,0,0
1540452081.266792,3.8999,5.93382,,,
1540452081.3664348,3.8999,5.93382,,,
1540452081.46616,3.8999,5.93382,,,
1540452081.5816002,3.89975,5.93408,,,
1540452081.6651957,3.89975,5.93408,,,
1540452081.7648537,3.89975,5.93408,,,
1540452081.864521,3.8996,5.93408,,,
1540452081.9825294,3.8996,5.93459,,,
1540452082.0810473,3.8996,5.93459,,,
1540452082.1666026,3.8996,5.93459,0,0,0
1540452082.2658684,3.89952,5.93484,,,
1540452082.3689666,3.89952,5.93484,,,
1540452082.470598,3.89952,5.93484,,,
1540452082.5663254,3.89937,5.93484,,,
1540452082.6663933,3.89937,5.93484,,,
1540452082.7677681,3.89937,5.93484,,,
1540452082.8707035,3.89929,5.93484,,,
1540452082.9671063,3.89929,5.93484,,,
1540452083.065959,3.89929,5.93484,,,
1540452083.1669052,3.89929,5.93484,0,0,0
1540452083.2830443,3.89914,5.9351,,,
1540452083.3868442,3.89914,5.9351,,,
1540452083.466896,3.89914,5.9351,,,
1540452083.5714407,3.89899,5.93562,,,
1540452083.6722338,3.89899,5.93562,,,
1540452083.7760925,3.89899,5.93562,,,
1540452083.873987,3.89891,5.93562,,,
1540452083.968654,3.89891,5.93562,,,
1540452084.0732296,3.89891,5.93562,,,
1540452084.176512,3.89891,5.93562,0,0,0
1540452084.2713118,3.89877,5.93587,,,
1540452084.3682094,3.89877,5.93587,,,
1540452084.4709313,3.89877,5.93587,,,
1540452084.5818136,3.8987,5.93587,,,
1540452084.6918159,3.8987,5.93587,,,
1540452084.776334,3.8987,5.93587,,,
1540452084.8702672,3.89854,5.93587,,,
1540452084.9773822,3.89854,5.93613,,,
1540452085.0864813,3.89854,5.93613,,,
1540452085.171678,3.89854,5.93613,0,0,0
1540452085.2921605,3.89839,5.93639,,,
1540452085.3819542,3.89839,5.93639,,,
1540452085.4834898,3.89839,5.93639,,,
1540452085.576004,3.89832,5.93665,,,
1540452085.6720169,3.89832,5.93665,,,
1540452085.7718709,3.89832,5.93665,,,
1540452085.8760622,3.89816,5.93665,,,
1540452085.9738173,3.89816,5.93665,,,
1540452086.070797,3.89816,5.93665,,,
1540452086.1751177,3.89816,5.93665,0,0,0
1540452086.291943,3.89809,5.93665,,,
1540452086.3972483,3.89809,5.93665,,,
1540452086.4809594,3.89809,5.93665,,,
1540452086.5737658,3.89793,5.93665,,,
1540452086.6858835,3.89793,5.9369,,,
1540452086.7887142,3.89793,5.9369,,,
1540452086.8748121,3.89778,5.9369,,,
1540452086.971314,3.89778,5.9369,,,
1540452087.078545,3.89778,5.9369,,,
1540452087.180474,3.89778,5.9369,0,0,0
1540452087.275072,3.89771,5.93715,,,
1540452087.3745835,3.89771,5.93715,,,
1540452087.4768224,3.89771,5.93715,,,
1540452087.5793993,3.89755,5.93741,,,
1540452087.6785183,3.89755,5.93741,,,
1540452087.7767477,3.89755,5.93741,,,
1540452087.8748422,3.89748,5.93741,,,
1540452087.9943252,3.89748,5.93767,,,
1540452088.09649,3.89748,5.93767,,,
1540452088.178992,3.89748,5.93767,0,0,0
1540452088.284238,3.89732,5.93819,,,
1540452088.3835654,3.89732,5.93819,,,
1540452088.4852998,3.89732,5.93819,,,
1540452088.5792742,3.89717,5.93819,,,
1540452088.6779969,3.89717,5.93843,,,
1540452088.7778614,3.89717,5.93843,,,
1540452088.8824868,3.89709,5.93843,,,
1540452088.9811103,3.89709,5.93869,,,
1540452089.0765734,3.89709,5.93869,,,
1540452089.176417,3.89709,5.93869,0,0,0
1540452089.29673,3.89696,5.93869,,,
1540452089.4042366,3.89696,5.93869,,,
1540452089.4853957,3.89696,5.93869,,,
1540452089.582352,3.8968,5.93869,,,
1540452089.6934164,3.8968,5.93869,,,
1540452089.794135,3.8968,5.93869,,,
1540452089.883129,3.89673,5.93869,,,
1540452089.9811418,3.89673,5.93895,,,
1540452090.0790982,3.89673,5.93895,,,
1540452090.187884,3.89673,5.93895,0,0,0
1540452090.2837641,3.89658,5.93895,,,
1540452090.3820176,3.89658,5.93895,,,
1540452090.4821787,3.89658,5.93895,,,
1540452090.598992,3.8965,5.93921,,,
1540452090.702847,3.8965,5.93921,,,
1540452090.787583,3.8965,5.93921,,,
1540452090.883001,3.8965,5.93921,,,
1540452090.9924057,3.89635,5.93947,,,
1540452091.096342,3.89635,5.93947,,,
1540452091.2719398,3.88402,6.76865,,,
1540452091.4238443,3.88402,6.76865,,,
1540452091.5811427,3.84732,6.76865,,,
1540452091.7558427,3.84732,8.61438,,,
1540452091.909855,3.8455,8.61438,,,
1540452092.072376,3.8455,8.61823,,,
1540452092.2203906,3.8443,8.61823,,,
1540452092.3735816,3.8443,8.62079,,,
1540452092.5326197,3.8443,8.62079,,,
1540452092.688967,3.84331,8.62309,,,
1540452092.7731938,3.84331,8.62309,0,0,0
1540452092.8647153,3.84331,8.62309,0,0,0
1540452092.9594965,3.86653,7.13722,,,
1540452093.0820084,3.86653,7.13722,,,
1540452093.1904206,3.86653,7.13722,0,0,0
1540452093.266932,3.89113,7.13722,,,
1540452093.3656309,3.89113,5.94714,,,
1540452093.475356,3.89113,5.94714,,,
1540452093.5824468,3.89188,5.94714,,,
1540452093.6725097,3.89188,5.94612,,,
1540452093.7682226,3.89188,5.94612,,,
1540452093.8688855,3.89188,5.94612,,,
1540452093.9806376,3.89226,5.94586,,,
1540452094.0718863,3.89226,5.94586,,,
1540452094.1710513,3.89226,5.94586,0,0,0
1540452094.2682345,3.89241,5.94586,,,
1540452094.3729324,3.89241,5.94562,,,
1540452094.4684541,3.89241,5.94562,,,
1540452094.568196,3.89241,5.94562,,,
1540452094.6633694,3.89256,5.9451,,,
1540452094.7832854,3.89256,5.9451,,,
1540452094.8874652,3.89256,5.9451,,,
1540452094.9690273,3.89256,5.9451,,,
1540452095.0648477,3.89256,5.9451,,,
1540452095.1732862,3.89256,5.9451,0,0,0
1540452095.2810361,3.89256,5.9451,,,
1540452095.3697176,3.89256,5.9451,,,
1540452095.4654257,3.89256,5.9451,,,
1540452095.5666628,3.89256,5.9451,,,
1540452095.6731536,3.89256,5.9451,,,
1540452095.7651582,3.89256,5.9451,,,
1540452095.8672707,3.89256,5.9451,,,
1540452095.9627516,3.89256,5.9451,,,
1540452096.0856545,3.89256,5.9451,,,
1540452096.1911745,3.89256,5.9451,0,0,0
1540452096.2722785,3.89249,5.9451,,,
1540452096.3652632,3.89249,5.94536,,,
1540452096.4803932,3.89249,5.94536,,,
1540452096.5890284,3.89249,5.94536,,,
1540452096.6763978,3.89249,5.94536,,,
1540452096.804663,3.89249,5.94536,,,
1540452096.8821998,3.89249,5.94536,,,
1540452096.9805949,3.89241,5.94562,,,
1540452097.0760596,3.89241,5.94562,,,
1540452097.1767654,3.89241,5.94562,0,0,0
1540452097.2698195,3.89233,5.94562,,,
1540452097.3952308,3.89233,5.94586,,,
1540452097.5028968,3.89233,5.94586,,,
1540452097.5811102,3.89233,5.94586,,,
1540452097.682175,3.89226,5.94586,,,
1540452097.787996,3.89226,5.94586,,,
1540452097.8942707,3.89226,5.94586,,,
1540452097.9823625,3.89218,5.94586,,,
1540452098.0810146,3.89218,5.94586,,,
1540452098.1839042,3.89218,5.94586,0,0,0
1540452098.2950354,3.89211,5.94586,,,
1540452098.3824067,3.89211,5.94586,,,
1540452098.4825284,3.89211,5.94586,,,
1540452098.5801895,3.89211,5.94586,,,
1540452098.691334,3.89203,5.94586,,,
1540452098.7838507,3.89203,5.94586,,,
1540452098.8845048,3.89203,5.94586,,,
1540452098.9997451,3.89195,5.94586,,,
1540452099.1003416,3.89195,5.94586,0,0,0
1540452099.2035887,3.89195,5.94586,,,
1540452099.2843952,3.89188,5.94586,,,
1540452099.3853638,3.89188,5.94612,,,
1540452099.4921136,3.89188,5.94612,,,
1540452099.5980182,3.89172,5.94612,,,
1540452099.6855483,3.89172,5.94612,,,
1540452099.7848618,3.89172,5.94612,,,
1540452099.8895478,3.89172,5.94612,,,
1540452099.9995172,3.89165,5.94638,,,
1540452100.0857348,3.89165,5.94638,0,0,0
1540452100.1853607,3.89165,5.94638,,,
1540452100.2923863,3.89157,5.94638,,,
1540452100.3983123,3.89157,5.94664,,,
1540452100.5053287,3.89157,5.94664,,,
1540452100.60044,3.89143,5.94664,,,
1540452100.6884148,3.89143,5.94664,,,
1540452100.792872,3.89143,5.94664,,,
1540452100.8884397,3.89143,5.94664,,,
1540452100.9877234,3.89136,5.9469,,,
1540452101.0861766,3.89136,5.9469,,,
1540452101.2046964,3.89136,5.9469,0,0,0
1540452101.3126407,3.89128,5.9469,,,
1540452101.3967438,3.89128,5.9469,,,
1540452101.4908812,3.89128,5.9469,,,
1540452101.6003637,3.89128,5.9469,,,
1540452101.7047296,3.89113,5.94714,,,
1540452101.790542,3.89113,5.94714,,,
1540452101.8894513,3.89113,5.94714,,,
1540452101.996159,3.89105,5.9474,,,
1540452102.1038725,3.89105,5.9474,,,
1540452102.204128,3.89105,5.9474,0,0,0
1540452102.293081,3.8909,5.9474,,,
1540452102.3898592,3.8909,5.94766,,,
1540452102.4963503,3.8909,5.94766,,,
1540452102.5898035,3.8909,5.94766,,,
1540452102.6910808,3.89082,5.94792,,,
1540452102.7890174,3.89082,5.94792,,,
1540452102.9051397,3.89082,5.94792,,,
1540452102.9939687,3.89067,5.94843,,,
1540452103.0921557,3.89067,5.94843,,,
1540452103.2005427,3.89067,5.94843,0,0,0
1540452103.3077812,3.89059,5.94843,,,
1540452103.4117215,3.89059,5.94868,,,
1540452103.4965687,3.89059,5.94868,,,
1540452103.5977917,3.89059,5.94868,,,
1540452103.6996267,3.89044,5.94894,,,
1540452103.8071496,3.89044,5.94894,,,
1540452103.9000173,3.89044,5.94894,,,
1540452104.003909,3.89037,5.94894,,,
1540452104.100751,3.89037,5.94894,0,0,0
1540452104.2051408,3.89037,5.94894,,,
1540452104.3017514,3.89021,5.94894,,,
1540452104.4022126,3.89021,5.94894,,,
1540452104.5028992,3.89021,5.94894,,,
1540452104.6204445,3.89014,5.94894,,,
1540452104.723755,3.89014,5.94894,,,
1540452104.8065221,3.89014,5.94894,,,
1540452104.907268,3.89014,5.94894,,,
1540452105.0092027,3.88998,5.9492,,,
1540452105.1192653,3.88998,5.9492,0,0,0
1540452105.2103825,3.88998,5.9492,,,
1540452105.3084877,3.88991,5.9492,,,
1540452105.4096053,3.88991,5.94946,,,
1540452105.5117478,3.88991,5.94946,,,
1540452105.6088822,3.88991,5.94946,,,
1540452105.7085881,3.88976,5.94946,,,
1540452105.8048341,3.88976,5.94946,,,
1540452105.910925,3.88976,5.94946,,,
1540452106.0106142,3.88969,5.94971,,,
1540452106.1101751,3.88969,5.94971,0,0,0
1540452106.2107244,3.88969,5.94971,,,
1540452106.3270187,3.88954,5.94971,,,
1540452106.426264,3.88954,5.94997,,,
1540452106.5114698,3.88954,5.94997,,,
1540452106.6113234,3.88954,5.94997,,,
1540452106.7158282,3.88947,5.94997,,,
1540452106.8246417,3.88947,5.94997,,,
1540452106.916213,3.88947,5.94997,,,
1540452107.0124297,3.88931,5.95023,,,
1540452107.1172993,3.88931,5.95023,0,0,0
1540452107.2246375,3.88931,5.95023,,,
1540452107.3168201,3.88916,5.95023,,,
1540452107.4128842,3.88916,5.95049,,,
1540452107.5154512,3.88916,5.95049,,,
1540452107.624351,3.88916,5.95049,,,
1540452107.713125,3.88908,5.95074,,,
1540452107.811143,3.88908,5.95074,,,
1540452107.914264,3.88908,5.95074,,,
1540452108.0128884,3.88893,5.95099,,,
1540452108.1111631,3.88893,5.95099,0,0,0
1540452108.2144525,3.88893,5.95099,,,
1540452108.313555,3.88885,5.95099,,,
1540452108.4342961,3.88885,5.95125,,,
1540452108.5354764,3.88885,5.95125,,,
1540452108.6226916,3.88885,5.95125,,,
1540452108.7150943,3.8887,5.95125,,,
1540452108.8281496,3.8887,5.95125,,,
1540452108.9306767,3.8887,5.95125,,,
1540452109.0181375,3.88855,5.95151,,,
1540452109.1121926,3.88855,5.95151,0,0,0
1540452109.2189662,3.88855,5.95151,,,
1540452109.32799,3.88847,5.95151,,,
1540452109.417873,3.88847,5.95177,,,
1540452109.5143828,3.88847,5.95177,,,
1540452109.6141233,3.88847,5.95177,,,
1540452109.7181861,3.88832,5.95203,,,
1540452109.8143835,3.88832,5.95203,,,
1540452109.9143662,3.88832,5.95203,,,
1540452110.025507,3.88817,5.95203,,,
1540452110.1182737,3.88817,5.95227,0,0,0
1540452110.215919,3.88817,5.95227,,,
1540452110.3169065,3.88809,5.95227,,,
1540452110.4175975,3.88809,5.95227,,,
1540452110.5312831,3.88809,5.95227,,,
1540452110.6361797,3.88809,5.95227,,,
1540452110.721724,3.88794,5.95227,,,
1540452110.818204,3.88794,5.95227,,,
1540452110.9265552,3.88794,5.95227,,,
1540452111.0342185,3.8878,5.95227,,,
1540452111.1251938,3.8878,5.95227,0,0,0
1540452111.2187717,3.8878,5.95227,,,
