Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540455939.3199215,3.91499,5.91183,,,
1540455939.4269147,3.91499,5.91183,,,
1540455939.536771,3.91484,5.91183,,,
1540455939.6277158,3.91484,5.91183,,,
1540455939.7339654,3.91484,5.91183,,,
1540455939.8219419,3.91476,5.91208,,,
1540455939.929563,3.91476,5.91208,0,0,0
1540455940.0223105,3.91476,5.91208,,,
1540455940.122187,3.91461,5.91208,,,
1540455940.2210298,3.91461,5.9126,,,
1540455940.341922,3.91461,5.9126,,,
1540455940.4294546,3.91461,5.9126,,,
1540455940.5367925,3.91446,5.91286,,,
1540455940.6218,3.91446,5.91286,,,
1540455940.738257,3.91446,5.91286,,,
1540455940.8230257,3.91438,5.91338,,,
1540455940.9230933,3.91438,5.91338,0,0,0
1540455941.0223062,3.91438,5.91338,,,
1540455941.133537,3.91423,5.91338,,,
1540455941.223659,3.91423,5.91364,,,
1540455941.3460045,3.91423,5.91364,,,
1540455941.4441564,3.91423,5.91364,,,
1540455941.5329003,3.91415,5.91364,,,
1540455941.6406791,3.91415,5.91364,,,
1540455941.7244093,3.91415,5.91364,,,
1540455941.8244085,3.91408,5.91388,,,
1540455941.923954,3.91408,5.91388,0,0,0
1540455942.0304275,3.91408,5.91388,,,
1540455942.1249003,3.91393,5.91388,,,
1540455942.243908,3.91393,5.91388,,,
1540455942.3251548,3.91393,5.91388,,,
1540455942.44822,3.91385,5.91388,,,
1540455942.5307975,3.91385,5.91388,,,
1540455942.6257808,3.91385,5.91388,,,
1540455942.7260282,3.91385,5.91388,,,
1540455942.8372986,3.91371,5.91388,,,
1540455942.9524586,3.91371,5.91388,0,0,0
1540455943.0503852,3.91371,5.91388,,,
1540455943.1271715,3.91364,5.91388,,,
1540455943.2318947,3.91364,5.91414,,,
1540455943.3433907,3.91364,5.91414,,,
1540455943.4269178,3.91364,5.91414,,,
1540455943.5288947,3.91348,5.9144,,,
1540455943.6307654,3.91348,5.9144,,,
1540455943.734878,3.91348,5.9144,,,
1540455943.849793,3.91341,5.9144,,,
1540455943.9287944,3.91341,5.91466,0,0,0
1540455944.0282204,3.91341,5.91466,,,
1540455944.1480234,3.91325,5.91466,,,
1540455944.229769,3.91325,5.91492,,,
1540455944.328019,3.91325,5.91492,,,
1540455944.428265,3.91325,5.91492,,,
1540455944.5371592,3.91318,5.91492,,,
1540455944.653361,3.91318,5.91492,,,
1540455944.7294166,3.91318,5.91492,,,
1540455944.828883,3.91302,5.91492,,,
1540455944.928896,3.91302,5.91492,0,0,0
1540455945.037038,3.91302,5.91492,,,
1540455945.1284058,3.91295,5.91492,,,
1540455945.2295036,3.91295,5.91518,,,
1540455945.3287778,3.91295,5.91518,,,
1540455945.472339,3.9128,5.91518,,,
1540455945.536024,3.9128,5.91544,,,
1540455945.6287503,3.9128,5.91544,,,
1540455945.7291327,3.9128,5.91544,,,
1540455945.8441296,3.91272,5.91568,,,
1540455945.9290178,3.91272,5.91568,0,0,0
1540455946.0291338,3.91272,5.91568,,,
1540455946.1295035,3.91272,5.91568,,,
1540455946.256718,3.91257,5.91594,,,
1540455946.3515055,3.91257,5.91594,,,
1540455946.4300175,3.91257,5.91594,,,
1540455946.530765,3.91249,5.91594,,,
1540455946.6328702,3.91249,5.91594,,,
1540455946.7391284,3.91249,5.91594,,,
1540455946.8317513,3.91241,5.91594,,,
1540455946.9310129,3.91241,5.9162,0,0,0
1540455947.0502546,3.91241,5.9162,,,
1540455947.1517556,3.91226,5.9162,,,
1540455947.2362707,3.91226,5.91646,,,
1540455947.331517,3.91226,5.91646,,,
1540455947.431358,3.91226,5.91646,,,
1540455947.5420172,3.91219,5.91672,,,
1540455947.6328702,3.91219,5.91672,,,
1540455947.7328427,3.91219,5.91672,,,
1540455947.8481798,3.91203,5.91672,,,
1540455947.9438818,3.91203,5.91698,0,0,0
1540455948.0507429,3.91203,5.91698,,,
1540455948.1334584,3.91203,5.91698,,,
1540455948.2323623,3.91196,5.91698,,,
1540455948.3323617,3.91196,5.91698,,,
1540455948.4436095,3.91196,5.91698,,,
1540455948.5339699,3.91182,5.91698,,,
1540455948.6416705,3.91182,5.91698,,,
1540455948.7469735,3.91182,5.91698,,,
1540455948.8362496,3.91174,5.91698,,,
1540455948.9348931,3.91174,5.91698,0,0,0
1540455949.035219,3.91174,5.91698,,,
1540455949.1351335,3.91174,5.91698,,,
1540455949.248071,3.91159,5.91698,,,
1540455949.3350859,3.91159,5.91698,,,
1540455949.4383276,3.91159,5.91698,,,
1540455949.5581546,3.91151,5.91724,,,
1540455949.6509707,3.91151,5.91724,,,
1540455949.7518764,3.91151,5.91724,,,
1540455949.8367352,3.91136,5.91724,,,
1540455949.9359555,3.91136,5.91748,0,0,0
1540455950.0361242,3.91136,5.91748,,,
1540455950.1428893,3.91136,5.91748,,,
1540455950.2359571,3.91129,5.91774,,,
1540455950.3365805,3.91129,5.91774,,,
1540455950.4581199,3.91129,5.91774,,,
1540455950.5652409,3.91113,5.91774,,,
1540455950.6388624,3.91113,5.91774,,,
1540455950.737223,3.91113,5.91774,,,
1540455950.837224,3.91106,5.91774,,,
1540455950.9486983,3.91106,5.918,0,0,0
1540455951.061744,3.91106,5.918,,,
1540455951.1387348,3.91106,5.918,,,
1540455951.2380288,3.91098,5.91826,,,
1540455951.3599377,3.91098,5.91826,,,
1540455951.4549646,3.91098,5.91826,,,
1540455951.5384405,3.91083,5.91826,,,
1540455951.6384435,3.91083,5.91826,,,
1540455951.738452,3.91083,5.91826,,,
1540455951.8463502,3.91075,5.91826,,,
1540455951.9384494,3.91075,5.91852,0,0,0
1540455952.0388358,3.91075,5.91852,,,
1540455952.160278,3.91075,5.91852,,,
1540455952.242974,3.9106,5.91878,,,
1540455952.3407202,3.9106,5.91878,,,
1540455952.4393344,3.9106,5.91878,,,
1540455952.5386055,3.91052,5.91878,,,
1540455952.6533277,3.91052,5.91878,,,
1540455952.738707,3.91052,5.91878,,,
1540455952.8387222,3.91037,5.91878,,,
1540455952.9619064,3.91037,5.91904,0,0,0
1540455953.0486834,3.91037,5.91904,,,
1540455953.1569476,3.91037,5.91904,,,
1540455953.2389557,3.91029,5.91928,,,
1540455953.3392177,3.91029,5.91928,,,
1540455953.4394627,3.91029,5.91928,,,
1540455953.546065,3.91014,5.91954,,,
1540455953.639832,3.91014,5.91954,,,
1540455953.7636533,3.91014,5.91954,,,
1540455953.8460765,3.91006,5.91954,0,0,0
1540455953.9619586,3.91006,5.9198,,,
1540455954.045697,3.91006,5.9198,,,
1540455954.1407099,3.91006,5.9198,,,
1540455954.24055,3.90999,5.9198,,,
1540455954.352818,3.90999,5.9198,,,
1540455954.4426944,3.90999,5.9198,,,
1540455954.5640273,3.90985,5.9198,,,
1540455954.6431804,3.90985,5.92006,,,
1540455954.751325,3.90985,5.92006,,,
1540455954.8430467,3.90977,5.92006,,,
1540455954.9421635,3.90977,5.92006,0,0,0
1540455955.042959,3.90977,5.92006,,,
1540455955.1485465,3.90977,5.92006,,,
1540455955.2607172,3.90962,5.92032,,,
1540455955.365786,3.90962,5.92032,,,
1540455955.4445722,3.90962,5.92032,,,
1540455955.5439725,3.90955,5.92032,,,
1540455955.6530874,3.90955,5.92032,,,
1540455955.7445464,3.90955,5.92032,,,
1540455955.8445616,3.90939,5.92032,,,
1540455955.944865,3.90939,5.92032,0,0,0
1540455956.0465906,3.90939,5.92032,,,
1540455956.16227,3.90939,5.92032,,,
1540455956.2490416,3.90932,5.92032,,,
1540455956.3436937,3.90932,5.92032,,,
1540455956.4589517,3.90932,5.92032,,,
1540455956.5680676,3.90916,5.92032,,,
1540455956.6467965,3.90916,5.92058,,,
1540455956.7458048,3.90916,5.92058,,,
1540455956.8557067,3.90909,5.92058,,,
1540455956.9711878,3.90909,5.92108,0,0,0
1540455957.0565674,3.90909,5.92108,,,
1540455957.1450572,3.90909,5.92108,,,
1540455957.2487936,3.90894,5.92108,,,
1540455957.3566813,3.90894,5.92108,,,
1540455957.4469109,3.90894,5.92108,,,
1540455957.5469148,3.90886,5.92108,,,
1540455957.6470397,3.90886,5.92108,,,
1540455957.7866561,3.90886,5.92108,,,
1540455957.8784635,3.90878,5.92108,0,0,0
1540455957.9492986,3.90878,5.92134,,,
1540455958.047955,3.90878,5.92134,,,
1540455958.158688,3.90878,5.92134,,,
1540455958.2706892,3.90863,5.9216,,,
1540455958.3492808,3.90863,5.9216,,,
1540455958.4482028,3.90863,5.9216,,,
1540455958.5594406,3.90855,5.9216,,,
1540455958.6599371,3.90855,5.92186,,,
1540455958.7488303,3.90855,5.92186,,,
1540455958.8485482,3.90855,5.92186,,,
1540455958.9505253,3.9084,5.92212,0,0,0
1540455959.0582438,3.9084,5.92212,,,
1540455959.1488268,3.9084,5.92212,,,
1540455959.24831,3.90833,5.92212,,,
1540455959.3533812,3.90833,5.92212,,,
1540455959.4630113,3.90833,5.92212,,,
1540455959.5485318,3.90817,5.92212,,,
1540455959.6483128,3.90817,5.92212,,,
1540455959.7487679,3.90817,5.92212,,,
1540455959.8628912,3.9081,5.92212,,,
1540455959.94882,3.9081,5.92238,0,0,0
1540455960.0488865,3.9081,5.92238,,,
1540455960.1494148,3.9081,5.92238,,,
1540455960.2582924,3.90804,5.92264,,,
1540455960.3671641,3.90804,5.92264,,,
1540455960.4495265,3.90804,5.92264,,,
1540455960.5497596,3.90788,5.92264,,,
1540455960.6508255,3.90788,5.92288,,,
1540455960.7566512,3.90788,5.92288,,,
1540455960.8506665,3.90788,5.92288,0,0,0
1540455960.9708085,3.90781,5.92314,,,
1540455961.0551386,3.90781,5.92314,,,
1540455961.1738088,3.90781,5.92314,,,
1540455961.256144,3.90765,5.92314,,,
1540455961.3538973,3.90765,5.92314,,,
1540455961.4551568,3.90765,5.92314,,,
1540455961.5642862,3.90758,5.92314,,,
1540455961.6773672,3.90758,5.92314,,,
1540455961.7755005,3.90758,5.92314,,,
1540455961.8556373,3.90758,5.92314,0,0,0
1540455961.956262,3.90742,5.92314,,,
1540455962.06238,3.90742,5.92314,,,
1540455962.1565075,3.90742,5.92314,,,
1540455962.2568798,3.90735,5.9234,,,
1540455962.3564863,3.90735,5.9234,,,
1540455962.4826136,3.90735,5.9234,,,
1540455962.5927746,3.9072,5.9234,,,
1540455962.6568112,3.9072,5.9234,,,
1540455962.7562501,3.9072,5.9234,,,
1540455962.8760073,3.90712,5.9234,,,
1540455962.9565046,3.90712,5.92366,0,0,0
1540455963.0580444,3.90712,5.92366,,,
1540455963.1562488,3.90712,5.92366,,,
1540455963.2631407,3.90704,5.92392,,,
1540455963.3796184,3.90704,5.92392,,,
1540455963.4588752,3.90704,5.92392,,,
1540455963.558408,3.90689,5.92392,,,
1540455963.6584387,3.90689,5.92418,,,
1540455963.7659829,3.90689,5.92418,,,
1540455963.85865,3.90689,5.92418,0,0,0
1540455963.9586508,3.90681,5.92468,,,
1540455964.058998,3.90681,5.92468,,,
1540455964.197884,3.90681,5.92468,,,
1540455964.2622595,3.90666,5.92494,,,
1540455964.3589938,3.90666,5.92494,,,
1540455964.459226,3.90666,5.92494,,,
1540455964.568647,3.90659,5.92494,,,
1540455964.6834831,3.90659,5.9252,,,
1540455964.7606385,3.90659,5.9252,,,
1540455964.8583744,3.90659,5.9252,0,0,0
1540455964.983475,3.90643,5.9252,,,
1540455965.0718937,3.90643,5.9252,,,
1540455965.1588638,3.90643,5.9252,,,
1540455965.258974,3.90636,5.92546,,,
1540455965.359,3.90636,5.92546,,,
1540455965.4678965,3.90636,5.92546,,,
1540455965.5596406,3.9062,5.92546,,,
1540455965.6600127,3.9062,5.92572,,,
1540455965.7833297,3.9062,5.92572,,,
1540455965.8848631,3.9062,5.92572,0,0,0
1540455965.9670005,3.90613,5.92598,,,
1540455966.060824,3.90613,5.92598,,,
1540455966.162508,3.90613,5.92598,,,
1540455966.274983,3.90599,5.92624,,,
1540455966.3622663,3.90599,5.92624,,,
1540455966.4614594,3.90599,5.92624,,,
1540455966.5808115,3.90591,5.92624,,,
1540455966.6696262,3.90591,5.92624,,,
1540455966.7789776,3.90591,5.92624,,,
1540455966.8623726,3.90591,5.92624,0,0,0
1540455966.9632754,3.90576,5.92624,,,
1540455967.0623615,3.90576,5.92624,,,
1540455967.1681845,3.90576,5.92624,,,
1540455967.2638838,3.90569,5.92624,,,
1540455967.3786619,3.90569,5.92624,,,
1540455967.4700181,3.90569,5.92624,,,
1540455967.579101,3.90561,5.92624,,,
1540455967.6644924,3.90561,5.92624,,,
1540455967.7641306,3.90561,5.92624,,,
1540455967.8636124,3.90561,5.92624,0,0,0
1540455967.975855,3.90546,5.92648,,,
1540455968.0647202,3.90546,5.92648,,,
1540455968.1745896,3.90546,5.92648,,,
1540455968.273838,3.90538,5.92648,,,
1540455968.3738494,3.90538,5.92648,,,
1540455968.483296,3.90538,5.92648,,,
1540455968.5652254,3.90538,5.92648,,,
1540455968.6656284,3.9053,5.92674,,,
1540455968.765372,3.9053,5.92674,,,
1540455968.8733637,3.9053,5.92674,0,0,0
1540455968.9695957,3.90515,5.927,,,
1540455969.080736,3.90515,5.927,,,
1540455969.1667268,3.90515,5.927,,,
1540455969.2887669,3.90508,5.92726,,,
1540455969.374098,3.90508,5.92726,,,
1540455969.4696019,3.90508,5.92726,,,
1540455969.5697646,3.90508,5.92726,,,
1540455969.678828,3.90492,5.92726,,,
1540455969.7943842,3.90492,5.92726,,,
1540455969.8733542,3.90492,5.92726,0,0,0
1540455969.972761,3.90485,5.92752,,,
1540455970.0727572,3.90485,5.92752,,,
1540455970.183757,3.90485,5.92752,,,
1540455970.2738447,3.90469,5.92752,,,
1540455970.3743544,3.90469,5.92778,,,
1540455970.4729815,3.90469,5.92778,,,
1540455970.6131732,3.90462,5.92778,,,
1540455970.70083,3.90462,5.92778,,,
1540455970.7787046,3.90462,5.92778,,,
1540455970.879386,3.90462,5.92778,0,0,0
1540455970.9833415,3.90446,5.92804,,,
1540455971.096723,3.90446,5.92804,,,
1540455971.179082,3.90446,5.92804,,,
1540455971.2794652,3.90439,5.92804,,,
1540455971.379848,3.90439,5.92828,,,
1540455971.4998562,3.90439,5.92828,,,
1540455971.5798635,3.90431,5.92828,,,
1540455971.680628,3.90431,5.92854,,,
1540455971.7811244,3.90431,5.92854,,,
1540455971.9048443,3.90431,5.92854,0,0,0
1540455971.9880526,3.90417,5.92854,,,
1540455972.081116,3.90417,5.92854,,,
1540455972.1827447,3.90417,5.92854,,,
1540455972.31543,3.9041,5.9288,,,
1540455972.4053242,3.9041,5.9288,,,
1540455972.4841921,3.9041,5.9288,,,
1540455972.5818572,3.9041,5.9288,,,
1540455972.684717,3.90395,5.92906,,,
1540455972.790984,3.90395,5.92906,,,
1540455972.882461,3.90395,5.92906,0,0,0
1540455972.9828277,3.90387,5.92932,,,
1540455973.083951,3.90387,5.92932,,,
1540455973.2205677,3.90387,5.92932,,,
1540455973.2865746,3.90372,5.92932,,,
1540455973.3842006,3.90372,5.92932,,,
1540455973.4844763,3.90372,5.92932,,,
1540455973.5957077,3.90364,5.92932,,,
1540455973.6846797,3.90364,5.92932,,,
1540455973.7848277,3.90364,5.92932,,,
1540455973.8846967,3.90364,5.92932,0,0,0
1540455974.01491,3.90356,5.92932,,,
1540455974.1054463,3.90356,5.92932,,,
1540455974.1898298,3.90356,5.92932,,,
1540455974.2854416,3.90341,5.92932,,,
1540455974.389186,3.90341,5.92932,,,
1540455974.503553,3.90341,5.92932,,,
1540455974.5856893,3.90341,5.92932,,,
1540455974.68607,3.90334,5.92958,,,
1540455974.8087497,3.90334,5.92958,,,
1540455974.8928373,3.90334,5.92958,0,0,0
1540455974.986432,3.90318,5.92958,,,
1540455975.0870638,3.90318,5.92958,,,
1540455975.186805,3.90318,5.92958,,,
1540455975.3095796,3.90311,5.93008,,,
1540455975.3926566,3.90311,5.93008,,,
1540455975.486052,3.90311,5.93008,,,
1540455975.6094718,3.90303,5.93008,,,
1540455975.6995516,3.90303,5.93034,,,
1540455975.7867162,3.90303,5.93034,,,
1540455975.8869014,3.90303,5.93034,0,0,0
1540455975.9882503,3.90288,5.93034,,,
1540455976.0940752,3.90288,5.93034,,,
1540455976.2040482,3.90288,5.93034,,,
1540455976.2880554,3.9028,5.93034,,,
1540455976.407511,3.9028,5.93034,,,
1540455976.4919276,3.9028,5.93034,,,
1540455976.597974,3.9028,5.93034,,,
1540455976.6917133,3.90265,5.9306,,,
1540455976.7916725,3.90265,5.9306,,,
1540455976.8917954,3.90265,5.9306,0,0,0
1540455977.0154152,3.90257,5.93086,,,
1540455977.0973058,3.90257,5.93086,,,
1540455977.2126648,3.90257,5.93086,,,
1540455977.299018,3.90242,5.93086,,,
1540455977.4087584,3.90242,5.93112,,,
1540455977.49518,3.90242,5.93112,,,
1540455977.5937836,3.90242,5.93112,,,
1540455977.6951706,3.90234,5.93138,,,
1540455977.8069072,3.90234,5.93138,,,
1540455977.8955615,3.90234,5.93138,0,0,0
1540455978.009781,3.90227,5.93138,,,
1540455978.1039326,3.90227,5.93138,,,
1540455978.206178,3.90227,5.93138,,,
1540455978.312823,3.90213,5.93138,,,
1540455978.3967872,3.90213,5.93138,,,
1540455978.4966705,3.90213,5.93138,,,
1540455978.5968974,3.90213,5.93138,,,
1540455978.704551,3.90205,5.93164,,,
1540455978.808538,3.90205,5.93164,,,
1540455978.9063997,3.90205,5.93164,0,0,0
1540455978.9982913,3.9019,5.93188,,,
1540455979.1164193,3.9019,5.93188,,,
1540455979.1983788,3.9019,5.93188,,,
1540455979.298384,3.90182,5.93188,,,
1540455979.3965101,3.90182,5.93214,,,
1540455979.5067556,3.90182,5.93214,,,
1540455979.6225953,3.90167,5.93214,,,
1540455979.7167878,3.90167,5.9324,,,
1540455979.796902,3.90167,5.9324,,,
1540455979.8971548,3.90167,5.9324,0,0,0
1540455980.003397,3.9016,5.9324,,,
1540455980.0976214,3.9016,5.9324,,,
1540455980.1987922,3.9016,5.9324,,,
1540455980.2986217,3.90152,5.9324,,,
1540455980.430507,3.90152,5.9324,,,
1540455980.5339103,3.90152,5.9324,,,
1540455980.6006715,3.90152,5.9324,,,
1540455980.6995406,3.90144,5.9324,,,
1540455980.8164053,3.90144,5.9324,,,
1540455980.9222836,3.90144,5.9324,0,0,0
1540455980.9995089,3.90129,5.93266,,,
1540455981.0983763,3.90129,5.93266,,,
1540455981.2067385,3.90129,5.93266,,,
1540455981.3186715,3.90121,5.93266,,,
1540455981.3989012,3.90121,5.93266,,,
1540455981.498727,3.90121,5.93266,,,
1540455981.5992877,3.90121,5.93266,,,
1540455981.708748,3.90106,5.93292,,,
1540455981.8006535,3.90106,5.93292,,,
1540455981.9948869,3.88229,5.93292,,,
1540455982.1641872,3.88229,7.00171,,,
1540455982.3311286,3.84377,7.00171,,,
1540455982.4960227,3.84377,8.623,,,
1540455982.6492655,3.84203,8.623,,,
1540455982.796879,3.84203,8.62686,,,
1540455982.9439988,3.84203,8.62686,,,
1540455983.113116,3.84081,8.6297,,,
1540455983.2590125,3.84081,8.6297,,,
1540455983.4138691,3.8399,8.632,,,
1540455983.4844944,3.8399,8.632,0,0,0
1540455983.5811076,3.8399,8.632,0,0,0
1540455983.6943886,3.87033,6.96774,,,
1540455983.7821085,3.87033,6.96774,,,
1540455983.8969665,3.87033,6.96774,0,0,0
1540455983.9884758,3.89607,6.96774,,,
1540455984.0889688,3.89607,5.9409,,,
1540455984.1991096,3.89607,5.9409,,,
1540455984.2843597,3.89607,5.9409,,,
1540455984.386378,3.89682,5.93961,,,
1540455984.484726,3.89682,5.93961,,,
1540455984.5934832,3.89682,5.93961,,,
1540455984.6969433,3.8972,5.93884,,,
1540455984.7908564,3.8972,5.93884,,,
1540455984.8836155,3.8972,5.93884,0,0,0
1540455985.0059788,3.89735,5.93884,,,
1540455985.08735,3.89735,5.93858,,,
1540455985.1843557,3.89735,5.93858,,,
1540455985.2845962,3.89735,5.93858,,,
1540455985.3956194,3.89751,5.93858,,,
1540455985.4958293,3.89751,5.93858,,,
1540455985.5936017,3.89751,5.93858,,,
1540455985.6853573,3.89758,5.93858,,,
1540455985.7967162,3.89758,5.93858,,,
1540455985.9020953,3.89758,5.93858,0,0,0
1540455985.986991,3.89758,5.93858,,,
1540455986.0857246,3.89758,5.93858,,,
1540455986.1863744,3.89758,5.93858,,,
1540455986.3022764,3.89758,5.93858,,,
1540455986.3998184,3.89766,5.93858,,,
1540455986.4866025,3.89766,5.93858,,,
1540455986.586489,3.89766,5.93858,,,
1540455986.706607,3.89766,5.93858,,,
1540455986.7867339,3.89766,5.93858,,,
1540455986.8869402,3.89766,5.93858,0,0,0
1540455986.986984,3.89758,5.93858,,,
1540455987.0987043,3.89758,5.93858,,,
1540455987.2034664,3.89758,5.93858,,,
1540455987.2878218,3.89758,5.93858,,,
1540455987.3879538,3.89758,5.93858,,,
1540455987.4881105,3.89758,5.93858,,,
1540455987.594486,3.89758,5.93858,,,
1540455987.6882672,3.89758,5.93858,,,
1540455987.7880962,3.89758,5.93858,,,
1540455987.8880143,3.89758,5.93858,0,0,0
1540455988.032159,3.89751,5.93858,,,
1540455988.1256135,3.89751,5.93858,,,
1540455988.1892772,3.89751,5.93858,,,
1540455988.2892632,3.89751,5.93858,,,
1540455988.4072838,3.89743,5.93858,,,
1540455988.4892592,3.89743,5.93858,,,
1540455988.5896242,3.89743,5.93858,,,
1540455988.6897,3.89743,5.93858,,,
1540455988.796906,3.89743,5.93858,,,
1540455988.9159954,3.89743,5.93858,0,0,0
1540455988.9945302,3.89735,5.93858,,,
1540455989.0890884,3.89735,5.93858,,,
1540455989.189301,3.89735,5.93858,,,
1540455989.2936764,3.89735,5.93858,,,
1540455989.3918405,3.89728,5.93858,,,
1540455989.4905486,3.89728,5.93858,,,
1540455989.5889537,3.89728,5.93858,,,
1540455989.7257886,3.8972,5.93884,,,
1540455989.7898066,3.8972,5.93884,,,
1540455989.8893023,3.8972,5.93884,0,0,0
1540455989.9892995,3.8972,5.93884,,,
1540455990.0998344,3.89713,5.9391,,,
1540455990.1893046,3.89713,5.9391,,,
1540455990.2899528,3.89713,5.9391,,,
1540455990.3899565,3.89705,5.9391,,,
1540455990.5206811,3.89705,5.9391,,,
1540455990.6105943,3.89705,5.9391,,,
1540455990.6907115,3.89697,5.9391,,,
1540455990.7907224,3.89697,5.93935,,,
1540455990.8921773,3.89697,5.93935,0,0,0
1540455990.999054,3.8969,5.93935,,,
1540455991.0920582,3.8969,5.93961,,,
1540455991.1921794,3.8969,5.93961,,,
1540455991.314117,3.8969,5.93961,,,
1540455991.4164312,3.89682,5.93961,,,
1540455991.4980488,3.89682,5.93961,,,
1540455991.5917885,3.89682,5.93961,,,
1540455991.691937,3.89674,5.93961,,,
1540455991.805819,3.89674,5.93961,,,
1540455991.8931649,3.89674,5.93961,0,0,0
1540455991.9931808,3.89674,5.93961,,,
1540455992.1111376,3.89667,5.93961,,,
1540455992.2009077,3.89667,5.93961,,,
1540455992.3101907,3.89667,5.93961,,,
1540455992.3929322,3.89659,5.93987,,,
1540455992.4943402,3.89659,5.93987,,,
1540455992.593177,3.89659,5.93987,,,
1540455992.698805,3.89651,5.93987,,,
1540455992.7954104,3.89651,5.94012,,,
1540455992.9105275,3.89651,5.94012,0,0,0
1540455993.0032775,3.89651,5.94012,,,
1540455993.1088934,3.89645,5.94038,,,
1540455993.219045,3.89645,5.94038,,,
1540455993.296166,3.89645,5.94038,,,
1540455993.3954315,3.89638,5.94064,,,
1540455993.499283,3.89638,5.94064,,,
1540455993.611903,3.89638,5.94064,,,
1540455993.706624,3.89622,5.94064,,,
1540455993.8034303,3.89622,5.94064,,,
1540455993.8962946,3.89622,5.94064,0,0,0
1540455994.0038116,3.89622,5.94064,,,
1540455994.0966628,3.89615,5.94064,,,
1540455994.1965199,3.89615,5.94064,,,
1540455994.2964106,3.89615,5.94064,,,
1540455994.399422,3.89607,5.9409,,,
1540455994.500048,3.89607,5.9409,,,
1540455994.6074948,3.89607,5.9409,,,
1540455994.6962721,3.896,5.9409,,,
1540455994.8106651,3.896,5.9409,,,
1540455994.8965201,3.896,5.9409,0,0,0
1540455994.996505,3.896,5.9409,,,
1540455995.0980158,3.89592,5.94115,,,
1540455995.206782,3.89592,5.94115,,,
1540455995.3224664,3.89592,5.94115,,,
1540455995.4192677,3.89584,5.94115,,,
1540455995.507616,3.89584,5.94115,,,
1540455995.6072652,3.89584,5.94115,,,
1540455995.726016,3.89577,5.94115,,,
1540455995.8072684,3.89577,5.94141,,,
1540455995.907672,3.89577,5.94141,0,0,0
1540455996.0066426,3.89577,5.94141,,,
1540455996.1192524,3.89561,5.94141,,,
1540455996.2242618,3.89561,5.94141,,,
1540455996.3082132,3.89561,5.94141,,,
1540455996.4080033,3.89554,5.94167,,,
1540455996.5085332,3.89554,5.94167,,,
1540455996.6136463,3.89554,5.94167,,,
1540455996.708529,3.89546,5.94167,,,
1540455996.8085423,3.89546,5.94167,,,
1540455996.9085321,3.89546,5.94167,0,0,0
1540455997.0499947,3.89539,5.94167,,,
1540455997.1401498,3.89539,5.94167,,,
1540455997.2122583,3.89539,5.94167,,,
1540455997.3091288,3.89539,5.94167,,,
1540455997.4205005,3.89531,5.94167,,,
1540455997.5094013,3.89531,5.94167,,,
1540455997.6091511,3.89531,5.94167,,,
1540455997.7102382,3.89523,5.94167,,,
1540455997.816619,3.89523,5.94193,,,
1540455997.9292686,3.89523,5.94193,0,0,0
1540455998.0092463,3.89523,5.94193,,,
1540455998.109139,3.89508,5.94193,,,
1540455998.2088888,3.89508,5.94193,,,
1540455998.3158684,3.89508,5.94193,,,
1540455998.4093823,3.895,5.94218,,,
1540455998.5098963,3.895,5.94218,,,
1540455998.6092365,3.895,5.94218,,,
1540455998.7499986,3.89493,5.94218,,,
1540455998.8460057,3.89493,5.94218,,,
1540455998.9109085,3.89493,5.94218,0,0,0
1540455999.0105202,3.89493,5.94218,,,
1540455999.1268713,3.89478,5.94244,,,
1540455999.211737,3.89478,5.94244,,,
1540455999.3110301,3.89478,5.94244,,,
1540455999.4123719,3.8947,5.94244,,,
1540455999.5206366,3.8947,5.9427,,,
1540455999.6386802,3.8947,5.9427,,,
1540455999.713758,3.89462,5.9427,,,
1540455999.8128698,3.89462,5.9427,,,
1540455999.9127526,3.89462,5.9427,0,0,0
1540456000.0193968,3.89462,5.9427,,,
1540456000.1130295,3.89456,5.94295,,,
1540456000.2132547,3.89456,5.94295,,,
1540456000.3126454,3.89456,5.94295,,,
1540456000.4534235,3.89441,5.94295,,,
1540456000.5181465,3.89441,5.94295,,,
1540456000.6135063,3.89441,5.94295,,,
1540456000.713503,3.89433,5.94295,,,
1540456000.8262792,3.89433,5.94321,,,
1540456000.9138973,3.89433,5.94321,0,0,0
1540456001.0146422,3.89433,5.94321,,,
1540456001.114401,3.89426,5.94347,,,
1540456001.2410092,3.89426,5.94347,,,
1540456001.333259,3.89426,5.94347,,,
1540456001.4137526,3.8941,5.94347,,,
1540456001.5167882,3.8941,5.94347,,,
1540456001.6162674,3.8941,5.94347,,,
1540456001.7243865,3.89403,5.94347,,,
1540456001.8164036,3.89403,5.94373,,,
1540456001.9155982,3.89403,5.94373,0,0,0
1540456002.037574,3.89403,5.94373,,,
1540456002.1362624,3.89395,5.94398,,,
1540456002.2182643,3.89395,5.94398,,,
1540456002.316261,3.89395,5.94398,,,
1540456002.4162574,3.89388,5.94398,,,
1540456002.526371,3.89388,5.94398,,,
1540456002.6332662,3.89388,5.94398,,,
1540456002.7166467,3.89388,5.94398,,,
1540456002.8348591,3.8938,5.94424,,,
1540456002.920897,3.8938,5.94424,0,0,0
1540456003.0262535,3.8938,5.94424,,,
1540456003.1176643,3.89365,5.94424,,,
