Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540836055.6558104,3.75671,6.16109,,,
1540836055.760127,3.75671,6.16109,,,
1540836055.8697608,3.75648,6.16109,,,
1540836055.9738219,3.75648,6.16185,,,
1540836056.061505,3.75648,6.16185,0,0,0
1540836056.1632063,3.75626,6.16185,,,
1540836056.262705,3.75626,6.16185,,,
1540836056.3653069,3.75626,6.16185,,,
1540836056.4655192,3.75626,6.16185,,,
1540836056.5709074,3.75612,6.16237,,,
1540836056.6826806,3.75612,6.16237,,,
1540836056.7826095,3.75612,6.16237,,,
1540836056.8702662,3.75589,6.16237,,,
1540836056.9660614,3.75589,6.16289,,,
1540836057.1423662,3.75589,6.16289,,,
1540836057.3130014,3.72705,7.62959,,,
1540836057.47026,3.72705,7.62959,,,
1540836057.6249623,3.69131,8.97926,,,
1540836057.7800097,3.69131,8.97926,,,
1540836057.9285293,3.68919,8.98441,,,
1540836058.0943382,3.68919,8.98441,,,
1540836058.2594187,3.68753,8.98853,,,
1540836058.4112399,3.68753,8.98853,,,
1540836058.5645788,3.6861,8.99187,,,
1540836058.6569185,3.6861,8.99187,0,0,0
1540836058.7571542,3.6861,8.99187,0,0,0
1540836058.8489318,3.72787,8.99187,,,
1540836058.9410088,3.72787,6.89186,,,
1540836059.0514271,3.72787,6.89186,0,0,0
1540836059.1602547,3.72787,6.89186,,,
1540836059.2636034,3.74854,6.17445,,,
1540836059.345587,3.74854,6.17445,,,
1540836059.4409099,3.74854,6.17445,,,
1540836059.546765,3.74922,6.17343,,,
1540836059.6409738,3.74922,6.17343,,,
1540836059.7628741,3.74922,6.17343,,,
1540836059.8546822,3.7496,6.17343,,,
1540836059.9729328,3.7496,6.17317,,,
1540836060.0467422,3.7496,6.17317,0,0,0
1540836060.1469448,3.7496,6.17317,,,
1540836060.2415607,3.74983,6.17317,,,
1540836060.3685427,3.74983,6.17317,,,
1540836060.4689515,3.74983,6.17317,,,
1540836060.5455763,3.74991,6.17317,,,
1540836060.6526124,3.74991,6.17291,,,
1540836060.7573402,3.74991,6.17291,,,
1540836060.861281,3.74991,6.17291,,,
1540836060.9672337,3.74991,6.17291,,,
1540836061.0570428,3.74991,6.17291,0,0,0
1540836061.1588008,3.74991,6.17291,,,
1540836061.253865,3.74991,6.17291,,,
1540836061.3447275,3.74991,6.17291,,,
1540836061.446876,3.74991,6.17291,,,
1540836061.546692,3.74991,6.17291,,,
1540836061.6734347,3.74991,6.17291,,,
1540836061.775058,3.74991,6.17291,,,
1540836061.8524644,3.74983,6.17291,,,
1540836061.9482207,3.74983,6.17317,,,
1540836062.0628715,3.74983,6.17317,0,0,0
1540836062.1666749,3.74983,6.17317,,,
1540836062.251972,3.74976,6.17317,,,
1540836062.3479168,3.74976,6.17317,,,
1540836062.4592547,3.74976,6.17317,,,
1540836062.5706623,3.7496,6.17317,,,
1540836062.6752756,3.7496,6.17317,,,
1540836062.7598057,3.7496,6.17317,,,
1540836062.85341,3.74953,6.17317,,,
1540836062.957272,3.74953,6.17317,,,
1540836063.0524786,3.74953,6.17317,0,0,0
1540836063.1612787,3.74953,6.17317,,,
1540836063.256632,3.74937,6.17317,,,
1540836063.3805935,3.74937,6.17317,,,
1540836063.481159,3.74937,6.17317,,,
1540836063.5623083,3.7493,6.17317,,,
1540836063.6629345,3.7493,6.17343,,,
1540836063.7862213,3.7493,6.17343,,,
1540836063.877796,3.74915,6.17343,,,
1540836063.964522,3.74915,6.17369,,,
1540836064.061123,3.74915,6.17369,0,0,0
1540836064.1666214,3.74915,6.17369,,,
1540836064.2861485,3.74899,6.17395,,,
1540836064.3742661,3.74899,6.17395,,,
1540836064.472087,3.74899,6.17395,,,
1540836064.564063,3.74884,6.17395,,,
1540836064.682824,3.74884,6.17419,,,
1540836064.7599168,3.74884,6.17419,,,
1540836064.86089,3.74869,6.17419,,,
1540836064.973521,3.74869,6.17445,,,
1540836065.0715103,3.74869,6.17445,0,0,0
1540836065.1793616,3.74869,6.17445,,,
1540836065.270129,3.74854,6.17471,,,
1540836065.3681414,3.74854,6.17471,,,
1540836065.4773097,3.74854,6.17471,,,
1540836065.602979,3.7484,6.17497,,,
1540836065.697071,3.7484,6.17497,,,
1540836065.7744586,3.7484,6.17497,,,
1540836065.8698897,3.74825,6.17497,,,
1540836065.9832816,3.74825,6.17523,,,
1540836066.0926461,3.74825,6.17523,0,0,0
1540836066.1737232,3.74825,6.17523,,,
1540836066.2698655,3.74809,6.17549,,,
1540836066.3760753,3.74809,6.17549,,,
1540836066.4839323,3.74809,6.17549,,,
1540836066.5717618,3.74794,6.17549,,,
1540836066.6728356,3.74794,6.17575,,,
1540836066.7812636,3.74794,6.17575,,,
1540836066.8845913,3.74771,6.17575,,,
1540836066.9742737,3.74771,6.17599,,,
1540836067.0725276,3.74771,6.17599,0,0,0
1540836067.1716847,3.74771,6.17599,,,
1540836067.2781482,3.74756,6.17625,,,
1540836067.387217,3.74756,6.17625,,,
1540836067.4853723,3.74756,6.17625,,,
1540836067.5809832,3.74741,6.17625,,,
1540836067.6907248,3.74741,6.17651,,,
1540836067.7997386,3.74741,6.17651,,,
1540836067.8861554,3.74725,6.17651,,,
1540836067.9918425,3.74725,6.17703,,,
1540836068.0950644,3.74725,6.17703,0,0,0
1540836068.2033093,3.74725,6.17703,,,
1540836068.2869916,3.74702,6.17729,,,
1540836068.381619,3.74702,6.17729,,,
1540836068.490334,3.74702,6.17729,,,
1540836068.5961752,3.74687,6.17729,,,
1540836068.686623,3.74687,6.17755,,,
1540836068.7819736,3.74687,6.17755,,,
1540836068.8822713,3.74672,6.17755,,,
1540836068.989854,3.74672,6.1778,,,
1540836069.095983,3.74672,6.1778,0,0,0
1540836069.2016747,3.74672,6.1778,,,
1540836069.2937038,3.74651,6.17805,,,
1540836069.4110034,3.74651,6.17805,,,
1540836069.5069225,3.74651,6.17805,,,
1540836069.588812,3.74635,6.17805,,,
1540836069.6930404,3.74635,6.17857,,,
1540836069.8025355,3.74635,6.17857,,,
1540836069.8956664,3.74612,6.17857,,,
1540836069.9910955,3.74612,6.17883,0,0,0
1540836070.0886772,3.74612,6.17883,,,
1540836070.1801274,3.74612,6.17883,,,
1540836070.312999,3.74597,6.17909,,,
1540836070.3952024,3.74597,6.17909,,,
1540836070.489638,3.74597,6.17909,,,
1540836070.5897472,3.74582,6.17909,,,
1540836070.69598,3.74582,6.17935,,,
1540836070.8107307,3.74582,6.17935,,,
1540836070.9061174,3.74559,6.17935,,,
1540836070.9946735,3.74559,6.1796,0,0,0
1540836071.1018941,3.74559,6.1796,,,
1540836071.2116687,3.74559,6.1796,,,
1540836071.2902458,3.74544,6.18011,,,
1540836071.4168844,3.74544,6.18011,,,
1540836071.4893694,3.74544,6.18011,,,
1540836071.6009636,3.74521,6.18011,,,
1540836071.6897025,3.74521,6.18037,,,
1540836071.8018534,3.74521,6.18037,,,
1540836071.8947577,3.74498,6.18037,,,
1540836072.0181925,3.74498,6.18063,0,0,0
1540836072.1201363,3.74498,6.18063,,,
1540836072.232207,3.74498,6.18063,,,
1540836072.3078787,3.74483,6.18089,,,
1540836072.4109333,3.74483,6.18089,,,
1540836072.5147007,3.74483,6.18089,,,
1540836072.5982182,3.74467,6.18089,,,
1540836072.697045,3.74467,6.1814,,,
1540836072.8050754,3.74467,6.1814,,,
1540836072.912495,3.74446,6.1814,,,
1540836073.001878,3.74446,6.18166,0,0,0
1540836073.0977476,3.74446,6.18166,,,
1540836073.2012024,3.74446,6.18166,,,
1540836073.3039875,3.74431,6.18166,,,
1540836073.3963954,3.74431,6.18166,,,
1540836073.49723,3.74431,6.18166,,,
1540836073.5979357,3.74408,6.18166,,,
1540836073.720147,3.74408,6.18166,,,
1540836073.819707,3.74408,6.18166,,,
1540836073.9053156,3.74393,6.18166,,,
1540836073.9993575,3.74393,6.18217,0,0,0
1540836074.1119747,3.74393,6.18217,,,
1540836074.213315,3.74393,6.18217,,,
1540836074.301018,3.7437,6.18243,,,
1540836074.3996997,3.7437,6.18243,,,
1540836074.50784,3.7437,6.18243,,,
1540836074.6150396,3.74355,6.18243,,,
1540836074.7066376,3.74355,6.18269,,,
1540836074.8133402,3.74355,6.18269,,,
1540836074.9068108,3.74332,6.18269,,,
1540836075.0252266,3.74332,6.18295,0,0,0
1540836075.1082923,3.74332,6.18295,,,
1540836075.210156,3.74332,6.18295,,,
1540836075.310037,3.74309,6.18346,,,
1540836075.4206038,3.74309,6.18346,,,
1540836075.5263898,3.74309,6.18346,,,
1540836075.6148663,3.74294,6.18346,,,
1540836075.7094553,3.74294,6.18372,,,
1540836075.8133523,3.74294,6.18372,,,
1540836075.9156678,3.74271,6.18372,,,
1540836076.0093112,3.74271,6.18398,0,0,0
1540836076.1084394,3.74271,6.18398,,,
1540836076.2077796,3.74271,6.18398,,,
1540836076.3134675,3.74257,6.18475,,,
1540836076.4089487,3.74257,6.18475,,,
1540836076.5095062,3.74257,6.18475,,,
1540836076.6126788,3.74234,6.18475,,,
1540836076.7253015,3.74234,6.18526,,,
1540836076.8316708,3.74234,6.18526,,,
1540836076.9195247,3.74211,6.18526,,,
1540836077.022339,3.74211,6.18552,0,0,0
1540836077.1244829,3.74211,6.18552,,,
1540836077.2264342,3.74211,6.18552,,,
1540836077.313897,3.74196,6.18578,,,
1540836077.413669,3.74196,6.18578,,,
1540836077.5186849,3.74196,6.18578,,,
1540836077.6298025,3.74173,6.18578,,,
1540836077.7234588,3.74173,6.18629,,,
1540836077.8191352,3.74173,6.18629,,,
1540836077.914629,3.74173,6.18629,,,
1540836078.0185392,3.7415,6.18655,0,0,0
1540836078.1137724,3.7415,6.18655,,,
1540836078.2155395,3.7415,6.18655,,,
1540836078.3188064,3.74135,6.1868,,,
1540836078.435743,3.74135,6.1868,,,
1540836078.5370576,3.74135,6.1868,,,
1540836078.6152685,3.74112,6.1868,,,
1540836078.7157617,3.74112,6.18732,,,
1540836078.8223207,3.74112,6.18732,,,
1540836078.9316947,3.74097,6.18732,,,
1540836079.027298,3.74097,6.18758,0,0,0
1540836079.1258721,3.74097,6.18758,,,
1540836079.2204993,3.74097,6.18758,,,
1540836079.3183324,3.74075,6.18784,,,
1540836079.4151306,3.74075,6.18784,,,
1540836079.5247707,3.74075,6.18784,,,
1540836079.62218,3.7406,6.18784,,,
1540836079.7349517,3.7406,6.18784,,,
1540836079.837033,3.7406,6.18784,,,
1540836079.9179907,3.7406,6.18784,,,
1540836080.0211031,3.74037,6.1881,0,0,0
1540836080.1311293,3.74037,6.1881,,,
1540836080.2289402,3.74037,6.1881,,,
1540836080.318027,3.74014,6.18835,,,
1540836080.4166515,3.74014,6.18835,,,
1540836080.5215223,3.74014,6.18835,,,
1540836080.6309357,3.73999,6.18835,,,
1540836080.7312536,3.73999,6.1886,,,
1540836080.831277,3.73999,6.1886,,,
1540836080.924281,3.73999,6.1886,,,
1540836081.023584,3.73976,6.18886,0,0,0
1540836081.1262279,3.73976,6.18886,,,
1540836081.2230716,3.73976,6.18886,,,
1540836081.332074,3.73953,6.18938,,,
1540836081.44143,3.73953,6.18938,,,
1540836081.541875,3.73953,6.18938,,,
1540836081.6215303,3.73938,6.18938,,,
1540836081.722021,3.73938,6.1899,,,
1540836081.834155,3.73938,6.1899,,,
1540836081.9341779,3.73938,6.1899,,,
1540836082.026825,3.73915,6.19016,0,0,0
1540836082.1298456,3.73915,6.19016,,,
1540836082.225958,3.73915,6.19016,,,
1540836082.3261185,3.739,6.19066,,,
1540836082.4285395,3.739,6.19066,,,
1540836082.5348299,3.739,6.19066,,,
1540836082.6270118,3.73878,6.19066,,,
1540836082.7367606,3.73878,6.19092,,,
1540836082.842738,3.73878,6.19092,,,
1540836082.9272425,3.73878,6.19092,,,
1540836083.0451465,3.73856,6.19118,0,0,0
1540836083.1417992,3.73856,6.19118,,,
1540836083.2306108,3.73856,6.19118,,,
1540836083.323124,3.7384,6.1917,,,
1540836083.4315026,3.7384,6.1917,,,
1540836083.5244975,3.7384,6.1917,,,
1540836083.6349816,3.73817,6.1917,,,
1540836083.7298238,3.73817,6.19196,,,
1540836083.8289163,3.73817,6.19196,,,
1540836083.9280655,3.73817,6.19196,,,
1540836084.0451229,3.73795,6.1922,0,0,0
1540836084.153124,3.73795,6.1922,,,
1540836084.2367287,3.73795,6.1922,,,
1540836084.3292694,3.73772,6.19272,,,
1540836084.4390156,3.73772,6.19272,,,
1540836084.5448003,3.73772,6.19272,,,
1540836084.6443622,3.73756,6.19272,,,
1540836084.73822,3.73756,6.19298,,,
1540836084.8333087,3.73756,6.19298,,,
1540836084.932823,3.73756,6.19298,,,
1540836085.031093,3.73734,6.19324,0,0,0
1540836085.1331956,3.73734,6.19324,,,
1540836085.241211,3.73734,6.19324,,,
1540836085.3568075,3.73711,6.19376,,,
1540836085.4557354,3.73711,6.19376,,,
1540836085.53284,3.73711,6.19376,,,
1540836085.6308525,3.73695,6.19376,,,
1540836085.766822,3.73695,6.194,,,
1540836085.853493,3.73695,6.194,,,
1540836085.9413805,3.73695,6.194,,,
1540836086.0372453,3.73674,6.194,0,0,0
1540836086.1379933,3.73674,6.194,,,
1540836086.2390978,3.73674,6.194,,,
1540836086.347269,3.73651,6.19478,,,
1540836086.4446871,3.73651,6.19478,,,
1540836086.5371115,3.73651,6.19478,,,
1540836086.655921,3.73636,6.19478,,,
1540836086.762516,3.73636,6.19504,,,
1540836086.8409405,3.73636,6.19504,,,
1540836086.9383628,3.73636,6.19504,,,
1540836087.0554278,3.73613,6.19504,0,0,0
1540836087.156374,3.73613,6.19504,,,
1540836087.2415564,3.73613,6.19504,,,
1540836087.3386035,3.73598,6.19504,,,
1540836087.438669,3.73598,6.19556,,,
1540836087.555836,3.73598,6.19556,,,
1540836087.653375,3.73575,6.19556,,,
1540836087.7452822,3.73575,6.19606,,,
1540836087.8408117,3.73575,6.19606,,,
1540836087.9437468,3.73575,6.19606,,,
1540836088.0396602,3.73552,6.19632,0,0,0
1540836088.1442268,3.73552,6.19632,,,
1540836088.2461376,3.73552,6.19632,,,
1540836088.3551111,3.73537,6.19684,,,
1540836088.4662871,3.73537,6.19684,,,
1540836088.5427253,3.73537,6.19684,,,
1540836088.6397727,3.73514,6.19684,,,
1540836088.7622163,3.73514,6.1971,,,
1540836088.85715,3.73514,6.1971,,,
1540836088.9556036,3.73514,6.1971,,,
1540836089.0556917,3.73492,6.19736,0,0,0
1540836089.1535113,3.73492,6.19736,,,
1540836089.2740915,3.73492,6.19736,,,
1540836089.3771832,3.7347,6.19786,,,
1540836089.4667318,3.7347,6.19786,,,
1540836089.5616956,3.7347,6.19786,,,
1540836089.663764,3.73454,6.19786,,,
1540836089.7733288,3.73454,6.19812,,,
1540836089.854597,3.73454,6.19812,,,
1540836089.961662,3.73454,6.19812,,,
1540836090.063377,3.73431,6.19838,0,0,0
1540836090.1615877,3.73431,6.19838,,,
1540836090.254662,3.73431,6.19838,,,
1540836090.3553762,3.73409,6.19838,,,
1540836090.4568741,3.73409,6.1989,,,
1540836090.5592566,3.73409,6.1989,,,
1540836090.6574574,3.73393,6.1989,,,
1540836090.7631118,3.73393,6.19916,,,
1540836090.8565347,3.73393,6.19916,,,
1540836090.9681122,3.73393,6.19916,,,
1540836091.083757,3.7337,6.19916,0,0,0
1540836091.166259,3.7337,6.19916,,,
1540836091.2572842,3.7337,6.19916,,,
1540836091.3641891,3.73347,6.19992,,,
1540836091.4760852,3.73347,6.19992,,,
1540836091.5561192,3.73347,6.19992,,,
1540836091.6662457,3.73332,6.19992,,,
1540836091.7706065,3.73332,6.20018,,,
1540836091.870591,3.73332,6.20018,,,
1540836091.955817,3.73332,6.20018,,,
1540836092.0560606,3.73309,6.20044,0,0,0
1540836092.1602457,3.73309,6.20044,,,
1540836092.2615125,3.73309,6.20044,,,
1540836092.3699276,3.73288,6.20044,,,
1540836092.4569569,3.73288,6.20096,,,
1540836092.556685,3.73288,6.20096,,,
1540836092.6804566,3.73265,6.20096,,,
1540836092.787194,3.73265,6.2012,,,
1540836092.8682468,3.73265,6.2012,,,
1540836092.9595556,3.73265,6.2012,,,
1540836093.068709,3.7325,6.20146,0,0,0
1540836093.1855996,3.7325,6.20146,,,
1540836093.2633326,3.7325,6.20146,,,
1540836093.365773,3.73227,6.20146,,,
1540836093.4693193,3.73227,6.20198,,,
1540836093.5772848,3.73227,6.20198,,,
1540836093.663262,3.73204,6.20198,,,
1540836093.7633452,3.73204,6.20224,,,
1540836093.8721077,3.73204,6.20224,,,
1540836093.972254,3.73204,6.20224,,,
1540836094.0671597,3.73189,6.2025,0,0,0
1540836094.1643405,3.73189,6.2025,,,
1540836094.261128,3.73189,6.2025,,,
1540836094.380313,3.73166,6.203,,,
1540836094.4984374,3.73166,6.203,,,
1540836094.5800562,3.73166,6.203,,,
1540836094.677167,3.73143,6.203,,,
1540836094.772539,3.73143,6.203,,,
1540836094.8759468,3.73143,6.203,,,
1540836094.9734726,3.73143,6.203,,,
1540836095.078806,3.73128,6.203,0,0,0
1540836095.1880238,3.73128,6.203,,,
1540836095.2943625,3.73128,6.203,,,
1540836095.3989313,3.73106,6.203,,,
1540836095.4815514,3.73106,6.20352,,,
1540836095.5726538,3.73106,6.20352,,,
1540836095.6887949,3.73083,6.20352,,,
1540836095.789072,3.73083,6.20378,,,
1540836095.8788927,3.73083,6.20378,,,
1540836095.9719024,3.73083,6.20378,,,
1540836096.0822453,3.73068,6.20404,0,0,0
1540836096.1924129,3.73068,6.20404,,,
1540836096.2858644,3.73068,6.20404,,,
1540836096.3796322,3.73045,6.20404,,,
1540836096.4838903,3.73045,6.20456,,,
1540836096.591762,3.73045,6.20456,,,
1540836096.6815124,3.73022,6.20456,,,
1540836096.7848492,3.73022,6.2048,,,
1540836096.8810325,3.73022,6.2048,,,
1540836096.982935,3.73022,6.2048,,,
1540836097.0783358,3.73,6.20506,0,0,0
1540836097.1762471,3.73,6.20506,,,
1540836097.2809246,3.73,6.20506,,,
1540836097.4039683,3.72984,6.20558,,,
1540836097.5031826,3.72984,6.20558,,,
1540836097.5841467,3.72984,6.20558,,,
1540836097.6815794,3.72961,6.20558,,,
1540836097.790016,3.72961,6.20584,,,
1540836097.9006243,3.72961,6.20584,,,
1540836097.9912143,3.72961,6.20584,0,0,0
1540836098.0893865,3.72939,6.2061,,,
1540836098.1859887,3.72939,6.2061,,,
1540836098.289362,3.72939,6.2061,,,
1540836098.3793924,3.72923,6.2061,,,
1540836098.4867775,3.72923,6.2066,,,
1540836098.5894089,3.72923,6.2066,,,
1540836098.704396,3.72902,6.2066,,,
1540836098.8043673,3.72902,6.20686,,,
1540836098.885058,3.72902,6.20686,,,
1540836098.9851234,3.72902,6.20686,,,
1540836099.0982606,3.72879,6.20764,0,0,0
1540836099.2031198,3.72879,6.20764,,,
1540836099.28506,3.72879,6.20764,,,
1540836099.3825116,3.72864,6.20764,,,
1540836099.4885364,3.72864,6.20816,,,
1540836099.5908768,3.72864,6.20816,,,
1540836099.696933,3.72841,6.20816,,,
1540836099.7967184,3.72841,6.2084,,,
1540836099.8873575,3.72841,6.2084,,,
1540836099.986516,3.72841,6.2084,0,0,0
1540836100.0884624,3.72818,6.20892,,,
1540836100.1808534,3.72818,6.20892,,,
1540836100.2880843,3.72818,6.20892,,,
1540836100.4041207,3.72795,6.20944,,,
1540836100.5064104,3.72795,6.20944,,,
1540836100.5867999,3.72795,6.20944,,,
1540836100.684841,3.72795,6.20944,,,
1540836100.7930746,3.72772,6.20944,,,
1540836100.90442,3.72772,6.20944,,,
1540836100.9977517,3.72772,6.20944,0,0,0
1540836101.0878086,3.72757,6.20996,,,
1540836101.1932447,3.72757,6.20996,,,
1540836101.2986858,3.72757,6.20996,,,
1540836101.3868997,3.72734,6.20996,,,
1540836101.4885004,3.72734,6.21046,,,
1540836101.5930657,3.72734,6.21046,,,
1540836101.6979136,3.72713,6.21046,,,
1540836101.794421,3.72713,6.21046,,,
1540836101.890185,3.72713,6.21046,,,
1540836101.988985,3.72713,6.21046,0,0,0
1540836102.1063015,3.72697,6.21046,,,
1540836102.2108338,3.72697,6.21046,,,
1540836102.2990448,3.72697,6.21046,,,
1540836102.4024959,3.72675,6.21046,,,
1540836102.5045152,3.72675,6.21072,,,
1540836102.6077516,3.72675,6.21072,,,
1540836102.6921144,3.72675,6.21072,,,
1540836102.79056,3.72652,6.21098,,,
1540836102.902826,3.72652,6.21098,,,
1540836103.0000927,3.72652,6.21098,0,0,0
1540836103.0902643,3.72636,6.2115,,,
1540836103.1852646,3.72636,6.2115,,,
1540836103.287868,3.72636,6.2115,,,
1540836103.3979914,3.72614,6.2115,,,
1540836103.49533,3.72614,6.21176,,,
1540836103.5895016,3.72614,6.21176,,,
1540836103.687997,3.72614,6.21176,,,
1540836103.8089075,3.72591,6.21227,,,
1540836103.8879023,3.72591,6.21227,,,
1540836103.9881256,3.72591,6.21227,0,0,0
1540836104.0959299,3.72575,6.21252,,,
1540836104.212351,3.72575,6.21252,,,
1540836104.3034465,3.72575,6.21252,,,
1540836104.390944,3.72552,6.21252,,,
1540836104.4847636,3.72552,6.21278,,,
1540836104.6007948,3.72552,6.21278,,,
1540836104.7005513,3.72552,6.21278,,,
1540836104.8029666,3.72531,6.2133,,,
1540836104.890888,3.72531,6.2133,,,
1540836104.9916933,3.72531,6.2133,0,0,0
1540836105.1149144,3.72508,6.21356,,,
1540836105.220205,3.72508,6.21356,,,
1540836105.309883,3.72508,6.21356,,,
1540836105.3963013,3.72493,6.21356,,,
1540836105.5037208,3.72493,6.21381,,,
1540836105.6088402,3.72493,6.21381,,,
1540836105.696803,3.72493,6.21381,,,
1540836105.8003314,3.7247,6.21432,,,
1540836105.9070215,3.7247,6.21432,,,
1540836106.0052593,3.7247,6.21432,0,0,0
1540836106.0980763,3.72447,6.21458,,,
1540836106.1946754,3.72447,6.21458,,,
1540836106.2969232,3.72447,6.21458,,,
1540836106.4101806,3.72432,6.21458,,,
1540836106.5060542,3.72432,6.21484,,,
1540836106.5934663,3.72432,6.21484,,,
1540836106.7027118,3.72432,6.21484,,,
1540836106.8159661,3.72409,6.21536,,,
1540836106.9199898,3.72409,6.21536,,,
1540836107.0163872,3.72409,6.21536,0,0,0
1540836107.115858,3.72386,6.21561,,,
1540836107.2180898,3.72386,6.21561,,,
1540836107.3197808,3.72386,6.21561,,,
1540836107.4057064,3.72363,6.21561,,,
1540836107.5016308,3.72363,6.21587,,,
1540836107.6085434,3.72363,6.21587,,,
1540836107.7172132,3.72363,6.21587,,,
1540836107.8144727,3.72348,6.21638,,,
1540836107.9046686,3.72348,6.21638,,,
1540836108.0050957,3.72348,6.21638,0,0,0
1540836108.1149027,3.72327,6.21664,,,
1540836108.2128472,3.72327,6.21664,,,
1540836108.3066554,3.72327,6.21664,,,
1540836108.4056575,3.72311,6.21664,,,
1540836108.5300734,3.72311,6.2169,,,
1540836108.635955,3.72311,6.2169,,,
1540836108.7240822,3.72311,6.2169,,,
1540836108.8121536,3.72289,6.21742,,,
1540836108.916421,3.72289,6.21742,,,
1540836109.0273848,3.72289,6.21742,0,0,0
1540836109.1211746,3.72266,6.21767,,,
1540836109.2297702,3.72266,6.21767,,,
1540836109.324335,3.72266,6.21767,,,
1540836109.4389136,3.72243,6.21767,,,
1540836109.5409374,3.72243,6.21819,,,
1540836109.623739,3.72243,6.21819,,,
1540836109.7275145,3.72243,6.21819,,,
1540836109.834809,3.7222,6.21844,,,
1540836109.9326947,3.7222,6.21844,,,
1540836110.0263722,3.7222,6.21844,0,0,0
1540836110.1239476,3.72205,6.2187,,,
1540836110.2221916,3.72205,6.2187,,,
1540836110.3299406,3.72205,6.2187,,,
1540836110.4333003,3.72182,6.2187,,,
1540836110.5268497,3.72182,6.21896,,,
1540836110.6279728,3.72182,6.21896,,,
1540836110.7473335,3.72159,6.21896,,,
1540836110.830015,3.72159,6.21947,,,
1540836110.9393437,3.72159,6.21947,,,
1540836111.0390313,3.72159,6.21947,0,0,0
1540836111.1439185,3.72145,6.21973,,,
1540836111.243704,3.72145,6.21973,,,
1540836111.3322074,3.72145,6.21973,,,
1540836111.4251988,3.72122,6.21973,,,
1540836111.5386863,3.72122,6.22025,,,
1540836111.6364982,3.72122,6.22025,,,
1540836111.7338536,3.72122,6.22025,,,
1540836111.8323658,3.72099,6.2205,,,
1540836111.9324875,3.72099,6.2205,,,
1540836112.0533118,3.72099,6.2205,0,0,0
1540836112.1568148,3.72084,6.22076,,,
1540836112.238378,3.72084,6.22076,,,
1540836112.3380628,3.72084,6.22076,,,
1540836112.4399266,3.72061,6.22076,,,
1540836112.547641,3.72061,6.22127,,,
1540836112.6352687,3.72061,6.22127,,,
1540836112.7400274,3.72061,6.22127,,,
1540836112.8423467,3.72038,6.22153,,,
1540836112.9501662,3.72038,6.22153,,,
1540836113.0361218,3.72038,6.22153,0,0,0
1540836113.1323407,3.72015,6.22179,,,
1540836113.2366421,3.72015,6.22179,,,
1540836113.3479784,3.72015,6.22179,,,
1540836113.4346228,3.71992,6.22179,,,
1540836113.5337749,3.71992,6.22231,,,
1540836113.634456,3.71992,6.22231,,,
1540836113.7401605,3.71992,6.22231,,,
1540836113.8396523,3.71977,6.22256,,,
1540836113.9425628,3.71977,6.22256,,,
1540836114.0394018,3.71977,6.22256,0,0,0
1540836114.1540952,3.71956,6.22282,,,
1540836114.2558804,3.71956,6.22282,,,
1540836114.3546886,3.71956,6.22282,,,
1540836114.4344985,3.71933,6.22282,,,
1540836114.542217,3.71933,6.22333,,,
1540836114.6530075,3.71933,6.22333,,,
1540836114.7370617,3.71933,6.22333,,,
1540836114.8405373,3.71918,6.22359,,,
1540836114.960211,3.71918,6.22359,,,
1540836115.0519297,3.71918,6.22359,0,0,0
1540836115.1445076,3.71895,6.22411,,,
1540836115.2400668,3.71895,6.22411,,,
1540836115.340798,3.71895,6.22411,,,
1540836115.437576,3.7188,6.22411,,,
1540836115.5450952,3.7188,6.22437,,,
1540836115.6454294,3.7188,6.22437,,,
1540836115.7420702,3.7188,6.22437,,,
1540836115.848228,3.71857,6.22462,,,
1540836115.955907,3.71857,6.22462,,,
1540836116.0400493,3.71857,6.22462,0,0,0
1540836116.138155,3.71834,6.22513,,,
1540836116.2438033,3.71834,6.22513,,,
1540836116.356833,3.71834,6.22513,,,
1540836116.451695,3.71811,6.22513,,,
1540836116.537556,3.71811,6.22539,,,
1540836116.642596,3.71811,6.22539,,,
1540836116.744862,3.71811,6.22539,,,
1540836116.8431485,3.71796,6.22565,,,
1540836116.9441864,3.71796,6.22565,,,
1540836117.043775,3.71796,6.22565,0,0,0
1540836117.1623697,3.71773,6.22617,,,
1540836117.2641323,3.71773,6.22617,,,
1540836117.3514378,3.71773,6.22617,,,
1540836117.4430842,3.71751,6.22617,,,
1540836117.560351,3.71751,6.22643,,,
1540836117.6690512,3.71751,6.22643,,,
1540836117.751356,3.71751,6.22643,,,
1540836117.846839,3.71729,6.22667,,,
1540836117.9550185,3.71729,6.22667,,,
1540836118.0627599,3.71729,6.22667,0,0,0
1540836118.148202,3.71713,6.22719,,,
1540836118.2493925,3.71713,6.22719,,,
1540836118.34799,3.71713,6.22719,,,
1540836118.4508514,3.7169,6.22719,,,
1540836118.5494897,3.7169,6.22745,,,
1540836118.649405,3.7169,6.22745,,,
1540836118.752878,3.7169,6.22745,,,
1540836118.8728354,3.71675,6.22771,,,
1540836118.9804487,3.71675,6.22771,,,
1540836119.058664,3.71675,6.22771,0,0,0
1540836119.149348,3.71652,6.22771,,,
1540836119.2807586,3.71652,6.22823,,,
1540836119.3682864,3.71652,6.22823,,,
1540836119.4645338,3.71629,6.22823,,,
1540836119.5547733,3.71629,6.22847,,,
1540836119.662442,3.71629,6.22847,,,
