Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540851490.0140853,3.67876,9.43869,,,
1540851490.1268942,3.67876,9.43869,0,0,0
1540851490.2284124,3.67876,9.43869,,,
1540851490.3113778,3.67845,9.43869,,,
1540851490.4146738,3.67845,9.43971,,,
1540851490.5270655,3.67845,9.43971,,,
1540851490.6251643,3.67815,9.43971,,,
1540851490.7158198,3.67815,9.44073,,,
1540851490.8138988,3.67815,9.44073,,,
1540851490.940583,3.67815,9.44073,,,
1540851491.0296195,3.67776,9.44099,,,
1540851491.1203341,3.67776,9.44099,0,0,0
1540851491.216092,3.67776,9.44099,,,
1540851491.314097,3.67746,9.44099,,,
1540851491.413824,3.67746,9.44202,,,
1540851491.5098834,3.67746,9.44202,,,
1540851491.6142266,3.67717,9.44202,,,
1540851491.7148995,3.67717,9.44279,,,
1540851491.831854,3.67717,9.44279,,,
1540851491.9341724,3.67717,9.44279,,,
1540851492.0211012,3.67686,9.4433,,,
1540851492.1185815,3.67686,9.4433,0,0,0
1540851492.2272472,3.67686,9.4433,,,
1540851492.333638,3.67656,9.4433,,,
1540851492.4220965,3.67656,9.44408,,,
1540851492.5187001,3.67656,9.44408,,,
1540851492.6243463,3.67625,9.44408,,,
1540851492.723567,3.67625,9.44536,,,
1540851492.8202388,3.67625,9.44536,,,
1540851492.9185247,3.67625,9.44536,,,
1540851493.0170727,3.67595,9.44586,,,
1540851493.1194239,3.67595,9.44586,0,0,0
1540851493.2171092,3.67595,9.44586,,,
1540851493.317742,3.67564,9.44586,,,
1540851493.4175408,3.67564,9.44664,,,
1540851493.534594,3.67564,9.44664,,,
1540851493.639591,3.67528,9.44664,,,
1540851493.7238255,3.67528,9.4474,,,
1540851493.8208935,3.67528,9.4474,,,
1540851493.9282043,3.67528,9.4474,,,
1540851494.033954,3.67497,9.44843,,,
1540851494.124818,3.67497,9.44843,0,0,0
1540851494.2208703,3.67497,9.44843,,,
1540851494.3231065,3.67467,9.44843,,,
1540851494.4239352,3.67467,9.44945,,,
1540851494.5210552,3.67467,9.44945,,,
1540851494.619139,3.67467,9.44945,,,
1540851494.7195952,3.67429,9.45073,,,
1540851494.8196757,3.67429,9.45073,,,
1540851494.9198132,3.67429,9.45073,,,
1540851495.018535,3.67398,9.45125,,,
1540851495.1195974,3.67398,9.45125,0,0,0
1540851495.232679,3.67398,9.45125,,,
1540851495.33956,3.67368,9.45125,,,
1540851495.426442,3.67368,9.45177,,,
1540851495.5226016,3.67368,9.45177,,,
1540851495.633473,3.67339,9.45177,,,
1540851495.7341814,3.67339,9.45279,,,
1540851495.8247168,3.67339,9.45279,,,
1540851495.9192417,3.67339,9.45279,,,
1540851496.0257394,3.67308,9.45329,,,
1540851496.1348689,3.67308,9.45329,0,0,0
1540851496.2277906,3.67308,9.45329,,,
1540851496.3211539,3.6727,9.45329,,,
1540851496.4287622,3.6727,9.45381,,,
1540851496.5342531,3.6727,9.45381,,,
1540851496.6232579,3.6727,9.45381,,,
1540851496.7191715,3.67239,9.45509,,,
1540851496.8223877,3.67239,9.45509,,,
1540851496.9239454,3.67239,9.45509,,,
1540851497.019419,3.67209,9.45612,,,
1540851497.119679,3.67209,9.45612,0,0,0
1540851497.220329,3.67209,9.45612,,,
1540851497.341845,3.6718,9.45612,,,
1540851497.4480987,3.6718,9.45638,,,
1540851497.5259507,3.6718,9.45638,,,
1540851497.6200233,3.6718,9.45638,,,
1540851497.736494,3.67149,9.45714,,,
1540851497.8389852,3.67149,9.45714,,,
1540851497.9204254,3.67149,9.45714,,,
1540851498.0240717,3.67119,9.45816,,,
1540851498.1267257,3.67119,9.45816,0,0,0
1540851498.227699,3.67119,9.45816,,,
1540851498.3254855,3.67081,9.45816,,,
1540851498.4254086,3.67081,9.4592,,,
1540851498.5248106,3.67081,9.4592,,,
1540851498.6232483,3.67081,9.4592,,,
1540851498.7216709,3.6705,9.4597,,,
1540851498.8256943,3.6705,9.4597,,,
1540851498.9258294,3.6705,9.4597,,,
1540851499.036816,3.6702,9.46048,,,
1540851499.1406465,3.6702,9.46048,0,0,0
1540851499.2324865,3.6702,9.46048,,,
1540851499.3258631,3.66991,9.46048,,,
1540851499.431977,3.66991,9.4615,,,
1540851499.5514357,3.66991,9.4615,,,
1540851499.6299317,3.66991,9.4615,,,
1540851499.7276077,3.6696,9.46252,,,
1540851499.8283308,3.6696,9.46252,,,
1540851499.9269855,3.6696,9.46252,,,
1540851500.028307,3.66922,9.46278,,,
1540851500.129919,3.66922,9.46278,0,0,0
1540851500.228249,3.66922,9.46278,,,
1540851500.342688,3.66891,9.46278,,,
1540851500.4439206,3.66891,9.46381,,,
1540851500.5295057,3.66891,9.46381,,,
1540851500.63063,3.66891,9.46381,,,
1540851500.7371943,3.66861,9.46483,,,
1540851500.8391979,3.66861,9.46483,,,
1540851500.9296367,3.66861,9.46483,,,
1540851501.029788,3.6683,9.46483,,,
1540851501.130038,3.6683,9.46611,0,0,0
1540851501.2320375,3.6683,9.46611,,,
1540851501.3263972,3.66794,9.46611,,,
1540851501.427364,3.66794,9.46713,,,
1540851501.5320437,3.66794,9.46713,,,
1540851501.6478956,3.66794,9.46713,,,
1540851501.7466984,3.66763,9.46791,,,
1540851501.8307111,3.66763,9.46791,,,
1540851501.9308434,3.66763,9.46791,,,
1540851502.038867,3.66733,9.46841,,,
1540851502.1438975,3.66733,9.46841,0,0,0
1540851502.2356586,3.66733,9.46841,,,
1540851502.3348212,3.66695,9.46841,,,
1540851502.4397976,3.66695,9.46919,,,
1540851502.545165,3.66695,9.46919,,,
1540851502.6349082,3.66695,9.46919,,,
1540851502.7297647,3.66664,9.46996,,,
1540851502.8318963,3.66664,9.46996,,,
1540851502.9354312,3.66664,9.46996,,,
1540851503.0308225,3.66635,9.46996,,,
1540851503.1306684,3.66635,9.47047,0,0,0
1540851503.2318854,3.66635,9.47047,,,
1540851503.3499007,3.66605,9.47047,,,
1540851503.4546044,3.66605,9.4715,,,
1540851503.5358872,3.66605,9.4715,,,
1540851503.6343956,3.66605,9.4715,,,
1540851503.7476199,3.66566,9.47252,,,
1540851503.8471758,3.66566,9.47252,,,
1540851503.9353602,3.66566,9.47252,,,
1540851504.0326726,3.66544,9.47252,,,
1540851504.2021742,3.66544,9.47304,,,
1540851504.373996,3.62209,9.47304,,,
1540851504.5312753,3.62209,11.9129,,,
1540851504.6822534,3.60794,11.9129,,,
1540851504.8403587,3.60794,12.3958,,,
1540851504.9919317,3.60794,12.3958,,,
1540851505.1535447,3.60605,12.4022,,,
1540851505.3097618,3.60605,12.4022,,,
1540851505.463402,3.60446,12.4079,,,
1540851505.6202593,3.60446,12.4079,,,
1540851505.7123926,3.60567,12.4079,0,0,0
1540851505.7932959,3.60567,12.1305,0,0,0
1540851505.8938794,3.60567,12.1305,,,
1540851506.0299037,3.6572,12.1305,,,
1540851506.1089416,3.6572,9.49405,0,0,0
1540851506.2143655,3.6572,9.49405,,,
1540851506.2978687,3.6572,9.49405,,,
1540851506.3981838,3.65825,9.49149,,,
1540851506.499286,3.65825,9.49149,,,
1540851506.611521,3.65825,9.49149,,,
1540851506.6996965,3.65863,9.49149,,,
1540851506.7938752,3.65863,9.49046,,,
1540851506.8948305,3.65863,9.49046,,,
1540851506.9996052,3.65863,9.49046,,,
1540851507.0946193,3.65878,9.48994,0,0,0
1540851507.1954355,3.65878,9.48994,,,
1540851507.2968633,3.65878,9.48994,,,
1540851507.4106975,3.65878,9.48994,,,
1540851507.5417523,3.65878,9.48994,,,
1540851507.6127605,3.65878,9.48994,,,
1540851507.700029,3.65871,9.48994,,,
1540851507.8091679,3.65871,9.4902,,,
1540851507.9187365,3.65871,9.4902,,,
1540851508.003859,3.65871,9.4902,,,
1540851508.0965738,3.65855,9.49072,0,0,0
1540851508.2011025,3.65855,9.49072,,,
1540851508.3058338,3.65855,9.49072,,,
1540851508.3977082,3.6584,9.49123,,,
1540851508.496544,3.6584,9.49123,,,
1540851508.596541,3.6584,9.49123,,,
1540851508.7261424,3.65817,9.49123,,,
1540851508.8235574,3.65817,9.49174,,,
1540851508.8996587,3.65817,9.49174,,,
1540851509.0020144,3.65817,9.49174,,,
1540851509.1123245,3.65794,9.49226,0,0,0
1540851509.2171965,3.65794,9.49226,,,
1540851509.3052282,3.65794,9.49226,,,
1540851509.4008074,3.65779,9.49251,,,
1540851509.502252,3.65779,9.49251,,,
1540851509.615164,3.65779,9.49251,,,
1540851509.7251089,3.65756,9.49251,,,
1540851509.8206086,3.65756,9.49303,,,
1540851509.9105275,3.65756,9.49303,,,
1540851510.027342,3.65756,9.49303,,,
1540851510.1324031,3.65733,9.49379,0,0,0
1540851510.2049253,3.65733,9.49379,,,
1540851510.3129196,3.65733,9.49379,,,
1540851510.4148343,3.65704,9.49483,,,
1540851510.5218656,3.65704,9.49483,,,
1540851510.6080887,3.65704,9.49483,,,
1540851510.7050233,3.65681,9.49483,,,
1540851510.8090847,3.65681,9.49533,,,
1540851510.913282,3.65681,9.49533,,,
1540851511.0081797,3.65681,9.49533,,,
1540851511.1050563,3.65659,9.49559,0,0,0
1540851511.2094793,3.65659,9.49559,,,
1540851511.325085,3.65659,9.49559,,,
1540851511.4332652,3.65636,9.49559,,,
1540851511.5102859,3.65636,9.49687,,,
1540851511.609724,3.65636,9.49687,,,
1540851511.713956,3.65605,9.49687,,,
1540851511.824445,3.65605,9.49763,,,
1540851511.9112957,3.65605,9.49763,,,
1540851512.0084603,3.65605,9.49763,,,
1540851512.1069965,3.65575,9.49815,0,0,0
1540851512.213151,3.65575,9.49815,,,
1540851512.3074946,3.65575,9.49815,,,
1540851512.4057937,3.65552,9.49815,,,
1540851512.5138495,3.65552,9.49892,,,
1540851512.661519,3.65552,9.49892,,,
1540851512.7356584,3.65523,9.49892,,,
1540851512.816004,3.65523,9.49995,,,
1540851512.918221,3.65523,9.49995,,,
1540851513.0149784,3.65523,9.49995,,,
1540851513.1188254,3.65492,9.50046,0,0,0
1540851513.2171195,3.65492,9.50046,,,
1540851513.3167157,3.65492,9.50046,,,
1540851513.421377,3.65462,9.50046,,,
1540851513.5453453,3.65462,9.50098,,,
1540851513.6401958,3.65462,9.50098,,,
1540851513.7180614,3.65439,9.50098,,,
1540851513.8150353,3.65439,9.50174,,,
1540851513.9265752,3.65439,9.50174,,,
1540851514.0347707,3.65439,9.50174,,,
1540851514.1211774,3.65408,9.50276,0,0,0
1540851514.2179177,3.65408,9.50276,,,
1540851514.3210523,3.65408,9.50276,,,
1540851514.419886,3.65385,9.50276,,,
1540851514.5227628,3.65385,9.50354,,,
1540851514.629473,3.65385,9.50354,,,
1540851514.7248783,3.65356,9.50354,,,
1540851514.8356533,3.65356,9.50378,,,
1540851514.925574,3.65356,9.50378,,,
1540851515.0411491,3.65356,9.50378,,,
1540851515.1190057,3.65326,9.50456,0,0,0
1540851515.2277987,3.65326,9.50456,,,
1540851515.317326,3.65326,9.50456,,,
1540851515.4206226,3.65295,9.50456,,,
1540851515.5209281,3.65295,9.50558,,,
1540851515.6216004,3.65295,9.50558,,,
1540851515.7338774,3.65265,9.50558,,,
1540851515.8219068,3.65265,9.50635,,,
1540851515.9172754,3.65265,9.50635,,,
1540851516.0231853,3.65265,9.50635,,,
1540851516.133093,3.65242,9.50687,0,0,0
1540851516.2206674,3.65242,9.50687,,,
1540851516.3199146,3.65242,9.50687,,,
1540851516.4187574,3.65211,9.50687,,,
1540851516.5445735,3.65211,9.50763,,,
1540851516.6204894,3.65211,9.50763,,,
1540851516.7194374,3.65211,9.50763,,,
1540851516.8187976,3.65182,9.50841,,,
1540851516.9206767,3.65182,9.50841,,,
1540851517.0188646,3.65182,9.50841,,,
1540851517.1169193,3.65152,9.50891,0,0,0
1540851517.2176898,3.65152,9.50891,,,
1540851517.3551624,3.65152,9.50891,,,
1540851517.4444702,3.65129,9.50891,,,
1540851517.5264642,3.65129,9.50943,,,
1540851517.6256092,3.65129,9.50943,,,
1540851517.7301676,3.65099,9.50943,,,
1540851517.8382492,3.65099,9.51019,,,
1540851517.925083,3.65099,9.51019,,,
1540851518.0228636,3.65099,9.51019,,,
1540851518.1201878,3.65068,9.51123,0,0,0
1540851518.2248015,3.65068,9.51123,,,
1540851518.3203154,3.65068,9.51123,,,
1540851518.4212213,3.65038,9.51123,,,
1540851518.5193658,3.65038,9.51199,,,
1540851518.63961,3.65038,9.51199,,,
1540851518.7505941,3.65007,9.51199,,,
1540851518.85985,3.65007,9.51276,,,
1540851518.9307075,3.65007,9.51276,,,
1540851519.0305135,3.65007,9.51276,,,
1540851519.137158,3.64978,9.51379,0,0,0
1540851519.2290008,3.64978,9.51379,,,
1540851519.3246684,3.64978,9.51379,,,
1540851519.4308076,3.64948,9.51379,,,
1540851519.5409784,3.64948,9.5143,,,
1540851519.6324205,3.64948,9.5143,,,
1540851519.7287202,3.64948,9.5143,,,
1540851519.8265512,3.64917,9.51532,,,
1540851519.9446158,3.64917,9.51532,,,
1540851520.0333009,3.64917,9.51532,,,
1540851520.1333718,3.64886,9.51636,0,0,0
1540851520.2311807,3.64886,9.51636,,,
1540851520.352032,3.64886,9.51636,,,
1540851520.4325964,3.64856,9.51636,,,
1540851520.5280962,3.64856,9.51686,,,
1540851520.6300066,3.64856,9.51686,,,
1540851520.7320173,3.64856,9.51686,,,
1540851520.8268871,3.64825,9.51738,,,
1540851520.9261622,3.64825,9.51738,,,
1540851521.0620737,3.64825,9.51738,,,
1540851521.1516511,3.64804,9.5184,0,0,0
1540851521.2496247,3.64804,9.5184,,,
1540851521.3340938,3.64804,9.5184,,,
1540851521.4338253,3.64766,9.5184,,,
1540851521.5330179,3.64766,9.51942,,,
1540851521.6439075,3.64766,9.51942,,,
1540851521.7315488,3.64766,9.51942,,,
1540851521.8290987,3.64743,9.51994,,,
1540851521.9307969,3.64743,9.51994,,,
1540851522.0351574,3.64743,9.51994,,,
1540851522.1284072,3.64713,9.52045,0,0,0
1540851522.2282016,3.64713,9.52045,,,
1540851522.3281338,3.64713,9.52045,,,
1540851522.4311767,3.64682,9.52045,,,
1540851522.5687006,3.64682,9.52122,,,
1540851522.6428668,3.64682,9.52122,,,
1540851522.7294023,3.64682,9.52122,,,
1540851522.8457832,3.64651,9.52225,,,
1540851522.9542959,3.64651,9.52225,,,
1540851523.0372417,3.64651,9.52225,,,
1540851523.1386173,3.64622,9.52301,0,0,0
1540851523.2422423,3.64622,9.52301,,,
1540851523.3491416,3.64622,9.52301,,,
1540851523.4352622,3.64592,9.52301,,,
1540851523.5314038,3.64592,9.52353,,,
1540851523.6309679,3.64592,9.52353,,,
1540851523.7346704,3.64592,9.52353,,,
1540851523.8300614,3.64561,9.52429,,,
1540851523.9313655,3.64561,9.52429,,,
1540851524.0488684,3.64561,9.52429,,,
1540851524.1620033,3.64531,9.52533,0,0,0
1540851524.2358294,3.64531,9.52533,,,
1540851524.3312063,3.64531,9.52533,,,
1540851524.430726,3.645,9.52533,,,
1540851524.545267,3.645,9.52583,,,
1540851524.6546924,3.645,9.52583,,,
1540851524.7431996,3.645,9.52583,,,
1540851524.837285,3.6447,9.52661,,,
1540851524.9455886,3.6447,9.52661,,,
1540851525.0351956,3.6447,9.52661,,,
1540851525.13796,3.64441,9.52661,0,0,0
1540851525.2353847,3.64441,9.52737,,,
1540851525.3470063,3.64441,9.52737,,,
1540851525.4560735,3.6441,9.52737,,,
1540851525.5587363,3.6441,9.5284,,,
1540851525.646502,3.6441,9.5284,,,
1540851525.740083,3.6441,9.5284,,,
1540851525.8547833,3.6438,9.52942,,,
1540851525.9440188,3.6438,9.52942,,,
1540851526.0397375,3.6438,9.52942,,,
1540851526.1393697,3.64349,9.52942,0,0,0
1540851526.2430801,3.64349,9.53044,,,
1540851526.3401687,3.64349,9.53044,,,
1540851526.4391088,3.64319,9.53044,,,
1540851526.539521,3.64319,9.53122,,,
1540851526.6608636,3.64319,9.53122,,,
1540851526.7642436,3.64319,9.53122,,,
1540851526.8459508,3.64288,9.53172,,,
1540851526.944859,3.64288,9.53172,,,
1540851527.0456846,3.64288,9.53172,,,
1540851527.155397,3.64259,9.53172,0,0,0
1540851527.2423167,3.64259,9.5325,,,
1540851527.3454144,3.64259,9.5325,,,
1540851527.4505713,3.64221,9.5325,,,
1540851527.55505,3.64221,9.53378,,,
1540851527.6438303,3.64221,9.53378,,,
1540851527.749092,3.64221,9.53378,,,
1540851527.8626742,3.64198,9.53429,,,
1540851527.9635124,3.64198,9.53429,,,
1540851528.0428305,3.64198,9.53429,,,
1540851528.1442573,3.64168,9.53429,0,0,0
1540851528.2388098,3.64168,9.53481,,,
1540851528.3464024,3.64168,9.53481,,,
1540851528.4391062,3.64168,9.53481,,,
1540851528.5394273,3.64137,9.53557,,,
1540851528.6661615,3.64137,9.53557,,,
1540851528.7405725,3.64137,9.53557,,,
1540851528.838296,3.64107,9.53661,,,
1540851528.9385893,3.64107,9.53661,,,
1540851529.0395977,3.64107,9.53661,,,
1540851529.1535468,3.64078,9.53661,0,0,0
1540851529.264916,3.64078,9.53737,,,
1540851529.3410506,3.64078,9.53737,,,
1540851529.4684443,3.64047,9.53737,,,
1540851529.55611,3.64047,9.53789,,,
1540851529.65449,3.64047,9.53789,,,
1540851529.7415316,3.64047,9.53789,,,
1540851529.8450928,3.64017,9.53865,,,
1540851529.945825,3.64017,9.53865,,,
1540851530.0665727,3.64017,9.53865,,,
1540851530.1465447,3.63986,9.53865,0,0,0
1540851530.241859,3.63986,9.53993,,,
1540851530.344574,3.63986,9.53993,,,
1540851530.4548275,3.63986,9.53993,,,
1540851530.566385,3.63956,9.54045,,,
1540851530.6447718,3.63956,9.54045,,,
1540851530.748338,3.63956,9.54045,,,
1540851530.8507514,3.63925,9.54095,,,
1540851530.9724343,3.63925,9.54095,,,
1540851531.050476,3.63925,9.54095,,,
1540851531.1457436,3.63896,9.54095,0,0,0
1540851531.2451046,3.63896,9.54198,,,
1540851531.3453958,3.63896,9.54198,,,
1540851531.4450636,3.63896,9.54198,,,
1540851531.5441558,3.63866,9.54276,,,
1540851531.643575,3.63866,9.54276,,,
1540851531.7821195,3.63866,9.54276,,,
1540851531.8663735,3.63835,9.54378,,,
1540851531.9549243,3.63835,9.54378,,,
1540851532.0494556,3.63835,9.54378,,,
1540851532.1536558,3.63797,9.54378,0,0,0
1540851532.2637155,3.63797,9.54506,,,
1540851532.3484006,3.63797,9.54506,,,
1540851532.4485378,3.63797,9.54506,,,
1540851532.549684,3.63766,9.54558,,,
1540851532.6542656,3.63766,9.54558,,,
1540851532.7482882,3.63766,9.54558,,,
1540851532.84351,3.63736,9.54608,,,
1540851532.9483268,3.63736,9.54608,,,
1540851533.0723326,3.63736,9.54608,,,
1540851533.1768873,3.63715,9.54608,0,0,0
1540851533.2945487,3.63715,9.54686,,,
1540851533.3586795,3.63715,9.54686,,,
1540851533.460688,3.63715,9.54686,,,
1540851533.570198,3.63684,9.54814,,,
1540851533.655151,3.63684,9.54814,,,
1540851533.755353,3.63684,9.54814,,,
1540851533.8563628,3.63654,9.54865,,,
1540851533.9664483,3.63654,9.54865,,,
1540851534.056282,3.63654,9.54865,,,
1540851534.155067,3.63623,9.54865,0,0,0
1540851534.2496958,3.63623,9.54916,,,
1540851534.3571613,3.63623,9.54916,,,
1540851534.4495215,3.63623,9.54916,,,
1540851534.5513544,3.63585,9.55019,,,
1540851534.6487017,3.63585,9.55019,,,
1540851534.777372,3.63585,9.55019,,,
1540851534.8665278,3.63562,9.55121,,,
1540851534.9595907,3.63562,9.55121,,,
1540851535.058938,3.63562,9.55121,,,
1540851535.1751282,3.63525,9.55121,0,0,0
1540851535.280832,3.63525,9.55173,,,
1540851535.3537345,3.63525,9.55173,,,
1540851535.456788,3.63525,9.55173,,,
1540851535.559575,3.63495,9.55223,,,
1540851535.6697497,3.63495,9.55223,,,
1540851535.7548006,3.63495,9.55223,,,
1540851535.8538833,3.63464,9.55223,,,
1540851535.95492,3.63464,9.55325,,,
1540851536.0617568,3.63464,9.55325,,,
1540851536.1554034,3.63434,9.55325,0,0,0
1540851536.2817729,3.63434,9.55429,,,
1540851536.3672798,3.63434,9.55429,,,
1540851536.459498,3.63434,9.55429,,,
1540851536.5560255,3.63403,9.55479,,,
1540851536.6577709,3.63403,9.55479,,,
1540851536.7544348,3.63403,9.55479,,,
1540851536.8667989,3.63373,9.55531,,,
1540851536.9789166,3.63373,9.55531,,,
1540851537.0729134,3.63373,9.55531,0,0,0
1540851537.1667695,3.63344,9.55531,,,
1540851537.2740948,3.63344,9.55634,,,
1540851537.373537,3.63344,9.55634,,,
1540851537.4600313,3.63344,9.55634,,,
1540851537.554316,3.63313,9.55736,,,
1540851537.6578228,3.63313,9.55736,,,
1540851537.766295,3.63313,9.55736,,,
1540851537.864297,3.63283,9.55736,,,
1540851537.9667666,3.63283,9.55788,,,
1540851538.0550015,3.63283,9.55788,,,
1540851538.1766646,3.63252,9.55788,0,0,0
1540851538.2916934,3.63252,9.5589,,,
1540851538.3644018,3.63252,9.5589,,,
1540851538.4616423,3.63252,9.5589,,,
1540851538.5696063,3.63222,9.55992,,,
1540851538.6800885,3.63222,9.55992,,,
1540851538.7607377,3.63222,9.55992,,,
1540851538.8608098,3.63191,9.55992,,,
1540851538.9656878,3.63191,9.5607,,,
1540851539.0680912,3.63191,9.5607,,,
1540851539.1616833,3.63191,9.5607,0,0,0
1540851539.2618835,3.63162,9.56146,,,
1540851539.365568,3.63162,9.56146,,,
1540851539.4633849,3.63162,9.56146,,,
1540851539.5652587,3.63132,9.56248,,,
1540851539.6619163,3.63132,9.56248,,,
1540851539.7631595,3.63132,9.56248,,,
1540851539.8768463,3.63101,9.56326,,,
1540851539.979686,3.63101,9.56326,,,
1540851540.066162,3.63101,9.56326,0,0,0
1540851540.1641257,3.63101,9.56326,,,
1540851540.2688944,3.63071,9.56377,,,
1540851540.379646,3.63071,9.56377,,,
1540851540.466114,3.63071,9.56377,,,
1540851540.566746,3.6304,9.56479,,,
1540851540.6654916,3.6304,9.56479,,,
1540851540.7747123,3.6304,9.56479,,,
1540851540.904854,3.6301,9.56479,,,
1540851540.973395,3.6301,9.56583,,,
1540851541.0661583,3.6301,9.56583,,,
1540851541.1871183,3.62973,9.56583,0,0,0
1540851541.2717662,3.62973,9.56633,,,
1540851541.3709183,3.62973,9.56633,,,
1540851541.4681177,3.62973,9.56633,,,
1540851541.5795887,3.6295,9.56685,,,
1540851541.6672523,3.6295,9.56685,,,
1540851541.76777,3.6295,9.56685,,,
1540851541.8683035,3.6292,9.56685,,,
1540851541.9751413,3.6292,9.56787,,,
1540851542.0850806,3.6292,9.56787,,,
1540851542.1683974,3.6292,9.56787,0,0,0
1540851542.26731,3.62889,9.56889,,,
1540851542.4002144,3.62889,9.56889,,,
1540851542.4752645,3.62889,9.56889,,,
1540851542.5695024,3.62859,9.56941,,,
1540851542.6684117,3.62859,9.56941,,,
1540851542.769888,3.62859,9.56941,,,
1540851542.8932054,3.62828,9.56941,,,
1540851542.9946196,3.62828,9.56992,,,
1540851543.079966,3.62828,9.56992,0,0,0
1540851543.1735024,3.62828,9.56992,,,
1540851543.2837217,3.62799,9.57095,,,
1540851543.3924172,3.62799,9.57095,,,
1540851543.4776928,3.62799,9.57095,,,
1540851543.572729,3.62769,9.57172,,,
1540851543.6858783,3.62769,9.57172,,,
1540851543.7923372,3.62769,9.57172,,,
1540851543.8721397,3.62738,9.57172,,,
1540851543.9688995,3.62738,9.57248,,,
1540851544.0752535,3.62738,9.57248,,,
1540851544.1877656,3.62708,9.57248,0,0,0
1540851544.2710347,3.62708,9.573,,,
1540851544.37061,3.62708,9.573,,,
1540851544.4733844,3.62708,9.573,,,
1540851544.5989826,3.62677,9.57402,,,
1540851544.6821842,3.62677,9.57402,,,
1540851544.7728674,3.62677,9.57402,,,
1540851544.8754745,3.62646,9.57402,,,
1540851544.9922395,3.62646,9.57504,,,
1540851545.0978925,3.62646,9.57504,0,0,0
1540851545.180162,3.62646,9.57504,,,
1540851545.2742038,3.6261,9.57608,,,
1540851545.3860137,3.6261,9.57608,,,
1540851545.4858425,3.6261,9.57608,,,
1540851545.5746894,3.62579,9.5771,,,
1540851545.6755295,3.62579,9.5771,,,
1540851545.7857263,3.62579,9.5771,,,
1540851545.8789878,3.62549,9.5771,,,
1540851545.9755065,3.62549,9.57761,,,
1540851546.075158,3.62549,9.57761,,,
1540851546.1749883,3.62549,9.57761,0,0,0
1540851546.2771397,3.62518,9.57813,,,
1540851546.3773646,3.62518,9.57813,,,
1540851546.47486,3.62518,9.57813,,,
1540851546.577353,3.62488,9.57915,,,
1540851546.691806,3.62488,9.57915,,,
1540851546.7987525,3.62488,9.57915,,,
1540851546.8780353,3.62459,9.57915,,,
1540851546.979775,3.62459,9.57991,,,
1540851547.0817637,3.62459,9.57991,0,0,0
1540851547.186797,3.62459,9.57991,,,
1540851547.2755222,3.62428,9.58069,,,
1540851547.3767335,3.62428,9.58069,,,
1540851547.4798996,3.62428,9.58069,,,
1540851547.5769947,3.62398,9.58069,,,
1540851547.6804938,3.62398,9.58119,,,
1540851547.779984,3.62398,9.58119,,,
1540851547.8817132,3.62367,9.58119,,,
1540851547.996592,3.62367,9.58223,,,
1540851548.0999937,3.62367,9.58223,0,0,0
1540851548.1869802,3.62367,9.58223,,,
1540851548.28125,3.62337,9.58325,,,
1540851548.3951046,3.62337,9.58325,,,
1540851548.4998317,3.62337,9.58325,,,
1540851548.5820994,3.62306,9.58325,,,
1540851548.68238,3.62306,9.58376,,,
1540851548.785115,3.62306,9.58376,,,
1540851548.9002597,3.62277,9.58376,,,
1540851548.9836526,3.62277,9.58427,,,
1540851549.0833726,3.62277,9.58427,0,0,0
1540851549.186726,3.62277,9.58427,,,
1540851549.295642,3.62247,9.5853,,,
1540851549.3902962,3.62247,9.5853,,,
1540851549.4825854,3.62247,9.5853,,,
1540851549.5859587,3.62216,9.5853,,,
1540851549.6833625,3.62216,9.58632,,,
1540851549.7854743,3.62216,9.58632,,,
1540851549.8828492,3.62186,9.58632,,,
1540851549.9845073,3.62186,9.58684,,,
1540851550.102324,3.62186,9.58684,0,0,0
1540851550.2061114,3.62186,9.58684,,,
1540851550.2884824,3.62155,9.58736,,,
1540851550.3886147,3.62155,9.58736,,,
1540851550.4903457,3.62155,9.58736,,,
1540851550.5998166,3.62125,9.58736,,,
1540851550.6854517,3.62125,9.58838,,,
1540851550.794214,3.62125,9.58838,,,
1540851550.898921,3.62096,9.58838,,,
1540851551.013323,3.62096,9.5894,,,
1540851551.123033,3.62096,9.5894,0,0,0
1540851551.192228,3.62096,9.5894,,,
1540851551.2901301,3.62065,9.58992,,,
1540851551.4085376,3.62065,9.58992,,,
1540851551.513304,3.62065,9.58992,,,
1540851551.5922577,3.62035,9.58992,,,
1540851551.693744,3.62035,9.5912,,,
1540851551.8204074,3.62035,9.5912,,,
1540851551.9079952,3.62004,9.5912,,,
1540851551.9960725,3.62004,9.59248,,,
1540851552.091837,3.62004,9.59248,0,0,0
1540851552.192694,3.62004,9.59248,,,
1540851552.299295,3.61974,9.59299,,,
1540851552.392706,3.61974,9.59299,,,
1540851552.4903526,3.61974,9.59299,,,
1540851552.6093123,3.61943,9.59299,,,
1540851552.7139366,3.61943,9.59377,,,
1540851552.819488,3.61943,9.59377,,,
1540851552.894835,3.61914,9.59377,,,
1540851552.9936998,3.61914,9.59479,,,
1540851553.1092572,3.61914,9.59479,0,0,0
1540851553.2227576,3.61914,9.59479,,,
1540851553.2957175,3.61884,9.59555,,,
1540851553.3942385,3.61884,9.59555,,,
1540851553.4968257,3.61884,9.59555,,,
1540851553.5992048,3.61853,9.59555,,,
1540851553.695434,3.61853,9.59607,,,
