Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541393086.907328,3.7986,9.1411,,,
1541393087.0035856,3.7986,9.1411,,,
1541393087.1033487,3.79852,9.14136,,,
1541393087.216911,3.79852,9.14136,,,
1541393087.3033392,3.79852,9.14136,,,
1541393087.4128041,3.79837,9.14136,,,
1541393087.5226474,3.79837,9.14162,0,0,0
1541393087.6237638,3.79837,9.14162,,,
1541393087.7237728,3.79837,9.14162,,,
1541393087.8081102,3.79822,9.14162,,,
1541393087.905979,3.79822,9.14162,,,
1541393088.009945,3.79822,9.14162,,,
1541393088.111769,3.79807,9.14214,,,
1541393088.2231793,3.79807,9.14214,,,
1541393088.3323312,3.79807,9.14214,,,
1541393088.417973,3.79791,9.14214,,,
1541393088.5250878,3.79791,9.14264,0,0,0
1541393088.636396,3.79791,9.14264,,,
1541393088.7091286,3.79791,9.14264,,,
1541393088.8069508,3.79776,9.14316,,,
1541393088.9190488,3.79776,9.14316,,,
1541393089.0380466,3.79776,9.14316,,,
1541393089.1390302,3.79761,9.14342,,,
1541393089.2172816,3.79761,9.14342,,,
1541393089.3099577,3.79761,9.14342,,,
1541393089.4186578,3.79738,9.14342,,,
1541393089.5166178,3.79738,9.14366,0,0,0
1541393089.6134205,3.79738,9.14366,,,
1541393089.7085786,3.79738,9.14366,,,
1541393089.8448093,3.79723,9.14392,,,
1541393089.9431489,3.79723,9.14392,,,
1541393090.011284,3.79723,9.14392,,,
1541393090.1104424,3.79701,9.14444,,,
1541393090.226229,3.79701,9.14444,,,
1541393090.3339734,3.79701,9.14444,,,
1541393090.4176018,3.79686,9.14444,,,
1541393090.5108047,3.79686,9.14494,0,0,0
1541393090.6207213,3.79686,9.14494,,,
1541393090.728916,3.79686,9.14494,,,
1541393090.8148243,3.79663,9.14546,,,
1541393090.9110625,3.79663,9.14546,,,
1541393091.0161572,3.79663,9.14546,,,
1541393091.1249566,3.79648,9.14572,,,
1541393091.2114522,3.79648,9.14572,,,
1541393091.3131976,3.79648,9.14572,,,
1541393091.4423478,3.79625,9.14572,,,
1541393091.5156202,3.79625,9.14598,0,0,0
1541393091.6172998,3.79625,9.14598,,,
1541393091.7127097,3.79625,9.14598,,,
1541393091.8132157,3.79602,9.14674,,,
1541393091.926623,3.79602,9.14674,,,
1541393092.012951,3.79602,9.14674,,,
1541393092.1160944,3.79587,9.14674,,,
1541393092.24664,3.79587,9.14726,,,
1541393092.3286471,3.79587,9.14726,,,
1541393092.435548,3.79564,9.14726,,,
1541393092.517839,3.79564,9.14777,0,0,0
1541393092.6149447,3.79564,9.14777,,,
1541393092.7183182,3.79564,9.14777,,,
1541393092.8243883,3.79541,9.14803,,,
1541393092.9166887,3.79541,9.14803,,,
1541393093.045755,3.79541,9.14803,,,
1541393093.125476,3.7952,9.14803,,,
1541393093.2196727,3.7952,9.14854,,,
1541393093.325462,3.7952,9.14854,,,
1541393093.4244998,3.79497,9.14854,,,
1541393093.520517,3.79497,9.14931,0,0,0
1541393093.6383002,3.79497,9.14931,,,
1541393093.7462637,3.79497,9.14931,,,
1541393093.8256245,3.79474,9.14983,,,
1541393093.9244723,3.79474,9.14983,,,
1541393094.036908,3.79474,9.14983,,,
1541393094.1397593,3.79459,9.14983,,,
1541393094.2243302,3.79459,9.14983,,,
1541393094.3207536,3.79459,9.14983,,,
1541393094.4288905,3.79436,9.14983,,,
1541393094.543154,3.79436,9.15059,0,0,0
1541393094.6227431,3.79436,9.15059,,,
1541393094.7190752,3.79436,9.15059,,,
1541393094.822051,3.79413,9.15135,,,
1541393094.9319715,3.79413,9.15135,,,
1541393095.0227535,3.79413,9.15135,,,
1541393095.122824,3.7939,9.15135,,,
1541393095.2229285,3.7939,9.15213,,,
1541393095.3339882,3.7939,9.15213,,,
1541393095.4348235,3.79367,9.15213,,,
1541393095.527696,3.79367,9.15289,0,0,0
1541393095.621755,3.79367,9.15289,,,
1541393095.744122,3.79367,9.15289,,,
1541393095.8527293,3.79346,9.15341,,,
1541393095.9280686,3.79346,9.15341,,,
1541393096.0244193,3.79346,9.15341,,,
1541393096.1351812,3.79323,9.15341,,,
1541393096.24734,3.79323,9.15392,,,
1541393096.325954,3.79323,9.15392,,,
1541393096.4237754,3.79323,9.15392,,,
1541393096.5269775,3.793,9.15417,0,0,0
1541393096.6546977,3.793,9.15417,,,
1541393096.7371175,3.793,9.15417,,,
1541393096.827923,3.79277,9.15495,,,
1541393096.925893,3.79277,9.15495,,,
1541393097.051168,3.79277,9.15495,,,
1541393097.128196,3.79247,9.15495,,,
1541393097.226751,3.79247,9.15572,,,
1541393097.3237956,3.79247,9.15572,,,
1541393097.4421165,3.79231,9.15572,,,
1541393097.553217,3.79231,9.15598,0,0,0
1541393097.6373127,3.79231,9.15598,,,
1541393097.7268322,3.79231,9.15598,,,
1541393097.827595,3.79208,9.15622,,,
1541393097.9349751,3.79208,9.15622,,,
1541393098.030756,3.79208,9.15622,,,
1541393098.1529531,3.79178,9.15622,,,
1541393098.2509985,3.79178,9.157,,,
1541393098.353961,3.79178,9.157,,,
1541393098.4398448,3.79178,9.157,,,
1541393098.5321975,3.79156,9.15776,0,0,0
1541393098.6354473,3.79156,9.15776,,,
1541393098.7431293,3.79156,9.15776,,,
1541393098.8299963,3.79134,9.15854,,,
1541393098.9491982,3.79134,9.15854,,,
1541393099.049043,3.79134,9.15854,,,
1541393099.1446693,3.79111,9.15854,,,
1541393099.2517521,3.79111,9.15904,,,
1541393099.3436859,3.79111,9.15904,,,
1541393099.4393792,3.79111,9.15904,,,
1541393099.5437996,3.79088,9.1593,0,0,0
1541393099.6486611,3.79088,9.1593,,,
1541393099.7598255,3.79088,9.1593,,,
1541393099.8566284,3.79065,9.16006,,,
1541393099.944325,3.79065,9.16006,,,
1541393100.0660162,3.79065,9.16006,,,
1541393100.1724675,3.79042,9.16006,,,
1541393100.2497897,3.79042,9.16084,,,
1541393100.3461661,3.79042,9.16084,,,
1541393100.4545984,3.79012,9.16084,,,
1541393100.575202,3.79012,9.1611,0,0,0
1541393100.6661434,3.79012,9.1611,,,
1541393100.748646,3.79012,9.1611,,,
1541393100.847791,3.78989,9.16161,,,
1541393100.960816,3.78989,9.16161,,,
1541393101.0499578,3.78989,9.16161,,,
1541393101.1456814,3.78967,9.16161,,,
1541393101.2493236,3.78967,9.16212,,,
1541393101.3768768,3.78967,9.16212,,,
1541393101.4884562,3.78944,9.16212,,,
1541393101.5508153,3.78944,9.16289,0,0,0
1541393101.6475008,3.78944,9.16289,,,
1541393101.7770143,3.78944,9.16289,,,
1541393101.852339,3.78922,9.16315,,,
1541393101.9475121,3.78922,9.16315,,,
1541393102.0446336,3.78922,9.16315,,,
1541393102.1671586,3.78891,9.16315,,,
1541393102.2732222,3.78891,9.16391,,,
1541393102.3496006,3.78891,9.16391,,,
1541393102.4461467,3.78891,9.16391,,,
1541393102.556667,3.78868,9.16469,0,0,0
1541393102.6684055,3.78868,9.16469,,,
1541393102.7524686,3.78868,9.16469,,,
1541393102.849932,3.78845,9.16495,,,
1541393102.9619455,3.78845,9.16495,,,
1541393103.0683498,3.78845,9.16495,,,
1541393103.153035,3.78815,9.16495,,,
1541393103.250479,3.78815,9.16545,,,
1541393103.3538427,3.78815,9.16545,,,
1541393103.4690573,3.78793,9.16545,,,
1541393103.555742,3.78793,9.16623,0,0,0
1541393103.6520367,3.78793,9.16623,,,
1541393103.756731,3.78793,9.16623,,,
1541393103.8690171,3.7877,9.16699,,,
1541393103.9604008,3.7877,9.16699,,,
1541393104.0522983,3.7877,9.16699,,,
1541393104.1540208,3.78748,9.16699,,,
1541393104.278373,3.78748,9.16776,,,
1541393104.376483,3.78748,9.16776,,,
1541393104.4541383,3.78748,9.16776,,,
1541393104.5519228,3.78717,9.16879,0,0,0
1541393104.6563132,3.78717,9.16879,,,
1541393104.7559018,3.78717,9.16879,,,
1541393104.8502355,3.78694,9.1693,,,
1541393104.9505394,3.78694,9.1693,,,
1541393105.072737,3.78694,9.1693,,,
1541393105.1572406,3.78664,9.1693,,,
1541393105.2521436,3.78664,9.16956,,,
1541393105.3524895,3.78664,9.16956,,,
1541393105.464386,3.78664,9.16956,,,
1541393105.575365,3.78641,9.17032,0,0,0
1541393105.6543698,3.78641,9.17032,,,
1541393105.751317,3.78641,9.17032,,,
1541393105.8804536,3.78619,9.1711,,,
1541393105.967134,3.78619,9.1711,,,
1541393106.0547788,3.78619,9.1711,,,
1541393106.155655,3.78589,9.1711,,,
1541393106.256799,3.78589,9.17136,,,
1541393106.3556874,3.78589,9.17136,,,
1541393106.4609945,3.78589,9.17136,,,
1541393106.5576673,3.78566,9.17186,0,0,0
1541393106.6835222,3.78566,9.17186,,,
1541393106.7702596,3.78566,9.17186,,,
1541393106.8789299,3.78535,9.17288,,,
1541393106.9655716,3.78535,9.17288,,,
1541393107.055991,3.78535,9.17288,,,
1541393107.156588,3.78513,9.17288,,,
1541393107.2718894,3.78513,9.17366,,,
1541393107.3612957,3.78513,9.17366,,,
1541393107.495677,3.78513,9.17366,,,
1541393107.5640037,3.7849,9.17416,0,0,0
1541393107.673419,3.7849,9.17416,,,
1541393107.7602038,3.7849,9.17416,,,
1541393107.8590562,3.78459,9.17416,,,
1541393107.9611802,3.78459,9.17468,,,
1541393108.0693314,3.78459,9.17468,,,
1541393108.1631815,3.78438,9.17468,,,
1541393108.2576697,3.78438,9.1752,,,
1541393108.3583894,3.78438,9.1752,,,
1541393108.4634714,3.78438,9.1752,,,
1541393108.5593503,3.78407,9.17622,0,0,0
1541393108.6600127,3.78407,9.17622,,,
1541393108.7567997,3.78407,9.17622,,,
1541393108.8822706,3.78384,9.17648,,,
1541393109.0008037,3.78384,9.17648,,,
1541393109.0664883,3.78384,9.17648,,,
1541393109.159532,3.78354,9.17648,,,
1541393109.2746067,3.78354,9.17699,,,
1541393109.35992,3.78354,9.17699,,,
1541393109.4598825,3.78354,9.17699,,,
1541393109.5608537,3.78331,9.17776,0,0,0
1541393109.6688602,3.78331,9.17776,,,
1541393109.780294,3.78331,9.17776,,,
1541393109.8638058,3.783,9.17776,,,
1541393109.9600308,3.783,9.17827,,,
1541393110.0633132,3.783,9.17827,,,
1541393110.1760573,3.78278,9.17827,,,
1541393110.2620618,3.78278,9.17879,,,
1541393110.359771,3.78278,9.17879,,,
1541393110.4657187,3.78278,9.17879,,,
1541393110.582163,3.78249,9.17929,0,0,0
1541393110.6647286,3.78249,9.17929,,,
1541393110.7670274,3.78249,9.17929,,,
1541393110.8638904,3.78226,9.17929,,,
1541393110.9674625,3.78226,9.18033,,,
1541393111.0621521,3.78226,9.18033,,,
1541393111.1992834,3.78195,9.18033,,,
1541393111.2732835,3.78195,9.18057,,,
1541393111.3913646,3.78195,9.18057,,,
1541393111.4661057,3.78195,9.18057,0,0,0
1541393111.561337,3.78172,9.18109,,,
1541393111.6607692,3.78172,9.18109,,,
1541393111.7758963,3.78172,9.18109,,,
1541393111.8663986,3.78142,9.18109,,,
1541393111.9693701,3.78142,9.18211,,,
1541393112.0658333,3.78142,9.18211,,,
1541393112.173397,3.78119,9.18211,,,
1541393112.2842708,3.78119,9.18288,,,
1541393112.3641534,3.78119,9.18288,,,
1541393112.4666312,3.78119,9.18288,,,
1541393112.5696197,3.78088,9.18391,0,0,0
1541393112.6716137,3.78088,9.18391,,,
1541393112.7671523,3.78088,9.18391,,,
1541393112.8654766,3.78059,9.18391,,,
1541393112.9683478,3.78059,9.18468,,,
1541393113.0890093,3.78059,9.18468,,,
1541393113.1687775,3.78059,9.18468,,,
1541393113.2655194,3.78029,9.18494,,,
1541393113.3918655,3.78029,9.18494,,,
1541393113.4867525,3.78029,9.18494,0,0,0
1541393113.5873637,3.78006,9.1857,,,
1541393113.668075,3.78006,9.1857,,,
1541393113.7728777,3.78006,9.1857,,,
1541393113.871629,3.77975,9.1857,,,
1541393113.9754832,3.77975,9.18672,,,
1541393114.0689023,3.77975,9.18672,,,
1541393114.1737218,3.77975,9.18672,,,
1541393114.2672436,3.77953,9.1875,,,
1541393114.371511,3.77953,9.1875,,,
1541393114.4655294,3.77953,9.1875,,,
1541393114.5691838,3.77922,9.18776,0,0,0
1541393114.6709733,3.77922,9.18776,,,
1541393114.7926357,3.77922,9.18776,,,
1541393114.884488,3.77893,9.18776,,,
1541393114.9853342,3.77893,9.18852,,,
1541393115.0756717,3.77893,9.18852,,,
1541393115.1852694,3.77893,9.18852,,,
1541393115.2693522,3.77863,9.18929,,,
1541393115.3665988,3.77863,9.18929,,,
1541393115.466916,3.77863,9.18929,,,
1541393115.5793982,3.7784,9.1898,0,0,0
1541393115.6925032,3.7784,9.1898,,,
1541393115.7698286,3.7784,9.1898,,,
1541393115.8712204,3.77809,9.1898,,,
1541393115.9786563,3.77809,9.19032,,,
1541393116.0862832,3.77809,9.19032,,,
1541393116.170101,3.77809,9.19032,,,
1541393116.2696834,3.77786,9.19109,,,
1541393116.375131,3.77786,9.19109,,,
1541393116.498565,3.77786,9.19109,0,0,0
1541393116.5760102,3.77756,9.19185,,,
1541393116.6706803,3.77756,9.19185,,,
1541393116.772126,3.77756,9.19185,,,
1541393116.8953502,3.77725,9.19185,,,
1541393117.0008311,3.77725,9.19211,,,
1541393117.0742857,3.77725,9.19211,,,
1541393117.1763723,3.77725,9.19211,,,
1541393117.2849238,3.77704,9.19289,,,
1541393117.390212,3.77704,9.19289,,,
1541393117.4730365,3.77704,9.19289,0,0,0
1541393117.5699146,3.77673,9.19365,,,
1541393117.6741695,3.77673,9.19365,,,
1541393117.7807314,3.77673,9.19365,,,
1541393117.8725731,3.77643,9.19365,,,
1541393117.9977808,3.77643,9.19417,,,
1541393118.0777364,3.77643,9.19417,,,
1541393118.179424,3.77643,9.19417,,,
1541393118.274532,3.77612,9.19493,,,
1541393118.3757007,3.77612,9.19493,,,
1541393118.4702656,3.77612,9.19493,,,
1541393118.5911334,3.77589,9.19569,0,0,0
1541393118.677271,3.77589,9.19569,,,
1541393118.8057973,3.77589,9.19569,,,
1541393118.8825161,3.77559,9.19569,,,
1541393118.983298,3.77559,9.19673,,,
1541393119.096205,3.77559,9.19673,,,
1541393119.1798215,3.77559,9.19673,,,
1541393119.278242,3.7753,9.19698,,,
1541393119.3802743,3.7753,9.19698,,,
1541393119.4853063,3.7753,9.19698,0,0,0
1541393119.5782375,3.77499,9.19698,,,
1541393119.6786392,3.77499,9.19775,,,
1541393119.7810574,3.77499,9.19775,,,
1541393119.9032063,3.77477,9.19775,,,
1541393119.9805882,3.77477,9.19852,,,
1541393120.076461,3.77477,9.19852,,,
1541393120.1812122,3.77477,9.19852,,,
1541393120.289245,3.77446,9.19954,,,
1541393120.4018378,3.77446,9.19954,,,
1541393120.4853873,3.77446,9.19954,0,0,0
1541393120.580723,3.77415,9.19954,,,
1541393120.6827328,3.77415,9.20058,,,
1541393120.7958605,3.77415,9.20058,,,
1541393120.8809695,3.77385,9.20058,,,
1541393120.980908,3.77385,9.20108,,,
1541393121.081561,3.77385,9.20108,,,
1541393121.1882806,3.77385,9.20108,,,
1541393121.2821,3.77354,9.2016,,,
1541393121.3845208,3.77354,9.2016,,,
1541393121.4873312,3.77354,9.2016,0,0,0
1541393121.6019826,3.77325,9.20262,,,
1541393121.6848614,3.77325,9.20262,,,
1541393121.7826655,3.77325,9.20262,,,
1541393121.8804073,3.77325,9.20262,,,
1541393121.9900522,3.77295,9.20314,,,
1541393122.0988593,3.77295,9.20314,,,
1541393122.1840522,3.77295,9.20314,,,
1541393122.285392,3.77272,9.20364,,,
1541393122.3890135,3.77272,9.20364,,,
1541393122.4941773,3.77272,9.20364,0,0,0
1541393122.5902038,3.77242,9.20364,,,
1541393122.6878557,3.77242,9.20442,,,
1541393122.7911618,3.77242,9.20442,,,
1541393122.906741,3.77211,9.20442,,,
1541393122.986257,3.77211,9.20518,,,
1541393123.1220431,3.77211,9.20518,,,
1541393123.1899612,3.77211,9.20518,,,
1541393123.2945578,3.7718,9.20569,,,
1541393123.3843129,3.7718,9.20569,,,
1541393123.4822426,3.7718,9.20569,0,0,0
1541393123.5869875,3.77151,9.20569,,,
1541393123.689179,3.77151,9.20647,,,
1541393123.803457,3.77151,9.20647,,,
1541393123.8941696,3.77151,9.20647,,,
1541393123.9867842,3.77121,9.20749,,,
1541393124.086036,3.77121,9.20749,,,
1541393124.1943362,3.77121,9.20749,,,
1541393124.28902,3.7709,9.20825,,,
1541393124.3910682,3.7709,9.20825,,,
1541393124.491609,3.7709,9.20825,0,0,0
1541393124.604822,3.7706,9.20877,,,
1541393124.7101512,3.7706,9.20877,,,
1541393124.7929873,3.7706,9.20877,,,
1541393124.8918757,3.7706,9.20877,,,
1541393124.9934094,3.77029,9.20929,,,
1541393125.1065454,3.77029,9.20929,,,
1541393125.1917527,3.77029,9.20929,,,
1541393125.2872207,3.77007,9.21031,,,
1541393125.3883634,3.77007,9.21031,,,
1541393125.4951785,3.77007,9.21031,0,0,0
1541393125.586467,3.76978,9.21031,,,
1541393125.6912723,3.76978,9.21057,,,
1541393125.7900982,3.76978,9.21057,,,
1541393125.9141154,3.76947,9.21057,,,
1541393126.0312293,3.76947,9.21159,,,
1541393126.1043081,3.76947,9.21159,,,
1541393126.1910975,3.76947,9.21159,,,
1541393126.3004508,3.76917,9.2121,,,
1541393126.410309,3.76917,9.2121,,,
1541393126.4997854,3.76917,9.2121,0,0,0
1541393126.596536,3.76886,9.2121,,,
1541393126.7012467,3.76886,9.21262,,,
1541393126.7888978,3.76886,9.21262,,,
1541393126.890677,3.76886,9.21262,,,
1541393126.995285,3.76848,9.21364,,,
1541393127.10957,3.76848,9.21364,,,
1541393127.2110415,3.76848,9.21364,,,
1541393127.297289,3.76817,9.21466,,,
1541393127.39168,3.76817,9.21466,,,
1541393127.5062401,3.76817,9.21466,0,0,0
1541393127.6087182,3.76796,9.21466,,,
1541393127.6918135,3.76796,9.21544,,,
1541393127.7910762,3.76796,9.21544,,,
1541393127.8885098,3.76796,9.21544,,,
1541393128.0106597,3.76765,9.21646,,,
1541393128.0967338,3.76765,9.21646,,,
1541393128.1958046,3.76765,9.21646,,,
1541393128.3014722,3.76735,9.21672,,,
1541393128.4154797,3.76735,9.21672,,,
1541393128.517888,3.76735,9.21672,0,0,0
1541393128.5983446,3.76704,9.21672,,,
1541393128.6971424,3.76704,9.21774,,,
1541393128.7984235,3.76704,9.21774,,,
1541393128.9108167,3.76704,9.21774,,,
1541393128.9956882,3.76674,9.21851,,,
1541393129.0940895,3.76674,9.21851,,,
1541393129.194219,3.76674,9.21851,,,
1541393129.296843,3.76636,9.21954,,,
1541393129.3948517,3.76636,9.21954,,,
1541393129.4950001,3.76636,9.21954,0,0,0
1541393129.5947804,3.76607,9.21954,,,
1541393129.7113945,3.76607,9.21979,,,
1541393129.802652,3.76607,9.21979,,,
1541393129.9282484,3.76607,9.21979,,,
1541393130.0050588,3.76576,9.22083,,,
1541393130.1053264,3.76576,9.22083,,,
1541393130.2135353,3.76576,9.22083,,,
1541393130.298795,3.76546,9.22159,,,
1541393130.4078608,3.76546,9.22159,,,
1541393130.5004447,3.76546,9.22159,0,0,0
1541393130.6062791,3.76515,9.22159,,,
1541393130.6988137,3.76515,9.22211,,,
1541393130.8095686,3.76515,9.22211,,,
1541393130.9098613,3.76515,9.22211,,,
1541393131.001943,3.76485,9.22261,,,
1541393131.0988617,3.76485,9.22261,,,
1541393131.2008798,3.76485,9.22261,,,
1541393131.3068023,3.76454,9.22261,,,
1541393131.4396617,3.76454,9.22363,,,
1541393131.5275695,3.76454,9.22363,0,0,0
1541393131.6055903,3.76425,9.22363,,,
1541393131.7050586,3.76425,9.22389,,,
1541393131.8132036,3.76425,9.22389,,,
1541393131.9287932,3.76425,9.22389,,,
1541393132.0051363,3.76395,9.22491,,,
1541393132.102423,3.76395,9.22491,,,
1541393132.213288,3.76395,9.22491,,,
1541393132.3122911,3.76364,9.22491,,,
1541393132.4044666,3.76364,9.22569,,,
1541393132.508904,3.76364,9.22569,0,0,0
1541393132.6052837,3.76334,9.22569,,,
1541393132.70774,3.76334,9.2262,,,
1541393132.8038685,3.76334,9.2262,,,
1541393132.9049125,3.76334,9.2262,,,
1541393133.0143943,3.76303,9.22697,,,
1541393133.119596,3.76303,9.22697,,,
1541393133.2281628,3.76303,9.22697,,,
1541393133.3089643,3.76273,9.22697,,,
1541393133.4066486,3.76273,9.228,,,
1541393133.5102916,3.76273,9.228,0,0,0
1541393133.6207707,3.76244,9.228,,,
1541393133.708876,3.76244,9.22876,,,
1541393133.8111365,3.76244,9.22876,,,
1541393133.9132996,3.76244,9.22876,,,
1541393134.015405,3.76213,9.22928,,,
1541393134.1102724,3.76213,9.22928,,,
1541393134.2139263,3.76213,9.22928,,,
1541393134.30726,3.76175,9.22928,,,
1541393134.4127522,3.76175,9.2303,,,
1541393134.506853,3.76175,9.2303,0,0,0
1541393134.6126912,3.76144,9.2303,,,
1541393134.7087893,3.76144,9.23132,,,
1541393134.830241,3.76144,9.23132,,,
1541393134.9146144,3.76144,9.23132,,,
1541393135.0086432,3.76114,9.23235,,,
1541393135.1113346,3.76114,9.23235,,,
1541393135.2229583,3.76114,9.23235,,,
1541393135.3349009,3.76083,9.23235,,,
1541393135.415732,3.76083,9.23286,,,
1541393135.5086231,3.76083,9.23286,0,0,0
1541393135.6200452,3.76047,9.23286,,,
1541393135.7495728,3.76047,9.23363,,,
1541393135.8173454,3.76047,9.23363,,,
1541393135.9178998,3.76047,9.23363,,,
1541393136.0130038,3.76016,9.23441,,,
1541393136.1203043,3.76016,9.23441,,,
1541393136.2102091,3.76016,9.23441,,,
1541393136.3141508,3.75986,9.23441,,,
1541393136.4134648,3.75986,9.23491,,,
1541393136.5159543,3.75986,9.23491,0,0,0
1541393136.6164021,3.75986,9.23491,,,
1541393136.7133563,3.75955,9.23569,,,
1541393136.8128114,3.75955,9.23569,,,
1541393136.9265866,3.75955,9.23569,,,
1541393137.0143125,3.75917,9.23671,,,
1541393137.1137335,3.75917,9.23671,,,
1541393137.256013,3.75917,9.23671,,,
1541393137.3321743,3.75888,9.23671,,,
1541393137.4345129,3.75888,9.23723,,,
1541393137.5212798,3.75888,9.23723,0,0,0
1541393137.618698,3.75888,9.23723,,,
1541393137.719716,3.75858,9.23799,,,
1541393137.8362901,3.75858,9.23799,,,
1541393137.9214306,3.75858,9.23799,,,
1541393138.0190754,3.75827,9.23901,,,
1541393138.1189847,3.75827,9.23901,,,
1541393138.2247272,3.75827,9.23901,,,
1541393138.319756,3.75797,9.23901,,,
1541393138.4165893,3.75797,9.24004,,,
1541393138.5186026,3.75797,9.24004,0,0,0
1541393138.6390631,3.75758,9.24004,,,
1541393138.7527692,3.75758,9.2403,,,
1541393138.8378818,3.75758,9.2403,,,
1541393138.930418,3.75758,9.2403,,,
1541393139.0259542,3.75728,9.24132,,,
1541393139.1333718,3.75728,9.24132,,,
1541393139.227142,3.75728,9.24132,,,
1541393139.33033,3.75699,9.24132,,,
1541393139.4304247,3.75699,9.2421,,,
1541393139.5268786,3.75699,9.2421,0,0,0
1541393139.6263015,3.75699,9.2421,,,
1541393139.7352374,3.75668,9.2426,,,
1541393139.8334312,3.75668,9.2426,,,
1541393139.9423695,3.75668,9.2426,,,
1541393140.0299406,3.7563,9.24364,,,
1541393140.1263785,3.7563,9.24364,,,
1541393140.253541,3.7563,9.24364,,,
1541393140.346664,3.756,9.24364,,,
1541393140.4496117,3.756,9.24466,,,
1541393140.5340881,3.756,9.24466,0,0,0
1541393140.6320305,3.756,9.24466,,,
1541393140.73779,3.75569,9.24516,,,
1541393140.8494387,3.75569,9.24516,,,
1541393140.9346943,3.75569,9.24516,,,
1541393141.0365138,3.75539,9.24594,,,
1541393141.1441896,3.75539,9.24594,,,
1541393141.2433918,3.75539,9.24594,,,
1541393141.335858,3.75502,9.24594,,,
1541393141.4383676,3.75502,9.24696,,,
1541393141.5423052,3.75502,9.24696,0,0,0
1541393141.660758,3.75471,9.24696,,,
1541393141.7378166,3.75471,9.24799,,,
1541393141.8453665,3.75471,9.24799,,,
1541393141.9422483,3.75471,9.24799,,,
1541393142.0517929,3.75441,9.24901,,,
1541393142.1369967,3.75441,9.24901,,,
1541393142.237619,3.75441,9.24901,,,
1541393142.335173,3.75403,9.24901,,,
1541393142.4427104,3.75403,9.24953,,,
1541393142.5523932,3.75403,9.24953,0,0,0
1541393142.638151,3.75403,9.24953,,,
1541393142.736178,3.75372,9.25055,,,
1541393142.8402767,3.75372,9.25055,,,
1541393142.940891,3.75372,9.25055,,,
1541393143.0369925,3.75343,9.25107,,,
1541393143.1348605,3.75343,9.25107,,,
1541393143.2379856,3.75343,9.25107,,,
1541393143.3538952,3.75305,9.25107,,,
1541393143.4381657,3.75305,9.25183,,,
1541393143.54318,3.75305,9.25183,0,0,0
1541393143.6403337,3.75305,9.25183,,,
1541393143.7498617,3.75275,9.25261,,,
1541393143.8564367,3.75275,9.25261,,,
1541393143.9437535,3.75275,9.25261,,,
1541393144.0393708,3.75244,9.25337,,,
1541393144.1405103,3.75244,9.25337,,,
1541393144.2450016,3.75244,9.25337,,,
1541393144.339892,3.75206,9.25337,,,
1541393144.4424496,3.75206,9.25389,,,
1541393144.5466058,3.75206,9.25389,0,0,0
1541393144.6590147,3.75206,9.25389,,,
1541393144.767312,3.75175,9.25491,,,
1541393144.8447742,3.75175,9.25491,,,
1541393144.9417198,3.75175,9.25491,,,
1541393145.0494113,3.75139,9.25594,,,
1541393145.1568918,3.75139,9.25594,,,
1541393145.2451088,3.75139,9.25594,,,
1541393145.3413057,3.75108,9.25594,,,
1541393145.4412584,3.75108,9.2567,,,
1541393145.5447783,3.75108,9.2567,0,0,0
1541393145.6429293,3.75108,9.2567,,,
1541393145.745186,3.75078,9.25722,,,
1541393145.8422623,3.75078,9.25722,,,
1541393145.9573174,3.75078,9.25722,,,
1541393146.045059,3.75047,9.25824,,,
1541393146.1464512,3.75047,9.25824,,,
1541393146.2450974,3.75047,9.25824,,,
1541393146.3536913,3.75009,9.25824,,,
1541393146.4596632,3.75009,9.25876,,,
1541393146.5499322,3.75009,9.25876,0,0,0
1541393146.648334,3.75009,9.25876,,,
1541393146.7685664,3.7498,9.25952,,,
1541393146.850709,3.7498,9.25952,,,
1541393146.9492826,3.7498,9.25952,,,
1541393147.0490716,3.74942,9.2608,,,
1541393147.1491992,3.74942,9.2608,,,
1541393147.2646835,3.74942,9.2608,,,
1541393147.3733504,3.74911,9.2608,,,
1541393147.4551265,3.74911,9.26183,,,
1541393147.5487714,3.74911,9.26183,0,0,0
1541393147.6587434,3.74911,9.26183,,,
1541393147.7689614,3.74873,9.26285,,,
1541393147.8494573,3.74873,9.26285,,,
1541393147.9466784,3.74873,9.26285,,,
1541393148.0523636,3.74843,9.26311,,,
1541393148.1615164,3.74843,9.26311,,,
1541393148.2565196,3.74843,9.26311,,,
1541393148.3558786,3.74812,9.26311,,,
1541393148.455528,3.74812,9.26413,,,
1541393148.5666325,3.74812,9.26413,0,0,0
1541393148.6535375,3.74812,9.26413,,,
1541393148.7497246,3.74776,9.26517,,,
1541393148.8546016,3.74776,9.26517,,,
1541393148.9659877,3.74776,9.26517,,,
1541393149.0604453,3.74745,9.26517,,,
1541393149.1550736,3.74745,9.26593,,,
1541393149.2485647,3.74745,9.26593,,,
1541393149.354963,3.74707,9.26593,,,
1541393149.4484794,3.74707,9.26669,,,
1541393149.5487366,3.74707,9.26669,0,0,0
1541393149.6771815,3.74707,9.26669,,,
1541393149.7789173,3.74677,9.26747,,,
1541393149.8511307,3.74677,9.26747,,,
1541393149.9566746,3.74677,9.26747,,,
1541393150.0519202,3.74646,9.26747,,,
1541393150.1646624,3.74646,9.26797,,,
