Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540831304.8641405,3.85693,6.00021,,,
1540831304.9629118,3.85693,6.00021,,,
1540831305.0729735,3.85693,6.00021,,,
1540831305.1737695,3.85686,6.00021,,,
1540831305.2856133,3.85686,6.00046,,,
1540831305.3785062,3.85686,6.00046,,,
1540831305.4683902,3.85686,6.00046,,,
1540831305.6052494,3.8567,6.00072,0,0,0
1540831305.6821868,3.8567,6.00072,,,
1540831305.7736247,3.8567,6.00072,,,
1540831305.8652358,3.85655,6.00098,,,
1540831305.9686353,3.85655,6.00098,,,
1540831306.083881,3.85655,6.00098,,,
1540831306.1669014,3.85648,6.00098,,,
1540831306.2715354,3.85648,6.00098,,,
1540831306.4042416,3.85648,6.00098,,,
1540831306.4898105,3.85648,6.00098,,,
1540831306.5727944,3.85632,6.00124,0,0,0
1540831306.6715367,3.85632,6.00124,,,
1540831306.7716968,3.85632,6.00124,,,
1540831306.889447,3.85625,6.0015,,,
1540831306.973781,3.85625,6.0015,,,
1540831307.0717633,3.85625,6.0015,,,
1540831307.181435,3.85609,6.0015,,,
1540831307.2861881,3.85609,6.00174,,,
1540831307.3921373,3.85609,6.00174,,,
1540831307.4756732,3.85609,6.00174,,,
1540831307.5728025,3.85594,6.002,0,0,0
1540831307.6779137,3.85594,6.002,,,
1540831307.7880943,3.85594,6.002,,,
1540831307.874825,3.85579,6.002,,,
1540831307.9728348,3.85579,6.00226,,,
1540831308.078709,3.85579,6.00226,,,
1540831308.1885695,3.85564,6.00226,,,
1540831308.2754223,3.85564,6.00252,,,
1540831308.3731823,3.85564,6.00252,,,
1540831308.4790046,3.85564,6.00252,,,
1540831308.6069877,3.85556,6.00252,0,0,0
1540831308.687836,3.85556,6.00252,,,
1540831308.7737606,3.85556,6.00252,,,
1540831308.8751776,3.85541,6.00252,,,
1540831308.9998956,3.85541,6.00278,,,
1540831309.101286,3.85541,6.00278,,,
1540831309.1779344,3.85526,6.00278,,,
1540831309.2754424,3.85526,6.00302,,,
1540831309.3907943,3.85526,6.00302,,,
1540831309.49513,3.85526,6.00302,,,
1540831309.5818233,3.85519,6.00328,0,0,0
1540831309.6780486,3.85519,6.00328,,,
1540831309.7782512,3.85519,6.00328,,,
1540831309.8866174,3.85504,6.00328,,,
1540831309.9762373,3.85504,6.00354,,,
1540831310.0779011,3.85504,6.00354,,,
1540831310.1809418,3.85497,6.00354,,,
1540831310.2810693,3.85497,6.0038,,,
1540831310.383044,3.85497,6.0038,,,
1540831310.4795775,3.85497,6.0038,,,
1540831310.5809202,3.85481,6.00406,0,0,0
1540831310.6985354,3.85481,6.00406,,,
1540831310.7967741,3.85481,6.00406,,,
1540831310.8861651,3.85466,6.00406,,,
1540831310.983744,3.85466,6.00406,,,
1540831311.0835972,3.85466,6.00406,,,
1540831311.187081,3.85451,6.00406,,,
1540831311.2821698,3.85451,6.0043,,,
1540831311.3820994,3.85451,6.0043,,,
1540831311.4819267,3.85451,6.0043,,,
1540831311.5865602,3.85435,6.00456,0,0,0
1540831311.6887372,3.85435,6.00456,,,
1540831311.7796443,3.85435,6.00456,,,
1540831311.8798106,3.85428,6.00456,,,
1540831312.0000205,3.85428,6.00482,,,
1540831312.0852408,3.85428,6.00482,,,
1540831312.1803453,3.85428,6.00482,,,
1540831312.2807293,3.85413,6.00508,,,
1540831312.4076629,3.85413,6.00508,,,
1540831312.5078032,3.85413,6.00508,,,
1540831312.5886724,3.85397,6.00534,0,0,0
1540831312.6847498,3.85397,6.00534,,,
1540831312.7981572,3.85397,6.00534,,,
1540831312.9134665,3.85382,6.00534,,,
1540831313.005642,3.85382,6.00558,,,
1540831313.085967,3.85382,6.00558,,,
1540831313.1867888,3.85382,6.00558,,,
1540831313.3038912,3.85374,6.00558,,,
1540831313.3960845,3.85374,6.00558,,,
1540831313.488598,3.85374,6.00558,,,
1540831313.5868373,3.85359,6.00584,0,0,0
1540831313.6930614,3.85359,6.00584,,,
1540831313.784976,3.85359,6.00584,,,
1540831313.8883803,3.85344,6.00584,,,
1540831313.9900439,3.85344,6.00584,,,
1540831314.1122942,3.85344,6.00584,,,
1540831314.216544,3.8533,6.00584,,,
1540831314.2939105,3.8533,6.00584,,,
1540831314.3938231,3.8533,6.00584,,,
1540831314.5054753,3.8533,6.00584,,,
1540831314.6050136,3.85323,6.0061,0,0,0
1540831314.6907232,3.85323,6.0061,,,
1540831314.7906816,3.85323,6.0061,,,
1540831314.8945262,3.85307,6.0061,,,
1540831314.999884,3.85307,6.00636,,,
1540831315.0951269,3.85307,6.00636,,,
1540831315.186774,3.85307,6.00636,,,
1540831315.2908027,3.85292,6.00662,,,
1540831315.4155357,3.85292,6.00662,,,
1540831315.4930806,3.85292,6.00662,,,
1540831315.5898027,3.85277,6.00687,0,0,0
1540831315.6903276,3.85277,6.00687,,,
1540831315.8146422,3.85277,6.00687,,,
1540831315.9168038,3.85262,6.00687,,,
1540831315.9932222,3.85262,6.00687,,,
1540831316.0908163,3.85262,6.00687,,,
1540831316.191158,3.85262,6.00687,,,
1540831316.2990794,3.85254,6.00713,,,
1540831316.3914208,3.85254,6.00713,,,
1540831316.4923162,3.85254,6.00713,,,
1540831316.5913262,3.85239,6.00764,0,0,0
1540831316.6955287,3.85239,6.00764,,,
1540831316.7912278,3.85239,6.00764,,,
1540831316.8893034,3.85223,6.00764,,,
1540831316.9908779,3.85223,6.00764,,,
1540831317.1114626,3.85223,6.00764,,,
1540831317.218387,3.85216,6.00764,,,
1540831317.2936087,3.85216,6.0079,,,
1540831317.425219,3.85216,6.0079,,,
1540831317.5079024,3.85216,6.0079,,,
1540831317.6134853,3.85201,6.00815,0,0,0
1540831317.6967497,3.85201,6.00815,,,
1540831317.7941902,3.85201,6.00815,,,
1540831317.8995633,3.85185,6.00815,,,
1540831318.0086226,3.85185,6.00841,,,
1540831318.0992048,3.85185,6.00841,,,
1540831318.1961625,3.85185,6.00841,,,
1540831318.2944605,3.8517,6.00867,,,
1540831318.4100213,3.8517,6.00867,,,
1540831318.495342,3.8517,6.00867,,,
1540831318.5921674,3.85156,6.00893,0,0,0
1540831318.6936142,3.85156,6.00893,,,
1540831318.8161798,3.85156,6.00893,,,
1540831318.8968067,3.85141,6.00893,,,
1540831318.9916654,3.85141,6.00893,,,
1540831319.0977678,3.85141,6.00893,,,
1540831319.2131922,3.85141,6.00893,,,
1540831319.3172357,3.85133,6.00919,,,
1540831319.4043176,3.85133,6.00919,,,
1540831319.4994369,3.85133,6.00919,,,
1540831319.612494,3.85118,6.00969,0,0,0
1540831319.7163153,3.85118,6.00969,,,
1540831319.8052583,3.85118,6.00969,,,
1540831319.900663,3.85103,6.00969,,,
1540831320.0070236,3.85103,6.00969,,,
1540831320.1131418,3.85103,6.00969,,,
1540831320.2007697,3.85103,6.00969,,,
1540831320.2960095,3.85088,6.00969,,,
1540831320.415856,3.85088,6.00969,,,
1540831320.5084743,3.85088,6.00969,,,
1540831320.6852775,3.84914,6.23218,,,
1540831320.8383849,3.84914,6.23218,,,
1540831321.0419552,3.79768,8.72742,,,
1540831321.1921823,3.79768,8.72742,,,
1540831321.347259,3.79533,8.73254,,,
1540831321.5022683,3.79533,8.73254,,,
1540831321.6740632,3.79375,8.73613,,,
1540831321.837755,3.79375,8.73613,,,
1540831321.9892561,3.79254,8.73894,,,
1540831322.145542,3.79254,8.73894,,,
1540831322.243922,3.7989,8.73894,0,0,0
1540831322.340943,3.7989,8.2112,0,0,0
1540831322.429736,3.7989,8.2112,,,
1540831322.5242853,3.7989,8.2112,,,
1540831322.6280856,3.84392,6.02046,0,0,0
1540831322.7301419,3.84392,6.02046,,,
1540831322.8239493,3.84392,6.02046,,,
1540831322.9240334,3.84505,6.02046,,,
1540831323.0258236,3.84505,6.01866,,,
1540831323.1292796,3.84505,6.01866,,,
1540831323.2259064,3.84505,6.01866,,,
1540831323.3259697,3.84558,6.0179,,,
1540831323.4262023,3.84558,6.0179,,,
1540831323.5440285,3.84558,6.0179,,,
1540831323.6463525,3.84589,6.01738,0,0,0
1540831323.7280369,3.84589,6.01738,,,
1540831323.8295872,3.84589,6.01738,,,
1540831323.9453423,3.84612,6.01738,,,
1540831324.0442905,3.84612,6.01712,,,
1540831324.127014,3.84612,6.01712,,,
1540831324.2231035,3.84612,6.01712,,,
1540831324.3349245,3.84618,6.01712,,,
1540831324.440846,3.84618,6.01712,,,
1540831324.5265229,3.84618,6.01712,,,
1540831324.6286252,3.84625,6.01712,0,0,0
1540831324.7314727,3.84625,6.01712,,,
1540831324.8318307,3.84625,6.01712,,,
1540831324.920752,3.84625,6.01712,,,
1540831325.0273654,3.84625,6.01712,,,
1540831325.1285222,3.84625,6.01712,,,
1540831325.2268763,3.84625,6.01712,,,
1540831325.3227808,3.84625,6.01712,,,
1540831325.425871,3.84625,6.01712,,,
1540831325.5259051,3.84625,6.01712,,,
1540831325.6418998,3.84625,6.01712,0,0,0
1540831325.7455602,3.84625,6.01712,,,
1540831325.8369002,3.84625,6.01712,,,
1540831325.9314578,3.84625,6.01712,,,
1540831326.0357885,3.84625,6.01712,,,
1540831326.143745,3.84625,6.01712,,,
1540831326.226861,3.84625,6.01712,,,
1540831326.3302736,3.84618,6.01712,,,
1540831326.4322894,3.84618,6.01712,,,
1540831326.5332892,3.84618,6.01712,,,
1540831326.6235533,3.84612,6.01712,0,0,0
1540831326.7312043,3.84612,6.01712,,,
1540831326.8345568,3.84612,6.01712,,,
1540831326.9510353,3.84612,6.01712,,,
1540831327.052383,3.84612,6.01712,,,
1540831327.1347778,3.84612,6.01712,,,
1540831327.2303545,3.84612,6.01712,,,
1540831327.342595,3.84604,6.01712,,,
1540831327.4464977,3.84604,6.01712,,,
1540831327.5294197,3.84604,6.01712,,,
1540831327.6352625,3.84596,6.01738,0,0,0
1540831327.7468295,3.84596,6.01738,,,
1540831327.839256,3.84596,6.01738,,,
1540831327.9296691,3.84589,6.01738,,,
1540831328.0337138,3.84589,6.01764,,,
1540831328.133573,3.84589,6.01764,,,
1540831328.2355356,3.84589,6.01764,,,
1540831328.3290014,3.84573,6.0179,,,
1540831328.431186,3.84573,6.0179,,,
1540831328.5352027,3.84573,6.0179,,,
1540831328.652737,3.84566,6.0179,0,0,0
1540831328.7553425,3.84566,6.0179,,,
1540831328.8373215,3.84566,6.0179,,,
1540831328.932924,3.84558,6.0179,,,
1540831329.0465808,3.84558,6.0179,,,
1540831329.1498458,3.84558,6.0179,,,
1540831329.2333512,3.84558,6.0179,,,
1540831329.3382647,3.8455,6.01814,,,
1540831329.442184,3.8455,6.01814,,,
1540831329.5412395,3.8455,6.01814,,,
1540831329.630892,3.84535,6.01814,0,0,0
1540831329.7393436,3.84535,6.01814,,,
1540831329.84192,3.84535,6.01814,,,
1540831329.9368424,3.84528,6.01814,,,
1540831330.031724,3.84528,6.0184,,,
1540831330.1386838,3.84528,6.0184,,,
1540831330.24239,3.84528,6.0184,,,
1540831330.3537536,3.84512,6.01866,,,
1540831330.4567065,3.84512,6.01866,,,
1540831330.5426784,3.84512,6.01866,0,0,0
1540831330.6417854,3.84505,6.01866,,,
1540831330.7412481,3.84505,6.01892,,,
1540831330.843703,3.84505,6.01892,,,
1540831330.9371922,3.84489,6.01892,,,
1540831331.0412266,3.84489,6.01918,,,
1540831331.1399524,3.84489,6.01918,,,
1540831331.2650657,3.84489,6.01918,,,
1540831331.3631644,3.84482,6.01918,,,
1540831331.4452174,3.84482,6.01918,,,
1540831331.5393784,3.84482,6.01918,,,
1540831331.6546235,3.84467,6.01942,0,0,0
1540831331.7566938,3.84467,6.01942,,,
1540831331.8422105,3.84467,6.01942,,,
1540831331.9402142,3.84467,6.01942,,,
1540831332.044954,3.84459,6.01968,,,
1540831332.155196,3.84459,6.01968,,,
1540831332.2436771,3.84459,6.01968,,,
1540831332.3445697,3.84444,6.01994,,,
1540831332.4456685,3.84444,6.01994,,,
1540831332.5534256,3.84444,6.01994,,,
1540831332.6438222,3.84436,6.01994,0,0,0
1540831332.7469928,3.84436,6.0202,,,
1540831332.8405752,3.84436,6.0202,,,
1540831332.9464784,3.84422,6.0202,,,
1540831333.0416098,3.84422,6.0202,,,
1540831333.1429734,3.84422,6.0202,,,
1540831333.2430744,3.84422,6.0202,,,
1540831333.3629436,3.84415,6.02046,,,
1540831333.4663036,3.84415,6.02046,,,
1540831333.548656,3.84415,6.02046,0,0,0
1540831333.6497812,3.84399,6.02046,,,
1540831333.7571287,3.84399,6.02071,,,
1540831333.8615074,3.84399,6.02071,,,
1540831333.947703,3.84399,6.02071,,,
1540831334.0491626,3.84384,6.02097,,,
1540831334.1461496,3.84384,6.02097,,,
1540831334.2489953,3.84384,6.02097,,,
1540831334.3450224,3.84377,6.02122,,,
1540831334.4447153,3.84377,6.02122,,,
1540831334.5449336,3.84377,6.02122,,,
1540831334.6682572,3.84361,6.02122,0,0,0
1540831334.7695303,3.84361,6.02122,,,
1540831334.851402,3.84361,6.02122,,,
1540831334.9538229,3.84361,6.02122,,,
1540831335.0588088,3.84346,6.02122,,,
1540831335.1651576,3.84346,6.02122,,,
1540831335.2853203,3.84346,6.02122,,,
1540831335.3604636,3.84338,6.02122,,,
1540831335.457029,3.84338,6.02122,,,
1540831335.5564835,3.84338,6.02122,0,0,0
1540831335.6510148,3.84323,6.02122,,,
1540831335.7500284,3.84323,6.02148,,,
1540831335.850132,3.84323,6.02148,,,
1540831335.9570746,3.84323,6.02148,,,
1540831336.048801,3.84315,6.02174,,,
1540831336.1512778,3.84315,6.02174,,,
1540831336.2539334,3.84315,6.02174,,,
1540831336.3627098,3.843,6.02199,,,
1540831336.4653602,3.843,6.02199,,,
1540831336.554011,3.843,6.02199,0,0,0
1540831336.6570404,3.84285,6.02199,,,
1540831336.7562711,3.84285,6.02251,,,
1540831336.8652456,3.84285,6.02251,,,
1540831336.958505,3.84285,6.02251,,,
1540831337.0593474,3.8427,6.02303,,,
1540831337.1600873,3.8427,6.02303,,,
1540831337.2634044,3.8427,6.02303,,,
1540831337.3550222,3.84254,6.02327,,,
1540831337.4629707,3.84254,6.02327,,,
1540831337.5647335,3.84254,6.02327,0,0,0
1540831337.6782482,3.84248,6.02327,,,
1540831337.7585711,3.84248,6.02327,,,
1540831337.8606434,3.84248,6.02327,,,
1540831337.9683485,3.84248,6.02327,,,
1540831338.0749815,3.84233,6.02353,,,
1540831338.1813042,3.84233,6.02353,,,
1540831338.2667947,3.84233,6.02353,,,
1540831338.3746176,3.84218,6.02379,,,
1540831338.4730177,3.84218,6.02379,,,
1540831338.5780714,3.84218,6.02379,0,0,0
1540831338.6664908,3.8421,6.02379,,,
1540831338.764888,3.8421,6.02405,,,
1540831338.875533,3.8421,6.02405,,,
1540831338.977205,3.84195,6.02405,,,
1540831339.0636058,3.84195,6.02431,,,
1540831339.1624646,3.84195,6.02431,,,
1540831339.2680604,3.84195,6.02431,,,
1540831339.369625,3.8418,6.02431,,,
1540831339.4627852,3.8418,6.02431,,,
1540831339.5652483,3.8418,6.02431,0,0,0
1540831339.6681764,3.84164,6.02431,,,
1540831339.7720833,3.84164,6.02455,,,
1540831339.8715854,3.84164,6.02455,,,
1540831339.9699876,3.84164,6.02455,,,
1540831340.064607,3.84149,6.02507,,,
1540831340.1811328,3.84149,6.02507,,,
1540831340.2868252,3.84149,6.02507,,,
1540831340.3682837,3.84134,6.02507,,,
1540831340.465849,3.84134,6.02507,,,
1540831340.575956,3.84134,6.02507,0,0,0
1540831340.679983,3.84119,6.02507,,,
1540831340.7636447,3.84119,6.02507,,,
1540831340.865366,3.84119,6.02507,,,
1540831340.9705508,3.84119,6.02507,,,
1540831341.072599,3.84111,6.02533,,,
1540831341.163718,3.84111,6.02533,,,
1540831341.2653747,3.84111,6.02533,,,
1540831341.369985,3.84096,6.02533,,,
1540831341.4689457,3.84096,6.02533,,,
1540831341.5651026,3.84096,6.02533,0,0,0
1540831341.6655145,3.84081,6.02533,,,
1540831341.7661173,3.84081,6.02559,,,
1540831341.8824697,3.84081,6.02559,,,
1540831341.9877417,3.84067,6.02559,,,
1540831342.0705962,3.84067,6.02583,,,
1540831342.1685596,3.84067,6.02583,,,
1540831342.2760692,3.84067,6.02583,,,
1540831342.382098,3.84059,6.02609,,,
1540831342.468911,3.84059,6.02609,,,
1540831342.567099,3.84059,6.02609,0,0,0
1540831342.6758614,3.84044,6.02609,,,
1540831342.7790973,3.84044,6.02609,,,
1540831342.8751576,3.84044,6.02609,,,
1540831342.970585,3.84044,6.02609,,,
1540831343.0787096,3.84029,6.02635,,,
1540831343.188445,3.84029,6.02635,,,
1540831343.2740765,3.84029,6.02635,,,
1540831343.3722,3.84013,6.02661,,,
1540831343.4783041,3.84013,6.02661,,,
1540831343.58398,3.84013,6.02661,0,0,0
1540831343.6877701,3.83998,6.02661,,,
1540831343.7772124,3.83998,6.02711,,,
1540831343.8770823,3.83998,6.02711,,,
1540831343.975281,3.83998,6.02711,,,
1540831344.0814743,3.83983,6.02737,,,
1540831344.1796,3.83983,6.02737,,,
1540831344.280496,3.83983,6.02737,,,
1540831344.37969,3.83968,6.02737,,,
1540831344.4941778,3.83968,6.02737,,,
1540831344.6010327,3.83968,6.02737,0,0,0
1540831344.6886365,3.83952,6.02737,,,
1540831344.787289,3.83952,6.02763,,,
1540831344.8873155,3.83952,6.02763,,,
1540831344.9904547,3.83952,6.02763,,,
1540831345.085344,3.83937,6.02789,,,
1540831345.1882863,3.83937,6.02789,,,
1540831345.2881792,3.83937,6.02789,,,
1540831345.3844905,3.83929,6.02815,,,
1540831345.4862792,3.83929,6.02815,,,
1540831345.584177,3.83929,6.02815,0,0,0
1540831345.684759,3.83914,6.02815,,,
1540831345.796466,3.83914,6.0284,,,
1540831345.8982105,3.83914,6.0284,,,
1540831345.9858491,3.83914,6.0284,,,
1540831346.0855913,3.83899,6.02866,,,
1540831346.193056,3.83899,6.02866,,,
1540831346.298907,3.83899,6.02866,,,
1540831346.38779,3.83885,6.02892,,,
1540831346.4878533,3.83885,6.02892,,,
1540831346.5923688,3.83885,6.02892,0,0,0
1540831346.6997406,3.8387,6.02892,,,
1540831346.799847,3.8387,6.02917,,,
1540831346.8923445,3.8387,6.02917,,,
1540831346.9893532,3.8387,6.02917,,,
1540831347.0899734,3.83855,6.02943,,,
1540831347.1850033,3.83855,6.02943,,,
1540831347.286646,3.83855,6.02943,,,
1540831347.3849034,3.83839,6.02943,,,
1540831347.5071206,3.83839,6.02943,,,
1540831347.589803,3.83839,6.02943,0,0,0
1540831347.6904552,3.83824,6.02943,,,
1540831347.7918854,3.83824,6.02943,,,
1540831347.9013338,3.83824,6.02943,,,
1540831348.009325,3.83824,6.02943,,,
1540831348.0891688,3.83809,6.02943,,,
1540831348.1937022,3.83809,6.02943,,,
1540831348.2998614,3.83809,6.02943,,,
1540831348.4000497,3.83794,6.02994,,,
1540831348.4943402,3.83794,6.02994,,,
1540831348.5951085,3.83794,6.02994,0,0,0
1540831348.6999779,3.83778,6.02994,,,
1540831348.7996202,3.83778,6.0302,,,
1540831348.8933117,3.83778,6.0302,,,
1540831348.9955502,3.83778,6.0302,,,
1540831349.0991278,3.83771,6.03046,,,
1540831349.2140405,3.83771,6.03046,,,
1540831349.3130794,3.83771,6.03046,,,
1540831349.4054816,3.83755,6.03046,,,
1540831349.5009243,3.83755,6.03046,,,
1540831349.6082163,3.83755,6.03046,0,0,0
1540831349.7137845,3.83733,6.03046,,,
1540831349.7968957,3.83733,6.03096,,,
1540831349.897954,3.83733,6.03096,,,
1540831350.0055666,3.83733,6.03096,,,
1540831350.1104605,3.83717,6.03122,,,
1540831350.1969123,3.83717,6.03122,,,
1540831350.2985482,3.83717,6.03122,,,
1540831350.4070144,3.83704,6.03148,,,
1540831350.5112164,3.83704,6.03148,,,
1540831350.6031022,3.83704,6.03148,0,0,0
1540831350.7010446,3.83688,6.03148,,,
1540831350.8040829,3.83688,6.03174,,,
1540831350.909682,3.83688,6.03174,,,
1540831350.9978714,3.83688,6.03174,,,
1540831351.0971632,3.83673,6.032,,,
1540831351.2033021,3.83673,6.032,,,
1540831351.3106644,3.83673,6.032,,,
1540831351.3929832,3.83658,6.032,,,
1540831351.4991693,3.83658,6.03224,,,
1540831351.60512,3.83658,6.03224,0,0,0
1540831351.7086012,3.83643,6.03224,,,
1540831351.8002253,3.83643,6.0325,,,
1540831351.8991168,3.83643,6.0325,,,
1540831352.0007708,3.83643,6.0325,,,
1540831352.118326,3.83627,6.0325,,,
1540831352.2242587,3.83627,6.0325,,,
1540831352.3071377,3.83627,6.0325,,,
1540831352.4081864,3.83612,6.0325,,,
1540831352.5188556,3.83612,6.03302,,,
1540831352.6190765,3.83612,6.03302,0,0,0
1540831352.706489,3.83597,6.03302,,,
1540831352.80145,3.83597,6.03328,,,
1540831352.9200103,3.83597,6.03328,,,
1540831353.0142934,3.83597,6.03328,,,
1540831353.1037652,3.83582,6.03352,,,
1540831353.1987484,3.83582,6.03352,,,
1540831353.3140552,3.83582,6.03352,,,
1540831353.4090805,3.83566,6.03352,,,
1540831353.5016034,3.83566,6.03352,,,
1540831353.6012814,3.83566,6.03352,0,0,0
1540831353.701523,3.83566,6.03352,,,
1540831353.8031418,3.83551,6.03404,,,
1540831353.902783,3.83551,6.03404,,,
1540831354.0041614,3.83551,6.03404,,,
1540831354.102983,3.83536,6.0343,,,
1540831354.2166438,3.83536,6.0343,,,
1540831354.3241532,3.83536,6.0343,,,
1540831354.4033291,3.83522,6.0343,,,
1540831354.5037127,3.83522,6.03456,,,
1540831354.6124167,3.83522,6.03456,0,0,0
1540831354.7183738,3.83507,6.03456,,,
1540831354.8048916,3.83507,6.03456,,,
1540831354.9049897,3.83507,6.03456,,,
1540831355.025213,3.83507,6.03456,,,
1540831355.1162753,3.83492,6.03506,,,
1540831355.2118845,3.83492,6.03506,,,
1540831355.3084831,3.83492,6.03506,,,
1540831355.40962,3.83476,6.03506,,,
1540831355.5139031,3.83476,6.03532,,,
1540831355.6137028,3.83476,6.03532,0,0,0
1540831355.7090027,3.83476,6.03532,,,
1540831355.8113985,3.83461,6.03558,,,
1540831355.9248207,3.83461,6.03558,,,
1540831356.0277998,3.83461,6.03558,,,
1540831356.1136854,3.83446,6.03584,,,
1540831356.2153988,3.83446,6.03584,,,
1540831356.3224754,3.83446,6.03584,,,
1540831356.4222279,3.8343,6.03584,,,
1540831356.5094402,3.8343,6.03609,,,
1540831356.6138873,3.8343,6.03609,0,0,0
1540831356.7145467,3.8343,6.03609,,,
1540831356.815603,3.83415,6.03635,,,
1540831356.9136584,3.83415,6.03635,,,
1540831357.0138226,3.83415,6.03635,,,
1540831357.1147225,3.834,6.03661,,,
1540831357.2306585,3.834,6.03661,,,
1540831357.331845,3.834,6.03661,,,
1540831357.4180486,3.83385,6.03661,,,
1540831357.5153632,3.83385,6.03687,,,
1540831357.6265316,3.83385,6.03687,0,0,0
1540831357.7322938,3.83369,6.03687,,,
1540831357.8194644,3.83369,6.03712,,,
1540831357.9197366,3.83369,6.03712,,,
1540831358.022204,3.83369,6.03712,,,
1540831358.1273475,3.83347,6.03737,,,
1540831358.2231793,3.83347,6.03737,,,
1540831358.3207932,3.83347,6.03737,,,
1540831358.4184248,3.83333,6.03737,,,
1540831358.5177615,3.83333,6.03737,,,
1540831358.6130574,3.83333,6.03737,0,0,0
1540831358.714253,3.83333,6.03737,,,
1540831358.8141894,3.83318,6.03763,,,
1540831358.9348314,3.83318,6.03763,,,
1540831359.036769,3.83318,6.03763,,,
1540831359.1217294,3.83302,6.03763,,,
1540831359.2224562,3.83302,6.03763,,,
1540831359.327615,3.83302,6.03763,,,
1540831359.4329295,3.83287,6.03763,,,
1540831359.5257916,3.83287,6.03789,,,
1540831359.6260514,3.83287,6.03789,0,0,0
1540831359.7244434,3.83287,6.03789,,,
1540831359.8239007,3.83272,6.03841,,,
1540831359.9259377,3.83272,6.03841,,,
1540831360.0265324,3.83272,6.03841,,,
1540831360.1253119,3.83257,6.03865,,,
1540831360.2385118,3.83257,6.03865,,,
1540831360.3452976,3.83257,6.03865,,,
1540831360.4328396,3.83241,6.03865,,,
1540831360.520914,3.83241,6.03891,,,
1540831360.6394913,3.83241,6.03891,0,0,0
1540831360.7413316,3.83226,6.03891,,,
1540831360.8254302,3.83226,6.03917,,,
1540831360.9253864,3.83226,6.03917,,,
1540831361.029842,3.83226,6.03917,,,
1540831361.1371355,3.83211,6.03943,,,
1540831361.218399,3.83211,6.03943,,,
1540831361.3253963,3.83211,6.03943,,,
1540831361.425531,3.83195,6.03943,,,
1540831361.5252514,3.83195,6.03967,,,
1540831361.6237736,3.83195,6.03967,0,0,0
1540831361.7246227,3.83195,6.03967,,,
1540831361.8261616,3.8318,6.03993,,,
1540831361.9424605,3.8318,6.03993,,,
1540831362.0458474,3.8318,6.03993,,,
1540831362.129748,3.83165,6.04019,,,
1540831362.228515,3.83165,6.04019,,,
1540831362.3334432,3.83165,6.04019,,,
1540831362.438132,3.83151,6.04019,,,
1540831362.5272555,3.83151,6.04045,,,
1540831362.6281185,3.83151,6.04045,0,0,0
1540831362.7296243,3.83151,6.04045,,,
1540831362.8303661,3.83136,6.04071,,,
1540831362.9258716,3.83136,6.04071,,,
1540831363.0300434,3.83136,6.04071,,,
1540831363.1304228,3.83113,6.04071,,,
1540831363.2462559,3.83113,6.04095,,,
1540831363.3506787,3.83113,6.04095,,,
1540831363.4364533,3.83098,6.04095,,,
1540831363.5310886,3.83098,6.04121,,,
1540831363.6419566,3.83098,6.04121,0,0,0
1540831363.7468596,3.83098,6.04121,,,
1540831363.8318124,3.83083,6.04147,,,
1540831363.9309273,3.83083,6.04147,,,
1540831364.0408657,3.83083,6.04147,,,
1540831364.148041,3.83067,6.04147,,,
1540831364.234117,3.83067,6.04173,,,
1540831364.332958,3.83067,6.04173,,,
1540831364.4367127,3.83052,6.04173,,,
1540831364.5440354,3.83052,6.04199,,,
1540831364.6375268,3.83052,6.04199,0,0,0
1540831364.7362685,3.83052,6.04199,,,
1540831364.8322527,3.83037,6.04199,,,
1540831364.9318514,3.83037,6.04199,,,
1540831365.0281487,3.83037,6.04199,,,
1540831365.1291745,3.83014,6.04199,,,
1540831365.2292676,3.83014,6.04224,,,
1540831365.3517942,3.83014,6.04224,,,
1540831365.4531407,3.82999,6.04224,,,
1540831365.5388143,3.82999,6.04276,0,0,0
1540831365.6357858,3.82999,6.04276,,,
1540831365.746329,3.82999,6.04276,,,
1540831365.848681,3.82983,6.04327,,,
1540831365.9325607,3.82983,6.04327,,,
1540831366.0313585,3.82983,6.04327,,,
1540831366.1414878,3.8297,6.04352,,,
1540831366.2469852,3.8297,6.04352,,,
1540831366.3398638,3.8297,6.04352,,,
1540831366.4398901,3.82947,6.04352,,,
1540831366.5377467,3.82947,6.04378,,,
1540831366.6390786,3.82947,6.04378,0,0,0
1540831366.7367144,3.82947,6.04378,,,
1540831366.8356712,3.82932,6.04404,,,
1540831366.935697,3.82932,6.04404,,,
1540831367.0531354,3.82932,6.04404,,,
1540831367.1526613,3.82916,6.04404,,,
1540831367.2387123,3.82916,6.0443,,,
1540831367.3339543,3.82916,6.0443,,,
1540831367.443889,3.82901,6.0443,,,
1540831367.5502036,3.82901,6.04456,,,
1540831367.6334167,3.82901,6.04456,0,0,0
1540831367.7335842,3.82901,6.04456,,,
1540831367.8409865,3.82886,6.0448,,,
1540831367.9478798,3.82886,6.0448,,,
1540831368.037013,3.82886,6.0448,,,
1540831368.1376092,3.8287,6.0448,,,
1540831368.2424955,3.8287,6.04506,,,
1540831368.342067,3.8287,6.04506,,,
1540831368.4353597,3.8287,6.04506,,,
1540831368.5341935,3.82855,6.04532,,,
