Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540482361.2461286,3.84164,9.03781,,,
1540482361.3442163,3.84164,9.03831,,,
1540482361.4460616,3.84164,9.03831,0,0,0
1540482361.5539646,3.84149,9.03831,,,
1540482361.6599584,3.84149,9.03883,,,
1540482361.7410827,3.84149,9.03883,,,
1540482361.8520489,3.84149,9.03883,,,
1540482361.9507284,3.84126,9.03909,,,
1540482362.0536025,3.84126,9.03909,,,
1540482362.1529841,3.84126,9.03909,,,
1540482362.2516122,3.84111,9.03909,,,
1540482362.3533473,3.84111,9.03935,0,0,0
1540482362.468131,3.84111,9.03935,,,
1540482362.564915,3.84088,9.03935,,,
1540482362.6487408,3.84088,9.04012,,,
1540482362.7494638,3.84088,9.04012,,,
1540482362.8552804,3.84088,9.04012,,,
1540482362.9631622,3.84073,9.04063,,,
1540482363.048725,3.84073,9.04063,,,
1540482363.147211,3.84073,9.04063,,,
1540482363.257285,3.84052,9.04063,,,
1540482363.3625665,3.84052,9.04088,0,0,0
1540482363.4496906,3.84052,9.04088,,,
1540482363.5502396,3.84052,9.04088,,,
1540482363.6578672,3.84036,9.0414,,,
1540482363.7618556,3.84036,9.0414,,,
1540482363.8509212,3.84036,9.0414,,,
1540482363.951382,3.84013,9.04166,,,
1540482364.051831,3.84013,9.04166,,,
1540482364.1533773,3.84013,9.04166,,,
1540482364.2537673,3.83998,9.04166,,,
1540482364.35495,3.83998,9.04216,0,0,0
1540482364.4548707,3.83998,9.04216,,,
1540482364.5705104,3.83975,9.04216,,,
1540482364.670166,3.83975,9.04294,,,
1540482364.7518685,3.83975,9.04294,,,
1540482364.8504739,3.83975,9.04294,,,
1540482364.9615254,3.8396,9.04344,,,
1540482365.0657012,3.8396,9.04344,,,
1540482365.1523976,3.8396,9.04344,,,
1540482365.2537167,3.83937,9.04344,,,
1540482365.358741,3.83937,9.04396,0,0,0
1540482365.4571464,3.83937,9.04396,,,
1540482365.5516431,3.83937,9.04396,,,
1540482365.6540155,3.83922,9.04422,,,
1540482365.7566535,3.83922,9.04422,,,
1540482365.8602922,3.83922,9.04422,,,
1540482365.9591744,3.83899,9.04422,,,
1540482366.0573316,3.83899,9.04448,,,
1540482366.1599488,3.83899,9.04448,,,
1540482366.2734866,3.83885,9.04448,,,
1540482366.3739352,3.83885,9.04498,0,0,0
1540482366.4561687,3.83885,9.04498,,,
1540482366.5581045,3.83885,9.04498,,,
1540482366.6618495,3.83862,9.04576,,,
1540482366.761587,3.83862,9.04576,,,
1540482366.8554175,3.83862,9.04576,,,
1540482366.9562354,3.83847,9.04576,,,
1540482367.0607865,3.83847,9.04626,,,
1540482367.1617277,3.83847,9.04626,,,
1540482367.2590816,3.83824,9.04626,,,
1540482367.3580372,3.83824,9.04626,0,0,0
1540482367.4596486,3.83824,9.04626,,,
1540482367.574189,3.83824,9.04626,,,
1540482367.677927,3.83809,9.04652,,,
1540482367.7636688,3.83809,9.04652,,,
1540482367.8620908,3.83809,9.04652,,,
1540482367.972933,3.83786,9.04704,,,
1540482368.077015,3.83786,9.04704,,,
1540482368.1588423,3.83786,9.04704,,,
1540482368.2615178,3.83771,9.04704,,,
1540482368.3676562,3.83771,9.04781,0,0,0
1540482368.4734657,3.83771,9.04781,,,
1540482368.5559163,3.83771,9.04781,,,
1540482368.6596594,3.83748,9.04807,,,
1540482368.764548,3.83748,9.04807,,,
1540482368.8639982,3.83748,9.04807,,,
1540482368.9621713,3.83733,9.04807,,,
1540482369.0601249,3.83733,9.04832,,,
1540482369.1635704,3.83733,9.04832,,,
1540482369.2801225,3.8371,9.04832,,,
1540482369.3791878,3.8371,9.04883,0,0,0
1540482369.4637911,3.8371,9.04883,,,
1540482369.5642078,3.8371,9.04883,,,
1540482369.670601,3.83688,9.04935,,,
1540482369.7743475,3.83688,9.04935,,,
1540482369.8596625,3.83688,9.04935,,,
1540482369.9595022,3.83673,9.04935,,,
1540482370.0668807,3.83673,9.04985,,,
1540482370.1682892,3.83673,9.04985,,,
1540482370.2636487,3.83673,9.04985,,,
1540482370.3619142,3.8365,9.05037,0,0,0
1540482370.466321,3.8365,9.05037,,,
1540482370.5678966,3.8365,9.05037,,,
1540482370.6846075,3.83635,9.05063,,,
1540482370.7656624,3.83635,9.05063,,,
1540482370.8655488,3.83635,9.05063,,,
1540482370.9783938,3.8362,9.05063,,,
1540482371.0770867,3.8362,9.05089,,,
1540482371.1703374,3.8362,9.05089,,,
1540482371.265572,3.8362,9.05089,,,
1540482371.3727615,3.83597,9.05165,0,0,0
1540482371.478162,3.83597,9.05165,,,
1540482371.563909,3.83597,9.05165,,,
1540482371.6628792,3.83582,9.05217,,,
1540482371.7718241,3.83582,9.05217,,,
1540482371.87902,3.83582,9.05217,,,
1540482371.9675426,3.83559,9.05217,,,
1540482372.0656137,3.83559,9.05241,,,
1540482372.168026,3.83559,9.05241,,,
1540482372.2694452,3.83559,9.05241,,,
1540482372.3698814,3.83543,9.05267,0,0,0
1540482372.4673772,3.83543,9.05267,,,
1540482372.5705178,3.83543,9.05267,,,
1540482372.6872294,3.83522,9.05319,,,
1540482372.7872097,3.83522,9.05319,,,
1540482372.903999,3.83522,9.05319,,,
1540482372.9841304,3.83499,9.05319,,,
1540482373.0833278,3.83499,9.0537,,,
1540482373.1802776,3.83499,9.0537,,,
1540482373.2769575,3.83499,9.0537,,,
1540482373.373462,3.83484,9.05421,0,0,0
1540482373.474531,3.83484,9.05421,,,
1540482373.575167,3.83484,9.05421,,,
1540482373.675842,3.83461,9.05447,,,
1540482373.7717867,3.83461,9.05447,,,
1540482373.8706295,3.83461,9.05447,,,
1540482373.98548,3.83446,9.05447,,,
1540482374.0862494,3.83446,9.05473,,,
1540482374.172436,3.83446,9.05473,,,
1540482374.2720752,3.83446,9.05473,,,
1540482374.3776734,3.83423,9.0555,0,0,0
1540482374.4780917,3.83423,9.0555,,,
1540482374.575194,3.83423,9.0555,,,
1540482374.673136,3.83408,9.05602,,,
1540482374.776602,3.83408,9.05602,,,
1540482374.8797088,3.83408,9.05602,,,
1540482374.9958,3.83385,9.05602,,,
1540482375.0766814,3.83385,9.05652,,,
1540482375.1764398,3.83385,9.05652,,,
1540482375.29187,3.83369,9.05652,,,
1540482375.3905122,3.83369,9.05728,0,0,0
1540482375.4790447,3.83369,9.05728,,,
1540482375.576848,3.83369,9.05728,,,
1540482375.679428,3.83347,9.05806,,,
1540482375.7814288,3.83347,9.05806,,,
1540482375.8809705,3.83347,9.05806,,,
1540482375.9809012,3.83333,9.05806,,,
1540482376.0837827,3.83333,9.05832,,,
1540482376.199733,3.83333,9.05832,,,
1540482376.2988708,3.8331,9.05832,,,
1540482376.3832903,3.8331,9.05856,0,0,0
1540482376.481534,3.8331,9.05856,,,
1540482376.5939848,3.8331,9.05856,,,
1540482376.6949227,3.83295,9.05908,,,
1540482376.7811995,3.83295,9.05908,,,
1540482376.8804488,3.83295,9.05908,,,
1540482376.9925265,3.83272,9.05908,,,
1540482377.0938604,3.83272,9.05934,,,
1540482377.180136,3.83272,9.05934,,,
1540482377.2815495,3.83272,9.05934,,,
1540482377.392459,3.83249,9.0601,0,0,0
1540482377.4943988,3.83249,9.0601,,,
1540482377.579304,3.83249,9.0601,,,
1540482377.6825123,3.83234,9.06062,,,
1540482377.7892525,3.83234,9.06062,,,
1540482377.8935404,3.83234,9.06062,,,
1540482377.9814212,3.83211,9.06062,,,
1540482378.082154,3.83211,9.06062,,,
1540482378.1916058,3.83211,9.06062,,,
1540482378.2940938,3.83211,9.06062,,,
1540482378.3832097,3.83195,9.06113,0,0,0
1540482378.4846025,3.83195,9.06113,,,
1540482378.5845485,3.83195,9.06113,,,
1540482378.6838026,3.83173,9.06113,,,
1540482378.7820597,3.83173,9.0619,,,
1540482378.8784976,3.83173,9.0619,,,
1540482378.9803913,3.83151,9.0619,,,
1540482379.1009657,3.83151,9.06216,,,
1540482379.200149,3.83151,9.06216,,,
1540482379.2816942,3.83151,9.06216,,,
1540482379.3829281,3.83136,9.06267,0,0,0
1540482379.491673,3.83136,9.06267,,,
1540482379.5984576,3.83136,9.06267,,,
1540482379.6851134,3.83121,9.06267,,,
1540482379.7844326,3.83121,9.06293,,,
1540482379.891533,3.83121,9.06293,,,
1540482379.9988992,3.83098,9.06293,,,
1540482380.0869238,3.83098,9.06319,,,
1540482380.1871703,3.83098,9.06319,,,
1540482380.2890816,3.83098,9.06319,,,
1540482380.3884466,3.83083,9.06395,0,0,0
1540482380.487952,3.83083,9.06395,,,
1540482380.5851102,3.83083,9.06395,,,
1540482380.6854832,3.8306,9.06395,,,
1540482380.805176,3.8306,9.06447,,,
1540482380.9054132,3.8306,9.06447,,,
1540482380.9895353,3.83044,9.06447,,,
1540482381.0880065,3.83044,9.06473,,,
1540482381.196539,3.83044,9.06473,,,
1540482381.2992642,3.83044,9.06473,,,
1540482381.3888779,3.83022,9.06497,0,0,0
1540482381.4853406,3.83022,9.06497,,,
1540482381.5842822,3.83022,9.06497,,,
1540482381.6884935,3.82999,9.06497,,,
1540482381.7895937,3.82999,9.06575,,,
1540482381.8866904,3.82999,9.06575,,,
1540482381.9978552,3.82983,9.06575,,,
1540482382.1015296,3.82983,9.06625,,,
1540482382.2092514,3.82983,9.06625,,,
1540482382.2899365,3.82983,9.06625,,,
1540482382.3897316,3.82962,9.06651,0,0,0
1540482382.5031836,3.82962,9.06651,,,
1540482382.6052682,3.82962,9.06651,,,
1540482382.691489,3.82947,9.06651,,,
1540482382.7910857,3.82947,9.06677,,,
1540482382.8984096,3.82947,9.06677,,,
1540482383.000664,3.82924,9.06677,,,
1540482383.0921311,3.82924,9.06729,,,
1540482383.19081,3.82924,9.06729,,,
1540482383.2955978,3.82924,9.06729,,,
1540482383.3982365,3.82909,9.06779,0,0,0
1540482383.4922128,3.82909,9.06779,,,
1540482383.5893347,3.82909,9.06779,,,
1540482383.6907265,3.82886,9.06779,,,
1540482383.7934809,3.82886,9.06857,,,
1540482383.8923998,3.82886,9.06857,,,
1540482383.9932537,3.82886,9.06857,,,
1540482384.0955203,3.82863,9.06908,,,
1540482384.2112703,3.82863,9.06908,,,
1540482384.311028,3.82863,9.06908,,,
1540482384.3949826,3.82848,9.0696,0,0,0
1540482384.4909859,3.82848,9.0696,,,
1540482384.5989609,3.82848,9.0696,,,
1540482384.7089624,3.82825,9.0696,,,
1540482384.7996366,3.82825,9.06985,,,
1540482384.895938,3.82825,9.06985,,,
1540482384.9968987,3.82825,9.06985,,,
1540482385.0995493,3.82809,9.07036,,,
1540482385.197235,3.82809,9.07036,,,
1540482385.295575,3.82809,9.07036,,,
1540482385.394704,3.82788,9.07088,0,0,0
1540482385.4946504,3.82788,9.07088,,,
1540482385.5967371,3.82788,9.07088,,,
1540482385.6955764,3.82765,9.07088,,,
1540482385.7968085,3.82765,9.07138,,,
1540482385.9077084,3.82765,9.07138,,,
1540482386.0124984,3.8275,9.07138,,,
1540482386.0970557,3.8275,9.0719,,,
1540482386.2042074,3.8275,9.0719,,,
1540482386.3009908,3.8275,9.0719,,,
1540482386.4102561,3.82727,9.0719,0,0,0
1540482386.496632,3.82727,9.0719,,,
1540482386.5943043,3.82727,9.0719,,,
1540482386.702319,3.82712,9.0719,,,
1540482386.8054855,3.82712,9.07242,,,
1540482386.900755,3.82712,9.07242,,,
1540482386.9966402,3.82712,9.07242,,,
1540482387.0959356,3.82689,9.07318,,,
1540482387.2000775,3.82689,9.07318,,,
1540482387.2987409,3.82689,9.07318,,,
1540482387.3969104,3.82666,9.0737,0,0,0
1540482387.4928143,3.82666,9.0737,,,
1540482387.6139069,3.82666,9.0737,,,
1540482387.720487,3.82651,9.0737,,,
1540482387.809673,3.82651,9.07446,,,
1540482387.9080846,3.82651,9.07446,,,
1540482388.0074716,3.82651,9.07446,,,
1540482388.110095,3.82628,9.07498,,,
1540482388.207196,3.82628,9.07498,,,
1540482388.3043933,3.82628,9.07498,,,
1540482388.4043298,3.82614,9.07498,0,0,0
1540482388.506008,3.82614,9.07498,,,
1540482388.6056645,3.82614,9.07498,,,
1540482388.7066414,3.82591,9.07498,,,
1540482388.8045278,3.82591,9.07549,,,
1540482388.9226632,3.82591,9.07549,,,
1540482389.0252483,3.82568,9.07549,,,
1540482389.109786,3.82568,9.07626,,,
1540482389.2082374,3.82568,9.07626,,,
1540482389.3170924,3.82568,9.07626,,,
1540482389.4220812,3.82553,9.07677,0,0,0
1540482389.5142035,3.82553,9.07677,,,
1540482389.6112235,3.82553,9.07677,,,
1540482389.7147727,3.8253,9.07677,,,
1540482389.816726,3.8253,9.07703,,,
1540482389.9144363,3.8253,9.07703,,,
1540482390.0107503,3.8253,9.07703,,,
1540482390.108732,3.82515,9.07729,,,
1540482390.2143822,3.82515,9.07729,,,
1540482390.3314931,3.82515,9.07729,,,
1540482390.4093878,3.82492,9.07779,0,0,0
1540482390.508476,3.82492,9.07779,,,
1540482390.6218317,3.82492,9.07779,,,
1540482390.7247508,3.82477,9.07779,,,
1540482390.8114564,3.82477,9.07831,,,
1540482390.9059746,3.82477,9.07831,,,
1540482391.016775,3.82477,9.07831,,,
1540482391.1234646,3.82454,9.07883,,,
1540482391.2102184,3.82454,9.07883,,,
1540482391.3088207,3.82454,9.07883,,,
1540482391.4154732,3.82433,9.07907,0,0,0
1540482391.523461,3.82433,9.07907,,,
1540482391.6109579,3.82433,9.07907,,,
1540482391.7079961,3.82417,9.07907,,,
1540482391.8187783,3.82417,9.07933,,,
1540482391.924534,3.82417,9.07933,,,
1540482392.017628,3.82417,9.07933,,,
1540482392.1131349,3.82394,9.08011,,,
1540482392.217357,3.82394,9.08011,,,
1540482392.3165295,3.82394,9.08011,,,
1540482392.4192455,3.82379,9.08011,0,0,0
1540482392.523225,3.82379,9.08061,,,
1540482392.616837,3.82379,9.08061,,,
1540482392.7124896,3.82356,9.08061,,,
1540482392.8109643,3.82356,9.08139,,,
1540482392.9102802,3.82356,9.08139,,,
1540482393.0111055,3.82356,9.08139,,,
1540482393.1300817,3.82333,9.08189,,,
1540482393.2294965,3.82333,9.08189,,,
1540482393.3195605,3.82333,9.08189,,,
1540482393.4157484,3.8231,9.08189,0,0,0
1540482393.516579,3.8231,9.08215,,,
1540482393.6234703,3.8231,9.08215,,,
1540482393.7183359,3.82295,9.08215,,,
1540482393.815125,3.82295,9.08241,,,
1540482393.9157765,3.82295,9.08241,,,
1540482394.0198164,3.82295,9.08241,,,
1540482394.1250842,3.82272,9.08318,,,
1540482394.219906,3.82272,9.08318,,,
1540482394.3186898,3.82272,9.08318,,,
1540482394.438141,3.82257,9.08369,0,0,0
1540482394.5411978,3.82257,9.08369,,,
1540482394.624218,3.82257,9.08369,,,
1540482394.719764,3.82236,9.08369,,,
1540482394.8369615,3.82236,9.0842,,,
1540482394.9396968,3.82236,9.0842,,,
1540482395.0241358,3.82236,9.0842,,,
1540482395.1212122,3.82213,9.08446,,,
1540482395.2269702,3.82213,9.08446,,,
1540482395.3333051,3.82213,9.08446,,,
1540482395.4289496,3.82198,9.08446,0,0,0
1540482395.5258982,3.82198,9.08472,,,
1540482395.6331236,3.82198,9.08472,,,
1540482395.7297146,3.82175,9.08472,,,
1540482395.8299081,3.82175,9.08522,,,
1540482395.9278429,3.82175,9.08522,,,
1540482396.0255954,3.82175,9.08522,,,
1540482396.1251168,3.82152,9.086,,,
1540482396.2266374,3.82152,9.086,,,
1540482396.3226767,3.82152,9.086,,,
1540482396.417557,3.82137,9.086,0,0,0
1540482396.5369055,3.82137,9.08626,,,
1540482396.6459942,3.82137,9.08626,,,
1540482396.727069,3.82114,9.08626,,,
1540482396.82579,3.82114,9.0865,,,
1540482396.935136,3.82114,9.0865,,,
1540482397.035484,3.82114,9.0865,,,
1540482397.135006,3.82098,9.08702,,,
1540482397.2349086,3.82098,9.08702,,,
1540482397.3301134,3.82098,9.08702,,,
1540482397.4536753,3.82076,9.08778,0,0,0
1540482397.5530593,3.82076,9.08778,,,
1540482397.6380577,3.82076,9.08778,,,
1540482397.7361956,3.82054,9.08778,,,
1540482397.8410456,3.82054,9.08804,,,
1540482397.948702,3.82054,9.08804,,,
1540482398.038026,3.82054,9.08804,,,
1540482398.136606,3.82039,9.08856,,,
1540482398.2381961,3.82039,9.08856,,,
1540482398.3409128,3.82039,9.08856,,,
1540482398.4384763,3.82016,9.08856,0,0,0
1540482398.5388598,3.82016,9.08882,,,
1540482398.6370714,3.82016,9.08882,,,
1540482398.756161,3.81993,9.08882,,,
1540482398.857282,3.81993,9.08932,,,
1540482398.9387455,3.81993,9.08932,,,
1540482399.0363066,3.81993,9.08932,,,
1540482399.144714,3.8197,9.0901,,,
1540482399.2536967,3.8197,9.0901,,,
1540482399.3412213,3.8197,9.0901,0,0,0
1540482399.4401498,3.81955,9.0901,,,
1540482399.5460398,3.81955,9.09087,,,
1540482399.6527936,3.81955,9.09087,,,
1540482399.7410088,3.81932,9.09087,,,
1540482399.8393826,3.81932,9.09138,,,
1540482399.9485781,3.81932,9.09138,,,
1540482400.0538087,3.81932,9.09138,,,
1540482400.1433,3.81909,9.09215,,,
1540482400.2408853,3.81909,9.09215,,,
1540482400.3415215,3.81909,9.09215,,,
1540482400.4416296,3.81894,9.09215,0,0,0
1540482400.5413952,3.81894,9.09241,,,
1540482400.6397827,3.81894,9.09241,,,
1540482400.7404308,3.81894,9.09241,,,
1540482400.8384657,3.81873,9.09267,,,
1540482400.941194,3.81873,9.09267,,,
1540482401.0414186,3.81873,9.09267,,,
1540482401.142148,3.81857,9.09317,,,
1540482401.2530556,3.81857,9.09317,,,
1540482401.3551254,3.81857,9.09317,0,0,0
1540482401.4440906,3.81834,9.09317,,,
1540482401.5419486,3.81834,9.09395,,,
1540482401.641008,3.81834,9.09395,,,
1540482401.741903,3.81812,9.09395,,,
1540482401.8423305,3.81812,9.09445,,,
1540482401.9414265,3.81812,9.09445,,,
1540482402.0425801,3.81812,9.09445,,,
1540482402.1625383,3.81789,9.09471,,,
1540482402.2637358,3.81789,9.09471,,,
1540482402.3470256,3.81789,9.09471,0,0,0
1540482402.444055,3.81773,9.09471,,,
1540482402.5518072,3.81773,9.09497,,,
1540482402.6596656,3.81773,9.09497,,,
1540482402.7463746,3.81773,9.09497,,,
1540482402.8431392,3.8175,9.09573,,,
1540482402.9547462,3.8175,9.09573,,,
1540482403.061626,3.8175,9.09573,,,
1540482403.1538463,3.81728,9.09625,,,
1540482403.253473,3.81728,9.09625,,,
1540482403.356595,3.81728,9.09625,0,0,0
1540482403.454399,3.81706,9.09625,,,
1540482403.5560482,3.81706,9.09651,,,
1540482403.6548867,3.81706,9.09651,,,
1540482403.7508333,3.81706,9.09651,,,
1540482403.847311,3.81691,9.09676,,,
1540482403.944998,3.81691,9.09676,,,
1540482404.046976,3.81691,9.09676,,,
1540482404.145385,3.81668,9.09753,,,
1540482404.2633848,3.81668,9.09753,,,
1540482404.3668113,3.81668,9.09753,0,0,0
1540482404.4522917,3.81653,9.09753,,,
1540482404.5482264,3.81653,9.09804,,,
1540482404.6564226,3.81653,9.09804,,,
1540482404.7650485,3.8163,9.09804,,,
1540482404.8630865,3.8163,9.09856,,,
1540482404.9538078,3.8163,9.09856,,,
1540482405.0543983,3.8163,9.09856,,,
1540482405.153074,3.81607,9.09882,,,
1540482405.248816,3.81607,9.09882,,,
1540482405.3472443,3.81607,9.09882,,,
1540482405.4492102,3.81584,9.09882,0,0,0
1540482405.5540528,3.81584,9.09908,,,
1540482405.6504424,3.81584,9.09908,,,
1540482405.749748,3.81584,9.09908,,,
1540482405.850402,3.81569,9.09984,,,
1540482405.9676645,3.81569,9.09984,,,
1540482406.0730073,3.81569,9.09984,,,
1540482406.1609154,3.81546,9.10036,,,
1540482406.2556615,3.81546,9.10036,,,
1540482406.3605425,3.81546,9.10036,0,0,0
1540482406.457108,3.81525,9.10036,,,
1540482406.554937,3.81525,9.1006,,,
1540482406.653007,3.81525,9.1006,,,
1540482406.752395,3.81525,9.1006,,,
1540482406.854988,3.81509,9.10086,,,
1540482406.9559712,3.81509,9.10086,,,
1540482407.0550332,3.81509,9.10086,,,
1540482407.1547003,3.81487,9.10164,,,
1540482407.2653725,3.81487,9.10164,,,
1540482407.3711238,3.81487,9.10164,0,0,0
1540482407.46329,3.81464,9.10164,,,
1540482407.5570867,3.81464,9.10214,,,
1540482407.664624,3.81464,9.10214,,,
1540482407.7718797,3.81441,9.10214,,,
1540482407.863858,3.81441,9.10266,,,
1540482407.9601583,3.81441,9.10266,,,
1540482408.0626693,3.81441,9.10266,,,
1540482408.1621215,3.81418,9.10292,,,
1540482408.261188,3.81418,9.10292,,,
1540482408.3587291,3.81418,9.10292,0,0,0
1540482408.4546905,3.81403,9.10292,,,
1540482408.5689275,3.81403,9.10342,,,
1540482408.6840117,3.81403,9.10342,,,
1540482408.7651956,3.81403,9.10342,,,
1540482408.8664865,3.8138,9.1042,,,
1540482408.9742866,3.8138,9.1042,,,
1540482409.0796263,3.8138,9.1042,,,
1540482409.1714447,3.81357,9.10497,,,
1540482409.26917,3.81357,9.10497,,,
1540482409.368492,3.81357,9.10497,0,0,0
1540482409.4669638,3.81335,9.10497,,,
1540482409.5681856,3.81335,9.10548,,,
1540482409.668272,3.81335,9.10548,,,
1540482409.7757828,3.81335,9.10548,,,
1540482409.890842,3.8132,9.10625,,,
1540482409.9950676,3.8132,9.10625,,,
1540482410.0784943,3.8132,9.10625,,,
1540482410.1715865,3.81297,9.10675,,,
1540482410.2830708,3.81297,9.10675,,,
1540482410.390413,3.81297,9.10675,0,0,0
1540482410.4773679,3.81274,9.10675,,,
1540482410.575802,3.81274,9.10701,,,
1540482410.6863787,3.81274,9.10701,,,
1540482410.78664,3.81252,9.10701,,,
1540482410.878136,3.81252,9.10753,,,
1540482410.9742255,3.81252,9.10753,,,
1540482411.0819473,3.81252,9.10753,,,
1540482411.1815197,3.81229,9.10803,,,
1540482411.2819586,3.81229,9.10803,,,
1540482411.3793662,3.81229,9.10803,0,0,0
1540482411.4753773,3.81206,9.10803,,,
1540482411.577971,3.81206,9.10855,,,
1540482411.6780767,3.81206,9.10855,,,
1540482411.778248,3.81206,9.10855,,,
1540482411.877463,3.8119,9.10907,,,
1540482411.9939735,3.8119,9.10907,,,
1540482412.0914,3.8119,9.10907,,,
1540482412.1788006,3.81168,9.10907,,,
1540482412.2768414,3.81168,9.10931,,,
1540482412.383607,3.81168,9.10931,0,0,0
1540482412.4894853,3.81146,9.10931,,,
1540482412.5769453,3.81146,9.10983,,,
1540482412.675941,3.81146,9.10983,,,
1540482412.7756176,3.81146,9.10983,,,
1540482412.8738146,3.81131,9.1106,,,
1540482412.9775016,3.81131,9.1106,,,
1540482413.077332,3.81131,9.1106,,,
1540482413.1749823,3.81108,9.1106,,,
1540482413.2938664,3.81108,9.11086,,,
1540482413.4005244,3.81108,9.11086,0,0,0
1540482413.4786222,3.81085,9.11086,,,
1540482413.5752087,3.81085,9.11111,,,
1540482413.686627,3.81085,9.11111,,,
1540482413.794836,3.81085,9.11111,,,
1540482413.88197,3.81062,9.11188,,,
1540482413.9780705,3.81062,9.11188,,,
1540482414.0856428,3.81062,9.11188,,,
1540482414.190627,3.81039,9.11188,,,
1540482414.281305,3.81039,9.1124,,,
1540482414.378382,3.81039,9.1124,0,0,0
1540482414.4830737,3.81017,9.1124,,,
1540482414.5856836,3.81017,9.11292,,,
1540482414.6816497,3.81017,9.11292,,,
1540482414.7791195,3.81017,9.11292,,,
1540482414.878918,3.81001,9.11316,,,
1540482414.9813077,3.81001,9.11316,,,
1540482415.0820425,3.81001,9.11316,,,
1540482415.1817749,3.8098,9.11316,,,
1540482415.2810767,3.8098,9.11368,,,
1540482415.3952572,3.8098,9.11368,0,0,0
1540482415.495852,3.80957,9.11368,,,
1540482415.581927,3.80957,9.11444,,,
1540482415.6798434,3.80957,9.11444,,,
1540482415.7861152,3.80957,9.11444,,,
1540482415.8904517,3.80934,9.11522,,,
1540482415.9849188,3.80934,9.11522,,,
1540482416.0829608,3.80934,9.11522,,,
1540482416.18377,3.80919,9.11522,,,
1540482416.2862442,3.80919,9.11572,,,
1540482416.4641147,3.80919,9.11572,,,
1540482416.6198,3.78551,10.5626,,,
1540482416.7780979,3.78551,10.5626,,,
1540482416.9352062,3.75691,11.9044,,,
1540482417.0914602,3.75691,11.9044,,,
1540482417.2426696,3.7551,11.9098,,,
1540482417.3938272,3.7551,11.9098,,,
1540482417.5841932,3.7538,11.9139,,,
1540482417.739911,3.7538,11.9139,,,
1540482417.89195,3.75267,11.9175,,,
1540482417.976032,3.75267,11.9175,0,0,0
1540482418.0645869,3.75267,11.9175,0,0,0
1540482418.1696653,3.78574,11.9175,,,
1540482418.2661173,3.78574,9.89493,,,
1540482418.3843856,3.78574,9.89493,0,0,0
1540482418.4708557,3.78574,9.89493,,,
1540482418.5655696,3.80305,9.12982,,,
1540482418.6669533,3.80305,9.12982,,,
1540482418.788074,3.80305,9.12982,,,
1540482418.8983707,3.80367,9.1283,,,
1540482418.9763832,3.80367,9.1283,,,
1540482419.0872948,3.80367,9.1283,,,
1540482419.2051792,3.80397,9.1283,,,
1540482419.2946975,3.80397,9.12804,,,
1540482419.3758476,3.80397,9.12804,0,0,0
1540482419.4761205,3.80397,9.12804,,,
1540482419.5808713,3.80405,9.12778,,,
1540482419.6828945,3.80405,9.12778,,,
1540482419.7815802,3.80405,9.12778,,,
1540482419.8783271,3.80405,9.12778,,,
1540482419.975994,3.80405,9.12778,,,
1540482420.080707,3.80405,9.12778,,,
1540482420.181748,3.80405,9.12778,,,
1540482420.2781453,3.80405,9.12804,,,
1540482420.374733,3.80405,9.12804,0,0,0
1540482420.4951773,3.80405,9.12804,,,
1540482420.599741,3.80397,9.12804,,,
1540482420.6804345,3.80397,9.12804,,,
1540482420.7770503,3.80397,9.12804,,,
1540482420.8986647,3.80389,9.1283,,,
1540482420.9870396,3.80389,9.1283,,,
1540482421.0793757,3.80389,9.1283,,,
1540482421.1754644,3.80374,9.1283,,,
1540482421.2858198,3.80374,9.1283,,,
1540482421.384974,3.80374,9.1283,0,0,0
1540482421.4836986,3.80374,9.1283,,,
1540482421.5806875,3.80367,9.12854,,,
1540482421.676045,3.80367,9.12854,,,
1540482421.801261,3.80367,9.12854,,,
1540482421.9020996,3.80351,9.12854,,,
1540482421.9826205,3.80351,9.1288,,,
1540482422.0791142,3.80351,9.1288,,,
1540482422.1933372,3.80336,9.1288,,,
1540482422.294812,3.80336,9.12932,,,
1540482422.379305,3.80336,9.12932,0,0,0
1540482422.4807272,3.80336,9.12932,,,
1540482422.5839384,3.80321,9.12982,,,
1540482422.6922965,3.80321,9.12982,,,
1540482422.7838585,3.80321,9.12982,,,
1540482422.881265,3.80305,9.12982,,,
1540482422.9794357,3.80305,9.13008,,,
1540482423.0907362,3.80305,9.13008,,,
1540482423.1853619,3.80283,9.13008,,,
1540482423.2871618,3.80283,9.13034,,,
1540482423.386511,3.80283,9.13034,0,0,0
1540482423.486522,3.80283,9.13034,,,
1540482423.5881956,3.80267,9.1306,,,
1540482423.685318,3.80267,9.1306,,,
1540482423.785568,3.80267,9.1306,,,
1540482423.9106307,3.80254,9.1311,,,
1540482424.0065362,3.80254,9.1311,,,
1540482424.0887995,3.80254,9.1311,,,
1540482424.1852143,3.80254,9.1311,,,
1540482424.2950623,3.80231,9.13162,,,
1540482424.4020126,3.80231,9.13162,0,0,0
1540482424.4924726,3.80231,9.13162,,,
1540482424.588482,3.80215,9.13213,,,
1540482424.6847744,3.80215,9.13213,,,
1540482424.791166,3.80215,9.13213,,,
1540482424.8930302,3.80193,9.13213,,,
1540482424.990275,3.80193,9.13239,,,
1540482425.087493,3.80193,9.13239,,,
