Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540840974.0425382,3.71448,6.23157,,,
1540840974.140729,3.71448,6.23157,,,
1540840974.2437956,3.71425,6.23157,,,
1540840974.358634,3.71425,6.23183,,,
1540840974.4583652,3.71425,6.23183,,,
1540840974.545035,3.71425,6.23183,0,0,0
1540840974.6450484,3.7141,6.23233,,,
1540840974.7504988,3.7141,6.23233,,,
1540840974.8559175,3.7141,6.23233,,,
1540840974.9374518,3.71387,6.23259,,,
1540840975.0415654,3.71387,6.23259,,,
1540840975.1486773,3.71387,6.23259,,,
1540840975.248039,3.71365,6.23259,,,
1540840975.3434424,3.71365,6.23285,,,
1540840975.4440875,3.71365,6.23285,,,
1540840975.5469716,3.71365,6.23285,0,0,0
1540840975.6478627,3.7135,6.23337,,,
1540840975.7451093,3.7135,6.23337,,,
1540840975.8457444,3.7135,6.23337,,,
1540840975.947308,3.71327,6.23363,,,
1540840976.0565872,3.71327,6.23363,,,
1540840976.158604,3.71327,6.23363,,,
1540840976.2423024,3.71304,6.23363,,,
1540840976.3478303,3.71304,6.23387,,,
1540840976.4487083,3.71304,6.23387,,,
1540840976.5499213,3.71304,6.23387,0,0,0
1540840976.64575,3.71289,6.23439,,,
1540840976.745753,3.71289,6.23439,,,
1540840976.8483775,3.71289,6.23439,,,
1540840976.964803,3.71266,6.23465,,,
1540840977.048462,3.71266,6.23465,,,
1540840977.1466255,3.71266,6.23465,,,
1540840977.244777,3.71243,6.23465,,,
1540840977.353851,3.71243,6.23491,,,
1540840977.4563835,3.71243,6.23491,,,
1540840977.5438874,3.71243,6.23491,0,0,0
1540840977.6416235,3.71228,6.23517,,,
1540840977.7586737,3.71228,6.23517,,,
1540840977.8528616,3.71228,6.23517,,,
1540840977.9457293,3.71205,6.23517,,,
1540840978.0419917,3.71205,6.23567,,,
1540840978.1457746,3.71205,6.23567,,,
1540840978.253727,3.71191,6.23567,,,
1540840978.3499503,3.71191,6.23593,,,
1540840978.4490345,3.71191,6.23593,,,
1540840978.5497255,3.71191,6.23593,0,0,0
1540840978.6656182,3.71169,6.23619,,,
1540840978.766207,3.71169,6.23619,,,
1540840978.845598,3.71169,6.23619,,,
1540840978.9465108,3.71146,6.23619,,,
1540840979.0562296,3.71146,6.23671,,,
1540840979.159038,3.71146,6.23671,,,
1540840979.2465978,3.7113,6.23671,,,
1540840979.3453279,3.7113,6.23697,,,
1540840979.446401,3.7113,6.23697,,,
1540840979.550678,3.7113,6.23697,0,0,0
1540840979.6472328,3.71107,6.23747,,,
1540840979.7455654,3.71107,6.23747,,,
1540840979.8468373,3.71107,6.23747,,,
1540840979.9649785,3.71085,6.23773,,,
1540840980.06705,3.71085,6.23773,,,
1540840980.1459312,3.71085,6.23773,,,
1540840980.2460995,3.71062,6.23773,,,
1540840980.363493,3.71062,6.23799,,,
1540840980.458671,3.71062,6.23799,,,
1540840980.5506957,3.71062,6.23799,0,0,0
1540840980.646204,3.71046,6.23825,,,
1540840980.75148,3.71046,6.23825,,,
1540840980.852903,3.71046,6.23825,,,
1540840980.9487731,3.71024,6.23825,,,
1540840981.0509768,3.71024,6.23825,,,
1540840981.1502311,3.71024,6.23825,,,
1540840981.268801,3.71008,6.23825,,,
1540840981.3503351,3.71008,6.23851,,,
1540840981.4442134,3.71008,6.23851,,,
1540840981.5530787,3.71008,6.23851,0,0,0
1540840981.6639545,3.70987,6.23903,,,
1540840981.763599,3.70987,6.23903,,,
1540840981.848167,3.70987,6.23903,,,
1540840981.95015,3.70964,6.23903,,,
1540840982.0583925,3.70964,6.23903,,,
1540840982.1589854,3.70964,6.23903,,,
1540840982.2526226,3.70964,6.23903,,,
1540840982.350844,3.70949,6.23927,,,
1540840982.4512868,3.70949,6.23927,,,
1540840982.5598817,3.70949,6.23927,0,0,0
1540840982.6539638,3.70926,6.24005,,,
1540840982.7519743,3.70926,6.24005,,,
1540840982.8560627,3.70926,6.24005,,,
1540840982.969814,3.70911,6.24031,,,
1540840983.0752156,3.70911,6.24031,,,
1540840983.1558022,3.70911,6.24031,,,
1540840983.2504504,3.70911,6.24031,,,
1540840983.366312,3.70888,6.24031,,,
1540840983.4673376,3.70888,6.24031,,,
1540840983.5531213,3.70888,6.24031,0,0,0
1540840983.6811798,3.70865,6.24107,,,
1540840983.7651227,3.70865,6.24107,,,
1540840983.858661,3.70865,6.24107,,,
1540840983.9550006,3.7085,6.24107,,,
1540840984.0516803,3.7085,6.24133,,,
1540840984.1532996,3.7085,6.24133,,,
1540840984.2745395,3.70827,6.24133,,,
1540840984.374687,3.70827,6.24133,,,
1540840984.462685,3.70827,6.24133,,,
1540840984.5583057,3.70827,6.24133,0,0,0
1540840984.667755,3.70805,6.24211,,,
1540840984.7689347,3.70805,6.24211,,,
1540840984.8591897,3.70805,6.24211,,,
1540840984.959111,3.70782,6.24211,,,
1540840985.0592434,3.70782,6.24237,,,
1540840985.1667948,3.70782,6.24237,,,
1540840985.260957,3.70782,6.24237,,,
1540840985.3580256,3.70767,6.24263,,,
1540840985.4589596,3.70767,6.24263,,,
1540840985.5781689,3.70767,6.24263,0,0,0
1540840985.6800826,3.70744,6.24313,,,
1540840985.7630637,3.70744,6.24313,,,
1540840985.861669,3.70744,6.24313,,,
1540840985.9767537,3.70729,6.24313,,,
1540840986.0787015,3.70729,6.24365,,,
1540840986.162099,3.70729,6.24365,,,
1540840986.261903,3.70729,6.24365,,,
1540840986.3756547,3.70706,6.24417,,,
1540840986.4789498,3.70706,6.24417,,,
1540840986.5640547,3.70706,6.24417,0,0,0
1540840986.6623964,3.70683,6.24443,,,
1540840986.7736628,3.70683,6.24443,,,
1540840986.8786347,3.70683,6.24443,,,
1540840986.9635901,3.70668,6.24443,,,
1540840987.0624633,3.70668,6.24493,,,
1540840987.1686072,3.70668,6.24493,,,
1540840987.2734447,3.70668,6.24493,,,
1540840987.3547082,3.70645,6.24519,,,
1540840987.462025,3.70645,6.24519,,,
1540840987.5655806,3.70645,6.24519,0,0,0
1540840987.665545,3.70622,6.24545,,,
1540840987.7581367,3.70622,6.24545,,,
1540840987.8591106,3.70622,6.24545,,,
1540840987.9773688,3.70609,6.24545,,,
1540840988.090001,3.70609,6.24597,,,
1540840988.1934636,3.70609,6.24597,,,
1540840988.2713816,3.70609,6.24597,,,
1540840988.368527,3.70586,6.24623,,,
1540840988.485093,3.70586,6.24623,,,
1540840988.5853302,3.70586,6.24623,0,0,0
1540840988.6661172,3.70563,6.24648,,,
1540840988.7672188,3.70563,6.24648,,,
1540840988.8779478,3.70563,6.24648,,,
1540840988.9806974,3.70547,6.24648,,,
1540840989.070585,3.70547,6.24648,,,
1540840989.1689157,3.70547,6.24648,,,
1540840989.2753284,3.70547,6.24648,,,
1540840989.375763,3.70532,6.24648,,,
1540840989.471633,3.70532,6.24648,,,
1540840989.571213,3.70532,6.24648,0,0,0
1540840989.671211,3.70509,6.24648,,,
1540840989.7913783,3.70509,6.24699,,,
1540840989.871163,3.70509,6.24699,,,
1540840989.968585,3.70486,6.24699,,,
1540840990.068521,3.70486,6.24751,,,
1540840990.1878574,3.70486,6.24751,,,
1540840990.2847435,3.70486,6.24751,,,
1540840990.3724604,3.70471,6.24751,,,
1540840990.4696794,3.70471,6.24751,,,
1540840990.5809953,3.70471,6.24751,0,0,0
1540840990.6837037,3.70448,6.24751,,,
1540840990.77434,3.70448,6.24803,,,
1540840990.8743987,3.70448,6.24803,,,
1540840990.975287,3.70425,6.24803,,,
1540840991.0778968,3.70425,6.24854,,,
1540840991.175253,3.70425,6.24854,,,
1540840991.268626,3.70425,6.24854,,,
1540840991.3756838,3.70412,6.24854,,,
1540840991.4931037,3.70412,6.24854,,,
1540840991.5928135,3.70412,6.24854,0,0,0
1540840991.675414,3.70389,6.24854,,,
1540840991.76939,3.70389,6.24905,,,
1540840991.8829012,3.70389,6.24905,,,
1540840991.985907,3.70374,6.24905,,,
1540840992.0737674,3.70374,6.24931,,,
1540840992.1729722,3.70374,6.24931,,,
1540840992.2733653,3.70374,6.24931,,,
1540840992.3813853,3.70351,6.24957,,,
1540840992.4786537,3.70351,6.24957,,,
1540840992.573391,3.70351,6.24957,0,0,0
1540840992.672779,3.70335,6.24957,,,
1540840992.7916274,3.70335,6.25008,,,
1540840992.8947344,3.70335,6.25008,,,
1540840992.9717367,3.70313,6.25008,,,
1540840993.0806108,3.70313,6.2506,,,
1540840993.1877544,3.70313,6.2506,,,
1540840993.2848701,3.70313,6.2506,,,
1540840993.3803065,3.7029,6.2506,,,
1540840993.4758847,3.7029,6.2506,,,
1540840993.578427,3.7029,6.2506,0,0,0
1540840993.6809676,3.70267,6.2506,,,
1540840993.7793505,3.70267,6.25111,,,
1540840993.8748167,3.70267,6.25111,,,
1540840993.976813,3.70251,6.25111,,,
1540840994.0908983,3.70251,6.25137,,,
1540840994.195451,3.70251,6.25137,,,
1540840994.279501,3.70251,6.25137,,,
1540840994.3798065,3.70236,6.25163,,,
1540840994.4874756,3.70236,6.25163,,,
1540840994.5890183,3.70236,6.25163,0,0,0
1540840994.685149,3.70215,6.25163,,,
1540840994.7811868,3.70215,6.25188,,,
1540840994.8847742,3.70215,6.25188,,,
1540840994.9850876,3.70192,6.25188,,,
1540840995.0831938,3.70192,6.2524,,,
1540840995.1855996,3.70192,6.2524,,,
1540840995.2856083,3.70192,6.2524,,,
1540840995.4002202,3.70177,6.25266,,,
1540840995.5037494,3.70177,6.25266,0,0,0
1540840995.5885057,3.70177,6.25266,,,
1540840995.6883092,3.70154,6.25266,,,
1540840995.7914782,3.70154,6.25291,,,
1540840995.9154701,3.70154,6.25291,,,
1540840995.9938755,3.70139,6.25291,,,
1540840996.0864944,3.70139,6.25343,,,
1540840996.1891568,3.70139,6.25343,,,
1540840996.2893484,3.70139,6.25343,,,
1540840996.390143,3.70116,6.25368,,,
1540840996.4860132,3.70116,6.25368,,,
1540840996.5901744,3.70116,6.25368,0,0,0
1540840996.7027707,3.70093,6.25394,,,
1540840996.8052928,3.70093,6.25394,,,
1540840996.8877327,3.70093,6.25394,,,
1540840996.9903219,3.70093,6.25394,,,
1540840997.0933874,3.70078,6.25471,,,
1540840997.1932392,3.70078,6.25471,,,
1540840997.2894971,3.70078,6.25471,,,
1540840997.3906722,3.70055,6.25523,,,
1540840997.4909177,3.70055,6.25523,,,
1540840997.5908055,3.70055,6.25523,0,0,0
1540840997.685963,3.70033,6.25523,,,
1540840997.7864406,3.70033,6.25548,,,
1540840997.8913138,3.70033,6.25548,,,
1540840998.0029583,3.70018,6.25548,,,
1540840998.1054528,3.70018,6.256,,,
1540840998.1961782,3.70018,6.256,,,
1540840998.2943108,3.70018,6.256,,,
1540840998.3964443,3.69995,6.25626,,,
1540840998.5015192,3.69995,6.25626,,,
1540840998.5920494,3.69995,6.25626,0,0,0
1540840998.692441,3.6998,6.25626,,,
1540840998.7931998,3.6998,6.25652,,,
1540840998.893865,3.6998,6.25652,,,
1540840998.9914079,3.6998,6.25652,,,
1540840999.0928116,3.69957,6.25677,,,
1540840999.1933901,3.69957,6.25677,,,
1540840999.3094883,3.69957,6.25677,,,
1540840999.3996346,3.69934,6.25677,,,
1540840999.4927104,3.69934,6.25677,0,0,0
1540840999.5947804,3.69934,6.25677,,,
1540840999.7022948,3.69919,6.25677,,,
1540840999.8087113,3.69919,6.25703,,,
1540840999.8951287,3.69919,6.25703,,,
1540840999.995538,3.69919,6.25703,,,
1540841000.1029482,3.69896,6.25754,,,
1540841000.2054746,3.69896,6.25754,,,
1540841000.2925944,3.69896,6.25754,,,
1540841000.3953848,3.69881,6.2578,,,
1540841000.4973128,3.69881,6.2578,,,
1540841000.5994935,3.69881,6.2578,0,0,0
1540841000.6946728,3.69858,6.2578,,,
1540841000.79613,3.69858,6.2578,,,
1540841000.895748,3.69858,6.2578,,,
1540841000.995979,3.69858,6.2578,,,
1540841001.0934827,3.69844,6.25858,,,
1540841001.1927278,3.69844,6.25858,,,
1540841001.2968714,3.69844,6.25858,,,
1540841001.4091864,3.69821,6.25883,,,
1540841001.5140023,3.69821,6.25883,0,0,0
1540841001.5980532,3.69821,6.25883,,,
1540841001.6980743,3.69798,6.25883,,,
1540841001.8014736,3.69798,6.25883,,,
1540841001.9078953,3.69798,6.25883,,,
1540841001.9950082,3.69798,6.25883,,,
1540841002.0960646,3.69783,6.25934,,,
1540841002.2034528,3.69783,6.25934,,,
1540841002.307893,3.69783,6.25934,,,
1540841002.396649,3.6976,6.2596,,,
1540841002.4982946,3.6976,6.2596,,,
1540841002.6025777,3.6976,6.2596,0,0,0
1540841002.7086258,3.69745,6.2596,,,
1540841002.7951114,3.69745,6.25986,,,
1540841002.898518,3.69745,6.25986,,,
1540841003.0033214,3.69745,6.25986,,,
1540841003.1094542,3.69722,6.26038,,,
1540841003.1967447,3.69722,6.26038,,,
1540841003.2973301,3.69722,6.26038,,,
1540841003.4022977,3.69707,6.26064,,,
1540841003.5087059,3.69707,6.26064,0,0,0
1540841003.5983155,3.69707,6.26064,,,
1540841003.7008488,3.69684,6.26064,,,
1540841003.800631,3.69684,6.26088,,,
1540841003.9008808,3.69684,6.26088,,,
1540841003.9990168,3.69684,6.26088,,,
1540841004.1013277,3.69669,6.2614,,,
1540841004.2016447,3.69669,6.2614,,,
1540841004.3154254,3.69669,6.2614,,,
1540841004.393561,3.69647,6.2614,,,
1540841004.4966834,3.69647,6.26166,,,
1540841004.601489,3.69647,6.26166,0,0,0
1540841004.7071629,3.69632,6.26166,,,
1540841004.8107731,3.69632,6.26192,,,
1540841004.901056,3.69632,6.26192,,,
1540841005.0015318,3.69632,6.26192,,,
1540841005.1043103,3.69609,6.26244,,,
1540841005.2049196,3.69609,6.26244,,,
1540841005.3036869,3.69609,6.26244,,,
1540841005.40288,3.69586,6.26244,,,
1540841005.5029514,3.69586,6.26268,0,0,0
1540841005.6186733,3.69586,6.26268,,,
1540841005.7004263,3.69571,6.26268,,,
1540841005.799022,3.69571,6.26294,,,
1540841005.9007585,3.69571,6.26294,,,
1540841006.0108666,3.69571,6.26294,,,
1540841006.1195173,3.69548,6.2632,,,
1540841006.2084577,3.69548,6.2632,,,
1540841006.305805,3.69548,6.2632,,,
1540841006.4084182,3.69533,6.2632,,,
1540841006.513276,3.69533,6.26372,0,0,0
1540841006.6028755,3.69533,6.26372,,,
1540841006.7046113,3.6951,6.26372,,,
1540841006.8093867,3.6951,6.26398,,,
1540841006.9087996,3.6951,6.26398,,,
1540841007.0051281,3.6951,6.26398,,,
1540841007.100761,3.69495,6.26424,,,
1540841007.205685,3.69495,6.26424,,,
1540841007.305332,3.69495,6.26424,,,
1540841007.4058046,3.69472,6.26424,,,
1540841007.5045767,3.69472,6.26474,0,0,0
1540841007.6054406,3.69472,6.26474,,,
1540841007.7176337,3.69458,6.26474,,,
1540841007.8202252,3.69458,6.265,,,
1540841007.905509,3.69458,6.265,,,
1540841008.0066614,3.69458,6.265,,,
1540841008.1140878,3.69435,6.26526,,,
1540841008.217812,3.69435,6.26526,,,
1540841008.3040617,3.69435,6.26526,,,
1540841008.407591,3.6942,6.26526,,,
1540841008.5858948,3.6942,6.26578,,,
1540841008.7663295,3.64378,6.26578,,,
1540841008.9228299,3.64378,8.70274,,,
1540841009.0738354,3.62819,8.70274,,,
1540841009.2259285,3.62819,9.13541,,,
1540841009.3956628,3.6263,9.13541,,,
1540841009.5770812,3.6263,9.14003,,,
1540841009.7312727,3.62486,9.14003,,,
1540841009.8916445,3.62486,9.14389,,,
1540841010.0465307,3.62486,9.14389,,,
1540841010.1283455,3.62357,9.14749,0,0,0
1540841010.2256246,3.62357,9.14749,0,0,0
1540841010.3340032,3.62357,9.14749,,,
1540841010.4421885,3.67966,9.14749,,,
1540841010.5265555,3.67966,6.40056,0,0,0
1540841010.6277144,3.67966,6.40056,,,
1540841010.7319598,3.68738,6.40056,,,
1540841010.8392472,3.68738,6.27684,,,
1540841010.9285526,3.68738,6.27684,,,
1540841011.0296335,3.68738,6.27684,,,
1540841011.1286938,3.68799,6.27606,,,
1540841011.2299092,3.68799,6.27606,,,
1540841011.3250678,3.68799,6.27606,,,
1540841011.4302502,3.68822,6.27606,,,
1540841011.529523,3.68822,6.27528,0,0,0
1540841011.6435132,3.68822,6.27528,,,
1540841011.7268758,3.68845,6.27528,,,
1540841011.8272228,3.68845,6.27528,,,
1540841011.9296482,3.68845,6.27528,,,
1540841012.0380666,3.68845,6.27528,,,
1540841012.139619,3.68852,6.27504,,,
1540841012.2321587,3.68852,6.27504,,,
1540841012.332254,3.68852,6.27504,,,
1540841012.4323552,3.68852,6.27504,,,
1540841012.534595,3.68852,6.27504,0,0,0
1540841012.6287258,3.68852,6.27504,,,
1540841012.7328572,3.68852,6.27504,,,
1540841012.8328872,3.68852,6.27504,,,
1540841012.9332626,3.68852,6.27504,,,
1540841013.0283062,3.68852,6.27504,,,
1540841013.1296546,3.68852,6.27504,,,
1540841013.232858,3.68852,6.27504,,,
1540841013.3451316,3.68852,6.27504,,,
1540841013.4520347,3.68845,6.27504,,,
1540841013.534779,3.68845,6.27528,0,0,0
1540841013.641577,3.68845,6.27528,,,
1540841013.7443836,3.68837,6.27528,,,
1540841013.848427,3.68837,6.27528,,,
1540841013.9328792,3.68837,6.27528,,,
1540841014.0344648,3.68837,6.27528,,,
1540841014.137741,3.68822,6.27554,,,
1540841014.2392545,3.68822,6.27554,,,
1540841014.333979,3.68822,6.27554,,,
1540841014.4360979,3.68814,6.27554,,,
1540841014.5358849,3.68814,6.2758,0,0,0
1540841014.6394892,3.68814,6.2758,,,
1540841014.738093,3.68806,6.2758,,,
1540841014.838229,3.68806,6.27606,,,
1540841014.938665,3.68806,6.27606,,,
1540841015.0503867,3.68806,6.27606,,,
1540841015.1540906,3.68791,6.27606,,,
1540841015.2392354,3.68791,6.27606,,,
1540841015.3393822,3.68791,6.27606,,,
1540841015.4476855,3.68784,6.27606,,,
1540841015.5345917,3.68784,6.27606,0,0,0
1540841015.635942,3.68784,6.27606,,,
1540841015.7386265,3.68784,6.27606,,,
1540841015.8428483,3.68768,6.27632,,,
1540841015.9610696,3.68768,6.27632,,,
1540841016.0770855,3.68753,6.27632,,,
1540841016.1483161,3.68753,6.27658,,,
1540841016.243905,3.68753,6.27658,,,
1540841016.34442,3.68753,6.27658,,,
1540841016.4463508,3.68738,6.27658,,,
1540841016.5422995,3.68738,6.27708,0,0,0
1540841016.6422462,3.68738,6.27708,,,
1540841016.75446,3.6873,6.27708,,,
1540841016.8601997,3.6873,6.27708,,,
1540841016.9435396,3.6873,6.27708,,,
1540841017.0444522,3.6873,6.27708,,,
1540841017.1463203,3.68715,6.27734,,,
1540841017.2538598,3.68715,6.27734,,,
1540841017.3442194,3.68715,6.27734,,,
1540841017.4444392,3.687,6.27734,,,
1540841017.543828,3.687,6.27786,0,0,0
1540841017.647185,3.687,6.27786,,,
1540841017.7443507,3.687,6.27786,,,
1540841017.8455696,3.68686,6.27838,,,
1540841017.9444761,3.68686,6.27838,,,
1540841018.0605454,3.68686,6.27838,,,
1540841018.1630566,3.68671,6.27864,,,
1540841018.2456825,3.68671,6.27864,,,
1540841018.3530247,3.68671,6.27864,,,
1540841018.45557,3.68648,6.27864,,,
1540841018.5565853,3.68648,6.27888,0,0,0
1540841018.650049,3.68648,6.27888,,,
1540841018.7497184,3.68648,6.27888,,,
1540841018.8480577,3.68633,6.27914,,,
1540841018.9515324,3.68633,6.27914,,,
1540841019.0464802,3.68633,6.27914,,,
1540841019.1478353,3.68617,6.2794,,,
1540841019.247732,3.68617,6.2794,,,
1540841019.3637993,3.68617,6.2794,,,
1540841019.4681122,3.6861,6.2794,,,
1540841019.5513122,3.6861,6.2794,0,0,0
1540841019.6489642,3.6861,6.2794,,,
1540841019.757872,3.6861,6.2794,,,
1540841019.8629422,3.68594,6.2794,,,
1540841019.9494433,3.68594,6.2794,,,
1540841020.04934,3.68594,6.2794,,,
1540841020.1495566,3.68571,6.27992,,,
1540841020.2496574,3.68571,6.27992,,,
1540841020.3493416,3.68571,6.27992,,,
1540841020.4500535,3.68556,6.27992,,,
1540841020.5501885,3.68556,6.28018,0,0,0
1540841020.6679795,3.68556,6.28018,,,
1540841020.7736933,3.68541,6.28018,,,
1540841020.8580036,3.68541,6.28044,,,
1540841020.9525769,3.68541,6.28044,,,
1540841021.0627449,3.68541,6.28044,,,
1540841021.1654477,3.68526,6.28069,,,
1540841021.255016,3.68526,6.28069,,,
1540841021.3570085,3.68526,6.28069,,,
1540841021.4581316,3.6851,6.28069,,,
1540841021.5597963,3.6851,6.28094,0,0,0
1540841021.6577973,3.6851,6.28094,,,
1540841021.7571385,3.6851,6.28094,,,
1540841021.8570795,3.68497,6.2812,,,
1540841021.9758055,3.68497,6.2812,,,
1540841022.0771625,3.68497,6.2812,,,
1540841022.159113,3.68481,6.28146,,,
1540841022.2587385,3.68481,6.28146,,,
1540841022.368467,3.68481,6.28146,,,
1540841022.4692788,3.68466,6.28146,,,
1540841022.558861,3.68466,6.28172,0,0,0
1540841022.6601822,3.68466,6.28172,,,
1540841022.7579362,3.68466,6.28172,,,
1540841022.8611236,3.68443,6.28198,,,
1540841022.95918,3.68443,6.28198,,,
1540841023.0611398,3.68443,6.28198,,,
1540841023.1600215,3.68428,6.28249,,,
1540841023.2754142,3.68428,6.28249,,,
1540841023.3782644,3.68428,6.28249,,,
1540841023.4621942,3.68413,6.28249,,,
1540841023.5593555,3.68413,6.28249,0,0,0
1540841023.6660845,3.68413,6.28249,,,
1540841023.773794,3.68398,6.28249,,,
1540841023.8635662,3.68398,6.28275,,,
1540841023.9623857,3.68398,6.28275,,,
1540841024.0581899,3.68398,6.28275,,,
1540841024.1645684,3.68375,6.28326,,,
1540841024.2628632,3.68375,6.28326,,,
1540841024.3623705,3.68375,6.28326,,,
1540841024.458567,3.68359,6.28326,,,
1540841024.5773714,3.68359,6.28352,0,0,0
1540841024.6843061,3.68359,6.28352,,,
1540841024.7661357,3.68359,6.28352,,,
1540841024.864358,3.68344,6.28378,,,
1540841024.9722426,3.68344,6.28378,,,
1540841025.0762475,3.68344,6.28378,,,
1540841025.167548,3.68329,6.28378,,,
1540841025.260746,3.68329,6.28404,,,
1540841025.3648083,3.68329,6.28404,,,
1540841025.4695144,3.68307,6.28404,,,
1540841025.566527,3.68307,6.28429,0,0,0
1540841025.6647127,3.68307,6.28429,,,
1540841025.7650914,3.68307,6.28429,,,
1540841025.869671,3.68292,6.28455,,,
1540841025.9690745,3.68292,6.28455,,,
1540841026.0697646,3.68292,6.28455,,,
1540841026.1693103,3.68277,6.28455,,,
1540841026.2778234,3.68277,6.28481,,,
1540841026.383779,3.68277,6.28481,,,
1540841026.466413,3.68262,6.28481,,,
1540841026.570459,3.68262,6.28532,0,0,0
1540841026.681577,3.68262,6.28532,,,
1540841026.7733188,3.68262,6.28532,,,
1540841026.868546,3.68239,6.28558,,,
1540841026.9651308,3.68239,6.28558,,,
1540841027.067251,3.68239,6.28558,,,
1540841027.170842,3.68224,6.28558,,,
1540841027.270175,3.68224,6.28584,,,
1540841027.3662767,3.68224,6.28584,,,
1540841027.4757974,3.68208,6.28584,,,
1540841027.5953057,3.68208,6.28609,0,0,0
1540841027.6881003,3.68208,6.28609,,,
1540841027.7703848,3.68208,6.28609,,,
1540841027.8698468,3.68193,6.28661,,,
1540841027.9770238,3.68193,6.28661,,,
1540841028.085042,3.68193,6.28661,,,
1540841028.172087,3.6817,6.28661,,,
1540841028.2740152,3.6817,6.28661,,,
1540841028.3724322,3.6817,6.28661,,,
1540841028.4858654,3.68155,6.28661,,,
1540841028.5649948,3.68155,6.28712,0,0,0
1540841028.6642683,3.68155,6.28712,,,
1540841028.7881455,3.68155,6.28712,,,
1540841028.876785,3.6814,6.28738,,,
1540841028.970935,3.6814,6.28738,,,
1540841029.065017,3.6814,6.28738,,,
1540841029.1637566,3.68117,6.28738,,,
1540841029.2936409,3.68117,6.28764,,,
1540841029.3690803,3.68117,6.28764,,,
1540841029.4659376,3.68117,6.28764,,,
1540841029.5784614,3.68103,6.2879,0,0,0
1540841029.682291,3.68103,6.2879,,,
1540841029.787766,3.68103,6.2879,,,
1540841029.8721342,3.68088,6.28815,,,
1540841029.9753516,3.68088,6.28815,,,
1540841030.0767016,3.68088,6.28815,,,
1540841030.188306,3.68073,6.28815,,,
1540841030.2809205,3.68073,6.28867,,,
1540841030.373364,3.68073,6.28867,,,
1540841030.4799893,3.6805,6.28867,,,
1540841030.5869703,3.6805,6.28867,0,0,0
1540841030.6767588,3.6805,6.28867,,,
1540841030.772185,3.6805,6.28867,,,
1540841030.881533,3.68034,6.28893,,,
1540841030.9870195,3.68034,6.28893,,,
1540841031.0741086,3.68034,6.28893,,,
1540841031.1723049,3.68019,6.28893,,,
1540841031.2803245,3.68019,6.28944,,,
1540841031.3780506,3.68019,6.28944,,,
1540841031.4764636,3.68019,6.28944,,,
1540841031.5790732,3.67996,6.2897,0,0,0
1540841031.671391,3.67996,6.2897,,,
1540841031.7935917,3.67996,6.2897,,,
1540841031.8795314,3.67981,6.28995,,,
1540841031.9755218,3.67981,6.28995,,,
1540841032.0744317,3.67981,6.28995,,,
1540841032.184707,3.67966,6.28995,,,
1540841032.2961063,3.67966,6.29047,,,
1540841032.3804348,3.67966,6.29047,,,
1540841032.4760196,3.67966,6.29047,,,
1540841032.579447,3.67943,6.29099,0,0,0
1540841032.690603,3.67943,6.29099,,,
1540841032.7834628,3.67943,6.29099,,,
1540841032.8769426,3.67928,6.2915,,,
1540841032.9756243,3.67928,6.2915,,,
1540841033.0759745,3.67928,6.2915,,,
1540841033.184587,3.67906,6.2915,,,
1540841033.3105946,3.67906,6.29175,,,
1540841033.3766963,3.67906,6.29175,,,
1540841033.4931161,3.67891,6.29175,,,
1540841033.5786123,3.67891,6.29201,0,0,0
1540841033.676953,3.67891,6.29201,,,
1540841033.7778728,3.67891,6.29201,,,
1540841033.8917487,3.67876,6.29227,,,
1540841033.9919007,3.67876,6.29227,,,
1540841034.0797925,3.67876,6.29227,,,
1540841034.1780689,3.67853,6.29227,,,
1540841034.2820485,3.67853,6.29253,,,
1540841034.3905742,3.67853,6.29253,,,
1540841034.4916174,3.67853,6.29253,,,
1540841034.5838706,3.67838,6.29305,0,0,0
1540841034.678735,3.67838,6.29305,,,
1540841034.8063939,3.67838,6.29305,,,
1540841034.8900251,3.67822,6.2933,,,
1540841034.9809468,3.67822,6.2933,,,
1540841035.0804236,3.67822,6.2933,,,
1540841035.2022731,3.67799,6.2933,,,
1540841035.3142247,3.67799,6.29355,,,
1540841035.3837779,3.67799,6.29355,,,
1540841035.4821436,3.67799,6.29355,,,
1540841035.5940747,3.67784,6.29381,0,0,0
1540841035.693404,3.67784,6.29381,,,
1540841035.7889683,3.67784,6.29381,,,
1540841035.8928711,3.67769,6.29381,,,
1540841035.9878426,3.67769,6.29381,,,
1540841036.0947921,3.67769,6.29381,,,
1540841036.1853473,3.67746,6.29381,,,
1540841036.2828462,3.67746,6.29381,,,
1540841036.390036,3.67746,6.29381,,,
1540841036.4987643,3.67746,6.29381,,,
1540841036.5834374,3.67731,6.29407,0,0,0
1540841036.6829996,3.67731,6.29407,,,
1540841036.7870061,3.67731,6.29407,,,
1540841036.8989556,3.67717,6.29459,,,
1540841036.9828472,3.67717,6.29459,,,
1540841037.0866976,3.67717,6.29459,,,
1540841037.1906028,3.67694,6.29459,,,
1540841037.290744,3.67694,6.29485,,,
1540841037.3852243,3.67694,6.29485,,,
1540841037.4846628,3.67694,6.29485,,,
1540841037.5848832,3.67679,6.2951,0,0,0
1540841037.709212,3.67679,6.2951,,,
1540841037.7850173,3.67679,6.2951,,,
1540841037.8832917,3.67664,6.2951,,,
