Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540481670.521604,3.79486,9.15033,,,
1540481670.6180367,3.79486,9.15033,,,
1540481670.7167194,3.79486,9.15033,,,
1540481670.818484,3.79471,9.15057,,,
1540481670.934709,3.79471,9.15057,,,
1540481671.0411446,3.79471,9.15057,,,
1540481671.1421432,3.79457,9.15109,,,
1540481671.2218602,3.79457,9.15109,,,
1540481671.3244567,3.79457,9.15109,0,0,0
1540481671.436453,3.79434,9.15109,,,
1540481671.5195017,3.79434,9.15135,,,
1540481671.6194677,3.79434,9.15135,,,
1540481671.7185984,3.79434,9.15135,,,
1540481671.8276985,3.79419,9.15213,,,
1540481671.9345918,3.79419,9.15213,,,
1540481672.02696,3.79419,9.15213,,,
1540481672.1186893,3.79396,9.15263,,,
1540481672.2395036,3.79396,9.15263,,,
1540481672.322944,3.79396,9.15263,0,0,0
1540481672.4215539,3.79381,9.15263,,,
1540481672.5194738,3.79381,9.15263,,,
1540481672.6284912,3.79381,9.15263,,,
1540481672.745911,3.79381,9.15263,,,
1540481672.830831,3.79358,9.15315,,,
1540481672.920734,3.79358,9.15315,,,
1540481673.024104,3.79358,9.15315,,,
1540481673.1297133,3.79343,9.15367,,,
1540481673.2207105,3.79343,9.15367,,,
1540481673.3206024,3.79343,9.15367,0,0,0
1540481673.4213538,3.7932,9.15367,,,
1540481673.5626614,3.7932,9.15417,,,
1540481673.6544912,3.7932,9.15417,,,
1540481673.7254295,3.7932,9.15417,,,
1540481673.822189,3.79305,9.15469,,,
1540481673.9353566,3.79305,9.15469,,,
1540481674.0225694,3.79305,9.15469,,,
1540481674.1214476,3.79282,9.15495,,,
1540481674.2215662,3.79282,9.15495,,,
1540481674.3366501,3.79282,9.15495,0,0,0
1540481674.4368224,3.79266,9.15495,,,
1540481674.5235586,3.79266,9.15521,,,
1540481674.6234367,3.79266,9.15521,,,
1540481674.7235708,3.79266,9.15521,,,
1540481674.8278162,3.79245,9.15573,,,
1540481674.923969,3.79245,9.15573,,,
1540481675.0231757,3.79245,9.15573,,,
1540481675.1284454,3.79222,9.15573,,,
1540481675.2586925,3.79222,9.15675,,,
1540481675.3514743,3.79222,9.15675,0,0,0
1540481675.426422,3.79207,9.15675,,,
1540481675.5246797,3.79207,9.15727,,,
1540481675.6361837,3.79207,9.15727,,,
1540481675.7251744,3.79207,9.15727,,,
1540481675.8251805,3.79192,9.15753,,,
1540481675.9254801,3.79192,9.15753,,,
1540481676.0393386,3.79192,9.15753,,,
1540481676.1414948,3.79169,9.15753,,,
1540481676.2251954,3.79169,9.15778,,,
1540481676.3264084,3.79169,9.15778,0,0,0
1540481676.4261801,3.79153,9.15778,,,
1540481676.5323424,3.79153,9.15829,,,
1540481676.626419,3.79153,9.15829,,,
1540481676.726427,3.79153,9.15829,,,
1540481676.8251555,3.79131,9.15855,,,
1540481676.9697237,3.79131,9.15855,,,
1540481677.057663,3.79131,9.15855,,,
1540481677.128951,3.79108,9.15855,,,
1540481677.226467,3.79108,9.15933,,,
1540481677.3394341,3.79108,9.15933,0,0,0
1540481677.4276497,3.79108,9.15933,,,
1540481677.5264359,3.79092,9.15984,,,
1540481677.627379,3.79092,9.15984,,,
1540481677.7376456,3.79092,9.15984,,,
1540481677.8499076,3.79071,9.15984,,,
1540481677.928527,3.79071,9.15984,,,
1540481678.0281491,3.79071,9.15984,,,
1540481678.1292922,3.79056,9.15984,,,
1540481678.2360313,3.79056,9.16035,,,
1540481678.3285317,3.79056,9.16035,0,0,0
1540481678.4275708,3.79056,9.16035,,,
1540481678.5286512,3.79033,9.16113,,,
1540481678.6652853,3.79033,9.16113,,,
1540481678.7325506,3.79033,9.16113,,,
1540481678.829177,3.7901,9.16164,,,
1540481678.92944,3.7901,9.16164,,,
1540481679.03929,3.7901,9.16164,,,
1540481679.1522849,3.78995,9.16164,,,
1540481679.2293956,3.78995,9.16241,,,
1540481679.3283994,3.78995,9.16241,0,0,0
1540481679.4536333,3.78972,9.16241,,,
1540481679.5476353,3.78972,9.16293,,,
1540481679.6290464,3.78972,9.16293,,,
1540481679.729145,3.78972,9.16293,,,
1540481679.829297,3.78957,9.16344,,,
1540481679.9377668,3.78957,9.16344,,,
1540481680.0296438,3.78957,9.16344,,,
1540481680.1296592,3.78941,9.16344,,,
1540481680.254404,3.78941,9.16396,,,
1540481680.3543963,3.78941,9.16396,0,0,0
1540481680.4367723,3.78941,9.16396,,,
1540481680.5305488,3.78918,9.16422,,,
1540481680.6314034,3.78918,9.16422,,,
1540481680.7436252,3.78918,9.16422,,,
1540481680.8327754,3.78896,9.16447,,,
1540481680.9313014,3.78896,9.16447,,,
1540481681.0549932,3.78896,9.16447,,,
1540481681.139279,3.78882,9.16447,,,
1540481681.2492673,3.78882,9.16524,,,
1540481681.3325174,3.78882,9.16524,0,0,0
1540481681.4323826,3.78882,9.16524,,,
1540481681.5333886,3.78859,9.16576,,,
1540481681.6380992,3.78859,9.16576,,,
1540481681.73363,3.78859,9.16576,,,
1540481681.851729,3.78844,9.16602,,,
1540481681.9392827,3.78844,9.16602,,,
1540481682.0543787,3.78844,9.16602,,,
1540481682.1371355,3.78821,9.16602,,,
1540481682.2343771,3.78821,9.16628,,,
1540481682.3334432,3.78821,9.16628,0,0,0
1540481682.446498,3.78821,9.16628,,,
1540481682.5347798,3.78798,9.16679,,,
1540481682.6495254,3.78798,9.16679,,,
1540481682.742516,3.78798,9.16679,,,
1540481682.845412,3.78783,9.1673,,,
1540481682.9353898,3.78783,9.1673,,,
1540481683.0360212,3.78783,9.1673,,,
1540481683.1353846,3.78767,9.1673,,,
1540481683.2456672,3.78767,9.16782,,,
1540481683.3534324,3.78767,9.16782,0,0,0
1540481683.4477906,3.78767,9.16782,,,
1540481683.5454078,3.78745,9.16808,,,
1540481683.6367786,3.78745,9.16808,,,
1540481683.7442908,3.78745,9.16808,,,
1540481683.8366423,3.78722,9.16859,,,
1540481683.936767,3.78722,9.16859,,,
1540481684.0377395,3.78722,9.16859,,,
1540481684.1592636,3.78706,9.16859,,,
1540481684.2491632,3.78706,9.1691,,,
1540481684.349393,3.78706,9.1691,0,0,0
1540481684.4381912,3.78706,9.1691,,,
1540481684.5492702,3.78685,9.16962,,,
1540481684.6609309,3.78685,9.16962,,,
1540481684.7395146,3.78685,9.16962,,,
1540481684.8370194,3.7867,9.16962,,,
1540481684.9447813,3.7867,9.17014,,,
1540481685.0631998,3.7867,9.17014,,,
1540481685.1566298,3.78647,9.17014,,,
1540481685.2386377,3.78647,9.17014,,,
1540481685.3387682,3.78647,9.17014,0,0,0
1540481685.4431384,3.78647,9.17014,,,
1540481685.5392616,3.78632,9.17064,,,
1540481685.6392505,3.78632,9.17064,,,
1540481685.739502,3.78632,9.17064,,,
1540481685.8599782,3.78609,9.17142,,,
1540481685.966245,3.78609,9.17142,,,
1540481686.0427804,3.78609,9.17142,,,
1540481686.1402674,3.78593,9.17142,,,
1540481686.2492695,3.78593,9.17194,,,
1540481686.339262,3.78593,9.17194,0,0,0
1540481686.4389844,3.78593,9.17194,,,
1540481686.53926,3.78571,9.1727,,,
1540481686.6495285,3.78571,9.1727,,,
1540481686.762891,3.78571,9.1727,,,
1540481686.8407545,3.78548,9.1727,,,
1540481686.9403932,3.78548,9.17322,,,
1540481687.0407488,3.78548,9.17322,,,
1540481687.1480472,3.78532,9.17322,,,
1540481687.2407615,3.78532,9.17322,,,
1540481687.340862,3.78532,9.17322,0,0,0
1540481687.4409723,3.78532,9.17322,,,
1540481687.5823998,3.7851,9.17374,,,
1540481687.6487823,3.7851,9.17374,,,
1540481687.7423677,3.7851,9.17374,,,
1540481687.8413787,3.78496,9.17374,,,
1540481687.9563541,3.78496,9.17424,,,
1540481688.0423863,3.78496,9.17424,,,
1540481688.141513,3.78496,9.17424,,,
1540481688.2416131,3.78473,9.17476,,,
1540481688.370955,3.78473,9.17476,0,0,0
1540481688.463377,3.78473,9.17476,,,
1540481688.5420933,3.7845,9.17528,,,
1540481688.6423552,3.7845,9.17528,,,
1540481688.7459762,3.7845,9.17528,,,
1540481688.8533468,3.78435,9.17528,,,
1540481688.9434075,3.78435,9.17554,,,
1540481689.0427465,3.78435,9.17554,,,
1540481689.166936,3.78412,9.17554,,,
1540481689.2638643,3.78412,9.1758,,,
1540481689.3470995,3.78412,9.1758,0,0,0
1540481689.4446158,3.78412,9.1758,,,
1540481689.543331,3.78397,9.17656,,,
1540481689.6543264,3.78397,9.17656,,,
1540481689.7449806,3.78397,9.17656,,,
1540481689.8438551,3.78374,9.17656,,,
1540481689.9668272,3.78374,9.17708,,,
1540481690.0565784,3.78374,9.17708,,,
1540481690.1453242,3.78374,9.17708,,,
1540481690.2440991,3.78358,9.17734,,,
1540481690.345822,3.78358,9.17734,0,0,0
1540481690.4493248,3.78358,9.17734,,,
1540481690.5622041,3.78336,9.1776,,,
1540481690.6460896,3.78336,9.1776,,,
1540481690.7652621,3.78336,9.1776,,,
1540481690.8509512,3.78313,9.1776,,,
1540481690.9533463,3.78313,9.17836,,,
1540481691.0459225,3.78313,9.17836,,,
1540481691.147229,3.78313,9.17836,,,
1540481691.2460566,3.78299,9.17888,,,
1540481691.3694587,3.78299,9.17888,0,0,0
1540481691.4534605,3.78299,9.17888,,,
1540481691.5642624,3.78276,9.17964,,,
1540481691.6555514,3.78276,9.17964,,,
1540481691.7592125,3.78276,9.17964,,,
1540481691.8493435,3.78253,9.17964,,,
1540481691.9493198,3.78253,9.18042,,,
1540481692.0495882,3.78253,9.18042,,,
1540481692.1595817,3.78253,9.18042,,,
1540481692.2499335,3.78238,9.18094,,,
1540481692.3613784,3.78238,9.18094,0,0,0
1540481692.45835,3.78238,9.18094,,,
1540481692.5593235,3.78215,9.1812,,,
1540481692.6735792,3.78215,9.1812,,,
1540481692.759406,3.78215,9.1812,,,
1540481692.8540246,3.78192,9.1812,,,
1540481692.9626322,3.78192,9.1817,,,
1540481693.0723488,3.78192,9.1817,,,
1540481693.1639998,3.78192,9.1817,,,
1540481693.2668989,3.78177,9.18196,,,
1540481693.3555164,3.78177,9.18196,0,0,0
1540481693.4634416,3.78177,9.18196,,,
1540481693.5551877,3.78154,9.18248,,,
1540481693.656583,3.78154,9.18248,,,
1540481693.7544286,3.78154,9.18248,,,
1540481693.8753383,3.78131,9.18248,,,
1540481693.9621124,3.78131,9.18324,,,
1540481694.069681,3.78131,9.18324,,,
1540481694.156704,3.78131,9.18324,,,
1540481694.270554,3.78116,9.1835,,,
1540481694.379423,3.78116,9.1835,0,0,0
1540481694.4572113,3.78116,9.1835,,,
1540481694.5568182,3.78094,9.18376,,,
1540481694.659693,3.78094,9.18376,,,
1540481694.7815092,3.78094,9.18376,,,
1540481694.8764365,3.78079,9.18376,,,
1540481694.9570608,3.78079,9.18428,,,
1540481695.0560684,3.78079,9.18428,,,
1540481695.163554,3.78079,9.18428,,,
1540481695.257308,3.78056,9.18504,,,
1540481695.3560708,3.78056,9.18504,0,0,0
1540481695.456312,3.78056,9.18504,,,
1540481695.583125,3.78033,9.18556,,,
1540481695.6924446,3.78033,9.18556,,,
1540481695.7596684,3.78033,9.18556,,,
1540481695.8585517,3.78018,9.18556,,,
1540481695.9764156,3.78018,9.18634,,,
1540481696.0583215,3.78018,9.18634,,,
1540481696.1571882,3.78018,9.18634,,,
1540481696.2584038,3.77995,9.1866,,,
1540481696.3663282,3.77995,9.1866,0,0,0
1540481696.4805613,3.77995,9.1866,,,
1540481696.5592713,3.77972,9.1866,,,
1540481696.6589093,3.77972,9.18684,,,
1540481696.7592683,3.77972,9.18684,,,
1540481696.8680043,3.77957,9.18684,,,
1540481696.9583986,3.77957,9.18736,,,
1540481697.0592916,3.77957,9.18736,,,
1540481697.1593206,3.77957,9.18736,,,
1540481697.2950177,3.77934,9.18814,,,
1540481697.3633049,3.77934,9.18814,0,0,0
1540481697.4587848,3.77934,9.18814,,,
1540481697.5591567,3.77913,9.18814,,,
1540481697.6691658,3.77913,9.1884,,,
1540481697.7834237,3.77913,9.1884,,,
1540481697.8695238,3.77898,9.1884,,,
1540481697.9628942,3.77898,9.1889,,,
1540481698.094993,3.77898,9.1889,,,
1540481698.178019,3.77898,9.1889,,,
1540481698.2608275,3.77875,9.18916,0,0,0
1540481698.3602924,3.77875,9.18916,,,
1540481698.4614272,3.77875,9.18916,,,
1540481698.5699224,3.77852,9.18916,,,
1540481698.6624386,3.77852,9.18994,,,
1540481698.760924,3.77852,9.18994,,,
1540481698.8841243,3.77837,9.18994,,,
1540481698.9843202,3.77837,9.19044,,,
1540481699.0627623,3.77837,9.19044,,,
1540481699.1613052,3.77837,9.19044,,,
1540481699.2625184,3.77814,9.1907,,,
1540481699.3755043,3.77814,9.1907,0,0,0
1540481699.462924,3.77814,9.1907,,,
1540481699.5615547,3.77791,9.1907,,,
1540481699.6847382,3.77791,9.19096,,,
1540481699.7704928,3.77791,9.19096,,,
1540481699.8796523,3.77768,9.19096,,,
1540481699.9628851,3.77768,9.19174,,,
1540481700.063008,3.77768,9.19174,,,
1540481700.1630034,3.77768,9.19174,,,
1540481700.2687798,3.77753,9.19225,,,
1540481700.364514,3.77753,9.19225,0,0,0
1540481700.4837134,3.77753,9.19225,,,
1540481700.56964,3.7773,9.19225,,,
1540481700.686235,3.7773,9.1925,,,
1540481700.766879,3.7773,9.1925,,,
1540481700.8640132,3.7773,9.1925,,,
1540481700.9642584,3.77716,9.19302,,,
1540481701.0752451,3.77716,9.19302,,,
1540481701.1661527,3.77716,9.19302,,,
1540481701.2819548,3.77693,9.19328,,,
1540481701.3749015,3.77693,9.19328,0,0,0
1540481701.476765,3.77693,9.19328,,,
1540481701.5837526,3.7767,9.19328,,,
1540481701.6665244,3.7767,9.1938,,,
1540481701.766358,3.7767,9.1938,,,
1540481701.8661227,3.7767,9.1938,,,
1540481701.9746268,3.77655,9.19456,,,
1540481702.0771942,3.77655,9.19456,,,
1540481702.1747372,3.77655,9.19456,,,
1540481702.2663004,3.77632,9.19534,0,0,0
1540481702.386071,3.77632,9.19534,,,
1540481702.4680448,3.77632,9.19534,,,
1540481702.5662427,3.77609,9.19534,,,
1540481702.6668646,3.77609,9.19585,,,
1540481702.7757497,3.77609,9.19585,,,
1540481702.8934371,3.77586,9.19585,,,
1540481702.9961398,3.77586,9.19611,,,
1540481703.0841682,3.77586,9.19611,,,
1540481703.1696823,3.77586,9.19611,,,
1540481703.274293,3.77563,9.19637,0,0,0
1540481703.3691258,3.77563,9.19637,,,
1540481703.4695878,3.77563,9.19637,,,
1540481703.5695899,3.77541,9.19637,,,
1540481703.691193,3.77541,9.19714,,,
1540481703.7779357,3.77541,9.19714,,,
1540481703.8871887,3.77541,9.19714,,,
1540481703.9695904,3.77527,9.19791,,,
1540481704.0873573,3.77527,9.19791,,,
1540481704.1705174,3.77527,9.19791,,,
1540481704.271152,3.77504,9.19843,0,0,0
1540481704.3705115,3.77504,9.19843,,,
1540481704.4766424,3.77504,9.19843,,,
1540481704.5920415,3.77489,9.19843,,,
1540481704.6931365,3.77489,9.1992,,,
1540481704.772367,3.77489,9.1992,,,
1540481704.871502,3.77489,9.1992,,,
1540481704.9812098,3.77466,9.19997,,,
1540481705.0723484,3.77466,9.19997,,,
1540481705.1725686,3.77466,9.19997,,,
1540481705.2725909,3.77443,9.20023,0,0,0
1540481705.3749173,3.77443,9.20023,,,
1540481705.514172,3.77443,9.20023,,,
1540481705.5978858,3.7742,9.20023,,,
1540481705.6734807,3.7742,9.20049,,,
1540481705.7926333,3.7742,9.20049,,,
1540481705.8739824,3.7742,9.20049,,,
1540481705.9728503,3.77405,9.201,,,
1540481706.0716333,3.77405,9.201,,,
1540481706.179231,3.77405,9.201,,,
1540481706.2894926,3.77382,9.201,0,0,0
1540481706.3964233,3.77382,9.20177,,,
1540481706.4741328,3.77382,9.20177,,,
1540481706.5721042,3.77359,9.20177,,,
1540481706.6788514,3.77359,9.20203,,,
1540481706.773474,3.77359,9.20203,,,
1540481706.8724792,3.77359,9.20203,,,
1540481706.973263,3.77338,9.20229,,,
1540481707.0969706,3.77338,9.20229,,,
1540481707.2128658,3.77338,9.20229,,,
1540481707.2757177,3.77315,9.20229,0,0,0
1540481707.373459,3.77315,9.2028,,,
1540481707.4904838,3.77315,9.2028,,,
1540481707.598024,3.77299,9.2028,,,
1540481707.6767197,3.77299,9.20357,,,
1540481707.7739685,3.77299,9.20357,,,
1540481707.8823407,3.77299,9.20357,,,
1540481707.9997807,3.77277,9.20409,,,
1540481708.081111,3.77277,9.20409,,,
1540481708.1763444,3.77277,9.20409,,,
1540481708.2753546,3.77254,9.20409,0,0,0
1540481708.3840432,3.77254,9.20435,,,
1540481708.4760885,3.77254,9.20435,,,
1540481708.576085,3.77254,9.20435,,,
1540481708.6762,3.77231,9.20485,,,
1540481708.816659,3.77231,9.20485,,,
1540481708.8791153,3.77231,9.20485,,,
1540481708.9783514,3.77208,9.20563,,,
1540481709.0771194,3.77208,9.20563,,,
1540481709.186466,3.77208,9.20563,,,
1540481709.2937086,3.77185,9.20563,0,0,0
1540481709.3787103,3.77185,9.20615,,,
1540481709.477316,3.77185,9.20615,,,
1540481709.6001887,3.77162,9.20615,,,
1540481709.6849668,3.77162,9.20691,,,
1540481709.7786024,3.77162,9.20691,,,
1540481709.8784788,3.77162,9.20691,,,
1540481709.9786088,3.77148,9.20717,,,
1540481710.101316,3.77148,9.20717,,,
1540481710.1837249,3.77148,9.20717,,,
1540481710.2790835,3.77126,9.20717,0,0,0
1540481710.3961546,3.77126,9.20743,,,
1540481710.4923098,3.77126,9.20743,,,
1540481710.5798497,3.77126,9.20743,,,
1540481710.6794686,3.77103,9.20821,,,
1540481710.7797306,3.77103,9.20821,,,
1540481710.886457,3.77103,9.20821,,,
1540481710.9963212,3.7708,9.20871,,,
1540481711.080699,3.7708,9.20871,,,
1540481711.1960316,3.7708,9.20871,,,
1540481711.2880378,3.77057,9.20871,0,0,0
1540481711.389338,3.77057,9.20923,,,
1540481711.4821882,3.77057,9.20923,,,
1540481711.5822985,3.77057,9.20923,,,
1540481711.6814642,3.77042,9.20949,,,
1540481711.7852185,3.77042,9.20949,,,
1540481711.8827946,3.77042,9.20949,,,
1540481711.993917,3.77019,9.21001,,,
1540481712.0904682,3.77019,9.21001,,,
1540481712.1949468,3.77019,9.21001,,,
1540481712.282779,3.76996,9.21001,0,0,0
1540481712.3815868,3.76996,9.21077,,,
1540481712.4817967,3.76996,9.21077,,,
1540481712.5923123,3.76996,9.21077,,,
1540481712.6995616,3.76973,9.21129,,,
1540481712.787266,3.76973,9.21129,,,
1540481712.9043672,3.76973,9.21129,,,
1540481712.9943135,3.76952,9.21155,,,
1540481713.0903206,3.76952,9.21155,,,
1540481713.1838267,3.76952,9.21155,,,
1540481713.2832036,3.76929,9.21155,0,0,0
1540481713.3839033,3.76929,9.21205,,,
1540481713.5062964,3.76929,9.21205,,,
1540481713.5879962,3.76929,9.21205,,,
1540481713.6890001,3.76906,9.21283,,,
1540481713.8077452,3.76906,9.21283,,,
1540481713.903335,3.76906,9.21283,,,
1540481714.008674,3.76883,9.21335,,,
1540481714.0857975,3.76883,9.21335,,,
1540481714.1836784,3.76883,9.21335,,,
1540481714.2909555,3.76868,9.21335,0,0,0
1540481714.4033039,3.76868,9.21437,,,
1540481714.4841998,3.76868,9.21437,,,
1540481714.5859299,3.76868,9.21437,,,
1540481714.708694,3.76837,9.21489,,,
1540481714.8051832,3.76837,9.21489,,,
1540481714.8865416,3.76837,9.21489,,,
1540481714.9865527,3.76814,9.21541,,,
1540481715.0868144,3.76814,9.21541,,,
1540481715.1894345,3.76814,9.21541,,,
1540481715.2859097,3.76799,9.21541,0,0,0
1540481715.3861706,3.76799,9.21565,,,
1540481715.4861665,3.76799,9.21565,,,
1540481715.6213686,3.76776,9.21565,,,
1540481715.7158267,3.76776,9.21617,,,
1540481715.7891738,3.76776,9.21617,,,
1540481715.8877928,3.76776,9.21617,,,
1540481715.9967768,3.76755,9.21695,,,
1540481716.1041565,3.76755,9.21695,,,
1540481716.1871624,3.76755,9.21695,,,
1540481716.2877915,3.76732,9.21695,0,0,0
1540481716.3871467,3.76732,9.21745,,,
1540481716.5103037,3.76732,9.21745,,,
1540481716.5884316,3.76732,9.21745,,,
1540481716.6882234,3.76709,9.21771,,,
1540481716.7883108,3.76709,9.21771,,,
1540481716.9110634,3.76709,9.21771,,,
1540481716.9938984,3.76686,9.21771,,,
1540481717.0885608,3.76686,9.21823,,,
1540481717.1884289,3.76686,9.21823,,,
1540481717.3805854,3.75543,9.92844,,,
1540481717.5445356,3.75543,9.92844,,,
1540481717.697183,3.70555,12.0701,,,
1540481717.8444011,3.70555,12.0701,,,
1540481717.9921463,3.7032,12.0701,,,
1540481718.1498342,3.7032,12.0776,,,
1540481718.3335383,3.70154,12.0776,,,
1540481718.480903,3.70154,12.0825,,,
1540481718.6272616,3.70026,12.0825,,,
1540481718.7746344,3.70026,12.0871,,,
1540481718.849166,3.70026,12.0871,0,0,0
1540481718.9427648,3.70026,12.0871,0,0,0
1540481719.0470512,3.72614,10.6253,,,
1540481719.1658325,3.72614,10.6253,,,
1540481719.270894,3.72614,10.6253,,,
1540481719.3483825,3.75975,9.23572,0,0,0
1540481719.4437587,3.75975,9.23572,,,
1540481719.5440195,3.75975,9.23572,,,
1540481719.6553845,3.76057,9.23572,,,
1540481719.7443779,3.76057,9.23392,,,
1540481719.843377,3.76057,9.23392,,,
1540481719.9436376,3.76057,9.23392,,,
1540481720.052378,3.76096,9.23315,,,
1540481720.162756,3.76096,9.23315,,,
1540481720.24416,3.76096,9.23315,,,
1540481720.34401,3.76111,9.23238,0,0,0
1540481720.4441104,3.76111,9.23238,,,
1540481720.551006,3.76111,9.23238,,,
1540481720.6458642,3.76126,9.23238,,,
1540481720.7653856,3.76126,9.23212,,,
1540481720.8447413,3.76126,9.23212,,,
1540481720.9673643,3.76126,9.23212,,,
1540481721.0494027,3.76126,9.23212,,,
1540481721.146718,3.76126,9.23212,,,
1540481721.246859,3.76126,9.23212,,,
1540481721.3580375,3.76118,9.23238,0,0,0
1540481721.4734504,3.76118,9.23238,,,
1540481721.570591,3.76118,9.23238,,,
1540481721.6505377,3.76111,9.23238,,,
1540481721.7521822,3.76111,9.23238,,,
1540481721.8649027,3.76111,9.23238,,,
1540481721.9488761,3.76111,9.23238,,,
1540481722.0492876,3.76103,9.23289,,,
1540481722.149266,3.76103,9.23289,,,
1540481722.256937,3.76103,9.23289,,,
1540481722.3890045,3.76096,9.23289,0,0,0
1540481722.4515793,3.76096,9.23315,,,
1540481722.553947,3.76096,9.23315,,,
1540481722.6677256,3.7608,9.23315,,,
1540481722.749888,3.7608,9.23341,,,
1540481722.8497999,3.7608,9.23341,,,
1540481722.9508026,3.7608,9.23341,,,
1540481723.057373,3.76065,9.23366,,,
1540481723.1762302,3.76065,9.23366,,,
1540481723.2572439,3.76065,9.23366,0,0,0
1540481723.3538458,3.7605,9.23366,,,
1540481723.4526937,3.7605,9.23392,,,
1540481723.5611308,3.7605,9.23392,,,
1540481723.6535795,3.76035,9.23392,,,
1540481723.7516994,3.76035,9.23418,,,
1540481723.8527925,3.76035,9.23418,,,
1540481723.9770517,3.76035,9.23418,,,
1540481724.060788,3.76019,9.2347,,,
1540481724.1545973,3.76019,9.2347,,,
1540481724.2531586,3.76019,9.2347,,,
1540481724.3680086,3.76004,9.23521,0,0,0
1540481724.4557621,3.76004,9.23521,,,
1540481724.55445,3.76004,9.23521,,,
1540481724.6544356,3.76004,9.23521,,,
1540481724.7882462,3.75983,9.23598,,,
1540481724.8747222,3.75983,9.23598,,,
1540481724.9543004,3.75983,9.23598,,,
1540481725.0540392,3.75967,9.2365,,,
1540481725.156819,3.75967,9.2365,,,
1540481725.2708666,3.75967,9.2365,,,
1540481725.3553197,3.75945,9.2365,0,0,0
1540481725.4552891,3.75945,9.23701,,,
1540481725.5760143,3.75945,9.23701,,,
1540481725.6607087,3.75922,9.23701,,,
1540481725.7559562,3.75922,9.23701,,,
1540481725.855019,3.75922,9.23701,,,
1540481725.955441,3.75922,9.23701,,,
1540481726.0793204,3.75906,9.23752,,,
1540481726.1603956,3.75906,9.23752,,,
1540481726.2570174,3.75906,9.23752,,,
1540481726.3731136,3.75883,9.23752,0,0,0
1540481726.4694796,3.75883,9.2383,,,
1540481726.5789807,3.75883,9.2383,,,
1540481726.6580966,3.75883,9.2383,,,
1540481726.756212,3.75861,9.23882,,,
1540481726.8615685,3.75861,9.23882,,,
1540481726.9731882,3.75861,9.23882,,,
1540481727.0570629,3.75845,9.23907,,,
1540481727.1668816,3.75845,9.23907,,,
1540481727.2664554,3.75845,9.23907,,,
1540481727.3648477,3.75822,9.23907,0,0,0
1540481727.4573317,3.75822,9.23958,,,
1540481727.556215,3.75822,9.23958,,,
1540481727.6569793,3.75822,9.23958,,,
1540481727.760705,3.75801,9.23984,,,
1540481727.8580616,3.75801,9.23984,,,
1540481727.961231,3.75801,9.23984,,,
1540481728.0811443,3.75778,9.24088,,,
1540481728.177293,3.75778,9.24088,,,
1540481728.257203,3.75778,9.24088,0,0,0
1540481728.3577948,3.75755,9.24088,,,
1540481728.4605646,3.75755,9.24112,,,
1540481728.56685,3.75755,9.24112,,,
1540481728.674447,3.75732,9.24112,,,
1540481728.7583513,3.75732,9.24138,,,
1540481728.8618786,3.75732,9.24138,,,
1540481728.9748213,3.75732,9.24138,,,
1540481729.0661905,3.75717,9.2419,,,
1540481729.1598012,3.75717,9.2419,,,
1540481729.2585902,3.75717,9.2419,,,
1540481729.359071,3.75687,9.2419,0,0,0
1540481729.4815571,3.75687,9.24268,,,
1540481729.5645623,3.75687,9.24268,,,
1540481729.6588256,3.75687,9.24268,,,
1540481729.778795,3.75664,9.24344,,,
1540481729.8709526,3.75664,9.24344,,,
1540481729.9600887,3.75664,9.24344,,,
1540481730.0601723,3.75641,9.24422,,,
1540481730.1603196,3.75641,9.24422,,,
1540481730.2677214,3.75641,9.24422,,,
1540481730.3780866,3.75618,9.24422,0,0,0
1540481730.4605951,3.75618,9.24422,,,
1540481730.5814517,3.75618,9.24422,,,
1540481730.6610842,3.75618,9.24422,,,
1540481730.7702167,3.75604,9.24498,,,
1540481730.8622992,3.75604,9.24498,,,
1540481730.962313,3.75604,9.24498,,,
1540481731.0614247,3.75581,9.2455,,,
1540481731.1818292,3.75581,9.2455,,,
1540481731.2650573,3.75581,9.2455,0,0,0
1540481731.3846157,3.75558,9.2455,,,
1540481731.4635684,3.75558,9.24602,,,
1540481731.5730798,3.75558,9.24602,,,
1540481731.6633196,3.75558,9.24602,,,
1540481731.7625647,3.75536,9.24652,,,
1540481731.8622997,3.75536,9.24652,,,
1540481731.9736524,3.75536,9.24652,,,
1540481732.0634246,3.75513,9.24652,,,
1540481732.186471,3.75513,9.24704,,,
1540481732.263925,3.75513,9.24704,0,0,0
1540481732.3731904,3.75482,9.24704,,,
1540481732.4808047,3.75482,9.24756,,,
1540481732.5632973,3.75482,9.24756,,,
1540481732.6646733,3.75482,9.24756,,,
1540481732.763546,3.75459,9.24832,,,
1540481732.8712878,3.75459,9.24832,,,
1540481732.9867632,3.75459,9.24832,,,
1540481733.0664172,3.75436,9.24832,,,
1540481733.164153,3.75436,9.24858,,,
1540481733.2822893,3.75436,9.24858,,,
1540481733.3656554,3.75415,9.24858,0,0,0
1540481733.4645314,3.75415,9.24988,,,
1540481733.5659084,3.75415,9.24988,,,
1540481733.6733937,3.75415,9.24988,,,
1540481733.7886903,3.75392,9.25038,,,
1540481733.8684316,3.75392,9.25038,,,
1540481733.9670708,3.75392,9.25038,,,
1540481734.0671487,3.75362,9.25038,,,
